,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-14 22:00:00,0.0,0.0,0.0,-2476.0,2476.0,0.0,0.0,0.0,0.0,27.025000000000002
2024-07-14 23:00:00,0.0,0.0,0.0,-2288.0,2288.0,0.0,0.0,0.0,0.0,26.641666666666666
2024-07-15 00:00:00,0.0,0.0,0.0,-2773.0,2773.0,0.0,0.0,0.0,0.0,26.433333333333334
2024-07-15 01:00:00,0.0,0.0,0.0,-2594.0,2594.0,0.0,0.0,0.0,0.0,26.25
2024-07-15 02:00:00,0.0,0.0,0.0,-2597.0,2597.0,0.0,0.0,0.0,0.0,26.183333333333334
2024-07-15 03:00:00,0.0,0.0,0.0,537.0,2163.0,0.0,0.0,121.48333333333333,0.0,26.100000000000005
2024-07-15 04:00:00,0.0,0.0,0.0,26126.0,0.0,0.0,0.0,489.43333333333334,0.0,26.058333333333334
2024-07-15 05:00:00,1893.45,0.0,0.0,-2622.0,13571.52,0.65,0.0,298.575,0.0,27.675
2024-07-15 06:00:00,4063.4,0.0,0.0,-30269.0,34332.4,1.0,0.0,338.6166666666667,0.0,30.09166666666667
2024-07-15 07:00:00,4580.5,0.0,0.0,14569.0,3123.0,1.0083333333333333,0.0,378.7166666666667,0.0,30.858333333333334
2024-07-15 08:00:00,24113.39,0.0,0.0,-23912.0,48660.49,7.858333333333333,0.0,262.1166666666667,0.0,36.00833333333333
2024-07-15 09:00:00,42049.73,0.0,0.0,-40910.0,82959.73,8.924999999999999,0.0,392.7833333333333,0.0,42.74166666666667
2024-07-15 10:00:00,49221.85,0.0,0.0,-34409.0,83630.85,8.883333333333333,0.0,463.6166666666666,0.0,45.63333333333333
2024-07-15 11:00:00,60700.93,0.0,0.0,-33278.0,93978.93,10.641666666666667,0.0,475.39166666666665,0.0,48.458333333333336
2024-07-15 12:00:00,56988.23,0.0,0.0,-33839.0,90827.23,10.091666666666667,0.0,471.0416666666667,0.0,50.56666666666666
2024-07-15 13:00:00,30588.71,0.0,0.0,-16582.0,47170.71,5.191666666666666,0.0,498.69166666666666,0.0,42.391666666666666
2024-07-15 14:00:00,46791.08,0.0,0.0,-26716.0,73507.08,8.133333333333333,0.0,479.52500000000003,0.0,45.025
2024-07-15 15:00:00,34386.16,0.0,0.0,-27139.0,61525.159999999996,5.966666666666666,0.0,483.3833333333334,0.0,42.78333333333333
2024-07-15 16:00:00,15621.93,0.0,0.0,-13003.0,28624.93,2.75,0.0,488.7083333333333,0.0,37.80833333333333
2024-07-15 17:00:00,8990.23,0.0,0.0,5931.0,13281.45,1.7083333333333333,0.0,419.45,0.0,34.583333333333336
2024-07-15 18:00:00,1516.85,0.0,0.0,-5900.0,12037.38,0.5083333333333333,0.0,250.90833333333333,0.0,32.53333333333333
2024-07-15 19:00:00,457.56,0.0,0.0,27231.0,0.0,0.15833333333333333,0.0,246.63333333333333,0.0,31.333333333333332
2024-07-15 20:00:00,0.0,0.0,0.0,-1351.0,12564.0,0.0,0.0,205.375,0.0,30.25
2024-07-15 21:00:00,0.0,0.0,0.0,-24472.0,24472.0,0.0,0.0,0.0,0.0,28.28333333333333
2024-07-15 22:00:00,0.0,0.0,0.0,-8291.0,8291.0,0.0,0.0,0.0,0.0,27.53333333333333
2024-07-15 23:00:00,0.0,0.0,0.0,-3635.0,3635.0,0.0,0.0,0.0,0.0,27.175
2024-07-16 00:00:00,0.0,0.0,0.0,-3628.0,3628.0,0.0,0.0,0.0,0.0,26.90833333333333
2024-07-16 01:00:00,0.0,0.0,0.0,-3964.0,3964.0,0.0,0.0,0.0,0.0,26.741666666666664
2024-07-16 02:00:00,0.0,0.0,0.0,-3728.0,3728.0,0.0,0.0,8.116666666666667,0.0,26.616666666666664
2024-07-16 03:00:00,0.0,0.0,0.0,-3686.0,3686.0,0.0,0.0,75.74166666666667,0.0,26.558333333333334
2024-07-16 04:00:00,0.0,0.0,0.0,25455.0,0.0,0.0,0.0,424.4166666666667,0.0,26.525000000000002
2024-07-16 05:00:00,1027.16,0.0,0.0,6892.0,6629.21,0.2916666666666667,0.0,429.7083333333333,0.0,26.95
2024-07-16 06:00:00,3732.92,0.0,0.0,1265.0,15415.8,0.7666666666666666,0.0,354.69166666666666,0.0,29.775000000000002
2024-07-16 07:00:00,8261.98,0.0,0.0,-8734.0,23126.2,1.3916666666666666,0.0,466.2166666666667,0.0,31.191666666666666
2024-07-16 08:00:00,10628.58,0.0,0.0,-27936.0,38564.58,1.6833333333333333,0.0,525.8583333333333,0.0,32.6
2024-07-16 09:00:00,16421.68,0.0,0.0,-13304.0,29725.68,2.6,0.0,526.0333333333333,0.0,33.80833333333333
2024-07-16 10:00:00,22838.559999999998,0.0,0.0,-16210.0,39048.56,3.733333333333333,0.0,514.8583333333333,0.0,34.96666666666667
2024-07-16 11:00:00,26612.71,0.0,0.0,-17532.0,44144.71,4.3,0.0,516.8833333333333,0.0,35.791666666666664
2024-07-16 12:00:00,33337.34,0.0,0.0,-2677.0,36647.21,5.625,0.0,499.93333333333334,0.0,38.583333333333336
2024-07-16 13:00:00,36532.49,0.0,0.0,-12709.0,49507.369999999995,6.083333333333333,0.0,502.2916666666667,0.0,39.958333333333336
2024-07-16 14:00:00,37901.6,0.0,0.0,-31660.0,69561.6,6.416666666666667,0.0,493.14166666666665,0.0,41.550000000000004
2024-07-16 15:00:00,18440.58,0.0,0.0,-6681.0,27508.28,3.2083333333333335,0.0,422.5416666666667,0.0,39.824999999999996
2024-07-16 16:00:00,5117.02,0.0,0.0,27631.0,0.0,0.9583333333333334,0.0,404.70000000000005,0.0,33.81666666666667
2024-07-16 17:00:00,10035.69,0.0,0.0,-24411.0,35763.44,1.625,0.0,514.375,0.0,33.43333333333333
2024-07-16 18:00:00,3689.32,0.0,0.0,-10520.0,14209.32,0.8916666666666666,0.0,323.3833333333333,0.0,32.65833333333333
2024-07-16 19:00:00,868.12,0.0,0.0,5839.0,2071.54,0.2833333333333333,0.0,254.35833333333335,0.0,31.558333333333334
2024-07-16 20:00:00,0.0,0.0,0.0,25670.0,0.0,0.0,0.0,228.6833333333333,0.0,30.291666666666668
2024-07-16 21:00:00,0.0,0.0,0.0,2744.0,7522.0,0.0,0.0,12.283333333333333,0.0,28.266666666666666
2024-07-16 22:00:00,0.0,0.0,0.0,-25457.0,25457.0,0.0,0.0,0.0,0.0,27.516666666666666
2024-07-16 23:00:00,0.0,0.0,0.0,-11506.0,11506.0,0.0,0.0,0.0,0.0,27.224999999999998
2024-07-17 00:00:00,0.0,0.0,0.0,20521.0,651.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-07-17 01:00:00,0.0,0.0,0.0,14091.0,0.0,0.0,0.0,0.0,0.0,27.0
2024-07-17 02:00:00,0.0,0.0,0.0,-18884.0,20936.0,0.0,0.0,0.0,0.0,26.924999999999997
2024-07-17 03:00:00,0.0,0.0,0.0,-22826.0,22826.0,0.0,0.0,116.625,0.0,26.899999999999995
2024-07-17 04:00:00,0.0,0.0,0.0,17076.0,2726.0,0.0,0.0,490.3,0.0,26.899999999999995
2024-07-17 05:00:00,1554.16,0.0,0.0,13984.0,0.0,0.525,0.0,270.25,0.0,28.59166666666667
2024-07-17 06:00:00,6114.38,0.0,0.0,-12050.0,22043.31,1.0999999999999999,0.0,441.1166666666666,0.0,30.825
2024-07-17 07:00:00,13076.26,0.0,0.0,-25427.0,38503.26,2.0166666666666666,0.0,539.2833333333333,0.0,32.56666666666667
2024-07-17 08:00:00,11229.91,0.0,0.0,-1911.0,18711.5,1.7333333333333334,0.0,540.9416666666667,0.0,33.208333333333336
2024-07-17 09:00:00,19344.68,0.0,0.0,-17358.0,36702.68,3.0749999999999997,0.0,523.7166666666667,0.0,34.675000000000004
2024-07-17 10:00:00,32400.74,0.0,0.0,-19210.0,54369.75,5.608333333333333,0.0,494.2916666666667,0.0,36.625
2024-07-17 11:00:00,23459.15,0.0,0.0,-18019.0,41478.15,3.8333333333333335,0.0,509.9583333333333,0.0,38.708333333333336
2024-07-17 12:00:00,50046.94,0.0,0.0,-32247.0,82293.94,8.424999999999999,0.0,500.06666666666666,0.0,40.550000000000004
2024-07-17 13:00:00,22313.91,0.0,0.0,-5437.0,27904.88,3.6750000000000003,0.0,507.2833333333333,0.0,40.041666666666664
2024-07-17 14:00:00,20776.010000000002,0.0,0.0,-7383.0,33392.59,3.4,0.0,511.05,0.0,36.275
2024-07-17 15:00:00,19200.06,0.0,0.0,-8599.0,31694.94,3.1500000000000004,0.0,508.89166666666665,0.0,36.824999999999996
2024-07-17 16:00:00,15109.7,0.0,0.0,-24222.0,39331.7,2.5,0.0,503.6166666666666,0.0,35.583333333333336
2024-07-17 17:00:00,10234.27,0.0,0.0,-9559.0,19793.27,1.6583333333333332,0.0,515.525,0.0,34.324999999999996
2024-07-17 18:00:00,4364.7300000000005,0.0,0.0,31057.0,1722.4,0.9166666666666666,0.0,370.125,0.0,33.0
2024-07-17 19:00:00,906.11,0.0,0.0,20065.0,0.0,0.2916666666666667,0.0,248.525,0.0,31.891666666666666
2024-07-17 20:00:00,0.0,0.0,0.0,-20662.0,20975.0,0.0,0.0,328.39166666666665,0.0,29.441666666666666
2024-07-17 21:00:00,0.0,0.0,0.0,-15791.0,15791.0,0.0,0.0,5.3,0.0,28.041666666666668
2024-07-17 22:00:00,0.0,0.0,0.0,-4106.0,4106.0,0.0,0.0,0.0,0.0,27.458333333333332
2024-07-17 23:00:00,0.0,0.0,0.0,-3424.0,3424.0,0.0,0.0,0.0,0.0,27.150000000000002
2024-07-18 00:00:00,0.0,0.0,0.0,-4197.0,4197.0,0.0,0.0,0.0,0.0,26.95
2024-07-18 01:00:00,0.0,0.0,0.0,-3984.0,3984.0,0.0,0.0,0.0,0.0,26.8
2024-07-18 02:00:00,0.0,0.0,0.0,-3981.0,3981.0,0.0,0.0,0.0,0.0,26.683333333333334
2024-07-18 03:00:00,0.0,0.0,0.0,-3270.0,4013.0,0.0,0.0,103.33333333333333,0.0,26.625
2024-07-18 04:00:00,0.0,0.0,0.0,31199.0,0.0,0.0,0.0,496.8916666666667,0.0,26.600000000000005
2024-07-18 05:00:00,835.4399999999999,0.0,0.0,2046.0,10602.4,0.26666666666666666,0.0,364.0333333333333,0.0,27.491666666666664
2024-07-18 06:00:00,2095.23,0.0,0.0,-29668.0,31763.23,0.6749999999999999,0.0,261.96666666666664,0.0,29.84166666666667
2024-07-18 07:00:00,9461.41,0.0,0.0,-20178.0,29639.41,2.9916666666666667,0.0,266.6333333333333,0.0,31.983333333333334
2024-07-18 08:00:00,25612.5,0.0,0.0,-14856.0,40468.5,8.391666666666667,0.0,253.45833333333334,0.0,37.96666666666667
2024-07-18 09:00:00,44203.86,0.0,0.0,-17416.0,61619.86,9.491666666666667,0.0,386.4583333333333,0.0,43.24166666666667
2024-07-18 10:00:00,52380.75,0.0,0.0,-25321.0,77701.75,10.0,0.0,437.2,0.0,47.0
2024-07-18 11:00:00,51611.86,0.0,0.0,-18196.0,69807.86,9.025,0.0,477.6666666666667,0.0,48.23333333333333
2024-07-18 12:00:00,50042.64,0.0,0.0,-24606.0,74648.64,8.65,0.0,480.5416666666667,0.0,46.24166666666667
2024-07-18 13:00:00,54688.49,0.0,0.0,-12112.0,66800.49,9.508333333333333,0.0,477.0416666666667,0.0,46.833333333333336
2024-07-18 14:00:00,30853.489999999998,0.0,0.0,-3872.0,35716.770000000004,5.208333333333333,0.0,494.625,0.0,42.25
2024-07-18 15:00:00,24354.1,0.0,0.0,-17694.0,42048.1,3.975,0.0,508.7,0.0,39.583333333333336
2024-07-18 16:00:00,10464.37,0.0,0.0,8087.0,10310.43,1.6833333333333333,0.0,524.525,0.0,35.99166666666667
2024-07-18 17:00:00,6079.47,0.0,0.0,27349.0,0.0,1.075,0.0,462.7833333333333,0.0,33.55833333333333
2024-07-18 18:00:00,3717.28,0.0,0.0,6210.0,7501.37,0.8416666666666667,0.0,335.47499999999997,0.0,32.71666666666667
2024-07-18 19:00:00,710.05,0.0,0.0,-23800.0,24510.05,0.23333333333333336,0.0,251.95000000000002,0.0,31.65833333333333
2024-07-18 20:00:00,0.0,0.0,0.0,-7428.0,7428.0,0.0,0.0,191.93333333333337,0.0,30.15833333333333
2024-07-18 21:00:00,0.0,0.0,0.0,25075.0,1018.0,0.0,0.0,0.0,0.0,27.983333333333334
2024-07-18 22:00:00,0.0,0.0,0.0,-14453.0,15916.0,0.0,0.0,0.0,0.0,27.233333333333334
2024-07-18 23:00:00,0.0,0.0,0.0,21474.0,634.0,0.0,0.0,0.0,0.0,26.933333333333334
2024-07-19 00:00:00,0.0,0.0,0.0,15197.0,0.0,0.0,0.0,0.0,0.0,26.766666666666666
2024-07-19 01:00:00,0.0,0.0,0.0,-10556.0,15604.0,0.0,0.0,0.0,0.0,26.691666666666666
2024-07-19 02:00:00,0.0,0.0,0.0,-22881.0,22881.0,0.0,0.0,0.0,0.0,26.633333333333336
2024-07-19 03:00:00,0.0,0.0,0.0,-6971.0,6971.0,0.0,0.0,88.325,0.0,26.633333333333336
2024-07-19 04:00:00,0.0,0.0,0.0,29877.0,298.0,0.0,0.0,463.3333333333333,0.0,26.600000000000005
2024-07-19 05:00:00,746.26,0.0,0.0,15798.0,0.0,0.2333333333333333,0.0,429.7083333333333,0.0,26.991666666666664
2024-07-19 06:00:00,4413.98,0.0,0.0,-30472.0,34885.98,0.9916666666666667,0.0,366.52500000000003,0.0,29.683333333333334
2024-07-19 07:00:00,6691.51,0.0,0.0,-29466.0,36157.51,1.1916666666666667,0.0,470.22499999999997,0.0,31.133333333333336
2024-07-19 08:00:00,7723.96,0.0,0.0,-21334.0,29057.96,1.25,0.0,515.0,0.0,31.7
2024-07-19 09:00:00,25129.16,0.0,0.0,-30934.0,56063.16,5.116666666666666,0.0,440.77500000000003,0.0,34.68333333333333
2024-07-19 10:00:00,47237.24,0.0,0.0,-38058.0,85295.24,9.008333333333333,0.0,438.50833333333327,0.0,40.9
2024-07-19 11:00:00,61917.75,0.0,0.0,-38166.0,100083.75,10.9,0.0,473.45,0.0,47.44166666666666
2024-07-19 12:00:00,47260.979999999996,0.0,0.0,-31052.0,78312.98,8.325000000000001,0.0,474.125,0.0,48.574999999999996
2024-07-19 13:00:00,49403.409999999996,0.0,0.0,-33880.0,83283.41,8.633333333333333,0.0,477.4666666666667,0.0,45.94166666666666
2024-07-19 14:00:00,44608.86,0.0,0.0,-29052.0,73660.86,7.783333333333334,0.0,477.60833333333335,0.0,44.949999999999996
2024-07-19 15:00:00,29267.11,0.0,0.0,-23664.0,52931.11,5.133333333333334,0.0,474.73333333333335,0.0,40.78333333333333
2024-07-19 16:00:00,15346.22,0.0,0.0,-13126.0,28472.22,2.8166666666666664,0.0,458.1166666666666,0.0,36.93333333333333
2024-07-19 17:00:00,7579.3,0.0,0.0,17392.0,3523.74,1.225,0.0,513.6833333333333,0.0,33.68333333333333
2024-07-19 18:00:00,2202.07,0.0,0.0,23090.0,0.0,0.6749999999999999,0.0,270.3833333333333,0.0,32.15833333333333
2024-07-19 19:00:00,500.36,0.0,0.0,-6392.0,14326.69,0.16666666666666666,0.0,250.46666666666667,0.0,31.15833333333333
2024-07-19 20:00:00,0.0,0.0,0.0,-26604.0,26604.0,0.0,0.0,197.025,0.0,29.933333333333334
2024-07-19 21:00:00,0.0,0.0,0.0,23542.0,619.0,0.0,0.0,0.0,0.0,28.075
2024-07-19 22:00:00,0.0,0.0,0.0,5177.0,6252.0,0.0,0.0,0.0,0.0,27.391666666666666
2024-07-19 23:00:00,0.0,0.0,0.0,16062.0,0.0,0.0,0.0,0.0,0.0,27.141666666666666
2024-07-20 00:00:00,0.0,0.0,0.0,-18701.0,20256.0,0.0,0.0,0.0,0.0,27.025000000000002
2024-07-20 01:00:00,0.0,0.0,0.0,-20664.0,20664.0,0.0,0.0,0.0,0.0,26.96666666666667
2024-07-20 02:00:00,0.0,0.0,0.0,-4154.0,4154.0,0.0,0.0,0.0,0.0,26.875
2024-07-20 03:00:00,0.0,0.0,0.0,-3963.0,3963.0,0.0,0.0,85.425,0.0,26.8
2024-07-20 04:00:00,0.0,0.0,0.0,15332.0,1618.0,0.0,0.0,454.125,0.0,26.71666666666667
2024-07-20 05:00:00,970.8,0.0,0.0,18126.0,0.0,0.325,0.0,399.2,0.0,27.34166666666667
2024-07-20 06:00:00,3427.94,0.0,0.0,-17342.0,24519.3,0.9416666666666668,0.0,297.875,0.0,29.983333333333334
2024-07-20 07:00:00,6572.66,0.0,0.0,-30091.0,36663.66,1.1833333333333333,0.0,458.18333333333334,0.0,31.391666666666666
2024-07-20 08:00:00,8325.539999999999,0.0,0.0,-11564.0,19889.54,1.325,0.0,524.1333333333333,0.0,32.166666666666664
2024-07-20 09:00:00,27904.72,0.0,0.0,-33407.0,61311.72,5.416666666666667,0.0,463.80833333333334,0.0,34.800000000000004
2024-07-20 10:00:00,47386.76,0.0,0.0,-36512.0,83898.76,9.216666666666667,0.0,428.51666666666665,0.0,43.199999999999996
2024-07-20 11:00:00,55391.54,0.0,0.0,-40126.0,95517.54000000001,9.625,0.0,479.7,0.0,47.18333333333334
2024-07-20 12:00:00,48692.56,0.0,0.0,-39092.0,87784.56,8.366666666666667,0.0,484.27500000000003,0.0,46.39166666666667
2024-07-20 13:00:00,47157.950000000004,0.0,0.0,-35039.0,82196.95,8.25,0.0,476.18333333333334,0.0,45.85833333333333
2024-07-20 14:00:00,31221.91,0.0,0.0,-24450.0,55671.909999999996,5.325,0.0,488.10833333333335,0.0,42.375
2024-07-20 15:00:00,14859.89,0.0,0.0,24192.0,5479.59,2.441666666666667,0.0,508.84999999999997,0.0,37.46666666666667
2024-07-20 16:00:00,12728.58,0.0,0.0,-182.0,18056.21,2.091666666666667,0.0,506.26666666666665,0.0,35.00833333333333
2024-07-20 17:00:00,11892.51,0.0,0.0,-33125.0,45017.51,1.9166666666666667,0.0,516.8916666666667,0.0,34.5
2024-07-20 18:00:00,2998.79,0.0,0.0,-6236.0,9234.79,0.75,0.0,310.01666666666665,0.0,32.875
2024-07-20 19:00:00,499.08,0.0,0.0,18642.0,1131.52,0.15833333333333333,0.0,296.5416666666667,0.0,31.358333333333334
2024-07-20 20:00:00,0.0,0.0,0.0,21147.0,0.0,0.0,0.0,280.1,0.0,28.916666666666668
2024-07-20 21:00:00,0.0,0.0,0.0,-20365.0,23326.0,0.0,0.0,0.0,0.0,27.766666666666666
2024-07-20 22:00:00,0.0,0.0,0.0,-19395.0,19395.0,0.0,0.0,0.0,0.0,27.316666666666666
2024-07-20 23:00:00,0.0,0.0,0.0,-2497.0,3366.0,0.0,0.0,0.0,0.0,27.125
2024-07-21 00:00:00,0.0,0.0,0.0,23594.0,0.0,0.0,0.0,0.0,0.0,26.95
2024-07-21 01:00:00,0.0,0.0,0.0,12748.0,0.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-07-21 02:00:00,0.0,0.0,0.0,-27708.0,27708.0,0.0,0.0,0.0,0.0,26.808333333333334
2024-07-21 03:00:00,0.0,0.0,0.0,-16203.0,16203.0,0.0,0.0,81.40833333333333,0.0,26.808333333333334
2024-07-21 04:00:00,0.0,0.0,0.0,19274.0,1580.0,0.0,0.0,474.89166666666665,0.0,26.875
2024-07-21 05:00:00,728.27,0.0,0.0,13647.0,0.0,0.2333333333333333,0.0,405.17499999999995,0.0,27.366666666666664
2024-07-21 06:00:00,2081.93,0.0,0.0,-12080.0,18580.14,0.6583333333333333,0.0,264.7333333333333,0.0,29.741666666666664
2024-07-21 07:00:00,8714.130000000001,0.0,0.0,-37123.0,45837.13,2.8333333333333335,0.0,247.10833333333335,0.0,31.96666666666667
2024-07-21 08:00:00,24206.07,0.0,0.0,-23901.0,48107.07,7.966666666666666,0.0,252.54999999999998,0.0,37.666666666666664
2024-07-21 09:00:00,43135.63,0.0,0.0,-39602.0,82737.63,9.475,0.0,378.3666666666666,0.0,43.11666666666667
2024-07-21 10:00:00,51679.86,0.0,0.0,-41679.0,93358.86,10.233333333333333,0.0,420.7916666666667,0.0,47.199999999999996
2024-07-21 11:00:00,58270.759999999995,0.0,0.0,-37965.0,96235.76000000001,10.275,0.0,472.5416666666667,0.0,49.55833333333334
2024-07-21 12:00:00,57123.8,0.0,0.0,-39550.0,96673.8,10.058333333333334,0.0,473.3,0.0,49.98333333333333
2024-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 14:00:00,46831.58,0.0,0.0,-31235.0,78066.58,8.108333333333333,0.0,483.1583333333333,0.0,43.35
2024-07-21 15:00:00,6416.9,0.0,0.0,-4939.0,11355.9,1.2083333333333333,0.0,111.64999999999999,0.0,10.141666666666667
2024-07-21 16:00:00,12803.68,0.0,0.0,2488.0,19627.81,2.275,0.0,478.27500000000003,0.0,37.324999999999996
2024-07-21 17:00:00,5042.6900000000005,0.0,0.0,34436.0,0.0,1.2249999999999999,0.0,345.5416666666667,0.0,33.96666666666667
2024-07-21 18:00:00,1687.57,0.0,0.0,5088.0,7559.6,0.5499999999999999,0.0,255.63333333333333,0.0,32.40833333333333
2024-07-21 19:00:00,468.9,0.0,0.0,-27080.0,27548.9,0.15,0.0,317.3333333333333,0.0,31.233333333333334
2024-07-21 20:00:00,0.0,0.0,0.0,13854.0,3583.0,0.0,0.0,221.03333333333333,0.0,28.78333333333333
2024-07-21 21:00:00,0.0,0.0,0.0,4250.0,6323.0,0.0,0.0,0.0,0.0,27.816666666666666
2024-07-21 22:00:00,0.0,0.0,0.0,-13169.0,19061.0,0.0,0.0,0.0,0.0,27.40833333333333
2024-07-21 23:00:00,0.0,0.0,0.0,-15867.0,15867.0,0.0,0.0,0.0,0.0,27.233333333333334
2024-07-22 00:00:00,0.0,0.0,0.0,-3819.0,3819.0,0.0,0.0,0.0,0.0,27.099999999999998
2024-07-22 01:00:00,0.0,0.0,0.0,-4172.0,4172.0,0.0,0.0,5.241666666666666,0.0,26.983333333333334
2024-07-22 02:00:00,0.0,0.0,0.0,-3665.0,3665.0,0.0,0.0,0.0,0.0,26.833333333333332
2024-07-22 03:00:00,0.0,0.0,0.0,-4031.0,4031.0,0.0,0.0,45.275,0.0,26.75
2024-07-22 04:00:00,0.0,0.0,0.0,12563.0,7805.0,0.0,0.0,429.575,0.0,26.658333333333335
2024-07-22 05:00:00,650.1700000000001,0.0,0.0,-9057.0,9707.17,0.21666666666666667,0.0,394.9166666666667,0.0,27.383333333333336
2024-07-22 06:00:00,3708.31,0.0,0.0,9944.0,4303.41,0.9,0.0,331.125,0.0,30.058333333333334
2024-07-22 07:00:00,6141.59,0.0,0.0,23528.0,0.0,1.0999999999999999,0.0,459.68333333333334,0.0,31.433333333333334
2024-07-22 08:00:00,10639.0,0.0,0.0,-24841.0,36639.8,1.7,0.0,521.025,0.0,32.68333333333333
2024-07-22 09:00:00,17808.33,0.0,0.0,-27375.0,45183.33,2.8249999999999997,0.0,524.3583333333333,0.0,34.24166666666667
2024-07-22 10:00:00,30294.68,0.0,0.0,-15683.0,45977.68,5.2250000000000005,0.0,493.2083333333333,0.0,37.375
2024-07-22 11:00:00,34695.6,0.0,0.0,-4018.0,41198.21,5.75,0.0,505.65000000000003,0.0,40.75
2024-07-22 12:00:00,25377.97,0.0,0.0,-29122.0,54499.97,4.191666666666666,0.0,508.05,0.0,38.525
2024-07-22 13:00:00,39037.04,0.0,0.0,-23041.0,62078.04,6.533333333333334,0.0,501.45,0.0,39.65833333333333
2024-07-22 14:00:00,28692.72,0.0,0.0,-16739.0,45431.72,4.733333333333333,0.0,503.95,0.0,39.90833333333333
2024-07-22 15:00:00,24313.93,0.0,0.0,-18921.0,43234.93,4.075,0.0,496.6333333333334,0.0,39.95
2024-07-22 16:00:00,11131.529999999999,0.0,0.0,11672.0,6452.29,1.8,0.0,517.5416666666666,0.0,35.81666666666667
2024-07-22 17:00:00,9924.37,0.0,0.0,19526.0,159.25,1.7583333333333335,0.0,457.125,0.0,34.625
2024-07-22 18:00:00,1604.8600000000001,0.0,0.0,-25002.0,26606.86,0.5750000000000001,0.0,236.625,0.0,32.85
2024-07-22 19:00:00,336.15,0.0,0.0,3034.0,7507.15,0.10833333333333334,0.0,313.7333333333333,0.0,31.583333333333332
2024-07-22 20:00:00,0.0,0.0,0.0,19697.0,0.0,0.0,0.0,277.65833333333336,0.0,29.108333333333334
2024-07-22 21:00:00,0.0,0.0,0.0,4768.0,6370.0,0.0,0.0,0.0,0.0,28.025000000000002
2024-07-22 22:00:00,0.0,0.0,0.0,-24165.0,24165.0,0.0,0.0,0.0,0.0,27.59166666666667
2024-07-22 23:00:00,0.0,0.0,0.0,-4043.0,12637.0,0.0,0.0,0.0,0.0,27.375
2024-07-23 00:00:00,0.0,0.0,0.0,16634.0,0.0,0.0,0.0,0.0,0.0,27.3
2024-07-23 01:00:00,0.0,0.0,0.0,11852.0,170.0,0.0,0.0,0.0,0.0,27.258333333333336
2024-07-23 02:00:00,0.0,0.0,0.0,-25075.0,25075.0,0.0,0.0,0.0,0.0,27.150000000000002
2024-07-23 03:00:00,0.0,0.0,0.0,-17462.0,17462.0,0.0,0.0,66.72500000000001,0.0,27.141666666666666
2024-07-23 04:00:00,0.0,0.0,0.0,25602.0,0.0,0.0,0.0,447.56666666666666,0.0,27.166666666666668
2024-07-23 05:00:00,1022.55,0.0,0.0,2287.0,7204.75,0.35000000000000003,0.0,387.5333333333333,0.0,27.825
2024-07-23 06:00:00,5184.43,0.0,0.0,-25346.0,30530.43,1.0333333333333334,0.0,410.01666666666665,0.0,30.59166666666667
2024-07-23 07:00:00,9176.5,0.0,0.0,-15601.0,24777.5,1.425,0.0,533.2916666666666,0.0,31.95
2024-07-23 08:00:00,7870.73,0.0,0.0,-21780.0,29650.73,1.3166666666666667,0.0,495.8833333333334,0.0,32.63333333333333
2024-07-23 09:00:00,22482.65,0.0,0.0,-19588.0,42070.65,4.425,0.0,451.27500000000003,0.0,35.891666666666666
2024-07-23 10:00:00,19931.27,0.0,0.0,-15113.0,35044.27,3.2583333333333333,0.0,510.94166666666666,0.0,36.93333333333333
2024-07-23 11:00:00,25875.97,0.0,0.0,-20846.0,47903.17,4.1499999999999995,0.0,516.65,0.0,35.916666666666664
2024-07-23 12:00:00,16867.36,0.0,0.0,-10466.0,30891.46,2.766666666666667,0.0,505.10833333333335,0.0,35.94166666666667
2024-07-23 13:00:00,39385.93,0.0,0.0,-27735.0,67120.93,6.558333333333334,0.0,503.68333333333334,0.0,38.016666666666666
2024-07-23 14:00:00,39985.68,0.0,0.0,-23275.0,63774.38,6.95,0.0,481.55,0.0,43.31666666666666
2024-07-23 15:00:00,24732.88,0.0,0.0,-18486.0,43218.88,4.3500000000000005,0.0,481.3833333333334,0.0,38.71666666666666
2024-07-23 16:00:00,17346.39,0.0,0.0,-12987.0,30333.39,3.4916666666666667,0.0,417.95,0.0,37.425000000000004
2024-07-23 17:00:00,7355.78,0.0,0.0,9658.0,8057.139999999999,1.7249999999999999,0.0,362.72499999999997,0.0,35.4
2024-07-23 18:00:00,2454.53,0.0,0.0,28422.0,0.0,0.6166666666666667,0.0,283.7916666666667,0.0,33.300000000000004
2024-07-23 19:00:00,84.99,0.0,0.0,-13419.0,20180.0,0.025000000000000005,0.0,406.2166666666667,0.0,31.03333333333333
2024-07-23 20:00:00,0.0,0.0,0.0,-20206.0,20206.0,0.0,0.0,239.13333333333333,0.0,28.766666666666666
2024-07-23 21:00:00,0.0,0.0,0.0,20436.0,2202.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-07-23 22:00:00,0.0,0.0,0.0,-19717.0,19717.0,0.0,0.0,0.0,0.0,27.625
