,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-11-17 11:00:00,5046.55,8.0,143.82,-24316.0,29506.37,0.9166666666666666,1.0833333333333333,217.525,192.79166666666666,32.275
2023-11-17 12:00:00,7236.91,8.0,102.67,-21563.0,28902.579999999998,1.175,1.5166666666666666,256.625,194.76666666666665,34.09166666666667
2023-11-17 13:00:00,5783.64,8.416666666666666,-560.24,-6610.0,11833.400000000001,1.0416666666666667,1.2166666666666666,231.04166666666666,192.14166666666665,34.266666666666666
2023-11-17 14:00:00,4021.19,10.666666666666666,-497.8,-284.0,3807.39,0.8083333333333332,0.8416666666666667,211.34166666666667,189.9333333333333,33.49166666666667
2023-11-17 15:00:00,1044.66,11.0,41.22,-2462.0,3547.88,0.20833333333333334,0.25,189.95833333333334,189.9416666666667,31.958333333333332
2023-11-17 16:00:00,37.989999999999995,11.0,82.33,-15607.0,15727.32,0.0,0.016666666666666666,188.58333333333334,174.375,30.133333333333336
2023-11-17 17:00:00,0.0,11.0,164.53,-19136.0,19300.53,0.0,0.0,37.28333333333333,24.333333333333332,28.78333333333333
2023-11-17 18:00:00,0.0,10.0,246.68,-5759.0,6005.679999999999,0.0,0.0,0.0,0.0,28.349999999999998
2023-11-17 19:00:00,0.0,10.0,246.55,-6655.0,6901.55,0.0,0.0,0.0,0.0,28.208333333333332
2023-11-17 20:00:00,0.0,10.0,225.92,-6143.0,6368.92,0.0,0.0,0.0,0.0,28.075
2023-11-17 21:00:00,0.0,10.0,246.36,-5967.0,6213.36,0.0,0.0,0.0,0.0,28.03333333333333
2023-11-17 22:00:00,0.0,10.0,246.25,-9014.0,9260.25,0.0,0.0,0.0,0.0,27.983333333333334
2023-11-17 23:00:00,0.0,9.166666666666666,246.2,-17552.0,17798.2,0.0,0.0,0.0,0.0,27.924999999999997
2023-11-18 00:00:00,0.0,9.0,184.59,-2714.0,2898.59,0.0,0.0,0.0,0.0,27.899999999999995
2023-11-18 01:00:00,0.0,9.0,225.53,-2598.0,2823.5299999999997,0.0,0.0,0.0,0.0,27.858333333333334
2023-11-18 02:00:00,0.0,9.0,246.0,-2519.0,2765.0,0.0,0.0,0.0,0.0,27.8
2023-11-18 03:00:00,0.0,9.0,245.89,-2415.0,2660.8900000000003,0.0,0.0,0.0,0.0,27.75
2023-11-18 04:00:00,0.0,8.333333333333334,163.91,-2599.0,2762.91,0.0,0.0,0.0,0.0,27.75
2023-11-18 05:00:00,0.0,8.0,122.88,-2797.0,2919.88,0.0,0.0,0.0,0.0,27.75
2023-11-18 06:00:00,0.0,8.0,204.76,-2774.0,2978.76,0.0,0.0,48.73333333333333,35.416666666666664,27.90833333333333
2023-11-18 07:00:00,170.98000000000002,8.0,163.76,-7284.0,7618.74,0.025000000000000005,0.05000000000000001,188.28333333333333,160.10833333333332,28.425
2023-11-18 08:00:00,2165.27,8.0,184.15,-4340.0,6689.42,0.4166666666666667,0.5333333333333333,189.92499999999998,189.95833333333334,30.291666666666668
2023-11-18 09:00:00,5706.23,8.5,-1058.1100000000001,-209.0,4857.12,1.0083333333333333,1.2416666666666667,231.0583333333333,192.03333333333333,32.550000000000004
2023-11-18 10:00:00,13946.84,12.583333333333334,-1861.62,101.0,11984.22,1.2583333333333333,4.116666666666666,261.4583333333333,202.5,36.46666666666667
2023-11-18 11:00:00,18249.36,15.25,6852.139999999999,780.0,24321.5,1.0416666666666667,6.608333333333333,220.125,194.45833333333334,42.199999999999996
2023-11-18 12:00:00,10535.44,20.916666666666668,-3431.78,23.0,7080.66,1.2833333333333334,2.8666666666666667,240.26666666666665,197.38333333333333,40.24166666666667
2023-11-18 13:00:00,9985.44,29.833333333333332,-5836.66,168.0,3980.78,1.325,2.4583333333333335,260.7083333333333,197.79166666666666,38.28333333333334
2023-11-18 14:00:00,5475.349999999999,35.833333333333336,75.94000000000004,311.0,5240.29,0.9416666666666668,1.2833333333333334,218.6916666666667,193.0,35.766666666666666
2023-11-18 15:00:00,2740.27,36.666666666666664,936.18,-158.0,3834.45,0.5083333333333333,0.6583333333333333,194.125,191.70000000000002,33.625
2023-11-18 16:00:00,132.92999999999998,29.666666666666668,7833.21,-361.0,8327.14,0.025000000000000005,0.03333333333333333,183.99166666666667,141.63333333333333,31.883333333333336
2023-11-18 17:00:00,0.0,10.416666666666666,30.91000000000012,-9484.0,9514.91,0.0,0.0,21.958333333333332,13.049999999999999,31.875
2023-11-18 18:00:00,0.0,8.916666666666666,185.36,-18184.0,18369.36,0.0,0.0,0.0,0.0,29.45
2023-11-18 19:00:00,0.0,8.0,164.60999999999999,-9379.0,9543.61,0.0,0.0,0.0,0.0,28.666666666666668
2023-11-18 20:00:00,0.0,8.0,164.51,-4886.0,5050.509999999999,0.0,0.0,0.0,0.0,28.366666666666664
2023-11-18 21:00:00,0.0,8.0,205.54,-3546.0,3751.54,0.0,0.0,0.0,0.0,28.21666666666667
2023-11-18 22:00:00,0.0,8.0,205.44,-4564.0,4769.4400000000005,0.0,0.0,0.0,0.0,28.099999999999998
2023-11-18 23:00:00,0.0,8.0,246.42000000000002,-2373.0,2619.42,0.0,0.0,0.0,0.0,27.983333333333334
2023-11-19 00:00:00,0.0,7.083333333333333,246.33,-2668.0,2914.33,0.0,0.0,0.0,0.0,27.941666666666666
2023-11-19 01:00:00,0.0,7.0,205.19,-2315.0,2520.19,0.0,0.0,0.0,0.0,27.88333333333333
2023-11-19 02:00:00,0.0,7.0,225.61,-2504.0,2729.6099999999997,0.0,0.0,0.0,0.0,27.808333333333334
2023-11-19 03:00:00,0.0,7.0,205.02,-3096.0,3301.02,0.0,0.0,0.0,0.0,27.8
2023-11-19 04:00:00,0.0,7.0,184.47,-2555.0,2739.4700000000003,0.0,0.0,0.0,0.0,27.8
2023-11-19 05:00:00,0.0,6.333333333333333,204.89999999999998,-2739.0,2943.9,0.0,0.0,0.0,0.0,27.8
2023-11-19 06:00:00,0.0,6.0,245.79,-3085.0,3330.79,0.0,0.0,24.058333333333337,14.283333333333331,27.933333333333334
2023-11-19 07:00:00,0.0,6.0,245.72,-3763.0,4008.7200000000003,0.0,0.0,185.95000000000002,161.66666666666666,28.2
2023-11-19 08:00:00,760.0699999999999,6.0,102.35,-3562.0,4424.42,0.17500000000000002,0.15833333333333335,190.0583333333333,189.95000000000002,29.525000000000002
2023-11-19 09:00:00,2507.34,6.0,163.69,-1811.0,4482.03,0.5499999999999999,0.5499999999999999,189.95000000000002,189.95000000000002,30.724999999999998
2023-11-19 10:00:00,5039.5,6.333333333333333,-957.97,-3469.0,7550.530000000001,0.9333333333333332,1.0999999999999999,211.71666666666667,191.35833333333335,32.016666666666666
2023-11-19 11:00:00,15992.17,19.166666666666668,-7644.14,280.0,8068.030000000001,1.4416666666666667,4.808333333333334,258.8,197.975,38.275
2023-11-19 12:00:00,17401.21,37.25,-3227.5,586.0,13587.71,1.2416666666666667,5.816666666666666,238.88333333333333,198.95833333333334,40.583333333333336
2023-11-19 13:00:00,15821.91,42.333333333333336,-2302.57,798.0,12721.34,1.175,5.3500000000000005,229.6,195.9416666666667,42.800000000000004
2023-11-19 14:00:00,6849.030000000001,47.5,975.6899999999998,-13.0,7837.72,0.9833333333333334,1.8,215.76666666666665,192.51666666666665,38.64166666666667
2023-11-19 15:00:00,2509.81,40.416666666666664,5706.16,64.0,8151.97,0.525,0.5666666666666667,191.95000000000002,189.9333333333333,35.13333333333333
2023-11-19 16:00:00,132.96,23.5,14551.82,-564.0,15248.78,0.025000000000000005,0.03333333333333333,188.24166666666667,171.26666666666665,34.775
2023-11-19 17:00:00,0.0,7.75,-5899.1,-26054.0,20154.9,0.0,0.0,53.73333333333333,31.191666666666666,31.816666666666666
2023-11-19 18:00:00,0.0,8.583333333333334,123.49,-5104.0,5227.49,0.0,0.0,0.0,0.0,29.28333333333333
2023-11-19 19:00:00,0.0,8.0,20.58,-5582.0,5602.58,0.0,0.0,0.0,0.0,28.641666666666666
2023-11-19 20:00:00,0.0,8.0,61.67999999999999,-7539.0,7600.68,0.0,0.0,0.0,0.0,28.416666666666668
2023-11-19 21:00:00,0.0,8.0,143.85,-5237.0,5380.85,0.0,0.0,0.0,0.0,28.241666666666664
2023-11-19 22:00:00,0.0,8.0,102.69999999999999,-7235.0,7337.7,0.0,0.0,0.0,0.0,28.066666666666666
2023-11-19 23:00:00,0.0,7.75,123.19,-7886.0,8009.19,0.0,0.0,0.0,0.0,28.208333333333332
2023-11-20 00:00:00,0.0,7.0,225.76,-4284.0,4509.76,0.0,0.0,0.0,0.0,28.416666666666668
2023-11-20 01:00:00,0.0,7.0,246.2,-2409.0,2655.2,0.0,0.0,0.0,0.0,28.275000000000002
2023-11-20 02:00:00,0.0,7.0,205.10000000000002,-2389.0,2594.1,0.0,0.0,0.0,0.0,28.133333333333336
2023-11-20 03:00:00,0.0,7.0,164.0,-2469.0,2633.0,0.0,0.0,0.0,0.0,28.03333333333333
2023-11-20 04:00:00,0.0,6.916666666666667,245.92999999999998,-6462.0,6707.929999999999,0.0,0.0,0.0,0.0,28.0
2023-11-20 05:00:00,0.0,6.0,184.39,-3674.0,3858.3900000000003,0.0,0.0,0.0,0.0,28.05
2023-11-20 06:00:00,0.0,6.0,143.36,-4014.0,4157.360000000001,0.0,0.0,41.425000000000004,36.03333333333333,28.241666666666664
2023-11-20 07:00:00,379.83,6.0,225.20999999999998,-6551.0,7156.04,0.06666666666666667,0.09999999999999999,189.38333333333333,167.05833333333334,28.95
2023-11-20 08:00:00,2563.97,6.0,102.35,-13203.0,15869.32,0.43333333333333335,0.6916666666666668,189.88333333333333,189.95833333333334,31.0
2023-11-20 09:00:00,5232.54,6.0,122.76,-5723.0,11078.300000000001,0.8416666666666667,1.325,197.10833333333335,201.26666666666665,32.93333333333333
2023-11-20 10:00:00,14134.83,9.25,-3421.17,-4806.0,15519.66,1.1500000000000001,4.483333333333333,256.72499999999997,196.875,37.59166666666667
2023-11-20 11:00:00,10375.939999999999,8.25,6647.599999999999,166.0,16857.54,1.1916666666666667,2.9166666666666665,242.45000000000002,195.9333333333333,38.65833333333333
2023-11-20 12:00:00,16394.329999999998,11.75,-12723.26,-4359.0,8030.07,1.3333333333333333,5.216666666666667,253.17499999999998,196.53333333333333,39.80833333333333
2023-11-20 13:00:00,11475.76,19.25,6040.06,-711.0,18226.82,0.8583333333333334,3.9250000000000003,217.32500000000002,192.36666666666667,41.574999999999996
2023-11-20 14:00:00,4081.65,5.833333333333333,1078.68,-9539.0,14699.33,0.725,1.0250000000000001,194.36666666666667,191.525,36.50833333333333
2023-11-20 15:00:00,1731.73,5.0,183.5,-3485.0,5400.2300000000005,0.2833333333333333,0.47500000000000003,189.95833333333334,190.125,33.59166666666667
2023-11-20 16:00:00,75.97,5.0,61.129999999999995,-12495.0,12632.1,0.008333333333333333,0.025000000000000005,186.59166666666667,177.0,30.983333333333334
2023-11-20 17:00:00,0.0,5.0,142.51,-17336.0,17478.510000000002,0.0,0.0,38.75,20.95,29.491666666666664
2023-11-20 18:00:00,0.0,4.416666666666667,101.7,-13693.0,13794.7,0.0,0.0,0.0,0.0,29.116666666666664
2023-11-20 19:00:00,0.0,4.0,142.26999999999998,-10316.0,10458.27,0.0,0.0,0.0,0.0,28.833333333333332
2023-11-20 20:00:00,0.0,4.0,81.22999999999999,-5908.0,5989.23,0.0,0.0,0.0,0.0,28.724999999999998
2023-11-20 21:00:00,0.0,4.0,121.7,-3730.0,3851.7,0.0,0.0,0.0,0.0,28.566666666666666
2023-11-20 22:00:00,0.0,4.0,222.94,-2923.0,3145.94,0.0,0.0,0.0,0.0,28.40833333333333
2023-11-20 23:00:00,0.0,3.5833333333333335,161.97,-2618.0,2779.9700000000003,0.0,0.0,0.0,0.0,28.266666666666666
2023-11-21 00:00:00,0.0,3.0,0.0,-2455.0,2455.0,0.0,0.0,0.0,0.0,28.183333333333334
2023-11-21 01:00:00,0.0,3.0,80.85,-2515.0,2595.85,0.0,0.0,0.0,0.0,28.15833333333333
2023-11-21 02:00:00,0.0,3.0,60.57000000000001,-2384.0,2444.57,0.0,0.0,0.0,0.0,28.058333333333334
2023-11-21 03:00:00,0.0,3.0,80.65,-2339.0,2419.65,0.0,0.0,0.0,0.0,27.974999999999998
2023-11-21 04:00:00,0.0,7.166666666666667,-3816.48,-6933.0,3116.52,0.0,0.0,0.0,0.0,28.625
2023-11-21 05:00:00,0.0,9.0,144.45,-3136.0,3280.45,0.0,0.0,0.0,0.0,28.25
2023-11-21 06:00:00,0.0,9.0,206.04000000000002,-3513.0,3719.04,0.0,0.0,35.74166666666667,24.566666666666666,28.2
2023-11-21 07:00:00,56.97,9.0,123.52,-8561.0,8741.49,0.0,0.025000000000000005,187.625,177.34166666666667,28.616666666666664
2023-11-21 08:00:00,1652.81,9.0,123.44999999999999,-1747.0,3523.2599999999998,0.31666666666666665,0.4083333333333334,189.98333333333335,189.95000000000002,30.233333333333334
2023-11-21 09:00:00,5211.36,9.5,-124.58999999999999,-3140.0,8226.77,0.6,1.5666666666666667,189.975,203.45833333333334,32.733333333333334
2023-11-21 10:00:00,9768.44,10.583333333333334,493.56999999999994,-2461.0,12723.01,0.9333333333333335,3.091666666666667,199.95833333333334,203.70000000000002,35.4
2023-11-21 11:00:00,13686.37,16.5,-4132.7,-685.0,10238.67,1.1916666666666667,4.266666666666667,246.35833333333335,196.20000000000002,38.63333333333333
2023-11-21 12:00:00,8464.869999999999,22.333333333333332,-4219.9,290.0,3954.9700000000003,1.425,1.75,255.94166666666663,193.6,37.541666666666664
2023-11-21 13:00:00,5456.86,26.666666666666668,-1785.42,499.0,3172.44,0.9583333333333334,1.175,226.20000000000002,192.11666666666667,35.40833333333333
2023-11-21 14:00:00,3484.82,30.666666666666668,-301.52,20.0,3163.3,0.6083333333333333,0.7999999999999999,207.6833333333333,191.70000000000002,34.55833333333333
2023-11-21 15:00:00,968.71,28.083333333333332,2281.79,73.0,3177.5,0.21666666666666667,0.20833333333333334,189.975,189.95000000000002,32.291666666666664
2023-11-21 16:00:00,0.0,16.916666666666668,14730.92,-7320.0,22050.92,0.0,0.0,184.29999999999998,149.44166666666666,32.733333333333334
2023-11-21 17:00:00,0.0,5.0,79.64,-20737.0,20816.64,0.0,0.0,21.275000000000002,12.308333333333332,30.125
2023-11-21 18:00:00,0.0,5.0,59.760000000000005,-8359.0,8418.76,0.0,0.0,0.0,0.0,28.833333333333332
2023-11-21 19:00:00,0.0,5.0,139.35,-17959.0,18098.35,0.0,0.0,0.0,0.0,28.45
2023-11-21 20:00:00,0.0,5.0,179.01999999999998,-5348.0,5527.02,0.0,0.0,0.0,0.0,28.40833333333333
2023-11-21 21:00:00,0.0,4.25,19.88,-3181.0,3200.88,0.0,0.0,0.0,0.0,28.25
2023-11-21 22:00:00,0.0,4.0,238.12,-2817.0,3055.12,0.0,0.0,0.0,0.0,28.15833333333333
2023-11-21 23:00:00,0.0,4.0,79.28999999999999,-2589.0,2668.29,0.0,0.0,0.0,0.0,28.03333333333333
2023-11-22 00:00:00,0.0,4.0,158.27,-2332.0,2490.27,0.0,0.0,0.0,0.0,28.0
2023-11-22 01:00:00,0.0,4.0,237.09,-2356.0,2593.09,0.0,0.0,0.0,0.0,27.983333333333334
2023-11-22 02:00:00,0.0,3.3333333333333335,197.25,-2526.0,2723.25,0.0,0.0,0.0,0.0,27.933333333333334
2023-11-22 03:00:00,0.0,3.0,196.97,-2658.0,2854.97,0.0,0.0,0.0,0.0,28.0
2023-11-22 04:00:00,0.0,3.0,117.98,-4170.0,4287.9800000000005,0.0,0.0,0.0,0.0,27.991666666666664
2023-11-22 05:00:00,0.0,3.0,58.86,-12819.0,12877.86,0.0,0.0,0.0,0.0,27.991666666666664
2023-11-22 06:00:00,0.0,3.0,-1916.94,-6330.0,4413.0599999999995,0.0,0.0,13.875,6.308333333333334,28.183333333333334
2023-11-22 07:00:00,56.959999999999994,8.75,-1945.1100000000001,-9834.0,7945.85,0.0,0.025000000000000005,183.3083333333333,151.21666666666667,29.375
2023-11-22 08:00:00,398.90999999999997,8.0,20.6,-3038.0,3457.51,0.075,0.10000000000000002,189.78333333333333,189.95833333333334,29.866666666666664
2023-11-22 09:00:00,816.74,8.0,123.50999999999999,-1972.0,2912.25,0.18333333333333335,0.17500000000000002,189.70000000000002,189.95000000000002,29.90833333333333
2023-11-22 10:00:00,3672.04,8.5,-703.8100000000001,55.0,2913.23,0.7916666666666666,0.775,198.46666666666667,189.9416666666667,31.75
2023-11-22 11:00:00,6928.88,12.5,-3649.14,140.0,3139.74,1.2083333333333333,1.3416666666666668,259.94166666666666,195.625,33.96666666666667
2023-11-22 12:00:00,6658.47,19.0,-3404.38,165.0,3089.09,1.1916666666666667,1.2750000000000001,259.5083333333333,192.39166666666665,34.85
2023-11-22 13:00:00,3352.95,22.0,103.19000000000001,47.0,3409.14,0.7166666666666667,0.6916666666666668,202.53333333333333,189.91666666666666,33.65
2023-11-22 14:00:00,2374.47,18.25,5566.03,416.0,7524.5,0.4666666666666666,0.575,189.9333333333333,189.98333333333335,33.083333333333336
2023-11-22 15:00:00,911.75,7.166666666666667,4235.58,-4600.0,9747.33,0.19166666666666668,0.20833333333333334,189.9416666666667,189.95000000000002,33.11666666666667
2023-11-22 16:00:00,37.99,5.0,80.96,-16621.0,16739.95,0.008333333333333333,0.008333333333333333,185.29166666666666,163.49166666666667,30.525000000000002
2023-11-22 17:00:00,0.0,5.0,60.68,-7934.0,7994.68,0.0,0.0,31.74166666666667,20.8,28.991666666666664
2023-11-22 18:00:00,0.0,5.0,60.65,-14903.0,14963.65,0.0,0.0,0.0,0.0,28.358333333333334
2023-11-22 19:00:00,0.0,5.0,141.31,-5558.0,5699.3099999999995,0.0,0.0,0.0,0.0,28.2
2023-11-22 20:00:00,0.0,4.416666666666667,40.34,-3794.0,3834.34,0.0,0.0,0.0,0.0,28.15833333333333
2023-11-22 21:00:00,0.0,4.0,0.0,-3095.0,3095.0,0.0,0.0,0.0,0.0,28.0
2023-11-22 22:00:00,0.0,4.0,100.55,-2575.0,2675.55,0.0,0.0,0.0,0.0,27.941666666666666
2023-11-22 23:00:00,0.0,4.0,60.269999999999996,-2482.0,2542.27,0.0,0.0,0.0,0.0,27.899999999999995
2023-11-23 00:00:00,0.0,4.0,20.06,-2797.0,2817.06,0.0,0.0,0.0,0.0,27.899999999999995
2023-11-23 01:00:00,0.0,3.5,60.09,-2674.0,2734.09,0.0,0.0,0.0,0.0,27.849999999999998
2023-11-23 02:00:00,0.0,3.0,40.010000000000005,-2594.0,2634.01,0.0,0.0,0.0,0.0,27.8
2023-11-23 03:00:00,0.0,3.0,19.96,-2888.0,2907.96,0.0,0.0,0.0,0.0,27.833333333333332
2023-11-23 04:00:00,0.0,3.0,79.77000000000001,-2593.0,2672.77,0.0,0.0,0.0,0.0,27.899999999999995
2023-11-23 05:00:00,0.0,3.0,79.61,-2809.0,2888.61,0.0,0.0,0.0,0.0,27.941666666666666
2023-11-23 06:00:00,0.0,7.583333333333333,-3901.41,-9229.0,5327.59,0.0,0.0,23.7,14.033333333333331,28.791666666666668
2023-11-23 07:00:00,94.98,8.666666666666666,164.98,-8730.0,8989.96,0.008333333333333333,0.03333333333333333,186.96666666666667,146.92499999999998,28.724999999999998
2023-11-23 08:00:00,1937.63,8.0,164.81,-7411.0,9513.44,0.3666666666666667,0.48333333333333334,190.00833333333333,189.95833333333334,30.366666666666664
2023-11-23 09:00:00,4893.41,9.083333333333334,-1124.02,-811.0,4580.39,0.8250000000000001,1.2,205.025,193.54999999999998,32.416666666666664
2023-11-23 10:00:00,11646.38,16.0,-7299.12,214.0,4133.26,1.0583333333333333,3.625,225.375,203.3083333333333,35.824999999999996
2023-11-23 11:00:00,22309.11,36.583333333333336,-17535.09,490.0,4284.02,0.75,8.799999999999999,195.04166666666666,194.70833333333334,41.516666666666666
2023-11-23 12:00:00,11823.56,55.833333333333336,-7491.52,220.0,4112.04,0.6,4.441666666666666,189.95000000000002,195.95000000000002,39.6
2023-11-23 13:00:00,15446.52,74.08333333333333,-10913.96,-1095.0,5627.5599999999995,0.5333333333333333,6.0249999999999995,189.92499999999998,196.9416666666667,41.61666666666667
2023-11-23 14:00:00,9002.97,89.0,-5479.59,247.0,3276.38,0.4166666666666667,3.3249999999999997,189.9416666666667,203.03333333333333,38.574999999999996
2023-11-23 15:00:00,1798.67,93.66666666666667,786.15,-113.0,2697.82,0.25833333333333336,0.5166666666666667,189.96666666666667,191.63333333333333,33.9
2023-11-23 16:00:00,132.97,86.5,17501.34,-1491.0,19125.31,0.025000000000000005,0.03333333333333333,188.96666666666667,170.8083333333333,32.86666666666667
2023-11-23 17:00:00,0.0,49.083333333333336,18373.05,-23.0,18396.05,0.0,0.0,50.35,30.849999999999998,34.975
2023-11-23 18:00:00,0.0,29.166666666666668,13609.869999999999,-112.0,13721.869999999999,0.0,0.0,0.0,0.0,32.925000000000004
2023-11-23 19:00:00,0.0,6.75,10180.9,-12019.0,22199.899999999998,0.0,0.0,0.0,0.0,32.11666666666667
2023-11-23 20:00:00,0.0,5.0,98.69,-8439.0,8537.69,0.0,0.0,0.0,0.0,29.175
2023-11-23 21:00:00,0.0,5.0,98.75,-8988.0,9086.75,0.0,0.0,0.0,0.0,28.541666666666668
2023-11-23 22:00:00,0.0,5.0,138.23,-5398.0,5536.23,0.0,0.0,0.0,0.0,28.474999999999998
2023-11-23 23:00:00,0.0,5.0,59.2,-4030.0,4089.2,0.0,0.0,0.0,0.0,28.28333333333333
2023-11-24 00:00:00,0.0,4.0,78.86,-2584.0,2662.86,0.0,0.0,0.0,0.0,28.075
2023-11-24 01:00:00,0.0,4.0,137.77,-2506.0,2643.77,0.0,0.0,0.0,0.0,27.983333333333334
2023-11-24 02:00:00,0.0,4.0,157.23,-4085.0,4242.2300000000005,0.0,0.0,0.0,0.0,27.900000000000002
2023-11-24 03:00:00,0.0,4.0,176.62,-2447.0,2623.62,0.0,0.0,0.0,0.0,27.899999999999995
2023-11-24 04:00:00,0.0,4.0,156.66,-2738.0,2894.66,0.0,0.0,0.0,0.0,27.899999999999995
2023-11-24 05:00:00,0.0,3.0,156.41,-4129.0,4285.41,0.0,0.0,0.0,0.0,27.924999999999997
2023-11-24 06:00:00,0.0,3.0,136.59,-2824.0,2960.59,0.0,0.0,23.40833333333333,20.40833333333333,28.041666666666668
2023-11-24 07:00:00,37.989999999999995,3.0,155.78,-4761.0,4954.77,0.0,0.016666666666666666,184.41666666666666,154.31666666666666,28.375
2023-11-24 08:00:00,379.86,3.0,174.86,-3950.0,4504.72,0.075,0.09166666666666667,189.65,189.92499999999998,29.483333333333334
2023-11-24 09:00:00,1652.61,4.75,-3925.63,-14812.0,12538.98,0.3416666666666666,0.3833333333333333,189.98333333333335,189.95000000000002,30.941666666666666
2023-11-24 10:00:00,1709.53,8.916666666666666,103.14,-1047.0,2859.67,0.3666666666666667,0.3833333333333333,189.9416666666667,189.95000000000002,31.491666666666664
2023-11-24 11:00:00,2051.46,8.0,61.76,-642.0,2755.22,0.45,0.45,189.95000000000002,189.9416666666667,31.46666666666667
2023-11-24 12:00:00,2416.04,8.833333333333334,-227.55,-2064.0,4252.49,0.5083333333333333,0.5333333333333333,193.10833333333335,189.9416666666667,31.833333333333332
2023-11-24 13:00:00,2061.37,9.0,-0.2099999999999973,-786.0,2847.16,0.47500000000000003,0.4166666666666667,192.34166666666667,189.95833333333334,31.641666666666666
2023-11-24 14:00:00,4105.16,9.5,-1245.1100000000001,-37.0,2897.05,0.7583333333333333,0.9666666666666667,201.79999999999998,190.95000000000002,32.15833333333333
2023-11-24 15:00:00,2101.06,11.0,-249.61,-14674.0,16525.45,0.4166666666666667,0.46666666666666673,196.025,189.9416666666667,32.46666666666667
2023-11-24 16:00:00,37.98,11.0,41.24,-9677.0,9756.22,0.008333333333333333,0.008333333333333333,182.34166666666667,139.1,30.058333333333334
2023-11-24 17:00:00,0.0,11.0,123.56,-7710.0,7833.5599999999995,0.0,0.0,18.85,6.341666666666666,28.641666666666666
2023-11-24 18:00:00,0.0,11.0,41.16,-4835.0,4876.16,0.0,0.0,0.0,0.0,28.241666666666664
2023-11-24 19:00:00,0.0,11.0,123.43,-7480.0,7603.43,0.0,0.0,0.0,0.0,28.108333333333334
2023-11-24 20:00:00,0.0,10.25,123.36999999999999,-10977.0,11100.369999999999,0.0,0.0,0.0,0.0,28.008333333333336
2023-11-24 21:00:00,0.0,10.0,184.96,-13212.0,13396.960000000001,0.0,0.0,0.0,0.0,27.974999999999998
2023-11-24 22:00:00,0.0,10.0,226.01,-4322.0,4548.01,0.0,0.0,0.0,0.0,27.916666666666668
2023-11-24 23:00:00,0.0,10.0,225.94,-7574.0,7799.94,0.0,0.0,0.0,0.0,27.941666666666666
2023-11-25 00:00:00,0.0,10.0,143.72,-9581.0,9724.72,0.0,0.0,0.0,0.0,28.008333333333336
2023-11-25 01:00:00,0.0,9.416666666666666,102.65,-7518.0,7620.65,0.0,0.0,0.0,0.0,28.2
2023-11-25 02:00:00,0.0,9.0,164.16,-2906.0,3070.16,0.0,0.0,0.0,0.0,28.25
2023-11-25 03:00:00,0.0,9.0,184.68,-2718.0,2902.6800000000003,0.0,0.0,0.0,0.0,28.099999999999998
2023-11-25 04:00:00,0.0,9.0,123.09,-2275.0,2398.09,0.0,0.0,0.0,0.0,28.025000000000002
2023-11-25 05:00:00,0.0,9.0,164.08,-2927.0,3091.08,0.0,0.0,0.0,0.0,27.991666666666664
2023-11-25 06:00:00,0.0,8.583333333333334,61.53,-2839.0,2900.5299999999997,0.0,0.0,15.183333333333332,5.933333333333334,28.0
2023-11-25 07:00:00,0.0,8.0,82.0,-3396.0,3478.0,0.0,0.0,183.54166666666666,149.66666666666666,28.233333333333334
