,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-29 10:00:00,53764.0,15.166666666666666,11504.349999999999,-1209.0,66477.35,4.758333333333334,2.408333333333333,412.0083333333334,431.575,44.916666666666664
2025-03-29 11:00:00,60112.0,8.916666666666666,33570.96,-3277.0,96959.96,5.141666666666667,2.6916666666666664,414.2,433.09999999999997,45.775
2025-03-29 12:00:00,38482.0,5.083333333333333,3480.47,-45122.0,87084.47,3.4166666666666665,1.8,402.80833333333334,423.76666666666665,42.85
2025-03-29 13:00:00,42966.0,5.0,-36.24,-55530.0,98459.76,3.5833333333333335,2.0416666666666665,401.4083333333333,425.52500000000003,42.449999999999996
2025-03-29 14:00:00,69445.0,5.5,-1127.44,-19271.0,87588.56,6.325,3.2083333333333335,411.6666666666667,432.3,44.19166666666666
2025-03-29 15:00:00,53298.0,6.0,-72.6,-49719.0,102944.4,5.008333333333334,2.4916666666666667,406.98333333333335,426.47499999999997,41.641666666666666
2025-03-29 16:00:00,26370.0,6.0,-36.3,-46771.0,73104.7,2.5,1.2916666666666667,396.2416666666666,415.51666666666665,41.025
2025-03-29 17:00:00,9317.0,5.166666666666667,-72.6,-20871.0,30115.4,0.8583333333333334,0.5166666666666667,386.375,403.3416666666667,38.425
2025-03-29 18:00:00,1866.0,5.0,-36.3,-42649.0,44478.7,0.14166666666666666,0.15,346.69166666666666,375.56666666666666,35.324999999999996
2025-03-29 19:00:00,46.0,5.0,0.0,-28464.0,28510.0,0.0,0.025000000000000005,40.94166666666667,39.449999999999996,32.38333333333333
2025-03-29 20:00:00,0.0,5.0,-36.3,-25602.0,25565.7,0.0,0.0,0.0,0.0,30.84166666666667
2025-03-29 21:00:00,0.0,5.0,-36.3,-31664.0,31627.7,0.0,0.0,0.0,0.0,29.974999999999998
2025-03-29 22:00:00,0.0,5.0,-181.47,-22119.0,21937.53,0.0,0.0,0.0,0.0,29.316666666666666
2025-03-29 23:00:00,0.0,5.0,0.0,-26095.0,26095.0,0.0,0.0,0.0,0.0,28.883333333333336
2025-03-30 00:00:00,0.0,5.0,0.0,-21120.0,21120.0,0.0,0.0,0.0,0.0,28.575
2025-03-30 01:00:00,0.0,5.0,0.0,-15672.0,15672.0,0.0,0.0,0.0,0.0,28.325
2025-03-30 02:00:00,0.0,5.0,0.0,-16314.0,16314.0,0.0,0.0,0.0,0.0,28.116666666666664
2025-03-30 03:00:00,0.0,5.0,-253.96,-15336.0,15082.04,0.0,0.0,0.0,0.0,27.941666666666666
2025-03-30 04:00:00,0.0,5.0,-145.12,-16063.0,15917.880000000001,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-30 05:00:00,353.0,5.0,0.0,-17656.0,18009.0,0.0,0.06666666666666667,208.025,220.78333333333333,27.683333333333334
2025-03-30 06:00:00,8641.0,5.0,-181.31,-11385.0,19844.69,0.525,0.4083333333333334,388.90000000000003,418.80833333333334,29.191666666666666
2025-03-30 07:00:00,61909.0,8.583333333333334,-34738.47,-214.0,27384.53,1.2666666666666666,2.216666666666667,399.2916666666667,419.46666666666664,37.59166666666667
2025-03-30 08:00:00,104978.0,24.416666666666668,-43379.7,1711.0,59887.3,2.9916666666666667,5.25,408.8416666666667,433.77500000000003,46.25833333333333
2025-03-30 09:00:00,117710.0,33.833333333333336,-35232.9,-571.0,83048.1,3.891666666666667,7.016666666666667,409.65000000000003,429.48333333333335,46.875
2025-03-30 10:00:00,167907.0,47.25,-74379.95,784.0,92743.05,7.716666666666666,10.674999999999999,413.9166666666667,426.2,47.88333333333333
2025-03-30 11:00:00,152004.0,61.25,-71488.51,355.0,80160.48999999999,10.633333333333333,8.883333333333333,409.625,426.23333333333335,47.99166666666667
2025-03-30 12:00:00,115791.0,75.16666666666667,-39995.39,-19.0,75814.61,9.583333333333334,5.891666666666667,411.1666666666667,429.5333333333333,46.99166666666667
2025-03-30 13:00:00,62245.0,83.25,-20851.09,620.0,40773.91,5.5249999999999995,2.85,405.575,427.60833333333335,45.15833333333333
2025-03-30 14:00:00,47274.0,86.66666666666667,-14721.43,40.0,32512.57,4.233333333333333,2.216666666666667,404.31666666666666,422.4583333333333,42.608333333333334
2025-03-30 15:00:00,29828.0,87.16666666666667,9655.1,1321.0,38162.1,2.6166666666666667,1.4333333333333333,399.44166666666666,419.69166666666666,42.833333333333336
2025-03-30 16:00:00,31102.0,83.08333333333333,1368.7699999999998,-572.0,33042.77,3.0833333333333335,1.4666666666666668,402.47499999999997,420.84999999999997,42.1
2025-03-30 17:00:00,5367.0,81.58333333333333,19988.5,-145.0,25500.5,0.43333333333333335,0.3333333333333333,373.43333333333334,412.7833333333333,42.541666666666664
2025-03-30 18:00:00,766.0,73.75,36515.94,38.0,37243.94,0.008333333333333333,0.10000000000000002,339.71666666666664,364.6166666666666,42.11666666666667
2025-03-30 19:00:00,69.0,64.5,27739.91,-160.0,27968.91,0.0,0.03333333333333333,64.83333333333333,62.324999999999996,41.733333333333334
2025-03-30 20:00:00,0.0,56.666666666666664,25065.73,79.0,24986.73,0.0,0.0,0.0,0.0,40.025
2025-03-30 21:00:00,0.0,50.25,21810.21,-44.0,21854.21,0.0,0.0,0.0,0.0,38.34166666666667
2025-03-30 22:00:00,0.0,45.416666666666664,21578.37,38.0,21540.37,0.0,0.0,0.0,0.0,37.208333333333336
2025-03-30 23:00:00,0.0,41.083333333333336,16179.439999999999,-250.0,16429.44,0.0,0.0,0.0,0.0,36.275
2025-03-31 00:00:00,0.0,37.25,14202.54,-170.0,14372.54,0.0,0.0,0.0,0.0,35.050000000000004
2025-03-31 01:00:00,0.0,33.5,14906.65,178.0,14728.65,0.0,0.0,0.0,0.0,34.31666666666667
2025-03-31 02:00:00,0.0,29.583333333333332,14440.15,-523.0,14963.15,0.0,0.0,0.0,0.0,33.925
2025-03-31 03:00:00,0.0,25.833333333333332,14981.81,9.0,14972.81,0.0,0.0,0.0,0.0,33.625
2025-03-31 04:00:00,0.0,19.25,37516.33,-498.0,38014.33,0.0,0.0,0.0,0.0,36.583333333333336
2025-03-31 05:00:00,323.0,11.166666666666666,33024.22,-219.0,33566.22,0.0,0.075,192.04166666666666,218.6916666666667,38.00833333333333
2025-03-31 06:00:00,5132.0,5.25,6239.099999999999,-26818.0,38189.1,0.4083333333333334,0.2916666666666667,382.48333333333335,408.1583333333333,37.233333333333334
2025-03-31 07:00:00,11487.0,5.0,-107.58,-22308.0,33687.42,0.9666666666666668,0.5916666666666667,391.7583333333334,412.2,35.175000000000004
2025-03-31 08:00:00,37805.0,5.333333333333333,-4552.57,-8578.0,41830.43,3.0833333333333335,1.8,406.93333333333334,427.4166666666667,37.675000000000004
2025-03-31 09:00:00,60117.0,7.833333333333333,-21797.1,-866.0,39185.9,4.808333333333334,2.658333333333333,413.1583333333333,436.0916666666667,43.36666666666667
2025-03-31 10:00:00,51087.0,11.333333333333334,-10158.529999999999,-3464.0,44392.47,4.141666666666667,2.4166666666666665,411.02500000000003,432.97499999999997,41.68333333333333
2025-03-31 11:00:00,45297.0,14.25,-18900.15,-167.0,26563.85,3.8249999999999997,2.125,409.6666666666667,434.43333333333334,42.9
2025-03-31 12:00:00,64660.0,17.833333333333332,-31249.480000000003,-370.0,33780.52,5.616666666666666,2.8833333333333333,414.2833333333333,434.7,43.025
2025-03-31 13:00:00,90090.0,28.666666666666668,-55358.22,53.0,34678.78,7.875,4.25,417.25,435.0416666666667,45.550000000000004
2025-03-31 14:00:00,50552.0,38.833333333333336,-16971.75,-158.0,33738.25,4.541666666666667,2.4083333333333337,410.2833333333333,429.2916666666667,43.00833333333333
2025-03-31 15:00:00,33768.0,39.333333333333336,5247.849999999999,-275.0,39290.85,3.0999999999999996,1.6416666666666666,398.55833333333334,413.6666666666667,40.68333333333333
2025-03-31 16:00:00,19894.0,38.5,1971.9,-887.0,22752.9,1.6916666666666667,0.9833333333333334,401.84999999999997,416.125,40.550000000000004
2025-03-31 17:00:00,8092.0,35.916666666666664,17068.69,299.0,24861.690000000002,0.6833333333333332,0.425,385.26666666666665,417.2,40.449999999999996
2025-03-31 18:00:00,974.0,29.416666666666668,33027.02,55.0,33946.02,0.05000000000000001,0.09166666666666667,352.94166666666666,378.7083333333333,40.925000000000004
2025-03-31 19:00:00,66.0,22.166666666666668,25065.4,-335.0,25466.4,0.0,0.03333333333333333,64.28333333333333,54.96666666666667,40.24166666666667
2025-03-31 20:00:00,0.0,14.916666666666666,29709.82,138.0,29571.82,0.0,0.0,0.0,0.0,40.225
2025-03-31 21:00:00,0.0,8.666666666666666,21884.62,-208.0,22092.62,0.0,0.0,0.0,0.0,38.541666666666664
2025-03-31 22:00:00,0.0,5.083333333333333,1805.4,-16427.0,18232.4,0.0,0.0,0.0,0.0,34.983333333333334
2025-03-31 23:00:00,0.0,5.0,-107.56,-16994.0,16886.44,0.0,0.0,0.0,0.0,31.53333333333333
2025-04-01 00:00:00,0.0,5.0,-143.48,-16759.0,16615.52,0.0,0.0,0.0,0.0,29.891666666666666
2025-04-01 01:00:00,0.0,5.0,-251.06,-16508.0,16256.94,0.0,0.0,0.0,0.0,28.758333333333336
2025-04-01 02:00:00,0.0,5.0,0.0,-16756.0,16756.0,0.0,0.0,0.0,0.0,28.041666666666668
2025-04-01 03:00:00,0.0,5.0,-71.75,-16865.0,16793.25,0.0,0.0,0.0,0.0,27.558333333333334
2025-04-01 04:00:00,0.0,5.0,-35.88,-23301.0,23265.12,0.0,0.0,0.0,0.0,27.208333333333332
2025-04-01 05:00:00,420.0,5.0,0.0,-18078.0,18498.0,0.0,0.08333333333333333,233.95000000000002,244.24166666666667,27.05
2025-04-01 06:00:00,7207.0,5.0,-35.88,-23318.0,30489.12,0.4666666666666666,0.3416666666666666,385.77500000000003,419.3416666666667,28.5
2025-04-01 07:00:00,29782.0,5.416666666666667,-7038.17,-3914.0,26657.83,1.7416666666666665,1.4083333333333332,405.3333333333333,433.7166666666667,33.19166666666667
2025-04-01 08:00:00,51160.0,8.416666666666666,-24214.0,-1355.0,28301.0,3.375,2.441666666666667,412.47499999999997,440.14166666666665,40.4
2025-04-01 09:00:00,53917.0,12.5,4404.13,-2916.0,61237.13,4.258333333333334,2.5,412.30833333333334,437.325,43.55833333333334
2025-04-01 10:00:00,51814.0,6.5,16545.55,-20977.0,89336.55,4.508333333333334,2.3583333333333334,412.4083333333333,434.47499999999997,43.76666666666667
2025-04-01 11:00:00,72275.0,6.5,-18831.53,-15590.0,69033.47,5.983333333333333,3.4333333333333336,408.825,435.2166666666667,42.699999999999996
2025-04-01 12:00:00,52799.0,10.5,-6236.209999999999,238.0,46324.79,4.608333333333333,2.5,405.6666666666667,428.19166666666666,42.083333333333336
2025-04-01 13:00:00,75771.0,16.166666666666668,-41822.1,1363.0,32585.9,6.825,3.9166666666666665,406.77500000000003,431.625,42.175000000000004
2025-04-01 14:00:00,106344.0,29.583333333333332,-71471.28,444.0,34428.72,11.049999999999999,6.158333333333334,400.48333333333335,422.9666666666667,43.98333333333333
2025-04-01 15:00:00,95397.0,41.0,-60791.47,-2552.0,37157.53,11.408333333333333,5.441666666666666,403.51666666666665,428.175,44.65833333333333
2025-04-01 16:00:00,68813.0,52.5,-33107.14,-698.0,36403.86,9.508333333333333,3.4416666666666664,390.3,420.7833333333333,44.050000000000004
2025-04-01 17:00:00,45301.0,58.5,-17853.0,-214.0,27662.0,7.258333333333333,1.9333333333333333,392.1666666666667,320.375,41.416666666666664
2025-04-01 18:00:00,7090.0,57.083333333333336,26786.26,-257.0,34133.26,1.0666666666666667,0.24166666666666667,374.125,398.7083333333333,40.791666666666664
2025-04-01 19:00:00,91.0,49.0,33588.2,612.0,33067.2,0.0,0.03333333333333333,93.8,75.80833333333334,40.666666666666664
2025-04-01 20:00:00,0.0,41.166666666666664,29841.829999999998,-38.0,29879.829999999998,0.0,0.0,0.0,0.0,39.99166666666667
2025-04-01 21:00:00,0.0,34.916666666666664,23996.16,21.0,23975.16,0.0,0.0,0.0,0.0,37.84166666666667
2025-04-01 22:00:00,0.0,29.916666666666668,19883.85,96.0,19787.85,0.0,0.0,0.0,0.0,36.208333333333336
2025-04-01 23:00:00,0.0,25.833333333333332,17301.18,-211.0,17512.18,0.0,0.0,0.0,0.0,35.19166666666666
