,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-09 11:00:00,84633.41,93.5,-20100.48,48062.0,16470.93,7.458333333333333,11.85,593.8416666666667,220.79999999999998,43.074999999999996
2025-03-09 12:00:00,91521.92,99.5,0.0,83505.0,8016.92,8.291666666666666,11.091666666666667,619.8416666666667,224.3083333333333,44.75833333333333
2025-03-09 13:00:00,102439.93,98.0,0.0,84026.0,18413.93,9.441666666666666,11.691666666666668,624.5583333333333,225.8166666666667,45.775
2025-03-09 14:00:00,123419.14,98.0,0.0,103390.0,20029.14,12.058333333333332,12.9,612.0416666666666,225.23333333333335,47.31666666666666
2025-03-09 15:00:00,111241.83,98.0,0.0,103962.0,7279.83,11.241666666666667,10.366666666666667,615.4499999999999,226.975,46.73333333333333
2025-03-09 16:00:00,88533.84,98.0,0.0,81544.0,6989.84,9.408333333333333,7.183333333333334,612.1833333333333,225.96666666666667,45.19166666666666
2025-03-09 17:00:00,46776.18,98.0,0.0,41000.0,5776.18,6.041666666666667,1.4749999999999999,590.15,219.76666666666665,39.833333333333336
2025-03-09 18:00:00,13676.58,97.75,1608.94,9663.0,5622.52,1.366666666666667,1.8083333333333333,562.975,216.45000000000002,35.108333333333334
2025-03-09 19:00:00,0.0,91.08333333333333,11954.65,-80.0,12034.65,0.0,0.0,175.9,119.3,30.391666666666666
2025-03-09 20:00:00,0.0,81.08333333333333,11372.34,-27.0,11399.34,0.0,0.0,0.0,0.0,27.925
2025-03-09 21:00:00,0.0,71.75,10801.09,63.0,10738.09,0.0,0.0,0.0,0.0,26.583333333333332
2025-03-09 22:00:00,0.0,62.833333333333336,10769.3,50.0,10719.3,0.0,0.0,0.0,0.0,25.766666666666666
2025-03-09 23:00:00,0.0,54.583333333333336,9780.74,83.0,9697.74,0.0,0.0,0.0,0.0,25.141666666666666
2025-03-10 00:00:00,0.0,47.333333333333336,6709.46,14.0,6695.46,0.0,0.0,0.0,0.0,24.425
2025-03-10 01:00:00,0.0,42.333333333333336,5959.58,-30.0,5989.58,0.0,0.0,0.0,0.0,23.59166666666667
2025-03-10 02:00:00,0.0,37.166666666666664,6531.51,11.0,6520.51,0.0,0.0,0.0,0.0,23.46666666666667
2025-03-10 03:00:00,0.0,32.0,6560.17,17.0,6543.17,0.0,0.0,0.0,0.0,23.28333333333333
2025-03-10 04:00:00,0.0,26.583333333333332,6493.44,4.0,6489.44,0.0,0.0,0.0,0.0,23.175
2025-03-10 05:00:00,0.0,21.333333333333332,6009.43,-58.0,6067.43,0.0,0.0,0.0,0.0,22.925
2025-03-10 06:00:00,0.0,16.416666666666668,6337.78,41.0,6296.78,0.0,0.0,14.275,0.0,22.633333333333336
2025-03-10 07:00:00,216.0,9.916666666666666,6799.23,273.0,6742.2300000000005,0.0,0.08333333333333333,295.6166666666667,196.83333333333334,22.90833333333333
2025-03-10 08:00:00,9889.0,6.75,-3952.4900000000002,-315.0,6251.51,0.3,2.6916666666666664,656.4083333333333,230.54999999999998,24.650000000000002
2025-03-10 09:00:00,9640.0,10.333333333333334,-2619.0299999999997,-97.0,7117.969999999999,0.65,1.7416666666666665,635.5416666666666,228.57500000000002,25.974999999999998
2025-03-10 10:00:00,24129.0,14.833333333333334,-19003.079999999998,150.0,4975.92,1.7,3.908333333333333,654.2666666666667,230.8166666666667,29.258333333333336
2025-03-10 11:00:00,26360.0,28.916666666666668,-8738.75,-138.0,17759.25,1.8916666666666666,4.233333333333333,647.8249999999999,230.78333333333333,31.71666666666667
2025-03-10 12:00:00,23621.0,40.5,-20486.12,7.0,3127.88,1.6833333333333333,3.9166666666666665,645.9,229.5583333333333,32.11666666666667
2025-03-10 13:00:00,12525.0,53.5,-10143.83,-121.0,2502.17,0.85,2.183333333333333,636.3083333333334,227.8166666666667,31.25
2025-03-10 14:00:00,31548.0,66.66666666666667,-28480.559999999998,14.0,3053.44,2.408333333333333,4.608333333333333,647.1416666666667,232.01666666666665,31.741666666666664
2025-03-10 15:00:00,31868.0,91.41666666666667,-21941.62,7177.0,2749.38,2.408333333333333,4.7,650.1666666666666,231.70833333333334,34.416666666666664
2025-03-10 16:00:00,23750.0,100.0,0.0,22206.0,1544.0,1.8083333333333333,3.4916666666666667,646.6666666666666,229.71666666666667,33.625
2025-03-10 17:00:00,9052.0,98.16666666666667,0.0,6739.0,2313.0,0.6166666666666667,1.625,629.0500000000001,223.90833333333333,30.599999999999998
2025-03-10 18:00:00,3419.0,96.25,11715.960000000001,1319.0,13815.960000000001,0.21666666666666667,0.6916666666666668,621.4083333333333,215.71666666666667,28.491666666666664
2025-03-10 19:00:00,0.0,81.75,13904.64,107.0,13797.64,0.0,0.0,216.41666666666666,120.61666666666667,28.791666666666668
2025-03-10 20:00:00,0.0,72.83333333333333,9995.56,-100.0,10095.56,0.0,0.0,0.0,0.0,26.150000000000002
2025-03-10 21:00:00,0.0,64.16666666666667,9516.31,-50.0,9566.31,0.0,0.0,0.0,0.0,24.983333333333334
2025-03-10 22:00:00,0.0,55.75,8886.33,-73.0,8959.33,0.0,0.0,0.0,0.0,24.366666666666664
2025-03-10 23:00:00,0.0,47.916666666666664,7795.57,311.0,7484.57,0.0,0.0,0.0,0.0,23.933333333333334
2025-03-11 00:00:00,0.0,42.583333333333336,5507.84,61.0,5446.84,0.0,0.0,0.0,0.0,23.224999999999998
2025-03-11 01:00:00,0.0,38.083333333333336,3968.74,115.0,3853.74,0.0,0.0,0.0,0.0,22.799999999999997
2025-03-11 02:00:00,0.0,34.083333333333336,3466.4300000000003,-43.0,3509.4300000000003,0.0,0.0,0.0,0.0,22.441666666666666
2025-03-11 03:00:00,0.0,30.166666666666668,3881.0099999999998,155.0,3726.0099999999998,0.0,0.0,0.0,0.0,22.183333333333334
2025-03-11 04:00:00,0.0,26.5,4205.8,-18.0,4223.8,0.0,0.0,0.0,0.0,22.100000000000005
2025-03-11 05:00:00,0.0,23.083333333333332,3866.2799999999997,-28.0,3894.2799999999997,0.0,0.0,0.0,0.0,21.991666666666664
2025-03-11 06:00:00,0.0,19.583333333333332,4018.31,-87.0,4105.31,0.0,0.0,27.491666666666664,10.058333333333334,21.875
2025-03-11 07:00:00,362.0,16.666666666666668,3758.3799999999997,-46.0,4166.38,0.0,0.13333333333333333,351.6166666666666,203.54999999999998,21.958333333333332
2025-03-11 08:00:00,15959.0,19.25,-9591.46,91.0,6276.54,0.26666666666666666,4.858333333333333,662.7666666666667,236.73333333333335,24.474999999999998
2025-03-11 09:00:00,34967.0,38.416666666666664,-30629.74,111.0,4226.26,1.45,8.133333333333333,703.5166666666668,232.6916666666667,29.90833333333333
2025-03-11 10:00:00,56145.0,72.08333333333333,-48259.22,3691.0,4194.78,3.1750000000000003,11.258333333333333,692.2666666666668,224.44166666666663,36.44166666666667
2025-03-11 11:00:00,86252.0,98.83333333333333,-10129.28,69922.0,6200.72,7.575,11.924999999999999,599.0500000000001,221.60833333333335,43.69166666666666
2025-03-11 12:00:00,111367.0,99.0,0.0,93172.0,18195.0,10.325000000000001,13.299999999999999,613.5666666666667,221.08333333333334,46.5
2025-03-11 13:00:00,82546.0,98.0,0.0,77207.0,5339.0,7.45,9.35,641.4666666666667,225.98333333333335,44.23333333333333
2025-03-11 14:00:00,116468.0,98.0,0.0,102965.0,13503.0,10.858333333333334,12.716666666666667,628.7916666666666,227.49166666666667,46.56666666666666
2025-03-11 15:00:00,104484.0,98.0,0.0,99652.0,4832.0,10.125,10.416666666666666,621.875,227.61666666666667,46.574999999999996
2025-03-11 16:00:00,92345.0,98.0,0.0,88144.0,4201.0,9.391666666666667,8.075000000000001,622.8666666666667,229.70000000000002,44.9
2025-03-11 17:00:00,49164.0,98.0,0.0,44932.0,4232.0,6.041666666666667,1.9666666666666668,610.6833333333333,222.29999999999998,40.21666666666667
2025-03-11 18:00:00,17187.0,97.83333333333333,974.97,15012.0,3149.97,1.7,2.275,571.0416666666666,217.15,36.30833333333333
2025-03-11 19:00:00,0.0,93.0,8230.94,-64.0,8294.94,0.0,0.0,220.00833333333333,125.64999999999999,30.558333333333334
2025-03-11 20:00:00,0.0,82.0,21566.87,-108.0,21674.87,0.0,0.0,0.0,0.0,28.96666666666667
2025-03-11 21:00:00,0.0,66.33333333333333,11812.85,77.0,11735.85,0.0,0.0,0.0,0.0,28.516666666666666
2025-03-11 22:00:00,0.0,57.0,10506.01,-59.0,10565.01,0.0,0.0,0.0,0.0,26.724999999999998
2025-03-11 23:00:00,0.0,48.75,8997.79,136.0,8861.79,0.0,0.0,0.0,0.0,25.71666666666667
2025-03-12 00:00:00,0.0,42.0,6794.16,9.0,6785.16,0.0,0.0,0.0,0.0,24.825
2025-03-12 01:00:00,0.0,36.583333333333336,6497.09,-10.0,6507.09,0.0,0.0,0.0,0.0,24.175
2025-03-12 02:00:00,0.0,31.5,6321.05,-52.0,6373.05,0.0,0.0,0.0,0.0,23.724999999999998
2025-03-12 03:00:00,0.0,26.25,6586.8,35.0,6551.8,0.0,0.0,0.0,0.0,23.45
2025-03-12 04:00:00,0.0,19.833333333333332,5692.04,-61.0,5753.04,0.0,0.0,0.0,0.0,23.141666666666666
2025-03-12 05:00:00,0.0,14.083333333333334,5697.41,112.0,5585.41,0.0,0.0,0.0,0.0,22.866666666666664
2025-03-12 06:00:00,0.0,9.25,6170.55,12.0,6158.55,0.0,0.0,28.274999999999995,0.0,22.775000000000002
2025-03-12 07:00:00,127.0,5.166666666666667,1051.1399999999999,-5271.0,6449.14,0.0,0.05833333333333333,286.60833333333335,196.1,22.583333333333332
2025-03-12 08:00:00,4519.0,5.25,-1532.06,-1806.0,4792.94,0.24166666666666667,0.9666666666666667,652.7916666666666,224.03333333333333,23.224999999999998
2025-03-12 09:00:00,11831.0,9.416666666666666,-7280.65,-973.0,5523.35,0.8166666666666668,2.0500000000000003,646.7416666666667,231.725,25.333333333333332
2025-03-12 10:00:00,11082.0,17.0,-8292.19,-89.0,2878.81,0.75,1.9833333333333334,644.2916666666666,228.375,26.916666666666668
2025-03-12 11:00:00,9274.0,23.416666666666668,-6141.57,-58.0,3190.43,0.625,1.675,638.0916666666667,224.88333333333333,27.108333333333334
2025-03-12 12:00:00,14198.0,29.916666666666668,-11463.65,10.0,2724.35,0.9833333333333334,2.3666666666666667,651.35,229.49166666666667,27.675
2025-03-12 13:00:00,49872.0,46.833333333333336,-34904.94,11609.0,3358.06,3.9416666666666664,6.708333333333333,655.1833333333333,233.45000000000002,31.958333333333332
2025-03-12 14:00:00,77637.0,79.08333333333333,-37582.69,35476.0,4578.31,6.783333333333334,9.116666666666667,648.6,228.48333333333335,42.083333333333336
2025-03-12 15:00:00,21103.0,99.58333333333333,-2220.0,17482.0,1401.0,1.5166666666666666,3.475,635.2916666666666,227.85000000000002,36.40833333333333
2025-03-12 16:00:00,9408.0,98.66666666666667,0.0,7367.0,2041.0,0.6416666666666667,1.7083333333333333,629.1916666666667,223.86666666666667,31.525000000000002
2025-03-12 17:00:00,5869.0,98.0,764.8199999999999,2702.0,3931.82,0.375,1.1916666666666667,622.025,219.10833333333335,28.84166666666667
2025-03-12 18:00:00,1821.0,96.91666666666667,1992.9099999999999,-81.0,3894.91,0.08333333333333333,0.4666666666666666,623.0500000000001,214.46666666666667,27.03333333333333
2025-03-12 19:00:00,0.0,91.41666666666667,9499.05,-151.0,9650.05,0.0,0.0,174.14166666666665,123.21666666666665,25.849999999999998
2025-03-12 20:00:00,0.0,82.5,11008.369999999999,-36.0,11044.369999999999,0.0,0.0,0.0,0.0,25.208333333333332
2025-03-12 21:00:00,0.0,73.58333333333333,9861.05,-36.0,9897.05,0.0,0.0,0.0,0.0,24.78333333333333
2025-03-12 22:00:00,0.0,64.75,10178.08,0.0,10178.08,0.0,0.0,0.0,0.0,24.416666666666668
2025-03-12 23:00:00,0.0,56.083333333333336,9298.09,142.0,9156.09,0.0,0.0,0.0,0.0,24.333333333333332
2025-03-13 00:00:00,0.0,49.833333333333336,6426.110000000001,-72.0,6498.110000000001,0.0,0.0,0.0,0.0,23.791666666666668
2025-03-13 01:00:00,0.0,44.416666666666664,6669.2,0.0,6669.2,0.0,0.0,0.0,0.0,23.358333333333334
2025-03-13 02:00:00,0.0,39.166666666666664,6083.18,-25.0,6108.18,0.0,0.0,0.0,0.0,22.900000000000002
2025-03-13 03:00:00,0.0,34.333333333333336,5992.54,13.0,5979.54,0.0,0.0,0.0,0.0,22.65833333333333
2025-03-13 04:00:00,0.0,29.25,6599.79,73.0,6526.79,0.0,0.0,0.0,0.0,22.599999999999998
2025-03-13 05:00:00,0.0,23.5,6446.81,2.0,6444.81,0.0,0.0,0.0,0.0,22.583333333333332
2025-03-13 06:00:00,0.0,16.333333333333332,6493.41,47.0,6446.41,0.0,0.0,12.424999999999999,0.0,22.483333333333334
2025-03-13 07:00:00,0.0,10.583333333333334,5710.62,-84.0,5794.62,0.0,0.0,207.32500000000002,178.67499999999998,22.433333333333334
2025-03-13 08:00:00,1687.0,6.5,4410.55,-788.0,6885.55,0.06666666666666667,0.4583333333333333,590.1583333333334,216.4416666666667,23.349999999999998
2025-03-13 09:00:00,11470.0,8.666666666666666,-8187.04,-1690.0,4972.96,0.7666666666666666,1.9749999999999999,655.15,229.75,24.733333333333334
2025-03-13 10:00:00,16506.0,18.916666666666668,-13777.95,-146.0,2874.05,1.1500000000000001,2.6999999999999997,656.65,232.4,26.916666666666668
2025-03-13 11:00:00,16236.0,26.916666666666668,-1206.7099999999996,-501.0,15530.29,1.125,2.716666666666667,655.9583333333334,231.34166666666667,29.108333333333334
2025-03-13 12:00:00,33029.0,34.0,-22794.559999999998,155.0,10079.439999999999,2.35,5.083333333333333,658.9833333333333,236.23333333333335,31.09166666666667
2025-03-13 13:00:00,15934.0,43.916666666666664,4612.110000000001,-268.0,20814.11,1.05,2.716666666666667,656.4583333333334,232.48333333333335,32.5
2025-03-13 14:00:00,3811.0,40.25,-636.4300000000001,41.0,3133.57,0.18333333333333335,0.8583333333333334,652.4333333333333,224.1916666666667,29.391666666666666
2025-03-13 15:00:00,17145.0,44.583333333333336,-12311.47,248.0,4585.53,1.2166666666666668,2.716666666666667,648.3083333333333,235.17499999999998,28.183333333333334
2025-03-13 16:00:00,16751.0,56.833333333333336,-12998.66,48.0,3704.34,1.175,2.775,651.7583333333333,230.15833333333333,29.433333333333334
2025-03-13 17:00:00,5142.0,63.75,-1252.58,-20.0,3909.42,0.3,1.0583333333333333,642.9166666666666,220.975,27.808333333333334
2025-03-13 18:00:00,7380.0,63.833333333333336,607.5100000000001,285.0,7702.51,0.5333333333333333,1.1916666666666667,645.4166666666666,221.6833333333333,26.5
2025-03-13 19:00:00,107.0,61.25,6421.8099999999995,120.0,6408.8099999999995,0.0,0.041666666666666664,278.84166666666664,139.20833333333334,24.974999999999998
2025-03-13 20:00:00,0.0,52.75,12076.85,-173.0,12249.85,0.0,0.0,0.0,0.0,24.03333333333333
2025-03-13 21:00:00,0.0,43.0,10321.52,-45.0,10366.52,0.0,0.0,0.0,0.0,23.683333333333334
2025-03-13 22:00:00,0.0,34.333333333333336,9425.23,61.0,9364.23,0.0,0.0,0.0,0.0,23.099999999999998
2025-03-13 23:00:00,0.0,27.083333333333332,8070.04,-2.0,8072.04,0.0,0.0,0.0,0.0,22.59166666666667
2025-03-14 00:00:00,0.0,21.083333333333332,6356.95,-32.0,6388.95,0.0,0.0,0.0,0.0,22.175
2025-03-14 01:00:00,0.0,15.916666666666666,6488.1,-44.0,6532.1,0.0,0.0,0.0,0.0,21.84166666666667
2025-03-14 02:00:00,0.0,10.083333333333334,6151.59,6.0,6145.59,0.0,0.0,0.0,0.0,21.849999999999998
2025-03-14 03:00:00,0.0,5.0,0.0,-6522.0,6522.0,0.0,0.0,0.0,0.0,21.383333333333336
2025-03-14 04:00:00,0.0,5.0,0.0,-6117.0,6117.0,0.0,0.0,0.0,0.0,20.866666666666667
2025-03-14 05:00:00,0.0,5.0,0.0,-6456.0,6456.0,0.0,0.0,0.0,0.0,20.625
2025-03-14 06:00:00,0.0,5.0,0.0,-6323.0,6323.0,0.0,0.0,25.724999999999998,0.0,20.466666666666665
2025-03-14 07:00:00,18.0,5.0,0.0,-6745.0,6763.0,0.0,0.008333333333333333,233.25833333333333,194.53333333333333,20.458333333333332
2025-03-14 08:00:00,1752.0,5.0,-415.52,-4029.0,5365.48,0.09166666666666667,0.375,635.725,216.9,21.133333333333333
2025-03-14 09:00:00,17518.0,10.5,-12761.14,13.0,4743.860000000001,1.1666666666666667,2.8333333333333335,669.1166666666667,233.01666666666665,23.224999999999998
2025-03-14 10:00:00,29457.0,36.25,-26474.08,-211.0,3193.92,2.025,4.616666666666666,674.1,235.775,27.90833333333333
2025-03-14 11:00:00,42115.0,68.08333333333333,-38961.06,-143.0,3296.94,2.9916666666666667,6.466666666666666,669.0500000000001,234.64166666666665,31.96666666666667
2025-03-14 12:00:00,28314.0,94.91666666666667,-24411.47,142.0,3760.53,2.0166666666666666,4.375,661.7083333333334,232.6916666666667,33.050000000000004
2025-03-14 13:00:00,30028.0,99.83333333333333,-3755.46,22693.0,3579.54,2.1333333333333333,4.708333333333333,659.5500000000001,233.225,32.36666666666667
2025-03-14 14:00:00,29575.0,98.83333333333333,0.0,27217.0,2358.0,2.15,4.616666666666666,647.0749999999999,231.50833333333333,32.44166666666667
2025-03-14 15:00:00,14696.0,98.0,0.0,12469.0,2227.0,1.0,2.525,638.7916666666666,230.20833333333334,30.508333333333336
2025-03-14 16:00:00,9938.0,98.0,84.82,7231.0,2791.82,0.6583333333333333,1.7333333333333334,639.6833333333333,228.13333333333333,27.266666666666666
2025-03-14 17:00:00,10411.0,98.0,0.0,7268.0,3143.0,0.7083333333333334,1.8333333333333333,642.4666666666667,224.40833333333333,26.333333333333332
2025-03-14 18:00:00,1588.0,97.16666666666667,3004.8199999999997,576.0,4016.8199999999997,0.075,0.35833333333333334,496.1166666666666,211.46666666666667,24.583333333333332
2025-03-14 19:00:00,0.0,90.58333333333333,11561.029999999999,-237.0,11798.029999999999,0.0,0.0,159.57500000000002,119.45,23.400000000000002
2025-03-14 20:00:00,0.0,77.58333333333333,14704.7,-15.0,14719.7,0.0,0.0,0.0,0.0,24.25
2025-03-14 21:00:00,0.0,65.25,11608.029999999999,121.0,11487.029999999999,0.0,0.0,0.0,0.0,24.03333333333333
2025-03-14 22:00:00,0.0,56.25,10089.539999999999,4.0,10085.539999999999,0.0,0.0,0.0,0.0,23.383333333333336
2025-03-14 23:00:00,0.0,48.416666666666664,8458.64,56.0,8402.64,0.0,0.0,0.0,0.0,22.833333333333332
2025-03-15 00:00:00,0.0,42.333333333333336,5965.82,23.0,5942.82,0.0,0.0,0.0,0.0,22.166666666666668
2025-03-15 01:00:00,0.0,37.5,6499.18,11.0,6488.18,0.0,0.0,0.0,0.0,21.616666666666664
2025-03-15 02:00:00,0.0,31.833333333333332,7354.19,-29.0,7383.19,0.0,0.0,0.0,0.0,21.675
2025-03-15 03:00:00,0.0,26.583333333333332,6181.05,-17.0,6198.05,0.0,0.0,0.0,0.0,21.491666666666664
2025-03-15 04:00:00,0.0,21.333333333333332,6480.7699999999995,11.0,6469.7699999999995,0.0,0.0,0.0,0.0,21.391666666666666
2025-03-15 05:00:00,0.0,16.5,5791.28,2.0,5789.28,0.0,0.0,0.0,0.0,21.150000000000002
2025-03-15 06:00:00,0.0,11.583333333333334,5504.3,57.0,5447.3,0.0,0.0,45.14166666666667,10.508333333333333,20.941666666666666
2025-03-15 07:00:00,83.0,5.583333333333333,1216.08,-4317.0,5616.08,0.0,0.03333333333333333,310.3333333333333,199.1916666666667,20.916666666666668
2025-03-15 08:00:00,5172.0,5.416666666666667,-2329.52,-1562.0,4404.48,0.30833333333333335,1.0,656.2083333333334,225.28333333333333,21.675
2025-03-15 09:00:00,15630.0,9.583333333333334,-8429.369999999999,-2808.0,10008.63,1.0833333333333333,2.566666666666667,654.1583333333333,232.6833333333333,23.84166666666667
2025-03-15 10:00:00,26241.0,22.0,-21824.97,-33.0,4449.03,1.8333333333333333,4.083333333333333,667.4250000000001,236.60833333333335,26.741666666666664
2025-03-15 11:00:00,19901.0,37.333333333333336,-13018.5,0.0,6882.5,1.3916666666666666,3.1750000000000003,660.2083333333334,235.03333333333333,28.525000000000002
2025-03-15 12:00:00,27593.0,51.666666666666664,-20826.22,255.0,6511.78,1.925,4.283333333333333,663.875,236.53333333333333,29.849999999999998
2025-03-15 13:00:00,22795.0,69.41666666666667,-18469.26,-7.0,4332.74,1.5666666666666667,3.6333333333333333,663.3416666666667,235.50833333333333,30.583333333333332
2025-03-15 14:00:00,13918.0,82.66666666666667,-11055.42,101.0,2761.58,0.9666666666666667,2.2666666666666666,660.2833333333333,231.3166666666667,29.433333333333334
2025-03-15 15:00:00,4993.0,87.75,-2796.25,-60.0,2256.75,0.2833333333333333,1.0250000000000001,652.3249999999999,224.96666666666667,26.691666666666666
2025-03-15 16:00:00,2520.0,87.75,970.68,598.0,2892.68,0.10833333333333334,0.625,648.975,219.91666666666666,25.21666666666667
2025-03-15 17:00:00,1263.0,86.33333333333333,4303.860000000001,-64.0,5630.860000000001,0.03333333333333333,0.3666666666666667,633.2583333333333,213.65,24.183333333333334
2025-03-15 18:00:00,107.0,73.0,15294.76,82.0,15319.76,0.0,0.041666666666666664,517.4,208.6916666666667,26.09166666666667
2025-03-15 19:00:00,0.0,61.0,8665.01,45.0,8620.01,0.0,0.0,173.0666666666667,120.94999999999999,24.208333333333332
2025-03-15 20:00:00,0.0,52.666666666666664,10345.37,12.0,10333.37,0.0,0.0,0.0,0.0,23.191666666666666
2025-03-15 21:00:00,0.0,43.666666666666664,10653.45,-1.0,10654.45,0.0,0.0,0.0,0.0,22.95
2025-03-15 22:00:00,0.0,34.75,10470.82,-544.0,11014.82,0.0,0.0,0.0,0.0,22.808333333333334
2025-03-15 23:00:00,0.0,27.833333333333332,7068.81,-221.0,7289.81,0.0,0.0,0.0,0.0,22.233333333333334
2025-03-16 00:00:00,0.0,23.166666666666668,4287.0,-11.0,4298.0,0.0,0.0,0.0,0.0,21.575
2025-03-16 01:00:00,0.0,19.416666666666668,4397.4800000000005,-2.0,4399.4800000000005,0.0,0.0,0.0,0.0,21.316666666666666
2025-03-16 02:00:00,0.0,16.0,4013.28,23.0,3990.28,0.0,0.0,0.0,0.0,21.116666666666667
2025-03-16 03:00:00,0.0,13.333333333333334,4651.0199999999995,15.0,4636.0199999999995,0.0,0.0,0.0,0.0,21.008333333333333
2025-03-16 04:00:00,0.0,11.166666666666666,4906.87,24.0,4882.87,0.0,0.0,0.0,0.0,20.875
2025-03-16 05:00:00,0.0,9.25,4305.11,-108.0,4413.11,0.0,0.0,0.0,0.0,20.883333333333333
2025-03-16 06:00:00,0.0,7.416666666666667,3523.38,-31.0,3554.38,0.0,0.0,50.291666666666664,22.575,20.883333333333333
2025-03-16 07:00:00,516.0,5.25,889.66,-1529.0,2934.66,0.008333333333333333,0.18333333333333335,451.55,209.5666666666667,20.891666666666666
2025-03-16 08:00:00,6933.0,6.583333333333333,-3569.8,-864.0,4227.2,0.43333333333333335,1.2583333333333333,655.975,230.475,22.208333333333332
2025-03-16 09:00:00,15141.0,10.333333333333334,-6396.610000000001,-3318.0,12062.39,1.0333333333333334,2.5,655.1416666666668,233.46666666666667,24.15833333333333
2025-03-16 10:00:00,12416.0,14.833333333333334,-342.0499999999997,-87.0,12160.949999999999,0.8583333333333334,2.091666666666667,644.1,231.36666666666667,26.066666666666666
2025-03-16 11:00:00,21126.0,16.833333333333332,-9567.9,-76.0,11634.1,1.4666666666666668,3.375,657.6583333333333,235.04166666666666,27.508333333333336
2025-03-16 12:00:00,16943.0,27.333333333333332,-10733.53,44.0,6165.47,1.1666666666666667,2.8000000000000003,656.1666666666666,231.73333333333335,28.375
2025-03-16 13:00:00,20919.0,36.916666666666664,-13846.84,146.0,6926.16,1.4416666666666667,3.4499999999999997,652.9416666666667,233.00833333333333,28.241666666666664
2025-03-16 14:00:00,23612.0,51.166666666666664,-18757.23,-186.0,5040.77,1.6583333333333332,3.783333333333333,658.2166666666667,232.39166666666665,29.474999999999998
2025-03-16 15:00:00,30121.0,68.83333333333333,-24716.35,-60.0,5464.65,2.158333333333333,4.6000000000000005,658.4583333333334,232.95000000000002,30.599999999999998
2025-03-16 16:00:00,7308.0,80.91666666666667,-3311.35,102.0,3894.65,0.47500000000000003,1.3583333333333334,637.5333333333333,223.79166666666666,28.858333333333334
2025-03-16 17:00:00,5427.0,83.0,-568.54,251.0,4607.46,0.3416666666666666,1.075,646.525,222.20000000000002,26.349999999999998
2025-03-16 18:00:00,1641.0,82.08333333333333,2716.96,-27.0,4384.96,0.05833333333333334,0.4583333333333333,636.4666666666667,216.775,24.59166666666667
2025-03-16 19:00:00,0.0,72.25,17922.079999999998,-3388.0,21310.079999999998,0.0,0.0,251.35,152.6,25.008333333333336
2025-03-16 20:00:00,0.0,59.166666666666664,12052.84,82.0,11970.84,0.0,0.0,0.0,0.0,24.275000000000002
2025-03-16 21:00:00,0.0,49.333333333333336,11939.15,-94.0,12033.15,0.0,0.0,0.0,0.0,23.616666666666664
2025-03-16 22:00:00,0.0,39.333333333333336,11704.2,-45.0,11749.2,0.0,0.0,0.0,0.0,23.366666666666664
2025-03-16 23:00:00,0.0,30.25,9565.17,193.0,9372.17,0.0,0.0,0.0,0.0,22.84166666666667
2025-03-17 00:00:00,0.0,23.5,7177.09,101.0,7076.09,0.0,0.0,0.0,0.0,22.166666666666668
2025-03-17 01:00:00,0.0,18.083333333333332,6482.3,1.0,6481.3,0.0,0.0,0.0,0.0,21.7
2025-03-17 02:00:00,0.0,13.0,5983.16,37.0,5946.16,0.0,0.0,0.0,0.0,21.34166666666667
2025-03-17 03:00:00,0.0,7.25,4365.97,-1631.0,5996.97,0.0,0.0,0.0,0.0,21.066666666666666
2025-03-17 04:00:00,0.0,5.0,0.0,-6425.0,6425.0,0.0,0.0,0.0,0.0,20.558333333333334
2025-03-17 05:00:00,0.0,5.0,0.0,-6275.0,6275.0,0.0,0.0,0.0,0.0,20.183333333333334
2025-03-17 06:00:00,0.0,5.0,0.0,-6367.0,6367.0,0.0,0.0,73.00833333333334,39.583333333333336,19.891666666666666
2025-03-17 07:00:00,695.0,5.0,0.0,-4877.0,5572.0,0.025000000000000005,0.19166666666666665,429.925,217.08333333333334,20.175
2025-03-17 08:00:00,16777.0,9.416666666666666,-10795.38,110.0,5871.62,0.35000000000000003,4.8,683.9333333333334,239.25833333333333,22.775000000000002
2025-03-17 09:00:00,36727.0,32.0,-27897.09,904.0,7925.91,1.1416666666666666,9.558333333333334,727.6999999999999,233.16666666666666,28.925
2025-03-17 10:00:00,39766.0,70.41666666666667,-35650.869999999995,175.0,3940.13,2.283333333333333,7.458333333333333,692.9,231.20833333333334,33.733333333333334
2025-03-17 11:00:00,25496.0,90.75,-23313.35,-42.0,2224.65,1.7249999999999999,4.091666666666667,668.475,235.45000000000002,31.03333333333333
2025-03-17 12:00:00,60389.0,99.66666666666667,-12925.25,44832.0,2631.75,4.483333333333333,8.424999999999999,676.5416666666666,238.4,34.666666666666664
2025-03-17 13:00:00,46020.0,99.0,0.0,31672.0,14348.0,3.7249999999999996,6.041666666666667,652.0583333333333,232.13333333333333,40.15833333333333
2025-03-17 14:00:00,50283.0,98.0,0.0,47558.0,2725.0,4.0249999999999995,6.366666666666667,665.775,237.8083333333333,35.18333333333333
2025-03-17 15:00:00,106670.0,98.0,0.0,101843.0,4827.0,9.791666666666666,10.133333333333333,665.9083333333333,236.99166666666667,44.81666666666666
2025-03-17 16:00:00,97674.0,98.0,0.0,93694.0,3980.0,9.566666666666666,8.6,638.7833333333333,235.86666666666667,44.59166666666667
