,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-08 11:00:00,44837.94,100.0,95.97,29160.0,16086.33,2.9250000000000003,1.0333333333333334,943.9499999999999,943.9,37.300000000000004
2024-03-08 12:00:00,28791.85,100.0,0.0,32923.0,0.0,2.1416666666666666,0.39999999999999997,944.025,943.875,34.46666666666667
2024-03-08 13:00:00,13025.68,99.91666666666667,-1066.56,12568.0,334.58,1.1333333333333333,0.016666666666666666,943.8833333333333,943.1,31.741666666666664
2024-03-08 14:00:00,1321.3,99.0,1746.72,1986.0,1707.6,0.11666666666666665,0.0,942.3166666666666,938.5166666666668,30.099999999999998
2024-03-08 15:00:00,71720.23,99.5,-2162.25,69175.0,682.86,0.5,6.866666666666667,829.4583333333334,820.6333333333333,35.9
2024-03-08 16:00:00,55256.43,100.0,0.0,54918.0,782.8499999999999,0.19999999999999998,5.433333333333334,791.025,818.2916666666666,38.35
2024-03-08 17:00:00,17253.81,100.0,287.55,17094.0,792.37,0.016666666666666666,1.7666666666666666,531.2333333333333,769.2833333333333,34.59166666666666
2024-03-08 18:00:00,0.0,95.58333333333333,3964.64,-36.0,4000.64,0.0,0.0,161.45833333333334,177.83333333333334,30.108333333333334
2024-03-08 19:00:00,0.0,85.66666666666667,15099.33,-7.0,15106.33,0.0,0.0,0.0,0.0,28.40833333333333
2024-03-08 20:00:00,0.0,58.0,26018.77,15.0,26003.77,0.0,0.0,0.0,0.0,30.458333333333332
2024-03-08 21:00:00,0.0,30.833333333333332,20685.43,-23.0,20708.43,0.0,0.0,0.0,0.0,30.53333333333333
2024-03-08 22:00:00,0.0,10.583333333333334,11271.87,-4020.0,15291.87,0.0,0.0,0.0,0.0,29.258333333333336
2024-03-08 23:00:00,0.0,5.0,0.0,-15034.0,15034.0,0.0,0.0,0.0,0.0,26.541666666666668
2024-03-09 00:00:00,0.0,5.0,0.0,-14154.0,14154.0,0.0,0.0,0.0,0.0,24.875
2024-03-09 01:00:00,0.0,5.0,371.28000000000003,-3528.0,3899.2799999999997,0.0,0.0,0.0,0.0,24.05
2024-03-09 02:00:00,0.0,5.0,371.15999999999997,-3541.0,3912.16,0.0,0.0,0.0,0.0,23.608333333333334
2024-03-09 03:00:00,0.0,5.0,340.23,-8752.0,9092.23,0.0,0.0,0.0,0.0,23.349999999999998
2024-03-09 04:00:00,0.0,4.916666666666667,371.05,-18871.0,19242.050000000003,0.0,0.0,0.0,0.0,23.21666666666667
2024-03-09 05:00:00,0.0,4.0,309.17,-17897.0,18206.170000000002,0.0,0.0,41.60833333333333,12.258333333333333,23.15833333333333
2024-03-09 06:00:00,365.84999999999997,4.0,278.19,-24852.0,25496.04,0.041666666666666664,0.0,318.55,198.25833333333333,23.3
2024-03-09 07:00:00,26448.29,7.666666666666667,-13227.64,-3675.0,16895.65,2.6,0.016666666666666666,834.4499999999999,562.275,26.541666666666668
2024-03-09 08:00:00,59505.72,33.25,-28360.66,188.0,30957.059999999998,5.716666666666666,0.18333333333333335,841.35,827.8166666666666,33.975
2024-03-09 09:00:00,83585.63,77.33333333333333,-42798.04,21333.0,19454.59,7.316666666666666,1.3083333333333333,827.275,694.6666666666666,39.55833333333333
2024-03-09 10:00:00,108272.34,100.0,127.91,95841.0,12559.25,7.758333333333333,3.6,814.6583333333333,748.8666666666667,43.21666666666667
2024-03-09 11:00:00,127483.04,99.91666666666667,-2448.55,96250.0,28784.49,7.441666666666666,5.858333333333333,807.8000000000001,786.7666666666668,42.458333333333336
2024-03-09 12:00:00,132812.29,100.0,64.75999999999999,122413.0,10464.05,6.2749999999999995,7.558333333333334,813.2416666666667,789.5,43.38333333333333
2024-03-09 13:00:00,124196.54000000001,100.0,0.0,120126.0,4070.54,4.5,8.483333333333333,812.2083333333334,789.2583333333333,43.324999999999996
2024-03-09 14:00:00,102374.56,100.0,0.0,89134.0,13240.56,2.2916666666666665,8.424999999999999,812.15,791.6666666666666,41.275
2024-03-09 15:00:00,75578.27,100.0,160.43,68282.0,7544.98,0.6916666666666668,7.25,807.6583333333333,791.6583333333333,41.96666666666667
2024-03-09 16:00:00,37930.88,99.91666666666667,-1557.8899999999999,35004.0,1513.14,0.2916666666666667,3.6500000000000004,795.3666666666667,798.6833333333334,38.833333333333336
2024-03-09 17:00:00,3723.09,98.5,-1701.28,841.0,1638.12,0.13333333333333333,0.26666666666666666,580.1166666666667,558.7916666666666,33.800000000000004
2024-03-09 18:00:00,0.0,88.41666666666667,10393.2,30.0,10363.2,0.0,0.0,150.33333333333334,159.08333333333334,30.941666666666666
2024-03-09 19:00:00,0.0,75.33333333333333,10240.85,34.0,10206.85,0.0,0.0,0.0,0.0,29.25
2024-03-09 20:00:00,0.0,67.08333333333333,4782.78,-9.0,4791.78,0.0,0.0,0.0,0.0,27.241666666666664
2024-03-09 21:00:00,0.0,59.083333333333336,5046.22,25.0,5021.22,0.0,0.0,0.0,0.0,26.366666666666664
2024-03-09 22:00:00,0.0,49.166666666666664,14951.68,44.0,14907.68,0.0,0.0,0.0,0.0,26.474999999999998
2024-03-09 23:00:00,0.0,30.833333333333332,14924.8,0.0,14924.8,0.0,0.0,0.0,0.0,27.266666666666666
2024-03-10 00:00:00,0.0,14.75,14284.55,153.0,14131.55,0.0,0.0,0.0,0.0,27.150000000000002
2024-03-10 01:00:00,0.0,5.083333333333333,1185.1399999999999,-13206.0,14391.14,0.0,0.0,0.0,0.0,26.05
2024-03-10 02:00:00,0.0,5.0,124.41,-14405.0,14529.41,0.0,0.0,0.0,0.0,24.55
2024-03-10 03:00:00,0.0,5.0,279.99,-4095.0,4374.99,0.0,0.0,0.0,0.0,23.900000000000002
2024-03-10 04:00:00,0.0,5.0,279.99,-3171.0,3450.9900000000002,0.0,0.0,0.0,0.0,23.53333333333333
2024-03-10 05:00:00,0.0,5.0,186.66,-5147.0,5333.66,0.0,0.0,24.066666666666663,11.883333333333333,23.333333333333332
2024-03-10 06:00:00,0.0,5.0,186.62,-25363.0,25549.62,0.0,0.0,198.64166666666665,200.53333333333333,23.383333333333336
2024-03-10 07:00:00,9825.36,4.916666666666667,-1331.07,-19161.0,27655.29,0.8583333333333333,0.15,802.3249999999999,720.6,25.416666666666668
2024-03-10 08:00:00,46810.25,17.083333333333332,-31891.45,5431.0,9793.32,3.533333333333333,1.1583333333333334,825.65,828.6083333333332,29.891666666666666
2024-03-10 09:00:00,85919.20999999999,55.166666666666664,-29256.0,54755.0,2048.49,6.675,1.9583333333333333,822.1750000000001,857.1,40.28333333333333
2024-03-10 10:00:00,74105.21,88.33333333333333,-17208.75,44070.0,12826.46,4.541666666666667,2.9166666666666665,817.6,839.9583333333334,43.14166666666667
2024-03-10 11:00:00,47525.31,100.0,64.02000000000001,35226.0,12363.33,2.5500000000000003,2.3583333333333334,803.775,810.475,40.608333333333334
2024-03-10 12:00:00,47055.75,100.0,129.69,38840.0,8925.62,2.4833333333333334,2.375,804.85,809.975,38.35
2024-03-10 13:00:00,40386.0,100.0,0.0,40979.0,1876.41,2.191666666666667,1.9916666666666665,804.8166666666666,802.8000000000001,36.96666666666666
2024-03-10 14:00:00,34737.17,100.0,0.0,29244.0,7309.0599999999995,1.7333333333333334,1.875,800.5333333333333,803.525,35.016666666666666
2024-03-10 15:00:00,16693.88,100.0,0.0,18686.0,942.51,0.9500000000000001,0.8166666666666668,785.75,787.4166666666666,32.949999999999996
2024-03-10 16:00:00,1796.8400000000001,99.41666666666667,-72.56000000000006,3161.0,544.3199999999999,0.10833333333333334,0.08333333333333333,646.9916666666667,593.4416666666667,30.166666666666668
2024-03-10 17:00:00,0.0,90.33333333333333,11787.029999999999,0.0,11787.029999999999,0.0,0.0,202.57500000000002,200.61666666666667,29.59166666666667
2024-03-10 18:00:00,0.0,76.08333333333333,7259.81,-48.0,7307.81,0.0,0.0,140.43333333333334,143.275,28.583333333333332
2024-03-10 19:00:00,0.0,68.91666666666667,4153.59,-236.0,4389.59,0.0,0.0,0.0,0.0,26.758333333333336
2024-03-10 20:00:00,0.0,53.416666666666664,23010.47,-26.0,23036.47,0.0,0.0,0.0,0.0,27.96666666666667
2024-03-10 21:00:00,0.0,27.75,19161.47,28.0,19133.47,0.0,0.0,0.0,0.0,29.166666666666668
2024-03-10 22:00:00,0.0,9.083333333333334,10523.18,-5406.0,15929.18,0.0,0.0,0.0,0.0,28.5
2024-03-10 23:00:00,0.0,5.0,0.0,-13920.0,13920.0,0.0,0.0,0.0,0.0,26.008333333333336
2024-03-11 00:00:00,0.0,5.0,124.07,-3298.0,3422.0699999999997,0.0,0.0,0.0,0.0,24.650000000000002
2024-03-11 01:00:00,0.0,5.0,279.18,-3269.0,3548.18,0.0,0.0,0.0,0.0,23.983333333333334
2024-03-11 02:00:00,0.0,5.0,372.24,-3350.0,3722.24,0.0,0.0,0.0,0.0,23.625
2024-03-11 03:00:00,0.0,5.0,310.17,-7495.0,7805.17,0.0,0.0,0.0,0.0,23.424999999999997
2024-03-11 04:00:00,0.0,4.833333333333333,248.08,-17725.0,17973.08,0.0,0.0,0.0,0.0,23.308333333333334
2024-03-11 05:00:00,0.0,4.0,341.04,-17962.0,18303.04,0.0,0.0,29.2,13.725,23.28333333333333
2024-03-11 06:00:00,78.4,4.0,279.0,-24365.0,24722.4,0.008333333333333333,0.0,269.14166666666665,199.70833333333334,23.483333333333334
2024-03-11 07:00:00,22873.3,6.083333333333333,-6257.42,-5423.0,22038.88,2.2916666666666665,0.0,826.2166666666667,485.23333333333335,26.691666666666666
2024-03-11 08:00:00,61610.29,33.5,-47105.12,-119.0,14624.17,6.008333333333333,0.15,835.0666666666666,816.85,32.90833333333333
2024-03-11 09:00:00,83224.84,85.58333333333333,-26659.98,44579.0,12052.53,7.333333333333333,1.3666666666666665,812.5416666666666,703.725,39.641666666666666
2024-03-11 10:00:00,111781.69,100.0,64.0,110353.0,1492.69,8.0,3.8083333333333336,803.0333333333333,757.1333333333333,43.5
2024-03-11 11:00:00,91152.21,100.0,32.04,91545.0,1171.52,5.449999999999999,4.133333333333334,792.75,785.7583333333333,41.891666666666666
2024-03-11 12:00:00,103516.22,100.0,193.25,90386.0,14061.14,4.933333333333334,5.825,796.9833333333332,801.5416666666666,42.30833333333333
2024-03-11 13:00:00,73343.53,100.0,64.84,68090.0,5645.4400000000005,3.1333333333333333,4.5249999999999995,801.525,795.7666666666668,40.358333333333334
2024-03-11 14:00:00,88363.37,100.0,0.0,72191.0,16172.369999999999,3.0749999999999997,6.116666666666667,803.875,797.8249999999999,41.75833333333333
2024-03-11 15:00:00,52694.4,100.0,32.45,51488.0,1985.93,1.8833333333333335,3.5833333333333335,796.0666666666666,802.1583333333333,38.983333333333334
2024-03-11 16:00:00,33297.85,100.0,0.0,35649.0,0.0,1.0416666666666667,2.408333333333333,789.125,804.3916666666668,36.233333333333334
2024-03-11 17:00:00,5608.59,99.33333333333333,3037.07,7312.0,3649.67,0.18333333333333335,0.4166666666666667,684.4083333333333,770.375,32.199999999999996
2024-03-11 18:00:00,230.29999999999998,94.66666666666667,4750.9,104.0,4877.2,0.0,0.041666666666666664,174.71666666666667,236.53333333333333,29.441666666666666
2024-03-11 19:00:00,0.0,89.0,3458.4300000000003,-314.0,3772.4300000000003,0.0,0.0,0.0,0.0,27.291666666666668
2024-03-11 20:00:00,0.0,82.0,5386.73,98.0,5288.73,0.0,0.0,0.0,0.0,26.366666666666664
2024-03-11 21:00:00,0.0,62.083333333333336,24351.0,3.0,24348.0,0.0,0.0,0.0,0.0,28.433333333333334
2024-03-11 22:00:00,0.0,40.833333333333336,13885.14,55.0,13830.14,0.0,0.0,0.0,0.0,28.2
2024-03-11 23:00:00,0.0,24.5,13874.4,5.0,13869.4,0.0,0.0,0.0,0.0,27.666666666666668
2024-03-12 00:00:00,0.0,9.0,9804.6,-2925.0,12729.6,0.0,0.0,0.0,0.0,27.425
2024-03-12 01:00:00,0.0,5.0,31.03,-3312.0,3343.0299999999997,0.0,0.0,0.0,0.0,25.558333333333334
2024-03-12 02:00:00,0.0,5.0,279.36,-3192.0,3471.36,0.0,0.0,0.0,0.0,24.433333333333334
2024-03-12 03:00:00,0.0,5.0,341.45,-3334.0,3675.4500000000003,0.0,0.0,0.0,0.0,23.916666666666668
2024-03-12 04:00:00,0.0,5.0,372.48,-9781.0,10153.48,0.0,0.0,0.0,0.0,23.633333333333336
2024-03-12 05:00:00,0.0,5.0,372.48,-21377.0,21749.48,0.0,0.0,25.28333333333333,24.483333333333334,23.474999999999998
2024-03-12 06:00:00,0.0,4.916666666666667,279.31,-22236.0,22515.31,0.0,0.0,205.35833333333335,199.91666666666666,23.583333333333332
2024-03-12 07:00:00,12694.66,6.416666666666667,-6210.08,-8607.0,15091.58,1.0416666666666667,0.24166666666666667,776.6999999999999,651.875,25.758333333333336
2024-03-12 08:00:00,49298.24,29.0,-38604.909999999996,114.0,10579.33,4.45,0.5,829.2583333333333,816.9499999999999,31.441666666666666
2024-03-12 09:00:00,42219.6,68.58333333333333,-31158.42,11458.0,1101.95,2.6083333333333334,1.6916666666666667,813.4499999999999,823.2583333333333,35.75
2024-03-12 10:00:00,53007.31,97.08333333333333,-7425.0,47062.0,0.0,2.8333333333333335,2.575,814.3416666666667,817.8249999999999,37.983333333333334
2024-03-12 11:00:00,43006.12,100.0,0.0,45490.0,0.0,2.25,2.1750000000000003,804.9583333333334,813.85,37.74166666666667
2024-03-12 12:00:00,40910.41,100.0,0.0,43691.0,0.0,2.1166666666666667,2.091666666666667,804.0749999999999,811.4583333333334,35.90833333333333
2024-03-12 13:00:00,31325.59,100.0,0.0,33145.0,728.59,1.6416666666666666,1.575,805.85,808.775,34.583333333333336
2024-03-12 14:00:00,39680.75,100.0,0.0,42344.0,0.0,1.9916666666666665,2.1,805.275,807.9250000000001,35.583333333333336
2024-03-12 15:00:00,17055.06,99.91666666666667,122.27999999999997,13053.0,6690.54,0.9166666666666666,0.8583333333333334,798.85,798.4333333333334,32.525
2024-03-12 16:00:00,14774.65,98.91666666666667,5348.17,-38.0,20160.82,0.7333333333333334,0.8166666666666668,787.5583333333334,798.3916666666668,32.225
2024-03-12 17:00:00,315.59000000000003,80.25,22114.49,-107.0,22537.08,0.025000000000000005,0.008333333333333333,420.28333333333336,373.5916666666667,32.56666666666667
2024-03-12 18:00:00,0.0,58.5,11977.28,18.0,11959.28,0.0,0.0,176.86666666666667,170.025,31.46666666666667
2024-03-12 19:00:00,0.0,51.166666666666664,7068.18,6.0,7062.18,0.0,0.0,0.0,0.0,28.441666666666666
2024-03-12 20:00:00,0.0,29.25,24791.79,-53.0,24844.79,0.0,0.0,0.0,0.0,30.066666666666666
2024-03-12 21:00:00,0.0,7.083333333333333,9044.93,-9710.0,18754.93,0.0,0.0,0.0,0.0,29.441666666666666
2024-03-12 22:00:00,0.0,5.0,0.0,-14331.0,14331.0,0.0,0.0,0.0,0.0,26.258333333333336
2024-03-12 23:00:00,0.0,5.0,92.49,-8969.0,9061.49,0.0,0.0,0.0,0.0,24.858333333333334
2024-03-13 00:00:00,0.0,5.0,184.98,-3143.0,3327.98,0.0,0.0,0.0,0.0,24.175
2024-03-13 01:00:00,0.0,5.0,339.13,-3322.0,3661.13,0.0,0.0,0.0,0.0,23.78333333333333
2024-03-13 02:00:00,0.0,5.0,369.85,-9753.0,10122.85,0.0,0.0,0.0,0.0,23.55
2024-03-13 03:00:00,0.0,4.583333333333333,277.38,-17888.0,18165.38,0.0,0.0,0.0,0.0,23.45
2024-03-13 04:00:00,0.0,4.0,369.76,-14829.0,15198.759999999998,0.0,0.0,0.0,0.0,23.399999999999995
2024-03-13 05:00:00,0.0,4.0,369.71999999999997,-14912.0,15281.72,0.0,0.0,30.425,28.191666666666666,23.38333333333333
2024-03-13 06:00:00,0.0,4.0,369.65999999999997,-14459.0,14828.66,0.0,0.0,202.1,201.71666666666667,23.516666666666666
2024-03-13 07:00:00,802.87,4.25,-812.6099999999999,-6981.0,7697.17,0.05833333333333334,0.025000000000000005,648.0500000000001,547.0833333333334,24.59166666666667
2024-03-13 08:00:00,9907.57,11.916666666666666,-11561.55,470.0,0.0,0.5416666666666666,0.4916666666666667,799.125,801.15,27.825
2024-03-13 09:00:00,39928.97,33.583333333333336,-32653.010000000002,8690.0,77.69,2.375,1.675,810.4583333333334,826.1083333333332,32.141666666666666
2024-03-13 10:00:00,35069.35,68.25,-27371.86,9411.0,0.0,1.9333333333333333,1.6666666666666667,802.4166666666666,816.2333333333332,35.93333333333333
2024-03-13 11:00:00,31189.39,95.16666666666667,-14676.3,18748.0,0.0,1.6416666666666666,1.5416666666666667,812.9916666666667,819.2083333333334,36.18333333333333
2024-03-13 12:00:00,55651.83,99.91666666666667,-2466.42,45453.0,8386.39,2.908333333333333,2.8166666666666664,808.1166666666667,812.4333333333334,37.449999999999996
2024-03-13 13:00:00,35994.2,100.0,0.0,22941.0,13053.2,1.9166666666666667,1.7916666666666667,805.4333333333334,812.2916666666666,36.30833333333333
2024-03-13 14:00:00,39976.909999999996,100.0,0.0,32926.0,7607.79,2.058333333333333,2.0749999999999997,802.225,810.1666666666666,35.458333333333336
2024-03-13 15:00:00,32581.41,100.0,0.0,33506.0,942.66,1.5999999999999999,1.7833333333333332,796.1083333333332,807.2166666666667,34.625
2024-03-13 16:00:00,10560.65,100.0,0.0,12814.0,3.26,0.5666666666666667,0.5583333333333333,776.5166666666668,782.8083333333334,32.25833333333333
2024-03-13 17:00:00,77.7,97.91666666666667,2667.37,257.0,2645.37,0.008333333333333333,0.0,295.46666666666664,249.00833333333333,29.366666666666664
2024-03-13 18:00:00,0.0,93.58333333333333,3268.83,8.0,3260.83,0.0,0.0,157.60833333333332,161.93333333333334,27.491666666666664
2024-03-13 19:00:00,0.0,88.75,4124.16,61.0,4063.16,0.0,0.0,0.0,0.0,26.266666666666666
2024-03-13 20:00:00,0.0,81.41666666666667,4912.47,-40.0,4952.47,0.0,0.0,0.0,0.0,25.941666666666666
2024-03-13 21:00:00,0.0,73.41666666666667,6034.97,4.0,6030.97,0.0,0.0,0.0,0.0,25.733333333333334
2024-03-13 22:00:00,0.0,59.916666666666664,16029.130000000001,-59.0,16088.130000000001,0.0,0.0,0.0,0.0,26.733333333333334
2024-03-13 23:00:00,0.0,42.833333333333336,13946.0,-125.0,14071.0,0.0,0.0,0.0,0.0,27.11666666666667
2024-03-14 00:00:00,0.0,26.5,14073.72,-25.0,14098.72,0.0,0.0,0.0,0.0,27.2
2024-03-14 01:00:00,0.0,14.416666666666666,5140.3099999999995,16.0,5124.3099999999995,0.0,0.0,0.0,0.0,26.666666666666668
2024-03-14 02:00:00,0.0,10.5,3380.99,64.0,3316.99,0.0,0.0,0.0,0.0,25.708333333333332
2024-03-14 03:00:00,0.0,7.416666666666667,3669.38,11.0,3658.38,0.0,0.0,0.0,0.0,25.233333333333334
2024-03-14 04:00:00,0.0,6.25,3429.37,-56.0,3485.37,0.0,0.0,0.0,0.0,25.025000000000002
2024-03-14 05:00:00,0.0,5.083333333333333,489.47,-15878.0,16367.47,0.0,0.0,40.266666666666666,40.25833333333333,24.59166666666667
2024-03-14 06:00:00,0.0,5.0,369.31,-18602.0,18971.31,0.0,0.0,202.25833333333333,198.6,24.191666666666666
2024-03-14 07:00:00,3280.44,5.0,246.24,-8915.0,12441.68,0.19999999999999998,0.14166666666666666,709.7583333333333,680.7416666666667,25.224999999999998
2024-03-14 08:00:00,16242.869999999999,10.333333333333334,-12166.19,82.0,4748.81,0.9083333333333333,0.7916666666666666,792.8583333333332,797.5583333333334,28.108333333333334
2024-03-14 09:00:00,37769.590000000004,45.25,-39385.15,99.0,9.57,2.0500000000000003,1.8416666666666668,805.875,810.5666666666666,32.574999999999996
2024-03-14 10:00:00,81858.82,90.25,-38371.49,28748.0,14847.71,4.908333333333333,3.35,819.4333333333334,835.375,39.13333333333333
2024-03-14 11:00:00,124976.32,100.0,96.02,119677.0,5517.11,7.183333333333334,5.916666666666667,793.3583333333332,793.6750000000001,44.01666666666667
2024-03-14 12:00:00,108203.42,100.0,96.16,99800.0,8499.58,5.125,6.166666666666667,803.4166666666666,792.875,43.30833333333334
2024-03-14 13:00:00,92521.17,100.0,0.0,82222.0,10299.17,3.966666666666667,5.7,792.5166666666668,799.4333333333334,40.99166666666667
2024-03-14 14:00:00,89720.36,100.0,64.1,83299.0,6589.17,3.0833333333333335,6.3,795.5916666666667,795.4833333333332,42.59166666666667
2024-03-14 15:00:00,60105.49,100.0,128.65,60988.0,495.24,1.4166666666666667,4.8500000000000005,794.0833333333334,798.875,39.61666666666667
2024-03-14 16:00:00,42629.85,100.0,32.05,44023.0,54.41,0.7333333333333334,3.716666666666667,785.1333333333333,799.8166666666666,38.05833333333333
2024-03-14 17:00:00,15596.5,100.0,0.0,17186.0,15.0,0.06666666666666667,1.5416666666666667,657.3583333333333,809.7583333333333,34.625
2024-03-14 18:00:00,0.0,97.58333333333333,3049.22,-172.0,3221.22,0.0,0.0,186.775,213.1,30.358333333333334
2024-03-14 19:00:00,0.0,90.66666666666667,4090.96,-72.0,4162.96,0.0,0.0,0.0,0.0,28.03333333333333
2024-03-14 20:00:00,0.0,82.41666666666667,7070.46,-43.0,7113.46,0.0,0.0,0.0,0.0,27.008333333333336
2024-03-14 21:00:00,0.0,70.0,17530.57,90.0,17440.57,0.0,0.0,0.0,0.0,27.53333333333333
2024-03-14 22:00:00,0.0,47.583333333333336,14990.64,-155.0,15145.64,0.0,0.0,0.0,0.0,28.71666666666667
2024-03-14 23:00:00,0.0,30.5,13703.59,32.0,13671.59,0.0,0.0,0.0,0.0,28.03333333333333
2024-03-15 00:00:00,0.0,14.166666666666666,14242.0,122.0,14120.0,0.0,0.0,0.0,0.0,27.858333333333334
2024-03-15 01:00:00,0.0,5.0,0.0,-12664.0,12664.0,0.0,0.0,0.0,0.0,26.558333333333334
2024-03-15 02:00:00,0.0,5.0,62.26,-3214.0,3276.26,0.0,0.0,0.0,0.0,25.008333333333336
2024-03-15 03:00:00,0.0,5.0,342.54,-3274.0,3616.54,0.0,0.0,0.0,0.0,24.333333333333332
2024-03-15 04:00:00,0.0,5.0,311.4,-3481.0,3792.3999999999996,0.0,0.0,0.0,0.0,23.983333333333334
2024-03-15 05:00:00,0.0,5.0,373.64,-3892.0,4265.639999999999,0.0,0.0,62.15,44.35833333333333,23.78333333333333
2024-03-15 06:00:00,789.3799999999999,5.0,373.56,-18133.0,19295.940000000002,0.08333333333333333,0.0,362.56666666666666,209.1833333333333,23.991666666666664
2024-03-15 07:00:00,15840.47,5.666666666666667,-7121.25,-5220.0,13939.22,1.3583333333333334,0.26666666666666666,803.9083333333333,788.0916666666667,26.375
2024-03-15 08:00:00,46824.270000000004,26.916666666666668,-34485.03,-114.0,12453.24,3.6666666666666665,1.0666666666666667,820.8000000000001,829.5916666666667,32.34166666666667
2024-03-15 09:00:00,68934.82,68.33333333333333,-34016.13,12799.0,22119.69,5.108333333333333,2.033333333333333,813.225,799.5749999999999,37.90833333333333
2024-03-15 10:00:00,82169.84,98.33333333333333,-2382.99,60049.0,19845.09,5.7250000000000005,3.033333333333333,796.8249999999999,758.3083333333334,42.00833333333333
2024-03-15 11:00:00,103736.76,100.0,160.12,96229.0,7849.37,5.9750000000000005,4.816666666666667,801.4416666666666,800.875,42.74166666666667
2024-03-15 12:00:00,142077.22,100.0,32.14,133995.0,8114.36,6.891666666666667,8.075000000000001,793.1416666666668,791.2333333333332,43.98333333333333
2024-03-15 13:00:00,71483.67,99.91666666666667,0.0,70757.0,2230.72,3.283333333333333,4.25,780.8000000000001,790.7583333333333,42.75833333333333
2024-03-15 14:00:00,38745.59,100.0,32.35,39921.0,563.84,1.5416666666666667,2.5,776.4833333333332,774.8166666666666,40.03333333333333
2024-03-15 15:00:00,864.96,97.91666666666667,269.9900000000001,-119.0,1944.98,0.041666666666666664,0.049999999999999996,323.39166666666665,364.925,33.05833333333333
2024-03-15 16:00:00,6410.12,99.83333333333333,-1211.21,7073.0,0.0,0.34166666666666673,0.3333333333333333,775.875,767.1,31.433333333333334
