,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-08 13:00:00,44019.85,100.0,-341.54,31501.0,12177.310000000001,5.458333333333333,2.1,524.7333333333332,392.84999999999997,38.608333333333334
2025-02-08 14:00:00,49903.55,99.91666666666667,-3358.7200000000003,38396.0,8148.83,6.966666666666666,1.3833333333333335,537.1,297.02500000000003,39.09166666666667
2025-02-08 15:00:00,42813.75,100.0,-171.65,36527.0,6115.1,6.316666666666666,0.8666666666666667,536.5333333333334,209.0666666666667,38.15
2025-02-08 16:00:00,14971.16,99.91666666666667,122.73000000000002,10004.0,5089.89,2.2583333333333333,0.43333333333333335,409.1166666666666,204.25,32.53333333333333
2025-02-08 17:00:00,1250.19,97.25,3597.7400000000002,-130.0,4977.93,0.20833333333333334,0.1416666666666667,238.09166666666667,152.09166666666667,27.441666666666666
2025-02-08 18:00:00,0.0,91.58333333333333,5547.66,-1072.0,6619.66,0.0,0.0,23.691666666666666,0.0,25.833333333333332
2025-02-08 19:00:00,0.0,84.5,9845.55,242.0,9603.55,0.0,0.0,0.0,0.0,25.816666666666666
2025-02-08 20:00:00,0.0,75.0,10673.91,226.0,10447.91,0.0,0.0,0.0,0.0,26.21666666666667
2025-02-08 21:00:00,0.0,65.91666666666667,7265.35,-463.0,7728.35,0.0,0.0,0.0,0.0,26.008333333333336
2025-02-08 22:00:00,0.0,59.75,4523.59,-87.0,4610.59,0.0,0.0,0.0,0.0,25.34166666666667
2025-02-08 23:00:00,0.0,55.916666666666664,2179.66,-107.0,2286.66,0.0,0.0,0.0,0.0,24.84166666666667
2025-02-09 00:00:00,0.0,53.583333333333336,1425.77,76.0,1349.77,0.0,0.0,0.0,0.0,24.474999999999998
2025-02-09 01:00:00,0.0,17.333333333333332,921.8,72.0,849.8,0.0,0.0,0.0,0.0,8.133333333333333
2025-02-09 02:00:00,0.0,51.0,670.63,-359.0,1029.6299999999999,0.0,0.0,0.0,0.0,24.191666666666666
2025-02-09 03:00:00,0.0,49.083333333333336,1382.24,-243.0,1625.24,0.0,0.0,0.0,0.0,24.133333333333336
2025-02-09 04:00:00,0.0,47.333333333333336,1256.29,-151.0,1407.29,0.0,0.0,0.0,0.0,24.008333333333336
2025-02-09 05:00:00,0.0,44.333333333333336,2300.23,-309.0,2609.23,0.0,0.0,0.0,0.0,24.3
2025-02-09 06:00:00,14.48,39.25,2006.53,18.0,2003.01,0.0,0.008333333333333333,33.64166666666667,31.625,24.25
2025-02-09 07:00:00,884.34,32.75,9053.7,3.0,9935.04,0.075,0.2916666666666667,218.35,182.08333333333334,25.641666666666666
2025-02-09 08:00:00,6708.72,25.083333333333332,2546.0800000000004,-754.0,10008.8,0.6,1.2,308.65833333333336,246.125,27.40833333333333
2025-02-09 09:00:00,17398.62,28.25,-8502.19,265.0,8631.43,1.0416666666666667,2.25,559.6333333333333,385.2083333333333,30.2
2025-02-09 10:00:00,29763.47,32.333333333333336,-8007.4,-699.0,22455.07,1.8583333333333334,3.65,580.8166666666667,385.02500000000003,33.5
2025-02-09 11:00:00,41080.31,40.083333333333336,-12526.99,-1541.0,30094.32,3.4499999999999997,4.008333333333334,554.1,378.2833333333333,38.88333333333333
2025-02-09 12:00:00,30533.15,39.166666666666664,-2913.9899999999993,2177.0,25442.16,2.858333333333333,2.591666666666667,540.9333333333333,385.4583333333333,38.175000000000004
2025-02-09 13:00:00,42407.93,58.416666666666664,-31873.36,1428.0,9106.57,4.9750000000000005,2.2333333333333334,535.6916666666667,385.4666666666667,37.025
2025-02-09 14:00:00,26602.08,75.91666666666667,-20524.67,87.0,5990.41,2.8249999999999997,1.7833333333333332,541.7583333333333,384.55833333333334,34.0
2025-02-09 15:00:00,36780.72,96.5,-12569.0,14644.0,9567.720000000001,4.991666666666666,1.25,539.3166666666667,273.34999999999997,34.65833333333333
2025-02-09 16:00:00,4771.82,96.91666666666667,5821.89,717.0,9876.71,0.7416666666666667,0.4666666666666666,338.0833333333333,206.95833333333334,31.05
2025-02-09 17:00:00,371.35,85.66666666666667,12787.03,136.0,13022.38,0.05000000000000001,0.10833333333333334,215.45833333333334,159.55833333333334,28.78333333333333
2025-02-09 18:00:00,0.0,75.66666666666667,8583.61,-133.0,8716.61,0.0,0.0,6.308333333333334,0.0,26.775000000000002
2025-02-09 19:00:00,0.0,66.58333333333333,8096.38,69.0,8027.38,0.0,0.0,0.0,0.0,26.233333333333334
2025-02-09 20:00:00,0.0,60.0,5026.62,54.0,4972.62,0.0,0.0,0.0,0.0,25.541666666666668
2025-02-09 21:00:00,0.0,54.25,5231.26,46.0,5185.26,0.0,0.0,0.0,0.0,25.224999999999998
2025-02-09 22:00:00,0.0,49.0,4350.33,-178.0,4528.33,0.0,0.0,0.0,0.0,25.058333333333334
2025-02-09 23:00:00,0.0,44.333333333333336,4306.65,-34.0,4340.65,0.0,0.0,0.0,0.0,24.866666666666664
2025-02-10 00:00:00,0.0,39.75,3261.19,56.0,3205.19,0.0,0.0,0.0,0.0,24.866666666666664
2025-02-10 01:00:00,0.0,12.666666666666666,586.3,12.0,574.3,0.0,0.0,0.0,0.0,8.200000000000001
2025-02-10 02:00:00,0.0,36.166666666666664,1757.76,97.0,1660.76,0.0,0.0,0.0,0.0,24.441666666666666
2025-02-10 03:00:00,0.0,33.75,1715.17,-138.0,1853.17,0.0,0.0,0.0,0.0,24.325
2025-02-10 04:00:00,0.0,31.416666666666668,1087.08,-98.0,1185.08,0.0,0.0,0.0,0.0,24.191666666666666
2025-02-10 05:00:00,0.0,28.583333333333332,2626.09,130.0,2496.09,0.0,0.0,0.0,0.0,24.383333333333336
2025-02-10 06:00:00,24.270000000000003,22.666666666666668,3314.24,304.0,3034.5099999999998,0.0,0.016666666666666666,40.36666666666667,32.766666666666666,24.45
2025-02-10 07:00:00,568.29,18.333333333333332,6201.030000000001,222.0,6547.320000000001,0.06666666666666667,0.16666666666666666,218.79999999999998,187.90833333333333,25.291666666666668
2025-02-10 08:00:00,3237.5099999999998,14.166666666666666,1266.83,-267.0,4771.34,0.4916666666666667,0.6666666666666666,266.8,204.125,26.325
2025-02-10 09:00:00,15389.57,15.583333333333334,-5751.27,40.0,9598.3,1.2416666666666667,1.7166666666666668,521.7916666666666,353.00833333333327,28.833333333333332
2025-02-10 10:00:00,26052.329999999998,25.416666666666668,-21110.510000000002,202.0,4739.82,2.1333333333333333,2.5416666666666665,552.9,390.25,31.608333333333334
2025-02-10 11:00:00,32906.85,44.416666666666664,-24617.18,199.0,8090.67,2.9333333333333336,2.975,541.95,387.72499999999997,33.81666666666667
2025-02-10 12:00:00,28798.04,60.583333333333336,-9821.92,953.0,18023.12,2.5833333333333335,2.6083333333333334,541.0333333333333,383.60833333333335,34.675000000000004
2025-02-10 13:00:00,25627.35,66.08333333333333,-4825.77,831.0,19970.58,2.35,2.2666666666666666,540.2416666666667,382.0833333333333,34.291666666666664
2025-02-10 14:00:00,29036.59,72.83333333333333,-16539.55,215.0,12282.04,3.0583333333333336,1.9916666666666665,540.6333333333333,382.22499999999997,33.208333333333336
2025-02-10 15:00:00,40635.05,95.16666666666667,-17141.25,19857.0,3636.8,5.5249999999999995,1.375,537.3166666666667,262.40833333333336,35.03333333333333
2025-02-10 16:00:00,13399.4,99.83333333333333,210.64000000000004,9826.0,3784.04,2.0333333333333337,0.4166666666666667,441.1333333333334,203.40833333333333,31.59166666666667
2025-02-10 17:00:00,537.21,96.33333333333333,8057.33,-31.0,8625.54,0.08333333333333333,0.13333333333333333,221.48333333333335,164.31666666666666,27.483333333333334
2025-02-10 18:00:00,0.0,85.16666666666667,9979.94,-495.0,10474.94,0.0,0.0,15.25,5.125,27.041666666666668
2025-02-10 19:00:00,0.0,75.25,8827.35,-113.0,8940.35,0.0,0.0,0.0,0.0,26.583333333333332
2025-02-10 20:00:00,0.0,68.5,4969.42,-46.0,5015.42,0.0,0.0,0.0,0.0,25.575
2025-02-10 21:00:00,0.0,63.583333333333336,4276.5,-318.0,4594.5,0.0,0.0,0.0,0.0,25.108333333333334
2025-02-10 22:00:00,0.0,60.166666666666664,1384.95,-48.0,1432.95,0.0,0.0,0.0,0.0,24.658333333333335
2025-02-10 23:00:00,0.0,58.0,1845.28,70.0,1775.28,0.0,0.0,0.0,0.0,24.433333333333334
2025-02-11 00:00:00,0.0,56.0,1677.27,-92.0,1769.27,0.0,0.0,0.0,0.0,24.358333333333334
2025-02-11 01:00:00,0.0,22.833333333333332,880.16,49.0,831.16,0.0,0.0,0.0,0.0,10.116666666666667
2025-02-11 02:00:00,0.0,53.25,1006.71,22.0,984.71,0.0,0.0,0.0,0.0,24.224999999999998
2025-02-11 03:00:00,0.0,50.916666666666664,1968.53,-10.0,1978.53,0.0,0.0,0.0,0.0,24.266666666666666
2025-02-11 04:00:00,0.0,49.0,1215.33,-131.0,1346.33,0.0,0.0,0.0,0.0,24.208333333333332
2025-02-11 05:00:00,0.0,45.916666666666664,2174.0,-528.0,2702.0,0.0,0.0,0.0,0.0,24.358333333333334
2025-02-11 06:00:00,10.12,41.833333333333336,2883.29,104.0,2789.41,0.0,0.008333333333333333,26.03333333333333,16.333333333333332,24.375
2025-02-11 07:00:00,535.65,35.833333333333336,4814.32,-572.0,5921.97,0.05833333333333334,0.15833333333333335,218.74166666666667,186.9333333333333,25.041666666666668
2025-02-11 08:00:00,2902.87,32.083333333333336,-44.789999999999964,29.0,2829.08,0.48333333333333334,0.6083333333333333,253.975,204.1833333333333,26.083333333333332
2025-02-11 09:00:00,10233.11,33.0,-5988.57,-330.0,4574.54,1.0999999999999999,1.2583333333333333,424.81666666666666,270.89166666666665,27.325
2025-02-11 10:00:00,22959.53,42.083333333333336,-18082.72,86.0,4790.81,1.9833333333333334,2.1416666666666666,548.1916666666667,386.09999999999997,30.25
2025-02-11 11:00:00,31719.55,59.0,-26603.83,403.0,4712.72,2.841666666666667,2.8833333333333333,538.8000000000001,385.98333333333335,32.84166666666667
2025-02-11 12:00:00,27990.739999999998,80.58333333333333,-22646.15,206.0,5138.59,2.5416666666666665,2.533333333333333,536.4166666666666,383.4916666666666,33.31666666666667
2025-02-11 13:00:00,16306.55,89.83333333333333,457.84,743.0,16021.39,1.4833333333333334,1.5833333333333333,547.7666666666667,337.7083333333333,32.65
2025-02-11 14:00:00,11900.28,86.58333333333333,3683.58,298.0,15285.86,1.175,1.3083333333333333,552.4333333333334,259.10833333333335,31.099999999999998
2025-02-11 15:00:00,8579.05,87.41666666666667,1203.8300000000002,-254.0,10036.880000000001,1.0083333333333333,1.0916666666666666,428.43333333333334,228.79166666666666,30.258333333333336
2025-02-11 16:00:00,2247.0099999999998,84.75,296.45,-264.0,2807.46,0.3833333333333333,0.4666666666666666,249.75,205.63333333333333,28.025000000000002
2025-02-11 17:00:00,365.12,81.83333333333333,3729.99,-16.0,4111.11,0.03333333333333333,0.125,192.82500000000002,167.55833333333334,26.183333333333334
2025-02-11 18:00:00,0.0,78.25,2712.5699999999997,-266.0,2978.5699999999997,0.0,0.0,5.75,0.0,24.983333333333334
2025-02-11 19:00:00,0.0,71.91666666666667,6711.2300000000005,59.0,6652.2300000000005,0.0,0.0,0.0,0.0,25.233333333333334
2025-02-11 20:00:00,0.0,66.16666666666667,5166.96,-30.0,5196.96,0.0,0.0,0.0,0.0,25.108333333333334
2025-02-11 21:00:00,0.0,60.916666666666664,4436.11,134.0,4302.11,0.0,0.0,0.0,0.0,24.941666666666666
2025-02-11 22:00:00,0.0,56.916666666666664,3680.7400000000002,-76.0,3756.7400000000002,0.0,0.0,0.0,0.0,24.741666666666664
2025-02-11 23:00:00,0.0,54.0,1341.32,70.0,1271.32,0.0,0.0,0.0,0.0,24.508333333333336
2025-02-12 00:00:00,0.0,51.666666666666664,1591.46,99.0,1492.46,0.0,0.0,0.0,0.0,24.358333333333334
2025-02-12 01:00:00,0.0,16.666666666666668,335.36,66.0,269.36,0.0,0.0,0.0,0.0,8.083333333333334
2025-02-12 02:00:00,0.0,48.833333333333336,2217.36,-1396.0,3613.36,0.0,0.0,0.0,0.0,24.3
2025-02-12 03:00:00,0.0,46.0,1506.92,-30.0,1536.92,0.0,0.0,0.0,0.0,24.316666666666666
2025-02-12 04:00:00,0.0,43.75,2215.52,-16.0,2231.52,0.0,0.0,0.0,0.0,24.28333333333333
2025-02-12 05:00:00,0.0,40.916666666666664,1547.97,-46.0,1593.97,0.0,0.0,0.0,0.0,24.291666666666668
2025-02-12 06:00:00,11.54,34.75,3751.52,-351.0,4114.06,0.0,0.008333333333333333,20.358333333333334,15.85,24.45
2025-02-12 07:00:00,517.62,30.583333333333332,5891.1900000000005,-11.0,6419.8099999999995,0.05833333333333334,0.15833333333333335,215.6,148.88333333333333,24.891666666666666
2025-02-12 08:00:00,2621.0299999999997,25.916666666666668,1499.0,-270.0,4390.03,0.4083333333333334,0.5333333333333333,258.97499999999997,206.96666666666667,26.383333333333336
2025-02-12 09:00:00,4389.25,25.583333333333332,-461.86,59.0,3868.39,0.7083333333333334,0.8416666666666667,268.34999999999997,207.34166666666667,26.758333333333336
2025-02-12 10:00:00,9751.72,27.0,-4626.2,-1101.0,6226.52,1.0833333333333333,1.2750000000000001,410.3416666666667,248.125,27.641666666666666
2025-02-12 11:00:00,20362.44,36.0,-14736.47,72.0,5553.97,1.8166666666666667,1.9583333333333333,538.4416666666666,362.125,30.25
2025-02-12 12:00:00,18851.85,45.583333333333336,-13845.11,467.0,4539.74,1.7166666666666668,1.7416666666666665,539.6333333333333,366.5333333333333,30.375
2025-02-12 13:00:00,37704.88,63.416666666666664,-26977.91,-267.0,10993.97,4.191666666666666,2.7416666666666667,513.4416666666667,379.3666666666666,34.24166666666667
2025-02-12 14:00:00,41171.36,86.58333333333333,-31312.920000000002,4572.0,5286.44,5.383333333333333,1.8333333333333333,514.3249999999999,340.6083333333333,35.516666666666666
2025-02-12 15:00:00,12541.47,100.0,127.33999999999999,7778.0,4890.8099999999995,1.5666666666666667,1.1833333333333333,407.7833333333333,252.45833333333334,32.166666666666664
2025-02-12 16:00:00,4155.89,99.16666666666667,-186.0599999999999,-68.0,4037.83,0.65,0.5833333333333334,305.23333333333335,205.76666666666665,27.741666666666664
2025-02-12 17:00:00,556.34,95.41666666666667,5961.28,-56.0,6573.62,0.041666666666666664,0.19166666666666665,209.625,165.35,26.599999999999998
2025-02-12 18:00:00,0.0,89.33333333333333,10421.47,-219.0,10640.47,0.0,0.0,13.608333333333334,6.008333333333333,25.558333333333334
2025-02-12 19:00:00,0.0,70.41666666666667,24873.94,187.0,24686.94,0.0,0.0,0.0,0.0,28.333333333333332
2025-02-12 20:00:00,0.0,57.5,12461.42,52.0,12409.42,0.0,0.0,0.0,0.0,26.758333333333336
2025-02-12 21:00:00,0.0,50.916666666666664,4270.63,50.0,4220.63,0.0,0.0,0.0,0.0,25.65833333333333
2025-02-12 22:00:00,0.0,46.25,2805.74,-512.0,3317.74,0.0,0.0,0.0,0.0,25.066666666666666
2025-02-12 23:00:00,0.0,43.75,1635.08,111.0,1524.08,0.0,0.0,0.0,0.0,24.599999999999998
2025-02-13 00:00:00,0.0,40.833333333333336,1676.18,-110.0,1786.1799999999998,0.0,0.0,0.0,0.0,24.358333333333334
2025-02-13 01:00:00,0.0,13.25,460.83,18.0,442.83,0.0,0.0,0.0,0.0,8.125
2025-02-13 02:00:00,0.0,38.25,1633.75,218.0,1415.75,0.0,0.0,0.0,0.0,24.233333333333334
2025-02-13 03:00:00,0.0,36.416666666666664,712.4300000000001,-132.0,844.43,0.0,0.0,0.0,0.0,24.09166666666667
2025-02-13 04:00:00,0.0,34.083333333333336,1212.15,-606.0,1818.15,0.0,0.0,0.0,0.0,24.108333333333334
2025-02-13 05:00:00,0.0,31.916666666666668,1336.99,-413.0,1749.99,0.0,0.0,0.0,0.0,24.09166666666667
2025-02-13 06:00:00,22.79,26.416666666666668,3036.12,-355.0,3413.91,0.0,0.016666666666666666,40.10833333333333,25.75,24.474999999999998
2025-02-13 07:00:00,465.09000000000003,22.75,3147.81,-139.0,3751.9,0.05000000000000001,0.15,215.63333333333333,173.6,24.925
2025-02-13 08:00:00,1645.84,19.583333333333332,2063.79,-406.0,4115.63,0.25,0.375,256.55833333333334,188.5583333333333,25.875
2025-02-13 09:00:00,2075.0,17.0,3392.0499999999997,-837.0,6304.05,0.30833333333333335,0.48333333333333334,245.73333333333335,201.39166666666665,26.166666666666668
2025-02-13 10:00:00,3920.7,13.333333333333334,1806.6100000000001,-258.0,5985.3099999999995,0.6583333333333333,0.8250000000000001,245.61666666666667,200.50833333333333,27.241666666666664
2025-02-13 11:00:00,4596.87,12.166666666666666,1060.22,539.0,5118.09,0.6666666666666666,0.8416666666666667,279.5416666666667,211.46666666666667,27.25
2025-02-13 12:00:00,9930.3,12.083333333333334,-5182.44,12.0,4735.86,1.0416666666666667,1.2,394.5416666666667,268.125,27.383333333333336
2025-02-13 13:00:00,15529.21,17.416666666666668,-5539.93,-37.0,10026.28,1.4000000000000001,1.5250000000000001,551.7833333333333,338.0083333333333,29.875
2025-02-13 14:00:00,8785.01,19.75,-4698.85,130.0,3956.16,1.0416666666666667,1.1666666666666667,427.7916666666667,224.53333333333333,29.008333333333336
2025-02-13 15:00:00,3718.18,21.25,125.97999999999999,19.0,3825.16,0.65,0.7333333333333334,241.625,208.34166666666667,27.7
2025-02-13 16:00:00,1817.33,19.916666666666668,2041.06,-292.0,4150.39,0.25833333333333336,0.425,247.375,205.15,26.691666666666666
2025-02-13 17:00:00,870.34,16.833333333333332,4042.75,181.0,4732.09,0.09166666666666667,0.2833333333333334,203.45833333333334,183.45000000000002,25.791666666666668
2025-02-13 18:00:00,0.0,12.833333333333334,5349.58,133.0,5216.58,0.0,0.0,15.541666666666666,6.983333333333333,24.65833333333333
2025-02-13 19:00:00,0.0,6.166666666666667,4793.07,-2179.0,6972.07,0.0,0.0,0.0,0.0,25.083333333333332
2025-02-13 20:00:00,0.0,5.0,-449.78999999999996,-6308.0,5858.21,0.0,0.0,0.0,0.0,23.758333333333336
2025-02-13 21:00:00,0.0,5.0,-532.05,-5233.0,4700.95,0.0,0.0,0.0,0.0,23.333333333333332
2025-02-13 22:00:00,0.0,5.0,-491.25,-6052.0,5560.75,0.0,0.0,0.0,0.0,23.224999999999998
2025-02-13 23:00:00,0.0,5.0,-409.4,-3692.0,3282.6,0.0,0.0,0.0,0.0,23.2
2025-02-14 00:00:00,0.0,5.0,-532.22,-2147.0,1614.78,0.0,0.0,0.0,0.0,23.2
2025-02-14 01:00:00,0.0,1.6666666666666667,-204.7,-544.0,339.3,0.0,0.0,0.0,0.0,7.7250000000000005
2025-02-14 02:00:00,0.0,5.0,-573.16,-2456.0,1882.8400000000001,0.0,0.0,0.0,0.0,23.058333333333334
2025-02-14 03:00:00,0.0,4.75,-573.16,-2208.0,1634.8400000000001,0.0,0.0,0.0,0.0,23.09166666666667
2025-02-14 04:00:00,0.0,4.0,-491.28,-2390.0,1898.72,0.0,0.0,0.0,0.0,23.025000000000002
2025-02-14 05:00:00,0.0,4.0,-532.22,-2777.0,2244.78,0.0,0.0,0.0,0.0,23.09166666666667
2025-02-14 06:00:00,25.369999999999997,4.0,-532.12,-2608.0,2101.25,0.0,0.016666666666666666,29.258333333333336,26.191666666666666,23.05
2025-02-14 07:00:00,191.93,4.0,-532.09,-7702.0,7361.84,0.0,0.09166666666666667,197.4416666666667,154.83333333333334,23.21666666666667
2025-02-14 08:00:00,977.38,4.0,-368.37,-13671.0,14280.01,0.13333333333333333,0.24166666666666667,257.85833333333335,188.65,23.858333333333334
2025-02-14 09:00:00,3205.34,4.0,-491.05,-7056.0,9770.29,0.5499999999999999,0.6583333333333333,253.6,206.91666666666666,24.933333333333334
2025-02-14 10:00:00,18160.03,4.666666666666667,-2279.65,-7910.0,23790.38,1.5916666666666668,1.7750000000000001,520.725,353.31666666666666,27.849999999999998
2025-02-14 11:00:00,32709.46,13.083333333333334,-17926.25,-2176.0,16959.21,2.8833333333333333,2.908333333333333,550.2916666666666,391.5,33.175000000000004
2025-02-14 12:00:00,16731.59,28.583333333333332,6536.29,-249.0,23516.88,1.575,1.675,482.46666666666664,326.44166666666666,33.9
2025-02-14 13:00:00,13474.51,31.5,-9415.92,-80.0,4138.59,1.3,1.4416666666666667,490.7,302.02500000000003,30.458333333333332
2025-02-14 14:00:00,9766.32,33.666666666666664,6569.28,18.0,16317.6,1.075,1.2083333333333333,435.175,258.44166666666666,30.541666666666668
2025-02-14 15:00:00,7586.41,26.583333333333332,9486.44,-148.0,17220.85,0.9416666666666668,1.0916666666666666,425.72499999999997,201.475,30.133333333333336
2025-02-14 16:00:00,1502.51,17.75,6133.57,-16.0,7652.08,0.24166666666666667,0.3333333333333333,245.70000000000002,194.26666666666665,28.625
2025-02-14 17:00:00,383.89,13.083333333333334,3968.12,136.0,4216.01,0.016666666666666666,0.1416666666666667,193.875,197.35,26.133333333333336
2025-02-14 18:00:00,0.0,6.166666666666667,-7397.58,-11525.0,4127.42,0.0,0.0,7.033333333333334,5.425,25.55
2025-02-14 19:00:00,0.0,7.333333333333333,-452.87,-6322.0,5869.13,0.0,0.0,0.0,0.0,23.866666666666664
2025-02-14 20:00:00,0.0,7.0,-616.73,-4741.0,4124.2699999999995,0.0,0.0,0.0,0.0,23.141666666666666
2025-02-14 21:00:00,0.0,7.0,-493.03000000000003,-5140.0,4646.97,0.0,0.0,0.0,0.0,22.916666666666668
2025-02-14 22:00:00,0.0,7.0,-533.79,-4457.0,3923.21,0.0,0.0,0.0,0.0,22.825
2025-02-14 23:00:00,0.0,7.0,-533.54,-3740.0,3206.46,0.0,0.0,0.0,0.0,22.8
2025-02-15 00:00:00,0.0,7.0,-656.4100000000001,-2661.0,2004.59,0.0,0.0,0.0,0.0,22.8
2025-02-15 01:00:00,0.0,2.9166666666666665,-205.09,-1371.0,1165.9099999999999,0.0,0.0,0.0,0.0,9.5
2025-02-15 02:00:00,0.0,7.0,-492.07,-1860.0,1367.9299999999998,0.0,0.0,0.0,0.0,22.724999999999998
2025-02-15 03:00:00,0.0,6.5,-532.9200000000001,-2466.0,1933.08,0.0,0.0,0.0,0.0,22.7
2025-02-15 04:00:00,0.0,6.0,-491.78,-2015.0,1523.22,0.0,0.0,0.0,0.0,22.675
2025-02-15 05:00:00,0.0,6.0,-450.65,-3534.0,3083.35,0.0,0.0,0.0,0.0,22.633333333333336
2025-02-15 06:00:00,41.37,6.0,-491.35,-3358.0,2908.02,0.0,0.025000000000000005,48.175000000000004,39.98333333333333,22.666666666666668
2025-02-15 07:00:00,381.45,6.0,-409.34,-3567.0,3539.1099999999997,0.03333333333333333,0.1416666666666667,210.99166666666667,173.07500000000002,23.008333333333336
2025-02-15 08:00:00,1764.31,6.0,-409.24,-2979.0,4334.07,0.25833333333333336,0.3666666666666667,276.625,199.85,23.866666666666664
2025-02-15 09:00:00,34107.5,20.0,-29232.65,250.0,4624.85,1.45,5.391666666666667,506.99166666666673,385.1166666666666,29.583333333333332
2025-02-15 10:00:00,42710.07,56.833333333333336,-38613.99,483.0,3613.08,2.216666666666667,5.8500000000000005,590.2166666666667,386.0333333333333,34.475
2025-02-15 11:00:00,26474.23,82.91666666666667,-20862.32,-23.0,5634.91,2.4,2.3416666666666663,543.6166666666667,387.45,33.375
2025-02-15 12:00:00,22082.67,95.0,-11298.5,219.0,10565.17,1.95,1.991666666666667,550.1333333333333,385.7,31.183333333333334
2025-02-15 13:00:00,16142.36,98.33333333333333,-2609.98,-13.0,13545.380000000001,1.4583333333333333,1.5333333333333332,552.7916666666666,345.69166666666666,31.183333333333334
2025-02-15 14:00:00,11502.15,97.16666666666667,-1750.2299999999998,168.0,9583.92,1.125,1.2916666666666667,550.475,256.77500000000003,28.691666666666666
2025-02-15 15:00:00,9159.38,98.5,-2966.39,592.0,5600.99,1.0333333333333334,1.1083333333333334,456.45,239.3166666666667,25.775000000000002
2025-02-15 16:00:00,3165.22,98.5,-258.07000000000005,-382.0,3289.15,0.6083333333333333,0.5666666666666667,245.01666666666665,203.09166666666667,25.491666666666664
2025-02-15 17:00:00,487.39,95.5,5114.77,13.0,5589.16,0.075,0.125,222.88333333333333,149.91666666666666,25.433333333333334
2025-02-15 18:00:00,0.0,91.0,3221.23,-177.0,3398.23,0.0,0.0,15.550000000000002,7.216666666666666,24.541666666666668
2025-02-15 19:00:00,0.0,84.83333333333333,9028.91,-2045.0,11073.91,0.0,0.0,0.0,0.0,24.958333333333332
2025-02-15 20:00:00,0.0,76.58333333333333,4896.1,-18.0,4914.1,0.0,0.0,0.0,0.0,24.941666666666666
2025-02-15 21:00:00,0.0,71.75,5034.12,6.0,5028.12,0.0,0.0,0.0,0.0,24.625
2025-02-15 22:00:00,0.0,66.5,4271.0599999999995,-119.0,4390.0599999999995,0.0,0.0,0.0,0.0,24.599999999999998
2025-02-15 23:00:00,0.0,62.166666666666664,3767.75,-62.0,3829.75,0.0,0.0,0.0,0.0,24.474999999999998
2025-02-16 00:00:00,0.0,59.583333333333336,1216.58,-158.0,1374.58,0.0,0.0,0.0,0.0,24.108333333333334
2025-02-16 01:00:00,0.0,19.666666666666668,797.24,357.0,440.24,0.0,0.0,0.0,0.0,7.991666666666667
2025-02-16 02:00:00,0.0,57.166666666666664,1970.05,70.0,1900.05,0.0,0.0,0.0,0.0,23.858333333333334
2025-02-16 03:00:00,0.0,55.333333333333336,1509.0,10.0,1499.0,0.0,0.0,0.0,0.0,23.825
2025-02-16 04:00:00,0.0,52.75,1842.77,208.0,1634.77,0.0,0.0,0.0,0.0,23.825
2025-02-16 05:00:00,0.0,50.25,2510.79,-176.0,2686.79,0.0,0.0,0.0,0.0,23.899999999999995
2025-02-16 06:00:00,13.24,45.416666666666664,2257.41,137.0,2133.65,0.0,0.008333333333333333,54.10833333333334,35.916666666666664,23.916666666666668
2025-02-16 07:00:00,700.0,41.75,3424.87,426.0,3698.87,0.09166666666666667,0.18333333333333335,247.95000000000002,176.24166666666667,24.575000000000003
2025-02-16 08:00:00,4289.82,40.0,-631.79,-44.0,3702.03,0.6833333333333332,0.7833333333333333,278.53333333333336,206.36666666666667,25.691666666666666
2025-02-16 09:00:00,13025.72,41.416666666666664,-3554.1200000000003,356.0,9115.6,1.2666666666666666,1.4916666666666665,504.2916666666667,268.96666666666664,28.150000000000002
2025-02-16 10:00:00,4510.19,36.083333333333336,12188.26,-654.0,17352.45,0.7166666666666667,0.8250000000000001,283.28333333333336,202.95000000000002,29.400000000000002
2025-02-16 11:00:00,7142.14,23.75,20777.04,-2720.0,30639.18,0.9416666666666668,0.9583333333333334,326.84166666666664,236.73333333333335,31.041666666666668
2025-02-16 12:00:00,27641.08,20.666666666666668,-17110.94,170.0,10360.14,2.6666666666666665,2.058333333333333,557.1416666666667,395.27500000000003,33.1
2025-02-16 13:00:00,29351.46,37.25,-23701.510000000002,331.0,5318.95,2.6666666666666665,2.5083333333333333,547.5666666666667,392.26666666666665,33.199999999999996
2025-02-16 14:00:00,15679.77,51.916666666666664,-11267.49,-848.0,5260.28,1.4666666666666668,1.4583333333333333,554.8166666666667,324.30833333333334,31.09166666666667
2025-02-16 15:00:00,4424.07,55.0,1201.6100000000001,-7.0,5632.68,0.7583333333333333,0.8333333333333334,262.8666666666667,206.96666666666667,28.525000000000002
2025-02-16 16:00:00,2307.5,50.0,12175.47,14.0,14468.97,0.3833333333333333,0.47500000000000003,246.75,203.275,28.516666666666666
2025-02-16 17:00:00,513.58,38.25,12545.78,958.0,12101.36,0.041666666666666664,0.18333333333333335,221.92499999999998,156.86666666666667,28.191666666666666
2025-02-16 18:00:00,10.8,27.916666666666668,8680.37,-209.0,8900.17,0.0,0.008333333333333333,19.025000000000002,9.0,26.791666666666668
