,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-28 07:00:00,0.0,0.0,0.0,-2264.0,2264.0,0.0,0.0,291.03333333333336,289.1666666666667,21.1
2024-01-28 08:00:00,3532.06,0.0,0.0,1272.0,2260.06,0.75,0.15,365.95,296.06666666666666,22.175
2024-01-28 09:00:00,11638.29,0.0,0.0,9482.0,2156.29,2.25,0.625,373.6166666666666,206.20833333333334,26.208333333333332
2024-01-28 10:00:00,15627.4,0.0,0.0,13497.0,2130.4,2.975,0.9916666666666667,364.3,216.03333333333333,29.008333333333336
2024-01-28 11:00:00,17755.16,0.0,0.0,15573.0,2182.16,1.8916666666666666,2.183333333333333,337.0416666666667,390.09999999999997,30.233333333333334
2024-01-28 12:00:00,30341.33,0.0,0.0,27513.0,2828.33,1.2416666666666667,5.4750000000000005,340.80833333333334,385.0416666666667,33.21666666666667
2024-01-28 13:00:00,33407.6,0.0,0.0,30500.0,2907.6,2.2583333333333333,5.683333333333334,275.9583333333333,380.59999999999997,35.53333333333333
2024-01-28 14:00:00,27509.59,0.0,0.0,24724.0,2785.59,1.2750000000000001,5.1000000000000005,288.05833333333334,375.5416666666667,34.9
2024-01-28 15:00:00,14938.92,0.0,0.0,12123.0,2815.92,0.43333333333333335,3.3166666666666664,196.3083333333333,331.1083333333333,31.866666666666664
2024-01-28 16:00:00,3565.69,0.0,0.0,1235.0,2330.69,0.13333333333333333,1.1083333333333334,197.00833333333333,232.58333333333334,28.191666666666666
2024-01-28 17:00:00,15.05,0.0,0.0,-2400.0,2415.05,0.0,0.008333333333333333,131.04166666666666,166.525,24.7
2024-01-28 18:00:00,0.0,0.0,0.0,-9366.0,9366.0,0.0,0.0,0.0,0.0,22.508333333333336
2024-01-28 19:00:00,0.0,0.0,0.0,-4872.0,4872.0,0.0,0.0,0.0,0.0,21.775000000000002
2024-01-28 20:00:00,0.0,0.0,0.0,-2546.0,2546.0,0.0,0.0,0.0,0.0,21.5
2024-01-28 21:00:00,0.0,0.0,0.0,-2741.0,2741.0,0.0,0.0,0.0,0.0,21.34166666666667
2024-01-28 22:00:00,0.0,0.0,0.0,-2530.0,2530.0,0.0,0.0,0.0,0.0,21.241666666666667
2024-01-28 23:00:00,0.0,0.0,0.0,-2262.0,2262.0,0.0,0.0,0.0,0.0,21.2
2024-01-29 00:00:00,0.0,0.0,0.0,-2200.0,2200.0,0.0,0.0,0.0,0.0,21.150000000000002
2024-01-29 01:00:00,0.0,0.0,0.0,-2198.0,2198.0,0.0,0.0,0.0,0.0,21.191666666666666
2024-01-29 02:00:00,0.0,0.0,0.0,-2316.0,2316.0,0.0,0.0,0.0,0.0,21.108333333333334
2024-01-29 03:00:00,0.0,0.0,0.0,-2175.0,2175.0,0.0,0.0,0.0,0.0,21.150000000000002
2024-01-29 04:00:00,0.0,0.0,0.0,-2328.0,2328.0,0.0,0.0,0.0,0.0,21.2
2024-01-29 05:00:00,0.0,0.0,0.0,-2442.0,2442.0,0.0,0.0,0.0,0.0,21.108333333333334
2024-01-29 06:00:00,0.0,0.0,0.0,-2365.0,2365.0,0.0,0.0,0.0,0.0,21.1
2024-01-29 07:00:00,0.0,0.0,0.0,-22803.0,22803.0,0.0,0.0,296.8666666666667,299.175,21.1
2024-01-29 08:00:00,3645.75,0.0,0.0,-23140.0,26785.75,0.7583333333333333,0.15833333333333333,368.4166666666667,293.4916666666667,22.383333333333336
2024-01-29 09:00:00,12861.98,0.0,0.0,3284.0,9577.98,2.5416666666666665,0.65,371.0333333333333,203.275,26.691666666666666
2024-01-29 10:00:00,16629.15,0.0,0.0,8666.0,7963.15,3.216666666666667,1.0833333333333333,356.2916666666667,218.70833333333334,29.400000000000002
2024-01-29 11:00:00,18498.47,0.0,0.0,13487.0,5011.47,1.9666666666666668,2.225,344.02500000000003,392.05,30.666666666666668
2024-01-29 12:00:00,29890.49,0.0,0.0,25144.0,4746.49,1.3083333333333333,5.316666666666666,348.8,383.01666666666665,33.56666666666667
2024-01-29 13:00:00,32635.86,0.0,0.0,28113.0,4522.86,2.2583333333333333,5.566666666666666,281.80833333333334,374.59999999999997,35.733333333333334
2024-01-29 14:00:00,27040.23,0.0,0.0,22438.0,4602.23,1.55,4.858333333333333,293.01666666666665,370.125,34.875
2024-01-29 15:00:00,14881.59,0.0,0.0,11412.0,3469.59,0.8250000000000001,2.908333333333333,218.36666666666667,347.2833333333333,32.24166666666667
2024-01-29 16:00:00,2394.86,0.0,0.0,-311.0,2705.86,0.3,0.6833333333333335,197.48333333333335,206.75833333333333,28.041666666666668
2024-01-29 17:00:00,17.05,0.0,0.0,-4507.0,4524.05,0.0,0.008333333333333333,131.39166666666668,130.23333333333332,24.724999999999998
2024-01-29 18:00:00,0.0,0.0,0.0,-15304.0,15304.0,0.0,0.0,0.0,0.0,22.566666666666666
2024-01-29 19:00:00,0.0,0.0,0.0,-4552.0,4552.0,0.0,0.0,0.0,0.0,21.858333333333334
2024-01-29 20:00:00,0.0,0.0,0.0,-5221.0,5221.0,0.0,0.0,0.0,0.0,21.55
2024-01-29 21:00:00,0.0,0.0,0.0,-4781.0,4781.0,0.0,0.0,0.0,0.0,21.391666666666666
2024-01-29 22:00:00,0.0,0.0,0.0,-2475.0,2475.0,0.0,0.0,0.0,0.0,21.316666666666666
2024-01-29 23:00:00,0.0,0.0,0.0,-2551.0,2551.0,0.0,0.0,0.0,0.0,21.25
2024-01-30 00:00:00,0.0,0.0,0.0,-2349.0,2349.0,0.0,0.0,0.0,0.0,21.2
2024-01-30 01:00:00,0.0,0.0,0.0,-2303.0,2303.0,0.0,0.0,0.0,0.0,21.2
2024-01-30 02:00:00,0.0,0.0,0.0,-2395.0,2395.0,0.0,0.0,0.0,0.0,21.166666666666668
2024-01-30 03:00:00,0.0,0.0,0.0,-2244.0,2244.0,0.0,0.0,0.0,0.0,21.1
2024-01-30 04:00:00,0.0,0.0,0.0,-2187.0,2187.0,0.0,0.0,0.0,0.0,21.191666666666666
2024-01-30 05:00:00,0.0,0.0,0.0,-2130.0,2130.0,0.0,0.0,0.0,0.0,21.150000000000002
2024-01-30 06:00:00,0.0,0.0,0.0,-2298.0,2298.0,0.0,0.0,0.0,0.0,21.108333333333334
2024-01-30 07:00:00,0.0,0.0,0.0,-7277.0,7277.0,0.0,0.0,295.71666666666664,300.35833333333335,21.158333333333335
2024-01-30 08:00:00,3668.45,0.0,0.0,179.0,3489.45,0.75,0.19999999999999998,366.8,292.575,22.34166666666667
2024-01-30 09:00:00,13935.52,0.0,0.0,10496.0,3439.52,2.7416666666666667,0.7916666666666666,364.7083333333333,207.3083333333333,26.883333333333336
2024-01-30 10:00:00,18179.13,0.0,0.0,13769.0,4410.13,3.1999999999999997,1.2833333333333334,360.69166666666666,279.0416666666667,29.866666666666664
2024-01-30 11:00:00,22232.8,0.0,0.0,18614.0,3618.7999999999997,2.341666666666667,2.566666666666667,351.2833333333333,403.69166666666666,31.53333333333333
2024-01-30 12:00:00,28997.54,0.0,0.0,23509.0,5488.54,1.9000000000000001,4.591666666666667,357.875,377.2,34.50833333333333
2024-01-30 13:00:00,24874.07,0.0,0.0,19491.0,5383.07,2.3000000000000003,3.408333333333333,351.125,371.1166666666666,34.34166666666667
2024-01-30 14:00:00,17751.18,0.0,0.0,12801.0,4950.18,1.575,2.5,346.35833333333335,374.125,32.916666666666664
2024-01-30 15:00:00,11646.69,0.0,0.0,2619.0,9027.69,1.125,1.6333333333333335,307.28333333333336,378.95,30.71666666666667
2024-01-30 16:00:00,2843.66,0.0,0.0,-10016.0,12859.66,0.3666666666666667,0.7166666666666667,196.10833333333335,217.29999999999998,28.45
2024-01-30 17:00:00,16.62,0.0,0.0,-5852.0,5868.62,0.0,0.008333333333333333,138.45833333333334,155.46666666666667,25.233333333333334
2024-01-30 18:00:00,0.0,0.0,0.0,-16498.0,16498.0,0.0,0.0,0.0,0.0,23.116666666666664
2024-01-30 19:00:00,0.0,0.0,0.0,-5021.0,5021.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-01-30 20:00:00,0.0,0.0,0.0,-3259.0,3259.0,0.0,0.0,0.0,0.0,22.058333333333334
2024-01-30 21:00:00,0.0,0.0,0.0,-6297.0,6297.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-01-30 22:00:00,0.0,0.0,0.0,-2647.0,2647.0,0.0,0.0,0.0,0.0,21.71666666666667
2024-01-30 23:00:00,0.0,0.0,0.0,-2452.0,2452.0,0.0,0.0,0.0,0.0,21.7
2024-01-31 00:00:00,0.0,0.0,0.0,-2399.0,2399.0,0.0,0.0,0.0,0.0,21.666666666666668
2024-01-31 01:00:00,0.0,0.0,0.0,-2224.0,2224.0,0.0,0.0,0.0,0.0,21.61666666666667
2024-01-31 02:00:00,0.0,0.0,0.0,-2412.0,2412.0,0.0,0.0,0.0,0.0,21.675
2024-01-31 03:00:00,0.0,0.0,0.0,-2360.0,2360.0,0.0,0.0,0.0,0.0,21.65833333333333
2024-01-31 04:00:00,0.0,0.0,0.0,-2205.0,2205.0,0.0,0.0,0.0,0.0,21.600000000000005
2024-01-31 05:00:00,0.0,0.0,0.0,-2406.0,2406.0,0.0,0.0,0.0,0.0,21.600000000000005
2024-01-31 06:00:00,0.0,0.0,0.0,-6770.0,6770.0,0.0,0.0,0.0,0.0,21.600000000000005
2024-01-31 07:00:00,0.0,0.0,0.0,-7507.0,7507.0,0.0,0.0,235.60833333333335,251.59166666666667,21.600000000000005
2024-01-31 08:00:00,935.71,0.0,0.0,-12916.0,13851.710000000001,0.21666666666666667,0.13333333333333333,342.375,358.3833333333334,21.808333333333334
2024-01-31 09:00:00,17501.66,0.0,0.0,3286.0,14215.66,2.6083333333333334,1.5250000000000001,354.2916666666667,327.3333333333333,27.266666666666666
2024-01-31 10:00:00,27751.21,0.0,0.0,15627.0,12124.21,3.608333333333333,2.6166666666666667,354.7083333333333,394.2166666666667,33.291666666666664
2024-01-31 11:00:00,16922.3,0.0,0.0,4035.0,12887.3,1.8666666666666665,2.0083333333333333,344.5333333333333,381.55,32.550000000000004
2024-01-31 12:00:00,28486.1,0.0,0.0,15462.0,13024.1,2.4833333333333334,4.033333333333333,345.7916666666667,376.10833333333335,33.516666666666666
2024-01-31 13:00:00,33429.64,0.0,0.0,19042.0,14387.64,2.6333333333333333,5.1499999999999995,337.59999999999997,370.125,36.75833333333333
2024-01-31 14:00:00,20970.07,0.0,0.0,6952.0,14018.07,1.4000000000000001,3.4250000000000003,326.51666666666665,375.2,34.016666666666666
2024-01-31 15:00:00,15013.74,0.0,0.0,1965.0,13048.74,0.7000000000000001,3.091666666666667,209.20000000000002,346.625,33.05833333333333
2024-01-31 16:00:00,3724.4,0.0,0.0,-8136.0,11860.4,0.35833333333333334,0.9333333333333332,196.1916666666667,240.28333333333333,29.358333333333334
2024-01-31 17:00:00,39.96,0.0,0.0,-3217.0,3256.96,0.0,0.016666666666666666,147.25,179.475,26.008333333333336
2024-01-31 18:00:00,0.0,0.0,0.0,-13080.0,13080.0,0.0,0.0,0.0,0.0,23.25
2024-01-31 19:00:00,0.0,0.0,0.0,-2845.0,2845.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-01-31 20:00:00,0.0,0.0,0.0,-10406.0,10406.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-01-31 21:00:00,0.0,0.0,0.0,-9973.0,9973.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-01-31 22:00:00,0.0,0.0,0.0,-7733.0,7733.0,0.0,0.0,0.0,0.0,21.75
2024-01-31 23:00:00,0.0,0.0,0.0,-10134.0,10134.0,0.0,0.0,0.0,0.0,21.741666666666664
2024-02-01 00:00:00,0.0,0.0,0.0,-4382.0,4382.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-01 01:00:00,0.0,0.0,0.0,-2403.0,2403.0,0.0,0.0,0.0,0.0,21.825
2024-02-01 02:00:00,0.0,0.0,0.0,-2414.0,2414.0,0.0,0.0,0.0,0.0,21.775000000000002
2024-02-01 03:00:00,0.0,0.0,0.0,-2086.0,2086.0,0.0,0.0,0.0,0.0,21.683333333333334
2024-02-01 04:00:00,0.0,0.0,0.0,-2306.0,2306.0,0.0,0.0,0.0,0.0,21.599999999999998
2024-02-01 05:00:00,0.0,0.0,0.0,-2156.0,2156.0,0.0,0.0,0.0,0.0,21.541666666666668
2024-02-01 06:00:00,0.0,0.0,0.0,-2317.0,2317.0,0.0,0.0,0.0,0.0,21.5
2024-02-01 07:00:00,0.0,0.0,0.0,-5583.0,5583.0,0.0,0.0,244.75833333333333,261.3,21.5
2024-02-01 08:00:00,0.0,0.0,0.0,-5442.0,5442.0,0.0,0.0,358.72499999999997,390.7,21.5
2024-02-01 09:00:00,0.0,0.0,0.0,-31535.0,31535.0,0.0,0.0,370.15000000000003,403.925,21.508333333333336
2024-02-01 10:00:00,1840.55,0.0,0.0,-17164.0,19004.55,0.35833333333333334,0.39999999999999997,244.0666666666667,256.925,23.316666666666666
2024-02-01 11:00:00,3225.24,0.0,0.0,-10222.0,13447.24,0.6416666666666667,0.6749999999999999,201.60833333333335,203.71666666666667,26.066666666666666
2024-02-01 12:00:00,4201.32,0.0,0.0,-15507.0,19708.32,0.8083333333333332,0.8916666666666666,208.13333333333333,201.29999999999998,27.400000000000002
2024-02-01 13:00:00,4388.2699999999995,0.0,0.0,-30992.0,35380.27,0.7916666666666666,0.85,227.725,205.79999999999998,27.891666666666666
2024-02-01 14:00:00,5286.8099999999995,0.0,0.0,-12081.0,17367.81,0.8833333333333333,0.9666666666666667,230.36666666666667,223.225,28.400000000000002
2024-02-01 15:00:00,1462.78,0.0,0.0,-20896.0,22358.78,0.27499999999999997,0.325,198.63333333333333,205.15,27.633333333333336
2024-02-01 16:00:00,1045.39,0.0,0.0,-39051.0,40096.39,0.19166666666666668,0.25,194.83333333333334,190.65,26.65833333333333
2024-02-01 17:00:00,0.0,0.0,0.0,-20383.0,20383.0,0.0,0.0,129.86666666666667,166.15833333333333,25.141666666666666
2024-02-01 18:00:00,0.0,0.0,0.0,-22817.0,22817.0,0.0,0.0,0.0,0.0,23.46666666666667
2024-02-01 19:00:00,0.0,0.0,0.0,-9169.0,9169.0,0.0,0.0,0.0,0.0,22.650000000000002
2024-02-01 20:00:00,0.0,0.0,0.0,-17028.0,17028.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-02-01 21:00:00,0.0,0.0,0.0,-16886.0,16886.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-02-01 22:00:00,0.0,0.0,0.0,-6544.0,6544.0,0.0,0.0,0.0,0.0,22.399999999999995
2024-02-01 23:00:00,0.0,0.0,0.0,-2537.0,2537.0,0.0,0.0,0.0,0.0,22.291666666666668
2024-02-02 00:00:00,0.0,0.0,0.0,-2596.0,2596.0,0.0,0.0,0.0,0.0,22.175
2024-02-02 01:00:00,0.0,0.0,0.0,-2247.0,2247.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-02-02 02:00:00,0.0,0.0,0.0,-2228.0,2228.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-02-02 03:00:00,0.0,0.0,0.0,-2314.0,2314.0,0.0,0.0,0.0,0.0,22.083333333333332
2024-02-02 04:00:00,0.0,0.0,0.0,-2141.0,2141.0,0.0,0.0,0.0,0.0,22.0
2024-02-02 05:00:00,0.0,0.0,0.0,-2325.0,2325.0,0.0,0.0,0.0,0.0,21.991666666666664
2024-02-02 06:00:00,0.0,0.0,0.0,-2174.0,2174.0,0.0,0.0,0.0,0.0,21.933333333333334
2024-02-02 07:00:00,0.0,0.0,0.0,-12840.0,12840.0,0.0,0.0,268.90000000000003,288.675,21.958333333333332
2024-02-02 08:00:00,970.88,0.0,0.0,-3670.0,4640.88,0.18333333333333335,0.21666666666666665,318.2083333333333,343.1166666666666,22.28333333333333
2024-02-02 09:00:00,6357.43,0.0,0.0,3714.0,2643.43,0.9916666666666667,1.0833333333333333,294.875,210.20833333333334,26.025000000000002
2024-02-02 10:00:00,6601.62,0.0,0.0,865.0,5736.62,1.0,1.1333333333333335,309.44166666666666,206.95833333333334,27.849999999999998
2024-02-02 11:00:00,6587.6,0.0,0.0,-8845.0,15432.6,0.9833333333333334,1.0999999999999999,276.15000000000003,230.6,28.741666666666664
2024-02-02 12:00:00,11005.4,0.0,0.0,-3486.0,14491.4,1.2916666666666667,1.45,346.2083333333333,309.84166666666664,29.566666666666666
2024-02-02 13:00:00,12429.01,0.0,0.0,4906.0,7523.01,1.425,1.5833333333333333,344.0416666666667,336.4833333333333,30.625
2024-02-02 14:00:00,6068.12,0.0,0.0,-3779.0,9847.119999999999,0.9583333333333334,1.0333333333333334,255.60833333333332,229.46666666666667,29.775000000000002
2024-02-02 15:00:00,3087.76,0.0,0.0,-10457.0,13544.76,0.6,0.6749999999999999,198.11666666666667,204.4416666666667,28.425
2024-02-02 16:00:00,1143.42,0.0,0.0,-12537.0,13680.42,0.20833333333333334,0.26666666666666666,196.92499999999998,200.65,27.016666666666666
2024-02-02 17:00:00,16.48,0.0,0.0,-6790.0,6806.48,0.0,0.008333333333333333,172.3166666666667,166.35,25.025000000000002
2024-02-02 18:00:00,0.0,0.0,0.0,-6121.0,6121.0,0.0,0.0,0.0,5.858333333333333,23.058333333333334
2024-02-02 19:00:00,0.0,0.0,0.0,-3189.0,3189.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-02-02 20:00:00,0.0,0.0,0.0,-8287.0,8287.0,0.0,0.0,0.0,0.0,21.983333333333334
2024-02-02 21:00:00,0.0,0.0,0.0,-18351.0,18351.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-02-02 22:00:00,0.0,0.0,0.0,-13889.0,13889.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-02 23:00:00,0.0,0.0,0.0,-12941.0,12941.0,0.0,0.0,0.0,0.0,21.958333333333332
2024-02-03 00:00:00,0.0,0.0,0.0,-2771.0,2771.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-02-03 01:00:00,0.0,0.0,0.0,-3527.0,3527.0,0.0,0.0,0.0,0.0,22.075000000000003
2024-02-03 02:00:00,0.0,0.0,0.0,-2285.0,2285.0,0.0,0.0,0.0,0.0,22.075000000000003
2024-02-03 03:00:00,0.0,0.0,0.0,-2510.0,2510.0,0.0,0.0,0.0,0.0,22.0
2024-02-03 04:00:00,0.0,0.0,0.0,-2329.0,2329.0,0.0,0.0,0.0,0.0,22.0
2024-02-03 05:00:00,0.0,0.0,0.0,-2475.0,2475.0,0.0,0.0,0.0,0.0,22.0
2024-02-03 06:00:00,0.0,0.0,0.0,-2299.0,2299.0,0.0,0.0,6.516666666666667,0.0,21.991666666666664
2024-02-03 07:00:00,0.0,0.0,0.0,-11406.0,11406.0,0.0,0.0,310.65833333333336,317.01666666666665,21.983333333333334
2024-02-03 08:00:00,5034.86,0.0,0.0,-3403.0,8437.859999999999,1.1333333333333333,0.225,338.3666666666667,269.9166666666667,23.483333333333334
2024-02-03 09:00:00,14912.9,0.0,0.0,5991.0,8921.9,3.0666666666666664,0.8166666666666668,351.47499999999997,202.51666666666665,28.808333333333334
2024-02-03 10:00:00,18966.04,0.0,0.0,731.0,18235.04,3.75,1.2,346.65000000000003,231.29999999999998,32.03333333333333
2024-02-03 11:00:00,20708.21,0.0,0.0,5127.0,15581.210000000001,2.25,2.483333333333333,348.0416666666667,385.94166666666666,33.53333333333334
2024-02-03 12:00:00,32301.87,0.0,0.0,25350.0,6951.870000000001,1.4666666666666668,5.733333333333333,353.14166666666665,379.52500000000003,36.358333333333334
2024-02-03 13:00:00,36195.48,0.0,0.0,27833.0,8362.48,2.608333333333333,5.983333333333333,292.51666666666665,376.8,38.666666666666664
2024-02-03 14:00:00,29493.47,0.0,0.0,21086.0,8407.47,1.5166666666666666,5.316666666666666,303.8583333333333,375.7833333333333,37.625
2024-02-03 15:00:00,16659.3,0.0,0.0,12643.0,4016.3,0.6083333333333333,3.466666666666667,203.86666666666667,353.60833333333335,34.05833333333333
2024-02-03 16:00:00,7829.52,0.0,0.0,4092.0,3737.52,0.3833333333333333,1.7416666666666665,195.78333333333333,314.68333333333334,30.991666666666664
2024-02-03 17:00:00,224.35999999999999,0.0,0.0,-3273.0,3497.36,0.025000000000000005,0.06666666666666667,185.1916666666667,208.83333333333334,26.933333333333334
2024-02-03 18:00:00,0.0,0.0,0.0,-15907.0,15907.0,0.0,0.0,6.058333333333334,15.508333333333333,23.71666666666667
2024-02-03 19:00:00,0.0,0.0,0.0,-8485.0,8485.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-02-03 20:00:00,0.0,0.0,0.0,-3247.0,3247.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-02-03 21:00:00,0.0,0.0,0.0,-4937.0,4937.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-02-03 22:00:00,0.0,0.0,0.0,-3557.0,3557.0,0.0,0.0,0.0,0.0,22.308333333333334
2024-02-03 23:00:00,0.0,0.0,0.0,-3158.0,3158.0,0.0,0.0,0.0,0.0,22.2
2024-02-04 00:00:00,0.0,0.0,0.0,-2527.0,2527.0,0.0,0.0,0.0,0.0,22.016666666666666
2024-02-04 01:00:00,0.0,0.0,0.0,-2203.0,2203.0,0.0,0.0,0.0,0.0,21.916666666666668
2024-02-04 02:00:00,0.0,0.0,0.0,-2202.0,2202.0,0.0,0.0,0.0,0.0,21.8
2024-02-04 03:00:00,0.0,0.0,0.0,-2281.0,2281.0,0.0,0.0,0.0,0.0,21.849999999999998
2024-02-04 04:00:00,0.0,0.0,0.0,-2208.0,2208.0,0.0,0.0,0.0,0.0,21.833333333333332
2024-02-04 05:00:00,0.0,0.0,0.0,-2395.0,2395.0,0.0,0.0,0.0,0.0,21.8
2024-02-04 06:00:00,0.0,0.0,0.0,-2364.0,2364.0,0.0,0.0,0.0,0.0,21.741666666666664
2024-02-04 07:00:00,0.0,0.0,0.0,-2330.0,2330.0,0.0,0.0,280.77500000000003,302.9166666666667,21.7
2024-02-04 08:00:00,2769.26,0.0,0.0,500.0,2269.26,0.5,0.375,326.09166666666664,321.1333333333333,22.53333333333333
2024-02-04 09:00:00,15667.68,0.0,0.0,11330.0,4337.68,2.183333333333333,1.575,347.7083333333333,329.6166666666666,27.891666666666666
2024-02-04 10:00:00,20424.31,0.0,0.0,7934.0,12490.310000000001,2.433333333333333,2.1750000000000003,353.625,386.59999999999997,31.825
2024-02-04 11:00:00,24182.24,0.0,0.0,21354.0,2828.24,2.6416666666666666,2.7416666666666667,360.94166666666666,373.50833333333327,33.69166666666667
2024-02-04 12:00:00,30419.32,0.0,0.0,17730.0,12689.32,2.5,4.283333333333333,362.27500000000003,380.69166666666666,35.358333333333334
2024-02-04 13:00:00,18574.86,0.0,0.0,12175.0,6399.860000000001,1.9583333333333333,2.2416666666666667,354.39166666666665,381.10833333333335,34.13333333333333
2024-02-04 14:00:00,18832.96,0.0,0.0,10882.0,7950.96,1.8499999999999999,2.4499999999999997,346.85833333333335,378.875,33.55833333333333
2024-02-04 15:00:00,2868.54,0.0,0.0,-1168.0,4036.54,0.5583333333333333,0.625,200.20833333333334,202.025,29.7
2024-02-04 16:00:00,929.1999999999999,0.0,0.0,-2153.0,3082.2,0.16666666666666666,0.225,195.8083333333333,197.875,27.425
2024-02-04 17:00:00,0.0,0.0,0.0,-7885.0,7885.0,0.0,0.0,171.66666666666666,166.43333333333334,25.416666666666668
2024-02-04 18:00:00,0.0,0.0,0.0,-41776.0,41776.0,0.0,0.0,0.0,5.5,23.325
2024-02-04 19:00:00,0.0,0.0,0.0,-14587.0,14587.0,0.0,0.0,0.0,0.0,22.599999999999998
2024-02-04 20:00:00,0.0,0.0,0.0,-9823.0,9823.0,0.0,0.0,0.0,0.0,22.224999999999998
2024-02-04 21:00:00,0.0,0.0,0.0,-5739.0,5739.0,0.0,0.0,0.0,0.0,22.058333333333334
2024-02-04 22:00:00,0.0,0.0,0.0,-5601.0,5601.0,0.0,0.0,0.0,0.0,21.933333333333334
2024-02-04 23:00:00,0.0,0.0,0.0,-2716.0,2716.0,0.0,0.0,0.0,0.0,21.916666666666668
2024-02-05 00:00:00,0.0,0.0,0.0,-2301.0,2301.0,0.0,0.0,0.0,0.0,21.875
2024-02-05 01:00:00,0.0,0.0,0.0,-2340.0,2340.0,0.0,0.0,0.0,0.0,21.833333333333332
2024-02-05 02:00:00,0.0,0.0,0.0,-2139.0,2139.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-05 03:00:00,0.0,0.0,0.0,-2342.0,2342.0,0.0,0.0,0.0,0.0,21.8
2024-02-05 04:00:00,0.0,0.0,0.0,-2231.0,2231.0,0.0,0.0,0.0,0.0,21.75
2024-02-05 05:00:00,0.0,0.0,0.0,-2387.0,2387.0,0.0,0.0,0.0,0.0,21.7
2024-02-05 06:00:00,0.0,0.0,0.0,-2218.0,2218.0,0.0,0.0,0.0,0.0,21.7
2024-02-05 07:00:00,0.0,0.0,0.0,-19056.0,19056.0,0.0,0.0,297.05,308.5083333333333,21.7
2024-02-05 08:00:00,2867.33,0.0,0.0,-5849.0,8716.33,0.5750000000000001,0.2916666666666667,346.01666666666665,324.93333333333334,22.675
2024-02-05 09:00:00,13835.41,0.0,0.0,6212.0,7623.41,2.7583333333333333,0.9249999999999999,338.43333333333334,205.1,27.616666666666664
2024-02-05 10:00:00,21488.17,0.0,0.0,13959.0,7529.17,3.9416666666666664,1.3916666666666666,347.34999999999997,293.7,31.474999999999998
2024-02-05 11:00:00,24286.510000000002,0.0,0.0,16289.0,7997.51,2.841666666666667,2.8666666666666667,328.7916666666667,393.3666666666666,33.625
2024-02-05 12:00:00,33715.18,0.0,0.0,24094.0,9621.18,1.7416666666666665,5.708333333333333,359.1583333333333,382.94166666666666,36.10833333333333
2024-02-05 13:00:00,36288.54,0.0,0.0,28203.0,8085.54,2.733333333333333,5.833333333333333,296.625,380.5333333333333,38.0
2024-02-05 14:00:00,30681.39,0.0,0.0,22925.0,7756.39,1.925,5.325,285.18333333333334,375.8666666666666,37.85
2024-02-05 15:00:00,17617.69,0.0,0.0,14632.0,2985.69,0.8250000000000001,3.4583333333333335,217.11666666666667,370.59999999999997,34.525
2024-02-05 16:00:00,4004.0299999999997,0.0,0.0,1560.0,2444.03,0.3333333333333333,1.0333333333333334,194.88333333333333,236.60833333333335,29.833333333333332
2024-02-05 17:00:00,122.25999999999999,0.0,0.0,-2459.0,2581.26,0.008333333333333333,0.041666666666666664,174.8083333333333,183.41666666666666,26.433333333333334
2024-02-05 18:00:00,0.0,0.0,0.0,-15867.0,15867.0,0.0,0.0,0.0,5.083333333333333,23.616666666666664
2024-02-05 19:00:00,0.0,0.0,0.0,-3397.0,3397.0,0.0,0.0,0.0,0.0,22.575
2024-02-05 20:00:00,0.0,0.0,0.0,-5186.0,5186.0,0.0,0.0,0.0,0.0,22.2
2024-02-05 21:00:00,0.0,0.0,0.0,-4771.0,4771.0,0.0,0.0,0.0,0.0,22.058333333333334
2024-02-05 22:00:00,0.0,0.0,0.0,-2907.0,2907.0,0.0,0.0,0.0,0.0,21.95
2024-02-05 23:00:00,0.0,0.0,0.0,-2654.0,2654.0,0.0,0.0,0.0,0.0,21.88333333333333
2024-02-06 00:00:00,0.0,0.0,0.0,-2406.0,2406.0,0.0,0.0,0.0,0.0,21.866666666666664
2024-02-06 01:00:00,0.0,0.0,0.0,-2231.0,2231.0,0.0,0.0,0.0,0.0,21.84166666666667
2024-02-06 02:00:00,0.0,0.0,0.0,-2273.0,2273.0,0.0,0.0,0.0,0.0,21.8
2024-02-06 03:00:00,0.0,0.0,0.0,-2269.0,2269.0,0.0,0.0,0.0,0.0,21.8
