,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-18 06:00:00,0.0,13.25,7092.4400000000005,24.0,7068.4400000000005,0.0,0.0,203.09166666666667,151.48333333333332,26.058333333333334
2023-10-18 07:00:00,3748.99,8.666666666666666,398.7399999999999,186.0,3961.73,0.6666666666666666,0.6,245.13333333333333,212.33333333333334,27.833333333333332
2023-10-18 08:00:00,11932.97,10.5,-7071.7699999999995,100.0,4761.2,1.3166666666666667,1.6416666666666666,380.95,297.2,30.425
2023-10-18 09:00:00,26566.17,20.25,-24416.800000000003,463.0,1686.3700000000001,3.125,2.6999999999999997,350.3833333333334,431.77500000000003,33.208333333333336
2023-10-18 10:00:00,43109.84,46.0,-40566.31,224.0,2319.53,4.716666666666667,4.866666666666666,344.0416666666667,404.625,37.71666666666667
2023-10-18 11:00:00,37782.99,76.33333333333333,-36235.84,-46.0,1593.15,4.075,4.283333333333333,357.10833333333335,399.52500000000003,39.125
2023-10-18 12:00:00,25902.46,98.83333333333333,-2391.0099999999998,20294.0,3217.45,2.7083333333333335,2.841666666666667,378.69166666666666,398.7833333333333,36.875
2023-10-18 13:00:00,21701.02,100.0,-515.65,19323.0,1862.37,2.316666666666667,2.3249999999999997,371.4666666666667,406.97499999999997,35.25833333333333
2023-10-18 14:00:00,12259.630000000001,100.0,-597.96,7867.0,3794.67,1.4416666666666667,1.4833333333333334,347.42499999999995,322.5416666666667,32.96666666666667
2023-10-18 15:00:00,2886.74,98.08333333333333,3759.89,-305.0,6951.629999999999,0.5833333333333334,0.5416666666666666,214.71666666666667,212.525,30.391666666666666
2023-10-18 16:00:00,793.73,94.66666666666667,3218.21,-128.0,4139.94,0.16666666666666666,0.15,214.29166666666666,201.29166666666666,28.974999999999998
2023-10-18 17:00:00,0.0,82.58333333333333,26100.81,41.0,26059.81,0.0,0.0,152.64166666666668,134.17499999999998,29.03333333333333
2023-10-18 18:00:00,0.0,60.5,19829.18,-355.0,20184.18,0.0,0.0,0.0,0.0,28.75
2023-10-18 19:00:00,0.0,46.166666666666664,11792.53,63.0,11729.53,0.0,0.0,0.0,0.0,27.616666666666664
2023-10-18 20:00:00,0.0,34.833333333333336,10688.91,40.0,10648.91,0.0,0.0,0.0,0.0,27.133333333333336
2023-10-18 21:00:00,0.0,27.333333333333332,5251.17,-73.0,5324.17,0.0,0.0,0.0,0.0,26.25
2023-10-18 22:00:00,0.0,23.583333333333332,2212.4,168.0,2044.4,0.0,0.0,0.0,0.0,25.591666666666665
2023-10-18 23:00:00,0.0,21.333333333333332,1501.6399999999999,11.0,1490.6399999999999,0.0,0.0,0.0,0.0,25.15833333333333
2023-10-19 00:00:00,0.0,19.083333333333332,1207.46,-12.0,1219.46,0.0,0.0,0.0,0.0,25.008333333333336
2023-10-19 01:00:00,0.0,16.833333333333332,1288.1399999999999,-102.0,1390.1399999999999,0.0,0.0,0.0,0.0,24.875
2023-10-19 02:00:00,0.0,14.583333333333334,1615.15,-8.0,1623.15,0.0,0.0,0.0,0.0,24.84166666666667
2023-10-19 03:00:00,0.0,11.833333333333334,2638.29,-33.0,2671.29,0.0,0.0,0.0,0.0,24.933333333333334
2023-10-19 04:00:00,0.0,9.833333333333334,3759.03,14.0,3745.03,0.0,0.0,0.0,0.0,25.175
2023-10-19 05:00:00,0.0,7.666666666666667,8751.5,-140.0,8891.5,0.0,0.0,0.0,0.0,25.741666666666664
2023-10-19 06:00:00,0.0,5.083333333333333,113.40000000000002,-3995.0,4108.4,0.0,0.0,195.9416666666667,150.04999999999998,25.46666666666667
2023-10-19 07:00:00,706.9300000000001,5.0,-449.87,-2082.0,2339.06,0.15,0.125,213.275,203.51666666666665,26.025000000000002
2023-10-19 08:00:00,5843.49,5.75,-1561.8899999999999,-1248.0,5529.6,0.9750000000000001,0.9416666666666668,288.55,213.79166666666666,28.03333333333333
2023-10-19 09:00:00,9324.220000000001,7.75,-4561.16,-903.0,5666.0599999999995,1.3083333333333333,1.3166666666666667,324.6083333333333,256.59166666666664,29.90833333333333
2023-10-19 10:00:00,13990.119999999999,13.416666666666666,-10580.71,225.0,3184.41,1.55,1.7,371.35833333333335,329.90833333333336,30.95
2023-10-19 11:00:00,20666.36,28.333333333333332,-16542.23,-9.0,4133.13,2.3833333333333333,2.3583333333333334,322.2916666666667,396.44166666666666,34.050000000000004
2023-10-19 12:00:00,17701.12,39.166666666666664,-16688.69,253.0,811.9,1.925,2.0083333333333333,360.55833333333334,382.73333333333335,33.75
2023-10-19 13:00:00,20516.65,53.333333333333336,-18833.239999999998,169.0,1514.41,2.2083333333333335,2.3000000000000003,364.7916666666667,389.1166666666666,34.325
2023-10-19 14:00:00,8741.74,63.75,-6894.59,49.0,1798.15,1.0833333333333333,1.1416666666666666,310.3583333333333,283.95,32.483333333333334
2023-10-19 15:00:00,2615.72,65.25,-1616.19,-156.0,1155.53,0.48333333333333334,0.47500000000000003,228.71666666666667,214.17499999999998,29.3
2023-10-19 16:00:00,334.04,64.83333333333333,1181.11,-172.0,1687.15,0.06666666666666667,0.06666666666666667,209.525,202.54999999999998,27.991666666666664
2023-10-19 17:00:00,0.0,61.333333333333336,8178.73,14.0,8164.73,0.0,0.0,166.32500000000002,118.94166666666666,27.141666666666666
2023-10-19 18:00:00,0.0,53.0,8229.62,-165.0,8394.62,0.0,0.0,0.0,0.0,26.775000000000002
2023-10-19 19:00:00,0.0,44.5,8755.22,-167.0,8922.22,0.0,0.0,0.0,0.0,26.61666666666667
2023-10-19 20:00:00,0.0,36.0,7035.4,-171.0,7206.4,0.0,0.0,0.0,0.0,26.525000000000002
2023-10-19 21:00:00,0.0,30.25,4241.05,-24.0,4265.05,0.0,0.0,0.0,0.0,26.141666666666666
2023-10-19 22:00:00,0.0,26.916666666666668,2119.64,111.0,2008.64,0.0,0.0,0.0,0.0,25.741666666666664
2023-10-19 23:00:00,0.0,24.583333333333332,1658.78,-136.0,1794.78,0.0,0.0,0.0,0.0,25.391666666666666
2023-10-20 00:00:00,0.0,22.333333333333332,1076.85,-168.0,1244.85,0.0,0.0,0.0,0.0,25.275000000000002
2023-10-20 01:00:00,0.0,20.083333333333332,1690.95,24.0,1666.95,0.0,0.0,0.0,0.0,25.133333333333336
2023-10-20 02:00:00,0.0,18.25,1397.22,-70.0,1467.22,0.0,0.0,0.0,0.0,25.11666666666667
2023-10-20 03:00:00,0.0,17.0,2287.48,-181.0,2468.48,0.0,0.0,0.0,0.0,25.15833333333333
2023-10-20 04:00:00,0.0,14.416666666666666,4087.6099999999997,-243.0,4330.61,0.0,0.0,0.0,0.0,25.383333333333336
2023-10-20 05:00:00,0.0,9.083333333333334,5711.26,-122.0,5833.26,0.0,0.0,0.0,0.0,25.683333333333334
2023-10-20 06:00:00,0.0,5.25,238.09,-5133.0,5371.09,0.0,0.0,164.71666666666667,119.60833333333333,25.516666666666666
2023-10-20 07:00:00,648.79,5.0,-444.41999999999996,-2564.0,2768.37,0.15,0.10833333333333334,212.95833333333334,205.41666666666666,26.266666666666666
2023-10-20 08:00:00,2284.73,5.0,-566.33,-389.0,2107.4,0.47500000000000003,0.425,217.11666666666667,211.475,27.3
2023-10-20 09:00:00,12369.59,8.5,-8853.27,-1174.0,4690.32,1.5916666666666668,1.5,325.375,331.5416666666667,30.125
2023-10-20 10:00:00,20250.86,15.75,-16576.41,293.0,3381.45,2.341666666666667,2.3833333333333333,342.02500000000003,355.0333333333333,32.28333333333333
2023-10-20 11:00:00,27277.85,33.583333333333336,-25455.37,235.0,1626.32,3.0666666666666664,3.15,341.7,392.17499999999995,36.358333333333334
2023-10-20 12:00:00,25762.079999999998,50.333333333333336,-21656.25,163.0,3942.83,2.625,2.9916666666666667,378.35833333333335,387.0333333333333,36.166666666666664
2023-10-20 13:00:00,17339.43,66.08333333333333,-15180.7,215.0,1943.73,1.825,1.925,373.2,388.69166666666666,35.025
2023-10-20 14:00:00,8787.03,74.91666666666667,-7190.38,223.0,1373.65,1.2,1.2416666666666667,318.275,262.06666666666666,32.85
2023-10-20 15:00:00,5347.37,78.58333333333333,-3779.59,244.0,1323.78,0.875,0.8916666666666666,293.6083333333333,202.20833333333334,30.916666666666668
2023-10-20 16:00:00,1920.11,79.91666666666667,336.89,-51.0,2308.0,0.3666666666666667,0.3333333333333333,227.95833333333334,210.64166666666665,29.583333333333332
2023-10-20 17:00:00,0.0,76.66666666666667,6096.35,41.0,6055.35,0.0,0.0,144.9,150.08333333333334,27.616666666666664
2023-10-20 18:00:00,0.0,68.83333333333333,8725.95,-38.0,8763.95,0.0,0.0,0.0,0.0,27.108333333333334
2023-10-20 19:00:00,0.0,59.416666666666664,11582.82,-118.0,11700.82,0.0,0.0,0.0,0.0,27.05
2023-10-20 20:00:00,0.0,49.333333333333336,10750.01,-3.0,10753.01,0.0,0.0,0.0,0.0,27.075000000000003
2023-10-20 21:00:00,0.0,41.25,7636.78,-366.0,8002.78,0.0,0.0,0.0,0.0,26.741666666666664
2023-10-20 22:00:00,0.0,33.083333333333336,14209.7,702.0,13507.699999999999,0.0,0.0,0.0,0.0,27.075
2023-10-20 23:00:00,0.0,24.583333333333332,2237.17,4.0,2233.17,0.0,0.0,0.0,0.0,26.425
2023-10-21 00:00:00,0.0,22.0,1984.6200000000001,-15.0,1999.6200000000001,0.0,0.0,0.0,0.0,25.775000000000002
2023-10-21 01:00:00,0.0,19.666666666666668,1154.1100000000001,-100.0,1254.1100000000001,0.0,0.0,0.0,0.0,25.525000000000002
2023-10-21 02:00:00,0.0,17.75,1272.69,-243.0,1515.69,0.0,0.0,0.0,0.0,25.325
2023-10-21 03:00:00,0.0,16.0,1959.78,237.0,1722.78,0.0,0.0,0.0,0.0,25.275000000000002
2023-10-21 04:00:00,0.0,14.083333333333334,2314.78,-60.0,2374.78,0.0,0.0,0.0,0.0,25.366666666666664
2023-10-21 05:00:00,0.0,12.333333333333334,2390.66,24.0,2366.66,0.0,0.0,0.0,0.0,25.583333333333332
2023-10-21 06:00:00,0.0,8.0,5787.46,-363.0,6150.46,0.0,0.0,184.95833333333334,153.4,26.108333333333334
2023-10-21 07:00:00,1157.1,5.0,-476.05,-4952.0,5633.05,0.24166666666666667,0.20833333333333334,220.775,211.10833333333335,27.166666666666668
2023-10-21 08:00:00,9876.34,6.833333333333333,-7117.99,320.0,2438.35,1.075,2.3333333333333335,228.85,237.63333333333333,29.775000000000002
2023-10-21 09:00:00,36062.62,21.416666666666668,-32128.8,360.0,3573.82,5.0249999999999995,5.283333333333333,253.3083333333333,322.0416666666667,36.958333333333336
2023-10-21 10:00:00,46619.72,51.333333333333336,-44067.73,521.0,2030.99,5.575,5.658333333333334,315.21666666666664,363.85833333333335,41.016666666666666
2023-10-21 11:00:00,32378.87,78.66666666666667,-30457.16,300.0,1621.71,3.5500000000000003,3.85,344.9583333333333,347.625,39.641666666666666
2023-10-21 12:00:00,29731.57,98.25,-20800.21,7026.0,1905.36,3.4583333333333335,3.841666666666667,328.3833333333333,358.6166666666666,38.916666666666664
2023-10-21 13:00:00,14467.4,99.83333333333333,-2621.36,9847.0,1999.04,1.5666666666666667,1.6416666666666666,364.75833333333327,379.42499999999995,34.90833333333334
2023-10-21 14:00:00,4083.1099999999997,99.25,-1563.46,720.0,1799.65,0.725,0.7166666666666667,248.23333333333335,205.88333333333333,31.491666666666664
2023-10-21 15:00:00,1772.99,100.0,-386.17999999999995,-45.0,1431.81,0.35833333333333334,0.3416666666666666,218.42499999999998,206.8166666666667,29.433333333333334
2023-10-21 16:00:00,0.0,98.16666666666667,1653.38,-1.0,1654.38,0.0,0.0,206.8083333333333,218.65,27.849999999999998
2023-10-21 17:00:00,0.0,95.5,2499.4700000000003,19.0,2480.4700000000003,0.0,0.0,131.24166666666667,91.77499999999999,26.641666666666666
2023-10-21 18:00:00,0.0,90.5,5160.36,-12.0,5172.36,0.0,0.0,0.0,0.0,26.191666666666666
2023-10-21 19:00:00,0.0,83.0,5454.41,-315.0,5769.41,0.0,0.0,0.0,0.0,26.116666666666664
2023-10-21 20:00:00,0.0,74.83333333333333,6717.3,124.0,6593.3,0.0,0.0,0.0,0.0,26.2
2023-10-21 21:00:00,0.0,67.33333333333333,4354.02,170.0,4184.02,0.0,0.0,0.0,0.0,26.325
2023-10-21 22:00:00,0.0,60.583333333333336,4478.49,104.0,4374.49,0.0,0.0,0.0,0.0,26.041666666666668
2023-10-21 23:00:00,0.0,56.583333333333336,2114.8,76.0,2038.8,0.0,0.0,0.0,0.0,25.708333333333332
2023-10-22 00:00:00,0.0,54.083333333333336,1014.86,-241.0,1255.86,0.0,0.0,0.0,0.0,25.433333333333334
2023-10-22 01:00:00,0.0,51.916666666666664,1350.08,-18.0,1368.08,0.0,0.0,0.0,0.0,25.34166666666667
2023-10-22 02:00:00,0.0,49.166666666666664,1387.3,28.0,1359.3,0.0,0.0,0.0,0.0,25.258333333333336
2023-10-22 03:00:00,0.0,46.666666666666664,965.3199999999999,-130.0,1095.32,0.0,0.0,0.0,0.0,25.266666666666666
2023-10-22 04:00:00,0.0,43.5,2303.15,-100.0,2403.15,0.0,0.0,0.0,0.0,25.308333333333334
2023-10-22 05:00:00,0.0,39.166666666666664,2468.66,-179.0,2647.66,0.0,0.0,0.0,0.0,25.525000000000002
2023-10-22 06:00:00,41.94,34.583333333333336,5711.77,-77.0,5830.71,0.008333333333333333,0.008333333333333333,167.70833333333334,170.525,25.983333333333334
2023-10-22 07:00:00,1993.92,29.166666666666668,6106.16,-16.0,8116.08,0.425,0.35833333333333334,220.375,204.41666666666666,28.400000000000002
2023-10-22 08:00:00,7153.23,25.166666666666668,-5053.21,82.0,2018.02,0.8833333333333333,1.2583333333333333,254.79999999999998,238.20833333333334,29.633333333333336
2023-10-22 09:00:00,35133.82,38.416666666666664,-30936.43,464.0,3733.39,4.016666666666667,5.241666666666666,305.19166666666666,321.3583333333333,35.96666666666667
2023-10-22 10:00:00,48876.92,70.25,-41570.31,4021.0,3285.61,5.6000000000000005,5.625,327.39166666666665,398.18333333333334,41.324999999999996
2023-10-22 11:00:00,42828.52,99.58333333333333,-515.61,38484.0,3828.91,4.816666666666666,4.683333333333334,359.2,380.64166666666665,43.083333333333336
2023-10-22 12:00:00,33167.96,100.0,-557.65,26187.0,6423.3099999999995,3.358333333333333,4.191666666666666,394.7166666666667,345.92499999999995,40.541666666666664
2023-10-22 13:00:00,13483.33,99.41666666666667,2907.1400000000003,6108.0,10282.470000000001,1.5166666666666666,1.9666666666666668,336.97499999999997,275.46666666666664,35.84166666666667
2023-10-22 14:00:00,3871.7599999999998,94.58333333333333,1171.69,-123.0,5166.45,0.7416666666666667,0.7166666666666667,226.225,209.29166666666666,32.43333333333333
2023-10-22 15:00:00,2609.6,92.25,3153.48,-213.0,5976.08,0.5166666666666667,0.4583333333333333,228.96666666666667,206.45000000000002,30.224999999999998
2023-10-22 16:00:00,904.52,89.75,1822.08,-150.0,2876.6,0.18333333333333335,0.16666666666666666,217.34166666666667,204.70000000000002,29.008333333333336
2023-10-22 17:00:00,0.0,81.58333333333333,13629.619999999999,206.0,13423.619999999999,0.0,0.0,155.23333333333332,102.70833333333333,28.441666666666666
2023-10-22 18:00:00,0.0,71.58333333333333,9186.47,-43.0,9229.47,0.0,0.0,0.0,0.0,27.366666666666664
2023-10-22 19:00:00,0.0,62.75,7101.62,77.0,7024.62,0.0,0.0,0.0,0.0,26.96666666666667
2023-10-22 20:00:00,0.0,54.25,7356.5199999999995,282.0,7074.5199999999995,0.0,0.0,0.0,0.0,26.775000000000002
2023-10-22 21:00:00,0.0,47.416666666666664,6636.68,30.0,6606.68,0.0,0.0,0.0,0.0,26.441666666666666
2023-10-22 22:00:00,0.0,41.583333333333336,3468.2000000000003,-66.0,3534.2000000000003,0.0,0.0,0.0,0.0,26.21666666666667
2023-10-22 23:00:00,0.0,37.5,1925.13,2.0,1923.13,0.0,0.0,0.0,0.0,25.78333333333333
2023-10-23 00:00:00,0.0,34.083333333333336,1841.01,171.0,1670.01,0.0,0.0,0.0,0.0,25.5
2023-10-23 01:00:00,0.0,30.583333333333332,3090.25,-51.0,3141.25,0.0,0.0,0.0,0.0,25.483333333333334
2023-10-23 02:00:00,0.0,26.916666666666668,2671.59,-195.0,2866.59,0.0,0.0,0.0,0.0,25.666666666666668
2023-10-23 03:00:00,0.0,24.083333333333332,2753.7200000000003,41.0,2712.7200000000003,0.0,0.0,0.0,0.0,25.766666666666666
2023-10-23 04:00:00,0.0,20.75,4612.76,6.0,4606.76,0.0,0.0,0.0,0.0,25.8
2023-10-23 05:00:00,0.0,15.333333333333334,5383.4400000000005,-267.0,5650.4400000000005,0.0,0.0,0.0,0.0,26.016666666666666
2023-10-23 06:00:00,0.0,8.833333333333334,5873.21,-27.0,5900.21,0.0,0.0,179.35,136.275,26.53333333333333
2023-10-23 07:00:00,1614.6799999999998,5.166666666666667,-45.00000000000002,-6152.0,7721.68,0.325,0.3,216.85833333333335,208.39166666666665,27.483333333333334
2023-10-23 08:00:00,9340.61,5.666666666666667,-3598.01,-391.0,6133.6,0.9750000000000001,2.2333333333333334,306.69166666666666,212.03333333333333,29.858333333333334
2023-10-23 09:00:00,30429.77,14.75,-23452.1,110.0,6867.67,3.1833333333333336,4.1000000000000005,385.51666666666665,344.05,34.5
2023-10-23 10:00:00,45495.03,42.666666666666664,-42700.41,187.0,2607.62,4.691666666666666,4.741666666666666,407.8666666666666,396.34166666666664,39.49166666666667
2023-10-23 11:00:00,31051.14,67.41666666666667,-26320.9,-428.0,5158.24,3.216666666666667,3.15,416.5416666666667,396.10833333333335,37.86666666666667
2023-10-23 12:00:00,21982.15,84.5,-15020.17,235.0,6726.9800000000005,2.25,2.2333333333333334,417.80833333333334,398.85833333333335,36.43333333333333
2023-10-23 13:00:00,16787.25,98.5,-3792.63,11775.0,1219.62,1.7000000000000002,1.75,429.2916666666667,378.2833333333333,34.15
2023-10-23 14:00:00,15620.01,99.91666666666667,-1475.2,12688.0,1456.81,1.55,1.6083333333333334,439.19166666666666,381.7,33.31666666666667
2023-10-23 15:00:00,6736.31,100.0,-556.76,4145.0,2034.55,0.9500000000000001,0.9666666666666667,370.6166666666666,208.10833333333335,31.3
2023-10-23 16:00:00,1173.63,99.58333333333333,635.82,-161.0,1970.45,0.25,0.225,212.40833333333333,198.91666666666666,29.3
2023-10-23 17:00:00,0.0,96.41666666666667,5198.639999999999,95.0,5103.639999999999,0.0,0.0,140.95833333333334,112.76666666666667,27.275000000000002
2023-10-23 18:00:00,0.0,88.83333333333333,9581.14,54.0,9527.14,0.0,0.0,0.0,0.0,26.974999999999998
2023-10-23 19:00:00,0.0,78.08333333333333,11081.12,163.0,10918.12,0.0,0.0,0.0,0.0,27.46666666666667
2023-10-23 20:00:00,0.0,68.58333333333333,7164.77,-270.0,7434.77,0.0,0.0,0.0,0.0,27.008333333333336
2023-10-23 21:00:00,0.0,60.083333333333336,8130.42,-180.0,8310.42,0.0,0.0,0.0,0.0,26.641666666666666
2023-10-23 22:00:00,0.0,52.25,6142.25,-145.0,6287.25,0.0,0.0,0.0,0.0,26.566666666666666
2023-10-23 23:00:00,0.0,47.166666666666664,2262.11,-29.0,2291.11,0.0,0.0,0.0,0.0,26.0
2023-10-24 00:00:00,0.0,43.166666666666664,2052.17,6.0,2046.17,0.0,0.0,0.0,0.0,25.683333333333334
2023-10-24 01:00:00,0.0,39.333333333333336,1549.22,105.0,1444.22,0.0,0.0,0.0,0.0,25.474999999999998
2023-10-24 02:00:00,0.0,36.333333333333336,1715.89,-211.0,1926.89,0.0,0.0,0.0,0.0,25.366666666666664
2023-10-24 03:00:00,0.0,32.5,2882.32,-43.0,2925.32,0.0,0.0,0.0,0.0,25.45
2023-10-24 04:00:00,0.0,28.25,4539.55,235.0,4304.55,0.0,0.0,0.0,0.0,25.658333333333335
2023-10-24 05:00:00,0.0,22.416666666666668,6564.05,24.0,6540.05,0.0,0.0,0.0,0.0,26.075
2023-10-24 06:00:00,0.0,16.25,6122.23,207.0,5915.2300000000005,0.0,0.0,149.81666666666666,147.50833333333335,26.425
2023-10-24 07:00:00,680.74,9.666666666666666,2812.26,-1.0,3494.0,0.15,0.11666666666666665,214.17499999999998,207.6,27.775000000000002
2023-10-24 08:00:00,2614.25,6.5,1440.39,965.0,3089.64,0.5416666666666666,0.4916666666666667,212.625,209.28333333333333,28.925
2023-10-24 09:00:00,2874.71,5.25,-1121.94,-252.0,2004.77,0.5833333333333334,0.5333333333333333,220.35,208.17499999999998,29.025000000000002
2023-10-24 10:00:00,2818.22,5.0,-831.34,-442.0,2428.88,0.5833333333333334,0.5166666666666667,215.775,210.29999999999998,28.541666666666668
2023-10-24 11:00:00,4349.76,5.25,-2047.27,-34.0,2336.4900000000002,0.775,0.7166666666666667,257.26666666666665,215.625,29.016666666666666
2023-10-24 12:00:00,2762.02,6.0,-918.71,-1979.0,3822.31,0.5583333333333333,0.5333333333333333,215.875,204.125,29.041666666666668
2023-10-24 13:00:00,4981.67,6.5,-2814.23,122.0,2045.44,0.8583333333333334,0.8166666666666668,273.78333333333336,208.61666666666667,29.15833333333333
2023-10-24 14:00:00,2128.63,7.0,-669.81,-1138.0,2596.82,0.44166666666666665,0.39999999999999997,211.54999999999998,210.34166666666667,28.708333333333332
2023-10-24 15:00:00,840.82,7.0,-543.88,-1927.0,2223.94,0.17500000000000002,0.15,216.96666666666667,193.70833333333334,27.816666666666666
2023-10-24 16:00:00,63.769999999999996,7.0,-543.72,-2958.0,2478.05,0.016666666666666666,0.008333333333333333,212.775,197.29999999999998,26.75
2023-10-24 17:00:00,0.0,7.0,-543.57,-14372.0,13828.43,0.0,0.0,122.54166666666667,115.33333333333333,25.53333333333333
2023-10-24 18:00:00,0.0,6.5,-501.65,-21981.0,21479.35,0.0,0.0,0.0,0.0,24.84166666666667
2023-10-24 19:00:00,0.0,6.0,-585.14,-11222.0,10636.86,0.0,0.0,0.0,0.0,24.616666666666664
2023-10-24 20:00:00,0.0,6.0,-543.23,-8505.0,7961.77,0.0,0.0,0.0,0.0,24.46666666666667
2023-10-24 21:00:00,0.0,6.0,-501.34000000000003,-8532.0,8030.66,0.0,0.0,0.0,0.0,24.558333333333334
2023-10-24 22:00:00,0.0,6.0,-501.23,-5985.0,5483.77,0.0,0.0,0.0,0.0,24.600000000000005
2023-10-24 23:00:00,0.0,6.0,-501.12,-3088.0,2586.88,0.0,0.0,0.0,0.0,24.508333333333336
2023-10-25 00:00:00,0.0,6.0,-542.77,-2659.0,2116.23,0.0,0.0,0.0,0.0,24.474999999999998
2023-10-25 01:00:00,0.0,6.0,-584.4,-2567.0,1982.6,0.0,0.0,0.0,0.0,24.424999999999997
2023-10-25 02:00:00,0.0,5.083333333333333,-542.54,-2796.0,2253.46,0.0,0.0,0.0,0.0,24.399999999999995
2023-10-25 03:00:00,0.0,5.0,-542.43,-3632.0,3089.57,0.0,0.0,0.0,0.0,24.40833333333333
2023-10-25 04:00:00,0.0,5.0,-500.61,-5456.0,4955.389999999999,0.0,0.0,0.0,0.0,24.458333333333332
2023-10-25 05:00:00,0.0,5.0,-500.49,-7234.0,6733.509999999999,0.0,0.0,0.0,0.0,24.424999999999997
2023-10-25 06:00:00,0.0,5.0,-333.6,-9598.0,9264.4,0.0,0.0,165.70000000000002,137.68333333333334,24.633333333333336
2023-10-25 07:00:00,1388.23,5.0,-500.28999999999996,-4121.0,5008.94,0.27499999999999997,0.26666666666666666,225.975,206.95000000000002,26.28333333333333
2023-10-25 08:00:00,8670.79,5.833333333333333,-5378.65,-2528.0,5820.139999999999,0.9500000000000001,2.5083333333333333,210.75833333333333,205.13333333333333,29.458333333333332
2023-10-25 09:00:00,33865.13,14.166666666666666,-18206.39,249.0,15409.74,4.408333333333333,4.883333333333334,267.72499999999997,320.96666666666664,36.108333333333334
2023-10-25 10:00:00,52286.479999999996,37.416666666666664,-44159.45,109.0,8018.03,5.45,5.408333333333334,405.6333333333334,396.7833333333333,41.44166666666667
2023-10-25 11:00:00,44825.62,71.91666666666667,-41742.29,429.0,2654.33,4.466666666666667,4.7250000000000005,422.35833333333335,393.31666666666666,41.40833333333333
2023-10-25 12:00:00,26303.18,99.58333333333333,-558.85,22812.0,2932.33,2.2583333333333333,3.6,417.875,349.5416666666667,38.675000000000004
