,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-04 08:00:00,0.0,96.58333333333333,-12719.62,94796.0,540.74,0.0,0.0,0.0,0.0,29.766666666666666
2025-01-04 09:00:00,0.0,99.0,2501.19,55234.0,2460.19,0.0,0.0,0.0,0.0,28.266666666666666
2025-01-04 10:00:00,0.0,89.25,9966.8,-74.0,10040.8,0.0,0.0,0.0,0.0,29.458333333333332
2025-01-04 11:00:00,0.0,87.5,-19934.56,53859.0,3244.3599999999997,0.0,0.0,0.0,0.0,31.46666666666667
2025-01-04 12:00:00,0.0,99.91666666666667,294.40999999999997,122475.0,371.78,0.0,0.0,0.0,0.0,30.208333333333332
2025-01-04 13:00:00,0.0,96.25,5670.05,53.0,5617.05,0.0,0.0,0.0,0.0,29.108333333333334
2025-01-04 14:00:00,0.0,88.5,5164.31,138.0,5026.31,0.0,0.0,0.0,0.0,29.425
2025-01-04 15:00:00,0.0,93.0,-15763.470000000001,69396.0,891.52,0.0,0.0,0.0,0.0,30.666666666666668
2025-01-04 16:00:00,0.0,99.16666666666667,1650.98,81404.0,1767.34,0.0,0.0,0.0,0.0,29.2
2025-01-04 17:00:00,0.0,92.66666666666667,6942.72,49.0,6893.72,0.0,0.0,0.0,0.0,28.96666666666667
2025-01-04 18:00:00,0.0,86.41666666666667,-4722.93,21858.0,5073.15,0.0,0.0,0.0,0.0,29.724999999999998
2025-01-04 19:00:00,0.0,99.58333333333333,-3361.72,124699.0,0.0,0.0,0.0,0.0,0.0,30.599999999999998
2025-01-04 20:00:00,0.0,100.0,0.0,129274.0,0.0,0.0,0.0,0.0,0.0,28.041666666666668
2025-01-04 21:00:00,0.0,96.0,6183.87,10522.0,6041.87,0.0,0.0,0.0,0.0,28.041666666666668
2025-01-04 22:00:00,0.0,87.41666666666667,8245.130000000001,-129.0,8374.130000000001,0.0,0.0,0.0,0.0,28.766666666666666
2025-01-04 23:00:00,0.0,95.0,-12697.039999999999,105138.0,492.96,0.0,0.0,0.0,0.0,30.891666666666666
2025-01-05 00:00:00,0.0,100.0,-434.01,130501.0,0.0,0.0,0.0,0.0,0.0,28.441666666666666
2025-01-05 01:00:00,0.0,100.0,-558.97,132705.0,0.0,0.0,0.0,0.0,0.0,27.208333333333332
2025-01-05 02:00:00,0.0,98.25,2165.44,10944.0,2246.44,0.0,0.0,0.0,0.0,27.191666666666666
2025-01-05 03:00:00,0.0,95.58333333333333,2289.7599999999998,-59.0,2348.7599999999998,0.0,0.0,0.0,0.0,27.8
2025-01-05 04:00:00,0.0,92.83333333333333,2416.71,44.0,2372.71,0.0,0.0,0.0,0.0,28.008333333333336
2025-01-05 05:00:00,0.0,90.0,2500.79,-50.0,2550.79,0.0,0.0,0.0,0.0,28.016666666666666
2025-01-05 06:00:00,0.0,97.91666666666667,-13327.65,118524.0,0.0,0.0,0.0,0.0,0.0,29.983333333333334
2025-01-05 07:00:00,0.0,100.0,-214.32,130924.0,0.0,0.0,0.0,0.0,0.0,27.78333333333333
2025-01-05 08:00:00,0.0,100.0,-512.51,132516.0,0.0,0.0,0.0,0.0,0.0,26.866666666666664
2025-01-05 09:00:00,0.0,100.0,-873.57,132846.0,0.0,0.0,0.0,0.0,0.0,26.558333333333334
2025-01-05 10:00:00,0.0,100.0,-604.19,131511.0,0.0,0.0,0.0,0.0,0.0,26.21666666666667
2025-01-05 11:00:00,0.0,98.25,2161.9,21881.0,2208.8199999999997,0.0,0.0,0.0,0.0,26.616666666666664
2025-01-05 12:00:00,0.0,95.41666666666667,2163.09,30.0,2133.09,0.0,0.0,0.0,0.0,27.416666666666668
2025-01-05 13:00:00,0.0,92.91666666666667,2120.55,66.0,2054.55,0.0,0.0,0.0,0.0,27.71666666666667
2025-01-05 14:00:00,0.0,91.16666666666667,-4663.0599999999995,14826.0,1954.46,0.0,0.0,0.0,0.0,28.116666666666664
2025-01-05 15:00:00,0.0,99.83333333333333,-3623.33,127604.0,0.0,0.0,0.0,0.0,0.0,29.34166666666667
2025-01-05 16:00:00,0.0,100.0,-257.07,43461.0,0.0,0.0,0.0,0.0,0.0,27.2
2025-01-05 17:00:00,0.0,99.91666666666667,-2083.8,55456.0,0.0,0.0,0.0,0.0,0.0,26.541666666666668
2025-01-05 18:00:00,0.0,100.0,-655.34,95118.0,0.0,0.0,0.0,0.0,0.0,26.233333333333334
2025-01-05 19:00:00,0.0,100.0,-301.64,126453.0,0.0,0.0,0.0,0.0,0.0,26.03333333333333
2025-01-05 20:00:00,0.0,95.66666666666667,6387.05,403.0,5984.05,0.0,0.0,0.0,0.0,26.849999999999998
2025-01-05 21:00:00,0.0,87.5,7104.07,-68.0,7172.07,0.0,0.0,0.0,0.0,27.78333333333333
2025-01-05 22:00:00,0.0,79.08333333333333,6090.02,22.0,6068.02,0.0,0.0,0.0,0.0,28.358333333333334
2025-01-05 23:00:00,0.0,74.25,-13618.73,37059.0,2831.12,0.0,0.0,0.0,0.0,29.541666666666668
2025-01-06 00:00:00,0.0,96.5,-10531.6,118529.0,0.0,0.0,0.0,0.0,0.0,31.683333333333334
2025-01-06 01:00:00,0.0,100.0,-434.46000000000004,132259.0,0.0,0.0,0.0,0.0,0.0,28.358333333333334
2025-01-06 02:00:00,0.0,97.75,2586.83,-21.0,2607.83,0.0,0.0,0.0,0.0,27.983333333333334
2025-01-06 03:00:00,0.0,94.58333333333333,3560.0,375.0,3185.0,0.0,0.0,0.0,0.0,27.90833333333333
2025-01-06 04:00:00,0.0,90.33333333333333,4320.53,281.0,4039.5299999999997,0.0,0.0,0.0,0.0,27.808333333333334
2025-01-06 05:00:00,0.0,96.33333333333333,-9677.449999999999,99856.0,498.56000000000006,0.0,0.0,0.0,0.0,29.683333333333334
2025-01-06 06:00:00,0.0,100.0,-600.55,134206.0,0.0,0.0,0.0,0.0,0.0,27.708333333333332
2025-01-06 07:00:00,0.0,99.58333333333333,1100.94,88472.0,1386.53,0.0,0.0,0.0,0.0,26.758333333333336
2025-01-06 08:00:00,0.0,96.41666666666667,3556.43,100.0,3456.43,0.0,0.0,0.0,0.0,27.21666666666667
2025-01-06 09:00:00,0.0,93.0,2121.23,-32.0,2153.23,0.0,0.0,0.0,0.0,27.508333333333336
2025-01-06 10:00:00,0.0,92.83333333333333,-17763.75,39241.0,5811.85,0.0,0.0,0.0,0.0,29.675
2025-01-06 11:00:00,0.0,100.0,-388.51,126914.0,0.0,0.0,0.0,0.0,0.0,29.241666666666664
2025-01-06 12:00:00,0.0,100.0,-814.5799999999999,135291.0,0.0,0.0,0.0,0.0,0.0,27.316666666666666
2025-01-06 13:00:00,0.0,99.0,1014.17,78258.0,1595.9,0.0,0.0,0.0,0.0,26.875
2025-01-06 14:00:00,0.0,82.0,34651.97,30.0,34621.97,0.0,0.0,0.0,0.0,31.483333333333334
2025-01-06 15:00:00,0.0,50.916666666666664,34478.7,2.0,34476.7,0.0,0.0,0.0,0.0,35.4
2025-01-06 16:00:00,0.0,20.166666666666668,37342.33,-1489.0,38831.33,0.0,0.0,0.0,0.0,37.21666666666667
2025-01-06 17:00:00,0.0,5.583333333333333,-14112.07,-6588.0,6405.0,0.0,0.0,0.0,0.0,32.983333333333334
2025-01-06 18:00:00,0.0,63.083333333333336,-103985.36,22273.0,0.0,0.0,0.0,0.0,0.0,44.24166666666667
2025-01-06 19:00:00,0.0,100.0,-86.62,130198.0,0.0,0.0,0.0,0.0,0.0,35.36666666666667
2025-01-06 20:00:00,0.0,99.83333333333333,1365.6599999999999,99930.0,1343.6599999999999,0.0,0.0,0.0,0.0,30.900000000000002
2025-01-06 21:00:00,0.0,94.08333333333333,6695.93,24.0,6671.93,0.0,0.0,0.0,0.0,30.108333333333334
2025-01-06 22:00:00,0.0,85.83333333333333,7708.25,-70.0,7778.25,0.0,0.0,0.0,0.0,30.28333333333333
2025-01-06 23:00:00,0.0,78.91666666666667,-14933.220000000001,157.0,3781.08,0.0,0.0,0.0,0.0,30.108333333333334
2025-01-07 00:00:00,0.0,97.5,-4776.44,48627.0,1838.6799999999998,0.0,0.0,0.0,0.0,32.88333333333333
2025-01-07 01:00:00,0.0,95.91666666666667,3140.2,-87.0,3227.2,0.0,0.0,0.0,0.0,30.325
2025-01-07 02:00:00,0.0,92.41666666666667,3265.95,-315.0,3580.95,0.0,0.0,0.0,0.0,29.183333333333334
2025-01-07 03:00:00,0.0,88.08333333333333,3391.15,-1253.0,4644.15,0.0,0.0,0.0,0.0,28.724999999999998
2025-01-07 04:00:00,0.0,84.58333333333333,2586.58,-14.0,2600.58,0.0,0.0,0.0,0.0,28.400000000000002
2025-01-07 05:00:00,0.0,96.5,-16136.17,105383.0,431.5,0.0,0.0,0.0,0.0,31.174999999999997
2025-01-07 06:00:00,0.0,96.66666666666667,4239.84,79.0,4160.84,0.0,0.0,0.0,0.0,29.483333333333334
2025-01-07 07:00:00,0.0,98.16666666666667,-6197.76,103117.0,677.7,0.0,0.0,0.0,0.0,29.724999999999998
2025-01-07 08:00:00,0.0,96.91666666666667,4370.65,-763.0,5133.650000000001,0.0,0.0,0.0,0.0,28.55
2025-01-07 09:00:00,0.0,98.0,-2367.1400000000003,85820.0,1001.1199999999999,0.0,0.0,0.0,0.0,29.099999999999998
2025-01-07 10:00:00,0.0,97.66666666666667,3221.13,11139.0,3333.61,0.0,0.0,0.0,0.0,28.325
2025-01-07 11:00:00,0.0,97.75,-5827.839999999999,71426.0,864.88,0.0,0.0,0.0,0.0,29.0
2025-01-07 12:00:00,0.0,98.41666666666667,3555.58,22428.0,3609.24,0.0,0.0,0.0,0.0,28.333333333333332
2025-01-07 13:00:00,0.0,97.0,-4967.46,48678.0,1911.6200000000001,0.0,0.0,0.0,0.0,28.96666666666667
2025-01-07 14:00:00,0.0,99.0,1653.5,44671.0,1726.42,0.0,0.0,0.0,0.0,28.541666666666668
2025-01-07 15:00:00,0.0,96.83333333333333,-4629.389999999999,26525.0,2022.05,0.0,0.0,0.0,0.0,28.891666666666666
2025-01-07 16:00:00,0.0,99.25,1303.53,66957.0,1695.43,0.0,0.0,0.0,0.0,28.650000000000002
2025-01-07 17:00:00,0.0,96.83333333333333,-4420.32,25941.0,2176.6,0.0,0.0,0.0,0.0,28.758333333333336
2025-01-07 18:00:00,0.0,97.16666666666667,11065.1,63880.0,11098.2,0.0,0.0,0.0,0.0,29.5
2025-01-07 19:00:00,0.0,81.83333333333333,12657.55,7.0,22975.11,0.0,0.0,0.0,0.0,31.791666666666668
2025-01-07 20:00:00,0.0,96.25,-12192.490000000002,60255.0,8013.83,0.0,0.0,0.0,0.0,35.44166666666667
2025-01-07 21:00:00,0.0,85.91666666666667,19615.75,154.0,19461.75,0.0,0.0,0.0,0.0,33.06666666666667
2025-01-07 22:00:00,0.0,97.16666666666667,-14874.960000000001,69311.0,2504.4,0.0,0.0,0.0,0.0,35.69166666666667
2025-01-07 23:00:00,0.0,92.83333333333333,5553.19,-11.0,5564.19,0.0,0.0,0.0,0.0,31.8
2025-01-08 00:00:00,0.0,98.0,-12316.039999999999,83519.0,1167.58,0.0,0.0,0.0,0.0,31.53333333333333
2025-01-08 01:00:00,0.0,96.75,3816.66,-12.0,3828.66,0.0,0.0,0.0,0.0,29.75
2025-01-08 02:00:00,0.0,98.08333333333333,-12068.69,85532.0,1071.75,0.0,0.0,0.0,0.0,29.883333333333336
2025-01-08 03:00:00,0.0,97.41666666666667,3774.92,-105.0,3879.92,0.0,0.0,0.0,0.0,28.925
2025-01-08 04:00:00,0.0,97.16666666666667,-8722.75,63750.0,1382.47,0.0,0.0,0.0,0.0,29.391666666666666
2025-01-08 05:00:00,0.0,98.33333333333333,3098.69,22077.0,3099.69,0.0,0.0,0.0,0.0,28.675
2025-01-08 06:00:00,0.0,97.58333333333333,-1873.2400000000002,57194.0,8099.000000000001,0.0,0.0,0.0,0.0,29.258333333333336
2025-01-08 07:00:00,0.0,97.58333333333333,6092.16,33606.0,6134.16,0.0,0.0,0.0,0.0,28.616666666666664
2025-01-08 08:00:00,0.0,93.58333333333333,-7482.549999999999,56279.0,2460.49,0.0,0.0,0.0,0.0,30.066666666666666
2025-01-08 09:00:00,0.0,98.41666666666667,4144.8,32974.0,4092.8,0.0,0.0,0.0,0.0,29.166666666666668
2025-01-08 10:00:00,0.0,94.25,-2115.83,48682.0,4557.53,0.0,0.0,0.0,0.0,30.150000000000002
2025-01-08 11:00:00,0.0,98.5,2750.9500000000003,56071.0,3043.01,0.0,0.0,0.0,0.0,29.316666666666666
2025-01-08 12:00:00,0.0,96.41666666666667,-1442.1399999999996,63908.0,2037.9,0.0,0.0,0.0,0.0,29.566666666666666
2025-01-08 13:00:00,0.0,98.41666666666667,2246.59,22566.0,2430.33,0.0,0.0,0.0,0.0,28.766666666666666
2025-01-08 14:00:00,0.0,97.5,-2126.35,52254.0,1393.53,0.0,0.0,0.0,0.0,29.183333333333334
2025-01-08 15:00:00,0.0,98.91666666666667,1821.03,33412.0,2325.81,0.0,0.0,0.0,0.0,28.458333333333332
2025-01-08 16:00:00,0.0,97.41666666666667,-1904.6299999999999,40470.0,1347.8500000000001,0.0,0.0,0.0,0.0,28.90833333333333
2025-01-08 17:00:00,0.0,98.75,2749.19,65577.0,2858.89,0.0,0.0,0.0,0.0,28.349999999999998
2025-01-08 18:00:00,0.0,76.0,24893.53,121.0,43549.47,0.0,0.0,0.0,0.0,34.766666666666666
2025-01-08 19:00:00,0.0,88.08333333333333,25985.38,34543.0,49504.34,0.0,0.0,0.0,0.0,41.38333333333333
2025-01-08 20:00:00,0.0,24.416666666666668,45521.28,102.0,63065.31,0.0,0.0,0.0,0.0,44.81666666666666
2025-01-08 21:00:00,0.0,38.75,-15464.089999999998,-97.0,24140.14,0.0,0.0,0.0,0.0,42.61666666666667
2025-01-08 22:00:00,0.0,25.5,-14564.46,47.0,6785.68,0.0,0.0,0.0,0.0,38.31666666666667
2025-01-08 23:00:00,0.0,77.25,-72924.81,-264.0,2258.96,0.0,0.0,0.0,0.0,44.15
2025-01-09 00:00:00,0.0,86.41666666666667,10334.42,165.0,10169.42,0.0,0.0,0.0,0.0,35.38333333333333
2025-01-09 01:00:00,0.0,95.33333333333333,-17009.45,63227.0,4892.639999999999,0.0,0.0,0.0,0.0,35.84166666666667
2025-01-09 02:00:00,0.0,90.33333333333333,8596.82,-15.0,8611.82,0.0,0.0,0.0,0.0,33.25833333333333
2025-01-09 03:00:00,0.0,86.33333333333333,2592.71,-25.0,2617.71,0.0,0.0,0.0,0.0,31.183333333333334
2025-01-09 04:00:00,0.0,84.08333333333333,-8409.779999999999,12.0,2561.38,0.0,0.0,0.0,0.0,30.46666666666667
2025-01-09 05:00:00,0.0,99.41666666666667,-6948.29,127374.0,0.0,0.0,0.0,0.0,0.0,32.69166666666667
2025-01-09 06:00:00,0.0,96.83333333333333,4031.95,133.0,3898.95,0.0,0.0,0.0,0.0,30.03333333333333
2025-01-09 07:00:00,0.0,98.25,-3005.6600000000003,96627.0,720.99,0.0,0.0,0.0,0.0,30.15833333333333
2025-01-09 08:00:00,0.0,97.75,3692.94,11507.0,3446.9399999999996,0.0,0.0,0.0,0.0,28.724999999999998
2025-01-09 09:00:00,0.0,97.5,-11813.57,64123.0,1099.96,0.0,0.0,0.0,0.0,29.349999999999998
2025-01-09 10:00:00,0.0,98.0,4029.28,22532.0,4079.4900000000002,0.0,0.0,0.0,0.0,28.683333333333334
2025-01-09 11:00:00,0.0,97.0,-12090.01,52881.0,1732.19,0.0,0.0,0.0,0.0,29.241666666666664
2025-01-09 12:00:00,0.0,98.5,2077.69,33780.0,2295.84,0.0,0.0,0.0,0.0,28.925
2025-01-09 13:00:00,0.0,96.33333333333333,-1136.4299999999998,30577.0,2176.25,0.0,0.0,0.0,0.0,29.316666666666666
2025-01-09 14:00:00,0.0,99.08333333333333,1822.25,56892.0,1950.72,0.0,0.0,0.0,0.0,29.116666666666664
2025-01-09 15:00:00,0.0,95.08333333333333,1323.4700000000003,7887.0,4715.51,0.0,0.0,0.0,0.0,29.15833333333333
2025-01-09 16:00:00,0.0,99.5,-2335.9900000000002,85720.0,1011.41,0.0,0.0,0.0,0.0,30.166666666666668
2025-01-09 17:00:00,0.0,96.25,-6061.5599999999995,-79.0,3941.69,0.0,0.0,0.0,0.0,29.28333333333333
2025-01-09 18:00:00,0.0,99.25,-185.67000000000002,75051.0,3517.07,0.0,0.0,0.0,0.0,29.891666666666666
2025-01-09 19:00:00,0.0,92.5,5887.25,36.0,5851.25,0.0,0.0,0.0,0.0,29.575000000000003
2025-01-09 20:00:00,0.0,98.08333333333333,-4442.49,98537.0,1346.08,0.0,0.0,0.0,0.0,30.775000000000002
2025-01-09 21:00:00,0.0,92.5,6902.21,-76.0,6978.21,0.0,0.0,0.0,0.0,30.0
2025-01-09 22:00:00,0.0,98.33333333333333,-16797.89,102689.0,687.24,0.0,0.0,0.0,0.0,31.03333333333333
2025-01-09 23:00:00,0.0,94.58333333333333,5211.64,-40.0,5251.64,0.0,0.0,0.0,0.0,29.808333333333334
2025-01-10 00:00:00,0.0,97.0,-3786.2400000000002,82033.0,2734.9500000000003,0.0,0.0,0.0,0.0,30.775000000000002
2025-01-10 01:00:00,0.0,93.08333333333333,9776.28,119.0,9657.28,0.0,0.0,0.0,0.0,30.849999999999998
2025-01-10 02:00:00,0.0,95.5,-8879.16,80014.0,1333.42,0.0,0.0,0.0,0.0,32.65833333333333
2025-01-10 03:00:00,0.0,96.83333333333333,4536.38,730.0,3806.38,0.0,0.0,0.0,0.0,30.566666666666666
2025-01-10 04:00:00,0.0,97.75,-5824.429999999999,83848.0,871.97,0.0,0.0,0.0,0.0,30.425
2025-01-10 05:00:00,0.0,98.41666666666667,4146.1900000000005,11311.0,4080.7200000000003,0.0,0.0,0.0,0.0,29.28333333333333
2025-01-10 06:00:00,0.0,98.66666666666667,-1297.3300000000002,85855.0,1326.76,0.0,0.0,0.0,0.0,29.46666666666667
2025-01-10 07:00:00,0.0,97.33333333333333,4782.91,21834.0,4967.36,0.0,0.0,0.0,0.0,28.683333333333334
2025-01-10 08:00:00,0.0,97.33333333333333,-6810.43,96874.0,1031.4,0.0,0.0,0.0,0.0,30.025000000000002
2025-01-10 09:00:00,0.0,96.83333333333333,4877.9400000000005,10838.0,4970.9400000000005,0.0,0.0,0.0,0.0,28.875
2025-01-10 10:00:00,0.0,96.25,-4930.200000000001,81371.0,1718.96,0.0,0.0,0.0,0.0,29.808333333333334
2025-01-10 11:00:00,0.0,97.5,3772.3,22242.0,3903.06,0.0,0.0,0.0,0.0,28.733333333333334
2025-01-10 12:00:00,0.0,97.0,-1739.1599999999996,71823.0,1685.0500000000002,0.0,0.0,0.0,0.0,29.175
2025-01-10 13:00:00,0.0,97.58333333333333,5292.72,21113.0,5406.26,0.0,0.0,0.0,0.0,28.616666666666664
2025-01-10 14:00:00,0.0,97.08333333333333,-5551.71,63679.0,1320.99,0.0,0.0,0.0,0.0,29.108333333333334
2025-01-10 15:00:00,0.0,97.08333333333333,12123.02,23005.0,12126.02,0.0,0.0,0.0,0.0,29.075
2025-01-10 16:00:00,0.0,90.33333333333333,-17768.62,35098.0,3056.98,0.0,0.0,0.0,0.0,31.224999999999998
2025-01-10 17:00:00,0.0,98.41666666666667,3821.54,44265.0,3972.54,0.0,0.0,0.0,0.0,30.608333333333334
2025-01-10 18:00:00,0.0,95.16666666666667,-3743.49,37612.0,2869.19,0.0,0.0,0.0,0.0,30.075
2025-01-10 19:00:00,0.0,98.83333333333333,2627.67,54663.0,2759.76,0.0,0.0,0.0,0.0,29.224999999999998
2025-01-10 20:00:00,0.0,95.83333333333333,-3309.34,47112.0,3296.94,0.0,0.0,0.0,0.0,29.483333333333334
2025-01-10 21:00:00,0.0,98.5,3430.25,54372.0,3450.19,0.0,0.0,0.0,0.0,28.650000000000002
2025-01-10 22:00:00,0.0,93.25,-6365.429999999999,32915.0,3714.05,0.0,0.0,0.0,0.0,29.458333333333332
2025-01-10 23:00:00,0.0,99.25,1653.5900000000001,61194.0,1668.59,0.0,0.0,0.0,0.0,29.666666666666668
2025-01-11 00:00:00,0.0,96.75,-4243.969999999999,26179.0,2355.11,0.0,0.0,0.0,0.0,29.150000000000002
2025-01-11 01:00:00,0.0,99.5,1267.0300000000002,77189.0,1449.65,0.0,0.0,0.0,0.0,28.724999999999998
2025-01-11 02:00:00,0.0,95.83333333333333,93.82999999999993,8067.0,3182.71,0.0,0.0,0.0,0.0,28.3
2025-01-11 03:00:00,0.0,99.75,-2911.95,96883.0,863.55,0.0,0.0,0.0,0.0,28.84166666666667
2025-01-11 04:00:00,0.0,96.75,2925.09,10.0,2915.09,0.0,0.0,0.0,0.0,28.141666666666666
2025-01-11 05:00:00,0.0,99.16666666666667,-6267.41,104150.0,815.5799999999999,0.0,0.0,0.0,0.0,28.733333333333334
2025-01-11 06:00:00,0.0,97.25,3518.5,-19.0,3537.5,0.0,0.0,0.0,0.0,27.974999999999998
2025-01-11 07:00:00,0.0,98.91666666666667,-756.98,90293.0,3271.54,0.0,0.0,0.0,0.0,28.5
2025-01-11 08:00:00,0.0,91.16666666666667,24605.67,-643.0,25248.67,0.0,0.0,0.0,0.0,29.608333333333334
2025-01-11 09:00:00,0.0,92.33333333333333,-19054.66,77248.0,1528.4,0.0,0.0,0.0,0.0,32.44166666666667
2025-01-11 10:00:00,0.0,97.41666666666667,3774.5499999999997,10913.0,3869.55,0.0,0.0,0.0,0.0,30.025000000000002
2025-01-11 11:00:00,0.0,97.58333333333333,-5669.7,80800.0,1248.8600000000001,0.0,0.0,0.0,0.0,29.808333333333334
2025-01-11 12:00:00,0.0,100.0,-43.19,136264.0,0.0,0.0,0.0,0.0,0.0,27.90833333333333
2025-01-11 13:00:00,0.0,98.33333333333333,5851.95,79130.0,5969.89,0.0,0.0,0.0,0.0,27.40833333333333
2025-01-11 14:00:00,0.0,88.5,18748.45,1404.0,17344.45,0.0,0.0,0.0,0.0,30.71666666666667
2025-01-11 15:00:00,0.0,73.75,20530.55,-83.0,20613.55,0.0,0.0,0.0,0.0,32.19166666666667
2025-01-11 16:00:00,0.0,94.0,-37517.61,85886.0,0.0,0.0,0.0,0.0,0.0,36.225
2025-01-11 17:00:00,0.0,100.0,0.0,122541.0,0.0,0.0,0.0,0.0,0.0,30.733333333333334
2025-01-11 18:00:00,0.0,99.75,931.42,106833.0,999.22,0.0,0.0,0.0,0.0,28.46666666666667
2025-01-11 19:00:00,0.0,95.08333333333333,4027.4900000000002,14.0,4013.4900000000002,0.0,0.0,0.0,0.0,28.358333333333334
2025-01-11 20:00:00,0.0,91.16666666666667,857.1599999999999,6863.0,4565.24,0.0,0.0,0.0,0.0,28.291666666666668
2025-01-11 21:00:00,0.0,99.25,-6665.4,121407.0,0.0,0.0,0.0,0.0,0.0,29.474999999999998
2025-01-11 22:00:00,0.0,100.0,-172.17000000000002,129945.0,0.0,0.0,0.0,0.0,0.0,27.3
2025-01-11 23:00:00,0.0,98.08333333333333,3225.11,21574.0,3136.11,0.0,0.0,0.0,0.0,27.083333333333332
2025-01-12 00:00:00,0.0,94.66666666666667,3730.92,35.0,3695.92,0.0,0.0,0.0,0.0,27.59166666666667
2025-01-12 01:00:00,0.0,94.0,-7894.61,44729.0,1924.3799999999999,0.0,0.0,0.0,0.0,28.71666666666667
2025-01-12 02:00:00,0.0,100.0,-304.16,133292.0,0.0,0.0,0.0,0.0,0.0,28.224999999999998
2025-01-12 03:00:00,0.0,99.33333333333333,1229.1200000000001,66410.0,1659.19,0.0,0.0,0.0,0.0,27.025000000000002
2025-01-12 04:00:00,0.0,96.41666666666667,2544.4700000000003,-21.0,2565.47,0.0,0.0,0.0,0.0,27.608333333333334
2025-01-12 05:00:00,0.0,93.58333333333333,2628.78,71.0,2557.7799999999997,0.0,0.0,0.0,0.0,27.758333333333336
2025-01-12 06:00:00,0.0,95.33333333333333,-9123.32,69033.0,1002.0,0.0,0.0,0.0,0.0,29.099999999999998
2025-01-12 07:00:00,0.0,100.0,-430.96000000000004,131408.0,0.0,0.0,0.0,0.0,0.0,27.925
2025-01-12 08:00:00,0.0,100.0,295.26,113043.0,502.64,0.0,0.0,0.0,0.0,26.733333333333334
2025-01-12 09:00:00,0.0,96.0,3432.48,264.0,3168.48,0.0,0.0,0.0,0.0,27.40833333333333
2025-01-12 10:00:00,0.0,80.0,47513.54,-277.0,47790.54,0.0,0.0,0.0,0.0,31.55
2025-01-12 11:00:00,0.0,75.16666666666667,-60455.18,8834.0,4921.95,0.0,0.0,0.0,0.0,40.50833333333333
2025-01-12 12:00:00,0.0,100.0,-43.22,101941.0,0.0,0.0,0.0,0.0,0.0,34.708333333333336
2025-01-12 13:00:00,0.0,98.83333333333333,9141.539999999999,89741.0,8493.89,0.0,0.0,0.0,0.0,30.566666666666666
2025-01-12 14:00:00,0.0,87.08333333333333,8405.130000000001,128.0,8277.130000000001,0.0,0.0,0.0,0.0,31.275000000000002
2025-01-12 15:00:00,0.0,78.5,14334.25,10.0,14324.25,0.0,0.0,0.0,0.0,30.916666666666668
2025-01-12 16:00:00,0.0,90.08333333333333,-33389.43,72823.0,1391.44,0.0,0.0,0.0,0.0,36.00833333333333
2025-01-12 17:00:00,0.0,100.0,-43.02,126182.0,0.0,0.0,0.0,0.0,0.0,31.141666666666666
2025-01-12 18:00:00,0.0,94.16666666666667,11779.97,9690.0,12982.97,0.0,0.0,0.0,0.0,30.349999999999998
2025-01-12 19:00:00,0.0,87.83333333333333,-13110.29,21025.0,3744.25,0.0,0.0,0.0,0.0,31.433333333333334
2025-01-12 20:00:00,0.0,97.25,7449.62,31157.0,6391.62,0.0,0.0,0.0,0.0,31.099999999999998
2025-01-12 21:00:00,0.0,97.16666666666667,-7427.449999999999,61383.0,6302.31,0.0,0.0,0.0,0.0,32.1
2025-01-12 22:00:00,0.0,95.41666666666667,-2956.56,14741.0,3694.44,0.0,0.0,0.0,0.0,30.183333333333334
2025-01-12 23:00:00,0.0,100.0,0.0,122858.0,0.0,0.0,0.0,0.0,0.0,29.05
2025-01-13 00:00:00,0.0,95.16666666666667,11248.57,29590.0,9938.57,0.0,0.0,0.0,0.0,28.808333333333334
2025-01-13 01:00:00,0.0,88.0,-7473.040000000001,81.0,3326.41,0.0,0.0,0.0,0.0,28.849999999999998
2025-01-13 02:00:00,0.0,98.91666666666667,-9949.16,124277.0,0.0,0.0,0.0,0.0,0.0,30.433333333333334
2025-01-13 03:00:00,0.0,100.0,0.0,134821.0,0.0,0.0,0.0,0.0,0.0,27.708333333333332
2025-01-13 04:00:00,0.0,98.75,2120.03,47397.0,2109.03,0.0,0.0,0.0,0.0,27.03333333333333
2025-01-13 05:00:00,0.0,95.83333333333333,2375.82,-48.0,2423.82,0.0,0.0,0.0,0.0,27.558333333333334
2025-01-13 06:00:00,0.0,93.08333333333333,2714.54,-4.0,2718.54,0.0,0.0,0.0,0.0,27.875
2025-01-13 07:00:00,0.0,95.91666666666667,-8564.64,77872.0,1312.4,0.0,0.0,0.0,0.0,29.141666666666666
2025-01-13 08:00:00,0.0,99.58333333333333,889.9899999999999,88203.0,917.2199999999999,0.0,0.0,0.0,0.0,27.808333333333334
2025-01-13 09:00:00,0.0,93.66666666666667,10367.73,534.0,9878.73,0.0,0.0,0.0,0.0,28.608333333333334
2025-01-13 10:00:00,0.0,97.91666666666667,-18301.96,100861.0,0.0,0.0,0.0,0.0,0.0,31.34166666666667
2025-01-13 11:00:00,0.0,96.5,11831.8,32798.0,12297.8,0.0,0.0,0.0,0.0,29.483333333333334
2025-01-13 12:00:00,0.0,84.0,-8448.210000000001,1435.0,10315.66,0.0,0.0,0.0,0.0,31.766666666666666
