,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-01 08:00:00,25680.97,25.166666666666668,-15567.16,289.0,9824.81,0.7416666666666667,5.216666666666667,190.38333333333333,378.44166666666666,39.56666666666667
2024-09-01 09:00:00,42738.0,41.833333333333336,-29410.69,-96.0,13423.310000000001,1.0333333333333334,7.883333333333333,195.6916666666667,426.675,45.56666666666666
2024-09-01 10:00:00,52266.090000000004,67.91666666666667,-38516.56,4986.0,8763.529999999999,1.2833333333333334,9.85,194.54166666666666,417.14166666666665,50.975
2024-09-01 11:00:00,42308.85,98.91666666666667,218.48,33549.0,8978.33,2.966666666666667,6.883333333333333,191.28333333333333,432.75,51.99166666666667
2024-09-01 12:00:00,55634.35,100.0,171.33999999999997,46828.0,8977.69,4.441666666666666,9.299999999999999,190.03333333333333,411.65833333333336,56.666666666666664
2024-09-01 13:00:00,60635.42,100.0,85.39,50861.0,9859.81,3.9499999999999997,10.458333333333334,190.20833333333334,412.6333333333334,60.00833333333333
2024-09-01 14:00:00,49427.37,100.0,85.3,42211.0,7301.67,3.516666666666667,8.316666666666666,190.125,416.075,57.975
2024-09-01 15:00:00,34222.15,100.0,42.93,29050.0,5215.08,3.141666666666667,5.516666666666667,189.9333333333333,412.56666666666666,51.89166666666667
2024-09-01 16:00:00,21524.31,99.75,-221.9300000000002,8685.0,12617.38,2.466666666666667,3.2916666666666665,189.98333333333335,417.48333333333335,46.925000000000004
2024-09-01 17:00:00,10271.880000000001,100.0,851.2,5552.0,5571.08,1.2666666666666666,1.5916666666666668,190.11666666666667,365.7166666666667,39.93333333333333
2024-09-01 18:00:00,480.06,94.83333333333333,10158.26,-54.0,10692.32,0.016666666666666666,0.16666666666666666,179.8166666666667,200.5583333333333,35.53333333333333
2024-09-01 19:00:00,0.0,85.75,10685.01,-168.0,10853.01,0.0,0.0,62.666666666666664,108.03333333333335,33.574999999999996
2024-09-01 20:00:00,0.0,79.25,4314.81,83.0,4231.81,0.0,0.0,0.0,0.0,32.125
2024-09-01 21:00:00,0.0,75.16666666666667,2793.7799999999997,86.0,2707.7799999999997,0.0,0.0,0.0,0.0,31.241666666666664
2024-09-01 22:00:00,0.0,73.0,1779.02,76.0,1703.02,0.0,0.0,0.0,0.0,30.733333333333334
2024-09-01 23:00:00,0.0,71.0,2117.31,201.0,1916.31,0.0,0.0,0.0,0.0,30.516666666666666
2024-09-02 00:00:00,0.0,69.0,1904.8899999999999,121.0,1783.8899999999999,0.0,0.0,0.0,0.0,30.366666666666664
2024-09-02 01:00:00,0.0,67.0,2071.92,63.0,2008.92,0.0,0.0,0.0,0.0,30.308333333333334
2024-09-02 02:00:00,0.0,64.83333333333333,2025.1,121.0,1904.1,0.0,0.0,0.0,0.0,30.3
2024-09-02 03:00:00,0.0,62.916666666666664,2060.31,193.0,1867.31,0.0,0.0,0.0,0.0,30.191666666666666
2024-09-02 04:00:00,0.0,60.916666666666664,2140.31,247.0,1893.31,0.0,0.0,6.291666666666667,40.525,30.2
2024-09-02 05:00:00,53.150000000000006,59.0,1971.1399999999999,229.0,1795.29,0.0,0.025000000000000005,158.375,156.78333333333333,30.308333333333334
2024-09-02 06:00:00,37.81,56.666666666666664,2137.59,-65.0,2240.4,0.0,0.016666666666666666,170.9333333333333,187.16666666666666,30.59166666666667
2024-09-02 07:00:00,57.37,53.5,4250.76,-8.0,4316.13,0.0,0.025000000000000005,176.46666666666667,172.04166666666666,30.958333333333332
2024-09-02 08:00:00,1172.19,50.0,4859.52,-120.0,6151.709999999999,0.14166666666666666,0.3,188.66666666666666,227.95000000000002,31.766666666666666
2024-09-02 09:00:00,2699.54,44.75,1864.68,-10.0,4574.22,0.4000000000000001,0.6166666666666666,189.9333333333333,242.85833333333335,34.050000000000004
2024-09-02 10:00:00,5405.38,41.75,5225.25,-126.0,10756.63,0.7333333333333334,1.0,190.20833333333334,275.2916666666667,34.733333333333334
2024-09-02 11:00:00,16938.25,41.25,-3398.01,2242.0,11298.24,1.8583333333333334,2.3000000000000003,190.5583333333333,459.7083333333333,39.025
2024-09-02 12:00:00,22371.66,51.083333333333336,-12320.99,191.0,9859.67,2.4166666666666665,3.025,190.70000000000002,463.75,41.199999999999996
2024-09-02 13:00:00,26494.45,60.583333333333336,-15096.34,300.0,11098.11,2.9166666666666665,3.625,190.04166666666666,457.02500000000003,42.6
2024-09-02 14:00:00,53227.2,82.75,-39228.270000000004,2088.0,11910.93,5.291666666666667,7.9750000000000005,190.54166666666666,432.26666666666665,50.25
2024-09-02 15:00:00,48289.78,100.0,0.0,36080.0,12209.78,4.783333333333333,7.483333333333333,190.11666666666667,412.3999999999999,54.65833333333333
2024-09-02 16:00:00,22563.47,99.66666666666667,-1006.44,4277.0,17280.03,2.875,3.091666666666667,190.3083333333333,439.34999999999997,46.23333333333333
2024-09-02 17:00:00,10500.52,99.83333333333333,808.02,1666.0,9642.54,1.3333333333333333,1.5666666666666667,189.99166666666667,382.05,40.291666666666664
2024-09-02 18:00:00,1073.6200000000001,94.33333333333333,8302.59,-51.0,9427.210000000001,0.10833333333333334,0.2833333333333333,182.98333333333335,218.35,35.858333333333334
2024-09-02 19:00:00,0.0,86.16666666666667,8454.94,-50.0,8504.94,0.0,0.0,58.925000000000004,78.18333333333332,33.2
2024-09-02 20:00:00,0.0,78.75,6844.9400000000005,-68.0,6912.9400000000005,0.0,0.0,0.0,0.0,32.28333333333333
2024-09-02 21:00:00,0.0,73.33333333333333,3554.98,36.0,3518.98,0.0,0.0,0.0,0.0,31.375
2024-09-02 22:00:00,0.0,70.5,3089.4,115.0,2974.4,0.0,0.0,0.0,0.0,30.799999999999997
2024-09-02 23:00:00,0.0,67.75,3130.19,-83.0,3213.19,0.0,0.0,0.0,0.0,30.583333333333332
2024-09-03 00:00:00,0.0,64.83333333333333,3336.77,32.0,3304.77,0.0,0.0,0.0,0.0,30.575
2024-09-03 01:00:00,0.0,62.0,3240.21,25.0,3215.21,0.0,0.0,0.0,0.0,30.424999999999997
2024-09-03 02:00:00,0.0,59.25,3312.88,129.0,3183.88,0.0,0.0,0.0,0.0,30.400000000000002
2024-09-03 03:00:00,0.0,55.25,3183.6400000000003,104.0,3079.6400000000003,0.0,0.0,0.0,0.0,30.383333333333336
2024-09-03 04:00:00,0.0,51.0,3181.16,55.0,3126.16,0.0,0.0,5.141666666666667,24.28333333333333,30.34166666666667
2024-09-03 05:00:00,71.85,46.833333333333336,3344.28,40.0,3376.13,0.0,0.03333333333333333,156.17499999999998,151.58333333333334,30.566666666666666
2024-09-03 06:00:00,1730.08,43.25,1296.26,-39.0,3065.34,0.20000000000000004,0.43333333333333335,189.9,243.59166666666667,31.775000000000002
2024-09-03 07:00:00,5670.72,41.583333333333336,208.79000000000008,-20.0,5899.51,0.48333333333333334,1.325,189.9333333333333,263.5833333333333,33.80833333333334
2024-09-03 08:00:00,21297.71,46.416666666666664,-13482.97,-108.0,7922.74,0.9083333333333333,3.8333333333333335,193.89166666666665,414.6666666666667,36.975
2024-09-03 09:00:00,39035.090000000004,63.666666666666664,-29883.53,150.0,9001.56,0.8166666666666668,7.116666666666667,189.95000000000002,435.51666666666665,43.78333333333333
2024-09-03 10:00:00,48027.3,90.58333333333333,-20468.92,13712.0,13846.38,0.9666666666666668,8.983333333333333,194.40833333333333,427.55,49.28333333333333
2024-09-03 11:00:00,58957.73,100.0,128.28,50281.0,8805.01,2.7916666666666665,10.508333333333333,191.46666666666667,417.4916666666666,57.416666666666664
2024-09-03 12:00:00,61388.03,100.0,170.85,52073.0,9485.880000000001,2.983333333333333,11.308333333333332,190.41666666666666,403.3416666666667,62.208333333333336
2024-09-03 13:00:00,61307.57,100.0,42.96,53902.0,7448.53,2.966666666666667,11.333333333333334,190.275,401.0416666666667,63.475
2024-09-03 14:00:00,55230.87,100.0,85.58,44905.0,10411.45,3.0083333333333333,9.9,190.04166666666666,407.2833333333333,61.39166666666667
2024-09-03 15:00:00,44168.909999999996,100.0,256.19,37293.0,7132.1,3.1750000000000003,7.741666666666666,190.16666666666666,396.4166666666667,56.60833333333333
2024-09-03 16:00:00,25041.88,99.83333333333333,838.21,12912.0,12968.09,2.733333333333333,4.808333333333334,190.00833333333333,320.3,49.84166666666667
2024-09-03 17:00:00,6962.43,99.5,1444.87,1864.0,6543.3,0.7916666666666666,1.5583333333333333,189.91666666666666,268.09999999999997,40.516666666666666
2024-09-03 18:00:00,526.73,95.33333333333333,5129.48,-102.0,5758.21,0.008333333333333333,0.18333333333333335,180.54999999999998,215.33333333333334,35.0
2024-09-03 19:00:00,0.0,90.5,6730.16,-13.0,6743.16,0.0,0.0,49.30833333333334,67.25833333333334,32.65
2024-09-03 20:00:00,0.0,85.66666666666667,5582.45,-19.0,5601.45,0.0,0.0,0.0,0.0,31.916666666666668
2024-09-03 21:00:00,0.0,81.75,3978.05,84.0,3894.05,0.0,0.0,0.0,0.0,31.258333333333336
2024-09-03 22:00:00,0.0,78.91666666666667,3596.79,2.0,3594.79,0.0,0.0,0.0,0.0,30.983333333333334
2024-09-03 23:00:00,0.0,76.08333333333333,3596.23,135.0,3461.23,0.0,0.0,0.0,0.0,30.775000000000002
2024-09-04 00:00:00,0.0,73.33333333333333,3214.88,120.0,3094.88,0.0,0.0,0.0,0.0,30.608333333333334
2024-09-04 01:00:00,0.0,70.83333333333333,3255.83,67.0,3188.83,0.0,0.0,0.0,0.0,30.508333333333336
2024-09-04 02:00:00,0.0,68.08333333333333,3126.2400000000002,3.0,3123.2400000000002,0.0,0.0,0.0,0.0,30.491666666666664
2024-09-04 03:00:00,0.0,65.41666666666667,3326.48,46.0,3280.48,0.0,0.0,0.0,0.0,30.541666666666668
2024-09-04 04:00:00,0.0,62.583333333333336,3270.65,-93.0,3363.65,0.0,0.0,0.0,22.983333333333334,30.599999999999998
2024-09-04 05:00:00,74.52,59.916666666666664,3016.1,143.0,2947.62,0.0,0.03333333333333333,154.69166666666666,176.96666666666667,30.616666666666664
2024-09-04 06:00:00,1356.78,57.5,1634.4199999999998,6.0,2985.2,0.13333333333333333,0.375,189.3083333333333,233.41666666666666,31.483333333333334
2024-09-04 07:00:00,6815.42,56.333333333333336,1456.6,-7.0,8279.02,0.4583333333333333,1.5250000000000001,189.9416666666667,304.76666666666665,34.09166666666667
2024-09-04 08:00:00,22778.5,61.5,-12152.02,361.0,10265.48,0.6916666666666668,4.3999999999999995,189.90833333333333,400.09999999999997,38.375
2024-09-04 09:00:00,40226.0,79.0,-26504.050000000003,344.0,13377.95,0.9416666666666668,7.341666666666666,192.09166666666667,432.43333333333334,44.583333333333336
2024-09-04 10:00:00,49166.130000000005,98.58333333333333,-13175.689999999999,23366.0,12624.439999999999,1.1500000000000001,9.299999999999999,193.625,416.80833333333334,50.28333333333333
2024-09-04 11:00:00,53516.45,100.0,215.2,45270.0,8461.65,2.566666666666667,9.558333333333334,191.83333333333334,418.69166666666666,56.51666666666667
2024-09-04 12:00:00,34118.27,100.0,1149.29,24597.0,10670.560000000001,1.75,6.141666666666667,190.10833333333335,416.55833333333334,54.13333333333333
2024-09-04 13:00:00,3393.2,97.16666666666667,4619.0599999999995,74.0,7938.26,0.26666666666666666,0.6833333333333332,189.49166666666667,278.1666666666667,39.06666666666667
2024-09-04 14:00:00,26226.04,93.0,-7571.36,619.0,18035.68,3.108333333333333,3.908333333333333,191.96666666666667,343.2,40.86666666666667
2024-09-04 15:00:00,49260.52,100.0,172.11,36184.0,13248.63,4.733333333333333,7.625,191.64166666666665,417.9166666666667,53.73333333333333
2024-09-04 16:00:00,23300.07,100.0,128.57999999999998,14265.0,9163.65,3.0666666666666664,3.608333333333333,190.11666666666667,392.675,48.21666666666667
2024-09-04 17:00:00,7064.54,99.33333333333333,422.23,1499.0,5987.77,0.9583333333333334,1.25,190.0666666666667,310.5833333333333,39.13333333333333
2024-09-04 18:00:00,834.14,95.83333333333333,5637.2,-181.0,6652.34,0.09999999999999999,0.225,182.6,203.13333333333333,35.108333333333334
2024-09-04 19:00:00,0.0,87.33333333333333,12455.7,-37.0,12492.7,0.0,0.0,40.324999999999996,71.46666666666667,33.4
2024-09-04 20:00:00,0.0,79.66666666666667,6130.35,-143.0,6273.35,0.0,0.0,0.0,0.0,32.300000000000004
2024-09-04 21:00:00,0.0,74.08333333333333,4357.67,-53.0,4410.67,0.0,0.0,0.0,0.0,31.525000000000002
2024-09-04 22:00:00,0.0,69.58333333333333,3848.9700000000003,-48.0,3896.9700000000003,0.0,0.0,0.0,0.0,31.166666666666668
2024-09-04 23:00:00,0.0,65.5,3931.86,48.0,3883.86,0.0,0.0,0.0,0.0,30.941666666666666
2024-09-05 00:00:00,0.0,61.75,4174.86,-16.0,4190.86,0.0,0.0,0.0,0.0,30.8
2024-09-05 01:00:00,0.0,57.75,3735.32,-15.0,3750.32,0.0,0.0,0.0,0.0,30.741666666666664
2024-09-05 02:00:00,0.0,53.333333333333336,3936.87,85.0,3851.87,0.0,0.0,0.0,0.0,30.71666666666667
2024-09-05 03:00:00,0.0,49.0,4141.84,42.0,4099.84,0.0,0.0,0.0,0.0,30.758333333333336
2024-09-05 04:00:00,0.0,44.833333333333336,3552.77,-132.0,3684.77,0.0,0.0,0.0,15.133333333333333,30.708333333333332
2024-09-05 05:00:00,55.97,40.5,3506.8,-92.0,3654.77,0.0,0.025000000000000005,155.75,188.775,30.833333333333332
2024-09-05 06:00:00,1343.81,36.583333333333336,4571.33,-58.0,5973.14,0.13333333333333333,0.3833333333333333,189.9416666666667,229.42499999999998,32.30833333333333
2024-09-05 07:00:00,6892.02,34.416666666666664,-1689.17,-8.0,5210.85,0.3833333333333333,2.1750000000000003,189.96666666666667,226.89166666666665,34.56666666666667
2024-09-05 08:00:00,25068.739999999998,41.083333333333336,-14968.93,1068.0,9031.81,0.5333333333333333,5.233333333333333,189.9416666666667,372.6583333333333,39.4
2024-09-05 09:00:00,42657.96,61.5,-31211.21,-843.0,12289.75,0.6666666666666666,7.983333333333333,189.95833333333334,430.0,45.475
2024-09-05 10:00:00,45200.39,90.25,-18613.94,16781.0,9805.449999999999,0.7000000000000001,8.533333333333333,192.36666666666667,434.39166666666665,50.25833333333333
2024-09-05 11:00:00,60478.54,100.0,344.25,49207.0,11615.789999999999,3.466666666666667,10.6,190.28333333333333,414.25,58.1
2024-09-05 12:00:00,65925.27,100.0,299.39,58223.0,8001.66,4.241666666666666,11.616666666666667,190.1833333333333,403.65000000000003,64.35000000000001
2024-09-05 13:00:00,63936.72,100.0,85.41,55502.0,8520.13,3.85,11.241666666666667,190.20833333333334,408.8833333333334,65.63333333333334
2024-09-05 14:00:00,50750.35,100.0,129.63,43726.0,7153.98,3.525,8.591666666666667,190.10833333333335,415.51666666666665,61.76666666666667
2024-09-05 15:00:00,39833.92,100.0,171.16,33563.0,6442.08,3.783333333333333,6.333333333333333,190.21666666666667,409.9166666666667,53.525
2024-09-05 16:00:00,16727.57,99.08333333333333,1309.9099999999999,9583.0,8454.48,1.8916666666666666,2.975,189.92499999999998,336.34999999999997,46.38333333333333
2024-09-05 17:00:00,5427.45,98.08333333333333,-1111.49,48.0,4267.96,0.6833333333333332,1.2,190.11666666666667,263.94166666666666,38.916666666666664
2024-09-05 18:00:00,456.58,95.41666666666667,7789.62,-40.0,8286.2,0.016666666666666666,0.14166666666666666,176.95000000000002,214.45833333333334,35.00833333333333
2024-09-05 19:00:00,0.0,87.91666666666667,5923.4800000000005,-201.0,6124.4800000000005,0.0,0.0,35.641666666666666,41.86666666666667,33.074999999999996
2024-09-05 20:00:00,0.0,83.16666666666667,4696.16,94.0,4602.16,0.0,0.0,0.0,0.0,31.891666666666666
2024-09-05 21:00:00,0.0,79.08333333333333,2963.14,-4.0,2967.14,0.0,0.0,0.0,0.0,31.308333333333334
2024-09-05 22:00:00,0.0,77.08333333333333,2160.7799999999997,222.0,1938.78,0.0,0.0,0.0,0.0,30.825
2024-09-05 23:00:00,0.0,75.08333333333333,2540.82,-14.0,2554.82,0.0,0.0,0.0,0.0,30.675
2024-09-06 00:00:00,0.0,72.75,2413.21,-5.0,2418.21,0.0,0.0,0.0,0.0,30.666666666666668
2024-09-06 01:00:00,0.0,70.33333333333333,2539.03,86.0,2453.03,0.0,0.0,0.0,0.0,30.59166666666667
2024-09-06 02:00:00,0.0,68.33333333333333,2115.87,-823.0,2938.87,0.0,0.0,0.0,0.0,30.5
2024-09-06 03:00:00,0.0,66.33333333333333,2156.51,111.0,2045.51,0.0,0.0,0.0,0.0,30.46666666666667
2024-09-06 04:00:00,0.0,64.33333333333333,1940.45,200.0,1740.45,0.0,0.0,0.0,13.433333333333332,30.40833333333333
2024-09-06 05:00:00,37.17,62.333333333333336,2270.24,176.0,2131.41,0.0,0.016666666666666666,151.17499999999998,160.1,30.525000000000002
2024-09-06 06:00:00,1399.53,60.416666666666664,1384.46,151.0,2632.99,0.1416666666666667,0.3666666666666667,189.29166666666666,240.73333333333335,31.474999999999998
2024-09-06 07:00:00,7822.04,62.0,-5046.12,197.0,2578.92,0.875,1.4000000000000001,190.375,344.4666666666667,34.30833333333333
2024-09-06 08:00:00,18425.02,69.08333333333333,-15415.36,-31.0,3040.66,1.2833333333333334,2.9416666666666664,193.6833333333333,440.925,37.03333333333333
2024-09-06 09:00:00,29768.739999999998,88.66666666666667,-25535.56,-545.0,4778.18,1.2916666666666667,5.091666666666667,193.63333333333333,435.81666666666666,42.50833333333333
2024-09-06 10:00:00,17680.96,99.33333333333333,-3451.54,5971.0,8258.42,1.425,2.858333333333333,192.1833333333333,416.7416666666666,41.766666666666666
2024-09-06 11:00:00,36990.76,99.83333333333333,-1593.76,25662.0,9735.0,3.725,5.375,190.10833333333335,445.6583333333333,45.225
2024-09-06 12:00:00,37061.35,100.0,85.64,29953.0,7193.99,3.641666666666667,5.733333333333333,190.35833333333335,424.31666666666666,49.949999999999996
2024-09-06 13:00:00,34820.700000000004,100.0,0.0,28535.0,6285.7,3.216666666666667,5.166666666666667,191.10833333333335,442.7916666666667,48.44166666666666
2024-09-06 14:00:00,29320.0,100.0,0.0,21285.0,8035.0,2.9333333333333336,4.316666666666666,190.79166666666666,436.05,46.84166666666667
2024-09-06 15:00:00,45341.32,100.0,42.85,35331.0,10053.17,4.516666666666667,7.083333333333333,190.63333333333333,413.2416666666666,50.525
2024-09-06 16:00:00,11883.53,97.08333333333333,4721.1900000000005,3003.0,13601.72,1.2166666666666666,2.275,190.36666666666667,328.575,45.083333333333336
2024-09-06 17:00:00,6946.19,95.75,248.81,-253.0,7448.0,0.7999999999999999,1.575,190.36666666666667,258.5,39.525
2024-09-06 18:00:00,378.73,90.66666666666667,8663.0,87.0,8954.73,0.0,0.13333333333333333,179.3083333333333,215.8083333333333,35.166666666666664
2024-09-06 19:00:00,0.0,84.58333333333333,5878.0,-242.0,6120.0,0.0,0.0,37.56666666666667,65.69166666666666,32.675000000000004
2024-09-06 20:00:00,0.0,79.41666666666667,4695.08,-71.0,4766.08,0.0,0.0,0.0,0.0,31.791666666666668
2024-09-06 21:00:00,0.0,74.41666666666667,4610.1,39.0,4571.1,0.0,0.0,0.0,0.0,31.433333333333334
2024-09-06 22:00:00,0.0,70.16666666666667,3552.6400000000003,-38.0,3590.6400000000003,0.0,0.0,0.0,0.0,31.11666666666667
2024-09-06 23:00:00,0.0,66.5,3888.41,274.0,3614.41,0.0,0.0,0.0,0.0,30.900000000000002
2024-09-07 00:00:00,0.0,62.666666666666664,4302.91,109.0,4193.91,0.0,0.0,0.0,0.0,30.84166666666667
2024-09-07 01:00:00,0.0,58.25,3988.34,89.0,3899.34,0.0,0.0,0.0,0.0,30.875
2024-09-07 02:00:00,0.0,53.916666666666664,3894.73,-4.0,3898.73,0.0,0.0,0.0,0.0,30.741666666666664
2024-09-07 03:00:00,0.0,49.666666666666664,3807.16,75.0,3732.16,0.0,0.0,0.0,0.0,30.724999999999998
2024-09-07 04:00:00,0.0,45.25,3636.08,13.0,3623.08,0.0,0.0,0.0,13.700000000000001,30.650000000000002
2024-09-07 05:00:00,38.9,40.916666666666664,3590.84,-72.0,3701.7400000000002,0.0,0.016666666666666666,153.09166666666667,164.16666666666666,30.766666666666666
2024-09-07 06:00:00,1217.55,37.416666666666664,2463.34,-308.0,3988.89,0.15,0.325,189.95833333333334,221.22500000000002,32.0
2024-09-07 07:00:00,5947.87,35.333333333333336,-1306.99,-124.0,4764.88,0.3666666666666667,1.5333333333333332,189.9333333333333,270.10833333333335,34.03333333333333
2024-09-07 08:00:00,23885.05,40.583333333333336,-15960.11,445.0,7479.9400000000005,0.5083333333333333,4.758333333333334,189.9416666666667,394.7916666666667,38.666666666666664
2024-09-07 09:00:00,42221.53,62.0,-34875.29,742.0,6604.24,0.6333333333333333,8.075000000000001,189.91666666666666,421.1666666666667,44.86666666666667
2024-09-07 10:00:00,49039.05,92.25,-14801.08,26796.0,7441.97,0.7833333333333333,9.308333333333334,189.95000000000002,423.45,50.074999999999996
2024-09-07 11:00:00,58352.82,100.0,343.40999999999997,39722.0,18974.23,3.125,10.783333333333333,190.88333333333333,397.7833333333333,58.23333333333333
2024-09-07 12:00:00,64566.72,100.0,128.39,57226.0,7469.11,3.1666666666666665,12.216666666666667,190.48333333333335,391.0916666666667,66.53333333333333
2024-09-07 13:00:00,63287.090000000004,100.0,85.39,56119.0,7253.4800000000005,3.1333333333333333,11.566666666666668,190.4416666666667,404.4666666666667,66.28333333333333
2024-09-07 14:00:00,57710.97,100.0,171.98,47763.0,10119.95,3.5083333333333333,10.125,190.20833333333334,409.2416666666666,63.199999999999996
2024-09-07 15:00:00,46516.75,100.0,384.73,39615.0,7286.48,3.7916666666666665,7.783333333333334,190.16666666666666,404.5833333333333,58.333333333333336
2024-09-07 16:00:00,22060.46,99.66666666666667,-354.62,14507.0,7198.84,2.533333333333333,3.766666666666667,190.35833333333335,363.7416666666666,49.425000000000004
2024-09-07 17:00:00,6887.78,100.0,301.54,2568.0,4621.32,0.7333333333333334,1.325,189.975,313.2416666666667,39.574999999999996
2024-09-07 18:00:00,233.62,97.5,4792.84,-62.0,5088.46,0.0,0.08333333333333333,175.10833333333335,221.39166666666665,34.38333333333333
2024-09-07 19:00:00,0.0,91.75,7436.02,-200.0,7636.02,0.0,0.0,32.958333333333336,38.483333333333334,32.775
2024-09-07 20:00:00,0.0,83.83333333333333,4908.45,-51.0,4959.45,0.0,0.0,0.0,0.0,32.49166666666667
2024-09-07 21:00:00,0.0,79.33333333333333,3851.91,64.0,3787.91,0.0,0.0,0.0,0.0,31.625
2024-09-07 22:00:00,0.0,76.25,3344.2599999999998,-102.0,3446.26,0.0,0.0,0.0,0.0,31.099999999999998
2024-09-07 23:00:00,0.0,73.25,3554.54,-77.0,3631.54,0.0,0.0,0.0,0.0,30.891666666666666
2024-09-08 00:00:00,0.0,70.0,3300.1,93.0,3207.1,0.0,0.0,0.0,0.0,30.75
2024-09-08 01:00:00,0.0,67.16666666666667,3466.91,163.0,3303.91,0.0,0.0,0.0,0.0,30.666666666666668
2024-09-08 02:00:00,0.0,64.33333333333333,3332.91,139.0,3193.91,0.0,0.0,0.0,0.0,30.650000000000002
2024-09-08 03:00:00,0.0,61.5,3401.79,145.0,3256.79,0.0,0.0,0.0,0.0,30.566666666666666
2024-09-08 04:00:00,0.0,58.5,3562.25,22.0,3540.25,0.0,0.0,0.0,19.25,30.566666666666666
2024-09-08 05:00:00,56.72,54.5,3266.67,82.0,3241.39,0.0,0.025000000000000005,152.4,164.63333333333333,30.758333333333336
2024-09-08 06:00:00,1216.96,51.5,1718.07,-120.0,3055.03,0.125,0.3416666666666666,189.95000000000002,226.82500000000002,31.825
2024-09-08 07:00:00,6132.3,51.416666666666664,-2114.6800000000003,258.0,3759.62,0.35833333333333334,1.5916666666666668,189.95000000000002,268.22499999999997,33.525
2024-09-08 08:00:00,24127.84,58.5,-17543.45,242.0,6342.389999999999,0.4666666666666666,4.9750000000000005,189.95000000000002,373.6583333333333,38.84166666666667
2024-09-08 09:00:00,41957.79,81.33333333333333,-34262.74,218.0,7477.05,0.6083333333333333,8.008333333333333,189.95000000000002,422.27500000000003,44.90833333333333
2024-09-08 10:00:00,41530.88,99.75,-2991.1699999999996,29762.0,8777.71,1.0583333333333333,7.7250000000000005,192.0666666666667,421.7833333333333,49.958333333333336
2024-09-08 11:00:00,32607.75,100.0,85.44,28288.0,4405.19,2.6,5.091666666666667,191.51666666666665,440.39166666666665,48.583333333333336
2024-09-08 12:00:00,28233.26,99.91666666666667,-2998.8,18479.0,6755.46,2.8249999999999997,4.091666666666667,190.20000000000002,444.2083333333333,46.583333333333336
2024-09-08 13:00:00,14724.81,99.83333333333333,445.0,10166.0,5003.81,1.4916666666666665,2.1333333333333333,190.04999999999998,442.01666666666665,41.108333333333334
2024-09-08 14:00:00,10665.57,100.0,555.34,7475.0,3745.91,1.1083333333333334,1.7,190.11666666666667,352.825,38.81666666666667
2024-09-08 15:00:00,4532.47,99.5,212.65,1295.0,3450.12,0.5416666666666666,1.0250000000000001,189.95000000000002,260.7,35.291666666666664
2024-09-08 16:00:00,2060.0299999999997,95.41666666666667,5762.95,-32.0,7854.9800000000005,0.19999999999999998,0.5416666666666666,189.98333333333335,242.59166666666667,34.766666666666666
2024-09-08 17:00:00,437.31,91.0,4494.0599999999995,-12.0,4943.37,0.008333333333333333,0.15,185.91666666666666,214.49166666666667,33.36666666666667
2024-09-08 18:00:00,0.0,83.5,6511.28,-19.0,6530.28,0.0,0.0,158.31666666666666,163.61666666666667,32.5
2024-09-08 19:00:00,0.0,74.91666666666667,6340.9,213.0,6127.9,0.0,0.0,6.791666666666667,25.55,31.791666666666668
2024-09-08 20:00:00,0.0,68.91666666666667,4019.4300000000003,-202.0,4221.43,0.0,0.0,0.0,0.0,31.183333333333334
2024-09-08 21:00:00,0.0,65.41666666666667,4228.72,83.0,4145.72,0.0,0.0,0.0,0.0,30.875
2024-09-08 22:00:00,0.0,62.0,3508.26,-8.0,3516.26,0.0,0.0,0.0,0.0,30.666666666666668
2024-09-08 23:00:00,0.0,58.916666666666664,3080.48,83.0,2997.48,0.0,0.0,0.0,0.0,30.3
2024-09-09 00:00:00,0.0,55.166666666666664,2772.86,214.0,2558.86,0.0,0.0,0.0,0.0,30.05
2024-09-09 01:00:00,0.0,51.333333333333336,2683.27,32.0,2651.27,0.0,0.0,0.0,0.0,29.825
2024-09-09 02:00:00,0.0,47.5,2848.65,47.0,2801.65,0.0,0.0,0.0,0.0,29.641666666666666
2024-09-09 03:00:00,0.0,43.833333333333336,3013.29,136.0,2877.29,0.0,0.0,0.0,0.0,29.516666666666666
2024-09-09 04:00:00,0.0,40.0,3260.02,-81.0,3341.02,0.0,0.0,0.0,0.0,29.599999999999998
2024-09-09 05:00:00,0.0,36.333333333333336,3006.45,93.0,2913.45,0.0,0.0,101.8,126.96666666666668,29.541666666666668
2024-09-09 06:00:00,447.22,31.75,4656.18,-56.0,5159.4,0.025000000000000005,0.15833333333333335,188.15833333333333,195.84166666666667,30.599999999999998
2024-09-09 07:00:00,1958.99,28.75,2453.41,17.0,4395.400000000001,0.2916666666666667,0.4583333333333333,189.95833333333334,233.34166666666667,32.11666666666667
2024-09-09 08:00:00,4562.81,26.583333333333332,186.77999999999997,200.0,4549.59,0.6916666666666668,0.9416666666666668,190.54166666666666,254.70833333333334,33.03333333333333
2024-09-09 09:00:00,16487.88,32.0,-11399.79,717.0,4371.09,1.75,2.283333333333333,193.71666666666667,446.56666666666666,36.125
2024-09-09 10:00:00,26021.15,42.916666666666664,-19438.8,-1271.0,7853.35,2.316666666666667,3.641666666666667,195.125,468.6166666666666,40.21666666666666
