,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-14 11:00:00,19388.0,98.58333333333333,-5723.54,12158.0,1506.46,1.5250000000000001,1.425,469.2833333333333,633.7083333333334,25.866666666666664
2025-03-14 12:00:00,27136.0,100.0,0.0,25580.0,1556.0,2.0749999999999997,2.0166666666666666,473.425,634.0666666666667,27.416666666666668
2025-03-14 13:00:00,24831.0,98.5,0.0,23039.0,1792.0,2.0083333333333333,1.7916666666666667,471.925,621.1750000000001,29.008333333333336
2025-03-14 14:00:00,16655.0,98.0,0.0,15441.0,1214.0,1.2333333333333334,1.2916666666666667,464.35833333333335,619.0,26.766666666666666
2025-03-14 15:00:00,9064.0,98.0,0.0,8140.0,924.0,0.8166666666666668,0.6166666666666667,459.325,612.0916666666667,25.616666666666664
2025-03-14 16:00:00,8842.0,98.0,0.0,7977.0,865.0,0.7999999999999999,0.6083333333333333,461.075,617.8333333333334,24.375
2025-03-14 17:00:00,9133.0,98.0,0.0,7944.0,1189.0,0.7916666666666666,0.6416666666666667,456.925,613.3666666666667,23.84166666666667
2025-03-14 18:00:00,3401.0,97.91666666666667,159.39,2698.0,862.39,0.35000000000000003,0.21666666666666667,451.59999999999997,604.8833333333333,23.099999999999998
2025-03-14 19:00:00,55.0,96.5,1587.65,-4.0,1646.6499999999999,0.008333333333333333,0.0,263.025,251.51666666666665,21.883333333333336
2025-03-14 20:00:00,0.0,94.58333333333333,1524.08,42.0,1482.08,0.0,0.0,0.0,0.0,21.175
2025-03-14 21:00:00,0.0,92.75,1333.41,-76.0,1409.41,0.0,0.0,0.0,0.0,20.841666666666665
2025-03-14 22:00:00,0.0,90.91666666666667,1650.19,-37.0,1687.19,0.0,0.0,0.0,0.0,20.691666666666666
2025-03-14 23:00:00,0.0,89.0,1523.48,46.0,1477.48,0.0,0.0,0.0,0.0,20.541666666666668
2025-03-15 00:00:00,0.0,87.16666666666667,1523.52,-16.0,1539.52,0.0,0.0,0.0,0.0,20.491666666666667
2025-03-15 01:00:00,0.0,85.25,1586.06,-33.0,1619.06,0.0,0.0,0.0,0.0,20.4
2025-03-15 02:00:00,0.0,83.5,1522.88,-13.0,1535.8799999999999,0.0,0.0,0.0,0.0,20.349999999999998
2025-03-15 03:00:00,0.0,81.5,1522.24,-5.0,1527.24,0.0,0.0,0.0,0.0,20.3
2025-03-15 04:00:00,0.0,79.75,1522.08,-5.0,1527.08,0.0,0.0,0.0,0.0,20.3
2025-03-15 05:00:00,0.0,77.83333333333333,1679.1200000000001,49.0,1630.1200000000001,0.0,0.0,0.0,0.0,20.3
2025-03-15 06:00:00,25.0,76.0,1520.28,49.0,1496.28,0.016666666666666666,0.0,27.241666666666664,31.150000000000002,20.208333333333332
2025-03-15 07:00:00,566.0,74.33333333333333,1172.02,92.0,1646.02,0.10833333333333334,0.0,391.7416666666666,400.0083333333334,20.358333333333334
2025-03-15 08:00:00,5667.0,74.91666666666667,-4250.21,-21.0,1437.79,0.6166666666666667,0.3,456.97499999999997,618.3416666666667,21.275000000000002
2025-03-15 09:00:00,19920.0,88.08333333333333,-18370.37,-104.0,1653.63,1.9749999999999999,1.125,478.56666666666666,627.4583333333334,24.53333333333333
2025-03-15 10:00:00,37604.0,100.0,0.0,35692.0,1912.0,4.266666666666667,1.7833333333333332,472.90000000000003,631.5333333333333,28.741666666666664
2025-03-15 11:00:00,60389.0,99.33333333333333,0.0,58045.0,2344.0,6.0249999999999995,3.4583333333333335,468.0,637.8166666666667,34.625
2025-03-15 12:00:00,41988.0,98.0,0.0,40112.0,1876.0,3.0749999999999997,3.1833333333333336,481.02500000000003,637.9083333333333,34.69166666666667
2025-03-15 13:00:00,38094.0,98.0,0.0,36289.0,1805.0,2.6999999999999997,2.9916666666666667,478.31666666666666,627.525,33.791666666666664
2025-03-15 14:00:00,25801.0,98.0,0.0,24258.0,1543.0,2.0083333333333333,1.8916666666666666,473.8,629.8166666666667,31.849999999999998
2025-03-15 15:00:00,17223.0,98.0,0.0,15875.0,1348.0,1.3916666666666666,1.2416666666666667,469.6666666666667,626.1,28.691666666666666
2025-03-15 16:00:00,10045.0,98.0,0.0,8947.0,1098.0,0.8833333333333333,0.6916666666666668,465.34999999999997,614.8166666666666,26.400000000000002
2025-03-15 17:00:00,4743.0,98.0,0.0,3792.0,951.0,0.4916666666666667,0.2833333333333333,455.9166666666667,615.0416666666666,24.008333333333336
2025-03-15 18:00:00,2467.0,97.33333333333333,159.32,1693.0,933.3199999999999,0.31666666666666665,0.09999999999999999,455.43333333333334,610.9333333333333,22.883333333333336
2025-03-15 19:00:00,255.0,96.16666666666667,2060.83,18.0,2297.83,0.075,0.0,266.27500000000003,276.23333333333335,21.7
2025-03-15 20:00:00,0.0,92.58333333333333,2753.43,4.0,2749.43,0.0,0.0,0.0,0.0,21.241666666666667
2025-03-15 21:00:00,0.0,90.58333333333333,1397.3500000000001,-61.0,1458.35,0.0,0.0,0.0,0.0,20.791666666666668
2025-03-15 22:00:00,0.0,88.75,1206.81,-30.0,1236.81,0.0,0.0,0.0,0.0,20.566666666666666
2025-03-15 23:00:00,0.0,87.0,1428.59,-52.0,1480.59,0.0,0.0,0.0,0.0,20.433333333333334
2025-03-16 00:00:00,0.0,85.08333333333333,1396.72,-8.0,1404.72,0.0,0.0,0.0,0.0,20.35833333333333
2025-03-16 01:00:00,0.0,83.33333333333333,1617.9,50.0,1567.9,0.0,0.0,0.0,0.0,20.233333333333334
2025-03-16 02:00:00,0.0,81.41666666666667,1522.88,-22.0,1544.8799999999999,0.0,0.0,0.0,0.0,20.2
2025-03-16 03:00:00,0.0,79.5,1363.69,-16.0,1379.69,0.0,0.0,0.0,0.0,20.191666666666666
2025-03-16 04:00:00,0.0,77.58333333333333,1363.46,-53.0,1416.46,0.0,0.0,0.0,0.0,20.125
2025-03-16 05:00:00,0.0,75.83333333333333,1616.02,-3.0,1619.02,0.0,0.0,0.0,0.0,20.108333333333334
2025-03-16 06:00:00,55.0,74.08333333333333,1329.92,-52.0,1436.92,0.03333333333333333,0.0,65.06666666666666,60.05833333333334,20.1
2025-03-16 07:00:00,1158.0,72.5,343.46000000000004,26.0,1475.46,0.21666666666666667,0.0,427.9166666666667,516.7083333333334,20.375
2025-03-16 08:00:00,7058.0,76.25,-5699.42,-79.0,1437.58,0.7583333333333333,0.39166666666666666,461.7583333333334,624.1416666666667,21.808333333333334
2025-03-16 09:00:00,25632.0,89.75,-18841.56,4743.0,2047.44,3.483333333333334,0.9333333333333332,457.7,625.375,25.266666666666666
2025-03-16 10:00:00,53891.0,100.0,0.0,51824.0,2067.0,8.075000000000001,1.1833333333333333,465.4666666666667,633.6999999999999,32.46666666666667
2025-03-16 11:00:00,60649.0,99.0,0.0,58332.0,2317.0,8.816666666666666,1.5833333333333333,463.875,625.0,36.94166666666667
2025-03-16 12:00:00,73446.0,98.0,0.0,70236.0,3210.0,7.258333333333333,4.325,466.47499999999997,628.125,40.975
2025-03-16 13:00:00,82033.0,98.0,0.0,78550.0,3483.0,5.116666666666666,7.05,468.40000000000003,630.65,44.01666666666667
2025-03-16 14:00:00,79992.0,98.0,0.0,75874.0,4118.0,2.35,9.041666666666666,464.075,614.6416666666667,42.05833333333333
2025-03-16 15:00:00,77663.0,98.0,0.0,74239.0,3424.0,0.9333333333333332,10.008333333333333,462.7166666666667,603.0583333333333,41.525
2025-03-16 16:00:00,75821.0,98.0,0.0,72184.0,3637.0,0.8916666666666667,9.758333333333333,453.55,606.15,43.13333333333333
2025-03-16 17:00:00,64598.0,98.0,0.0,61205.0,3393.0,0.725,8.291666666666666,444.0416666666667,610.2416666666667,42.15
2025-03-16 18:00:00,23955.0,97.16666666666667,0.0,22168.0,1787.0,0.375,2.941666666666667,453.5083333333334,617.125,36.4
2025-03-16 19:00:00,174.0,96.75,1111.47,-66.0,1351.47,0.041666666666666664,0.0,336.4166666666667,438.2,28.05
2025-03-16 20:00:00,0.0,95.08333333333333,1365.37,-7.0,1372.37,0.0,0.0,0.0,25.433333333333334,24.133333333333336
2025-03-16 21:00:00,0.0,93.16666666666667,1460.43,-23.0,1483.43,0.0,0.0,0.0,0.0,22.375
2025-03-16 22:00:00,0.0,91.33333333333333,1523.52,22.0,1501.52,0.0,0.0,0.0,0.0,21.425
2025-03-16 23:00:00,0.0,89.5,1428.11,52.0,1376.11,0.0,0.0,0.0,0.0,20.908333333333335
2025-03-17 00:00:00,0.0,87.58333333333333,1237.82,-43.0,1280.82,0.0,0.0,0.0,0.0,20.625
2025-03-17 01:00:00,0.0,85.83333333333333,1427.61,-3.0,1430.61,0.0,0.0,0.0,0.0,20.425
2025-03-17 02:00:00,0.0,83.91666666666667,1269.07,-25.0,1294.07,0.0,0.0,0.0,0.0,20.291666666666668
2025-03-17 03:00:00,0.0,82.16666666666667,1427.0,15.0,1412.0,0.0,0.0,0.0,0.0,20.166666666666668
2025-03-17 04:00:00,0.0,80.33333333333333,1521.84,34.0,1487.84,0.0,0.0,0.0,0.0,20.058333333333334
2025-03-17 05:00:00,0.0,78.41666666666667,1521.04,71.0,1450.04,0.0,0.0,0.0,0.0,19.966666666666665
2025-03-17 06:00:00,71.0,76.58333333333333,1646.68,26.0,1691.68,0.03333333333333333,0.0,81.96666666666667,75.675,19.841666666666665
2025-03-17 07:00:00,901.0,75.08333333333333,442.67,-19.0,1362.67,0.15833333333333333,0.0,469.43333333333334,525.5749999999999,20.216666666666665
2025-03-17 08:00:00,3602.0,75.75,-2284.18,-42.0,1359.82,0.39166666666666666,0.19166666666666668,464.10833333333335,627.3000000000001,21.05
2025-03-17 09:00:00,15562.0,83.0,-13015.1,1134.0,1412.9,1.5333333333333332,0.8916666666666666,474.0,631.65,22.724999999999998
2025-03-17 10:00:00,35618.0,99.08333333333333,-7400.85,26693.0,1524.15,3.3833333333333333,2.1333333333333333,477.40000000000003,638.8333333333334,28.208333333333332
2025-03-17 11:00:00,18713.0,99.66666666666667,0.0,17414.0,1299.0,1.6416666666666666,1.25,467.2833333333333,629.4250000000001,28.366666666666664
2025-03-17 12:00:00,41809.0,98.0,0.0,39677.0,2132.0,3.2416666666666667,3.0583333333333336,479.175,633.2166666666666,28.241666666666664
2025-03-17 13:00:00,87593.0,98.0,0.0,84788.0,2937.0,5.366666666666667,7.5249999999999995,475.18333333333334,632.475,37.416666666666664
2025-03-17 14:00:00,88934.0,98.0,0.0,85077.0,3857.0,2.9,9.666666666666666,475.8666666666666,623.2583333333333,43.00833333333333
2025-03-17 15:00:00,73826.0,98.0,0.0,70369.0,3457.0,1.0333333333333334,9.066666666666666,472.4166666666667,623.1916666666667,42.55833333333333
2025-03-17 16:00:00,82777.0,98.0,0.0,79033.0,3744.0,0.875,10.491666666666667,461.97499999999997,619.2333333333333,43.38333333333333
2025-03-17 17:00:00,67748.0,98.0,0.0,64389.0,3359.0,0.7166666666666667,8.525,463.95,622.475,42.50833333333333
2025-03-17 18:00:00,30084.0,97.58333333333333,0.0,28260.0,1824.0,0.39166666666666666,3.733333333333333,462.59999999999997,615.85,37.016666666666666
2025-03-17 19:00:00,200.0,96.75,985.1800000000001,51.0,1134.18,0.041666666666666664,0.0,363.5333333333333,484.18333333333334,27.90833333333333
2025-03-17 20:00:00,0.0,95.25,1524.0,31.0,1493.0,0.0,0.0,10.174999999999999,37.266666666666666,23.675
2025-03-17 21:00:00,0.0,93.41666666666667,1523.3899999999999,-24.0,1547.39,0.0,0.0,0.0,0.0,21.78333333333333
2025-03-17 22:00:00,0.0,91.5,1301.52,-54.0,1355.52,0.0,0.0,0.0,0.0,20.841666666666665
2025-03-17 23:00:00,0.0,89.66666666666667,1174.26,-31.0,1205.26,0.0,0.0,0.0,0.0,20.325
2025-03-18 00:00:00,0.0,87.83333333333333,1300.43,-26.0,1326.4299999999998,0.0,0.0,0.0,0.0,19.991666666666667
2025-03-18 01:00:00,0.0,86.0,1142.19,-11.0,1153.19,0.0,0.0,0.0,0.0,19.708333333333332
2025-03-18 02:00:00,0.0,84.16666666666667,1394.96,10.0,1384.96,0.0,0.0,0.0,0.0,19.508333333333333
2025-03-18 03:00:00,0.0,82.33333333333333,1522.08,0.0,1522.08,0.0,0.0,0.0,0.0,19.333333333333332
2025-03-18 04:00:00,0.0,80.5,1489.34,-38.0,1527.34,0.0,0.0,0.0,0.0,19.216666666666665
2025-03-18 05:00:00,0.0,78.58333333333333,1141.02,-49.0,1190.02,0.0,0.0,0.0,0.0,19.150000000000002
2025-03-18 06:00:00,74.0,76.83333333333333,1424.89,-37.0,1535.89,0.025000000000000005,0.0,111.425,107.16666666666667,19.058333333333334
2025-03-18 07:00:00,1109.0,75.25,156.82,-34.0,1299.82,0.19999999999999998,0.008333333333333333,466.375,577.1166666666667,19.408333333333335
2025-03-18 08:00:00,4573.0,77.41666666666667,-3681.37,-59.0,950.63,0.44166666666666665,0.25,495.84999999999997,644.9499999999999,20.566666666666666
2025-03-18 09:00:00,22417.0,86.75,-16145.71,4600.0,1671.29,3.466666666666667,0.5583333333333333,461.31666666666666,645.95,22.958333333333332
2025-03-18 10:00:00,60431.0,99.91666666666667,-2609.08,55300.0,2521.92,9.875,0.6999999999999998,463.43333333333334,636.9333333333333,32.71666666666667
2025-03-18 11:00:00,62848.0,99.33333333333333,0.0,60202.0,2646.0,9.291666666666666,1.45,465.8833333333334,642.3916666666667,36.96666666666667
2025-03-18 12:00:00,78317.0,98.0,0.0,75032.0,3285.0,7.758333333333333,4.558333333333334,466.02500000000003,636.7083333333334,41.225
2025-03-18 13:00:00,86898.0,98.0,0.0,83049.0,3849.0,5.375,7.433333333333334,470.3333333333333,634.6,44.199999999999996
2025-03-18 14:00:00,84000.0,98.0,0.0,80084.0,3916.0,2.441666666666667,9.483333333333333,464.93333333333334,617.6416666666667,41.166666666666664
2025-03-18 15:00:00,82431.0,98.0,0.0,78219.0,4212.0,0.8666666666666667,10.608333333333333,465.0083333333334,609.1416666666667,42.041666666666664
2025-03-18 16:00:00,82227.0,98.0,0.0,78162.0,4065.0,0.8250000000000001,10.658333333333333,452.375,609.6,43.824999999999996
2025-03-18 17:00:00,73444.0,98.0,0.0,69431.0,4013.0,0.7416666666666667,9.416666666666666,451.89166666666665,616.6583333333333,43.39166666666667
2025-03-18 18:00:00,33313.0,97.41666666666667,0.0,31060.0,2272.0,0.4083333333333334,4.191666666666667,459.3833333333334,613.5333333333333,38.291666666666664
2025-03-18 19:00:00,185.0,96.75,1301.62,88.0,1426.6200000000001,0.03333333333333333,0.0,362.80833333333334,489.11666666666673,28.625
2025-03-18 20:00:00,0.0,95.0,1237.26,19.0,1218.26,0.0,0.0,10.966666666666667,45.88333333333333,24.266666666666666
2025-03-18 21:00:00,0.0,93.5,1268.85,-32.0,1300.85,0.0,0.0,0.0,0.0,22.21666666666667
2025-03-18 22:00:00,0.0,91.58333333333333,1553.79,-29.0,1582.79,0.0,0.0,0.0,0.0,21.266666666666666
2025-03-18 23:00:00,0.0,89.75,1585.46,28.0,1557.46,0.0,0.0,0.0,0.0,20.758333333333333
2025-03-19 00:00:00,0.0,87.91666666666667,1711.53,-7.0,1718.53,0.0,0.0,0.0,0.0,20.466666666666665
2025-03-19 01:00:00,0.0,86.0,1711.01,31.0,1680.01,0.0,0.0,0.0,0.0,20.291666666666668
2025-03-19 02:00:00,0.0,84.16666666666667,1394.17,-10.0,1404.17,0.0,0.0,0.0,0.0,20.2
2025-03-19 03:00:00,0.0,82.16666666666667,1709.95,11.0,1698.95,0.0,0.0,0.0,0.0,20.116666666666667
2025-03-19 04:00:00,0.0,40.0,1170.73,-42.0,1212.73,0.0,0.0,0.0,0.0,10.05
2025-03-19 05:00:00,0.0,78.33333333333333,1771.3700000000001,3.0,1768.3700000000001,0.0,0.0,0.0,0.0,20.025000000000002
2025-03-19 06:00:00,111.0,76.33333333333333,1705.52,6.0,1810.52,0.03333333333333333,0.0,149.95833333333334,93.875,20.0
2025-03-19 07:00:00,1201.0,74.91666666666667,566.81,-29.0,1796.81,0.20833333333333334,0.008333333333333333,466.64166666666665,559.7333333333333,20.26666666666667
2025-03-19 08:00:00,4747.0,76.66666666666667,-3936.04,-105.0,915.96,0.4666666666666666,0.27499999999999997,495.47499999999997,641.8583333333333,21.166666666666668
2025-03-19 09:00:00,23402.0,86.5,-17158.48,4859.0,1411.14,3.641666666666667,0.5916666666666667,459.05833333333334,638.3666666666667,23.625
2025-03-19 10:00:00,59502.0,99.83333333333333,-5156.6,52587.0,1758.4,9.950000000000001,0.725,451.375,639.35,33.44166666666667
2025-03-19 11:00:00,62547.0,99.5,0.0,60155.0,2392.0,9.408333333333333,1.5999999999999999,452.15000000000003,625.875,37.699999999999996
2025-03-19 12:00:00,78161.0,98.0,0.0,74874.0,3287.0,7.783333333333334,4.683333333333334,459.05833333333334,627.475,41.93333333333333
2025-03-19 13:00:00,86449.0,98.0,0.0,82649.0,3800.0,5.391666666666667,7.533333333333334,465.48333333333335,625.0500000000001,43.84166666666667
2025-03-19 14:00:00,84150.0,98.0,0.0,80187.0,3963.0,2.5166666666666666,9.591666666666667,454.9583333333333,609.9416666666667,40.9
2025-03-19 15:00:00,82348.0,98.0,0.0,78533.0,3815.0,0.9166666666666666,10.683333333333332,448.06666666666666,604.9166666666666,42.041666666666664
2025-03-19 16:00:00,82521.0,98.0,0.0,78652.0,3869.0,0.8666666666666667,10.825000000000001,451.2916666666667,599.8833333333333,44.125
2025-03-19 17:00:00,73051.0,98.0,0.0,69339.0,3712.0,0.7666666666666666,9.516666666666667,449.0,603.4083333333333,43.65833333333333
2025-03-19 18:00:00,33844.0,97.41666666666667,0.0,31654.0,2190.0,0.45,4.258333333333334,446.0333333333333,617.8833333333333,38.71666666666667
2025-03-19 19:00:00,437.0,96.83333333333333,921.8,71.0,1287.8,0.06666666666666667,0.008333333333333333,351.59999999999997,466.3833333333334,28.933333333333334
2025-03-19 20:00:00,0.0,95.33333333333333,1650.22,19.0,1631.22,0.008333333333333333,0.0,10.758333333333333,42.9,24.325
2025-03-19 21:00:00,0.0,93.41666666666667,1523.52,74.0,1449.52,0.0,0.0,0.0,0.0,22.191666666666666
2025-03-19 22:00:00,0.0,91.5,1649.96,7.0,1642.96,0.0,0.0,0.0,0.0,21.125
2025-03-19 23:00:00,0.0,89.58333333333333,1523.12,40.0,1483.1200000000001,0.0,0.0,0.0,0.0,20.525000000000002
2025-03-20 00:00:00,0.0,87.75,1554.48,36.0,1518.48,0.0,0.0,0.0,0.0,20.175
2025-03-20 01:00:00,0.0,85.91666666666667,1680.82,55.0,1625.82,0.0,0.0,0.0,0.0,19.983333333333334
2025-03-20 02:00:00,0.0,84.08333333333333,1395.6,8.0,1387.6,0.0,0.0,0.0,0.0,19.825
2025-03-20 03:00:00,0.0,82.16666666666667,1490.1100000000001,20.0,1470.1100000000001,0.0,0.0,0.0,0.0,19.683333333333334
2025-03-20 04:00:00,0.0,80.41666666666667,1521.48,39.0,1482.48,0.0,0.0,0.0,0.0,19.516666666666666
2025-03-20 05:00:00,0.0,78.5,1646.93,13.0,1633.93,0.0,0.0,0.0,0.0,19.441666666666666
2025-03-20 06:00:00,185.0,76.58333333333333,1520.24,4.0,1701.24,0.05000000000000001,0.0,164.53333333333333,110.79166666666667,19.341666666666665
2025-03-20 07:00:00,1510.0,75.33333333333333,-38.17999999999998,37.0,1434.82,0.25833333333333336,0.008333333333333333,468.925,563.7416666666667,19.908333333333335
2025-03-20 08:00:00,6176.0,78.75,-4921.23,-63.0,1317.77,0.65,0.30833333333333335,484.825,641.2583333333333,21.166666666666668
2025-03-20 09:00:00,23060.0,89.0,-17302.17,4155.0,1602.83,3.375,0.6583333333333333,485.81666666666666,636.9250000000001,23.7
2025-03-20 10:00:00,57902.0,100.0,0.0,56136.0,1766.0,9.408333333333333,0.8250000000000001,458.64166666666665,625.5666666666667,32.88333333333333
2025-03-20 11:00:00,61815.0,99.33333333333333,0.0,59242.0,2573.0,8.983333333333333,1.7,458.5833333333333,609.0500000000001,37.074999999999996
2025-03-20 12:00:00,75654.0,98.0,0.0,72524.0,3130.0,7.491666666666667,4.583333333333333,459.125,623.8249999999999,41.21666666666667
2025-03-20 13:00:00,82820.0,98.0,0.0,79197.0,3623.0,5.266666666666667,7.233333333333333,459.80833333333334,620.925,44.199999999999996
2025-03-20 14:00:00,80767.0,98.0,0.0,76677.0,4090.0,2.5416666666666665,9.166666666666666,459.39166666666665,604.5583333333333,41.56666666666667
2025-03-20 15:00:00,76785.0,98.0,0.0,73334.0,3451.0,1.0166666666666666,9.941666666666666,448.65000000000003,597.2916666666666,41.449999999999996
2025-03-20 16:00:00,75234.0,98.0,0.0,71476.0,3758.0,0.9916666666666667,9.833333333333334,446.05,594.2833333333333,42.775
2025-03-20 17:00:00,60180.0,98.0,0.0,56737.0,3443.0,0.8166666666666668,7.766666666666667,445.47499999999997,600.3666666666667,41.11666666666667
2025-03-20 18:00:00,28250.0,97.41666666666667,0.0,26511.0,1739.0,0.47500000000000003,3.525,443.56666666666666,609.8833333333333,35.99166666666667
2025-03-20 19:00:00,732.0,96.75,889.6,373.0,1248.6,0.075,0.049999999999999996,349.8833333333334,434.8833333333334,27.941666666666666
2025-03-20 20:00:00,11.0,95.25,1460.19,-24.0,1495.19,0.008333333333333333,0.0,9.65,28.316666666666663,23.849999999999998
2025-03-20 21:00:00,0.0,93.33333333333333,1586.78,-50.0,1636.78,0.0,0.0,0.0,0.0,22.058333333333334
2025-03-20 22:00:00,0.0,91.5,1523.56,-20.0,1543.56,0.0,0.0,0.0,0.0,21.108333333333334
2025-03-20 23:00:00,0.0,89.66666666666667,1523.24,8.0,1515.24,0.0,0.0,0.0,0.0,20.599999999999998
2025-03-21 00:00:00,0.0,87.75,1523.04,1.0,1522.04,0.0,0.0,0.0,0.0,20.275000000000002
2025-03-21 01:00:00,0.0,85.91666666666667,1522.6399999999999,22.0,1500.6399999999999,0.0,0.0,0.0,0.0,20.108333333333334
2025-03-21 02:00:00,0.0,84.08333333333333,1522.48,42.0,1480.48,0.0,0.0,0.0,0.0,20.0
2025-03-21 03:00:00,0.0,82.25,1490.11,21.0,1469.1100000000001,0.0,0.0,0.0,0.0,19.866666666666664
2025-03-21 04:00:00,0.0,80.41666666666667,1521.48,61.0,1460.48,0.0,0.0,0.0,0.0,19.708333333333332
2025-03-21 05:00:00,0.0,78.5,1488.91,65.0,1423.9099999999999,0.0,0.0,0.0,0.0,19.675
2025-03-21 06:00:00,153.0,76.58333333333333,1677.73,33.0,1797.73,0.05000000000000001,0.0,167.45833333333334,115.80833333333332,19.59166666666667
2025-03-21 07:00:00,1657.0,75.25,-355.47999999999996,-22.0,1323.52,0.2833333333333333,0.008333333333333333,463.22499999999997,561.7916666666666,20.191666666666666
2025-03-21 08:00:00,6726.0,79.16666666666667,-5279.72,-13.0,1459.28,0.7000000000000001,0.35000000000000003,489.2583333333334,630.4916666666667,21.516666666666666
2025-03-21 09:00:00,21427.0,89.83333333333333,-14581.0,5122.0,1724.0,2.7416666666666667,0.6666666666666666,503.6666666666667,625.775,23.891666666666666
2025-03-21 10:00:00,56862.0,100.0,0.0,54820.0,2042.0,9.358333333333334,0.8250000000000001,451.25,622.3000000000001,32.699999999999996
2025-03-21 11:00:00,60685.0,99.33333333333333,0.0,58345.0,2340.0,8.991666666666667,1.7166666666666668,448.45,617.4416666666667,37.141666666666666
2025-03-21 12:00:00,75196.0,98.0,0.0,71892.0,3304.0,7.491666666666667,4.733333333333333,452.19166666666666,610.025,41.55833333333333
2025-03-21 13:00:00,80040.0,98.0,0.0,76378.0,3662.0,5.141666666666667,7.108333333333333,454.97499999999997,613.4583333333334,43.574999999999996
2025-03-21 14:00:00,69798.0,98.0,0.0,66326.0,3472.0,2.6333333333333333,7.658333333333334,452.6166666666666,606.275,40.425000000000004
2025-03-21 15:00:00,68304.0,98.0,0.0,64544.0,3760.0,1.4000000000000001,8.475,456.55833333333334,593.8166666666667,41.125
2025-03-21 16:00:00,67969.0,98.0,0.0,64086.0,3883.0,1.2583333333333333,8.575000000000001,447.9083333333333,594.3416666666667,41.88333333333333
2025-03-21 17:00:00,45266.0,98.0,0.0,42443.0,2823.0,0.9666666666666667,5.5,441.7166666666667,607.1750000000001,38.74166666666667
2025-03-21 18:00:00,16387.0,97.33333333333333,0.0,15100.0,1287.0,0.5166666666666667,1.8833333333333335,437.98333333333335,609.0333333333333,32.75833333333333
2025-03-21 19:00:00,553.0,96.75,1143.75,181.0,1515.75,0.10000000000000002,0.016666666666666666,343.93333333333334,471.05833333333334,26.625
2025-03-21 20:00:00,0.0,95.25,1524.04,16.0,1508.04,0.0,0.0,0.0,26.900000000000002,23.416666666666668
2025-03-21 21:00:00,0.0,93.33333333333333,1650.1599999999999,50.0,1600.1599999999999,0.0,0.0,0.0,0.0,22.016666666666666
2025-03-21 22:00:00,0.0,91.5,1523.52,29.0,1494.52,0.0,0.0,0.0,0.0,21.258333333333333
2025-03-21 23:00:00,0.0,89.66666666666667,1523.08,32.0,1491.08,0.0,0.0,0.0,0.0,20.85833333333333
2025-03-22 00:00:00,0.0,87.83333333333333,1523.04,47.0,1476.04,0.0,0.0,0.0,0.0,20.6
2025-03-22 01:00:00,0.0,86.0,1680.83,9.0,1671.83,0.0,0.0,0.0,0.0,20.5
2025-03-22 02:00:00,0.0,84.08333333333333,1522.56,29.0,1493.56,0.0,0.0,0.0,0.0,20.40833333333333
2025-03-22 03:00:00,0.0,82.25,1553.53,-20.0,1573.53,0.0,0.0,0.0,0.0,20.383333333333333
2025-03-22 04:00:00,0.0,80.41666666666667,1679.78,14.0,1665.7800000000002,0.0,0.0,0.0,0.0,20.3
2025-03-22 05:00:00,0.0,78.5,1521.0,11.0,1510.0,0.0,0.0,0.0,0.0,20.3
2025-03-22 06:00:00,170.0,76.66666666666667,1519.8600000000001,24.0,1665.8600000000001,0.05000000000000001,0.0,181.4416666666667,125.44166666666666,20.3
2025-03-22 07:00:00,1768.0,75.41666666666667,-418.52,-110.0,1459.48,0.27499999999999997,0.041666666666666664,455.9916666666666,609.3916666666667,20.658333333333335
2025-03-22 08:00:00,8635.0,79.75,-6920.4400000000005,58.0,1656.56,0.8416666666666667,0.5499999999999999,461.55833333333334,618.6750000000001,22.141666666666666
2025-03-22 09:00:00,26318.0,94.75,-14190.73,10398.0,1729.27,2.566666666666667,1.575,472.9666666666667,626.225,25.991666666666664
2025-03-22 10:00:00,33733.0,100.0,0.0,31931.0,1802.0,3.141666666666667,2.1750000000000003,466.3416666666667,620.4,29.958333333333332
2025-03-22 11:00:00,37992.0,98.83333333333333,0.0,35924.0,2068.0,3.0583333333333336,2.7916666666666665,466.375,622.0583333333333,30.833333333333332
2025-03-22 12:00:00,51079.0,98.0,0.0,48740.0,2339.0,4.1000000000000005,3.8000000000000003,462.26666666666665,623.4333333333333,34.391666666666666
2025-03-22 13:00:00,77439.0,98.0,0.0,73308.0,4131.0,5.3,6.583333333333333,457.55,615.5916666666667,38.891666666666666
2025-03-22 14:00:00,77866.0,98.0,0.0,74139.0,3727.0,2.9499999999999997,8.525,455.2916666666667,602.9833333333333,42.791666666666664
2025-03-22 15:00:00,69352.0,98.0,0.0,65473.0,3879.0,1.7666666666666666,8.325000000000001,457.575,599.0333333333333,42.958333333333336
2025-03-22 16:00:00,61784.0,98.0,0.0,58335.0,3449.0,1.2916666666666667,7.583333333333333,453.325,600.4250000000001,41.475
2025-03-22 17:00:00,56184.0,98.0,0.0,52800.0,3384.0,0.9833333333333334,6.983333333333333,446.5833333333333,606.7416666666667,39.858333333333334
2025-03-22 18:00:00,32805.0,96.66666666666667,1667.72,14517.0,19955.72,0.5750000000000001,4.141666666666667,442.7416666666666,585.6750000000001,37.36666666666667
