,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-26 00:00:00,0.0,6.666666666666667,4423.22,-951.0,5374.22,0.0,0.0,0.0,0.0,32.0
2024-08-26 01:00:00,0.0,5.0,215.07,-2718.0,2933.07,0.0,0.0,0.0,0.0,30.375
2024-08-26 02:00:00,0.0,5.0,123.02000000000001,-1977.0,2100.02,0.0,0.0,0.0,0.0,29.766666666666666
2024-08-26 03:00:00,0.0,5.0,246.13,-1761.0,2007.1299999999999,0.0,0.0,0.0,0.0,29.541666666666668
2024-08-26 04:00:00,0.0,5.0,123.09,-2718.0,2841.09,0.0,0.0,57.55833333333334,35.016666666666666,29.399999999999995
2024-08-26 05:00:00,255.92000000000002,5.0,153.9,-2067.0,2476.8199999999997,0.09166666666666667,0.016666666666666666,195.775,191.875,29.791666666666668
2024-08-26 06:00:00,1766.42,5.0,-0.04999999999999716,-994.0,2760.37,0.4083333333333334,0.3,207.24166666666667,208.53333333333333,31.566666666666666
2024-08-26 07:00:00,4464.75,5.25,-557.4000000000001,-1720.0,5627.349999999999,0.85,0.7083333333333334,259.3833333333333,204.54166666666666,33.733333333333334
2024-08-26 08:00:00,4935.599999999999,6.833333333333333,-279.33,-6896.0,11552.27,0.9166666666666666,0.7583333333333333,272.2083333333333,203.98333333333335,34.84166666666667
2024-08-26 09:00:00,8286.32,8.75,-4010.77,-116.0,4391.55,1.2333333333333334,1.0999999999999999,311.2,239.525,35.458333333333336
2024-08-26 10:00:00,13586.03,17.0,-4146.86,189.0,9250.17,1.7666666666666666,1.5999999999999999,359.77500000000003,285.1333333333333,38.24166666666667
2024-08-26 11:00:00,13831.85,29.333333333333332,-5889.45,164.0,7778.4,1.7750000000000001,1.5916666666666668,356.875,318.8833333333333,39.61666666666667
2024-08-26 12:00:00,12086.2,33.833333333333336,-2452.0699999999997,122.0,9512.13,1.6083333333333334,1.4083333333333332,356.42499999999995,302.8583333333333,38.666666666666664
2024-08-26 13:00:00,18750.82,42.416666666666664,-3232.6099999999997,-78.0,15596.21,2.2916666666666665,2.0833333333333335,357.35833333333335,355.72499999999997,40.35
2024-08-26 14:00:00,15557.78,45.666666666666664,-2433.15,103.0,13021.63,1.9833333333333334,1.7333333333333334,352.7166666666667,335.94166666666666,41.625
2024-08-26 15:00:00,6037.75,44.083333333333336,5572.639999999999,54.0,11556.39,0.9916666666666667,0.8416666666666667,273.75,232.09166666666667,39.19166666666667
2024-08-26 16:00:00,3028.37,39.583333333333336,11839.9,19.0,14849.27,0.625,0.5166666666666667,220.875,208.01666666666665,36.61666666666667
2024-08-26 17:00:00,7503.97,28.5,5685.49,69.0,13120.46,1.1333333333333333,0.975,294.2916666666667,250.70833333333334,38.949999999999996
2024-08-26 18:00:00,1318.64,21.333333333333332,4911.21,-13.0,6242.85,0.31666666666666665,0.225,201.92499999999998,194.35,36.36666666666667
2024-08-26 19:00:00,59.97,16.0,4888.78,-168.0,5116.75,0.025000000000000005,0.0,112.31666666666666,78.14166666666667,33.208333333333336
2024-08-26 20:00:00,0.0,8.666666666666666,-979.6300000000001,-6430.0,5450.37,0.0,0.0,0.0,0.0,32.24166666666667
2024-08-26 21:00:00,0.0,7.916666666666667,-1658.31,-10199.0,8540.69,0.0,0.0,0.0,0.0,31.55
2024-08-26 22:00:00,0.0,8.0,308.69,-8836.0,9144.69,0.0,0.0,0.0,0.0,30.05
2024-08-26 23:00:00,0.0,8.0,277.6,-6993.0,7270.6,0.0,0.0,0.0,0.0,29.608333333333334
2024-08-27 00:00:00,0.0,7.333333333333333,308.28,-4376.0,4684.28,0.0,0.0,0.0,0.0,29.416666666666668
2024-08-27 01:00:00,0.0,7.0,184.92000000000002,-2404.0,2588.92,0.0,0.0,0.0,0.0,29.266666666666666
2024-08-27 02:00:00,0.0,7.0,61.61,-2048.0,2109.61,0.0,0.0,0.0,0.0,29.2
2024-08-27 03:00:00,0.0,7.0,92.39,-1844.0,1936.39,0.0,0.0,0.0,0.0,29.150000000000002
2024-08-27 04:00:00,0.0,7.0,123.16,-2856.0,2979.16,0.0,0.0,48.51666666666667,34.925000000000004,29.150000000000002
2024-08-27 05:00:00,549.5799999999999,7.0,246.24,-1625.0,2420.8199999999997,0.15,0.075,199.29999999999998,192.26666666666665,29.733333333333334
2024-08-27 06:00:00,6211.02,8.666666666666666,-3084.27,219.0,2907.75,1.0333333333333334,0.9,282.59166666666664,219.10833333333335,33.300000000000004
2024-08-27 07:00:00,8150.9,13.25,1325.2600000000002,252.0,9224.16,1.2166666666666668,1.0666666666666667,338.05,232.11666666666667,36.30833333333333
2024-08-27 08:00:00,23716.21,21.666666666666668,-11653.1,863.0,11200.11,2.8333333333333335,2.6666666666666665,360.125,358.625,40.875
2024-08-27 09:00:00,28997.52,47.5,-17830.42,294.0,10873.1,3.483333333333334,3.3166666666666664,356.1166666666666,354.7083333333333,43.800000000000004
2024-08-27 10:00:00,38584.450000000004,68.0,-22456.1,-477.0,16605.35,4.616666666666666,4.525,351.60833333333335,350.3833333333334,46.93333333333334
2024-08-27 11:00:00,63389.07,97.25,-26981.83,23089.0,13318.24,7.658333333333334,7.733333333333333,341.1083333333333,343.10833333333335,57.14166666666667
2024-08-27 12:00:00,55858.44,100.0,447.89,50756.0,5550.33,6.875,6.916666666666667,339.94166666666666,337.93333333333334,58.69166666666666
2024-08-27 13:00:00,55797.37,100.0,384.37,51087.0,5094.74,6.658333333333334,6.7,350.7583333333334,343.7833333333333,58.550000000000004
2024-08-27 14:00:00,40037.06,100.0,385.33,36956.0,3466.39,4.966666666666667,4.816666666666666,341.9583333333333,340.9583333333333,56.13333333333333
2024-08-27 15:00:00,34525.16,100.0,383.92,32150.0,2759.08,4.258333333333334,4.108333333333333,345.375,344.1166666666666,51.06666666666666
2024-08-27 16:00:00,23022.74,99.08333333333333,-1965.1599999999999,12213.0,8844.58,2.7416666666666667,2.8833333333333333,348.6333333333334,329.72499999999997,46.35
2024-08-27 17:00:00,9106.58,97.16666666666667,3341.02,2914.0,9533.6,1.3083333333333333,1.4833333333333334,264.69166666666666,255.15,41.791666666666664
2024-08-27 18:00:00,1237.32,88.41666666666667,9657.18,-30.0,10924.5,0.31666666666666665,0.19166666666666665,201.90833333333333,201.64166666666665,37.800000000000004
2024-08-27 19:00:00,75.37,76.5,11549.69,603.0,11022.06,0.03333333333333333,0.0,122.38333333333333,97.04166666666667,34.88333333333333
2024-08-27 20:00:00,0.0,65.58333333333333,6806.3099999999995,45.0,6761.31,0.0,0.0,0.0,0.0,33.21666666666667
2024-08-27 21:00:00,0.0,60.0,4287.5599999999995,121.0,4166.5599999999995,0.0,0.0,0.0,0.0,32.074999999999996
2024-08-27 22:00:00,0.0,55.083333333333336,3399.4,43.0,3356.4,0.0,0.0,0.0,0.0,31.641666666666666
2024-08-27 23:00:00,0.0,51.333333333333336,2739.34,158.0,2581.34,0.0,0.0,0.0,0.0,31.349999999999998
2024-08-28 00:00:00,0.0,47.666666666666664,3020.3199999999997,150.0,2870.3199999999997,0.0,0.0,0.0,0.0,31.291666666666668
2024-08-28 01:00:00,0.0,44.25,2673.83,22.0,2651.83,0.0,0.0,0.0,0.0,31.150000000000002
2024-08-28 02:00:00,0.0,40.583333333333336,2954.81,37.0,2917.81,0.0,0.0,0.0,0.0,31.083333333333332
2024-08-28 03:00:00,0.0,37.25,2421.08,-1348.0,3769.08,0.0,0.0,0.0,0.0,31.025000000000002
2024-08-28 04:00:00,0.0,34.0,3484.77,172.0,3312.77,0.0,0.0,60.96666666666666,22.8,31.041666666666668
2024-08-28 05:00:00,674.64,30.5,2322.42,-68.0,3065.06,0.18333333333333335,0.09166666666666667,203.8083333333333,197.10833333333335,31.78333333333333
2024-08-28 06:00:00,6487.25,30.666666666666668,-3537.17,376.0,2574.08,1.0833333333333333,0.8916666666666666,269.45,232.61666666666667,34.24166666666667
2024-08-28 07:00:00,25646.02,43.833333333333336,-21287.97,304.0,4054.05,3.0083333333333333,2.85,364.09166666666664,364.5416666666667,39.65
2024-08-28 08:00:00,39342.02,71.58333333333333,-31238.49,14.0,8089.53,4.708333333333333,4.6000000000000005,352.01666666666665,353.8666666666666,45.71666666666667
2024-08-28 09:00:00,68891.2,99.25,-1775.8799999999999,62127.0,4988.320000000001,8.483333333333333,8.441666666666666,337.68333333333334,341.68333333333334,56.625
2024-08-28 10:00:00,83754.7,99.91666666666667,-1787.8600000000001,72367.0,9599.84,10.583333333333334,10.741666666666667,326.55833333333334,328.2,68.14166666666667
2024-08-28 11:00:00,89277.68,100.0,742.02,82647.0,7372.7,11.466666666666667,11.683333333333332,321.76666666666665,321.05833333333334,74.16666666666667
2024-08-28 12:00:00,89041.37,100.0,704.5699999999999,80003.0,9742.94,11.533333333333333,11.775,318.96666666666664,317.775,76.20833333333333
2024-08-28 13:00:00,83651.25,100.0,615.72,76213.0,8053.97,10.866666666666667,11.066666666666668,318.43333333333334,317.2833333333333,74.925
2024-08-28 14:00:00,72388.03,100.0,449.12,67328.0,5509.15,9.266666666666667,9.358333333333333,325.0083333333333,323.26666666666665,70.00833333333334
2024-08-28 15:00:00,53119.95,99.91666666666667,388.47,41702.0,11806.42,6.591666666666666,6.983333333333333,324.9583333333333,330.3666666666667,61.53333333333333
2024-08-28 16:00:00,27650.85,100.0,386.83,20798.0,7239.68,2.6999999999999997,3.966666666666667,365.51666666666665,329.84999999999997,50.324999999999996
2024-08-28 17:00:00,7631.05,99.16666666666667,447.8,4451.0,3627.8500000000004,1.2,1.2916666666666667,243.36666666666667,243.09166666666667,41.525
2024-08-28 18:00:00,1280.09,90.33333333333333,12543.28,-95.0,13918.37,0.31666666666666665,0.19999999999999998,206.84166666666667,198.13333333333333,38.13333333333333
2024-08-28 19:00:00,60.58,77.33333333333333,13750.64,31.0,13780.22,0.025000000000000005,0.0,118.10000000000001,89.3,35.19166666666667
2024-08-28 20:00:00,0.0,66.16666666666667,4449.41,-2.0,4451.41,0.0,0.0,0.0,0.0,33.208333333333336
2024-08-28 21:00:00,0.0,60.916666666666664,3385.44,39.0,3346.44,0.0,0.0,0.0,0.0,32.291666666666664
2024-08-28 22:00:00,0.0,57.333333333333336,2869.31,123.0,2746.31,0.0,0.0,0.0,0.0,31.825
2024-08-28 23:00:00,0.0,53.583333333333336,2677.0,-96.0,2773.0,0.0,0.0,0.0,0.0,31.566666666666666
2024-08-29 00:00:00,0.0,49.916666666666664,2770.15,39.0,2731.15,0.0,0.0,0.0,0.0,31.441666666666666
2024-08-29 01:00:00,0.0,46.5,2863.02,143.0,2720.02,0.0,0.0,0.0,0.0,31.275000000000002
2024-08-29 02:00:00,0.0,42.833333333333336,2861.34,-59.0,2920.34,0.0,0.0,0.0,0.0,31.2
2024-08-29 03:00:00,0.0,39.416666666666664,2295.49,32.0,2263.49,0.0,0.0,0.0,0.0,31.224999999999998
2024-08-29 04:00:00,0.0,36.5,2796.74,-67.0,2863.74,0.0,0.0,54.28333333333333,47.94166666666666,31.125
2024-08-29 05:00:00,460.88,32.75,2575.86,-16.0,3052.7400000000002,0.14166666666666666,0.05000000000000001,197.85,193.20000000000002,32.00833333333333
2024-08-29 06:00:00,7434.67,31.916666666666668,-3793.8,111.0,3529.87,1.0833333333333333,0.9083333333333333,292.09999999999997,248.78333333333333,34.40833333333333
2024-08-29 07:00:00,30113.05,44.75,-21174.03,696.0,8243.02,3.6,3.391666666666667,360.25833333333327,359.67499999999995,41.59166666666667
2024-08-29 08:00:00,52703.93,81.33333333333333,-31311.48,16305.0,5087.45,6.366666666666667,6.308333333333334,347.67499999999995,346.69166666666666,49.925000000000004
2024-08-29 09:00:00,70264.27,100.0,386.55,66129.0,4521.82,8.825000000000001,8.799999999999999,332.72499999999997,332.3,60.199999999999996
2024-08-29 10:00:00,82024.43,100.0,576.55,77016.0,5584.98,10.466666666666667,10.625,323.93333333333334,324.4166666666667,68.64166666666667
2024-08-29 11:00:00,87600.9,100.0,423.6,82291.0,5733.5,11.325000000000001,11.533333333333333,319.625,319.18333333333334,74.05833333333334
2024-08-29 12:00:00,87550.01,100.0,610.96,72996.0,15164.97,11.458333333333334,11.666666666666666,315.97499999999997,315.0333333333333,76.29166666666667
2024-08-29 13:00:00,82097.79,100.0,576.75,67625.0,15049.54,10.725,10.866666666666667,316.43333333333334,317.3583333333333,74.83333333333333
2024-08-29 14:00:00,71024.71,100.0,454.2,59231.0,12247.91,9.108333333333333,9.25,324.23333333333335,321.275,69.95
2024-08-29 15:00:00,53340.34,100.0,483.05,47645.0,6178.39,6.825,6.891666666666667,317.7083333333333,330.6166666666666,61.849999999999994
2024-08-29 16:00:00,28346.77,100.0,416.82,24298.0,4465.59,2.975,4.05,353.5333333333333,325.025,51.541666666666664
2024-08-29 17:00:00,8028.01,99.75,1791.1399999999999,5108.0,4711.15,1.325,1.3166666666666667,245.60833333333335,241.725,42.49166666666667
2024-08-29 18:00:00,1087.32,89.25,16578.39,-205.0,17870.71,0.2833333333333333,0.15833333333333335,204.91666666666666,197.15833333333333,39.35
2024-08-29 19:00:00,40.56999999999999,69.83333333333333,10554.03,-126.0,10720.6,0.016666666666666666,0.0,105.2,75.36666666666666,36.391666666666666
2024-08-29 20:00:00,0.0,60.666666666666664,5024.45,-92.0,5116.45,0.0,0.0,0.0,0.0,33.55833333333333
2024-08-29 21:00:00,0.0,53.083333333333336,5660.58,-28.0,5688.58,0.0,0.0,0.0,0.0,33.1
2024-08-29 22:00:00,0.0,47.416666666666664,3084.37,50.0,3034.37,0.0,0.0,0.0,0.0,32.375
2024-08-29 23:00:00,0.0,43.666666666666664,2580.22,-117.0,2697.22,0.0,0.0,0.0,0.0,31.991666666666664
2024-08-30 00:00:00,0.0,39.833333333333336,2988.45,198.0,2790.45,0.0,0.0,0.0,0.0,31.858333333333334
2024-08-30 01:00:00,0.0,35.916666666666664,3048.64,8.0,3040.64,0.0,0.0,0.0,0.0,31.683333333333334
2024-08-30 02:00:00,0.0,31.916666666666668,2983.96,10.0,2973.96,0.0,0.0,0.0,0.0,31.641666666666666
2024-08-30 03:00:00,0.0,28.5,2481.41,-49.0,2530.41,0.0,0.0,0.0,0.0,31.516666666666666
2024-08-30 04:00:00,0.0,25.0,3668.21,366.0,3302.21,0.0,0.0,56.48333333333333,59.666666666666664,31.53333333333333
2024-08-30 05:00:00,616.57,21.416666666666668,1848.53,-3.0,2468.1,0.16666666666666666,0.08333333333333333,199.24166666666667,194.35833333333335,32.31666666666667
2024-08-30 06:00:00,8052.66,21.75,-5255.88,332.0,2464.7799999999997,1.2,1.0,291.80833333333334,255.04166666666666,34.983333333333334
2024-08-30 07:00:00,31156.74,39.0,-27116.92,423.0,3616.8199999999997,3.7083333333333335,3.4916666666666667,361.19166666666666,362.10833333333335,42.13333333333333
2024-08-30 08:00:00,53466.03,80.58333333333333,-31254.32,18711.0,3500.71,6.458333333333333,6.433333333333334,346.45,345.7083333333333,50.65
2024-08-30 09:00:00,71183.9,100.0,386.87,66782.0,4788.77,8.875,8.866666666666667,334.875,334.5333333333333,60.56666666666666
2024-08-30 10:00:00,81621.48,100.0,384.7,70490.0,11516.18,10.358333333333333,10.516666666666667,326.8666666666667,325.0416666666667,68.98333333333333
2024-08-30 11:00:00,87250.22,100.0,456.06,74700.0,13006.28,11.275,11.491666666666667,320.2083333333333,318.7,74.40833333333333
2024-08-30 12:00:00,89353.48,100.0,548.02,78094.0,11807.5,11.633333333333333,11.891666666666666,317.8666666666666,315.25,77.06666666666666
2024-08-30 13:00:00,84392.89,100.0,545.52,70440.0,14498.41,10.941666666666668,11.108333333333334,319.0416666666667,318.9583333333333,76.18333333333334
2024-08-30 14:00:00,71312.98,100.0,422.49,64824.0,6911.47,9.108333333333333,9.166666666666666,325.625,325.175,70.96666666666667
2024-08-30 15:00:00,52279.14,100.0,388.74,42925.0,9742.88,6.7749999999999995,6.675,315.69166666666666,333.025,61.86666666666667
2024-08-30 16:00:00,26873.07,100.0,385.82,21928.0,5330.889999999999,2.85,3.775,354.5333333333333,326.1166666666666,51.10833333333333
2024-08-30 17:00:00,8018.74,97.08333333333333,4740.9,268.0,12491.64,1.3166666666666667,1.3166666666666667,243.20833333333334,241.275,43.44166666666666
2024-08-30 18:00:00,1093.38,91.25,5044.81,-121.0,6259.1900000000005,0.2916666666666667,0.15833333333333333,201.40833333333333,196.86666666666667,38.15
2024-08-30 19:00:00,40.39,79.08333333333333,10276.61,2703.0,7614.0,0.016666666666666666,0.0,95.26666666666667,91.48333333333333,35.65
2024-08-30 20:00:00,0.0,71.41666666666667,4168.75,-308.0,4476.75,0.0,0.0,0.0,0.0,33.43333333333333
2024-08-30 21:00:00,0.0,63.083333333333336,8488.08,-52.0,8540.08,0.0,0.0,0.0,0.0,33.30833333333333
2024-08-30 22:00:00,0.0,53.333333333333336,6660.46,-48.0,6708.46,0.0,0.0,0.0,0.0,33.18333333333334
2024-08-30 23:00:00,0.0,44.583333333333336,11581.98,-26.0,11607.98,0.0,0.0,0.0,0.0,33.375
2024-08-31 00:00:00,0.0,32.75,5114.44,73.0,5041.44,0.0,0.0,0.0,0.0,33.358333333333334
2024-08-31 01:00:00,0.0,27.916666666666668,3169.2,2.0,3167.2,0.0,0.0,0.0,0.0,32.475
2024-08-31 02:00:00,0.0,24.25,3317.88,83.0,3234.88,0.0,0.0,0.0,0.0,32.15
2024-08-31 03:00:00,0.0,20.666666666666668,2499.12,82.0,2417.12,0.0,0.0,0.0,0.0,31.941666666666666
2024-08-31 04:00:00,0.0,17.75,2956.66,-66.0,3022.66,0.0,0.0,34.766666666666666,34.84166666666667,31.75
2024-08-31 05:00:00,582.11,14.583333333333334,2204.92,70.0,2717.0299999999997,0.15833333333333335,0.08333333333333333,194.03333333333333,179.49166666666667,32.416666666666664
2024-08-31 06:00:00,8221.71,14.75,-5572.639999999999,309.0,2340.07,1.1916666666666667,1.0333333333333334,294.52500000000003,252.375,35.25833333333333
2024-08-31 07:00:00,29876.25,31.833333333333332,-24308.0,-155.0,5723.25,3.5749999999999997,3.358333333333333,358.875,360.9583333333333,42.199999999999996
2024-08-31 08:00:00,49846.79,70.5,-40877.65,454.0,8515.14,6.05,5.916666666666667,346.00833333333327,348.5333333333333,49.90833333333333
2024-08-31 09:00:00,69334.15,99.83333333333333,354.2,63351.0,6337.35,8.674999999999999,8.583333333333334,334.18333333333334,335.76666666666665,59.68333333333334
2024-08-31 10:00:00,81764.97,100.0,483.75,73717.0,8531.72,10.383333333333333,10.424999999999999,327.1083333333333,328.025,68.60833333333333
2024-08-31 11:00:00,82150.48,100.0,419.29,75525.0,7044.77,10.641666666666667,10.716666666666667,320.2916666666667,321.30833333333334,73.425
2024-08-31 12:00:00,80748.35,100.0,513.1800000000001,73709.0,7552.53,10.383333333333333,10.4,323.0333333333333,324.9583333333333,71.075
2024-08-31 13:00:00,73855.98,100.0,456.85,59534.0,14778.83,9.458333333333334,9.525,325.55,323.6166666666666,71.29166666666667
2024-08-31 14:00:00,67434.81,100.0,581.23,58703.0,9313.039999999999,8.625,8.525,327.175,328.45,67.52499999999999
2024-08-31 15:00:00,36775.33,100.0,353.27,32947.0,4181.6,4.7,4.541666666666667,327.46666666666664,336.90000000000003,56.39166666666667
2024-08-31 16:00:00,18911.309999999998,100.0,389.51,15566.0,3734.8199999999997,2.3583333333333334,2.1999999999999997,344.6333333333334,347.72499999999997,46.425000000000004
2024-08-31 17:00:00,6790.48,100.0,390.63,3607.0,3574.11,1.0166666666666666,0.9333333333333332,286.28333333333336,250.51666666666665,40.40833333333333
2024-08-31 18:00:00,905.0,98.75,3247.19,74.0,4078.19,0.24166666666666667,0.11666666666666665,209.73333333333335,194.88333333333333,36.141666666666666
2024-08-31 19:00:00,19.34,89.5,10729.9,119.0,10630.24,0.008333333333333333,0.0,89.75,70.14166666666667,34.75833333333333
2024-08-31 20:00:00,0.0,76.66666666666667,11354.06,-1845.0,13199.06,0.0,0.0,0.0,0.0,34.55833333333333
2024-08-31 21:00:00,0.0,61.416666666666664,9861.93,271.0,9590.93,0.0,0.0,0.0,0.0,34.333333333333336
2024-08-31 22:00:00,0.0,52.75,6536.79,-108.0,6644.79,0.0,0.0,0.0,0.0,33.36666666666667
2024-08-31 23:00:00,0.0,46.0,5310.48,9.0,5301.48,0.0,0.0,0.0,0.0,32.80833333333333
2024-09-01 00:00:00,0.0,40.083333333333336,4992.78,40.0,4952.78,0.0,0.0,0.0,0.0,32.65833333333334
2024-09-01 01:00:00,0.0,34.583333333333336,4863.2,-74.0,4937.2,0.0,0.0,0.0,0.0,32.36666666666667
2024-09-01 02:00:00,0.0,30.0,2982.42,79.0,2903.42,0.0,0.0,0.0,0.0,32.208333333333336
2024-09-01 03:00:00,0.0,26.75,2571.32,61.0,2510.32,0.0,0.0,0.0,0.0,32.025
2024-09-01 04:00:00,0.0,23.416666666666668,3218.34,88.0,3130.34,0.0,0.0,42.94166666666666,38.46666666666666,31.958333333333332
2024-09-01 05:00:00,533.49,19.75,2835.91,238.0,3131.4,0.15,0.06666666666666667,200.20833333333334,197.51666666666665,32.61666666666667
2024-09-01 06:00:00,4746.08,18.833333333333332,-1449.17,429.0,2867.91,0.8833333333333333,0.725,262.7916666666667,204.78333333333333,34.86666666666667
2024-09-01 07:00:00,24471.07,27.916666666666668,-19219.55,235.0,5016.5199999999995,3.0083333333333333,2.8000000000000003,357.7916666666667,323.2083333333333,39.958333333333336
2024-09-01 08:00:00,51444.98,63.75,-44901.42,206.0,6337.56,6.175,6.1499999999999995,349.55,347.5333333333333,49.550000000000004
2024-09-01 09:00:00,70906.41,99.0,-1905.71,60256.0,8744.7,8.791666666666666,8.775,336.7083333333333,336.3,61.01666666666667
2024-09-01 10:00:00,78836.98,100.0,387.0,65556.0,13667.98,9.966666666666667,10.083333333333334,329.1083333333333,327.26666666666665,67.30833333333334
2024-09-01 11:00:00,88826.89,100.0,356.38,73492.0,15691.27,11.408333333333333,11.616666666666667,322.0416666666667,321.03333333333336,75.06666666666666
2024-09-01 12:00:00,84002.44,100.0,482.02,76589.0,7895.46,10.825000000000001,11.049999999999999,321.5333333333333,318.2,76.48333333333333
2024-09-01 13:00:00,80097.64,100.0,544.47,70109.0,10533.109999999999,10.291666666666666,10.441666666666666,322.1083333333333,322.1166666666666,74.14166666666667
2024-09-01 14:00:00,65198.05,100.0,458.42,60450.0,5206.47,8.35,8.316666666666666,325.7083333333333,326.43333333333334,69.19166666666668
2024-09-01 15:00:00,46354.69,100.0,581.52,40911.0,6025.21,5.95,5.875,318.68333333333334,334.72499999999997,59.824999999999996
2024-09-01 16:00:00,22684.920000000002,100.0,385.32,19462.0,3608.24,2.783333333333333,3.016666666666667,335.14166666666665,322.025,49.800000000000004
2024-09-01 17:00:00,8307.71,99.91666666666667,197.81,4237.0,4268.52,1.1666666666666667,1.2333333333333334,301.7916666666667,253.57500000000002,42.03333333333333
2024-09-01 18:00:00,988.45,97.08333333333333,4009.12,9.0,4988.57,0.26666666666666666,0.13333333333333333,206.225,199.67499999999998,37.69166666666667
2024-09-01 19:00:00,0.0,86.66666666666667,10693.36,-1511.0,12204.36,0.0,0.0,81.25833333333334,58.55833333333334,35.458333333333336
2024-09-01 20:00:00,0.0,72.16666666666667,12805.14,207.0,12598.14,0.0,0.0,0.0,0.0,34.9
2024-09-01 21:00:00,0.0,56.75,9942.75,192.0,9750.75,0.0,0.0,0.0,0.0,34.71666666666667
2024-09-01 22:00:00,0.0,49.0,5534.49,264.0,5270.49,0.0,0.0,0.0,0.0,33.583333333333336
2024-09-01 23:00:00,0.0,43.0,5435.72,93.0,5342.72,0.0,0.0,0.0,0.0,33.06666666666667
2024-09-02 00:00:00,0.0,37.0,5460.93,21.0,5439.93,0.0,0.0,0.0,0.0,32.93333333333333
2024-09-02 01:00:00,0.0,31.083333333333332,4299.13,64.0,4235.13,0.0,0.0,0.0,0.0,32.791666666666664
2024-09-02 02:00:00,0.0,26.833333333333332,2980.53,-196.0,3176.5299999999997,0.0,0.0,0.0,0.0,32.525
2024-09-02 03:00:00,0.0,23.75,2318.9700000000003,-98.0,2416.9700000000003,0.0,0.0,0.0,0.0,32.25833333333333
2024-09-02 04:00:00,0.0,20.583333333333332,3027.96,-121.0,3148.96,0.0,0.0,33.19166666666667,30.474999999999998,32.18333333333333
2024-09-02 05:00:00,474.39,17.083333333333332,2708.21,5.0,3177.6,0.14166666666666666,0.05833333333333334,193.475,176.9416666666667,32.858333333333334
2024-09-02 06:00:00,2805.5,13.583333333333334,1303.84,108.0,4001.34,0.5916666666666667,0.44166666666666665,226.04999999999998,205.78333333333333,34.90833333333333
2024-09-02 07:00:00,26630.51,22.75,-23022.54,326.0,3281.97,3.2583333333333333,3.0583333333333336,354.5333333333333,339.59999999999997,40.46666666666667
2024-09-02 08:00:00,40698.05,53.083333333333336,-24900.010000000002,199.0,15599.04,4.95,4.833333333333333,348.2,344.89166666666665,48.49166666666667
2024-09-02 09:00:00,45659.37,88.25,-22153.74,65.0,23440.63,5.583333333333333,5.441666666666666,345.05,345.14166666666665,52.44166666666666
2024-09-02 10:00:00,58096.64,100.0,354.43,50482.0,7969.07,7.2,7.1000000000000005,339.09166666666664,339.2833333333333,57.449999999999996
2024-09-02 11:00:00,81235.34,100.0,483.64,74296.0,7422.98,10.299999999999999,10.341666666666667,327.93333333333334,329.8583333333333,66.11666666666666
2024-09-02 12:00:00,79721.95999999999,100.0,522.89,74435.0,5809.85,10.233333333333333,10.291666666666666,323.5416666666667,325.26666666666665,72.97500000000001
2024-09-02 13:00:00,80549.01,100.0,483.68,75388.0,5644.69,10.333333333333334,10.4,323.8583333333333,324.0416666666667,73.25
2024-09-02 14:00:00,68884.83,100.0,385.05,64481.0,4788.88,8.683333333333334,8.733333333333333,330.8833333333333,329.55,69.54166666666667
2024-09-02 15:00:00,52887.51,99.91666666666667,-1929.55,46348.0,4609.96,6.683333333333334,6.808333333333334,321.125,332.925,62.0
2024-09-02 16:00:00,25350.29,100.0,356.38,19255.0,6451.67,2.9333333333333336,3.5,343.875,316.59999999999997,51.48333333333333
2024-09-02 17:00:00,6602.43,92.41666666666667,8679.54,1966.0,13315.970000000001,1.1333333333333333,1.0166666666666666,254.28333333333333,236.51666666666665,44.38333333333333
2024-09-02 18:00:00,874.48,84.91666666666667,8932.12,-72.0,9878.6,0.23333333333333336,0.11666666666666665,206.79166666666666,194.36666666666667,39.15833333333333
2024-09-02 19:00:00,18.91,77.83333333333333,3725.5,40.0,3704.41,0.008333333333333333,0.0,74.96666666666667,56.93333333333334,34.96666666666667
2024-09-02 20:00:00,0.0,73.5,3502.04,-77.0,3579.04,0.0,0.0,0.0,0.0,33.46666666666667
2024-09-02 21:00:00,0.0,65.91666666666667,9086.72,-84.0,9170.72,0.0,0.0,0.0,0.0,33.56666666666667
2024-09-02 22:00:00,0.0,55.916666666666664,8100.4400000000005,-45.0,8145.4400000000005,0.0,0.0,0.0,0.0,33.84166666666667
2024-09-02 23:00:00,0.0,47.083333333333336,6746.7699999999995,100.0,6646.7699999999995,0.0,0.0,0.0,0.0,33.641666666666666
2024-09-03 00:00:00,0.0,40.416666666666664,5304.08,164.0,5140.08,0.0,0.0,0.0,0.0,33.166666666666664
2024-09-03 01:00:00,0.0,34.583333333333336,3452.33,119.0,3333.33,0.0,0.0,0.0,0.0,32.84166666666667
2024-09-03 02:00:00,0.0,30.5,2572.67,62.0,2510.67,0.0,0.0,0.0,0.0,32.458333333333336
2024-09-03 03:00:00,0.0,27.083333333333332,2004.8799999999999,139.0,1865.8799999999999,0.0,0.0,0.0,0.0,32.291666666666664
2024-09-03 04:00:00,0.0,24.083333333333332,2684.19,112.0,2572.19,0.0,0.0,29.40833333333333,15.441666666666668,32.18333333333334
