,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 08:00:00,0.0,0.0,0.0,-1822.0,1822.0,0.0,0.0,113.90833333333335,99.70833333333333,3.625
2024-01-20 09:00:00,0.0,0.0,0.0,-8054.0,8054.0,0.0,0.0,540.9916666666667,435.90000000000003,14.700000000000001
2024-01-20 10:00:00,0.0,0.0,0.0,-4547.0,4547.0,0.0,0.0,565.9833333333333,452.84999999999997,14.858333333333334
2024-01-20 11:00:00,0.0,0.0,0.0,-4693.0,4693.0,0.0,0.0,567.775,453.925,14.966666666666667
2024-01-20 12:00:00,0.0,0.0,0.0,-4342.0,4342.0,0.0,0.0,558.6416666666667,445.9583333333333,14.983333333333334
2024-01-20 13:00:00,0.0,0.0,0.0,-7036.0,7036.0,0.0,0.0,547.0666666666667,437.8666666666666,15.0
2024-01-20 14:00:00,0.0,0.0,0.0,-4793.0,4793.0,0.0,0.0,544.2916666666666,436.3,15.075000000000001
2024-01-20 15:00:00,0.0,0.0,0.0,-5884.0,5884.0,0.0,0.0,547.6666666666666,438.2416666666666,15.125
2024-01-20 16:00:00,0.0,0.0,0.0,-6694.0,6694.0,0.0,0.0,548.1833333333333,437.34999999999997,15.158333333333333
2024-01-20 17:00:00,0.0,0.0,0.0,-6864.0,6864.0,0.0,0.0,517.975,416.2083333333333,15.125
2024-01-20 18:00:00,0.0,0.0,0.0,-10368.0,10368.0,0.0,0.0,92.26666666666667,85.94166666666666,3.7583333333333333
2024-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 08:00:00,0.0,0.0,0.0,-1848.0,1848.0,0.0,0.0,162.70000000000002,136.35833333333332,4.783333333333334
2024-01-21 09:00:00,0.0,0.0,0.0,-4490.0,4490.0,0.0,0.0,551.3166666666667,442.9916666666666,14.475
2024-01-21 10:00:00,0.0,0.0,0.0,-4628.0,4628.0,0.0,0.0,565.9583333333334,452.85833333333335,14.649999999999999
2024-01-21 11:00:00,0.0,0.0,0.0,-4678.0,4678.0,0.0,0.0,568.9583333333334,454.825,14.725
2024-01-21 12:00:00,0.0,0.0,0.0,-15560.0,15560.0,0.0,0.0,559.75,447.60833333333335,14.800000000000002
2024-01-21 13:00:00,0.0,0.0,0.0,-18521.0,18521.0,0.0,0.0,553.7166666666666,442.59999999999997,14.800000000000002
2024-01-21 14:00:00,0.0,0.0,0.0,-11692.0,11692.0,0.0,0.0,553.85,442.9166666666667,14.825000000000001
2024-01-21 15:00:00,0.0,0.0,0.0,-4790.0,4790.0,0.0,0.0,551.525,440.76666666666665,14.9
2024-01-21 16:00:00,0.0,0.0,0.0,-8130.0,8130.0,0.0,0.0,554.0833333333334,442.8333333333333,14.941666666666668
2024-01-21 17:00:00,0.0,0.0,0.0,-7777.0,7777.0,0.0,0.0,523.9416666666667,420.9083333333333,15.016666666666666
2024-01-21 18:00:00,0.0,0.0,0.0,-3120.0,3120.0,0.0,0.0,134.30833333333334,122.0,5.058333333333333
2024-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 08:00:00,0.0,0.0,0.0,-1433.0,1433.0,0.0,0.0,162.19166666666666,132.69166666666666,4.708333333333333
2024-01-22 09:00:00,0.0,0.0,0.0,-8040.0,8040.0,0.0,0.0,511.9666666666667,412.5833333333333,14.216666666666667
2024-01-22 10:00:00,0.0,0.0,0.0,-8164.0,8164.0,0.0,0.0,533.6583333333333,427.175,14.408333333333333
2024-01-22 11:00:00,0.0,0.0,0.0,-4420.0,4420.0,0.0,0.0,544.0,435.4583333333333,14.608333333333333
2024-01-22 12:00:00,0.0,0.0,0.0,-4418.0,4418.0,0.0,0.0,541.25,433.0083333333334,14.741666666666667
2024-01-22 13:00:00,0.0,0.0,0.0,-4118.0,4118.0,0.0,0.0,547.8000000000001,438.65000000000003,14.800000000000002
2024-01-22 14:00:00,0.0,0.0,0.0,-10450.0,10450.0,0.0,0.0,534.1416666666667,427.6583333333333,15.033333333333333
2024-01-22 15:00:00,0.0,0.0,0.0,-4083.0,4083.0,0.0,0.0,518.775,415.6333333333334,15.299999999999999
2024-01-22 16:00:00,0.0,0.0,0.0,-5819.0,5819.0,0.0,0.0,514.0166666666667,411.72499999999997,15.566666666666668
2024-01-22 17:00:00,0.0,0.0,0.0,-3574.0,3574.0,0.0,0.0,349.5,289.925,11.841666666666667
2024-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 08:00:00,0.0,0.0,0.0,-618.0,618.0,0.0,0.0,28.183333333333334,28.141666666666666,1.2916666666666667
2024-01-23 09:00:00,0.0,0.0,0.0,-5652.0,5652.0,0.0,0.0,499.2083333333333,402.81666666666666,15.591666666666667
2024-01-23 10:00:00,0.0,0.0,0.0,-5172.0,5172.0,0.0,0.0,539.6083333333333,431.4666666666667,15.866666666666667
2024-01-23 11:00:00,0.0,0.0,0.0,-4720.0,4720.0,0.0,0.0,557.0416666666666,443.69166666666666,16.041666666666668
2024-01-23 12:00:00,0.0,0.0,0.0,-3958.0,3958.0,0.0,0.0,549.4416666666667,438.05833333333334,16.175
2024-01-23 13:00:00,0.0,0.0,0.0,-4309.0,4309.0,0.0,0.0,540.0583333333333,431.3666666666666,16.258333333333333
2024-01-23 14:00:00,0.0,0.0,0.0,-6253.0,6253.0,0.0,0.0,552.3666666666667,441.06666666666666,16.400000000000002
2024-01-23 15:00:00,0.0,0.0,0.0,-9494.0,9494.0,0.0,0.0,544.2333333333333,434.25,16.75
2024-01-23 16:00:00,0.0,0.0,0.0,-4488.0,4488.0,0.0,0.0,536.1833333333333,427.90000000000003,16.966666666666665
2024-01-23 17:00:00,0.0,0.0,0.0,-6177.0,6177.0,0.0,0.0,422.8833333333334,352.27500000000003,15.616666666666667
2024-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 08:00:00,0.0,0.0,0.0,-800.0,800.0,0.0,0.0,28.59166666666667,28.558333333333334,1.3499999999999999
2024-01-24 09:00:00,0.0,0.0,0.0,-7073.0,7073.0,0.0,0.0,482.2583333333334,392.1166666666666,16.525000000000002
2024-01-24 10:00:00,0.0,0.0,0.0,-4984.0,4984.0,0.0,0.0,518.1166666666667,414.40000000000003,16.875
2024-01-24 11:00:00,0.0,0.0,0.0,-3878.0,3878.0,0.0,0.0,532.3833333333333,425.5083333333334,17.099999999999998
2024-01-24 12:00:00,0.0,0.0,0.0,-3657.0,3657.0,0.0,0.0,536.4416666666667,428.77500000000003,17.241666666666667
2024-01-24 13:00:00,0.0,0.0,0.0,-5754.0,5754.0,0.0,0.0,537.9166666666666,429.875,17.366666666666667
2024-01-24 14:00:00,0.0,0.0,0.0,-12336.0,12336.0,0.0,0.0,526.9833333333333,421.22499999999997,17.8
2024-01-24 15:00:00,0.0,0.0,0.0,-4595.0,4595.0,0.0,0.0,526.85,421.15000000000003,18.025000000000002
2024-01-24 16:00:00,0.0,0.0,0.0,-4172.0,4172.0,0.0,0.0,523.1333333333333,418.30833333333334,18.108333333333334
2024-01-24 17:00:00,0.0,0.0,0.0,-16507.0,16507.0,0.0,0.0,500.6666666666667,402.2833333333333,18.216666666666665
2024-01-24 18:00:00,0.0,0.0,0.0,-1706.0,1706.0,0.0,0.0,62.85833333333333,56.916666666666664,3.0500000000000003
2024-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 08:00:00,0.0,0.0,0.0,-3061.0,3061.0,0.0,0.0,77.93333333333334,77.79166666666667,4.191666666666666
2024-01-25 09:00:00,0.0,0.0,0.0,-6361.0,6361.0,0.0,0.0,514.875,414.3666666666666,16.900000000000002
2024-01-25 10:00:00,0.0,0.0,0.0,-6654.0,6654.0,0.0,0.0,549.575,439.19166666666666,17.09166666666667
2024-01-25 11:00:00,0.0,0.0,0.0,-4391.0,4391.0,0.0,0.0,551.5,439.3416666666667,17.258333333333333
2024-01-25 12:00:00,0.0,0.0,0.0,-3922.0,3922.0,0.0,0.0,545.875,434.30833333333334,17.441666666666666
2024-01-25 13:00:00,0.0,0.0,0.0,-3824.0,3824.0,0.0,0.0,545.85,434.9083333333333,17.575
2024-01-25 14:00:00,0.0,0.0,0.0,-3838.0,3838.0,0.0,0.0,548.3583333333333,436.76666666666665,17.666666666666668
2024-01-25 15:00:00,0.0,0.0,0.0,-4869.0,4869.0,0.0,0.0,540.5,431.0833333333333,17.95
2024-01-25 16:00:00,0.0,0.0,0.0,-3845.0,3845.0,0.0,0.0,536.8833333333333,428.64166666666665,17.816666666666666
2024-01-25 17:00:00,0.0,0.0,0.0,-14761.0,14761.0,0.0,0.0,481.40000000000003,394.575,17.650000000000002
2024-01-25 18:00:00,0.0,0.0,0.0,-6296.0,6296.0,0.0,0.0,48.96666666666666,48.883333333333326,2.9416666666666664
2024-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 08:00:00,0.0,0.0,0.0,-2293.0,2293.0,0.0,0.0,146.78333333333333,139.92499999999998,6.941666666666666
2024-01-26 09:00:00,0.0,0.0,0.0,-8209.0,8209.0,0.0,0.0,502.875,403.8,16.958333333333332
2024-01-26 10:00:00,0.0,0.0,0.0,-7558.0,7558.0,0.0,0.0,529.3166666666667,423.30833333333334,17.275000000000002
2024-01-26 11:00:00,0.0,0.0,0.0,-4526.0,4526.0,0.0,0.0,533.2666666666667,426.1583333333333,17.40833333333333
2024-01-26 12:00:00,0.0,0.0,0.0,-3583.0,3583.0,0.0,0.0,543.9916666666667,434.6166666666666,17.483333333333334
2024-01-26 13:00:00,0.0,0.0,0.0,-3887.0,3887.0,0.0,0.0,533.4,426.375,17.650000000000002
2024-01-26 14:00:00,0.0,0.0,0.0,-7728.0,7728.0,0.0,0.0,519.0333333333333,415.18333333333334,17.941666666666666
2024-01-26 15:00:00,0.0,0.0,0.0,-5222.0,5222.0,0.0,0.0,523.6916666666667,418.93333333333334,18.0
2024-01-26 16:00:00,0.0,0.0,0.0,-4537.0,4537.0,0.0,0.0,519.9166666666666,416.01666666666665,18.166666666666668
2024-01-26 17:00:00,0.0,0.0,0.0,-3951.0,3951.0,0.0,0.0,468.73333333333335,385.23333333333335,18.233333333333334
2024-01-26 18:00:00,0.0,0.0,0.0,-406.0,406.0,0.0,0.0,25.675,25.633333333333336,1.5250000000000001
2024-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 08:00:00,0.0,0.0,0.0,-1665.0,1665.0,0.0,0.0,153.26666666666668,131.28333333333333,5.383333333333333
2024-01-27 09:00:00,0.0,0.0,0.0,-5694.0,5694.0,0.0,0.0,530.7333333333333,429.3333333333333,16.333333333333332
2024-01-27 10:00:00,0.0,0.0,0.0,-6359.0,6359.0,0.0,0.0,559.8666666666667,448.325,16.516666666666666
2024-01-27 11:00:00,0.0,0.0,0.0,-16164.0,16164.0,0.0,0.0,558.025,445.4916666666666,16.316666666666666
2024-01-27 12:00:00,0.0,0.0,0.0,-4946.0,4946.0,0.0,0.0,542.8583333333333,433.5,16.341666666666665
2024-01-27 13:00:00,0.0,0.0,0.0,-4604.0,4604.0,0.0,0.0,536.9166666666666,428.925,16.516666666666666
2024-01-27 14:00:00,0.0,0.0,0.0,-4830.0,4830.0,0.0,0.0,535.2916666666666,426.94166666666666,16.741666666666667
2024-01-27 15:00:00,0.0,0.0,0.0,-4252.0,4252.0,0.0,0.0,535.2166666666666,429.1333333333334,16.9
2024-01-27 16:00:00,0.0,0.0,0.0,-32006.0,32006.0,0.0,0.0,540.6666666666666,433.39166666666665,17.033333333333335
2024-01-27 17:00:00,0.0,0.0,0.0,-15391.0,15391.0,0.0,0.0,522.0416666666666,418.18333333333334,17.1
2024-01-27 18:00:00,0.0,0.0,0.0,-8538.0,8538.0,0.0,0.0,131.67499999999998,117.95,5.733333333333333
2024-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 08:00:00,0.0,0.0,0.0,-3394.0,3394.0,0.0,0.0,194.90833333333333,165.48333333333335,6.466666666666666
2024-01-28 09:00:00,0.0,0.0,0.0,-5774.0,5774.0,0.0,0.0,538.9333333333333,435.4916666666666,15.666666666666666
2024-01-28 10:00:00,0.0,0.0,0.0,-5581.0,5581.0,0.0,0.0,562.1583333333333,450.5416666666667,15.866666666666667
2024-01-28 11:00:00,0.0,0.0,0.0,-5722.0,5722.0,0.0,0.0,561.375,450.175,15.924999999999999
2024-01-28 12:00:00,0.0,0.0,0.0,-20059.0,20059.0,0.0,0.0,545.975,438.7083333333333,16.0
2024-01-28 13:00:00,0.0,0.0,0.0,-9115.0,9115.0,0.0,0.0,537.7916666666666,431.9083333333333,16.05
2024-01-28 14:00:00,0.0,0.0,0.0,-10458.0,10458.0,0.0,0.0,535.8916666666667,431.22499999999997,16.05
2024-01-28 15:00:00,0.0,0.0,0.0,-12634.0,12634.0,0.0,0.0,535.9583333333334,431.2583333333334,16.108333333333334
2024-01-28 16:00:00,0.0,0.0,0.0,-4572.0,4572.0,0.0,0.0,539.8916666666667,435.0083333333334,16.2
2024-01-28 17:00:00,0.0,0.0,0.0,-7007.0,7007.0,0.0,0.0,522.7666666666667,419.18333333333334,16.241666666666667
2024-01-28 18:00:00,0.0,0.0,0.0,-5938.0,5938.0,0.0,0.0,137.14166666666668,121.84166666666665,5.3999999999999995
2024-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 08:00:00,0.0,0.0,0.0,-2539.0,2539.0,0.0,0.0,196.76666666666665,166.34166666666667,6.133333333333333
2024-01-29 09:00:00,0.0,0.0,0.0,-8385.0,8385.0,0.0,0.0,539.6666666666666,436.5,14.699999999999998
2024-01-29 10:00:00,0.0,0.0,0.0,-4725.0,4725.0,0.0,0.0,561.0083333333333,449.01666666666665,14.816666666666668
2024-01-29 11:00:00,0.0,0.0,0.0,-3641.0,3641.0,0.0,0.0,556.9499999999999,445.7833333333333,15.158333333333333
2024-01-29 12:00:00,0.0,0.0,0.0,-4059.0,4059.0,0.0,0.0,545.5583333333333,438.48333333333335,15.383333333333333
2024-01-29 13:00:00,0.0,0.0,0.0,-4041.0,4041.0,0.0,0.0,537.0749999999999,431.1333333333334,15.483333333333334
2024-01-29 14:00:00,0.0,0.0,0.0,-4005.0,4005.0,0.0,0.0,536.8083333333333,430.7,15.658333333333333
2024-01-29 15:00:00,0.0,0.0,0.0,-4113.0,4113.0,0.0,0.0,539.9916666666667,431.64166666666665,16.066666666666666
2024-01-29 16:00:00,0.0,0.0,0.0,-5229.0,5229.0,0.0,0.0,537.85,429.9083333333333,16.391666666666666
2024-01-29 17:00:00,0.0,0.0,0.0,-6564.0,6564.0,0.0,0.0,518.6666666666666,415.35833333333335,16.5
2024-01-29 18:00:00,0.0,0.0,0.0,-2681.0,2681.0,0.0,0.0,127.75,114.95,5.491666666666667
