,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-01-26 19:00:00,0.0,7.0,0.0,-4054.0,4054.0,0.0,0.0,0.0,0.0,23.766666666666666
2023-01-26 20:00:00,0.0,7.0,0.0,-12440.0,12440.0,0.0,0.0,0.0,0.0,23.758333333333336
2023-01-26 21:00:00,0.0,7.0,0.0,-8397.0,8397.0,0.0,0.0,0.0,0.0,23.7
2023-01-26 22:00:00,0.0,7.0,0.0,-2719.0,2719.0,0.0,0.0,0.0,0.0,23.7
2023-01-26 23:00:00,0.0,6.833333333333333,0.0,-2424.0,2424.0,0.0,0.0,0.0,0.0,23.691666666666666
2023-01-27 00:00:00,0.0,6.0,0.0,-1845.0,1845.0,0.0,0.0,0.0,0.0,23.691666666666666
2023-01-27 01:00:00,0.0,6.0,0.0,-1746.0,1746.0,0.0,0.0,0.0,0.0,23.7
2023-01-27 02:00:00,0.0,6.0,0.0,-1688.0,1688.0,0.0,0.0,0.0,0.0,23.7
2023-01-27 03:00:00,0.0,6.0,0.0,-1686.0,1686.0,0.0,0.0,0.0,0.0,23.7
2023-01-27 04:00:00,0.0,6.0,0.0,-1802.0,1802.0,0.0,0.0,0.0,0.0,23.7
2023-01-27 05:00:00,0.0,6.0,0.0,-1686.0,1686.0,0.0,0.0,0.0,0.0,23.65833333333333
2023-01-27 06:00:00,0.0,5.416666666666667,0.0,-2538.0,2538.0,0.0,0.0,0.0,0.0,23.641666666666666
2023-01-27 07:00:00,0.0,5.0,0.0,-5782.0,5782.0,0.0,0.0,129.78333333333333,105.21666666666665,23.766666666666666
2023-01-27 08:00:00,246.07,5.0,0.0,-1769.0,2015.07,0.05833333333333334,0.041666666666666664,209.17499999999998,190.16666666666666,24.233333333333334
2023-01-27 09:00:00,1060.12,5.0,0.0,-868.0,1928.12,0.21666666666666667,0.19999999999999998,212.35833333333335,215.35,25.03333333333333
2023-01-27 10:00:00,3328.13,6.25,0.0,-502.0,3830.13,0.6416666666666667,0.6416666666666667,220.61666666666667,208.1,26.25
2023-01-27 11:00:00,4666.13,9.5,0.0,-461.0,5127.13,0.8416666666666667,0.8166666666666668,244.83333333333334,214.4416666666667,27.133333333333336
2023-01-27 12:00:00,2649.63,13.5,0.0,-331.0,2980.63,0.5166666666666667,0.5083333333333333,214.20000000000002,216.91666666666666,27.28333333333333
2023-01-27 13:00:00,3420.58,14.0,0.0,-261.0,3681.58,0.6749999999999999,0.6666666666666666,211.61666666666667,212.03333333333333,27.108333333333334
2023-01-27 14:00:00,2969.02,15.25,0.0,-315.0,3284.02,0.6,0.6,207.5,207.17499999999998,27.349999999999998
2023-01-27 15:00:00,485.74,14.75,0.0,-117.0,602.74,0.10833333333333334,0.08333333333333333,214.75,197.96666666666667,26.599999999999998
2023-01-27 16:00:00,0.0,11.5,0.0,56.0,2195.0,0.0,0.0,194.96666666666667,187.9333333333333,26.275000000000002
2023-01-27 17:00:00,0.0,6.75,0.0,-11076.0,11374.0,0.0,0.0,78.52499999999999,71.20833333333333,26.333333333333332
2023-01-27 18:00:00,0.0,8.0,0.0,-1892.0,1892.0,0.0,0.0,0.0,0.0,25.108333333333334
2023-01-27 19:00:00,0.0,8.0,0.0,-1490.0,1490.0,0.0,0.0,0.0,0.0,24.508333333333336
2023-01-27 20:00:00,0.0,8.0,0.0,-4216.0,4216.0,0.0,0.0,0.0,0.0,24.28333333333333
2023-01-27 21:00:00,0.0,7.0,0.0,-4236.0,4236.0,0.0,0.0,0.0,0.0,24.166666666666668
2023-01-27 22:00:00,0.0,7.0,0.0,-2272.0,2272.0,0.0,0.0,0.0,0.0,24.100000000000005
2023-01-27 23:00:00,0.0,7.0,0.0,-1603.0,1603.0,0.0,0.0,0.0,0.0,24.058333333333334
2023-01-28 00:00:00,0.0,7.0,0.0,-1979.0,1979.0,0.0,0.0,0.0,0.0,24.041666666666668
2023-01-28 01:00:00,0.0,7.0,0.0,-1396.0,1396.0,0.0,0.0,0.0,0.0,24.016666666666666
2023-01-28 02:00:00,0.0,7.0,0.0,-1904.0,1904.0,0.0,0.0,0.0,0.0,24.066666666666666
2023-01-28 03:00:00,0.0,6.583333333333333,0.0,-1848.0,1848.0,0.0,0.0,0.0,0.0,24.066666666666666
2023-01-28 04:00:00,0.0,6.0,0.0,-9879.0,9879.0,0.0,0.0,0.0,0.0,24.025000000000002
2023-01-28 05:00:00,0.0,6.0,0.0,-2496.0,2496.0,0.0,0.0,0.0,0.0,24.066666666666666
2023-01-28 06:00:00,0.0,6.0,0.0,-3234.0,3234.0,0.0,0.0,0.0,0.0,24.150000000000002
2023-01-28 07:00:00,0.0,6.0,0.0,-2066.0,2066.0,0.0,0.0,148.04166666666666,124.94166666666666,24.233333333333334
2023-01-28 08:00:00,341.23,6.0,0.0,-1466.0,1807.23,0.08333333333333333,0.05000000000000001,214.1916666666667,196.13333333333333,24.875
2023-01-28 09:00:00,1259.16,6.0,0.0,-4686.0,5945.16,0.26666666666666666,0.2333333333333333,209.00833333333333,210.4333333333333,25.650000000000002
2023-01-28 10:00:00,4007.25,5.333333333333333,0.0,-13301.0,17308.25,0.725,0.7000000000000001,240.84166666666667,212.70000000000002,26.55
2023-01-28 11:00:00,2806.52,5.0,0.0,-16247.0,19053.52,0.5499999999999999,0.5499999999999999,211.70000000000002,214.20000000000002,26.933333333333334
2023-01-28 12:00:00,1899.58,5.0,0.0,-19288.0,21187.58,0.375,0.35833333333333334,214.6,217.525,26.808333333333334
2023-01-28 13:00:00,1422.53,5.0,0.0,-12786.0,14208.53,0.2833333333333333,0.275,208.35833333333335,214.95000000000002,26.516666666666666
2023-01-28 14:00:00,1071.77,5.0,0.0,-17319.0,18390.77,0.225,0.19999999999999998,210.70000000000002,208.5583333333333,26.399999999999995
2023-01-28 15:00:00,412.81,5.0,0.0,-8929.0,9341.81,0.10833333333333334,0.05833333333333334,209.225,195.65,26.266666666666666
2023-01-28 16:00:00,81.32,5.0,0.0,-6400.0,6481.32,0.025000000000000005,0.008333333333333333,205.625,175.375,25.650000000000002
2023-01-28 17:00:00,0.0,4.583333333333333,0.0,-12856.0,12856.0,0.0,0.0,95.89999999999999,78.36666666666666,24.84166666666667
2023-01-28 18:00:00,0.0,4.0,0.0,-15176.0,15176.0,0.0,0.0,0.0,0.0,24.45
2023-01-28 19:00:00,0.0,4.0,0.0,-13159.0,13159.0,0.0,0.0,0.0,0.0,24.46666666666667
2023-01-28 20:00:00,0.0,4.0,0.0,-3950.0,3950.0,0.0,0.0,0.0,0.0,24.483333333333334
2023-01-28 21:00:00,0.0,4.0,0.0,-3790.0,3790.0,0.0,0.0,0.0,0.0,24.424999999999997
2023-01-28 22:00:00,0.0,4.0,0.0,-4035.0,4035.0,0.0,0.0,0.0,0.0,24.38333333333333
2023-01-28 23:00:00,0.0,4.0,0.0,-3619.0,3619.0,0.0,0.0,0.0,0.0,24.291666666666668
2023-01-29 00:00:00,0.0,3.0833333333333335,0.0,-3465.0,3465.0,0.0,0.0,0.0,0.0,24.224999999999998
2023-01-29 01:00:00,0.0,3.0,0.0,-3708.0,3708.0,0.0,0.0,0.0,0.0,24.233333333333334
2023-01-29 02:00:00,0.0,3.0,0.0,-3536.0,3536.0,0.0,0.0,0.0,0.0,24.21666666666667
2023-01-29 03:00:00,0.0,3.0,0.0,-3994.0,3994.0,0.0,0.0,0.0,0.0,24.241666666666664
2023-01-29 04:00:00,0.0,3.0,0.0,-3366.0,3366.0,0.0,0.0,0.0,0.0,24.2
2023-01-29 05:00:00,0.0,3.0,0.0,-3565.0,3565.0,0.0,0.0,0.0,0.0,24.2
2023-01-29 06:00:00,0.0,8.083333333333334,0.0,-8349.0,8349.0,0.0,0.0,0.0,0.0,24.808333333333334
2023-01-29 07:00:00,0.0,9.0,0.0,-4557.0,4557.0,0.0,0.0,136.71666666666667,119.72500000000001,24.474999999999998
2023-01-29 08:00:00,417.67,8.166666666666666,0.0,-3814.0,4231.67,0.09166666666666667,0.075,208.03333333333333,198.07500000000002,25.125
2023-01-29 09:00:00,1354.01,8.0,0.0,-2470.0,3824.0099999999998,0.2833333333333334,0.25833333333333336,211.16666666666666,210.36666666666667,25.833333333333332
2023-01-29 10:00:00,4229.94,8.0,0.0,-5180.0,9409.94,0.7833333333333333,0.7583333333333333,236.04999999999998,212.775,27.025000000000002
2023-01-29 11:00:00,7140.06,8.0,0.0,-10304.0,17444.06,1.0083333333333333,1.05,366.7833333333333,208.10833333333335,28.05
2023-01-29 12:00:00,9702.11,8.416666666666666,0.0,-5528.0,15230.11,1.1666666666666667,1.2249999999999999,422.59999999999997,252.86666666666665,28.741666666666664
2023-01-29 13:00:00,5389.83,11.333333333333334,0.0,-522.0,5911.83,0.8833333333333333,0.8833333333333333,280.1166666666667,218.53333333333333,28.65833333333333
2023-01-29 14:00:00,3577.23,13.0,0.0,-136.0,3713.23,0.7083333333333334,0.6833333333333332,207.70000000000002,220.79166666666666,28.383333333333336
2023-01-29 15:00:00,2288.24,12.166666666666666,0.0,-192.0,2480.24,0.4583333333333333,0.425,212.525,218.10833333333335,27.991666666666664
2023-01-29 16:00:00,444.69,10.166666666666666,0.0,-346.0,821.69,0.09166666666666667,0.08333333333333333,204.07500000000002,195.58333333333334,27.650000000000002
2023-01-29 17:00:00,0.0,6.333333333333333,0.0,-12807.0,12840.0,0.0,0.0,115.44166666666666,98.70833333333333,26.8
2023-01-29 18:00:00,0.0,8.0,0.0,-17674.0,17674.0,0.0,0.0,0.0,0.0,25.108333333333334
2023-01-29 19:00:00,0.0,8.0,0.0,-9131.0,9131.0,0.0,0.0,0.0,0.0,24.599999999999998
2023-01-29 20:00:00,0.0,7.75,0.0,-10868.0,10868.0,0.0,0.0,0.0,0.0,24.400000000000002
2023-01-29 21:00:00,0.0,7.0,0.0,-8961.0,8961.0,0.0,0.0,0.0,0.0,24.325
2023-01-29 22:00:00,0.0,7.0,0.0,-3819.0,3819.0,0.0,0.0,0.0,0.0,24.258333333333336
2023-01-29 23:00:00,0.0,7.0,0.0,-3858.0,3858.0,0.0,0.0,0.0,0.0,24.25
2023-01-30 00:00:00,0.0,7.0,0.0,-3847.0,3847.0,0.0,0.0,0.0,0.0,24.2
2023-01-30 01:00:00,0.0,7.0,0.0,-3254.0,3254.0,0.0,0.0,0.0,0.0,24.224999999999998
2023-01-30 02:00:00,0.0,7.0,0.0,-3692.0,3692.0,0.0,0.0,0.0,0.0,24.21666666666667
2023-01-30 03:00:00,0.0,6.333333333333333,0.0,-3774.0,3774.0,0.0,0.0,0.0,0.0,24.241666666666664
2023-01-30 04:00:00,0.0,6.0,0.0,-3578.0,3578.0,0.0,0.0,0.0,0.0,24.2
2023-01-30 05:00:00,0.0,6.0,0.0,-4288.0,4288.0,0.0,0.0,0.0,0.0,24.208333333333332
2023-01-30 06:00:00,0.0,6.0,0.0,-4835.0,4835.0,0.0,0.0,0.0,0.0,24.333333333333332
2023-01-30 07:00:00,0.0,6.0,0.0,-5163.0,5163.0,0.0,0.0,176.29999999999998,149.375,24.40833333333333
2023-01-30 08:00:00,1073.62,6.0,0.0,-2991.0,4064.62,0.225,0.19999999999999998,206.35,217.74166666666667,25.308333333333334
2023-01-30 09:00:00,4274.41,6.166666666666667,0.0,-809.0,5083.41,0.7916666666666666,0.7583333333333333,231.54166666666666,213.32500000000002,26.791666666666668
2023-01-30 10:00:00,8705.35,9.833333333333334,0.0,-627.0,9332.35,1.1333333333333333,1.075,324.51666666666665,276.03333333333336,28.416666666666668
2023-01-30 11:00:00,9411.56,20.0,0.0,-338.0,9749.56,1.1666666666666667,1.1583333333333334,378.4666666666667,261.78333333333336,29.816666666666666
2023-01-30 12:00:00,3626.23,24.583333333333332,0.0,-79.0,3705.23,0.725,0.6916666666666668,213.04166666666666,212.13333333333333,29.150000000000002
2023-01-30 13:00:00,2426.62,22.0,0.0,85.0,2341.62,0.4916666666666667,0.4583333333333333,210.95000000000002,214.51666666666665,28.991666666666664
2023-01-30 14:00:00,1445.74,18.833333333333332,0.0,40.0,1405.74,0.3,0.26666666666666666,208.5583333333333,214.95833333333334,28.183333333333334
2023-01-30 15:00:00,418.25,14.0,0.0,-552.0,970.25,0.09166666666666667,0.075,211.66666666666666,193.73333333333335,27.45
2023-01-30 16:00:00,462.36,6.833333333333333,0.0,-13172.0,13634.359999999999,0.10833333333333334,0.075,208.99166666666667,197.0666666666667,27.633333333333336
2023-01-30 17:00:00,0.0,8.0,0.0,-10574.0,10574.0,0.0,0.0,97.75833333333334,91.85000000000001,25.491666666666664
2023-01-30 18:00:00,0.0,8.0,0.0,-11549.0,11549.0,0.0,0.0,0.0,0.0,24.650000000000002
2023-01-30 19:00:00,0.0,7.666666666666667,0.0,-12185.0,12185.0,0.0,0.0,0.0,0.0,24.474999999999998
2023-01-30 20:00:00,0.0,7.0,0.0,-12760.0,12760.0,0.0,0.0,0.0,0.0,24.38333333333333
2023-01-30 21:00:00,0.0,7.0,0.0,-10476.0,10476.0,0.0,0.0,0.0,0.0,24.308333333333334
2023-01-30 22:00:00,0.0,7.0,0.0,-4387.0,4387.0,0.0,0.0,0.0,0.0,24.28333333333333
2023-01-30 23:00:00,0.0,7.0,0.0,-4071.0,4071.0,0.0,0.0,0.0,0.0,24.266666666666666
2023-01-31 00:00:00,0.0,7.0,0.0,-2500.0,2500.0,0.0,0.0,0.0,0.0,24.21666666666667
2023-01-31 01:00:00,0.0,7.0,0.0,-1903.0,1903.0,0.0,0.0,0.0,0.0,24.183333333333334
2023-01-31 02:00:00,0.0,6.166666666666667,0.0,-2196.0,2196.0,0.0,0.0,0.0,0.0,24.100000000000005
2023-01-31 03:00:00,0.0,6.0,0.0,-2308.0,2308.0,0.0,0.0,0.0,0.0,24.09166666666667
2023-01-31 04:00:00,0.0,6.0,0.0,-1952.0,1952.0,0.0,0.0,0.0,0.0,24.058333333333334
2023-01-31 05:00:00,0.0,6.0,0.0,-1877.0,1877.0,0.0,0.0,0.0,0.0,24.066666666666666
2023-01-31 06:00:00,0.0,6.0,0.0,-3490.0,3490.0,0.0,0.0,0.0,0.0,24.116666666666664
2023-01-31 07:00:00,0.0,6.0,0.0,-5799.0,5799.0,0.0,0.0,152.92499999999998,146.92499999999998,24.241666666666664
2023-01-31 08:00:00,885.51,5.75,0.0,-1453.0,2338.5099999999998,0.19166666666666665,0.15833333333333335,211.8166666666667,205.04166666666666,25.058333333333334
2023-01-31 09:00:00,2695.98,5.666666666666667,0.0,-808.0,3503.98,0.5416666666666666,0.5083333333333333,212.57500000000002,214.82500000000002,26.21666666666667
2023-01-31 10:00:00,8856.4,11.416666666666666,0.0,-462.0,9318.4,1.1416666666666666,1.1416666666666666,366.48333333333335,257.84999999999997,28.150000000000002
2023-01-31 11:00:00,7830.84,23.583333333333332,0.0,-249.0,8079.84,1.0666666666666667,1.0916666666666666,347.9666666666667,239.28333333333333,29.308333333333334
2023-01-31 12:00:00,5620.95,28.666666666666668,0.0,-264.0,5884.95,0.8916666666666666,0.8916666666666666,285.05833333333334,219.6833333333333,28.733333333333334
2023-01-31 13:00:00,14105.26,40.583333333333336,0.0,-327.0,14432.26,1.55,1.55,415.7,315.69166666666666,30.349999999999998
2023-01-31 14:00:00,7672.63,55.416666666666664,0.0,-177.0,7849.63,0.9916666666666667,0.9833333333333334,312.09999999999997,265.6166666666667,30.458333333333332
2023-01-31 15:00:00,1253.33,54.666666666666664,0.0,-112.0,1365.33,0.25833333333333336,0.23333333333333336,214.32500000000002,211.10833333333335,28.008333333333336
2023-01-31 16:00:00,304.46,53.25,0.0,-163.0,467.46000000000004,0.06666666666666667,0.05833333333333334,211.07500000000002,181.5,26.833333333333332
2023-01-31 17:00:00,0.0,51.0,0.0,56.0,11.0,0.0,0.0,118.63333333333333,114.30833333333334,25.741666666666664
2023-01-31 18:00:00,0.0,48.75,0.0,-144.0,144.0,0.0,0.0,0.0,0.0,25.275000000000002
2023-01-31 19:00:00,0.0,46.333333333333336,0.0,3.0,85.0,0.0,0.0,0.0,0.0,25.099999999999998
2023-01-31 20:00:00,0.0,44.166666666666664,0.0,-66.0,85.0,0.0,0.0,0.0,0.0,25.066666666666666
2023-01-31 21:00:00,0.0,41.833333333333336,0.0,-145.0,186.0,0.0,0.0,0.0,0.0,24.96666666666667
2023-01-31 22:00:00,0.0,39.333333333333336,0.0,57.0,34.0,0.0,0.0,0.0,0.0,24.924999999999997
2023-01-31 23:00:00,0.0,30.916666666666668,0.0,29.0,99.0,0.0,0.0,0.0,0.0,26.125
2023-02-01 00:00:00,0.0,19.25,0.0,-32.0,134.0,0.0,0.0,0.0,0.0,25.858333333333334
2023-02-01 01:00:00,0.0,16.833333333333332,0.0,96.0,7.0,0.0,0.0,0.0,0.0,25.241666666666664
2023-02-01 02:00:00,0.0,9.916666666666666,0.0,-4825.0,4874.0,0.0,0.0,0.0,0.0,25.133333333333336
2023-02-01 03:00:00,0.0,7.833333333333333,0.0,-4283.0,4283.0,0.0,0.0,0.0,0.0,25.433333333333334
2023-02-01 04:00:00,0.0,8.0,0.0,-1881.0,1881.0,0.0,0.0,0.0,0.0,24.483333333333334
2023-02-01 05:00:00,0.0,8.0,0.0,-2044.0,2044.0,0.0,0.0,0.0,0.0,24.175
2023-02-01 06:00:00,0.0,7.416666666666667,0.0,-2159.0,2159.0,0.0,0.0,0.0,0.0,24.125
2023-02-01 07:00:00,0.0,7.0,0.0,-2308.0,2308.0,0.0,0.0,162.45000000000002,148.2,24.2
2023-02-01 08:00:00,292.94,7.0,0.0,-11188.0,11480.94,0.06666666666666667,0.05000000000000001,210.01666666666665,188.66666666666666,24.875
2023-02-01 09:00:00,1534.06,7.0,0.0,-1822.0,3356.06,0.325,0.2916666666666667,209.07500000000002,199.28333333333333,25.400000000000002
2023-02-01 10:00:00,2332.84,7.0,0.0,-6401.0,8733.84,0.4583333333333333,0.45,211.91666666666666,210.42499999999998,26.241666666666664
2023-02-01 11:00:00,2326.65,7.916666666666667,0.0,-1197.0,3523.65,0.43333333333333335,0.4083333333333334,225.4,201.88333333333333,26.733333333333334
2023-02-01 12:00:00,1980.49,8.5,0.0,-1343.0,3323.4900000000002,0.39999999999999997,0.39166666666666666,210.01666666666665,206.90833333333333,26.599999999999998
2023-02-01 13:00:00,2630.68,9.416666666666666,0.0,-738.0,3368.68,0.525,0.5,212.225,214.8166666666667,26.95
2023-02-01 14:00:00,2499.85,11.0,0.0,-444.0,2943.85,0.4916666666666667,0.46666666666666673,216.21666666666667,217.1,27.291666666666668
2023-02-01 15:00:00,715.92,8.916666666666666,0.0,-8234.0,8961.630000000001,0.15833333333333335,0.125,213.8083333333333,197.88333333333333,27.458333333333332
2023-02-01 16:00:00,98.67,7.583333333333333,0.0,-12586.0,12684.67,0.025000000000000005,0.016666666666666666,204.15,177.9416666666667,27.241666666666664
2023-02-01 17:00:00,0.0,8.0,0.0,-9892.0,9892.0,0.0,0.0,110.10833333333333,95.90833333333335,25.166666666666668
2023-02-01 18:00:00,0.0,8.0,0.0,-9511.0,9511.0,0.0,0.0,0.0,0.0,24.491666666666664
2023-02-01 19:00:00,0.0,7.583333333333333,0.0,-8518.0,8518.0,0.0,0.0,0.0,0.0,24.38333333333333
2023-02-01 20:00:00,0.0,7.0,0.0,-7443.0,7443.0,0.0,0.0,0.0,0.0,24.266666666666666
2023-02-01 21:00:00,0.0,7.0,0.0,-2491.0,2491.0,0.0,0.0,0.0,0.0,24.233333333333334
2023-02-01 22:00:00,0.0,7.0,0.0,-1963.0,1963.0,0.0,0.0,0.0,0.0,24.166666666666668
2023-02-01 23:00:00,0.0,7.0,0.0,-2005.0,2005.0,0.0,0.0,0.0,0.0,24.108333333333334
2023-02-02 00:00:00,0.0,7.0,0.0,-1980.0,1980.0,0.0,0.0,0.0,0.0,24.11666666666667
2023-02-02 01:00:00,0.0,7.0,0.0,-1746.0,1746.0,0.0,0.0,0.0,0.0,24.125
2023-02-02 02:00:00,0.0,6.166666666666667,0.0,-1953.0,1953.0,0.0,0.0,0.0,0.0,24.108333333333334
2023-02-02 03:00:00,0.0,6.0,0.0,-1508.0,1508.0,0.0,0.0,0.0,0.0,24.100000000000005
2023-02-02 04:00:00,0.0,6.0,0.0,-1876.0,1876.0,0.0,0.0,0.0,0.0,24.100000000000005
2023-02-02 05:00:00,0.0,6.0,0.0,-1640.0,1640.0,0.0,0.0,0.0,0.0,24.100000000000005
2023-02-02 06:00:00,0.0,6.0,0.0,-2168.0,2168.0,0.0,0.0,0.0,0.0,24.175
2023-02-02 07:00:00,0.0,6.0,0.0,-4619.0,4619.0,0.0,0.0,131.40833333333333,109.88333333333333,24.21666666666667
2023-02-02 08:00:00,417.35,5.75,0.0,-1597.0,2014.35,0.10000000000000002,0.05833333333333334,211.33333333333334,204.48333333333335,24.84166666666667
2023-02-02 09:00:00,884.4,5.0,0.0,-1521.0,2405.4,0.17500000000000002,0.17500000000000002,208.725,210.01666666666665,25.55
2023-02-02 10:00:00,402.19,5.0,0.0,-3862.0,4264.19,0.10000000000000002,0.05833333333333334,214.11666666666667,202.29999999999998,25.433333333333334
2023-02-02 11:00:00,1177.59,5.0,0.0,-1326.0,2503.59,0.24166666666666667,0.21666666666666667,218.26666666666665,210.70833333333334,25.7
2023-02-02 12:00:00,2253.83,5.416666666666667,0.0,-351.0,2604.83,0.45,0.4166666666666667,218.1916666666667,214.1833333333333,26.5
2023-02-02 13:00:00,1474.41,6.0,0.0,-700.0,2174.41,0.31666666666666665,0.26666666666666666,203.03333333333333,219.0666666666667,26.633333333333336
2023-02-02 14:00:00,1248.83,6.0,0.0,-1278.0,2526.83,0.26666666666666666,0.2333333333333333,212.51666666666665,203.46666666666667,26.2
2023-02-02 15:00:00,1017.08,6.0,0.0,-6197.0,7214.08,0.21666666666666667,0.19166666666666668,209.54166666666666,203.04166666666666,26.100000000000005
2023-02-02 16:00:00,101.87,5.0,0.0,-5360.0,5461.87,0.025000000000000005,0.016666666666666666,205.99166666666667,179.9,25.5
2023-02-02 17:00:00,0.0,5.0,0.0,-5408.0,5408.0,0.0,0.0,131.85833333333332,109.39999999999999,24.666666666666668
2023-02-02 18:00:00,0.0,5.0,0.0,-8950.0,8950.0,0.0,0.0,0.0,0.0,24.21666666666667
2023-02-02 19:00:00,0.0,5.0,0.0,-9441.0,9441.0,0.0,0.0,0.0,0.0,24.05
2023-02-02 20:00:00,0.0,5.0,0.0,-7235.0,7235.0,0.0,0.0,0.0,0.0,23.974999999999998
2023-02-02 21:00:00,0.0,5.0,0.0,-3126.0,3126.0,0.0,0.0,0.0,0.0,23.95
2023-02-02 22:00:00,0.0,4.5,0.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,23.88333333333333
2023-02-02 23:00:00,0.0,4.0,0.0,-1955.0,1955.0,0.0,0.0,0.0,0.0,23.891666666666666
2023-02-03 00:00:00,0.0,4.0,0.0,-2581.0,2581.0,0.0,0.0,0.0,0.0,23.899999999999995
2023-02-03 01:00:00,0.0,4.0,0.0,-1926.0,1926.0,0.0,0.0,0.0,0.0,23.891666666666666
2023-02-03 02:00:00,0.0,4.0,0.0,-1837.0,1837.0,0.0,0.0,0.0,0.0,23.899999999999995
2023-02-03 03:00:00,0.0,4.0,0.0,-1609.0,1609.0,0.0,0.0,0.0,0.0,23.899999999999995
2023-02-03 04:00:00,0.0,4.0,0.0,-1730.0,1730.0,0.0,0.0,0.0,0.0,23.891666666666666
2023-02-03 05:00:00,0.0,3.0833333333333335,0.0,-1856.0,1856.0,0.0,0.0,0.0,0.0,23.825
2023-02-03 06:00:00,0.0,3.0,0.0,-2817.0,2817.0,0.0,0.0,0.0,0.0,23.875
2023-02-03 07:00:00,0.0,3.0,0.0,-4073.0,4073.0,0.0,0.0,134.46666666666667,127.10000000000001,23.958333333333332
2023-02-03 08:00:00,680.85,3.0,0.0,-1457.0,2137.85,0.1416666666666667,0.125,207.51666666666665,213.89166666666665,24.833333333333332
2023-02-03 09:00:00,1584.07,3.0,0.0,-969.0,2553.07,0.3333333333333333,0.2916666666666667,213.91666666666666,212.65,25.625
2023-02-03 10:00:00,1819.82,3.5,0.0,-572.0,2391.8199999999997,0.375,0.3333333333333333,217.15833333333333,211.50833333333333,26.125
2023-02-03 11:00:00,2790.63,4.75,0.0,-1632.0,4422.63,0.5499999999999999,0.525,218.85833333333335,212.96666666666667,26.71666666666667
2023-02-03 12:00:00,3258.93,7.166666666666667,0.0,-463.0,3721.93,0.6416666666666666,0.6166666666666666,214.4416666666667,216.85833333333335,27.099999999999998
2023-02-03 13:00:00,2055.52,9.0,0.0,-467.0,2522.52,0.4083333333333334,0.39166666666666666,212.79999999999998,214.79166666666666,26.95
2023-02-03 14:00:00,722.72,9.0,0.0,-1373.0,2095.7200000000003,0.16666666666666666,0.11666666666666668,211.36666666666667,215.10833333333335,25.983333333333334
2023-02-03 15:00:00,738.6,9.0,0.0,-2375.0,3113.6,0.15,0.1416666666666667,212.16666666666666,210.14166666666665,25.575000000000003
2023-02-03 16:00:00,184.97,9.0,0.0,-2690.0,2874.97,0.05000000000000001,0.025000000000000005,206.41666666666666,178.20833333333334,25.066666666666666
2023-02-03 17:00:00,0.0,9.0,0.0,-3365.0,3365.0,0.0,0.0,118.50833333333333,103.61666666666667,24.224999999999998
2023-02-03 18:00:00,0.0,8.25,0.0,-3538.0,3538.0,0.0,0.0,0.0,0.0,23.84166666666667
2023-02-03 19:00:00,0.0,8.0,0.0,-8564.0,8564.0,0.0,0.0,0.0,0.0,23.741666666666664
2023-02-03 20:00:00,0.0,8.0,0.0,-13249.0,13249.0,0.0,0.0,0.0,0.0,23.90833333333333
2023-02-03 21:00:00,0.0,8.0,0.0,-2495.0,2495.0,0.0,0.0,0.0,0.0,24.09166666666667
2023-02-03 22:00:00,0.0,8.0,0.0,-2416.0,2416.0,0.0,0.0,0.0,0.0,24.075000000000003
2023-02-03 23:00:00,0.0,8.0,0.0,-1954.0,1954.0,0.0,0.0,0.0,0.0,24.03333333333333
2023-02-04 00:00:00,0.0,7.833333333333333,0.0,-1603.0,1603.0,0.0,0.0,0.0,0.0,23.983333333333334
2023-02-04 01:00:00,0.0,7.0,0.0,-1676.0,1676.0,0.0,0.0,0.0,0.0,23.933333333333334
2023-02-04 02:00:00,0.0,7.0,0.0,-1797.0,1797.0,0.0,0.0,0.0,0.0,23.899999999999995
2023-02-04 03:00:00,0.0,7.0,0.0,-1533.0,1533.0,0.0,0.0,0.0,0.0,23.866666666666664
2023-02-04 04:00:00,0.0,7.0,0.0,-1712.0,1712.0,0.0,0.0,0.0,0.0,23.816666666666666
2023-02-04 05:00:00,0.0,7.0,0.0,-2257.0,2257.0,0.0,0.0,0.0,0.0,23.849999999999998
2023-02-04 06:00:00,0.0,7.0,0.0,-2298.0,2298.0,0.0,0.0,0.0,0.0,23.866666666666664
2023-02-04 07:00:00,0.0,6.416666666666667,0.0,-2072.0,2072.0,0.0,0.0,174.84166666666667,161.71666666666667,24.025000000000002
2023-02-04 08:00:00,301.23,6.0,0.0,-1958.0,2259.23,0.075,0.041666666666666664,206.36666666666667,186.725,24.608333333333334
2023-02-04 09:00:00,4325.51,7.583333333333333,0.0,-496.0,4821.51,0.775,0.7333333333333334,252.76666666666665,210.04999999999998,26.34166666666667
2023-02-04 10:00:00,14872.26,13.916666666666666,0.0,-2624.0,17496.26,1.6333333333333335,1.5999999999999999,401.125,335.125,29.366666666666664
2023-02-04 11:00:00,27620.44,36.5,0.0,-157.0,27777.44,3.0250000000000004,2.2916666666666665,428.8833333333334,443.3,32.49166666666667
2023-02-04 12:00:00,39035.1,62.0,0.0,8012.0,31023.1,4.183333333333334,3.6916666666666664,413.77500000000003,420.7,35.40833333333333
