,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-12 18:00:00,296.05,86.0,1844.78,-120.0,2260.83,0.09166666666666667,0.025000000000000005,198.6,206.23333333333335,34.108333333333334
2024-09-12 19:00:00,0.0,78.0,3114.12,-56.0,3170.12,0.0,0.0,6.908333333333334,22.599999999999998,32.44166666666667
2024-09-12 20:00:00,0.0,69.08333333333333,2605.17,-127.0,2732.17,0.0,0.0,0.0,0.0,31.95
2024-09-12 21:00:00,0.0,64.16666666666667,1563.79,43.0,1520.79,0.0,0.0,0.0,0.0,31.46666666666667
2024-09-12 22:00:00,0.0,59.5,1197.68,-45.0,1242.68,0.0,0.0,0.0,0.0,31.266666666666666
2024-09-12 23:00:00,0.0,55.166666666666664,1069.62,-133.0,1202.62,0.0,0.0,0.0,0.0,31.133333333333336
2024-09-13 00:00:00,0.0,51.166666666666664,859.53,-72.0,931.53,0.0,0.0,0.0,0.0,31.100000000000005
2024-09-13 01:00:00,0.0,47.0,963.87,46.0,917.87,0.0,0.0,0.0,0.0,31.066666666666666
2024-09-13 02:00:00,0.0,42.5,1444.6200000000001,70.0,1374.6200000000001,0.0,0.0,0.0,0.0,31.075000000000003
2024-09-13 03:00:00,0.0,38.083333333333336,921.13,-58.0,979.13,0.0,0.0,0.0,0.0,31.03333333333333
2024-09-13 04:00:00,0.0,33.833333333333336,1213.4,-119.0,1332.4,0.0,0.0,0.0,0.0,30.941666666666666
2024-09-13 05:00:00,41.65,28.666666666666668,1837.42,-23.0,1902.07,0.016666666666666666,0.0,143.16666666666666,189.07500000000002,31.141666666666666
2024-09-13 06:00:00,3078.84,23.75,-235.6099999999999,1263.0,1580.23,0.4666666666666666,0.43333333333333335,231.1833333333333,272.94166666666666,33.266666666666666
2024-09-13 07:00:00,10432.72,30.416666666666668,-8863.01,173.0,1396.71,1.1916666666666667,1.4166666666666667,251.36666666666667,400.89166666666665,37.35
2024-09-13 08:00:00,17037.35,46.583333333333336,-10255.64,263.0,6518.71,2.033333333333333,2.2416666666666667,254.1,402.8333333333333,42.03333333333333
2024-09-13 09:00:00,21459.66,65.91666666666667,-14860.44,279.0,6320.22,2.5833333333333335,2.7916666666666665,254.76666666666665,404.9166666666667,44.050000000000004
2024-09-13 10:00:00,21004.46,90.33333333333333,-9665.7,6469.0,4869.76,2.6333333333333333,2.6916666666666664,254.51666666666668,401.55,44.5
2024-09-13 11:00:00,21172.62,100.0,-773.46,15676.0,4723.16,2.8333333333333335,2.6333333333333333,249.9333333333333,401.2916666666667,43.68333333333334
2024-09-13 12:00:00,14303.82,99.08333333333333,1151.79,8461.0,6994.61,1.9416666666666667,1.75,252.00833333333333,398.7583333333334,42.21666666666667
2024-09-13 13:00:00,16092.66,83.75,4944.83,66.0,20971.49,2.183333333333333,2.0,244.6,402.0083333333334,44.800000000000004
2024-09-13 14:00:00,11023.39,87.41666666666667,-4555.5,172.0,6295.89,1.4666666666666668,1.3666666666666665,252.92499999999998,399.5916666666667,42.84166666666667
2024-09-13 15:00:00,8874.95,92.83333333333333,-3351.26,-27.0,5550.6900000000005,1.2083333333333333,1.0999999999999999,250.64166666666665,390.8833333333334,40.4
2024-09-13 16:00:00,3340.75,91.5,5997.57,795.0,8543.32,0.5499999999999999,0.4083333333333334,241.45833333333334,335.98333333333335,38.075
2024-09-13 17:00:00,1332.44,80.91666666666667,4946.93,-233.0,6512.37,0.275,0.18333333333333335,233.33333333333334,226.1833333333333,37.199999999999996
2024-09-13 18:00:00,182.69,69.5,5100.92,26.0,5257.61,0.075,0.0,185.32500000000002,218.63333333333333,34.65
2024-09-13 19:00:00,0.0,59.916666666666664,3145.85,-98.0,3243.85,0.0,0.0,0.0,6.116666666666667,32.65833333333333
2024-09-13 20:00:00,0.0,52.833333333333336,1990.69,55.0,1935.69,0.0,0.0,0.0,0.0,31.90833333333333
2024-09-13 21:00:00,0.0,48.083333333333336,1027.24,-74.0,1101.24,0.0,0.0,0.0,0.0,31.316666666666666
2024-09-13 22:00:00,0.0,44.0,1006.01,-3.0,1009.01,0.0,0.0,0.0,0.0,31.083333333333332
2024-09-13 23:00:00,0.0,39.833333333333336,1109.8,-60.0,1169.8,0.0,0.0,0.0,0.0,30.90833333333333
2024-09-14 00:00:00,0.0,35.416666666666664,711.5,-67.0,778.5,0.0,0.0,0.0,0.0,30.858333333333334
2024-09-14 01:00:00,0.0,31.166666666666668,1191.8,-152.0,1343.8,0.0,0.0,0.0,0.0,30.816666666666666
2024-09-14 02:00:00,0.0,27.083333333333332,1148.09,-50.0,1198.09,0.0,0.0,0.0,0.0,30.78333333333333
2024-09-14 03:00:00,0.0,23.25,3988.6,43.0,3945.6,0.0,0.0,0.0,0.0,30.741666666666664
2024-09-14 04:00:00,0.0,14.666666666666666,2805.12,-88.0,2893.12,0.0,0.0,0.0,0.0,31.333333333333332
2024-09-14 05:00:00,21.11,10.416666666666666,1189.82,-171.0,1381.93,0.008333333333333333,0.0,106.175,123.05,30.833333333333332
2024-09-14 06:00:00,359.23,6.0,1432.32,-2674.0,4465.55,0.11666666666666668,0.025000000000000005,215.26666666666665,179.3083333333333,31.566666666666666
2024-09-14 07:00:00,1048.69,5.0,-737.76,-17190.0,17500.93,0.24166666666666667,0.16666666666666666,226.13333333333333,191.65,32.15833333333333
2024-09-14 08:00:00,4441.89,5.083333333333333,-1358.22,-7428.0,10511.67,0.7000000000000001,0.5583333333333333,244.83333333333334,323.2416666666667,33.833333333333336
2024-09-14 09:00:00,6195.89,6.916666666666667,-1321.83,-3256.0,8130.06,0.9,0.7416666666666667,248.17499999999998,394.8666666666666,35.96666666666667
2024-09-14 10:00:00,4503.05,7.0,-1134.43,-4421.0,7789.62,0.7083333333333334,0.5166666666666667,246.95833333333334,387.675,35.34166666666667
2024-09-14 11:00:00,7767.84,8.333333333333334,-1531.91,-165.0,6400.93,1.0166666666666666,0.975,251.67499999999998,399.5833333333333,36.49166666666667
2024-09-14 12:00:00,9994.26,15.833333333333334,-4562.89,244.0,5187.37,1.3416666666666668,1.2166666666666666,254.3083333333333,403.2833333333333,38.75833333333333
2024-09-14 13:00:00,9676.7,16.083333333333332,3929.58,207.0,13399.28,1.2750000000000001,1.2083333333333333,253.475,397.575,40.15833333333333
2024-09-14 14:00:00,15225.44,30.083333333333332,-8255.77,31.0,6938.67,1.9666666666666668,1.9166666666666667,253.73333333333332,401.1583333333333,42.475
2024-09-14 15:00:00,7940.73,39.583333333333336,-2971.87,119.0,4849.86,1.075,1.0,249.23333333333335,390.6583333333333,40.6
2024-09-14 16:00:00,10817.82,42.666666666666664,-5376.79,283.0,5158.03,1.5999999999999999,1.25,252.05833333333337,397.18333333333334,39.56666666666667
2024-09-14 17:00:00,7058.44,53.833333333333336,-3798.93,-125.0,3384.51,1.3,0.6916666666666668,246.79166666666666,385.26666666666665,39.525
2024-09-14 18:00:00,590.4399999999999,49.583333333333336,3711.07,750.0,3551.5099999999998,0.15833333333333333,0.049999999999999996,198.8166666666667,218.84166666666667,35.43333333333333
2024-09-14 19:00:00,0.0,42.833333333333336,4330.04,890.0,3440.04,0.0,0.0,13.949999999999998,25.675,32.275
2024-09-14 20:00:00,0.0,35.916666666666664,2971.12,-161.0,3132.12,0.0,0.0,0.0,0.0,31.666666666666668
2024-09-14 21:00:00,0.0,28.5,1340.3600000000001,-41.0,1381.3600000000001,0.0,0.0,0.0,0.0,31.55
2024-09-14 22:00:00,0.0,24.333333333333332,1474.02,-37.0,1511.02,0.0,0.0,0.0,0.0,31.066666666666666
2024-09-14 23:00:00,0.0,20.25,874.25,-76.0,950.25,0.0,0.0,0.0,0.0,30.924999999999997
2024-09-15 00:00:00,0.0,16.166666666666668,1500.94,-255.0,1755.94,0.0,0.0,0.0,0.0,30.816666666666666
2024-09-15 01:00:00,0.0,12.166666666666666,1584.69,-252.0,1836.69,0.0,0.0,0.0,0.0,30.808333333333334
2024-09-15 02:00:00,0.0,7.25,-2696.72,-5044.0,2347.2799999999997,0.0,0.0,0.0,0.0,31.191666666666666
2024-09-15 03:00:00,0.0,9.0,-741.81,-2566.0,1824.19,0.0,0.0,0.0,0.0,30.8
2024-09-15 04:00:00,0.0,8.083333333333334,-740.76,-2495.0,1754.24,0.0,0.0,0.0,0.0,30.099999999999998
2024-09-15 05:00:00,39.08,8.0,-740.25,-3494.0,2792.83,0.016666666666666666,0.0,142.13333333333333,163.65833333333333,29.974999999999998
2024-09-15 06:00:00,1489.6,8.0,-1152.6,-1540.0,1877.0,0.27499999999999997,0.20833333333333334,226.475,235.43333333333337,31.474999999999998
2024-09-15 07:00:00,6891.71,10.166666666666666,-4112.94,-272.0,3050.77,0.9249999999999999,0.875,249.725,392.1333333333334,34.81666666666667
2024-09-15 08:00:00,22717.18,16.583333333333332,-7583.599999999999,651.0,14482.58,2.225,3.3000000000000003,251.96666666666667,402.0083333333334,41.041666666666664
2024-09-15 09:00:00,37563.91,47.833333333333336,-28834.6,155.0,8574.31,3.1166666666666667,5.883333333333333,252.60833333333335,397.3,48.550000000000004
2024-09-15 10:00:00,36537.76,69.41666666666667,-679.74,3000.0,32858.02,4.008333333333334,5.116666666666666,249.50833333333333,401.3333333333333,53.6
2024-09-15 11:00:00,47541.7,85.91666666666667,-12047.019999999999,15956.0,19538.68,5.833333333333333,6.466666666666666,245.875,390.7166666666667,58.175000000000004
2024-09-15 12:00:00,57123.18,100.0,1263.01,33423.0,24963.19,7.9750000000000005,7.2749999999999995,243.125,387.4916666666666,60.6
2024-09-15 13:00:00,37690.29,98.75,3031.3900000000003,17873.0,22848.68,5.9750000000000005,4.258333333333334,242.79999999999998,397.9083333333333,56.68333333333334
2024-09-15 14:00:00,23462.52,99.75,-5.159999999999968,19802.0,3655.3599999999997,3.8833333333333333,2.5833333333333335,247.16666666666666,389.9583333333333,51.56666666666666
2024-09-15 15:00:00,4696.57,99.16666666666667,-808.8499999999999,947.0,2940.7200000000003,0.7000000000000001,0.575,242.01666666666665,385.56666666666666,41.225
2024-09-15 16:00:00,5600.41,99.0,-1641.9099999999999,1485.0,2473.5,0.8333333333333334,0.6833333333333332,244.8083333333333,383.98333333333335,39.016666666666666
2024-09-15 17:00:00,1144.83,99.16666666666667,271.41999999999996,-138.0,1554.25,0.2833333333333333,0.15833333333333333,228.17499999999998,188.13333333333333,36.13333333333333
2024-09-15 18:00:00,107.44,91.83333333333333,5641.03,-133.0,5881.47,0.041666666666666664,0.0,166.69166666666666,192.275,34.233333333333334
2024-09-15 19:00:00,0.0,83.08333333333333,2862.11,42.0,2820.1099999999997,0.0,0.0,0.0,0.0,32.71666666666667
2024-09-15 20:00:00,0.0,74.75,2924.83,71.0,2853.83,0.0,0.0,0.0,0.0,32.275
2024-09-15 21:00:00,0.0,68.33333333333333,1039.1299999999999,94.0,945.13,0.0,0.0,0.0,0.0,31.8
2024-09-15 22:00:00,0.0,64.16666666666667,1651.28,-34.0,1685.28,0.0,0.0,0.0,0.0,31.483333333333334
2024-09-15 23:00:00,0.0,59.833333333333336,862.77,-140.0,1002.77,0.0,0.0,0.0,0.0,31.349999999999998
2024-09-16 00:00:00,0.0,55.333333333333336,1343.08,75.0,1268.08,0.0,0.0,0.0,0.0,31.28333333333333
2024-09-16 01:00:00,0.0,50.833333333333336,1593.3,146.0,1447.3,0.0,0.0,0.0,0.0,31.233333333333334
2024-09-16 02:00:00,0.0,46.583333333333336,712.5500000000001,-152.0,864.55,0.0,0.0,0.0,0.0,31.191666666666666
2024-09-16 03:00:00,0.0,42.25,1005.26,28.0,977.26,0.0,0.0,0.0,0.0,31.15833333333333
2024-09-16 04:00:00,0.0,37.666666666666664,879.28,-3.0,882.28,0.0,0.0,0.0,0.0,31.11666666666667
2024-09-16 05:00:00,0.0,33.25,1255.03,-96.0,1351.03,0.0,0.0,95.51666666666667,139.95833333333334,31.100000000000005
2024-09-16 06:00:00,560.41,28.166666666666668,982.39,-76.0,1618.8,0.15,0.06666666666666667,216.49166666666667,207.21666666666667,32.15833333333333
2024-09-16 07:00:00,2101.21,23.75,729.51,-273.0,3103.72,0.4166666666666667,0.31666666666666665,232.59166666666667,223.85833333333335,33.90833333333333
2024-09-16 08:00:00,4797.03,17.166666666666668,3937.96,-154.0,8888.99,0.6833333333333332,0.6083333333333333,243.70833333333334,383.2833333333333,35.85
2024-09-16 09:00:00,4038.3999999999996,9.333333333333334,3724.03,-259.0,8021.43,0.625,0.525,243.34166666666667,340.4583333333333,36.475
2024-09-16 10:00:00,6737.08,5.083333333333333,-866.61,-9307.0,15177.47,0.9500000000000001,0.8500000000000001,247.95000000000002,382.9166666666667,36.13333333333333
2024-09-16 11:00:00,8256.65,6.166666666666667,-2102.51,-5227.0,11381.14,1.1166666666666667,1.0250000000000001,251.225,396.8333333333333,37.15
2024-09-16 12:00:00,9901.9,10.166666666666666,-3473.01,-138.0,6566.89,1.3666666666666665,1.225,247.5666666666667,396.47499999999997,38.516666666666666
2024-09-16 13:00:00,7080.74,7.25,3996.9599999999996,-27982.0,39059.7,0.9500000000000001,0.9,248.04166666666666,392.93333333333334,39.166666666666664
2024-09-16 14:00:00,4025.73,8.0,-1250.42,-34586.0,37361.31,0.6083333333333333,0.5,241.34166666666667,374.325,36.608333333333334
2024-09-16 15:00:00,4685.91,8.75,-2246.83,-3546.0,5985.08,0.6749999999999999,0.6,245.83333333333334,368.3333333333333,36.016666666666666
2024-09-16 16:00:00,2182.35,10.0,-774.98,-3404.0,4811.37,0.44166666666666665,0.3416666666666666,227.32500000000002,230.76666666666665,35.25
2024-09-16 17:00:00,988.62,10.0,-753.18,-2806.0,3041.44,0.24166666666666667,0.14166666666666666,222.58333333333334,187.3166666666667,33.925000000000004
2024-09-16 18:00:00,64.63,10.0,-752.67,-4420.0,3731.96,0.025000000000000005,0.0,158.80833333333334,159.71666666666667,31.808333333333334
2024-09-16 19:00:00,0.0,9.083333333333334,-752.34,-3941.0,3188.66,0.0,0.0,0.0,0.0,30.575
2024-09-16 20:00:00,0.0,9.0,-752.04,-3645.0,2892.96,0.0,0.0,0.0,0.0,30.208333333333332
2024-09-16 21:00:00,0.0,9.0,-751.6800000000001,-2335.0,1583.3200000000002,0.0,0.0,0.0,0.0,30.066666666666666
2024-09-16 22:00:00,0.0,9.0,-751.41,-2643.0,1891.59,0.0,0.0,0.0,0.0,29.95
2024-09-16 23:00:00,0.0,9.0,-751.17,-2429.0,1677.83,0.0,0.0,0.0,0.0,29.899999999999995
2024-09-17 00:00:00,0.0,8.166666666666666,-750.96,-2006.0,1255.04,0.0,0.0,0.0,0.0,29.84166666666667
2024-09-17 01:00:00,0.0,8.0,-750.5999999999999,-2268.0,1517.3999999999999,0.0,0.0,0.0,0.0,29.858333333333334
2024-09-17 02:00:00,0.0,8.0,-750.36,-2024.0,1273.6399999999999,0.0,0.0,0.0,0.0,29.8
2024-09-17 03:00:00,0.0,8.0,-750.1800000000001,-1854.0,1103.82,0.0,0.0,0.0,0.0,29.8
2024-09-17 04:00:00,0.0,8.0,-749.88,-3279.0,2529.12,0.0,0.0,0.0,0.0,29.8
2024-09-17 05:00:00,43.010000000000005,7.333333333333333,-749.58,-2923.0,2216.43,0.016666666666666666,0.0,116.56666666666666,127.25833333333334,29.833333333333332
2024-09-17 06:00:00,2278.81,7.083333333333333,-1737.0300000000002,-878.0,1419.78,0.35000000000000003,0.375,223.83333333333334,236.79999999999998,31.675
2024-09-17 07:00:00,10803.04,15.75,-9120.67,46.0,1636.3700000000001,1.0999999999999999,1.6083333333333334,242.57500000000002,393.65000000000003,37.074999999999996
2024-09-17 08:00:00,17006.5,33.416666666666664,-14929.17,15.0,2062.33,1.575,2.6166666666666667,241.725,395.7,40.74166666666667
2024-09-17 09:00:00,41827.47,73.0,-29660.7,9224.0,2942.77,3.3166666666666664,6.816666666666666,243.775,391.65000000000003,49.06666666666666
2024-09-17 10:00:00,19373.4,100.0,-816.1800000000001,17040.0,1517.22,2.4250000000000003,2.591666666666667,247.13333333333333,390.9166666666667,45.73333333333333
2024-09-17 11:00:00,31994.789999999997,100.0,-884.18,29560.0,1558.31,3.933333333333333,4.333333333333333,242.63333333333333,388.675,46.59166666666667
2024-09-17 12:00:00,12565.380000000001,100.0,-793.86,10603.0,1168.52,1.6666666666666667,1.6333333333333335,245.21666666666667,388.47499999999997,41.53333333333333
2024-09-17 13:00:00,22086.09,99.0,-5523.75,7489.0,9073.34,3.258333333333333,2.716666666666667,240.53333333333333,384.01666666666665,43.050000000000004
2024-09-17 14:00:00,20157.91,100.0,-772.14,17915.0,1470.77,3.7916666666666665,1.95,240.70000000000002,390.51666666666665,42.391666666666666
2024-09-17 15:00:00,25559.16,100.0,-773.73,23245.0,1540.43,6.3999999999999995,1.625,234.03333333333333,387.05,45.69166666666666
2024-09-17 16:00:00,18423.71,100.0,-800.28,16135.0,1488.4299999999998,5.266666666666667,0.7666666666666666,234.49166666666667,383.2416666666666,44.84166666666667
2024-09-17 17:00:00,3418.54,99.25,-533.62,1570.0,1314.92,0.7999999999999999,0.30833333333333335,227.70833333333334,261.47499999999997,38.208333333333336
2024-09-17 18:00:00,282.61,94.91666666666667,4451.47,-1188.0,5922.08,0.09166666666666667,0.016666666666666666,183.75833333333333,203.74166666666667,34.25
2024-09-17 19:00:00,0.0,85.08333333333333,2883.16,-147.0,3030.16,0.0,0.0,0.0,5.183333333333334,32.391666666666666
2024-09-17 20:00:00,0.0,76.58333333333333,3516.23,138.0,3378.23,0.0,0.0,0.0,0.0,31.766666666666666
2024-09-17 21:00:00,0.0,70.08333333333333,1229.6,-31.0,1260.6,0.0,0.0,0.0,0.0,31.333333333333332
2024-09-17 22:00:00,0.0,66.08333333333333,890.23,-63.0,953.23,0.0,0.0,0.0,0.0,31.0
2024-09-17 23:00:00,0.0,61.916666666666664,821.72,129.0,692.72,0.0,0.0,0.0,0.0,30.88333333333333
2024-09-18 00:00:00,0.0,57.416666666666664,944.9300000000001,-32.0,976.9300000000001,0.0,0.0,0.0,0.0,30.808333333333334
2024-09-18 01:00:00,0.0,52.583333333333336,1821.9,32.0,1789.8999999999999,0.0,0.0,0.0,0.0,30.88333333333333
2024-09-18 02:00:00,0.0,47.416666666666664,1277.81,-24.0,1301.81,0.0,0.0,0.0,0.0,30.866666666666664
2024-09-18 03:00:00,0.0,43.083333333333336,1486.96,-3.0,1489.96,0.0,0.0,0.0,0.0,30.8
2024-09-18 04:00:00,0.0,38.666666666666664,1233.82,31.0,1202.82,0.0,0.0,0.0,0.0,30.775000000000002
2024-09-18 05:00:00,39.61,33.25,1629.6399999999999,-49.0,1718.25,0.016666666666666666,0.0,126.77499999999999,153.43333333333334,30.983333333333334
2024-09-18 06:00:00,6029.37,30.5,-4462.6,204.0,1362.77,0.31666666666666665,1.1166666666666667,232.20000000000002,324.56666666666666,33.699999999999996
2024-09-18 07:00:00,23074.01,50.416666666666664,-20932.41,332.0,1809.6,0.7416666666666667,4.325,242.0666666666667,403.575,40.15833333333333
2024-09-18 08:00:00,35305.36,89.5,-15557.02,17180.0,2568.34,1.175,6.716666666666666,242.66666666666666,395.64166666666665,45.458333333333336
2024-09-18 09:00:00,45813.7,100.0,-793.4,42959.0,2061.3,2.558333333333333,8.125,246.725,392.25,50.46666666666667
2024-09-18 10:00:00,53244.24,99.91666666666667,-2258.52,48251.0,2734.7200000000003,4.675,8.5,242.225,388.85833333333335,54.98333333333333
2024-09-18 11:00:00,52075.72,100.0,-930.76,49161.0,1983.96,6.108333333333333,7.3999999999999995,239.025,390.35833333333335,57.76666666666667
2024-09-18 12:00:00,57281.58,100.0,-920.66,53715.0,2645.92,8.4,7.1499999999999995,234.4,392.45,59.175000000000004
2024-09-18 13:00:00,44417.770000000004,99.91666666666667,-2035.17,35003.0,7379.6,8.075000000000001,4.633333333333334,232.53333333333333,391.125,57.69166666666666
2024-09-18 14:00:00,43641.58,100.0,-880.91,40882.0,1878.67,9.424999999999999,3.75,230.51666666666665,390.625,56.25833333333333
2024-09-18 15:00:00,22956.68,99.91666666666667,-1814.28,19747.0,1395.4,5.341666666666666,1.7416666666666665,233.61666666666667,385.68333333333334,50.0
2024-09-18 16:00:00,12219.45,100.0,-852.0,9703.0,1664.4499999999998,3.1166666666666667,0.7166666666666667,238.11666666666667,376.65000000000003,42.85833333333333
2024-09-18 17:00:00,8174.95,100.0,-859.32,5857.0,1458.63,2.4499999999999997,0.26666666666666666,235.3166666666667,361.39166666666665,39.99166666666667
2024-09-18 18:00:00,296.76,93.33333333333333,6535.46,191.0,6641.22,0.09999999999999999,0.016666666666666666,188.975,190.67499999999998,35.65
2024-09-18 19:00:00,0.0,76.25,8123.32,265.0,7858.32,0.0,0.0,5.325,5.491666666666667,34.041666666666664
2024-09-18 20:00:00,0.0,61.916666666666664,3024.21,-149.0,3173.21,0.0,0.0,0.0,0.0,32.733333333333334
2024-09-18 21:00:00,0.0,55.75,1154.07,-100.0,1254.07,0.0,0.0,0.0,0.0,31.691666666666666
2024-09-18 22:00:00,0.0,51.333333333333336,1069.94,32.0,1037.94,0.0,0.0,0.0,0.0,31.175
2024-09-18 23:00:00,0.0,47.083333333333336,1090.1399999999999,112.0,978.1399999999999,0.0,0.0,0.0,0.0,31.083333333333332
2024-09-19 00:00:00,0.0,42.833333333333336,984.87,-106.0,1091.87,0.0,0.0,0.0,0.0,30.891666666666666
2024-09-19 01:00:00,0.0,38.833333333333336,879.4200000000001,127.0,752.4200000000001,0.0,0.0,0.0,0.0,30.875
2024-09-19 02:00:00,0.0,34.666666666666664,1192.8700000000001,34.0,1158.8700000000001,0.0,0.0,0.0,0.0,30.84166666666667
2024-09-19 03:00:00,0.0,30.5,1944.43,882.0,1062.43,0.0,0.0,0.0,0.0,30.816666666666666
2024-09-19 04:00:00,0.0,26.583333333333332,1168.75,-31.0,1199.75,0.0,0.0,0.0,0.0,30.816666666666666
2024-09-19 05:00:00,58.24,21.166666666666668,1992.34,-113.0,2163.58,0.016666666666666666,0.008333333333333333,124.98333333333333,106.925,31.141666666666666
2024-09-19 06:00:00,9027.4,19.916666666666668,-7116.6,386.0,1524.8,0.31666666666666665,1.7333333333333334,227.8083333333333,350.4083333333333,34.85
2024-09-19 07:00:00,26464.65,45.25,-24099.53,362.0,2003.12,0.6583333333333333,5.091666666666666,238.89166666666665,402.31666666666666,41.24166666666667
2024-09-19 08:00:00,37229.96,88.25,-18198.34,17126.0,1905.62,1.05,7.183333333333334,241.38333333333333,396.59999999999997,46.60833333333333
2024-09-19 09:00:00,46022.77,100.0,-836.26,43580.0,1606.51,2.533333333333333,8.191666666666666,245.95833333333334,392.2916666666667,50.90833333333333
2024-09-19 10:00:00,53139.2,100.0,-836.53,49874.0,2428.67,4.6499999999999995,8.458333333333334,242.9416666666667,390.0416666666667,55.050000000000004
2024-09-19 11:00:00,56554.09,100.0,-1023.51,53582.0,1948.58,6.591666666666666,8.033333333333333,239.6833333333333,390.1166666666666,57.96666666666667
2024-09-19 12:00:00,55277.57,100.0,-965.96,51927.0,2384.61,8.183333333333334,6.866666666666667,234.21666666666667,391.85833333333335,58.416666666666664
2024-09-19 13:00:00,47980.05,99.91666666666667,-2352.79,36173.0,9454.26,8.775,4.933333333333334,233.4,395.48333333333335,57.35
2024-09-19 14:00:00,31628.11,100.0,-889.28,29004.0,1734.83,7.233333333333333,2.4499999999999997,229.50833333333333,391.2416666666666,53.15
2024-09-19 15:00:00,23179.260000000002,100.0,-836.13,20565.0,1778.13,6.658333333333334,0.9333333333333332,235.96666666666667,385.3,48.71666666666667
2024-09-19 16:00:00,18748.36,100.0,-870.2,16638.0,1240.16,5.758333333333333,0.5333333333333333,236.3166666666667,380.22499999999997,44.625
2024-09-19 17:00:00,7802.44,99.91666666666667,-226.28999999999996,6001.0,1575.15,2.3333333333333335,0.25,237.275,359.7583333333334,40.475
2024-09-19 18:00:00,258.71,86.66666666666667,9644.76,42.0,9861.47,0.08333333333333333,0.016666666666666666,184.32500000000002,177.57500000000002,36.34166666666667
2024-09-19 19:00:00,0.0,76.66666666666667,2671.14,-78.0,2749.14,0.0,0.0,0.0,0.0,32.925000000000004
2024-09-19 20:00:00,0.0,68.58333333333333,2753.27,-49.0,2802.27,0.0,0.0,0.0,0.0,31.95
2024-09-19 21:00:00,0.0,63.416666666666664,886.85,-139.0,1025.85,0.0,0.0,0.0,0.0,31.366666666666664
2024-09-19 22:00:00,0.0,59.25,693.34,-14.0,707.34,0.0,0.0,0.0,0.0,31.075000000000003
2024-09-19 23:00:00,0.0,55.083333333333336,1007.28,124.0,883.28,0.0,0.0,0.0,0.0,30.900000000000002
2024-09-20 00:00:00,0.0,50.583333333333336,964.54,-1.0,965.54,0.0,0.0,0.0,0.0,30.858333333333334
2024-09-20 01:00:00,0.0,46.583333333333336,859.59,-36.0,895.59,0.0,0.0,0.0,0.0,30.825
2024-09-20 02:00:00,0.0,42.25,712.22,-235.0,947.22,0.0,0.0,0.0,0.0,30.825
2024-09-20 03:00:00,0.0,38.166666666666664,984.1,193.0,791.1,0.0,0.0,0.0,0.0,30.808333333333334
2024-09-20 04:00:00,0.0,33.833333333333336,1339.12,163.0,1176.12,0.0,0.0,0.0,0.0,30.78333333333333
2024-09-20 05:00:00,41.54,28.5,1670.44,-301.0,2012.98,0.016666666666666666,0.0,121.89166666666667,127.08333333333333,30.991666666666664
2024-09-20 06:00:00,9029.62,27.666666666666668,-7222.42,35.0,1772.2,0.3,1.7249999999999999,230.95000000000002,359.43333333333334,34.65
2024-09-20 07:00:00,26132.3,52.25,-23740.0,381.0,2011.3,0.625,5.033333333333333,241.36666666666667,402.5416666666667,41.05833333333333
2024-09-20 08:00:00,37478.28,92.5,-12433.18,22852.0,2193.1,0.9333333333333332,7.3,242.08333333333334,396.94166666666666,46.49166666666667
2024-09-20 09:00:00,46999.87,100.0,-881.92,44118.0,1999.95,2.3833333333333333,8.466666666666667,247.75833333333333,393.0,51.13333333333333
2024-09-20 10:00:00,54211.95,100.0,-833.66,50978.0,2400.29,4.633333333333334,8.658333333333333,243.89166666666665,391.35833333333335,55.40833333333333
2024-09-20 11:00:00,57485.28,100.0,-1004.74,54596.0,1884.54,6.658333333333334,8.15,240.60833333333335,391.31666666666666,58.50833333333333
2024-09-20 12:00:00,55149.71,100.0,-991.01,40772.0,13386.699999999999,8.15,6.791666666666667,236.14166666666665,393.4166666666667,59.21666666666667
2024-09-20 13:00:00,47850.35,100.0,-1026.8,36266.0,10557.55,8.908333333333333,4.841666666666667,233.00833333333333,394.89166666666665,58.35833333333333
2024-09-20 14:00:00,37661.96,100.0,-965.12,22089.0,14607.84,8.975,2.6750000000000003,232.1916666666667,394.375,55.050000000000004
2024-09-20 15:00:00,26271.78,99.83333333333333,-2687.07,8693.0,14891.71,7.75,0.9916666666666667,232.6,386.30833333333334,50.25
2024-09-20 16:00:00,19357.2,100.0,-785.76,16725.0,1846.44,6.041666666666667,0.4666666666666666,237.92499999999998,377.09999999999997,46.666666666666664
2024-09-20 17:00:00,8627.14,99.41666666666667,2064.26,5673.0,5018.4,2.6416666666666666,0.24166666666666667,236.91666666666666,356.30833333333334,41.775
2024-09-20 18:00:00,212.35,78.33333333333333,17272.42,-97.0,17581.77,0.075,0.008333333333333333,170.025,183.625,38.208333333333336
2024-09-20 19:00:00,0.0,64.08333333333333,7410.97,-254.0,7664.97,0.0,0.0,0.0,0.0,33.8
2024-09-20 20:00:00,0.0,49.083333333333336,5164.3099999999995,402.0,4762.3099999999995,0.0,0.0,0.0,0.0,33.06666666666667
2024-09-20 21:00:00,0.0,36.75,7283.4,42.0,7241.4,0.0,0.0,0.0,0.0,32.63333333333333
