,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-26 19:00:00,0.0,0.0,0.0,-4851.0,4851.0,0.0,0.0,0.0,0.0,25.916666666666668
2024-05-26 20:00:00,0.0,0.0,0.0,-1366.0,1366.0,0.0,0.0,0.0,0.0,25.808333333333334
2024-05-26 21:00:00,0.0,0.0,0.0,-1193.0,1193.0,0.0,0.0,0.0,0.0,25.75
2024-05-26 22:00:00,0.0,0.0,0.0,-2036.0,2036.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-05-26 23:00:00,0.0,0.0,0.0,-1157.0,1157.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-05-27 00:00:00,0.0,0.0,0.0,-1226.0,1226.0,0.0,0.0,0.0,0.0,25.7
2024-05-27 01:00:00,0.0,0.0,0.0,-3497.0,3497.0,0.0,0.0,0.0,0.0,25.7
2024-05-27 02:00:00,0.0,0.0,0.0,-4201.0,4201.0,0.0,0.0,0.0,0.0,25.7
2024-05-27 03:00:00,0.0,0.0,0.0,-1708.0,1708.0,0.0,0.0,0.0,0.0,25.666666666666668
2024-05-27 04:00:00,0.0,0.0,0.0,-1144.0,1144.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-05-27 05:00:00,0.0,0.0,0.0,-1927.0,1927.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-05-27 06:00:00,0.0,0.0,0.0,-1233.0,1233.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-05-27 07:00:00,0.0,0.0,0.0,-1012.0,1012.0,0.0,0.0,0.0,0.0,25.566666666666666
2024-05-27 08:00:00,0.0,0.0,0.0,-5373.0,5373.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-05-27 09:00:00,0.0,0.0,0.0,-5681.0,5681.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-05-27 10:00:00,0.0,0.0,0.0,-5674.0,5674.0,0.0,0.0,0.0,0.0,25.683333333333334
2024-05-27 11:00:00,0.0,0.0,0.0,-5654.0,5654.0,0.0,0.0,0.0,0.0,25.708333333333332
2024-05-27 12:00:00,0.0,0.0,0.0,-5772.0,5772.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-05-27 13:00:00,0.0,0.0,0.0,-5674.0,5674.0,0.0,0.0,0.0,0.0,25.7
2024-05-27 14:00:00,0.0,0.0,0.0,-5624.0,5624.0,0.0,0.0,0.0,0.0,25.78333333333333
2024-05-27 15:00:00,0.0,0.0,0.0,-6746.0,6746.0,0.0,0.0,0.0,0.0,25.900000000000002
2024-05-27 16:00:00,0.0,0.0,0.0,-5710.0,5710.0,0.0,0.0,0.0,0.0,26.0
2024-05-27 17:00:00,0.0,0.0,0.0,-19127.0,19127.0,0.0,0.0,0.0,0.0,26.3
2024-05-27 18:00:00,0.0,0.0,0.0,-24994.0,24994.0,0.0,0.0,0.0,0.0,26.583333333333332
2024-05-27 19:00:00,0.0,0.0,0.0,-19190.0,19190.0,0.0,0.0,0.0,0.0,26.333333333333332
2024-05-27 20:00:00,0.0,0.0,0.0,-2303.0,2303.0,0.0,0.0,0.0,0.0,25.900000000000002
2024-05-27 21:00:00,0.0,0.0,0.0,-4338.0,4338.0,0.0,0.0,0.0,0.0,25.808333333333334
2024-05-27 22:00:00,0.0,0.0,0.0,-3055.0,3055.0,0.0,0.0,0.0,0.0,25.899999999999995
2024-05-27 23:00:00,0.0,0.0,0.0,-2305.0,2305.0,0.0,0.0,0.0,0.0,25.899999999999995
2024-05-28 00:00:00,0.0,0.0,0.0,-1834.0,1834.0,0.0,0.0,0.0,0.0,25.899999999999995
2024-05-28 01:00:00,0.0,0.0,0.0,-1528.0,1528.0,0.0,0.0,0.0,0.0,25.891666666666666
2024-05-28 02:00:00,0.0,0.0,0.0,-1863.0,1863.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-05-28 03:00:00,0.0,0.0,0.0,-1508.0,1508.0,0.0,0.0,0.0,0.0,25.8
2024-05-28 04:00:00,0.0,0.0,0.0,-1620.0,1620.0,0.0,0.0,0.0,0.0,25.8
2024-05-28 05:00:00,0.0,0.0,0.0,-2338.0,2338.0,0.0,0.0,0.0,0.0,25.8
2024-05-28 06:00:00,0.0,0.0,0.0,-1804.0,1804.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-05-28 07:00:00,0.0,0.0,0.0,-1411.0,1411.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-05-28 08:00:00,0.0,0.0,0.0,-6026.0,6026.0,0.0,0.0,0.0,0.0,25.791666666666668
2024-05-28 09:00:00,0.0,0.0,0.0,-10306.0,10306.0,0.0,0.0,0.0,0.0,25.708333333333332
2024-05-28 10:00:00,0.0,0.0,0.0,-15508.0,15508.0,0.0,0.0,0.0,0.0,25.71666666666667
2024-05-28 11:00:00,0.0,0.0,0.0,-11798.0,11798.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-05-28 12:00:00,0.0,0.0,0.0,-27176.0,27176.0,0.0,0.0,0.0,0.0,25.175
2024-05-28 13:00:00,0.0,0.0,0.0,-27623.0,27623.0,0.0,0.0,0.0,0.0,24.974999999999998
2024-05-28 14:00:00,0.0,0.0,0.0,-8608.0,8608.0,0.0,0.0,0.0,0.0,25.308333333333334
2024-05-28 15:00:00,0.0,0.0,0.0,-6148.0,6148.0,0.0,0.0,0.0,0.0,25.366666666666664
2024-05-28 16:00:00,0.0,0.0,0.0,-6656.0,6656.0,0.0,0.0,0.0,0.0,25.416666666666668
2024-05-28 17:00:00,0.0,0.0,0.0,-10013.0,10013.0,0.0,0.0,0.0,0.0,25.333333333333332
2024-05-28 18:00:00,0.0,0.0,0.0,-9940.0,9940.0,0.0,0.0,0.0,0.0,25.433333333333334
2024-05-28 19:00:00,0.0,0.0,0.0,-5392.0,5392.0,0.0,0.0,0.0,0.0,25.5
2024-05-28 20:00:00,0.0,0.0,0.0,-1848.0,1848.0,0.0,0.0,0.0,0.0,25.583333333333332
2024-05-28 21:00:00,0.0,0.0,0.0,-1771.0,1771.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-05-28 22:00:00,0.0,0.0,0.0,-3212.0,3212.0,0.0,0.0,0.0,0.0,25.525000000000002
2024-05-28 23:00:00,0.0,0.0,0.0,-3865.0,3865.0,0.0,0.0,0.0,0.0,25.5
2024-05-29 00:00:00,0.0,0.0,0.0,-4302.0,4302.0,0.0,0.0,0.0,0.0,25.5
2024-05-29 01:00:00,0.0,0.0,0.0,-1516.0,1516.0,0.0,0.0,0.0,0.0,25.5
2024-05-29 02:00:00,0.0,0.0,0.0,-1562.0,1562.0,0.0,0.0,0.0,0.0,25.46666666666667
2024-05-29 03:00:00,0.0,0.0,0.0,-1492.0,1492.0,0.0,0.0,0.0,0.0,25.40833333333333
2024-05-29 04:00:00,0.0,0.0,0.0,-1395.0,1395.0,0.0,0.0,0.0,0.0,25.5
2024-05-29 05:00:00,0.0,0.0,0.0,-2494.0,2494.0,0.0,0.0,0.0,0.0,25.441666666666666
2024-05-29 06:00:00,0.0,0.0,0.0,-1451.0,1451.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-29 07:00:00,0.0,0.0,0.0,-1461.0,1461.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-29 08:00:00,0.0,0.0,0.0,-6112.0,6112.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-29 09:00:00,0.0,0.0,0.0,-7287.0,7287.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-29 10:00:00,0.0,0.0,0.0,-6342.0,6342.0,0.0,0.0,0.0,0.0,25.441666666666666
2024-05-29 11:00:00,0.0,0.0,0.0,-6128.0,6128.0,0.0,0.0,0.0,0.0,25.474999999999998
2024-05-29 12:00:00,0.0,0.0,0.0,-7120.0,7120.0,0.0,0.0,0.0,0.0,25.53333333333333
2024-05-29 13:00:00,0.0,0.0,0.0,-6148.0,6148.0,0.0,0.0,0.0,0.0,25.633333333333336
2024-05-29 14:00:00,0.0,0.0,0.0,-6041.0,6041.0,0.0,0.0,0.0,0.0,25.7
2024-05-29 15:00:00,0.0,0.0,0.0,-8308.0,8308.0,0.0,0.0,0.0,0.0,25.7
2024-05-29 16:00:00,0.0,0.0,0.0,-7288.0,7288.0,0.0,0.0,0.0,0.0,25.708333333333332
2024-05-29 17:00:00,0.0,0.0,0.0,-7217.0,7217.0,0.0,0.0,0.0,0.0,25.7
2024-05-29 18:00:00,0.0,0.0,0.0,-8580.0,8580.0,0.0,0.0,0.0,0.0,25.7
2024-05-29 19:00:00,0.0,0.0,0.0,-6416.0,6416.0,0.0,0.0,0.0,0.0,25.666666666666668
2024-05-29 20:00:00,0.0,0.0,0.0,-4307.0,4307.0,0.0,0.0,0.0,0.0,25.600000000000005
2024-05-29 21:00:00,0.0,0.0,0.0,-16572.0,16572.0,0.0,0.0,0.0,0.0,25.566666666666666
2024-05-29 22:00:00,0.0,0.0,0.0,-3357.0,3357.0,0.0,0.0,0.0,0.0,25.566666666666666
2024-05-29 23:00:00,0.0,0.0,0.0,-4765.0,4765.0,0.0,0.0,0.0,0.0,25.5
2024-05-30 00:00:00,0.0,0.0,0.0,-1685.0,1685.0,0.0,0.0,0.0,0.0,25.5
2024-05-30 01:00:00,0.0,0.0,0.0,-1500.0,1500.0,0.0,0.0,0.0,0.0,25.5
2024-05-30 02:00:00,0.0,0.0,0.0,-1488.0,1488.0,0.0,0.0,0.0,0.0,25.5
2024-05-30 03:00:00,0.0,0.0,0.0,-2488.0,2488.0,0.0,0.0,0.0,0.0,25.5
2024-05-30 04:00:00,0.0,0.0,0.0,-1995.0,1995.0,0.0,0.0,0.0,0.0,25.483333333333334
2024-05-30 05:00:00,0.0,0.0,0.0,-2390.0,2390.0,0.0,0.0,0.0,0.0,25.433333333333334
2024-05-30 06:00:00,0.0,0.0,0.0,-1634.0,1634.0,0.0,0.0,0.0,0.0,25.40833333333333
2024-05-30 07:00:00,0.0,0.0,0.0,-1515.0,1515.0,0.0,0.0,0.0,0.0,25.46666666666667
2024-05-30 08:00:00,0.0,0.0,0.0,-6165.0,6165.0,0.0,0.0,0.0,0.0,25.5
2024-05-30 09:00:00,0.0,0.0,0.0,-9407.0,9407.0,0.0,0.0,0.0,0.0,25.433333333333334
2024-05-30 10:00:00,0.0,0.0,0.0,-14266.0,14266.0,0.0,0.0,0.0,0.0,25.400000000000002
2024-05-30 11:00:00,0.0,0.0,0.0,-7413.0,7413.0,0.0,0.0,0.0,0.0,25.46666666666667
2024-05-30 12:00:00,0.0,0.0,0.0,-8911.0,8911.0,0.0,0.0,0.0,0.0,25.53333333333333
2024-05-30 13:00:00,0.0,0.0,0.0,-6547.0,6547.0,0.0,0.0,0.0,0.0,25.691666666666666
2024-05-30 14:00:00,0.0,0.0,0.0,-6231.0,6231.0,0.0,0.0,0.0,0.0,25.683333333333334
2024-05-30 15:00:00,0.0,0.0,0.0,-6434.0,6434.0,0.0,0.0,0.0,0.0,25.641666666666666
2024-05-30 16:00:00,0.0,0.0,0.0,-6710.0,6710.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-05-30 17:00:00,0.0,0.0,0.0,-8079.0,8079.0,0.0,0.0,0.0,0.0,25.758333333333336
2024-05-30 18:00:00,0.0,0.0,0.0,-25841.0,25841.0,0.0,0.0,0.0,0.0,25.71666666666667
2024-05-30 19:00:00,0.0,0.0,0.0,-7987.0,7987.0,0.0,0.0,0.0,0.0,25.683333333333334
2024-05-30 20:00:00,0.0,0.0,0.0,-6991.0,6991.0,0.0,0.0,0.0,0.0,25.333333333333332
2024-05-30 21:00:00,0.0,0.0,0.0,-4317.0,4317.0,0.0,0.0,0.0,0.0,25.0
2024-05-30 22:00:00,0.0,0.0,0.0,-4997.0,4997.0,0.0,0.0,0.0,0.0,25.241666666666664
2024-05-30 23:00:00,0.0,0.0,0.0,-1855.0,1855.0,0.0,0.0,0.0,0.0,25.34166666666667
2024-05-31 00:00:00,0.0,0.0,0.0,-1641.0,1641.0,0.0,0.0,0.0,0.0,25.391666666666666
2024-05-31 01:00:00,0.0,0.0,0.0,-4469.0,4469.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-31 02:00:00,0.0,0.0,0.0,-4357.0,4357.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-31 03:00:00,0.0,0.0,0.0,-2114.0,2114.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-31 04:00:00,0.0,0.0,0.0,-1515.0,1515.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-31 05:00:00,0.0,0.0,0.0,-2358.0,2358.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-31 06:00:00,0.0,0.0,0.0,-1458.0,1458.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-31 07:00:00,0.0,0.0,0.0,-1392.0,1392.0,0.0,0.0,0.0,0.0,25.366666666666664
2024-05-31 08:00:00,0.0,0.0,0.0,-6028.0,6028.0,0.0,0.0,0.0,0.0,25.3
2024-05-31 09:00:00,0.0,0.0,0.0,-6076.0,6076.0,0.0,0.0,0.0,0.0,25.358333333333334
2024-05-31 10:00:00,0.0,0.0,0.0,-8474.0,8474.0,0.0,0.0,0.0,0.0,25.375
2024-05-31 11:00:00,0.0,0.0,0.0,-7463.0,7463.0,0.0,0.0,0.0,0.0,25.366666666666664
2024-05-31 12:00:00,0.0,0.0,0.0,-6199.0,6199.0,0.0,0.0,0.0,0.0,25.308333333333334
2024-05-31 13:00:00,0.0,0.0,0.0,-6782.0,6782.0,0.0,0.0,0.0,0.0,25.366666666666664
2024-05-31 14:00:00,0.0,0.0,0.0,-12675.0,12675.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-31 15:00:00,0.0,0.0,0.0,-14148.0,14148.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-05-31 16:00:00,0.0,0.0,0.0,-6187.0,6187.0,0.0,0.0,0.0,0.0,25.325
2024-05-31 17:00:00,0.0,0.0,0.0,-9114.0,9114.0,0.0,0.0,0.0,0.0,25.3
2024-05-31 18:00:00,0.0,0.0,0.0,-12677.0,12677.0,0.0,0.0,0.0,0.0,25.3
2024-05-31 19:00:00,0.0,0.0,0.0,-10172.0,10172.0,0.0,0.0,0.0,0.0,25.3
2024-05-31 20:00:00,0.0,0.0,0.0,-4813.0,4813.0,0.0,0.0,0.0,0.0,25.3
2024-05-31 21:00:00,0.0,0.0,0.0,-5892.0,5892.0,0.0,0.0,0.0,0.0,25.275000000000002
2024-05-31 22:00:00,0.0,0.0,0.0,-4724.0,4724.0,0.0,0.0,0.0,0.0,25.2
2024-05-31 23:00:00,0.0,0.0,0.0,-4641.0,4641.0,0.0,0.0,0.0,0.0,25.28333333333333
2024-06-01 00:00:00,0.0,0.0,0.0,-3416.0,3416.0,0.0,0.0,0.0,0.0,25.25
2024-06-01 01:00:00,0.0,0.0,0.0,-1385.0,1385.0,0.0,0.0,0.0,0.0,25.2
2024-06-01 02:00:00,0.0,0.0,0.0,-1407.0,1407.0,0.0,0.0,0.0,0.0,25.2
2024-06-01 03:00:00,0.0,0.0,0.0,-1254.0,1254.0,0.0,0.0,0.0,0.0,25.2
2024-06-01 04:00:00,0.0,0.0,0.0,-1242.0,1242.0,0.0,0.0,0.0,0.0,25.2
2024-06-01 05:00:00,0.0,0.0,0.0,-1956.0,1956.0,0.0,0.0,0.0,0.0,25.2
2024-06-01 06:00:00,0.0,0.0,0.0,-1280.0,1280.0,0.0,0.0,0.0,0.0,25.133333333333336
2024-06-01 07:00:00,0.0,0.0,0.0,-1292.0,1292.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 08:00:00,0.0,0.0,0.0,-5786.0,5786.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 09:00:00,0.0,0.0,0.0,-5874.0,5874.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 10:00:00,0.0,0.0,0.0,-7276.0,7276.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 11:00:00,0.0,0.0,0.0,-5915.0,5915.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 12:00:00,0.0,0.0,0.0,-6959.0,6959.0,0.0,0.0,0.0,0.0,25.066666666666666
2024-06-01 13:00:00,0.0,0.0,0.0,-10462.0,10462.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 14:00:00,0.0,0.0,0.0,-6483.0,6483.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 15:00:00,0.0,0.0,0.0,-6268.0,6268.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 16:00:00,0.0,0.0,0.0,-6315.0,6315.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-01 17:00:00,0.0,0.0,0.0,-12396.0,12396.0,0.0,0.0,0.0,0.0,25.016666666666666
2024-06-01 18:00:00,0.0,0.0,0.0,-30638.0,30638.0,0.0,0.0,0.0,0.0,24.941666666666666
2024-06-01 19:00:00,0.0,0.0,0.0,-7453.0,7453.0,0.0,0.0,0.0,0.0,25.0
2024-06-01 20:00:00,0.0,0.0,0.0,-3972.0,3972.0,0.0,0.0,0.0,0.0,25.0
2024-06-01 21:00:00,0.0,0.0,0.0,-4260.0,4260.0,0.0,0.0,0.0,0.0,25.0
2024-06-01 22:00:00,0.0,0.0,0.0,-5204.0,5204.0,0.0,0.0,0.0,0.0,25.0
2024-06-01 23:00:00,0.0,0.0,0.0,-3274.0,3274.0,0.0,0.0,0.0,0.0,25.0
2024-06-02 00:00:00,0.0,0.0,0.0,-2194.0,2194.0,0.0,0.0,0.0,0.0,25.0
2024-06-02 01:00:00,0.0,0.0,0.0,-2166.0,2166.0,0.0,0.0,0.0,0.0,25.0
2024-06-02 02:00:00,0.0,0.0,0.0,-2074.0,2074.0,0.0,0.0,0.0,0.0,24.916666666666668
2024-06-02 03:00:00,0.0,0.0,0.0,-2098.0,2098.0,0.0,0.0,0.0,0.0,24.90833333333333
2024-06-02 04:00:00,0.0,0.0,0.0,-1894.0,1894.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-02 05:00:00,0.0,0.0,0.0,-1884.0,1884.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-02 06:00:00,0.0,0.0,0.0,-1260.0,1260.0,0.0,0.0,0.0,0.0,24.88333333333333
2024-06-02 07:00:00,0.0,0.0,0.0,-1051.0,1051.0,0.0,0.0,0.0,0.0,24.825
2024-06-02 08:00:00,0.0,0.0,0.0,-6926.0,6926.0,0.0,0.0,0.0,0.0,24.825
2024-06-02 09:00:00,0.0,0.0,0.0,-10536.0,10536.0,0.0,0.0,0.0,0.0,24.88333333333333
2024-06-02 10:00:00,0.0,0.0,0.0,-16092.0,16092.0,0.0,0.0,0.0,0.0,24.88333333333333
2024-06-02 11:00:00,0.0,0.0,0.0,-23237.0,23237.0,0.0,0.0,0.0,0.0,24.825
2024-06-02 12:00:00,0.0,0.0,0.0,-8334.0,8334.0,0.0,0.0,0.0,0.0,24.858333333333334
2024-06-02 13:00:00,0.0,0.0,0.0,-6310.0,6310.0,0.0,0.0,0.0,0.0,24.808333333333334
2024-06-02 14:00:00,0.0,0.0,0.0,-6100.0,6100.0,0.0,0.0,0.0,0.0,24.84166666666667
2024-06-02 15:00:00,0.0,0.0,0.0,-6302.0,6302.0,0.0,0.0,0.0,0.0,25.008333333333336
2024-06-02 16:00:00,0.0,0.0,0.0,-8186.0,8186.0,0.0,0.0,0.0,0.0,25.083333333333332
2024-06-02 17:00:00,0.0,0.0,0.0,-9736.0,9736.0,0.0,0.0,0.0,0.0,25.03333333333333
2024-06-02 18:00:00,0.0,0.0,0.0,-7478.0,7478.0,0.0,0.0,0.0,0.0,25.008333333333336
2024-06-02 19:00:00,0.0,0.0,0.0,-7965.0,7965.0,0.0,0.0,0.0,0.0,25.0
2024-06-02 20:00:00,0.0,0.0,0.0,-2514.0,2514.0,0.0,0.0,0.0,0.0,24.90833333333333
2024-06-02 21:00:00,0.0,0.0,0.0,-2223.0,2223.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-02 22:00:00,0.0,0.0,0.0,-2060.0,2060.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-02 23:00:00,0.0,0.0,0.0,-1634.0,1634.0,0.0,0.0,0.0,0.0,24.88333333333333
2024-06-03 00:00:00,0.0,0.0,0.0,-1543.0,1543.0,0.0,0.0,0.0,0.0,24.78333333333333
2024-06-03 01:00:00,0.0,0.0,0.0,-1400.0,1400.0,0.0,0.0,0.0,0.0,24.825
2024-06-03 02:00:00,0.0,0.0,0.0,-2773.0,2773.0,0.0,0.0,0.0,0.0,24.825
2024-06-03 03:00:00,0.0,0.0,0.0,-1650.0,1650.0,0.0,0.0,0.0,0.0,24.891666666666666
2024-06-03 04:00:00,0.0,0.0,0.0,-1543.0,1543.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-03 05:00:00,0.0,0.0,0.0,-2229.0,2229.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-03 06:00:00,0.0,0.0,0.0,-1860.0,1860.0,0.0,0.0,0.0,0.0,24.88333333333333
2024-06-03 07:00:00,0.0,0.0,0.0,-2119.0,2119.0,0.0,0.0,0.0,0.0,24.816666666666666
2024-06-03 08:00:00,0.0,0.0,0.0,-6059.0,6059.0,0.0,0.0,0.0,0.0,24.8
2024-06-03 09:00:00,0.0,0.0,0.0,-6031.0,6031.0,0.0,0.0,0.0,0.0,24.8
2024-06-03 10:00:00,0.0,0.0,0.0,-5957.0,5957.0,0.0,0.0,0.0,0.0,24.816666666666666
2024-06-03 11:00:00,0.0,0.0,0.0,-6077.0,6077.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-03 12:00:00,0.0,0.0,0.0,-6322.0,6322.0,0.0,0.0,0.0,0.0,24.858333333333334
2024-06-03 13:00:00,0.0,0.0,0.0,-7090.0,7090.0,0.0,0.0,0.0,0.0,24.875
2024-06-03 14:00:00,0.0,0.0,0.0,-6307.0,6307.0,0.0,0.0,0.0,0.0,24.808333333333334
2024-06-03 15:00:00,0.0,0.0,0.0,-5997.0,5997.0,0.0,0.0,0.0,0.0,24.88333333333333
2024-06-03 16:00:00,0.0,0.0,0.0,-6102.0,6102.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-03 17:00:00,0.0,0.0,0.0,-6469.0,6469.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-03 18:00:00,0.0,0.0,0.0,-10364.0,10364.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-03 19:00:00,0.0,0.0,0.0,-19398.0,19398.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-03 20:00:00,0.0,0.0,0.0,-3240.0,3240.0,0.0,0.0,0.0,0.0,24.8
2024-06-03 21:00:00,0.0,0.0,0.0,-4683.0,4683.0,0.0,0.0,0.0,0.0,24.858333333333334
2024-06-03 22:00:00,0.0,0.0,0.0,-2233.0,2233.0,0.0,0.0,0.0,0.0,24.891666666666666
2024-06-03 23:00:00,0.0,0.0,0.0,-2038.0,2038.0,0.0,0.0,0.0,0.0,24.866666666666664
2024-06-04 00:00:00,0.0,0.0,0.0,-1508.0,1508.0,0.0,0.0,0.0,0.0,24.816666666666666
2024-06-04 01:00:00,0.0,0.0,0.0,-4387.0,4387.0,0.0,0.0,0.0,0.0,24.84166666666667
2024-06-04 02:00:00,0.0,0.0,0.0,-3202.0,3202.0,0.0,0.0,0.0,0.0,24.891666666666666
2024-06-04 03:00:00,0.0,0.0,0.0,-2760.0,2760.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-04 04:00:00,0.0,0.0,0.0,-1503.0,1503.0,0.0,0.0,0.0,0.0,24.866666666666664
2024-06-04 05:00:00,0.0,0.0,0.0,-2172.0,2172.0,0.0,0.0,0.0,0.0,24.866666666666664
2024-06-04 06:00:00,0.0,0.0,0.0,-1721.0,1721.0,0.0,0.0,0.0,0.0,24.8
2024-06-04 07:00:00,0.0,0.0,0.0,-1706.0,1706.0,0.0,0.0,0.0,0.0,24.8
2024-06-04 08:00:00,0.0,0.0,0.0,-6121.0,6121.0,0.0,0.0,0.0,0.0,24.8
2024-06-04 09:00:00,0.0,0.0,0.0,-5996.0,5996.0,0.0,0.0,0.0,0.0,24.816666666666666
2024-06-04 10:00:00,0.0,0.0,0.0,-6073.0,6073.0,0.0,0.0,0.0,0.0,24.833333333333332
2024-06-04 11:00:00,0.0,0.0,0.0,-6065.0,6065.0,0.0,0.0,0.0,0.0,24.875
2024-06-04 12:00:00,0.0,0.0,0.0,-6107.0,6107.0,0.0,0.0,0.0,0.0,24.899999999999995
2024-06-04 13:00:00,0.0,0.0,0.0,-6744.0,6744.0,0.0,0.0,0.0,0.0,25.016666666666666
2024-06-04 14:00:00,0.0,0.0,0.0,-7334.0,7334.0,0.0,0.0,0.0,0.0,25.041666666666668
2024-06-04 15:00:00,0.0,0.0,0.0,-6770.0,6770.0,0.0,0.0,0.0,0.0,25.175
2024-06-04 16:00:00,0.0,0.0,0.0,-6372.0,6372.0,0.0,0.0,0.0,0.0,25.333333333333332
2024-06-04 17:00:00,0.0,0.0,0.0,-7121.0,7121.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-06-04 18:00:00,0.0,0.0,0.0,-7575.0,7575.0,0.0,0.0,0.0,0.0,25.883333333333336
2024-06-04 19:00:00,0.0,0.0,0.0,-8927.0,8927.0,0.0,0.0,0.0,0.0,25.633333333333336
2024-06-04 20:00:00,0.0,0.0,0.0,-6153.0,6153.0,0.0,0.0,0.0,0.0,25.391666666666666
2024-06-04 21:00:00,0.0,0.0,0.0,-4190.0,4190.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-04 22:00:00,0.0,0.0,0.0,-3616.0,3616.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-04 23:00:00,0.0,0.0,0.0,-5764.0,5764.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-05 00:00:00,0.0,0.0,0.0,-2479.0,2479.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-05 01:00:00,0.0,0.0,0.0,-1375.0,1375.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-05 02:00:00,0.0,0.0,0.0,-1506.0,1506.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-05 03:00:00,0.0,0.0,0.0,-1356.0,1356.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-05 04:00:00,0.0,0.0,0.0,-1377.0,1377.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-05 05:00:00,0.0,0.0,0.0,-2128.0,2128.0,0.0,0.0,0.0,0.0,25.09166666666667
2024-06-05 06:00:00,0.0,0.0,0.0,-1834.0,1834.0,0.0,0.0,0.0,0.0,25.008333333333336
2024-06-05 07:00:00,0.0,0.0,0.0,-1883.0,1883.0,0.0,0.0,0.0,0.0,25.058333333333334
2024-06-05 08:00:00,0.0,0.0,0.0,-5806.0,5806.0,0.0,0.0,0.0,0.0,25.05
2024-06-05 09:00:00,0.0,0.0,0.0,-6213.0,6213.0,0.0,0.0,0.0,0.0,25.05
2024-06-05 10:00:00,0.0,0.0,0.0,-6009.0,6009.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-06-05 11:00:00,0.0,0.0,0.0,-6092.0,6092.0,0.0,0.0,0.0,0.0,25.15833333333333
2024-06-05 12:00:00,0.0,0.0,0.0,-6833.0,6833.0,0.0,0.0,0.0,0.0,25.233333333333334
2024-06-05 13:00:00,0.0,0.0,0.0,-23151.0,23151.0,0.0,0.0,0.0,0.0,25.316666666666666
2024-06-05 14:00:00,0.0,0.0,0.0,-6495.0,6495.0,0.0,0.0,0.0,0.0,25.383333333333336
