,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2022-12-10 00:00:00,0.0,10.0,0.0,-53557.0,53557.0,0.0,0.0,0.0,0.0,30.224999999999998
2022-12-10 01:00:00,0.0,10.0,0.0,-51741.0,51741.0,0.0,0.0,0.0,0.0,30.083333333333332
2022-12-10 02:00:00,0.0,10.0,0.0,-8005.0,8005.0,0.0,0.0,0.0,0.0,29.95
2022-12-10 03:00:00,0.0,10.0,0.0,-3156.0,3156.0,0.0,0.0,0.0,0.0,29.849999999999998
2022-12-10 04:00:00,0.0,10.0,0.0,-2242.0,2242.0,0.0,0.0,0.0,0.0,29.675
2022-12-10 05:00:00,0.0,10.0,0.0,-2287.0,2287.0,0.0,0.0,0.0,0.0,29.633333333333336
2022-12-10 06:00:00,0.0,10.0,0.0,-2215.0,2215.0,0.0,0.0,0.0,0.0,29.53333333333333
2022-12-10 07:00:00,0.0,10.0,0.0,-2343.0,2343.0,0.0,0.0,130.975,126.13333333333333,29.516666666666666
2022-12-10 08:00:00,217.1,10.0,0.0,-2403.0,2620.1,0.05000000000000001,0.0,290.0083333333333,183.29166666666666,30.599999999999998
2022-12-10 09:00:00,1733.21,10.0,0.0,-8173.0,9906.210000000001,0.2833333333333333,0.15833333333333335,400.2833333333333,197.04999999999998,32.28333333333333
2022-12-10 10:00:00,2683.2,10.0,0.0,-29425.0,32108.199999999997,0.39166666666666666,0.2916666666666667,419.5416666666667,198.50833333333333,33.083333333333336
2022-12-10 11:00:00,3117.39,10.0,0.0,-2175.0,5292.39,0.44166666666666665,0.35000000000000003,431.325,198.01666666666665,33.75833333333333
2022-12-10 12:00:00,3186.1,10.0,0.0,-2494.0,5680.1,0.4583333333333333,0.35000000000000003,428.09999999999997,197.73333333333332,34.38333333333333
2022-12-10 13:00:00,4033.05,11.0,0.0,-2182.0,6215.05,0.5166666666666667,0.39999999999999997,435.4583333333333,274.28333333333336,35.15833333333333
2022-12-10 14:00:00,2847.22,13.916666666666666,0.0,-1968.0,4815.22,0.4166666666666667,0.30833333333333335,401.81666666666666,208.08333333333334,35.09166666666667
2022-12-10 15:00:00,322.77,13.666666666666666,0.0,-1784.0,2117.77,0.06666666666666667,0.03333333333333333,277.64166666666665,195.32500000000002,33.775
2022-12-10 16:00:00,0.0,11.75,0.0,-1929.0,2016.0,0.0,0.0,198.8166666666667,156.6,32.266666666666666
2022-12-10 17:00:00,0.0,10.083333333333334,0.0,-7471.0,7973.0,0.0,0.0,0.0,0.0,30.983333333333334
2022-12-10 18:00:00,0.0,10.0,0.0,-3474.0,3474.0,0.0,0.0,0.0,0.0,30.008333333333336
2022-12-10 19:00:00,0.0,10.0,0.0,-4073.0,4073.0,0.0,0.0,0.0,0.0,29.691666666666666
2022-12-10 20:00:00,0.0,10.0,0.0,-4389.0,4389.0,0.0,0.0,0.0,0.0,29.55
2022-12-10 21:00:00,0.0,10.0,0.0,-4128.0,4128.0,0.0,0.0,0.0,0.0,29.424999999999997
2022-12-10 22:00:00,0.0,10.0,0.0,-4028.0,4028.0,0.0,0.0,0.0,0.0,29.375
2022-12-10 23:00:00,0.0,10.0,0.0,-3998.0,3998.0,0.0,0.0,0.0,0.0,29.3
2022-12-11 00:00:00,0.0,10.0,0.0,-2626.0,2626.0,0.0,0.0,0.0,0.0,29.2
2022-12-11 01:00:00,0.0,10.0,0.0,-2097.0,2097.0,0.0,0.0,0.0,0.0,29.150000000000002
2022-12-11 02:00:00,0.0,10.0,0.0,-2020.0,2020.0,0.0,0.0,0.0,0.0,29.041666666666668
2022-12-11 03:00:00,0.0,10.0,0.0,-2121.0,2121.0,0.0,0.0,0.0,0.0,28.941666666666666
2022-12-11 04:00:00,0.0,10.0,0.0,-1990.0,1990.0,0.0,0.0,0.0,0.0,28.875
2022-12-11 05:00:00,0.0,10.0,0.0,-2135.0,2135.0,0.0,0.0,0.0,0.0,28.78333333333333
2022-12-11 06:00:00,0.0,10.0,0.0,-2784.0,2784.0,0.0,0.0,0.0,0.0,28.808333333333334
2022-12-11 07:00:00,0.0,10.0,0.0,-2382.0,2382.0,0.0,0.0,135.75833333333333,120.04166666666667,28.866666666666664
2022-12-11 08:00:00,101.82000000000001,10.0,0.0,-5676.0,5777.82,0.041666666666666664,0.0,232.475,173.24166666666667,29.5
2022-12-11 09:00:00,158.73,10.0,0.0,-18763.0,18921.73,0.05833333333333334,0.0,217.9333333333333,179.90833333333333,30.224999999999998
2022-12-11 10:00:00,1088.96,10.0,0.0,-6046.0,7134.96,0.2916666666666667,0.05000000000000001,253.875,193.79166666666666,31.008333333333336
2022-12-11 11:00:00,1369.29,10.0,0.0,-2052.0,3421.29,0.25833333333333336,0.08333333333333333,382.25,193.4333333333333,31.974999999999998
2022-12-11 12:00:00,1766.78,10.0,0.0,-16332.0,18098.78,0.3166666666666667,0.075,404.75,199.17499999999998,32.166666666666664
2022-12-11 13:00:00,5895.27,13.0,0.0,-1879.0,7776.8,1.0333333333333334,0.025000000000000005,460.77500000000003,248.25833333333333,33.84166666666667
2022-12-11 14:00:00,386.9,14.083333333333334,0.0,-1531.0,1917.9,0.13333333333333333,0.0,244.21666666666667,183.71666666666667,33.275
2022-12-11 15:00:00,527.98,12.25,0.0,-2371.0,2898.98,0.16666666666666666,0.0,286.94166666666666,187.20833333333334,33.083333333333336
2022-12-11 16:00:00,0.0,10.666666666666666,0.0,-9207.0,9207.0,0.0,0.0,179.95833333333334,146.95000000000002,32.09166666666667
2022-12-11 17:00:00,0.0,10.0,0.0,-5981.0,5981.0,0.0,0.0,0.0,0.0,30.766666666666666
2022-12-11 18:00:00,0.0,10.0,0.0,-4456.0,4456.0,0.0,0.0,0.0,0.0,30.075
2022-12-11 19:00:00,0.0,10.0,0.0,-3127.0,3127.0,0.0,0.0,0.0,0.0,29.758333333333336
2022-12-11 20:00:00,0.0,10.0,0.0,-4973.0,4973.0,0.0,0.0,0.0,0.0,29.575000000000003
2022-12-11 21:00:00,0.0,10.0,0.0,-7886.0,7886.0,0.0,0.0,0.0,0.0,29.483333333333334
2022-12-11 22:00:00,0.0,10.0,0.0,-8872.0,8872.0,0.0,0.0,0.0,0.0,29.424999999999997
2022-12-11 23:00:00,0.0,10.0,0.0,-4376.0,4376.0,0.0,0.0,0.0,0.0,29.316666666666666
2022-12-12 00:00:00,0.0,10.0,0.0,-2313.0,2313.0,0.0,0.0,0.0,0.0,29.2
2022-12-12 01:00:00,0.0,10.0,0.0,-2128.0,2128.0,0.0,0.0,0.0,0.0,29.183333333333334
2022-12-12 02:00:00,0.0,10.0,0.0,-2115.0,2115.0,0.0,0.0,0.0,0.0,29.141666666666666
2022-12-12 03:00:00,0.0,10.0,0.0,-2225.0,2225.0,0.0,0.0,0.0,0.0,29.100000000000005
2022-12-12 04:00:00,0.0,10.0,0.0,-2239.0,2239.0,0.0,0.0,0.0,0.0,29.100000000000005
2022-12-12 05:00:00,0.0,10.0,0.0,-2296.0,2296.0,0.0,0.0,0.0,0.0,29.133333333333336
2022-12-12 06:00:00,0.0,10.0,0.0,-2320.0,2320.0,0.0,0.0,0.0,0.0,29.183333333333334
2022-12-12 07:00:00,0.0,10.0,0.0,-2396.0,2396.0,0.0,0.0,132.40833333333333,64.14999999999999,29.2
2022-12-12 08:00:00,19.42,10.0,0.0,-5770.0,5789.42,0.008333333333333333,0.0,220.76666666666665,213.00833333333333,29.358333333333334
2022-12-12 09:00:00,758.13,10.0,0.0,-2619.0,3377.13,0.17500000000000002,0.0,298.14166666666665,187.25833333333333,30.458333333333332
2022-12-12 10:00:00,2121.56,10.0,0.0,-2236.0,4357.56,0.425,0.016666666666666666,397.175,201.36666666666667,31.90833333333333
2022-12-12 11:00:00,6669.24,11.5,0.0,-3480.0,10149.24,1.1416666666666666,0.075,448.06666666666666,291.59999999999997,33.233333333333334
2022-12-12 12:00:00,7458.85,19.333333333333332,0.0,-2309.0,9767.85,1.375,0.0,454.85833333333335,276.34999999999997,34.925000000000004
2022-12-12 13:00:00,20780.85,29.583333333333332,0.0,877.0,19903.85,3.6916666666666664,0.025000000000000005,476.625,233.475,36.483333333333334
2022-12-12 14:00:00,13753.66,40.916666666666664,0.0,-4161.0,17914.66,2.4499999999999997,0.0,463.6333333333334,385.59999999999997,37.25
2022-12-12 15:00:00,1778.25,44.0,0.0,-2087.0,3865.25,0.35000000000000003,0.0,417.3333333333333,194.0,34.28333333333333
2022-12-12 16:00:00,38.68,43.916666666666664,0.0,-1553.0,1710.68,0.016666666666666666,0.0,186.0,162.78333333333333,32.016666666666666
2022-12-12 17:00:00,0.0,41.0,0.0,-244.0,318.0,0.0,0.0,14.808333333333332,0.0,31.441666666666666
2022-12-12 18:00:00,0.0,37.25,0.0,-274.0,365.0,0.0,0.0,0.0,0.0,31.599999999999998
2022-12-12 19:00:00,0.0,34.0,0.0,-2728.0,2854.0,0.0,0.0,0.0,0.0,31.358333333333334
2022-12-12 20:00:00,0.0,26.833333333333332,0.0,490.0,185.0,0.0,0.0,0.0,0.0,32.475
2022-12-12 21:00:00,0.0,16.0,0.0,308.0,103.0,0.0,0.0,0.0,0.0,33.31666666666667
2022-12-12 22:00:00,0.0,10.0,0.0,-25699.0,25699.0,0.0,0.0,0.0,0.0,31.666666666666668
2022-12-12 23:00:00,0.0,10.0,0.0,-6658.0,6658.0,0.0,0.0,0.0,0.0,30.266666666666666
2022-12-13 00:00:00,0.0,10.0,0.0,-4708.0,4708.0,0.0,0.0,0.0,0.0,29.816666666666666
2022-12-13 01:00:00,0.0,10.0,0.0,-4662.0,4662.0,0.0,0.0,0.0,0.0,29.633333333333336
2022-12-13 02:00:00,0.0,10.0,0.0,-4610.0,4610.0,0.0,0.0,0.0,0.0,29.53333333333333
2022-12-13 03:00:00,0.0,10.0,0.0,-3586.0,3586.0,0.0,0.0,0.0,0.0,29.491666666666664
2022-12-13 04:00:00,0.0,10.0,0.0,-6026.0,6026.0,0.0,0.0,0.0,0.0,29.399999999999995
2022-12-13 05:00:00,0.0,10.0,0.0,-4800.0,4800.0,0.0,0.0,0.0,0.0,29.474999999999998
2022-12-13 06:00:00,0.0,10.0,0.0,-2611.0,2611.0,0.0,0.0,5.641666666666667,0.0,29.541666666666668
2022-12-13 07:00:00,0.0,10.0,0.0,-4881.0,4881.0,0.0,0.0,167.725,118.40833333333335,29.625
2022-12-13 08:00:00,4270.7,9.916666666666666,0.0,-7097.0,11367.7,0.7999999999999999,0.0,411.05,240.34166666666667,31.141666666666666
2022-12-13 09:00:00,20014.04,12.75,0.0,-3508.0,23522.04,3.716666666666667,0.0,451.075,191.92499999999998,35.6
2022-12-13 10:00:00,37011.270000000004,25.0,0.0,-918.0,37929.270000000004,6.466666666666666,0.0,477.73333333333335,171.3166666666667,39.96666666666667
2022-12-13 11:00:00,41240.1,49.583333333333336,0.0,-2323.0,43563.1,7.483333333333333,0.0,459.2416666666666,175.21666666666667,43.39166666666667
2022-12-13 12:00:00,38160.64,86.0,0.0,-1180.0,39340.64,6.908333333333334,0.0,470.5916666666667,292.19166666666666,44.208333333333336
2022-12-13 13:00:00,17773.0,99.08333333333333,0.0,-1017.0,18790.0,3.25,0.0,480.65000000000003,444.95,40.324999999999996
2022-12-13 14:00:00,13273.3,98.33333333333333,0.0,-525.0,13798.3,2.3583333333333334,0.0,483.175,420.325,41.81666666666667
2022-12-13 15:00:00,2386.1,99.0,0.0,-548.0,2934.1,0.425,0.0,443.23333333333335,285.5083333333333,37.69166666666667
2022-12-13 16:00:00,39.67,41.0,0.0,-5929.0,6030.67,0.016666666666666666,0.0,187.9333333333333,130.75,34.016666666666666
2022-12-13 17:00:00,0.0,91.08333333333333,0.0,-2940.0,3100.0,0.0,0.0,10.991666666666667,0.0,34.225
2022-12-13 18:00:00,0.0,80.25,0.0,-234.0,732.0,0.0,0.0,0.0,0.0,34.699999999999996
2022-12-13 19:00:00,0.0,66.91666666666667,0.0,-29.0,120.0,0.0,0.0,0.0,0.0,36.333333333333336
2022-12-13 20:00:00,0.0,51.333333333333336,0.0,-180.0,241.0,0.0,0.0,0.0,0.0,36.6
2022-12-13 21:00:00,0.0,47.416666666666664,0.0,-50.0,145.0,0.0,0.0,0.0,0.0,33.94166666666667
2022-12-13 22:00:00,0.0,43.666666666666664,0.0,-108.0,129.0,0.0,0.0,0.0,0.0,33.13333333333333
2022-12-13 23:00:00,0.0,40.166666666666664,0.0,31.0,63.0,0.0,0.0,0.0,0.0,32.725
2022-12-14 00:00:00,0.0,36.583333333333336,0.0,-13.0,104.0,0.0,0.0,0.0,0.0,32.43333333333333
2022-12-14 01:00:00,0.0,34.0,0.0,-420.0,755.0,0.0,0.0,0.0,0.0,31.483333333333334
2022-12-14 02:00:00,0.0,32.583333333333336,0.0,-307.0,503.0,0.0,0.0,0.0,0.0,31.083333333333332
2022-12-14 03:00:00,0.0,31.0,0.0,-398.0,681.0,0.0,0.0,0.0,0.0,30.791666666666668
2022-12-14 04:00:00,0.0,29.583333333333332,0.0,-487.0,830.0,0.0,0.0,0.0,0.0,30.55
2022-12-14 05:00:00,0.0,28.25,0.0,-1221.0,1274.0,0.0,0.0,0.0,0.0,30.508333333333336
2022-12-14 06:00:00,0.0,26.583333333333332,0.0,-185.0,596.0,0.0,0.0,0.0,0.0,30.608333333333334
2022-12-14 07:00:00,0.0,24.833333333333332,0.0,-1716.0,1802.0,0.0,0.0,158.21666666666667,96.28333333333335,30.641666666666666
2022-12-14 08:00:00,419.38,17.583333333333332,0.0,-1201.0,1625.38,0.16666666666666666,0.0,231.39166666666665,205.91666666666666,32.800000000000004
2022-12-14 09:00:00,1415.04,13.583333333333334,0.0,-2354.0,4303.92,0.4083333333333334,0.0,294.05833333333334,173.53333333333333,33.675000000000004
2022-12-14 10:00:00,3995.46,10.0,0.0,-12471.0,16466.46,0.7416666666666667,0.0,448.825,185.24166666666667,34.275
2022-12-14 11:00:00,3991.01,11.0,0.0,-6223.0,10214.01,0.75,0.0,442.2833333333333,190.1833333333333,34.74166666666667
2022-12-14 12:00:00,2391.75,11.0,0.0,-2358.0,4749.75,0.44166666666666665,0.0,449.0833333333333,190.33333333333334,34.15
2022-12-14 13:00:00,549.99,11.0,0.0,-4253.0,4802.99,0.19166666666666668,0.0,231.65833333333333,183.85833333333335,33.108333333333334
2022-12-14 14:00:00,271.29,11.0,0.0,-5724.0,5995.29,0.10833333333333334,0.0,274.8833333333333,181.025,32.050000000000004
2022-12-14 15:00:00,0.0,11.0,0.0,-4577.0,4577.0,0.0,0.0,249.54999999999998,218.625,31.183333333333334
2022-12-14 16:00:00,0.0,11.0,0.0,-10487.0,10487.0,0.0,0.0,154.54999999999998,83.60000000000001,30.09166666666667
2022-12-14 17:00:00,0.0,11.0,0.0,-5876.0,5876.0,0.0,0.0,0.0,0.0,29.75
2022-12-14 18:00:00,0.0,11.0,0.0,-4793.0,4793.0,0.0,0.0,0.0,0.0,29.608333333333334
2022-12-14 19:00:00,0.0,11.0,0.0,-5009.0,5009.0,0.0,0.0,0.0,0.0,29.61666666666667
2022-12-14 20:00:00,0.0,11.0,0.0,-38256.0,38256.0,0.0,0.0,0.0,0.0,29.758333333333336
2022-12-14 21:00:00,0.0,11.0,0.0,-54096.0,54096.0,0.0,0.0,0.0,0.0,29.758333333333336
2022-12-14 22:00:00,0.0,11.0,0.0,-53668.0,53668.0,0.0,0.0,0.0,0.0,29.641666666666666
2022-12-14 23:00:00,0.0,11.0,0.0,-53507.0,53507.0,0.0,0.0,0.0,0.0,29.600000000000005
2022-12-15 00:00:00,0.0,11.0,0.0,-52737.0,52737.0,0.0,0.0,0.0,0.0,29.566666666666666
2022-12-15 01:00:00,0.0,11.0,0.0,-51877.0,51877.0,0.0,0.0,0.0,0.0,29.5
2022-12-15 02:00:00,0.0,11.0,0.0,-51409.0,51409.0,0.0,0.0,0.0,0.0,29.5
2022-12-15 03:00:00,0.0,10.583333333333334,0.0,-51708.0,51708.0,0.0,0.0,0.0,0.0,29.441666666666666
2022-12-15 04:00:00,0.0,10.0,0.0,-51506.0,51506.0,0.0,0.0,0.0,0.0,29.399999999999995
2022-12-15 05:00:00,0.0,10.0,0.0,-14810.0,14810.0,0.0,0.0,0.0,0.0,29.458333333333332
2022-12-15 06:00:00,0.0,10.0,0.0,-12005.0,12005.0,0.0,0.0,0.0,0.0,29.5
2022-12-15 07:00:00,0.0,10.0,0.0,-10639.0,10639.0,0.0,0.0,104.79166666666667,61.01666666666666,29.5
2022-12-15 08:00:00,0.0,10.0,0.0,-2418.0,2418.0,0.0,0.0,231.775,235.98333333333335,29.65833333333333
2022-12-15 09:00:00,60.32,10.0,0.0,-2285.0,2345.32,0.025000000000000005,0.0,282.98333333333335,183.42499999999998,30.34166666666667
2022-12-15 10:00:00,309.93,10.0,0.0,-2239.0,2548.93,0.10833333333333334,0.0,234.775,180.98333333333335,30.941666666666666
2022-12-15 11:00:00,530.1,10.0,0.0,-2061.0,2591.1,0.17500000000000002,0.0,257.0083333333333,186.70833333333334,31.458333333333332
2022-12-15 12:00:00,268.3,10.0,0.0,-3961.0,4229.3,0.10000000000000002,0.0,223.58333333333334,188.99166666666667,31.333333333333332
2022-12-15 13:00:00,166.89,10.0,0.0,-3914.0,4080.89,0.06666666666666667,0.0,205.125,176.79999999999998,30.983333333333334
2022-12-15 14:00:00,0.0,10.0,0.0,-6670.0,6670.0,0.0,0.0,214.46666666666667,173.76666666666665,30.541666666666668
2022-12-15 15:00:00,0.0,10.0,0.0,-4404.0,4404.0,0.0,0.0,275.2,214.86666666666667,30.066666666666666
2022-12-15 16:00:00,0.0,10.0,0.0,-4547.0,4547.0,0.0,0.0,132.93333333333334,78.14166666666667,29.275000000000002
2022-12-15 17:00:00,0.0,10.0,0.0,-18600.0,18600.0,0.0,0.0,0.0,0.0,29.208333333333332
2022-12-15 18:00:00,0.0,10.0,0.0,-52913.0,52913.0,0.0,0.0,0.0,0.0,29.291666666666668
2022-12-15 19:00:00,0.0,10.0,0.0,-53967.0,53967.0,0.0,0.0,0.0,0.0,29.2
2022-12-15 20:00:00,0.0,10.0,0.0,-58263.0,58263.0,0.0,0.0,0.0,0.0,29.191666666666666
2022-12-15 21:00:00,0.0,10.0,0.0,-59829.0,59829.0,0.0,0.0,0.0,0.0,29.175
2022-12-15 22:00:00,0.0,10.0,0.0,-59113.0,59113.0,0.0,0.0,0.0,0.0,29.125
2022-12-15 23:00:00,0.0,10.0,0.0,-53938.0,53938.0,0.0,0.0,0.0,0.0,29.125
2022-12-16 00:00:00,0.0,10.0,0.0,-52069.0,52069.0,0.0,0.0,0.0,0.0,29.066666666666666
2022-12-16 01:00:00,0.0,10.0,0.0,-52000.0,52000.0,0.0,0.0,0.0,0.0,28.941666666666666
2022-12-16 02:00:00,0.0,10.0,0.0,-19637.0,19637.0,0.0,0.0,0.0,0.0,28.858333333333334
2022-12-16 03:00:00,0.0,10.0,0.0,-3026.0,3026.0,0.0,0.0,0.0,0.0,28.71666666666667
2022-12-16 04:00:00,0.0,10.0,0.0,-2562.0,2562.0,0.0,0.0,0.0,0.0,28.7
2022-12-16 05:00:00,0.0,10.0,0.0,-2430.0,2430.0,0.0,0.0,0.0,0.0,28.65833333333333
2022-12-16 06:00:00,0.0,10.0,0.0,-2421.0,2421.0,0.0,0.0,0.0,0.0,28.733333333333334
2022-12-16 07:00:00,0.0,9.583333333333334,0.0,-2230.0,2230.0,0.0,0.0,88.325,37.175000000000004,28.7
2022-12-16 08:00:00,0.0,9.0,0.0,-2917.0,2917.0,0.0,0.0,202.91666666666666,211.60833333333335,28.866666666666664
2022-12-16 09:00:00,0.0,9.0,0.0,-3853.0,3853.0,0.0,0.0,347.5833333333333,185.64166666666665,29.416666666666668
2022-12-16 10:00:00,0.0,9.0,0.0,-2529.0,2529.0,0.0,0.0,376.7833333333333,190.21666666666667,29.7
2022-12-16 11:00:00,0.0,9.0,0.0,-6338.0,6338.0,0.0,0.0,382.1333333333334,185.20833333333334,29.866666666666664
2022-12-16 12:00:00,19.93,9.0,0.0,-3791.0,3810.93,0.008333333333333333,0.0,297.7,186.21666666666667,30.116666666666664
2022-12-16 13:00:00,0.0,9.0,0.0,-6682.0,6682.0,0.0,0.0,401.1666666666667,187.29999999999998,30.308333333333334
2022-12-16 14:00:00,0.0,9.333333333333334,0.0,-16176.0,16176.0,0.0,0.0,296.18333333333334,278.23333333333335,30.391666666666666
2022-12-16 15:00:00,0.0,12.75,0.0,-11425.0,11636.0,0.0,0.0,185.475,226.29999999999998,31.266666666666666
2022-12-16 16:00:00,0.0,12.416666666666666,0.0,-1394.0,1394.0,0.0,0.0,108.50833333333333,44.31666666666666,31.141666666666666
2022-12-16 17:00:00,0.0,10.0,0.0,-7500.0,7500.0,0.0,0.0,0.0,0.0,30.233333333333334
2022-12-16 18:00:00,0.0,10.0,0.0,-4552.0,4552.0,0.0,0.0,0.0,0.0,29.53333333333333
2022-12-16 19:00:00,0.0,10.0,0.0,-3556.0,3556.0,0.0,0.0,0.0,0.0,29.241666666666664
2022-12-16 20:00:00,0.0,10.0,0.0,-14208.0,14208.0,0.0,0.0,0.0,0.0,29.099999999999998
2022-12-16 21:00:00,0.0,10.0,0.0,-9223.0,9223.0,0.0,0.0,0.0,0.0,28.974999999999998
2022-12-16 22:00:00,0.0,10.0,0.0,-4113.0,4113.0,0.0,0.0,0.0,0.0,29.11666666666667
2022-12-16 23:00:00,0.0,10.0,0.0,-4157.0,4157.0,0.0,0.0,0.0,0.0,28.983333333333334
2022-12-17 00:00:00,0.0,10.0,0.0,-4366.0,4366.0,0.0,0.0,0.0,0.0,28.941666666666666
2022-12-17 01:00:00,0.0,10.0,0.0,-3696.0,3696.0,0.0,0.0,0.0,0.0,28.924999999999997
2022-12-17 02:00:00,0.0,10.0,0.0,-2597.0,2597.0,0.0,0.0,0.0,0.0,28.933333333333334
2022-12-17 03:00:00,0.0,10.0,0.0,-2445.0,2445.0,0.0,0.0,0.0,0.0,29.0
2022-12-17 04:00:00,0.0,10.0,0.0,-2385.0,2385.0,0.0,0.0,0.0,0.0,29.108333333333334
2022-12-17 05:00:00,0.0,10.0,0.0,-2596.0,2596.0,0.0,0.0,0.0,0.0,29.183333333333334
2022-12-17 06:00:00,0.0,10.0,0.0,-2348.0,2348.0,0.0,0.0,0.0,0.0,29.275000000000002
2022-12-17 07:00:00,0.0,10.0,0.0,-2971.0,2971.0,0.0,0.0,94.86666666666667,37.24166666666667,29.38333333333333
2022-12-17 08:00:00,0.0,10.0,0.0,-5807.0,5807.0,0.0,0.0,195.6833333333333,246.39166666666665,29.53333333333333
2022-12-17 09:00:00,88.97,10.0,0.0,-4567.0,4655.97,0.016666666666666666,0.0,355.81666666666666,238.29999999999998,30.275000000000002
2022-12-17 10:00:00,573.8,10.0,0.0,-19469.0,20042.8,0.10833333333333334,0.0,441.175,193.79166666666666,31.083333333333332
2022-12-17 11:00:00,1069.0,10.0,0.0,-2830.0,3899.0,0.20000000000000004,0.0,445.4166666666667,190.13333333333333,31.566666666666666
2022-12-17 12:00:00,1604.96,10.0,0.0,-10944.0,12548.96,0.2833333333333333,0.0,471.125,189.89166666666665,31.866666666666664
2022-12-17 13:00:00,17627.89,13.833333333333334,0.0,-4804.0,22431.89,3.391666666666667,0.0,442.4083333333333,227.76666666666665,34.90833333333334
2022-12-17 14:00:00,18469.46,28.75,0.0,-1784.0,20253.46,3.4499999999999997,0.0,446.52500000000003,353.40000000000003,38.24166666666667
2022-12-17 15:00:00,7442.09,37.416666666666664,0.0,-2260.0,9702.09,1.425,0.0,398.7166666666667,337.80833333333334,36.59166666666667
2022-12-17 16:00:00,77.72,36.25,0.0,-1218.0,1338.72,0.03333333333333333,0.0,188.88333333333333,73.28333333333335,34.225
2022-12-17 17:00:00,0.0,24.333333333333332,0.0,-3163.0,3791.0,0.0,0.0,24.741666666666664,0.0,34.225
2022-12-17 18:00:00,0.0,16.583333333333332,0.0,-402.0,523.0,0.0,0.0,0.0,0.0,33.31666666666667
2022-12-17 19:00:00,0.0,11.166666666666666,0.0,-5763.0,5814.0,0.0,0.0,0.0,0.0,32.40833333333333
2022-12-17 20:00:00,0.0,10.0,0.0,-6518.0,6518.0,0.0,0.0,0.0,0.0,30.758333333333336
2022-12-17 21:00:00,0.0,10.0,0.0,-2722.0,2722.0,0.0,0.0,0.0,0.0,30.191666666666666
2022-12-17 22:00:00,0.0,10.0,0.0,-2204.0,2204.0,0.0,0.0,0.0,0.0,30.008333333333336
2022-12-17 23:00:00,0.0,10.0,0.0,-2274.0,2274.0,0.0,0.0,0.0,0.0,29.900000000000002
2022-12-18 00:00:00,0.0,10.0,0.0,-2065.0,2065.0,0.0,0.0,0.0,0.0,29.833333333333332
2022-12-18 01:00:00,0.0,10.0,0.0,-2257.0,2257.0,0.0,0.0,0.0,0.0,29.758333333333336
2022-12-18 02:00:00,0.0,10.0,0.0,-2413.0,2413.0,0.0,0.0,0.0,0.0,29.641666666666666
2022-12-18 03:00:00,0.0,10.0,0.0,-2242.0,2242.0,0.0,0.0,0.0,0.0,29.675
2022-12-18 04:00:00,0.0,10.0,0.0,-1868.0,1868.0,0.0,0.0,5.058333333333334,0.0,29.683333333333334
2022-12-18 05:00:00,0.0,10.0,0.0,-2245.0,2245.0,0.0,0.0,0.0,0.0,29.61666666666667
2022-12-18 06:00:00,0.0,10.0,0.0,-2449.0,2449.0,0.0,0.0,0.0,0.0,29.683333333333334
2022-12-18 07:00:00,0.0,10.0,0.0,-2330.0,2330.0,0.0,0.0,154.625,41.666666666666664,29.7
2022-12-18 08:00:00,399.38,10.0,0.0,-3262.0,3661.38,0.15833333333333333,0.0,202.86666666666667,196.54999999999998,30.391666666666666
2022-12-18 09:00:00,2091.37,10.0,0.0,-2138.0,4229.37,0.5333333333333333,0.0,320.23333333333335,256.44166666666666,31.90833333333333
2022-12-18 10:00:00,4240.09,10.0,0.0,-3557.0,7797.09,0.9833333333333334,0.0,359.51666666666665,288.90000000000003,33.233333333333334
2022-12-18 11:00:00,6194.96,10.666666666666666,0.0,-9018.0,15212.96,1.4749999999999999,0.0,353.72499999999997,308.98333333333335,34.225
2022-12-18 12:00:00,5804.79,14.0,0.0,-2059.0,7863.79,1.2916666666666667,0.0,374.64166666666665,292.31666666666666,34.916666666666664
2022-12-18 13:00:00,6087.54,17.333333333333332,0.0,-2011.0,8098.54,1.3583333333333334,0.0,373.73333333333335,323.35833333333335,35.300000000000004
2022-12-18 14:00:00,3917.13,20.25,0.0,-2019.0,5936.13,0.875,0.0,372.59999999999997,296.15000000000003,35.125
2022-12-18 15:00:00,1222.78,19.583333333333332,0.0,-2258.0,3480.78,0.3416666666666666,0.0,272.65833333333336,279.825,34.233333333333334
2022-12-18 16:00:00,19.21,11.916666666666666,0.0,-8838.0,9168.21,0.008333333333333333,0.0,190.5,90.0,34.324999999999996
2022-12-18 17:00:00,0.0,10.0,0.0,-3903.0,3903.0,0.0,0.0,22.516666666666666,0.0,31.224999999999998
2022-12-18 18:00:00,0.0,10.0,0.0,-8920.0,8920.0,0.0,0.0,0.0,0.0,30.258333333333336
2022-12-18 19:00:00,0.0,10.0,0.0,-7923.0,7923.0,0.0,0.0,0.0,0.0,29.866666666666664
2022-12-18 20:00:00,0.0,10.0,0.0,-7773.0,7773.0,0.0,0.0,0.0,0.0,29.683333333333334
2022-12-18 21:00:00,0.0,10.0,0.0,-5515.0,5515.0,0.0,0.0,0.0,0.0,29.583333333333332
2022-12-18 22:00:00,0.0,10.0,0.0,-5655.0,5655.0,0.0,0.0,0.0,0.0,29.583333333333332
2022-12-18 23:00:00,0.0,10.0,0.0,-2928.0,2928.0,0.0,0.0,0.0,0.0,29.525000000000002
