,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-09 13:00:00,34832.81,78.25,-19983.260000000002,150.0,14699.55,4.966666666666667,1.225,527.5416666666666,233.9416666666667,31.45
2025-02-09 14:00:00,35550.3,94.91666666666667,-20395.11,524.0,14631.19,5.925,0.9500000000000001,481.69166666666666,200.20833333333334,31.258333333333336
2025-02-09 15:00:00,29735.75,99.75,-1219.47,14763.0,13753.28,4.841666666666667,0.6583333333333333,463.23333333333335,199.475,31.55
2025-02-09 16:00:00,3100.0099999999998,93.58333333333333,7008.04,-69.0,10177.05,0.6083333333333333,0.3416666666666666,283.76666666666665,200.79999999999998,27.416666666666668
2025-02-09 17:00:00,186.51,81.41666666666667,20720.65,2.0,20905.16,0.05000000000000001,0.016666666666666666,224.0666666666667,140.76666666666668,26.125
2025-02-09 18:00:00,0.0,58.75,13652.67,-140.0,13792.67,0.0,0.0,20.825,25.075,25.483333333333334
2025-02-09 19:00:00,0.0,44.5,9682.89,34.0,9648.89,0.0,0.0,0.0,10.616666666666665,24.175
2025-02-09 20:00:00,0.0,29.833333333333332,14507.12,-18.0,14525.12,0.0,0.0,58.86666666666667,58.449999999999996,24.508333333333336
2025-02-09 21:00:00,0.0,15.083333333333334,11197.94,-65.0,11262.94,0.0,0.0,66.38333333333334,57.14166666666667,24.175
2025-02-09 22:00:00,0.0,5.25,2095.1099999999997,-11426.0,13521.11,0.0,0.0,62.35,20.341666666666665,23.25
2025-02-09 23:00:00,0.0,5.0,-429.84000000000003,-15286.0,14856.16,0.0,0.0,71.375,0.0,22.141666666666666
2025-02-10 00:00:00,0.0,5.0,-399.23,-10011.0,9611.77,0.0,0.0,63.51666666666667,0.0,21.849999999999998
2025-02-10 01:00:00,0.0,5.0,-368.45,-13975.0,13606.55,0.0,0.0,10.141666666666666,0.0,21.75
2025-02-10 02:00:00,0.0,5.0,-368.38,-11854.0,11485.619999999999,0.0,0.0,0.0,0.0,21.7
2025-02-10 03:00:00,0.0,5.0,-398.97,-15211.0,14812.029999999999,0.0,0.0,0.0,0.0,21.7
2025-02-10 04:00:00,0.0,4.333333333333333,-368.15999999999997,-11012.0,10643.84,0.0,0.0,0.0,0.0,21.7
2025-02-10 05:00:00,0.0,4.0,-398.72,-11622.0,11223.28,0.0,0.0,0.0,0.0,21.683333333333334
2025-02-10 06:00:00,0.0,4.0,-367.93,-16818.0,16450.07,0.0,0.0,40.63333333333333,34.291666666666664,21.625
2025-02-10 07:00:00,149.33,4.0,-429.10999999999996,-12755.0,12475.22,0.041666666666666664,0.016666666666666666,207.625,178.0666666666667,21.974999999999998
2025-02-10 08:00:00,2763.14,4.0,-428.95,-20436.0,22770.190000000002,0.525,0.44166666666666665,251.65,201.49166666666667,23.224999999999998
2025-02-10 09:00:00,13633.810000000001,7.166666666666667,-7449.62,-6514.0,12698.19,1.375,1.3916666666666666,510.84166666666664,305.05,25.691666666666666
2025-02-10 10:00:00,18887.94,11.416666666666666,-1121.98,102.0,17663.96,1.8083333333333333,1.7750000000000001,508.60833333333335,368.4583333333333,27.71666666666667
2025-02-10 11:00:00,20653.329999999998,16.0,-10259.529999999999,75.0,10318.800000000001,2.058333333333333,1.8583333333333334,505.05,366.8833333333334,28.708333333333332
2025-02-10 12:00:00,21118.14,28.75,-9841.52,218.0,11058.62,2.158333333333333,1.8333333333333333,503.5416666666667,366.55,29.349999999999998
2025-02-10 13:00:00,26888.0,40.75,-18383.89,221.0,8283.11,2.891666666666667,2.0166666666666666,512.1083333333333,368.9916666666666,29.808333333333334
2025-02-10 14:00:00,43651.06,68.66666666666667,-31589.79,359.0,11702.27,7.316666666666666,1.25,454.2916666666667,254.60833333333335,32.35
2025-02-10 15:00:00,31033.72,96.91666666666667,-12903.64,9636.0,8494.08,5.125,0.6333333333333333,488.1166666666666,200.71666666666667,31.616666666666664
2025-02-10 16:00:00,3876.37,97.41666666666667,5899.67,101.0,9675.04,0.7416666666666667,0.19999999999999998,308.95,203.36666666666667,27.349999999999998
2025-02-10 17:00:00,147.96,85.0,14777.060000000001,-492.0,15417.02,0.05000000000000001,0.0,219.275,172.50833333333333,25.84166666666667
2025-02-10 18:00:00,0.0,68.0,13204.02,-68.0,13272.02,0.0,0.0,37.025,76.36666666666666,24.816666666666666
2025-02-10 19:00:00,0.0,52.833333333333336,10746.130000000001,-56.0,10802.13,0.0,0.0,0.0,58.791666666666664,24.09166666666667
2025-02-10 20:00:00,0.0,38.916666666666664,10814.05,144.0,10670.05,0.0,0.0,5.0249999999999995,25.5,24.025000000000002
2025-02-10 21:00:00,0.0,26.0,12339.060000000001,-45.0,12384.06,0.0,0.0,5.066666666666666,20.73333333333333,23.974999999999998
2025-02-10 22:00:00,0.0,11.0,10405.869999999999,-19.0,10424.869999999999,0.0,0.0,69.30833333333334,64.16666666666667,24.15833333333333
2025-02-10 23:00:00,0.0,5.0,-367.9,-12940.0,12572.099999999999,0.0,0.0,52.18333333333334,10.075000000000001,22.775000000000002
2025-02-11 00:00:00,0.0,5.0,-368.57,-9143.0,8774.43,0.0,0.0,20.233333333333334,0.0,22.083333333333332
2025-02-11 01:00:00,0.0,5.0,-368.64,-15397.0,15028.36,0.0,0.0,0.0,0.0,21.875
2025-02-11 02:00:00,0.0,5.0,-368.54,-8786.0,8417.46,0.0,0.0,0.0,0.0,21.741666666666664
2025-02-11 03:00:00,0.0,5.0,-368.52,-12307.0,11938.48,0.0,0.0,0.0,0.0,21.7
2025-02-11 04:00:00,0.0,5.0,-368.40999999999997,-9544.0,9175.59,0.0,0.0,0.0,0.0,21.7
2025-02-11 05:00:00,0.0,4.333333333333333,-368.35,-13358.0,12989.65,0.0,0.0,0.0,0.0,21.7
2025-02-11 06:00:00,0.0,4.0,-368.27000000000004,-13998.0,13629.73,0.0,0.0,33.24166666666667,31.39166666666667,21.7
2025-02-11 07:00:00,162.65,4.0,-368.15999999999997,-11457.0,11251.49,0.041666666666666664,0.016666666666666666,213.5583333333333,125.925,21.916666666666668
2025-02-11 08:00:00,2171.1,4.0,-368.07,-20903.0,22706.03,0.45,0.4083333333333334,221.63333333333333,200.86666666666667,23.266666666666666
2025-02-11 09:00:00,6955.9800000000005,5.583333333333333,-2550.86,-7356.0,11761.12,1.0,0.9916666666666667,373.39166666666665,198.6,24.925
2025-02-11 10:00:00,14939.48,8.166666666666666,-4035.9700000000003,-4718.0,15621.51,1.5583333333333333,1.4166666666666667,508.2,312.525,26.28333333333333
2025-02-11 11:00:00,11733.75,17.75,-3129.73,194.0,8410.02,1.3416666666666668,1.325,402.59999999999997,273.8833333333333,27.233333333333334
2025-02-11 12:00:00,7659.72,19.083333333333332,3033.8599999999997,-134.0,10827.58,1.0166666666666666,1.05,401.9083333333333,210.66666666666666,26.933333333333334
2025-02-11 13:00:00,14349.0,22.166666666666668,-5001.29,309.0,9038.71,1.4916666666666665,1.3833333333333335,502.8666666666666,316.65833333333336,27.083333333333332
2025-02-11 14:00:00,17367.86,31.75,-6650.84,536.0,10181.02,1.9166666666666667,1.4416666666666667,507.9583333333333,319.4583333333333,28.28333333333333
2025-02-11 15:00:00,4835.48,36.166666666666664,5505.06,20.0,10320.54,0.8333333333333334,0.7583333333333333,293.2,198.45000000000002,26.974999999999998
2025-02-11 16:00:00,1530.19,26.833333333333332,8497.99,123.0,9905.18,0.31666666666666665,0.25,240.92499999999998,192.65,26.45
2025-02-11 17:00:00,0.0,9.333333333333334,-5082.530000000001,-23752.0,18669.47,0.0,0.0,208.36666666666667,150.07500000000002,24.95
2025-02-11 18:00:00,0.0,8.0,-370.21,-21339.0,20968.79,0.0,0.0,14.941666666666668,19.083333333333332,22.758333333333336
2025-02-11 19:00:00,0.0,8.0,-369.78999999999996,-15205.0,14835.210000000001,0.0,0.0,0.0,0.0,22.03333333333333
2025-02-11 20:00:00,0.0,7.75,-369.59000000000003,-11869.0,11499.41,0.0,0.0,0.0,0.0,21.84166666666667
2025-02-11 21:00:00,0.0,7.0,-369.45,-19503.0,19133.55,0.0,0.0,0.0,5.0249999999999995,21.708333333333332
2025-02-11 22:00:00,0.0,7.0,-369.33,-11681.0,11311.67,0.0,0.0,0.0,5.2,21.7
2025-02-11 23:00:00,0.0,7.0,-369.24,-11492.0,11122.76,0.0,0.0,0.0,0.0,21.7
2025-02-12 00:00:00,0.0,7.0,-369.12,-9303.0,8933.880000000001,0.0,0.0,0.0,0.0,21.7
2025-02-12 01:00:00,0.0,7.0,-369.04,-13105.0,12735.96,0.0,0.0,15.4,10.066666666666666,21.7
2025-02-12 02:00:00,0.0,7.0,-368.95,-12823.0,12454.05,0.0,0.0,0.0,0.0,21.7
2025-02-12 03:00:00,0.0,6.25,-368.88,-10129.0,9760.119999999999,0.0,0.0,0.0,0.0,21.7
2025-02-12 04:00:00,0.0,6.0,-368.77,-10204.0,9835.23,0.0,0.0,0.0,0.0,21.7
2025-02-12 05:00:00,0.0,6.0,-368.72,-12206.0,11837.279999999999,0.0,0.0,0.0,0.0,21.675
2025-02-12 06:00:00,0.0,6.0,-368.64,-15942.0,15573.36,0.0,0.0,35.15833333333333,26.333333333333332,21.675
2025-02-12 07:00:00,48.870000000000005,6.0,-399.28,-11203.0,10852.59,0.016666666666666666,0.0,221.42499999999998,150.34166666666667,21.858333333333334
2025-02-12 08:00:00,998.72,6.0,-399.23,-22185.0,22784.489999999998,0.225,0.1416666666666667,243.45833333333334,203.29999999999998,22.849999999999998
2025-02-12 09:00:00,2646.0,6.0,-646.8100000000001,-8436.0,10435.19,0.4916666666666667,0.4666666666666666,250.4,200.375,23.791666666666668
2025-02-12 10:00:00,9716.41,6.083333333333333,-1304.42,-5381.0,13792.99,1.1333333333333333,1.175,464.01666666666665,229.01666666666665,25.133333333333336
2025-02-12 11:00:00,9688.39,7.333333333333333,-2626.85,-5447.0,12508.54,1.1583333333333334,1.1416666666666666,438.3666666666666,232.88333333333333,25.808333333333334
2025-02-12 12:00:00,14203.75,15.416666666666666,-5805.8,318.0,8079.95,1.425,1.45,499.7833333333333,321.96666666666664,27.133333333333336
2025-02-12 13:00:00,5896.76,20.5,3136.11,71.0,8961.87,0.9416666666666668,0.9249999999999999,287.7916666666667,214.59166666666667,26.991666666666664
2025-02-12 14:00:00,13679.630000000001,26.25,-5441.8,88.0,8149.83,1.4583333333333333,1.425,471.17499999999995,296.28333333333336,27.53333333333333
2025-02-12 15:00:00,2386.94,26.0,9677.96,268.0,11796.9,0.47500000000000003,0.425,242.5583333333333,201.73333333333335,26.616666666666664
2025-02-12 16:00:00,680.9399999999999,11.75,-2725.04,-14468.0,12423.9,0.15,0.10833333333333334,236.46666666666667,197.475,26.03333333333333
2025-02-12 17:00:00,0.0,8.0,-370.64,-19777.0,19406.36,0.0,0.0,202.26666666666665,159.85833333333332,23.95
2025-02-12 18:00:00,0.0,8.0,-369.94,-13831.0,13461.06,0.0,0.0,15.308333333333332,16.891666666666666,22.441666666666666
2025-02-12 19:00:00,0.0,8.0,-369.65999999999997,-12034.0,11664.34,0.0,0.0,0.0,0.0,21.991666666666664
2025-02-12 20:00:00,0.0,7.166666666666667,-369.46,-10757.0,10387.54,0.0,0.0,0.0,5.258333333333334,21.833333333333332
2025-02-12 21:00:00,0.0,7.0,-369.31,-10960.0,10590.69,0.0,0.0,0.0,0.0,21.833333333333332
2025-02-12 22:00:00,0.0,7.0,-369.16,-10180.0,9810.84,0.0,0.0,0.0,0.0,21.724999999999998
2025-02-12 23:00:00,0.0,7.0,-369.02,-8705.0,8335.98,0.0,0.0,10.508333333333333,10.241666666666667,21.724999999999998
2025-02-13 00:00:00,0.0,7.0,-368.89,-9680.0,9311.11,0.0,0.0,5.083333333333333,0.0,21.825
2025-02-13 01:00:00,0.0,7.0,-368.77,-8171.0,7802.23,0.0,0.0,28.433333333333337,15.225,21.858333333333334
2025-02-13 02:00:00,0.0,6.666666666666667,-368.65999999999997,-9752.0,9383.34,0.0,0.0,10.125,0.0,21.866666666666664
2025-02-13 03:00:00,0.0,6.0,-368.56,-7962.0,7593.44,0.0,0.0,0.0,0.0,21.88333333333333
2025-02-13 04:00:00,0.0,6.0,-368.46,-9419.0,9050.539999999999,0.0,0.0,0.0,0.0,21.8
2025-02-13 05:00:00,0.0,6.0,-368.37,-9803.0,9434.63,0.0,0.0,0.0,0.0,21.708333333333332
2025-02-13 06:00:00,0.0,6.0,-368.28000000000003,-9729.0,9360.72,0.0,0.0,24.375,22.625,21.758333333333336
2025-02-13 07:00:00,217.97,6.0,-368.17,-9076.0,8925.800000000001,0.049999999999999996,0.03333333333333333,209.975,184.25,21.95
2025-02-13 08:00:00,853.14,6.0,-368.09000000000003,-18964.0,19449.05,0.17500000000000002,0.13333333333333333,249.50833333333333,197.63333333333333,22.983333333333334
2025-02-13 09:00:00,1678.35,5.166666666666667,-368.07,-10189.0,11499.28,0.3333333333333333,0.30833333333333335,232.20833333333334,199.59166666666667,23.675
2025-02-13 10:00:00,4042.01,5.416666666666667,-678.16,-9803.0,13166.85,0.6666666666666666,0.6416666666666667,260.1166666666667,212.3083333333333,24.40833333333333
2025-02-13 11:00:00,3491.11,5.75,-368.6,-6974.0,10096.51,0.6333333333333333,0.6166666666666667,256.59999999999997,202.0583333333333,24.650000000000002
2025-02-13 12:00:00,4693.41,5.0,-368.14,-14605.0,18930.27,0.875,0.7916666666666666,260.01666666666665,204.29166666666666,25.016666666666666
2025-02-13 13:00:00,5762.04,5.0,-367.94,-4086.0,9480.1,0.9166666666666666,0.9083333333333333,318.80833333333334,199.60833333333335,25.383333333333336
2025-02-13 14:00:00,3183.25,5.0,-367.78999999999996,-9841.0,12656.46,0.6,0.5666666666666667,250.78333333333333,200.525,25.008333333333336
2025-02-13 15:00:00,3622.2,5.0,-367.68,-5959.0,9213.52,0.7000000000000001,0.6416666666666667,245.79166666666666,200.78333333333333,24.983333333333334
2025-02-13 16:00:00,2627.54,5.0,-367.57,-14290.0,16549.97,0.5916666666666667,0.39166666666666666,236.20833333333334,201.64166666666665,24.583333333333332
2025-02-13 17:00:00,314.14,5.0,-367.45,-13753.0,13699.69,0.09166666666666667,0.025000000000000005,222.6833333333333,159.1,23.616666666666664
2025-02-13 18:00:00,0.0,4.166666666666667,-367.34,-14579.0,14211.66,0.0,0.0,27.433333333333334,35.53333333333333,22.258333333333336
2025-02-13 19:00:00,0.0,4.0,-397.8,-19294.0,18896.2,0.0,0.0,0.0,5.0,21.808333333333334
2025-02-13 20:00:00,0.0,4.0,-367.06,-12849.0,12481.94,0.0,0.0,0.0,25.141666666666666,21.816666666666666
2025-02-13 21:00:00,0.0,4.0,-366.91999999999996,-14374.0,14007.08,0.0,0.0,0.0,52.01666666666667,21.724999999999998
2025-02-13 22:00:00,0.0,4.0,-366.77,-11010.0,10643.23,0.0,0.0,15.866666666666667,36.35,21.7
2025-02-13 23:00:00,0.0,4.0,-366.61,-17536.0,17169.39,0.0,0.0,26.15833333333333,20.7,21.7
2025-02-14 00:00:00,0.0,3.6666666666666665,-366.44,-9297.0,8930.560000000001,0.0,0.0,44.525,26.15833333333333,21.7
2025-02-14 01:00:00,0.0,3.0,-366.25,-13465.0,13098.75,0.0,0.0,15.441666666666668,0.0,21.7
2025-02-14 02:00:00,0.0,3.0,-366.06,-9952.0,9585.94,0.0,0.0,0.0,0.0,21.7
2025-02-14 03:00:00,0.0,3.0,-365.84999999999997,-15905.0,15539.15,0.0,0.0,0.0,0.0,21.7
2025-02-14 04:00:00,0.0,3.0,-365.63,-10634.0,10268.369999999999,0.0,0.0,0.0,0.0,21.7
2025-02-14 05:00:00,0.0,3.0,-365.4,-12684.0,12318.599999999999,0.0,0.0,0.0,0.0,21.7
2025-02-14 06:00:00,0.0,5.083333333333333,-4275.31,-22316.0,18040.69,0.0,0.0,37.68333333333334,31.633333333333336,21.916666666666668
2025-02-14 07:00:00,165.38,8.833333333333334,-372.17,-9947.0,9740.210000000001,0.041666666666666664,0.016666666666666666,224.23333333333335,156.19166666666666,22.21666666666667
2025-02-14 08:00:00,547.64,8.0,-402.31,-25636.0,25781.33,0.13333333333333333,0.06666666666666667,239.59166666666667,188.9416666666667,22.90833333333333
2025-02-14 09:00:00,7699.63,8.833333333333334,-2215.75,-7854.0,13337.880000000001,0.9083333333333333,0.875,364.81666666666666,249.85,24.166666666666668
2025-02-14 10:00:00,27674.82,14.5,-8104.679999999999,403.0,19167.14,2.875,2.125,526.3333333333334,375.45,28.224999999999998
2025-02-14 11:00:00,30489.31,40.416666666666664,-22185.760000000002,177.0,8126.55,3.2916666666666665,2.316666666666667,509.14166666666665,372.6166666666666,30.366666666666664
2025-02-14 12:00:00,27020.98,61.666666666666664,-14861.529999999999,312.0,11847.45,2.891666666666667,2.091666666666667,509.0416666666667,370.27500000000003,30.974999999999998
2025-02-14 13:00:00,19223.78,77.08333333333333,-9730.2,-23.0,9516.58,2.1083333333333334,1.6333333333333335,500.51666666666665,323.53333333333336,29.933333333333334
2025-02-14 14:00:00,6074.78,74.5,6904.98,60.0,12919.76,0.9083333333333333,0.875,352.7166666666667,201.29999999999998,27.941666666666666
2025-02-14 15:00:00,1789.88,62.083333333333336,18559.58,2.0,20347.46,0.3666666666666667,0.3,240.46666666666667,202.70833333333334,27.308333333333334
2025-02-14 16:00:00,444.21000000000004,42.083333333333336,12223.01,-53.0,12720.22,0.10833333333333334,0.05000000000000001,252.67499999999998,193.01666666666665,26.683333333333334
2025-02-14 17:00:00,0.0,24.333333333333332,19895.02,-4077.0,23972.02,0.0,0.0,209.9333333333333,179.725,25.766666666666666
2025-02-14 18:00:00,0.0,7.0,-6229.400000000001,-23120.0,16890.6,0.0,0.0,17.84166666666667,26.066666666666666,24.083333333333332
2025-02-14 19:00:00,0.0,8.0,-370.41,-25497.0,25126.59,0.0,0.0,0.0,0.0,22.366666666666664
2025-02-14 20:00:00,0.0,8.0,-370.21000000000004,-18258.0,17887.79,0.0,0.0,0.0,0.0,21.924999999999997
2025-02-14 21:00:00,0.0,7.583333333333333,-370.05,-14006.0,13635.95,0.0,0.0,0.0,0.0,21.766666666666666
2025-02-14 22:00:00,0.0,7.0,-369.9,-14539.0,14169.1,0.0,0.0,0.0,0.0,21.7
2025-02-14 23:00:00,0.0,7.0,-369.77,-10313.0,9943.23,0.0,0.0,0.0,0.0,21.7
2025-02-15 00:00:00,0.0,7.0,-369.63,-14266.0,13896.37,0.0,0.0,0.0,0.0,21.7
2025-02-15 01:00:00,0.0,7.0,-369.5,-10220.0,9850.5,0.0,0.0,0.0,0.0,21.7
2025-02-15 02:00:00,0.0,7.0,-369.36,-13809.0,13439.64,0.0,0.0,0.0,0.0,21.7
2025-02-15 03:00:00,0.0,7.0,-369.23,-11480.0,11110.77,0.0,0.0,0.0,0.0,21.7
2025-02-15 04:00:00,0.0,6.083333333333333,-369.11,-15809.0,15439.89,0.0,0.0,0.0,0.0,21.7
2025-02-15 05:00:00,0.0,6.0,-368.99,-13516.0,13147.01,0.0,0.0,0.0,0.0,21.675
2025-02-15 06:00:00,0.0,6.0,-368.87,-14374.0,14005.130000000001,0.0,0.0,61.18333333333334,50.225,21.633333333333336
2025-02-15 07:00:00,47.620000000000005,6.0,-368.75,-16332.0,16010.869999999999,0.016666666666666666,0.0,217.54999999999998,179.6833333333333,21.875
2025-02-15 08:00:00,865.53,6.0,-368.64,-14846.0,15342.89,0.18333333333333335,0.15,228.96666666666667,200.54999999999998,22.808333333333334
2025-02-15 09:00:00,2301.51,6.0,-368.52,-25341.0,27273.99,0.4666666666666666,0.4083333333333334,237.53333333333333,199.6,23.65833333333333
2025-02-15 10:00:00,4610.8,5.583333333333333,-368.4,-6411.0,10653.4,0.85,0.7999999999999999,263.1083333333333,198.375,24.441666666666666
2025-02-15 11:00:00,8986.88,5.0,-368.3,-3707.0,12325.58,1.075,1.125,486.625,198.79999999999998,25.191666666666666
2025-02-15 12:00:00,16047.68,8.25,-5754.87,-8.0,10300.81,1.5333333333333332,1.5416666666666667,506.5833333333333,363.09166666666664,26.508333333333336
2025-02-15 13:00:00,18513.99,17.333333333333332,-3356.25,160.0,14997.74,1.7833333333333332,1.7333333333333334,504.4666666666667,371.2916666666667,27.983333333333334
2025-02-15 14:00:00,12355.58,22.5,-1839.0900000000001,-16.0,10532.49,1.2583333333333333,1.3166666666666667,505.5833333333333,290.8,27.508333333333336
2025-02-15 15:00:00,4731.39,21.666666666666668,9108.25,56.0,13783.64,0.7999999999999999,0.7416666666666667,296.76666666666665,199.525,27.175
2025-02-15 16:00:00,1637.25,13.333333333333334,2667.95,-5212.0,9517.2,0.3416666666666666,0.27499999999999997,244.34166666666667,199.4333333333333,26.133333333333336
2025-02-15 17:00:00,45.95,7.5,-4279.96,-18803.0,14568.99,0.016666666666666666,0.0,215.225,154.45000000000002,24.316666666666666
2025-02-15 18:00:00,0.0,8.0,-401.12,-20215.0,19813.88,0.0,0.0,26.600000000000005,24.349999999999998,22.325
2025-02-15 19:00:00,0.0,8.0,-369.93,-13708.0,13338.070000000002,0.0,0.0,0.0,0.0,21.8
2025-02-15 20:00:00,0.0,7.5,-369.68,-15755.0,15385.32,0.0,0.0,0.0,0.0,21.666666666666668
2025-02-15 21:00:00,0.0,7.0,-369.47,-13205.0,12835.53,0.0,0.0,0.0,0.0,21.566666666666666
2025-02-15 22:00:00,0.0,7.0,-369.29,-15240.0,14870.710000000001,0.0,0.0,0.0,0.0,21.566666666666666
2025-02-15 23:00:00,0.0,7.0,-369.1,-12410.0,12040.9,0.0,0.0,0.0,0.0,21.55
2025-02-16 00:00:00,0.0,7.0,-368.94,-13410.0,13041.06,0.0,0.0,0.0,0.0,21.516666666666666
2025-02-16 01:00:00,0.0,7.0,-368.79,-16830.0,16461.21,0.0,0.0,0.0,0.0,21.5
2025-02-16 02:00:00,0.0,7.0,-368.61,-10128.0,9759.39,0.0,0.0,0.0,0.0,21.508333333333336
2025-02-16 03:00:00,0.0,6.0,-368.48,-15344.0,14975.52,0.0,0.0,0.0,0.0,21.516666666666666
2025-02-16 04:00:00,0.0,6.0,-368.35,-11451.0,11082.65,0.0,0.0,0.0,0.0,21.5
2025-02-16 05:00:00,0.0,6.0,-368.22,-17607.0,17238.78,0.0,0.0,0.0,0.0,21.5
2025-02-16 06:00:00,0.0,6.0,-368.1,-13262.0,12893.9,0.0,0.0,59.35833333333333,26.933333333333334,21.491666666666664
2025-02-16 07:00:00,164.62,6.0,-367.99,-18054.0,17850.629999999997,0.041666666666666664,0.016666666666666666,225.11666666666667,157.19166666666666,21.858333333333334
2025-02-16 08:00:00,2700.46,6.0,-367.87,-20362.0,22694.59,0.5333333333333333,0.4583333333333333,244.0666666666667,199.85,23.133333333333336
2025-02-16 09:00:00,3068.48,6.0,-553.9200000000001,-11304.0,13818.56,0.5416666666666666,0.5333333333333333,257.6666666666667,198.375,24.099999999999998
2025-02-16 10:00:00,5365.13,6.0,-1178.83,-13172.0,17358.3,0.8666666666666666,0.7083333333333334,286.3833333333333,205.88333333333333,24.275000000000002
2025-02-16 11:00:00,34881.39,22.25,-21363.72,9.0,13508.67,3.7583333333333333,2.566666666666667,517.6166666666667,376.5333333333333,29.05
2025-02-16 12:00:00,34766.91,44.25,-13314.92,314.0,21137.99,3.7416666666666667,2.6333333333333333,511.3666666666666,371.0333333333333,31.691666666666666
2025-02-16 13:00:00,24205.21,61.166666666666664,-7950.73,346.0,15908.48,2.4166666666666665,2.1083333333333334,508.59166666666664,373.25,30.833333333333332
2025-02-16 14:00:00,18173.79,60.083333333333336,1884.3899999999999,391.0,19667.18,1.75,1.6916666666666667,507.2166666666667,370.75833333333327,29.858333333333334
2025-02-16 15:00:00,7099.49,56.666666666666664,7999.91,-68.0,15167.4,1.0083333333333333,0.875,368.69166666666666,201.04166666666666,27.825
2025-02-16 16:00:00,1437.77,40.583333333333336,16895.65,-28.0,18361.42,0.2833333333333333,0.25833333333333336,244.81666666666663,193.5,27.65833333333333
2025-02-16 17:00:00,154.73000000000002,20.333333333333332,10027.57,-4983.0,15165.3,0.041666666666666664,0.016666666666666666,214.5,182.75,26.208333333333332
2025-02-16 18:00:00,0.0,7.25,-6248.17,-32681.0,26432.83,0.0,0.0,56.06666666666666,33.96666666666667,23.858333333333334
2025-02-16 19:00:00,0.0,8.0,-370.35,-15541.0,15170.650000000001,0.0,0.0,0.0,0.0,22.15833333333333
2025-02-16 20:00:00,0.0,8.0,-370.08,-13766.0,13395.92,0.0,0.0,0.0,0.0,21.75
2025-02-16 21:00:00,0.0,7.5,-369.89,-16180.0,15810.11,0.0,0.0,0.0,0.0,21.558333333333334
2025-02-16 22:00:00,0.0,7.0,-369.7,-12595.0,12225.300000000001,0.0,0.0,0.0,0.0,21.5
2025-02-16 23:00:00,0.0,7.0,-369.53,-14663.0,14293.470000000001,0.0,0.0,0.0,0.0,21.5
2025-02-17 00:00:00,0.0,7.0,-369.36,-11211.0,10841.64,0.0,0.0,0.0,0.0,21.5
2025-02-17 01:00:00,0.0,7.0,-369.19,-15377.0,15007.81,0.0,0.0,0.0,0.0,21.5
2025-02-17 02:00:00,0.0,7.0,-369.04,-12540.0,12170.96,0.0,0.0,0.0,0.0,21.5
2025-02-17 03:00:00,0.0,7.0,-368.88,-15904.0,15535.119999999999,0.0,0.0,0.0,0.0,21.5
2025-02-17 04:00:00,0.0,6.0,-368.72,-14281.0,13912.279999999999,0.0,0.0,0.0,0.0,21.5
2025-02-17 05:00:00,0.0,6.0,-368.59,-16260.0,15891.41,0.0,0.0,0.0,0.0,21.491666666666664
2025-02-17 06:00:00,0.0,6.0,-368.45,-17481.0,17112.55,0.0,0.0,105.70833333333333,73.27499999999999,21.474999999999998
2025-02-17 07:00:00,1360.01,6.0,-368.31,-17859.0,18850.7,0.13333333333333333,0.39166666666666666,240.1833333333333,196.66666666666666,22.3
2025-02-17 08:00:00,8486.79,6.0,-368.23,-14631.0,22749.56,0.9333333333333332,1.5250000000000001,312.96666666666664,254.275,24.53333333333333
2025-02-17 09:00:00,17435.86,13.083333333333334,-7399.97,-3582.0,13617.89,1.625,1.5333333333333332,523.6,393.9166666666667,26.558333333333334
2025-02-17 10:00:00,18797.72,19.083333333333332,-642.0600000000001,16.0,18139.66,2.5,1.3166666666666667,478.85833333333335,289.21666666666664,27.775000000000002
2025-02-17 11:00:00,37623.93,37.25,-26163.86,120.0,11340.07,6.3,0.9333333333333335,466.23333333333335,200.29999999999998,29.758333333333336
2025-02-17 12:00:00,52339.48,77.0,-38862.64,489.0,12987.84,8.191666666666666,0.8000000000000002,513.3000000000001,201.15,32.525
2025-02-17 13:00:00,53058.94,99.5,-14321.32,28062.0,10675.619999999999,8.933333333333334,0.7666666666666666,485.48333333333335,201.275,33.65
2025-02-17 14:00:00,58858.37,99.16666666666667,-415.59000000000003,46316.0,12126.78,10.275,0.6999999999999998,464.8,202.29166666666666,36.44166666666667
2025-02-17 15:00:00,46821.61,98.0,-351.46999999999997,31717.0,14753.14,7.4750000000000005,0.6,508.19166666666666,199.375,34.85
2025-02-17 16:00:00,9390.79,97.75,1715.88,587.0,10519.67,1.6583333333333332,0.375,405.60833333333335,199.28333333333333,28.891666666666666
2025-02-17 17:00:00,640.41,83.33333333333333,22194.85,4.0,22831.260000000002,0.19166666666666665,0.05833333333333334,216.78333333333333,175.85833333333335,27.724999999999998
2025-02-17 18:00:00,0.0,63.0,13530.16,160.0,13370.16,0.0,0.0,76.35833333333333,47.94166666666666,25.46666666666667
2025-02-17 19:00:00,0.0,49.0,14723.52,-90.0,14813.52,0.0,0.0,0.0,0.0,24.441666666666666
2025-02-17 20:00:00,0.0,31.083333333333332,13266.49,1.0,13265.49,0.0,0.0,0.0,0.0,24.433333333333334
