,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-07-28 03:00:00,0.0,5.0,0.0,-16923.0,16923.0,0.0,0.0,0.0,0.0,27.3
2023-07-28 04:00:00,0.0,5.0,0.0,-15958.0,15958.0,0.0,0.0,12.766666666666666,26.09166666666667,26.991666666666664
2023-07-28 05:00:00,19.51,5.0,0.0,-16451.0,16470.51,0.0,0.008333333333333333,178.225,178.025,27.09166666666667
2023-07-28 06:00:00,3090.04,5.0,0.0,-14113.0,17203.04,0.26666666666666666,0.8250000000000001,189.9416666666667,230.6,29.041666666666668
2023-07-28 07:00:00,10028.29,5.0,0.0,-9282.0,19310.29,1.0833333333333333,1.575,218.5583333333333,368.2083333333333,31.941666666666666
2023-07-28 08:00:00,15988.4,5.583333333333333,-4461.55,-4195.0,15721.85,1.8583333333333334,2.05,245.54166666666666,425.1583333333333,34.53333333333333
2023-07-28 09:00:00,24646.13,13.166666666666666,-15005.43,290.0,9350.7,2.9333333333333336,3.1,245.375,429.00833333333327,37.625
2023-07-28 10:00:00,26827.53,26.583333333333332,-17999.36,281.0,8547.17,3.2583333333333333,3.358333333333333,244.35833333333335,428.2916666666667,39.824999999999996
2023-07-28 11:00:00,19893.54,38.0,-11401.55,276.0,8215.99,2.433333333333333,2.5416666666666665,241.39166666666665,420.5416666666667,38.90833333333333
2023-07-28 12:00:00,23352.46,49.25,-11763.26,643.0,10946.2,2.966666666666667,3.033333333333333,232.88333333333333,392.35833333333335,39.608333333333334
2023-07-28 13:00:00,60479.49,65.25,-42407.79,9665.0,8406.7,7.8500000000000005,7.616666666666667,237.4,419.325,45.01666666666667
2023-07-28 14:00:00,69077.28,96.41666666666667,-9641.32,50909.0,8526.96,9.008333333333333,9.208333333333334,227.1,400.05833333333334,60.39166666666667
2023-07-28 15:00:00,48536.7,99.91666666666667,-1839.67,38456.0,8241.03,6.141666666666667,6.3999999999999995,233.96666666666667,411.125,59.49166666666667
2023-07-28 16:00:00,24529.6,100.0,342.93,15492.0,9380.53,3.0666666666666664,3.15,236.85,418.375,47.6
2023-07-28 17:00:00,16374.66,99.83333333333333,-702.27,7857.0,7815.389999999999,2.033333333333333,2.1166666666666667,237.0583333333333,417.0416666666667,42.199999999999996
2023-07-28 18:00:00,5172.4,98.33333333333333,4488.59,535.0,9125.99,0.7666666666666666,0.8833333333333333,204.79999999999998,265.59999999999997,37.71666666666667
2023-07-28 19:00:00,2724.73,91.41666666666667,6391.03,59.0,9056.76,0.5,0.6083333333333333,189.9333333333333,217.15833333333333,35.175000000000004
2023-07-28 20:00:00,656.14,84.0,8627.05,132.0,9151.19,0.10833333333333334,0.16666666666666666,190.975,195.125,33.800000000000004
2023-07-28 21:00:00,0.0,75.66666666666667,8329.28,-65.0,8394.28,0.0,0.0,103.06666666666666,104.03333333333335,31.508333333333336
2023-07-28 22:00:00,0.0,67.25,8830.22,-124.0,8954.22,0.0,0.0,0.0,0.0,30.650000000000002
2023-07-28 23:00:00,0.0,58.333333333333336,10561.05,133.0,10428.05,0.0,0.0,0.0,0.0,30.599999999999998
2023-07-29 00:00:00,0.0,50.666666666666664,8715.220000000001,78.0,8637.220000000001,0.0,0.0,0.0,0.0,30.316666666666666
2023-07-29 01:00:00,0.0,44.0,7983.5,131.0,7852.5,0.0,0.0,0.0,0.0,30.099999999999998
2023-07-29 02:00:00,0.0,37.416666666666664,7891.36,45.0,7846.36,0.0,0.0,0.0,0.0,30.025000000000002
2023-07-29 03:00:00,0.0,30.25,8380.9,-34.0,8414.9,0.0,0.0,0.0,0.0,30.083333333333332
2023-07-29 04:00:00,0.0,24.0,7459.2,31.0,7428.2,0.0,0.0,12.991666666666667,26.3,29.849999999999998
2023-07-29 05:00:00,116.86,18.0,6822.49,-53.0,6992.35,0.008333333333333333,0.041666666666666664,175.85833333333335,177.36666666666667,30.03333333333333
2023-07-29 06:00:00,2754.53,13.25,4488.02,-125.0,7367.55,0.375,0.7083333333333334,189.95833333333334,216.13333333333333,32.050000000000004
2023-07-29 07:00:00,14811.39,14.0,-7455.66,200.0,7155.73,1.3416666666666668,2.1666666666666665,234.525,412.27500000000003,34.916666666666664
2023-07-29 08:00:00,10797.94,17.25,-2776.9500000000003,264.0,7756.99,1.3833333333333335,1.5416666666666667,233.00833333333333,343.2166666666667,35.541666666666664
2023-07-29 09:00:00,7956.8,13.833333333333334,13356.84,-1729.0,23042.64,1.0416666666666667,1.1666666666666667,216.5666666666667,290.09166666666664,37.56666666666667
2023-07-29 10:00:00,28423.17,10.083333333333334,-17656.86,-1345.0,12111.31,3.5749999999999997,3.5749999999999997,234.51666666666665,382.34999999999997,38.90833333333333
2023-07-29 11:00:00,38859.87,31.75,-25769.44,-31.0,13121.43,4.516666666666667,5.041666666666667,230.975,368.2166666666667,45.89166666666667
2023-07-29 12:00:00,57682.66,47.0,-27560.31,-155.0,30277.35,7.183333333333334,7.541666666666667,237.85833333333335,406.25,51.39166666666667
2023-07-29 13:00:00,57043.99,70.91666666666667,-33656.56,7248.0,16139.43,7.2250000000000005,7.508333333333333,234.11666666666667,411.0416666666667,53.94166666666666
2023-07-29 14:00:00,37413.01,97.5,-5034.34,24508.0,7870.67,4.816666666666666,4.958333333333333,222.475,363.19166666666666,54.84166666666667
2023-07-29 15:00:00,45928.26,99.91666666666667,-730.04,36917.0,8281.22,5.766666666666667,5.9750000000000005,234.275,415.0416666666667,49.68333333333334
2023-07-29 16:00:00,35498.7,100.0,42.69,28144.0,7397.39,4.425,4.608333333333333,234.86666666666667,417.8833333333334,48.44166666666666
2023-07-29 17:00:00,23472.16,100.0,173.42,16956.0,6689.58,2.9166666666666665,2.966666666666667,235.5,427.27500000000003,45.050000000000004
2023-07-29 18:00:00,12656.44,100.0,255.46,5629.0,7282.9,1.6833333333333333,1.7583333333333335,234.08333333333334,350.8,41.291666666666664
2023-07-29 19:00:00,1427.87,96.33333333333333,6476.52,-4.0,7908.39,0.2333333333333333,0.3666666666666667,189.79166666666666,200.59166666666667,36.358333333333334
2023-07-29 20:00:00,843.54,88.91666666666667,6941.49,215.0,7570.03,0.125,0.225,189.79166666666666,202.125,33.85
2023-07-29 21:00:00,48.58,81.0,8416.13,-226.0,8690.71,0.0,0.016666666666666666,100.47500000000001,115.65833333333335,31.316666666666666
2023-07-29 22:00:00,0.0,72.5,9509.13,-11.0,9520.13,0.0,0.0,0.0,0.0,30.358333333333334
2023-07-29 23:00:00,0.0,64.08333333333333,8658.48,-105.0,8763.48,0.0,0.0,0.0,0.0,29.78333333333333
2023-07-30 00:00:00,0.0,56.0,8498.07,-145.0,8643.07,0.0,0.0,0.0,0.0,29.458333333333332
2023-07-30 01:00:00,0.0,49.0,8076.75,-83.0,8159.75,0.0,0.0,0.0,0.0,29.391666666666666
2023-07-30 02:00:00,0.0,42.5,7396.299999999999,-216.0,7612.3,0.0,0.0,0.0,0.0,29.88333333333333
2023-07-30 03:00:00,0.0,36.083333333333336,7723.1,-72.0,7795.1,0.0,0.0,0.0,6.108333333333333,30.066666666666666
2023-07-30 04:00:00,0.0,30.0,7134.61,43.0,7091.61,0.0,0.0,5.033333333333333,7.316666666666666,30.025000000000002
2023-07-30 05:00:00,52.21,24.0,7331.27,-81.0,7464.48,0.0,0.025000000000000005,170.08333333333334,151.82500000000002,30.233333333333334
2023-07-30 06:00:00,1789.29,18.666666666666668,5746.21,-56.0,7591.5,0.2833333333333334,0.44166666666666665,189.95000000000002,214.96666666666667,32.06666666666667
2023-07-30 07:00:00,7940.46,15.75,92.57000000000005,-121.0,8154.03,0.9916666666666667,1.425,215.86666666666667,266.96666666666664,34.225
2023-07-30 08:00:00,11117.43,17.166666666666668,-3029.43,202.0,7886.0,1.4166666666666667,1.6166666666666665,225.20833333333334,334.7,35.74166666666667
2023-07-30 09:00:00,25389.89,26.666666666666668,-16546.93,227.0,8615.96,3.091666666666667,3.2416666666666667,239.6,423.23333333333335,39.6
2023-07-30 10:00:00,33186.17,40.416666666666664,-23202.920000000002,219.0,9764.25,4.0249999999999995,4.125,243.41666666666666,423.09166666666664,41.88333333333333
2023-07-30 11:00:00,57511.14,69.5,-45804.96,718.0,10988.18,7.308333333333334,6.991666666666667,244.08333333333334,426.54999999999995,50.041666666666664
2023-07-30 12:00:00,22134.9,94.33333333333333,-6548.99,5112.0,10473.91,2.7416666666666667,2.8666666666666667,239.54999999999998,403.5333333333333,44.4
2023-07-30 13:00:00,60853.81,100.0,86.03,49032.0,11907.84,7.825,7.683333333333334,236.17499999999998,422.7083333333333,52.25
2023-07-30 14:00:00,48121.56,100.0,300.02,37447.0,10974.58,6.2250000000000005,6.208333333333333,232.525,417.9083333333333,54.25
2023-07-30 15:00:00,74012.53,100.0,42.78,65034.0,9021.31,9.191666666666668,9.674999999999999,233.025,415.17499999999995,57.375
2023-07-30 16:00:00,42648.28,99.83333333333333,-4009.08,30883.0,7756.2,5.408333333333334,5.433333333333334,235.71666666666667,419.19166666666666,54.18333333333334
2023-07-30 17:00:00,26200.97,100.0,257.28,17880.0,8578.25,3.341666666666667,3.3000000000000003,242.53333333333333,424.00833333333327,47.9
2023-07-30 18:00:00,7464.15,99.75,852.87,1533.0,6784.02,1.125,1.3333333333333333,223.375,264.2916666666667,39.96666666666667
2023-07-30 19:00:00,3674.34,97.33333333333333,2922.5,28.0,6568.84,0.7166666666666667,0.75,200.21666666666667,214.20833333333334,36.458333333333336
2023-07-30 20:00:00,546.69,91.58333333333333,7822.57,53.0,8316.26,0.075,0.15833333333333335,189.63333333333333,198.33333333333334,34.28333333333333
2023-07-30 21:00:00,0.0,83.25,9257.39,19.0,9238.39,0.0,0.0,97.56666666666666,107.41666666666667,32.358333333333334
2023-07-30 22:00:00,0.0,74.91666666666667,9213.06,-571.0,9784.06,0.0,0.0,0.0,0.0,31.575
2023-07-30 23:00:00,0.0,66.58333333333333,8916.43,737.0,8179.43,0.0,0.0,0.0,0.0,31.21666666666667
2023-07-31 00:00:00,0.0,58.416666666666664,7672.84,71.0,7601.84,0.0,0.0,0.0,0.0,30.916666666666668
2023-07-31 01:00:00,0.0,51.5,7587.01,31.0,7556.01,0.0,0.0,0.0,0.0,30.650000000000002
2023-07-31 02:00:00,0.0,45.166666666666664,7692.610000000001,-59.0,7751.610000000001,0.0,0.0,0.0,0.0,30.46666666666667
2023-07-31 03:00:00,0.0,38.5,8224.31,158.0,8066.31,0.0,0.0,0.0,0.0,30.391666666666666
2023-07-31 04:00:00,0.0,32.0,7011.59,-28.0,7039.59,0.0,0.0,5.341666666666666,14.366666666666665,30.166666666666668
2023-07-31 05:00:00,95.11999999999999,26.333333333333332,6589.92,93.0,6592.04,0.008333333333333333,0.03333333333333333,172.5,171.8083333333333,30.141666666666666
2023-07-31 06:00:00,3310.63,21.666666666666668,5286.82,880.0,7717.45,0.35000000000000003,0.7583333333333333,189.96666666666667,245.13333333333333,31.958333333333332
2023-07-31 07:00:00,19282.02,19.5,5941.3099999999995,1193.0,24030.33,1.1500000000000001,3.025,234.0583333333333,438.7916666666667,36.93333333333333
2023-07-31 08:00:00,22256.41,21.333333333333332,-9300.64,92.0,12863.77,2.308333333333333,2.9499999999999997,256.3,428.4583333333333,39.925000000000004
2023-07-31 09:00:00,33722.87,33.583333333333336,-25009.51,98.0,8615.36,4.008333333333334,4.316666666666667,246.61666666666667,424.34999999999997,42.041666666666664
2023-07-31 10:00:00,48081.43,60.833333333333336,-39279.19,195.0,8607.24,6.033333333333334,6.116666666666667,239.29166666666666,419.2833333333333,47.28333333333333
2023-07-31 11:00:00,62301.74,90.33333333333333,-18167.77,36235.0,7898.969999999999,8.058333333333334,8.141666666666667,232.83333333333334,412.9583333333333,53.15
2023-07-31 12:00:00,83755.67,100.0,85.37,74895.0,8946.04,11.041666666666666,10.85,228.20000000000002,410.89166666666665,67.19166666666666
2023-07-31 13:00:00,81378.24,100.0,301.39,73228.0,8451.63,10.633333333333333,10.841666666666667,224.625,405.3833333333334,72.91666666666667
2023-07-31 14:00:00,64058.77,100.0,385.1,55339.0,9104.869999999999,8.283333333333333,8.275,231.13333333333333,409.26666666666665,67.64166666666667
2023-07-31 15:00:00,60486.42,99.91666666666667,259.85,51410.0,9336.27,7.658333333333334,8.233333333333333,225.45833333333334,404.2833333333333,64.05
2023-07-31 16:00:00,23403.67,100.0,473.52,13768.0,10109.19,2.975,3.033333333333333,230.54166666666666,418.56666666666666,50.416666666666664
2023-07-31 17:00:00,20410.76,100.0,213.54000000000002,12282.0,8342.3,2.6166666666666667,2.716666666666667,229.95833333333334,406.2,44.75
2023-07-31 18:00:00,13957.33,99.91666666666667,-493.90000000000003,4913.0,8550.43,1.7416666666666665,1.8333333333333333,236.70833333333334,402.7166666666667,40.449999999999996
2023-07-31 19:00:00,3907.48,97.25,4655.45,-11.0,8573.93,0.7416666666666667,0.875,193.4416666666667,207.3083333333333,37.708333333333336
2023-07-31 20:00:00,642.87,83.75,23642.08,-432.0,24716.95,0.09166666666666667,0.17500000000000002,187.625,201.51666666666665,37.13333333333333
2023-07-31 21:00:00,0.0,67.25,20786.1,103.0,20683.1,0.0,0.0,81.19166666666666,48.81666666666666,34.71666666666667
2023-07-31 22:00:00,0.0,53.583333333333336,7955.93,17.0,7938.93,0.0,0.0,0.0,0.0,33.06666666666667
2023-07-31 23:00:00,0.0,46.75,8239.73,-33.0,8272.73,0.0,0.0,0.0,0.0,31.825
2023-08-01 00:00:00,0.0,39.583333333333336,8395.14,-158.0,8553.14,0.0,0.0,0.0,0.0,31.541666666666668
2023-08-01 01:00:00,0.0,32.5,8051.35,-20.0,8071.35,0.0,0.0,0.0,0.0,31.400000000000002
2023-08-01 02:00:00,0.0,25.583333333333332,8076.57,2.0,8074.57,0.0,0.0,0.0,0.0,31.28333333333333
2023-08-01 03:00:00,0.0,19.25,7222.98,-14.0,7236.98,0.0,0.0,0.0,0.0,31.133333333333336
2023-08-01 04:00:00,0.0,13.5,7101.27,-86.0,7187.27,0.0,0.0,0.0,0.0,30.933333333333334
2023-08-01 05:00:00,0.0,9.25,7162.34,-133.0,7295.34,0.0,0.0,132.07500000000002,95.10833333333333,30.875
2023-08-01 06:00:00,254.68,6.916666666666667,8096.9800000000005,-67.0,8418.66,0.016666666666666666,0.10000000000000002,188.32500000000002,180.11666666666667,31.875
2023-08-01 07:00:00,2526.42,5.0,0.0,-6444.0,8970.42,0.47500000000000003,0.55,189.96666666666667,217.21666666666667,32.28333333333333
2023-08-01 08:00:00,6318.99,5.166666666666667,-1073.48,-2520.0,7765.51,1.0083333333333333,1.1,214.21666666666667,255.45833333333334,33.38333333333333
2023-08-01 09:00:00,23230.59,15.833333333333334,-14795.949999999999,67.0,8367.64,2.8666666666666667,3.0583333333333336,241.35,382.9666666666667,39.425000000000004
2023-08-01 10:00:00,8976.54,22.083333333333332,1293.69,29.0,10241.23,1.2666666666666668,1.3916666666666666,232.225,310.64166666666665,37.59166666666667
2023-08-01 11:00:00,9559.27,20.333333333333332,1439.9699999999998,205.0,10794.24,1.3166666666666667,1.4083333333333332,225.275,309.2,37.141666666666666
2023-08-01 12:00:00,17154.670000000002,21.5,-5093.71,-246.0,12306.96,2.1750000000000003,2.2416666666666667,239.75,373.60833333333335,38.46666666666667
2023-08-01 13:00:00,7733.29,25.166666666666668,9841.869999999999,97.0,17478.16,1.0666666666666667,1.1583333333333334,218.03333333333333,308.39166666666665,37.858333333333334
2023-08-01 14:00:00,22052.82,20.75,-6902.820000000001,-189.0,15339.0,2.716666666666667,2.8166666666666664,239.59166666666667,404.45,39.78333333333333
2023-08-01 15:00:00,61667.44,44.0,-48345.84,-1129.0,14450.6,7.625,8.049999999999999,232.78333333333333,419.8666666666666,49.9
2023-08-01 16:00:00,53380.340000000004,82.33333333333333,-41031.91,236.0,12112.43,6.608333333333333,6.741666666666667,239.59166666666667,429.2833333333333,52.99166666666667
2023-08-01 17:00:00,25325.34,99.16666666666667,-12562.58,2501.0,10261.76,3.016666666666667,3.533333333333333,243.28333333333333,388.34999999999997,45.76666666666667
2023-08-01 18:00:00,9285.38,98.66666666666667,4022.0199999999995,2422.0,10885.4,1.275,1.45,228.78333333333333,301.0083333333333,39.65
2023-08-01 19:00:00,2631.23,93.41666666666667,6271.25,327.0,8575.48,0.5583333333333333,0.525,189.95000000000002,215.4333333333333,35.800000000000004
2023-08-01 20:00:00,827.9,86.08333333333333,8798.63,-60.0,9686.529999999999,0.13333333333333333,0.20833333333333334,189.57500000000002,196.13333333333333,33.666666666666664
2023-08-01 21:00:00,0.0,76.5,11532.85,45.0,11487.85,0.0,0.0,95.47500000000001,85.64999999999999,31.03333333333333
2023-08-01 22:00:00,0.0,67.41666666666667,9428.9,361.0,9067.9,0.0,0.0,0.0,0.0,30.525000000000002
2023-08-01 23:00:00,0.0,59.0,8561.62,-150.0,8711.62,0.0,0.0,0.0,0.0,30.308333333333334
2023-08-02 00:00:00,0.0,51.25,8754.19,-15.0,8769.19,0.0,0.0,0.0,5.308333333333334,30.191666666666666
2023-08-02 01:00:00,0.0,43.75,8484.34,-76.0,8560.34,0.0,0.0,0.0,0.0,30.183333333333334
2023-08-02 02:00:00,0.0,36.083333333333336,8391.74,460.0,7931.74,0.0,0.0,0.0,15.308333333333332,30.2
2023-08-02 03:00:00,0.0,29.25,7427.0199999999995,18.0,7409.0199999999995,0.0,0.0,0.0,0.0,29.925
2023-08-02 04:00:00,0.0,23.416666666666668,7042.95,34.0,7008.95,0.0,0.0,0.0,12.699999999999998,29.65833333333333
2023-08-02 05:00:00,86.47,17.75,7358.07,-18.0,7462.54,0.0,0.041666666666666664,168.54166666666666,127.85000000000001,29.7
2023-08-02 06:00:00,2090.72,12.333333333333334,5099.85,-23.0,7213.57,0.3416666666666666,0.5166666666666666,189.95000000000002,212.025,31.566666666666666
2023-08-02 07:00:00,4632.81,8.916666666666666,3470.1,-178.0,8280.91,0.7916666666666666,0.9249999999999999,198.71666666666667,238.0583333333333,33.291666666666664
2023-08-02 08:00:00,6231.24,6.0,1605.8600000000001,-824.0,8661.1,1.0166666666666666,1.1500000000000001,224.525,244.61666666666667,32.4
2023-08-02 09:00:00,10397.98,6.833333333333333,-2554.79,-1593.0,9436.19,1.3916666666666666,1.4749999999999999,241.51666666666665,343.81666666666666,32.025
2023-08-02 10:00:00,10535.44,8.833333333333334,-2571.09,-138.0,8102.35,1.3916666666666666,1.4833333333333334,241.04166666666666,355.1166666666666,31.816666666666666
2023-08-02 11:00:00,12913.34,12.25,-4461.39,17.0,8434.95,1.6083333333333334,1.7333333333333334,244.1916666666667,381.43333333333334,32.708333333333336
2023-08-02 12:00:00,4877.27,11.25,4207.85,15.0,9070.12,0.8583333333333334,0.9916666666666667,198.54166666666666,227.8083333333333,31.983333333333334
2023-08-02 13:00:00,16573.75,10.916666666666666,-5760.52,354.0,10459.23,2.058333333333333,2.1333333333333333,238.4416666666667,393.19166666666666,33.25
2023-08-02 14:00:00,30335.15,21.583333333333332,-20884.010000000002,155.0,9296.14,3.7416666666666667,3.783333333333333,242.125,429.75833333333327,37.74166666666667
2023-08-02 15:00:00,60949.42,46.833333333333336,-42893.380000000005,219.0,17837.04,7.55,7.983333333333333,236.3083333333333,414.4583333333333,48.324999999999996
2023-08-02 16:00:00,39984.89,78.0,-30760.39,-404.0,9628.5,5.058333333333334,5.358333333333333,228.04999999999998,408.51666666666665,49.30833333333334
2023-08-02 17:00:00,7991.5599999999995,86.5,2356.02,290.0,10057.58,1.0999999999999999,1.25,216.39166666666665,304.35833333333335,40.11666666666667
2023-08-02 18:00:00,7362.48,82.83333333333333,4733.53,261.0,11835.01,1.0916666666666666,1.2249999999999999,212.6833333333333,278.5416666666667,37.49166666666667
2023-08-02 19:00:00,2481.29,77.75,7537.05,-39.0,10057.34,0.43333333333333335,0.5583333333333333,190.025,218.025,35.824999999999996
2023-08-02 20:00:00,214.35000000000002,69.66666666666667,8590.11,-208.0,9012.46,0.016666666666666666,0.075,192.13333333333333,210.03333333333333,33.13333333333333
2023-08-02 21:00:00,0.0,61.166666666666664,9765.130000000001,108.0,9657.130000000001,0.0,0.0,71.30833333333334,67.38333333333334,31.258333333333336
2023-08-02 22:00:00,0.0,51.333333333333336,15925.119999999999,103.0,15822.119999999999,0.0,0.0,0.0,0.0,30.733333333333334
2023-08-02 23:00:00,0.0,38.333333333333336,13941.92,-38.0,13979.92,0.0,0.0,0.0,0.0,30.691666666666666
2023-08-03 00:00:00,0.0,27.916666666666668,8601.93,-16.0,8617.93,0.0,0.0,0.0,0.0,30.141666666666666
2023-08-03 01:00:00,0.0,21.0,8503.96,-109.0,8612.96,0.0,0.0,0.0,0.0,29.641666666666666
2023-08-03 02:00:00,0.0,13.916666666666666,8643.0,-161.0,8804.0,0.0,0.0,0.0,0.0,29.558333333333334
2023-08-03 03:00:00,0.0,7.083333333333333,6532.88,-2127.0,8659.88,0.0,0.0,0.0,0.0,29.358333333333334
2023-08-03 04:00:00,0.0,5.0,0.0,-6241.0,6241.0,0.0,0.0,0.0,19.025000000000002,27.791666666666668
2023-08-03 05:00:00,57.03,5.0,0.0,-7744.0,7801.03,0.0,0.025000000000000005,163.06666666666666,157.88333333333333,27.358333333333334
2023-08-03 06:00:00,3332.2200000000003,5.0,-125.25,-4523.0,7729.97,0.19166666666666665,0.8083333333333332,189.96666666666667,258.375,29.108333333333334
2023-08-03 07:00:00,17409.15,7.083333333333333,-7632.38,416.0,9360.77,0.45,3.1666666666666665,189.875,429.02500000000003,33.175000000000004
2023-08-03 08:00:00,36857.63,19.666666666666668,-27357.29,282.0,9218.34,2.25,6.108333333333333,190.35833333333335,433.65000000000003,38.84166666666667
2023-08-03 09:00:00,70962.18,54.416666666666664,-58204.16,2914.0,9844.02,9.516666666666667,8.908333333333333,228.88333333333333,419.125,51.61666666666667
2023-08-03 10:00:00,86734.95,94.33333333333333,-12187.79,64279.0,10268.16,11.4,11.083333333333334,233.53333333333333,412.02500000000003,64.075
2023-08-03 11:00:00,94063.39,100.0,128.1,82977.0,11214.49,12.233333333333334,12.15,233.59166666666667,409.60833333333335,72.73333333333333
2023-08-03 12:00:00,76403.09,100.0,171.51,67292.0,9282.6,9.691666666666666,9.75,232.60833333333335,419.5,71.15833333333335
2023-08-03 13:00:00,91906.62,100.0,213.48,82208.0,9912.1,11.525,11.941666666666668,233.11666666666667,416.04999999999995,70.26666666666667
2023-08-03 14:00:00,84734.27,100.0,86.38,75066.0,9754.65,10.791666666666666,11.333333333333334,229.20000000000002,404.19166666666666,71.95
2023-08-03 15:00:00,56691.11,99.91666666666667,1113.79,32121.0,25683.9,7.0249999999999995,7.533333333333334,231.775,407.51666666666665,64.88333333333334
2023-08-03 16:00:00,53766.73,100.0,0.0,43012.0,10754.73,6.6000000000000005,6.966666666666666,238.26666666666665,418.02500000000003,56.35833333333333
2023-08-03 17:00:00,22102.54,100.0,555.71,13771.0,8887.25,2.8833333333333333,2.8666666666666667,233.38333333333333,407.19166666666666,47.208333333333336
2023-08-03 18:00:00,7397.43,96.91666666666667,5903.92,1393.0,11908.35,1.0250000000000001,1.2249999999999999,217.01666666666665,292.69166666666666,40.824999999999996
2023-08-03 19:00:00,2634.16,88.66666666666667,9196.31,-27.0,11857.47,0.5333333333333333,0.5499999999999999,189.98333333333335,215.21666666666667,37.94166666666667
2023-08-03 20:00:00,955.51,80.75,7196.39,17.0,8134.900000000001,0.14166666666666666,0.25833333333333336,189.975,202.51666666666665,35.275
2023-08-03 21:00:00,48.06,72.83333333333333,9046.34,-240.0,9334.4,0.0,0.025000000000000005,83.86666666666666,103.73333333333333,32.35
2023-08-03 22:00:00,0.0,64.16666666666667,9031.1,-62.0,9093.1,0.0,0.0,0.0,0.0,31.741666666666664
2023-08-03 23:00:00,0.0,55.5,9690.36,-730.0,10420.36,0.0,0.0,0.0,0.0,31.866666666666664
2023-08-04 00:00:00,0.0,47.833333333333336,8822.08,85.0,8737.08,0.0,0.0,0.0,0.0,31.525000000000002
2023-08-04 01:00:00,0.0,40.75,7479.55,-190.0,7669.55,0.0,0.0,0.0,0.0,31.333333333333332
2023-08-04 02:00:00,0.0,34.25,7472.68,36.0,7436.68,0.0,0.0,0.0,0.0,31.133333333333336
2023-08-04 03:00:00,0.0,28.0,7382.69,-44.0,7426.69,0.0,0.0,0.0,0.0,30.90833333333333
2023-08-04 04:00:00,0.0,22.0,7615.33,20.0,7595.33,0.0,0.0,0.0,0.0,30.75
2023-08-04 05:00:00,105.62,15.916666666666666,7421.29,169.0,7357.91,0.0,0.041666666666666664,132.525,165.24166666666667,30.775000000000002
2023-08-04 06:00:00,718.0799999999999,10.083333333333334,6064.75,-102.0,6884.83,0.10000000000000002,0.20833333333333334,189.74166666666667,187.96666666666667,31.758333333333336
2023-08-04 07:00:00,4156.8,6.75,4309.49,5.0,8461.29,0.7000000000000001,0.85,210.125,216.8083333333333,33.6
2023-08-04 08:00:00,12448.03,6.833333333333333,896.4999999999999,42.0,13302.53,1.5083333333333335,1.6833333333333333,242.04166666666666,392.76666666666665,36.19166666666667
2023-08-04 09:00:00,14897.48,8.75,368.80999999999995,-36.0,15302.29,1.8083333333333333,1.8916666666666666,240.625,424.5833333333333,37.175000000000004
2023-08-04 10:00:00,13550.82,12.166666666666666,2245.22,219.0,15577.04,1.625,1.7416666666666665,239.9416666666667,423.85833333333335,37.5
2023-08-04 11:00:00,25372.63,20.083333333333332,-16172.59,337.0,8863.04,3.15,3.141666666666667,241.16666666666666,431.2916666666667,40.391666666666666
2023-08-04 12:00:00,54790.22,47.416666666666664,-44757.72,1274.0,8758.5,7.458333333333333,7.241666666666667,225.0583333333333,407.75,49.90833333333333
2023-08-04 13:00:00,47973.69,83.66666666666667,-40154.46,-1004.0,8823.23,6.183333333333334,6.3,232.29166666666666,408.95,50.791666666666664
2023-08-04 14:00:00,69754.53,99.75,-9122.63,52522.0,8109.9,9.016666666666667,9.358333333333333,229.21666666666667,401.59166666666664,60.14166666666667
2023-08-04 15:00:00,45992.9,100.0,0.0,38539.0,7453.9,5.783333333333334,5.9750000000000005,235.54166666666666,414.35833333333335,54.85833333333333
2023-08-04 16:00:00,13094.75,99.83333333333333,-700.92,4133.0,8260.83,1.6166666666666665,1.7833333333333332,236.21666666666667,391.84166666666664,42.74166666666667
2023-08-04 17:00:00,8018.15,99.25,2503.71,2912.0,7609.86,1.0833333333333333,1.2416666666666667,211.04166666666666,299.10833333333335,38.5
2023-08-04 18:00:00,2428.17,94.16666666666667,5844.34,-29.0,8301.51,0.425,0.5750000000000001,189.96666666666667,212.85,35.766666666666666
2023-08-04 19:00:00,942.54,87.83333333333333,6266.03,46.0,7162.57,0.11666666666666668,0.26666666666666666,189.8166666666667,203.70833333333334,34.11666666666667
2023-08-04 20:00:00,244.35999999999999,80.83333333333333,6898.42,-20.0,7162.78,0.0,0.10833333333333334,189.24166666666667,186.9,32.40833333333333
2023-08-04 21:00:00,49.11,73.66666666666667,6812.65,-25.0,6886.76,0.0,0.025000000000000005,73.24166666666666,67.75,31.066666666666666
2023-08-04 22:00:00,0.0,66.25,7145.52,-88.0,7233.52,0.0,0.0,0.0,0.0,30.575000000000003
2023-08-04 23:00:00,0.0,58.083333333333336,8229.77,-51.0,8280.77,0.0,0.0,0.0,0.0,30.53333333333333
2023-08-05 00:00:00,0.0,51.083333333333336,7680.96,10.0,7670.96,0.0,0.0,0.0,0.0,30.433333333333334
2023-08-05 01:00:00,0.0,44.5,7443.99,40.0,7403.99,0.0,0.0,0.0,0.0,30.275000000000002
2023-08-05 02:00:00,0.0,38.5,7019.88,51.0,6968.88,0.0,0.0,0.0,0.0,30.03333333333333
