,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-30 21:00:00,0.0,52.083333333333336,5673.48,-44.0,5717.48,0.0,0.0,0.0,0.0,29.933333333333334
2024-09-30 22:00:00,0.0,47.0,5969.92,-23.0,5992.92,0.0,0.0,0.0,0.0,29.71666666666667
2024-09-30 23:00:00,0.0,32.166666666666664,11917.78,107.0,11810.78,0.0,0.0,0.0,0.0,31.608333333333334
2024-10-01 00:00:00,0.0,27.25,872.04,128.0,744.04,0.0,0.0,0.0,0.0,29.583333333333332
2024-10-01 01:00:00,0.0,24.916666666666668,870.1800000000001,179.0,691.1800000000001,0.0,0.0,0.0,0.0,28.925
2024-10-01 02:00:00,0.0,22.5,836.25,115.0,721.25,0.0,0.0,0.0,0.0,28.5
2024-10-01 03:00:00,0.0,20.166666666666668,1264.35,-8.0,1272.35,0.0,0.0,0.0,0.0,28.383333333333336
2024-10-01 04:00:00,0.0,17.083333333333332,5888.4400000000005,-125.0,6013.4400000000005,0.0,0.0,0.0,0.0,28.708333333333332
2024-10-01 05:00:00,0.0,5.5,4500.26,-2039.0,6539.26,0.0,0.0,60.00833333333333,57.85833333333333,29.641666666666666
2024-10-01 06:00:00,383.72,5.0,0.0,-2569.0,2952.72,0.09166666666666667,0.05833333333333334,209.98333333333335,189.09166666666667,28.53333333333333
2024-10-01 07:00:00,10763.66,6.083333333333333,-5099.72,-3529.0,9192.94,1.8500000000000003,1.0833333333333333,309.3,216.775,31.458333333333332
2024-10-01 08:00:00,23513.41,20.666666666666668,-18356.55,223.0,4933.860000000001,4.483333333333333,1.4000000000000001,363.0333333333333,236.89166666666665,37.55833333333333
2024-10-01 09:00:00,23024.08,35.0,-10512.27,-467.0,12978.81,3.4583333333333335,1.8,360.625,376.25833333333327,39.90833333333333
2024-10-01 10:00:00,22606.55,48.583333333333336,-11225.15,310.0,11071.4,2.4166666666666665,2.5416666666666665,383.14166666666665,376.77500000000003,41.00833333333333
2024-10-01 11:00:00,32054.36,65.83333333333333,-27854.47,-189.0,4388.89,2.3916666666666666,5.175,370.06666666666666,349.6166666666666,43.31666666666666
2024-10-01 12:00:00,15225.57,90.08333333333333,-13442.83,-28.0,1810.74,1.5583333333333333,2.0416666666666665,360.05833333333334,333.125,40.925000000000004
2024-10-01 13:00:00,6252.43,94.16666666666667,13619.060000000001,147.0,19724.489999999998,0.9583333333333334,1.0916666666666666,248.6916666666667,239.125,37.550000000000004
2024-10-01 14:00:00,12632.08,70.66666666666667,8886.91,213.0,21305.989999999998,1.3,1.6583333333333332,365.5416666666667,343.2166666666667,41.09166666666667
2024-10-01 15:00:00,2480.39,73.5,346.07000000000016,127.0,2699.46,0.4916666666666667,0.5083333333333333,207.9333333333333,203.96666666666667,34.80833333333333
2024-10-01 16:00:00,773.67,69.75,4665.92,588.0,4851.59,0.15833333333333333,0.15833333333333333,208.25833333333333,196.65,32.833333333333336
2024-10-01 17:00:00,22.09,64.0,7682.16,-21.0,7725.25,0.008333333333333333,0.0,201.6,196.48333333333335,31.400000000000002
2024-10-01 18:00:00,0.0,44.416666666666664,17760.26,-68.0,17828.26,0.0,0.0,38.358333333333334,31.566666666666666,32.275
2024-10-01 19:00:00,0.0,32.5,7067.64,-92.0,7159.64,0.0,0.0,0.0,0.0,30.53333333333333
2024-10-01 20:00:00,0.0,24.333333333333332,6494.93,131.0,6363.93,0.0,0.0,0.0,0.0,29.8
2024-10-01 21:00:00,0.0,14.583333333333334,10757.14,80.0,10677.14,0.0,0.0,0.0,0.0,30.133333333333336
2024-10-01 22:00:00,0.0,5.25,1166.04,-6217.0,7383.04,0.0,0.0,0.0,0.0,29.208333333333332
2024-10-01 23:00:00,0.0,5.0,0.0,-2829.0,2829.0,0.0,0.0,0.0,0.0,27.808333333333334
2024-10-02 00:00:00,0.0,5.0,-60.06,-1767.0,1706.94,0.0,0.0,0.0,0.0,27.358333333333334
2024-10-02 01:00:00,0.0,5.0,0.0,-3910.0,3910.0,0.0,0.0,0.0,0.0,27.2
2024-10-02 02:00:00,0.0,5.0,-60.09,-1899.0,1838.9099999999999,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-02 03:00:00,0.0,4.833333333333333,0.0,-997.0,997.0,0.0,0.0,0.0,0.0,27.083333333333332
2024-10-02 04:00:00,0.0,4.0,0.0,-3010.0,3010.0,0.0,0.0,0.0,0.0,27.025000000000002
2024-10-02 05:00:00,0.0,4.0,0.0,-3285.0,3285.0,0.0,0.0,33.016666666666666,18.099999999999998,27.075000000000003
2024-10-02 06:00:00,0.0,4.0,0.0,-2424.0,2424.0,0.0,0.0,196.04999999999998,168.82500000000002,27.325
2024-10-02 07:00:00,722.63,4.0,0.0,-3697.0,4419.63,0.15,0.1416666666666667,210.1,204.36666666666667,28.53333333333333
2024-10-02 08:00:00,2690.38,4.0,-59.86,-4529.0,7159.52,0.5416666666666666,0.5499999999999999,208.26666666666665,202.625,29.84166666666667
2024-10-02 09:00:00,7998.64,4.333333333333333,-2337.17,-1487.0,7148.47,2.016666666666667,0.6666666666666666,221.275,203.625,31.224999999999998
2024-10-02 10:00:00,17110.62,14.916666666666666,-12611.14,-2787.0,7293.56,2.4083333333333337,2.9916666666666667,298.44166666666666,272.425,37.61666666666667
2024-10-02 11:00:00,26303.67,33.5,-24473.28,-1962.0,3792.3900000000003,1.3333333333333333,5.2,299.2,337.125,41.275
2024-10-02 12:00:00,3844.69,48.666666666666664,660.28,1016.0,3488.9700000000003,0.7416666666666667,0.7666666666666667,218.04166666666666,200.65833333333333,36.358333333333334
2024-10-02 13:00:00,22250.64,49.583333333333336,-13092.59,-1104.0,10262.05,1.6916666666666667,3.891666666666667,303.98333333333335,290.4583333333333,38.38333333333333
2024-10-02 14:00:00,19169.739999999998,72.0,-16036.29,911.0,2222.45,2.066666666666667,2.6833333333333336,346.2,336.5333333333333,39.55833333333333
2024-10-02 15:00:00,11072.289999999999,87.41666666666667,-9698.25,-1841.0,3215.04,1.5166666666666666,1.6916666666666667,244.025,271.5333333333333,38.43333333333333
2024-10-02 16:00:00,4599.56,96.25,-2708.7,141.0,1749.8600000000001,0.775,0.9500000000000001,209.84166666666667,216.25833333333333,34.949999999999996
2024-10-02 17:00:00,911.97,96.08333333333333,1781.96,-82.0,2775.93,0.10833333333333334,0.25833333333333336,204.45000000000002,193.33333333333334,31.916666666666668
2024-10-02 18:00:00,0.0,88.0,14197.039999999999,45.0,14152.039999999999,0.0,0.0,65.58333333333333,56.775,31.175
2024-10-02 19:00:00,0.0,75.41666666666667,2485.9300000000003,803.0,1682.93,0.0,0.0,0.0,0.0,30.400000000000002
2024-10-02 20:00:00,0.0,71.91666666666667,2864.81,-37.0,2901.81,0.0,0.0,0.0,0.0,29.425
2024-10-02 21:00:00,0.0,68.16666666666667,1685.45,19.0,1666.45,0.0,0.0,0.0,0.0,28.925
2024-10-02 22:00:00,0.0,65.91666666666667,3111.5699999999997,109.0,3002.5699999999997,0.0,0.0,0.0,0.0,28.55
2024-10-02 23:00:00,0.0,52.5,12563.46,-13.0,12576.46,0.0,0.0,0.0,0.0,30.53333333333333
2024-10-03 00:00:00,0.0,48.083333333333336,976.54,183.0,793.54,0.0,0.0,0.0,0.0,29.075
2024-10-03 01:00:00,0.0,46.0,1102.21,182.0,920.21,0.0,0.0,0.0,0.0,28.599999999999998
2024-10-03 02:00:00,0.0,40.916666666666664,13414.34,112.0,13302.34,0.0,0.0,0.0,0.0,29.45
2024-10-03 03:00:00,0.0,28.416666666666668,752.79,65.0,687.79,0.0,0.0,0.0,0.0,29.78333333333333
2024-10-03 04:00:00,0.0,26.083333333333332,1283.84,-22.0,1305.84,0.0,0.0,0.0,0.0,28.724999999999998
2024-10-03 05:00:00,0.0,23.416666666666668,1467.06,-289.0,1756.06,0.0,0.0,49.68333333333334,35.31666666666667,28.675
2024-10-03 06:00:00,41.39,10.333333333333334,14767.189999999999,-2603.0,17411.579999999998,0.008333333333333333,0.008333333333333333,201.275,176.0,31.191666666666666
2024-10-03 07:00:00,2027.87,5.0,-245.8,-5099.0,6881.070000000001,0.4083333333333334,0.4166666666666667,203.36666666666667,206.475,30.55
2024-10-03 08:00:00,2462.37,5.0,-399.62,-3052.0,5114.75,0.5,0.4916666666666667,206.25,207.20833333333334,30.883333333333336
2024-10-03 09:00:00,2864.4700000000003,5.0,-215.17999999999998,-1699.0,4348.29,0.5750000000000001,0.5750000000000001,210.01666666666665,204.70000000000002,30.875
2024-10-03 10:00:00,4789.5,5.0,-493.18,-1939.0,6235.32,0.9083333333333333,0.9416666666666668,223.86666666666667,205.875,32.108333333333334
2024-10-03 11:00:00,14083.0,9.25,-9014.6,-61.0,5149.85,1.5333333333333332,1.7750000000000001,346.2833333333333,341.06666666666666,35.05833333333334
2024-10-03 12:00:00,5568.29,16.833333333333332,-1411.26,-101.0,4263.43,0.9333333333333332,0.9833333333333334,244.45833333333334,224.01666666666665,34.675000000000004
2024-10-03 13:00:00,7517.03,18.5,-1850.67,219.0,5447.36,1.125,1.2166666666666666,283.10833333333335,247.70000000000002,34.449999999999996
2024-10-03 14:00:00,5385.78,20.916666666666668,-3263.93,431.0,1690.85,0.8583333333333334,0.9833333333333334,258.7083333333333,215.20000000000002,33.93333333333333
2024-10-03 15:00:00,2591.12,17.333333333333332,4306.95,-43.0,6941.070000000001,0.5166666666666667,0.525,207.875,206.4333333333333,33.208333333333336
2024-10-03 16:00:00,1088.68,11.916666666666666,3662.2000000000003,-90.0,4840.88,0.2333333333333333,0.20833333333333334,206.475,205.32500000000002,32.074999999999996
2024-10-03 17:00:00,62.53,7.75,4064.38,-55.0,4181.91,0.016666666666666666,0.008333333333333333,200.23333333333335,179.1,30.46666666666667
2024-10-03 18:00:00,0.0,5.0,-91.81,-3851.0,3759.19,0.0,0.0,33.68333333333334,19.183333333333334,28.474999999999998
2024-10-03 19:00:00,0.0,5.0,-245.07999999999998,-6047.0,5801.92,0.0,0.0,0.0,0.0,27.791666666666668
2024-10-03 20:00:00,0.0,5.0,-245.12,-7722.0,7476.88,0.0,0.0,0.0,0.0,27.59166666666667
2024-10-03 21:00:00,0.0,5.0,-61.28,-4759.0,4697.72,0.0,0.0,0.0,0.0,27.5
2024-10-03 22:00:00,0.0,5.0,-183.84,-16837.0,16653.16,0.0,0.0,0.0,0.0,27.208333333333332
2024-10-03 23:00:00,0.0,5.0,-30.64,-2225.0,2194.36,0.0,0.0,0.0,0.0,27.28333333333333
2024-10-04 00:00:00,0.0,4.333333333333333,0.0,-1971.0,1971.0,0.0,0.0,0.0,0.0,27.099999999999998
2024-10-04 01:00:00,0.0,4.0,-91.92,-2278.0,2186.08,0.0,0.0,0.0,0.0,26.983333333333334
2024-10-04 02:00:00,0.0,4.0,-61.28,-15394.0,15332.720000000001,0.0,0.0,0.0,0.0,26.900000000000002
2024-10-04 03:00:00,0.0,4.0,-30.64,-38613.0,38582.36,0.0,0.0,0.0,0.0,27.05
2024-10-04 04:00:00,0.0,4.0,-122.52,-8202.0,8079.48,0.0,0.0,0.0,0.0,26.941666666666666
2024-10-04 05:00:00,0.0,4.0,-91.89,-1366.0,1274.1100000000001,0.0,0.0,18.825,19.083333333333332,26.833333333333332
2024-10-04 06:00:00,0.0,3.6666666666666665,-30.63,-6732.0,6701.37,0.0,0.0,199.975,178.57500000000002,27.15833333333333
2024-10-04 07:00:00,754.75,3.0,-30.62,-11159.0,11883.130000000001,0.16666666666666666,0.1416666666666667,203.40833333333333,197.4,28.150000000000002
2024-10-04 08:00:00,1280.36,3.0,0.0,-8257.0,9537.36,0.25833333333333336,0.25833333333333336,205.38333333333333,209.15833333333333,28.883333333333336
2024-10-04 09:00:00,4323.11,3.4166666666666665,-1704.89,-5801.0,8419.22,0.8166666666666668,0.8583333333333334,224.4333333333333,200.86666666666667,30.316666666666666
2024-10-04 10:00:00,4059.94,6.666666666666667,-1675.6399999999999,114.0,2270.3,0.7916666666666666,0.8166666666666668,216.45833333333334,203.29166666666666,31.55
2024-10-04 11:00:00,4309.34,8.5,-1178.77,-45.0,3175.57,0.8083333333333332,0.8333333333333334,223.53333333333333,208.0583333333333,31.758333333333336
2024-10-04 12:00:00,14209.83,14.75,-12290.560000000001,161.0,1758.27,1.5166666666666666,1.825,340.9583333333333,334.46666666666664,33.69166666666667
2024-10-04 13:00:00,20206.04,35.0,-16431.11,915.0,2859.93,1.8583333333333334,2.625,388.01666666666665,361.9583333333333,37.35
2024-10-04 14:00:00,12519.68,49.916666666666664,-10426.83,184.0,1908.85,1.2333333333333334,1.5583333333333333,387.35833333333335,360.7166666666667,36.15
2024-10-04 15:00:00,4921.74,56.416666666666664,-2009.75,96.0,2815.9900000000002,0.8083333333333332,0.9333333333333332,259.72499999999997,205.125,33.81666666666667
2024-10-04 16:00:00,1297.04,55.583333333333336,7224.55,-113.0,8634.59,0.26666666666666666,0.26666666666666666,202.70000000000002,201.29999999999998,31.866666666666664
2024-10-04 17:00:00,125.45,45.416666666666664,3823.16,-8.0,3956.61,0.025000000000000005,0.025000000000000005,199.525,193.35833333333332,31.316666666666666
2024-10-04 18:00:00,0.0,41.333333333333336,3869.45,-142.0,4011.45,0.0,0.0,32.233333333333334,31.21666666666667,29.224999999999998
2024-10-04 19:00:00,0.0,35.5,4802.42,78.0,4724.42,0.0,0.0,0.0,0.0,29.058333333333334
2024-10-04 20:00:00,0.0,29.416666666666668,4873.86,160.0,4713.86,0.0,0.0,0.0,0.0,29.25833333333333
2024-10-04 21:00:00,0.0,23.0,4592.8,76.0,4516.8,0.0,0.0,0.0,0.0,29.28333333333333
2024-10-04 22:00:00,0.0,17.166666666666668,5588.39,525.0,5063.389999999999,0.0,0.0,0.0,0.0,29.275000000000002
2024-10-04 23:00:00,0.0,13.666666666666666,979.37,44.0,935.37,0.0,0.0,0.0,0.0,28.566666666666666
2024-10-05 00:00:00,0.0,8.0,6796.98,-9945.0,16741.98,0.0,0.0,0.0,0.0,28.866666666666664
2024-10-05 01:00:00,0.0,5.0,-121.23,-1364.0,1242.77,0.0,0.0,0.0,0.0,27.758333333333336
2024-10-05 02:00:00,0.0,5.0,-212.31,-1884.0,1671.69,0.0,0.0,0.0,0.0,27.141666666666666
2024-10-05 03:00:00,0.0,5.0,-60.66,-2092.0,2031.34,0.0,0.0,0.0,0.0,26.816666666666666
2024-10-05 04:00:00,0.0,5.0,-90.97,-13196.0,13105.029999999999,0.0,0.0,0.0,0.0,26.7
2024-10-05 05:00:00,0.0,5.0,-30.32,-4425.0,4394.68,0.0,0.0,19.091666666666665,8.975,26.875
2024-10-05 06:00:00,0.0,4.25,0.0,-1839.0,1839.0,0.0,0.0,188.59166666666667,174.20000000000002,27.041666666666668
2024-10-05 07:00:00,333.52,4.0,-30.27,-3581.0,3884.25,0.075,0.05833333333333334,203.95833333333334,198.625,27.84166666666667
2024-10-05 08:00:00,1851.8600000000001,4.25,-884.0799999999999,-460.0,1427.78,0.3833333333333333,0.35833333333333334,211.82500000000002,204.4416666666667,29.0
2024-10-05 09:00:00,5573.7,6.333333333333333,-3538.85,73.0,1961.8500000000001,0.9416666666666668,0.9916666666666667,248.54166666666666,219.1916666666667,31.166666666666668
2024-10-05 10:00:00,3289.58,10.083333333333334,-1708.6100000000001,159.0,1421.97,0.6166666666666667,0.6583333333333333,217.9416666666667,205.38333333333333,31.808333333333334
2024-10-05 11:00:00,7625.24,13.0,-6579.51,247.0,798.73,1.05,1.1583333333333334,294.03333333333336,250.28333333333333,32.1
2024-10-05 12:00:00,4614.29,20.166666666666668,-3222.44,200.0,1198.45,0.75,0.7916666666666666,237.53333333333333,220.76666666666665,32.65833333333334
2024-10-05 13:00:00,5666.76,22.75,-4504.66,270.0,892.1,0.85,0.9500000000000001,252.01666666666665,240.13333333333333,32.05833333333333
2024-10-05 14:00:00,10944.49,32.166666666666664,-10424.07,120.0,429.3,1.1500000000000001,1.3916666666666666,382.7083333333333,337.01666666666665,34.083333333333336
2024-10-05 15:00:00,3408.69,39.166666666666664,-2231.77,107.0,1069.92,0.5750000000000001,0.65,237.5666666666667,203.92499999999998,32.65833333333333
2024-10-05 16:00:00,517.09,39.166666666666664,348.44,-1177.0,2042.5299999999997,0.11666666666666668,0.09166666666666667,206.58333333333334,207.46666666666667,30.34166666666667
2024-10-05 17:00:00,0.0,34.75,14106.19,-341.0,14447.19,0.0,0.0,197.26666666666665,179.29166666666666,30.083333333333332
2024-10-05 18:00:00,0.0,20.916666666666668,1431.11,-206.0,1637.11,0.0,0.0,22.525000000000002,13.458333333333334,30.21666666666667
2024-10-05 19:00:00,0.0,18.333333333333332,1578.8899999999999,-187.0,1765.8899999999999,0.0,0.0,0.0,0.0,28.900000000000002
2024-10-05 20:00:00,0.0,16.166666666666668,1477.66,-3.0,1480.66,0.0,0.0,0.0,0.0,28.366666666666664
2024-10-05 21:00:00,0.0,11.25,9788.76,-5862.0,15650.76,0.0,0.0,0.0,0.0,29.224999999999998
2024-10-05 22:00:00,0.0,7.5,-4117.29,-6424.0,2306.71,0.0,0.0,0.0,0.0,29.333333333333332
2024-10-05 23:00:00,0.0,8.0,-123.39,-2142.0,2018.6100000000001,0.0,0.0,0.0,0.0,27.441666666666666
2024-10-06 00:00:00,0.0,8.0,-123.3,-1118.0,994.7,0.0,0.0,0.0,0.0,26.866666666666664
2024-10-06 01:00:00,0.0,7.416666666666667,-92.42999999999999,-12516.0,12423.57,0.0,0.0,0.0,0.0,26.675
2024-10-06 02:00:00,0.0,7.0,-30.79,-1093.0,1062.21,0.0,0.0,0.0,0.0,26.866666666666664
2024-10-06 03:00:00,0.0,7.0,-61.57,-1002.0,940.4300000000001,0.0,0.0,0.0,0.0,26.741666666666664
2024-10-06 04:00:00,0.0,7.0,-92.33,-10496.0,10403.67,0.0,0.0,0.0,0.0,26.650000000000002
2024-10-06 05:00:00,0.0,7.0,-61.54,-3518.0,3456.46,0.0,0.0,29.516666666666666,23.991666666666664,26.858333333333334
2024-10-06 06:00:00,0.0,7.0,0.0,-1216.0,1216.0,0.0,0.0,198.9416666666667,171.85,27.025000000000002
2024-10-06 07:00:00,757.0,6.916666666666667,-184.76,-2038.0,2610.2400000000002,0.15833333333333335,0.15,206.88333333333333,202.13333333333333,27.933333333333334
2024-10-06 08:00:00,7518.639999999999,10.5,-6098.97,196.0,1223.67,1.1583333333333334,1.0999999999999999,309.78333333333336,215.54166666666666,30.883333333333336
2024-10-06 09:00:00,10126.31,13.75,3218.76,-17.0,13362.07,1.4666666666666668,1.325,323.53333333333336,256.01666666666665,34.90833333333333
2024-10-06 10:00:00,15567.300000000001,28.166666666666668,-13851.81,151.0,1564.49,1.6500000000000001,1.8083333333333333,376.69166666666666,368.2166666666667,35.891666666666666
2024-10-06 11:00:00,42070.04,56.333333333333336,-40375.96,-721.0,2415.08,2.1083333333333334,8.125,384.50833333333327,330.1166666666666,42.583333333333336
2024-10-06 12:00:00,34734.98,90.58333333333333,-25075.85,-878.0,10537.130000000001,1.4083333333333332,6.958333333333333,367.625,340.93333333333334,43.550000000000004
2024-10-06 13:00:00,30610.73,92.5,5098.5599999999995,35.0,35674.29,1.7083333333333333,5.800000000000001,323.97499999999997,352.2833333333333,45.875
2024-10-06 14:00:00,45311.69,99.0,-16608.06,25453.0,3250.63,6.083333333333333,6.316666666666666,267.68333333333334,329.0416666666667,49.55833333333334
2024-10-06 15:00:00,23289.48,99.75,-1185.57,20277.0,1830.73,3.0500000000000003,3.225,261.875,316.125,42.516666666666666
2024-10-06 16:00:00,9617.25,100.0,-64.22,8699.0,854.03,1.0583333333333333,1.8416666666666668,242.14166666666665,261.96666666666664,36.78333333333333
2024-10-06 17:00:00,202.64,98.58333333333333,891.76,-698.0,1792.4,0.03333333333333333,0.05000000000000001,195.14166666666665,193.91666666666666,31.224999999999998
2024-10-06 18:00:00,0.0,90.83333333333333,17035.260000000002,-146.0,17181.260000000002,0.0,0.0,33.141666666666666,29.133333333333336,30.5
2024-10-06 19:00:00,0.0,73.83333333333333,6478.25,202.0,6276.25,0.0,0.0,0.0,0.0,30.675
2024-10-06 20:00:00,0.0,68.08333333333333,2642.3199999999997,-70.0,2712.3199999999997,0.0,0.0,0.0,0.0,29.066666666666666
2024-10-06 21:00:00,0.0,62.666666666666664,3640.43,99.0,3541.43,0.0,0.0,0.0,0.0,28.65833333333333
2024-10-06 22:00:00,0.0,53.416666666666664,15743.17,68.0,15675.17,0.0,0.0,0.0,0.0,29.433333333333334
2024-10-06 23:00:00,0.0,38.333333333333336,1068.64,116.0,952.64,0.0,0.0,0.0,0.0,29.991666666666664
2024-10-07 00:00:00,0.0,36.583333333333336,755.61,-61.0,816.61,0.0,0.0,0.0,0.0,28.40833333333333
2024-10-07 01:00:00,0.0,34.833333333333336,1290.51,-107.0,1397.51,0.0,0.0,0.0,0.0,28.025000000000002
2024-10-07 02:00:00,0.0,32.333333333333336,1729.59,-220.0,1949.59,0.0,0.0,0.0,0.0,28.141666666666666
2024-10-07 03:00:00,0.0,29.75,1571.26,-71.0,1642.26,0.0,0.0,0.0,0.0,28.016666666666666
2024-10-07 04:00:00,0.0,22.916666666666668,12932.43,-160.0,13092.43,0.0,0.0,0.0,0.0,29.291666666666668
2024-10-07 05:00:00,0.0,12.0,1670.23,-242.0,1912.23,0.0,0.0,44.125,32.6,29.316666666666666
2024-10-07 06:00:00,122.38,8.583333333333334,2905.06,-46.0,3073.44,0.025000000000000005,0.025000000000000005,196.53333333333333,180.23333333333335,29.2
2024-10-07 07:00:00,3379.02,6.666666666666667,-1057.57,-39.0,2360.45,0.7083333333333334,0.5583333333333333,220.54999999999998,207.14166666666665,30.78333333333333
2024-10-07 08:00:00,13436.86,11.166666666666666,-12125.24,164.0,1147.62,2.8249999999999997,0.7916666666666666,291.01666666666665,207.79999999999998,32.550000000000004
2024-10-07 09:00:00,25721.8,33.083333333333336,-24241.23,-908.0,2388.57,5.733333333333333,1.0916666666666666,323.8833333333333,240.45833333333334,37.74166666666667
2024-10-07 10:00:00,18532.079999999998,54.166666666666664,-16962.22,210.0,1359.86,3.891666666666667,2.4166666666666665,259.01666666666665,222.45833333333334,38.81666666666667
2024-10-07 11:00:00,31848.72,59.416666666666664,14026.28,560.0,45315.0,1.6833333333333333,6.208333333333333,343.85833333333335,335.6166666666667,45.666666666666664
2024-10-07 12:00:00,27448.85,34.75,16144.75,903.0,42690.6,1.8583333333333334,4.666666666666667,376.19166666666666,341.35833333333335,49.125
2024-10-07 13:00:00,36596.14,30.416666666666668,-8316.44,-1849.0,30128.7,3.983333333333333,6.241666666666667,307.175,331.0083333333333,50.40833333333333
2024-10-07 14:00:00,46717.42,64.33333333333333,-42096.03,13.0,4608.39,6.083333333333333,6.708333333333333,277.45,331.2833333333333,53.71666666666667
2024-10-07 15:00:00,25904.97,94.16666666666667,-1817.0000000000002,627.0,23460.97,3.141666666666667,3.9583333333333335,277.9583333333333,303.69166666666666,48.35833333333333
2024-10-07 16:00:00,7948.54,97.58333333333333,-3786.72,126.0,4035.8199999999997,0.8833333333333333,1.633333333333333,228.65,255.5,39.916666666666664
2024-10-07 17:00:00,114.80000000000001,85.25,28800.22,-433.0,29348.02,0.025000000000000005,0.025000000000000005,200.15833333333333,177.65,36.34166666666667
2024-10-07 18:00:00,0.0,63.083333333333336,5902.33,-18.0,5920.33,0.0,0.0,17.525,18.78333333333333,33.25833333333333
2024-10-07 19:00:00,0.0,52.083333333333336,10163.86,-47.0,10210.86,0.0,0.0,0.0,0.0,31.425
2024-10-07 20:00:00,0.0,40.5,7904.33,-21.0,7925.33,0.0,0.0,0.0,0.0,30.825
2024-10-07 21:00:00,0.0,32.166666666666664,4078.1,0.0,4078.1,0.0,0.0,0.0,0.0,29.816666666666666
2024-10-07 22:00:00,0.0,28.083333333333332,2164.33,11.0,2153.33,0.0,0.0,0.0,0.0,28.858333333333334
2024-10-07 23:00:00,0.0,22.833333333333332,12121.5,-259.0,12380.5,0.0,0.0,0.0,0.0,29.258333333333336
2024-10-08 00:00:00,0.0,5.583333333333333,5276.99,-4702.0,9978.99,0.0,0.0,0.0,0.0,30.516666666666666
2024-10-08 01:00:00,0.0,5.0,0.0,-11081.0,11081.0,0.0,0.0,0.0,0.0,28.083333333333332
2024-10-08 02:00:00,0.0,5.0,-30.77,-7253.0,7222.23,0.0,0.0,0.0,0.0,27.65833333333333
2024-10-08 03:00:00,0.0,5.0,-30.78,-9545.0,9514.22,0.0,0.0,0.0,0.0,27.391666666666666
2024-10-08 04:00:00,0.0,5.0,0.0,-11541.0,11541.0,0.0,0.0,0.0,0.0,27.433333333333334
2024-10-08 05:00:00,0.0,4.5,0.0,-1696.0,1696.0,0.0,0.0,34.275,23.75,27.366666666666664
2024-10-08 06:00:00,225.82,4.0,-61.52,-21799.0,21963.3,0.05833333333333334,0.03333333333333333,204.0666666666667,180.39166666666665,27.875
2024-10-08 07:00:00,4351.67,4.916666666666667,-1333.26,-2297.0,5315.41,0.9416666666666668,0.5499999999999999,241.1833333333333,205.525,30.491666666666664
2024-10-08 08:00:00,20616.91,12.583333333333334,-4096.79,-34.0,16554.12,4.141666666666667,1.0666666666666667,348.65000000000003,220.1916666666667,35.166666666666664
2024-10-08 09:00:00,17386.239999999998,22.25,-7525.6900000000005,220.0,9640.55,3.391666666666667,1.2750000000000001,336.575,248.36666666666667,38.550000000000004
2024-10-08 10:00:00,18154.06,40.166666666666664,-13306.92,277.0,4570.14,3.033333333333333,1.8083333333333333,324.3666666666666,327.34999999999997,39.766666666666666
2024-10-08 11:00:00,17473.22,52.083333333333336,1454.4,347.0,18580.62,1.6833333333333333,2.4250000000000003,371.4666666666667,348.7166666666667,41.141666666666666
2024-10-08 12:00:00,9184.25,51.75,161.77999999999997,45.0,9301.029999999999,1.0916666666666666,1.3583333333333334,301.28333333333336,294.84166666666664,38.38333333333333
2024-10-08 13:00:00,22960.68,62.583333333333336,-12753.06,980.0,9227.619999999999,1.7666666666666666,3.8833333333333333,341.3666666666666,336.3833333333333,41.233333333333334
2024-10-08 14:00:00,18424.1,73.5,-9637.25,157.0,8629.85,1.7666666666666666,3.0583333333333336,291.84999999999997,281.98333333333335,42.275
2024-10-08 15:00:00,2661.72,75.16666666666667,1309.23,247.0,3723.95,0.5166666666666667,0.5583333333333333,204.88333333333333,205.29999999999998,35.266666666666666
2024-10-08 16:00:00,679.8199999999999,63.0,14787.2,-78.0,15545.019999999999,0.13333333333333333,0.14166666666666666,204.63333333333333,195.75833333333333,35.03333333333333
2024-10-08 17:00:00,38.93,51.5,10147.27,101.0,10085.2,0.008333333333333333,0.008333333333333333,180.01666666666665,166.81666666666666,32.78333333333333
2024-10-08 18:00:00,0.0,39.333333333333336,5242.5199999999995,-73.0,5315.5199999999995,0.0,0.0,0.0,0.0,31.36666666666667
2024-10-08 19:00:00,0.0,32.583333333333336,6231.67,44.0,6187.67,0.0,0.0,0.0,0.0,30.191666666666666
2024-10-08 20:00:00,0.0,25.666666666666668,4102.06,-177.0,4279.06,0.0,0.0,0.0,0.0,29.71666666666667
2024-10-08 21:00:00,0.0,19.25,6278.42,-46.0,6324.42,0.0,0.0,0.0,0.0,29.633333333333336
2024-10-08 22:00:00,0.0,8.416666666666666,-5545.35,-9819.0,4273.65,0.0,0.0,0.0,0.0,29.741666666666664
2024-10-08 23:00:00,0.0,8.0,-216.35,-1783.0,1566.65,0.0,0.0,0.0,0.0,28.575
2024-10-09 00:00:00,0.0,8.0,-154.28,-10862.0,10707.72,0.0,0.0,0.0,0.0,27.683333333333334
2024-10-09 01:00:00,0.0,8.0,-61.68,-1635.0,1573.32,0.0,0.0,0.0,0.0,27.55
