,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-12-22 12:00:00,11180.27,8.0,-303.25,-22210.0,33087.02,0.47500000000000003,1.0,656.2083333333334,620.9499999999999,16.466666666666665
2023-12-22 13:00:00,10365.91,8.0,-303.24,-25998.0,36060.67,0.19166666666666665,1.2,650.5333333333333,615.8916666666667,16.5
2023-12-22 14:00:00,7552.04,8.0,-303.22,-17847.0,25095.82,0.10833333333333334,0.9249999999999999,638.4583333333334,604.4666666666667,16.5
2023-12-22 15:00:00,6103.96,8.0,-303.12,-33087.0,38887.84,0.06666666666666667,0.8333333333333334,597.625,566.8666666666667,16.5
2023-12-22 16:00:00,1810.32,8.0,-302.90999999999997,-17202.0,18709.41,0.03333333333333333,0.625,206.28333333333333,197.35000000000002,16.474999999999998
2023-12-22 17:00:00,0.0,8.0,-226.87,-9039.0,8812.13,0.075,0.0,0.0,0.0,16.116666666666667
2023-12-22 18:00:00,0.0,7.166666666666667,-276.99,-18930.0,18653.01,0.075,0.0,0.0,0.0,15.933333333333332
2023-12-22 19:00:00,0.0,7.0,-201.27,-28646.0,28444.73,0.08333333333333333,0.0,0.0,0.0,15.800000000000002
2023-12-22 20:00:00,0.0,7.0,-226.19,-22712.0,22485.809999999998,0.075,0.0,0.0,0.0,15.75
2023-12-22 21:00:00,0.0,7.0,-276.19,-19876.0,19599.81,0.10000000000000002,0.0,0.0,0.0,15.699999999999998
2023-12-22 22:00:00,0.0,7.0,-225.76999999999998,-15715.0,15489.23,0.08333333333333333,0.0,0.0,0.0,15.6
2023-12-22 23:00:00,0.0,7.0,-275.68,-19142.0,18866.32,0.10000000000000002,0.0,0.0,0.0,15.6
2023-12-23 00:00:00,0.0,7.0,-250.35,-15534.0,15283.65,0.05833333333333334,0.0,0.0,0.0,15.666666666666666
2023-12-23 01:00:00,0.0,7.0,-300.1,-8403.0,8102.9,0.075,0.0,0.0,0.0,15.516666666666666
2023-12-23 02:00:00,0.0,7.0,-299.75,-10108.0,9808.25,0.075,0.0,0.0,0.0,15.575000000000001
2023-12-23 03:00:00,0.0,7.0,-299.38,-9644.0,9344.619999999999,0.06666666666666667,0.0,0.0,0.0,15.5
2023-12-23 04:00:00,0.0,7.0,-298.97,-15258.0,14959.029999999999,0.075,0.0,0.0,0.0,15.5
2023-12-23 05:00:00,0.0,7.0,-298.55,-11443.0,11144.45,0.075,0.0,0.0,0.0,15.5
2023-12-23 06:00:00,0.0,7.0,-298.1,-9451.0,9152.9,0.05833333333333334,0.0,0.0,0.0,15.5
2023-12-23 07:00:00,0.0,4.083333333333333,-297.62,-10093.0,9795.380000000001,0.09166666666666667,0.0,0.0,0.0,15.5
2023-12-23 08:00:00,2836.7,1.0,-297.3,-14939.0,17478.4,0.11666666666666665,0.6749999999999999,267.5,255.15833333333333,15.716666666666667
2023-12-23 09:00:00,4909.88,1.0,-247.7,-15677.0,20339.18,0.075,0.65,590.7333333333333,559.3916666666667,16.091666666666665
2023-12-23 10:00:00,5336.1900000000005,1.0,-272.42,-12177.0,17240.77,0.025000000000000005,0.725,625.7416666666667,593.1,16.25
2023-12-23 11:00:00,3661.27,1.0,-297.06,-10641.0,14005.21,0.008333333333333333,0.5,632.375,598.5583333333333,16.416666666666668
2023-12-23 12:00:00,5153.04,1.0,-296.90999999999997,-12574.0,17430.13,0.008333333333333333,0.7083333333333334,632.3833333333333,598.8833333333333,16.5
2023-12-23 13:00:00,5466.38,1.0,-296.71,-11928.0,17097.67,0.0,0.7666666666666666,628.5583333333333,595.3333333333334,16.516666666666666
2023-12-23 14:00:00,7691.88,1.0,-247.12,-17463.0,24907.76,0.09166666666666667,0.9833333333333334,624.2333333333333,591.4250000000001,16.6
2023-12-23 15:00:00,8129.85,1.0,-271.62,-18323.0,26181.23,0.15,1.0166666666666666,609.7833333333333,577.6416666666667,16.650000000000002
2023-12-23 16:00:00,5720.63,1.0,-271.32,-15202.0,20651.31,0.09166666666666667,0.975,437.8416666666667,416.9916666666666,16.691666666666666
2023-12-23 17:00:00,360.52,1.0,0.0,-12513.0,12873.52,0.4000000000000001,2.075,20.333333333333332,10.433333333333334,16.416666666666668
2023-12-23 18:00:00,0.0,1.0,0.0,-25275.0,25275.0,0.4000000000000001,2.0500000000000003,0.0,0.0,16.116666666666667
2023-12-23 19:00:00,0.0,1.0,0.0,-21213.0,21213.0,0.4000000000000001,2.0833333333333335,0.0,0.0,16.0
2023-12-23 20:00:00,0.0,0.8333333333333334,0.0,-23043.0,23043.0,0.4000000000000001,2.058333333333333,0.0,0.0,15.933333333333332
2023-12-23 21:00:00,0.0,0.0,0.0,-19452.0,19452.0,0.4000000000000001,2.066666666666667,0.0,0.0,15.9
2023-12-23 22:00:00,0.0,0.0,0.0,-20588.0,20588.0,0.4000000000000001,2.058333333333333,0.0,0.0,15.9
2023-12-23 23:00:00,0.0,0.0,0.0,-21919.0,21919.0,0.4000000000000001,2.0833333333333335,0.0,0.0,15.9
2023-12-24 00:00:00,0.0,0.0,0.0,-17090.0,17090.0,0.4000000000000001,2.075,0.0,0.0,15.9
2023-12-24 01:00:00,0.0,0.0,0.0,-7378.0,7378.0,0.4000000000000001,2.033333333333333,0.0,0.0,15.9
2023-12-24 02:00:00,0.0,0.0,0.0,-8612.0,8612.0,0.3333333333333333,1.7166666666666668,0.0,0.0,13.25
2023-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,0.0,0.0,0.0,-3781.0,3781.0,0.0,0.0,186.875,183.73333333333335,4.7250000000000005
2023-12-24 09:00:00,0.0,0.0,0.0,-13055.0,13055.0,0.0,0.0,618.9499999999999,589.1666666666666,14.633333333333333
2023-12-24 10:00:00,0.0,0.0,0.0,-11794.0,11794.0,0.0,0.0,639.4166666666666,606.4666666666667,15.166666666666666
2023-12-24 11:00:00,0.0,0.0,0.0,-11878.0,11878.0,0.0,0.0,651.4333333333333,617.15,15.508333333333333
2023-12-24 12:00:00,0.0,0.0,0.0,-12431.0,12431.0,0.0,0.0,650.1750000000001,616.0333333333333,15.799999999999999
2023-12-24 13:00:00,0.0,0.0,0.0,-18020.0,18020.0,0.0,0.0,628.0583333333333,596.4333333333333,15.975
2023-12-24 14:00:00,0.0,0.0,0.0,-15287.0,15287.0,0.0,0.0,633.3416666666667,600.975,16.108333333333334
2023-12-24 15:00:00,0.0,0.0,0.0,-11383.0,11383.0,0.0,0.0,590.0583333333333,566.975,16.2
2023-12-24 16:00:00,0.0,0.0,0.0,-7634.0,7634.0,0.0,0.0,71.075,71.05833333333334,2.6999999999999997
2023-12-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 08:00:00,0.0,0.0,0.0,-19475.0,19475.0,0.0,0.0,190.9416666666667,185.10833333333335,4.891666666666667
2023-12-25 09:00:00,0.0,0.0,0.0,-49461.0,49461.0,0.0,0.0,632.625,600.6750000000001,15.166666666666666
2023-12-25 10:00:00,0.0,0.0,0.0,-34982.0,34982.0,0.0,0.0,657.0916666666667,622.4333333333333,15.741666666666667
2023-12-25 11:00:00,0.0,0.0,0.0,-37700.0,37700.0,0.0,0.0,658.9916666666667,624.0333333333333,16.141666666666666
2023-12-25 12:00:00,0.0,0.0,0.0,-35629.0,35629.0,0.0,0.0,655.15,620.5166666666667,16.441666666666666
2023-12-25 13:00:00,0.0,0.0,0.0,-31819.0,31819.0,0.0,0.0,648.3833333333333,614.5416666666666,16.641666666666666
2023-12-25 14:00:00,0.0,0.0,0.0,-33482.0,33482.0,0.0,0.0,651.3916666666667,617.3416666666667,16.741666666666667
2023-12-25 15:00:00,0.0,0.0,0.0,-23165.0,23165.0,0.0,0.0,620.3166666666667,590.1916666666667,16.866666666666664
2023-12-25 16:00:00,0.0,0.0,0.0,-11587.0,11587.0,0.0,0.0,269.3416666666667,263.725,8.45
2023-12-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 08:00:00,437.25,0.0,0.0,-16633.0,17070.25,0.0,0.05833333333333334,326.8666666666666,320.9583333333333,8.725
2023-12-26 09:00:00,507.58000000000004,0.0,0.0,-23012.0,23519.58,0.0,0.06666666666666667,669.6916666666667,626.8416666666666,15.483333333333334
2023-12-26 10:00:00,710.3299999999999,0.0,0.0,-52248.0,52958.33,0.0,0.09166666666666667,684.9666666666667,646.4499999999999,16.0
2023-12-26 11:00:00,770.3199999999999,0.0,0.0,-37952.0,38722.32,0.0,0.10000000000000002,678.4166666666666,641.9333333333333,16.35833333333333
2023-12-26 12:00:00,773.18,0.0,0.0,-26130.0,26903.18,0.0,0.10000000000000002,681.0833333333334,644.3166666666667,16.616666666666667
2023-12-26 13:00:00,782.25,0.0,0.0,-19064.0,19846.25,0.0,0.10000000000000002,689.525,651.875,16.741666666666667
2023-12-26 14:00:00,666.24,0.0,0.0,-30713.0,31379.24,0.0,0.09166666666666667,640.7583333333333,607.4416666666667,16.85833333333333
2023-12-26 15:00:00,583.3,0.0,0.0,-27911.0,28494.3,0.0,0.08333333333333333,601.5333333333333,578.5,16.9
2023-12-26 16:00:00,454.0,0.0,0.0,-35633.0,36087.0,0.0,0.06666666666666667,346.39166666666665,343.9916666666666,11.233333333333334
2023-12-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 08:00:00,0.0,0.0,0.0,-14308.0,14308.0,0.0,0.0,283.425,278.31666666666666,7.05
2023-12-27 09:00:00,0.0,0.0,0.0,-22012.0,22012.0,0.0,0.0,636.6750000000001,605.0666666666667,14.641666666666666
2023-12-27 10:00:00,0.0,0.0,0.0,-26982.0,26982.0,0.0,0.0,644.9333333333333,611.8249999999999,15.116666666666667
2023-12-27 11:00:00,0.0,0.0,0.0,-23808.0,23808.0,0.0,0.0,654.9499999999999,620.4916666666667,15.424999999999999
2023-12-27 12:00:00,0.0,0.0,0.0,-22350.0,22350.0,0.0,0.0,664.9083333333333,629.75,15.625
2023-12-27 13:00:00,0.0,0.0,0.0,-26288.0,26288.0,0.0,0.0,654.9333333333333,620.7416666666667,15.791666666666666
2023-12-27 14:00:00,0.0,0.0,0.0,-21016.0,21016.0,0.0,0.0,640.75,608.1666666666666,15.800000000000002
2023-12-27 15:00:00,0.0,0.0,0.0,-16532.0,16532.0,0.0,0.0,621.5583333333333,592.0333333333333,15.708333333333334
2023-12-27 16:00:00,53.29,0.0,0.0,-9771.0,9824.29,0.0,0.008333333333333333,262.78333333333336,259.075,7.791666666666667
2023-12-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 08:00:00,195.25,0.0,0.0,-6393.0,6588.25,0.0,0.025000000000000005,169.0,168.92499999999998,4.658333333333333
2023-12-28 09:00:00,56.57,0.0,0.0,-14831.0,14887.57,0.0,0.008333333333333333,613.5916666666667,587.0916666666667,14.466666666666667
2023-12-28 10:00:00,0.0,0.0,0.0,-21041.0,21041.0,0.0,0.0,660.5333333333333,625.5833333333334,15.025
2023-12-28 11:00:00,0.0,0.0,0.0,-14588.0,14588.0,0.0,0.0,664.5583333333333,629.3666666666667,15.424999999999999
2023-12-28 12:00:00,253.72,0.0,0.0,-10955.0,11208.72,0.0,0.03333333333333333,673.5500000000001,637.8083333333333,15.741666666666667
2023-12-28 13:00:00,64.49,0.0,0.0,-17229.0,17293.489999999998,0.0,0.008333333333333333,671.2416666666667,635.5583333333333,15.941666666666668
2023-12-28 14:00:00,61.44,0.0,0.0,-22494.0,22555.44,0.0,0.008333333333333333,658.5749999999999,623.9166666666666,16.05
2023-12-28 15:00:00,57.29,0.0,0.0,-11861.0,11918.29,0.0,0.008333333333333333,606.6333333333333,579.4416666666667,16.150000000000002
2023-12-28 16:00:00,0.0,0.0,0.0,-7467.0,7467.0,0.0,0.0,252.18333333333337,248.86666666666667,8.091666666666667
2023-12-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 08:00:00,106.76,0.0,0.0,-4762.0,4868.76,0.0,0.008333333333333333,139.84166666666667,137.35833333333332,3.591666666666667
2023-12-29 09:00:00,0.0,0.0,0.0,-13680.0,13680.0,0.0,0.0,588.6083333333333,567.3083333333333,14.841666666666667
2023-12-29 10:00:00,123.18,0.0,0.0,-17879.0,18002.18,0.0,0.016666666666666666,644.3666666666667,611.3000000000001,15.391666666666666
2023-12-29 11:00:00,125.67,0.0,0.0,-13920.0,14045.67,0.0,0.016666666666666666,668.2583333333333,632.9,15.808333333333332
2023-12-29 12:00:00,128.23000000000002,0.0,0.0,-12719.0,12847.23,0.0,0.016666666666666666,672.35,636.5916666666667,16.099999999999998
2023-12-29 13:00:00,190.28,0.0,0.0,-26025.0,26215.28,0.0,0.025000000000000005,668.2583333333333,632.625,16.258333333333333
2023-12-29 14:00:00,188.38,0.0,0.0,-14132.0,14320.380000000001,0.0,0.025000000000000005,660.6916666666667,625.7083333333334,16.433333333333334
2023-12-29 15:00:00,0.0,0.0,0.0,-19828.0,19828.0,0.0,0.0,616.4166666666666,587.9333333333333,16.5
2023-12-29 16:00:00,99.50999999999999,0.0,0.0,-12565.0,12664.51,0.0,0.016666666666666666,247.74166666666665,245.6583333333333,8.25
2023-12-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 08:00:00,147.98000000000002,0.0,0.0,-8677.0,8824.98,0.0,0.016666666666666666,337.0833333333333,326.69166666666666,8.333333333333334
2023-12-30 09:00:00,0.0,0.0,0.0,-14233.0,14233.0,0.0,0.0,665.0583333333333,627.9916666666667,14.816666666666668
2023-12-30 10:00:00,0.0,0.0,0.0,-23475.0,23475.0,0.0,0.0,691.975,654.1916666666667,15.25
2023-12-30 11:00:00,260.07,0.0,0.0,-23564.0,23824.07,0.0,0.03333333333333333,692.3083333333334,655.7166666666667,15.549999999999999
2023-12-30 12:00:00,633.78,0.0,0.0,-30291.0,30924.78,0.0,0.08333333333333333,668.525,632.8000000000001,15.791666666666666
2023-12-30 13:00:00,380.77,0.0,0.0,-28619.0,28999.77,0.0,0.05000000000000001,671.6833333333333,636.0500000000001,15.591666666666667
2023-12-30 14:00:00,121.27,0.0,0.0,-34030.0,34151.27,0.0,0.016666666666666666,600.3583333333333,620.775,15.316666666666668
2023-12-30 15:00:00,239.63,0.0,0.0,-20956.0,21195.63,0.0,0.03333333333333333,630.9416666666667,599.3166666666667,15.041666666666666
2023-12-30 16:00:00,155.8,0.0,0.0,-22370.0,22525.8,0.0,0.025000000000000005,401.1333333333334,389.94166666666666,11.133333333333333
2023-12-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 08:00:00,0.0,0.0,0.0,-4976.0,4976.0,0.0,0.0,133.78333333333333,133.50833333333335,3.4166666666666665
2023-12-31 09:00:00,0.0,0.0,0.0,-20153.0,20153.0,0.0,0.0,628.375,598.0416666666666,13.808333333333332
2023-12-31 10:00:00,0.0,0.0,0.0,-24279.0,24279.0,0.0,0.0,651.8083333333333,617.5833333333334,14.075000000000001
2023-12-31 11:00:00,0.0,0.0,0.0,-21050.0,21050.0,0.0,0.0,672.4916666666667,636.8166666666667,14.4
2023-12-31 12:00:00,0.0,0.0,0.0,-22012.0,22012.0,0.0,0.0,652.1999999999999,617.8416666666667,14.583333333333334
2023-12-31 13:00:00,0.0,0.0,0.0,-26042.0,26042.0,0.0,0.0,662.6916666666667,627.8666666666667,14.75
2023-12-31 14:00:00,0.0,0.0,0.0,-44963.0,44963.0,0.0,0.0,668.4,633.2666666666667,14.766666666666666
2023-12-31 15:00:00,0.0,0.0,0.0,-33266.0,33266.0,0.0,0.0,636.4499999999999,604.5749999999999,14.608333333333333
2023-12-31 16:00:00,0.0,0.0,0.0,-36435.0,36435.0,0.0,0.0,412.02500000000003,401.6166666666666,11.075000000000001
2023-12-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
