,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-10 03:00:00,0.0,26.0,0.0,-27169.0,27169.0,0.0,0.0,0.0,0.0,28.266666666666666
2024-11-10 04:00:00,0.0,26.0,0.0,-20472.0,20472.0,0.0,0.0,0.0,0.0,28.2
2024-11-10 05:00:00,0.0,26.0,0.0,-20375.0,20375.0,0.0,0.0,0.0,0.0,28.224999999999998
2024-11-10 06:00:00,0.0,26.0,0.0,-23135.0,23135.0,0.0,0.0,93.69166666666666,41.208333333333336,28.3
2024-11-10 07:00:00,157.74,25.833333333333332,0.0,-20610.0,20767.74,0.025000000000000005,0.03333333333333333,227.11666666666667,193.25,28.983333333333334
2024-11-10 08:00:00,1216.18,25.0,0.0,-16018.0,17234.18,0.17500000000000002,0.2333333333333333,235.125,255.64999999999998,30.599999999999998
2024-11-10 09:00:00,2329.12,25.0,0.0,-32060.0,34389.12,0.375,0.425,234.88333333333333,249.46666666666667,31.741666666666664
2024-11-10 10:00:00,3093.7799999999997,25.0,0.0,-19385.0,22478.78,0.5333333333333333,0.5916666666666667,218.775,237.45000000000002,32.65
2024-11-10 11:00:00,3821.12,25.0,0.0,-45351.0,49172.12,0.6666666666666666,0.7000000000000001,233.04166666666666,232.54166666666666,33.46666666666667
2024-11-10 12:00:00,3526.17,25.0,0.0,-16833.0,20359.17,0.6166666666666666,0.6333333333333333,230.0666666666667,240.65833333333333,33.625
2024-11-10 13:00:00,3061.83,25.0,0.0,-4977.0,8038.83,0.5,0.5666666666666667,252.28333333333333,227.8083333333333,33.166666666666664
2024-11-10 14:00:00,1810.42,24.25,0.0,-30603.0,32413.42,0.2916666666666667,0.35833333333333334,238.65,228.07500000000002,32.68333333333333
2024-11-10 15:00:00,640.8,24.0,0.0,-9015.0,9655.8,0.10000000000000002,0.125,231.45000000000002,234.14999999999998,31.791666666666668
2024-11-10 16:00:00,0.0,24.0,0.0,-25694.0,25694.0,0.0,0.0,207.29166666666666,186.625,30.125
2024-11-10 17:00:00,0.0,24.0,0.0,-10788.0,10788.0,0.0,0.0,43.38333333333333,23.5,28.875
2024-11-10 18:00:00,0.0,24.0,0.0,-26844.0,26844.0,0.0,0.0,0.0,0.0,28.491666666666664
2024-11-10 19:00:00,0.0,24.0,0.0,-33649.0,33649.0,0.0,0.0,0.0,0.0,28.366666666666664
2024-11-10 20:00:00,0.0,23.666666666666668,0.0,-8029.0,8029.0,0.0,0.0,0.0,0.0,28.391666666666666
2024-11-10 21:00:00,0.0,23.0,0.0,-17577.0,17577.0,0.0,0.0,0.0,0.0,28.299999999999997
2024-11-10 22:00:00,0.0,23.0,0.0,-25996.0,25996.0,0.0,0.0,0.0,0.0,28.141666666666666
2024-11-10 23:00:00,0.0,23.0,0.0,-2968.0,2968.0,0.0,0.0,0.0,0.0,28.09166666666667
2024-11-11 00:00:00,0.0,23.0,0.0,-19234.0,19234.0,0.0,0.0,0.0,0.0,28.125
2024-11-11 01:00:00,0.0,23.0,0.0,-14630.0,14630.0,0.0,0.0,0.0,0.0,28.2
2024-11-11 02:00:00,0.0,23.0,0.0,-4019.0,4019.0,0.0,0.0,0.0,0.0,28.224999999999998
2024-11-11 03:00:00,0.0,22.083333333333332,0.0,-23728.0,23728.0,0.0,0.0,0.0,0.0,28.058333333333334
2024-11-11 04:00:00,0.0,22.0,0.0,-13241.0,13241.0,0.0,0.0,0.0,0.0,28.0
2024-11-11 05:00:00,0.0,22.0,0.0,-15983.0,15983.0,0.0,0.0,0.0,0.0,28.0
2024-11-11 06:00:00,0.0,22.0,0.0,-59300.0,59300.0,0.0,0.0,70.83333333333333,54.26666666666667,28.150000000000002
2024-11-11 07:00:00,20.12,22.0,0.0,-26738.0,26758.12,0.0,0.008333333333333333,207.5583333333333,206.59166666666667,28.691666666666666
2024-11-11 08:00:00,821.41,22.0,0.0,-24556.0,25377.41,0.13333333333333333,0.15833333333333335,238.06666666666663,231.70833333333334,30.21666666666667
2024-11-11 09:00:00,1834.1200000000001,21.5,0.0,-34596.0,36430.12,0.30833333333333335,0.3333333333333333,236.04166666666666,240.58333333333334,31.34166666666667
2024-11-11 10:00:00,2771.85,21.0,0.0,-21772.0,24543.850000000002,0.4583333333333333,0.5166666666666667,236.10833333333335,238.01666666666665,32.291666666666664
2024-11-11 11:00:00,3524.7299999999996,21.0,0.0,-25433.0,28957.73,0.5750000000000001,0.6083333333333333,244.75833333333333,250.28333333333333,32.791666666666664
2024-11-11 12:00:00,6496.23,21.0,0.0,-38372.0,44868.229999999996,0.85,0.9583333333333334,330.375,250.125,34.19166666666667
2024-11-11 13:00:00,4783.33,21.0,0.0,-53251.0,58034.33,0.7583333333333333,0.7999999999999999,257.96666666666664,247.1916666666667,34.4
2024-11-11 14:00:00,3058.39,21.0,0.0,-28260.0,31318.39,0.5166666666666667,0.5750000000000001,229.15833333333333,236.51666666666665,33.958333333333336
2024-11-11 15:00:00,1307.58,20.916666666666668,0.0,-22397.0,23704.58,0.20833333333333334,0.2333333333333333,247.66666666666666,221.78333333333333,32.68333333333333
2024-11-11 16:00:00,0.0,20.0,0.0,-30191.0,30191.0,0.0,0.0,202.39166666666665,166.31666666666666,30.525000000000002
2024-11-11 17:00:00,0.0,20.0,0.0,-27626.0,27626.0,0.0,0.0,30.40833333333333,15.75,29.2
2024-11-11 18:00:00,0.0,20.0,0.0,-34121.0,34121.0,0.0,0.0,0.0,0.0,28.78333333333333
2024-11-11 19:00:00,0.0,20.0,0.0,-9418.0,9418.0,0.0,0.0,0.0,0.0,28.608333333333334
2024-11-11 20:00:00,0.0,20.0,0.0,-31467.0,31467.0,0.0,0.0,0.0,0.0,28.333333333333332
2024-11-11 21:00:00,0.0,20.0,0.0,-6694.0,6694.0,0.0,0.0,0.0,0.0,28.2
2024-11-11 22:00:00,0.0,19.416666666666668,0.0,-4888.0,4888.0,0.0,0.0,0.0,0.0,28.083333333333332
2024-11-11 23:00:00,0.0,19.0,0.0,-33994.0,33994.0,0.0,0.0,0.0,0.0,27.916666666666668
2024-11-12 00:00:00,0.0,19.0,0.0,-6311.0,6311.0,0.0,0.0,0.0,0.0,27.875
2024-11-12 01:00:00,0.0,19.0,0.0,-3118.0,3118.0,0.0,0.0,0.0,0.0,27.75
2024-11-12 02:00:00,0.0,19.0,0.0,-31817.0,31817.0,0.0,0.0,0.0,0.0,27.566666666666666
2024-11-12 03:00:00,0.0,19.0,0.0,-13073.0,13073.0,0.0,0.0,0.0,0.0,27.525000000000002
2024-11-12 04:00:00,0.0,18.75,0.0,-3236.0,3236.0,0.0,0.0,0.0,0.0,27.508333333333336
2024-11-12 05:00:00,0.0,18.0,0.0,-28194.0,28194.0,0.0,0.0,0.0,0.0,27.516666666666666
2024-11-12 06:00:00,0.0,18.0,0.0,-25778.0,25778.0,0.0,0.0,83.14166666666667,60.23333333333333,27.616666666666664
2024-11-12 07:00:00,176.43,18.0,0.0,-36708.0,36884.43,0.025000000000000005,0.041666666666666664,210.71666666666667,221.04999999999998,28.133333333333336
2024-11-12 08:00:00,1109.53,18.0,0.0,-35307.0,36416.53,0.18333333333333335,0.20000000000000004,244.39166666666665,237.11666666666667,29.78333333333333
2024-11-12 09:00:00,1957.62,18.0,0.0,-20375.0,22332.62,0.31666666666666665,0.3666666666666667,248.71666666666667,231.4416666666667,30.75
2024-11-12 10:00:00,2545.12,18.0,0.0,-20952.0,23497.120000000003,0.43333333333333335,0.47500000000000003,229.525,237.45000000000002,31.46666666666667
2024-11-12 11:00:00,2831.11,17.25,0.0,-18080.0,20911.11,0.48333333333333334,0.525,235.1916666666667,234.29166666666666,31.61666666666667
2024-11-12 12:00:00,2849.69,17.0,0.0,-31873.0,34722.69,0.4666666666666666,0.5166666666666667,239.45833333333334,243.75833333333333,31.816666666666666
2024-11-12 13:00:00,2153.45,17.0,0.0,-22179.0,24332.45,0.3666666666666667,0.4083333333333334,223.70833333333334,237.1916666666667,31.816666666666666
2024-11-12 14:00:00,1381.12,17.0,0.0,-49016.0,50397.119999999995,0.2333333333333333,0.25,234.38333333333333,242.50833333333333,31.133333333333336
2024-11-12 15:00:00,385.01,17.0,0.0,-12515.0,12900.01,0.05833333333333334,0.08333333333333333,235.025,202.63333333333333,30.25
2024-11-12 16:00:00,0.0,17.0,0.0,-30793.0,30793.0,0.0,0.0,198.34166666666667,160.85,28.900000000000002
2024-11-12 17:00:00,0.0,16.583333333333332,0.0,-49279.0,49279.0,0.0,0.0,36.266666666666666,29.34166666666667,27.933333333333334
2024-11-12 18:00:00,0.0,16.0,0.0,-11588.0,11588.0,0.0,0.0,0.0,0.0,27.558333333333334
2024-11-12 19:00:00,0.0,16.0,0.0,-33005.0,33005.0,0.0,0.0,0.0,0.0,27.541666666666668
2024-11-12 20:00:00,0.0,16.0,0.0,-25573.0,25573.0,0.0,0.0,0.0,0.0,27.583333333333332
2024-11-12 21:00:00,0.0,16.0,0.0,-6068.0,6068.0,0.0,0.0,0.0,0.0,27.608333333333334
2024-11-12 22:00:00,0.0,16.0,0.0,-30341.0,30341.0,0.0,0.0,0.0,0.0,27.516666666666666
2024-11-12 23:00:00,0.0,16.0,0.0,-3339.0,3339.0,0.0,0.0,0.0,0.0,27.5
2024-11-13 00:00:00,0.0,15.0,0.0,-14940.0,14940.0,0.0,0.0,0.0,0.0,27.45
2024-11-13 01:00:00,0.0,15.0,0.0,-26529.0,26529.0,0.0,0.0,0.0,0.0,27.358333333333334
2024-11-13 02:00:00,0.0,15.0,0.0,-5806.0,5806.0,0.0,0.0,0.0,0.0,27.316666666666666
2024-11-13 03:00:00,0.0,15.0,0.0,-10081.0,10081.0,0.0,0.0,0.0,0.0,27.3
2024-11-13 04:00:00,0.0,15.0,0.0,-28541.0,28541.0,0.0,0.0,0.0,0.0,27.3
2024-11-13 05:00:00,0.0,15.0,0.0,-9641.0,9641.0,0.0,0.0,0.0,0.0,27.3
2024-11-13 06:00:00,0.0,14.416666666666666,0.0,-31303.0,31303.0,0.0,0.0,75.19166666666666,42.541666666666664,27.45
2024-11-13 07:00:00,0.0,14.0,0.0,-36644.0,36644.0,0.0,0.0,221.35833333333335,200.60833333333335,28.008333333333336
2024-11-13 08:00:00,429.32,14.0,0.0,-22972.0,23401.32,0.075,0.08333333333333333,223.24166666666667,215.1916666666667,29.191666666666666
2024-11-13 09:00:00,1509.81,14.0,0.0,-13833.0,15342.81,0.25,0.3,225.95833333333334,237.79999999999998,30.349999999999998
2024-11-13 10:00:00,2023.68,14.0,0.0,-19458.0,21481.68,0.35000000000000003,0.35833333333333334,226.625,248.69166666666663,31.275000000000002
2024-11-13 11:00:00,1693.8,14.0,0.0,-16121.0,17814.8,0.30833333333333335,0.325,214.0583333333333,232.64166666666665,31.291666666666668
2024-11-13 12:00:00,2335.55,13.833333333333334,0.0,-15551.0,17886.55,0.3833333333333333,0.4166666666666667,238.10833333333335,244.94166666666663,31.775000000000002
2024-11-13 13:00:00,1862.12,13.0,0.0,-28991.0,30853.12,0.3,0.3416666666666666,241.29999999999998,241.35,31.75
2024-11-13 14:00:00,1111.07,13.0,0.0,-5504.0,6615.07,0.19166666666666668,0.20833333333333334,223.51666666666665,239.6,31.183333333333334
2024-11-13 15:00:00,572.0600000000001,13.0,0.0,-35693.0,36265.06,0.08333333333333333,0.125,231.21666666666667,223.95000000000002,30.616666666666664
2024-11-13 16:00:00,14.88,13.0,0.0,-22476.0,22490.88,0.0,0.008333333333333333,213.67499999999998,181.38333333333333,29.34166666666667
2024-11-13 17:00:00,0.0,13.0,0.0,-7058.0,7058.0,0.0,0.0,23.2,23.625,28.133333333333336
2024-11-13 18:00:00,0.0,13.0,0.0,-38219.0,38219.0,0.0,0.0,0.0,0.0,27.741666666666664
2024-11-13 19:00:00,0.0,12.25,0.0,-11758.0,11758.0,0.0,0.0,0.0,0.0,27.675
2024-11-13 20:00:00,0.0,12.0,0.0,-36887.0,36887.0,0.0,0.0,0.0,0.0,27.558333333333334
2024-11-13 21:00:00,0.0,12.0,0.0,-23805.0,23805.0,0.0,0.0,0.0,0.0,27.5
2024-11-13 22:00:00,0.0,12.0,0.0,-7312.0,7312.0,0.0,0.0,0.0,0.0,27.541666666666668
2024-11-13 23:00:00,0.0,12.0,0.0,-12795.0,12795.0,0.0,0.0,0.0,0.0,27.5
2024-11-14 00:00:00,0.0,12.0,0.0,-24978.0,24978.0,0.0,0.0,0.0,0.0,27.5
2024-11-14 01:00:00,0.0,11.666666666666666,0.0,-14852.0,14852.0,0.0,0.0,0.0,0.0,27.5
2024-11-14 02:00:00,0.0,11.0,0.0,-2660.0,2660.0,0.0,0.0,0.0,0.0,27.5
2024-11-14 03:00:00,0.0,11.0,0.0,-36306.0,36306.0,0.0,0.0,0.0,0.0,27.474999999999998
2024-11-14 04:00:00,0.0,11.0,0.0,-20798.0,20798.0,0.0,0.0,0.0,0.0,27.45
2024-11-14 05:00:00,0.0,11.0,0.0,-12587.0,12587.0,0.0,0.0,0.0,0.0,27.508333333333336
2024-11-14 06:00:00,0.0,11.0,0.0,-12108.0,12108.0,0.0,0.0,61.56666666666666,44.416666666666664,27.55
2024-11-14 07:00:00,16.62,11.0,0.0,-39669.0,39685.62,0.0,0.008333333333333333,218.1,168.575,28.099999999999998
2024-11-14 08:00:00,1357.48,10.083333333333334,0.0,-21861.0,23218.480000000003,0.23333333333333336,0.25,227.1,237.58333333333334,29.8
2024-11-14 09:00:00,3432.98,10.0,0.0,-26319.0,29751.98,0.5166666666666667,0.5333333333333333,268.575,247.77499999999998,31.233333333333334
2024-11-14 10:00:00,12202.82,11.083333333333334,-3853.07,-5050.0,13399.75,1.2333333333333334,1.375,445.59999999999997,319.7083333333333,34.35
2024-11-14 11:00:00,13927.11,20.0,-6079.15,-13247.0,21094.96,1.2750000000000001,1.4083333333333332,473.19166666666666,382.69166666666666,36.608333333333334
2024-11-14 12:00:00,21964.4,22.75,-5937.84,-3390.0,19416.559999999998,1.8833333333333335,1.9833333333333334,474.05833333333334,460.55,38.016666666666666
2024-11-14 13:00:00,24899.92,30.5,-8279.58,-13225.0,29845.34,2.033333333333333,2.1999999999999997,477.1333333333334,500.2833333333333,40.21666666666667
2024-11-14 14:00:00,9759.59,36.166666666666664,0.0,-28467.0,38226.59,1.0333333333333334,1.1166666666666667,308.55,335.3583333333333,38.324999999999996
2024-11-14 15:00:00,1580.72,36.0,0.0,-20890.0,22470.72,0.27499999999999997,0.2916666666666667,239.3166666666667,227.21666666666667,34.141666666666666
2024-11-14 16:00:00,16.36,36.0,0.0,-18156.0,18172.36,0.0,0.008333333333333333,199.46666666666667,196.63333333333333,31.133333333333336
2024-11-14 17:00:00,0.0,36.0,0.0,-25287.0,25287.0,0.0,0.0,43.050000000000004,38.925000000000004,29.175
2024-11-14 18:00:00,0.0,36.0,0.0,-11781.0,11781.0,0.0,0.0,0.0,0.0,28.541666666666668
2024-11-14 19:00:00,0.0,36.0,0.0,-31551.0,31551.0,0.0,0.0,0.0,0.0,28.316666666666666
2024-11-14 20:00:00,0.0,35.916666666666664,0.0,-19616.0,19616.0,0.0,0.0,0.0,0.0,28.191666666666666
2024-11-14 21:00:00,0.0,35.0,0.0,-15805.0,15805.0,0.0,0.0,0.0,0.0,28.125
2024-11-14 22:00:00,0.0,35.0,0.0,-20618.0,20618.0,0.0,0.0,0.0,0.0,28.066666666666666
2024-11-14 23:00:00,0.0,35.0,0.0,-4734.0,4734.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-11-15 00:00:00,0.0,35.0,0.0,-18471.0,18471.0,0.0,0.0,5.066666666666666,0.0,27.825
2024-11-15 01:00:00,0.0,35.0,0.0,-8808.0,8808.0,0.0,0.0,0.0,0.0,27.8
2024-11-15 02:00:00,0.0,35.0,0.0,-3152.0,3152.0,0.0,0.0,0.0,0.0,27.8
2024-11-15 03:00:00,0.0,34.416666666666664,0.0,-30617.0,30617.0,0.0,0.0,0.0,0.0,27.775000000000002
2024-11-15 04:00:00,0.0,34.0,0.0,-4341.0,4341.0,0.0,0.0,0.0,0.0,27.8
2024-11-15 05:00:00,0.0,34.0,0.0,-35154.0,35154.0,0.0,0.0,0.0,0.0,27.8
2024-11-15 06:00:00,0.0,34.0,0.0,-38466.0,38466.0,0.0,0.0,57.36666666666667,35.11666666666667,27.866666666666664
2024-11-15 07:00:00,0.0,34.0,0.0,-23909.0,23909.0,0.0,0.0,209.29999999999998,233.20000000000002,28.400000000000002
2024-11-15 08:00:00,1046.23,34.0,0.0,-22491.0,23537.23,0.16666666666666666,0.19166666666666665,239.10833333333335,232.28333333333333,29.95
2024-11-15 09:00:00,1924.1,33.833333333333336,0.0,-19525.0,21449.1,0.325,0.35833333333333334,232.78333333333333,238.53333333333333,31.3
2024-11-15 10:00:00,3181.62,33.0,0.0,-17997.0,21178.62,0.5166666666666667,0.575,245.0583333333333,241.42499999999998,32.43333333333333
2024-11-15 11:00:00,12357.85,35.083333333333336,-5873.22,-5025.0,11509.630000000001,1.2,1.3166666666666667,421.6166666666666,371.2583333333334,34.775
2024-11-15 12:00:00,19487.66,40.0,-95.4,-9272.0,28664.260000000002,1.6416666666666666,1.7249999999999999,469.10833333333335,495.2166666666667,37.88333333333333
2024-11-15 13:00:00,8558.68,40.0,0.0,-32585.0,41143.68,0.975,1.0666666666666667,348.1666666666667,300.27500000000003,36.86666666666667
2024-11-15 14:00:00,3187.18,40.0,0.0,-29966.0,33153.18,0.5499999999999999,0.5833333333333334,231.61666666666667,237.79999999999998,34.458333333333336
2024-11-15 15:00:00,1139.96,40.0,0.0,-21252.0,22391.96,0.18333333333333335,0.20833333333333334,238.1916666666667,241.79999999999998,32.708333333333336
2024-11-15 16:00:00,36.55,40.0,0.0,-22171.0,22207.55,0.0,0.016666666666666666,210.33333333333334,192.82500000000002,30.683333333333334
2024-11-15 17:00:00,0.0,39.0,0.0,-16653.0,16653.0,0.0,0.0,50.85833333333333,33.50833333333333,29.016666666666666
2024-11-15 18:00:00,0.0,39.0,0.0,-23220.0,23220.0,0.0,0.0,0.0,0.0,28.525000000000002
2024-11-15 19:00:00,0.0,39.0,0.0,-32339.0,32339.0,0.0,0.0,0.0,0.0,28.399999999999995
2024-11-15 20:00:00,0.0,39.0,0.0,-8586.0,8586.0,0.0,0.0,10.25,5.1000000000000005,28.358333333333334
2024-11-15 21:00:00,0.0,39.0,0.0,-30302.0,30302.0,0.0,0.0,72.71666666666667,72.09166666666667,28.21666666666667
2024-11-15 22:00:00,0.0,39.0,0.0,-4131.0,4131.0,0.0,0.0,89.38333333333333,89.46666666666665,28.150000000000002
2024-11-15 23:00:00,0.0,38.5,0.0,-21377.0,21377.0,0.0,0.0,94.45833333333333,94.86666666666667,27.95
2024-11-16 00:00:00,0.0,38.0,0.0,-21280.0,21280.0,0.0,0.0,96.56666666666666,97.2,27.78333333333333
2024-11-16 01:00:00,0.0,38.0,0.0,-16862.0,16862.0,0.0,0.0,95.7,96.30833333333334,27.675
2024-11-16 02:00:00,0.0,38.0,0.0,-2734.0,2734.0,0.0,0.0,91.38333333333333,92.0,27.575000000000003
2024-11-16 03:00:00,0.0,38.0,0.0,-31124.0,31124.0,0.0,0.0,81.48333333333333,81.86666666666666,27.5
2024-11-16 04:00:00,0.0,38.0,0.0,-22596.0,22596.0,0.0,0.0,68.33333333333333,67.93333333333334,27.400000000000002
2024-11-16 05:00:00,0.0,37.916666666666664,0.0,-21473.0,21473.0,0.0,0.0,0.0,0.0,27.349999999999998
2024-11-16 06:00:00,0.0,37.0,0.0,-18949.0,18949.0,0.0,0.0,92.28333333333335,52.50833333333333,27.3
2024-11-16 07:00:00,324.22,37.0,0.0,-49275.0,49599.22,0.05000000000000001,0.075,215.98333333333335,208.51666666666665,27.983333333333334
2024-11-16 08:00:00,3121.56,37.0,0.0,-30545.0,33666.56,0.5416666666666666,0.5750000000000001,226.64166666666665,235.13333333333333,30.275000000000002
2024-11-16 09:00:00,9052.75,37.0,0.0,-22190.0,31242.75,1.0333333333333334,1.1583333333333334,375.2416666666666,291.325,32.90833333333333
2024-11-16 10:00:00,17057.3,37.0,0.0,-23082.0,40139.3,1.4000000000000001,1.5083333333333335,481.2,494.7916666666667,35.358333333333334
2024-11-16 11:00:00,17641.35,37.0,0.0,-24928.0,42569.35,1.4833333333333334,1.6083333333333334,477.05,470.34166666666664,36.275
2024-11-16 12:00:00,24022.71,37.333333333333336,-2499.16,-9305.0,30828.55,2.0,2.091666666666667,474.45,503.85833333333335,37.608333333333334
2024-11-16 13:00:00,29550.43,45.583333333333336,-10097.14,1391.0,18062.29,2.316666666666667,2.6916666666666664,479.05,502.95,41.65833333333333
2024-11-16 14:00:00,51892.61,63.916666666666664,-29068.25,3102.0,19722.36,3.408333333333333,5.783333333333334,428.85833333333335,497.09166666666664,48.51666666666667
2024-11-16 15:00:00,22876.87,97.91666666666667,-1783.56,17389.0,3704.31,1.2916666666666667,2.8249999999999997,380.10833333333335,473.9583333333333,45.01666666666667
2024-11-16 16:00:00,391.78,84.33333333333333,24217.97,-1030.0,25639.75,0.05833333333333333,0.08333333333333333,219.86666666666667,214.88333333333333,39.233333333333334
2024-11-16 17:00:00,0.0,68.83333333333333,12190.94,827.0,11363.939999999999,0.0,0.0,39.85,25.491666666666664,33.94166666666667
2024-11-16 18:00:00,0.0,43.333333333333336,15118.779999999999,-34785.0,49903.78,0.0,0.0,0.0,0.0,35.916666666666664
2024-11-16 19:00:00,0.0,40.0,0.0,-12541.0,12541.0,0.0,0.0,0.0,0.0,30.59166666666667
2024-11-16 20:00:00,0.0,40.0,0.0,-22526.0,22526.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-11-16 21:00:00,0.0,40.0,0.0,-7267.0,7267.0,0.0,0.0,0.0,0.0,28.3
2024-11-16 22:00:00,0.0,40.0,0.0,-4404.0,4404.0,0.0,0.0,0.0,0.0,28.025000000000002
2024-11-16 23:00:00,0.0,39.083333333333336,0.0,-30016.0,30016.0,0.0,0.0,0.0,0.0,27.825
2024-11-17 00:00:00,0.0,39.0,0.0,-2988.0,2988.0,0.0,0.0,5.058333333333334,0.0,27.78333333333333
2024-11-17 01:00:00,0.0,39.0,0.0,-27881.0,27881.0,0.0,0.0,0.0,0.0,27.733333333333334
2024-11-17 02:00:00,0.0,39.0,0.0,-20459.0,20459.0,0.0,0.0,0.0,0.0,27.650000000000002
2024-11-17 03:00:00,0.0,39.0,0.0,-2890.0,2890.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-17 04:00:00,0.0,39.0,0.0,-27567.0,27567.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-11-17 05:00:00,0.0,38.5,0.0,-21658.0,21658.0,0.0,0.0,0.0,0.0,27.683333333333334
2024-11-17 06:00:00,0.0,38.0,0.0,-7679.0,7679.0,0.0,0.0,55.333333333333336,26.691666666666666,27.7
2024-11-17 07:00:00,0.0,38.0,0.0,-43080.0,43080.0,0.0,0.0,230.28333333333333,183.96666666666667,28.058333333333334
2024-11-17 08:00:00,1512.22,38.0,0.0,-28899.0,30411.22,0.25833333333333336,0.2833333333333334,233.23333333333335,223.70000000000002,29.891666666666666
2024-11-17 09:00:00,3810.84,38.0,-284.67,-13910.0,17436.17,0.6416666666666667,0.6666666666666666,231.125,243.75,31.833333333333332
2024-11-17 10:00:00,33844.48,41.75,-8366.53,-9712.0,35189.95,2.908333333333333,3.016666666666667,469.1333333333334,479.0333333333333,38.65
2024-11-17 11:00:00,38269.15,63.75,-28540.86,2617.0,7111.29,3.225,3.341666666666667,476.97499999999997,489.9583333333333,44.34166666666667
2024-11-17 12:00:00,91402.31,94.08333333333333,-14989.56,41661.0,34751.75,7.925,8.058333333333334,459.44166666666666,494.52500000000003,58.175000000000004
2024-11-17 13:00:00,48638.35,92.0,17948.56,18513.0,48073.91,4.008333333333334,4.483333333333333,461.45,490.59166666666664,62.94166666666667
2024-11-17 14:00:00,5356.7,75.83333333333333,9289.15,1846.0,12799.85,0.7166666666666667,0.775,288.7916666666667,266.01666666666665,47.74166666666667
2024-11-17 15:00:00,1404.91,58.416666666666664,9761.11,1196.0,9970.02,0.225,0.25833333333333336,236.25,249.50833333333333,41.21666666666666
2024-11-17 16:00:00,66.64,46.5,12627.36,-24407.0,37101.0,0.008333333333333333,0.016666666666666666,202.04166666666666,158.25833333333333,36.46666666666667
2024-11-17 17:00:00,0.0,40.0,0.0,-33325.0,33325.0,0.0,0.0,15.183333333333332,15.375,31.375
2024-11-17 18:00:00,0.0,40.0,0.0,-25815.0,25815.0,0.0,0.0,0.0,0.0,28.666666666666668
2024-11-17 19:00:00,0.0,39.916666666666664,0.0,-24086.0,24086.0,0.0,0.0,0.0,0.0,27.383333333333336
2024-11-17 20:00:00,0.0,39.0,0.0,-10172.0,10172.0,0.0,0.0,0.0,0.0,26.991666666666664
2024-11-17 21:00:00,0.0,39.0,0.0,-5585.0,5585.0,0.0,0.0,0.0,0.0,26.891666666666666
2024-11-17 22:00:00,0.0,39.0,0.0,-22179.0,22179.0,0.0,0.0,0.0,0.0,26.666666666666668
2024-11-17 23:00:00,0.0,39.0,0.0,-5770.0,5770.0,0.0,0.0,0.0,0.0,26.391666666666666
2024-11-18 00:00:00,0.0,39.0,0.0,-5963.0,5963.0,0.0,0.0,0.0,0.0,26.2
2024-11-18 01:00:00,0.0,39.0,0.0,-25504.0,25504.0,0.0,0.0,10.041666666666666,0.0,26.15833333333333
2024-11-18 02:00:00,0.0,38.333333333333336,0.0,-6464.0,6464.0,0.0,0.0,51.18333333333334,50.51666666666667,26.2
2024-11-18 03:00:00,0.0,38.0,0.0,-20080.0,20080.0,0.0,0.0,25.491666666666664,15.125,26.2
2024-11-18 04:00:00,0.0,38.0,0.0,-2772.0,2772.0,0.0,0.0,60.09166666666667,54.15,26.316666666666666
2024-11-18 05:00:00,0.0,38.0,0.0,-34297.0,34297.0,0.0,0.0,62.25,51.125,26.349999999999998
2024-11-18 06:00:00,0.0,38.0,0.0,-45677.0,45677.0,0.0,0.0,92.39999999999999,47.35,26.491666666666664
2024-11-18 07:00:00,296.56,38.0,0.0,-26949.0,27245.56,0.05000000000000001,0.05833333333333333,228.99166666666667,221.54999999999998,27.116666666666664
2024-11-18 08:00:00,6872.5599999999995,38.0,-667.02,-18697.0,24902.54,0.9249999999999999,0.9916666666666667,330.9916666666667,243.00833333333333,30.166666666666668
2024-11-18 09:00:00,15378.58,38.666666666666664,-1756.71,-6742.0,20363.87,1.4583333333333333,1.55,440.75833333333327,378.7833333333333,33.0
2024-11-18 10:00:00,7897.01,42.0,-273.77,-117.0,7740.24,1.0,1.075,326.8666666666666,265.97499999999997,33.675000000000004
2024-11-18 11:00:00,5584.48,40.0,0.0,-21612.0,27196.48,0.8416666666666667,0.9,287.93333333333334,235.45833333333334,33.025
2024-11-18 12:00:00,3303.73,40.0,0.0,-2969.0,6272.73,0.5583333333333333,0.5750000000000001,231.275,254.20000000000002,31.700000000000003
2024-11-18 13:00:00,4705.04,40.0,0.0,-35679.0,40384.04,0.75,0.7999999999999999,255.11666666666667,240.78333333333333,31.316666666666666
2024-11-18 14:00:00,4514.93,40.0,0.0,-5194.0,9708.93,0.7333333333333334,0.7583333333333333,246.3083333333333,249.56666666666663,31.708333333333332
2024-11-18 15:00:00,993.72,40.0,0.0,-6771.0,7764.72,0.16666666666666666,0.19166666666666668,221.975,222.21666666666667,30.141666666666666
2024-11-18 16:00:00,0.0,40.0,0.0,-33698.0,33698.0,0.0,0.0,191.59166666666667,166.675,28.133333333333336
2024-11-18 17:00:00,0.0,40.0,0.0,-31304.0,31304.0,0.0,0.0,12.85,12.833333333333334,26.883333333333336
