,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-23 17:00:00,0.0,4.0,0.0,-23889.0,23889.0,0.0,0.0,339.27500000000003,0.0,34.24166666666667
2024-10-23 18:00:00,0.0,4.0,0.0,-34936.0,34936.0,0.0,0.0,125.23333333333333,0.0,33.15
2024-10-23 19:00:00,0.0,4.0,0.0,-23819.0,23819.0,0.0,0.0,0.0,0.0,32.108333333333334
2024-10-23 20:00:00,0.0,4.0,0.0,-22139.0,22139.0,0.0,0.0,0.0,0.0,31.558333333333334
2024-10-23 21:00:00,0.0,4.0,0.0,-28135.0,28135.0,0.0,0.0,0.0,0.0,31.158333333333335
2024-10-23 22:00:00,0.0,4.083333333333333,-2002.08,-21788.0,19785.92,0.0,0.0,0.0,0.0,30.96666666666667
2024-10-23 23:00:00,0.0,8.0,-2004.0,-17387.0,15383.0,0.0,0.0,0.0,0.0,31.349999999999998
2024-10-24 00:00:00,0.0,8.0,82.47,-13962.0,14044.47,0.0,0.0,0.0,0.0,31.008333333333336
2024-10-24 01:00:00,0.0,8.0,41.2,-10031.0,10072.2,0.0,0.0,0.0,0.0,30.941666666666666
2024-10-24 02:00:00,0.0,8.0,0.0,-6815.0,6815.0,0.0,0.0,0.0,0.0,30.675
2024-10-24 03:00:00,0.0,8.0,0.0,-6064.0,6064.0,0.0,0.0,0.0,0.0,30.458333333333332
2024-10-24 04:00:00,0.0,8.0,246.77,-5856.0,6102.77,0.0,0.0,0.0,0.0,30.275000000000002
2024-10-24 05:00:00,0.0,7.083333333333333,123.31,-6324.0,6447.31,0.0,0.0,0.0,0.0,30.150000000000002
2024-10-24 06:00:00,0.0,7.0,328.74,-7521.0,7849.74,0.0,0.0,0.0,0.0,30.100000000000005
2024-10-24 07:00:00,0.0,7.0,205.37,-11840.0,12045.369999999999,0.0,0.0,143.68333333333334,0.0,30.141666666666666
2024-10-24 08:00:00,256.17,7.0,82.12,-13818.0,14156.29,0.041666666666666664,0.0,418.7,0.0,30.816666666666666
2024-10-24 09:00:00,2351.71,7.0,0.0,-28377.0,30728.71,0.375,0.0,521.3833333333333,0.0,31.791666666666668
2024-10-24 10:00:00,4429.25,7.0,0.0,-22411.0,26840.25,0.7416666666666667,0.0,498.425,0.0,32.4
2024-10-24 11:00:00,10394.44,7.0,0.0,-8090.0,18484.44,1.6833333333333333,0.0,515.5333333333333,0.0,33.266666666666666
2024-10-24 12:00:00,13215.56,6.416666666666667,0.0,-8955.0,22170.56,2.1416666666666666,0.0,516.4499999999999,0.0,34.800000000000004
2024-10-24 13:00:00,12185.89,6.0,0.0,-11704.0,23889.89,1.9333333333333333,0.0,526.1666666666666,0.0,35.46666666666667
2024-10-24 14:00:00,10792.94,6.0,0.0,-10154.0,20946.94,1.7166666666666668,0.0,525.6583333333334,0.0,35.916666666666664
2024-10-24 15:00:00,7532.12,6.0,0.0,-10553.0,18085.12,1.2,0.0,523.0749999999999,0.0,35.25
2024-10-24 16:00:00,3594.61,6.0,0.0,-10843.0,14437.61,0.5916666666666667,0.0,509.2,0.0,34.391666666666666
2024-10-24 17:00:00,816.57,6.0,0.0,-21864.0,22680.57,0.13333333333333333,0.0,446.44166666666666,0.0,33.449999999999996
2024-10-24 18:00:00,0.0,6.0,0.0,-30496.0,30496.0,0.0,0.0,140.10833333333332,0.0,32.449999999999996
2024-10-24 19:00:00,0.0,5.833333333333333,0.0,-29467.0,29467.0,0.0,0.0,0.0,0.0,31.733333333333334
2024-10-24 20:00:00,0.0,5.0,0.0,-35846.0,35846.0,0.0,0.0,0.0,0.0,31.275000000000002
2024-10-24 21:00:00,0.0,5.0,0.0,-24118.0,24118.0,0.0,0.0,0.0,0.0,31.0
2024-10-24 22:00:00,0.0,5.0,0.0,-24204.0,24204.0,0.0,0.0,0.0,0.0,30.816666666666666
2024-10-24 23:00:00,0.0,5.0,163.64999999999998,-17071.0,17234.65,0.0,0.0,0.0,0.0,30.633333333333336
2024-10-25 00:00:00,0.0,5.0,0.0,-18099.0,18099.0,0.0,0.0,0.0,0.0,30.474999999999998
2024-10-25 01:00:00,0.0,5.0,122.69,-14037.0,14159.69,0.0,0.0,0.0,0.0,30.333333333333332
2024-10-25 02:00:00,0.0,5.0,122.67,-8922.0,9044.67,0.0,0.0,0.0,0.0,30.224999999999998
2024-10-25 03:00:00,0.0,4.25,40.88,-10506.0,10546.88,0.0,0.0,0.0,0.0,30.100000000000005
2024-10-25 04:00:00,0.0,4.0,163.5,-10236.0,10399.5,0.0,0.0,0.0,0.0,30.016666666666666
2024-10-25 05:00:00,0.0,4.0,326.91999999999996,-9779.0,10105.92,0.0,0.0,0.0,0.0,29.958333333333332
2024-10-25 06:00:00,0.0,4.0,408.59,-12630.0,13038.59,0.0,0.0,0.0,0.0,29.90833333333333
2024-10-25 07:00:00,0.0,4.0,204.25,-18171.0,18375.25,0.0,0.0,157.4,0.0,30.183333333333334
2024-10-25 08:00:00,876.52,4.0,81.68,-9992.0,10950.2,0.1416666666666667,0.0,450.94166666666666,0.0,30.991666666666664
2024-10-25 09:00:00,5250.16,4.0,0.0,-19125.0,24375.16,0.8416666666666667,0.0,519.1750000000001,0.0,31.95
2024-10-25 10:00:00,11701.1,4.0,-739.95,-12185.0,23146.15,1.8500000000000003,0.0,528.3833333333333,0.0,33.333333333333336
2024-10-25 11:00:00,19600.69,6.583333333333333,-4153.31,-609.0,16056.380000000001,3.016666666666667,0.0,538.4833333333333,0.0,35.541666666666664
2024-10-25 12:00:00,24855.489999999998,9.416666666666666,-3466.0099999999998,-5928.0,27317.48,3.7583333333333333,0.0,551.6083333333333,0.0,37.391666666666666
2024-10-25 13:00:00,27925.39,19.083333333333332,-5162.16,179.0,22584.23,4.266666666666667,0.0,545.0583333333333,0.0,40.199999999999996
2024-10-25 14:00:00,20202.78,20.0,3101.7200000000003,-140.0,23444.5,3.091666666666667,0.0,543.2833333333333,0.0,40.541666666666664
2024-10-25 15:00:00,9291.3,15.833333333333334,15449.4,34.0,24706.7,1.4666666666666668,0.0,528.9333333333333,0.0,40.666666666666664
2024-10-25 16:00:00,8715.11,7.333333333333333,-4235.38,-13937.0,18416.73,1.3666666666666665,0.0,530.375,0.0,39.21666666666667
2024-10-25 17:00:00,763.51,8.0,371.03000000000003,-26507.0,27641.54,0.125,0.0,350.6583333333333,0.0,36.449999999999996
2024-10-25 18:00:00,0.0,7.416666666666667,0.0,-34887.0,34887.0,0.0,0.0,126.76666666666667,0.0,33.46666666666667
2024-10-25 19:00:00,0.0,7.0,41.11,-36790.0,36831.11,0.0,0.0,0.0,0.0,32.141666666666666
2024-10-25 20:00:00,0.0,7.0,0.0,-31938.0,31938.0,0.0,0.0,0.0,0.0,31.425
2024-10-25 21:00:00,0.0,7.0,123.19,-27875.0,27998.19,0.0,0.0,0.0,0.0,31.0
2024-10-25 22:00:00,0.0,7.0,123.13999999999999,-32942.0,33065.14,0.0,0.0,0.0,0.0,30.8
2024-10-25 23:00:00,0.0,7.0,41.02,-33289.0,33330.02,0.0,0.0,0.0,0.0,30.708333333333332
2024-10-26 00:00:00,0.0,7.0,41.01,-27194.0,27235.010000000002,0.0,0.0,0.0,0.0,30.675
2024-10-26 01:00:00,0.0,6.833333333333333,286.93,-15037.0,15323.93,0.0,0.0,0.0,0.0,30.483333333333334
2024-10-26 02:00:00,0.0,6.0,327.78999999999996,-7940.0,8267.79,0.0,0.0,0.0,0.0,30.258333333333336
2024-10-26 03:00:00,0.0,6.0,245.77,-7857.0,8102.77,0.0,0.0,0.0,0.0,30.099999999999998
2024-10-26 04:00:00,0.0,6.0,122.83,-6473.0,6595.83,0.0,0.0,0.0,0.0,30.0
2024-10-26 05:00:00,0.0,6.0,163.71,-6053.0,6216.71,0.0,0.0,0.0,0.0,29.833333333333332
2024-10-26 06:00:00,0.0,6.0,163.64,-6705.0,6868.639999999999,0.0,0.0,0.0,0.0,29.724999999999998
2024-10-26 07:00:00,0.0,6.0,40.91,-8038.0,8078.91,0.0,0.0,162.07500000000002,0.0,29.808333333333334
2024-10-26 08:00:00,1415.16,6.0,0.0,-6606.0,8021.16,0.225,0.0,481.69166666666666,0.0,30.641666666666666
2024-10-26 09:00:00,4799.98,5.25,0.0,-16851.0,21650.98,0.7666666666666666,0.0,522.35,0.0,31.683333333333334
2024-10-26 10:00:00,8838.8,5.833333333333333,-411.6,-3702.0,12129.2,1.3833333333333335,0.0,531.3249999999999,0.0,32.891666666666666
2024-10-26 11:00:00,14115.78,6.0,0.0,-10123.0,24238.78,2.216666666666667,0.0,531.2083333333334,0.0,34.291666666666664
2024-10-26 12:00:00,16830.32,6.083333333333333,-619.98,-1368.0,17578.34,2.6083333333333334,0.0,537.4416666666667,0.0,36.06666666666667
2024-10-26 13:00:00,18241.260000000002,8.333333333333334,-870.98,-7106.0,24476.28,2.8249999999999997,0.0,536.5666666666667,0.0,37.050000000000004
2024-10-26 14:00:00,11290.81,8.166666666666666,0.0,-11505.0,22795.81,1.7666666666666666,0.0,533.4416666666667,0.0,36.80833333333333
2024-10-26 15:00:00,6946.59,8.0,0.0,-14422.0,21368.59,1.1166666666666667,0.0,517.25,0.0,35.975
2024-10-26 16:00:00,3042.17,8.0,0.0,-16860.0,19902.17,0.5,0.0,509.47499999999997,0.0,35.166666666666664
2024-10-26 17:00:00,157.55,8.0,0.0,-31152.0,31309.55,0.025000000000000005,0.0,330.90833333333336,0.0,33.94166666666667
2024-10-26 18:00:00,0.0,8.0,0.0,-31669.0,31669.0,0.0,0.0,113.15833333333335,0.0,32.36666666666667
2024-10-26 19:00:00,0.0,8.0,0.0,-33602.0,33602.0,0.0,0.0,0.0,0.0,31.741666666666664
2024-10-26 20:00:00,0.0,8.0,0.0,-23357.0,23357.0,0.0,0.0,0.0,0.0,31.616666666666664
2024-10-26 21:00:00,0.0,7.583333333333333,0.0,-21869.0,21869.0,0.0,0.0,0.0,0.0,31.46666666666667
2024-10-26 22:00:00,0.0,7.0,0.0,-18566.0,18566.0,0.0,0.0,0.0,0.0,31.483333333333334
2024-10-26 23:00:00,0.0,7.0,0.0,-15522.0,15522.0,0.0,0.0,0.0,0.0,31.358333333333334
2024-10-27 00:00:00,0.0,7.0,0.0,-14007.0,14007.0,0.0,0.0,0.0,0.0,31.3
2024-10-27 01:00:00,0.0,7.0,0.0,-10006.0,10006.0,0.0,0.0,0.0,0.0,31.200000000000003
2024-10-27 02:00:00,0.0,7.0,0.0,-10373.0,10373.0,0.0,0.0,0.0,0.0,31.066666666666666
2024-10-27 03:00:00,0.0,7.0,0.0,-10478.0,10478.0,0.0,0.0,0.0,0.0,31.03333333333333
2024-10-27 04:00:00,0.0,7.0,0.0,-11219.0,11219.0,0.0,0.0,0.0,0.0,30.875
2024-10-27 05:00:00,0.0,6.0,0.0,-12826.0,12826.0,0.0,0.0,0.0,0.0,30.8
2024-10-27 06:00:00,0.0,6.0,0.0,-15471.0,15471.0,0.0,0.0,0.0,0.0,30.7
2024-10-27 07:00:00,0.0,6.0,0.0,-11022.0,11022.0,0.0,0.0,144.65833333333333,0.0,30.816666666666666
2024-10-27 08:00:00,1302.3799999999999,6.0,0.0,-11726.0,13028.38,0.20833333333333334,0.0,471.9583333333333,0.0,31.483333333333334
2024-10-27 09:00:00,9807.56,6.416666666666667,-998.4200000000001,-1855.0,10664.14,1.5416666666666667,0.0,531.0416666666666,0.0,32.96666666666667
2024-10-27 10:00:00,16984.94,11.25,-3851.3300000000004,-901.0,14034.61,2.6,0.0,543.6416666666667,0.0,35.03333333333333
2024-10-27 11:00:00,20355.77,14.583333333333334,8451.73,85.0,28722.5,3.091666666666667,0.0,548.2416666666667,0.0,37.483333333333334
2024-10-27 12:00:00,15776.58,12.0,8121.92,-44.0,23942.5,2.45,0.0,536.3666666666667,0.0,39.6
2024-10-27 13:00:00,17860.25,11.916666666666666,-1767.52,-30.0,16122.73,2.6999999999999997,0.0,550.7666666666667,0.0,38.550000000000004
2024-10-27 14:00:00,20631.59,12.666666666666666,195.7500000000002,199.0,20628.34,3.108333333333333,0.0,552.975,0.0,39.6
2024-10-27 15:00:00,18760.93,11.333333333333334,6015.4800000000005,-45.0,24821.41,2.85,0.0,547.1916666666667,0.0,39.53333333333333
2024-10-27 16:00:00,8753.01,5.916666666666667,-6774.110000000001,-14967.0,16945.9,1.3916666666666666,0.0,527.2916666666666,0.0,39.40833333333333
2024-10-27 17:00:00,1766.53,8.0,0.0,-13543.0,15309.529999999999,0.2833333333333333,0.0,497.8416666666667,0.0,36.11666666666667
2024-10-27 18:00:00,0.0,7.25,0.0,-21105.0,21105.0,0.0,0.0,139.33333333333334,0.0,33.28333333333333
2024-10-27 19:00:00,0.0,7.0,0.0,-41495.0,41495.0,0.0,0.0,0.0,0.0,31.741666666666664
2024-10-27 20:00:00,0.0,7.0,0.0,-30428.0,30428.0,0.0,0.0,0.0,0.0,31.2
2024-10-27 21:00:00,0.0,7.0,0.0,-27759.0,27759.0,0.0,0.0,0.0,0.0,30.95
2024-10-27 22:00:00,0.0,7.0,41.04,-25164.0,25205.04,0.0,0.0,0.0,0.0,30.825
2024-10-27 23:00:00,0.0,7.0,246.15,-20511.0,20757.15,0.0,0.0,0.0,0.0,30.741666666666664
2024-10-28 00:00:00,0.0,7.0,246.06,-14164.0,14410.06,0.0,0.0,0.0,0.0,30.491666666666664
2024-10-28 01:00:00,0.0,6.666666666666667,163.98000000000002,-9124.0,9287.98,0.0,0.0,0.0,0.0,30.21666666666667
2024-10-28 02:00:00,0.0,6.0,327.83,-5731.0,6058.83,0.0,0.0,0.0,0.0,30.041666666666668
2024-10-28 03:00:00,0.0,6.0,368.69,-5609.0,5977.6900000000005,0.0,0.0,0.0,0.0,29.858333333333334
2024-10-28 04:00:00,0.0,6.0,327.61,-5400.0,5727.61,0.0,0.0,0.0,0.0,29.683333333333334
2024-10-28 05:00:00,0.0,6.0,450.37,-5473.0,5923.37,0.0,0.0,0.0,0.0,29.558333333333334
2024-10-28 06:00:00,0.0,6.0,573.02,-6376.0,6949.0199999999995,0.0,0.0,0.0,0.0,29.5
2024-10-28 07:00:00,0.0,6.0,491.02,-10505.0,10996.02,0.0,0.0,149.88333333333333,0.0,29.558333333333334
2024-10-28 08:00:00,1257.19,6.0,245.42999999999998,-9467.0,10969.62,0.19999999999999998,0.0,465.0833333333333,0.0,30.516666666666666
2024-10-28 09:00:00,6737.05,5.0,122.69,-10367.0,17226.739999999998,1.05,0.0,532.4416666666667,0.0,31.808333333333334
2024-10-28 10:00:00,13311.23,6.583333333333333,-1655.71,-1495.0,13150.52,2.0416666666666665,0.0,543.525,0.0,33.541666666666664
2024-10-28 11:00:00,19885.04,8.333333333333334,-1572.1100000000001,-13393.0,31705.93,2.9916666666666667,0.0,553.7916666666666,0.0,35.483333333333334
2024-10-28 12:00:00,18352.06,9.0,0.0,-8942.0,27294.06,2.783333333333333,0.0,548.875,0.0,36.88333333333333
2024-10-28 13:00:00,25655.29,12.5,-5744.06,16.0,19895.23,3.8666666666666667,0.0,552.9333333333333,0.0,38.18333333333333
2024-10-28 14:00:00,21185.46,19.083333333333332,-3512.88,-86.0,17758.58,3.2083333333333335,0.0,549.7833333333333,0.0,38.958333333333336
2024-10-28 15:00:00,17908.64,21.333333333333332,4485.79,-141.0,22535.43,2.716666666666667,0.0,548.7083333333334,0.0,39.300000000000004
2024-10-28 16:00:00,10934.98,20.333333333333332,6249.28,-92.0,17276.260000000002,1.6833333333333333,0.0,541.0833333333334,0.0,38.75833333333333
2024-10-28 17:00:00,1711.8500000000001,11.0,3713.91,-14271.0,19696.76,0.27499999999999997,0.0,483.9583333333333,0.0,38.55833333333333
2024-10-28 18:00:00,0.0,8.0,-1752.45,-29748.0,27995.55,0.0,0.0,125.51666666666667,0.0,35.708333333333336
2024-10-28 19:00:00,0.0,7.583333333333333,0.0,-33956.0,33956.0,0.0,0.0,0.0,0.0,32.775
2024-10-28 20:00:00,0.0,7.0,0.0,-25113.0,25113.0,0.0,0.0,0.0,0.0,31.566666666666666
2024-10-28 21:00:00,0.0,7.0,0.0,-28277.0,28277.0,0.0,0.0,0.0,0.0,30.958333333333332
2024-10-28 22:00:00,0.0,7.0,205.23,-27603.0,27808.23,0.0,0.0,0.0,0.0,30.7
2024-10-28 23:00:00,0.0,7.0,451.29,-27152.0,27603.29,0.0,0.0,0.0,0.0,30.608333333333334
2024-10-29 00:00:00,0.0,7.0,205.04,-18056.0,18261.04,0.0,0.0,0.0,0.0,30.433333333333334
2024-10-29 01:00:00,0.0,7.0,245.97,-7621.0,7866.97,0.0,0.0,0.0,0.0,30.183333333333334
2024-10-29 02:00:00,0.0,7.0,409.78999999999996,-8374.0,8783.79,0.0,0.0,0.0,0.0,30.0
2024-10-29 03:00:00,0.0,6.0,532.5699999999999,-8104.0,8636.57,0.0,0.0,0.0,0.0,29.766666666666666
2024-10-29 04:00:00,0.0,6.0,450.49,-7229.0,7679.490000000001,0.0,0.0,0.0,0.0,29.61666666666667
2024-10-29 05:00:00,0.0,6.0,491.29999999999995,-7256.0,7747.300000000001,0.0,0.0,0.0,0.0,29.474999999999998
2024-10-29 06:00:00,0.0,6.0,327.44,-7515.0,7842.44,0.0,0.0,0.0,0.0,29.399999999999995
2024-10-29 07:00:00,0.0,6.0,450.11,-9556.0,10006.11,0.0,0.0,159.43333333333334,0.0,29.466666666666665
2024-10-29 08:00:00,2315.92,6.0,409.08,-6593.0,9318.0,0.3666666666666667,0.0,503.8833333333334,0.0,30.266666666666666
2024-10-29 09:00:00,9602.32,6.0,-743.38,-3743.0,12601.94,1.4749999999999999,0.0,539.1666666666666,0.0,31.84166666666667
2024-10-29 10:00:00,21042.82,11.75,-3225.39,-99.0,17916.43,3.1666666666666665,0.0,551.1999999999999,0.0,35.0
2024-10-29 11:00:00,33409.02,15.583333333333334,4986.9,-41.0,38436.92,4.9750000000000005,0.0,559.3333333333334,0.0,38.99166666666667
2024-10-29 12:00:00,44622.13,19.333333333333332,-5420.4,54.0,39147.73,6.675,0.0,556.6416666666667,0.0,43.64166666666667
2024-10-29 13:00:00,37999.92,38.583333333333336,-22181.28,82.0,15736.64,5.7,0.0,555.4416666666667,0.0,43.23333333333333
2024-10-29 14:00:00,33233.4,54.416666666666664,-11868.87,-385.0,21749.53,5.133333333333334,0.008333333333333333,536.5416666666666,0.0,43.28333333333333
2024-10-29 15:00:00,19817.04,57.75,2940.57,-22.0,22779.61,3.1999999999999997,0.0,515.9416666666667,0.0,42.016666666666666
2024-10-29 16:00:00,10904.56,52.416666666666664,11341.4,-4.0,22249.96,1.7000000000000002,0.0,534.8000000000001,0.0,40.766666666666666
2024-10-29 17:00:00,1316.45,35.25,33051.61,-1222.0,35590.06,0.20833333333333334,0.0,438.01666666666665,0.0,41.541666666666664
2024-10-29 18:00:00,0.0,7.333333333333333,-3252.5,-38820.0,35567.5,0.0,0.0,121.48333333333333,0.0,39.699999999999996
2024-10-29 19:00:00,0.0,7.75,41.16,-35408.0,35449.16,0.0,0.0,0.0,0.0,34.53333333333333
2024-10-29 20:00:00,0.0,7.0,0.0,-33817.0,33817.0,0.0,0.0,0.0,0.0,32.583333333333336
2024-10-29 21:00:00,0.0,7.0,0.0,-34534.0,34534.0,0.0,0.0,0.0,0.0,31.733333333333334
2024-10-29 22:00:00,0.0,7.0,0.0,-27789.0,27789.0,0.0,0.0,0.0,0.0,31.391666666666666
2024-10-29 23:00:00,0.0,7.0,0.0,-19118.0,19118.0,0.0,0.0,0.0,0.0,31.075
2024-10-30 00:00:00,0.0,7.0,0.0,-17119.0,17119.0,0.0,0.0,0.0,0.0,30.775000000000002
2024-10-30 01:00:00,0.0,7.0,41.02,-12824.0,12865.02,0.0,0.0,0.0,0.0,30.55
2024-10-30 02:00:00,0.0,7.0,287.09,-10479.0,10766.09,0.0,0.0,0.0,0.0,30.258333333333336
2024-10-30 03:00:00,0.0,6.083333333333333,122.97,-9234.0,9356.97,0.0,0.0,0.0,0.0,30.05
2024-10-30 04:00:00,0.0,6.0,409.84,-7893.0,8302.84,0.0,0.0,0.0,0.0,29.883333333333336
2024-10-30 05:00:00,0.0,6.0,286.81,-9252.0,9538.81,0.0,0.0,0.0,0.0,29.71666666666667
2024-10-30 06:00:00,0.0,6.0,245.75,-12207.0,12452.75,0.0,0.0,0.0,0.0,29.766666666666666
2024-10-30 07:00:00,0.0,6.0,286.63,-11444.0,11730.630000000001,0.0,0.0,142.20000000000002,0.0,30.03333333333333
2024-10-30 08:00:00,676.1600000000001,6.0,204.69,-7406.0,8286.85,0.10833333333333334,0.0,417.2416666666666,0.0,30.55
2024-10-30 09:00:00,7047.91,6.0,-41.07,-8235.0,15241.84,1.075,0.0,543.4083333333333,0.0,31.816666666666666
2024-10-30 10:00:00,15411.71,6.0,-618.36,-2340.0,17133.35,2.316666666666667,0.0,553.2166666666667,0.0,33.96666666666667
2024-10-30 11:00:00,24063.62,6.833333333333333,-1159.11,-7246.0,30150.51,3.591666666666667,0.0,558.3416666666667,0.0,36.59166666666667
2024-10-30 12:00:00,25891.399999999998,7.0,-330.52,-16123.0,41683.88,3.9,0.0,553.3083333333333,0.0,38.583333333333336
2024-10-30 13:00:00,33053.659999999996,10.416666666666666,-4811.719999999999,-2725.0,30966.94,4.9750000000000005,0.0,553.1833333333333,0.0,40.458333333333336
2024-10-30 14:00:00,27496.58,13.583333333333334,8813.45,39.0,36271.03,4.125,0.0,555.5166666666667,0.0,42.49166666666667
2024-10-30 15:00:00,21353.01,6.666666666666667,-2667.8300000000004,-18524.0,37209.18,3.25,0.0,545.3833333333333,0.0,41.46666666666667
2024-10-30 16:00:00,8842.11,8.0,0.0,-9625.0,18467.11,1.4000000000000001,0.0,528.225,0.0,38.608333333333334
2024-10-30 17:00:00,1390.8500000000001,8.0,0.0,-18738.0,20128.85,0.21666666666666667,0.0,452.45,0.0,36.208333333333336
2024-10-30 18:00:00,0.0,8.0,0.0,-25540.0,25540.0,0.0,0.0,122.88333333333334,0.0,33.88333333333333
2024-10-30 19:00:00,0.0,7.333333333333333,0.0,-27244.0,27244.0,0.0,0.0,0.0,0.0,32.38333333333333
2024-10-30 20:00:00,0.0,7.0,0.0,-24001.0,24001.0,0.0,0.0,0.0,0.0,31.7
2024-10-30 21:00:00,0.0,7.0,0.0,-28000.0,28000.0,0.0,0.0,0.0,0.0,31.400000000000002
2024-10-30 22:00:00,0.0,7.0,82.3,-15614.0,15696.3,0.0,0.0,0.0,0.0,31.108333333333334
2024-10-30 23:00:00,0.0,7.0,82.25999999999999,-11923.0,12005.26,0.0,0.0,0.0,0.0,30.816666666666666
2024-10-31 00:00:00,0.0,7.0,246.67,-11188.0,11434.67,0.0,0.0,0.0,0.0,30.558333333333334
2024-10-31 01:00:00,0.0,7.0,123.27000000000001,-8961.0,9084.27,0.0,0.0,0.0,0.0,30.349999999999998
2024-10-31 02:00:00,0.0,6.75,205.38,-7580.0,7785.38,0.0,0.0,0.0,0.0,30.15833333333333
2024-10-31 03:00:00,0.0,6.0,205.31,-8065.0,8270.31,0.0,0.0,0.0,0.0,30.05
2024-10-31 04:00:00,0.0,6.0,369.40999999999997,-8510.0,8879.41,0.0,0.0,0.0,0.0,29.96666666666667
2024-10-31 05:00:00,0.0,6.0,492.41999999999996,-8431.0,8923.42,0.0,0.0,0.0,0.0,29.808333333333334
2024-10-31 06:00:00,0.0,6.0,246.13000000000002,-10008.0,10254.13,0.0,0.0,0.0,0.0,29.724999999999998
2024-10-31 07:00:00,0.0,6.0,287.07,-12395.0,12682.07,0.0,0.0,131.90833333333333,0.0,29.8
2024-10-31 08:00:00,258.75,6.0,81.99000000000001,-12445.0,12785.74,0.041666666666666664,0.0,397.9666666666667,0.0,30.625
2024-10-31 09:00:00,3011.68,6.0,81.97,-6996.0,10089.65,0.47500000000000003,0.0,527.6750000000001,0.0,31.599999999999998
2024-10-31 10:00:00,5310.77,5.166666666666667,0.0,-9218.0,14528.77,0.8583333333333334,0.0,516.6333333333333,0.0,32.34166666666667
2024-10-31 11:00:00,8290.99,5.0,0.0,-21143.0,29433.989999999998,1.2750000000000001,0.0,541.7583333333333,0.0,33.141666666666666
2024-10-31 12:00:00,7955.18,5.0,-40.95,-27617.0,35531.229999999996,1.2166666666666666,0.0,544.7916666666666,0.0,33.86666666666667
2024-10-31 13:00:00,8310.210000000001,5.0,-40.95,-25296.0,33565.26,1.2750000000000001,0.0,542.9833333333333,0.0,34.166666666666664
2024-10-31 14:00:00,8475.27,5.0,0.0,-16790.0,25265.27,1.3083333333333333,0.0,538.8666666666667,0.0,34.7
2024-10-31 15:00:00,5353.05,5.0,0.0,-15607.0,20960.05,0.8583333333333334,0.0,518.9833333333333,0.0,34.81666666666667
2024-10-31 16:00:00,2522.06,5.0,0.0,-18250.0,20772.06,0.39999999999999997,0.0,527.8833333333333,0.0,34.11666666666667
2024-10-31 17:00:00,51.47,4.583333333333333,-40.92,-22592.0,22602.55,0.008333333333333333,0.0,370.8333333333333,0.0,33.15833333333333
2024-10-31 18:00:00,0.0,4.0,-40.91,-23758.0,23717.09,0.0,0.0,110.325,0.0,32.30833333333333
2024-10-31 19:00:00,0.0,4.0,0.0,-31706.0,31706.0,0.0,0.0,0.0,0.0,31.650000000000002
2024-10-31 20:00:00,0.0,4.0,0.0,-40981.0,40981.0,0.0,0.0,0.0,0.0,31.208333333333332
2024-10-31 21:00:00,0.0,4.0,40.89,-24778.0,24818.89,0.0,0.0,0.0,0.0,30.95
2024-10-31 22:00:00,0.0,4.0,0.0,-14911.0,14911.0,0.0,0.0,0.0,0.0,30.84166666666667
2024-10-31 23:00:00,0.0,4.0,0.0,-11797.0,11797.0,0.0,0.0,0.0,0.0,30.616666666666664
2024-11-01 00:00:00,0.0,3.9166666666666665,0.0,-11535.0,11535.0,0.0,0.0,0.0,0.0,30.45
2024-11-01 01:00:00,0.0,7.666666666666667,-3963.73,-15750.0,11786.27,0.0,0.0,0.0,0.0,30.833333333333332
2024-11-01 02:00:00,0.0,8.0,82.52000000000001,-13737.0,13819.52,0.0,0.0,0.0,0.0,30.366666666666664
2024-11-01 03:00:00,0.0,8.0,164.89,-9755.0,9919.89,0.0,0.0,0.0,0.0,30.125
2024-11-01 04:00:00,0.0,8.0,123.6,-9881.0,10004.6,0.0,0.0,0.0,0.0,29.991666666666664
2024-11-01 05:00:00,0.0,8.0,123.52,-9739.0,9862.52,0.0,0.0,0.0,0.0,29.816666666666666
2024-11-01 06:00:00,0.0,8.0,41.16,-11007.0,11048.16,0.0,0.0,0.0,0.0,29.708333333333332
2024-11-01 07:00:00,0.0,7.083333333333333,123.42,-10439.0,10562.42,0.0,0.0,125.00833333333333,0.0,29.733333333333334
2024-11-01 08:00:00,364.74,7.0,123.35999999999999,-9160.0,9648.1,0.05833333333333333,0.0,375.56666666666666,0.0,30.266666666666666
2024-11-01 09:00:00,6105.92,7.0,-164.83999999999997,-5632.0,11573.08,0.9416666666666668,0.0,536.1583333333333,0.0,31.425
2024-11-01 10:00:00,19409.78,10.916666666666666,-5579.01,-732.0,14562.77,2.9166666666666665,0.0,552.8333333333334,0.0,34.11666666666667
2024-11-01 11:00:00,36130.09,22.583333333333332,-11904.8,-26.0,24251.29,5.291666666666667,0.0,567.4083333333333,0.0,38.324999999999996
2024-11-01 12:00:00,36766.08,38.833333333333336,-15557.47,88.0,21120.61,5.416666666666667,0.0,565.6750000000001,0.0,40.916666666666664
2024-11-01 13:00:00,35067.43,55.583333333333336,-12482.9,-61.0,22645.53,5.208333333333333,0.0,560.9833333333333,0.0,42.016666666666666
2024-11-01 14:00:00,25749.91,63.083333333333336,-1072.34,-1594.0,26271.57,3.983333333333333,0.0,537.4250000000001,0.0,42.11666666666667
