,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-16 16:00:00,0.0,100.0,0.0,-46787.0,46787.0,0.0,0.0,494.4916666666666,458.45,33.15
2024-03-16 17:00:00,509.0,99.58333333333333,-305.91999999999996,-20961.0,21164.08,0.10833333333333334,0.075,389.10833333333335,387.81666666666666,33.775
2024-03-16 18:00:00,0.0,100.0,213.68,-28470.0,28683.68,0.0,0.0,161.35,158.82500000000002,32.80833333333333
2024-03-16 19:00:00,0.0,99.83333333333333,169.98,-11031.0,11200.98,0.0,0.0,0.0,0.0,31.625
2024-03-16 20:00:00,0.0,98.0,339.69,-5815.0,6154.69,0.0,0.0,0.0,0.0,31.40833333333333
2024-03-16 21:00:00,0.0,98.0,297.26,-8435.0,8732.26,0.0,0.0,0.0,0.0,31.399999999999995
2024-03-16 22:00:00,0.0,98.0,254.81,-6847.0,7101.81,0.0,0.0,0.0,0.0,31.416666666666668
2024-03-16 23:00:00,0.0,98.0,339.74,-7167.0,7506.74,0.0,0.0,0.0,0.0,31.375
2024-03-17 00:00:00,0.0,98.0,127.41,-6786.0,6913.41,0.0,0.0,0.0,0.0,30.991666666666664
2024-03-17 01:00:00,0.0,98.0,339.74,-5594.0,5933.74,0.0,0.0,0.0,0.0,30.65833333333333
2024-03-17 02:00:00,0.0,97.58333333333333,552.03,-5124.0,5676.03,0.0,0.0,0.0,0.0,30.358333333333334
2024-03-17 03:00:00,0.0,97.0,169.83,-4995.0,5164.83,0.0,0.0,0.0,0.0,30.09166666666667
2024-03-17 04:00:00,0.0,97.0,297.19,-2841.0,3138.19,0.0,0.0,0.0,0.0,29.858333333333334
2024-03-17 05:00:00,0.0,97.0,466.95000000000005,-4650.0,5116.95,0.0,0.0,0.0,0.0,30.03333333333333
2024-03-17 06:00:00,320.23,97.0,-42.859999999999985,-3671.0,3948.37,0.05833333333333333,0.05833333333333333,181.775,169.26666666666668,31.474999999999998
2024-03-17 07:00:00,5218.18,98.5,-4962.92,-6556.0,6811.26,0.7666666666666666,0.6,355.0416666666667,362.18333333333334,36.25
2024-03-17 08:00:00,0.0,100.0,0.0,-5744.0,5744.0,0.0,0.0,508.5,473.1666666666667,34.59166666666667
2024-03-17 09:00:00,0.0,100.0,0.0,-6264.0,6264.0,0.0,0.0,496.0916666666667,461.8416666666667,33.733333333333334
2024-03-17 10:00:00,0.0,100.0,0.0,-5582.0,5582.0,0.0,0.0,492.59999999999997,458.3416666666667,33.61666666666667
2024-03-17 11:00:00,0.0,100.0,0.0,-14952.0,14952.0,0.0,0.0,489.5,454.22499999999997,33.416666666666664
2024-03-17 12:00:00,0.0,100.0,0.0,-6474.0,6474.0,0.0,0.0,488.7083333333333,454.3416666666667,33.31666666666667
2024-03-17 13:00:00,0.0,100.0,0.0,-7085.0,7085.0,0.0,0.0,499.0833333333333,463.15000000000003,33.4
2024-03-17 14:00:00,0.0,100.0,0.0,-5767.0,5767.0,0.0,0.0,497.51666666666665,461.5,33.449999999999996
2024-03-17 15:00:00,0.0,100.0,0.0,-5985.0,5985.0,0.0,0.0,494.01666666666665,459.64166666666665,33.324999999999996
2024-03-17 16:00:00,0.0,100.0,0.0,-4229.0,4229.0,0.0,0.0,488.3833333333334,454.05,33.2
2024-03-17 17:00:00,702.47,99.83333333333333,-647.31,-10178.0,10233.16,0.125,0.125,441.84999999999997,407.825,33.65
2024-03-17 18:00:00,0.0,100.0,213.64,-15819.0,16032.64,0.0,0.0,215.59166666666667,191.64166666666665,33.25833333333333
2024-03-17 19:00:00,0.0,99.16666666666667,254.87,-10412.0,10666.87,0.0,0.0,0.0,0.0,32.00833333333333
2024-03-17 20:00:00,0.0,98.0,254.79,-16974.0,17228.79,0.0,0.0,0.0,0.0,31.691666666666666
2024-03-17 21:00:00,0.0,98.0,127.39,-8317.0,8444.39,0.0,0.0,0.0,0.0,31.600000000000005
2024-03-17 22:00:00,0.0,98.0,509.58,-8465.0,8974.58,0.0,0.0,0.0,0.0,31.600000000000005
2024-03-17 23:00:00,0.0,98.0,339.74,-7381.0,7720.74,0.0,0.0,0.0,0.0,31.45
2024-03-18 00:00:00,0.0,98.0,339.74,-5125.0,5464.74,0.0,0.0,0.0,0.0,31.099999999999998
2024-03-18 01:00:00,0.0,98.0,636.97,-3204.0,3840.9700000000003,0.0,0.0,0.0,0.0,30.741666666666664
2024-03-18 02:00:00,0.0,97.25,297.24,-3344.0,3641.24,0.0,0.0,0.0,0.0,30.45
2024-03-18 03:00:00,0.0,97.0,382.11,-3235.0,3617.11,0.0,0.0,0.0,0.0,30.141666666666666
2024-03-18 04:00:00,0.0,97.0,424.54,-4528.0,4952.54,0.0,0.0,0.0,0.0,30.258333333333336
2024-03-18 05:00:00,0.0,97.0,466.95000000000005,-4653.0,5119.95,0.0,0.0,0.0,0.0,30.875
2024-03-18 06:00:00,142.67000000000002,97.0,42.00999999999999,-3769.0,3953.68,0.03333333333333333,0.016666666666666666,170.025,162.28333333333333,31.991666666666664
2024-03-18 07:00:00,3740.41,97.58333333333333,-3499.26,-8576.0,8817.15,0.6,0.5499999999999999,306.15833333333336,273.15833333333336,35.208333333333336
2024-03-18 08:00:00,3068.7,99.66666666666667,-2990.34,-5730.0,5808.36,0.425,0.4083333333333334,460.77500000000003,385.6166666666666,36.9
2024-03-18 09:00:00,0.0,100.0,0.0,-10189.0,10189.0,0.0,0.0,499.0833333333333,464.19166666666666,34.108333333333334
2024-03-18 10:00:00,0.0,100.0,0.0,-5734.0,5734.0,0.0,0.0,498.7416666666666,463.7416666666666,33.675000000000004
2024-03-18 11:00:00,0.0,100.0,0.0,-10623.0,10623.0,0.0,0.0,497.3416666666667,462.5083333333334,33.483333333333334
2024-03-18 12:00:00,0.0,100.0,0.0,-4520.0,4520.0,0.0,0.0,491.3,457.2166666666667,33.59166666666667
2024-03-18 13:00:00,0.0,100.0,0.0,-4734.0,4734.0,0.0,0.0,491.0916666666667,456.64166666666665,33.56666666666667
2024-03-18 14:00:00,0.0,25.0,0.0,-975.0,975.0,0.0,0.0,122.40000000000002,113.65000000000002,8.3
2024-03-18 15:00:00,0.0,75.0,0.0,-3785.0,3785.0,0.0,0.0,365.675,339.84999999999997,24.791666666666668
2024-03-18 16:00:00,0.0,66.66666666666667,0.0,-8349.0,8349.0,0.0,0.0,330.40000000000003,306.7416666666667,22.40833333333333
2024-03-18 17:00:00,0.0,83.33333333333333,0.0,-11503.0,11503.0,0.0,0.0,403.90000000000003,375.26666666666665,28.166666666666668
2024-03-18 18:00:00,0.0,100.0,85.22,-5379.0,5464.22,0.0,0.0,272.52500000000003,211.10833333333335,33.266666666666666
2024-03-18 19:00:00,0.0,98.5,382.36,-6921.0,7303.360000000001,0.0,0.0,27.53333333333333,25.983333333333334,31.84166666666667
2024-03-18 20:00:00,0.0,98.0,509.56,-8069.0,8578.56,0.0,0.0,0.0,0.0,31.474999999999998
2024-03-18 21:00:00,0.0,98.0,339.75,-6416.0,6755.75,0.0,0.0,0.0,0.0,31.775000000000002
2024-03-18 22:00:00,0.0,98.0,169.88,-5513.0,5682.88,0.0,0.0,0.0,0.0,31.8
2024-03-18 23:00:00,0.0,98.0,127.41,-3778.0,3905.41,0.0,0.0,0.0,0.0,31.65833333333333
2024-03-19 00:00:00,0.0,98.0,127.41,-2969.0,3096.41,0.0,0.0,0.0,0.0,31.3
2024-03-19 01:00:00,0.0,98.0,169.85,-3469.0,3638.85,0.0,0.0,0.0,0.0,30.974999999999998
2024-03-19 02:00:00,0.0,97.33333333333333,212.3,-3457.0,3669.2999999999997,0.0,0.0,0.0,0.0,30.675
2024-03-19 03:00:00,0.0,97.0,127.36000000000001,-3134.0,3261.36,0.0,0.0,0.0,0.0,30.424999999999997
2024-03-19 04:00:00,0.0,97.0,212.3,-4720.0,4932.3,0.0,0.0,0.0,0.0,30.525000000000002
2024-03-19 05:00:00,0.0,97.0,254.69,-4104.0,4358.6900000000005,0.0,0.0,24.133333333333336,23.133333333333336,30.991666666666664
2024-03-19 06:00:00,380.33,97.0,84.50000000000001,-4830.0,5294.83,0.06666666666666667,0.05833333333333333,191.01666666666665,183.6833333333333,32.375
2024-03-19 07:00:00,2597.71,97.75,-2281.31,-11458.0,11774.4,0.4916666666666667,0.45,254.90833333333333,233.40833333333333,35.475
2024-03-19 08:00:00,3786.67,99.25,-3531.2299999999996,-9087.0,9342.44,0.6166666666666667,0.5750000000000001,326.325,288.65000000000003,37.09166666666667
2024-03-19 09:00:00,0.0,100.0,0.0,-7665.0,7665.0,0.0,0.0,501.34999999999997,465.425,34.85
2024-03-19 10:00:00,0.0,100.0,42.71,-6400.0,6442.71,0.0,0.0,499.5083333333334,463.9583333333333,33.86666666666667
2024-03-19 11:00:00,0.0,100.0,0.0,-26269.0,26269.0,0.0,0.0,497.5916666666667,462.2,34.00833333333333
2024-03-19 12:00:00,0.0,100.0,0.0,-10003.0,10003.0,0.0,0.0,485.35833333333335,451.1583333333333,33.775
2024-03-19 13:00:00,0.0,100.0,42.68,-14256.0,14298.68,0.0,0.0,491.09999999999997,456.0,33.358333333333334
2024-03-19 14:00:00,0.0,100.0,0.0,-48405.0,48405.0,0.0,0.0,487.18333333333334,452.5833333333333,33.233333333333334
2024-03-19 15:00:00,0.0,100.0,0.0,-56917.0,56917.0,0.0,0.0,492.01666666666665,457.35833333333335,33.15833333333333
2024-03-19 16:00:00,0.0,100.0,0.0,-56906.0,56906.0,0.0,0.0,490.1666666666667,455.325,33.608333333333334
2024-03-19 17:00:00,0.0,100.0,0.0,-26715.0,26715.0,0.0,0.0,479.075,444.93333333333334,33.425000000000004
2024-03-19 18:00:00,0.0,100.0,42.56,-9276.0,9318.56,0.0,0.0,256.4583333333333,252.08333333333334,32.96666666666667
2024-03-19 19:00:00,0.0,99.0,212.4,-7809.0,8021.4,0.0,0.0,0.0,0.0,32.06666666666667
2024-03-19 20:00:00,0.0,98.0,84.92,-4836.0,4920.92,0.0,0.0,0.0,0.0,31.78333333333333
2024-03-19 21:00:00,0.0,98.0,297.23,-5566.0,5863.23,0.0,0.0,0.0,0.0,31.600000000000005
2024-03-19 22:00:00,0.0,98.0,254.82,-5252.0,5506.82,0.0,0.0,0.0,0.0,31.600000000000005
2024-03-19 23:00:00,0.0,98.0,552.06,-5656.0,6208.06,0.0,0.0,0.0,0.0,31.383333333333336
2024-03-20 00:00:00,0.0,98.0,467.15,-4387.0,4854.150000000001,0.0,0.0,0.0,0.0,31.0
2024-03-20 01:00:00,0.0,98.0,339.72,-3774.0,4113.72,0.0,0.0,0.0,0.0,30.7
2024-03-20 02:00:00,0.0,97.25,254.79,-2959.0,3213.79,0.0,0.0,0.0,0.0,30.391666666666666
2024-03-20 03:00:00,0.0,97.0,382.12,-3114.0,3496.12,0.0,0.0,0.0,0.0,30.075
2024-03-20 04:00:00,0.0,97.0,424.53000000000003,-5230.0,5654.53,0.0,0.0,0.0,0.0,30.241666666666664
2024-03-20 05:00:00,0.0,97.0,84.88,-2900.0,2984.88,0.0,0.0,0.0,0.0,30.916666666666668
2024-03-20 06:00:00,954.52,97.0,-599.39,-4933.0,5288.13,0.17500000000000002,0.1416666666666667,225.225,234.23333333333335,32.891666666666666
2024-03-20 07:00:00,4386.0599999999995,98.33333333333333,-4019.55,-8184.0,8550.51,0.7916666666666666,0.6583333333333333,255.95000000000002,254.25833333333333,36.516666666666666
2024-03-20 08:00:00,2087.45,99.75,-2037.68,-5266.0,5315.77,0.3,0.27499999999999997,472.85833333333335,406.64166666666665,36.550000000000004
2024-03-20 09:00:00,0.0,100.0,0.0,-4114.0,4114.0,0.0,0.0,499.47499999999997,464.48333333333335,34.09166666666666
2024-03-20 10:00:00,0.0,100.0,0.0,-4649.0,4649.0,0.0,0.0,488.72499999999997,454.52500000000003,33.725
2024-03-20 11:00:00,0.0,100.0,0.0,-12239.0,12239.0,0.0,0.0,483.73333333333335,451.06666666666666,33.71666666666667
2024-03-20 12:00:00,0.0,100.0,0.0,-5895.0,5895.0,0.0,0.0,485.55833333333334,451.9583333333333,33.55833333333333
2024-03-20 13:00:00,0.0,100.0,0.0,-5321.0,5321.0,0.0,0.0,485.4083333333333,451.76666666666665,33.38333333333333
2024-03-20 14:00:00,0.0,100.0,0.0,-8785.0,8785.0,0.0,0.0,487.9666666666667,454.4583333333333,33.108333333333334
2024-03-20 15:00:00,0.0,100.0,0.0,-8550.0,8550.0,0.0,0.0,486.45,452.69166666666666,33.016666666666666
2024-03-20 16:00:00,0.0,100.0,0.0,-4715.0,4715.0,0.0,0.0,485.2,451.0083333333334,33.583333333333336
2024-03-20 17:00:00,0.0,100.0,0.0,-22409.0,22409.0,0.0,0.0,476.34999999999997,442.8,33.25
2024-03-20 18:00:00,0.0,99.83333333333333,170.32,-7602.0,7772.32,0.0,0.0,229.49166666666667,220.4416666666667,32.81666666666667
2024-03-20 19:00:00,0.0,98.0,467.25,-8395.0,8862.25,0.0,0.0,0.0,0.0,31.525000000000002
2024-03-20 20:00:00,0.0,98.0,424.61,-6916.0,7340.61,0.0,0.0,0.0,0.0,31.366666666666664
2024-03-20 21:00:00,0.0,98.0,254.8,-7219.0,7473.8,0.0,0.0,0.0,0.0,31.55
2024-03-20 22:00:00,0.0,98.0,297.26,-7811.0,8108.26,0.0,0.0,0.0,0.0,31.40833333333333
2024-03-20 23:00:00,0.0,98.0,382.18,-5780.0,6162.18,0.0,0.0,0.0,0.0,31.416666666666668
2024-03-21 00:00:00,0.0,98.0,212.34,-5428.0,5640.34,0.0,0.0,0.0,0.0,31.141666666666666
2024-03-21 01:00:00,0.0,97.75,382.16999999999996,-4297.0,4679.17,0.0,0.0,0.0,0.0,30.825
2024-03-21 02:00:00,0.0,97.0,212.3,-2432.0,2644.3,0.0,0.0,0.0,0.0,30.575
2024-03-21 03:00:00,0.0,97.0,254.75,-4229.0,4483.75,0.0,0.0,0.0,0.0,30.308333333333334
2024-03-21 04:00:00,0.0,97.0,169.81,-3267.0,3436.81,0.0,0.0,0.0,0.0,30.425
2024-03-21 05:00:00,0.0,97.0,424.49,-4822.0,5246.49,0.0,0.0,0.0,0.0,31.025000000000002
2024-03-21 06:00:00,569.39,97.0,-171.58,-4141.0,4538.81,0.11666666666666665,0.09999999999999999,197.42499999999998,210.16666666666666,32.666666666666664
2024-03-21 07:00:00,5800.26,99.0,-5650.95,-7749.0,7898.3099999999995,0.8166666666666668,0.6666666666666666,400.7,356.14166666666665,36.90833333333333
2024-03-21 08:00:00,0.0,100.0,85.4,-4919.0,5004.4,0.0,0.0,503.7416666666666,467.8416666666667,34.574999999999996
2024-03-21 09:00:00,2010.57,99.91666666666667,-1985.36,-12098.0,12123.21,0.19999999999999998,0.225,494.25,456.94166666666666,33.916666666666664
2024-03-21 10:00:00,0.0,100.0,0.0,-6432.0,6432.0,0.0,0.0,497.5,461.7833333333333,33.4
2024-03-21 11:00:00,0.0,100.0,128.12,-4553.0,4681.12,0.0,0.0,496.125,459.925,33.35
2024-03-21 12:00:00,0.0,100.0,0.0,-3667.0,3667.0,0.0,0.0,494.22499999999997,457.4916666666666,33.541666666666664
2024-03-21 13:00:00,0.0,100.0,0.0,-3571.0,3571.0,0.0,0.0,494.1666666666667,456.98333333333335,33.28333333333333
2024-03-21 14:00:00,0.0,100.0,0.0,-5640.0,5640.0,0.0,0.0,492.2166666666667,455.09999999999997,33.21666666666667
2024-03-21 15:00:00,0.0,100.0,0.0,-3797.0,3797.0,0.0,0.0,495.075,458.0416666666667,33.025
2024-03-21 16:00:00,0.0,100.0,42.69,-10139.0,10181.69,0.0,0.0,492.22499999999997,456.0083333333334,33.025
2024-03-21 17:00:00,520.9300000000001,99.83333333333333,-433.62,-24537.0,24624.31,0.10833333333333332,0.075,428.85833333333335,417.8333333333333,33.583333333333336
2024-03-21 18:00:00,0.0,100.0,171.44,-15002.0,15173.44,0.0,0.0,224.26666666666665,219.275,33.00833333333333
2024-03-21 19:00:00,0.0,99.66666666666667,85.06,-8923.0,9008.06,0.0,0.0,0.0,0.0,31.566666666666666
2024-03-21 20:00:00,0.0,98.0,212.31,-8264.0,8476.31,0.0,0.0,0.0,0.0,31.358333333333334
2024-03-21 21:00:00,0.0,98.0,339.72,-6418.0,6757.72,0.0,0.0,0.0,0.0,31.575000000000003
2024-03-21 22:00:00,0.0,98.0,382.2,-7545.0,7927.2,0.0,0.0,0.0,0.0,31.424999999999997
2024-03-21 23:00:00,0.0,98.0,552.09,-3279.0,3831.09,0.0,0.0,0.0,0.0,31.275000000000002
2024-03-22 00:00:00,0.0,98.0,424.67,-3259.0,3683.67,0.0,0.0,0.0,0.0,30.90833333333333
2024-03-22 01:00:00,0.0,98.0,424.63,-2752.0,3176.63,0.0,0.0,0.0,0.0,30.59166666666667
2024-03-22 02:00:00,0.0,97.66666666666667,339.71,-3574.0,3913.71,0.0,0.0,0.0,0.0,30.316666666666666
2024-03-22 03:00:00,0.0,97.0,382.12,-2620.0,3002.12,0.0,0.0,0.0,0.0,30.099999999999998
2024-03-22 04:00:00,0.0,97.0,339.62,-5008.0,5347.62,0.0,0.0,0.0,0.0,30.316666666666666
2024-03-22 05:00:00,0.0,97.0,339.57,-2907.0,3246.57,0.0,0.0,0.0,0.0,31.0
2024-03-22 06:00:00,1050.59,97.16666666666667,-513.51,-3763.0,4300.08,0.225,0.15833333333333333,229.35,223.15,33.15
2024-03-22 07:00:00,4060.75,98.5,-3370.8,-5107.0,5796.95,0.6583333333333333,0.6,285.9166666666667,245.91666666666666,36.475
2024-03-22 08:00:00,2308.36,99.83333333333333,-2229.54,-3226.0,3304.82,0.3,0.26666666666666666,486.0333333333333,441.2083333333333,36.31666666666667
2024-03-22 09:00:00,0.0,100.0,0.0,-3960.0,3960.0,0.0,0.0,503.5416666666667,466.90000000000003,34.25
2024-03-22 10:00:00,798.52,99.83333333333333,-724.52,-4078.0,4152.0,0.11666666666666665,0.024999999999999998,496.73333333333335,462.6333333333334,33.833333333333336
2024-03-22 11:00:00,0.0,100.0,0.0,-5301.0,5301.0,0.0,0.0,496.9083333333333,460.2083333333333,33.475
2024-03-22 12:00:00,0.0,100.0,0.0,-6295.0,6295.0,0.0,0.0,499.05833333333334,462.5916666666667,33.425000000000004
2024-03-22 13:00:00,0.0,100.0,42.65,-6697.0,6739.65,0.0,0.0,494.0416666666667,457.5083333333334,33.50833333333333
2024-03-22 14:00:00,0.0,100.0,0.0,-8935.0,8935.0,0.0,0.0,492.56666666666666,456.48333333333335,33.19166666666667
2024-03-22 15:00:00,0.0,100.0,0.0,-6242.0,6242.0,0.0,0.0,489.7583333333334,454.06666666666666,32.99166666666667
2024-03-22 16:00:00,608.3,99.91666666666667,-613.06,-14513.0,14508.24,0.08333333333333333,0.08333333333333333,469.0916666666667,425.44166666666666,33.291666666666664
2024-03-22 17:00:00,0.0,100.0,0.0,-11063.0,11063.0,0.0,0.0,440.90000000000003,418.6583333333333,33.391666666666666
2024-03-22 18:00:00,0.0,100.0,127.65,-23559.0,23686.65,0.0,0.0,299.09166666666664,253.0,33.125
2024-03-22 19:00:00,0.0,98.5,297.32,-10354.0,10651.32,0.0,0.0,44.15833333333333,41.641666666666666,31.558333333333334
2024-03-22 20:00:00,0.0,98.0,127.38,-7582.0,7709.38,0.0,0.0,0.0,0.0,31.025000000000002
2024-03-22 21:00:00,0.0,98.0,297.28999999999996,-7562.0,7859.29,0.0,0.0,0.0,0.0,30.966666666666665
2024-03-22 22:00:00,0.0,98.0,297.25,-6078.0,6375.25,0.0,0.0,15.075000000000001,0.0,31.34166666666667
2024-03-22 23:00:00,0.0,98.0,254.81,-7096.0,7350.81,0.0,0.0,10.025,0.0,31.133333333333336
2024-03-23 00:00:00,0.0,98.0,169.87,-4844.0,5013.87,0.0,0.0,0.0,0.0,30.691666666666666
2024-03-23 01:00:00,0.0,98.0,297.26,-4847.0,5144.26,0.0,0.0,0.0,0.0,30.358333333333334
2024-03-23 02:00:00,0.0,97.25,169.84,-5170.0,5339.84,0.0,0.0,0.0,0.0,30.09166666666667
2024-03-23 03:00:00,0.0,97.0,127.38000000000001,-3882.0,4009.38,0.0,0.0,0.0,0.0,29.900000000000002
2024-03-23 04:00:00,0.0,97.0,169.8,-3131.0,3300.8,0.0,0.0,0.0,0.0,29.666666666666668
2024-03-23 05:00:00,0.0,97.0,297.13,-3891.0,4188.13,0.0,0.0,76.74166666666666,41.74166666666667,29.833333333333332
2024-03-23 06:00:00,291.92,97.0,42.22999999999999,-4349.0,4683.15,0.05833333333333334,0.05000000000000001,220.73333333333335,207.00833333333333,31.400000000000002
2024-03-23 07:00:00,1781.06,97.16666666666667,-1250.42,-4759.0,5289.64,0.35000000000000003,0.30833333333333335,246.3083333333333,238.11666666666667,34.225
2024-03-23 08:00:00,2549.25,98.5,-1942.77,-4908.0,5514.48,0.4666666666666666,0.4083333333333334,269.18333333333334,245.9333333333333,36.25833333333333
2024-03-23 09:00:00,1382.9,99.91666666666667,-1404.8,-9308.0,9286.1,0.16666666666666666,0.15833333333333333,497.6666666666667,460.40000000000003,35.81666666666667
2024-03-23 10:00:00,0.0,100.0,0.0,-51372.0,51372.0,0.0,0.0,507.98333333333335,471.4916666666666,33.90833333333333
2024-03-23 11:00:00,0.0,100.0,0.0,-51437.0,51437.0,0.0,0.0,504.7833333333333,467.09999999999997,33.71666666666667
2024-03-23 12:00:00,0.0,100.0,0.0,-50797.0,50797.0,0.0,0.0,505.26666666666665,468.01666666666665,33.541666666666664
2024-03-23 13:00:00,0.0,100.0,0.0,-47457.0,47457.0,0.0,0.0,502.5333333333333,465.65000000000003,33.69166666666667
2024-03-23 14:00:00,0.0,100.0,85.77000000000001,-56454.0,56539.770000000004,0.0,0.0,511.45,473.85833333333335,33.63333333333333
2024-03-23 15:00:00,0.0,100.0,0.0,-49603.0,49603.0,0.0,0.0,508.68333333333334,471.01666666666665,33.34166666666666
2024-03-23 16:00:00,1076.64,99.91666666666667,-1039.2,-45879.0,45916.44,0.13333333333333333,0.13333333333333333,491.7583333333334,453.9916666666666,33.824999999999996
2024-03-23 17:00:00,0.0,100.0,0.0,-45228.0,45228.0,0.0,0.0,488.575,453.1583333333333,33.69166666666667
2024-03-23 18:00:00,0.0,100.0,0.0,-52485.0,52485.0,0.0,0.0,301.8333333333333,271.05,33.550000000000004
2024-03-23 19:00:00,0.0,98.0,382.28,-48678.0,49060.28,0.0,0.0,58.36666666666667,25.191666666666666,32.24166666666667
2024-03-23 20:00:00,0.0,98.0,127.38,-33120.0,33247.38,0.0,0.0,5.1499999999999995,0.0,32.050000000000004
2024-03-23 21:00:00,0.0,98.0,552.0,-14794.0,15346.0,0.0,0.0,0.0,0.0,31.875
2024-03-23 22:00:00,0.0,98.0,169.85,-7359.0,7528.85,0.0,0.0,16.408333333333335,15.683333333333332,31.84166666666667
2024-03-23 23:00:00,0.0,98.0,169.87,-5819.0,5988.87,0.0,0.0,54.78333333333333,52.425000000000004,31.641666666666666
2024-03-24 00:00:00,0.0,98.0,339.74,-6030.0,6369.74,0.0,0.0,64.33333333333333,61.35833333333333,31.141666666666666
2024-03-24 01:00:00,0.0,98.0,297.24,-3303.0,3600.24,0.0,0.0,61.958333333333336,5.05,30.666666666666668
2024-03-24 02:00:00,0.0,97.0,212.3,-3598.0,3810.3,0.0,0.0,0.0,0.0,30.075
2024-03-24 03:00:00,0.0,97.0,254.74,-3357.0,3611.74,0.0,0.0,0.0,0.0,29.641666666666666
2024-03-24 04:00:00,0.0,97.0,254.70000000000002,-2904.0,3158.7,0.0,0.0,0.0,0.0,29.308333333333334
2024-03-24 05:00:00,0.0,97.0,127.33,-5304.0,5431.33,0.0,0.0,20.083333333333332,19.2,29.583333333333332
2024-03-24 06:00:00,264.37,97.0,-85.27000000000001,-3743.0,3922.1,0.049999999999999996,0.049999999999999996,225.35,223.025,31.40833333333333
2024-03-24 07:00:00,4991.02,98.33333333333333,-4656.7,-8827.0,9161.32,0.6833333333333332,0.6333333333333333,341.2083333333333,334.3833333333333,35.975
2024-03-24 08:00:00,731.12,99.91666666666667,-729.47,-5341.0,5342.65,0.10833333333333334,0.09999999999999999,495.56666666666666,447.575,34.94166666666667
2024-03-24 09:00:00,0.0,100.0,0.0,-5043.0,5043.0,0.0,0.0,507.93333333333334,471.77500000000003,34.333333333333336
2024-03-24 10:00:00,0.0,100.0,0.0,-4452.0,4452.0,0.0,0.0,511.0333333333333,474.5333333333333,33.80833333333333
2024-03-24 11:00:00,1580.94,99.91666666666667,-1554.12,-16321.0,16347.82,0.19999999999999998,0.15833333333333333,498.9583333333333,468.8666666666666,33.93333333333333
2024-03-24 12:00:00,0.0,100.0,0.0,-11063.0,11063.0,0.0,0.0,510.1333333333334,473.7,33.958333333333336
2024-03-24 13:00:00,0.0,100.0,0.0,-6087.0,6087.0,0.0,0.0,490.8416666666667,456.425,33.88333333333333
2024-03-24 14:00:00,1508.63,99.91666666666667,-1469.49,-7962.0,8001.14,0.20833333333333334,0.19166666666666665,486.6666666666667,458.52500000000003,34.13333333333333
2024-03-24 15:00:00,0.0,100.0,0.0,-6198.0,6198.0,0.0,0.0,508.1666666666667,471.68333333333334,34.108333333333334
2024-03-24 16:00:00,0.0,100.0,0.0,-6993.0,6993.0,0.0,0.0,454.1166666666666,428.1333333333334,34.050000000000004
2024-03-24 17:00:00,310.03,99.91666666666667,-261.84,-5842.0,5890.1900000000005,0.05833333333333333,0.05833333333333333,381.5833333333333,365.4166666666667,34.55833333333333
2024-03-24 18:00:00,0.0,100.0,171.10999999999999,-7082.0,7253.11,0.0,0.0,308.69166666666666,326.68333333333334,34.291666666666664
2024-03-24 19:00:00,0.0,99.83333333333333,297.56,-5739.0,6036.5599999999995,0.0,0.0,50.03333333333333,23.683333333333334,32.84166666666667
2024-03-24 20:00:00,0.0,98.0,212.27,-11185.0,11397.27,0.0,0.0,15.566666666666668,5.25,32.275
2024-03-24 21:00:00,0.0,98.0,169.84,-8664.0,8833.84,0.0,0.0,16.525,15.883333333333335,32.125
2024-03-24 22:00:00,0.0,98.0,297.22,-10426.0,10723.220000000001,0.0,0.0,51.699999999999996,49.59166666666667,32.36666666666667
2024-03-24 23:00:00,0.0,98.0,339.74,-6473.0,6812.74,0.0,0.0,59.98333333333333,52.5,32.074999999999996
2024-03-25 00:00:00,0.0,98.0,212.34,-5508.0,5720.34,0.0,0.0,11.525,6.1499999999999995,31.25
2024-03-25 01:00:00,0.0,98.0,339.68,-3723.0,4062.68,0.0,0.0,0.0,0.0,30.583333333333332
2024-03-25 02:00:00,0.0,97.83333333333333,169.83,-2242.0,2411.83,0.0,0.0,5.441666666666666,5.1499999999999995,30.083333333333332
2024-03-25 03:00:00,0.0,97.0,169.82,-3953.0,4122.82,0.0,0.0,0.0,0.0,29.741666666666664
2024-03-25 04:00:00,0.0,97.0,169.81,-3655.0,3824.81,0.0,0.0,0.0,0.0,29.95
2024-03-25 05:00:00,0.0,97.0,424.45,-4458.0,4882.45,0.0,0.0,58.583333333333336,64.36666666666666,30.8
2024-03-25 06:00:00,659.39,97.0,-85.14,-3740.0,4314.25,0.13333333333333333,0.10833333333333334,228.32500000000002,228.61666666666667,32.824999999999996
2024-03-25 07:00:00,5767.64,98.58333333333333,-5559.27,-6894.0,7102.37,0.8583333333333334,0.8250000000000001,342.6166666666666,248.91666666666666,37.233333333333334
