,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-25 03:00:00,0.0,62.166666666666664,1460.15,27.0,1433.15,0.0,0.0,35.14166666666667,34.15833333333333,33.30833333333333
2024-07-25 04:00:00,116.32,59.583333333333336,2081.65,192.0,2005.97,0.025000000000000005,0.025000000000000005,200.025,144.17499999999998,33.583333333333336
2024-07-25 05:00:00,2609.7799999999997,57.333333333333336,-636.22,163.0,1810.56,0.5333333333333333,0.44166666666666665,227.54999999999998,201.66666666666666,35.675000000000004
2024-07-25 06:00:00,14595.25,62.666666666666664,-12064.09,292.0,2239.16,2.2083333333333335,1.5833333333333333,375.0333333333333,235.14166666666665,39.65
2024-07-25 07:00:00,38942.24,85.08333333333333,-20309.9,12086.0,6546.34,5.016666666666667,4.25,364.44166666666666,336.3666666666666,46.958333333333336
2024-07-25 08:00:00,64819.45,100.0,-388.84000000000003,60962.0,3468.61,7.8999999999999995,7.858333333333333,348.45,337.55833333333334,59.4
2024-07-25 09:00:00,85405.04,100.0,-385.79,76816.0,8203.25,10.566666666666666,10.525,335.9166666666667,339.44166666666666,71.675
2024-07-25 10:00:00,93646.16,100.0,-390.6,84062.0,9193.56,11.625,11.741666666666667,333.71666666666664,334.0416666666667,79.78333333333333
2024-07-25 11:00:00,72706.55,100.0,-362.52,55959.0,16385.03,8.825,8.958333333333334,342.0333333333333,340.59999999999997,78.15833333333333
2024-07-25 12:00:00,67361.86,100.0,-389.9,60121.0,6850.96,8.233333333333333,8.325000000000001,342.125,334.2916666666667,70.45
2024-07-25 13:00:00,88925.63,100.0,-322.31,75719.0,12884.32,11.15,11.216666666666667,332.2833333333333,330.8,80.05
2024-07-25 14:00:00,78561.88,100.0,-397.28,68863.0,9301.6,9.966666666666667,9.891666666666667,326.95,332.69166666666666,77.55833333333334
2024-07-25 15:00:00,46654.43,100.0,-393.48,42795.0,3465.95,5.858333333333333,5.791666666666667,324.2583333333333,344.625,65.69166666666666
2024-07-25 16:00:00,26462.12,100.0,-388.67,24629.0,1444.45,3.233333333333333,3.2583333333333333,333.7916666666667,348.2083333333333,54.43333333333334
2024-07-25 17:00:00,15831.23,100.0,-385.92,13003.0,2442.31,1.8666666666666665,1.9083333333333332,346.0333333333333,352.80833333333334,47.333333333333336
2024-07-25 18:00:00,6587.84,99.83333333333333,-701.95,3217.0,2668.89,0.9750000000000001,1.0666666666666667,301.77500000000003,221.10833333333335,42.65833333333333
2024-07-25 19:00:00,866.22,96.66666666666667,3179.94,117.0,3929.16,0.16666666666666666,0.18333333333333335,210.58333333333334,191.1916666666667,39.525
2024-07-25 20:00:00,0.0,89.25,3308.71,-16.0,3324.71,0.0,0.0,138.39166666666668,97.39999999999999,37.141666666666666
2024-07-25 21:00:00,0.0,13.916666666666666,477.45000000000005,1.0,476.45,0.0,0.0,0.0,0.0,5.958333333333333
2024-07-25 22:00:00,0.0,76.75,7141.96,10.0,7131.96,0.0,0.0,0.0,0.0,35.449999999999996
2024-07-25 23:00:00,0.0,68.66666666666667,6485.66,1165.0,5320.66,0.0,0.0,0.0,0.0,35.141666666666666
2024-07-26 00:00:00,0.0,62.833333333333336,2830.55,-58.0,2888.55,0.0,0.0,0.0,0.0,34.516666666666666
2024-07-26 01:00:00,0.0,57.833333333333336,2659.6,95.0,2564.6,0.0,0.0,0.0,0.0,34.175000000000004
2024-07-26 02:00:00,0.0,52.666666666666664,3397.89,36.0,3361.89,0.0,0.0,0.0,0.0,34.05833333333333
2024-07-26 03:00:00,0.0,48.25,1951.1299999999999,176.0,1775.1299999999999,0.0,0.0,33.699999999999996,20.416666666666668,33.61666666666667
2024-07-26 04:00:00,116.59,44.833333333333336,2356.96,10.0,2463.5499999999997,0.025000000000000005,0.025000000000000005,194.65833333333333,157.875,33.766666666666666
2024-07-26 05:00:00,2084.7799999999997,41.416666666666664,93.83000000000001,103.0,2075.61,0.48333333333333334,0.3416666666666666,211.54166666666666,204.21666666666667,35.625
2024-07-26 06:00:00,16646.89,47.166666666666664,-13387.76,483.0,2776.13,2.591666666666667,1.675,374.2916666666667,234.71666666666667,39.88333333333333
2024-07-26 07:00:00,44798.54,73.66666666666667,-31871.03,9370.0,3557.5099999999998,5.733333333333333,5.3500000000000005,355.875,317.9583333333333,48.833333333333336
2024-07-26 08:00:00,55323.79,100.0,-395.37,51027.0,3901.42,6.891666666666667,6.7749999999999995,342.55,333.7916666666667,59.25
2024-07-26 09:00:00,66108.99,100.0,-389.25,61227.0,4492.74,8.291666666666666,8.15,331.89166666666665,338.8666666666666,64.25
2024-07-26 10:00:00,52027.61,100.0,-385.94,38724.0,12917.669999999998,6.333333333333333,6.308333333333334,342.97499999999997,343.89166666666665,60.89166666666667
2024-07-26 11:00:00,46367.64,100.0,-397.34,38224.0,7746.299999999999,5.7,5.575,342.2833333333333,344.52500000000003,57.86666666666667
2024-07-26 12:00:00,69261.75,100.0,-392.62,63849.0,5020.13,8.808333333333334,8.425,331.4583333333333,337.5083333333333,63.49166666666667
2024-07-26 13:00:00,57064.57,100.0,-388.21,53495.0,3181.36,7.066666666666666,7.133333333333333,336.4583333333333,333.2583333333333,67.61666666666666
2024-07-26 14:00:00,47570.2,100.0,-389.27,44061.0,3119.9300000000003,5.7250000000000005,5.791666666666667,345.2,344.30833333333334,61.40833333333333
2024-07-26 15:00:00,36666.4,100.0,-398.37,34541.0,1727.03,4.425,4.483333333333333,346.5416666666667,342.95,54.75833333333333
2024-07-26 16:00:00,27337.07,100.0,-391.5,24464.0,2481.57,2.85,3.6333333333333333,358.95,346.27500000000003,50.21666666666667
2024-07-26 17:00:00,12163.23,100.0,-387.54,10430.0,1345.69,1.2916666666666667,1.9416666666666667,305.26666666666665,289.9,45.925000000000004
2024-07-26 18:00:00,2777.17,98.58333333333333,2030.71,265.0,4542.88,0.5499999999999999,0.5750000000000001,208.29999999999998,204.025,40.71666666666667
2024-07-26 19:00:00,718.35,92.16666666666667,3755.14,-166.0,4639.49,0.14166666666666666,0.15,206.82500000000002,193.04166666666666,38.9
2024-07-26 20:00:00,0.0,84.41666666666667,3787.67,-35.0,3822.67,0.0,0.0,136.83333333333334,108.14999999999999,36.85
2024-07-26 21:00:00,0.0,76.25,4546.42,-15.0,4561.42,0.0,0.0,0.0,0.0,35.88333333333333
2024-07-26 22:00:00,0.0,71.41666666666667,2452.65,10.0,2442.65,0.0,0.0,0.0,0.0,35.025
2024-07-26 23:00:00,0.0,66.75,3086.27,-14.0,3100.27,0.0,0.0,0.0,0.0,34.766666666666666
2024-07-27 00:00:00,0.0,62.333333333333336,1814.3799999999999,-40.0,1854.3799999999999,0.0,0.0,0.0,0.0,34.458333333333336
2024-07-27 01:00:00,0.0,59.916666666666664,1683.0,-76.0,1759.0,0.0,0.0,0.0,0.0,34.13333333333333
2024-07-27 02:00:00,0.0,56.666666666666664,1264.2,-245.0,1509.2,0.0,0.0,0.0,0.0,33.983333333333334
2024-07-27 03:00:00,0.0,53.833333333333336,1323.66,-127.0,1450.66,0.0,0.0,23.433333333333334,22.75,33.733333333333334
2024-07-27 04:00:00,160.76,50.5,1731.56,105.0,1787.32,0.03333333333333333,0.03333333333333333,194.89166666666665,136.80833333333334,33.916666666666664
2024-07-27 05:00:00,1800.71,47.083333333333336,659.9599999999999,32.0,2428.67,0.35000000000000003,0.3833333333333333,203.9333333333333,206.32500000000002,35.53333333333333
2024-07-27 06:00:00,10387.74,48.333333333333336,-5583.01,269.0,4535.73,1.5333333333333332,1.2249999999999999,323.69166666666666,269.53333333333336,38.225
2024-07-27 07:00:00,24732.0,62.583333333333336,-22058.920000000002,-192.0,2865.08,3.216666666666667,2.5500000000000003,352.9583333333333,367.85833333333335,44.25
2024-07-27 08:00:00,52230.36,91.75,-14844.44,34494.0,2891.92,6.608333333333333,6.591666666666666,333.34166666666664,325.7916666666667,54.166666666666664
2024-07-27 09:00:00,76086.78,100.0,-394.31,71198.0,4494.47,9.666666666666666,9.333333333333334,324.7083333333333,341.2083333333333,67.03333333333333
2024-07-27 10:00:00,81999.6,100.0,-389.09000000000003,76211.0,5399.51,10.191666666666666,10.358333333333333,332.26666666666665,334.8583333333333,73.64166666666667
2024-07-27 11:00:00,92071.31999999999,100.0,-289.69,86315.0,5466.63,11.791666666666666,11.975,323.375,322.275,83.77499999999999
2024-07-27 12:00:00,82742.94,100.0,-364.84000000000003,77783.0,4595.1,10.383333333333333,10.741666666666667,330.8666666666666,323.21666666666664,79.46666666666665
2024-07-27 13:00:00,82035.2,100.0,-261.84,75646.0,6127.360000000001,10.333333333333334,10.608333333333333,329.45,323.1083333333333,80.5
2024-07-27 14:00:00,77798.78,100.0,-388.40999999999997,69736.0,7674.37,10.216666666666667,10.091666666666667,316.6083333333333,323.6166666666666,77.28333333333333
2024-07-27 15:00:00,33194.91,100.0,-387.68,29056.0,3751.23,4.075,4.241666666666666,335.1083333333333,331.95,62.64166666666666
2024-07-27 16:00:00,23004.08,99.75,-1169.5500000000002,10711.0,11123.53,2.2666666666666666,3.275,365.30833333333334,332.8583333333333,52.699999999999996
2024-07-27 17:00:00,7413.860000000001,96.25,2627.3599999999997,186.0,9855.220000000001,1.1166666666666667,1.1500000000000001,275.375,240.0583333333333,46.53333333333333
2024-07-27 18:00:00,2339.15,95.58333333333333,1497.26,61.0,3775.41,0.4583333333333333,0.47500000000000003,213.11666666666667,206.08333333333334,41.38333333333333
2024-07-27 19:00:00,195.81,85.58333333333333,9179.5,0.0,9375.31,0.041666666666666664,0.041666666666666664,198.75,183.9,39.78333333333333
2024-07-27 20:00:00,0.0,75.41666666666667,3312.2799999999997,77.0,3235.2799999999997,0.0,0.0,127.78333333333335,80.375,37.333333333333336
2024-07-27 21:00:00,0.0,70.91666666666667,1434.52,17.0,1417.52,0.0,0.0,0.0,0.0,36.050000000000004
2024-07-27 22:00:00,0.0,68.5,1816.09,101.0,1715.09,0.0,0.0,0.0,0.0,35.5
2024-07-27 23:00:00,0.0,65.66666666666667,1465.24,74.0,1391.24,0.0,0.0,0.0,0.0,35.1
2024-07-28 00:00:00,0.0,63.333333333333336,1587.92,175.0,1412.92,0.0,0.0,0.0,0.0,34.958333333333336
2024-07-28 01:00:00,0.0,60.666666666666664,1579.56,-22.0,1601.56,0.0,0.0,0.0,0.0,34.824999999999996
2024-07-28 02:00:00,0.0,58.166666666666664,1418.32,-6.0,1424.32,0.0,0.0,0.0,0.0,34.666666666666664
2024-07-28 03:00:00,0.0,55.0,1668.7,-24.0,1692.7,0.0,0.0,0.0,0.0,34.31666666666667
2024-07-28 04:00:00,0.0,51.5,4665.32,-1110.0,5775.32,0.0,0.0,145.29999999999998,145.88333333333333,34.358333333333334
2024-07-28 05:00:00,340.76,42.5,7498.71,-1164.0,9003.47,0.06666666666666667,0.075,207.95000000000002,181.85,36.28333333333333
2024-07-28 06:00:00,1574.85,34.166666666666664,2480.44,-8.0,4063.29,0.31666666666666665,0.31666666666666665,209.25,203.70833333333334,37.24166666666667
2024-07-28 07:00:00,3120.04,29.916666666666668,1284.81,88.0,4316.849999999999,0.5833333333333334,0.6,224.00833333333333,205.25833333333333,37.541666666666664
2024-07-28 08:00:00,25484.13,38.166666666666664,-22150.17,-17.0,3350.96,3.0583333333333336,3.0416666666666665,346.55,317.7583333333333,42.31666666666667
2024-07-28 09:00:00,67489.41,71.08333333333333,-40967.35,15448.0,11074.06,7.991666666666667,7.808333333333334,349.4083333333333,361.80833333333334,53.208333333333336
2024-07-28 10:00:00,85791.7,99.75,-393.67,73554.0,11844.03,10.016666666666667,10.316666666666666,347.60833333333335,352.375,69.00833333333334
2024-07-28 11:00:00,80000.85,100.0,-385.65,73102.0,6513.2,9.466666666666667,9.416666666666666,345.67499999999995,348.3666666666666,75.99166666666666
2024-07-28 12:00:00,81672.06,100.0,-387.52,73642.0,7642.54,9.549999999999999,9.858333333333333,346.5916666666667,350.56666666666666,75.80833333333334
2024-07-28 13:00:00,78947.08,100.0,-362.8,72468.0,6116.28,9.799999999999999,9.741666666666667,333.7083333333333,339.95,80.575
2024-07-28 14:00:00,79671.42,100.0,-357.23,74114.0,5200.19,9.75,9.866666666666667,338.18333333333334,339.19166666666666,79.06666666666666
2024-07-28 15:00:00,54540.21,100.0,-386.57,50899.0,3254.64,5.625,7.433333333333334,357.45,346.2166666666667,68.40833333333333
2024-07-28 16:00:00,29055.79,99.91666666666667,-2651.65,22945.0,3459.14,2.433333333333333,4.366666666666666,364.93333333333334,351.94166666666666,56.041666666666664
2024-07-28 17:00:00,10343.61,100.0,-394.68,6919.0,3029.93,1.2,1.5999999999999999,281.34166666666664,294.7916666666667,47.166666666666664
2024-07-28 18:00:00,2351.23,99.41666666666667,411.65999999999997,90.0,2672.89,0.4583333333333333,0.4916666666666667,208.26666666666665,205.625,41.199999999999996
2024-07-28 19:00:00,672.18,80.91666666666667,1337.1,-57.0,2066.2799999999997,0.13333333333333333,0.1416666666666667,171.08333333333334,167.65,32.800000000000004
2024-07-28 20:00:00,0.0,7.083333333333333,318.1,20.0,298.1,0.0,0.0,0.0,0.0,3.0416666666666665
2024-07-28 21:00:00,0.0,35.083333333333336,1400.22,48.0,1352.22,0.0,0.0,0.0,0.0,15.141666666666666
2024-07-28 22:00:00,0.0,56.833333333333336,1146.96,55.0,1091.96,0.0,0.0,0.0,0.0,26.741666666666664
2024-07-28 23:00:00,0.0,73.83333333333333,1338.25,260.0,1078.25,0.0,0.0,0.0,0.0,35.18333333333333
2024-07-29 00:00:00,0.0,71.33333333333333,1719.74,8.0,1711.74,0.0,0.0,0.0,0.0,34.90833333333333
2024-07-29 01:00:00,0.0,68.66666666666667,1527.92,17.0,1510.92,0.0,0.0,0.0,0.0,34.775
2024-07-29 02:00:00,0.0,65.91666666666667,1909.25,61.0,1848.25,0.0,0.0,0.0,0.0,34.625
2024-07-29 03:00:00,0.0,63.5,1208.42,-53.0,1261.42,0.0,0.0,22.141666666666666,16.383333333333336,34.449999999999996
2024-07-29 04:00:00,93.25,60.916666666666664,1647.61,193.0,1547.86,0.016666666666666666,0.025000000000000005,192.49166666666667,165.50833333333333,34.55833333333333
2024-07-29 05:00:00,2315.95,58.916666666666664,1593.29,18.0,3891.2400000000002,0.4916666666666667,0.39166666666666666,216.725,204.23333333333335,36.25833333333333
2024-07-29 06:00:00,14704.130000000001,61.5,-10796.789999999999,408.0,3499.3399999999997,2.283333333333333,1.4583333333333333,378.75833333333327,235.38333333333333,40.4
2024-07-29 07:00:00,39483.65,85.0,-24077.17,12521.0,2885.48,5.291666666666667,4.066666666666666,364.1666666666667,339.7833333333333,47.64166666666667
2024-07-29 08:00:00,67948.44,100.0,-394.48,61290.0,6263.96,8.266666666666667,8.283333333333333,348.7083333333333,335.7833333333333,60.824999999999996
2024-07-29 09:00:00,86881.43000000001,100.0,-324.37,79433.0,7124.0599999999995,10.625,10.691666666666668,339.06666666666666,340.69166666666666,73.59166666666667
2024-07-29 10:00:00,84572.69,100.0,-362.21999999999997,71060.0,13150.47,10.508333333333333,10.591666666666667,332.2916666666667,334.5416666666667,77.45
2024-07-29 11:00:00,99761.33,100.0,-229.64999999999998,87245.0,12286.68,12.283333333333333,12.308333333333332,337.7083333333333,338.7583333333333,86.09166666666665
2024-07-29 12:00:00,96568.16,100.0,-389.33,85432.0,10746.83,11.775,11.908333333333333,339.8,339.80833333333334,86.85833333333333
2024-07-29 13:00:00,91581.55,100.0,-386.33,78564.0,12631.22,11.591666666666667,11.583333333333334,328.9916666666666,329.6333333333333,85.75
2024-07-29 14:00:00,75020.56,100.0,-132.44,60547.0,14341.12,8.775,9.741666666666667,345.69166666666666,334.1166666666666,79.26666666666667
2024-07-29 15:00:00,50176.63,91.66666666666667,-359.92,46862.0,2954.71,5.3,6.858333333333333,324.1166666666666,312.9583333333333,62.36666666666667
2024-07-29 16:00:00,5389.79,25.0,-96.7,4796.0,497.09000000000003,0.5166666666666667,0.775,85.97499999999998,87.575,13.216666666666667
2024-07-29 17:00:00,8563.22,58.333333333333336,-225.19,7097.0,1241.03,0.9833333333333334,1.1916666666666667,173.54166666666666,208.40833333333333,29.041666666666668
2024-07-29 18:00:00,633.38,32.666666666666664,582.5799999999999,60.0,1155.96,0.11666666666666665,0.13333333333333333,71.14999999999999,69.46666666666667,13.466666666666667
2024-07-29 19:00:00,0.0,15.5,763.44,-22.0,785.44,0.0,0.0,33.516666666666666,27.46666666666667,6.3999999999999995
2024-07-29 20:00:00,0.0,15.333333333333334,763.44,8.0,755.44,0.0,0.0,33.199999999999996,28.95,6.383333333333333
2024-07-29 21:00:00,0.0,38.0,1051.71,-59.0,1110.71,0.0,0.0,0.0,0.0,18.458333333333332
2024-07-29 22:00:00,0.0,34.583333333333336,1560.26,61.0,1499.26,0.0,0.0,0.0,0.0,17.683333333333334
2024-07-29 23:00:00,0.0,66.25,1911.59,39.0,1872.59,0.0,0.0,0.0,0.0,34.96666666666667
2024-07-30 00:00:00,0.0,63.75,1719.1100000000001,-9.0,1728.1100000000001,0.0,0.0,0.0,0.0,34.449999999999996
2024-07-30 01:00:00,0.0,61.416666666666664,1492.02,48.0,1444.02,0.0,0.0,0.0,0.0,34.166666666666664
2024-07-30 02:00:00,0.0,58.833333333333336,1767.69,54.0,1713.69,0.0,0.0,0.0,0.0,33.93333333333333
2024-07-30 03:00:00,0.0,55.666666666666664,1544.04,137.0,1407.04,0.0,0.0,21.666666666666668,15.858333333333334,33.708333333333336
2024-07-30 04:00:00,77.21000000000001,51.916666666666664,2705.72,-57.0,2839.93,0.016666666666666666,0.016666666666666666,195.63333333333333,163.85833333333332,33.94166666666667
2024-07-30 05:00:00,1760.24,48.75,407.31,-229.0,2396.55,0.3833333333333333,0.26666666666666666,217.29166666666666,206.45833333333334,35.675000000000004
2024-07-30 06:00:00,14855.72,52.583333333333336,-10140.75,313.0,4401.97,2.341666666666667,1.4083333333333332,380.375,234.14166666666665,39.675000000000004
2024-07-30 07:00:00,43120.03,76.5,-31087.97,8640.0,3392.06,5.45,5.125,363.60833333333335,315.2,48.449999999999996
2024-07-30 08:00:00,67409.22,100.0,-396.96000000000004,57228.0,9784.26,8.275,8.275,345.35833333333335,333.94166666666666,61.38333333333333
2024-07-30 09:00:00,84111.87,100.0,-293.02,68771.0,15047.85,10.408333333333333,10.441666666666666,335.28333333333336,337.375,72.64166666666667
2024-07-30 10:00:00,94741.19,100.0,-354.61,87371.0,7015.58,11.908333333333333,11.958333333333334,330.0333333333333,331.59999999999997,81.4
2024-07-30 11:00:00,93188.0,100.0,-168.04,80138.0,12881.96,11.725,11.758333333333333,329.93333333333334,331.0333333333333,85.20833333333333
2024-07-30 12:00:00,96825.35,100.0,-361.11,84498.0,11966.24,12.158333333333333,12.208333333333334,331.03333333333336,331.71666666666664,86.70833333333333
2024-07-30 13:00:00,86707.09,100.0,-292.08,76153.0,10262.01,11.208333333333334,11.075000000000001,322.375,326.26666666666665,83.50833333333334
2024-07-30 14:00:00,74483.25,100.0,-289.57,70006.0,4187.68,9.200000000000001,9.483333333333333,333.14166666666665,332.6166666666666,77.93333333333334
2024-07-30 15:00:00,48398.57,100.0,-299.13,44591.0,3508.44,5.258333333333334,6.616666666666667,345.94166666666666,337.95,66.05
2024-07-30 16:00:00,31443.97,100.0,-294.96000000000004,22045.0,9104.01,3.625,4.2,328.9583333333333,344.6166666666666,56.84166666666667
2024-07-30 17:00:00,10191.58,83.33333333333333,-320.78,8221.0,1649.8,1.1333333333333333,1.5083333333333335,255.19999999999996,269.1333333333333,40.324999999999996
2024-07-30 18:00:00,460.32,16.333333333333332,-63.86,38.0,358.46,0.08333333333333333,0.09999999999999999,35.5,34.35,6.666666666666667
2024-07-30 19:00:00,857.03,32.666666666666664,-31.959999999999997,-269.0,1094.0700000000002,0.16666666666666666,0.18333333333333335,71.13333333333334,65.30833333333334,13.274999999999999
2024-07-30 20:00:00,0.0,44.25,1750.0700000000002,28.0,1722.0700000000002,0.0,0.0,36.65833333333334,36.80833333333334,18.566666666666666
2024-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 22:00:00,0.0,61.333333333333336,4007.07,-16.0,4023.07,0.0,0.0,0.0,0.0,29.958333333333332
2024-07-30 23:00:00,0.0,67.58333333333333,2259.95,-88.0,2347.95,0.0,0.0,0.0,0.0,35.333333333333336
2024-07-31 00:00:00,0.0,64.91666666666667,1815.49,-94.0,1909.49,0.0,0.0,0.0,0.0,34.71666666666667
2024-07-31 01:00:00,0.0,62.416666666666664,1433.32,26.0,1407.32,0.0,0.0,0.0,0.0,34.358333333333334
2024-07-31 02:00:00,0.0,60.0,1685.04,34.0,1651.04,0.0,0.0,0.0,0.0,34.11666666666667
2024-07-31 03:00:00,0.0,56.75,1615.6100000000001,98.0,1517.6100000000001,0.0,0.0,14.133333333333333,13.633333333333335,33.96666666666667
2024-07-31 04:00:00,80.08,53.166666666666664,2456.13,90.0,2446.21,0.016666666666666666,0.016666666666666666,182.525,160.11666666666667,34.11666666666667
2024-07-31 05:00:00,1909.57,50.5,-223.35999999999996,231.0,1455.21,0.4083333333333334,0.31666666666666665,215.275,206.20833333333334,35.975
2024-07-31 06:00:00,14024.39,54.666666666666664,-8732.119999999999,255.0,5037.27,2.2083333333333335,1.3916666666666666,373.77500000000003,236.03333333333333,39.75833333333333
2024-07-31 07:00:00,37806.09,75.75,-25868.98,974.0,10963.11,5.141666666666667,3.9416666666666664,358.26666666666665,335.3,47.083333333333336
2024-07-31 08:00:00,64326.42,100.0,-402.06,47666.0,16258.36,7.95,7.991666666666667,343.2166666666667,329.94166666666666,59.89166666666667
2024-07-31 09:00:00,80601.59,100.0,-360.14,51982.0,28259.45,10.15,10.174999999999999,329.875,331.5333333333333,71.25
2024-07-31 10:00:00,90766.1,100.0,-388.2,76003.0,14374.9,11.658333333333333,11.791666666666666,322.6166666666666,322.525,79.79166666666667
2024-07-31 11:00:00,93588.13,100.0,-292.61,84170.0,9125.52,12.241666666666667,12.308333333333332,317.95,317.44166666666666,84.69166666666666
2024-07-31 12:00:00,92238.34,100.0,-397.87,76787.0,15053.47,12.116666666666667,12.116666666666667,316.275,318.1166666666667,85.60833333333333
2024-07-31 13:00:00,84253.6,100.0,-358.64,71043.0,12851.96,11.058333333333332,11.033333333333333,317.375,318.2833333333333,82.86666666666666
2024-07-31 14:00:00,69004.47,100.0,-258.03,63866.0,4880.4400000000005,8.275,9.25,337.425,323.46666666666664,76.48333333333333
2024-07-31 15:00:00,50440.99,100.0,-362.2,46211.0,3867.79,5.9750000000000005,6.733333333333333,330.55,333.1666666666667,65.5
2024-07-31 16:00:00,29481.14,100.0,-395.75,25582.0,3503.39,3.475,4.008333333333334,324.89166666666665,335.6083333333333,56.15
2024-07-31 17:00:00,11249.01,98.33333333333333,-1775.7999999999997,2505.0,6968.21,1.25,1.5583333333333333,334.3666666666666,331.7083333333333,48.09166666666667
2024-07-31 18:00:00,3887.35,92.33333333333333,4794.49,-83.0,8764.84,0.6583333333333333,0.6916666666666668,232.26666666666665,214.70000000000002,44.48333333333333
2024-07-31 19:00:00,446.22,87.75,2770.73,-34.0,3250.95,0.09166666666666667,0.09166666666666667,200.71666666666667,197.13333333333333,40.016666666666666
2024-07-31 20:00:00,0.0,80.83333333333333,4486.06,-117.0,4603.06,0.0,0.0,105.03333333333335,53.10833333333333,37.550000000000004
2024-07-31 21:00:00,0.0,72.83333333333333,3374.45,74.0,3300.45,0.0,0.0,0.0,0.0,36.625
2024-07-31 22:00:00,0.0,68.16666666666667,2579.5099999999998,-5.0,2584.5099999999998,0.0,0.0,0.0,0.0,35.833333333333336
2024-07-31 23:00:00,0.0,64.0,2258.37,-120.0,2378.37,0.0,0.0,0.0,0.0,35.53333333333333
2024-08-01 00:00:00,0.0,61.25,1332.57,74.0,1258.57,0.0,0.0,0.0,0.0,35.175000000000004
2024-08-01 01:00:00,0.0,58.916666666666664,1452.11,-132.0,1584.11,0.0,0.0,0.0,0.0,34.93333333333333
2024-08-01 02:00:00,0.0,56.166666666666664,1606.59,-20.0,1626.59,0.0,0.0,0.0,0.0,34.8
2024-08-01 03:00:00,0.0,53.25,1542.83,48.0,1494.83,0.0,0.0,5.608333333333333,5.416666666666667,34.68333333333334
2024-08-01 04:00:00,17.24,49.25,2702.66,-10.0,2729.9,0.0,0.008333333333333333,179.23333333333335,151.74166666666667,34.891666666666666
2024-08-01 05:00:00,1860.09,46.333333333333336,-380.24,49.0,1430.85,0.4083333333333334,0.35000000000000003,206.24166666666667,199.57500000000002,36.449999999999996
2024-08-01 06:00:00,13135.619999999999,48.416666666666664,-8031.82,430.0,4673.8,2.0749999999999997,1.4083333333333332,362.75833333333327,231.95000000000002,40.5
2024-08-01 07:00:00,34570.979999999996,67.91666666666667,-32361.96,351.0,1858.02,4.783333333333333,3.591666666666667,354.47499999999997,331.19166666666666,46.99166666666667
2024-08-01 08:00:00,61364.46,98.66666666666667,-4291.42,53389.0,3684.04,7.625,7.658333333333334,341.1083333333333,328.275,59.300000000000004
2024-08-01 09:00:00,75971.34,100.0,-391.51,71301.0,4278.83,9.483333333333333,9.641666666666667,334.19166666666666,331.56666666666666,69.38333333333334
2024-08-01 10:00:00,85922.45,100.0,-290.5,68012.0,17619.95,11.016666666666666,11.049999999999999,323.2,326.21666666666664,77.33333333333333
2024-08-01 11:00:00,66269.81,100.0,-261.75,60227.0,5781.06,8.225,8.15,334.4,338.4583333333333,75.175
2024-08-01 12:00:00,7314.65,16.666666666666668,-65.62,6613.0,636.03,0.8833333333333333,0.9,57.31666666666666,56.74166666666667,10.458333333333334
2024-08-01 13:00:00,70346.7,99.91666666666667,-2645.53,58886.0,8815.17,8.775,8.766666666666667,335.7833333333333,336.375,66.60833333333333
2024-08-01 14:00:00,31985.82,99.5,5747.54,17701.0,20032.36,3.8833333333333333,3.875,346.5333333333333,345.2,58.85833333333333
2024-08-01 15:00:00,11554.77,95.16666666666667,-2538.36,324.0,8692.41,1.5083333333333335,1.5083333333333335,334.2583333333333,282.8833333333333,49.18333333333334
2024-08-01 16:00:00,13686.81,99.75,-1987.8799999999999,6394.0,5304.93,1.6083333333333334,1.5999999999999999,351.40000000000003,358.9583333333333,44.725
2024-08-01 17:00:00,15743.5,100.0,-393.94,11945.0,3404.56,1.6166666666666665,1.9833333333333334,373.2,355.5333333333333,44.949999999999996
2024-08-01 18:00:00,3765.98,99.16666666666667,888.86,642.0,4012.84,0.6583333333333333,0.7083333333333334,235.79166666666666,207.03333333333333,41.416666666666664
2024-08-01 19:00:00,700.78,95.25,2673.58,28.0,3346.36,0.13333333333333333,0.15,208.34166666666667,195.375,39.208333333333336
2024-08-01 20:00:00,0.0,30.833333333333332,1113.5,75.0,1038.5,0.0,0.0,64.58333333333333,92.09166666666665,12.558333333333335
2024-08-01 21:00:00,0.0,69.58333333333333,1910.3,-63.0,1973.3,0.0,0.0,0.0,0.0,30.025000000000002
2024-08-01 22:00:00,0.0,80.83333333333333,1370.1000000000001,15.0,1355.1,0.0,0.0,0.0,0.0,35.53333333333334
2024-08-01 23:00:00,0.0,78.5,1656.54,-32.0,1688.54,0.0,0.0,0.0,0.0,35.21666666666667
2024-08-02 00:00:00,0.0,75.25,2132.9,61.0,2071.9,0.0,0.0,0.0,0.0,35.1
2024-08-02 01:00:00,0.0,72.75,1369.43,32.0,1337.4299999999998,0.0,0.0,0.0,0.0,34.9
2024-08-02 02:00:00,0.0,70.08333333333333,1941.09,-21.0,1962.09,0.0,0.0,0.0,0.0,34.833333333333336
2024-08-02 03:00:00,0.0,67.5,1590.83,-9.0,1599.83,0.0,0.0,0.0,0.0,34.725
