,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-20 00:00:00,0.0,65.83333333333333,6775.32,1207.0,5568.32,0.0,0.0,0.0,0.0,38.041666666666664
2024-07-20 01:00:00,0.0,60.583333333333336,7613.34,1238.0,6375.34,0.0,0.0,0.0,0.0,37.85833333333333
2024-07-20 02:00:00,0.0,53.333333333333336,9386.32,1200.0,8186.32,0.0,0.0,0.0,0.0,38.15
2024-07-20 03:00:00,0.0,47.833333333333336,4901.12,1130.0,3771.12,0.0,0.0,70.77499999999999,61.85,37.708333333333336
2024-07-20 04:00:00,208.12,43.833333333333336,5339.81,1119.0,4428.93,0.0,0.03333333333333333,205.54999999999998,430.2416666666666,37.15
2024-07-20 05:00:00,4060.8599999999997,40.916666666666664,939.9499999999999,1207.0,3793.81,0.2333333333333333,0.425,506.55,519.2833333333333,37.766666666666666
2024-07-20 06:00:00,16483.08,42.0,-6495.25,1172.0,8815.83,1.5583333333333333,1.2833333333333334,447.75,530.5083333333333,40.208333333333336
2024-07-20 07:00:00,39593.69,48.5,-27544.81,1218.0,10830.88,4.125,2.6916666666666664,452.9666666666667,530.125,43.99166666666667
2024-07-20 08:00:00,69646.13,73.0,-48023.270000000004,7237.0,14385.86,6.2,5.191666666666666,495.55,530.8916666666667,46.675000000000004
2024-07-20 09:00:00,81411.22,99.75,-500.24,67023.0,13887.98,6.8,6.208333333333333,518.7583333333333,527.5916666666667,47.725
2024-07-20 10:00:00,104851.81,100.0,-601.0,91097.0,13153.81,8.933333333333334,8.35,502.35833333333335,510.0333333333333,50.00833333333333
2024-07-20 11:00:00,115306.54,100.0,-541.36,104676.0,10089.18,9.475,9.508333333333333,506.075,505.30833333333334,50.6
2024-07-20 12:00:00,100038.26,100.0,-565.12,90102.0,9371.14,7.791666666666667,8.541666666666666,511.675,511.2833333333333,49.09166666666667
2024-07-20 13:00:00,118154.89,100.0,-562.83,103528.0,14064.06,9.200000000000001,10.583333333333334,503.69166666666666,494.43333333333334,50.949999999999996
2024-07-20 14:00:00,25754.32,98.91666666666667,66.4699999999998,5540.0,20280.79,1.8499999999999999,2.2416666666666667,530.1166666666667,518.05,44.958333333333336
2024-07-20 15:00:00,43841.28,100.0,-473.21,36209.0,7159.07,3.15,3.775,526.35,526.3166666666667,45.824999999999996
2024-07-20 16:00:00,33017.28,100.0,-438.05,25940.0,6639.2300000000005,2.2416666666666667,2.9499999999999997,530.5083333333333,529.5416666666666,42.974999999999994
2024-07-20 17:00:00,45238.51,100.0,-271.72,30892.0,14074.79,2.4499999999999997,4.758333333333334,525.4916666666667,520.65,44.40833333333333
2024-07-20 18:00:00,10992.039999999999,98.16666666666667,2201.13,1797.0,11396.17,0.47500000000000003,1.2916666666666667,518.0083333333333,518.3166666666667,41.80833333333333
2024-07-20 19:00:00,3980.05,97.83333333333333,1852.55,1248.0,4584.6,0.075,0.6749999999999999,444.7166666666667,454.3833333333334,39.699999999999996
2024-07-20 20:00:00,50.84,93.75,6776.06,1229.0,5597.9,0.0,0.008333333333333333,193.92499999999998,339.03333333333336,38.78333333333333
2024-07-20 21:00:00,0.0,87.16666666666667,6857.15,1239.0,5618.15,0.0,0.0,0.0,0.0,37.975
2024-07-20 22:00:00,0.0,81.58333333333333,7964.93,1193.0,6771.93,0.0,0.0,0.0,0.0,37.65
2024-07-20 23:00:00,0.0,74.5,10019.12,1232.0,8787.12,0.0,0.0,0.0,0.0,37.94166666666667
2024-07-21 00:00:00,0.0,66.83333333333333,9538.05,1164.0,8374.05,0.0,0.0,0.0,0.0,37.975
2024-07-21 01:00:00,0.0,61.916666666666664,4787.99,1267.0,3520.99,0.0,0.0,0.0,0.0,37.15
2024-07-21 02:00:00,0.0,58.166666666666664,4948.96,1176.0,3772.96,0.0,0.0,0.0,0.0,36.541666666666664
2024-07-21 03:00:00,0.0,54.5,5372.18,1230.0,4142.18,0.0,0.0,72.54166666666667,62.99166666666667,36.1
2024-07-21 04:00:00,354.84000000000003,50.5,5130.87,1228.0,4257.71,0.0,0.05833333333333334,265.95,448.45000000000005,36.03333333333333
2024-07-21 05:00:00,3667.05,47.333333333333336,1334.3999999999999,1154.0,3847.45,0.18333333333333335,0.39999999999999997,513.375,529.725,36.75
2024-07-21 06:00:00,22171.65,48.75,-11543.61,1243.0,9385.04,2.725,1.075,475.94166666666666,547.9333333333333,39.483333333333334
2024-07-21 07:00:00,51112.71,64.66666666666667,-37404.38,2760.0,10948.33,5.708333333333333,3.091666666666667,449.98333333333335,545.9083333333334,45.166666666666664
2024-07-21 08:00:00,79113.83,91.91666666666667,-28057.53,41690.0,9366.3,7.641666666666667,5.466666666666666,485.5083333333334,526.8916666666667,47.35
2024-07-21 09:00:00,98754.31,100.0,-299.42,79880.0,18574.89,8.75,7.3500000000000005,507.05833333333334,516.9083333333333,48.90833333333333
2024-07-21 10:00:00,116399.23,100.0,-539.49,78099.0,37760.74,10.008333333333333,9.283333333333333,501.23333333333335,504.75,50.30833333333334
2024-07-21 11:00:00,124287.02,100.0,-563.59,99606.0,24117.43,10.366666666666667,10.5,495.47499999999997,497.4083333333333,51.041666666666664
2024-07-21 12:00:00,110003.14,100.0,-642.02,93306.0,16055.12,8.875,9.558333333333334,497.02500000000003,497.80833333333334,50.35833333333333
2024-07-21 13:00:00,24167.36,16.666666666666668,-110.76,22356.0,1700.6,1.8666666666666665,2.1166666666666667,82.45,85.86666666666667,8.35
2024-07-21 14:00:00,113799.35,100.0,-632.59,99796.0,13370.76,8.4,10.791666666666666,498.35833333333335,490.7583333333334,50.775
2024-07-21 15:00:00,17400.42,16.666666666666668,-109.36,15256.0,2035.06,1.2333333333333334,1.6833333333333333,84.10000000000001,81.95,8.4
2024-07-21 16:00:00,23071.63,91.16666666666667,5408.9400000000005,17433.0,11047.57,1.5666666666666667,2.275,462.375,454.5416666666667,41.391666666666666
2024-07-21 17:00:00,2674.79,89.91666666666667,16571.5,1577.0,17669.29,0.10833333333333334,0.325,511.4583333333333,515.8833333333333,42.80833333333334
2024-07-21 18:00:00,4873.33,83.33333333333333,12163.24,1132.0,15904.57,0.24166666666666667,0.5583333333333333,515.375,505.8833333333334,40.541666666666664
2024-07-21 19:00:00,1010.33,75.5,9948.789999999999,1281.0,9678.12,0.0,0.16666666666666666,306.5083333333333,508.7916666666667,41.074999999999996
2024-07-21 20:00:00,50.41,66.75,17517.9,1099.0,16469.309999999998,0.0,0.008333333333333333,191.46666666666667,313.1666666666667,41.28333333333333
2024-07-21 21:00:00,0.0,54.166666666666664,31137.86,1217.0,29920.86,0.0,0.0,10.025,10.9,42.50833333333333
2024-07-21 22:00:00,0.0,36.666666666666664,13108.65,1173.0,11935.65,0.0,0.0,0.0,0.0,41.416666666666664
2024-07-21 23:00:00,0.0,31.833333333333332,6059.8,1278.0,4781.8,0.0,0.0,0.0,0.0,38.75
2024-07-22 00:00:00,0.0,24.916666666666668,15867.64,1193.0,14674.64,0.0,0.0,59.0,59.541666666666664,39.31666666666667
2024-07-22 01:00:00,0.0,14.833333333333334,16755.760000000002,1184.0,15571.76,0.0,0.0,0.0,0.0,40.233333333333334
2024-07-22 02:00:00,0.0,5.916666666666667,6382.139999999999,-8701.0,15083.14,0.0,0.0,0.0,0.0,39.666666666666664
2024-07-22 03:00:00,0.0,5.0,0.0,-11186.0,11186.0,0.0,0.0,54.208333333333336,57.5,36.525
2024-07-22 04:00:00,369.9,5.0,0.0,-5248.0,5617.900000000001,0.0,0.06666666666666667,199.59166666666667,423.3666666666666,35.233333333333334
2024-07-22 05:00:00,2321.76,5.0,0.0,-4349.0,6670.76,0.075,0.3,490.18333333333334,513.4333333333334,35.35
2024-07-22 06:00:00,12365.06,5.0,-719.96,-10183.0,21828.1,0.8416666666666667,1.1333333333333333,521.2083333333334,521.1166666666667,36.833333333333336
2024-07-22 07:00:00,15986.31,6.833333333333333,-4968.95,2003.0,9014.36,1.1416666666666666,1.3916666666666666,521.725,525.3583333333333,39.199999999999996
2024-07-22 08:00:00,37819.19,10.333333333333334,-13000.560000000001,-6625.0,31443.63,2.7083333333333335,3.091666666666667,549.0916666666667,533.7416666666667,42.61666666666667
2024-07-22 09:00:00,50081.28,27.583333333333332,-40561.06,1310.0,8210.22,3.6999999999999997,4.041666666666667,547.2166666666667,532.7166666666667,45.39166666666667
2024-07-22 10:00:00,38304.57,51.083333333333336,-27813.23,1208.0,9283.34,2.8166666666666664,3.158333333333333,534.0666666666667,529.1666666666666,44.916666666666664
2024-07-22 11:00:00,79055.48,72.91666666666667,-57049.65,10708.0,11297.83,5.933333333333334,6.341666666666666,543.1083333333333,534.7666666666667,45.76666666666666
2024-07-22 12:00:00,112383.27,99.16666666666667,-7106.16,85762.0,19515.11,8.775,9.450000000000001,512.1416666666667,516.2583333333333,50.275
2024-07-22 13:00:00,83955.89,99.66666666666667,5306.6,49991.0,39271.49,6.333333333333333,7.283333333333334,515.1750000000001,515.625,48.975
2024-07-22 14:00:00,83284.92,100.0,-247.4,63344.0,19693.52,5.941666666666666,7.325,525.4833333333333,522.475,47.6
2024-07-22 15:00:00,62383.38,100.0,0.0,46078.0,16305.38,4.333333333333333,5.658333333333334,520.0333333333333,518.3000000000001,47.041666666666664
2024-07-22 16:00:00,48922.67,100.0,902.65,35879.0,13946.32,3.2416666666666667,4.5249999999999995,520.5666666666667,523.3833333333333,45.583333333333336
2024-07-22 17:00:00,41042.74,99.58333333333333,-601.3800000000001,23088.0,17353.36,2.216666666666667,4.333333333333333,521.9250000000001,518.4166666666666,45.63333333333333
2024-07-22 18:00:00,21402.55,99.75,2821.4199999999996,3380.0,20843.97,0.8166666666666668,2.566666666666667,524.125,523.9333333333333,43.125
2024-07-22 19:00:00,2197.52,93.66666666666667,7457.4400000000005,1128.0,8526.960000000001,0.05000000000000001,0.3,423.00833333333327,521.7083333333334,40.65833333333333
2024-07-22 20:00:00,44.28,85.66666666666667,10271.64,495.0,9820.92,0.0,0.008333333333333333,187.41666666666666,333.81666666666666,39.56666666666667
2024-07-22 21:00:00,0.0,78.16666666666667,8659.65,1323.0,7336.650000000001,0.0,0.0,0.0,0.0,38.333333333333336
2024-07-22 22:00:00,0.0,70.5,7995.83,1211.0,6784.83,0.0,0.0,0.0,0.0,37.49166666666667
2024-07-22 23:00:00,0.0,63.5,6248.55,1222.0,5026.55,0.0,0.0,0.0,0.0,36.74166666666667
2024-07-23 00:00:00,0.0,59.25,4997.75,1146.0,3851.75,0.0,0.0,0.0,0.0,36.05
2024-07-23 01:00:00,0.0,54.833333333333336,5361.96,1169.0,4192.96,0.0,0.0,0.0,0.0,35.63333333333333
2024-07-23 02:00:00,0.0,50.833333333333336,8133.69,1163.0,6970.69,0.0,0.0,0.0,0.0,35.4
2024-07-23 03:00:00,0.0,44.0,9922.98,1162.0,8760.98,0.0,0.0,41.233333333333334,42.21666666666667,35.81666666666666
2024-07-23 04:00:00,193.81,37.833333333333336,6557.94,1209.0,5542.75,0.0,0.03333333333333333,204.54999999999998,397.05,35.949999999999996
2024-07-23 05:00:00,4218.8,34.333333333333336,4431.01,1238.0,7411.81,0.2333333333333333,0.44166666666666665,501.40000000000003,522.275,36.358333333333334
2024-07-23 06:00:00,26137.31,35.416666666666664,-13030.130000000001,1273.0,11834.18,3.2416666666666667,1.3833333333333335,437.8416666666667,560.9916666666667,40.125
2024-07-23 07:00:00,53768.3,50.75,-38026.13,1331.0,14411.17,5.7749999999999995,3.4333333333333336,453.34999999999997,540.8666666666667,45.0
2024-07-23 08:00:00,66703.27,81.58333333333333,-41041.92,12083.0,13578.35,5.933333333333334,4.8999999999999995,499.19166666666666,531.2833333333333,46.525
2024-07-23 09:00:00,78062.33,100.0,-409.42,66556.0,11096.91,6.5,5.858333333333333,526.2166666666667,527.8249999999999,47.38333333333333
2024-07-23 10:00:00,72501.88,100.0,-459.24,60755.0,11287.64,5.658333333333334,5.741666666666667,535.9,526.1,46.800000000000004
2024-07-23 11:00:00,76649.97,100.0,-644.84,66911.0,9094.13,6.0,6.166666666666667,526.9333333333333,522.5833333333334,47.225
2024-07-23 12:00:00,56251.03,100.0,-321.3,48940.0,6989.73,4.175,4.641666666666667,537.4916666666667,526.9666666666667,45.49166666666667
2024-07-23 13:00:00,118605.45,100.0,-456.52,105023.0,13125.93,8.991666666666667,10.566666666666666,509.81666666666666,500.89166666666665,50.166666666666664
2024-07-23 14:00:00,68277.93000000001,100.0,-661.12,55672.0,11944.81,4.916666666666667,6.058333333333334,517.75,514.725,48.06666666666666
2024-07-23 15:00:00,48577.08,100.0,-625.85,41493.0,6458.23,3.3249999999999997,4.416666666666667,518.4499999999999,518.625,45.625
2024-07-23 16:00:00,52177.76,100.0,-431.95,43857.0,7888.8099999999995,3.225,5.133333333333333,517.35,515.6,46.78333333333333
2024-07-23 17:00:00,18605.84,100.0,-483.84000000000003,11702.0,6420.0,1.2416666666666667,1.7416666666666665,520.4499999999999,516.9250000000001,42.31666666666667
2024-07-23 18:00:00,1660.22,96.0,11191.89,1181.0,11671.11,0.05833333333333333,0.21666666666666667,333.22499999999997,511.2166666666667,39.666666666666664
2024-07-23 19:00:00,730.84,86.75,12057.31,-1046.0,13834.15,0.0,0.11666666666666668,377.7083333333333,523.6416666666667,40.175
2024-07-23 20:00:00,0.0,78.16666666666667,13716.02,1189.0,12527.02,0.0,0.0,142.54166666666666,243.625,39.358333333333334
2024-07-23 21:00:00,0.0,69.75,11882.05,1235.0,10647.05,0.0,0.0,0.0,0.0,38.68333333333333
2024-07-23 22:00:00,0.0,62.166666666666664,9769.22,1214.0,8555.22,0.0,0.0,0.0,0.0,37.725
2024-07-23 23:00:00,0.0,54.5,10298.970000000001,1196.0,9102.970000000001,0.0,0.0,0.0,0.0,37.208333333333336
2024-07-24 00:00:00,0.0,47.0,10001.57,1210.0,8791.57,0.0,0.0,0.0,0.0,36.94166666666667
2024-07-24 01:00:00,0.0,41.166666666666664,5829.84,1174.0,4655.84,0.0,0.0,0.0,0.0,36.275
2024-07-24 02:00:00,0.0,37.5,5045.91,1227.0,3818.91,0.0,0.0,0.0,0.0,35.4
2024-07-24 03:00:00,0.0,33.5,5120.46,1198.0,3922.46,0.0,0.0,56.25833333333333,58.975,35.016666666666666
2024-07-24 04:00:00,465.4,29.75,5715.09,1289.0,4891.49,0.0,0.075,256.75,424.3416666666667,35.0
2024-07-24 05:00:00,5648.34,27.083333333333332,-371.11,1149.0,4128.23,0.3833333333333333,0.5499999999999999,481.0,529.8249999999999,35.85
2024-07-24 06:00:00,21426.85,27.333333333333332,-6920.459999999999,1181.0,13325.390000000001,2.0500000000000003,1.5333333333333332,488.175,538.4083333333333,38.483333333333334
2024-07-24 07:00:00,34375.09,39.416666666666664,-21408.75,1410.0,11556.34,3.0500000000000003,2.625,476.64166666666665,538.0916666666667,43.666666666666664
2024-07-24 08:00:00,49188.8,50.333333333333336,-35735.94,-2795.0,16247.86,3.8249999999999997,3.8166666666666664,539.35,536.5166666666667,43.375
2024-07-24 09:00:00,75602.38,80.66666666666667,-56126.18,8881.0,10595.2,5.9750000000000005,5.741666666666667,541.4499999999999,533.5916666666666,46.541666666666664
2024-07-24 10:00:00,94287.0,100.0,-649.04,81621.0,12016.96,7.5249999999999995,7.341666666666666,529.475,529.4833333333333,48.38333333333333
2024-07-24 11:00:00,81289.84,100.0,-643.14,67415.0,13231.7,6.1499999999999995,6.491666666666667,538.025,531.6583333333333,46.85
2024-07-24 12:00:00,88637.27,100.0,-561.02,72160.0,15916.25,6.691666666666666,7.391666666666667,527.7333333333333,522.1083333333333,48.00833333333333
2024-07-24 13:00:00,82982.32,100.0,-664.3,70358.0,11960.02,6.075,6.991666666666667,531.7416666666667,526.1166666666667,47.225
2024-07-24 14:00:00,75767.96,100.0,-654.22,65223.0,9890.74,5.425,6.6499999999999995,523.8833333333333,520.1999999999999,47.449999999999996
2024-07-24 15:00:00,84529.57,100.0,-621.8,72407.0,11500.77,5.8500000000000005,7.616666666666666,523.1999999999999,523.0333333333333,47.49166666666667
2024-07-24 16:00:00,70754.0,100.0,-618.24,58715.0,11420.76,4.333333333333333,6.783333333333334,531.9499999999999,528.6750000000001,46.18333333333334
2024-07-24 17:00:00,33830.36,100.0,-642.72,24591.0,8596.64,1.875,3.4,530.3916666666668,533.725,43.85
2024-07-24 18:00:00,20750.39,99.83333333333333,1426.9899999999998,10726.0,11451.380000000001,1.0166666666666666,2.2333333333333334,527.0666666666667,531.5833333333334,40.46666666666667
2024-07-24 19:00:00,3130.75,96.0,5740.13,1263.0,7607.88,0.11666666666666668,0.3833333333333333,417.3833333333334,522.35,39.625
2024-07-24 20:00:00,0.0,88.83333333333333,13344.99,1230.0,12114.99,0.0,0.0,166.70833333333334,275.10833333333335,38.550000000000004
2024-07-24 21:00:00,0.0,80.58333333333333,13920.45,1145.0,12775.45,0.0,0.0,0.0,0.0,38.03333333333333
2024-07-24 22:00:00,0.0,72.41666666666667,9225.72,1242.0,7983.72,0.0,0.0,0.0,0.0,37.324999999999996
2024-07-24 23:00:00,0.0,66.91666666666667,5343.139999999999,1252.0,4091.14,0.0,0.0,0.0,0.0,35.916666666666664
2024-07-25 00:00:00,0.0,63.333333333333336,5027.95,1231.0,3796.95,0.0,0.0,0.0,0.0,34.93333333333333
2024-07-25 01:00:00,0.0,58.5,6103.33,1240.0,4863.33,0.0,0.0,0.0,0.0,34.583333333333336
2024-07-25 02:00:00,0.0,53.25,6539.030000000001,1187.0,5352.03,0.0,0.0,0.0,0.0,34.333333333333336
2024-07-25 03:00:00,0.0,48.583333333333336,6143.97,1311.0,4832.97,0.0,0.0,54.583333333333336,45.78333333333333,34.050000000000004
2024-07-25 04:00:00,309.54,44.666666666666664,5619.32,1324.0,4604.86,0.0,0.05000000000000001,231.1,431.59999999999997,33.93333333333333
2024-07-25 05:00:00,4347.62,40.666666666666664,5831.31,1141.0,9037.93,0.27499999999999997,0.43333333333333335,492.97499999999997,535.9583333333334,34.86666666666667
2024-07-25 06:00:00,23306.24,41.166666666666664,-7607.070000000001,379.0,15320.17,2.9583333333333335,1.175,433.7583333333334,552.875,37.824999999999996
2024-07-25 07:00:00,48540.95,53.75,-36049.65,1177.0,11314.3,5.258333333333334,3.0083333333333333,454.8333333333333,547.5333333333333,43.81666666666666
2024-07-25 08:00:00,74965.24,83.16666666666667,-50033.38,15455.0,9476.86,7.175,5.125,488.7,534.8833333333333,46.13333333333333
2024-07-25 09:00:00,84187.68000000001,100.0,-562.95,74398.0,9226.73,7.316666666666666,6.175,513.1083333333333,524.775,47.49166666666667
2024-07-25 10:00:00,71589.45,100.0,-489.19,61970.0,9130.26,5.7749999999999995,5.591666666666666,524.8083333333333,527.0166666666667,44.916666666666664
2024-07-25 11:00:00,65770.51,100.0,-549.86,57959.0,7261.65,5.308333333333334,5.416666666666667,517.5333333333333,515.1666666666666,46.53333333333333
2024-07-25 12:00:00,126758.36,100.0,-651.92,113894.0,12212.44,10.058333333333334,10.916666666666666,508.3333333333333,507.06666666666666,49.65
2024-07-25 13:00:00,104892.06999999999,100.0,-620.22,93094.0,11177.85,8.008333333333333,9.358333333333333,502.15000000000003,502.22499999999997,49.824999999999996
2024-07-25 14:00:00,110439.18,100.0,-590.4,95071.0,14777.78,8.0,10.208333333333334,509.3833333333334,502.575,49.75
2024-07-25 15:00:00,77062.12,100.0,-615.21,64803.0,11643.91,5.408333333333334,7.141666666666667,510.81666666666666,512.6166666666667,47.85
2024-07-25 16:00:00,43937.54,100.0,-634.99,35520.0,7782.55,3.091666666666667,3.9250000000000003,523.4333333333333,521.25,45.21666666666667
2024-07-25 17:00:00,30631.93,100.0,-631.63,20533.0,9467.3,2.0500000000000003,2.8249999999999997,523.275,523.0666666666667,42.324999999999996
2024-07-25 18:00:00,23983.33,99.08333333333333,-332.75999999999976,4851.0,18799.57,1.2249999999999999,2.5749999999999997,524.9916666666667,522.4083333333333,40.891666666666666
2024-07-25 19:00:00,2873.02,95.58333333333333,10709.38,1019.0,12563.4,0.06666666666666667,0.39999999999999997,422.3666666666666,518.1333333333333,39.824999999999996
2024-07-25 20:00:00,0.0,83.0,40714.1,1370.0,39344.1,0.0,0.0,162.5,269.5833333333333,41.141666666666666
2024-07-25 21:00:00,0.0,62.916666666666664,11712.78,1175.0,10537.78,0.0,0.0,0.0,0.0,40.61666666666667
2024-07-25 22:00:00,0.0,55.25,7494.59,1267.0,6227.59,0.0,0.0,0.0,0.0,37.550000000000004
2024-07-25 23:00:00,0.0,50.166666666666664,5502.14,1199.0,4303.14,0.0,0.0,0.0,0.0,36.175000000000004
2024-07-26 00:00:00,0.0,46.416666666666664,4714.610000000001,1153.0,3561.61,0.0,0.0,0.0,0.0,35.25833333333333
2024-07-26 01:00:00,0.0,42.416666666666664,6458.88,1191.0,5267.88,0.0,0.0,0.0,0.0,34.85833333333333
2024-07-26 02:00:00,0.0,36.083333333333336,10894.55,1139.0,9755.55,0.0,0.0,0.0,0.0,35.15833333333333
2024-07-26 03:00:00,0.0,28.5,9401.18,1219.0,8182.18,0.0,0.0,44.375,43.925000000000004,35.358333333333334
2024-07-26 04:00:00,302.14,23.5,5629.31,1002.0,4929.45,0.0,0.05000000000000001,221.42499999999998,401.65000000000003,34.85833333333333
2024-07-26 05:00:00,2970.98,20.166666666666668,5310.86,1262.0,7019.84,0.10833333333333334,0.35833333333333334,521.1416666666667,533.1666666666666,35.266666666666666
2024-07-26 06:00:00,23923.54,21.166666666666668,-10286.6,1261.0,12375.94,3.358333333333333,0.9583333333333334,439.6583333333333,565.1416666666667,38.05833333333333
