,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-23 04:00:00,0.0,40.666666666666664,3348.5899999999997,0.0,3348.5899999999997,0.0,0.0,0.0,0.0,28.191666666666666
2024-03-23 05:00:00,0.0,36.5,3263.08,123.0,3140.08,0.0,0.0,0.0,0.0,27.96666666666667
2024-03-23 06:00:00,0.0,32.25,3177.68,139.0,3038.68,0.0,0.0,82.39166666666667,64.23333333333333,27.916666666666668
2024-03-23 07:00:00,921.71,28.333333333333332,2383.01,94.0,3210.7200000000003,0.20833333333333334,0.15833333333333333,208.725,195.375,29.116666666666664
2024-03-23 08:00:00,5976.46,28.25,-2123.64,8.0,3844.82,0.9916666666666667,0.75,290.7916666666667,217.4416666666667,31.883333333333336
2024-03-23 09:00:00,1480.73,25.916666666666668,2340.18,202.0,3618.91,0.30833333333333335,0.27499999999999997,211.625,206.65,31.166666666666668
2024-03-23 10:00:00,13144.619999999999,26.916666666666668,-9411.26,272.0,3461.36,1.5166666666666666,1.4749999999999999,362.125,331.3,32.233333333333334
2024-03-23 11:00:00,27579.7,40.5,-22386.76,272.0,4920.9400000000005,2.983333333333333,2.8833333333333333,391.2916666666667,382.55833333333334,35.875
2024-03-23 12:00:00,20513.52,56.666666666666664,-14122.119999999999,121.0,6270.4,2.25,2.216666666666667,392.89166666666665,350.4166666666667,36.041666666666664
2024-03-23 13:00:00,20826.95,62.833333333333336,-6130.0,443.0,14253.949999999999,2.3000000000000003,2.275,375.85833333333335,339.625,36.24166666666667
2024-03-23 14:00:00,32242.54,77.66666666666667,-15258.57,3268.0,13715.970000000001,3.4333333333333336,3.4583333333333335,398.02500000000003,360.43333333333334,40.016666666666666
2024-03-23 15:00:00,10151.07,80.91666666666667,-1944.1899999999996,1685.0,6521.88,1.3,1.2916666666666667,322.09999999999997,269.89166666666665,35.81666666666667
2024-03-23 16:00:00,18942.81,91.16666666666667,-9032.98,6250.0,3659.83,2.0166666666666666,2.0,395.125,387.7083333333333,35.275
2024-03-23 17:00:00,22632.39,100.0,-171.5,19168.0,3292.89,2.475,2.3916666666666666,386.10833333333335,379.125,37.875
2024-03-23 18:00:00,2594.58,98.66666666666667,1014.6199999999999,255.0,3354.2,0.43333333333333335,0.4166666666666667,244.5,193.8083333333333,32.375
2024-03-23 19:00:00,267.98,95.66666666666667,5416.7,14.0,5670.68,0.05833333333333334,0.05000000000000001,202.33333333333334,173.85833333333335,30.45
2024-03-23 20:00:00,0.0,87.5,9162.34,-49.0,9211.34,0.0,0.0,43.75,34.775,29.391666666666666
2024-03-23 21:00:00,0.0,80.58333333333333,4914.96,361.0,4553.96,0.0,0.0,20.858333333333334,21.058333333333334,28.766666666666666
2024-03-23 22:00:00,0.0,76.75,4067.5099999999998,-147.0,4214.51,0.0,0.0,0.0,0.0,28.3
2024-03-23 23:00:00,0.0,73.08333333333333,4065.98,-131.0,4196.98,0.0,0.0,5.508333333333333,5.566666666666666,28.208333333333332
2024-03-24 00:00:00,0.0,69.5,3852.98,-29.0,3881.98,0.0,0.0,10.633333333333333,10.75,28.150000000000002
2024-03-24 01:00:00,0.0,66.0,4102.24,34.0,4068.2400000000002,0.0,0.0,0.0,0.0,27.95
2024-03-24 02:00:00,0.0,62.25,3924.37,10.0,3914.37,0.0,0.0,0.0,0.0,27.958333333333332
2024-03-24 03:00:00,0.0,58.666666666666664,3907.45,18.0,3889.45,0.0,0.0,0.0,0.0,27.858333333333334
2024-03-24 04:00:00,0.0,54.833333333333336,4062.2599999999998,-8.0,4070.2599999999998,0.0,0.0,0.0,0.0,27.8
2024-03-24 05:00:00,0.0,50.583333333333336,3848.57,17.0,3831.57,0.0,0.0,0.0,0.0,27.724999999999998
2024-03-24 06:00:00,0.0,46.416666666666664,4221.45,-44.0,4265.45,0.0,0.0,96.89166666666667,85.425,27.708333333333332
2024-03-24 07:00:00,2071.2799999999997,42.416666666666664,3943.58,-28.0,6042.860000000001,0.39999999999999997,0.3333333333333333,222.25,203.16666666666666,28.891666666666666
2024-03-24 08:00:00,7950.51,43.0,-469.8399999999999,15.0,7465.67,1.1583333333333334,1.0583333333333333,331.03333333333336,237.775,31.40833333333333
2024-03-24 09:00:00,12980.07,48.25,-7169.72,78.0,5732.35,1.5,1.45,380.94166666666666,333.5416666666667,33.11666666666667
2024-03-24 10:00:00,29220.100000000002,56.0,-8321.65,5339.0,15559.45,3.0999999999999996,3.016666666666667,397.89166666666665,375.2833333333333,36.708333333333336
2024-03-24 11:00:00,84890.72,72.25,-32014.02,40560.0,12316.7,8.991666666666667,8.791666666666666,397.6666666666667,400.3,48.09166666666667
2024-03-24 12:00:00,32581.12,96.08333333333333,-14030.369999999999,12262.0,6288.75,3.4583333333333335,3.4416666666666664,399.8666666666666,365.19166666666666,46.541666666666664
2024-03-24 13:00:00,18518.01,99.91666666666667,-911.08,12146.0,5460.93,2.0166666666666666,1.9833333333333334,369.01666666666665,369.02500000000003,37.916666666666664
2024-03-24 14:00:00,23306.01,100.0,-384.63,18140.0,4781.38,2.441666666666667,2.4,397.0333333333333,402.8,36.44166666666667
2024-03-24 15:00:00,20136.48,100.0,-515.77,15434.0,4186.71,2.1750000000000003,2.1166666666666667,392.26666666666665,381.0833333333333,36.108333333333334
2024-03-24 16:00:00,6810.56,99.66666666666667,211.69,2828.0,4194.25,0.9833333333333333,0.9583333333333334,266.7583333333333,257.3666666666667,33.30833333333333
2024-03-24 17:00:00,18204.44,99.58333333333333,-1602.79,12948.0,3653.65,2.033333333333333,1.9916666666666665,369.9166666666667,319.51666666666665,33.775
2024-03-24 18:00:00,4792.7,98.0,7623.16,182.0,12233.86,0.7333333333333334,0.7083333333333334,273.1166666666667,219.61666666666667,33.49166666666667
2024-03-24 19:00:00,80.28,82.41666666666667,17576.21,-1.0,17657.49,0.03333333333333333,0.0,198.725,191.5,32.725
2024-03-24 20:00:00,0.0,70.75,9549.94,40.0,9509.94,0.0,0.0,29.708333333333332,14.883333333333335,29.849999999999998
2024-03-24 21:00:00,0.0,62.5,5026.4800000000005,-14.0,5040.4800000000005,0.0,0.0,0.0,0.0,28.675
2024-03-24 22:00:00,0.0,55.25,8193.28,243.0,7950.28,0.0,0.0,5.066666666666666,10.116666666666667,28.233333333333334
2024-03-24 23:00:00,0.0,49.416666666666664,4815.23,9.0,4806.23,0.0,0.0,0.0,0.0,27.883333333333336
2024-03-25 00:00:00,0.0,45.166666666666664,3934.73,-32.0,3966.73,0.0,0.0,5.625,5.6499999999999995,27.383333333333336
2024-03-25 01:00:00,0.0,40.833333333333336,3848.46,-36.0,3884.46,0.0,0.0,5.3500000000000005,5.416666666666667,27.28333333333333
2024-03-25 02:00:00,0.0,36.583333333333336,4720.599999999999,864.0,3856.6,0.0,0.0,0.0,0.0,27.28333333333333
2024-03-25 03:00:00,0.0,32.25,3885.16,-91.0,3976.16,0.0,0.0,0.0,0.0,27.208333333333332
2024-03-25 04:00:00,0.0,28.0,4297.64,-25.0,4322.64,0.0,0.0,0.0,0.0,27.316666666666666
2024-03-25 05:00:00,0.0,23.833333333333332,3796.0,-80.0,3876.0,0.0,0.0,0.0,0.0,27.291666666666668
2024-03-25 06:00:00,0.0,19.833333333333332,3751.41,42.0,3709.41,0.0,0.0,101.26666666666667,80.34166666666667,27.433333333333334
2024-03-25 07:00:00,1129.0900000000001,16.333333333333332,2250.2,-109.0,3488.29,0.25833333333333336,0.20833333333333334,201.125,203.0,28.900000000000002
2024-03-25 08:00:00,2760.31,12.916666666666666,1288.96,-149.0,4198.27,0.5833333333333334,0.5083333333333333,215.9416666666667,204.125,30.683333333333334
2024-03-25 09:00:00,13350.41,15.083333333333334,-4426.34,352.0,8572.07,1.5083333333333335,1.4749999999999999,396.89166666666665,341.95,33.0
2024-03-25 10:00:00,63389.65,28.25,-46332.43,136.0,16921.22,6.8999999999999995,6.783333333333334,394.2833333333333,387.7,42.40833333333333
2024-03-25 11:00:00,104196.02,79.83333333333333,-52656.88,42535.0,9004.14,11.191666666666668,10.983333333333334,392.45,393.59999999999997,56.225
2024-03-25 12:00:00,72141.38,100.0,0.0,60780.0,11361.38,7.425,7.533333333333334,397.47499999999997,393.4916666666666,54.416666666666664
2024-03-25 13:00:00,49853.299999999996,100.0,0.0,43809.0,6044.3,5.408333333333334,5.325,387.4666666666667,386.92499999999995,45.94166666666666
2024-03-25 14:00:00,51549.92,100.0,-42.78,46514.0,4993.14,5.5,5.541666666666667,394.48333333333335,385.0333333333333,49.96666666666667
2024-03-25 15:00:00,70647.43,100.0,0.0,60910.0,9737.43,7.666666666666667,7.833333333333333,380.09166666666664,380.19166666666666,51.74166666666667
2024-03-25 16:00:00,48043.64,100.0,0.0,39505.0,8538.64,5.325,5.325,375.5333333333333,372.95,48.4
2024-03-25 17:00:00,27834.27,100.0,0.0,16744.0,11090.27,2.966666666666667,2.9333333333333336,394.35833333333335,393.625,42.90833333333333
2024-03-25 18:00:00,4963.59,99.41666666666667,1398.74,1482.0,4880.33,0.7833333333333333,0.7666666666666666,256.01666666666665,224.86666666666667,35.475
2024-03-25 19:00:00,386.4,93.25,10767.16,-427.0,11580.560000000001,0.08333333333333333,0.06666666666666667,204.21666666666667,180.85833333333335,32.541666666666664
2024-03-25 20:00:00,0.0,81.83333333333333,11903.46,-408.0,12311.46,0.0,0.0,33.28333333333333,35.275,30.958333333333332
2024-03-25 21:00:00,0.0,71.75,11844.869999999999,3.0,11841.869999999999,0.0,0.0,0.0,0.0,30.316666666666666
2024-03-25 22:00:00,0.0,56.916666666666664,20622.99,73.0,20549.99,0.0,0.0,0.0,0.0,31.0
2024-03-25 23:00:00,0.0,42.75,11331.0,-105.0,11436.0,0.0,0.0,51.1,56.39166666666667,29.991666666666664
2024-03-26 00:00:00,0.0,36.25,4600.63,29.0,4571.63,0.0,0.0,63.15833333333333,63.583333333333336,28.383333333333336
2024-03-26 01:00:00,0.0,32.0,4262.97,29.0,4233.97,0.0,0.0,62.208333333333336,62.625,27.525000000000002
2024-03-26 02:00:00,0.0,27.833333333333332,4132.52,-85.0,4217.52,0.0,0.0,56.15833333333333,56.43333333333334,27.150000000000002
2024-03-26 03:00:00,0.0,23.75,4333.08,-61.0,4394.08,0.0,0.0,5.016666666666667,10.058333333333334,27.125
2024-03-26 04:00:00,0.0,19.5,4111.91,-136.0,4247.91,0.0,0.0,0.0,0.0,27.166666666666668
2024-03-26 05:00:00,0.0,15.333333333333334,3849.03,-236.0,4085.03,0.0,0.0,0.0,0.0,27.291666666666668
2024-03-26 06:00:00,0.0,11.416666666666666,4161.71,-17.0,4178.71,0.0,0.0,139.25,103.85833333333333,27.474999999999998
2024-03-26 07:00:00,2532.4,9.583333333333334,1437.96,-463.0,4433.36,0.47500000000000003,0.3833333333333333,238.0,204.875,29.25
2024-03-26 08:00:00,27132.86,17.583333333333332,-21938.13,184.0,5010.73,3.1999999999999997,2.4916666666666667,416.7,342.95,33.80833333333333
2024-03-26 09:00:00,49332.07,48.166666666666664,-39032.1,184.0,10115.97,5.166666666666667,5.125,399.625,398.94166666666666,40.641666666666666
2024-03-26 10:00:00,43743.17,77.91666666666667,-25504.53,358.0,17880.64,4.616666666666666,4.583333333333333,396.51666666666665,398.45,43.19166666666666
2024-03-26 11:00:00,63748.17,97.41666666666667,-22298.81,34931.0,6518.36,6.758333333333333,6.691666666666666,395.0333333333333,396.875,46.21666666666667
2024-03-26 12:00:00,95492.67,100.0,0.0,65860.0,29632.67,10.475,10.366666666666667,382.2833333333333,382.35833333333335,60.9
2024-03-26 13:00:00,73548.96,100.0,-85.33,53713.0,19750.63,8.0,7.933333333333334,385.0416666666667,385.8666666666666,60.1
2024-03-26 14:00:00,75755.44,100.0,0.0,68639.0,7116.44,8.258333333333333,8.125,383.7916666666667,387.10833333333335,60.90833333333333
2024-03-26 15:00:00,64381.270000000004,99.83333333333333,155.38999999999993,18109.0,46427.66,6.908333333333334,6.875,389.10833333333335,389.60833333333335,56.699999999999996
2024-03-26 16:00:00,62696.5,100.0,-304.38,42477.0,19915.12,6.716666666666666,6.716666666666666,389.02500000000003,388.94166666666666,55.05833333333334
2024-03-26 17:00:00,35536.4,100.0,-213.99,26643.0,8679.41,3.766666666666667,3.75,394.6166666666666,394.0416666666667,47.541666666666664
2024-03-26 18:00:00,8682.43,98.66666666666667,2752.75,1169.0,10266.18,1.1333333333333333,1.1583333333333334,346.39166666666665,256.03333333333336,38.96666666666667
2024-03-26 19:00:00,793.02,92.83333333333333,6430.72,7.0,7216.74,0.16666666666666666,0.15,204.29999999999998,170.43333333333334,34.333333333333336
2024-03-26 20:00:00,0.0,85.25,5502.25,-99.0,5601.25,0.0,0.0,41.041666666666664,34.875,31.116666666666664
2024-03-26 21:00:00,0.0,78.08333333333333,5038.05,125.0,4913.05,0.0,0.0,0.0,0.0,29.825
2024-03-26 22:00:00,0.0,70.16666666666667,7985.04,180.0,7805.04,0.0,0.0,0.0,0.0,29.71666666666667
2024-03-26 23:00:00,0.0,61.583333333333336,7382.74,-542.0,7924.74,0.0,0.0,0.0,0.0,29.791666666666668
2024-03-27 00:00:00,0.0,53.0,10816.86,8.0,10808.86,0.0,0.0,0.0,0.0,29.958333333333332
2024-03-27 01:00:00,0.0,39.833333333333336,13869.43,6.0,13863.43,0.0,0.0,0.0,0.0,30.566666666666666
2024-03-27 02:00:00,0.0,32.166666666666664,4266.92,-20.0,4286.92,0.0,0.0,0.0,0.0,29.3
2024-03-27 03:00:00,0.0,27.916666666666668,4015.6800000000003,-1.0,4016.6800000000003,0.0,0.0,0.0,0.0,28.291666666666668
2024-03-27 04:00:00,0.0,23.833333333333332,3928.62,-32.0,3960.62,0.0,0.0,0.0,0.0,28.008333333333336
2024-03-27 05:00:00,0.0,19.833333333333332,3799.45,-3.0,3802.45,0.0,0.0,0.0,0.0,27.8
2024-03-27 06:00:00,0.0,15.833333333333334,3753.23,72.0,3681.23,0.0,0.0,117.02499999999999,117.60833333333333,28.09166666666667
2024-03-27 07:00:00,1721.1399999999999,12.5,2124.91,127.0,3719.05,0.3666666666666667,0.325,202.6,205.225,29.683333333333334
2024-03-27 08:00:00,27969.21,18.0,-21231.89,189.0,6548.32,3.391666666666667,2.4166666666666665,407.77500000000003,377.94166666666666,34.583333333333336
2024-03-27 09:00:00,46784.96,43.75,-41885.51,297.0,4602.45,4.933333333333334,4.916666666666667,396.26666666666665,394.93333333333334,40.75
2024-03-27 10:00:00,67017.78,85.16666666666667,-31823.489999999998,27075.0,8119.29,7.258333333333333,7.191666666666666,386.625,385.93333333333334,50.666666666666664
2024-03-27 11:00:00,29283.42,100.0,0.0,21845.0,7438.42,3.1333333333333333,3.108333333333333,389.85833333333335,391.68333333333334,44.35
2024-03-27 12:00:00,25972.96,100.0,-42.65,20066.0,5864.31,2.775,2.775,387.8833333333334,390.94166666666666,39.78333333333333
2024-03-27 13:00:00,60417.84,100.0,0.0,55159.0,5258.84,6.558333333333334,6.458333333333333,384.0333333333333,390.05,47.833333333333336
2024-03-27 14:00:00,83432.56,100.0,-128.04,77131.0,6173.52,9.216666666666667,9.141666666666667,378.2916666666667,381.625,57.041666666666664
2024-03-27 15:00:00,61895.91,99.75,-4138.83,45009.0,12748.08,6.766666666666667,6.8999999999999995,380.4583333333333,376.27500000000003,59.75833333333333
2024-03-27 16:00:00,6664.65,95.16666666666667,7121.0599999999995,-394.0,14179.71,1.0083333333333333,1.0166666666666668,278.775,240.03333333333333,42.574999999999996
2024-03-27 17:00:00,7618.14,90.91666666666667,-756.8399999999999,-73.0,6934.299999999999,1.075,1.0833333333333333,307.5833333333333,244.8166666666667,36.958333333333336
2024-03-27 18:00:00,819.59,89.33333333333333,10338.96,1895.0,9263.55,0.17500000000000002,0.15,212.25833333333333,204.11666666666667,33.49166666666667
2024-03-27 19:00:00,59.05,75.91666666666667,20870.39,-1254.0,22183.44,0.016666666666666666,0.008333333333333333,191.79999999999998,174.51666666666665,32.75833333333333
2024-03-27 20:00:00,0.0,65.25,6874.86,-71.0,6945.86,0.0,0.0,41.916666666666664,42.458333333333336,30.516666666666666
2024-03-27 21:00:00,0.0,59.416666666666664,4207.61,-101.0,4308.61,0.0,0.0,15.066666666666668,15.166666666666666,28.900000000000002
2024-03-27 22:00:00,0.0,55.166666666666664,4361.73,-160.0,4521.73,0.0,0.0,0.0,5.016666666666667,28.416666666666668
2024-03-27 23:00:00,0.0,50.833333333333336,5195.28,999.0,4196.28,0.0,0.0,0.0,0.0,28.233333333333334
2024-03-28 00:00:00,0.0,46.833333333333336,4228.28,-91.0,4319.28,0.0,0.0,0.0,0.0,28.075
2024-03-28 01:00:00,0.0,42.5,4141.67,74.0,4067.67,0.0,0.0,0.0,0.0,28.058333333333334
2024-03-28 02:00:00,0.0,38.25,4512.89,-4.0,4516.89,0.0,0.0,0.0,0.0,27.941666666666666
2024-03-28 03:00:00,0.0,33.916666666666664,4094.57,85.0,4009.57,0.0,0.0,0.0,0.0,27.8
2024-03-28 04:00:00,0.0,29.833333333333332,4049.45,-52.0,4101.45,0.0,0.0,0.0,0.0,27.691666666666666
2024-03-28 05:00:00,0.0,25.666666666666668,4005.38,-24.0,4029.38,0.0,0.0,0.0,0.0,27.65833333333333
2024-03-28 06:00:00,0.0,21.833333333333332,4125.16,-19.0,4144.16,0.0,0.0,139.6,94.125,27.933333333333334
2024-03-28 07:00:00,2111.0,18.416666666666668,2748.41,98.0,4761.41,0.5083333333333334,0.25833333333333336,224.21666666666667,200.0666666666667,29.833333333333332
2024-03-28 08:00:00,28954.33,22.166666666666668,-21030.26,617.0,7307.07,3.6166666666666667,2.441666666666667,412.7916666666667,336.03333333333336,34.9
2024-03-28 09:00:00,66979.46,56.5,-60495.64,318.0,6165.82,6.966666666666666,6.958333333333333,401.89166666666665,400.8,45.01666666666667
2024-03-28 10:00:00,55457.84,95.91666666666667,-16495.62,22505.0,16457.22,5.958333333333333,5.958333333333333,386.5416666666667,388.34999999999997,50.68333333333334
2024-03-28 11:00:00,10673.22,96.08333333333333,2140.82,-151.0,12965.039999999999,1.3083333333333333,1.3416666666666668,371.7416666666666,278.59999999999997,38.90833333333333
2024-03-28 12:00:00,22641.64,97.83333333333333,-1435.1500000000003,2649.0,18557.49,2.408333333333333,2.3666666666666667,396.9166666666667,380.125,38.775
2024-03-28 13:00:00,11589.279999999999,97.16666666666667,-2709.1000000000004,-642.0,9522.18,1.3416666666666668,1.3583333333333334,395.8,312.45,35.6
2024-03-28 14:00:00,12595.82,99.75,-2140.39,4492.0,5963.43,1.4000000000000001,1.4000000000000001,399.05,348.45,34.358333333333334
2024-03-28 15:00:00,11538.22,99.83333333333333,721.5899999999999,2496.0,9763.81,1.3416666666666668,1.3499999999999999,391.94166666666666,312.7083333333333,33.983333333333334
2024-03-28 16:00:00,10275.28,98.91666666666667,-1640.29,1519.0,7115.99,1.25,1.3,397.76666666666665,272.02500000000003,33.958333333333336
2024-03-28 17:00:00,8069.54,100.0,-85.74000000000001,2865.0,5118.8,1.0999999999999999,1.1333333333333333,394.1166666666666,210.79166666666666,33.30833333333333
2024-03-28 18:00:00,10037.84,99.83333333333333,550.48,6029.0,4559.32,1.2249999999999999,1.1833333333333333,341.0833333333333,283.94166666666666,33.74166666666667
2024-03-28 19:00:00,479.34,94.66666666666667,14034.97,22.0,14492.31,0.10833333333333334,0.08333333333333333,203.8083333333333,210.21666666666667,32.083333333333336
2024-03-28 20:00:00,0.0,79.16666666666667,13019.81,-405.0,13424.81,0.0,0.0,56.824999999999996,54.491666666666674,31.616666666666664
2024-03-28 21:00:00,0.0,62.583333333333336,21352.85,11.0,21341.85,0.0,0.0,0.0,0.0,31.775000000000002
2024-03-28 22:00:00,0.0,49.75,11713.43,283.0,11430.43,0.0,0.0,0.0,0.0,30.583333333333332
2024-03-28 23:00:00,0.0,39.083333333333336,13864.94,139.0,13725.94,0.0,0.0,0.0,0.0,29.95
2024-03-29 00:00:00,0.0,31.333333333333332,8296.51,525.0,7771.51,0.0,0.0,0.0,0.0,28.991666666666664
2024-03-29 01:00:00,0.0,24.833333333333332,5086.52,-11.0,5097.52,0.0,0.0,0.0,0.0,28.53333333333333
2024-03-29 02:00:00,0.0,20.25,6401.99,-570.0,6971.990000000001,0.0,0.0,0.0,0.0,28.066666666666666
2024-03-29 03:00:00,0.0,16.083333333333332,4269.68,-165.0,4434.68,0.0,0.0,0.0,0.0,27.883333333333336
2024-03-29 04:00:00,0.0,12.0,3923.91,-62.0,3985.91,0.0,0.0,0.0,0.0,27.791666666666668
2024-03-29 05:00:00,0.0,9.25,4393.01,17.0,4376.01,0.0,0.0,0.0,0.0,27.775000000000002
2024-03-29 06:00:00,79.78,8.083333333333334,3793.88,-41.0,3914.66,0.025000000000000005,0.008333333333333333,154.29999999999998,118.625,28.075
2024-03-29 07:00:00,2335.12,6.75,4056.69,90.0,6301.81,0.4916666666666667,0.44166666666666665,209.275,206.63333333333333,30.066666666666666
2024-03-29 08:00:00,8559.14,6.333333333333333,-83.94000000000005,-6699.0,15174.2,1.2416666666666667,1.1333333333333333,344.35833333333335,237.10833333333335,32.416666666666664
2024-03-29 09:00:00,43070.99,17.333333333333332,-33310.22,68.0,9692.77,4.7,4.566666666666666,392.7083333333333,377.625,36.958333333333336
2024-03-29 10:00:00,48273.420000000006,53.583333333333336,-43147.33,-393.0,5519.09,5.125,5.1499999999999995,393.5333333333333,388.02500000000003,43.53333333333333
2024-03-29 11:00:00,32212.56,70.0,-127.41999999999962,1344.0,30741.140000000003,3.391666666666667,3.3833333333333333,397.02500000000003,395.26666666666665,42.625
2024-03-29 12:00:00,78114.79000000001,89.41666666666667,-33507.85,20910.0,23696.94,8.441666666666666,8.450000000000001,387.89166666666665,385.43333333333334,49.375
2024-03-29 13:00:00,71219.79000000001,99.83333333333333,-6328.13,57420.0,7471.66,7.691666666666666,7.825,384.67499999999995,381.9583333333333,57.416666666666664
2024-03-29 14:00:00,58986.66,99.91666666666667,-1775.6,45291.0,11920.06,6.366666666666667,6.366666666666667,384.6333333333334,386.2916666666667,54.1
2024-03-29 15:00:00,70686.5,99.91666666666667,-5164.580000000001,50902.0,14619.92,7.791666666666667,7.8,379.0416666666667,375.30833333333334,55.69166666666666
2024-03-29 16:00:00,47085.28,99.91666666666667,-3596.85,30196.0,13292.43,5.083333333333333,5.041666666666667,386.125,388.5416666666667,50.35833333333333
2024-03-29 17:00:00,25283.28,100.0,0.0,18259.0,7024.28,2.775,2.7916666666666665,384.8666666666666,356.10833333333335,44.083333333333336
2024-03-29 18:00:00,5227.54,99.58333333333333,973.5,1312.0,4889.04,0.7916666666666666,0.8250000000000001,283.18333333333334,224.83333333333334,36.550000000000004
