,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-10 18:00:00,469.06,7.0,-492.91999999999996,-16037.0,16013.14,0.125,0.05000000000000001,223.46666666666667,148.68333333333334,26.433333333333334
2024-10-10 19:00:00,0.0,7.0,-492.78000000000003,-28354.0,27861.219999999998,0.0,0.0,39.34166666666667,17.525000000000002,24.275000000000002
2024-10-10 20:00:00,0.0,7.0,-492.65,-28451.0,27958.35,0.0,0.0,0.0,0.0,23.933333333333334
2024-10-10 21:00:00,0.0,7.0,-492.53999999999996,-7993.0,7500.46,0.0,0.0,0.0,0.0,23.433333333333334
2024-10-10 22:00:00,0.0,7.0,-492.41,-10975.0,10482.59,0.0,0.0,0.0,0.0,23.53333333333333
2024-10-10 23:00:00,0.0,7.0,-492.31,-10394.0,9901.69,0.0,0.0,0.0,0.0,22.883333333333336
2024-10-11 00:00:00,0.0,6.5,-492.20000000000005,-17210.0,16717.8,0.0,0.0,0.0,0.0,22.608333333333334
2024-10-11 01:00:00,0.0,6.0,-492.09,-17218.0,16725.91,0.0,0.0,0.0,0.0,23.233333333333334
2024-10-11 02:00:00,0.0,6.0,-492.0,-8771.0,8279.0,0.0,0.0,0.0,0.0,23.425
2024-10-11 03:00:00,0.0,6.0,-491.88,-6070.0,5578.12,0.0,0.0,0.0,0.0,23.583333333333332
2024-10-11 04:00:00,0.0,6.0,-491.79999999999995,-3543.0,3051.2,0.0,0.0,0.0,0.0,23.625
2024-10-11 05:00:00,0.0,6.0,-491.71,-5641.0,5149.29,0.0,0.0,0.0,0.0,23.508333333333336
2024-10-11 06:00:00,0.0,6.0,-491.64,-41539.0,41047.36,0.0,0.0,32.05833333333334,20.458333333333332,23.71666666666667
2024-10-11 07:00:00,421.07,5.916666666666667,-491.52,-3975.0,3904.55,0.09166666666666667,0.06666666666666667,231.01666666666665,164.71666666666667,24.116666666666664
2024-10-11 08:00:00,2832.07,5.0,-491.44000000000005,-7348.0,9688.630000000001,0.5166666666666667,0.5916666666666667,241.9416666666667,189.95833333333334,25.53333333333333
2024-10-11 09:00:00,13324.79,7.25,-4895.63,-3016.0,11445.16,1.4000000000000001,1.5999999999999999,429.34999999999997,286.72499999999997,27.025000000000002
2024-10-11 10:00:00,12002.41,13.333333333333334,4247.66,-703.0,16953.07,1.4000000000000001,1.3666666666666665,411.0833333333333,250.70000000000002,28.275000000000002
2024-10-11 11:00:00,24897.02,8.083333333333334,-14654.43,-17245.0,27487.59,2.625,2.475,499.2916666666667,296.7083333333333,32.11666666666667
2024-10-11 12:00:00,38829.93,29.25,-31002.62,334.0,7493.31,4.391666666666667,3.5,491.76666666666665,314.80833333333334,34.824999999999996
2024-10-11 13:00:00,35494.65,40.75,9085.68,-456.0,45036.33,3.9416666666666664,3.233333333333333,493.26666666666665,313.7,37.96666666666667
2024-10-11 14:00:00,32176.280000000002,26.166666666666668,6490.25,414.0,38252.53,3.908333333333333,2.3666666666666667,490.44166666666666,320.1666666666667,39.233333333333334
2024-10-11 15:00:00,11214.37,25.666666666666668,-2614.03,146.0,8454.34,1.6083333333333334,1.0,362.43333333333334,236.79999999999998,32.2
2024-10-11 16:00:00,9665.91,29.916666666666668,-1310.71,212.0,8143.200000000001,1.175,1.075,490.8833333333334,207.38333333333333,30.175
2024-10-11 17:00:00,4064.98,12.0,24770.27,-6072.0,34907.25,0.7916666666666666,0.45,289.4916666666667,189.9416666666667,32.61666666666667
2024-10-11 18:00:00,483.38,6.0,-489.9,-9189.0,9182.48,0.125,0.05833333333333333,221.95833333333334,175.96666666666667,27.53333333333333
2024-10-11 19:00:00,0.0,6.0,-489.93,-10207.0,9717.07,0.0,0.0,36.6,14.291666666666666,24.775000000000002
2024-10-11 20:00:00,0.0,5.083333333333333,-489.8,-12082.0,11592.2,0.0,0.0,0.0,0.0,23.958333333333332
2024-10-11 21:00:00,0.0,5.0,-489.63,-10039.0,9549.37,0.0,0.0,0.0,0.0,23.90833333333333
2024-10-11 22:00:00,0.0,5.0,-489.42,-25334.0,24844.58,0.0,0.0,0.0,0.0,23.575
2024-10-11 23:00:00,0.0,5.0,-489.19,-21744.0,21254.809999999998,0.0,0.0,0.0,0.0,23.108333333333334
2024-10-12 00:00:00,0.0,5.0,-488.96000000000004,-10156.0,9667.04,0.0,0.0,0.0,0.0,22.849999999999998
2024-10-12 01:00:00,0.0,5.0,-488.71999999999997,-4829.0,4340.28,0.0,0.0,0.0,0.0,23.391666666666666
2024-10-12 02:00:00,0.0,5.0,-488.48,-6941.0,6452.5199999999995,0.0,0.0,0.0,0.0,23.458333333333332
2024-10-12 03:00:00,0.0,4.5,-488.2,-4291.0,3802.7999999999997,0.0,0.0,0.0,0.0,23.233333333333334
2024-10-12 04:00:00,0.0,4.0,-487.93,-7215.0,6727.070000000001,0.0,0.0,0.0,0.0,23.183333333333334
2024-10-12 05:00:00,0.0,4.0,-487.67,-4792.0,4304.33,0.0,0.0,0.0,0.0,23.333333333333332
2024-10-12 06:00:00,0.0,4.0,-487.38,-43995.0,43507.62,0.0,0.0,39.458333333333336,39.09166666666667,23.150000000000002
2024-10-12 07:00:00,487.07,4.0,-487.09000000000003,-6544.0,6543.98,0.09166666666666667,0.09166666666666667,231.20833333333334,180.0666666666667,23.808333333333334
2024-10-12 08:00:00,4635.1900000000005,4.0,-978.17,-1874.0,5531.02,0.725,0.6833333333333332,301.01666666666665,189.9416666666667,25.366666666666664
2024-10-12 09:00:00,12511.23,5.25,-2099.78,-15642.0,26053.45,1.4416666666666667,1.3833333333333335,473.43333333333334,241.28333333333333,26.958333333333332
2024-10-12 10:00:00,37248.01,11.666666666666666,-23463.11,-10787.0,24571.9,3.4583333333333335,4.641666666666667,502.69166666666666,297.89166666666665,31.391666666666666
2024-10-12 11:00:00,41917.24,40.5,-36291.4,417.0,5208.84,4.466666666666667,4.341666666666667,499.02500000000003,297.47499999999997,35.516666666666666
2024-10-12 12:00:00,49552.72,73.0,-42380.95,143.0,7028.77,6.3,3.625,485.60833333333335,306.3583333333333,37.4
2024-10-12 13:00:00,35481.46,96.5,-20522.66,7390.0,7568.8,4.125,3.0,486.375,317.2916666666667,35.56666666666667
2024-10-12 14:00:00,31749.28,100.0,-512.02,24277.0,6960.26,3.783333333333333,2.591666666666667,481.7833333333333,315.5083333333333,35.15833333333333
2024-10-12 15:00:00,21809.81,95.5,16994.64,5987.0,32817.45,2.5833333333333335,1.8499999999999999,480.7083333333333,309.6083333333333,34.916666666666664
2024-10-12 16:00:00,12012.56,83.33333333333333,-1255.3999999999996,254.0,10503.16,1.5416666666666667,1.1583333333333334,465.26666666666665,224.20833333333334,32.9
2024-10-12 17:00:00,2072.9700000000003,83.16666666666667,3142.5,8.0,5207.47,0.45,0.34166666666666673,238.4416666666667,190.09166666666667,28.991666666666664
2024-10-12 18:00:00,163.87,76.0,10777.68,82.0,10859.55,0.05000000000000001,0.016666666666666666,208.3166666666667,164.01666666666668,27.066666666666666
2024-10-12 19:00:00,0.0,61.75,24969.77,-78.0,25047.77,0.0,0.0,21.05,7.7749999999999995,27.175
2024-10-12 20:00:00,0.0,29.916666666666668,40346.58,1646.0,38700.58,0.0,0.0,0.0,0.0,30.108333333333334
2024-10-12 21:00:00,0.0,11.0,10199.8,-40.0,10239.8,0.0,0.0,0.0,0.0,27.116666666666664
2024-10-12 22:00:00,0.0,5.083333333333333,-165.49999999999997,-8698.0,8532.5,0.0,0.0,0.0,0.0,24.849999999999998
2024-10-12 23:00:00,0.0,5.0,-491.94,-10729.0,10237.06,0.0,0.0,0.0,0.0,23.241666666666664
2024-10-13 00:00:00,0.0,5.0,-491.95,-11904.0,11412.05,0.0,0.0,0.0,0.0,22.675
2024-10-13 01:00:00,0.0,5.0,-491.88,-4921.0,4429.12,0.0,0.0,0.0,0.0,22.95
2024-10-13 02:00:00,0.0,5.0,-491.84000000000003,-8034.0,7542.16,0.0,0.0,0.0,0.0,23.15833333333333
2024-10-13 03:00:00,0.0,5.0,-491.76,-4956.0,4464.24,0.0,0.0,0.0,0.0,23.266666666666666
2024-10-13 04:00:00,0.0,5.0,-491.67999999999995,-5041.0,4549.32,0.0,0.0,0.0,0.0,23.066666666666666
2024-10-13 05:00:00,0.0,4.333333333333333,-491.64,-6407.0,5915.36,0.0,0.0,0.0,0.0,23.175
2024-10-13 06:00:00,0.0,4.0,-491.54,-42211.0,41719.46,0.0,0.0,6.675,5.033333333333333,23.166666666666668
2024-10-13 07:00:00,177.72,4.0,-491.52,-5748.0,5434.2,0.05000000000000001,0.016666666666666666,212.20000000000002,161.67499999999998,23.325
2024-10-13 08:00:00,3455.2799999999997,4.0,-491.44000000000005,-2859.0,5822.84,0.6083333333333333,0.5416666666666666,281.7583333333333,189.975,25.208333333333332
2024-10-13 09:00:00,2872.16,4.0,-491.40000000000003,-5489.0,7869.76,0.5916666666666667,0.4916666666666667,243.475,189.95000000000002,25.474999999999998
2024-10-13 10:00:00,3793.12,4.0,-491.35,-24426.0,27727.77,0.6416666666666667,0.525,287.26666666666665,189.95000000000002,25.008333333333336
2024-10-13 11:00:00,13457.26,6.333333333333333,-6521.46,-13082.0,20017.8,1.5083333333333335,1.4000000000000001,496.1166666666666,262.71666666666664,27.991666666666664
2024-10-13 12:00:00,3548.35,11.0,-579.13,-4021.0,6990.22,0.7166666666666667,0.6083333333333333,250.20000000000002,189.9416666666667,27.416666666666668
2024-10-13 13:00:00,6520.54,12.25,-773.9200000000001,309.0,5437.62,1.0,0.8916666666666666,350.6666666666667,190.025,27.316666666666666
2024-10-13 14:00:00,7501.54,12.166666666666666,-927.9499999999999,120.0,6453.59,1.0666666666666667,0.9916666666666667,389.15000000000003,191.35833333333335,27.925
2024-10-13 15:00:00,11823.380000000001,15.0,9012.42,-3047.0,23882.8,1.4333333333333333,1.2833333333333334,450.4583333333333,240.29999999999998,29.650000000000002
2024-10-13 16:00:00,13518.29,7.333333333333333,-13307.0,-28039.0,28250.29,2.0749999999999997,0.7583333333333333,423.4666666666667,189.95833333333334,30.59166666666667
2024-10-13 17:00:00,12752.87,17.666666666666668,-5008.03,-170.0,7914.84,2.1333333333333333,0.3333333333333333,405.375,190.0,29.59166666666667
2024-10-13 18:00:00,269.35,15.583333333333334,6378.88,-203.0,6851.23,0.075,0.025000000000000005,212.9416666666667,155.85,26.916666666666668
2024-10-13 19:00:00,0.0,7.416666666666667,9070.96,-8819.0,17889.96,0.0,0.0,22.45,7.941666666666666,25.224999999999998
2024-10-13 20:00:00,0.0,5.0,-488.59,-20667.0,20178.41,0.0,0.0,0.0,0.0,24.016666666666666
2024-10-13 21:00:00,0.0,5.0,-488.88,-28312.0,27823.120000000003,0.0,0.0,0.0,0.0,23.458333333333332
2024-10-13 22:00:00,0.0,5.0,-488.88,-10501.0,10012.119999999999,0.0,0.0,0.0,0.0,22.96666666666667
2024-10-13 23:00:00,0.0,5.0,-488.82,-11466.0,10977.18,0.0,0.0,0.0,0.0,22.5
2024-10-14 00:00:00,0.0,5.0,-488.69,-8697.0,8208.31,0.0,0.0,0.0,0.0,22.333333333333332
2024-10-14 01:00:00,0.0,4.833333333333333,-488.54,-4333.0,3844.46,0.0,0.0,0.0,0.0,22.90833333333333
2024-10-14 02:00:00,0.0,4.0,-488.35,-8047.0,7558.65,0.0,0.0,0.0,0.0,23.108333333333334
2024-10-14 03:00:00,0.0,4.0,-488.19,-3957.0,3468.81,0.0,0.0,0.0,0.0,22.933333333333334
2024-10-14 04:00:00,0.0,4.0,-487.98,-6237.0,5749.02,0.0,0.0,0.0,0.0,23.025000000000002
2024-10-14 05:00:00,0.0,4.0,-487.77,-6413.0,5925.2300000000005,0.0,0.0,0.0,0.0,23.166666666666668
2024-10-14 06:00:00,0.0,4.0,-487.54,-51747.0,51259.46,0.0,0.0,32.074999999999996,26.849999999999998,22.7
2024-10-14 07:00:00,408.98,4.0,-487.32,-4160.0,4081.66,0.08333333333333333,0.06666666666666667,224.36666666666667,190.29999999999998,23.325
2024-10-14 08:00:00,4977.55,4.0,-568.27,-4341.0,8750.279999999999,0.6083333333333333,1.1333333333333333,248.125,215.29166666666666,25.650000000000002
2024-10-14 09:00:00,15250.32,5.25,-3762.69,-8445.0,19932.63,1.4166666666666667,2.0166666666666666,452.59999999999997,299.275,27.2
2024-10-14 10:00:00,38210.25,11.333333333333334,-17426.85,-13332.0,34115.4,3.75,4.733333333333333,485.84999999999997,289.4583333333333,31.766666666666666
2024-10-14 11:00:00,34451.32,34.833333333333336,-29260.620000000003,1189.0,4001.7000000000003,3.8166666666666664,3.6999999999999997,472.875,294.55833333333334,34.074999999999996
2024-10-14 12:00:00,24351.07,54.083333333333336,-17752.46,145.0,6453.61,2.6916666666666664,2.4583333333333335,476.375,303.69166666666666,33.125
2024-10-14 13:00:00,19369.98,66.08333333333333,-14503.960000000001,505.0,4361.02,2.183333333333333,1.8916666666666666,479.125,294.69166666666666,31.358333333333334
2024-10-14 14:00:00,15568.11,76.5,-7837.9400000000005,118.0,7612.17,1.9000000000000001,1.5166666666666666,440.5416666666667,257.8583333333333,30.816666666666666
2024-10-14 15:00:00,12711.98,80.58333333333333,-6059.14,-367.0,7019.84,1.55,1.25,486.4583333333333,232.84166666666667,29.316666666666666
2024-10-14 16:00:00,7481.0199999999995,69.25,30439.88,891.0,37029.9,1.1083333333333334,0.8333333333333334,355.40000000000003,198.9333333333333,32.449999999999996
2024-10-14 17:00:00,4407.44,54.083333333333336,7651.49,-107.0,12165.93,0.7416666666666667,0.4083333333333334,317.89166666666665,189.96666666666667,29.46666666666667
2024-10-14 18:00:00,248.05,45.166666666666664,16931.15,23.0,17156.2,0.06666666666666667,0.025000000000000005,219.29166666666666,136.90833333333333,27.816666666666666
2024-10-14 19:00:00,0.0,25.5,19270.65,-591.0,19861.65,0.0,0.0,16.358333333333334,5.541666666666667,26.958333333333332
2024-10-14 20:00:00,0.0,14.416666666666666,8472.14,-223.0,8695.14,0.0,0.0,0.0,0.0,25.400000000000002
2024-10-14 21:00:00,0.0,6.75,6054.65,-12627.0,18681.65,0.0,0.0,0.0,0.0,25.008333333333336
2024-10-14 22:00:00,0.0,5.0,-465.57,-35651.0,35185.43,0.0,0.0,0.0,0.0,23.53333333333333
2024-10-14 23:00:00,0.0,5.0,-466.42,-13648.0,13181.58,0.0,0.0,0.0,0.0,22.683333333333334
2024-10-15 00:00:00,0.0,5.0,-466.66,-10670.0,10203.34,0.0,0.0,0.0,0.0,22.325
2024-10-15 01:00:00,0.0,5.0,-466.64,-10379.0,9912.36,0.0,0.0,0.0,0.0,22.108333333333334
2024-10-15 02:00:00,0.0,5.0,-466.48,-8527.0,8060.52,0.0,0.0,0.0,0.0,21.916666666666668
2024-10-15 03:00:00,0.0,5.0,-466.21000000000004,-5254.0,4787.79,0.0,0.0,0.0,0.0,22.55
2024-10-15 04:00:00,0.0,4.5,-465.9,-7693.0,7227.099999999999,0.0,0.0,0.0,0.0,22.55
2024-10-15 05:00:00,0.0,4.0,-465.52,-5824.0,5358.4800000000005,0.0,0.0,0.0,0.0,22.866666666666664
2024-10-15 06:00:00,0.0,4.0,-465.1,-40179.0,39713.9,0.0,0.0,6.733333333333333,0.0,22.8
2024-10-15 07:00:00,91.32,4.0,-464.65999999999997,-7712.0,7338.66,0.03333333333333333,0.0,208.0583333333333,147.69166666666666,23.183333333333334
2024-10-15 08:00:00,1221.57,4.0,-464.15,-4138.0,4895.42,0.27499999999999997,0.18333333333333335,243.01666666666665,186.82500000000002,24.416666666666668
2024-10-15 09:00:00,3200.02,4.0,-463.64,-6724.0,9460.38,0.6666666666666666,0.5416666666666666,244.63333333333333,189.9333333333333,24.96666666666667
2024-10-15 10:00:00,14151.779999999999,4.0,-936.4200000000001,-17414.0,30629.36,1.6500000000000001,1.4666666666666668,456.7916666666667,260.72499999999997,26.458333333333332
2024-10-15 11:00:00,23940.66,10.333333333333334,-15654.07,-4971.0,13257.59,2.6166666666666667,2.3666666666666667,483.76666666666665,307.59999999999997,30.724999999999998
2024-10-15 12:00:00,15152.630000000001,19.25,-7665.83,87.0,7399.8,1.7,1.575,484.0333333333333,273.3583333333333,29.849999999999998
2024-10-15 13:00:00,19495.92,27.583333333333332,-13681.99,194.0,5619.93,2.1750000000000003,1.8833333333333335,481.05,307.1333333333333,31.075
2024-10-15 14:00:00,17839.94,36.5,-6735.9,216.0,10888.04,2.0416666666666665,1.6583333333333332,481.375,299.9833333333333,30.875
2024-10-15 15:00:00,9206.300000000001,40.916666666666664,-1826.6399999999999,104.0,7275.66,1.2249999999999999,1.0666666666666667,370.27500000000003,227.45833333333334,29.833333333333332
2024-10-15 16:00:00,2390.1,26.083333333333332,39790.28,-8213.0,50393.380000000005,0.4916666666666667,0.425,240.77499999999998,189.95000000000002,32.208333333333336
2024-10-15 17:00:00,665.48,5.0,-510.96,-12042.0,12196.52,0.15,0.10000000000000002,242.83333333333334,178.73333333333335,29.016666666666666
2024-10-15 18:00:00,21.86,5.0,-472.6,-18771.0,18320.26,0.008333333333333333,0.0,178.32500000000002,106.98333333333333,25.599999999999998
2024-10-15 19:00:00,0.0,5.0,-472.49,-11819.0,11346.51,0.0,0.0,0.0,0.0,24.05
2024-10-15 20:00:00,0.0,5.0,-472.16,-12133.0,11660.84,0.0,0.0,0.0,0.0,23.7
2024-10-15 21:00:00,0.0,5.0,-471.71,-12072.0,11600.29,0.0,0.0,0.0,0.0,23.566666666666666
2024-10-15 22:00:00,0.0,5.0,-471.24,-38622.0,38150.76,0.0,0.0,0.0,0.0,23.233333333333334
2024-10-15 23:00:00,0.0,4.5,-470.72,-10652.0,10181.279999999999,0.0,0.0,0.0,0.0,22.78333333333333
2024-10-16 00:00:00,0.0,4.0,-470.18,-9072.0,8601.82,0.0,0.0,0.0,0.0,22.46666666666667
2024-10-16 01:00:00,0.0,4.0,-469.61,-3393.0,2923.39,0.0,0.0,0.0,0.0,23.008333333333336
2024-10-16 02:00:00,0.0,4.0,-469.03000000000003,-8047.0,7577.97,0.0,0.0,0.0,0.0,23.224999999999998
2024-10-16 03:00:00,0.0,4.0,-468.42,-5336.0,4867.58,0.0,0.0,0.0,0.0,23.25
2024-10-16 04:00:00,0.0,4.0,-467.8,-6520.0,6052.2,0.0,0.0,0.0,0.0,23.116666666666664
2024-10-16 05:00:00,0.0,4.0,-467.18,-6727.0,6259.820000000001,0.0,0.0,0.0,0.0,23.224999999999998
2024-10-16 06:00:00,0.0,3.75,-466.52,-38573.0,38106.48,0.0,0.0,14.658333333333331,6.266666666666667,23.208333333333332
2024-10-16 07:00:00,114.03,3.0,-465.85,-6060.0,5708.179999999999,0.03333333333333333,0.008333333333333333,212.875,151.55833333333334,23.400000000000002
2024-10-16 08:00:00,1774.68,3.0,-465.18,-4901.0,6210.5,0.39166666666666666,0.2833333333333334,234.3166666666667,189.92499999999998,24.916666666666668
2024-10-16 09:00:00,3180.25,3.0,-464.49,-8023.0,10738.76,0.6666666666666666,0.5583333333333333,238.71666666666667,189.95833333333334,25.291666666666668
2024-10-16 10:00:00,11923.18,3.75,-1335.15,-28000.0,38588.03,1.4000000000000001,1.3,476.43333333333334,242.29999999999998,26.416666666666668
2024-10-16 11:00:00,16881.43,5.833333333333333,-10954.880000000001,-3727.0,9653.55,1.8833333333333335,1.7166666666666668,494.5333333333333,261.43333333333334,27.55
2024-10-16 12:00:00,33232.270000000004,20.583333333333332,-17352.920000000002,2278.0,13601.35,3.641666666666667,3.15,490.69166666666666,311.0416666666667,32.233333333333334
2024-10-16 13:00:00,38045.96,40.25,-30917.18,-322.0,7450.78,5.358333333333333,1.8583333333333334,484.5416666666667,307.925,33.266666666666666
2024-10-16 14:00:00,34772.57,62.0,-17026.96,-1155.0,18900.61,4.6000000000000005,2.1166666666666667,480.77500000000003,322.8833333333333,33.85
2024-10-16 15:00:00,23899.09,64.16666666666667,4768.22,-1120.0,29787.309999999998,3.2583333333333333,1.4000000000000001,483.4916666666666,284.8,33.4
2024-10-16 16:00:00,5747.79,56.166666666666664,17490.62,-363.0,23601.41,0.8833333333333333,0.7999999999999999,345.05833333333334,189.95833333333334,30.650000000000002
2024-10-16 17:00:00,1300.17,28.75,45802.94,-1573.0,48676.11,0.27499999999999997,0.225,240.54999999999998,190.51666666666665,33.34166666666667
2024-10-16 18:00:00,91.39,5.25,2160.52,-8467.0,10718.91,0.025000000000000005,0.008333333333333333,202.65,146.99166666666667,27.141666666666666
2024-10-16 19:00:00,0.0,5.0,-477.61,-6933.0,6455.39,0.0,0.0,5.141666666666667,0.0,24.291666666666668
2024-10-16 20:00:00,0.0,5.0,-477.70000000000005,-9997.0,9519.300000000001,0.0,0.0,0.0,0.0,23.15833333333333
2024-10-16 21:00:00,0.0,5.0,-477.49,-5403.0,4925.51,0.0,0.0,0.0,0.0,23.075
2024-10-16 22:00:00,0.0,5.0,-477.1,-9812.0,9334.9,0.0,0.0,0.0,0.0,22.866666666666664
2024-10-16 23:00:00,0.0,5.0,-476.65,-10179.0,9702.35,0.0,0.0,0.0,0.0,22.291666666666668
2024-10-17 00:00:00,0.0,4.583333333333333,-476.13,-8876.0,8399.87,0.0,0.0,38.18333333333334,0.0,22.083333333333332
2024-10-17 01:00:00,0.0,4.0,-475.56,-4559.0,4083.44,0.0,0.0,66.175,0.0,22.675
2024-10-17 02:00:00,0.0,4.0,-474.99,-7279.0,6804.009999999999,0.0,0.0,66.05,0.0,22.958333333333332
2024-10-17 03:00:00,0.0,4.0,-474.39,-4756.0,4281.610000000001,0.0,0.0,63.324999999999996,0.0,23.016666666666666
2024-10-17 04:00:00,0.0,4.0,-473.78999999999996,-6980.0,6506.21,0.0,0.0,35.858333333333334,0.0,22.75
2024-10-17 05:00:00,0.0,4.0,-473.17,-13864.0,13390.83,0.0,0.0,0.0,0.0,22.625
2024-10-17 06:00:00,0.0,4.0,-472.54,-48058.0,47585.46,0.0,0.0,14.033333333333331,14.358333333333334,22.183333333333334
2024-10-17 07:00:00,275.99,3.8333333333333335,-471.91,-5799.0,5603.08,0.05833333333333334,0.05000000000000001,210.275,160.90833333333333,23.258333333333336
2024-10-17 08:00:00,3728.86,3.0,-510.68,-6224.0,9442.18,0.31666666666666665,0.9416666666666668,234.125,221.95000000000002,24.349999999999998
2024-10-17 09:00:00,18174.77,6.333333333333333,-8769.45,233.0,9172.32,1.2,3.108333333333333,432.94166666666666,311.59999999999997,27.141666666666666
2024-10-17 10:00:00,29568.43,10.916666666666666,-9138.04,-19229.0,39659.39,2.658333333333333,4.133333333333334,492.4583333333333,279.1166666666666,29.816666666666666
2024-10-17 11:00:00,48901.45,33.416666666666664,-42882.68,252.0,5766.77,5.133333333333334,5.858333333333333,487.4666666666667,268.95,35.266666666666666
2024-10-17 12:00:00,49798.32,67.91666666666667,-42301.54,212.0,7284.78,6.466666666666666,3.725,474.94166666666666,295.025,37.55833333333333
2024-10-17 13:00:00,48602.8,96.41666666666667,-25551.59,18818.0,4233.21,7.45,2.35,467.68333333333334,244.01666666666665,37.9
2024-10-17 14:00:00,45241.72,100.0,-513.65,37771.0,6957.07,7.2250000000000005,1.8166666666666667,467.09999999999997,219.8083333333333,38.275
2024-10-17 15:00:00,35917.520000000004,100.0,-512.44,27579.0,7826.08,5.783333333333334,1.3416666666666668,472.85833333333335,190.6,36.050000000000004
2024-10-17 16:00:00,21900.67,100.0,-558.17,15678.0,5664.5,3.6,0.5416666666666666,477.625,190.025,32.81666666666667
2024-10-17 17:00:00,11826.84,96.16666666666667,20125.96,4161.0,27791.8,2.0500000000000003,0.3,405.7916666666667,189.9333333333333,31.191666666666666
2024-10-17 18:00:00,238.38,68.0,22468.35,167.0,22539.73,0.05833333333333333,0.03333333333333333,203.70833333333334,156.01666666666668,31.5
2024-10-17 19:00:00,0.0,58.583333333333336,5497.89,-69.0,5566.89,0.0,0.0,5.6000000000000005,0.0,26.708333333333332
2024-10-17 20:00:00,0.0,51.583333333333336,8704.28,6.0,8698.28,0.0,0.0,0.0,0.0,25.741666666666664
2024-10-17 21:00:00,0.0,45.583333333333336,4774.97,53.0,4721.97,0.0,0.0,0.0,0.0,25.46666666666667
2024-10-17 22:00:00,0.0,38.833333333333336,8768.46,-8.0,8776.46,0.0,0.0,0.0,0.0,25.258333333333336
2024-10-17 23:00:00,0.0,30.25,9830.35,-118.0,9948.35,0.0,0.0,35.86666666666667,0.0,24.883333333333336
2024-10-18 00:00:00,0.0,19.75,14871.39,-57.0,14928.39,0.0,0.0,58.26666666666667,0.0,25.34166666666667
2024-10-18 01:00:00,0.0,6.166666666666667,6744.95,-7024.0,13768.95,0.0,0.0,55.449999999999996,0.0,26.3
2024-10-18 02:00:00,0.0,5.0,-492.01,-10949.0,10456.99,0.0,0.0,68.11666666666666,0.0,24.675
2024-10-18 03:00:00,0.0,5.0,-492.12,-4724.0,4231.88,0.0,0.0,32.675,0.0,24.03333333333333
2024-10-18 04:00:00,0.0,5.0,-492.12,-5636.0,5143.88,0.0,0.0,0.0,0.0,23.858333333333334
2024-10-18 05:00:00,0.0,5.0,-492.12,-6961.0,6468.88,0.0,0.0,0.0,0.0,23.84166666666667
2024-10-18 06:00:00,0.0,5.0,-492.03,-45641.0,45148.97,0.0,0.0,22.741666666666664,16.05,23.833333333333332
2024-10-18 07:00:00,343.41,5.0,-492.0,-5898.0,5749.41,0.06666666666666667,0.06666666666666667,216.41666666666666,169.01666666666668,24.016666666666666
2024-10-18 08:00:00,7045.83,4.583333333333333,-1524.81,-1773.0,7294.02,0.7583333333333333,1.1833333333333333,326.05833333333334,242.1833333333333,26.491666666666664
2024-10-18 09:00:00,7598.12,6.0,-699.9300000000001,-3062.0,9960.19,1.0166666666666666,1.05,404.5833333333333,199.95000000000002,27.166666666666668
2024-10-18 10:00:00,16580.91,6.416666666666667,-4277.74,-21381.0,33684.17,1.8083333333333333,1.625,492.2166666666667,300.7833333333333,28.5
2024-10-18 11:00:00,12647.16,16.583333333333332,-9313.39,200.0,3133.77,1.45,1.3333333333333333,493.7833333333333,247.45833333333334,29.75
2024-10-18 12:00:00,9444.55,23.416666666666668,33.28999999999999,-11.0,9488.84,1.1916666666666667,1.125,476.45,189.96666666666667,29.441666666666666
2024-10-18 13:00:00,5717.41,23.5,328.21000000000004,-125.0,6170.62,0.9333333333333335,0.8166666666666668,335.05833333333334,189.96666666666667,28.633333333333336
2024-10-18 14:00:00,21921.33,30.0,-14965.99,189.0,6766.34,2.4833333333333334,2.025,489.9666666666667,291.275,30.224999999999998
2024-10-18 15:00:00,22982.07,48.583333333333336,-16446.23,128.0,6407.84,2.591666666666667,2.1750000000000003,479.7166666666667,308.2833333333333,32.15833333333333
2024-10-18 16:00:00,3633.06,40.0,33145.26,103.0,36675.32,0.5916666666666667,0.5,278.7916666666667,199.65833333333333,33.68333333333333
2024-10-18 17:00:00,628.37,24.0,4647.75,-6.0,5282.12,0.15,0.08333333333333333,245.67499999999998,185.125,28.90833333333333
2024-10-18 18:00:00,21.99,16.916666666666668,11271.61,-68.0,11361.599999999999,0.008333333333333333,0.0,179.3166666666667,133.70000000000002,27.166666666666668
2024-10-18 19:00:00,0.0,6.25,-7439.889999999999,-13685.0,6245.11,0.0,0.0,0.0,0.0,26.59166666666667
2024-10-18 20:00:00,0.0,7.25,-493.63,-8573.0,8079.37,0.0,0.0,0.0,0.0,24.65833333333333
2024-10-18 21:00:00,0.0,7.0,-493.11,-24222.0,23728.89,0.0,0.0,0.0,0.0,24.15833333333333
2024-10-18 22:00:00,0.0,7.0,-492.81,-24310.0,23817.190000000002,0.0,0.0,0.0,0.0,23.849999999999998
2024-10-18 23:00:00,0.0,7.0,-492.59,-11322.0,10829.41,0.0,0.0,0.0,0.0,23.258333333333336
