,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-01 10:00:00,66598.06,100.0,-258.27,62416.0,3923.79,8.641666666666667,6.983333333333333,339.125,375.52500000000003,41.31666666666667
2024-09-01 11:00:00,102317.45,100.0,-237.51,92377.0,9702.939999999999,11.991666666666667,12.083333333333334,350.9666666666667,357.0416666666667,45.94166666666666
2024-09-01 12:00:00,94954.01,100.0,-131.96,80458.0,14364.05,11.041666666666666,11.125,357.7833333333333,356.8,54.0
2024-09-01 13:00:00,85188.89,100.0,0.0,80273.0,4915.89,9.933333333333334,10.033333333333333,356.51666666666665,354.68333333333334,45.025
2024-09-01 14:00:00,75747.9,100.0,-88.1,70827.0,4832.8,8.766666666666667,8.816666666666666,359.1166666666666,360.2,43.449999999999996
2024-09-01 15:00:00,47638.58,100.0,-327.62,43831.0,3479.96,5.3999999999999995,5.358333333333333,369.45,369.7083333333333,37.074999999999996
2024-09-01 16:00:00,35079.47,100.0,-280.28000000000003,32920.0,1879.19,3.9,3.8833333333333333,378.125,372.67499999999995,38.81666666666667
2024-09-01 17:00:00,15992.06,100.0,147.08,13261.0,2878.1400000000003,1.9333333333333333,1.7916666666666667,363.8666666666666,320.2,42.50833333333333
2024-09-01 18:00:00,916.8199999999999,96.66666666666667,1547.33,-63.0,2527.15,0.21666666666666667,0.15,209.82500000000002,194.25,35.19166666666667
2024-09-01 19:00:00,0.0,91.66666666666667,2162.19,-85.0,2247.19,0.0,0.0,96.99166666666667,56.041666666666664,31.40833333333333
2024-09-01 20:00:00,0.0,84.5,4657.5599999999995,-146.0,4803.5599999999995,0.0,0.0,0.0,0.0,30.483333333333334
2024-09-01 21:00:00,0.0,76.16666666666667,3071.42,-59.0,3130.42,0.0,0.0,0.0,0.0,30.15833333333333
2024-09-01 22:00:00,0.0,68.91666666666667,2688.99,-25.0,2713.99,0.0,0.0,0.0,0.0,29.849999999999998
2024-09-01 23:00:00,0.0,61.916666666666664,2759.95,-411.0,3170.95,0.0,0.0,0.0,0.0,29.733333333333334
2024-09-02 00:00:00,0.0,55.916666666666664,1908.6299999999999,11.0,1897.6299999999999,0.0,0.0,0.0,0.0,29.599999999999998
2024-09-02 01:00:00,0.0,51.0,2387.61,-230.0,2617.61,0.0,0.0,0.0,0.0,29.541666666666668
2024-09-02 02:00:00,0.0,45.583333333333336,2407.48,39.0,2368.48,0.0,0.0,0.0,0.0,29.583333333333332
2024-09-02 03:00:00,0.0,40.583333333333336,1633.1299999999999,-172.0,1805.13,0.0,0.0,0.0,0.0,29.46666666666667
2024-09-02 04:00:00,0.0,35.416666666666664,2446.09,-237.0,2683.09,0.0,0.0,41.00833333333333,27.508333333333336,29.458333333333332
2024-09-02 05:00:00,319.99,29.666666666666668,1714.54,-144.0,2178.53,0.075,0.05833333333333334,200.13333333333333,188.48333333333335,30.266666666666666
2024-09-02 06:00:00,144.44,23.25,3080.45,-345.0,3569.89,0.03333333333333333,0.025000000000000005,221.50833333333333,209.475,31.05
2024-09-02 07:00:00,41.96,15.666666666666666,3747.52,-817.0,4606.48,0.016666666666666666,0.0,197.95833333333334,178.5666666666667,30.7
2024-09-02 08:00:00,1648.45,9.333333333333334,2367.93,-435.0,4451.38,0.35833333333333334,0.30833333333333335,205.76666666666665,205.00833333333333,32.18333333333333
2024-09-02 09:00:00,1699.52,5.25,367.51,-3984.0,6051.03,0.38333333333333336,0.30833333333333335,201.98333333333335,207.3083333333333,30.55
2024-09-02 10:00:00,4868.95,5.166666666666667,-725.77,-6473.0,10616.18,0.8333333333333334,0.7916666666666666,270.35833333333335,203.6833333333333,32.475
2024-09-02 11:00:00,22246.25,19.25,-14565.46,275.0,7405.79,2.4250000000000003,2.35,388.7166666666667,385.26666666666665,37.800000000000004
2024-09-02 12:00:00,30629.28,36.75,-18623.58,250.0,11755.7,3.283333333333333,3.266666666666667,389.19166666666666,390.02500000000003,43.71666666666667
2024-09-02 13:00:00,38628.29,83.58333333333333,-21351.25,13185.0,4092.04,4.183333333333333,4.2250000000000005,384.9666666666667,380.69166666666666,46.69166666666666
2024-09-02 14:00:00,67781.66,100.0,0.0,63787.0,3994.66,7.591666666666666,7.625,374.3,373.0416666666667,54.475
2024-09-02 15:00:00,52737.6,99.83333333333333,-4083.82,44735.0,3918.7799999999997,6.066666666666666,5.991666666666667,358.64166666666665,371.34166666666664,57.475
2024-09-02 16:00:00,44321.51,100.0,-256.48,39350.0,4715.030000000001,4.891666666666667,4.841666666666667,381.5416666666667,377.9166666666667,54.30833333333334
2024-09-02 17:00:00,15973.56,100.0,43.04,12910.0,3106.6,1.9083333333333332,1.7666666666666666,366.22499999999997,323.26666666666665,47.083333333333336
2024-09-02 18:00:00,1146.14,97.33333333333333,3109.95,-88.0,4344.09,0.25833333333333336,0.21666666666666667,203.89166666666665,191.5666666666667,37.36666666666667
2024-09-02 19:00:00,0.0,89.5,4046.13,-33.0,4079.13,0.0,0.0,91.88333333333333,89.17500000000001,32.300000000000004
2024-09-02 20:00:00,0.0,80.41666666666667,4826.53,-107.0,4933.53,0.0,0.0,0.0,0.0,30.925
2024-09-02 21:00:00,0.0,72.08333333333333,3598.44,-179.0,3777.44,0.0,0.0,0.0,0.0,30.233333333333334
2024-09-02 22:00:00,0.0,64.33333333333333,2725.38,224.0,2501.38,0.0,0.0,0.0,0.0,29.866666666666664
2024-09-02 23:00:00,0.0,58.75,2099.66,-12.0,2111.66,0.0,0.0,0.0,0.0,29.53333333333333
2024-09-03 00:00:00,0.0,53.166666666666664,2703.55,44.0,2659.55,0.0,0.0,0.0,0.0,29.474999999999998
2024-09-03 01:00:00,0.0,48.416666666666664,2261.05,-27.0,2288.05,0.0,0.0,0.0,0.0,29.358333333333334
2024-09-03 02:00:00,0.0,43.0,1862.79,-91.0,1953.79,0.0,0.0,0.0,0.0,29.316666666666666
2024-09-03 03:00:00,0.0,38.25,2488.15,-52.0,2540.15,0.0,0.0,0.0,0.0,29.25
2024-09-03 04:00:00,0.0,32.833333333333336,1819.1100000000001,-85.0,1904.1100000000001,0.0,0.0,14.216666666666667,15.758333333333335,29.28333333333333
2024-09-03 05:00:00,100.57,27.416666666666668,2713.06,-175.0,2988.63,0.025000000000000005,0.016666666666666666,194.5583333333333,172.95833333333334,29.733333333333334
2024-09-03 06:00:00,2522.42,21.083333333333332,955.61,393.0,3085.0299999999997,0.5166666666666667,0.4583333333333333,213.38333333333333,204.67499999999998,31.75
2024-09-03 07:00:00,13668.85,26.833333333333332,-9499.65,126.0,4043.2,1.575,1.5333333333333332,387.4583333333333,333.18333333333334,35.449999999999996
2024-09-03 08:00:00,28930.329999999998,51.666666666666664,-18569.82,-413.0,10773.51,3.108333333333333,3.0833333333333335,387.7916666666667,391.42499999999995,40.108333333333334
2024-09-03 09:00:00,75989.53,88.91666666666667,-14068.14,36047.0,25874.39,8.475,8.549999999999999,371.05,374.925,54.75833333333333
2024-09-03 10:00:00,65318.32,99.08333333333333,413.3499999999999,42188.0,23543.67,9.325000000000001,6.658333333333334,316.28333333333336,375.9583333333333,56.88333333333333
2024-09-03 11:00:00,99745.11,99.91666666666667,-1409.4199999999998,44247.0,54088.69,11.891666666666666,12.0,345.4666666666667,350.2916666666667,48.800000000000004
2024-09-03 12:00:00,95793.61,99.66666666666667,1825.7299999999998,29776.0,67843.34,11.241666666666667,11.541666666666666,356.1583333333333,351.9083333333333,53.76666666666667
2024-09-03 13:00:00,97076.11,100.0,0.0,67150.0,29926.11,11.641666666666666,11.700000000000001,346.8833333333334,346.3333333333333,47.25
2024-09-03 14:00:00,84134.51,100.0,-128.42000000000002,77498.0,6508.09,9.883333333333333,9.966666666666667,353.48333333333335,353.25,43.89166666666667
2024-09-03 15:00:00,63971.58,100.0,-263.49,57933.0,5775.09,7.383333333333333,7.391666666666667,361.6333333333334,360.5,39.300000000000004
2024-09-03 16:00:00,40424.17,100.0,-259.01,34445.0,5720.16,4.608333333333333,4.533333333333333,370.15000000000003,367.7583333333334,39.108333333333334
2024-09-03 17:00:00,11983.539999999999,99.08333333333333,1542.95,4067.0,9459.49,1.5416666666666667,1.4416666666666667,329.2416666666667,274.65833333333336,33.96666666666667
2024-09-03 18:00:00,750.9,94.25,1906.4099999999999,-178.0,2835.31,0.17500000000000002,0.13333333333333333,204.85833333333335,187.90833333333333,31.21666666666667
2024-09-03 19:00:00,0.0,85.5,5669.4800000000005,41.0,5628.4800000000005,0.0,0.0,79.35833333333333,57.49166666666667,31.099999999999998
2024-09-03 20:00:00,0.0,76.5,3282.93,-244.0,3526.93,0.0,0.0,0.0,0.0,30.491666666666664
2024-09-03 21:00:00,0.0,69.33333333333333,3448.38,-22.0,3470.38,0.0,0.0,0.0,0.0,30.025000000000002
2024-09-03 22:00:00,0.0,62.0,2440.32,-231.0,2671.32,0.0,0.0,0.0,0.0,29.833333333333332
2024-09-03 23:00:00,0.0,55.666666666666664,2013.3899999999999,-144.0,2157.39,0.0,0.0,0.0,0.0,29.53333333333333
2024-09-04 00:00:00,0.0,50.75,2869.27,190.0,2679.27,0.0,0.0,0.0,0.0,29.399999999999995
2024-09-04 01:00:00,0.0,45.5,2156.63,-203.0,2359.63,0.0,0.0,0.0,0.0,29.400000000000002
2024-09-04 02:00:00,0.0,40.916666666666664,2198.19,6.0,2192.19,0.0,0.0,0.0,0.0,29.291666666666668
2024-09-04 03:00:00,0.0,35.75,2467.33,-193.0,2660.33,0.0,0.0,0.0,0.0,29.3
2024-09-04 04:00:00,0.0,31.583333333333332,1588.87,-180.0,1768.87,0.0,0.0,7.583333333333333,13.6,29.166666666666668
2024-09-04 05:00:00,102.67,26.5,4240.36,-150.0,4493.030000000001,0.03333333333333333,0.008333333333333333,189.58333333333334,159.84166666666667,29.508333333333336
2024-09-04 06:00:00,1816.07,21.166666666666668,290.92,189.0,1917.9899999999998,0.3833333333333333,0.35833333333333334,205.45000000000002,201.91666666666666,31.366666666666664
2024-09-04 07:00:00,11986.05,24.833333333333332,-8181.9400000000005,270.0,3534.1099999999997,2.6666666666666665,1.4833333333333334,233.35833333333335,220.70833333333334,35.06666666666667
2024-09-04 08:00:00,50534.9,64.08333333333333,-36707.85,10095.0,3732.05,5.783333333333334,5.583333333333333,359.52500000000003,381.625,46.10833333333333
2024-09-04 09:00:00,73351.19,99.66666666666667,-195.92,68483.0,4672.27,8.258333333333333,8.383333333333333,366.7083333333333,368.3,42.71666666666667
2024-09-04 10:00:00,69400.96,100.0,-258.04,56600.0,12542.92,8.491666666666667,9.049999999999999,342.59999999999997,318.125,42.475
2024-09-04 11:00:00,81050.96,99.83333333333333,1681.86,73139.0,9593.82,9.65,9.683333333333334,349.39166666666665,350.85833333333335,45.208333333333336
2024-09-04 12:00:00,40155.25,98.66666666666667,-1431.0699999999997,27282.0,11442.18,4.6499999999999995,4.7250000000000005,363.8666666666666,355.7916666666667,42.43333333333333
2024-09-04 13:00:00,1706.97,98.83333333333333,996.28,408.0,2295.25,0.35000000000000003,0.3,215.4333333333333,202.14166666666665,28.916666666666668
2024-09-04 14:00:00,1644.76,94.33333333333333,1293.78,127.0,2811.54,0.375,0.3,205.25833333333333,196.4333333333333,26.78333333333333
2024-09-04 15:00:00,8120.98,96.41666666666667,-4183.69,1885.0,2052.29,1.1416666666666666,1.0916666666666666,341.8666666666666,241.875,27.59166666666667
2024-09-04 16:00:00,28976.36,100.0,0.0,26540.0,2436.36,3.1999999999999997,3.0833333333333335,383.52500000000003,384.8833333333334,34.15
2024-09-04 17:00:00,11068.72,99.83333333333333,-155.19,8869.0,2044.53,1.4333333333333333,1.325,350.93333333333334,278.71666666666664,38.858333333333334
2024-09-04 18:00:00,1235.59,96.16666666666667,2522.12,-16.0,3773.71,0.27499999999999997,0.21666666666666667,207.10833333333335,200.475,34.21666666666667
2024-09-04 19:00:00,0.0,89.08333333333333,3998.5299999999997,-19.0,4017.5299999999997,0.0,0.0,68.50833333333334,63.01666666666667,30.991666666666664
2024-09-04 20:00:00,0.0,81.16666666666667,3368.11,-43.0,3411.11,0.0,0.0,0.0,0.0,30.09166666666667
2024-09-04 21:00:00,0.0,72.83333333333333,3092.08,-125.0,3217.08,0.0,0.0,0.0,0.0,29.8
2024-09-04 22:00:00,0.0,66.91666666666667,2731.81,-45.0,2776.81,0.0,0.0,0.0,0.0,29.508333333333336
2024-09-04 23:00:00,0.0,60.916666666666664,2193.69,-158.0,2351.69,0.0,0.0,0.0,0.0,29.308333333333334
2024-09-05 00:00:00,0.0,54.916666666666664,2285.09,-48.0,2333.09,0.0,0.0,0.0,0.0,29.141666666666666
2024-09-05 01:00:00,0.0,48.916666666666664,2053.12,-150.0,2203.12,0.0,0.0,0.0,0.0,29.2
2024-09-05 02:00:00,0.0,43.75,1904.94,-110.0,2014.94,0.0,0.0,0.0,0.0,29.11666666666667
2024-09-05 03:00:00,0.0,38.333333333333336,2092.31,-162.0,2254.31,0.0,0.0,0.0,0.0,29.11666666666667
2024-09-05 04:00:00,0.0,33.916666666666664,2091.4,-95.0,2186.4,0.0,0.0,7.3999999999999995,13.424999999999999,28.974999999999998
2024-09-05 05:00:00,123.72999999999999,28.666666666666668,4460.09,177.0,4406.82,0.03333333333333333,0.016666666666666666,194.51666666666665,190.64166666666665,29.316666666666666
2024-09-05 06:00:00,2108.0,23.916666666666668,376.61,255.0,2229.61,0.45,0.39166666666666666,213.20833333333334,203.25833333333333,31.291666666666668
2024-09-05 07:00:00,13274.39,27.083333333333332,-10314.630000000001,327.0,2632.76,2.858333333333333,1.8166666666666667,239.70833333333334,206.95000000000002,34.958333333333336
2024-09-05 08:00:00,54692.1,67.5,-32011.99,16273.0,6407.110000000001,6.008333333333333,6.075,371.0333333333333,379.05833333333334,46.84166666666667
2024-09-05 09:00:00,79438.6,99.83333333333333,-196.01,70894.0,8348.59,8.700000000000001,8.841666666666667,378.17499999999995,377.10833333333335,42.61666666666667
2024-09-05 10:00:00,75649.92,94.66666666666667,6270.24,15367.0,66553.16,9.299999999999999,9.5,333.1083333333333,323.09166666666664,44.48333333333333
2024-09-05 11:00:00,104500.42,99.0,-6973.92,32698.0,64828.5,11.916666666666666,11.983333333333334,364.1166666666666,364.69166666666666,48.291666666666664
2024-09-05 12:00:00,105665.56,99.91666666666667,-1616.2399999999998,84389.0,19660.32,12.158333333333333,12.183333333333332,362.2166666666667,361.2916666666667,55.666666666666664
2024-09-05 13:00:00,97709.89,100.0,-21.78,63763.0,33925.11,11.233333333333334,11.216666666666667,362.4583333333333,362.8666666666666,49.458333333333336
2024-09-05 14:00:00,79069.77,99.16666666666667,-503.6199999999999,13464.0,65102.15,8.983333333333333,9.091666666666667,365.93333333333334,364.2083333333333,46.074999999999996
2024-09-05 15:00:00,47183.71,100.0,592.11,40830.0,6945.82,5.3,5.2,372.2916666666667,375.26666666666665,36.6
2024-09-05 16:00:00,38772.36,99.91666666666667,-1800.26,22239.0,14733.099999999999,4.341666666666667,4.291666666666667,375.95,373.17499999999995,39.225
2024-09-05 17:00:00,8827.58,94.33333333333333,6040.36,4389.0,10478.94,1.2416666666666667,1.1666666666666667,325.53333333333336,243.09166666666667,41.475
2024-09-05 18:00:00,912.3100000000001,84.83333333333333,2076.86,-106.0,3095.17,0.20833333333333334,0.16666666666666666,206.525,182.6,35.291666666666664
2024-09-05 19:00:00,0.0,76.83333333333333,6365.43,-105.0,6470.43,0.0,0.0,61.225,45.03333333333333,31.783333333333335
2024-09-05 20:00:00,0.0,65.83333333333333,6056.84,2.0,6054.84,0.0,0.0,0.0,0.0,31.116666666666664
2024-09-05 21:00:00,0.0,57.333333333333336,3143.51,-182.0,3325.51,0.0,0.0,0.0,0.0,30.28333333333333
2024-09-05 22:00:00,0.0,50.25,3391.55,-112.0,3503.55,0.0,0.0,0.0,0.0,29.958333333333332
2024-09-05 23:00:00,0.0,45.083333333333336,1781.13,-222.0,2003.1299999999999,0.0,0.0,0.0,0.0,29.683333333333334
2024-09-06 00:00:00,0.0,39.833333333333336,2908.56,-280.0,3188.56,0.0,0.0,0.0,0.0,29.583333333333332
2024-09-06 01:00:00,0.0,34.5,2091.13,-88.0,2179.13,0.0,0.0,0.0,0.0,29.541666666666668
2024-09-06 02:00:00,0.0,29.583333333333332,2734.9,-36.0,2770.9,0.0,0.0,0.0,0.0,29.424999999999997
2024-09-06 03:00:00,0.0,24.5,2039.69,-46.0,2085.69,0.0,0.0,0.0,0.0,29.483333333333334
2024-09-06 04:00:00,0.0,20.333333333333332,2176.26,-186.0,2362.2599999999998,0.0,0.0,5.7749999999999995,6.433333333333334,29.424999999999997
2024-09-06 05:00:00,61.82,15.0,4207.8099999999995,-101.0,4370.63,0.025000000000000005,0.0,190.20000000000002,160.14166666666668,29.808333333333334
2024-09-06 06:00:00,3127.8199999999997,10.333333333333334,-812.65,180.0,2135.17,0.5750000000000001,0.5416666666666666,234.29166666666666,206.29166666666666,31.775000000000002
2024-09-06 07:00:00,14749.69,19.5,-11265.8,502.0,2981.89,1.5666666666666667,1.5166666666666666,405.51666666666665,387.85833333333335,36.4
2024-09-06 08:00:00,37212.72,41.75,-23274.02,863.0,13075.7,3.9583333333333335,4.05,390.30833333333334,390.44166666666666,42.38333333333333
2024-09-06 09:00:00,78149.25,91.16666666666667,-17404.05,37918.0,22827.2,8.691666666666666,8.799999999999999,372.27500000000003,372.7166666666667,42.30833333333333
2024-09-06 10:00:00,73436.03,99.5,-1238.1799999999998,43959.0,28238.85,9.083333333333334,8.266666666666667,349.59166666666664,358.26666666666665,42.03333333333333
2024-09-06 11:00:00,75716.08,100.0,-259.88,68162.0,7294.2,8.616666666666667,8.733333333333333,367.84166666666664,358.2916666666667,43.550000000000004
2024-09-06 12:00:00,86905.91,100.0,-42.91,80710.0,6153.0,9.966666666666667,9.991666666666667,362.19166666666666,363.25833333333327,49.791666666666664
2024-09-06 13:00:00,52572.58,100.0,-240.07,48904.0,3428.51,5.941666666666666,5.825,370.8833333333334,375.09999999999997,38.49166666666667
2024-09-06 14:00:00,72451.77,100.0,-259.75,67961.0,4231.02,8.174999999999999,8.083333333333334,368.69166666666666,374.3416666666667,39.699999999999996
2024-09-06 15:00:00,42634.71,100.0,-257.24,38625.0,3752.4700000000003,4.825,4.841666666666667,364.60833333333335,367.7916666666667,37.03333333333334
2024-09-06 16:00:00,19147.53,100.0,-306.36,15486.0,3355.17,2.316666666666667,2.2666666666666666,344.75833333333327,280.84999999999997,34.95
2024-09-06 17:00:00,11781.73,99.91666666666667,-152.32999999999998,9095.0,2534.4,1.45,1.3499999999999999,334.7833333333333,306.2583333333333,37.733333333333334
2024-09-06 18:00:00,700.65,95.33333333333333,3239.93,-59.0,3999.58,0.15833333333333333,0.125,202.48333333333335,190.34166666666667,33.9
2024-09-06 19:00:00,0.0,86.58333333333333,4868.5199999999995,87.0,4781.5199999999995,0.0,0.0,66.03333333333333,54.75833333333333,31.333333333333332
2024-09-06 20:00:00,0.0,77.66666666666667,4570.92,-221.0,4791.92,0.0,0.0,0.0,0.0,30.575
2024-09-06 21:00:00,0.0,68.5,4286.76,-152.0,4438.76,0.0,0.0,0.0,0.0,30.366666666666664
2024-09-06 22:00:00,0.0,61.166666666666664,2623.43,53.0,2570.4300000000003,0.0,0.0,0.0,0.0,29.983333333333334
2024-09-06 23:00:00,0.0,53.916666666666664,2806.57,-352.0,3158.57,0.0,0.0,0.0,0.0,29.958333333333332
2024-09-07 00:00:00,0.0,48.166666666666664,2576.0299999999997,-109.0,2685.0299999999997,0.0,0.0,0.0,0.0,29.71666666666667
2024-09-07 01:00:00,0.0,41.916666666666664,3031.88,-360.0,3391.88,0.0,0.0,0.0,0.0,29.691666666666666
2024-09-07 02:00:00,0.0,36.25,2384.33,-401.0,2785.33,0.0,0.0,0.0,0.0,29.599999999999998
2024-09-07 03:00:00,0.0,30.333333333333332,3067.7400000000002,-293.0,3360.74,0.0,0.0,0.0,0.0,29.59166666666667
2024-09-07 04:00:00,0.0,25.0,2249.27,-249.0,2498.27,0.0,0.0,6.066666666666666,6.816666666666666,29.516666666666666
2024-09-07 05:00:00,141.19,19.333333333333332,5748.87,188.0,5702.06,0.041666666666666664,0.016666666666666666,189.32500000000002,145.75833333333333,29.916666666666668
2024-09-07 06:00:00,1829.91,12.666666666666666,925.95,61.0,2694.86,0.4083333333333334,0.3416666666666666,202.525,207.71666666666667,32.0
2024-09-07 07:00:00,13977.77,14.916666666666666,-8364.79,126.0,5486.98,2.858333333333333,1.8833333333333335,246.01666666666665,211.95000000000002,35.733333333333334
2024-09-07 08:00:00,54462.01,58.5,-42523.229999999996,7392.0,4546.78,5.966666666666666,6.058333333333334,373.5416666666667,379.3833333333334,47.71666666666667
2024-09-07 09:00:00,78357.68,99.16666666666667,-1628.8700000000001,69906.0,6822.81,8.741666666666667,8.858333333333333,371.10833333333335,371.5333333333333,43.00833333333333
2024-09-07 10:00:00,76128.54,99.91666666666667,-1951.86,64070.0,10106.68,9.941666666666666,9.741666666666667,315.875,319.68333333333334,43.291666666666664
2024-09-07 11:00:00,102706.34,100.0,-129.94,91028.0,11548.4,11.950000000000001,12.025,356.59166666666664,357.44166666666666,48.00833333333333
2024-09-07 12:00:00,102956.47,100.0,-213.96,80313.0,22429.510000000002,12.158333333333333,12.208333333333334,352.7083333333333,351.52500000000003,55.09166666666667
2024-09-07 13:00:00,98282.94,100.0,-42.69,91949.0,6291.25,11.566666666666668,11.575000000000001,353.6166666666666,354.26666666666665,49.44166666666666
2024-09-07 14:00:00,85029.49,100.0,-21.53,79609.0,5398.96,9.866666666666667,9.933333333333334,358.47499999999997,357.3666666666666,45.916666666666664
2024-09-07 15:00:00,66258.04000000001,100.0,-257.2,61832.0,4168.84,7.516666666666667,7.533333333333334,367.375,366.85833333333335,41.175000000000004
2024-09-07 16:00:00,40638.53,100.0,-262.01,37374.0,3002.52,4.566666666666666,4.458333333333333,376.2833333333333,375.0333333333333,40.266666666666666
2024-09-07 17:00:00,12903.550000000001,99.5,1203.22,9255.0,4851.77,1.5999999999999999,1.4916666666666665,337.64166666666665,302.09999999999997,41.983333333333334
2024-09-07 18:00:00,545.55,90.41666666666667,5816.4,-75.0,6436.95,0.125,0.09999999999999999,201.50833333333333,189.49166666666667,38.65833333333333
2024-09-07 19:00:00,0.0,80.58333333333333,5128.96,-178.0,5306.96,0.0,0.0,58.43333333333334,22.625,33.025
2024-09-07 20:00:00,0.0,69.16666666666667,4753.34,-64.0,4817.34,0.0,0.0,0.0,0.0,31.616666666666664
2024-09-07 21:00:00,0.0,59.666666666666664,4234.84,-6.0,4240.84,0.0,0.0,0.0,0.0,30.849999999999998
2024-09-07 22:00:00,0.0,52.583333333333336,3369.77,-136.0,3505.77,0.0,0.0,0.0,0.0,30.3
2024-09-07 23:00:00,0.0,46.666666666666664,2429.64,-112.0,2541.64,0.0,0.0,0.0,0.0,29.983333333333334
2024-09-08 00:00:00,0.0,41.833333333333336,2073.58,-169.0,2242.58,0.0,0.0,0.0,0.0,29.75
2024-09-08 01:00:00,0.0,36.333333333333336,2426.26,-235.0,2661.26,0.0,0.0,0.0,0.0,29.683333333333334
2024-09-08 02:00:00,0.0,31.416666666666668,1944.8200000000002,-116.0,2060.82,0.0,0.0,0.0,0.0,29.599999999999998
2024-09-08 03:00:00,0.0,26.083333333333332,2253.03,-91.0,2344.03,0.0,0.0,0.0,0.0,29.625
2024-09-08 04:00:00,0.0,21.833333333333332,2577.15,235.0,2342.15,0.0,0.0,6.8,12.950000000000001,29.541666666666668
2024-09-08 05:00:00,145.92000000000002,16.333333333333332,2188.84,56.0,2278.76,0.041666666666666664,0.016666666666666666,187.9416666666667,175.03333333333333,30.099999999999998
2024-09-08 06:00:00,1759.59,11.416666666666666,843.19,40.0,2562.78,0.375,0.325,211.625,207.86666666666667,31.816666666666666
2024-09-08 07:00:00,14881.95,15.666666666666666,-12380.28,427.0,2074.67,2.9916666666666667,1.9916666666666665,247.375,214.625,36.108333333333334
2024-09-08 08:00:00,52422.68,59.916666666666664,-39485.98,60.0,12876.7,5.8,5.833333333333333,369.10833333333335,379.2,47.4
2024-09-08 09:00:00,78147.29,97.58333333333333,-3370.7599999999998,9223.0,65553.53,8.783333333333333,8.883333333333333,368.3666666666666,369.27500000000003,44.56666666666666
2024-09-08 10:00:00,65492.07,95.5,8570.880000000001,7358.0,66704.95,8.133333333333333,7.366666666666667,346.35833333333335,361.7083333333333,44.775
2024-09-08 11:00:00,69601.16,95.75,-11242.92,9816.0,48542.24,8.025,8.116666666666667,362.6166666666666,359.2833333333333,42.949999999999996
2024-09-08 12:00:00,44715.409999999996,100.0,-240.74,41159.0,3315.67,5.058333333333333,5.091666666666667,369.1333333333334,366.0333333333333,40.09166666666666
2024-09-08 13:00:00,23568.72,100.0,-258.53,21025.0,2285.19,2.6666666666666665,2.591666666666667,371.3666666666666,375.2833333333333,33.416666666666664
2024-09-08 14:00:00,19403.51,100.0,-192.71,16903.0,2307.7999999999997,2.216666666666667,2.1750000000000003,373.7833333333333,346.00833333333327,30.5
2024-09-08 15:00:00,8723.83,99.91666666666667,-915.03,3749.0,4059.8,1.1916666666666667,1.1416666666666666,333.53333333333336,260.875,28.366666666666664
2024-09-08 16:00:00,2946.77,98.75,2347.82,784.0,4510.59,0.6416666666666667,0.5666666666666667,204.85833333333335,201.875,28.858333333333334
2024-09-08 17:00:00,1142.05,88.83333333333333,5480.13,-32.0,6654.18,0.25833333333333336,0.20833333333333334,207.03333333333333,201.70000000000002,32.53333333333334
2024-09-08 18:00:00,58.230000000000004,81.75,2100.65,-40.0,2198.88,0.016666666666666666,0.008333333333333333,196.61666666666667,137.88333333333333,31.2
2024-09-08 19:00:00,0.0,75.08333333333333,2289.9,-198.0,2487.9,0.0,0.0,22.28333333333333,14.408333333333333,29.991666666666664
2024-09-08 20:00:00,0.0,67.5,3884.96,-166.0,4050.96,0.0,0.0,0.0,0.0,29.916666666666668
2024-09-08 21:00:00,0.0,58.416666666666664,3395.5099999999998,-231.0,3626.5099999999998,0.0,0.0,0.0,0.0,29.791666666666668
2024-09-08 22:00:00,0.0,52.0,1906.96,-56.0,1962.96,0.0,0.0,0.0,0.0,29.608333333333334
2024-09-08 23:00:00,0.0,45.583333333333336,2011.0700000000002,-137.0,2148.07,0.0,0.0,0.0,0.0,29.599999999999998
2024-09-09 00:00:00,0.0,40.666666666666664,1967.76,-151.0,2118.76,0.0,0.0,0.0,0.0,29.375
2024-09-09 01:00:00,0.0,35.666666666666664,2531.3,-218.0,2749.3,0.0,0.0,0.0,0.0,29.325
2024-09-09 02:00:00,0.0,30.916666666666668,2132.7200000000003,14.0,2118.7200000000003,0.0,0.0,0.0,0.0,29.2
2024-09-09 03:00:00,0.0,25.75,2233.32,-1.0,2234.32,0.0,0.0,0.0,0.0,29.21666666666667
2024-09-09 04:00:00,0.0,21.5,1893.47,-51.0,1944.47,0.0,0.0,0.0,0.0,29.150000000000002
2024-09-09 05:00:00,0.0,16.666666666666668,4387.700000000001,-71.0,4458.700000000001,0.0,0.0,142.04999999999998,134.475,29.275000000000002
2024-09-09 06:00:00,794.27,9.666666666666666,2381.9,-288.0,3464.17,0.19166666666666665,0.125,205.63333333333333,204.08333333333334,30.825
2024-09-09 07:00:00,2015.99,5.5,-25.92000000000001,-492.0,2482.07,0.43333333333333335,0.3833333333333333,205.85833333333335,204.25833333333333,31.833333333333332
2024-09-09 08:00:00,6235.07,6.916666666666667,-3511.15,-1121.0,3844.9199999999996,0.9500000000000001,0.8833333333333333,296.15833333333336,220.51666666666668,32.99166666666667
2024-09-09 09:00:00,14460.97,11.583333333333334,-3367.8199999999997,1124.0,9969.15,1.6333333333333335,1.5916666666666668,390.34999999999997,351.2833333333333,34.016666666666666
