,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-14 02:00:00,0.0,4.0,0.0,-2747.0,2747.0,0.0,0.0,0.0,0.0,25.025000000000002
2024-10-14 03:00:00,0.0,4.0,0.0,-2882.0,2882.0,0.0,0.0,0.0,0.0,24.88333333333333
2024-10-14 04:00:00,0.0,4.0,0.0,-4016.0,4016.0,0.0,0.0,0.0,0.0,24.84166666666667
2024-10-14 05:00:00,12.14,4.0,0.0,-4293.0,4305.14,0.0,0.008333333333333333,22.3,16.45,24.825
2024-10-14 06:00:00,793.96,4.0,0.0,-5401.0,6194.96,0.14166666666666666,0.19166666666666668,180.24166666666667,204.41666666666666,25.291666666666668
2024-10-14 07:00:00,5649.7,4.083333333333333,-2719.6,-506.0,3436.1,1.325,0.8666666666666667,190.76666666666665,225.95833333333334,27.741666666666664
2024-10-14 08:00:00,18441.55,19.166666666666668,-14033.31,200.0,4208.24,3.658333333333333,2.1666666666666665,193.525,382.8833333333334,33.483333333333334
2024-10-14 09:00:00,29644.7,39.666666666666664,-15173.77,719.0,13751.93,6.4750000000000005,3.275,192.0583333333333,374.73333333333335,38.86666666666667
2024-10-14 10:00:00,43373.75,66.0,-25056.64,-3888.0,22205.11,9.508333333333333,4.758333333333334,193.23333333333335,371.28333333333336,46.0
2024-10-14 11:00:00,31058.43,90.41666666666667,-26252.2,121.0,4685.2300000000005,6.983333333333333,3.408333333333333,190.09166666666667,369.6666666666667,44.949999999999996
2024-10-14 12:00:00,21189.42,97.0,8378.84,5688.0,23880.260000000002,4.458333333333333,2.4833333333333334,190.20833333333334,369.80833333333334,42.49166666666667
2024-10-14 13:00:00,13584.8,88.58333333333333,6856.34,-192.0,20633.14,2.8833333333333333,1.6916666666666667,190.84166666666667,331.40000000000003,39.69166666666667
2024-10-14 14:00:00,7024.29,90.25,-2693.15,156.0,4175.14,1.7,1.0916666666666666,190.025,229.15833333333333,34.5
2024-10-14 15:00:00,4057.59,89.16666666666667,3829.68,116.0,7771.2699999999995,0.9833333333333334,0.7416666666666667,189.96666666666667,203.42499999999998,32.40833333333333
2024-10-14 16:00:00,2265.1,85.16666666666667,2760.77,310.0,4715.87,0.5333333333333333,0.43333333333333335,189.9416666666667,201.35,30.78333333333333
2024-10-14 17:00:00,143.88,76.5,8163.87,114.0,8193.75,0.0,0.06666666666666667,149.29999999999998,155.14166666666668,29.266666666666666
2024-10-14 18:00:00,0.0,65.83333333333333,6243.95,-196.0,6439.95,0.0,0.0,0.0,10.616666666666667,27.75
2024-10-14 19:00:00,0.0,57.583333333333336,5367.87,63.0,5304.87,0.0,0.0,0.0,0.0,27.150000000000002
2024-10-14 20:00:00,0.0,52.0,4049.32,7.0,4042.32,0.0,0.0,0.0,0.0,26.758333333333336
2024-10-14 21:00:00,0.0,47.0,4170.82,-129.0,4299.82,0.0,0.0,0.0,0.0,26.599999999999998
2024-10-14 22:00:00,0.0,42.333333333333336,1728.3,-65.0,1793.3,0.0,0.0,0.0,0.0,26.358333333333334
2024-10-14 23:00:00,0.0,38.666666666666664,2322.7400000000002,-57.0,2379.7400000000002,0.0,0.0,0.0,0.0,26.166666666666668
2024-10-15 00:00:00,0.0,35.25,1914.71,173.0,1741.71,0.0,0.0,0.0,0.0,26.041666666666668
2024-10-15 01:00:00,0.0,32.583333333333336,2226.64,19.0,2207.64,0.0,0.0,0.0,0.0,26.0
2024-10-15 02:00:00,0.0,28.833333333333332,2037.1,6.0,2031.1,0.0,0.0,0.0,0.0,25.983333333333334
2024-10-15 03:00:00,0.0,25.833333333333332,2845.7,36.0,2809.7,0.0,0.0,0.0,0.0,26.041666666666668
2024-10-15 04:00:00,0.0,20.333333333333332,4346.07,1110.0,3236.07,0.0,0.0,0.0,0.0,26.46666666666667
2024-10-15 05:00:00,14.63,15.416666666666666,3749.37,-80.0,3844.0,0.0,0.008333333333333333,6.7,23.96666666666667,26.416666666666668
2024-10-15 06:00:00,189.99,11.583333333333334,1424.56,17.0,1597.55,0.008333333333333333,0.08333333333333333,167.61666666666667,126.28333333333335,26.424999999999997
2024-10-15 07:00:00,2211.79,9.75,2469.66,48.0,4633.45,0.5083333333333333,0.43333333333333335,190.03333333333333,202.16666666666666,27.650000000000002
2024-10-15 08:00:00,7025.34,11.166666666666666,-3522.77,224.0,3278.57,1.7249999999999999,1.1416666666666666,190.35833333333335,220.875,30.40833333333333
2024-10-15 09:00:00,12496.44,15.916666666666666,-7097.02,339.0,5060.42,2.6083333333333334,1.5999999999999999,190.04999999999998,332.7916666666667,32.925000000000004
2024-10-15 10:00:00,24866.87,29.75,-15920.9,115.0,8830.97,5.383333333333333,2.8166666666666664,190.11666666666667,372.2166666666667,38.083333333333336
2024-10-15 11:00:00,16376.9,44.0,-7136.25,142.0,9098.65,3.2916666666666665,1.991666666666667,190.025,370.78333333333336,38.38333333333333
2024-10-15 12:00:00,15745.49,50.5,-6883.21,-1542.0,10404.28,3.2083333333333335,1.9333333333333333,190.225,357.73333333333335,37.225
2024-10-15 13:00:00,10781.51,49.666666666666664,1866.42,104.0,12543.93,2.3249999999999997,1.4666666666666668,190.0666666666667,304.81666666666666,36.68333333333333
2024-10-15 14:00:00,11546.01,54.583333333333336,-6961.38,188.0,4396.63,2.5749999999999997,1.5666666666666667,190.125,283.72499999999997,35.6
2024-10-15 15:00:00,9510.66,61.833333333333336,-4770.78,377.0,4362.88,2.0083333333333333,1.2750000000000001,190.28333333333333,300.21666666666664,34.550000000000004
2024-10-15 16:00:00,1399.81,61.833333333333336,5302.39,-166.0,6868.200000000001,0.25,0.35000000000000003,189.4416666666667,194.17499999999998,31.09166666666667
2024-10-15 17:00:00,97.05,51.833333333333336,6364.51,-1086.0,7547.56,0.0,0.05000000000000001,122.65000000000002,104.85000000000001,29.34166666666667
2024-10-15 18:00:00,0.0,44.833333333333336,6426.6,-31.0,6457.6,0.0,0.0,0.0,0.0,27.816666666666666
2024-10-15 19:00:00,0.0,36.666666666666664,5421.17,128.0,5293.17,0.0,0.0,0.0,0.0,27.474999999999998
2024-10-15 20:00:00,0.0,30.916666666666668,3571.49,-39.0,3610.49,0.0,0.0,0.0,0.0,26.991666666666664
2024-10-15 21:00:00,0.0,26.25,3249.7,-3.0,3252.7,0.0,0.0,0.0,0.0,26.758333333333336
2024-10-15 22:00:00,0.0,22.916666666666668,2464.73,75.0,2389.73,0.0,0.0,0.0,0.0,26.45
2024-10-15 23:00:00,0.0,19.333333333333332,2362.9,-164.0,2526.9,0.0,0.0,0.0,0.0,26.40833333333333
2024-10-16 00:00:00,0.0,16.833333333333332,2264.19,61.0,2203.19,0.0,0.0,0.0,0.0,26.175
2024-10-16 01:00:00,0.0,13.583333333333334,1704.07,49.0,1655.07,0.0,0.0,0.0,0.0,26.133333333333336
2024-10-16 02:00:00,0.0,11.083333333333334,2253.55,47.0,2206.55,0.0,0.0,0.0,0.0,26.05
2024-10-16 03:00:00,0.0,9.25,3460.29,39.0,3421.29,0.0,0.0,0.0,0.0,26.183333333333334
2024-10-16 04:00:00,0.0,7.416666666666667,4100.91,-105.0,4205.91,0.0,0.0,0.0,0.0,26.308333333333334
2024-10-16 05:00:00,0.0,5.333333333333333,1363.9099999999999,-1995.0,3358.91,0.0,0.0,11.875,26.09166666666667,26.025000000000002
2024-10-16 06:00:00,442.06,5.0,0.0,-2633.0,3075.06,0.041666666666666664,0.15,172.8166666666667,188.75833333333333,25.641666666666666
2024-10-16 07:00:00,5298.1,5.916666666666667,-2888.6,8.0,2401.5,1.0333333333333334,0.9249999999999999,190.70833333333334,235.61666666666667,27.833333333333332
2024-10-16 08:00:00,18000.68,17.666666666666668,-14246.48,274.0,3480.2,3.0833333333333335,2.3583333333333334,194.475,382.44166666666666,34.108333333333334
2024-10-16 09:00:00,31757.129999999997,39.916666666666664,-22514.26,271.0,8971.869999999999,7.1000000000000005,3.4,191.025,380.0916666666667,40.81666666666667
2024-10-16 10:00:00,38927.11,61.25,-27812.2,-1343.0,12457.91,10.066666666666666,3.525,190.475,375.98333333333335,47.583333333333336
2024-10-16 11:00:00,47038.62,93.91666666666667,-25080.0,15778.0,6180.62,12.275,4.175,191.9333333333333,374.48333333333335,52.025
2024-10-16 12:00:00,45362.25,99.91666666666667,-2282.08,36794.0,6286.17,12.325000000000001,3.783333333333333,192.5,372.09999999999997,54.01666666666667
2024-10-16 13:00:00,34208.93,100.0,0.0,27852.0,6356.93,9.891666666666667,2.591666666666667,190.88333333333333,369.9166666666667,50.625
2024-10-16 14:00:00,33708.91,100.0,0.0,29222.0,4486.91,10.308333333333334,2.2583333333333333,190.6916666666667,374.27500000000003,48.949999999999996
2024-10-16 15:00:00,15837.720000000001,99.91666666666667,-596.16,10195.0,5046.56,5.5249999999999995,1.0333333333333334,190.28333333333333,244.00833333333333,42.55833333333333
2024-10-16 16:00:00,2783.48,95.91666666666667,5248.01,-296.0,8327.49,0.6833333333333332,0.5,189.95833333333334,204.1,34.949999999999996
2024-10-16 17:00:00,154.31,87.5,8174.83,-172.0,8501.14,0.0,0.075,140.40833333333333,149.85833333333332,31.09166666666667
2024-10-16 18:00:00,0.0,77.33333333333333,5652.54,-84.0,5736.54,0.0,0.0,0.0,5.0249999999999995,29.325
2024-10-16 19:00:00,0.0,68.75,4759.98,-160.0,4919.98,0.0,0.0,0.0,0.0,28.291666666666668
2024-10-16 20:00:00,0.0,60.166666666666664,5200.05,-55.0,5255.05,0.0,0.0,0.0,0.0,28.21666666666667
2024-10-16 21:00:00,0.0,54.833333333333336,2580.08,41.0,2539.08,0.0,0.0,0.0,0.0,27.516666666666666
2024-10-16 22:00:00,0.0,50.75,2201.12,75.0,2126.12,0.0,0.0,0.0,15.5,27.25
2024-10-16 23:00:00,0.0,47.5,1604.42,47.0,1557.42,0.0,0.0,0.0,38.49166666666667,26.96666666666667
2024-10-17 00:00:00,0.0,44.083333333333336,2669.04,7.0,2662.04,0.0,0.0,0.0,58.85833333333333,26.958333333333332
2024-10-17 01:00:00,0.0,40.583333333333336,1790.6599999999999,172.0,1618.6599999999999,0.0,0.0,0.0,42.15,26.825
2024-10-17 02:00:00,0.0,37.5,2416.28,98.0,2318.28,0.0,0.0,0.0,0.0,26.75
2024-10-17 03:00:00,0.0,33.833333333333336,1663.79,34.0,1629.79,0.0,0.0,0.0,0.0,26.675
2024-10-17 04:00:00,0.0,29.916666666666668,4471.71,-26.0,4497.71,0.0,0.0,0.0,0.0,26.78333333333333
2024-10-17 05:00:00,0.0,24.25,3129.83,-24.0,3153.83,0.0,0.0,6.2250000000000005,20.75,27.025000000000002
2024-10-17 06:00:00,677.46,21.0,2034.84,178.0,2534.3,0.09166666666666667,0.19999999999999998,170.29166666666666,190.00833333333333,27.116666666666664
2024-10-17 07:00:00,5632.59,19.583333333333332,-1219.1,259.0,4154.49,1.05,1.1583333333333334,190.4333333333333,226.71666666666667,29.891666666666666
2024-10-17 08:00:00,15222.51,24.5,-8341.1,166.0,6715.41,2.5083333333333333,2.15,194.6,352.0916666666667,33.13333333333333
2024-10-17 09:00:00,30864.31,44.166666666666664,-25795.48,362.0,4706.83,6.675,3.4250000000000003,191.36666666666667,378.59999999999997,39.49166666666667
2024-10-17 10:00:00,37447.520000000004,72.66666666666667,-21006.64,1335.0,15105.880000000001,9.358333333333333,3.608333333333333,190.54999999999998,370.2916666666667,46.916666666666664
2024-10-17 11:00:00,42874.99,97.58333333333333,-3364.88,34013.0,5497.11,10.766666666666666,4.1000000000000005,191.00833333333333,369.425,51.28333333333333
2024-10-17 12:00:00,44504.15,100.0,0.0,34577.0,9927.15,12.058333333333332,3.85,190.0583333333333,367.9666666666667,55.24166666666667
2024-10-17 13:00:00,38195.729999999996,99.91666666666667,-2291.6,21915.0,13989.13,11.133333333333333,2.9166666666666665,190.11666666666667,365.59999999999997,53.550000000000004
2024-10-17 14:00:00,28313.15,100.0,0.0,22786.0,5527.15,9.658333333333333,1.5999999999999999,190.20000000000002,314.23333333333335,49.375
2024-10-17 15:00:00,16453.38,99.91666666666667,-536.0,10790.0,5127.38,6.425,0.7333333333333334,190.14166666666665,203.50833333333333,43.06666666666666
2024-10-17 16:00:00,2877.65,93.08333333333333,9661.68,-1167.0,13706.33,0.8333333333333334,0.4083333333333334,190.03333333333333,199.225,37.38333333333333
2024-10-17 17:00:00,214.83,80.16666666666667,6160.73,-57.0,6432.5599999999995,0.0,0.10000000000000002,140.45000000000002,153.42499999999998,32.449999999999996
2024-10-17 18:00:00,0.0,71.08333333333333,6594.67,15.0,6579.67,0.0,0.0,0.0,0.0,30.150000000000002
2024-10-17 19:00:00,0.0,62.5,4668.03,57.0,4611.03,0.0,0.0,0.0,20.183333333333334,29.191666666666666
2024-10-17 20:00:00,0.0,55.916666666666664,4148.21,-27.0,4175.21,0.0,0.0,0.0,59.074999999999996,28.616666666666664
2024-10-17 21:00:00,0.0,50.25,4206.07,-20.0,4226.07,0.0,0.0,0.0,67.98333333333333,28.391666666666666
2024-10-17 22:00:00,0.0,45.75,2920.18,-18.0,2938.18,0.0,0.0,0.0,67.75,28.099999999999998
2024-10-17 23:00:00,0.0,41.666666666666664,1791.1100000000001,7.0,1784.1100000000001,0.0,0.0,0.0,69.56666666666666,27.633333333333336
2024-10-18 00:00:00,0.0,39.0,2009.83,144.0,1865.83,0.0,0.0,0.0,68.88333333333334,27.333333333333332
2024-10-18 01:00:00,0.0,35.166666666666664,2257.93,-144.0,2401.93,0.0,0.0,0.0,66.75,27.308333333333334
2024-10-18 02:00:00,0.0,32.333333333333336,2446.33,123.0,2323.33,0.0,0.0,0.0,62.68333333333334,27.175
2024-10-18 03:00:00,0.0,28.5,1974.54,-65.0,2039.54,0.0,0.0,0.0,30.525000000000002,27.108333333333334
2024-10-18 04:00:00,0.0,23.916666666666668,4148.27,125.0,4023.27,0.0,0.0,0.0,0.0,27.40833333333333
2024-10-18 05:00:00,14.54,18.833333333333332,2833.38,22.0,2825.92,0.0,0.008333333333333333,14.241666666666665,39.1,27.208333333333332
2024-10-18 06:00:00,764.79,15.416666666666666,1553.0700000000002,-728.0,3045.86,0.13333333333333333,0.19999999999999998,175.41666666666666,159.99166666666667,27.433333333333334
2024-10-18 07:00:00,8710.34,16.083333333333332,-5063.73,8.0,3638.61,1.575,1.325,190.11666666666667,302.7083333333333,30.666666666666668
2024-10-18 08:00:00,16496.170000000002,21.0,-3956.56,-182.0,12721.61,3.0833333333333335,2.066666666666667,190.53333333333333,380.89166666666665,35.65833333333333
2024-10-18 09:00:00,20161.0,28.083333333333332,-12722.34,342.0,7096.66,4.208333333333333,2.3333333333333335,190.375,376.56666666666666,38.5
2024-10-18 10:00:00,13704.69,41.75,-9848.3,163.0,3693.39,2.625,1.7333333333333334,190.17499999999998,370.5333333333333,36.94166666666667
2024-10-18 11:00:00,13746.61,47.25,93.0,116.0,13723.61,2.775,1.675,190.01666666666665,368.93333333333334,37.449999999999996
2024-10-18 12:00:00,10440.88,49.666666666666664,-5301.31,-1995.0,7134.57,2.1416666666666666,1.45,190.28333333333333,301.40000000000003,37.99166666666667
2024-10-18 13:00:00,4426.14,49.666666666666664,1391.32,19.0,5798.46,1.0833333333333333,0.7999999999999999,189.9416666666667,203.95833333333334,34.46666666666667
2024-10-18 14:00:00,4258.33,46.25,3146.21,-109.0,7513.54,1.05,0.775,189.975,200.95833333333334,34.199999999999996
2024-10-18 15:00:00,4724.0599999999995,40.5,2602.22,-16.0,7342.28,1.3333333333333333,0.65,190.20000000000002,209.1916666666667,33.71666666666667
2024-10-18 16:00:00,4834.95,37.666666666666664,3498.1000000000004,-72.0,8405.05,0.9833333333333334,0.7416666666666667,189.64166666666665,241.96666666666667,34.61666666666667
2024-10-18 17:00:00,143.94,22.916666666666668,18904.12,-252.0,19300.06,0.0,0.06666666666666667,122.075,156.15,32.96666666666667
2024-10-18 18:00:00,0.0,9.25,7078.129999999999,-533.0,7611.129999999999,0.0,0.0,0.0,0.0,30.616666666666664
2024-10-18 19:00:00,0.0,5.0,0.0,-6065.0,6065.0,0.0,0.0,0.0,0.0,28.474999999999998
2024-10-18 20:00:00,0.0,5.0,0.0,-5598.0,5598.0,0.0,0.0,0.0,0.0,27.308333333333334
2024-10-18 21:00:00,0.0,5.0,0.0,-4110.0,4110.0,0.0,0.0,0.0,0.0,26.866666666666664
2024-10-18 22:00:00,0.0,5.0,0.0,-3645.0,3645.0,0.0,0.0,0.0,0.0,26.608333333333334
2024-10-18 23:00:00,0.0,5.0,0.0,-3112.0,3112.0,0.0,0.0,0.0,0.0,26.441666666666666
2024-10-19 00:00:00,0.0,5.0,0.0,-2719.0,2719.0,0.0,0.0,0.0,0.0,26.325
2024-10-19 01:00:00,0.0,4.083333333333333,0.0,-3056.0,3056.0,0.0,0.0,0.0,0.0,26.183333333333334
2024-10-19 02:00:00,0.0,4.0,0.0,-3036.0,3036.0,0.0,0.0,0.0,0.0,26.166666666666668
2024-10-19 03:00:00,0.0,4.0,0.0,-3523.0,3523.0,0.0,0.0,0.0,0.0,26.05
2024-10-19 04:00:00,0.0,4.0,0.0,-4678.0,4678.0,0.0,0.0,0.0,0.0,26.0
2024-10-19 05:00:00,11.16,4.0,0.0,-3071.0,3082.16,0.0,0.008333333333333333,5.366666666666667,20.691666666666666,25.941666666666666
2024-10-19 06:00:00,242.13,4.0,0.0,-2762.0,3004.13,0.008333333333333333,0.10833333333333334,161.54166666666666,157.60833333333332,26.066666666666666
2024-10-19 07:00:00,3199.53,4.0,-558.4300000000001,-782.0,3423.1,0.75,0.6083333333333333,189.95833333333334,204.78333333333333,28.166666666666668
2024-10-19 08:00:00,6157.09,5.166666666666667,-3012.71,211.0,2933.38,1.5333333333333332,1.0416666666666667,190.20000000000002,211.45833333333334,30.616666666666664
2024-10-19 09:00:00,12297.3,7.5,-2050.68,-1357.0,11603.62,2.566666666666667,1.5666666666666667,190.35833333333335,335.30833333333334,33.35
2024-10-19 10:00:00,17227.97,8.5,2799.37,-3915.0,23942.34,3.483333333333333,2.091666666666667,190.11666666666667,369.675,38.050000000000004
2024-10-19 11:00:00,22699.41,9.25,-8270.35,-4488.0,18917.06,4.791666666666667,2.6583333333333337,190.275,368.65833333333336,40.074999999999996
2024-10-19 12:00:00,28635.03,13.833333333333334,-908.65,-1809.0,29535.38,6.8500000000000005,2.9499999999999997,190.23333333333335,366.9583333333333,42.166666666666664
2024-10-19 13:00:00,33838.3,30.333333333333332,-24668.23,388.0,8782.07,8.958333333333334,3.016666666666667,190.29999999999998,369.59999999999997,44.9
2024-10-19 14:00:00,22202.3,52.25,-13468.81,322.0,8411.49,5.316666666666666,2.275,190.09166666666667,368.7166666666667,43.15833333333333
2024-10-19 15:00:00,4483.97,58.083333333333336,885.1800000000001,-303.0,5672.15,0.9666666666666667,0.85,190.1,213.525,35.800000000000004
2024-10-19 16:00:00,891.5600000000001,52.416666666666664,7388.24,124.0,8155.8,0.09999999999999999,0.2833333333333333,188.125,191.73333333333335,31.974999999999998
2024-10-19 17:00:00,137.22,42.75,7686.33,163.0,7660.55,0.0,0.06666666666666667,108.575,127.16666666666667,29.983333333333334
2024-10-19 18:00:00,0.0,32.916666666666664,6868.12,89.0,6779.12,0.0,0.0,0.0,0.0,29.25
2024-10-19 19:00:00,0.0,24.583333333333332,6785.45,-5.0,6790.45,0.0,0.0,0.0,0.0,28.825
2024-10-19 20:00:00,0.0,17.083333333333332,6035.31,50.0,5985.31,0.0,0.0,0.0,0.0,28.53333333333333
2024-10-19 21:00:00,0.0,9.75,6419.68,127.0,6292.68,0.0,0.0,0.0,0.0,28.416666666666668
2024-10-19 22:00:00,0.0,5.083333333333333,430.22,-4841.0,5271.22,0.0,0.0,0.0,0.0,27.474999999999998
2024-10-19 23:00:00,0.0,5.0,0.0,-5263.0,5263.0,0.0,0.0,0.0,0.0,26.608333333333334
2024-10-20 00:00:00,0.0,5.0,0.0,-4319.0,4319.0,0.0,0.0,0.0,0.0,26.291666666666668
2024-10-20 01:00:00,0.0,5.0,0.0,-3399.0,3399.0,0.0,0.0,0.0,0.0,26.141666666666666
2024-10-20 02:00:00,0.0,5.0,0.0,-2719.0,2719.0,0.0,0.0,0.0,0.0,25.991666666666664
2024-10-20 03:00:00,0.0,5.0,0.0,-2353.0,2353.0,0.0,0.0,0.0,0.0,25.924999999999997
2024-10-20 04:00:00,0.0,4.333333333333333,0.0,-3963.0,3963.0,0.0,0.0,0.0,0.0,25.899999999999995
2024-10-20 05:00:00,0.0,4.0,0.0,-3289.0,3289.0,0.0,0.0,0.0,19.016666666666666,25.875
2024-10-20 06:00:00,184.87,4.0,0.0,-4017.0,4201.87,0.0,0.09166666666666667,157.225,153.78333333333333,25.974999999999998
2024-10-20 07:00:00,2213.66,4.0,0.0,-4301.0,6514.66,0.47500000000000003,0.4666666666666666,189.96666666666667,201.29999999999998,27.508333333333336
2024-10-20 08:00:00,5948.29,4.75,-3045.96,119.0,2783.33,1.3083333333333333,0.9666666666666667,190.29999999999998,234.9416666666667,29.833333333333332
2024-10-20 09:00:00,16589.260000000002,10.666666666666666,-7601.62,-1471.0,10458.64,3.4250000000000003,1.9666666666666668,190.29166666666666,371.4083333333333,34.858333333333334
2024-10-20 10:00:00,17922.69,8.666666666666666,8475.7,-1527.0,27925.39,3.6999999999999997,2.1416666666666666,190.39166666666665,368.22499999999997,40.00833333333333
2024-10-20 11:00:00,25681.89,15.083333333333334,-19326.13,243.0,6112.76,5.75,2.841666666666667,190.04166666666666,368.65000000000003,41.074999999999996
2024-10-20 12:00:00,32347.32,40.75,-23108.67,93.0,9145.65,8.358333333333333,3.016666666666667,190.6833333333333,364.22499999999997,45.10833333333333
2024-10-20 13:00:00,30520.57,54.833333333333336,-9673.46,1680.0,19167.11,8.025,2.8000000000000003,190.1916666666667,363.3,46.53333333333333
2024-10-20 14:00:00,21321.86,71.08333333333333,-5003.87,273.0,16044.99,6.066666666666666,1.8583333333333334,189.9333333333333,323.64166666666665,44.48333333333333
2024-10-20 15:00:00,10052.23,60.5,17438.18,1192.0,26298.41,3.283333333333333,1.0333333333333334,190.375,205.70833333333334,41.725
2024-10-20 16:00:00,2236.94,50.5,4932.78,-83.0,7252.719999999999,0.5916666666666667,0.375,188.82500000000002,194.1916666666667,35.625
2024-10-20 17:00:00,117.11999999999999,41.416666666666664,9303.52,-51.0,9471.64,0.0,0.05833333333333334,106.28333333333332,109.68333333333334,30.566666666666666
2024-10-20 18:00:00,0.0,30.833333333333332,8886.35,107.0,8779.35,0.0,0.0,0.0,0.0,29.641666666666666
2024-10-20 19:00:00,0.0,22.083333333333332,6498.4400000000005,219.0,6279.4400000000005,0.0,0.0,0.0,0.0,28.900000000000002
2024-10-20 20:00:00,0.0,14.583333333333334,6021.43,-5.0,6026.43,0.0,0.0,0.0,0.0,28.508333333333336
2024-10-20 21:00:00,0.0,8.166666666666666,3862.9,1.0,3861.9,0.0,0.0,0.0,0.0,28.099999999999998
2024-10-20 22:00:00,0.0,5.25,432.09000000000003,-2196.0,2628.09,0.0,0.0,0.0,0.0,27.241666666666664
2024-10-20 23:00:00,0.0,5.0,0.0,-2265.0,2265.0,0.0,0.0,0.0,0.0,26.53333333333333
2024-10-21 00:00:00,0.0,5.0,0.0,-2326.0,2326.0,0.0,0.0,0.0,0.0,26.224999999999998
2024-10-21 01:00:00,0.0,5.0,0.0,-1857.0,1857.0,0.0,0.0,0.0,0.0,26.125
2024-10-21 02:00:00,0.0,5.0,0.0,-2200.0,2200.0,0.0,0.0,0.0,0.0,26.008333333333336
2024-10-21 03:00:00,0.0,5.0,0.0,-2560.0,2560.0,0.0,0.0,0.0,0.0,26.0
2024-10-21 04:00:00,0.0,4.583333333333333,0.0,-6756.0,6756.0,0.0,0.0,0.0,0.0,25.95
2024-10-21 05:00:00,0.0,4.0,0.0,-3908.0,3908.0,0.0,0.0,0.0,19.224999999999998,25.933333333333334
2024-10-21 06:00:00,171.27,4.0,0.0,-3068.0,3239.27,0.0,0.08333333333333333,151.45833333333334,137.1,26.058333333333334
2024-10-21 07:00:00,1310.0,4.0,-93.02000000000001,-3312.0,4528.98,0.25833333333333336,0.3,189.8166666666667,197.725,27.183333333333334
2024-10-21 08:00:00,4974.35,4.583333333333333,-1879.47,-305.0,3399.88,1.2333333333333334,0.8833333333333333,190.03333333333333,204.35833333333335,29.59166666666667
2024-10-21 09:00:00,8205.03,7.583333333333333,-3474.88,-1425.0,6155.15,1.925,1.2916666666666667,190.01666666666665,242.85833333333335,32.46666666666667
2024-10-21 10:00:00,13530.58,14.083333333333334,-9061.789999999999,614.0,3854.79,2.733333333333333,1.6416666666666666,190.025,370.325,36.324999999999996
2024-10-21 11:00:00,19577.31,22.083333333333332,-4838.35,-687.0,15425.96,4.008333333333334,2.3416666666666663,189.95000000000002,371.51666666666665,40.6
2024-10-21 12:00:00,21749.17,30.666666666666668,-10661.86,913.0,10174.31,4.591666666666667,2.5416666666666665,190.51666666666665,368.9166666666667,43.01666666666667
2024-10-21 13:00:00,33044.81,46.083333333333336,-19603.4,78.0,13363.41,9.066666666666666,2.775,191.49166666666667,362.825,47.449999999999996
2024-10-21 14:00:00,30353.07,65.16666666666667,-18363.41,3.0,11986.66,10.958333333333334,1.4583333333333333,190.25833333333333,295.8666666666667,47.75833333333333
2024-10-21 15:00:00,14608.49,84.5,-9457.24,241.0,4910.25,5.6499999999999995,0.7083333333333334,190.11666666666667,202.025,42.05833333333333
2024-10-21 16:00:00,3094.98,87.66666666666667,2056.89,-1121.0,6272.870000000001,0.9333333333333335,0.39166666666666666,190.17499999999998,203.71666666666667,35.68333333333333
2024-10-21 17:00:00,185.11,72.58333333333333,16015.4,-467.0,16667.51,0.008333333333333333,0.075,138.20833333333334,131.74166666666667,33.80833333333333
2024-10-21 18:00:00,0.0,61.25,5328.05,-43.0,5371.05,0.0,0.0,0.0,0.0,30.558333333333334
2024-10-21 19:00:00,0.0,52.75,5797.0,132.0,5665.0,0.0,0.0,0.0,0.0,29.583333333333332
2024-10-21 20:00:00,0.0,46.75,3773.25,23.0,3750.25,0.0,0.0,0.0,0.0,28.808333333333334
2024-10-21 21:00:00,0.0,40.916666666666664,4584.1,-93.0,4677.1,0.0,0.0,0.0,0.0,28.608333333333334
2024-10-21 22:00:00,0.0,36.333333333333336,2106.7,55.0,2051.7,0.0,0.0,0.0,0.0,28.099999999999998
2024-10-21 23:00:00,0.0,32.416666666666664,2387.32,131.0,2256.32,0.0,0.0,0.0,0.0,27.816666666666666
2024-10-22 00:00:00,0.0,28.916666666666668,2136.19,57.0,2079.19,0.0,0.0,0.0,0.0,27.525000000000002
2024-10-22 01:00:00,0.0,25.916666666666668,1947.03,40.0,1907.03,0.0,0.0,0.0,0.0,27.425
2024-10-22 02:00:00,0.0,23.083333333333332,2289.81,46.0,2243.81,0.0,0.0,0.0,0.0,27.316666666666666
2024-10-22 03:00:00,0.0,19.833333333333332,2476.06,13.0,2463.06,0.0,0.0,0.0,0.0,27.224999999999998
2024-10-22 04:00:00,0.0,14.25,6078.4400000000005,-15.0,6093.4400000000005,0.0,0.0,0.0,0.0,27.75
2024-10-22 05:00:00,0.0,8.666666666666666,3663.35,70.0,3593.35,0.0,0.0,0.0,11.366666666666667,27.616666666666664
2024-10-22 06:00:00,182.04,5.416666666666667,960.55,-1093.0,2235.59,0.008333333333333333,0.075,147.09166666666667,152.56666666666666,27.21666666666667
2024-10-22 07:00:00,1588.03,5.0,0.0,-884.0,2472.0299999999997,0.3,0.3666666666666667,189.95000000000002,205.475,28.008333333333336
2024-10-22 08:00:00,6824.0,5.916666666666667,-3153.83,-191.0,3861.17,1.6666666666666667,1.05,189.95833333333334,229.35,30.483333333333334
