,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-08 15:00:00,1133.77,36.5,5884.93,1008.0,6010.7,0.18333333333333335,0.05000000000000001,354.95,564.325,35.49166666666667
2024-12-08 16:00:00,0.0,32.833333333333336,7669.87,1272.0,6397.87,0.0,0.0,225.20833333333334,296.2333333333333,34.05833333333333
2024-12-08 17:00:00,0.0,28.833333333333332,8611.68,1108.0,7503.68,0.0,0.0,0.0,0.0,33.23333333333333
2024-12-08 18:00:00,0.0,24.583333333333332,8491.47,1225.0,7266.47,0.0,0.0,0.0,0.0,33.0
2024-12-08 19:00:00,0.0,20.333333333333332,8914.21,1246.0,7668.21,0.0,0.0,0.0,0.0,32.86666666666667
2024-12-08 20:00:00,0.0,16.166666666666668,8741.46,1270.0,7471.46,0.0,0.0,0.0,0.0,32.824999999999996
2024-12-08 21:00:00,0.0,11.916666666666666,8522.83,1124.0,7398.83,0.0,0.0,0.0,0.0,32.74166666666667
2024-12-08 22:00:00,0.0,8.083333333333334,6218.87,1143.0,5075.87,0.0,0.0,0.0,0.0,32.333333333333336
2024-12-08 23:00:00,0.0,5.333333333333333,1726.6299999999999,-3107.0,4833.63,0.0,0.0,0.0,0.0,31.441666666666666
2024-12-09 00:00:00,0.0,5.0,-181.25,-5428.0,5246.75,0.0,0.0,0.0,0.0,29.958333333333332
2024-12-09 01:00:00,0.0,5.0,0.0,-5435.0,5435.0,0.0,0.0,0.0,0.0,29.066666666666666
2024-12-09 02:00:00,0.0,5.0,0.0,-5696.0,5696.0,0.0,0.0,0.0,0.0,28.516666666666666
2024-12-09 03:00:00,0.0,5.0,0.0,-5561.0,5561.0,0.0,0.0,0.0,0.0,28.233333333333334
2024-12-09 04:00:00,0.0,5.0,0.0,-5448.0,5448.0,0.0,0.0,0.0,0.0,28.041666666666668
2024-12-09 05:00:00,0.0,5.0,0.0,-6660.0,6660.0,0.0,0.0,0.0,0.0,27.90833333333333
2024-12-09 06:00:00,0.0,5.0,0.0,-7535.0,7535.0,0.0,0.0,0.0,0.0,28.175
2024-12-09 07:00:00,0.0,5.0,0.0,-7251.0,7251.0,0.0,0.0,184.65,210.60833333333335,28.53333333333333
2024-12-09 08:00:00,1144.94,5.0,0.0,-5541.0,6685.94,0.18333333333333335,0.05000000000000001,361.325,559.975,29.433333333333334
2024-12-09 09:00:00,4162.24,5.0,-217.89,-2624.0,6568.35,0.5583333333333333,0.24166666666666667,369.7916666666667,578.0416666666666,30.8
2024-12-09 10:00:00,10090.6,5.666666666666667,-3037.45,668.0,6385.15,1.2249999999999999,0.6333333333333333,379.51666666666665,586.0500000000001,32.30833333333333
2024-12-09 11:00:00,12877.24,7.333333333333333,-5267.0,1144.0,6466.24,1.5666666666666667,0.7999999999999999,384.175,585.3166666666667,34.175000000000004
2024-12-09 12:00:00,7729.29,8.0,-919.31,290.0,6519.98,1.0166666666666666,0.45,377.69166666666666,579.725,34.15833333333333
2024-12-09 13:00:00,7074.79,9.0,-1732.79,-1071.0,6413.0,0.9666666666666667,0.3833333333333333,373.05,582.35,33.93333333333333
2024-12-09 14:00:00,2231.88,9.0,-36.7,-4203.0,6398.18,0.375,0.08333333333333333,367.69166666666666,587.525,32.975
2024-12-09 15:00:00,1020.2199999999999,9.0,-330.06,-5945.0,6635.16,0.16666666666666666,0.041666666666666664,362.01666666666665,573.625,32.00833333333333
2024-12-09 16:00:00,0.0,9.0,-659.8399999999999,-7660.0,7000.16,0.0,0.0,230.85833333333335,324.2083333333333,30.866666666666664
2024-12-09 17:00:00,0.0,9.0,-36.64,-7980.0,7943.36,0.0,0.0,0.0,0.0,29.983333333333334
2024-12-09 18:00:00,0.0,9.0,0.0,-8261.0,8261.0,0.0,0.0,0.0,0.0,29.508333333333336
2024-12-09 19:00:00,0.0,9.0,0.0,-8244.0,8244.0,0.0,0.0,0.0,0.0,29.258333333333336
2024-12-09 20:00:00,0.0,9.0,0.0,-8478.0,8478.0,0.0,0.0,0.0,0.0,29.125
2024-12-09 21:00:00,0.0,9.0,0.0,-8293.0,8293.0,0.0,0.0,0.0,0.0,29.066666666666666
2024-12-09 22:00:00,0.0,9.0,0.0,-5930.0,5930.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-09 23:00:00,0.0,9.0,0.0,-5697.0,5697.0,0.0,0.0,0.0,0.0,28.675
2024-12-10 00:00:00,0.0,9.0,0.0,-5490.0,5490.0,0.0,0.0,0.0,0.0,28.416666666666668
2024-12-10 01:00:00,0.0,9.0,0.0,-5583.0,5583.0,0.0,0.0,0.0,0.0,28.2
2024-12-10 02:00:00,0.0,9.0,0.0,-5672.0,5672.0,0.0,0.0,0.0,0.0,28.025000000000002
2024-12-10 03:00:00,0.0,9.0,0.0,-5566.0,5566.0,0.0,0.0,0.0,0.0,27.899999999999995
2024-12-10 04:00:00,0.0,8.333333333333334,0.0,-5305.0,5305.0,0.0,0.0,0.0,0.0,27.8
2024-12-10 05:00:00,0.0,8.0,0.0,-6772.0,6772.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-12-10 06:00:00,0.0,8.0,0.0,-7678.0,7678.0,0.0,0.0,0.0,0.0,28.0
2024-12-10 07:00:00,0.0,8.0,0.0,-7239.0,7239.0,0.0,0.0,193.8166666666667,217.0,28.46666666666667
2024-12-10 08:00:00,1070.28,8.0,0.0,-5489.0,6559.280000000001,0.17500000000000002,0.03333333333333333,386.675,588.3833333333333,29.400000000000002
2024-12-10 09:00:00,3579.05,8.0,0.0,-2888.0,6467.05,0.5333333333333333,0.15,386.39166666666665,617.0916666666667,30.566666666666666
2024-12-10 10:00:00,3046.58,8.0,-36.45,-3155.0,6165.13,0.47500000000000003,0.11666666666666668,383.9083333333333,613.6666666666666,31.075
2024-12-10 11:00:00,4011.36,8.0,-72.9,-2434.0,6372.46,0.5583333333333333,0.19999999999999998,384.81666666666666,597.3416666666667,31.483333333333334
2024-12-10 12:00:00,3834.93,8.0,-182.2,-2740.0,6392.7300000000005,0.5416666666666666,0.19999999999999998,368.94166666666666,599.15,31.641666666666666
2024-12-10 13:00:00,4129.33,8.0,-582.9399999999999,-4248.0,7794.389999999999,0.5499999999999999,0.24166666666666667,366.56666666666666,586.8833333333333,31.741666666666664
2024-12-10 14:00:00,2345.68,8.0,-655.5600000000001,-10549.0,12239.119999999999,0.325,0.13333333333333333,367.0333333333333,577.1416666666667,31.675
2024-12-10 15:00:00,449.86,8.0,-691.91,-8567.0,8324.95,0.075,0.016666666666666666,361.4083333333333,526.8166666666667,31.191666666666666
2024-12-10 16:00:00,0.0,8.0,-145.64,-9930.0,9784.36,0.0,0.0,226.20000000000002,288.9916666666667,30.316666666666666
2024-12-10 17:00:00,0.0,8.0,0.0,-16611.0,16611.0,0.0,0.0,0.0,0.0,29.583333333333332
2024-12-10 18:00:00,0.0,8.0,0.0,-19462.0,19462.0,0.0,0.0,0.0,0.0,29.224999999999998
2024-12-10 19:00:00,0.0,8.0,0.0,-11617.0,11617.0,0.0,0.0,0.0,0.0,29.066666666666666
2024-12-10 20:00:00,0.0,8.0,0.0,-11684.0,11684.0,0.0,0.0,0.0,0.0,28.991666666666664
2024-12-10 21:00:00,0.0,8.0,0.0,-11706.0,11706.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-10 22:00:00,0.0,8.0,0.0,-9665.0,9665.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-12-10 23:00:00,0.0,8.0,0.0,-8337.0,8337.0,0.0,0.0,0.0,0.0,28.599999999999998
2024-12-11 00:00:00,0.0,8.0,0.0,-5716.0,5716.0,0.0,0.0,0.0,0.0,28.333333333333332
2024-12-11 01:00:00,0.0,7.166666666666667,0.0,-5527.0,5527.0,0.0,0.0,0.0,0.0,28.116666666666664
2024-12-11 02:00:00,0.0,7.0,0.0,-5483.0,5483.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-12-11 03:00:00,0.0,7.0,0.0,-5448.0,5448.0,0.0,0.0,0.0,0.0,27.8
2024-12-11 04:00:00,0.0,7.0,0.0,-5583.0,5583.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-12-11 05:00:00,0.0,7.0,0.0,-6532.0,6532.0,0.0,0.0,0.0,0.0,27.683333333333334
2024-12-11 06:00:00,0.0,7.0,0.0,-7567.0,7567.0,0.0,0.0,0.0,0.0,27.974999999999998
2024-12-11 07:00:00,0.0,7.0,0.0,-7126.0,7126.0,0.0,0.0,201.45000000000002,243.75833333333335,28.366666666666664
2024-12-11 08:00:00,816.25,7.0,0.0,-6766.0,7582.25,0.13333333333333333,0.03333333333333333,359.60833333333335,546.65,29.28333333333333
2024-12-11 09:00:00,4674.29,7.0,-145.5,-4939.0,9467.79,0.6083333333333333,0.2833333333333333,368.325,576.5749999999999,30.441666666666666
2024-12-11 10:00:00,9935.35,7.333333333333333,-1615.31,-186.0,8506.04,1.2750000000000001,0.5916666666666667,380.925,579.3083333333333,32.00833333333333
2024-12-11 11:00:00,9985.63,8.583333333333334,-2869.49,1265.0,5851.14,1.2750000000000001,0.6,381.875,575.775,33.516666666666666
2024-12-11 12:00:00,7354.89,9.0,-809.03,-4145.0,10690.86,0.9416666666666668,0.45,375.625,578.125,33.375
2024-12-11 13:00:00,10952.8,9.833333333333334,-2654.42,-1844.0,10142.380000000001,1.3583333333333334,0.6916666666666668,381.48333333333335,570.6750000000001,33.80833333333333
2024-12-11 14:00:00,5607.52,11.0,-553.8,-1395.0,6448.72,0.725,0.3416666666666666,368.55833333333334,579.6583333333333,33.75
2024-12-11 15:00:00,1353.57,11.0,-183.64,-5088.0,6257.93,0.2333333333333333,0.05000000000000001,360.51666666666665,572.75,32.375
2024-12-11 16:00:00,68.76,11.0,-770.88,-7204.0,6501.88,0.016666666666666666,0.0,262.5833333333333,360.4166666666667,31.116666666666664
2024-12-11 17:00:00,0.0,11.0,-256.89,-9723.0,9466.11,0.0,0.0,0.0,0.0,30.025000000000002
2024-12-11 18:00:00,0.0,11.0,0.0,-23819.0,23819.0,0.0,0.0,0.0,0.0,29.491666666666664
2024-12-11 19:00:00,0.0,11.0,0.0,-11169.0,11169.0,0.0,0.0,0.0,0.0,29.208333333333332
2024-12-11 20:00:00,0.0,11.0,0.0,-12102.0,12102.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-12-11 21:00:00,0.0,11.0,0.0,-11250.0,11250.0,0.0,0.0,0.0,0.0,28.95
2024-12-11 22:00:00,0.0,10.416666666666666,0.0,-8200.0,8200.0,0.0,0.0,0.0,0.0,28.816666666666666
2024-12-11 23:00:00,0.0,10.0,0.0,-5486.0,5486.0,0.0,0.0,0.0,0.0,28.516666666666666
2024-12-12 00:00:00,0.0,10.0,0.0,-5717.0,5717.0,0.0,0.0,0.0,0.0,28.233333333333334
2024-12-12 01:00:00,0.0,10.0,0.0,-5519.0,5519.0,0.0,0.0,0.0,0.0,28.03333333333333
2024-12-12 02:00:00,0.0,10.0,0.0,-5618.0,5618.0,0.0,0.0,0.0,0.0,27.849999999999998
2024-12-12 03:00:00,0.0,10.0,0.0,-5440.0,5440.0,0.0,0.0,0.0,0.0,27.75
2024-12-12 04:00:00,0.0,10.0,0.0,-5613.0,5613.0,0.0,0.0,0.0,0.0,27.650000000000002
2024-12-12 05:00:00,0.0,10.0,0.0,-6477.0,6477.0,0.0,0.0,0.0,0.0,27.608333333333334
2024-12-12 06:00:00,0.0,10.0,0.0,-7323.0,7323.0,0.0,0.0,0.0,0.0,27.916666666666668
2024-12-12 07:00:00,0.0,10.0,0.0,-7373.0,7373.0,0.0,0.0,168.99166666666665,238.98333333333335,28.325
2024-12-12 08:00:00,550.44,10.0,0.0,-8637.0,9187.44,0.10000000000000002,0.016666666666666666,358.5416666666667,568.1166666666667,29.09166666666667
2024-12-12 09:00:00,4342.17,10.0,0.0,-20987.0,25329.170000000002,0.5666666666666667,0.26666666666666666,368.19166666666666,573.925,30.433333333333334
2024-12-12 10:00:00,5491.28,10.0,0.0,-1628.0,7119.28,0.7333333333333334,0.325,370.6666666666667,572.3416666666667,31.383333333333336
2024-12-12 11:00:00,8982.2,10.0,-804.54,-14189.0,22366.66,1.1333333333333333,0.5499999999999999,381.0333333333333,576.9083333333333,32.15833333333333
2024-12-12 12:00:00,10173.75,10.083333333333334,-2021.8,1484.0,6667.95,1.2750000000000001,0.625,381.3416666666667,578.4499999999999,33.199999999999996
2024-12-12 13:00:00,9853.79,11.0,-1547.74,888.0,7418.05,1.25,0.6,383.1333333333334,571.4666666666667,33.86666666666667
2024-12-12 14:00:00,7377.67,11.0,-368.13,511.0,6498.54,0.9666666666666667,0.43333333333333335,374.25,579.1916666666667,33.85
2024-12-12 15:00:00,1275.45,11.0,-220.39,-5206.0,6261.0599999999995,0.19999999999999998,0.05833333333333334,361.25,570.4166666666666,32.49166666666667
2024-12-12 16:00:00,0.0,11.0,-660.84,-9125.0,8464.16,0.0,0.0,252.76666666666665,343.0416666666667,30.983333333333334
2024-12-12 17:00:00,0.0,11.0,-146.76,-9443.0,9296.24,0.0,0.0,0.0,10.116666666666667,29.991666666666664
2024-12-12 18:00:00,0.0,11.0,0.0,-13230.0,13230.0,0.0,0.0,0.0,0.0,29.425
2024-12-12 19:00:00,0.0,11.0,0.0,-12041.0,12041.0,0.0,0.0,0.0,0.0,29.15833333333333
2024-12-12 20:00:00,0.0,11.0,0.0,-11746.0,11746.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-12-12 21:00:00,0.0,11.0,0.0,-12080.0,12080.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-12 22:00:00,0.0,11.0,0.0,-9552.0,9552.0,0.0,0.0,0.0,0.0,28.775000000000002
2024-12-12 23:00:00,0.0,11.0,0.0,-5778.0,5778.0,0.0,0.0,0.0,0.0,28.516666666666666
2024-12-13 00:00:00,0.0,11.0,0.0,-5985.0,5985.0,0.0,0.0,0.0,0.0,28.25
2024-12-13 01:00:00,0.0,11.0,0.0,-5828.0,5828.0,0.0,0.0,0.0,0.0,28.03333333333333
2024-12-13 02:00:00,0.0,11.0,0.0,-5859.0,5859.0,0.0,0.0,0.0,0.0,27.858333333333334
2024-12-13 03:00:00,0.0,11.0,0.0,-5336.0,5336.0,0.0,0.0,0.0,0.0,27.791666666666668
2024-12-13 04:00:00,0.0,11.0,0.0,-5636.0,5636.0,0.0,0.0,0.0,0.0,27.683333333333334
2024-12-13 05:00:00,0.0,11.0,0.0,-6759.0,6759.0,0.0,0.0,0.0,0.0,27.608333333333334
2024-12-13 06:00:00,0.0,10.583333333333334,0.0,-7527.0,7527.0,0.0,0.0,0.0,0.0,27.916666666666668
2024-12-13 07:00:00,0.0,10.0,0.0,-11921.0,11921.0,0.0,0.0,176.375,195.5583333333333,28.308333333333334
2024-12-13 08:00:00,141.05,10.0,0.0,-6737.0,6878.05,0.03333333333333333,0.0,334.53333333333336,548.7416666666667,28.941666666666666
2024-12-13 09:00:00,1863.21,10.0,0.0,-4833.0,6696.21,0.2916666666666667,0.08333333333333333,366.6666666666667,581.7916666666666,29.933333333333334
2024-12-13 10:00:00,3514.15,10.0,0.0,-2993.0,6507.15,0.5083333333333333,0.18333333333333335,366.375,580.8833333333333,30.724999999999998
2024-12-13 11:00:00,4818.56,10.0,0.0,-3081.0,7899.56,0.6333333333333333,0.2916666666666667,367.2833333333333,578.6083333333333,31.28333333333333
2024-12-13 12:00:00,4583.76,10.0,-255.64000000000001,-4318.0,8646.12,0.6,0.27499999999999997,368.9166666666667,584.975,31.608333333333334
2024-12-13 13:00:00,3822.11,10.0,-219.06,-4837.0,8440.05,0.525,0.21666666666666667,366.48333333333335,584.9333333333333,31.633333333333336
2024-12-13 14:00:00,2783.9,10.0,-146.01999999999998,-4403.0,7040.88,0.4083333333333334,0.1416666666666667,367.27500000000003,584.225,31.53333333333333
2024-12-13 15:00:00,143.67,10.0,-182.49,-6728.0,6689.18,0.03333333333333333,0.0,355.93333333333334,509.9083333333333,30.983333333333334
2024-12-13 16:00:00,0.0,10.0,0.0,-8105.0,8105.0,0.0,0.0,229.32500000000002,314.9583333333333,30.133333333333336
2024-12-13 17:00:00,0.0,10.0,0.0,-11114.0,11114.0,0.0,0.0,0.0,0.0,29.433333333333334
2024-12-13 18:00:00,0.0,10.0,0.0,-13935.0,13935.0,0.0,0.0,0.0,0.0,29.108333333333334
2024-12-13 19:00:00,0.0,10.0,0.0,-12434.0,12434.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-12-13 20:00:00,0.0,10.0,0.0,-10968.0,10968.0,0.0,0.0,0.0,0.0,28.849999999999998
2024-12-13 21:00:00,0.0,10.0,0.0,-11185.0,11185.0,0.0,0.0,0.0,0.0,28.8
2024-12-13 22:00:00,0.0,10.0,0.0,-9585.0,9585.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-13 23:00:00,0.0,10.0,0.0,-8410.0,8410.0,0.0,0.0,0.0,0.0,28.425
2024-12-14 00:00:00,0.0,10.0,0.0,-5813.0,5813.0,0.0,0.0,0.0,0.0,28.15833333333333
2024-12-14 01:00:00,0.0,10.0,0.0,-5409.0,5409.0,0.0,0.0,0.0,0.0,27.95
2024-12-14 02:00:00,0.0,10.0,0.0,-5816.0,5816.0,0.0,0.0,0.0,0.0,27.766666666666666
2024-12-14 03:00:00,0.0,9.416666666666666,0.0,-5313.0,5313.0,0.0,0.0,0.0,0.0,27.65833333333333
2024-12-14 04:00:00,0.0,9.0,0.0,-5385.0,5385.0,0.0,0.0,0.0,0.0,27.55
2024-12-14 05:00:00,0.0,9.0,0.0,-6852.0,6852.0,0.0,0.0,0.0,0.0,27.5
2024-12-14 06:00:00,0.0,9.0,0.0,-7311.0,7311.0,0.0,0.0,0.0,0.0,27.791666666666668
2024-12-14 07:00:00,0.0,9.0,0.0,-7151.0,7151.0,0.0,0.0,187.24166666666667,259.425,28.25
2024-12-14 08:00:00,2062.55,9.0,0.0,-4477.0,6539.55,0.27499999999999997,0.11666666666666665,372.3666666666666,578.6166666666667,29.291666666666668
2024-12-14 09:00:00,8423.21,9.333333333333334,-1061.25,-957.0,8318.96,1.1,0.4666666666666666,385.8833333333334,595.2833333333333,31.34166666666667
2024-12-14 10:00:00,10108.11,10.25,-2246.03,1294.0,6568.08,1.2583333333333335,0.6166666666666667,382.44166666666666,585.35,32.641666666666666
2024-12-14 11:00:00,13631.98,11.0,-1622.77,-16629.0,28638.21,1.7083333333333333,0.8083333333333332,388.075,584.125,33.925000000000004
2024-12-14 12:00:00,11635.04,10.666666666666666,4270.89,1144.0,14761.93,1.4833333333333334,0.6833333333333332,384.36666666666673,583.3249999999999,36.025
2024-12-14 13:00:00,14194.3,11.083333333333334,-4481.62,1241.0,8471.68,1.7333333333333334,0.875,386.72499999999997,586.2166666666667,36.18333333333333
2024-12-14 14:00:00,12157.18,11.666666666666666,4222.17,101.0,16278.35,1.5250000000000001,0.725,385.90000000000003,580.75,37.5
2024-12-14 15:00:00,4046.13,9.416666666666666,14282.21,1240.0,17088.34,0.5833333333333334,0.20833333333333334,372.5916666666667,572.7166666666666,37.166666666666664
2024-12-14 16:00:00,145.77,5.333333333333333,3926.87,-10278.0,14350.64,0.03333333333333333,0.0,279.68333333333334,364.7,35.71666666666667
2024-12-14 17:00:00,0.0,5.0,0.0,-11908.0,11908.0,0.0,0.0,0.0,0.0,32.13333333333333
2024-12-14 18:00:00,0.0,5.0,-788.0,-22277.0,21489.0,0.0,0.0,0.0,0.0,30.766666666666666
2024-12-14 19:00:00,0.0,5.0,-35.83,-16293.0,16257.17,0.0,0.0,0.0,0.0,30.066666666666666
2024-12-14 20:00:00,0.0,5.0,0.0,-13330.0,13330.0,0.0,0.0,0.0,0.0,29.650000000000002
2024-12-14 21:00:00,0.0,5.0,0.0,-11682.0,11682.0,0.0,0.0,0.0,0.0,29.391666666666666
2024-12-14 22:00:00,0.0,5.0,0.0,-9677.0,9677.0,0.0,0.0,0.0,0.0,29.15833333333333
2024-12-14 23:00:00,0.0,5.0,0.0,-8094.0,8094.0,0.0,0.0,0.0,0.0,28.78333333333333
2024-12-15 00:00:00,0.0,5.0,0.0,-5492.0,5492.0,0.0,0.0,0.0,0.0,28.508333333333336
2024-12-15 01:00:00,0.0,5.0,0.0,-5633.0,5633.0,0.0,0.0,0.0,0.0,28.3
2024-12-15 02:00:00,0.0,5.0,0.0,-5590.0,5590.0,0.0,0.0,0.0,0.0,28.141666666666666
2024-12-15 03:00:00,0.0,5.0,0.0,-5438.0,5438.0,0.0,0.0,0.0,0.0,28.025000000000002
2024-12-15 04:00:00,0.0,5.0,0.0,-5668.0,5668.0,0.0,0.0,0.0,0.0,27.90833333333333
2024-12-15 05:00:00,0.0,5.0,0.0,-7260.0,7260.0,0.0,0.0,0.0,0.0,27.858333333333334
2024-12-15 06:00:00,0.0,5.0,0.0,-7742.0,7742.0,0.0,0.0,0.0,0.0,28.266666666666666
2024-12-15 07:00:00,0.0,5.0,0.0,-7171.0,7171.0,0.0,0.0,179.025,204.375,28.641666666666666
2024-12-15 08:00:00,2020.6,5.0,0.0,-4477.0,6497.6,0.31666666666666665,0.09166666666666667,362.55833333333334,572.9,29.71666666666667
2024-12-15 09:00:00,14063.710000000001,5.083333333333333,-5095.77,227.0,8740.94,2.3000000000000003,0.5,385.89166666666665,583.5083333333333,31.96666666666667
2024-12-15 10:00:00,41892.58,14.5,-31609.16,-123.0,10406.42,8.191666666666666,0.8250000000000001,375.25,593.0166666666667,39.583333333333336
2024-12-15 11:00:00,30152.12,22.25,-19013.48,1159.0,9979.64,5.3,0.8666666666666667,383.23333333333335,581.475,39.9
2024-12-15 12:00:00,27979.49,33.583333333333336,-19442.21,1143.0,7394.28,4.825,0.9249999999999999,379.31666666666666,580.5833333333334,42.083333333333336
2024-12-15 13:00:00,17998.06,38.583333333333336,-6212.75,1178.0,10607.31,2.433333333333333,0.9250000000000002,393.75,581.1333333333333,40.18333333333333
2024-12-15 14:00:00,12237.83,40.75,-1151.27,1172.0,9914.56,1.625,0.6833333333333332,384.15000000000003,578.8666666666667,38.525
2024-12-15 15:00:00,4890.62,39.416666666666664,4238.71,1090.0,8039.33,0.8250000000000001,0.18333333333333335,365.7,581.1333333333333,36.65833333333333
2024-12-15 16:00:00,73.58,20.0,67489.20999999999,-26515.0,94077.79,0.016666666666666666,0.0,250.75,292.075,42.78333333333333
2024-12-15 17:00:00,0.0,5.0,0.0,-59270.0,59270.0,0.0,0.0,9.833333333333334,11.966666666666667,36.13333333333333
2024-12-15 18:00:00,0.0,5.0,0.0,-55652.0,55652.0,0.0,0.0,0.0,0.0,32.9
2024-12-15 19:00:00,0.0,5.0,-215.28000000000003,-16009.0,15793.72,0.0,0.0,0.0,0.0,31.166666666666668
2024-12-15 20:00:00,0.0,5.0,0.0,-21312.0,21312.0,0.0,0.0,0.0,0.0,30.325
2024-12-15 21:00:00,0.0,5.0,0.0,-11693.0,11693.0,0.0,0.0,0.0,0.0,29.808333333333334
2024-12-15 22:00:00,0.0,5.0,0.0,-9576.0,9576.0,0.0,0.0,0.0,0.0,29.45
2024-12-15 23:00:00,0.0,5.0,0.0,-6552.0,6552.0,0.0,0.0,0.0,0.0,29.058333333333334
2024-12-16 00:00:00,0.0,5.0,0.0,-5599.0,5599.0,0.0,0.0,0.0,0.0,28.724999999999998
2024-12-16 01:00:00,0.0,5.0,0.0,-5654.0,5654.0,0.0,0.0,0.0,0.0,28.474999999999998
2024-12-16 02:00:00,0.0,5.0,0.0,-5620.0,5620.0,0.0,0.0,0.0,0.0,28.291666666666668
2024-12-16 03:00:00,0.0,5.0,0.0,-5623.0,5623.0,0.0,0.0,0.0,0.0,28.15833333333333
2024-12-16 04:00:00,0.0,5.0,0.0,-5735.0,5735.0,0.0,0.0,0.0,0.0,28.041666666666668
2024-12-16 05:00:00,0.0,5.0,0.0,-6748.0,6748.0,0.0,0.0,0.0,0.0,28.041666666666668
2024-12-16 06:00:00,0.0,5.0,0.0,-7299.0,7299.0,0.0,0.0,0.0,0.0,28.400000000000002
2024-12-16 07:00:00,0.0,5.0,0.0,-7935.0,7935.0,0.0,0.0,190.09166666666667,207.9416666666667,28.7
2024-12-16 08:00:00,801.51,5.0,0.0,-5449.0,6250.51,0.15,0.025000000000000005,351.56666666666666,527.1,29.650000000000002
2024-12-16 09:00:00,7962.2699999999995,5.0,-1623.72,-2329.0,8667.55,1.1166666666666667,0.425,371.25,570.9333333333333,31.275000000000002
2024-12-16 10:00:00,22578.379999999997,6.916666666666667,-11926.65,946.0,9705.73,3.375,1.0166666666666666,383.14166666666665,579.0749999999999,34.28333333333333
2024-12-16 11:00:00,37195.28,16.333333333333332,-24759.5,3350.0,9085.779999999999,8.016666666666667,0.5666666666666667,349.1333333333334,568.6916666666667,40.18333333333333
2024-12-16 12:00:00,61083.21,31.0,-52365.11,1312.0,7406.1,14.025,0.7333333333333334,331.56666666666666,573.2166666666667,44.46666666666667
2024-12-16 13:00:00,45370.01,47.333333333333336,-24257.52,1584.0,19528.49,10.424999999999999,0.4666666666666666,335.35833333333335,573.7916666666666,43.291666666666664
2024-12-16 14:00:00,43874.25,63.833333333333336,-35506.37,347.0,8020.88,9.633333333333333,0.375,351.5833333333333,566.4833333333333,43.23333333333333
2024-12-16 15:00:00,14321.56,72.41666666666667,-5314.24,1985.0,7022.32,3.1,0.14166666666666666,344.4916666666666,572.3,39.416666666666664
2024-12-16 16:00:00,185.79,70.83333333333333,7697.99,912.0,6971.78,0.041666666666666664,0.0,316.60833333333335,418.84999999999997,36.208333333333336
2024-12-16 17:00:00,0.0,65.0,11851.59,1204.0,10647.59,0.0,0.0,24.399999999999995,24.633333333333336,34.483333333333334
2024-12-16 18:00:00,0.0,57.166666666666664,10744.05,1310.0,9434.05,0.0,0.0,0.0,0.0,34.03333333333333
2024-12-16 19:00:00,0.0,49.666666666666664,13612.42,1072.0,12540.42,0.0,0.0,0.0,0.0,33.983333333333334
2024-12-16 20:00:00,0.0,43.083333333333336,12731.85,1404.0,11327.85,0.0,0.0,0.0,0.0,33.9
2024-12-16 21:00:00,0.0,36.666666666666664,12428.59,1213.0,11215.59,0.0,0.0,0.0,0.0,33.78333333333333
2024-12-16 22:00:00,0.0,30.916666666666668,9978.51,1334.0,8644.51,0.0,0.0,0.0,0.0,33.46666666666667
2024-12-16 23:00:00,0.0,26.5,7523.9400000000005,999.0,6524.9400000000005,0.0,0.0,0.0,0.0,32.93333333333333
2024-12-17 00:00:00,0.0,23.0,6206.17,1209.0,4997.17,0.0,0.0,0.0,0.0,32.1
2024-12-17 01:00:00,0.0,19.583333333333332,5830.01,1265.0,4565.01,0.0,0.0,0.0,0.0,31.633333333333336
2024-12-17 02:00:00,0.0,16.333333333333332,5959.17,1264.0,4695.17,0.0,0.0,0.0,0.0,31.375
2024-12-17 03:00:00,0.0,12.916666666666666,6049.42,1191.0,4858.42,0.0,0.0,0.0,0.0,31.25
2024-12-17 04:00:00,0.0,10.75,6062.53,1097.0,4965.53,0.0,0.0,0.0,0.0,31.125
2024-12-17 05:00:00,0.0,9.583333333333334,6634.63,966.0,5668.63,0.0,0.0,0.0,0.0,31.075000000000003
2024-12-17 06:00:00,0.0,8.0,7688.64,1208.0,6480.64,0.0,0.0,0.0,0.0,31.583333333333332
2024-12-17 07:00:00,0.0,6.083333333333333,6531.39,-155.0,6686.39,0.0,0.0,164.41666666666666,191.79166666666666,32.025
2024-12-17 08:00:00,2224.43,5.0,-143.11,-4459.0,6540.32,0.3333333333333333,0.10833333333333334,363.27500000000003,549.9916666666667,31.599999999999998
2024-12-17 09:00:00,6651.61,5.0,-143.16,-15104.0,21612.45,0.9666666666666667,0.325,375.65000000000003,575.3916666666667,32.275
