date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-29,0.5761646268399933,0.5761646268399931,0.7078868837157907,0.7368277741820489,0.46313987799282724,0.9946116487645787,0.06525894179839664,0.43523127554229185,0.6856802266304046,0.28083693745104227,0.2918458948175936
2024-05-30,0.46671088984744924,0.46671088984744924,0.6114295021022992,0.659781627543225,0.5096379168170073,0.993229111276543,0.07743981701227858,0.5540255181394516,0.5818819362305903,0.3645193119508313,0.3044354012913635
2024-05-31,0.10563317968147376,0.10563317968147376,0.13991190649618682,0.1728625676724593,0.4508925190752484,0.977064057570279,0.02710746198037752,0.9292347162488065,0.08030562650885754,0.8862304532291736,0.3346496390023568
2024-06-01,0.08533983073530829,0.08533983073530829,0.1208005340646497,0.1321283584446354,0.7516993407021871,0.48332092594562015,0.13478353693467351,0.9432880951478665,0.07650388484712682,0.9000626942803166,0.3486468474038322
2024-06-02,0.3697528230268219,0.36975282302682183,0.5948487995420771,0.8813311111083262,1.0,0.0,0.2084916154795323,0.649357119772109,0.5856455683175542,0.11168572046318899,0.3414409135847455
2024-06-03,0.18967698028004973,0.18967698028004973,0.25004773163399696,0.28471405334775524,0.8713995869857268,0.2519054202559467,0.17709677988956876,0.8437731174046886,0.19678360178317092,0.7469207495808685,0.3683374737668075
2024-06-04,0.9143217470609302,0.9143217470609302,0.9598322340257788,0.9764297788328626,0.36263659381925006,0.9886206529830904,0.06482914962762337,0.09219105161391203,0.9563036074843054,0.02354450237655546,0.3543091277861133
2024-06-05,0.7076929664959537,0.7076929664959536,0.8629847412948294,0.8284995686074754,0.30187538666044084,0.9842957921230813,0.4990937262518656,0.3037090852818776,0.8483278162116252,0.16673306371862714,0.34464112956561593
2024-06-06,0.7331333572907953,0.7331333572907953,0.853280989419239,0.8968312786410628,0.3519708578889736,0.9968804282321243,0.0976099832878723,0.27061222696623555,0.8536735689407697,0.09312048658247418,0.3244600232379963
2024-06-07,0.6235831586195575,0.6235831586195574,0.6559475516857692,0.7231484214724904,0.33575057522496077,0.9961005352901556,0.09008072146250284,0.3922856309385196,0.6393316937521526,0.26783169520541866,0.2999063741695119
2024-06-08,0.5704113625406875,0.5704113625406874,0.7985292174337181,0.8848437730172377,0.4338125105959046,0.9896486936793221,0.19677846643207877,0.44640088898751923,0.7790193822410806,0.12674792206457294,0.2983914182238953
2024-06-09,0.3633530322653027,0.36335303226530263,0.4814193157868069,0.5248894631421713,0.40260480414051925,0.9849338863483286,0.14615307740212777,0.6545419358354171,0.44939269032063545,0.5018026874040782,0.31942558577153074
2024-06-10,0.736987048493814,0.736987048493814,0.8575108590068463,0.885432330730699,0.42594763088021936,0.9925555673721153,0.048230628121011844,0.2690196874624724,0.8564891026725121,0.1159403681268631,0.3250888778221186
2024-06-11,0.337742121635671,0.337742121635671,0.4185722864250621,0.4215630639134258,0.5699025740154227,0.9839412953312772,0.4625129218791087,0.6842879132120355,0.38067442242364374,0.597715025998561,0.3507578215572032
2024-06-12,0.6754389896443004,0.6754389896443003,0.7298169210769556,0.7939742672906487,0.41095680067750906,0.995178843631465,0.05297553466529055,0.33403468069384634,0.7226038078546924,0.20527294058433854,0.35358900540754035
2024-06-13,0.8501789608519283,0.8501789608519283,0.9433311293583229,0.9584695403154629,0.5367851809577414,0.9979439186075365,0.04761702738613001,0.15496587298737577,0.9423430976214602,0.038338495238027646,0.3560288433996581
2024-06-14,0.5338699270581745,0.5338699270581745,0.666885538910874,0.8307678969224219,0.5646420267833022,0.9930164132014606,0.07527219507990447,0.48709781173278954,0.649475294228067,0.1720371316870532,0.3578981865534143
2024-06-15,0.4037995902934096,0.40379959029340956,0.5507406696941416,0.7265416856880788,0.5512957071618226,0.991740224750966,0.11413488836936717,0.6158278712914762,0.5340317910438926,0.28521991557113535,0.36926505003348215
2024-06-16,0.7600297785736804,0.7600297785736804,0.8696400929842799,0.9376456939529512,0.5495634159807333,0.9913148286008012,0.7073593407747024,0.2495760781320732,0.8630641341594352,0.06114393668189595,0.350232439635185
2024-06-17,0.6696468603193584,0.6696468603193583,0.7811387107258848,0.8082762425135767,0.3203842536801689,0.9936899571058884,0.14837253430404876,0.34811854840592754,0.7568705957838456,0.2064911973515848,0.357282892385924
2024-06-18,0.8420911527385211,0.8420911527385211,0.8902419702771377,0.8366769434509511,0.4530972533057257,0.9965613811195007,0.09971437781523017,0.16449565624760065,0.8817095653740238,0.16754538140083852,0.35469668270114585
2024-06-19,0.8389660101967289,0.8389660101967288,0.8664310269564448,0.8562041627641204,0.39019812998498826,0.999220107058031,0.0756119857867926,0.17092873918755982,0.8505506376579577,0.15843196245715652,0.35510862062000653
2024-06-20,0.5190172227141997,0.5190172227141997,0.581166665210321,0.6668344082733487,0.4237764366998372,0.9937608564642489,0.06569078974699899,0.4916964108328541,0.5659315660506048,0.34601375247668625,0.34027314319371516
2024-06-21,0.3515148050007193,0.3515148050007193,0.5243237269273533,0.6245732073626907,0.40632119891005325,0.987876209720302,0.05409187097355873,0.6702767567338004,0.49647559761020876,0.3991307654954614,0.34967987552733015
2024-06-22,0.734349970289282,0.7343499702892818,0.9581077341033473,0.94741534185166,0.4163764011159404,0.9908894324506363,0.11307289556906823,0.2704209561770437,0.9606671380780709,0.04327511687832959,0.33579696893318894
2024-06-23,0.6423549287867564,0.6423549287867563,0.8625514991405338,0.9100543453184085,0.37050330775642487,0.9903931369421106,0.0954314216806221,0.3677942931205081,0.8704188582159786,0.08665378139942093,0.340624692104668
2024-06-24,0.8676680115024101,0.86766801150241,0.9001706687626657,0.8703572326576844,0.44575931922083323,0.9988656102662271,0.5529816469333,0.1387516874901361,0.8904664441061215,0.1393339831496716,0.330535748988165
2024-06-25,0.8946875777292761,0.894687577729276,0.9094405307386145,0.8752513987929668,0.39916590087919473,0.9994682548122938,0.12778186356823096,0.11165140771453798,0.9012591376684606,0.1298459439054907,0.32720295675522965
2024-06-26,0.5333804485450693,0.5333804485450692,0.7662336974771049,0.9485847101000081,0.37626276323371155,0.9883370555496472,0.13968074235312142,0.49238488740328135,0.7375041799253919,0.06038450932368286,0.33119126780658786
2024-06-27,0.6498298033167956,0.6498298033167956,0.772504957650367,0.8776473276961977,0.412479990608786,0.9939026551809705,0.09675744732745394,0.36189771290571165,0.7738108047426664,0.12345306967330762,0.32269294583504243
2024-06-28,0.7997780066454604,0.7997780066454604,0.8502626409092283,0.8805336074315494,0.4844013874051347,0.9992910064163919,0.08470360205192566,0.21153062544584994,0.8353956958748241,0.1357189390744015,0.31282647613592723
2024-06-29,0.6545389964757621,0.6545389964757621,0.7937875813039491,0.8155200823388367,0.531473537555554,0.9937963061434293,0.0890181535338827,0.3609956410477254,0.7670611224334111,0.19918155750342925,0.30431276179254785
2024-06-30,0.45900389199800135,0.45900389199800135,0.5666795967991008,0.7156146320961735,0.4323561387331766,0.9940799035768726,0.044192358495152496,0.5627159370936998,0.5415360684947967,0.29653388674055664,0.2881472011331064
2024-07-01,0.509023626573818,0.5090236265738179,0.6986618239257386,0.7548891817373025,0.538643509358329,0.9868127193448899,0.40804221265668256,0.510185984861522,0.6843886688962479,0.2495849587602922,0.2690449372553718
2024-07-02,0.4362649616237954,0.43626496162379536,0.5752671891331546,0.6505385599293823,0.4206868216164575,0.9920947215427701,0.06058508195694824,0.5885908571711389,0.5405582912884842,0.38371017009828756,0.2663647998108786
2024-07-03,0.3638545808932959,0.3638545808932959,0.5416046268667949,0.7274242944000773,0.47425263990327887,0.9874862632493177,0.05910022299927634,0.6579035261634233,0.5095642119894604,0.29432409767094014,0.25816689475705673
2024-07-04,0.6175505449706492,0.6175505449706491,0.690309327565553,0.6980980334812551,0.4066618400438326,0.9937254067850685,0.10469776682445207,0.39545571574479643,0.6676261849326135,0.29751601915422266,0.2715425895445763
2024-07-05,0.8013998554538616,0.8013998554538616,0.8796862256175463,0.9527532618185203,0.37720214666801877,0.9960296359317947,0.517474607136268,0.20680502623106298,0.8723230517800404,0.05055942097819799,0.26726856994770015
2024-07-06,0.5742738861402121,0.574273886140212,0.8054681384519936,0.8485398106430055,0.4972964885401772,0.9886915523414512,0.11020871981905532,0.44869300089139724,0.7782306497615313,0.17213016648294574,0.27512294390311814
2024-07-07,0.19298055707934383,0.1929805570793438,0.21391563735809738,0.2313178782437465,0.3341506100227628,0.9827005565599631,0.09878373453408056,0.8330838444720505,0.1630337591981917,0.8089505796952479,0.2945646496620315
2024-07-08,0.7398199776478342,0.7398199776478342,0.8428635973080865,0.8427050458855133,0.4664068884974136,0.9948243468396611,0.09339869793150693,0.2667801352682703,0.8427700867435891,0.15359819374687644,0.2866423538477853
2024-07-09,0.7997810210729197,0.7997810210729196,0.8775938574462978,0.8414400911250487,0.37592290819485613,0.9936545074267078,0.38003264354930627,0.20789214205047973,0.8632885728045344,0.1688648819165565,0.26694256015207984
2024-07-10,0.5732620309180273,0.5732620309180273,0.7206395678758506,0.8186124598100871,0.4076300469586905,0.9918820234676875,0.11141202287155622,0.4454639272701264,0.7082806296318717,0.19997214060135185,0.2747247536544014
2024-07-11,0.5715645112968646,0.5715645112968646,0.6591822571941176,0.6713043024525859,0.31662436165816765,0.9940799035768726,0.09921503182790722,0.44634783113162224,0.6383343141456829,0.329138988625851,0.2642302440987105
2024-07-12,0.4984213393776036,0.49842133937760347,0.6372259375501129,0.7732596789318554,0.511779763453556,0.9933000106349038,0.030808253649406394,0.5192782742222927,0.6312636265320368,0.23458489850459535,0.2724005390965822
2024-07-13,0.39137104385392785,0.39137104385392785,0.5098739635945084,0.6256160003846246,0.3555433972873961,0.9814243681094684,0.39802128691863414,0.6270531759746683,0.4765954419715062,0.39896948580623887,0.293222271479805
2024-07-14,0.6751185423598325,0.6751185423598324,0.8438020265285341,0.8708233165922121,0.41000510175605753,0.995249742989826,0.0691750150111551,0.33233502088341044,0.8359815121298584,0.13049066568367162,0.28639635306692784
2024-07-15,0.7209623893359333,0.7209623893359332,0.7587066200358591,0.7001840752415097,0.46977451915228574,0.9974476230990109,0.04204583275907178,0.28890484681019113,0.7410800916908146,0.30163503478880377,0.2719771901650899
2024-07-16,0.4557289832721978,0.45572898327219774,0.6205565787599016,0.714560560093668,0.426993137129281,0.990251338225389,0.054107020098275234,0.5729377050813743,0.5859830901321316,0.29970912802917793,0.2862392752004994
2024-07-17,0.31747316102030704,0.31747316102030704,0.3895283663012054,0.42948831366594326,0.33958802861280707,0.9886915523414513,0.033726797380934155,0.7089900423581958,0.34613890557474486,0.6074300732638385,0.30215575849556103
2024-07-18,0.7488025497044665,0.7488025497044664,0.7603026950022619,0.7129829838919068,0.44014607739943035,0.9977312205324541,0.048985159768139074,0.2564241689529811,0.7493529426393071,0.29301177112759674,0.3062103282283772
2024-07-19,0.7274172585251016,0.7274172585251016,0.8463470074751918,0.9225618233394919,0.6084345889103493,0.9951079442731042,0.7575753975179884,0.29429077657915637,0.8201337945536125,0.09087396989341825,0.3116512949999111
2024-07-20,0.5669099375786504,0.5669099375786503,0.6760118499777472,0.6989844018534441,0.4572156046131195,0.9889751497748945,0.11998606035790627,0.4547928104237556,0.6452233626132714,0.33127991606735874,0.31002363654175463
2024-07-21,0.5058463704116305,0.5058463704116305,0.6960194735204706,0.7539590645919875,0.4961807578112288,0.9148144209294906,0.024951954453067467,0.5094260137416549,0.6732281989377152,0.267281801716224,0.30292920484865055
2024-07-22,0.5261468398572263,0.5261468398572263,0.6409785897983,0.8120630178291061,0.4164686362537022,0.9936190577475273,0.0709213493298464,0.4896124289486781,0.6171634290308697,0.2087802616515024,0.31259679420734654
2024-07-23,0.6355708295368191,0.635570829536819,0.7582840645824995,0.7758333372259109,0.40678447085199326,0.9948243468396611,0.019470173924800355,0.37457441717294077,0.748606212445911,0.22456644608355683,0.31289583620159517
2024-07-24,0.6815483037252258,0.6815483037252257,0.7511803044728858,0.8835965911958557,0.45980840770446396,0.9969158779113048,0.01942866679148992,0.3247309343004316,0.7420804491540791,0.10906433536194161,0.3210985776890559
2024-07-25,0.7334212661257759,0.7334212661257759,0.8499178913281038,0.8449642598727253,0.39932940862340893,0.995001595235563,0.43263624150558405,0.2767267325668781,0.8353277527272028,0.1649370257079158,0.3283793374455653
2024-07-26,0.7320435115112611,0.7320435115112611,0.7729640018934868,0.7059321399564267,0.30686997177657194,0.9971285759863874,0.04183018411215844,0.2777777252376082,0.7569688961121455,0.29674547639217236,0.31891394223188224
2024-07-27,0.7019542161066367,0.7019542161066367,0.8058172800851375,0.8280440800789391,0.46373364169216896,0.9944344003686766,0.027056434637834893,0.30562299476286287,0.7952824701813432,0.17875131765031138,0.31643190741820026
2024-07-28,0.6511949295891151,0.651194929589115,0.8470065797323924,0.8228975609945053,0.2756030461702373,0.9005282002197879,0.045389653292212534,0.35878033649820995,0.852656277097296,0.18837026062361092,0.3229264563239598
2024-07-29,0.7426929751174645,0.7426929751174645,0.8840817766514252,0.8623219273977718,0.48991793955087254,0.8410790882342514,0.004699532590765991,0.25818470298638035,0.8834802352098746,0.1267171774813827,0.31839190980081605
2024-07-30,0.7615576591186934,0.7615576591186933,0.8418019536295267,0.7853434546423771,0.4508555726138154,0.8674536495444717,0.03573750717579651,0.24541900414201728,0.8301959068612464,0.2190763865013061,0.3043973122292833
2024-07-31,0.6959998535211546,0.6959998535211546,0.8343772387914874,0.7950608090857088,0.5087805492864486,0.9932645609557232,0.06858460296071409,0.3176394084785644,0.8139498808550361,0.21872098422364072,0.29590491419319476
2024-08-01,0.584653204944857,0.584653204944857,0.6356759361662004,0.6289451225187809,0.4086823660304276,0.9939735545393314,0.04526963502466865,0.43292551141289265,0.6034546401205243,0.38898335879431895,0.2890391879806697
2024-08-02,0.451495449399219,0.45149544939921893,0.5198320287016671,0.6240599567821364,0.3689345243195497,0.9096033180899712,0.0045108170807678215,0.5708607742305253,0.4824869782264096,0.40945396996430733,0.28520010805799956
2024-08-03,0.35732614975008226,0.3573261497500822,0.5466266546774706,0.6749279313016662,0.5957947065940001,0.7166861639902159,0.20746219696840562,0.6593706090509823,0.520974316425717,0.33972391548606845,0.296840254373301
2024-08-04,0.4960204161341437,0.49602041613414366,0.643682093818645,0.6477748679020606,0.3896614891834649,0.9464355347584105,0.08402367800851122,0.5205266482758579,0.6215778358283114,0.36734762929277526,0.3106771604195183
2024-08-05,0.6352059349536423,0.6352059349536422,0.7560712610686796,0.7410137570523535,0.4696639417996281,0.9935481583891665,0.04028069052059917,0.37557396718915687,0.7521466401295986,0.2615147360623255,0.3074521955830697
2024-08-06,0.7781776366871352,0.7781776366871352,0.8552212196502096,0.8117739797108229,0.37898894043051273,0.9962423340068771,0.0358783279570868,0.2259186763357644,0.8490271205329184,0.19232369360332607,0.2806727618568284
2024-08-07,0.456185762070149,0.456185762070149,0.5792365508681353,0.6383950853721989,0.6686751391977587,0.9940799035768726,0.04155650868866545,0.5598728075404551,0.5657408239239821,0.33883266992992617,0.29359981400781443
2024-08-08,0.3619997776270509,0.3619997776270508,0.4276688533181016,0.5601722790228393,0.3290768913509382,0.991137580204899,0.042031650339405854,0.662274530557587,0.3892662599169229,0.4730492147264923,0.3136406590660837
2024-08-09,0.676278625539671,0.6762786255396709,0.7748849574077479,0.7859014793579275,0.44983364921247704,0.9955333404232691,0.017533582262739104,0.33353244891914874,0.7554914651244863,0.2294672687510411,0.3087038448947749
2024-08-10,0.7456230482279985,0.7456230482279985,0.8438579104877135,0.828656107186317,0.5093863664412932,0.9949661455563825,0.04442466138983574,0.2586904074440515,0.8386443287412518,0.1790018395709795,0.30042708627190473
2024-08-11,0.7483959617439632,0.7483959617439632,0.8366352025041193,0.7892203478733825,0.4191948134505034,0.9948952461980219,0.04397379749631468,0.25963422395535085,0.8252778710002485,0.22086225902151832,0.28897530840085306
2024-08-12,0.6320165714614129,0.6320165714614129,0.768011861118971,0.7632187658539458,0.43374569252735556,0.9950370449147435,0.06073472545142156,0.3841600079052485,0.7418220193152024,0.24967819204553907,0.27826233961043695
2024-08-13,0.6365961814547882,0.6365961814547882,0.8020574501239007,0.770810886927764,0.42721350573967215,0.9913502782799815,0.07472189517067561,0.3710018090866852,0.790466557700882,0.22772003785475545,0.2799677646684565
2024-08-14,0.6311341009239989,0.6311341009239989,0.8233948593921812,0.7957560044336648,0.5917450075766449,0.9892941968875182,0.023949028555035504,0.38473741522805177,0.8012482125086864,0.22326856672963963,0.2841945254403878
2024-08-15,0.6873694112499401,0.6873694112499401,0.7865636796328488,0.7898777187612398,0.5528542713646845,0.9844021411606225,0.6668597588624,0.32156108573622616,0.7697842381029223,0.2256595978463905,0.2731073882471538
2024-08-16,0.6265347048738442,0.6265347048738441,0.7393701465681081,0.7191527001936453,0.46984081315755205,0.995178843631465,0.03310953785098749,0.3784101279786777,0.7274778746248416,0.280640468434876,0.25852693572296404
2024-08-17,0.5034498509613723,0.5034498509613722,0.6749144550959698,0.6430202649102141,0.4977385359191664,0.9887979013789925,0.04446172657462271,0.5148608735457865,0.6590176236245692,0.3395858732291027,0.2699254627898491
2024-08-18,0.17002466235838412,0.1700246623583841,0.3506580166890242,0.5567218224007162,0.5260526269589159,0.9753270232904392,0.10917928907115591,0.8591449149993442,0.31037435631408533,0.48341281177892537,0.29483873970138164
2024-08-19,0.13032457829059213,0.13032457829059213,0.1681621644888048,0.19044535909255017,0.3971828454173155,0.9771704066078202,0.05154744209660069,0.8919992847918468,0.11620041335062446,0.8507373737731764,0.3141220293554349
2024-08-20,0.20189512464490078,0.20189512464490075,0.249959381763562,0.2690074462918301,0.4318834336521472,0.9839058456520967,0.0010584808465076455,0.8232512992602562,0.22148858554387071,0.719423891738235,0.3279635075498456
2024-08-21,0.4766304526418374,0.4766304526418374,0.5845162020240824,0.6068959687214501,0.38791033172419703,0.9908185330922753,0.04998155122950014,0.545850288799781,0.5674514230989443,0.4149789636729037,0.33044391670343887
2024-08-22,0.6751047479428176,0.6751047479428175,0.7902481380735428,0.7503285999971061,0.45803707380881076,0.9936545074267078,0.06977454345732616,0.3404774646540745,0.7712466010025908,0.259995775012317,0.32894004736414756
2024-08-23,0.7010866688459034,0.7010866688459033,0.8134343214236641,0.7873798233164783,0.26131681905116766,0.9907121840547343,0.32810521294719575,0.3090003823642081,0.8018727214205356,0.21957565102735963,0.32824624064538227
2024-08-24,0.6690997603430929,0.6690997603430928,0.7839361630027224,0.739326922846874,0.49909585982145693,0.9870254174199723,0.4419953658607231,0.3433082975433325,0.7652659613261596,0.27883550549212954,0.3311828659662144
2024-08-25,0.1351012301183778,0.1351012301183778,0.19781677064890615,0.31977299855344227,0.428076637966341,0.9816016165053705,0.054914488024500656,0.8967241647136813,0.1896757749384839,0.6650212419053559,0.3584819206977633
2024-08-26,0.14004305520385513,0.14004305520385513,0.176485734003037,0.18160263832444934,0.46670508050529136,0.9788365415292991,0.10600902268652397,0.8875320219429275,0.12474562310948757,0.8402896526790747,0.38414741510664574
2024-08-27,0.5217115130151999,0.5217115130151999,0.6163095856447847,0.6182593707536489,0.4329257955215125,0.9911021305257188,0.0905303372051992,0.4882016448865201,0.5939590686203529,0.40135627066859014,0.3898556301569041
2024-08-28,0.6306806342747374,0.6306806342747373,0.7758135460908008,0.7422943200990636,0.4459186344587855,0.9901804388670281,0.10054294193774901,0.37984804968837077,0.7613360131682871,0.2690709280440647,0.39522167501734873
2024-08-29,0.656150722762325,0.656150722762325,0.7758817846046548,0.7284548970086663,0.5099159323884996,0.9907830834130952,0.12686103417886047,0.3498003391076056,0.7642648170715429,0.2828993339973275,0.3998254849667035
2024-08-30,0.6400528365867834,0.6400528365867834,0.7617618047678292,0.7317414096606634,0.3620808247079068,0.99120847956326,0.11897717515152459,0.3641367941253048,0.7522646873959977,0.27533072934204306,0.4018762838641312
2024-08-31,0.5650020034778057,0.5650020034778057,0.7075841856130776,0.7125982453324103,0.37708737680909926,0.9882661561912863,0.19638269248966728,0.43615003982728096,0.6959164415024629,0.29219762450776404,0.4020185038884395
2024-09-01,0.5672572169890204,0.5672572169890203,0.731510617086252,0.7283681969660909,0.5722506395537287,0.9791910383211032,0.814273713333015,0.43500243320653764,0.7238515294517516,0.2768945489861093,0.39602637912479977
2024-09-02,0.5335301775139267,0.5335301775139267,0.7505212319261938,0.7567050976093233,0.4165116094428867,0.9846857385940657,0.3691150071010604,0.4651967746369643,0.7570032279777206,0.24106999939744292,0.38746220976373186
2024-09-03,0.6188741763464626,0.6188741763464625,0.7571788289103113,0.7165277738060829,0.49596117529576167,0.99120847956326,0.23615738021854457,0.38630882729391214,0.7480373079808142,0.28646995899068156,0.38154244125510806
2024-09-04,0.49684949533088135,0.49684949533088135,0.697306635953042,0.6842457364029326,0.11362451861512086,0.986210074798823,0.14412195667024832,0.516126737060308,0.6738594405894859,0.32683062832513965,0.38774161700387105
2024-09-05,0.48127103346221645,0.48127103346221645,0.6511488384245085,0.6679220893593756,0.40491854353380585,0.9799709312630719,0.5581881490208385,0.5281664851526248,0.6277575142332402,0.34771238892571177,0.40107246269443936
2024-09-06,0.4197374513075377,0.41973745130753765,0.6106337694888899,0.6669400205459732,0.4107165176623739,0.9810344216384841,0.08858439664872482,0.5990435431038216,0.5994220720670639,0.34718468371075845,0.40280011469438376
2024-09-07,0.6202232132672818,0.6202232132672817,0.7563922880795632,0.7113312398482055,0.44848575844927585,0.991385727959162,0.0959480337543546,0.3861460844330719,0.7447883012816182,0.2977334784195994,0.39062128130441964
2024-09-08,0.2533235520331054,0.2533235520331054,0.3739705386141855,0.3864612813673861,0.3920711321574926,0.9769577085327378,0.44312692471434445,0.7626960491341664,0.3326142994970821,0.6431299928047609,0.4095498345100499
2024-09-09,0.2799519373731483,0.2799519373731483,0.40076383689590517,0.42669192398787387,0.3058428077424061,0.9788719912084796,0.10956473517733095,0.7386371565791369,0.38114678826936427,0.5716350915000479,0.4307182131244552
2024-09-10,0.3395497236818247,0.3395497236818247,0.47039685252546287,0.585485045723734,0.4111889607117619,0.9861746251196426,0.07649182198730987,0.6822017862800416,0.4432683063984582,0.44472194831478984,0.4493558435815327
2024-09-11,0.24319749475523736,0.24319749475523733,0.38318624516931743,0.43805213600536563,0.4099859734462375,0.9835158991811123,0.0746163162950263,0.779156758138935,0.34310337856419143,0.591656677217321,0.4667774445726314
2024-09-12,0.2334696024080586,0.2334696024080586,0.3496591956645011,0.43414812764934996,0.5364882991080705,0.9804672267715977,0.2736117800376949,0.7904469599532079,0.29887559210755943,0.6045237708723961,0.4852773589433813
2024-09-13,0.14004785595869754,0.14004785595869754,0.20224255146566847,0.21808376044402272,0.4491825005836754,0.9789074408876599,0.05351100360589547,0.8775480485824106,0.15298987644864026,0.8179586149696418,0.5070131079423058
2024-09-14,0.0470176501426463,0.0470176501426463,0.07639126478444389,0.09187458821752117,0.5190089544072805,0.9434577617072566,0.17652360945199166,0.9674307079682245,0.04011625646895166,0.939352003147474,0.5354996280064342
2024-09-15,0.2976646759081735,0.29766467590817347,0.49893823850490315,0.5355079967402607,0.37011392873735083,0.9657910595909107,0.09605711234702245,0.7183342729440313,0.4649189260436438,0.4950915213145666,0.5504922141918224
2024-09-16,0.04231164508185678,0.04231164508185678,0.06641221499117754,0.07105256472055642,0.5163996433225297,0.9429969158779112,0.754880970280146,0.9793557299667955,0.014732609163024586,0.9700399388936345,0.5709790765424544
2024-09-17,0.4350893597248153,0.43508935972481527,0.6864791054772803,0.7013313412451015,0.4294334378053487,0.9584175263213868,0.3055776568667697,0.5735669973521543,0.6907791030005606,0.30596439242763107,0.5583834677680157
2024-09-18,0.5178548197897733,0.5178548197897733,0.722963267455176,0.6836535329583775,0.45383277612304795,0.986564571590627,0.09219075714211784,0.4799474548422319,0.7265984708244078,0.31348212000808134,0.5402096408573202
2024-09-19,0.5338218946996478,0.5338218946996478,0.7027741451318843,0.6763898694702947,0.41910598472407945,0.9901095395086674,0.04353507248140325,0.4713220401959787,0.6925241779175328,0.33671590856729666,0.5246875609291094
2024-09-20,0.528811680566506,0.528811680566506,0.6989051307492105,0.660793887567248,0.47079487036377593,0.9902867879045694,0.07620330335842021,0.47474595465435787,0.6885829224107506,0.3513751271572425,0.5215514557903039
2024-09-21,0.5118141800726919,0.5118141800726917,0.6931904235074765,0.6517151057108213,0.45337238652916295,0.9880180084370236,0.08496485715103479,0.5053523784888359,0.6719487431369283,0.36869898026094244,0.5288233762822362
2024-09-22,0.3783984490807938,0.3783984490807938,0.5593878252175207,0.6392285906435274,0.45190343714764936,0.986387323194725,0.07686829853902843,0.6349730065016407,0.5289960927217476,0.37578327089189056,0.5432006211288937
2024-09-23,0.3855894836326699,0.3855894836326699,0.5903403613674677,0.6830025420999343,0.4381250273495526,0.9873090148534154,0.09680326180478716,0.6295563245059708,0.5620214927708321,0.3390810510011306,0.5558257855315931
2024-09-24,0.5034551107031118,0.5034551107031117,0.6858217577740856,0.6804868737160903,0.45996457856271983,0.9815661668261904,0.5224284321024245,0.5073245854182417,0.671975120180633,0.31444762893833,0.5386510515810649
2024-09-25,0.3734912216833151,0.3734912216833151,0.5515124779139544,0.565849365910523,0.35363292459017603,0.9858910276861993,0.08632957547343491,0.6346350618410681,0.5281150905870073,0.4510268634074241,0.5274968587221368
2024-09-26,0.09298631674464959,0.09298631674464958,0.1620441104225335,0.2121136479196718,0.43060262298913654,0.9739444858024034,0.051929437432848384,0.9224540231020548,0.11927291562714785,0.824742321829221,0.5466498559511797
2024-09-27,0.13716963596248183,0.13716963596248183,0.2545929309767548,0.3935714823622378,0.43977451653196936,0.9757878691197845,0.10294482464845311,0.8802222839237537,0.21853478013840008,0.6326524345073742,0.5687192027240786
2024-09-28,0.16603884495426338,0.16603884495426338,0.31107124377168893,0.48661304631707675,0.43619830869056764,0.9732709418979757,0.09261045397533772,0.8457767996275865,0.2799310063557007,0.5364300271859526,0.5905945826887099
2024-09-29,0.4300495967595426,0.4300495967595425,0.680626481166443,0.7360115861334162,0.45282447836706075,0.979261937679464,0.2386143773539038,0.5798406402916714,0.6604832526453254,0.2767332125856428,0.6001083478979997
2024-09-30,0.20680902595996398,0.20680902595996395,0.3526101795117409,0.47625039747013603,0.2925604238414206,0.977950299549789,0.708006433556716,0.8056709530355148,0.32780449109344506,0.5361587773055778,0.6164063197268099
2024-10-01,0.22661037816761592,0.2266103781676159,0.35411731975075356,0.3778836736072652,0.48146951536985905,0.9792973873586445,0.08499284265041009,0.7860051085996915,0.31443486533930615,0.6548146003097852,0.6318875320504301
2024-10-02,0.30424389333129626,0.30424389333129626,0.42872493859471034,0.48953008690853284,0.33185599893929596,0.9820270126555354,0.10329223886479065,0.7080230401593808,0.4028216776252635,0.5215688598558825,0.6425975500583943
2024-10-03,0.10242318658897848,0.10242318658897846,0.13992138286028735,0.1561104332962798,0.4277690128193741,0.978127547945691,0.4426742375416773,0.9213129346491354,0.0790802824496197,0.8905256139878284,0.6661942709970535
2024-10-04,0.1277981531434096,0.1277981531434096,0.21650639789451803,0.26226922379764644,0.4002507118744617,0.9706122159594455,0.07715958267856912,0.8854492235334096,0.18215414922673404,0.7703475406814565,0.6824834910794169
2024-10-05,0.12022220225560304,0.12022220225560304,0.20233927043212183,0.2410230422737331,0.4499720019191198,0.9769577085327378,0.07261531026098797,0.8879144027559399,0.17532811515482777,0.7738820477012452,0.6983504182735156
2024-10-06,0.3422156064154112,0.3422156064154112,0.5389216794905505,0.5632760494037578,0.5179456300066059,0.9758587684781451,0.47211062659337305,0.6684721239288108,0.5193034817000218,0.455030932439186,0.7014126131695386
2024-10-07,0.3810101713605252,0.3810101713605251,0.5596118638963467,0.5789117925615465,0.46847117376811725,0.9837285972561949,0.033220525380210905,0.6179508512318472,0.5552676339263151,0.429214974603996,0.7116365204614687
