date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-21,0.049469470938887254,0.049469470938887254,0.06290259859237798,0.08189491434559973,0.8738363649997454,0.11221438854232031,0.3795212032527504,0.9121449871493853,0.04711002170433292,0.9299144589753483,0.8015600400572238
2025-01-22,0.11293368574040592,0.11293368574040592,0.15578786634077404,0.18497255737368323,0.37151234601285354,0.2610830164999446,0.3436900695941701,0.8462861664898464,0.15019979323352714,0.8133862117026118,0.8029887836015565
2025-01-23,0.10918620101285843,0.10918620101285843,0.17856856455934644,0.2730073232803165,0.6148664538295907,0.10597615444243473,0.5182747331569388,0.8512797846690753,0.17379930154255852,0.7256798750511133,0.7990930263463886
2025-01-24,0.24488127602660947,0.24488127602660945,0.3215811846283672,0.4092341271957449,0.1673727544155145,0.4466797091284928,0.4530891983442607,0.7243342373134435,0.3112573897702021,0.595154660568199,0.796636686285868
2025-01-25,0.10658907405961704,0.10658907405961704,0.12723278696987075,0.14768662289722623,0.8706269157433283,0.1847477021889188,0.4321842726496419,0.8579866881264626,0.11227579803508425,0.8629785466022779,0.7940509686985237
2025-01-26,0.09239158726117905,0.09239158726117903,0.12416421037858458,0.16629529125738043,0.5045778525396128,0.07962053818611346,0.672794876431015,0.8759846283788673,0.10373172242658767,0.8492401105451111,0.7935625414495993
2025-01-27,0.15428933638646702,0.154289336386467,0.2502399292406973,0.4415294574504799,0.46467412143331904,0.31172714185522865,0.4574372133458498,0.8101476970171332,0.2445442655491823,0.5522246920892957,0.7880215680006314
2025-01-28,0.022566219601897978,0.022566219601897978,0.027546890669247835,0.030793814643694562,0.5825848001076298,0.05684544682735964,0.3418110602905357,0.9358173248816986,0.0160731490829712,0.9750537920200752,0.7899303245727376
2025-01-29,0.26669078543249025,0.26669078543249025,0.34124508284096994,0.4523616774406647,0.11145653552786666,0.495662766232328,0.3870498112887553,0.7016070509152285,0.334704940745953,0.546891396202086,0.7785490067697112
2025-01-30,0.2736564210075931,0.2736564210075931,0.35971076759257536,0.41645086955878247,0.5892000963029231,0.5511424458307187,0.39700143421246736,0.6959994800907873,0.35141811296683695,0.5842850288724615,0.7683867464956426
2025-01-31,0.10338748060587541,0.10338748060587541,0.1285794853947053,0.15786117364652752,0.8425303799626723,0.11199291277546049,0.6060817459057667,0.8663260225911195,0.11277071564826761,0.8481173470927353,0.7726550501487641
2025-02-01,0.3619628078446823,0.3619628078446823,0.44647174228149433,0.5613147652676405,0.4599314090816671,0.3350559226311321,0.662009330615583,0.6051409531727184,0.4473923192302415,0.42736578579421003,0.7572634901750231
2025-02-02,0.2866672080929038,0.28666720809290375,0.37260619022869235,0.45572367226341354,0.18501281507031359,0.4319146580045033,0.5083502667116588,0.680966279654963,0.36756316493309965,0.5377687213741261,0.7490749029379776
2025-02-03,0.08107584917780782,0.08107584917780782,0.10687661176977098,0.14995927595538233,0.8123841864377922,0.1495699678860138,0.3785157127384207,0.8858877310756181,0.09079063106572634,0.8568211547172856,0.7536249946461971
2025-02-04,0.042148686564059255,0.042148686564059255,0.050498191145044564,0.06469766831058528,0.520711144340994,0.07175814846258904,0.4542489551763927,0.9287454754392791,0.023303683094085502,0.9586156145027164,0.7538407184226175
2025-02-05,0.2426542984502506,0.2426542984502506,0.32913691481416607,0.45304648038303863,0.19716747387005398,0.4629581779926913,0.4325567982126482,0.7362482839393455,0.3138065070788906,0.557324029039036,0.7515047465596323
2025-02-06,0.05900074036362112,0.059000740363621115,0.07474007389875936,0.1047261034900518,0.8174931999125447,0.14096932560628989,0.4193201612148722,0.9167739787097088,0.04575456904896422,0.9216690201757289,0.7522690889814407
2025-02-07,0.3707187339240436,0.37071873392404353,0.4918936421962366,0.6857050498520098,0.34461254784307094,0.49868960171274596,0.5818522102394991,0.6085366111605449,0.4805733390413827,0.3141542971850149,0.7368987141968197
2025-02-08,0.4493104875245957,0.4493104875245956,0.5564856835880241,0.7381207832642149,0.49910144414278546,0.5270015872429957,0.5480145373009124,0.529704833196146,0.550005284893956,0.2592710745658484,0.7230678925113564
2025-02-09,0.27273295304410683,0.27273295304410683,0.3258074199724772,0.42433796704911486,0.5930885516558111,0.5400317448599166,0.38393785406353775,0.7060563797165347,0.307081056842152,0.5846645098507249,0.7141919999647134
2025-02-10,0.20903845911217273,0.20903845911217273,0.25198694719927206,0.3252392288014727,0.4826983485944623,0.5205787900040604,0.4256322904194397,0.7666298454794006,0.23423847908015247,0.6712845699410791,0.7068919487233674
2025-02-11,0.1374635538679807,0.1374635538679807,0.18453347674011186,0.2637785758401052,0.7461636520149054,0.43287438632756264,0.3880175017371386,0.8341577884516365,0.16508262780026234,0.7518259240494526,0.7055804658078398
2025-02-12,0.15417867266914626,0.15417867266914626,0.2348464899079203,0.3579603584843561,0.4313373163010198,0.4009449632719353,0.4267469324567572,0.815637325648328,0.2230670786880127,0.6477352206525814,0.7101967537335095
2025-02-13,0.03307395362379402,0.03307395362379402,0.039199709754434126,0.055524245430555466,0.7946752164476253,0.10811708685541323,0.4409486318566166,0.9378939301096831,0.01951487231479785,0.9613250708952052,0.7157383151937734
2025-02-14,0.09133160593714086,0.09133160593714085,0.13599664765447955,0.2237273530498633,0.5333078194594859,0.23923074083644008,0.34292833037415316,0.8836869904009433,0.11141863977449074,0.8000704292924004,0.712907822215596
2025-02-15,0.17748523967532978,0.17748523967532975,0.2810323901018215,0.4655887108766676,0.17953263914368664,0.5198036248200509,0.36779267062415394,0.7957881640976492,0.2706920533676586,0.5320721072133868,0.708224922884904
2025-02-16,0.1061946480729999,0.1061946480729999,0.14676601469495554,0.21032330451366188,0.920222799559029,0.2771030969694733,0.4165413964597063,0.8691783606043996,0.12569561864140158,0.8080271463624725,0.7047300627508485
2025-02-17,0.707002645647739,0.707002645647739,0.8453365695885068,0.9193895316535183,0.12074106581959634,0.5654645454209885,0.5171957011469845,0.2735526913109743,0.8530681370731252,0.06630410279693699,0.6801377342126717
2025-02-18,0.7110081889529133,0.7110081889529132,0.8390119102831731,0.9049485293651254,0.48225681840858814,0.6537595511424458,0.4068319480025271,0.27204442212871793,0.8431783861236632,0.0855048406759757,0.6595596672465465
2025-02-19,0.7577273324494722,0.7577273324494722,0.8895857315945928,0.9452454824736257,0.5489418527958049,0.6448636078402421,0.459406058032168,0.22180991186444515,0.9024822590376839,0.03480337352069768,0.6346215062072322
2025-02-20,0.5148386682250834,0.5148386682250833,0.6617999960878279,0.8055905526794355,0.41898079082395023,0.576021556974641,0.5818377997856214,0.46884901951471364,0.6570919735334791,0.19049799420906352,0.6136189266865268
2025-02-21,0.5527511917999093,0.5527511917999093,0.6605030770402951,0.7477432630308134,0.5208749711206688,0.6030785131593518,0.5359107196606947,0.43064700491022695,0.6543054812152921,0.2527764079266461,0.5939266777595316
2025-02-22,0.5437153954928925,0.5437153954928925,0.6187201199345401,0.725354552905902,0.5173330069761284,0.6005684544682734,0.7440112518926313,0.44140214157616847,0.6085974335583592,0.274579211446951,0.5745073993962498
2025-02-23,0.1880083148280267,0.18800831482802668,0.21261900147441054,0.27432548084795283,0.3982924339615831,0.5711490901037244,0.35589629343853924,0.7911797532818855,0.18726592555018856,0.7459793306629459,0.5776744218084336
2025-02-24,0.5121870364720303,0.5121870364720303,0.6529029372615737,0.8617301810628377,0.5988418127263024,0.7324572736333099,0.3804252949806768,0.4798239479058566,0.6405809625994339,0.13989068328328283,0.5597577394942905
2025-02-25,0.34459582071919936,0.3445958207191993,0.428699466951295,0.5692120819442484,0.47965819511259017,0.6756118268059503,0.4752293934013611,0.6470187456573744,0.40351500168573634,0.44935369231183764,0.5489097406165978
2025-02-26,0.10984984276313939,0.10984984276313937,0.13676196089135223,0.18664498006553906,0.7910826944838382,0.38186113469417887,0.37324450887245947,0.8761923294112335,0.10196150624424383,0.8390828062459673,0.5520388185804109
2025-02-27,0.24792405796456532,0.24792405796456532,0.3653846703731272,0.5926793273379208,0.5282784102434032,0.4572736333099553,0.4820825059367565,0.7405429114120042,0.3496750710665765,0.4156846074564405,0.5427870619737812
2025-02-28,0.21105685569026378,0.21105685569026375,0.2361340891432557,0.28302353537330216,0.42164139606181317,0.39684766158502827,0.5978557857840916,0.7758681494288897,0.208328068035603,0.7340808465270336,0.546305421581585
2025-03-01,0.3786289680053744,0.3786289680053743,0.525695419914517,0.7372736479605441,0.3876460024138928,0.5081023218042892,0.44646695967630873,0.6053642880719695,0.5252151620310956,0.2573173490313944,0.542011286361031
2025-03-02,0.7460488236514958,0.7460488236514958,0.7960765142791918,0.8632812656004102,0.6128801148926443,0.615370418220073,0.49230262759077187,0.24087719542261635,0.7985796631680088,0.12037393243207588,0.5123786262697847
2025-03-03,0.8607749729527431,0.8607749729527431,0.9103170559181539,0.9363782827961291,0.3238668273011738,0.6439407921449928,0.3745287912984336,0.13330545339272865,0.910207762177992,0.06085611012552983,0.4900238941532324
2025-03-04,0.7765308559277432,0.7765308559277431,0.8557433365804931,0.9229426370058114,0.9535476944358325,0.5389243660256174,0.8537130877756952,0.21663431811250836,0.8534703339043048,0.07681449115362726,0.46802466641755985
2025-03-05,0.8511223529130163,0.8511223529130162,0.8895307358471873,0.894419361105871,0.06748581676946955,0.6057731349894798,0.4316503850438235,0.13571564925825969,0.8973151516981688,0.0944474610980068,0.43248283894132494
2025-03-06,0.8499571891636348,0.8499571891636347,0.8867610492432904,0.9014105765993791,0.4373536967913894,0.7358532353918275,0.34147769261739747,0.13872416861253267,0.8922202120449864,0.09187393442266346,0.39505302560867933
2025-03-07,0.8172163456537749,0.8172163456537749,0.8567525534660673,0.8805909226844558,0.744932885102616,0.7182828245542799,0.774973185167587,0.17983265237566487,0.8506578441284746,0.12077667299211868,0.36869103632455746
2025-03-08,0.8651338163378631,0.8651338163378631,0.8962596072374749,0.9088186644157833,0.4302544553166713,0.6566387361116238,0.46869011339494177,0.13884956739248555,0.8848896230446516,0.09725054001175988,0.3318343525226137
2025-03-09,0.7976045586445861,0.7976045586445861,0.8175037552267187,0.8472122412226001,0.5141141996618217,0.6817393230224058,0.7400828044828163,0.1977883062918843,0.8116955473194033,0.14791249112097007,0.3123738237430954
2025-03-10,0.16674189118260235,0.16674189118260235,0.16354452941303832,0.1621986896419033,0.7724235777848456,0.4570152449152855,0.4695263577275599,0.8176460999603994,0.13623546571715142,0.8519484706720402,0.3260159720910197
2025-03-11,0.7571544725704634,0.7571544725704633,0.7779072152019705,0.9181042634210218,0.37775927502031725,0.6186556420951608,0.512017354916952,0.2389631842944007,0.7693634439506698,0.08434761698119964,0.3038859219739872
2025-03-12,0.18663628906543547,0.18663628906543547,0.3071335460405359,0.5315360564606518,0.2717832800187356,0.5626591857074305,0.22301140992581547,0.7995255240573924,0.2952738500832287,0.4758469762139799,0.3054444610893062
2025-03-13,0.08669834118266236,0.08669834118266236,0.08732101769560953,0.08861150389069089,0.6434937251791187,0.6920010335535787,0.22021280342108557,0.8959112395125817,0.056932040643122385,0.929473688097562,0.30837023046525136
2025-03-14,0.16704133513634323,0.1670413351363432,0.19917917567994312,0.29668329849021513,0.414132466104689,0.6901923147908899,0.2410428297961582,0.8136511669800311,0.17507374822879793,0.7208252649630583,0.3082761297776358
2025-03-15,0.11490722653858648,0.11490722653858648,0.13347273644293717,0.18361082143698676,0.5184711655752781,0.7088331918349267,0.23915970321998745,0.8705187506014258,0.10045119793137826,0.8387683655494047,0.30508401284299635
2025-03-16,0.13236415225965287,0.13236415225965287,0.1369474654473839,0.16151882009980034,0.4764291790078587,0.7006016758333026,0.23293732179656046,0.8567005423247581,0.09878738380372182,0.8689744989590382,0.30380544262561837
2025-03-17,0.5176894589922654,0.5176894589922654,0.574255293185534,0.730438186961305,0.4837312594256608,0.8151784725554612,0.2577196232012337,0.47729082905441766,0.5668090195970906,0.26391452371271445,0.2887156017636079
2025-03-18,1.0,1.0,1.0,1.0,0.5096259778714746,0.8207153667269573,0.3123832490431283,0.0,1.0,0.0,0.24753546711524937
2025-03-19,0.9593535117745774,0.9593535117745773,0.9534071944722472,0.9496019098367069,0.5988275933396393,0.7980141006238233,0.33409669318190177,0.041950152935488184,0.9497712178052494,0.04977667339600608,0.23656254815236563
2025-03-20,0.9127392912339188,0.9127392912339188,0.9093464778812902,0.9137682744304918,0.6172686794431299,0.721272747406888,1.0,0.09274670330500195,0.8979869439753693,0.09310866841988373,0.2280677391028515
2025-03-21,0.7951670378322988,0.7951670378322988,0.8058457208038342,0.8893231586259681,0.6924172872254124,0.652172308146617,0.6476809593840701,0.21155000560577059,0.7910591710960369,0.12007476733061703,0.22758164287639016
2025-03-22,0.6961669422502428,0.6961669422502428,0.7397419603145706,0.8618263823681215,0.515532249265119,0.5062197777859805,0.549575246396861,0.30390092760805343,0.7348040788540122,0.14627358853356978,0.21976669379047087
2025-03-23,0.18969455808575378,0.18969455808575375,0.24751990666102533,0.37008066579290666,0.4221186570141744,0.4250858218596581,0.4424960255179792,0.8028718451600871,0.2225577112669881,0.6570810071587871,0.2374020488979015
2025-03-24,0.2829475190294078,0.2829475190294078,0.38333215260752634,0.5167527701629832,0.24529207653238494,0.4821527444538776,0.3990462294368517,0.7175026152600077,0.3789864776271582,0.49349005055342077,0.2504832013956119
2025-03-25,0.4425764284271218,0.4425764284271218,0.5524888227325414,0.7761415594572227,0.5003762060804771,0.7171385330921707,0.4339242583040131,0.5649393109397146,0.5365856726706657,0.23505357305545407,0.2397643290664892
2025-03-26,0.3216299046576289,0.3216299046576289,0.3434841016425485,0.41845946824053104,0.690352680895209,0.7076150751171976,0.43005590555292167,0.6738200772562299,0.31509030444219194,0.6064288647414282,0.24895552283062486
2025-03-27,0.2190856835237585,0.21908568352375848,0.22261218479203318,0.26469900737637314,0.5678261705502405,0.4691964120925768,0.4883858311862195,0.7775026002620468,0.19741010758411684,0.7481184548979327,0.2551376172609564
2025-03-28,0.8740236448665089,0.8740236448665089,0.8592968975363455,0.8959238132646917,0.31475074205145404,0.7204975822228784,0.5286795188642914,0.1391111697019726,0.8454877771941973,0.12036033008440611,0.22021601453894551
2025-03-29,0.10707939022216,0.10707939022216,0.1299090905797065,0.1881496671481822,0.9142484695625521,0.4032335461961536,0.3900371553185875,0.8963272869041484,0.10369783640619842,0.8380728715989731,0.22759680293595064
2025-03-30,0.49565959516215324,0.49565959516215324,0.5972584295898116,0.7100314116642967,0.20315869698401948,0.5766121590196006,0.6703376093398664,0.5056542661089255,0.576337767313771,0.3070538933380922,0.21479454668645737
2025-03-31,0.201032983528523,0.20103298352852297,0.22210431021503974,0.244358950444934,0.471369021887282,0.5856926654608541,0.37321275331300274,0.7892963749235179,0.19508274665372963,0.7826353713429374,0.22350892390292804
2025-04-01,0.3603248907706622,0.36032489077066215,0.37351551140914957,0.49557027640432183,0.42594464429232,0.6193200693957401,0.4009939183504559,0.637264306479517,0.3637529113137719,0.5017479377369627,0.24228904469982226
