date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-01,0.5520338456116031,0.5520338456116031,0.7257515797516121,0.7810444383703398,0.44038911362142197,0.4239731437598736,0.6591040098218669,0.42311690710106936,0.7424321136673516,0.19251390168793014,0.796922586043711
2025-02-02,0.5766991929829259,0.576699192982926,0.7631280600571763,0.8032315810642775,0.5166641195538791,0.4262934439178515,0.6689380039492305,0.404039052453649,0.7747380223935444,0.18117361562519654,0.7735020600221647
2025-02-03,0.5228931656342432,0.5228931656342432,0.6796955333854485,0.7222474982084539,0.4793109791305324,0.482968009478673,0.60572250693957,0.4593595138854587,0.687319532244283,0.26446498258577167,0.7499704676910965
2025-02-04,0.05556814271083082,0.05556814271083082,0.07219983550570976,0.09010261617669414,0.5360201019993631,0.10436413902053714,0.13110733616767076,0.9399364857258511,0.0556642422321684,0.9177441874357707,0.7477351028215475
2025-02-05,0.042143723465305385,0.042143723465305385,0.05751297474594795,0.06888129153719853,0.7314879269632544,0.12070497630331756,0.14054701670528502,0.9549494908755526,0.03586447892664352,0.9465571030461759,0.7482241129651829
2025-02-06,0.1293655385198047,0.1293655385198047,0.18920297206983122,0.28077198880979964,0.572096555395813,0.09212085308056873,0.28710257130563954,0.8687023314621892,0.17305344531332048,0.7223894725552056,0.7456543527701398
2025-02-07,0.1449738217137593,0.14497382171375933,0.21142436165958,0.30256476710843977,0.5334244921844391,0.14459913112164297,0.3070092882453895,0.8582586841195606,0.18589779708272913,0.7200101296186932,0.7497698073256254
2025-02-08,0.07229519757922166,0.07229519757922166,0.09054381852318394,0.10626122961909698,0.6091613256027071,0.13289889415481834,0.2676809547205067,0.9297660726210756,0.06438625303470176,0.9115821165591881,0.7478966183140853
2025-02-09,0.4984811196690017,0.4984811196690017,0.6338734108576348,0.6826858392791895,0.47263645068446947,0.49047195892575046,0.6385289590951183,0.48571333123810273,0.6385579653054132,0.30530817362098717,0.7322145800668284
2025-02-10,0.15898525578301737,0.1589852557830174,0.2134657830289938,0.2630471297022776,0.5539474042512516,0.09365126382306478,0.282054658711257,0.8351811776782045,0.19886593860540108,0.7446014976850998,0.7288405250986143
2025-02-11,0.0794321225528238,0.0794321225528238,0.12410930979295516,0.16987622516737622,0.547540961741625,0.09695892575039494,0.2777543464488848,0.9203805511497777,0.10548657028732693,0.8453433376050975,0.7286034878145955
2025-02-12,0.05836525434500914,0.058365254345009145,0.07384727449551408,0.09232021515548922,0.536900495325446,0.11157187993680885,0.3815688448462488,0.9420220684224646,0.05192059971062269,0.9192532076702032,0.7495245775636796
2025-02-13,0.0716884624969547,0.07168846249695471,0.10708256588505037,0.15084110614167517,0.5719260562969352,0.13961295418641392,0.27253686365061697,0.9320838334293748,0.087164873297665,0.8702434447777391,0.7514605573069388
2025-02-14,0.08688739564207353,0.08688739564207353,0.11563645109556268,0.15062560131276195,0.5458647021850893,0.1175454186413902,0.21845908115766965,0.9190319353720369,0.08544970371112852,0.8760111836024014,0.7497712726379931
2025-02-15,0.15096903414901483,0.15096903414901483,0.22708374922550364,0.37689422371525605,0.5434599313224295,0.1364533965244866,0.33865886258069827,0.8537334688770709,0.21067217744951452,0.634790721705797,0.7438847313464415
2025-02-16,0.5026297750075566,0.5026297750075566,0.662300648586277,0.853961960683233,0.4474936688038331,0.45754344391785157,0.584298539882741,0.49104777647318426,0.662241789403041,0.13912926431858694,0.7222764764767835
2025-02-17,0.6775963172012628,0.6775963172012628,0.8413113027223473,0.8948135800615782,0.6140475585784999,0.581852290679305,0.6027542046139199,0.3083185776718745,0.8488024177467665,0.09097343646307864,0.6969161745898087
2025-02-18,0.7239249317818667,0.7239249317818668,0.8917130776934522,0.9153627208275386,0.3963558874150213,0.5325829383886257,0.6089474128720199,0.2556119032987888,0.9067007385242678,0.06067281439152468,0.6653169261243123
2025-02-19,0.6765131784316281,0.676513178431628,0.8245216445270017,0.867087101717335,0.529763763161858,0.5447768562401264,0.6334633821636226,0.304779244953259,0.8381897295332382,0.10879107159025797,0.6326286698387571
2025-02-20,0.15344085670768332,0.15344085670768334,0.19259682821745003,0.24645455609781888,0.5474177000071689,0.10865916271721959,0.23997013116674581,0.8464636545111331,0.1744201306988263,0.7660906055440978,0.6283008123932401
2025-02-21,0.49879423231778175,0.4987942323177818,0.6301141959894426,0.7350687373069309,0.4915550707087773,0.3909458925750396,0.6407996811401342,0.4898828237480292,0.6331496025603899,0.2457402351567096,0.6101883573864336
2025-02-22,0.1352606504150583,0.1352606504150583,0.1853329075338186,0.2807852070687472,0.5574649206995799,0.08752962085308058,0.4643010188358568,0.8642099498622297,0.16698842012407714,0.7329682426013234,0.6081797173985138
2025-02-23,0.48784764055277136,0.48784764055277136,0.6443190709913134,0.7639798430992663,0.32175930840052613,0.37480252764612954,0.612845396940076,0.503885853390205,0.6469215016609814,0.22231290354216673,0.5866474054630338
2025-02-24,0.11081843705512412,0.11081843705512412,0.16824906464718745,0.27784697693697064,0.5566684987354279,0.07893957345971564,0.18959289103831695,0.8910897805184422,0.15341348776877597,0.7292144791600412,0.5867794352219289
2025-02-25,0.3593808254484558,0.3593808254484558,0.5417413821133343,0.6788241013236198,0.3987508217912075,0.425849131121643,0.43456586968134064,0.6419234869539872,0.5371358855088834,0.3187978412834978,0.5721436907333715
2025-02-26,0.25141993793972767,0.25141993793972767,0.3525271934804289,0.48268573306103724,0.561372117617703,0.1959913112164297,0.39147847603000246,0.749701681654078,0.3434783822226191,0.5216583974166965,0.5776720302170469
2025-02-27,0.2851601659408194,0.28516016594081944,0.3757555320286205,0.5043228427565357,0.5139709784747666,0.2604166666666667,0.4552834119016457,0.715615050494094,0.36759387980697134,0.49255566607572254,0.5808839693195842
2025-02-28,0.15973801279573485,0.15973801279573488,0.24978714141876007,0.35027884625370936,0.5916761650818068,0.13832938388625593,0.2729813087777411,0.8485662383594025,0.23783139559592173,0.6587911384342034,0.5778150980453192
2025-03-01,0.38275247309176275,0.38275247309176275,0.5033578514093476,0.6497831143351075,0.7197068171297133,0.39143957345971564,0.5087308030091211,0.6157836620233559,0.5015158206371172,0.33627490650820696,0.561189901552986
2025-03-02,0.7135597782751225,0.7135597782751225,0.8465696577786234,0.9422989361189871,0.5085734149224501,0.5946386255924171,0.615734742404044,0.2773823288112874,0.8528641970595463,0.03653404522716562,0.5524979871829381
2025-03-03,0.7947889431001212,0.7947889431001212,0.9133434999376896,0.9260033602702568,0.4893067944557783,0.5828890205371249,0.5948509126231459,0.1903272783855521,0.9228960028768043,0.049799218951746486,0.5412445434258765
2025-03-04,0.7867959637660001,0.7867959637660001,0.8996278137248479,0.9232635810529476,0.48461540171488304,0.6625691153238548,0.5596266140664165,0.20325610044103343,0.9035258204028846,0.06399096964452228,0.5315383564693603
2025-03-05,0.8031355226934643,0.8031355226934643,0.9148013930799153,0.9368072806170284,0.4426896288421343,0.6821188783570301,0.5571625876871444,0.18563421333621685,0.9187661733315015,0.05008435197330499,0.5183060132089994
2025-03-06,0.7492097380064497,0.7492097380064497,0.8561530219534209,0.912317210361982,0.6726492881329181,0.6546208530805687,0.614583736179731,0.23889707112881176,0.8599147093639952,0.07512529280009482,0.4844165840828757
2025-03-07,0.7880384193789187,0.7880384193789188,0.8918840399655237,0.900557385654979,0.5635597633241322,0.5390995260663507,0.7463726358062358,0.20163203434822308,0.8953204137172864,0.08860797091090976,0.44799994612946004
2025-03-08,0.7793745625608781,0.7793745625608781,0.8847121353372022,0.8947621822779026,0.5833792832480189,0.5468009478672986,0.6756381514303418,0.2078167291363085,0.8907335691420317,0.08859332700088667,0.41605162009507796
2025-03-09,0.7553102388534213,0.7553102388534213,0.8720056503508846,0.8784581089769918,0.5651878407689576,0.5592417061611376,0.6658405636751911,0.23234357702052288,0.8782998626509922,0.10325128151831887,0.38579382685360125
2025-03-10,0.764664280922587,0.7646642809225871,0.8579600629107724,0.8611664429004259,0.4814613351057533,0.5953297788309637,0.6401718043832976,0.2254004415926936,0.8599091161795799,0.13027342239824052,0.3517436028083031
2025-03-11,0.06998370722710825,0.06998370722710827,0.07276356032237169,0.0825386445241946,0.5846947604871117,0.08831951026856241,0.11513956820679952,0.9435423787037593,0.04111352174594732,0.9505823546253533,0.37387583208515
2025-03-12,0.20376899514637317,0.20376899514637317,0.2688389567349421,0.37885802032024063,0.5479271966624857,0.14820300157977884,0.282791296253404,0.8042768704481721,0.24644161613331306,0.6372563805197968,0.3723818656864616
2025-03-13,0.30469458126640797,0.304694581266408,0.4097435032045019,0.6371425051055526,0.5641757385561927,0.6013526856240127,0.3102559215602351,0.7020658725998512,0.39299333885104465,0.367984628014097,0.36182816546382446
2025-03-14,0.40060152023996587,0.40060152023996587,0.5530292625922181,0.6809664624445659,0.5989000362894106,0.3671011058451817,0.5012223324887567,0.5943763306109923,0.5527915572304006,0.31547170108526795,0.34502238343895353
2025-03-15,0.5037687825546882,0.5037687825546883,0.6301019181329571,0.8384095578397966,0.5062545049162982,0.5158965244865719,0.5559126686073984,0.4969104174100661,0.6245558906731888,0.15731203449821834,0.32398536564411706
2025-03-16,0.8752536504372058,0.8752536504372058,0.965485462837574,0.9644100148138918,0.5430555794829788,0.6152251184834124,0.7092609164550435,0.10960161103559724,0.9748279359253387,0.019578805982003976,0.28485613690467076
2025-03-17,0.8694313670590897,0.8694313670590897,0.9296177357260335,0.9448278132939807,0.5254418777574812,0.6059439178515008,0.6655545773140908,0.11642049747063321,0.9364134621729308,0.04233235789126115,0.24921318278829924
2025-03-18,0.9261102537284932,0.9261102537284933,1.0,1.0,0.5741948946968,0.6825631911532387,0.5822205399673217,0.06736749356478303,1.0,0.0,0.22873176245615762
2025-03-19,0.9014560198254755,0.9014560198254755,0.9783391103014897,0.9762012328858952,0.34982024793503247,0.7145043443917852,0.5213289933733466,0.09084766691371392,0.981682287383563,0.014598354421217605,0.21821885139342018
2025-03-20,0.8367309979681946,0.8367309979681947,0.9053375010069212,0.9191563611454943,0.7441031375057449,0.6624210110584519,0.7011817862697958,0.15958995829921963,0.901756952047399,0.07734808648961358,0.2135769884227255
2025-03-21,0.8590187453194132,0.8590187453194132,0.9302585633819519,0.9342712632217995,0.5524864915031096,0.6113744075829385,0.7222931465865229,0.12932465496197357,0.9419920865915179,0.04946385488481676,0.2050952172575755
2025-03-22,0.6397366572857677,0.6397366572857678,0.7834523350927771,0.9298762511318134,0.5724019866368275,0.5997729067930491,0.605941787511502,0.359689443422979,0.7822689445123624,0.059283786304963046,0.18156372989237637
2025-03-23,0.309715806483691,0.309715806483691,0.38887918118107806,0.5580390736455297,0.5731018220840791,0.19263428120063195,0.4416471754043653,0.7038707467295713,0.3746071621591226,0.4564094828424887,0.1919082674443739
2025-03-24,0.4059422358565766,0.4059422358565767,0.47468761408374266,0.5753306217019264,0.4474273142001631,0.5005430489731438,0.4675645608604916,0.617729658317382,0.4652441668208942,0.4396880012342298,0.17999299392712548
2025-03-25,0.33471926189182355,0.33471926189182355,0.47633182736137264,0.6566996273395138,0.6685572541864809,0.440067140600316,0.4241005179565172,0.680235641389077,0.4716180218406385,0.3418826667008443,0.18851804047565643
2025-03-26,0.15634611246277821,0.1563461124627782,0.17127552545084943,0.19090352464874838,0.5331586291827991,0.09760071090047394,0.22757013813338198,0.8642146004489373,0.14245821566490383,0.8266155604015479,0.18721884888777582
2025-03-27,0.9207401401721688,0.9207401401721688,0.957924297286505,0.9730054827449792,0.5281981501848093,0.6509676145339652,0.698458121387095,0.09040210212061787,0.9499130621051386,0.03097449259741806,0.1605573738070977
2025-03-28,0.8818176170223622,0.8818176170223622,0.9424078977473896,0.9498735295867122,0.5580791175838032,0.6143858609794628,0.7195106294838894,0.11713942977413729,0.9470354962463731,0.04348101297000685,0.1299782463620756
2025-03-29,0.8840958383622901,0.8840958383622902,0.9101242319379573,0.9026123528406511,0.5951896802475016,0.6228771721958926,0.8059903929294292,0.1150784322554857,0.9098917790300936,0.09193548068345826,0.1009472921280148
2025-03-30,0.3429722614811726,0.34297226148117255,0.3697322996032697,0.46907706339382577,0.6543426420580375,0.300207345971564,0.4749330545159349,0.6726454782908361,0.3558931551023519,0.5544675746777289,0.09244298551412154
2025-03-31,0.6072142068105872,0.6072142068105872,0.6077585600799671,0.6726500532034922,0.43358037548703104,0.6346761453396526,0.6013199496291394,0.397848412843573,0.6012994736647685,0.33164600687420226,0.08190762754796821
2025-04-01,0.9081885049835615,0.9081885049835616,0.9605703901324002,0.9865719011916261,0.5928358145916774,0.6780706951026857,0.6648455511375995,0.09111803795670895,0.9636375812984482,0.006116046640392021,0.07290329718906483
