date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-30,0.7536645662055721,0.753664566205572,0.8418884595555859,0.8172724745939872,0.3784994890667822,0.8122647171149544,0.3082113842232998,0.2469126031517733,0.8339963878511013,0.19251691751140382,0.2950275784572728
2024-05-01,0.7606303061271162,0.7606303061271161,0.8133510145705201,0.793325179467748,0.575011102273525,0.7777292814665284,0.3738044116205098,0.23930400704346302,0.8110138136252705,0.19731656052682375,0.26509100075754316
2024-05-02,0.4883348674286353,0.4883348674286353,0.6237092200736933,0.8519950055661033,0.4260321214124727,0.639096513721425,0.3210128105224167,0.5153447701230367,0.6124945008697923,0.14177302041168816,0.26692966717231514
2024-05-03,0.2573015674114675,0.2573015674114675,0.27602105797891785,0.3098628595916394,0.3602563085256583,0.5271427792023569,0.16583435157864074,0.7548575170259447,0.2380850050069079,0.7156783317843101,0.271612268471106
2024-05-04,0.8531804578721913,0.8531804578721913,0.9126250023824057,0.8650923433882697,0.2937541877291567,0.7656718860821649,0.2804883695071583,0.1412121538263289,0.9213077876098423,0.12735927023257343,0.24901040266621882
2024-05-05,0.6451328582464366,0.6451328582464366,0.6761689966231488,0.7392010282590532,0.21761252298795994,0.8518195209776857,0.29096575519095996,0.3634684649342845,0.667246080743719,0.24747878948925914,0.24448411912121204
2024-05-06,0.5936433062879685,0.5936433062879685,0.8046958004242707,0.7576332774093655,0.584985637652456,0.6879262371105899,0.24511158174322764,0.40848526881384534,0.8017211660297942,0.24766947498217518,0.24501973018088447
2024-05-07,0.39086916941166433,0.39086916941166433,0.45290309928121536,0.49534102385894885,0.3724605516249666,0.7299907250804735,0.193801236343604,0.6254867300286672,0.4167981813269043,0.5317784200229034,0.2546217238501831
2024-05-08,0.10447650001456964,0.10447650001456964,0.1159137130508133,0.1197670239432794,0.49066669320632306,0.045556222379835226,0.20204149986893405,0.9304742583818761,0.05317656823585647,0.930824576870818,0.2786419684487815
2024-05-09,0.6117962501316002,0.6117962501316002,0.6368133922977115,0.6485833327835594,0.13576126359608223,0.8686234928255768,0.3287606290617019,0.4101889476509452,0.614576423566287,0.3488553739003632,0.26348722300801497
2024-05-10,0.838477997031767,0.8384779970317668,0.8809804909601772,0.8595383590708839,0.3447661152425406,0.8885372906323312,0.2734242758057161,0.16777238959674287,0.8769298876149588,0.14042357031474367,0.24402262459296437
2024-05-11,0.9132335454182875,0.9132335454182875,0.9493365711389933,0.8892383459623594,0.5429819509713918,0.8594031316492988,0.3434204165774409,0.08363563067302777,0.9517661932829183,0.10608497242254589,0.22570490097918797
2024-05-12,0.9018457408309051,0.9018457408309051,0.9298357409373657,0.8974901191269437,0.3804378343963092,0.8006437885318347,0.414369053293334,0.09049932071614784,0.9367525460879372,0.09815646471477864,0.21310224532718117
2024-05-13,0.8149345733839293,0.8149345733839292,0.8337985274355224,0.8421679147492701,0.21701780156424366,0.8405805008456544,0.3632044548810873,0.1775451360731755,0.8374793121552544,0.15518993678708773,0.20475372656140403
2024-05-14,0.9548060846703329,0.9548060846703328,0.9887330451486793,0.8968356251260298,0.4154833611147947,0.8152654263735065,0.3566304014449513,0.035240448173157114,0.999672383191286,0.09906257873448056,0.18884686491323505
2024-05-15,0.6540407510923382,0.6540407510923382,0.7856576063172827,0.8606183064417355,0.39714393845453655,0.7744012221070434,0.29435048675817,0.3392404246624831,0.7897917325780162,0.1273623209863721,0.1642738456488422
2024-05-16,0.7524613411141421,0.7524613411141421,0.8518290435997294,0.8619473731463414,0.33070384513895257,0.6308582028479458,0.5573452447631936,0.24024579957821487,0.8573346670809987,0.12621469787794135,0.15965314207052797
2024-05-17,0.4262610592664183,0.4262610592664183,0.40939235127068396,0.4291589662451191,0.20415476528946466,0.783239674832233,0.2440255715215266,0.5869080724444067,0.3800400147855627,0.5613766594311023,0.15887017258099703
2024-05-18,0.9315078185633923,0.9315078185633922,0.9541216532884224,0.9127243328922712,0.3521525499454367,0.9057231709313109,0.33223865682336634,0.07296588974153895,0.9479502672130061,0.09341656562791606,0.13550508079528467
2024-05-19,0.8515231658314171,0.851523165831417,0.8565087245299279,0.983258162494647,0.3048392463418983,0.9576081619291832,0.28156089238210785,0.15107855023555936,0.8540308992930047,0.005291666268782529,0.1099843168474484
2024-05-20,0.9630981201220529,0.9630981201220529,0.9785306233568413,0.8946702087410625,0.5031566500533796,0.996562823940204,0.38005666811548194,0.03291800343457458,0.98116946881792,0.10755489607337332,0.08662553664017834
2024-05-21,0.2481469833804388,0.24814698338043878,0.2567075911185637,0.30022579935467053,0.6276717880134178,0.3553930929128703,0.31151517428448794,0.772428032948678,0.20894768246799356,0.7331585266273917,0.08975213519824025
2024-05-22,0.5926851846088157,0.5926851846088156,0.6204872476258129,0.6125029078264203,0.3160020948396417,0.6838889191990833,0.25152390899693333,0.42161962905940664,0.5984608313215154,0.37181076193811574,0.08441490263658318
2024-05-23,0.7153070955674163,0.7153070955674163,0.9031955742448124,0.8992743269977378,0.39317450245541136,0.6628839543892191,0.31746908857825434,0.2922976101846212,0.8930881316323763,0.10528001051600179,0.05417203575599462
2024-05-24,0.6688390646971428,0.6688390646971427,0.6950057707806949,0.7335156718577762,0.3233788999509643,0.7812210158764797,0.3543738149889066,0.33087480303406913,0.6905392748275251,0.2521419514136861,0.048801218030106605
2024-05-25,0.7140841586369115,0.7140841586369114,0.7847386933533905,0.8090574884812786,0.18060428107970847,0.821539636641388,0.1856759637759141,0.2971891469022537,0.772687335096217,0.2091150743128613,0.04705692747297193
2024-05-26,0.9218336268457747,0.9218336268457746,0.9484531029819564,0.9165152636864327,0.44160446210527077,0.9621910633422446,0.15812161059621724,0.07814823829116793,0.9432767844284763,0.09196103939413824,0.03598198431062947
2024-05-27,0.7038425907256565,0.7038425907256565,0.7266440894651367,0.6923253604629117,0.5751402679124524,0.8415625511484532,0.2864110747078599,0.29655239324199895,0.7224290420603694,0.294298980107582,0.04283934845296288
2024-05-28,0.5128504050038661,0.5128504050038661,0.5348141203859177,0.5092477485320317,0.18703620269160534,0.7973702875225053,0.21278804002033835,0.5092472724492191,0.5134671596705265,0.4822101424959376,0.051965190427369516
2024-05-29,0.7264622102393486,0.7264622102393486,0.7947445914245539,0.7806449766957971,0.5581002483520084,0.8293960390637787,0.45743324534436924,0.2777703383620597,0.7837927954202744,0.21701183901655663,0.05818100495609721
2024-05-30,0.6026270243088926,0.6026270243088926,0.7361273961172393,0.841032966074737,0.24898976707954654,0.7627802935239238,0.2871758630303131,0.4110977029515267,0.7227546035384432,0.16860256248243716,0.06627859295828711
2024-05-31,0.18115780937505893,0.1811578093750589,0.1968081408937823,0.25067041354383085,0.5988740371417112,0.1058431993016531,0.25663242454696417,0.8499200772049104,0.15045172069806534,0.7956337852482431,0.09639409899211242
2024-06-01,0.14036349533397766,0.14036349533397766,0.17633309391969026,0.19727239427917603,0.3685420610069593,0.015549129794315029,0.17038894493417778,0.8846466144378993,0.14458067026363633,0.8175016866007632,0.11460801844861558
2024-06-02,0.42929819808530834,0.42929819808530834,0.5121124324307343,0.6623885165883071,0.27759686279741785,0.6168912652081401,0.2800134197357627,0.5869103447389169,0.5012422281540284,0.33057997153459373,0.10632488551528711
2024-06-03,0.24730212583839598,0.24730212583839598,0.2874116252545473,0.3061771985677575,0.4879746037006143,0.3370069289104697,0.3501054356778066,0.7844008849289844,0.250481617217664,0.7325676081050553,0.13804687099675186
2024-06-04,0.8136245705683389,0.8136245705683388,0.8003245398490181,0.8670746850296922,0.24261347115305207,0.8469638278138468,0.42433621996823995,0.1954684090551195,0.7872523393191656,0.14173623295944915,0.129761129851462
2024-06-05,0.9176573602428355,0.9176573602428355,0.9711881074957026,0.9224857376671588,0.4196836383286794,0.7604888428173932,0.3866519284004507,0.0836139240632888,0.9689262353962383,0.08533130983315979,0.11373851691815742
2024-06-06,0.7920408826248845,0.7920408826248845,0.820679469078063,0.8781057809166847,0.31970808888381996,0.6879807954607452,1.0,0.20690615082691108,0.8228198446005146,0.1121741833411955,0.0930941765959979
2024-06-07,0.7182585938882113,0.7182585938882112,0.7497208022634332,0.8308763694033844,0.18596946989098379,0.8374706748867913,0.4049090387371062,0.2941807396935043,0.7341106761091433,0.17424067217418998,0.06171226210384068
2024-06-08,0.7340570510240729,0.7340570510240729,0.8954878250553484,0.9325520518856627,0.5606791498092776,0.6452616072889955,0.5117329548558465,0.27513444312784796,0.8849899185844843,0.06417844005261862,0.055051391313484396
2024-06-09,0.4951867568196874,0.4951867568196874,0.5799928400632808,0.7211709985511783,0.30532266259820895,0.726062523869278,0.2962302465042636,0.5156586475346043,0.5577836669698291,0.2914784734775514,0.07220909680466557
2024-06-10,0.6741994399672558,0.6741994399672557,0.718505812682277,0.7613063892440111,0.3521378634733721,0.7980249877243711,0.3459968308917257,0.3313129306111712,0.7102962572525234,0.24538794823707516,0.08442450937766993
2024-06-11,0.42629650449100653,0.42629650449100653,0.4495362713263652,0.4719232328088298,0.4500626326926785,0.7325004091876262,0.2455868277483375,0.5905767792422696,0.4210278332012579,0.5466661966840687,0.10908826530476425
2024-06-12,0.7884299443494638,0.7884299443494638,0.7882681466954525,1.0,0.29476997514866016,0.8560205139396584,0.3379747173586213,0.2144349797578773,0.7792158274389607,0.0,0.11090766764997252
2024-06-13,0.8559265380805217,0.8559265380805217,0.8680488291311735,0.8326724810765398,0.5129903997275741,0.7234982814119701,0.7711886261030589,0.14705663797903581,0.8661728282123711,0.1634384079100728,0.11642242774773408
2024-06-14,0.6385675798976771,0.638567579897677,0.634085557747199,0.7144469278293976,0.411345972127443,0.7968792623711058,0.3729106048027746,0.37660394397503366,0.6188576961041541,0.281373221713269,0.11826519171397647
2024-06-15,0.44165200006603694,0.44165200006603694,0.5338245008737005,0.7416570121570809,0.3116433328393012,0.6661574553985486,0.3232593076066667,0.5751355525584282,0.5233662729184178,0.25890896489560483,0.13478191125245062
2024-06-16,0.8110907737857621,0.811090773785762,0.8664149058433805,0.878301333139813,0.23980254495580205,0.8539472966337497,0.2797460252449326,0.1943210573223777,0.8681674741870403,0.10566393717716505,0.11541957016702359
2024-06-17,0.8262307472392826,0.8262307472392825,0.8720500308015123,0.8822326714341157,0.49769263688612353,0.8387800752905231,0.5454872008651558,0.18410595101703137,0.8611798271545619,0.13192862147769108,0.12090098369264007
2024-06-18,0.9588790919094043,0.9588790919094043,0.9483005072473643,0.8854025249255583,0.4851560921826276,0.8187026024333023,0.4273500146487571,0.040384959300891726,0.9468668441583502,0.12202554459489975,0.11544159002680127
2024-06-19,0.9526591451340761,0.952659145134076,0.9357658271887471,0.8591375021118492,0.2701741691854683,0.8231218287958971,0.4877562162423168,0.05136738723705456,0.9273638180889088,0.15291127346879896,0.11635151126270502
2024-06-20,0.5728351100601738,0.5728351100601738,0.5888667156818873,0.7159603600512983,0.4667629805146021,0.7757106225107753,0.47934507814044197,0.43390902736446885,0.567531502904658,0.2949313335755173,0.09965579745265037
2024-06-21,0.4457782157384556,0.44577821573845555,0.5721540556055938,0.6535092122522539,0.3291115733434614,0.5436739592994707,0.3685828567702499,0.5715722378096729,0.5527628833901643,0.3591824029773429,0.10705144082707461
2024-06-22,0.9210309084343127,0.9210309084343127,0.9762263117117311,0.894422810438975,0.33460894040331846,0.6975285067379562,0.4089397514818699,0.07296137379720088,0.9852951173832295,0.10374306394509741,0.096233805862742
2024-06-23,0.670673664053788,0.670673664053788,0.7914155120825919,0.8158689732697968,0.058620165602076744,0.7197337552512412,0.3278919672586467,0.33683893271962917,0.8014296046703046,0.17000744352705702,0.09652795597163852
2024-06-24,0.9916781035929767,0.9916781035929766,1.0,0.9660871427174115,0.5978664806021561,0.9672649899067051,0.3008354958249257,0.007459934063136361,1.0,0.03137001819877205,0.08223854846370166
2024-06-25,1.0,1.0,0.9905933611825076,0.8940690667218162,0.28140324129900496,0.9074144797861311,0.27329395039698895,0.0,0.9903627033559236,0.11041785902710209,0.07838428740377201
2024-06-26,0.6417707221723188,0.6417707221723187,0.7760566212334576,0.8382273976194117,0.5672972076605283,0.6948551475803372,0.3155504176625274,0.37961038131101504,0.7540747993451461,0.1514192452334301,0.08248069669117988
2024-06-27,0.6546761128325517,0.6546761128325517,0.6773383651595266,0.7547293950200802,0.11037599251366495,0.8259588630039826,0.3205049962342597,0.3562163910083307,0.6692281542596681,0.2530358624181935,0.0749332333036275
2024-06-28,0.9187379569459154,0.9187379569459154,0.9298455300888153,0.8968270916773491,0.5667528398553194,0.8648044083146925,0.38842204682127207,0.08515410511321528,0.9229397913711497,0.11395945859521181,0.06543342545696437
2024-06-29,0.8280855546140183,0.8280855546140183,0.8563891693015538,0.8476962987206138,0.11371353363780415,0.873861094440504,0.3165402042036574,0.17877217400694828,0.840754142399133,0.16167533090409167,0.053975160254589115
2024-06-30,0.5341960082127551,0.534196008212755,0.5869427124918932,0.7211387292074277,0.2667290348593905,0.7836761416334771,0.24579319809404626,0.4834447915365893,0.5737178843806516,0.2761184945423821,0.03590064630693932
2024-07-01,0.5413538325633989,0.5413538325633989,0.6194088563165444,0.6238059267167506,0.6144530486130293,0.763816902176878,0.29356705313723624,0.4745246843263741,0.6048903108614184,0.3874764183756124,0.015673485469832407
2024-07-02,0.5544322724214051,0.554432272421405,0.6213981219611877,0.7998455230659836,0.317611635344044,0.8470183861640023,0.23631657702431183,0.465116294903769,0.5969151052571262,0.20815988508256453,0.009666618598928419
2024-07-03,0.4186989302109781,0.41869893021097804,0.49973457944881106,0.5528320149752702,0.4525153811206746,0.6106170549402585,0.36152615148614964,0.5994978840586322,0.4722466920706308,0.46849538067036056,0.0005472263809816167
2024-07-04,0.7346848076931926,0.7346848076931924,0.7546522847743599,0.7524393472585831,0.3360136234512295,0.7711822794478694,0.37200965352487364,0.2722553336081718,0.7432773243312747,0.26157701411869666,0.004334347622459779
2024-07-05,0.9527408071786098,0.9527408071786096,0.9610066608364983,0.9076557512145464,0.03428452000117267,0.9077418298870642,0.22826086710291676,0.0483103628412544,0.9610268335862567,0.09320872633513207,0.002593180524259167
2024-07-06,0.733124378817703,0.7331243788177029,0.9112478530317872,0.858602906650382,0.665467289380255,0.8603306236019422,0.23687466391631667,0.2833833228026485,0.8927734382527294,0.15193554071219115,0.006365024808469192
2024-07-07,0.2370816951532061,0.23708169515320607,0.2126183506840409,0.21401459033279302,0.46876539759588365,0.36875988870096565,0.168894463271646,0.7869099855786694,0.16763560902764038,0.8262708152452216,0.03066636783334828
2024-07-08,0.7578293394982224,0.7578293394982224,0.7764912520723796,0.6880585644129088,0.27447622956838713,0.8050630148944294,0.2851733405479603,0.2460641575772179,0.7722527648572164,0.29518448815864395,0.02923262508944433
2024-07-09,0.954871760729127,0.9548717607291269,0.9564913131214471,0.8688354438440274,0.3910946182687339,0.8137377925691527,0.5073581056627672,0.0441620685938012,0.9531218482571849,0.14059311015888842,0.005978474466999309
2024-07-10,0.6063994102145578,0.6063994102145577,0.7348582874894627,0.8417807543339163,0.4359511386992035,0.7352828850455563,0.339666664929924,0.40841356621628994,0.7183675164985308,0.17027136495180661,0.009781067897211152
2024-07-11,0.6236414235141401,0.6236414235141401,0.6552652221145308,0.7274029259259366,0.13372436289357928,0.804790223143652,0.4150176134467523,0.3922577725926985,0.6360327315900526,0.2703074998817051,0.0
2024-07-12,0.5060029902453912,0.5060029902453912,0.5346712818359386,0.6798098030537413,0.5996603282614793,0.8624038409078508,0.21668372246797324,0.5092404781509188,0.5196547939764583,0.3173729951903393,0.014539769258468914
2024-07-13,0.4601638707881281,0.46016387078812804,0.5170943526448827,0.5858697993649967,0.46380874017236967,0.6503355338534563,0.34463028734269485,0.5549354514944804,0.4839117455896974,0.4302793326822173,0.03465629987360006
2024-07-14,0.7751043351701881,0.7751043351701881,0.810091646605036,0.8044998380796041,0.27160214616159906,0.8225216869441867,0.4336850249030615,0.22683389164114406,0.8055920362113521,0.1967979814428802,0.02726966015814846
2024-07-15,0.8537381360214329,0.8537381360214329,0.8488019129862318,0.8086027058633541,0.48443091400156063,0.7902231436521359,0.4353945199655511,0.14969289127177643,0.8395042791539991,0.20304577357689768,0.0062868828302651125
2024-07-16,0.5481454948433919,0.5481454948433919,0.6477522223404786,0.7061400099418264,0.3821714836591479,0.6534453598123192,0.4023712916352783,0.47707665835344737,0.6285391152926739,0.30517494416083546,0.02023235270087887
2024-07-17,0.382489680153083,0.38248968015308293,0.41018271166593495,0.4822160061108098,0.31142841541842864,0.6538818266135631,0.23442289429365176,0.6406814064232735,0.38171945607385743,0.5424787516447477,0.0427505954299767
2024-07-18,0.8649517186242779,0.8649517186242778,0.8701206104794837,0.8821474086569615,0.409175655854536,0.7789295651699493,0.5935242159996142,0.13247299507426602,0.8680203313909416,0.10856762591003943,0.04729236550858418
2024-07-19,0.8312655298393491,0.831265529839349,0.8487453294600238,0.7924298844528024,0.36334014487962607,0.7293905832287629,0.5104440593909564,0.1843980303762205,0.828303981641311,0.22457220459195265,0.05385341971582423
2024-07-20,0.6392982531160719,0.6392982531160719,0.7215554124016017,0.7728778890743461,0.3465374759226587,0.5731900267335915,0.5780193085483415,0.3780584080165845,0.6956447355023372,0.2512370505592372,0.05109887435392542
2024-07-21,0.6382182879135574,0.6382182879135574,0.7757078531326221,0.8075896635985453,0.33600211097862204,0.6280757269900158,0.2622925795493383,0.3705255991273552,0.7594237726239766,0.19886912660036388,0.04118327999572787
2024-07-22,0.5756620042979929,0.5756620042979927,0.6166287563082729,0.8729700790039587,0.30804460921745574,0.7494680560859839,0.3861623411984721,0.4373114168388657,0.5930682301002252,0.14230485511009025,0.059152977250411395
2024-07-23,0.7136761010144697,0.7136761010144695,0.7622477311452105,0.7924709023741919,0.42923764567783307,0.6853074363031261,0.5551560427643688,0.29191289502456036,0.756193946654715,0.20598841294270145,0.05693723085034701
2024-07-24,0.7195541172979824,0.7195541172979824,0.727053450882086,0.6983940766679451,0.27645223251859274,0.7647989524796769,0.3754276329701223,0.282702213402696,0.7168869466838466,0.2934731000207517,0.07051214466161083
2024-07-25,0.8239262663548498,0.8239262663548499,0.8438294605956194,0.7831722399886871,0.2827825323512584,0.7701456707949151,0.4785329969767956,0.18105883602873277,0.8355402318292396,0.22843702349673178,0.07944194316406274
2024-07-26,0.7801332989436168,0.7801332989436168,0.785572900886347,0.7447121302040771,0.28884347260287047,0.7709640460472474,0.5284647752236952,0.22632854656270515,0.7703425567115884,0.2669312877428476,0.07188210279166973
2024-07-27,0.8144652602066506,0.8144652602066506,0.835102611841902,0.7659804244121459,0.36302925432262406,0.7035844836052157,0.6360725954522096,0.18769364569558827,0.8287118981744664,0.2301070257508552,0.06357058267075158
2024-07-28,0.6204981565145283,0.6204981565145283,0.7617823525905509,0.7638718020721795,0.14520477272684468,0.564351574008402,0.3323611233259114,0.38861269380172647,0.7687335777516686,0.2444831945681166,0.07853712122950365
2024-07-29,0.8543666685341041,0.854366668534104,0.9532032155815722,0.8582567641564177,0.10170403423400491,0.5904304653827267,0.31486641401648285,0.13978888659811006,0.9618588856221025,0.1383906577034032,0.07661447050911128
2024-07-30,0.8562118049287537,0.8562118049287537,0.8910733801666011,0.8252022714175937,0.0,0.6926728135741174,0.3749251683143331,0.14440796941995077,0.8869650282863775,0.18978639027776853,0.05989321805428634
2024-07-31,0.8102131954929985,0.8102131954929986,0.8597445849143395,0.7778155289260964,0.2824273133950576,0.811446341862622,0.38421815933230036,0.1968010968401407,0.8479874164779396,0.2326865272909574,0.046195926444411235
2024-08-01,0.6916214850565767,0.6916214850565767,0.7327264737333052,0.7079777132135935,0.4525993576147878,0.6980195318893556,0.4416300479684284,0.3198532662928048,0.7116489112806463,0.3119331844955,0.039031572559213745
2024-08-02,0.5425995937286221,0.542599593728622,0.5725410618456941,0.5906042140607715,0.00022890453712464648,0.7091494353210759,0.2408001962670335,0.4752501781107066,0.5403205112626106,0.4356966775190393,0.03290369168445333
2024-08-03,0.39608346957958035,0.3960834695795803,0.5300535479433753,0.6316270117067443,0.0828277752926736,0.37186971465982865,0.02984530274658662,0.618837758320706,0.5036676517844293,0.3842458529696432,0.04999709228867984
2024-08-04,0.6337110518643295,0.6337110518643295,0.7093742618831769,0.7702006808974952,0.5360644612391455,0.6854711113535925,0.46477794207519135,0.37675330506062793,0.696214182854372,0.24743932147703052,0.06619585594971424
2024-08-05,0.6009099742717648,0.6009099742717648,0.6458359387601184,0.62901835795795,0.2871067031371757,0.7009656827977521,0.2568643232686303,0.4090709737942086,0.6346781869729252,0.37599160593120584,0.07239475472879939
2024-08-06,0.8278165443946252,0.8278165443946252,0.8811596024856423,0.7989074890979815,0.2015888288130291,0.7433575208685689,0.35063241802982253,0.17167207113783464,0.8790777010827038,0.20505044441476836,0.04205129992964523
2024-08-07,0.5325183818537772,0.5325183818537772,0.6350825364435091,0.6897420202215485,0.3624935477701712,0.7657810027824757,0.36638928096776285,0.479775639644432,0.6164769879387192,0.3358833278994382,0.0535779201617472
2024-08-08,0.3895532846193797,0.38955328461937977,0.42939181350015015,0.5145873926972612,0.3709614017457535,0.6083801625838833,0.42564717613208036,0.6338313016715985,0.38822425778826697,0.511051612095245,0.0826603308851011
2024-08-09,0.7416812656065216,0.7416812656065216,0.8001789254911207,0.7278049302394156,0.21896346323150256,0.7777292814665284,0.3404667921919276,0.2628728064776777,0.7901036624260035,0.28595499452173356,0.0754822793364138
2024-08-10,0.7834938652877582,0.7834938652877582,0.8444914952369798,0.8035820979433386,0.46763765944976293,0.7628894102242347,0.4986624612166901,0.21699735951665894,0.8401154634892062,0.1891939329980336,0.06683845830810935
2024-08-11,0.7834545137811016,0.7834545137811015,0.8487974978017089,0.7701379349513136,0.37603608891179424,0.6951279393311145,0.4989935285305565,0.22171225880082657,0.8408946457006685,0.24162681928011986,0.05265760351592659
2024-08-12,0.6907434015633609,0.6907434015633609,0.7786413292442099,0.7368271519134575,0.3244817840674371,0.6848709695018822,0.4509221851362782,0.3224684883292779,0.7602102134610119,0.2800233211395209,0.041192362795983484
2024-08-13,0.716361746618698,0.7163617466186979,0.825509802598461,0.746055180290975,0.39592824286583095,0.6320584865513666,0.5946966741893186,0.2866051703530382,0.8211587878782289,0.25808831658392917,0.0441402745733815
2024-08-14,0.7094570547589477,0.7094570547589477,0.8392244501274748,0.7466196069679983,0.37241670739517657,0.6096350046374597,0.6151767048916778,0.30353703490531375,0.824723181576903,0.2728162854839742,0.05172784794766158
2024-08-15,0.7135483845358503,0.7135483845358502,0.8044576945470855,0.7713965110672376,0.3244144307230236,0.6876534453598123,0.5279379671268053,0.29135672216079933,0.7955819696555847,0.24289469739428118,0.04256816458470553
2024-08-16,0.6286174855830676,0.6286174855830676,0.7076575108182357,0.7224110735766853,0.3768385728084541,0.6599923618309782,0.5116023332134053,0.3720510006229283,0.69903173552977,0.279624533204005,0.02931934752587803
2024-08-17,0.5099399271555076,0.5099399271555076,0.6025633905028475,0.6243322038584956,0.4110347049942343,0.5778820448469638,0.5234480921250606,0.5066219123986453,0.5876479864213261,0.398186986079281,0.047772323999707766
2024-08-18,0.22626211477450606,0.22626211477450603,0.3647231296168718,0.4232669426245332,0.46306822996002645,0.3363522287086038,0.5063374062622867,0.8004342192305446,0.32631987945851576,0.6128990607304414,0.07815514959024927
2024-08-19,0.17480470619481306,0.17480470619481306,0.2121027151540825,0.3147977027669313,0.4231120419118558,0.017949697201156644,0.45995537918690854,0.8448731943156589,0.17478595959385862,0.7130405314095553,0.10117839480184618
2024-08-20,0.2187502621855026,0.21875026218550256,0.2437306290742611,0.2639088759626662,0.3585202922123771,0.10180588139014675,0.3141869758547392,0.8058286926698649,0.2104099664259263,0.7635153778931933,0.12264748738019274
2024-08-21,0.4755461329656917,0.4755461329656917,0.5244244881134489,0.549501101603686,0.3115334263835207,0.6376234382672267,0.352132040218571,0.5455538602738949,0.5017630311730767,0.46484433753980686,0.12798599076665235
2024-08-22,0.6907251782613328,0.6907251782613328,0.7523696414797758,0.699975202802069,0.3965453436755505,0.7094222270718533,0.5000401048172464,0.323885426735284,0.7317804368412663,0.32510808332320457,0.12956287191784194
2024-08-23,0.6881056958734777,0.6881056958734776,0.7652653551929305,0.6974604169887626,0.35192864849220223,0.7347373015440012,0.42538884290780155,0.3207073901247689,0.7534145825100103,0.30901819370103806,0.13143728234498253
2024-08-24,0.6657908385326129,0.6657908385326129,0.7614847357759104,0.7080869987244287,0.3878731164128856,0.6782148507829122,0.42448477246314553,0.3458643135442079,0.7463767028195503,0.315372820200172,0.13956546729630948
2024-08-25,0.16462249031526224,0.16462249031526224,0.17392459767435953,0.20389937013109385,0.45249402387008975,0.04779311473621038,0.442555987431396,0.8659804234418891,0.137529043881891,0.7844052182822594,0.17111301558243547
2024-08-26,0.17945458017887525,0.17945458017887525,0.18677837621119137,0.20315459367733124,0.39451306948073095,0.03284412679360576,0.29910765169766923,0.845644915108647,0.1369297919434719,0.8451002193362637,0.20356308755439168
2024-08-27,0.5134093551756749,0.5134093551756749,0.5737416329590731,0.5490037951616636,0.42143019877575066,0.6916362049211631,0.38667721281923173,0.49425469475463596,0.5519570112120703,0.47281426235250773,0.208773337452141
2024-08-28,0.652090505939308,0.652090505939308,0.7398524127816594,0.699024189386914,0.3828166662945734,0.6285667521414151,0.620470662746786,0.35425904698359734,0.7244267970320851,0.31330141635303854,0.21935097817400545
2024-08-29,0.6263044343338198,0.6263044343338197,0.7427344271061355,0.6864482524501038,0.3597392155971408,0.6623383708876643,0.4224142556306318,0.3786714174386413,0.7330588701721864,0.32749814821697504,0.2309048212958321
2024-08-30,0.6207808071461326,0.6207808071461326,0.7225983250296331,0.6983625244207223,0.414671516609566,0.6244748758797534,0.5129525664826434,0.3820629153234492,0.7130419932227623,0.3091178070567975,0.24004191035229325
2024-08-31,0.6050417742134683,0.6050417742134683,0.7138672456245967,0.6784618767104545,0.3272904508074466,0.6288941022423482,0.5554078762724478,0.39183634321280536,0.7087292216191385,0.32575832651845915,0.2435921064464517
2024-09-01,0.5549107333354444,0.5549107333354444,0.6688607342691779,0.73921049393322,0.4006729416815256,0.5933220579409678,0.5251361538070537,0.4444552199251396,0.6632029655451963,0.2620403763429508,0.242073303070046
2024-09-02,0.5017099231021762,0.5017099231021761,0.6481098293121235,0.7288827980303367,0.375260341925816,0.5258333787986251,0.43562237596829434,0.4963478145735187,0.6493627153776657,0.27066760033410736,0.2360321148009164
2024-09-03,0.5800787463162091,0.5800787463162091,0.6970756787394445,0.6561650509525767,0.4448946622205569,0.6318402531507447,0.4629413278982927,0.4235008360694192,0.6888990298015203,0.35361035280973063,0.23833769701690596
2024-09-04,0.5036237487154602,0.5036237487154602,0.6342929738112243,0.6403632552855034,0.3605792495212774,0.6269300016367505,0.3656823279216255,0.5064920374090517,0.614703906987654,0.3811969055383549,0.24314249134264115
2024-09-05,0.533242812238012,0.5332428122380118,0.665386677413372,0.6630020643774843,0.4307341057269977,0.6476621746958371,0.47826792007914115,0.472706024081904,0.6501482489034672,0.35456572044668216,0.2579894471783704
2024-09-06,0.35902583459791326,0.3590258345979132,0.45337334002441393,0.4695752436478873,0.38758089327642004,0.46898357793660317,0.3909573892023612,0.6602104655913823,0.4332893382260606,0.5488962441888994,0.266888469583858
2024-09-07,0.5660309350475506,0.5660309350475505,0.6965300381014751,0.6510524395480457,0.38870879281234366,0.6193463909651371,0.5674548127270577,0.4394327175165489,0.6843715320362396,0.3612148651118797,0.25730075641977335
2024-09-08,0.336370048144701,0.336370048144701,0.45801229235323504,0.5118280769679782,0.29001887453745007,0.539363849637187,0.3083506489199903,0.6746021483610887,0.4257617425298564,0.509902882865554,0.27760719459870054
