date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-28,0.07044932845407073,0.07044932845407073,0.12903550519808685,0.1622812440106687,0.5200334335569123,0.10864269352434279,0.49766005886265735,0.8938049599097564,0.11302128597649203,0.8553441609479238,0.8724013181526254
2024-11-29,0.09018528303545625,0.09018528303545625,0.164274264012523,0.20416808509843776,0.5418294958759606,0.1579100461767807,0.5619070757622397,0.8713150076852273,0.14703435869887088,0.8052819583459087,0.8713709718014075
2024-11-30,0.13226297093100425,0.13226297093100425,0.21327816082633633,0.24645570359951813,0.5540043154910589,0.21172235756099336,0.5555134144521326,0.8278795230609772,0.20404631086167516,0.7584665935122932,0.8657099764478735
2024-12-01,0.018341244241217775,0.018341244241217775,0.028101501847600976,0.02765999986072203,0.5574464828565967,0.05846634912554994,0.7703994150180905,0.9450307626206332,0.006675919633824697,0.9856017651645239,0.8684193379849668
2024-12-02,0.07147964262870957,0.07147964262870958,0.12019568660503797,0.1693682724575891,0.521732396677485,0.0833727229756754,0.731747696449248,0.8892411772312848,0.10382631813493606,0.842530402919206,0.8678299680315092
2024-12-03,0.07709259450700366,0.07709259450700365,0.16500197600580868,0.2151785134861953,0.5128451928347829,0.13700323601061704,0.6072265028014185,0.8860128668057528,0.14713232001977816,0.800208751926073,0.872152858034376
2024-12-04,0.09882970786239487,0.09882970786239485,0.1888602151607995,0.2848272897626754,0.52066054012631,0.146747627531542,0.6665305017571551,0.8617890028697508,0.1757241585749516,0.7192298355875744,0.8693621544761272
2024-12-05,0.10699933446029608,0.10699933446029608,0.17851305740492754,0.21758146222291885,0.5243966738470249,0.15111078791404575,0.6881795749755999,0.8556998285527531,0.16155860851566697,0.7894135979771881,0.8654815060550253
2024-12-06,0.06578814198358574,0.06578814198358574,0.1221295676594939,0.1452983137373599,0.5418897833406245,0.11733265461949607,0.5307071631621583,0.8951827179345595,0.10289587373467766,0.8698187452751323,0.8637959110659325
2024-12-07,0.03756474661736526,0.037564746617365266,0.0666830408710484,0.09270937339748331,0.5383740756625872,0.08104570410500674,0.5467445352665466,0.9247399425777768,0.04396686087188024,0.9236810946072974,0.8629010049462593
2024-12-08,0.08234087279596561,0.08234087279596561,0.1520724207514421,0.1723515460813789,0.537663294249992,0.09642584445333238,0.7171382223142738,0.8775659156066157,0.13735478203091314,0.8345874330145481,0.8592206498705282
2024-12-09,0.04842856187006039,0.04842856187006039,0.09588555637741936,0.12138388208686446,0.5228043831585408,0.0735192524451878,0.6309126051659635,0.9151319992232971,0.07367113269286571,0.8946852319396484,0.8578986975976769
2024-12-10,0.037624304463847354,0.037624304463847354,0.06774347921707212,0.10227120994105617,0.5339956335764279,0.07217394466058248,0.6894224275552361,0.9216614630506366,0.048865920842017636,0.9096983761093956,0.8571809473170924
2024-12-11,0.013827571573008348,0.013827571573008348,0.021597492288413754,0.02464866879021841,0.5489436116011273,0.053012398647420286,0.7302536095999884,0.9448570590464276,0.0,0.9902033268289402,0.8579827974639455
2024-12-12,0.026492119512055917,0.026492119512055917,0.04499883371229827,0.058826575004266655,0.5260537345810586,0.06795622295749555,0.727283209258056,0.9317815889771704,0.02431074475704585,0.9558114061259917,0.857354231288817
2024-12-13,0.009219524371012774,0.009219524371012772,0.015136568826589644,0.015893837080903243,0.5273153537230563,0.05072173944660583,0.7431686529105086,0.9536484017328742,0.0036331817472469905,0.9990097837606159,0.8576718082476472
2024-12-14,0.0728373168911475,0.07283731689114749,0.13887489530147493,0.19048755667377154,0.5401562588717747,0.10009817110860633,0.7008639471151301,0.8864928075884825,0.12468054620306074,0.8133468207581681,0.8558849453063149
2024-12-15,0.06172064245199061,0.06172064245199061,0.11802481097822624,0.15433149954033223,0.5497438497366126,0.09177180671199507,0.6795453008437575,0.898909075067443,0.10191183235421931,0.8560279477254735,0.8553122450457264
2024-12-16,0.07518772701306088,0.0751877270130609,0.1353139636037145,0.16573453032994853,0.5081538146308582,0.13423990110169798,0.4882333855000098,0.8859725070211653,0.11796720845303699,0.843483755794965,0.853362768361742
2024-12-17,0.022057512627764064,0.022057512627764064,0.033745441054301877,0.03291047666069555,0.5458646632172016,0.05719376068065303,0.5026140107954918,0.9403212446628123,0.005803174178742541,0.9847906768207276,0.8577142192622118
2024-12-18,0.059829242622676866,0.059829242622676866,0.09905827259738328,0.13388579589741592,0.5162077131834263,0.06984692578991383,0.5933713164212272,0.9044331982000771,0.07224759452407414,0.887408349869486,0.8566140790252439
2024-12-19,0.025350142256621203,0.025350142256621203,0.03930871240147476,0.04820168419365573,0.5427961741886757,0.06093880667563538,0.5969112516011207,0.9408670912802201,0.010737915239844407,0.9782089091032539,0.8594645579284981
2024-12-20,0.024243069959700658,0.024243069959700658,0.042151453077049685,0.05514236984296813,0.5216906891857671,0.05257608260916991,0.5921446848417162,0.9362055219602272,0.02303819209873878,0.9547966793034227,0.8638463499867308
2024-12-21,0.08416035680938112,0.08416035680938112,0.1629138004247061,0.21800373688856844,0.5194894821111891,0.13514889284805295,0.7024457083575768,0.8731890897163064,0.1509670582051283,0.784999378429976,0.8642789979384732
2024-12-22,0.024168152922658503,0.024168152922658503,0.05447036592510337,0.08930967881994821,0.5460240222159307,0.06257499181907428,0.649796054107857,0.9363816365685627,0.03636707101592186,0.9272087694426175,0.8667463490537036
2024-12-23,0.11530766034963419,0.11530766034963419,0.23522751192342592,0.337129297293173,0.5251133670691938,0.13209468058030036,0.7829923556118384,0.8447866099146402,0.22703700777354868,0.6606222260295287,0.8671987828968121
2024-12-24,0.06537643244943504,0.06537643244943504,0.10839083153688014,0.13311754667300754,0.5351283622767301,0.08075482674617315,0.6611202470163597,0.8964764081468828,0.0866160688993324,0.8821698463912254,0.8696773589788679
2024-12-25,0.10439239559161471,0.10439239559161471,0.16365973390533495,0.20479766190635412,0.5291591236957152,0.1327855143075301,0.7700196951288899,0.8577811115386017,0.14616679000400398,0.8077170159141739,0.8706600419867024
2024-12-26,0.035846774495582365,0.035846774495582365,0.059819101538605035,0.06910579403432072,0.5496378919188681,0.05490310147983857,0.8448677543030985,0.9321164177919162,0.032237967774811964,0.9474759901478399,0.8730918766302007
2024-12-27,0.06787710539131044,0.06787710539131044,0.11706219479229779,0.15144390382835787,0.5381963315857331,0.08515434679853108,0.8968451482133706,0.9033513381878426,0.08240580299412588,0.8793379588961231,0.8774805463383635
2024-12-28,0.027388803684753042,0.027388803684753042,0.04407730078802146,0.048658172796125415,0.5455756341974927,0.06257499181907428,0.9251188238879492,0.9397054563817431,0.010372589301676973,0.9805053689781493,0.8796285526157379
2024-12-29,0.02577031321677011,0.02577031321677011,0.04127523562894223,0.04434903342600702,0.5322802992908817,0.05155801185325238,0.984607778241785,0.9415694331454726,0.012106928853043646,0.9829540938538973,0.8829162501027149
2024-12-30,0.01483156831685995,0.01483156831685995,0.02401968695518183,0.026042760558052526,0.5551614710089406,0.06312038686688726,0.9419034418982452,0.9552897016324338,0.010527013310434093,0.9948505761700964,0.888878666294442
2024-12-31,0.037512036094753544,0.037512036094753544,0.06098695171771276,0.07081083901555503,0.5302506646238225,0.06068428898665601,0.9325990897251687,0.9305442583692274,0.03185863630191555,0.9526960650890897,0.8882007411201854
2025-01-01,0.13247902102284792,0.13247902102284792,0.20338683552475173,0.22723716000909547,0.5420152306404803,0.0962440461040614,1.0,0.830043293906996,0.18743565930151887,0.7825508296631142,0.8854304568147541
2025-01-02,0.041225063666871314,0.041225063666871314,0.08673877536092832,0.12302655475849755,0.5487543687298275,0.08024579136821437,0.7601249300483431,0.9197898705281399,0.06651566816465143,0.8924398939585501,0.8870111198054227
2025-01-03,0.05761904501294522,0.05761904501294523,0.10851121812744216,0.165891571290692,0.5413935811260737,0.07453732320110534,0.8319328003336173,0.9066475260252487,0.09802854778498375,0.8401315042790214,0.8891103648406167
2025-01-04,0.12409751830032423,0.12409751830032423,0.21346865300434945,0.2523445377752645,0.526748794478084,0.14976548012944044,0.8886767610032938,0.8337071921021039,0.20484785774940398,0.7483712082223729,0.8880811750761697
2025-01-05,0.01757168322125958,0.01757168322125958,0.03569306663519009,0.04998726817660811,0.5574449236980279,0.054830382140130175,0.9136020262886394,0.9391787635097413,0.02596202416358889,0.9555235813100545,0.890140058734058
2025-01-06,0.07815234082512951,0.07815234082512951,0.13592628583544455,0.1866025086385144,0.49822613230317997,0.10438861215140167,0.7555127440141248,0.8881523957723435,0.10985204906749446,0.8328794158241823,0.8884278707131776
2025-01-07,0.08764326133672826,0.08764326133672826,0.1948696430143899,0.30561472906952325,0.5110771719825962,0.15296513107660983,0.645449658497327,0.8756189674306134,0.17895978197566065,0.7070809389207526,0.8883367593478283
2025-01-08,0.020749194581953477,0.020749194581953477,0.03364170135294876,0.03417467657989414,0.5559531987372375,0.057375559029924014,0.7512011976812565,0.9407007396411461,0.010205256074836173,0.9829105383526001,0.8895333001075915
2025-01-09,0.08092173655094168,0.08092173655094168,0.15344150341667476,0.23184766461621906,0.5168067548985839,0.16350943533432719,0.5438101540941018,0.8793273098187152,0.14046036211428767,0.771230657387112,0.8875521880526273
2025-01-10,0.0704122545458223,0.0704122545458223,0.12999614210031712,0.18765900271117694,0.5451063924331956,0.10922444824200997,0.7239510198689479,0.8963004504874522,0.10395935142860906,0.8346105347266439,0.8852798836548664
2025-01-11,0.09656727891662069,0.09656727891662069,0.16751304543930007,0.19456961239242923,0.5287760904072899,0.11667818056212048,0.7786828340917458,0.8657961946572096,0.15582335080732362,0.8150723859411144,0.8821919640873558
2025-01-12,0.12974609391698627,0.12974609391698627,0.20611510467154384,0.21944001575254063,0.5372941634588062,0.10566120059629858,0.8917063758699554,0.8317873176121999,0.19606720962168558,0.7909875774364139,0.8764892289585842
2025-01-13,0.15841954635306613,0.1584195463530661,0.2529839297229971,0.33205534018493493,0.5603773111764774,0.1853615969167,0.8977774845048954,0.8006734244032094,0.24861769824656615,0.663396739765377,0.8724731378926657
2025-01-14,0.14462892258657747,0.14462892258657747,0.22071909177082794,0.2517862147708731,0.5416613666102814,0.1138421263134931,0.9074852468766477,0.8199209594851573,0.20511858857415005,0.7627184721145258,0.8687767297674884
2025-01-15,0.03826825555181145,0.03826825555181145,0.07068180549707603,0.09422931997126029,0.5518495583488459,0.06246591280951169,0.8139279401530138,0.9332891385147104,0.03787129425717807,0.9375716326825261,0.8709910069384199
2025-01-16,0.09016128587647776,0.09016128587647776,0.15670520452992504,0.2134494481009398,0.5155753444538587,0.08591789986546923,0.7894278405547233,0.877451430348987,0.13487656181111415,0.8043377945802428,0.8680488872189551
2025-01-17,0.0255397992566404,0.0255397992566404,0.03893932118638955,0.04037375748656952,0.5579126712686964,0.053594153365087445,0.809159483568352,0.9424292351206478,0.006747793742085887,0.9860012744622713,0.869826988374583
2025-01-18,0.10794690068053824,0.10794690068053824,0.17967483001500417,0.20836358171675845,0.5111909905581254,0.11456931971057703,0.8354930061391874,0.8523739033821196,0.17287655575262179,0.7918085656154508,0.8656857712261802
2025-01-19,0.15404971792682604,0.15404971792682604,0.23650030273462253,0.2917420374126876,0.5040058681531339,0.1572555721194052,0.9230887016032064,0.8135322728465233,0.2197180316253787,0.7201617597856554,0.8599450291990657
2025-01-20,0.12238774279090918,0.12238774279090918,0.18557490754480288,0.2176860216286581,0.5296742307079139,0.1040977347925681,0.924595679760471,0.8419220128813646,0.16741669149789234,0.7921368514479719,0.8584818232976308
2025-01-21,0.06103440945438127,0.06103440945438127,0.09562370366680921,0.09651600187843598,0.5392660442938759,0.08395447769334255,0.9612124389918288,0.9039701055086024,0.07048330345736109,0.9171018741790693,0.8569650603532779
2025-01-22,0.054723333185458044,0.054723333185458044,0.08351756853296903,0.09360933113973892,0.5570007584007138,0.0703559611678726,0.9070962578445185,0.9047893466551165,0.0666014805951456,0.9147486569260213,0.859773009397072
2025-01-23,0.09760406210994371,0.09760406210994371,0.1837110144348946,0.26771870653555835,0.547485928269091,0.09878922299385522,0.7850321295041455,0.8591878116888474,0.18230621407380854,0.7192984928947455,0.8580280143442357
2025-01-24,0.15709711752380995,0.15709711752380995,0.24727318941705112,0.2993386415734859,0.5062317619050527,0.26920699560047995,0.6593034050106558,0.8091177194289747,0.23072080712592058,0.7078738314428515,0.8557507127949245
2025-01-25,0.09096428907489679,0.09096428907489679,0.13551719670963713,0.1377450068594402,0.5176878743848307,0.09755299421881251,0.7058322527207522,0.8728854989652695,0.1148724153851715,0.8749912582379256,0.8529788825265538
2025-01-26,0.1332347865136824,0.1332347865136824,0.20853974551696663,0.23895376808986216,0.5574896845419433,0.15591026433479985,0.715390741395097,0.8371145117222035,0.18657809000591227,0.7747522187282428,0.8498791966848465
2025-01-27,0.06375581086223646,0.06375581086223645,0.10328721551879035,0.1362921761204282,0.5409850166160828,0.0929716758171836,0.5770125390355781,0.8992102525422229,0.08185125442711866,0.8731032892139691,0.847984141974405
2025-01-28,0.0225425250968291,0.0225425250968291,0.038568282851603804,0.06109024576809431,0.5512831290337543,0.05504854015925536,0.5431410434634162,0.9366220882699026,0.02255238324914921,0.949477606009766,0.8477526209960743
2025-01-29,0.1429892722485126,0.1429892722485126,0.21748881387595387,0.2435066439125484,0.5145090748875554,0.28582336472384834,0.6351933968425612,0.8266376416821674,0.19563220618778113,0.7679645482748892,0.841732088461334
2025-01-30,0.1345500275444006,0.1345500275444006,0.19727984081189098,0.2157109994173538,0.49192589735097664,0.19390611933243648,0.6938755757948842,0.834137504893723,0.17213481826342508,0.8064931157621258,0.837220540056339
2025-01-31,0.24123583527653994,0.24123583527653994,0.36056391978406077,0.3581213137384701,0.49766801850045583,0.34836199687306835,0.6660093149486933,0.7256090239701112,0.35343649454094633,0.6282788164690364,0.8323333278333873
2025-02-01,0.25695237291549744,0.25695237291549744,0.3932839528110967,0.41809521627598356,0.47940806285072135,0.3324364614769298,0.7024236378983219,0.702066670295425,0.39508767092349484,0.569074921091426,0.8221445317031463
2025-02-02,0.2318450899782492,0.23184508997824924,0.3452511839180243,0.37217183712591634,0.5338017132294215,0.24655492128131476,0.8886736337924516,0.7306516816735106,0.3405356480967852,0.6356074682621126,0.8139084513224021
2025-02-03,0.09458835187739117,0.09458835187739117,0.14600434513308042,0.1661682096412048,0.5395774862180127,0.08919027015234701,0.8480401859642049,0.8698328928387928,0.12879188156675325,0.8413155597955867,0.8155990263253177
2025-02-04,0.11923097516459238,0.11923097516459238,0.19385086034239013,0.22776803112317695,0.5227045970101315,0.11991419117914409,0.8322660620185756,0.8510867108544599,0.16980823988178687,0.7811402226437724,0.8114765811093749
2025-02-05,0.1335971272210329,0.1335971272210329,0.20128612194395193,0.23826191989841186,0.519956969822096,0.11929607679162275,0.8039019672046025,0.8429923946970194,0.1786812047353632,0.7741151133847188,0.8093632278070804
2025-02-06,0.047529658306937506,0.0475296583069375,0.07422652900899712,0.09939925776951575,0.5395844374666323,0.07450096353125114,0.7759299211398419,0.9311003724345197,0.03999506724391691,0.9349920337459848,0.8119595920163145
2025-02-07,0.21977989094571174,0.21977989094571176,0.33311612673792124,0.37261742571311585,0.5217056960869927,0.34425335417954406,0.6944608816745761,0.7579756825907797,0.30708708617732366,0.6480982425937016,0.8034086045598426
2025-02-08,0.29811033785250823,0.2981103378525083,0.44981414595028557,0.48496277291544027,0.5007022710054065,0.3430534850743555,0.7269024994603875,0.6761134394398113,0.439326745271626,0.5160593410213039,0.7938988017739438
2025-02-09,0.2912671248984912,0.2912671248984912,0.3979961201723092,0.38073480838126394,0.5295312428741581,0.3539977457004691,0.808605674776282,0.6824901411611157,0.38043683225163083,0.6351800394163135,0.7838931172628705
2025-02-10,0.23051749097811483,0.23051749097811483,0.342886403170559,0.44055298199690907,0.5028531302511974,0.30287604988546707,0.6715964033385654,0.7433319977479775,0.32927064471946055,0.5549434471911876,0.778162158255157
2025-02-11,0.10303168227751425,0.10303168227751425,0.1533828991614546,0.17528698074926102,0.5178760128521441,0.1147147583899938,0.6918509879983948,0.8734878531674534,0.11962777158253034,0.8441439691401883,0.7801136188934362
2025-02-12,0.0755934593252695,0.0755934593252695,0.12409232452305856,0.14335286286377918,0.5389440130844587,0.09980729374977276,0.6402299161408042,0.8989157872489433,0.09429480309894285,0.8835048146439822,0.7847110683398822
2025-02-13,0.03844231376798598,0.03844231376798598,0.050496892260791224,0.05815400369167369,0.5554082078524682,0.05548485619750573,0.6592183178782375,0.9389934502008261,0.02201065345869237,0.9710880280581708,0.7902833056178813
2025-02-14,0.1527475410352049,0.1527475410352049,0.27170844286999785,0.30771661534744355,0.5185708778543484,0.21408573610151618,0.7939784047868014,0.8244358600535044,0.24795978205608826,0.7131477453864268,0.7851892969813917
2025-02-15,0.08845302358780756,0.08845302358780756,0.1483821275822862,0.18685442010253486,0.5491734575601586,0.09151728902301569,0.7525133888495001,0.8839567965404157,0.12301132496940814,0.8300875302046394,0.7854937287084939
2025-02-16,0.16647695502256502,0.16647695502256504,0.2961695089560987,0.3520441515211123,0.49175867759446257,0.18285277969676034,0.862613685925531,0.8103507107733846,0.2729178302708105,0.6691343484060841,0.7793128478638297
2025-02-17,0.3843756099382992,0.38437560993829917,0.5563610069766514,0.5940343812722397,0.5389699340956666,0.37090499218267103,0.8057099675278526,0.585166185011653,0.5597405034443647,0.39001821752082777,0.7668083239362302
2025-02-18,0.39826601800273675,0.3982660180027368,0.5668527670326684,0.5881426202405412,0.5128201813327401,0.3365087445005999,0.8890153321973085,0.5782163873535445,0.5614898248751379,0.4069607037235614,0.7557962426287148
2025-02-19,0.4063191518236315,0.4063191518236315,0.5838533938377957,0.6219285296091346,0.5243914766517953,0.34396247682071046,0.8963302608224333,0.5609076204201496,0.5900282697508821,0.36382907764637645,0.7426456075499059
2025-02-20,0.2832678869564584,0.2832678869564583,0.4432516321787982,0.4782711728002634,0.46922786179982257,0.37417736246954886,0.7382120912189855,0.697199358150727,0.4238931254186013,0.5361643025463868,0.7329693535343709
2025-02-21,0.35583673326712656,0.35583673326712656,0.4730598290411774,0.4589203151355897,0.4806110186515643,0.43987928589608405,0.6035644264153115,0.6220992929474255,0.4550762612872162,0.5353884234006066,0.7197403025090507
2025-02-22,0.3445278419628571,0.3445278419628571,0.45945162641645887,0.4650729700512997,0.4361134126745819,0.4759480783914482,0.5522746814215824,0.6409253619243617,0.4322529043094527,0.5583738784733586,0.7095262711097311
2025-02-23,0.21622108578783833,0.21622108578783833,0.31278817755215665,0.4309587481857278,0.6155148750873616,0.27397011235137986,0.6139021305394997,0.7667256004822127,0.281717700861488,0.5880556286459846,0.7075424464322698
2025-02-24,0.24238636222918297,0.24238636222918297,0.35314355515505585,0.43343860258574607,0.506302443760176,0.36839617496273136,0.5695077954616927,0.7440909637886215,0.32232801259691424,0.5861539231289116,0.7015152464820513
2025-02-25,0.265956200279507,0.265956200279507,0.4362084453610424,0.5401252270458042,0.44677253526589306,0.4145002363378541,0.4170545570503824,0.7246328877297324,0.40513605350098875,0.48480968085642007,0.6962514421009254
2025-02-26,0.09463598050033484,0.09463598050033484,0.15793499513782772,0.20176856784800296,0.5327074437738185,0.1442751699814566,0.5178365757410242,0.8935804340380111,0.1177596952731002,0.8353212158469443,0.6959879833931333
2025-02-27,0.1629536979420223,0.1629536979420223,0.19512924629042327,0.20621133333124753,0.566653054346161,0.24891829982183764,0.630503660479034,0.8281669361167957,0.15532784365429425,0.8325283993661464,0.690912605879937
2025-02-28,0.25360594828916144,0.25360594828916144,0.3627624516542547,0.4432200542517983,0.5202469083509702,0.345162345925899,0.6210768746267877,0.7323828385580141,0.3374195325067277,0.5775535261731927,0.6865017623304138
2025-03-01,0.2879002465717543,0.2879002465717543,0.4155724816593684,0.42358862211998644,0.5790631120103413,0.4128640511944152,0.607605727736385,0.6925555300359958,0.39586194684963155,0.5901008314572234,0.6798761483581756
2025-03-02,0.49406811162938635,0.49406811162938635,0.6456678782917799,0.6528089793518387,0.4969879655046561,0.4229356797440279,0.7385380635779514,0.4839109981025849,0.6435792233778422,0.3409989946383964,0.6685654019241081
2025-03-03,0.507400456493302,0.507400456493302,0.6626700909041935,0.669297472821367,0.47412322991651096,0.438206741082791,0.644409332191099,0.47472269351943847,0.655800836989439,0.32357397637732016,0.6579263821580339
2025-03-04,0.502198987166047,0.502198987166047,0.6532457496889814,0.6392861983703872,0.5272356417412215,0.45758644511507834,0.5960831931675439,0.48261704855088067,0.642531755793872,0.3621702766000759,0.6463191014115428
2025-03-05,0.49292549125513513,0.49292549125513513,0.63781894348952,0.6384331712494334,0.4790703101257344,0.4400974439152093,0.6147024040422103,0.4888295697596291,0.6340659568061116,0.3508565197192108,0.6284892827259425
2025-03-06,0.5090699929410774,0.5090699929410774,0.6537389615186222,0.6407554800583717,0.4459730767096921,0.4987455913900302,0.5060107467163049,0.4705416299982331,0.6508093534502829,0.35148761220219477,0.6106809084090764
2025-03-07,0.5060202352417661,0.5060202352417661,0.6449616215075066,0.6257417182844628,0.5225841520106843,0.5011089699305531,0.5002629556858026,0.47979389873389094,0.6321962745150801,0.37973498065585404,0.5936843025066134
2025-03-08,0.5212488979024162,0.5212488979024162,0.66294551993007,0.6407294411330041,0.3832700856328865,0.5242337199578229,0.44799351627951733,0.47481534793176877,0.6409470410960271,0.3642421787763698,0.5723315248192954
2025-03-09,0.5191766177534034,0.5191766177534034,0.654065255520424,0.6094035037291677,0.5036087374726481,0.5416863614878377,0.44661954582369545,0.4676295775951163,0.6417177989285975,0.4017496103355035,0.5587441934377596
2025-03-10,0.12867575505364656,0.12867575505364656,0.16802148306682668,0.19910038540637326,0.6959476429355369,0.1773988292186307,0.5211895082121233,0.8606822111502824,0.13135778667947184,0.8292171309038421,0.5673814612390641
2025-03-11,0.5335883051440905,0.5335883051440906,0.6940516248868236,0.7439743857715237,0.37891418638103574,0.5189615678289642,0.5677629467991243,0.456794150308038,0.6775376874290582,0.2661744423299849,0.5568195622969356
2025-03-12,0.2357148241686674,0.2357148241686674,0.3489290759808419,0.4599401730458165,0.6305373678986661,0.3323637421372214,0.5118068857763068,0.7537665476368662,0.3244731360363306,0.5567921502231442,0.5573078680972134
2025-03-13,0.16327476555355747,0.16327476555355747,0.23566542077747643,0.30169243931542655,0.5338427061067953,0.27760607933679965,0.5151031459876063,0.8233151365029094,0.20422787110886967,0.7201468974535883,0.554959934662242
2025-03-14,0.25232546089488295,0.25232546089488295,0.34696547450333154,0.3570611863273842,0.4152973464810246,0.46249500054539505,0.47049325834086764,0.7323696443867407,0.32183956088504273,0.659759726470194,0.5471660721152685
2025-03-15,0.16700683448671438,0.16700683448671438,0.2357827561960375,0.2453516733491498,0.6212166530088707,0.2891320946805803,0.49092906374412093,0.8207690388718866,0.1941856512653532,0.7911596358181449,0.5416335224220762
2025-03-16,0.29344929009392484,0.29344929009392484,0.36332543348661994,0.3745768043839862,0.48921997765465913,0.4612587717703524,0.5231439699928147,0.6991544512275186,0.3206684167346341,0.656823450432849,0.535770726302632
2025-03-17,0.29286962566727043,0.2928696256672704,0.33857603855837676,0.3684390865262388,0.473273813321165,0.419990546485838,0.5284888907747146,0.6975289104927644,0.31202524181688435,0.6341366194245146,0.5270464574975573
2025-03-18,0.6923278598541704,0.6923278598541703,0.8299915569284753,0.7634811742102007,0.5156766897608367,0.49990910082536455,0.5956600972891042,0.29734897455228215,0.8218498337807223,0.2461502078603748,0.5030395069326669
2025-03-19,0.6522625537864856,0.6522625537864856,0.7860252489957185,0.7330915279328536,0.40951942964940113,0.5155437588626696,0.5766428082227377,0.33583648127371246,0.7783172757010156,0.27161148341892377,0.4913716207456
2025-03-20,0.622794849611961,0.6227948496119611,0.7511381576333676,0.7058577388544065,0.4883551643684453,0.5095080536668727,0.6072870447034115,0.37810528696063195,0.724112334360503,0.3224380929307094,0.48200701833702675
2025-03-21,0.6012699276355141,0.6012699276355141,0.7167902761305757,0.6748495167104803,0.37702234235250254,0.5671381303857761,0.39101935689516476,0.40008672772273035,0.6958194449488732,0.3573065642794762,0.4744810804148118
2025-03-22,0.5621895769506418,0.5621895769506419,0.7117056652097238,0.6728852935883789,0.42691008943203623,0.6182961858706323,0.309648993305834,0.428840042137941,0.7164576026957681,0.33473733626944585,0.461922665153679
2025-03-23,0.1383615027361427,0.1383615027361427,0.19610898169638066,0.20591450976727155,0.804227827368404,0.41555466676362585,0.33659268195766284,0.853802746780722,0.15715382019861152,0.8311691092182971,0.47276569543826436
2025-03-24,0.23908557381847662,0.23908557381847662,0.3521182753554808,0.4056041015546349,0.3146331319376872,0.35570665018361636,0.4668609017067238,0.7633208069921066,0.3478989596436416,0.5832676934632376,0.47849343706493724
2025-03-25,0.32321252627991554,0.3232125262799155,0.484527652615111,0.7158274176360027,0.5441105448622542,0.4940188343089845,0.3687735263558855,0.6839594235661336,0.462216205515686,0.3040775087913713,0.474620226942286
2025-03-26,0.21055442718327552,0.21055442718327552,0.2661385362690454,0.2735908879101976,0.5057157453836888,0.46198596516743623,0.42108818658082786,0.7872343164266453,0.22043903122175043,0.7642013152251887,0.47663920711497343
2025-03-27,0.3542088734406985,0.3542088734406985,0.4048165023865514,0.407641395149473,0.49876644571224243,0.5129622223030216,0.42983490531548,0.6460979262363614,0.37455929429897344,0.6281855668138403,0.47296400524904
2025-03-28,0.6809076711641183,0.6809076711641184,0.7930043585875083,0.7649962763327465,0.35431371751606805,0.5957168308911756,0.4008780578103846,0.3235909764454297,0.7784762328739391,0.24031519842644197,0.44629019936344716
2025-03-29,0.2676870095572752,0.2676870095572752,0.3459866505605069,0.40451107224560406,0.6254181955624009,0.5477220666836345,0.3629545519073579,0.7426733773633805,0.30739257767303635,0.6325506834298427,0.4422893559087476
2025-03-30,0.41464005005532456,0.41464005005532456,0.5232168108975338,0.5836364731870223,0.49571614686702026,0.5797549358251828,0.34456196257813027,0.5872086395858007,0.48542129138475254,0.4488612595011924,0.4354956365663994
2025-03-31,0.23452115781462374,0.23452115781462374,0.3040802205227254,0.31634387650767143,0.6129753955682736,0.5019816020070538,0.44726510113242385,0.7600345017040802,0.26126044924933295,0.7242527754996312,0.4386534510972787
2025-04-01,0.5678941921755541,0.5678941921755543,0.6326807214384647,0.6671632902019057,0.3457967488685381,0.5559757117405374,0.44321959270036104,0.42611180380800945,0.6226435788932279,0.32909488932326986,0.43594862126504147
