date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-04,0.08799531549706961,0.08799531549706961,0.12438656889941375,0.13527033929539767,0.6486514909410209,0.5925967055339626,0.38863781243927703,0.9173161380014525,0.07696088788730093,0.9036943577736064,0.7871680341165457
2024-03-05,0.1920065621726683,0.1920065621726683,0.2869681602476506,0.3091801967041551,0.35753851864153,0.6277623542476402,0.3748392367393535,0.8024573190206022,0.2626296465360313,0.7052723478884788,0.7818617625987955
2024-03-06,0.16448160844901058,0.16448160844901055,0.23793062395104794,0.22825545521377108,0.4344343006674753,0.7308162132148807,0.33169844426683803,0.8339741301169225,0.20769651888711887,0.7927929386042957,0.7868220297111183
2024-03-07,0.21772752189307482,0.2177275218930748,0.31999013521917585,0.3506821425941376,0.5725005112595724,0.7735332222839164,0.48079946811649943,0.7881192076125964,0.2830657427949827,0.6771471591875112,0.7906477157164317
2024-03-08,0.503026572840317,0.503026572840317,0.6808001054018304,0.6751552487100528,0.5126674956929571,0.675032389413289,0.9040442987749799,0.5006531530248486,0.6618027426786881,0.33745043935440405,0.7721999999320401
2024-03-09,0.4602060314007239,0.4602060314007239,0.6712475537783925,0.6657026328364616,0.6745534474210445,0.6022209883398113,0.8850774840855063,0.538419794136834,0.6582033683261592,0.3416947819912016,0.7543980523832428
2024-03-10,0.2197185555482998,0.2197185555482998,0.32231176831996,0.4271983472465055,0.15436519579064456,0.5908569313344438,0.4128106781050611,0.781790914367471,0.29565600940160225,0.5867517910815576,0.75047775690051
2024-03-11,0.3964083688715224,0.39640836887152237,0.5862274553458571,0.5921200547805711,0.38180696700401284,0.7660558948732186,0.4449429286350138,0.6059458054973612,0.5647214297770208,0.42784686534548994,0.7382073201707965
2024-03-12,0.2476351229289855,0.24763512292898548,0.35918691700494165,0.37689298844516433,0.5283479844360874,0.7920044419766797,0.3962575030045382,0.7538435478358959,0.32889829287274597,0.6451257512582581,0.729703465625492
2024-03-13,0.18028620349528848,0.18028620349528848,0.26489531626831564,0.3300167529827963,0.5025146163180843,0.6729224504904683,0.45441674876201216,0.8206784206216947,0.2327468177518229,0.6922772982364986,0.7274313934709391
2024-03-14,0.4290601944512579,0.4290601944512579,0.5900205264950547,0.6209828078824241,0.4036231111548881,0.7414399407736442,0.5241425125344243,0.562174149777874,0.5856327388104234,0.37860311008951214,0.7180748575328327
2024-03-15,0.3696732080156526,0.3696732080156526,0.5307564382491743,0.5473192603935351,0.5484211313416082,0.7816768461965575,0.7362262264323659,0.6289054743076683,0.5124227528451696,0.4622701646964225,0.7096078515202768
2024-03-16,0.23254919064217522,0.23254919064217522,0.3081132933801502,0.33899567505618555,0.5313870134362919,0.6987969646492689,0.6126452257362187,0.7746476703881517,0.2805758127403371,0.6907239098909511,0.7134579252001078
2024-03-17,0.39674756621410084,0.3967475662141008,0.5736899084639133,0.6419676422623892,0.3595541275989779,0.7404404960207291,0.41676801314537937,0.6071717233090581,0.5492651934243173,0.3719237138778474,0.709359152688028
2024-03-18,0.2306965938496959,0.2306965938496959,0.36165215188067534,0.38372201375231896,0.47350858600767387,0.7433647973348141,0.6156376648344727,0.775560438251229,0.3282534269625035,0.6384628512660911,0.7100734236547618
2024-03-19,0.3893824400845061,0.3893824400845061,0.5966534529035453,0.6525814231332294,0.40408058712118367,0.7325559874143995,0.38102368246030405,0.6140479629682126,0.578842227958249,0.3587582428910373,0.7068831967095288
2024-03-20,0.5186622228220771,0.5186622228220771,0.7129027182011106,0.6969339454079657,0.5028266873592909,0.8277993707199705,0.45623187752198957,0.4890443934714443,0.6883873900835342,0.3257471240204677,0.6886557033129318
2024-03-21,0.23705751460452384,0.23705751460452384,0.36200829897082,0.477165534270697,0.5492011287650401,0.7054599296687026,0.757481126507288,0.7763757941567118,0.32851825526098355,0.5394172412896935,0.6871141654498549
2024-03-22,0.4816178255648745,0.4816178255648745,0.6478272525260138,0.7207281024727432,0.37254825884959547,0.7375161947066445,0.4258305799802711,0.5218898994456038,0.6293766035982039,0.2939092789616731,0.680023295498543
2024-03-23,0.16841959415992813,0.16841959415992813,0.24571173792964981,0.32918986961116764,0.640678544305109,0.8108458263927449,0.4118146428797824,0.8415255227714104,0.21689890882317467,0.6954733389356366,0.6773161102294196
2024-03-24,0.299853723787469,0.299853723787469,0.41849192865853246,0.43078714773547044,0.4775416057184196,0.6974643716453822,0.5792144057380342,0.713814066006794,0.3761085158490081,0.6030754961025871,0.6667647755966379
2024-03-25,0.5162869175287428,0.5162869175287428,0.689076194268677,0.8506834996237409,0.3777192327592912,0.7329261521377013,0.4847857949032587,0.49608590208415754,0.6718026876494464,0.15683770504458586,0.6577672164424517
2024-03-26,0.4985335422935476,0.49853354229354757,0.6779756617977268,0.7529797203686707,0.5497153613006083,0.7925967055339626,0.4956638739868373,0.5045559236446744,0.660341783086435,0.257504894529022,0.65256566013176
2024-03-27,0.3387239543598874,0.33872395435988734,0.5413618726524215,0.6592583706561709,0.4275952842197818,0.7464741810105496,0.3954799796459533,0.6693311383181714,0.5209570079810628,0.3521462401851596,0.650499666386288
2024-03-28,0.23748015738300643,0.23748015738300643,0.40497807772827826,0.5516443851452664,0.9848768067132511,0.5330001850823617,0.9395932036136756,0.7834044422886405,0.37522994418207045,0.4727290224291675,0.6470814093416735
2024-03-29,0.4677502949289982,0.4677502949289982,0.5851140584888175,0.594135967490637,0.08883526210574084,0.6229131963723857,0.5595430072425295,0.5461957264315656,0.5502172652604557,0.41396922269327213,0.6274478540161177
2024-03-30,0.5006102623221781,0.5006102623221781,0.739326878824872,0.7296350115085158,0.5453535739071131,0.7150471960022211,0.8763595585538748,0.5051054426927991,0.7272051841035567,0.2805355234037171,0.6098595603366028
2024-03-31,0.3487344777237642,0.34873447772376415,0.48092189586204104,0.5173716978267804,0.41983909362461574,0.6374606699981492,0.5519035286598561,0.6531868877954884,0.464759866453541,0.49947373891804514,0.5989996371551308
2024-04-01,0.17877896662351617,0.17877896662351617,0.25266724114543876,0.2680465486485161,0.505479231149687,0.5752729964834351,0.603233760873391,0.8338505593992063,0.21836804435859164,0.7494974451621481,0.6074185783082557
2024-04-02,0.4181520576740256,0.4181520576740255,0.5712906782296735,0.7898948157307596,0.27226492645219497,0.7405145289653896,0.3788904498157663,0.5951470604698103,0.5448434632496963,0.22265915392474195,0.6063869628627585
2024-04-03,0.31296643197498575,0.3129664319749857,0.4229710596290359,0.4221227851241329,0.5076103352211149,0.8931334443827504,0.3217237495363143,0.7025325436678976,0.3795884583157116,0.609507013422028,0.5963199881196865
2024-04-04,0.39017707848820693,0.39017707848820693,0.5620335917483484,0.598984272388772,0.48740511667979475,0.8671108643346289,0.41531551130913963,0.6166456525437758,0.5363115607940654,0.4202007148655953,0.5876109367640905
2024-04-05,0.5349287655111699,0.5349287655111697,0.7763929140920127,0.7670094161570117,0.4706340609685674,0.8691467703127893,0.6402374301317127,0.46764598785890765,0.7681774275461997,0.23907479878091356,0.5704410213092774
2024-04-06,0.6308696394366944,0.6308696394366943,0.775807590652443,0.7407357850696709,0.5105812563381923,0.8968721080880991,0.5500580659429544,0.3774269738711447,0.7572834278968233,0.2703078446866677,0.5511917469078516
2024-04-07,0.5437253002984025,0.5437253002984025,0.7252225271211845,0.7318260715060514,0.5653100245014205,0.8638904312419026,0.6774951606601023,0.4655817724297769,0.7028837309722878,0.28208725986445926,0.5495479402486383
2024-04-08,0.5630472334977854,0.5630472334977854,0.7277654101424177,0.7312698703059668,0.4376332090194297,0.8004071811956321,0.5518661001618054,0.4411491173387662,0.7122234032021278,0.2850776352481533,0.5449888329778707
2024-04-09,0.33228002063077827,0.33228002063077827,0.4476077628040549,0.4632668370733974,0.6058360167579026,0.8533037201554693,0.4276735500205608,0.6870440483426249,0.40032014840435837,0.5770576485281758,0.5405480175132774
2024-04-10,0.41871920160665,0.41871920160664994,0.6106499957153712,0.6371823035378487,0.3421919026693906,0.7469924116231723,0.40138555237732904,0.5934496353967679,0.5876995990289582,0.3728813035796898,0.5399623180832156
2024-04-11,0.5932619019434157,0.5932619019434155,0.7022377166861916,0.7061857209002643,0.4507866790830421,0.8410142513418473,0.795490379859756,0.4140511007617945,0.6824135360738642,0.30841694595305597,0.5240361390228658
2024-04-12,0.6594061307253642,0.6594061307253641,0.8019498773328544,0.8095923718290063,0.4337081168800944,0.8580048121414029,0.563516602204132,0.34383513467060456,0.7910480433559719,0.19851307852074898,0.5016863439606866
2024-04-13,0.6234278103410459,0.6234278103410459,0.8028709152801197,0.8046643640588358,0.6605110914048031,0.8483064963908941,0.6882476471913076,0.38134719117854277,0.7894222058348104,0.2067855479132752,0.493210927433952
2024-04-14,0.6077825282594995,0.6077825282594995,0.7512958082857315,0.7364916297509381,0.33769329891102456,0.8201739774199519,0.3998513290970869,0.39744660234975243,0.7331057552000271,0.2748907162229695,0.48236237717437425
2024-04-15,0.18127061392212693,0.18127061392212693,0.2751002636097432,0.39546737637505547,0.4575832332085389,0.8011475106422359,0.48214861974551926,0.8350851163170274,0.2621418956990334,0.6252138016966825,0.48519509930843496
2024-04-16,0.4945269131286424,0.49452691312864233,0.6379620022879589,0.6789419945838235,0.5342195566320952,0.8721821210438646,0.4705356612478562,0.5072251333680471,0.6249758036220479,0.321713707839077,0.48051057114549806
2024-04-17,0.3669502625494171,0.36695026254941704,0.5264102142616074,0.6078315625906383,0.5090050453286791,0.8107717934480844,0.4325982353306844,0.645979419717678,0.4923408241055985,0.4168094971881017,0.47443706797684826
2024-04-18,0.4149821631203568,0.4149821631203568,0.6397840422826623,0.8002028125976497,0.4134750906228238,0.7425874514158801,0.4593096428581153,0.5923151967197342,0.6343865009422571,0.20220825431676237,0.47341844637495456
2024-04-19,0.2746482583217509,0.2746482583217508,0.41141161358900735,0.4565823806533175,0.674360775384826,0.7320007403294466,0.8571810964456081,0.7402262972531259,0.3725527080363788,0.5744967462225326,0.4851914213506879
2024-04-20,0.38033166700628,0.38033166700628,0.568031355943672,0.7897535941833731,0.3653635378381633,0.6286507495835647,0.7200585725315398,0.6384685477514357,0.5452283650581301,0.2284870883761879,0.47872766525816
2024-04-21,0.34898533495115913,0.3489853349511591,0.5667809175078993,0.8462072017741986,0.47047892634588895,0.7713862668887655,0.5197548648131354,0.6819303779438318,0.5292434667190687,0.18624126589951848,0.4862288129128957
2024-04-22,0.37163108955600066,0.37163108955600066,0.45469166071292405,0.5557048891243487,0.4024914031815511,0.7754950953174163,0.49307379124262884,0.6535458636253819,0.4052055406796201,0.4858077920922396,0.4774181470577767
2024-04-23,0.0953989896831562,0.09539898968315619,0.1104137300737549,0.10195046769572935,0.7098269645355526,0.6021839718674811,0.4498828000980351,0.9289658631603306,0.04615262512674677,0.9423731612980543,0.4875023795830393
2024-04-24,0.4686283197965637,0.4686283197965637,0.6135124345959543,0.7344322016249254,0.27645452222229894,0.6985748658152879,0.4336361475230445,0.5515671617027527,0.5757423079786972,0.2909363219112551,0.49010280370308107
2024-04-25,0.5321020882274392,0.5321020882274392,0.6169213417192532,0.7425609898861489,0.42930044375228793,0.8714047751249306,0.527882831314016,0.4829494729565981,0.5966811511316794,0.2578534252515958,0.48909010255130453
2024-04-26,0.766312688310008,0.7663126883100079,0.899725918019442,0.9655259294883799,0.5196144997719226,0.9174902831760133,0.8357304637333386,0.23510078701366952,0.8941503530503538,0.032342988038079876,0.4687375891630187
2024-04-27,0.8294742685923998,0.8294742685923998,0.9205445497593093,0.8948967906611756,0.4807906640548634,0.9224875069405886,0.8211133313829098,0.1725089996625967,0.9136350660471234,0.1125440319229228,0.4401047272786808
2024-04-28,0.6344087481010512,0.6344087481010512,0.7885002859472706,0.768161805696159,0.5594257796746016,0.8778086248380531,0.48442566065613313,0.3704789500799588,0.7749895861933539,0.24349008886653736,0.43186882660407633
2024-04-29,0.8209369060901328,0.8209369060901327,0.907790065808055,0.8750321389844389,0.443988383221557,0.9181195632056265,0.5420992946607213,0.18394178555393356,0.8960222586338364,0.13634000391949272,0.4168157847977797
2024-04-30,0.789792169952071,0.789792169952071,0.8919816439390893,0.8366439427536158,0.5240055963779099,0.9415880066629652,0.549225588652293,0.21134343559662677,0.8842971738586802,0.17673447650022445,0.3961064429717456
2024-05-01,0.7424428903957861,0.742442890395786,0.8370408312700535,0.7523812703136024,0.5261118957264705,0.9220433092726263,0.5959500831154255,0.26162198323495284,0.8263292935715755,0.256144997334186,0.369285909302104
2024-05-02,0.578252397419808,0.578252397419808,0.7100714809644468,0.8154599868965222,0.44835767809776006,0.8995002776235426,0.4757966661562432,0.42550856888127875,0.6965151693392839,0.18048853746384785,0.3613348997495657
2024-05-03,0.13400498620388449,0.13400498620388449,0.1657369373517703,0.18929884451643336,0.7617400062642435,0.6385341476957247,0.64533357324387,0.8745139379389122,0.12732254340097446,0.8404948687083654,0.36939572188906256
2024-05-04,0.7367065818260833,0.7367065818260832,0.8312853935763832,0.7966564419009489,0.19529154708497964,0.7397371830464556,0.7413917426520783,0.2670300209566632,0.8215041557653537,0.21696997779697105,0.3530091270753782
2024-05-05,0.553571321158071,0.553571321158071,0.6720691126020351,0.819011695242996,0.41083485910406903,0.8851008698870998,0.41195396432795695,0.4567712070702933,0.6544583417226948,0.18635309058086577,0.35249942267325596
2024-05-06,0.6701688031384762,0.6701688031384762,0.8874408808918078,0.8713433706480288,0.5931400827204475,0.8830279474366094,0.5872767573207132,0.32994184142248645,0.8899164674540279,0.12492405431320305,0.3502737795531874
2024-05-07,0.3875770307523067,0.38757703075230665,0.4592680892559233,0.4964823078622496,0.3570198416761987,0.8439755691282622,0.3726386251285502,0.6228280212431982,0.4298071703175847,0.527522708975223,0.35764396078215593
2024-05-08,0.1209060086728999,0.12090600867289988,0.15370001108399386,0.1706267504551025,0.6218657535966097,0.7939292985378493,0.4227626703039804,0.9059025422799991,0.0901600407888729,0.8821504478525594,0.3794271002493811
2024-05-09,0.5682753112023325,0.5682753112023324,0.6359898789559918,0.6775962735605219,0.3929493325998022,0.8579307791967425,0.39136963261053,0.4513739624473142,0.6027128298872665,0.35087753608301925,0.36838116906563645
2024-05-10,0.8200675402837019,0.8200675402837018,0.8744457417212632,0.9589733763457436,0.5591749096324307,0.9753840459004257,0.48855314963687263,0.18775630001949672,0.8615061582293783,0.043951631138377155,0.3493661946056543
2024-05-11,0.8318378089638522,0.8318378089638522,0.9069550705331848,0.9022033999200619,0.47715217757538936,0.963316675920785,0.39099212632486247,0.1688557398107487,0.9007911590491751,0.1079270534910962,0.3378738107787065
2024-05-12,0.9087852927507676,0.9087852927507676,0.9708927557668344,0.9781014323537932,0.5374949812478097,0.9593188969091248,0.7177892780928586,0.0834509841307178,0.9800206773758792,0.012544899728159684,0.3256695235978588
2024-05-13,0.8945630158112293,0.8945630158112292,0.9389768706703361,0.8937997679298442,0.49450893705756527,0.9335184156949844,0.7822253903502813,0.10006628216694381,0.9427703006394669,0.10043691561109994,0.3124857987630342
2024-05-14,0.9099480739397722,0.9099480739397721,0.9583956652609148,0.9192381925306559,0.5140623859801063,0.9446973903387007,0.6120595617790149,0.084913365957595,0.9616729791168293,0.08234012156537085,0.29783726749651485
2024-05-15,0.6673766932985706,0.6673766932985706,0.8088341139778874,0.8918119004982471,0.6852440427373964,0.910494169905608,0.6726013845399672,0.3286695798458622,0.8083262868700638,0.10018010975235773,0.27410141173447095
2024-05-16,0.6792260827983947,0.6792260827983946,0.8309141026471956,0.8754375289612736,0.3788934030548247,0.8295021284471591,0.3993134861819622,0.31697160786276635,0.8325878987295802,0.12117245420536901,0.26518416904661596
2024-05-17,0.34303426987091373,0.3430342698709137,0.3851167887087245,0.3958864271165636,0.44332243947542516,0.8869146770312789,0.3976199616917789,0.6677822100056335,0.3510959973005931,0.6276294343108036,0.26620607269730373
2024-05-18,0.7782853392010775,0.7782853392010773,0.8890377603656543,0.8679260082322844,0.5341588361119528,0.9416250231352954,0.8033332992028382,0.23090533263771776,0.877750175932458,0.1363901205204972,0.2492666784903114
2024-05-19,0.8475454638058517,0.8475454638058517,0.9029340960337578,0.8201319684148646,0.4271445349579926,0.9339996298352766,0.4927821480790265,0.15770898705281194,0.8943611570288678,0.17811020237206815,0.22196390861449863
2024-05-20,0.9011316066031857,0.9011316066031857,0.9618248014621534,0.962394809850298,0.44022809534262797,0.97031278919119,0.8837628464403446,0.10084935013257022,0.9571870129089868,0.04113219188922975,0.19676552742242842
2024-05-21,0.30548128791631846,0.30548128791631846,0.4150464001315091,0.406800654341581,0.6783727140841277,0.9093836757357023,0.46216655704641907,0.7068087700971121,0.3802104072313923,0.6217647567367115,0.1979315855016427
2024-05-22,0.5740666898282627,0.5740666898282627,0.6298841248413374,0.6271212860587645,0.3237710025582498,0.8597445863409217,0.39043046876087556,0.43929015646432035,0.6033104290849108,0.39763858767605453,0.18788935299667828
2024-05-23,0.7789406856474597,0.7789406856474597,0.927128605341151,0.9477132875091577,0.6964447264588616,0.8852119193040903,0.5550951517938433,0.2276758884796981,0.9177572389281224,0.05710094533407432,0.15501967091232013
2024-05-24,0.6144153887458467,0.6144153887458467,0.7331406061337535,0.8082494553335516,0.2677834397544033,0.7802702202480105,0.6776982946295437,0.38636018452051,0.7320043316888214,0.1959138943504486,0.1472763678363406
2024-05-25,0.6696344869745114,0.6696344869745113,0.882560872826243,1.0,0.5422311217590572,0.94654821395521,0.457174377723417,0.3407420967957211,0.8805383767479664,0.0,0.14061106330722994
2024-05-26,0.7692080483624192,0.7692080483624191,0.8192284255660376,0.8249404671113021,0.503108308050634,0.9446603738663705,0.7419810497520228,0.2359326339245185,0.809941472745915,0.1678224674594816,0.1406500522340499
2024-05-27,0.6693698204611982,0.6693698204611982,0.8020006601931672,0.8366331769854293,0.4492850023618541,0.9274106977605034,0.5088653577660127,0.331583516587176,0.8012618652488122,0.16235328052498976,0.1481059249654617
2024-05-28,0.4697682001768925,0.46976820017689247,0.5677719109566718,0.5434943367535908,0.5440901546571467,0.8959466962798446,0.49301642133168216,0.545928983722731,0.5459922516389436,0.46746469183913575,0.15632932332525454
2024-05-29,0.6826347551400324,0.6826347551400324,0.8232922512551223,0.8672756291777287,0.42757708608169764,0.9300018508236164,0.39718493209968087,0.3199990489212041,0.8162886574601255,0.13678089310554983,0.1627063701298757
2024-05-30,0.4707928491920221,0.47079284919202213,0.6426668223381254,0.683650706370096,0.5077640884669751,0.9620210993892282,0.298381328671031,0.544721923876054,0.6190384633358298,0.3440035003212746,0.17833192492052993
2024-05-31,0.15707338358720863,0.1570733835872086,0.21041816027310703,0.24257338408985926,0.4943175262784417,0.9465852304275404,0.2649799606057388,0.8659496846891476,0.1516683769986813,0.8049606711684902,0.2066569547066984
2024-06-01,0.10600068808575698,0.10600068808575698,0.14720545598138102,0.1846534607783162,0.5062632525838503,0.8812141402924301,0.2697467636141464,0.9138947915513755,0.10886350210133225,0.8481658540317423,0.22954777084998823
2024-06-02,0.26416019903928256,0.26416019903928256,0.4347841768285992,0.6954913324709863,0.6255448405425688,0.8616694429020915,0.4761783141199738,0.7536699992693332,0.425283237775802,0.3006788556380192,0.22388377736754966
2024-06-03,0.2622413766464355,0.2622413766464355,0.34408038856569284,0.4068560211493969,0.39015913160647214,0.8193966315010178,0.2894840454699495,0.7630786431296649,0.3033300112607368,0.6189436033742213,0.24713373258990368
2024-06-04,0.7869738568692773,0.7869738568692773,0.8644090819807715,0.902461416481975,0.4611182966062274,0.9301499167129373,0.4216726036471234,0.22146609567555708,0.8544931558011092,0.10584466600795672,0.23610490787600158
2024-06-05,0.7784791802949411,0.778479180294941,0.9522296833005095,0.9301844456543118,0.5391567775601942,0.9484730705163799,0.4522526836252277,0.22905365416846174,0.9444862383076484,0.07189115251290085,0.23137624675031365
2024-06-06,0.7609874639990442,0.760987463999044,0.8139886353183514,0.831825492506754,0.5168286230886324,0.9605034240236907,0.8673763355329863,0.24046513564324715,0.8115541357019637,0.16882129771006785,0.2134547778226397
2024-06-07,0.7413477894507906,0.7413477894507905,0.7651639649913061,0.8341935091645638,0.5680513367673561,0.9518415694984269,0.758625034978964,0.26846651927887716,0.7462453272951816,0.17799072923778522,0.1835779505733889
2024-06-08,0.6862210807506888,0.6862210807506888,0.9142379615551502,0.9005367866298931,0.42097002081975105,0.9540625578382381,0.4627337368478234,0.32422642996422335,0.9064029160975622,0.10953115809446112,0.1776185056626972
2024-06-09,0.4028202218111391,0.402820221811139,0.6244070142644491,0.7529848770811632,0.5864473720957678,0.9000185082361651,0.5810751313055754,0.6085759241998482,0.6086830543811556,0.2609567624017261,0.197342454045057
2024-06-10,0.6936321755850802,0.6936321755850802,0.8234407027903559,0.8659724284153314,0.41747832064218404,0.8878400888395337,0.5455784576291186,0.30923127131917666,0.8247014332829251,0.1207329679899686,0.20392189943810723
2024-06-11,0.3746506938669825,0.3746506938669825,0.46840899907468,0.5649859764560792,0.5057131042510069,0.9381454747362576,0.36477269646289573,0.6410202589874219,0.43719999926934355,0.4448325688595253,0.230055347036431
2024-06-12,0.7503857852537898,0.7503857852537897,0.8921540323569066,0.9490214640467673,0.5148037048526265,0.9458449009809367,0.6379786432836727,0.25530208824742545,0.8884601848070339,0.049846625324364714,0.23733129818103166
2024-06-13,0.6878099644111604,0.6878099644111604,0.7652750542665335,0.8946541537681003,0.4868122657853082,0.9278178789561355,0.641782122653725,0.32032513706281784,0.7560633062255172,0.1108664976456624,0.24836512206917175
2024-06-14,0.5634636154114069,0.5634636154114068,0.6165049730738963,0.6959467516058637,0.4922566321852991,0.9048306496390894,0.8488568987720577,0.45162823738897073,0.5976544875913531,0.3088431661757532,0.25412823309154436
2024-06-15,0.4038220388183057,0.4038220388183057,0.4838855465122448,0.7276259744151067,0.43531315662320635,0.9517675365537664,0.5362658178067383,0.6103864021473338,0.46512658146260677,0.281984056664084,0.26788067695240697
2024-06-16,0.7327370657313753,0.7327370657313753,0.8322382156760395,0.8283856033995944,0.543086434249016,0.9560614473440682,0.5773710522090351,0.2728950705364269,0.8276729156066496,0.17781642144795007,0.24937219229958507
2024-06-17,0.744559898156074,0.744559898156074,0.8211062223877662,0.8931020737764525,0.5107305651542893,0.9575791227096059,0.4629251744116239,0.26933226057738757,0.8017708906750022,0.1178305328436165,0.2511732745201468
2024-06-18,0.8943717006863913,0.8943717006863912,0.9258811707206959,0.8938425595966691,0.4957109150690493,0.9785304460484916,0.5126423380662359,0.10922661119680707,0.9185695614475646,0.11099474500369055,0.248900890287352
2024-06-19,0.8920345306452724,0.8920345306452724,0.9071374455529088,0.8697894812835762,0.5209215825413189,0.9890431241902647,0.517902575997204,0.1141258255594147,0.8965727659218816,0.137045387017206,0.24952316287392357
2024-06-20,0.5320585472049356,0.5320585472049356,0.6223085177404641,0.7054876648723117,0.5251530400350028,0.9656857301499168,0.44994722620123717,0.47412654720329417,0.6060210651270396,0.3031105262433184,0.23861727377051153
2024-06-21,0.4989014197046735,0.49890141970467344,0.6926825573056883,0.8391287544259521,0.6300429638220413,0.9105311863779383,0.7796751520829939,0.5144492413501892,0.6798619731732534,0.16336999865145094,0.24214000376116182
2024-06-22,0.8038502392475986,0.8038502392475985,0.9198526215191669,0.8744018439680125,0.4276800887444516,0.9177123820099945,0.6205731645262053,0.19820547951314044,0.9187867527409954,0.11774943208822662,0.240758716407
2024-06-23,0.6297433422827989,0.6297433422827989,0.7971411431786379,0.8467213350565801,0.6847668671364749,0.8959837127521747,0.749809933408336,0.3783033012335697,0.796633000791166,0.1592504751459957,0.24038108774867933
2024-06-24,0.8617245044117572,0.8617245044117572,0.9080455256372131,0.9053654598330999,0.2614884455336634,0.8405330372015547,0.630444509049509,0.1419873675576846,0.8999687385802623,0.09710402870152121,0.23106539096320597
2024-06-25,0.9304311665970731,0.9304311665970731,0.9410087648484663,0.9009080699293639,0.4362383187322805,0.9810105496946141,0.49984459120046043,0.06889999762574366,0.9401956881853993,0.10610343489419065,0.22323651866918343
2024-06-26,0.7118272612248657,0.7118272612248656,0.8594236839538895,0.8911815150131804,0.5045397747935367,0.9978900610771795,0.382837469009798,0.3055652269190842,0.8361124204014506,0.12525598698776408,0.22201703323427704
2024-06-27,0.7515158173035207,0.7515158173035207,0.7709496890985731,0.7841021991659878,0.571331866471312,0.9677956690727374,0.5248214792946585,0.25603077131075497,0.7577110866757999,0.21672341136116813,0.20842941267383078
2024-06-28,0.7486539238835305,0.7486539238835304,0.8373213830335878,0.9167332968201902,0.4203948875844555,0.9591708310198039,0.3398001801399864,0.2613508198285397,0.8214639733656388,0.09053455637224914,0.20568055169665167
2024-06-29,0.7601986933132744,0.7601986933132743,0.8670889500715424,0.820799355573782,0.5505142175206028,0.9884878771053119,0.38058401265482067,0.24835227648220565,0.8504586355225462,0.19294936643825134,0.19178961293950558
2024-06-30,0.42614407624093975,0.42614407624093975,0.5320826028092931,0.6852742565875194,0.5094003593381523,0.9342217286692579,0.39064249966837816,0.5908815179863007,0.507763528065548,0.32144382267324356,0.17889708129427961
2024-07-01,0.5753808030993187,0.5753808030993187,0.7234098786297947,0.7962159500917081,0.5586930493622994,0.9509901906348325,0.47412561410443865,0.43771700329854574,0.7123125638885546,0.20468119941364418,0.15657847831891097
2024-07-02,0.5126648450334711,0.5126648450334711,0.6235706921540178,0.6916501244758021,0.44120412815453164,0.8947991856376089,0.5368637917515183,0.504203413945163,0.5941372014207776,0.31927598409425006,0.14488590085976477
2024-07-03,0.3486105774687573,0.3486105774687573,0.524561134560554,0.6628128835304917,0.42842855474050984,0.8521191930409032,0.46532362784767695,0.6686867943578281,0.5003063332206484,0.3506435907259882,0.1404617251656832
2024-07-04,0.5837979412703749,0.5837979412703749,0.7143793347207874,0.8462032211540289,0.44648158819895784,0.953248195446974,0.3590237405204947,0.4272968964762565,0.6938870251987375,0.16041280239236372,0.15010907965491427
2024-07-05,0.7819769004162365,0.7819769004162364,0.9086646804485127,0.8393703056953448,0.5650592745789729,0.9351101240051822,0.6975550332183673,0.2260143201759046,0.8991552162802654,0.1673205264212922,0.14996662511301231
2024-07-06,0.7057033982401878,0.7057033982401878,0.9281539534668461,0.8694217262610741,0.704312988755893,0.8374976864704795,0.7398836349529557,0.30846249112880264,0.9133963361429374,0.14657416571869028,0.15315368259006398
2024-07-07,0.28006378848254837,0.28006378848254837,0.30709269016290297,0.35625627739277343,0.2629618340600076,0.7036461225245234,0.5060771647544579,0.7380155349873959,0.2723633230399572,0.6569523809243646,0.17516159290760558
2024-07-08,0.6170493847191573,0.6170493847191572,0.6973178608681729,0.7179015002776483,0.4383803536985313,0.9112344993522118,0.5135781272152465,0.3911256976967288,0.6844337011843955,0.2821923468923696,0.17829718266567282
2024-07-09,0.8785318796751803,0.8785318796751802,0.9209133273357168,0.8786831818978765,0.49997978985655006,0.9814917638349067,0.46432598196981817,0.12343742466717106,0.915308953691218,0.1259967894374229,0.1555585883291665
2024-07-10,0.6078481739681456,0.6078481739681455,0.7611166276031027,0.8373712201523601,0.5245841530253204,0.9660929113455488,0.5003492239933393,0.404535006424756,0.748052602958289,0.1687735118506386,0.16002550442303892
2024-07-11,0.5773147125056068,0.5773147125056068,0.6719239725442492,0.7175261458893674,0.5776412750588511,0.9215250786600038,0.4907479705681619,0.43755205053283025,0.6484959533888888,0.2910924363396691,0.15048888538150476
2024-07-12,0.5069247720819131,0.5069247720819131,0.5396528097948687,0.5530423065739761,0.45973487775265603,0.9176383490653343,0.3979152863469928,0.5052039971978354,0.5275634631696041,0.45223916209976145,0.1622018665961798
2024-07-13,0.42136522787602015,0.42136522787602015,0.4722605811692471,0.48264874808590974,0.4752973488676164,0.9673144549324448,0.30501207855213996,0.5885321859532597,0.4436775418580717,0.5309875034122453,0.17477281548765297
