date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810480295507156,0.046078786505693574,1.0,0.9885175066879403
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700573168143598,0.031262050575284674,1.0,0.9876791768417532
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814670674904908,0.04601412960178731,1.0,0.9874565701600186
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807184920590943,0.04568014239697379,1.0,0.9867304686412817
2024-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850522103574831,0.051981439352466415,1.0,0.9862171962325749
2024-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820171520654153,0.048651078449105274,1.0,0.985730328634607
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794826448460869,0.044326779639648026,1.0,0.9850593821385066
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828307497090607,0.04977537930281959,1.0,0.9847976482803629
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763282399689721,0.040826850780624674,1.0,0.984138681007943
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743200603766319,0.03799403280911614,1.0,0.9837143086487199
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766485829371191,0.04212799636506067,1.0,0.9831324449850067
2024-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767785969915973,0.04273180956027341,1.0,0.9827682284685575
2024-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978286362176287,0.04394014165446035,1.0,0.9824756429581116
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757541478934485,0.03925870697182986,1.0,0.9824584328405368
2024-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746538572635207,0.039665203552344555,1.0,0.9824214251200953
2024-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749533360281107,0.03954102961125786,1.0,0.9825835726970725
2024-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793329737963363,0.04530840395608567,1.0,0.9825139834549196
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758400267167493,0.040941958433827946,1.0,0.9818458368776292
2024-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681641940417792,0.03201851086193954,1.0,0.9810277584013115
2024-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787140555716862,0.04613056686850209,1.0,0.9805204420129255
2024-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694166384705709,0.034564414525143146,1.0,0.9797515726726782
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636991026305292,0.024305666809426616,1.0,0.9788612637975501
2024-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728278598270556,0.03730819068008106,1.0,0.978255866553513
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678746386811369,0.030978802632197492,1.0,0.9772835346949004
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708083370323448,0.03569694527912192,1.0,0.9765857450093519
2024-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678150982574498,0.030830955976816735,1.0,0.975660314793399
2024-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972778948910275,0.03817088949430272,1.0,0.9755198343093141
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753839297603946,0.04210185681489537,1.0,0.9757481620583972
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968068444962065,0.03300807709851922,1.0,0.9750704901272896
2024-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705134213632196,0.03645905874663282,1.0,0.9745289512996268
2024-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651934746365164,0.02886091535531849,1.0,0.9737452048572633
2024-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664779746211366,0.031037460735116144,1.0,0.9735682653767719
2024-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632743703120539,0.025505951817947587,1.0,0.9726689363342501
2024-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965749473772784,0.030810835465484583,1.0,0.9719289650836497
2024-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638807001635245,0.026969555016870053,1.0,0.9708823828311818
2024-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680231480776328,0.033945189379456085,1.0,0.9701906099684807
2024-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535548706766851,0.012157639657515627,1.0,0.968908908850181
2024-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594661596501204,0.020838136668518956,1.0,0.9677539149424317
2024-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578036288448699,0.019745760560709542,1.0,0.9668381782255541
2024-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588473097580148,0.021114138081632112,1.0,0.966073305713109
2024-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522980757425665,0.011347616465787358,1.0,0.9648695744518557
2024-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576641697142546,0.020554197425428015,1.0,0.9639246810469315
2024-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562722813398573,0.018230591906649666,1.0,0.9628364475625589
2024-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576796963868432,0.019341611446029815,1.0,0.961942963819708
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665930238483914,0.03313575377344154,1.0,0.9615444884575308
2024-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601413231513165,0.022716556309317622,1.0,0.9608122785368326
2024-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573660500080475,0.018768108487589166,1.0,0.9597263761912975
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954599007140126,0.015392210401217691,1.0,0.9586763578454376
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609769390592686,0.024883576473547254,1.0,0.95832106653935
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962714658440874,0.027107336487710788,1.0,0.9575301600365124
2024-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961053304473888,0.02561471790980871,1.0,0.9571167310060746
2024-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568422506852021,0.019685713907081945,1.0,0.9567777726848197
2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612494948013652,0.02603306430784258,1.0,0.9562054133567666
2024-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564149141375348,0.01903852937729743,1.0,0.9556389188452448
2024-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512885155465919,0.010188567018465962,1.0,0.954673985377997
2024-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509824768577394,0.009532686504912688,1.0,0.9538418896673907
2024-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538460204633633,0.01563851931293171,1.0,0.952905968388358
2024-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521775219492352,0.013328362041877078,1.0,0.9517587939857675
2024-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597801173216184,0.024140974376693953,1.0,0.9513490727834696
2024-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594239908777207,0.02444384502298317,1.0,0.9508008832103226
2024-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500356535300288,0.009524943447594216,1.0,0.9500515787719147
2024-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512854633596087,0.011087213693422708,1.0,0.9493005594770667
2024-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531486412927324,0.015536640607511596,1.0,0.9488000090587057
2024-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516506096993672,0.013581978901671002,1.0,0.9481030525929639
2024-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455456131475678,0.0030054884933134567,1.0,0.9471966847196965
2024-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519195210390958,0.01389442771665548,1.0,0.94640062576573
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492805637293996,0.009858190753881578,1.0,0.9461893317318304
2024-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553731313506231,0.0201735656625678,1.0,0.9459869989394192
2024-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485243426455353,0.009375967644616439,1.0,0.9455282911683239
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483352513101708,0.008080989845133932,1.0,0.9450086431267988
2024-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516682470883273,0.014895473741558304,1.0,0.9449775084800219
2024-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508968637721111,0.011732058178679233,1.0,0.9446429767328209
2024-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485202123228517,0.008322045699261532,1.0,0.9442597646814
2024-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474163380305952,0.006745944588226915,1.0,0.9437524107605904
2024-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489591350330473,0.009447236249853323,1.0,0.94288070558193
2024-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495568853539431,0.010507748444467436,1.0,0.9423574795744513
2024-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468471962682881,0.006345808536879712,1.0,0.9418374956177339
2024-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491803958118142,0.009729259472738382,1.0,0.941569634591417
2024-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486965710274429,0.008463869386113479,1.0,0.9409625727843876
2024-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484797139015372,0.0085553005843032,1.0,0.9402588893823416
2024-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946559789586542,0.006294494264126857,1.0,0.939542423938072
2024-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483015709582866,0.008473970853794968,1.0,0.9391202280841006
2024-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479462417274069,0.00853868041260039,1.0,0.938462601469856
2024-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94630606325668,0.004789787418671801,1.0,0.9379628853972745
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452432036760735,0.003185615182983686,1.0,0.9376640443577663
2024-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472023812415741,0.006242501284708968,1.0,0.9374771809291178
2024-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453256810571642,0.0037140840639089813,1.0,0.9370559905687781
2024-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498666671477278,0.011042363531480163,1.0,0.9369417568839283
2024-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443126890489597,0.001465231453976066,1.0,0.9361771474737738
2024-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491310141597279,0.01044650326483554,1.0,0.9356683294131145
2024-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477527391466761,0.007680938380085991,1.0,0.9355554769214579
2024-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529221037230367,0.016940394271412248,1.0,0.9356363818140397
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473884963150048,0.006920981421967901,1.0,0.9353516375775586
2024-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502293611083928,0.012295967542075107,1.0,0.9352813802582635
2024-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501700712373684,0.011521166298179645,1.0,0.9355099834953365
2024-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448628343639237,0.0025731424884385713,1.0,0.935161146640157
2024-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465982228465144,0.006382714927365633,1.0,0.9350285490910272
2024-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465479149088262,0.006061953978312838,1.0,0.9345922875859405
2024-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473387122601569,0.007368246973965963,1.0,0.9345336777036999
2024-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474901219935373,0.006835880298533166,1.0,0.9344918999875272
2024-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545879068979135,0.019733100993275396,1.0,0.9346362290463409
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568011676410079,0.023216271415959132,1.0,0.9349280995641148
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524479669749603,0.015091472471088269,1.0,0.9351222622985292
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554699889360575,0.021455179863237344,1.0,0.935520382603978
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534672227997347,0.017010120692093872,1.0,0.9357432332464669
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546896312790102,0.01951625770065361,1.0,0.9359969629399271
2025-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502146088713074,0.011618724626438625,1.0,0.9361634259949841
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525271795789296,0.016159430189919763,1.0,0.9363288692940884
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505983188856278,0.012401267965004913,1.0,0.9364228793830623
2025-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454454604149923,0.0039483254448415,1.0,0.936272885555536
2025-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441586978639019,0.0010222875749973633,1.0,0.9361541911421265
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950468251683615,0.01262548067472669,1.0,0.936261297795035
2025-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478456486295452,0.007651305844003562,1.0,0.9362563251242156
2025-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495394757401311,0.010483966681902688,1.0,0.9364161640818095
2025-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459443715066662,0.004070733560451471,1.0,0.9364508252751197
2025-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520335680556994,0.014475153857508898,1.0,0.9366896478405247
2025-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476398082282979,0.00812350455905081,1.0,0.9368040432901205
2025-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501171742554979,0.011097857822190478,1.0,0.9368164267380044
2025-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466365118488932,0.0050277137421850335,1.0,0.9369313014766514
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527841175383783,0.01554859736484333,1.0,0.9371118872321075
2025-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547322935642306,0.018998757489704702,1.0,0.9374569111683609
2025-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541288260871199,0.017987347532845695,1.0,0.9375165637013326
2025-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520940043949685,0.014852768030634286,1.0,0.9377491735246384
2025-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482925586549308,0.00775053237868243,1.0,0.9376534305636611
2025-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527532691908343,0.015085479570339209,1.0,0.9377811271289009
2025-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510877013836103,0.01109335559819289,1.0,0.9380888442112958
2025-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504307219317296,0.009916162476931565,1.0,0.9382782981278299
2025-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489286055707103,0.008292809482101185,1.0,0.9383959840450138
2025-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454512534962565,0.0022918307751666474,1.0,0.9383026803162544
2025-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518504975767469,0.012313882235795765,1.0,0.9385182290257075
2025-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510390713895124,0.011165506946360707,1.0,0.9383427975980014
2025-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539904830547298,0.015613809535766476,1.0,0.9382038555679652
2025-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950629045753093,0.009976425085958978,1.0,0.9381139398910954
2025-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440591525317211,0.0,1.0,0.9375498620923373
2025-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558854963610388,0.018381791687936074,1.0,0.9376694058644955
2025-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589630574957234,0.02383013163834788,1.0,0.9378806563607835
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956401779104,0.02048705125600627,1.0,0.9381865099583406
2025-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499974404526994,0.009250586479648572,1.0,0.9380614560510551
2025-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507752394355843,0.012214093153082388,1.0,0.9380702018564315
2025-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519768064888177,0.01189568931842004,1.0,0.9383930692769873
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564880223675378,0.019074066134727168,1.0,0.9390025511746984
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597756301512028,0.024534420367334154,1.0,0.9394626476454716
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638853543690487,0.03018461362183528,1.0,0.9402555467446847
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618096394453263,0.02662642137093755,1.0,0.9408621041159392
2025-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634175194000668,0.02762975895694412,1.0,0.9417258633051726
2025-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962101328299855,0.02547166534458942,1.0,0.9422235481229823
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963256360890352,0.02808248324694444,1.0,0.9429955292764808
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600289009307688,0.022859349590924248,1.0,0.9434855008058907
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605099088958099,0.02236489838211988,1.0,0.944171311643083
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962741763683486,0.02691576787438642,1.0,0.9446635531334798
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961946441199215,0.02438382146813433,1.0,0.9450201738380156
2025-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602887620046168,0.023217168139705337,1.0,0.9453246811475334
2025-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636650350608932,0.027260375850398734,1.0,0.9458966779123734
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617793377581375,0.025290192160621183,1.0,0.9465633768640807
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649370985224328,0.028941825726623883,1.0,0.9471656664234331
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577846551750414,0.01811062979032534,1.0,0.9474967204162518
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967882155261021,0.03382849847305832,1.0,0.9483594061781667
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625558915702132,0.024603807760521346,1.0,0.9490330508802085
2025-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715622120321847,0.03857506190383804,1.0,0.9503238074463805
2025-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702188777268361,0.036042142820539,1.0,0.9512318211164282
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735904889850836,0.04052474585527914,1.0,0.9523466170477195
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781901119912472,0.04667974565679823,1.0,0.9535428898657301
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975148486182412,0.04194908861500767,1.0,0.9547549720912624
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758149638579644,0.04247630100476068,1.0,0.9563247735953728
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712383689192635,0.03601881620437044,1.0,0.9570837201134358
2025-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655994534678063,0.02913529188190182,1.0,0.9574117805201381
2025-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677482538440167,0.03125543230048935,1.0,0.957972676695337
2025-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706918528216577,0.03551496269402448,1.0,0.9589956743233847
2025-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697254028686945,0.033679064346304625,1.0,0.9599324475884359
2025-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668601053944309,0.028932791404358477,1.0,0.9606681814283976
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670113556852078,0.02972160480888197,1.0,0.9611883868264152
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974878504299488,0.03970665902675961,1.0,0.9619349750433182
2025-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840979919299675,0.05238466366875735,1.0,0.9629341568472152
2025-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753049297465634,0.040810988916666985,1.0,0.9636012765373924
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717190352215825,0.03507957503430639,1.0,0.9640116496778903
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779658218030118,0.043876958098591455,1.0,0.9647958874196806
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721800369361243,0.03511551838920813,1.0,0.9652370161294758
2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972172436838686,0.03590231690102052,1.0,0.9658373138431015
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677712591339648,0.030164232787950634,1.0,0.9661962679384202
2025-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724800927310894,0.03574425738695462,1.0,0.9666776678128998
2025-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789648663796537,0.04567307130203985,1.0,0.9675189484582399
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755407301722776,0.03972390239951159,1.0,0.9682729069171899
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766224495351385,0.041935511084914015,1.0,0.9689134375124276
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766059054668889,0.04030200651022531,1.0,0.9696463669296885
2025-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987518681140104,0.056383265088218434,1.0,0.9707626540241745
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889710969638297,0.05776954134416587,1.0,0.9723043095884093
2025-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776271657129656,0.042939781721278054,1.0,0.9727860397482176
2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782106117545672,0.04151549995188864,1.0,0.9735599076566568
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873795333021909,0.054564198252144126,1.0,0.974341813508961
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921794086259711,0.06057131937103253,1.0,0.9754273998314883
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807693086946131,0.04644772744171147,1.0,0.9757822741523482
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853970467465449,0.05158284928282313,1.0,0.9761385382988587
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904961123197278,0.05887733982442558,1.0,0.9768972254678737
2025-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900232283349655,0.05827075726407845,1.0,0.97759958998055
2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862418344004565,0.05151357101710122,1.0,0.9783412640772147
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810628653053554,0.04711822501762973,1.0,0.9791056749408478
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824414288335945,0.04822187134090226,1.0,0.9798320102865846
