date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-10,0.024527267518382075,0.024527267518382075,0.03655104220321176,0.05891862098138333,0.5118312676063514,0.06773438760690656,0.6718406779501048,0.9348410939012499,0.013565877190849467,0.9630418177716922,0.7231484091614231
2024-12-11,0.01816940721498038,0.018169407214980383,0.023372239977247748,0.03018647451987448,0.5352173101638884,0.05079070517992577,0.1923908179271581,0.9391136492965662,0.0,0.989846715926961,0.7236692168330384
2024-12-12,0.023321167181381615,0.023321167181381615,0.031112882111677724,0.04428612283899112,0.5077667009070921,0.07439083427464903,0.1597271332522587,0.931906935975064,0.011488487065356915,0.9709237118609774,0.7226336231228334
2024-12-13,0.008335620352166843,0.008335620352166843,0.010908651346498516,0.012121637746262973,0.47921982347724557,0.05518799419073746,0.155313783271453,0.9512626664075552,0.009238597970334326,0.997693675446766,0.7222154458801076
2024-12-14,0.06781909512224057,0.06781909512224059,0.09946779736262057,0.1279004914823424,0.5040976580080181,0.07652896562852994,0.3833703065234861,0.8913100137966533,0.07826227807820785,0.893609621178428,0.7269394442014718
2024-12-15,0.0872599226983916,0.08725992269839161,0.155816001586528,0.23421344408751965,0.4641930086764273,0.07596417621429723,0.5871065057714993,0.8739064796655435,0.1383725250466776,0.7816961716304475,0.7251648888070672
2024-12-16,0.30597641634804934,0.30597641634804934,0.5230832000508214,0.7109359282055665,0.4328171902221226,0.36178796191705664,0.19852181495914514,0.6532291137519304,0.5353910154061329,0.2725057059286526,0.7282558602615145
2024-12-17,0.014758756062235884,0.014758756062235886,0.018859674875228914,0.020535426491852637,0.5345769486214204,0.06825883492012264,0.20154521461049743,0.9475800824950964,0.004232610895480994,0.9973034757988142,0.7336738269912326
2024-12-18,0.1053594142864084,0.10535941428640841,0.17066965516659308,0.29276995637179526,0.5116304432018445,0.07669033403259641,0.35766902130542627,0.8576161561421459,0.15215441523096965,0.7167192808022326,0.7319617701961486
2024-12-19,0.04161195631286132,0.04161195631286132,0.06117618510725851,0.09694232600488847,0.5185133270164437,0.06293367758592867,0.15618934794981967,0.9250681421757162,0.02908186729610606,0.9359465126124614,0.7363865547162646
2024-12-20,0.02330510488035616,0.02330510488035616,0.03339289786351803,0.051474602543960926,0.4990659903572847,0.05958528320154914,0.5229596241223838,0.9396649447308391,0.020218876885022205,0.9611751809550485,0.7448855087393625
2024-12-21,0.24793308302616784,0.24793308302616787,0.4375256957235559,0.5912688259280304,0.4592916465232471,0.17286590285622075,0.31223849053627645,0.7069380224803019,0.44646465430152005,0.3944018388300015,0.7391808748926412
2024-12-22,0.030344765244785674,0.030344765244785677,0.051729850803301294,0.08450654423070975,0.5024498138187029,0.06478941423269324,0.18662421919120162,0.9278774931821662,0.03580164179713425,0.9355458928080856,0.7527789153598187
2024-12-23,0.38819402581452706,0.3881940258145271,0.6183895694588853,0.8025703824224713,0.45203719690759686,0.10868162013877682,0.4299722499033694,0.5701586197300408,0.6311922186797349,0.1783361702489858,0.7547571826534422
2024-12-24,0.04500328808687242,0.04500328808687242,0.07148379702626885,0.11226384562382963,0.4929816342423334,0.08403259641762144,0.2014672166005596,0.9159892829789731,0.04651759323397279,0.9094533108306943,0.7586021896929559
2024-12-25,0.5270045651290389,0.527004565129039,0.7080114931668006,0.7904399047713059,0.45729039474489414,0.4807971599160884,0.349872277184045,0.4345537527677514,0.7220143846642186,0.1955234477299133,0.7597472491146482
2024-12-26,0.043620993231123256,0.043620993231123256,0.06532552996092028,0.09078811517348395,0.4997447280612618,0.0685815717282556,0.34248274667780537,0.9255534929220905,0.03529268902019252,0.9411423843036562,0.7639191768084274
2024-12-27,0.0507938145328041,0.050793814532804106,0.07118441427815801,0.08532931019439115,0.47311709233580895,0.06136033564628046,0.49170467043677113,0.9242821434049944,0.028247347867414074,0.9559766659528707,0.7722743246981045
2024-12-28,0.03471413498998716,0.03471413498998716,0.04970643613561438,0.06620925069855711,0.49657343698582784,0.06107794093916411,0.44116851316725814,0.9351472713960277,0.01728659013866368,0.9681454389301576,0.7720402967913905
2024-12-29,0.07483662520525725,0.07483662520525725,0.11173235760739039,0.1506242855433341,0.46222926580169615,0.06825883492012264,0.2328674481471809,0.8921892850684685,0.08419327613044769,0.8696947702469813,0.781141197881059
2024-12-30,0.022131352232920853,0.022131352232920853,0.03068924314910339,0.04298387388533301,0.5074352999869424,0.05587380990802001,0.22126724785325882,0.9498491102197756,0.011039303150710897,0.9919081719071481,0.8100302931195207
2024-12-31,0.04869079084479181,0.04869079084479182,0.06840741846630817,0.08774260423271017,0.49086931925079974,0.07152654510246893,0.41810703787745757,0.9217452026469055,0.034048741566262544,0.9514053912970813,0.8087275112522597
2025-01-01,0.49272190370034813,0.4927219037003482,0.6465230237978055,0.7713761587437382,0.42044852084560025,0.39845893174116503,0.36166292062874744,0.47315193772993114,0.6512887750996329,0.21859525595690552,0.7856677011215295
2025-01-02,0.03015429312512546,0.03015429312512546,0.04572427137824291,0.06205171246146662,0.4970492363441979,0.06543488784895916,0.34395787866734656,0.9290109465170618,0.02509019573397422,0.9599362131298175,0.78835227126872
2025-01-03,0.30232592380874274,0.30232592380874274,0.5096087375986638,0.7543519752194547,0.4125174474670731,0.42395513958366954,0.16830516619651653,0.6610345128964904,0.5164224553961456,0.2218156354069526,0.7808972089290792
2025-01-04,0.3224948197963755,0.3224948197963755,0.48905151546384684,0.6727072683498828,0.4981920112214498,0.41584637727932866,0.501039862017365,0.6342913139758168,0.49748350673882347,0.31177539727382175,0.7908078323028034
2025-01-05,0.015604413902474794,0.015604413902474796,0.026952244616970863,0.04068156976412023,0.5006879794208375,0.06390188801032758,0.2869684726980886,0.9365725177127314,0.018881316064827715,0.9669213205932684,0.7932999753254206
2025-01-06,0.28925094306900334,0.28925094306900334,0.43886499729432854,0.572739403041222,0.4396696658070514,0.22599644989511056,0.3165571538943628,0.6751980758547481,0.43272466085104616,0.4290608405888138,0.7812449626496336
2025-01-07,0.08815358897169552,0.08815358897169552,0.1727606462930602,0.32546499946060214,0.4846316753042842,0.09258512183314507,0.20712323297729496,0.8742741375076465,0.16158922147664376,0.6827550003636338,0.7816557293793657
2025-01-08,0.024539916580439622,0.024539916580439622,0.03451180470034415,0.048970290225537075,0.5286927664675605,0.060029046312731975,0.5366537820131678,0.9380008252915427,0.015736409245645934,0.9635499458304954,0.7815864812990395
2025-01-09,0.2389536990341515,0.23895369903415153,0.4010743647264657,0.6309917571160826,0.4553602039096744,0.23277392286590284,0.21853640999643895,0.7174920628594144,0.4032508488137797,0.35753867291541297,0.7705756615449092
2025-01-10,0.1143898407016834,0.1143898407016834,0.2229743306628177,0.3769592462376792,0.5596053065992417,0.11203001452315636,0.34273122264063377,0.8533595947893611,0.2179858389806082,0.62618888014385,0.7662313935588103
2025-01-11,0.054997341019917746,0.05499734101991775,0.06869207994154414,0.08636963603983393,0.5212532114966091,0.0814507019525577,0.26256329182667404,0.9085250646522318,0.039856656859052216,0.9393532097664034,0.7650468767959983
2025-01-12,0.17918402529205613,0.17918402529205613,0.3346898947457307,0.49908989904992307,0.4947709498744996,0.15297724705502663,0.22109161142818626,0.7865127616265482,0.3372821834089215,0.4917564009510449,0.7567007088956471
2025-01-13,0.5997040788741076,0.5997040788741077,0.7959393396118117,0.8859313404586241,0.4855810516726884,0.4695417137324512,0.6473281435409461,0.36274034268948874,0.8176031701338171,0.09553512728624203,0.7299235691579472
2025-01-14,0.29202401010604284,0.2920240101060429,0.43988148145897826,0.744800294270612,0.6459170880862453,0.3106341778279813,0.42467255021624606,0.6717834391650522,0.443082253173009,0.23494743087216186,0.719684092329181
2025-01-15,0.022730096812396208,0.022730096812396208,0.033534488417272044,0.045082860193793636,0.5102913970239937,0.060634177827981285,0.21299297249871366,0.9460890387677088,0.013952812136715592,0.9853993196831937,0.7345202654287342
2025-01-16,0.04980676382603832,0.049806763826038325,0.06418920965786801,0.08654217788737077,0.48944625746512554,0.06825883492012264,0.2421846997078528,0.9217253596721624,0.03999655137914055,0.9373606941942909,0.7332104749436708
2025-01-17,0.017688252064262232,0.017688252064262232,0.022693580124885454,0.026390717576006403,0.512726494560423,0.052041310311441026,0.18981253710875926,0.9562241583141692,0.01682269431476954,0.9986568816396987,0.738205919059647
2025-01-18,0.2623655959075756,0.2623655959075756,0.4751464862229566,0.7201313937272362,0.48140092285995845,0.0916572535097628,0.6012470243496508,0.6961419596131556,0.49159155495457063,0.25590214091247954,0.7266086051856674
2025-01-19,0.5267403625859216,0.5267403625859216,0.730586430253893,0.8300744369103353,0.4799388886729778,0.4098354042278522,0.2248595505644811,0.4422167729798857,0.7421632149952113,0.15772343729138638,0.7014080688413526
2025-01-20,0.43575766699360885,0.43575766699360885,0.6175402921525891,0.7825126381992262,0.48664203329045286,0.3686461190898822,0.4271273047313373,0.5271915429793935,0.6269358868516444,0.204183424390804,0.692302180134432
2025-01-21,0.04268444953758197,0.04268444953758197,0.059440281448059976,0.08651140192215546,0.518227890764316,0.06071486203001453,0.49356975426509647,0.9180919979088477,0.03405768777447416,0.9343005973658294,0.691806450642826
2025-01-22,0.1138652057944394,0.1138652057944394,0.1594269851674933,0.2008698139019946,0.5028744991653455,0.0953283847022753,0.17069673898010396,0.8405079759455019,0.1499345509755235,0.8020427772629616,0.7055022468360037
2025-01-23,0.12674018857766048,0.1267401885776605,0.2185389816850438,0.32885297486536746,0.5210925519730035,0.12336614490882686,0.2180795126520032,0.8292749691965432,0.21291230516684193,0.672300695219365,0.701109332478002
2025-01-24,0.4086694886642318,0.40866948866423186,0.5665665913506563,0.7124963351227593,0.39406084453681456,0.5038728416975956,0.15870652953104006,0.5583315861149172,0.5701581552335844,0.28102086180633407,0.7073798707270549
2025-01-25,0.10716499539168123,0.10716499539168123,0.1275163159047669,0.1500022181613227,0.6301089823362875,0.10581733096659675,0.1701618149675516,0.8555607277180209,0.10457200815980934,0.8665151222800764,0.7038340636992478
2025-01-26,0.1019233757745431,0.1019233757745431,0.13928116271114024,0.19148445412686868,0.47263776974227206,0.1252218815555914,0.4651869041522816,0.8696959700568591,0.1070084410008158,0.8400220327624823,0.7010687487911343
2025-01-27,0.18140970249539892,0.18140970249539892,0.29488367956473704,0.5121934210481083,0.45419661484312956,0.09637727932870745,0.5555909537134303,0.7816548371613365,0.2893758304440846,0.48096632387107613,0.6932928800933089
2025-01-28,0.017207476162318297,0.017207476162318297,0.021904977524177197,0.02808716080752859,0.5104362290911576,0.05551073099887042,0.2466512201630387,0.9382552756095499,0.006269183806624006,0.9870851193287533,0.6956265657610665
2025-01-29,0.4285156885625128,0.4285156885625129,0.5688362904831027,0.6267540049271011,0.4952476706943749,0.47522994997579476,0.18435279104582464,0.5384724989815682,0.5733648706620452,0.3635201182603046,0.6747863821370734
2025-01-30,0.40948819753275023,0.40948819753275023,0.5520561930445155,0.6929429565847716,0.47011041764809086,0.3978538002259157,0.5388805225050862,0.5578901410732279,0.552034213268242,0.2981009270020177,0.6563536222558268
2025-01-31,0.1194530572336818,0.1194530572336818,0.16632798667986934,0.25242757703281393,0.5045365989061817,0.103235436501533,0.16783705395144793,0.8515214291865082,0.1497595126191028,0.7671102795669795,0.6755216776684523
2025-02-01,0.6807314495258475,0.6807314495258475,0.8097541343379617,0.8779326998395557,0.457921108043367,0.5543408100693884,0.1644272465227551,0.27906726657322495,0.8370625658875475,0.09304093374235868,0.6425957765227495
2025-02-02,0.43350894485004476,0.4335089448500448,0.5767990192081182,0.7451782820561553,0.4199388442260111,0.3819186703243505,0.5307838992008552,0.5313592106982747,0.5826551702172882,0.23758581243755175,0.6360264747309596
2025-02-03,0.06781876049096922,0.06781876049096922,0.09159166149231902,0.12297175339350036,0.49683475262796756,0.0728174923350008,0.3768227915209772,0.8971124493949079,0.06922467494019277,0.8943565759566026,0.6493408941042784
2025-02-04,0.03632339908272661,0.03632339908272661,0.04780718144239297,0.07183257612999769,0.4904793242196454,0.05349362594803938,0.5132821010434271,0.9381474305540429,0.019618553067009475,0.9598872557445425,0.6494206785934985
2025-02-05,0.42960201321311653,0.42960201321311653,0.6411909992274112,0.8116353774958612,0.48990633777428994,0.42516540261416813,0.17148481979135355,0.5546268382966071,0.6415031259787779,0.18907472827936767,0.6433125852750167
2025-02-06,0.057069154764687505,0.05706915476468752,0.08474734771189402,0.1250158995511784,0.44764464411611865,0.0783847022752945,0.1873037523739241,0.9290972996190103,0.049699866576594164,0.9210205213397149,0.6460899059442932
2025-02-07,0.5189267000908279,0.5189267000908279,0.6896410424632524,0.818830568980479,0.4246980302893069,0.482652896562853,0.23112912899636628,0.46287090854281554,0.6855440915336027,0.1824704617141715,0.6220200039620378
2025-02-08,0.6805439667788782,0.6805439667788783,0.7875571814762726,0.8633516041071507,0.4091465786703451,0.5877440697111505,0.14911286028322035,0.30050672500965864,0.7891462771701451,0.13256681193038317,0.6008956843680155
2025-02-09,0.35103726101359634,0.35103726101359634,0.44537529067038834,0.5547935775799058,0.6412239762332311,0.23220913345167016,0.541627657312911,0.6315854238977835,0.42591586992823716,0.4655854687867122,0.5896606887018108
2025-02-10,0.23936087836514686,0.2393608783651469,0.2937866090274967,0.3806428673508426,0.5196010852214756,0.14055187994190738,0.21107696308667998,0.7390650386108587,0.2733633843942459,0.6136437976585652,0.5810759078388464
2025-02-11,0.1388014819614336,0.13880148196143363,0.19252252984255144,0.27095454439048283,0.4880389689322749,0.060956914636114246,0.3861621098793168,0.8345631903442744,0.1652000537896794,0.756926735196392,0.5835101243945104
2025-02-12,0.17061813400768822,0.17061813400768824,0.27166966734368025,0.4028894702490545,0.4943749924453707,0.10335646280458287,0.16005566106117147,0.8013133485078395,0.25667110500154405,0.6060986450592016,0.6057280670876319
2025-02-13,0.033714613691175226,0.033714613691175226,0.04423616864732165,0.06466505027368509,0.4847750438737634,0.055309020493787324,0.18497039390418374,0.9425710121582535,0.024171257743947686,0.9664176524838847,0.6194460631771229
2025-02-14,0.08460078645487572,0.08460078645487572,0.13254071956546817,0.2211641074323465,0.5105685943261928,0.09230272712602872,0.6020706986189567,0.8980374699665432,0.0981717594826067,0.8220591833450915,0.6170117888652628
2025-02-15,0.25587499853319956,0.25587499853319956,0.440979439571435,0.6901141870160459,0.47025882715403955,0.23713086977569792,0.5650985146867148,0.7181257533204881,0.4397373100305647,0.30612127343415113,0.6066975097686209
2025-02-16,0.09136591532427846,0.09136591532427846,0.1344698614126103,0.2181035359128503,0.4832163646359769,0.09012425367113118,0.5085192263613825,0.8899229227983819,0.1055096161217104,0.8131399682970059,0.6033387142394153
2025-02-17,0.8239144148845059,0.823914414884506,0.9153899876291745,0.9509694674595733,0.4714017646421453,0.5926254639341617,0.18078577440102067,0.1523111407895153,0.9315080158226993,0.03860964944858805,0.5757884505271488
2025-02-18,0.8071567946946576,0.8071567946946576,0.9018256172510105,0.9453605477990847,0.4684574783186882,0.4860416330482492,0.4555977724494369,0.17279594174478705,0.9130488583091403,0.045975648839462986,0.5621396930584917
2025-02-19,0.8574311499505481,0.8574311499505483,0.9428632720326,0.9733522703740574,0.4057947895471357,0.6059383572696466,0.17247416699223947,0.11533982465109058,0.9667087925136518,0.0,0.5412754406889059
2025-02-20,0.5803109027909988,0.5803109027909988,0.7370076989712154,0.8711159872463091,0.5071103492973287,0.4586493464579635,0.4945942363931779,0.40685754665970636,0.7358854741797699,0.12948969177095632,0.5153764966364593
2025-02-21,0.5712238567646091,0.5712238567646091,0.684189647513545,0.7533178700478321,0.3961024238069228,0.5809665967403582,0.16226529262035275,0.41470052384861583,0.6746938827589224,0.2593497022254045,0.4938052520694576
2025-02-22,0.5751853332987696,0.5751853332987696,0.6459064647373474,0.8046405571890282,0.5638242452024241,0.25939970953687264,0.4283599885283221,0.415650184424276,0.6320968344498964,0.20262738171759986,0.4728511768240439
2025-02-23,0.19281114762954568,0.19281114762954568,0.21921839198289994,0.2396180637236004,0.40473196500636105,0.109407777957076,0.32208224060493673,0.7937642143469691,0.18099752016142462,0.799227202009194,0.48477810477618793
2025-02-24,0.49168135660766704,0.49168135660766704,0.6684666173663226,0.8802012813605858,0.4776822294468418,0.5452638373406486,0.1868839387128416,0.5075849521110055,0.6509411113326775,0.13338371749418942,0.46714978351960484
2025-02-25,0.34467275270227016,0.3446727527022702,0.4503582757280329,0.620051228885928,0.4549076036997871,0.44933032112312404,0.19038982746228827,0.6571048635663661,0.41373152756189346,0.4157893884923549,0.45637999842473875
2025-02-26,0.11570976028845037,0.11570976028845037,0.15413044051714278,0.20747191324844735,0.4932571512323762,0.10977085686622559,0.4393724477861834,0.8827462553436726,0.10235510211164764,0.8383604923841311,0.4615012514570601
2025-02-27,0.2781271526550827,0.2781271526550827,0.3802024263394502,0.6193106412974492,0.45009182905935097,0.29227852186541875,0.18302579318244472,0.7192264874441473,0.3589077378791094,0.4012303377720751,0.4504053358420021
2025-02-28,0.22579717980795644,0.22579717980795644,0.25779846363826764,0.31165657689743237,0.5006410932913103,0.2219218976924318,0.17162142377691528,0.7714275194484658,0.21863797085389391,0.7186981103510691,0.46220674912130505
2025-03-01,0.4229916847698466,0.4229916847698466,0.6342538887993392,0.856552898727594,0.4982438298802105,0.3209214135872196,0.5407875523544328,0.5645069867949079,0.6450787702024059,0.13516933019540683,0.462541956024382
2025-03-02,0.782789882481513,0.7827898824815132,0.8264565465304725,0.9195323100979707,0.48427615377414635,0.44323866386961436,0.2516220385903775,0.20176020598717254,0.8314124588342153,0.06480949474039288,0.4296252980683867
2025-03-03,0.88538653637404,0.88538653637404,0.9182837419383064,0.9256236593834036,0.4345224360428475,0.5312247861868646,0.4995681881147311,0.10711322713694983,0.9186607671433606,0.07172547809075863,0.42091417142957965
2025-03-04,0.8099221875212073,0.8099221875212073,0.8938756523232368,0.9366560244033761,0.46936620197362955,0.5752380183959981,0.19225514055604395,0.18315728040814405,0.8934762208512257,0.06503311476723538,0.4032743932622368
2025-03-05,0.8721541227754996,0.8721541227754996,0.9081460805199237,0.9168705165107324,0.5206395723377907,0.3291108600935937,0.47188841865487713,0.10894976874551461,0.9227277032354115,0.06859283819485174,0.3633463697879007
2025-03-06,0.8670449725243187,0.8670449725243187,0.9061303673476107,0.9250875355212753,0.4129728662650937,0.6159835404227852,0.1893315955523194,0.11974217335184359,0.9142428657659326,0.06758346080930173,0.32188626881716503
2025-03-07,0.8333248931890445,0.8333248931890446,0.8782628099181008,0.9004184712759568,0.4838299495911773,0.5113361303856705,0.31711383901734236,0.1661480402554126,0.8706442426320773,0.102811978717897,0.3022060797543049
2025-03-08,0.8778310530591791,0.8778310530591792,0.9105321516469055,0.931392188437961,0.4500464606311263,0.6064224624818462,0.17741991906586413,0.13338850793657503,0.893533082991388,0.0804698569981005,0.26189577314748286
2025-03-09,0.8201891434104255,0.8201891434104255,0.8454163916666945,0.885949347672314,0.4651719802202325,0.41282071970308215,0.42928542799050823,0.1778645804551129,0.8370780180728679,0.11800807759095454,0.24745746029962762
2025-03-10,0.15721974329855146,0.15721974329855148,0.15994523376338163,0.1651703490600153,0.49970125675966537,0.12380990802000968,0.1775942276619861,0.836085249075127,0.11285971072294079,0.8722929204150908,0.27458966587883216
2025-03-11,0.8257365937008385,0.8257365937008385,0.842906898261154,0.8843056164663201,0.4453329140141448,0.39914474745844764,0.29653937779922346,0.1745770834510373,0.8310197889619091,0.1332185258664922,0.25143779610203637
2025-03-12,0.1832792874085079,0.1832792874085079,0.32003647864472495,0.5475443644542185,0.49874678525117383,0.16136840406648376,0.2642691890245518,0.8126748322721276,0.3054197647872242,0.4723399652270909,0.25516684042423965
2025-03-13,0.08346201392967363,0.08346201392967363,0.09099213097932124,0.11194708236483172,0.5100633081996576,0.07507664999193159,0.461615359515229,0.9098066696603828,0.05372382831696622,0.9166882571083071,0.2589786466441802
2025-03-14,0.1495947012967497,0.1495947012967497,0.17267646883119941,0.21236823835264773,0.5119278042499213,0.10299338389543328,0.1907862656022051,0.8385243491085136,0.13114896588184483,0.8262078854477607,0.2608637418687638
2025-03-15,0.0988642659267419,0.09886426592674191,0.12120239377000923,0.17553448275015335,0.4979989921379278,0.09387606906567694,0.18703121309363913,0.8978346613519228,0.07491928525947676,0.8632064623666917,0.2585974152473618
2025-03-16,0.11928168140524073,0.11928168140524074,0.12889213200243585,0.16114671901199984,0.49588272028228375,0.09016459577214782,0.7300003119920397,0.8841394175821289,0.07015461046229546,0.8934731589731928,0.257893345167064
2025-03-17,0.49286104338298115,0.49286104338298115,0.5264754585176683,0.7883214379316719,0.3319884331647438,0.5999677263191867,0.12972502916877202,0.510726072658254,0.5122093295577069,0.2087186724528846,0.2473865557422864
2025-03-18,1.0,1.0,1.0,1.0,0.4669743589243248,0.661247377763434,0.3408898104679883,0.0,1.0,0.01362056305708164,0.20230339686629525
2025-03-19,0.9573532299435736,0.9573532299435737,0.9547357656050242,0.9583894217114285,0.461315934839229,0.7337017911892851,0.1808916472661941,0.04613571578248476,0.9490851187906589,0.0523661235958738,0.19692458997000162
2025-03-20,0.9182982134839537,0.9182982134839537,0.9201990759337518,0.9281497440601978,0.5535004073130871,0.5424802323705018,0.393191894267216,0.09510054401770435,0.9005277027843526,0.09854826707287521,0.19298857049019208
2025-03-21,0.7825720821413582,0.7825720821413582,0.7966707992241633,0.8718009161742922,0.22966967285352174,0.6518880103275778,0.12390699855461519,0.23224210932899184,0.7735007934351135,0.15505269302666183,0.19891079604263362
2025-03-22,0.7269863478026259,0.726986347802626,0.7894752398006972,0.9122521573051257,0.4926709391042407,0.8074471518476684,0.12799119024657477,0.2794203032068344,0.78938435474717,0.10680995085952197,0.1924548734608915
2025-03-23,0.18193250808502615,0.18193250808502617,0.23522885234402502,0.3500970670668852,0.7354571828547669,0.24298047442310794,0.16285543139070555,0.8224060966560242,0.19897471063831826,0.691718743465077,0.2131090836656415
2025-03-24,0.26335668449834915,0.2633566844983492,0.35649831006086946,0.5161466592607908,0.5059855700212365,0.08431499112473777,0.5953557338777826,0.7520256018294355,0.3498424086289127,0.508706841850214,0.23014973516068152
2025-03-25,0.3960734991263224,0.3960734991263224,0.46258594739359554,0.632227543081031,0.39979108841569483,0.46946102953041796,0.16904827277251966,0.6274038121826014,0.43170552579950405,0.4153595289738215,0.22172198007166105
2025-03-26,0.2370472600636897,0.2370472600636897,0.25458410497213774,0.30288673642661257,0.5497555877561182,0.3777634339196385,0.12197113857740685,0.7711833141017124,0.200145221465136,0.7517379361480983,0.2350757734493045
2025-03-27,0.23967496327644883,0.23967496327644883,0.23490711613779275,0.24512352375634408,0.4747325769652077,0.22256737130869775,0.314622803247904,0.7712404274166239,0.198124786525642,0.7835069621239255,0.2408578379704448
2025-03-28,0.8521201278077293,0.8521201278077293,0.8475911838085644,0.8706543477680795,0.5142690211200602,0.6116265935129902,0.40431278652088926,0.170462440789382,0.828083736067492,0.15213626372217753,0.20477380917009527
2025-03-29,0.10628632059933442,0.10628632059933443,0.1270542964284554,0.1845151713230866,0.45828242936062547,0.09791027916733905,0.4357237171209252,0.9187950322685364,0.09392996998154822,0.8917890739077303,0.21488387621351562
2025-03-30,0.46418109102198135,0.46418109102198135,0.5723102765759727,0.7605629906249536,0.4660451463017983,0.46365176698402455,0.4688994852398821,0.5482766721616628,0.5386868750911229,0.2715516441629049,0.20357913864151564
2025-03-31,0.21889302279967782,0.21889302279967782,0.2515612786911812,0.3143421072663527,0.47808322781244,0.27533483943843795,0.20390055390336911,0.7819391176902152,0.21401339579844328,0.7092983944365795,0.2145941682028108
2025-04-01,0.35505444250006324,0.35505444250006324,0.36738920652653667,0.5085435225351276,0.517176286372457,0.3198725189607875,0.2631229096366164,0.6562036979586017,0.35453939781782073,0.49445199642134474,0.23761610372536593
