date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-19,0.4618096159922573,0.4618096159922572,0.665838494200447,0.6724793041437864,0.4953404048446923,0.3743581764431306,0.4895491805206734,0.5088102366474001,0.6807053335784936,0.3164449039832919,0.8924239160308004
2023-12-20,0.06744040675371268,0.06744040675371268,0.14010741377455124,0.22115050398460812,0.5522890650320299,0.02197759452310564,0.42242720073960904,0.9148179929213732,0.13557345847309857,0.7875281251309237,0.9033563382093875
2023-12-21,0.010584006563586658,0.010584006563586656,0.015246453934875948,0.016362646579169915,0.5359624364304206,0.021121829780613024,0.5284372709904176,0.9666012308573225,0.0,0.9954564869400201,0.9062406871551403
2023-12-22,0.022719180724419703,0.022719180724419703,0.036909804429165034,0.0401633347551205,0.5566743356953943,0.036564493542866026,0.5441277786662817,0.9566982156803753,0.011642250899793751,0.9793175408621579,0.9061831393385594
2023-12-23,0.021352430759434958,0.021352430759434955,0.033518059823067034,0.0419252091572769,0.5739006013852266,0.01765987241325657,0.34976744182322067,0.9587963254693991,0.011602766426591738,0.9767655970055685,0.9296253878138169
2023-12-24,0.013062162066988035,0.013062162066988035,0.02064553748028139,0.023288960899014555,0.5441037439531375,0.027267776567605415,0.2610864034918349,0.9692162307708179,0.0030906715363427434,0.9960889029718781,0.9319239267148569
2023-12-25,0.19789025750668796,0.19789025750668796,0.3303808589544624,0.4485859942014885,0.5228623215950513,0.3134821845339972,0.33983606189489335,0.7789630511885268,0.324923781832869,0.5584031931551793,0.9281597063829458
2023-12-26,0.10371198295940445,0.10371198295940445,0.14400004112164577,0.17195865139108985,0.5645909340076743,0.1627119962657538,0.36471284727003805,0.882554118117771,0.11483654918144516,0.8535824185526785,0.9321639699055267
2023-12-27,0.39228707660826756,0.39228707660826756,0.5921412418759401,0.6144743061676199,0.5167210700895876,0.3882449043099424,0.4106103638435079,0.5880727117670281,0.589994423135993,0.3842936663474765,0.9221561633120152
2023-12-28,0.15441589703492936,0.15441589703492933,0.29020846577905435,0.36370384894089436,0.5479118768580723,0.24521549712151858,0.44581222018503547,0.8304381591609238,0.2747230414084107,0.6514272601688734,0.9150517277407649
2023-12-29,0.12384379963979306,0.12384379963979304,0.19783923878941015,0.23417241029497754,0.5715563593586825,0.2124241481250972,0.37626359338622273,0.859027977402297,0.17814138198118543,0.7814857083116512,0.9171833655735336
2023-12-30,0.23460886571783174,0.23460886571783174,0.35921372453086653,0.4134866696205396,0.5041915309915455,0.35704838960634816,0.3496274298675529,0.7490604115792399,0.34879832242731273,0.6009770289086034,0.9046893232245892
2023-12-31,0.11468661470971919,0.11468661470971919,0.1843044083218128,0.2759009687261489,0.5433433497517236,0.07806908355375755,0.45339820967669187,0.8726791486092933,0.15954980650500045,0.7412575136570301,0.8992935598189306
2024-01-01,0.41113964161274424,0.4111396416127442,0.5872094854152876,0.6241335576264272,0.39802715236292785,0.4061770655049011,0.43209677392555385,0.562424964327107,0.5958123499134806,0.36663092671627534,0.8757623433727542
2024-01-02,0.01683624032937758,0.016836240329377576,0.029973707801516956,0.04548669168025202,0.5865167271519628,0.015209273377936827,0.4766612341467339,0.9632239093791164,0.020549116821442677,0.9611555792321029,0.874479761476456
2024-01-03,0.1985105333360315,0.1985105333360315,0.31377341943927434,0.47200789389394415,0.5957991061246863,0.2287225766298428,0.461730362397345,0.7801374309564338,0.3131870465435949,0.5232550996429943,0.8630254193944051
2024-01-04,0.20414719184070584,0.20414719184070587,0.4080406802795259,0.6384729512368604,0.5291654629625926,0.1691691302318344,0.5523864821639802,0.7677305129089156,0.42068241465999096,0.3429734779467143,0.8508978810517209
2024-01-05,0.08018844737363319,0.08018844737363318,0.13527119627543718,0.17692571493423667,0.5245879730957135,0.06519371401898241,0.5953978186281442,0.8921262172110932,0.12643249490156802,0.8251619152857069,0.8481936832802411
2024-01-06,0.018259855219311782,0.01825985521931178,0.027117612180972975,0.028139920692431153,0.5761276873276969,0.01707639645246615,0.5879411510171876,0.9659070990464581,0.006233750870973148,0.9905843478749735,0.8740762715163063
2024-01-07,0.023096959019171463,0.023096959019171463,0.03518181588557285,0.03622915919551131,0.5471865334523033,0.031157616306208176,0.626509540181239,0.9601889910517214,0.006515071823143747,0.9844066830541071,0.8755184605456277
2024-01-08,0.01184710501563377,0.01184710501563377,0.017824736805117578,0.019958524838002617,0.5478594607138999,0.01217519838182666,0.8088632212314817,0.9715202295604619,0.00433135065843865,1.0,0.8842128646235746
2024-01-09,0.4750569127273382,0.4750569127273382,0.6810947019865998,0.6822659794679227,0.5683413691416958,0.3149603236346662,0.7827942322521283,0.48809075762206855,0.7091393861301984,0.296951172439803,0.8663201858076646
2024-01-10,0.05410553205891103,0.05410553205891102,0.06840888943450883,0.06926590066250252,0.5138828359134614,0.04041543488408277,0.756893822151625,0.9326318092045545,0.037376012096903874,0.9513673425864708,0.8658597302207092
2024-01-11,0.07140228865090027,0.07140228865090027,0.11227316065308018,0.14150884659777554,0.5578382141699644,0.05943675120585031,0.9281149111791898,0.9112257650341561,0.08998907861558536,0.8761649959605433,0.8640186829695682
2024-01-12,0.04971896577301163,0.049718965773011624,0.07580976965464253,0.10964373709524963,0.5818940233591946,0.04496654737824801,0.6163322084531787,0.9357471454932195,0.047471224198531156,0.9144693037129895,0.8637081775388183
2024-01-13,0.022682412720406855,0.022682412720406855,0.033619728317295476,0.0362397536626742,0.565220567934924,0.023300140034230588,0.5723313393941253,0.9610672422333449,0.0075568701175252285,0.9874845235933317,0.8707492229214833
2024-01-14,0.42827643946138183,0.4282764394613818,0.5783989019761505,0.6402892492717029,0.5449757725379417,0.3681733312587521,0.5402221577748164,0.5421141640995669,0.5874347838322534,0.35411397037590703,0.8474840686990489
2024-01-15,0.28728775540218776,0.28728775540218776,0.47636905855363537,0.5612517667725291,0.4791617418164795,0.2535786525595145,0.8285579427186944,0.691481864551294,0.47756027548037455,0.4386639729003153,0.8420657398789018
2024-01-16,0.18877834542229185,0.18877834542229185,0.3015038201629108,0.39564573204792935,0.5288033514322411,0.05130698615217052,0.7936409748731789,0.7970851648286367,0.2815084364449862,0.6219144671690209,0.8564045617786682
2024-01-17,0.021539537276063732,0.02153953727606373,0.030284068405037213,0.03019931095327129,0.536354717252914,0.00960790415434884,0.6891976412089337,0.9704570196152079,0.0038925226603509083,0.9983270380989916,0.8828001793994225
2024-01-18,0.08137798989999262,0.0813779898999926,0.144239737904403,0.1814523098768444,0.5480334342977637,0.02870701727088843,0.6576264866586162,0.8969286567526663,0.13223985569582591,0.8250619255833547,0.9045645754440845
2024-01-19,0.1672570726422627,0.1672570726422627,0.31881009030584223,0.44537572552144733,0.5021681077771954,0.07799128675898552,0.6788816788270273,0.8165950205024195,0.31706959039043014,0.5597089521126731,0.8990565563404558
2024-01-20,0.5921443426589951,0.592144342658995,0.7781872076985527,0.7450051078393397,0.5010452819468395,0.36638400497899487,0.7298769798584372,0.37169960927268614,0.8057701087650923,0.23667520391087116,0.8656964429599362
2024-01-21,0.36329522659686664,0.36329522659686664,0.4984710245121511,0.5895694713317347,0.5482142900013204,0.32379025984129445,0.6719838779255897,0.6051650359133209,0.5098918261015387,0.40104681181874363,0.8459836260696314
2024-01-22,0.04930738720588186,0.04930738720588186,0.06626944632191319,0.07100948872407639,0.5398337888069525,0.02547845028784813,0.6863270758158734,0.9251277982621514,0.048177347146593344,0.938462087520391,0.8440956065312124
2024-01-23,0.06586430224366885,0.06586430224366885,0.10029941558331733,0.14591774136409424,0.5962070717781076,0.028629220476116372,0.505755234077909,0.9097807271590334,0.08501951622390354,0.8610483970519686,0.8407626602634987
2024-01-24,0.10823811230278926,0.10823811230278925,0.22310652616107313,0.3554921209818488,0.566397010279166,0.10195269954877856,0.48346156318483907,0.8761280732106236,0.21039498737650084,0.6541290809474493,0.8462113530114586
2024-01-25,0.31183810621595176,0.31183810621595176,0.43696873397464564,0.48080188215788694,0.5227975816551499,0.3440174264820288,0.465024767242135,0.6611079943933553,0.43940939144473934,0.5163759193404204,0.8337933875410585
2024-01-26,0.08859577216552945,0.08859577216552945,0.1807435108757307,0.277019918614174,0.5491949920575537,0.04414968103314142,0.5260403920278706,0.8996001446526221,0.16021580103807098,0.7446816317741801,0.8512628145944307
2024-01-27,0.5951622468843598,0.5951622468843597,0.7677705791075404,0.7559108781811883,0.5454531195608247,0.4251594834292826,0.5638974708103399,0.36785319454386245,0.7970655520568296,0.2211132884673047,0.8253225812720825
2024-01-28,0.6178516108687973,0.6178516108687973,0.7909311430984437,0.7826759853471262,0.5350531963844865,0.40835537575851866,0.497288674684343,0.33713496346040955,0.8307734628343524,0.19024240067274753,0.7960565488964666
2024-01-29,0.5491046054892758,0.5491046054892758,0.7312076798305681,0.7139894423957777,0.5127027924600777,0.38602769565893874,0.6157712597814935,0.41924646777626984,0.7511729446634412,0.27230537012957984,0.7775616748525269
2024-01-30,0.47438301855194775,0.47438301855194775,0.6260130047110605,0.6467556476129287,0.537063575581279,0.30780301851563713,0.6600728522603412,0.49725288729040934,0.6371412581927479,0.3455552805868639,0.7565090130523091
2024-01-31,0.053066427633477416,0.053066427633477416,0.08561171316708577,0.12817157347720137,0.5737414323611673,0.03201338104870079,0.5408148163318001,0.9375296763134544,0.0666593192019439,0.8832124043629845,0.777543643430521
2024-02-01,0.02930887943711731,0.02930887943711731,0.05123028059747319,0.07616144748866863,0.5527425647099307,0.03703127431149836,0.49311600210734613,0.9530502239649985,0.03324029222251243,0.9371530368315764,0.7769731368348108
2024-02-02,0.04711640455289071,0.04711640455289071,0.061851003621363955,0.07059862657971851,0.543226113643002,0.04714485763186555,0.49720261357519,0.9364675228872626,0.03187087542116463,0.9509934126715923,0.7857396108237499
2024-02-03,0.6397730294779803,0.6397730294779802,0.8074578405358894,0.8212764185011906,0.43897816527490474,0.5064571339660806,0.4090401840118237,0.32426350574730184,0.836742526770165,0.15393864038813881,0.7608714492611305
2024-02-04,0.058344588140195476,0.05834458814019548,0.08269796701607522,0.11224794420169891,0.6251867975336404,0.045511124941652395,0.4346701392194087,0.9338693217481557,0.049930493852665556,0.9156930384663201,0.7632122643634695
2024-02-05,0.5830060595901392,0.5830060595901391,0.7604222601586995,0.7099202962271071,0.48633307058574043,0.4390851096934806,0.43323842989063477,0.4012440852809038,0.7653990397119663,0.29719924520511143,0.7315478319976138
2024-02-06,0.5594529462763292,0.5594529462763292,0.7137114953190301,0.7585223417719957,0.41757885428712044,0.431188735024117,0.46603960368488884,0.42325427034057655,0.7185580564268508,0.23591589926050055,0.7014383105053901
2024-02-07,0.1135765038193312,0.1135765038193312,0.16236207678932724,0.2212449834109511,0.5428499977993222,0.11420569472537728,0.43631126591567476,0.8848866259401574,0.12917735535415714,0.8091385654837612,0.6965801848347323
2024-02-08,0.11574989917679505,0.11574989917679504,0.2301851505031223,0.3638174854859428,0.516404252509773,0.10405321300762406,0.4101103526029141,0.88205846390515,0.2112615332355071,0.6578033437370879,0.7186725894828457
2024-02-09,0.11909969140371235,0.11909969140371233,0.15876697631054987,0.16923456716304405,0.543374399314989,0.09880192936051031,0.37263713559481254,0.8804823254786591,0.11686254617400771,0.8603686500495944,0.7157482190882967
2024-02-10,0.12655527063561403,0.12655527063561403,0.156858690317844,0.18154040359695223,0.5328802871284356,0.10724288159327834,0.3777736565603618,0.868992834727749,0.12214296609139566,0.850478297978659,0.7133799361784932
2024-02-11,0.04069166391670147,0.04069166391670146,0.059454968886792886,0.07411076500905828,0.5542292626128847,0.03901509257818577,0.4644403764772146,0.9525144596308742,0.03459161088102684,0.9507111489531653,0.7143201916433024
2024-02-12,0.11301307299727509,0.1130130729972751,0.17577481405547762,0.2394377153452439,0.5697352384534436,0.10514236813443284,0.4370982876521806,0.8756707799800253,0.15507231948192743,0.7810073668319107,0.7095314407646657
2024-02-13,0.3838383629147793,0.3838383629147793,0.5596250792587967,0.7077185337431602,0.5579895407785598,0.41115606037031266,0.49558474880235615,0.5993571395672391,0.5602819681734211,0.2935500246875366,0.7127414373129236
2024-02-14,0.22853995411289363,0.2285399541128936,0.3592876655081549,0.5017214557842815,0.5531142791979929,0.1875291737980395,0.4573078343415535,0.7663177055366649,0.3481300029257906,0.5083076526716872,0.7169379835142072
2024-02-15,0.49454592670268516,0.4945459267026851,0.6134688916628476,0.6153484222734015,0.4441892102767652,0.4164073440174264,0.3757457052974145,0.4839058771257584,0.6162267829664618,0.39190204137659646,0.6993759259115254
2024-02-16,0.500367221933903,0.500367221933903,0.6490596511844562,0.6364443284696989,0.5083192823389604,0.4553057414034541,0.3633729845029746,0.48369006582212015,0.648120212485955,0.3662662172368131,0.6720796466961942
2024-02-17,0.3645935992282782,0.36459359922827816,0.5717384229630489,0.6615638101128979,0.3570499713911885,0.38700015559358947,0.29341847517611436,0.6201784532020176,0.5783727840262091,0.34344697600707286,0.6565604115259505
2024-02-18,0.451040215830972,0.4510402158309719,0.6506980911342659,0.6953096552313665,0.6234450610788124,0.4760385872102069,0.38121345843603754,0.5345317099525336,0.653559777123098,0.30445433763679236,0.6407432349054457
2024-02-19,0.10280614761027095,0.10280614761027093,0.14109402753801534,0.16414486903424466,0.610463062623288,0.046872568850163374,0.45115123199010143,0.8884670732152826,0.11247220675072205,0.8563871081773503,0.6697218434064074
2024-02-20,0.3310566582592887,0.3310566582592887,0.45640721153608665,0.6026984833512302,0.5712266578106057,0.34510658160883767,0.4433118436801947,0.6639546424794626,0.4506394380885686,0.38826194263219105,0.6730185699061915
2024-02-21,0.5333608489194349,0.5333608489194348,0.6915499196532486,0.6649163058863585,0.4259683982666661,0.41006690524350387,0.521776913870246,0.4542643711831862,0.691258304413003,0.3321878736187927,0.6466141078167241
2024-02-22,0.10177757962802411,0.10177757962802411,0.17501285596150065,0.2215403223243274,0.5483600148845845,0.0986074373735802,0.4217056807358663,0.9042944395822665,0.14823219205860808,0.8026786459137627,0.6463064549730295
2024-02-23,0.04636094755169708,0.04636094755169708,0.057114766503670054,0.054071983454054624,0.5616896404092461,0.03870390539909755,0.48316526393464776,0.9579649650540065,0.01082849430947665,0.9821013768756018,0.6508955969278497
2024-02-24,0.5084986472720691,0.5084986472720691,0.6445540015939915,0.6678416849904991,0.5213159253049939,0.4258985529796172,0.46853129200145965,0.48992585602737593,0.6276767507487805,0.3521686827354999,0.6412962693459254
2024-02-25,0.6677973790587614,0.6677973790587614,0.8512655384397468,0.889132819641968,0.5310158728888498,0.442547067060837,0.401147285270476,0.32788170265472827,0.8577567459389408,0.10702622203036306,0.6092361919234097
2024-02-26,0.4695676648389689,0.46956766483896883,0.6030976847185137,0.7259674308663852,0.5560015684830928,0.39470203827602296,0.4848434855914304,0.5297755061596329,0.5933536665464598,0.28308623866966137,0.6183162590779574
2024-02-27,0.13141844665500393,0.13141844665500393,0.15501934967430292,0.1444083926176011,0.5639794656754281,0.0862766454022094,0.4491045630865264,0.8797561705871495,0.1043557137822146,0.9023708905615848,0.6487446599019531
2024-02-28,0.03226886310144766,0.03226886310144766,0.04080743407508108,0.04935091473064873,0.5636836145532824,0.03345262175198382,0.4750876511076628,0.9817970402112162,0.017544917873827465,0.9955527095384086,0.6802906335517089
2024-02-29,0.08747080269930528,0.08747080269930527,0.11038723241883362,0.13099187868783607,0.5593190702736442,0.03578652559514546,0.5006711024872501,0.9246460073748597,0.06705336464063182,0.9031056193432394,0.7042574247433223
2024-03-01,0.11356039043079035,0.11356039043079033,0.1670070452525214,0.21046141226569356,0.5592373651084533,0.08324257040609925,0.4026525038788056,0.8890764166421665,0.1397066048142386,0.816290493082606,0.70154032635656
2024-03-02,0.5683468993856915,0.5683468993856914,0.7454626849699818,0.7989998822998237,0.4501355217406961,0.4108837715886105,0.3829363822227896,0.4159991345325778,0.7576216521786832,0.1998238322800647,0.6714242792917123
2024-03-03,0.5936135490771988,0.5936135490771987,0.7439931095099348,0.8590176839072512,0.2736337191855091,0.5251672631087598,0.292642884212655,0.39810150390078547,0.7464845630003428,0.1376242638664026,0.6412344953308486
2024-03-04,0.07313717676223905,0.07313717676223903,0.08091641477814203,0.08176722678501896,0.77874873461026,0.06476583164773608,0.43752523002829247,0.9368478479157331,0.027660598389977028,0.9600389468321799,0.6755861971390145
2024-03-05,0.21506553627826855,0.21506553627826852,0.2991939681829887,0.4338525734904082,0.5425373415011824,0.2510502567294227,0.4073251876963963,0.7796288644069391,0.2768608350545248,0.5816713834844476,0.6669369029396472
2024-03-06,0.13977087837048666,0.13977087837048666,0.1782701380507225,0.19637744690466677,0.5252310511637585,0.16485140812198532,0.4030740211419655,0.8611429114386141,0.14750010993702573,0.811828457099785,0.692726506510271
2024-03-07,0.2310130505301524,0.2310130505301524,0.32630831071977034,0.4761747123420753,0.5688330405764975,0.288042632643535,0.43225802589908885,0.7789408072774333,0.29613624788920984,0.5525214791971417,0.7126722299200192
2024-03-08,0.7556697218235591,0.7556697218235591,0.902347185765583,0.9435129134218692,0.47624788434837934,0.5136144390851096,0.4605030457004509,0.24576557561309761,0.9024324538338236,0.052600799158816595,0.6768324373741621
2024-03-09,0.7291558480566018,0.7291558480566018,0.8531654485247268,0.846096787859147,0.2778560596663773,0.5933561537264663,0.33465027449770307,0.2613996839013841,0.8567436827895322,0.1577825394569833,0.6420279478244647
2024-03-10,0.23907155730781407,0.23907155730781404,0.3155930580445174,0.42088944470333967,0.8481494700367712,0.4882526839894196,0.29078411239456736,0.7643184597311599,0.29083541577384353,0.6008639978511006,0.6355138628204038
2024-03-11,0.5561312578704641,0.5561312578704641,0.6676556698003371,0.6721713389476269,0.4785694793996551,0.4906254862299672,0.4015803934576181,0.4428343487486286,0.6520382003223635,0.3479967316964784,0.6116163058218786
2024-03-12,0.33049039912923167,0.33049039912923167,0.4117114265507112,0.4532360945078718,0.5044938641101459,0.4235646491364555,0.33688688241119724,0.6719841182113779,0.3839377592071919,0.5651819083827581,0.5958850930349611
2024-03-13,0.17606601717029938,0.17606601717029935,0.2135518902925113,0.2878989850935847,0.494470536925373,0.0487396919246927,0.471169618518669,0.8281113754642027,0.1763380235840921,0.7409005895257594,0.5932181190860052
2024-03-14,0.5920082253570321,0.592008225357032,0.7235621308488601,0.8358205901002106,0.5457888229574709,0.502917379803952,0.30758074254662043,0.39288576162265487,0.7306826437179905,0.15836130116524336,0.5816398877816157
2024-03-15,0.5715510138328959,0.5715510138328959,0.7123447962562506,0.8154220320507304,0.505081084974172,0.47868367823245683,0.3698938901957538,0.42244906089471534,0.7097744837149402,0.19008287278917768,0.5623568726459292
2024-03-16,0.27084861349968137,0.27084861349968137,0.33928557172790175,0.48275576313615964,0.5153456864714332,0.4454255484674031,0.2672230069951726,0.7394147952559276,0.31041991571418825,0.5464068774904874,0.5766849668539286
2024-03-17,0.5101036323919821,0.5101036323919821,0.6029946760498436,0.6476065429687642,0.3687923080308735,0.5211996265753851,0.22960403261657977,0.4932155155353116,0.578518248279583,0.3791661176336873,0.5772191225376634
2024-03-18,0.25190976518351255,0.25190976518351255,0.33140972409857555,0.3627075336385217,0.5414112346602754,0.4993387272444375,0.24267911535906123,0.758446633671354,0.2935628780844209,0.6708592291459471,0.584972744329933
2024-03-19,0.43129253117950644,0.4312925311795064,0.6049042631975291,0.685538799043131,0.5799310187537762,0.38777812354130997,0.3509104190335222,0.575702547482523,0.592002114291364,0.34107901033263704,0.5872814685931362
2024-03-20,0.7129363979657215,0.7129363979657214,0.8034742731893108,0.7952894967178196,0.4601032317953929,0.5313521082931383,0.4773640365098491,0.29245052683614153,0.785140239970412,0.22656175856162517,0.5538588339213546
2024-03-21,0.2925501809559426,0.2925501809559426,0.4108196790040753,0.643721421243416,0.5664694325852362,0.3887505834759607,0.33395818222842294,0.7287192185369784,0.38366670488301985,0.37510581638071533,0.5574906169287114
2024-03-22,0.6826033921849786,0.6826033921849786,0.7908291080590599,0.84586951476905,0.14868827598900464,0.5824257040609926,0.26384664490896087,0.31700285687485097,0.7867427094168602,0.1488402867300688,0.549793445641952
2024-03-23,0.16287592396042155,0.16287592396042153,0.2073605797844578,0.29310609313929886,0.850858144308447,0.1611560603703127,0.33375505078516293,0.8527870161973142,0.17601724281033468,0.7408810992473945,0.5469050798656352
2024-03-24,0.3603841607103562,0.3603841607103562,0.45376433679290035,0.556893232007656,0.5796738195364172,0.4062159639022872,0.38014258918460286,0.6582828211792082,0.41531397736048037,0.48244960527522285,0.5300998974034488
2024-03-25,0.7424215686290131,0.742421568629013,0.7942259967798712,0.7710339721023007,0.26227558087891073,0.5799362066282869,0.3788145375490584,0.27047362030743466,0.7725743304593857,0.24484315532592138,0.5177937425711172
2024-03-26,0.6321918295519785,0.6321918295519784,0.7259606961239162,0.768566622290846,0.658229454672039,0.5946398008402053,0.28408181574806984,0.3698318679460439,0.7104810345276753,0.2538122621225206,0.5201461689550327
2024-03-27,0.45820491752733533,0.45820491752733533,0.6425368946558245,0.7821661447561233,0.6780361951481056,0.42200871324101435,0.282686500719468,0.5526352174549913,0.6315917199350113,0.2299495420641152,0.5214280658821713
2024-03-28,0.2748815815324713,0.2748815815324712,0.4243494038587855,0.5707203178224045,0.5454083057581735,0.39267932161194946,0.3103326160773482,0.7545006150317691,0.400412259734484,0.46135403834127925,0.5144041490138038
2024-03-29,0.6011398758444491,0.6011398758444491,0.7032356401164854,0.8713539975754635,0.07004605418468891,0.6168118873502411,0.1971910446719615,0.4173827948364642,0.6827989664464795,0.13379123558328218,0.48275366675569953
2024-03-30,0.6695574630125033,0.6695574630125033,0.8368410556287118,0.7833993117079457,0.48533484313168457,0.7745059903531974,0.1283347904065665,0.33627269470721705,0.8311550669137496,0.23998908042131048,0.44975963932578467
2024-03-31,0.3549337920981695,0.3549337920981695,0.43186048143682,0.5090535527094333,0.7393128283511321,0.6134277267776567,0.21228655158340526,0.650781762667801,0.41422491476748546,0.5073909458606978,0.43639686405988215
2024-04-01,0.15287434966841873,0.15287434966841873,0.18360205728963,0.2178543185297666,0.7122836233559936,0.13840049789948652,0.13678301251797767,0.869108831059413,0.1433727376793035,0.8115932552730195,0.4618057557177737
2024-04-02,0.5924586035296965,0.5924586035296965,0.7027147028765679,0.823853050967079,0.1303281410674488,0.6033141434572895,0.1803418850129493,0.42292167061922653,0.6796083275584891,0.18843208298578445,0.46319758849450243
2024-04-03,0.3198147314852186,0.3198147314852186,0.3602601750241978,0.3749171490898409,0.5147348583363676,0.627975727400031,0.19949085214851586,0.7049228272807695,0.3069003180178472,0.6672487021676572,0.4501920011781449
2024-04-04,0.44412904605393666,0.44412904605393666,0.5510657404006494,0.5869571369628043,0.7752023623275969,0.6541543488408277,0.16321790634801672,0.5663816536879203,0.5243693233314777,0.4451925255168152,0.43823380360470976
2024-04-05,0.7339839092379231,0.7339839092379231,0.9003690074785876,0.9180525221435248,0.21512161745817712,0.5816088377158861,0.11472424301006721,0.2660733178790351,0.9033135643810525,0.07576675746194471,0.4048642709119454
2024-04-06,0.875840644841477,0.8758406448414768,0.9285348659011331,0.9358046403475915,0.36506972147421407,0.7471215185934339,0.18030268807139974,0.1296301291366754,0.920399243488712,0.0779405558349343,0.3684530777733906
2024-04-07,0.6786570261464726,0.6786570261464726,0.7734265659082319,0.7715272679089672,0.6310161129627926,0.7876925470670609,0.18030605124105262,0.33303756783703,0.751943533099426,0.25166677981432506,0.37334700216340844
2024-04-08,0.7131644153600547,0.7131644153600547,0.7995175785579945,0.7846974967596169,0.33624852454556003,0.6846506923914734,0.1702874491092875,0.2904130947199628,0.7899245948900535,0.22723200708043353,0.3749739781865788
2024-04-09,0.3583043783641927,0.35830437836419265,0.3993261977601985,0.44076031121029596,0.501455968438279,0.7565738291582387,0.15253285611557466,0.6692260018132997,0.34506166944077604,0.6110344430710363,0.36964150797188666
2024-04-10,0.5224218697840622,0.5224218697840622,0.6808897794829747,0.7534195819713517,0.6611425919183109,0.7785514236813443,0.1650479510919861,0.4928980794704445,0.6681197981064985,0.27149245600208693,0.37244891624332976
2024-04-11,0.7765682091488354,0.7765682091488354,0.8713366825158287,0.9639962272086525,0.40370498113418934,0.656060370312743,0.11715018936747124,0.22993016829908342,0.8638628275729049,0.046189089550259174,0.34765999425300287
2024-04-12,0.8210314018671931,0.8210314018671931,0.8607738748425827,0.8880918043959493,0.6669422182032065,0.7007157305119027,0.23286128244425233,0.18075396332232335,0.8532071471190243,0.11919321441249857,0.3113583338049311
2024-04-13,0.746251735027535,0.746251735027535,0.8264416038378424,0.8793313410897411,0.21854147077299813,0.6376225299517659,0.22986800139659622,0.2585275980870872,0.8149359414168093,0.12758696783299542,0.30382397281730134
2024-04-14,0.7417411812958176,0.7417411812958176,0.776475481500013,0.7337309983514718,0.6798955678348931,0.7580130698615216,0.15202643883754682,0.26381396217499953,0.7577289773515548,0.29772476517735036,0.29492824167889387
2024-04-15,0.16526192044184704,0.165261920441847,0.24467295132572678,0.3929812961213075,0.7405592122373691,0.22288781702193866,0.21870413990369358,0.8609694652150748,0.2258800790701926,0.6386292509649236,0.3017446251356531
2024-04-16,0.6329142829872731,0.6329142829872731,0.7165999324766192,0.7634014567247219,0.5358045478007226,0.5148202894040764,0.17301978422584144,0.36751246896579876,0.7134525298736021,0.24657909064819047,0.29469561445273457
2024-04-17,0.45237816485673543,0.45237816485673543,0.5464181155526242,0.675554457085079,0.408588885376696,0.448148436284425,0.3439683363983219,0.5656452259376992,0.5116555465565038,0.3591934885141584,0.28388394982020937
2024-04-18,0.45725566167508813,0.45725566167508813,0.6018600795794531,0.6813018829561002,0.6369285740007923,0.4379959545666718,0.3865514692977543,0.5526706163020544,0.5946167815099167,0.3344283856091213,0.2825923953720873
2024-04-19,0.2683527113594569,0.2683527113594569,0.3410101312068673,0.38949803849971315,0.5950151046522328,0.3901509257818577,0.31077443247162717,0.7549566261261461,0.29494132323851296,0.6559987574297269,0.30852820618799576
2024-04-20,0.47699928312351003,0.47699928312351,0.6185890357147846,0.8617123068088028,0.19806228318322042,0.44169130231834436,0.36216750838995715,0.5474255292372965,0.6017011743427602,0.16444042930957223,0.2983618563063127
2024-04-21,0.2848901070885047,0.28489010708850465,0.3850085002553838,0.5188222319523614,0.7285607967253913,0.41411233857165075,0.28655897036721223,0.7632502461795552,0.33802352064630603,0.531877453489025,0.3233859324944252
2024-04-22,0.3730719902381148,0.3730719902381148,0.40742715879200886,0.44576510847210515,0.4421929954425964,0.42655982573517964,0.36181157293502825,0.6646271259600135,0.3548888822059531,0.592615026792944,0.3128345487962898
2024-04-23,0.07038828047955993,0.07038828047955992,0.06261110790797621,0.054066178266568114,0.6112597079900609,0.04049323167885482,0.38424539591583484,0.9649005796579098,0.016393404819092596,0.9769321568165374,0.3300286575635241
2024-04-24,0.5409587000108511,0.540958700010851,0.6170114772786534,0.7161196559439532,0.4959069793496397,0.49626575385094124,0.39369872530064676,0.48725002196461886,0.5761171118443684,0.3262043402221916,0.3421847604805772
2024-04-25,0.5596907034073703,0.5596907034073701,0.6021896148838369,0.7404851888623414,0.532698631178403,0.5259841294538664,0.2935095410020127,0.4630333023020382,0.5839611584786056,0.2722807494143881,0.34741118835458606
2024-04-26,0.8458117220061643,0.8458117220061642,0.888416118919212,0.8587502098938101,0.3853450062619287,0.5961957367356464,0.3225749740100054,0.1563953183367201,0.881095673064885,0.16381713505088347,0.3251913666548893
2024-04-27,0.9832208835251774,0.9832208835251774,1.0,1.0,0.27546332270339274,0.6837171308542088,0.20682912818014457,0.01672013589149531,1.0,0.005045641110463147,0.28381907997580214
2024-04-28,0.7522850936058408,0.7522850936058408,0.7862649796505565,0.80720696610888,0.44955710358790507,0.7841916913023184,0.16116967597281728,0.25185628306809904,0.7730252251739926,0.2155102774175188,0.2745369012092262
