date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-17,0.29418598817338537,0.29418598817338537,0.35296946360383114,0.4368466283478752,0.5624202776314523,0.7031737295909006,0.22343999703469727,0.6915593717413364,0.33442607213778763,0.5735376629867828,0.3615764502750999
2023-10-18,0.48467625276154563,0.4846762527615456,0.6122007970239767,0.7663127841772278,0.5311808893556652,0.729370757659145,0.21557639874152107,0.503257282056073,0.5993663379909147,0.23763217397372385,0.355863782052887
2023-10-19,0.18374228616497978,0.18374228616497978,0.22182975211801056,0.25431401033061196,0.551864418882181,0.6226013575490735,0.19466258450719914,0.8077763629532843,0.19499775389796015,0.7538077697973267,0.373194489244142
2023-10-20,0.20574867030397284,0.20574867030397284,0.25065303243974135,0.2977675738164114,0.4527054122235967,0.5501375894331315,0.240239453740954,0.788785445881146,0.22284771355544225,0.7268715198279706,0.40268130198075064
2023-10-21,0.6339957673017427,0.6339957673017427,0.7812034692498885,0.7962893578156491,0.46975742528200304,0.6505228398458998,0.22979419338635815,0.3488696740321931,0.779479586272489,0.19935472953099506,0.40975961318952575
2023-10-22,0.6257757318893049,0.6257757318893049,0.7823191298520213,0.8039992017417851,0.45016828792436747,0.6896349293707575,0.1837604013215563,0.3564397264034019,0.7829820210331786,0.19324279746438466,0.38572075857878657
2023-10-23,0.4248568165593116,0.42485681655931157,0.5342891731294103,0.6734400254579647,0.7799861645028231,0.6489818381948266,0.24818056770942476,0.5496953316517635,0.5353604637872644,0.31332975510734207,0.381260096753902
2023-10-24,0.06425823827245125,0.06425823827245125,0.07313890197353626,0.07197619248810254,0.6484662789307314,0.15468721335534763,0.163563583975053,0.9210821682021686,0.044675683320132144,0.9494851942183704,0.4099488233030833
2023-10-25,0.6470335600369713,0.6470335600369712,0.755368283229506,0.8060521996148944,0.06133525333088029,0.5957072096862961,0.3260630975378466,0.33030786795617106,0.7567612348838791,0.18628084027105746,0.41825726284861764
2023-10-26,0.16266590878864245,0.16266590878864245,0.19584841484182483,0.2879058486797276,0.5703590032491627,0.5227297743533297,0.24844923818618497,0.8250593932268309,0.17491582474792117,0.728061891467082,0.43991471560829015
2023-10-27,0.16332927536635072,0.16332927536635072,0.21848844496326966,0.25515092294111413,0.4383867260281276,0.4603925885158687,0.3145000252808695,0.8176638790327702,0.20470137406731764,0.7465111383490145,0.4647291057341237
2023-10-28,0.5921588248333547,0.5921588248333547,0.7399572813409416,0.7985214244234652,0.5468932570405561,0.6987708677306915,0.18392042414181617,0.3832175281609718,0.7441928953917107,0.19187338724578815,0.4734088074195999
2023-10-29,0.43996883875026466,0.43996883875026466,0.5376048389167697,0.6650770121410761,0.46635065724240354,0.6833608512199596,0.2312387247090782,0.5384971585148476,0.5328933578923775,0.3289320876945383,0.48815595847394433
2023-10-30,0.26559403848527374,0.26559403848527374,0.387514558133161,0.47236273644354393,0.6469123385439856,0.6164740414602825,0.24525959663194113,0.7130581329679189,0.3786265430423814,0.5295557925175676,0.4928260009769872
2023-10-31,0.10056546939811488,0.10056546939811488,0.12959017703538264,0.16839454811213733,0.6927174352593858,0.2263070996147496,0.24546278642139077,0.888622456954173,0.10362830883687454,0.851243748964813,0.5228702011995298
2023-11-01,0.5910342125143102,0.5910342125143102,0.7182711815501225,0.7493054793954093,0.13710498453417216,0.5925518253531462,0.20618590987605717,0.3902325401090146,0.7151704975158327,0.24826123728148453,0.5307397391488453
2023-11-02,0.09034076654613432,0.09034076654613431,0.11382139412199707,0.13937912051361803,1.0,0.19886259401944595,0.3836925358209585,0.8956657873952357,0.0851736725445247,0.8825200339981275,0.5601331748795545
2023-11-03,0.1671194247295562,0.1671194247295562,0.24247295343636946,0.3200677440755397,0.45568447475648977,0.29095578792882043,0.38712749886605824,0.8151545697015877,0.22624839544923042,0.6898611691479888,0.5830322383652197
2023-11-04,0.5684717098369156,0.5684717098369156,0.7319617080327525,0.7848598823108496,0.36332292199975125,0.5789763346175013,0.2020264812255574,0.413527720946807,0.7284104910580977,0.21514050015586267,0.5808003337666142
2023-11-05,0.2948373205588352,0.2948373205588352,0.40927568851281837,0.5572225288604505,0.45277754078902543,0.6042927903137039,0.15686198133430673,0.6906927186077737,0.3978375869647062,0.448625678436573,0.6001026459638766
2023-11-06,0.5061720607152284,0.5061720607152282,0.6608733966356702,0.7365021547578167,0.7032593829252468,0.6238855255916345,0.26730619717765663,0.4755375596297333,0.6563568429309995,0.2609272441954407,0.6019574404286424
2023-11-07,0.17321565663516456,0.17321565663516453,0.2154193731177896,0.31677726618135926,0.7022975078977564,0.34081819849568884,0.30824024165368497,0.8110550489027579,0.19810129062316778,0.6844723530576815,0.5997834661462756
2023-11-08,0.39515169190694355,0.39515169190694355,0.5125302934305535,0.6551346521374083,0.35367739489955363,0.4286186020913594,0.28700675151733746,0.5852596933930939,0.5070688460966548,0.338658055681867,0.5925335527029254
2023-11-09,0.4511196506508092,0.45111965065080917,0.5702921210298384,0.6616010830422269,0.3982394197164439,0.49451476793248944,0.2780316268761802,0.5271360571417704,0.5653200347153037,0.33761194753388785,0.5972068697763212
2023-11-10,0.12916940455705872,0.1291694045570587,0.16378388472004843,0.18589860682366943,0.7057287208469325,0.24256099798202163,0.28410741014176055,0.8532673116680672,0.14177182054984885,0.8237809640922864,0.6238538839961391
2023-11-11,0.21733612362564925,0.21733612362564925,0.286100303537297,0.3652201232985324,0.07746664214670691,0.47826086956521735,0.2186468366052571,0.7588807187180487,0.2758571327378732,0.6353960760264005,0.6334159953118093
2023-11-12,0.3735352618824768,0.37353526188247677,0.5497141598531182,0.7692786550427806,0.6127189759319762,0.682443588332416,0.23715265494885268,0.6017561088178034,0.5500926575038949,0.21735036737136026,0.6473281760320552
2023-11-13,0.03200735820210532,0.03200735820210532,0.04232470183834492,0.05139029972438518,0.7990752265556631,0.13296642817831592,0.5092711834968702,0.9495398194976428,0.016826754443114347,0.9683868548173818,0.6545987869606484
2023-11-14,0.06560167069667973,0.06560167069667973,0.09278757233176499,0.11598143510286565,0.5537913049617458,0.10636580443955236,0.390359420017106,0.9153878844891059,0.07019153873513775,0.8952760499528317,0.6601988619952616
2023-11-15,0.1789260757474692,0.1789260757474692,0.27268563513652594,0.4287794559978138,0.5366558254028767,0.28192992111539167,0.46511068999950733,0.7994795020473797,0.26613601382987373,0.5704474946247752,0.6827574540128349
2023-11-16,0.23748591691951768,0.23748591691951768,0.34319856502527013,0.39127624228934704,0.4717757385398203,0.3274261603375528,0.33354795420455985,0.7395114909720599,0.33277382990970406,0.608501407854289,0.6849387031076091
2023-11-17,0.1471621785118218,0.1471621785118218,0.2415204485402517,0.3961879574478031,0.4806925821841479,0.1891396074114841,0.35404562776373744,0.8286497844165103,0.23222516203562926,0.6021840293912584,0.6997401782583728
2023-11-18,0.1755852719172635,0.17558527191726347,0.236029077382968,0.28454399499470523,0.23341213868272662,0.4481379563382865,0.17861595234884234,0.8078374901850917,0.2150900286725186,0.7322939378177812,0.6997429588178389
2023-11-19,0.14704259177134332,0.14704259177134332,0.2371350083280179,0.3178532966805762,0.39454783631592055,0.5346908824068977,0.14024757874436253,0.8312456149476931,0.22344051814331783,0.6901206763079548,0.7016743897290513
2023-11-20,0.3041512007097055,0.3041512007097055,0.37325454821972215,0.44609015283768216,0.8152369302758006,0.5437167492203265,0.3827066651002079,0.6671732484274561,0.36971994453352397,0.5508434314733476,0.7161534032669599
2023-11-21,0.0990447884255626,0.0990447884255626,0.12993390342947625,0.1662495887352102,0.6359512893363023,0.07826086956521738,0.48127464018205185,0.8783940166151318,0.11252381246184061,0.8416050285973082,0.7398960937111474
2023-11-22,0.05276372107115078,0.05276372107115078,0.07354274209965211,0.09926916224238644,0.5192602166253207,0.0641350210970464,0.5608306618956843,0.925949422668745,0.0512816786750455,0.9180392450485481,0.7570111640897269
2023-11-23,0.42780727650358186,0.4278072765035818,0.6330830333431704,0.755003137298615,0.5262770314262633,0.39618418638781877,0.4227539287719127,0.5493065177517275,0.6366368060164174,0.23714910239708495,0.740099809304712
2023-11-24,0.06317315121036872,0.06317315121036872,0.10198580889024537,0.1431392942606313,0.603123062348913,0.06908824068978169,0.5507689127941259,0.9141974506109812,0.08971681712240213,0.8594841444357063,0.7666598163293412
2023-11-25,0.10604563105044747,0.10604563105044745,0.14849550612064918,0.21267441672315002,0.5585710888928683,0.1795266923500275,0.2571420305132238,0.871275878373582,0.12934789682924852,0.8005315652270587,0.7687621147888724
2023-11-26,0.06357813588486143,0.06357813588486143,0.0896358544392202,0.1295916477739563,0.4968813843731252,0.11469455145844798,0.20939146867247338,0.9091987375148354,0.07998905635407687,0.8707912112881574,0.7729258583398844
2023-11-27,0.23161185471714088,0.23161185471714088,0.3219363098362023,0.32293158531564464,0.4233633992319313,0.33043478260869563,0.39927416636217156,0.743328983827591,0.31210576081866803,0.6798056347042986,0.789306631479674
2023-11-28,0.04802128707318371,0.04802128707318371,0.06757799835734492,0.08086148961455276,0.4555694067775281,0.0924967895798936,0.47837309886243484,0.9292453213484236,0.04738379285570634,0.9342575626547869,0.8070810091326084
2023-11-29,0.2136685573706303,0.21366855737063029,0.2888240900504558,0.4152371132537832,0.45645979652668395,0.20062373876352962,0.4297823432676212,0.7572421775468924,0.28495464835952333,0.5754501987697344,0.8090908558044024
2023-11-30,0.015097978239866128,0.015097978239866128,0.02619515181909144,0.034992835452732865,0.49547250522610464,0.058741515318290215,0.6732244718447372,0.9610566237673919,0.008223987370177264,0.9800201179752067,0.8123857458598732
2023-12-01,0.017489030949469877,0.017489030949469873,0.03109370178354699,0.045172695254139174,0.5161184828685008,0.05624656026417171,0.4766818410425812,0.9612702590674288,0.016031714397367638,0.9696301970398342,0.8383611464791205
2023-12-02,0.0,0.0,0.0,0.0,0.4850129787191784,0.06446523573656208,0.27280302542220214,0.9778057220715075,0.011852033088487023,1.0,0.8420975331296322
2023-12-03,0.0,0.0,0.0,0.0,0.5010492414559614,0.04832140891579527,0.27272961384419236,0.9796314554176192,0.014542872058992075,1.0,0.8495792683237153
2023-12-04,0.0,0.0,0.0,0.0,0.5510024141760534,0.06857457347275729,0.5999171970642394,0.9792715807617625,0.01393355229386052,1.0,0.8753138615365376
2023-12-05,0.0,0.0,0.0,0.0,0.5235785224772954,0.05698037057420656,0.5755098901811968,0.9780130893877159,0.011846899149859081,1.0,0.8883835091084928
2023-12-06,0.015140390241327333,0.015140390241327333,0.028881302761710182,0.0442346519576204,0.5391913414843705,0.05558613098514034,0.4681115800524973,0.9600635537859745,0.01766843184223926,0.9669794377071861,0.9104236588057916
2023-12-07,0.14683776689582018,0.14683776689582015,0.1872622586716629,0.18970849192123135,0.5649367363327827,0.08831407081269492,0.5450070005362132,0.8307533709358009,0.16797058980317503,0.8191633149159285,0.9113196973499154
2023-12-08,0.040861868386546,0.04086186838654599,0.055205974703440595,0.063509081985074,0.5026003674616704,0.06692350027517886,0.5178297237766901,0.9372427026062004,0.032940550449811076,0.9512953637402853,0.9273307231927537
2023-12-09,0.2287505306220071,0.22875053062200706,0.34036927633607916,0.3863867309348431,0.15835436547085766,0.45345808108603913,0.2631789912369204,0.7426172795091863,0.3364067556028317,0.6093709178769465,0.937132546944656
2023-12-10,0.20367993418904642,0.2036799341890464,0.2954978139078243,0.37594725742568913,0.4654521459936844,0.4799853237937993,0.198869006920303,0.7712449372069146,0.2900198925585198,0.6221212892437896,0.9334015078807979
2023-12-11,0.05190975627435439,0.05190975627435439,0.06663205846912094,0.07899556103708844,0.7900166185179679,0.11638231517152814,0.5330550003572598,0.9221534674012597,0.04804031179701529,0.9321011198032231,0.9408284692118074
2023-12-12,0.0586088427463961,0.05860884274639609,0.08410742623082404,0.09952401157114836,0.5672778993009641,0.06475875986057604,0.455942044230522,0.9120834475666646,0.07056920418644881,0.910569236210341,0.9549446592277836
2023-12-13,0.054333123469850315,0.054333123469850315,0.08043114988682756,0.0948853942119088,0.544302981145175,0.07723353513116858,0.5598948907408885,0.9213662842591079,0.06129274169375288,0.9165844687394147,0.9536630996383115
2023-12-14,0.10149034823066862,0.10149034823066862,0.15756591973078193,0.20298214166925863,0.5472875920292548,0.15035773252614199,0.45270394844662226,0.8739575190095406,0.14474174765290673,0.8028512860833737,0.9517785124991353
2023-12-15,0.043386259459158305,0.043386259459158305,0.06295702459207683,0.09356044738417615,0.5428114396065592,0.08567235369656943,0.3588647438354656,0.9328195307502576,0.045131763922406365,0.918848579337477,0.9578438923315862
2023-12-16,0.2653581415202252,0.2653581415202252,0.40209733706549095,0.4852618880245087,0.16972840499296937,0.45265088974500084,0.25510042698325647,0.7065781844758684,0.40204072391280377,0.5059812543237129,0.9563458199599127
2023-12-17,0.453932984141188,0.45393298414118793,0.5826689899736578,0.6373632488390197,0.6815358994001911,0.5166391487800404,0.27905735540659815,0.5153887596608104,0.5872185604627141,0.35509549397531553,0.9420961822454944
2023-12-18,0.519012227165647,0.5190122271656469,0.6601721056943131,0.6857445286051517,0.45566750805938216,0.37956338286552926,0.4808447082610764,0.45161285041542265,0.6648321048906671,0.30480240428453,0.925892212838111
2023-12-19,0.513542016864605,0.5135420168646049,0.6708237663899465,0.6924802817635753,0.47433577994177767,0.38392955421023667,0.5277212637624755,0.4579614415506868,0.6751405117492446,0.2985222081605578,0.9089122382639305
2023-12-20,0.06532515224258087,0.06532515224258086,0.12225108385488775,0.21862728353089028,0.5540425085720015,0.10827371124564299,0.5105137451671712,0.9113730911234292,0.11215823972906602,0.7849002017497447,0.920020416471064
2023-12-21,0.017162231983587017,0.017162231983587017,0.023865783154214042,0.03112074374652785,0.5552263176469652,0.05239405613648871,0.5184423250006909,0.9561142190671772,0.006839331349372374,0.9776333538032652,0.9235557580568761
2023-12-22,0.03281660891005505,0.03281660891005505,0.05027544837735423,0.06146282615769915,0.5293903801400549,0.07987525224729407,0.43515347891108686,0.9420669656835199,0.031367449676144986,0.9499578399091952,0.9242889138938851
2023-12-23,0.03191187638721319,0.03191187638721319,0.04945685365921669,0.06222287944682864,0.5279166094074145,0.08996514401027335,0.20705244749782709,0.9430094138450588,0.03233751496993521,0.9473217952423539,0.9421976966440608
2023-12-24,0.024720520805735946,0.024720520805735946,0.03533846796741114,0.04347774495650033,0.5605657613499766,0.0962025316455696,0.18893568648468076,0.952218016130398,0.014303371407330751,0.9753119783079595,0.9439271785825545
2023-12-25,0.3110982061586976,0.3110982061586976,0.4715530121452501,0.6793053355651003,0.11497623013981773,0.5525591634562466,0.16339283873846333,0.6617426761270103,0.4722155585487216,0.3034833083726338,0.9343959187538412
2023-12-26,0.15887701400216028,0.15887701400216026,0.207463553527863,0.2617451830330576,0.4567253936856709,0.7244175380664098,0.13537899166211964,0.8211941732044203,0.18637260562845498,0.7549352762226108,0.9303927614519821
2023-12-27,0.44449962687304806,0.444499626873048,0.6110724403473449,0.6880611854134493,0.6144422616462505,0.7003852504127682,0.2628876188166205,0.5342369950389952,0.6033973830260174,0.3101666996210987,0.9208815715695244
2023-12-28,0.21975709129090745,0.21975709129090742,0.3457145210949692,0.4983822685995063,0.45616734213151733,0.5991928086589616,0.20406675369694588,0.7592019975148635,0.33479274751829546,0.4985919243545538,0.9131466298790496
2023-12-29,0.15111765185430154,0.15111765185430154,0.22278683753203113,0.26459068590876483,0.5690163022619502,0.41970280682443584,0.2335801491839363,0.8258434223410861,0.2074857359073228,0.7418740319462644,0.9162671677303118
2023-12-30,0.3551857009240371,0.35518570092403706,0.5463656095589129,0.7016055957181717,0.3929137262750694,0.5300678774536782,0.19869774404982152,0.6231113570393144,0.5421651516250163,0.2926758705545482,0.9008946916237388
2023-12-31,0.14460122200888598,0.14460122200888598,0.1990169814253632,0.2768176105830341,0.42273973239417706,0.5977618785543937,0.1620965910388145,0.8364854956978108,0.1766148627850713,0.7365038540637187,0.8952184742529913
2024-01-01,0.4295647557875664,0.42956475578756637,0.5555340801800025,0.6070381563830992,0.4056299039081862,0.6926435516419004,0.15693977431347186,0.5454382646458952,0.5526191957139079,0.3864122982952183,0.8755509154412178
2024-01-02,0.03548656742363888,0.03548656742363888,0.06150087777272517,0.10265591654965472,0.8218503236578397,0.17831590533847,0.2461795984399624,0.9391632556918693,0.05127718255960461,0.9001257857667511,0.8737100953599569
2024-01-03,0.24372330697703123,0.24372330697703123,0.3594767109626647,0.5412956593810622,0.15540392921365312,0.4946615299944964,0.1861673434575744,0.7300589436813186,0.35647208893224913,0.44839510255635084,0.8623738948382973
2024-01-04,0.14619481459566766,0.14619481459566763,0.2451904772682576,0.36966259207387125,0.5430662617067195,0.43599339570720963,0.16438026236088937,0.8252713396757096,0.2407970393595048,0.6222282375820313,0.8554259682682435
2024-01-05,0.08295463488327678,0.08295463488327678,0.12160020321322529,0.1417575344608431,0.682034125254591,0.2188956154833975,0.1997964219851315,0.8866871530140816,0.11162636815963421,0.8621690147875475,0.8520882178136415
2024-01-06,0.03141094704427997,0.03141094704427997,0.045486776200267996,0.05446763907941411,0.5052871364211704,0.07903137039075399,0.15033180794636425,0.9467724889728018,0.023484366283370233,0.9618360560445595,0.8573657029436952
2024-01-07,0.0115965155069398,0.0115965155069398,0.016550942726283508,0.019647310103539845,0.510842644176921,0.05602641717116125,0.14669054930846423,0.9665553941799258,0.0,0.9978117593034844,0.8586990805500724
2024-01-08,0.006667381003976363,0.006667381003976363,0.009502486119102396,0.011135252628948367,0.4790643421380307,0.06629976151164925,0.16682136833376515,0.9718208029571722,0.004652249465919052,1.0,0.8691251052192731
2024-01-09,0.07750088024391602,0.07750088024391602,0.09767981588436686,0.10087808403645379,0.4851918125313452,0.24567969179966978,0.16337706939168867,0.8968099906122097,0.08096489586616236,0.9082997853894491,0.8748368164735296
2024-01-10,0.0507954728976531,0.0507954728976531,0.06947200959026843,0.07484767471337316,0.48849477011613024,0.07987525224729407,0.23039731081798448,0.9318068743211749,0.040890071506236435,0.947038309651797,0.8752759312706095
2024-01-11,0.057499480233735675,0.057499480233735675,0.07759788694661628,0.09125125177315803,0.4275562641005516,0.12878370941111722,0.19830689348767572,0.920525742017612,0.05723246199179511,0.9218483568189693,0.8756599549055264
2024-01-12,0.053328633826971915,0.05332863382697191,0.07476926779787897,0.09385952453295601,0.47693570514357086,0.11711612548156301,0.23435944700801603,0.9271410630772916,0.050753785871971845,0.9260756827447219,0.8759226384171576
2024-01-13,0.027173778596173224,0.027173778596173224,0.03689158661422937,0.04205121797303541,0.4664595335830843,0.038084755090809025,0.21044326376672753,0.9531269182290028,0.01381653428609248,0.9734525071848134,0.8795239011590682
2024-01-14,0.34194480074355715,0.34194480074355715,0.5154305903579731,0.6798937813168024,0.22215839384721628,0.45855806274078154,0.19178908785236193,0.6309353170348806,0.5159582265217076,0.3135783051261657,0.865791772559601
2024-01-15,0.18828376864080243,0.1882837686408024,0.35028811691514516,0.5301070996438402,0.7055276936300184,0.22894881673087508,0.5036776131753353,0.7912796247671153,0.3425087992870566,0.46824640972392045,0.8696446771428665
2024-01-16,0.22694228361197705,0.22694228361197705,0.3247168011372502,0.41470053630726467,0.49653561756003295,0.27859108420473305,0.5156587857214758,0.7529737519605417,0.30782181157215166,0.5969413472535511,0.8804519586082012
2024-01-17,0.03256280682089734,0.032562806820897336,0.043732224612070915,0.0492426435291643,0.5528322443152921,0.0631810676940011,0.6365128594586085,0.9504193444747835,0.015695939061815843,0.9721783466194204,0.9031417006068689
2024-01-18,0.11626639964726662,0.11626639964726661,0.19583969876331958,0.26036225461200874,0.4801534271883844,0.15953036140157767,0.4711283133999608,0.8593403206176676,0.18498457661889267,0.7405964846281546,0.9213996489660184
2024-01-19,0.17171635218833442,0.17171635218833442,0.337080004229043,0.5554656416359979,0.31854772792204517,0.32628875435699867,0.4079762206384885,0.806402140831443,0.3390852224568058,0.4350294157735351,0.9166247236034856
2024-01-20,0.6222198107823025,0.6222198107823025,0.7589665566716338,0.775788594616072,0.4516425411223285,0.5673454412034489,0.27469749151843,0.3456833765469033,0.7708683705620858,0.2078356563856033,0.8888574060369143
2024-01-21,0.40304004403052723,0.40304004403052723,0.5135086071012694,0.6078604162808718,0.5039379221521298,0.5944964226747386,0.2193074113988714,0.5644188038078096,0.5191851752584661,0.38046721360509483,0.8716789220731286
2024-01-22,0.094549298976023,0.09454929897602299,0.1183702053796399,0.13061652861953468,0.7260009486876421,0.11972115208218677,0.585394700926389,0.8762250479499851,0.10634548922118178,0.8735747235798287,0.868641030526505
2024-01-23,0.10547434796815756,0.10547434796815756,0.15817868634125504,0.2460520378057967,0.5444512588203707,0.06552926068611264,0.6707426391767328,0.8652070747945104,0.1495291991809454,0.7536922328312805,0.8646830712106475
2024-01-24,0.127847726249605,0.127847726249605,0.21115098511968608,0.2733771895917197,0.4568431956347825,0.12522472940744817,0.7974360484124492,0.851835251129832,0.19656385139144494,0.7365652915288516,0.8733300145324461
2024-01-25,0.3062456251965681,0.30624562519656806,0.39329128884593406,0.4318346814428337,0.6000861843884354,0.36239222161071366,0.48658486140860935,0.6665329392353253,0.38896529372270866,0.5631007536244202,0.8662947743386071
2024-01-26,0.11445691024086983,0.11445691024086983,0.20809420855750754,0.3422052961915532,0.5020030753947753,0.1642634379013025,0.4170312642551521,0.8662789575871209,0.1922787908350621,0.6655910959836157,0.8813987205635968
2024-01-27,0.621367137103299,0.6213671371032989,0.7475316415773192,0.7603351066411848,0.19987203411480117,0.5689965144010273,0.27181807904768673,0.34604720812710904,0.7606884091183258,0.22347089913359444,0.8626051088356662
2024-01-28,0.667393379218604,0.667393379218604,0.7954779072695519,0.8006942509227614,0.4432806934184574,0.622674738580077,0.291384418313998,0.2949124598173002,0.8167564680934261,0.17170639820121364,0.8384540869419227
2024-01-29,0.6135600523185291,0.6135600523185291,0.7583380171987532,0.7752875257770883,0.7010262117779916,0.4971197945331131,0.45236619233223363,0.35611609428939944,0.7687209555433575,0.21001362061186557,0.8263089891959798
2024-01-30,0.5135049033182373,0.5135049033182373,0.6263474249529528,0.6523452430822116,0.36104086103334265,0.47459181801504313,0.393920352967156,0.45877804407201056,0.6287898369458825,0.34228091818850565,0.809127808256215
2024-01-31,0.08787038317440626,0.08787038317440626,0.11490628761572817,0.12699820751477406,0.5742771845285917,0.09778022381214455,0.6118570513336606,0.8948257464175866,0.09406740748835835,0.8775861329520691,0.8250207685792625
2024-02-01,0.04713361922984994,0.04713361922984993,0.0716909312201524,0.09887713475641438,0.5120852336101104,0.06197028068244358,0.5808601910605181,0.9294134756973367,0.05696206439942648,0.9059996103020812,0.8245772699575435
2024-02-02,0.08543549336162651,0.08543549336162651,0.10408870035409143,0.11266371934391804,0.5149210843536738,0.11040176114474406,0.3761790244209503,0.8906525733480097,0.08596643142047251,0.8981371033867693,0.8318823633497985
2024-02-03,0.6846742965962859,0.6846742965962859,0.7927790799305895,0.789193489521063,0.1628568122535255,0.5925518253531461,0.23026786537118926,0.2830128334990793,0.8065890733677304,0.19427857380301403,0.8072160734192056
2024-02-04,0.11497835130421105,0.11497835130421105,0.15306074903483324,0.21434743289866615,0.4977516714005896,0.564190056870299,0.16076808365555273,0.8677866208079024,0.130812918927188,0.7997029452629373,0.806356324790222
2024-02-05,0.6269886030718153,0.6269886030718153,0.7405219290941928,0.7762068711334369,0.6309270563094121,0.6150798018712162,0.35325804779738923,0.3535830164546203,0.7381577119631123,0.21980555280243538,0.7793732837751997
2024-02-06,0.6103770450072579,0.6103770450072579,0.7271993626808035,0.7340014850479405,0.5876292514542509,0.48075582461933586,0.41271650846326796,0.37084910503015833,0.7245969500367371,0.2586232617782211,0.7522757576427844
2024-02-07,0.1881423059799838,0.18814230597998377,0.24256619344504302,0.2930497598932779,0.4909791448736412,0.4847917813245276,0.3058958592708738,0.7997692871944238,0.21806669579655677,0.7236428543087049,0.7444494671882101
2024-02-08,0.09959633933026285,0.09959633933026284,0.12847381571111038,0.15434664183196667,0.5511769862112216,0.0832507796734544,0.41898697753293285,0.8889302518992247,0.0999370427534998,0.8692057351004878,0.7440910331250136
2024-02-09,0.18177981148048056,0.18177981148048056,0.2375381112701925,0.30506696199823446,0.4011263313731036,0.35197211520821864,0.28615592778156806,0.807014648094605,0.21257497971741124,0.7081081128941922,0.7384144762833473
2024-02-10,0.16085057281110798,0.16085057281110798,0.1740799872411083,0.1984180463888704,0.4550220498713145,0.4354063474591817,0.24032824644031955,0.8255769714632596,0.14753104619282564,0.8151046570229437,0.7340954404796303
2024-02-11,0.0753692934892596,0.0753692934892596,0.10297413882464344,0.1297495914320285,0.5798675906091986,0.23236103467253713,0.15463086833917258,0.9095457876848904,0.07820715271298503,0.8918906807135002,0.7332950654568432
2024-02-12,0.145547867138571,0.145547867138571,0.1880591269397625,0.27413751256267854,0.5806677593434033,0.11043845166024581,0.44100941566805696,0.8348527977476594,0.17167749292849518,0.7321673717697671,0.7279150046300455
2024-02-13,0.4409319030005614,0.4409319030005614,0.5383531632469278,0.6544751002766935,0.17660787799931604,0.5273894698220509,0.27802338170776114,0.5408795570201406,0.5309177788353444,0.34073785941844037,0.7238185424055877
2024-02-14,0.2555333319537049,0.2555333319537049,0.3836235814860735,0.6038997790406878,0.5225807037834207,0.5019262520638414,0.3419483943042894,0.733508941650508,0.3695662472193009,0.3962396862450303,0.7211906658430052
2024-02-15,0.5602261565775332,0.5602261565775332,0.6762239490683954,0.7566477469881034,0.6597503386705524,0.5054485415520088,0.3174598373871616,0.4166421380707615,0.6776749815899126,0.2354626544936148,0.7058915916808985
2024-02-16,0.5462927056850827,0.5462927056850827,0.6661598006321671,0.6994790645995854,0.14435965473816728,0.5786828104934875,0.2819743333083452,0.434071910421137,0.6637054411090938,0.29230913282694737,0.6824039462715406
2024-02-17,0.36031718769014676,0.36031718769014676,0.5925608548552134,0.7294419743586517,0.41650740620452015,0.5339937626123646,0.19991059723211912,0.6217307882468778,0.5947659982957707,0.261343377600737,0.6715955485258694
2024-02-18,0.5012401734516876,0.5012401734516876,0.6839565370620765,0.7784306674984853,0.36258225732175303,0.6159603742432581,0.18222735460334133,0.4803339362626683,0.6831294906925914,0.21417404710364293,0.6567633369894379
2024-02-19,0.1482889345736168,0.1482889345736168,0.19204389569554364,0.21886909823789893,0.9518514084007021,0.2650889745000917,0.36068422696508384,0.8353494686187568,0.17163297525149224,0.7937056592029167,0.6790372997925044
2024-02-20,0.2492241630551199,0.2492241630551199,0.2879494587602026,0.3669918430236008,0.5420675584930904,0.294294624839479,0.43032073797585,0.7400742026263933,0.2654881990994688,0.641216354451784,0.6870275239121455
2024-02-21,0.584733594226014,0.584733594226014,0.723564638103166,0.7864561290589362,0.4431488999750485,0.47873784626674,0.3477056108833265,0.3979100137597435,0.7210446973397036,0.21190879098627935,0.6652698987626844
2024-02-22,0.1163158153537365,0.11631581535373649,0.1678174996230799,0.23917164529288346,0.5192621464866032,0.15780590717299578,0.467760328483073,0.8779825365548135,0.13979554820184212,0.7853753985729264,0.6658510297918657
2024-02-23,0.08374672346886615,0.08374672346886615,0.10004214160185444,0.11175390274554081,0.5601529318573218,0.0702256466703357,0.39844212534190415,0.9096279658125203,0.06478441613499977,0.9131357417682955,0.6684799085277485
2024-02-24,0.6184803073415771,0.6184803073415771,0.7176710054282684,0.7520637851462844,0.2587291847373383,0.592441753806641,0.25266836111656216,0.37295308644044467,0.7043412061252742,0.25350061014121045,0.6551255292338615
2024-02-25,0.6837286258951237,0.6837286258951236,0.80942608238853,0.7970524674988448,0.4531241921218721,0.624105668684645,0.2053061356161974,0.30798894363207385,0.8016246418828624,0.2110107647271033,0.6297299970426445
2024-02-26,0.4133263673062275,0.41332636730622746,0.4860397918310893,0.6599499110948902,0.5877474554577965,0.6222344523940561,0.33652314743220774,0.580977428407368,0.4667428959806457,0.34640825190046903,0.6404165180669976
