date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-05,0.5724328154428742,0.572432815442874,0.6502759860557857,0.8127652369792605,0.4821731068339844,0.6562339181286551,0.25424169098728766,0.43999294174743486,0.6314288927843729,0.192055953165473,0.23900930344866936
2024-05-06,0.4955949365640893,0.49559493656408926,0.6507161656311046,0.7686092880354466,0.3851405164904573,0.7048888888888889,0.19235590634684116,0.5146481811090186,0.6384364708124849,0.23148822142850847,0.2538046665862703
2024-05-07,0.4818055342102972,0.48180553421029715,0.6372090601966208,0.8211401234308662,0.6089994527214669,0.6264795321637426,0.368545628366227,0.53404869744905,0.6185283616753258,0.18300964368989095,0.26295185963799983
2024-05-08,0.15626634071680867,0.15626634071680867,0.22641208040057723,0.3350595444969166,0.4626193397112434,0.5057777777777778,0.1352965515118308,0.8756796417859156,0.1909443271162331,0.6925765228797208,0.2889894215392657
2024-05-09,0.6426161325724637,0.6426161325724636,0.6855112599405121,0.8335338707378638,0.3767570713867245,0.7496140350877193,0.18574681578994048,0.37489371594934634,0.661350574250373,0.17854716237043286,0.2695113399333077
2024-05-10,0.9117746764596043,0.9117746764596042,0.9899787396839005,0.9832846181648992,0.48636403121589483,0.7884912280701755,0.16509868933818353,0.09083637677770301,0.9800264057891668,0.01937395500366715,0.24598450087771748
2024-05-11,0.9200411766803978,0.9200411766803976,0.9737811170675793,0.9500202874233518,0.4846652262359529,0.8127251461988304,0.1895269928426457,0.0763622634139663,0.9681991055408089,0.054288359508015555,0.23595944053563886
2024-05-12,0.9170004288317679,0.9170004288317679,0.9834686167605866,0.9582807905051552,0.37888339614930894,0.8373801169590643,0.1444923690422376,0.07408376249249986,0.9840789135138694,0.03848957520745927,0.22980543822760788
2024-05-13,0.6606366602171345,0.6606366602171344,0.7668120003227009,0.7775660118364798,0.5435883938638821,0.8872982456140351,0.05498302649418857,0.34242960444341225,0.7623035586427486,0.22040954764784307,0.23396490874909587
2024-05-14,0.9016369671365909,0.9016369671365909,0.9369286093683183,0.9463475528274915,0.6112899344383198,0.7592046783625731,0.2711396895935893,0.09331762021928931,0.9326271214681076,0.05208502662796038,0.22320989178637657
2024-05-15,0.6069792184352266,0.6069792184352264,0.6627512787355163,0.7063118191849912,0.4915768459409599,0.6664795321637427,0.3341973767926114,0.3951819851938233,0.6515367619120943,0.2939548139892038,0.20853246292603522
2024-05-16,0.6316526635766526,0.6316526635766525,0.8065680662727616,0.8528966042457758,0.5118613376583503,0.5878830409356726,0.22133336404626147,0.3720460327780471,0.7985027471476314,0.15182933040398253,0.19409198301064526
2024-05-17,0.3121779943356615,0.3121779943356615,0.3564019466493669,0.4078514808496314,0.28814341145288747,0.7222456140350877,0.06815484078063595,0.7090241979956393,0.32537744717376227,0.6160093449346137,0.2037177425668997
2024-05-18,0.7956521726465675,0.7956521726465674,0.8318471622010972,0.8025282395311439,0.6773258938572307,0.7077426900584796,0.26777214590840803,0.21488786086072878,0.8140242648752327,0.20692195127063548,0.19050639066669584
2024-05-19,0.7855831731452015,0.7855831731452014,0.8141712910919372,0.9165391606793692,0.20295582954069571,0.8317192982456141,0.23544141314655045,0.21877788103548781,0.8023791116262727,0.08679818278414857,0.1635155276708243
2024-05-20,0.8692362867487642,0.8692362867487642,0.9071395808298938,0.9227005520097116,0.5077069960660863,0.9698713450292398,0.17640801459699107,0.13287500476272893,0.8946943287332288,0.07861863817054582,0.14315229928226753
2024-05-21,0.12495091293226467,0.12495091293226467,0.1298121565875345,0.14218233152262158,0.6286880107955147,0.680514619883041,0.03548423884378976,0.9032848454841865,0.09308276440898336,0.8929602087422617,0.1520677085339253
2024-05-22,0.48794681323985184,0.4879468132398518,0.5503040359410961,0.7303241258964412,0.4809914827284004,0.6894502923976609,0.20424258618431967,0.5318614764064208,0.5292247259785782,0.2601154868231297,0.14669607612105545
2024-05-23,0.653627859802467,0.6536278598024668,0.7626071980967838,0.8302191339337,0.5428237803031875,0.6595087719298245,0.17012197986980723,0.35836736133727154,0.7416482292069015,0.17467223797683654,0.12441142129873993
2024-05-24,0.5836339498222142,0.5836339498222142,0.6869242307192813,0.8066703791383781,0.38084855709495935,0.6783625730994152,0.13296900618018093,0.42374564882297366,0.6832209850510463,0.19126955546995172,0.12208571509327872
2024-05-25,0.596826710840256,0.5968267108402558,0.637918288562845,0.675397258172095,0.43437536416504247,0.8046315789473685,0.16878956976401016,0.41972478732180657,0.6123281192543659,0.3381202534788116,0.11697232408056973
2024-05-26,0.819465646932732,0.819465646932732,0.8523962515553444,0.8573297451985605,0.36467101562869986,0.8614269005847954,0.1515100858548897,0.18370925274104233,0.8392956803495025,0.144733830545198,0.10596466045209046
2024-05-27,0.46352493872170114,0.4635249387217011,0.5841177493004492,0.63885605386964,0.7953349560128538,0.7131695906432748,0.11046625620677858,0.5503373832524364,0.569237680531437,0.36785712584897184,0.13045639545805
2024-05-28,0.6191143226951273,0.6191143226951272,0.6452478638792494,0.6700124105460211,0.4772744052436574,0.6859883040935674,0.32380862143234546,0.39705574704888086,0.6208490804439132,0.33522296456389705,0.13556816025949062
2024-05-29,0.5422815682114752,0.5422815682114751,0.6254695672203398,0.7883794234271295,0.4991157939742425,0.7411929824561403,0.17818312380173412,0.4718797348750153,0.604375381941651,0.22000927552152258,0.1534482809105112
2024-05-30,0.5420235240628603,0.5420235240628603,0.6199104273213212,0.7339194475207182,0.393520536114796,0.7075555555555555,0.20527324011843964,0.4744260715619575,0.5992380236560446,0.2737504436786926,0.16791610681338912
2024-05-31,0.09600967068797155,0.09600967068797153,0.12703001131720673,0.20149105121259933,0.5868061708115632,0.13557894736842105,0.18385707014016225,0.9383769311881341,0.08883430403981116,0.8330652028339949,0.2071786840220282
2024-06-01,0.05702474046471757,0.05702474046471756,0.06995609633134225,0.07908474124524106,0.4933043517822337,0.04612865497076023,0.29829743934734415,0.9756362730603506,0.03362157795893266,0.9583641345112971,0.23636133101890006
2024-06-02,0.3289584030272152,0.32895840302721524,0.5217226642884473,0.6940103656002019,0.5016266703701753,0.5144327485380117,0.1894680263339454,0.6969863339496679,0.5011661461291339,0.32426547901253006,0.23675585819822034
2024-06-03,0.17548346636715365,0.17548346636715362,0.22632307127969017,0.2643819313296347,0.4056545818414207,0.5178011695906433,0.0906651340386737,0.8593104140033773,0.19483146660405798,0.7669773539628053,0.26842532884007464
2024-06-04,0.768232549972377,0.7682325499723769,0.7749830374069556,0.7958375895035815,0.5571125855970763,0.7272514619883041,0.2745419340405112,0.24216812594938933,0.7568768059172709,0.2193644105003168,0.2584566486073733
2024-06-05,0.5961259948407576,0.5961259948407575,0.6577548639687673,0.7391623658541666,0.4609623721398245,0.7642573099415204,0.34459486517791527,0.4184225583307278,0.6348207297700985,0.27203922065756686,0.25360769950157147
2024-06-06,0.6291519012605944,0.6291519012605943,0.7256396139638204,0.8898442845186293,0.30574335829476845,0.5881169590643274,0.3675321017366516,0.3758855160372514,0.7283873811548056,0.09919238063871393,0.2456376267191429
2024-06-07,0.7132531982185564,0.7132531982185564,0.7224453001403282,0.7946033469784306,0.3608385360711627,0.8413099415204677,0.19116816536915704,0.3006259539977937,0.6989573956568558,0.2144073466737392,0.21665983489322904
2024-06-08,0.49286803779536154,0.4928680377953615,0.7132475660984475,0.8381884372599446,0.926684431269319,0.7622456140350877,0.22194404788037542,0.5253758374771031,0.7009438052074424,0.16976256521828184,0.22424284789489485
2024-06-09,0.46763955972024907,0.467639559720249,0.49921917587993075,0.5748390316136587,0.05010781280679662,0.7447485380116958,0.2421768557866168,0.5446006563626932,0.48167460176442667,0.437045868726042,0.24710869000856958
2024-06-10,0.7441105196427188,0.7441105196427187,0.8416047706407377,0.8837554781830008,0.31382659172382893,0.8707368421052631,0.3016062148138923,0.26049488043548785,0.8329765962421373,0.11332416897252966,0.2563874004276502
2024-06-11,0.36184465530685234,0.3618446553068524,0.3705013467116657,0.3543380860246273,0.996806388978018,0.8574035087719298,0.2385237661427427,0.6599429208096083,0.337598796750698,0.6718562231371735,0.28590969563163016
2024-06-12,0.6596866540843411,0.659686654084341,0.6825154203015215,0.8524670796460763,0.2437146776537422,0.7503157894736842,0.33529393738777974,0.35022179662228514,0.667330824513739,0.15249239257046154,0.2863023555303874
2024-06-13,0.7090260743252236,0.7090260743252235,0.8065636818451639,0.9726842327865265,0.3748978009885601,0.7337543859649123,0.3055637375453493,0.30135796729351033,0.7973837200667184,0.02582379477098081,0.2967858112440544
2024-06-14,0.44500435519927695,0.4450043551992769,0.4958924485894406,0.6169880302548808,0.18192548125657496,0.7629941520467837,0.22277063654920357,0.5792934630882088,0.4731636508676721,0.3832670699542307,0.3060634564317687
2024-06-15,0.7005046843142251,0.700504684314225,0.8682390126423549,0.9779694455200839,0.5060778979289619,0.8891695906432748,0.23295226967231006,0.30724715094483673,0.8644329453695748,0.018515397056239998,0.30279814651690284
2024-06-16,0.8010005578883371,0.801000557888337,0.8041213657990982,0.9309511015227638,0.3499941667079054,0.9071345029239766,0.26990069889564905,0.20831662448011282,0.7882091366894401,0.06989823023337259,0.2775667635362977
2024-06-17,0.7552581679083149,0.7552581679083148,0.8752543370638094,0.9842089773253735,0.5635605350718539,0.9459649122807017,0.2321502937580592,0.2557508212030889,0.8586892396583231,0.017891626814905016,0.2796259075490004
2024-06-18,0.9365446993935145,0.9365446993935145,0.9363747515709699,0.9420553821856251,0.6954849587532372,0.9142456140350878,0.4453382736422259,0.06473860508597229,0.924673219687422,0.06224093494537027,0.27186364436162963
2024-06-19,0.9501672963616924,0.9501672963616924,0.9487263273589411,0.9182604005699657,0.30053174082463724,0.7961169590643274,0.5236355274231156,0.054399943144423625,0.9332680502396219,0.09280522941667092,0.2679091718534229
2024-06-20,0.5375498926172844,0.5375498926172844,0.5367888873774516,0.5858838554106905,0.36610599218112705,0.8159532163742691,0.2375104708515791,0.47409166747222004,0.5193841255002857,0.4218069175968883,0.24628150329021284
2024-06-21,0.2948505516727563,0.29485055167275626,0.30121340205518315,0.38744332500782896,0.38948232825111917,0.8220350877192983,0.201440631867162,0.7292780908261018,0.28074927289224527,0.6363197341031264,0.2562296136616709
2024-06-22,0.7946584079354428,0.7946584079354428,0.8180540610527751,0.85911599743522,0.44048688500339755,0.9806315789473684,0.24528284661122313,0.20757226349005373,0.8078206858457361,0.1425335274725467,0.2486308293279985
2024-06-23,0.5098072835722448,0.5098072835722447,0.6886562617767281,0.8595580218654444,0.4369379220656213,0.784888888888889,0.21129188069015553,0.5081189816657634,0.6781571645799559,0.14645137142646045,0.25288252430309044
2024-06-24,0.91903830150762,0.91903830150762,0.9013735353529586,0.9196876298965524,0.5844791395621454,0.9701988304093567,0.24822816464688546,0.08405732717608409,0.8882807249255976,0.08106722887637269,0.2359677527097643
2024-06-25,1.0,1.0,0.9968501280089306,0.9661094872721633,0.5842224281500709,0.7995321637426901,0.48396864878712126,0.0,0.9878668660145832,0.03049192274290431,0.2267103762326214
2024-06-26,0.674192379421162,0.6741923794211618,0.7869091140937722,0.8354782557511621,0.6844611009211413,0.6306900584795322,0.47798826993626714,0.3436723537359247,0.7626490447972277,0.17967841721820105,0.2162962247712844
2024-06-27,0.6402774421880267,0.6402774421880266,0.797392390462025,0.956312034129167,0.041468587489271284,0.6228304093567252,0.3349557784646197,0.37323180878783435,0.7948286115407744,0.04301239036280961,0.2150957018669667
2024-06-28,0.7594119251811329,0.7594119251811328,0.8009935767039524,0.9249840858639152,0.4325303277977587,0.8937543859649122,0.29336353632554646,0.25302813269458585,0.7835084998806467,0.08321126090185195,0.2040674512819729
2024-06-29,0.7699555693861844,0.7699555693861843,0.8508833903471135,0.8771412160086454,0.5920449260601959,0.8927719298245614,0.3928369051722451,0.23769102530720812,0.8349258985783092,0.13069121412016152,0.19213802793603338
2024-06-30,0.40328217776536684,0.40328217776536684,0.5266909432044753,0.7591843496830897,0.30080381700836323,0.6827602339181286,0.23078851193607472,0.6232402040391745,0.5045184450706202,0.2544107153315497,0.17625782984331725
2024-07-01,0.5525211483633813,0.5525211483633813,0.6522547549482764,0.7990303041526222,0.8607479770382467,0.8414035087719299,0.26250341358416013,0.467488759769878,0.6314843655988455,0.21187530612492808,0.15065153747499066
2024-07-02,0.5288508083601092,0.5288508083601091,0.5490694217607978,0.6427534216632645,0.37418387122006663,0.7235555555555555,0.42420159351350883,0.4933458747746982,0.5183869154617183,0.37887448974840665,0.14038979851283645
2024-07-03,0.3021634084750566,0.3021634084750566,0.3168749290575529,0.34545093799984855,0.534484999459905,0.3533099415204678,0.5467127402450438,0.7219720465593643,0.28467111872929696,0.6745064302415904,0.13346911839893066
2024-07-04,0.6619719081808657,0.6619719081808656,0.6563643727394612,0.681011004811112,0.18149283988338205,0.7646315789473684,0.2744321722262919,0.3471685559573821,0.6367590641551455,0.3314921166627788,0.13876024280525598
2024-07-05,0.9193663662805265,0.9193663662805265,0.9455043074515449,0.9472241943809624,0.2546826635889233,0.912093567251462,0.25389691413313853,0.0833241942167571,0.9344284814530768,0.054395183603420855,0.1218741487888017
2024-07-06,0.7199685474821893,0.7199685474821891,0.8479596106149524,0.9250223128588534,0.8894999545043125,0.8792514619883041,0.3400004925855749,0.29573375921654066,0.8253665707752095,0.08869082416564776,0.11783518517035148
2024-07-07,0.41244691124726246,0.4124469112472624,0.4490783650501589,0.5479204151001921,0.050031787118494805,0.6445847953216375,0.225164096803988,0.607947916933726,0.43232487873570313,0.46864674368073783,0.13332158592667526
2024-07-08,0.7601702436746088,0.7601702436746087,0.772395793541775,0.9278720758084961,0.6570701362582538,0.9481169590643275,0.3035382210342187,0.2455958974891796,0.7600019238978601,0.06896864465331684,0.11922306777053414
2024-07-09,0.984260874531803,0.9842608745318029,0.9611881110800367,0.9305631107514746,0.4051261600735167,0.8287719298245615,0.4602541151654003,0.01450394692832544,0.9514536832376522,0.07735738628430262,0.09251072348025487
2024-07-10,0.5243368103255006,0.5243368103255006,0.6239923461791246,0.8137950179908275,0.4989027158530921,0.7309005847953216,0.4131593319267242,0.4968422993357175,0.6060222787170932,0.1995304575293451,0.10442061371994023
2024-07-11,0.6878759900363975,0.6878759900363973,0.7418948495610503,0.9264586029091537,0.4824831958618613,0.7972397660818713,0.401286738946095,0.32519282081045736,0.7289696298288934,0.07083400353418678,0.08755206923883216
2024-07-12,0.5260701091916234,0.5260701091916233,0.585387384054927,0.7717682729830714,0.6332314602412922,0.8211929824561404,0.3513831769071189,0.48975080267182447,0.5672424493511864,0.22642548442665364,0.09458313881866945
2024-07-13,0.38966036651222424,0.38966036651222424,0.43247912970144126,0.5186452498494564,0.4340118310072,0.7237426900584795,0.24955131295413227,0.6265643599544862,0.407597386934857,0.4952246351468306,0.11097076200431236
2024-07-14,0.7726151266272533,0.7726151266272532,0.8531928035115393,0.8625183983947308,0.31872496074334095,0.8449122807017543,0.22910799535541873,0.23135241772615966,0.8417910285396742,0.13853536108758652,0.09343750659824121
2024-07-15,0.8690650621951708,0.8690650621951708,0.8970399668610364,0.9328048462305902,0.3818012727086004,1.0,0.1646452908377009,0.1354246418684367,0.8831238560357886,0.070572529121807,0.08477912042533699
2024-07-16,0.6233200176481563,0.6233200176481561,0.7702633460732702,0.8889788200622941,0.632870886963703,0.9408187134502923,0.20040279818019624,0.39976026111393215,0.7496244504770244,0.12143308043849493,0.09442624375761063
2024-07-17,0.5216518802379262,0.5216518802379262,0.5486539722599985,0.6399938360624079,0.35976872227357115,0.8370526315789474,0.2653505119399249,0.49593959251428793,0.5244767290058074,0.3760390556733699,0.10652970533308417
2024-07-18,0.8438280332408205,0.8438280332408205,0.8535663721124397,0.8624063628766938,0.47359381077731644,0.9487251461988304,0.2148054567476611,0.1611519178320397,0.838886537270662,0.14563503354019172,0.11138811240938423
2024-07-19,0.8312696623750297,0.8312696623750297,0.8376562279688681,0.8183218746042134,0.48392728485461867,0.9470409356725146,0.2733450221472242,0.1831599887422053,0.811791093606298,0.18334449841084982,0.11787651840705592
2024-07-20,0.8456565990967834,0.8456565990967833,0.8672170835016406,1.0,0.4583540192380244,0.9473216374269007,0.26478485647521216,0.16446995835510184,0.8487290397182718,0.0,0.10227423009535087
2024-07-21,0.7320818586899405,0.7320818586899404,0.8056212885479415,0.9199634198081309,0.6179630010977497,0.799345029239766,0.2952008507767522,0.27651810803069504,0.7884694237969595,0.0816802931204051,0.07945899595779751
2024-07-22,0.5350196180779493,0.5350196180779493,0.5135359365884463,0.5594314693484645,0.25013449163757334,0.8522573099415206,0.24155564605477492,0.4795206307220732,0.49014526226383887,0.4599871271007092,0.09316286977061974
2024-07-23,0.5842218256443759,0.5842218256443759,0.5868140255120315,0.623334075166309,1.0,0.8844444444444445,0.49284728483104856,0.42954950960884625,0.5602505380512232,0.3926285709040631,0.0892036397830779
2024-07-24,0.6832354305570066,0.6832354305570065,0.6947587857234848,0.757612314118757,0.1837502640612271,0.7502690058479531,0.39732342449226193,0.32386167455618803,0.6771533057726921,0.25529693806403037,0.10128772967746402
2024-07-25,0.85529875603066,0.85529875603066,0.8987588323023832,0.9299373917218716,0.34360980477294994,0.8347602339181287,0.3640398170750997,0.14950217502024712,0.8845071119111944,0.07875870067657059,0.1088213617491432
2024-07-26,0.7788640409511305,0.7788640409511303,0.8055487358102045,0.9462842269664995,0.3814823040399638,0.8765380116959065,0.31940213694065706,0.22529667854842733,0.7919976496131089,0.04749861805197389,0.1028562392820056
2024-07-27,0.7910913268320742,0.7910913268320741,0.8972493710083164,0.9364597900623701,0.6449869073521562,0.8783625730994151,0.3478292488209611,0.21481888545884928,0.8872708389540463,0.06116678688359519,0.09487358164108434
2024-07-28,0.7786065372211495,0.7786065372211494,0.9308875628458703,0.9420559443473155,0.06072270830772534,0.6156257309941521,0.23011677954755608,0.22659158345410582,0.925998938840845,0.0629791546363145,0.0935414054690945
2024-07-29,0.8942496092179198,0.8942496092179197,1.0,0.9617450292505956,0.32857560851147155,0.7278596491228071,0.18425155170446134,0.09980262867889034,1.0,0.03264456836849248,0.08659300858449501
2024-07-30,0.8988128236757879,0.8988128236757879,0.9404218138205219,0.8943293427569269,0.2724438740189826,0.7556959064327484,0.369393087064616,0.10466465720622092,0.926578343910584,0.10952918879241132,0.06046123243688867
2024-07-31,0.8080720353662831,0.808072035366283,0.9101611194759454,0.8824022557895215,0.7242349407944132,0.728140350877193,0.5036960566227863,0.20107304169866916,0.8919194802516949,0.13273516286335202,0.047036156863313236
2024-08-01,0.5930380504314224,0.5930380504314223,0.6045597488420836,0.7304866567615981,0.22030994003615176,0.7287953216374268,0.4163924101601616,0.4229480964313361,0.5778285981436304,0.2836109030722438,0.04348871040890087
2024-08-02,0.7105930124054594,0.7105930124054592,0.7614766413491565,0.9061664177172202,0.2516977407533342,0.6947836257309942,0.2750679562780647,0.3011041829666283,0.740892385942857,0.0999561076478286,0.022280566549642597
2024-08-03,0.5327579814255586,0.5327579814255586,0.6881503509611516,0.8224607735146449,0.35864942193871224,0.49258479532163746,0.11928281093553522,0.4780898130862386,0.674793996467441,0.18310617254040648,0.028877879140158037
2024-08-04,0.5733917863925824,0.5733917863925823,0.6316894379671598,0.745130704246404,0.3396211832177849,0.7629005847953216,0.24941945005951885,0.44194321113774987,0.6085892941281423,0.26901165612457023,0.046949213065729516
2024-08-05,0.6304581122628263,0.6304581122628263,0.6595501513771737,0.6371921544714506,0.5986421000596499,0.8144561403508772,0.2781099820318629,0.3825121081744224,0.6386088949686244,0.3798104684254274,0.05132210030130278
2024-08-06,0.897972415208527,0.897972415208527,0.9448672663296704,0.9098687154043216,0.3550512052632392,0.7838128654970761,0.44121566616783225,0.1029985129414666,0.9335329662371301,0.09014791141528002,0.02587696531262255
2024-08-07,0.6396970440733474,0.6396970440733472,0.64480102323403,0.7336013632090306,0.4288505647584551,0.8049590643274853,0.4458286284539621,0.3678050307446133,0.6313434025475889,0.2762959617868814,0.03203526130811964
2024-08-08,0.41834190502443774,0.4183419050244377,0.4110109430494941,0.4313392245673919,0.40736742130975434,0.7270643274853801,0.2929281078623937,0.6029678389848775,0.384035099784846,0.5756102386944494,0.0616888128341898
2024-08-09,0.7784706583458755,0.7784706583458754,0.827517098493643,0.8975626322526712,0.43029924322845914,0.8349473684210527,0.3220702041520998,0.22881453228545265,0.8082911040992985,0.11174991764719125,0.048182503767602775
2024-08-10,0.770404070859354,0.770404070859354,0.8311702123516482,0.9594816340122373,0.8161676574616387,0.8277426900584797,0.38912157723356383,0.23126131988930293,0.8204015422699906,0.040638743671530274,0.0434491587993123
2024-08-11,0.8650925789628854,0.8650925789628854,0.9235703335380094,0.8911129511802254,0.14983569006315645,0.7631345029239766,0.35007559437013847,0.140112172262946,0.9077864341396752,0.11825468029905391,0.025830359613349483
2024-08-12,0.8213223107249082,0.8213223107249081,0.8569776770935716,0.8540657682881946,0.36004013331566725,0.8615204678362572,0.3164492508341009,0.1855348861638922,0.839237449909173,0.15573708448921336,0.003606242888260486
2024-08-13,0.8038852933930082,0.8038852933930081,0.891683852818736,0.8721948545009807,0.6925720707561702,0.817216374269006,0.5277476337860397,0.19638678512944768,0.8832465602990536,0.12981867839012057,0.0018442737991723453
2024-08-14,0.7942400855851409,0.7942400855851408,0.8981141656465926,0.8958468486373037,0.6355551657825604,0.655157894736842,0.45724271696488106,0.2162848088480623,0.87833772029864,0.11555580716739108,0.005918935236014669
2024-08-15,0.6459640451740613,0.6459640451740611,0.7811720042228893,0.8854208656562527,0.06670173293339698,0.6500584795321638,0.4261974243491793,0.3623655177285502,0.772481795258943,0.12546119311448647,0.004034559720794375
2024-08-16,0.5914065649028484,0.5914065649028483,0.6377413973560193,0.6663358069549983,0.6311806623107871,0.7943859649122808,0.3321374239064966,0.4158752294329905,0.6201238546967933,0.34114086368877367,0.0
2024-08-17,0.5261382057722674,0.5261382057722674,0.6444805984780263,0.8086177072334668,0.6694944497921831,0.6906666666666667,0.32552161627357334,0.48832950932247104,0.626411224859928,0.19112774421602954,0.016486954762051177
2024-08-18,0.14875222588278553,0.1487522258827855,0.16546422807558225,0.20130477728311225,0.5988366872434882,0.20060818713450293,0.2517425751750899,0.8823151033738718,0.12598331937402854,0.8368054634723431,0.05171839800998001
2024-08-19,0.16787700127081168,0.16787700127081165,0.1817910414794053,0.21952175912958855,0.5189240110275161,0.030269005847953216,0.41495468324248247,0.8568326033534254,0.1471499132584652,0.8078290117577147,0.08660755883246092
2024-08-20,0.2130256283150419,0.2130256283150419,0.22613953609379822,0.22839343117371758,0.46778157041535173,0.08865497076023393,0.545795433870523,0.8119036599332623,0.19044632943705808,0.8000349521835592,0.11358641558809446
2024-08-21,0.5807968631434883,0.5807968631434883,0.7680962481526453,0.928005142787416,0.4972516680421796,0.45263157894736844,0.5885607930948326,0.43629610677166925,0.7602488442852748,0.07383289876880295,0.11140826894994875
2024-08-22,0.7914127801004154,0.7914127801004153,0.8980206317851869,0.9178852403125488,0.29657966880203734,0.6864561403508772,0.4920959141943359,0.22162509164736005,0.8767834996408628,0.0923103866307945,0.10093065507290802
2024-08-23,0.8078557605954956,0.8078557605954956,0.894446633942414,0.8869171085974034,0.4735923474657305,0.7287485380116958,0.532297366327027,0.19652507166828773,0.8803719940521275,0.12216338602848918,0.09451397842398937
2024-08-24,0.8024532415041726,0.8024532415041725,0.8921234567360259,0.8694694946265611,0.6517304125101966,0.6789707602339182,0.5351100283078074,0.2036163197523335,0.875471639531166,0.14341077058791632,0.0972408688938431
2024-08-25,0.2961965160230177,0.2961965160230177,0.3842308998610789,0.5318232457827126,0.20678391916347533,0.4513684210526316,0.39626851307326827,0.7289587866149364,0.37356468860662567,0.4649409903119489,0.12262113516826764
2024-08-26,0.31079119580010245,0.31079119580010245,0.3183065492180545,0.29934475094749047,0.456047374579564,0.5874152046783626,0.33336206336083146,0.7120745341889417,0.28520650861642227,0.7112655360339123,0.14767857063761364
2024-08-27,0.6622512892836342,0.6622512892836342,0.7439477545431081,0.9259461098576375,0.5748383439782601,0.7170994152046783,0.40626709141610806,0.3422184120827871,0.7300599343823252,0.07470849684109226,0.15350517472805994
2024-08-28,0.7899320867017608,0.7899320867017606,0.8861131150219408,0.8605990791791515,0.47666659882222046,0.6845380116959063,0.4680405943060661,0.21407442372483698,0.871892658613086,0.14075039024427707,0.15926349670518128
2024-08-29,0.7782958846599765,0.7782958846599763,0.8767873796796796,0.8535337649191925,0.3745682898250891,0.6887017543859649,0.4545828126945335,0.22105543824382967,0.8676837138855751,0.1490691738256506,0.16512859746879216
2024-08-30,0.7439808804946519,0.7439808804946517,0.83631984137202,0.8377245546604692,0.34448167242147204,0.7312280701754387,0.3348911606890074,0.2604007286511185,0.8211201290557624,0.16869741100761226,0.16811820591497675
2024-08-31,0.696996002918138,0.6969960029181379,0.7718555871565801,0.7869926366739075,0.5748272028559585,0.7384795321637426,0.3033790684691222,0.2995522682875464,0.7657513202285927,0.20775593320981936,0.1619001106378373
2024-09-01,0.658517230320619,0.6585172303206188,0.8056155969616365,0.8217363455058976,0.28564151446895886,0.6998830409356726,0.31282169103636437,0.3371850691658455,0.8046861315656866,0.1714412716956526,0.16371827897825264
2024-09-02,0.5218167500816243,0.5218167500816242,0.646770328592557,0.7689447662911978,0.36105058322278677,0.7319298245614034,0.23120545811255766,0.4804293861635973,0.6411559345782398,0.22591957776018384,0.1638361734688661
2024-09-03,0.6948302733258845,0.6948302733258844,0.8299624978084126,0.8293241725227932,0.7514356749511387,0.7736140350877193,0.40875242606864315,0.30539429838012877,0.8203893234144293,0.17195924472261528,0.15695527512498297
2024-09-04,0.658773611053013,0.6587736110530128,0.74550116362307,0.7573252479050383,0.4011380373745743,0.6491695906432747,0.43432832507429037,0.3510970797682028,0.7226726034794836,0.25711372445533276,0.15537222614591775
2024-09-05,0.6704290573640276,0.6704290573640276,0.7876547847700991,0.8483141928300575,0.26984097527854806,0.6995555555555555,0.3150648308961239,0.33542755107266026,0.7703753435702065,0.16222838178226498,0.16708466347880335
2024-09-06,0.40600182879198865,0.40600182879198865,0.48583667411732506,0.5746134725025223,0.3530108833134057,0.6763508771929824,0.22852208951760458,0.6142888153854134,0.4656815903882144,0.43241918607929003,0.17950533993295748
2024-09-07,0.721651683234254,0.7216516832342538,0.8603146729231068,0.844874821472328,0.5284596144626268,0.7613099415204678,0.2687193527726285,0.27836485457468374,0.8518303168371678,0.15519745952316585,0.16314812336681547
2024-09-08,0.3356060389858309,0.3356060389858309,0.4553859640986404,0.5985514415975179,0.593561881318513,0.6483274853801169,0.2694540505195336,0.6799153373776154,0.4328848533884251,0.4113755591179131,0.18587974912639016
2024-09-09,0.37462287307227404,0.374622873072274,0.49398292643204067,0.7257172769813637,0.35133110138408,0.6233450292397661,0.19046563192355073,0.6428895563036781,0.47546083459139354,0.2778312892375055,0.2066222947317644
2024-09-10,0.38105339871923544,0.3810533987192355,0.49509941643721556,0.5431944540434471,0.6769745993053793,0.5902690058479533,0.3399886117057219,0.6405299963288623,0.46910443882144903,0.4815047826811264,0.23183907681612134
2024-09-11,0.22152956395398818,0.2215295639539882,0.27780192313109,0.37351008137786496,0.5368707627152465,0.43195321637426903,0.36244553188736844,0.8021903656128422,0.25030187578906266,0.6421159549426075,0.26291324343961175
2024-09-12,0.4455538536329099,0.44555385363290984,0.5688850111470535,0.6482094323456593,0.4263024404312459,0.5158362573099415,0.3958761052925873,0.5717343125248235,0.5397395901017107,0.36468224963988705,0.281827551342011
2024-09-13,0.25410309781682294,0.25410309781682294,0.3108398936831103,0.3079650044427308,0.16901554781862815,0.5871345029239766,0.16708325068837435,0.7620365510945436,0.2813456872476615,0.7134492687035207,0.30932877550818866
