date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-07,0.08142497225261201,0.08142497225261201,0.11844523552736305,0.13813576339333924,0.5074988847066119,0.12260276418699331,0.29116614996397355,0.8847497411800996,0.1056768028557285,0.8638446242503826,0.9622853344920155
2023-12-08,0.03314815643896679,0.03314815643896679,0.05426211536876253,0.0880405188884556,0.46882673244876233,0.09621084961251383,0.3343960976752753,0.933256021879739,0.03769247499353755,0.9259710364576526,0.9697636394922968
2023-12-09,0.026754156764734912,0.026754156764734912,0.035108651512699006,0.039390602322246,0.4927025536263645,0.09592514553051677,0.3179367405665421,0.9410331525462219,0.016256717862812315,0.9764597125652007,0.9749371781076316
2023-12-10,0.08073036976720224,0.08073036976720226,0.1144796970510085,0.14954860856806854,0.5128689564545165,0.1304596264419128,0.34230641548019913,0.8825809166893661,0.10373090487731002,0.8547903598125816,0.9793898988583353
2023-12-11,0.03518685901033225,0.03518685901033226,0.05790655045930435,0.07513428914344607,0.5279105993475929,0.09271097460804972,0.2730270326416751,0.9295427068828991,0.04360411793774187,0.9343281988492161,0.983272372679726
2023-12-12,0.03550620860298911,0.035506208602989114,0.05560513141402523,0.08440756950231584,0.47228085495631456,0.11274597335809436,0.31715040820940893,0.9252037803703651,0.04415411277303693,0.9224583104823303,0.9884703820758918
2023-12-13,0.0494730508745036,0.049473050874503606,0.06752599059453018,0.09212940144310655,0.438992273978632,0.12645976929395378,0.2434847675237959,0.9201048536286698,0.045000706000703904,0.9270067561539623,0.9869126184880117
2023-12-14,0.14219985474379557,0.14219985474379557,0.21211398348369004,0.2702114425809028,0.4226879326485835,0.1579586443341309,0.41006185951882973,0.8179186817382595,0.20836096998028206,0.7282115911018848,0.9818631871417695
2023-12-15,0.041910847423791975,0.041910847423791975,0.076764236711214,0.1295424238885227,0.5255716647630216,0.08546123352737402,0.33750267328220473,0.9245880597926962,0.06310369348079899,0.8816070506368718,0.9833862283945667
2023-12-16,0.07953840310646515,0.07953840310646516,0.12497140294480513,0.18962234085722032,0.4803118813812974,0.10513910217492234,0.3771045407625862,0.8860584976632732,0.11322991079360761,0.8154843864186033,0.9838537551900626
2023-12-17,0.1177398037755942,0.1177398037755942,0.16364957983619005,0.18841080788146353,0.464918336618571,0.13678082925609802,0.3889460426481328,0.8510530122460941,0.14479389746655932,0.8230436459506766,0.9835439764626752
2023-12-18,0.04896326374359936,0.04896326374359936,0.06598497146580498,0.07341106850896217,0.4836717884032689,0.08892539552158853,0.4135792913191947,0.9187325867079537,0.045980070312059036,0.9426368320439136,0.9868083843785659
2023-12-19,0.11667174813330361,0.11667174813330361,0.174957789869409,0.2550387433223826,0.4959457459423183,0.2343130602478483,0.31570890338597635,0.8508328362076403,0.16088459271504274,0.7530902451865507,0.9857847192786284
2023-12-20,0.06067178788676144,0.06067178788676145,0.10299285423356831,0.14962019865313866,0.5120320557643178,0.12413842362772759,0.3738761205131591,0.9057218994147875,0.09228154485233674,0.8543605249317306,0.9884529297384447
2023-12-21,0.00968765966185575,0.00968765966185575,0.0134325894646363,0.015410673058968455,0.4524958842246364,0.08178279347166173,0.38202976932429605,0.9535662156241052,0.0,0.9927756360746285,0.9900572268746017
2023-12-22,0.026244321853232302,0.026244321853232302,0.04130036249973511,0.05419501403099685,0.49647159490997317,0.06621192100282133,0.39342593068362486,0.9411667954682399,0.023710460264618843,0.9608311920546871,0.9906839696807919
2023-12-23,0.02030876109352015,0.02030876109352015,0.028695971798497737,0.032568320144702144,0.5116425380104993,0.04803399878575765,0.34943813377837135,0.9464862101248133,0.009741227488100248,0.9841959865029741,0.9951072879511204
2023-12-24,0.013179975450647093,0.013179975450647093,0.019683272146332267,0.0226979058965377,0.48464523123749575,0.06339059319310024,0.4327478032957528,0.9539070481277576,0.001883071691473633,0.9919340127896338,0.9972467181602058
2023-12-25,0.06296541587731128,0.06296541587731128,0.0982403996679431,0.143368327798573,0.4329275387997298,0.07331881004249849,0.46493652449457984,0.9019796651438041,0.08678903625509712,0.8651371173949121,0.9957707985245278
2023-12-26,0.06756684676926149,0.06756684676926149,0.09275364426347811,0.10946849805321156,0.5040497542135941,0.09660369272525982,0.7587299327680909,0.9034552348343999,0.06870184249455566,0.9091955220965591,0.9976354891518128
2023-12-27,0.11718863864649924,0.11718863864649924,0.1823171165309192,0.25188910948752274,0.48028417921613414,0.14753044534123783,0.3947423364989553,0.8557282664882152,0.16368232996733634,0.7588292081648182,0.9964317142419817
2023-12-28,0.04186295533735642,0.04186295533735643,0.05226984036152741,0.06346037659243951,0.49651167164637683,0.07149744651976715,0.36809911400344264,0.9289606147196674,0.03061501579917972,0.9507080491327383,0.9967832342287125
2023-12-29,0.07162090312625428,0.07162090312625428,0.10056180522139553,0.11435410897396561,0.4633211732077876,0.11403164172708118,0.33011120286697065,0.901079870666009,0.07973104468503123,0.9024181090179033,0.9961342880204149
2023-12-30,0.09273159785599536,0.09273159785599536,0.13985012121561566,0.18193866830125194,0.46638669199235155,0.12645976929395378,0.3784453095351031,0.8815741292268584,0.12003203337390933,0.8376594989823981,0.9940166669380213
2023-12-31,0.06868752477722655,0.06868752477722655,0.09038415157126245,0.10184607845789458,0.4926574848754263,0.09949644655548016,0.39766657806233335,0.9045188641966218,0.06814730895891968,0.9101268344010944,0.9910663690959985
2024-01-01,0.09498860998132558,0.09498860998132559,0.1393080963950022,0.1773434865889007,0.5117749318607593,0.11371022463483448,0.420604421679676,0.8717343544322431,0.12314202470340063,0.8289114744925753,0.9867675053753813
2024-01-02,0.01822289907156086,0.01822289907156086,0.02838462577213814,0.03816389356808723,0.510158292562285,0.05456947966144066,0.40071454523181543,0.9483180385793364,0.01668017423206038,0.9724034460008766,0.9858771276611382
2024-01-03,0.0696723147634197,0.0696723147634197,0.08812294095446727,0.11594712582853701,0.4847111820774022,0.07510446055498017,0.38635434350772424,0.8995592697002858,0.06895816753301297,0.8965491394116135,0.9826866790634586
2024-01-04,0.08809254770625972,0.08809254770625974,0.12763160946008678,0.18322772971014922,0.4738058802415712,0.14538766472625977,0.3534359278559096,0.8731592141785337,0.11924430577786667,0.8200596063511235,0.9790356540039992
2024-01-05,0.09154786538504449,0.09154786538504449,0.13679746962177353,0.17733402921975164,0.5022429965024258,0.14913753080247133,0.32760707303223363,0.8688665015532826,0.12848239638754566,0.8260267278711871,0.9752131881227234
2024-01-06,0.02820131960138048,0.028201319601380483,0.041282494116449985,0.05338915820397082,0.44792875340608307,0.039498589336095145,0.9336435450359862,0.9444160528742505,0.01662644691010514,0.971307005378047,0.9779062344801543
2024-01-07,0.02864222303629744,0.02864222303629744,0.039481437532159554,0.04136290366745778,0.5119054976493587,0.06324774115210172,0.37745472841557687,0.93878078004197,0.018197483194062752,0.9768413986039823,0.9781555951230702
2024-01-08,0.017495248338943333,0.017495248338943333,0.02339801909776418,0.027038948305360414,0.48698107217925685,0.0491411021034963,0.40658345024915454,0.9506517188170781,0.0028732772599964103,0.9880874507674015,0.9785897303012628
2024-01-09,0.16244707442661172,0.16244707442661172,0.24935143674238736,0.33959334192414353,0.3623853111026973,0.2581336380843541,0.3475808762848138,0.799156008156692,0.2460176520124894,0.6596693745550996,0.974824336737227
2024-01-10,0.166737740306746,0.166737740306746,0.21395212609478784,0.248984707434086,0.2974043282172215,0.4641262812042427,0.31054356832709273,0.8014114568085319,0.19904899158620853,0.7518383413325004,0.9690411169187365
2024-01-11,0.1962836218731998,0.19628362187319984,0.2670888997140912,0.34668669869415725,0.4183791210046745,0.5705153387379023,0.29779442686008867,0.7659639931016615,0.2616465997420178,0.6504979676318746,0.9618538094266919
2024-01-12,0.05559575231117542,0.05559575231117542,0.0809944292554641,0.10995709213610956,0.5862001031448636,0.17838648619692155,0.3160069913327287,0.9102532527125028,0.06706301976781275,0.8974688033504912,0.961409156200963
2024-01-13,0.025180853148385463,0.025180853148385463,0.033212094827849696,0.03358542720585987,0.4846292708529981,0.08181850648191136,0.3572158287207677,0.942834077146498,0.016326033953086436,0.976828194858887,0.9670472280213832
2024-01-14,0.17186388180315887,0.17186388180315887,0.24091806825667544,0.2877738870600976,0.46159217842725525,0.20409985357665794,0.7246258233433017,0.793802137935165,0.23374968678969266,0.7151177413744276,0.9611441892636482
2024-01-15,0.02881878827415061,0.028818788274150613,0.04394088037907196,0.061488405155453854,0.4851010513815399,0.06621192100282133,0.4186404866787321,0.9491431977357113,0.016942003894283245,0.9652215663479191,0.9639915250032958
2024-01-16,0.019079557419784617,0.019079557419784617,0.02560843964193263,0.034026184595969095,0.4855071623104308,0.044212706689046824,0.30522372554340516,0.9547163597001169,0.007750072700821403,0.9836528738131189,0.9686703830109965
2024-01-17,0.012469509806577607,0.012469509806577607,0.015986524429741723,0.0199222780207002,0.4139902261980219,0.06542623477732938,0.28768329206608656,0.962475095468933,0.007387501089706721,0.9985268519109993,0.9706447065536931
2024-01-18,0.047157826053489324,0.04715782605348933,0.07605158915338542,0.10051039001970431,0.4101907406567592,0.08435413020963538,0.3176902149078547,0.9201886873674837,0.06227126814087173,0.9117121124426585,0.973775091473243
2024-01-19,0.21295470267081282,0.21295470267081282,0.32080275477262565,0.46112141524470723,0.23567462330504405,0.4550551766008356,0.30622212908300844,0.7574148142841514,0.31362957421263304,0.5418896929657218,0.9670812328442806
2024-01-20,0.24249655474013718,0.2424965547401372,0.3045365996465978,0.35130574376819856,0.4815793609026125,0.7210813899503591,0.3133392475208079,0.7215293094853055,0.29705143474626755,0.65016090536124,0.9566082183889918
2024-01-21,0.19940393384992758,0.1994039338499276,0.24005735265001646,0.2492005773833835,0.30535724016124904,0.5374093782364916,0.26331418442716786,0.7656373073900964,0.22925965172549573,0.7553381352447248,0.9486856732363158
2024-01-22,0.04730788898611178,0.04730788898611178,0.07767512574378815,0.12296405385949735,0.6288085643282593,0.3678440055712296,0.2293763163572984,0.919417454744249,0.06398193798075923,0.886194027607849,0.9474639216145383
2024-01-23,0.10281741324409063,0.10281741324409063,0.13815462772638326,0.1744790034308256,0.37356791583041626,0.179315024463412,0.2072275519010854,0.8585599678530955,0.13182009512673243,0.8250037636446764,0.9431604193544761
2024-01-24,0.10406075997494449,0.10406075997494449,0.16399666831996457,0.25854709736845405,0.5046092817018409,0.19731438162922751,0.2961442843591815,0.8651936026416283,0.15448310247421582,0.7474551666122115,0.9415000758739955
2024-01-25,0.1805741574715692,0.18057415747156924,0.22484573715126474,0.22422113616434178,0.25040521447557657,0.252098139352166,0.30030551327451255,0.7848670188226091,0.21320958900935544,0.7808254724694274,0.9361475820781359
2024-01-26,0.0747965291090315,0.0747965291090315,0.1326704174342131,0.21421117073652451,0.5415414708091949,0.1296382272061712,0.3342043289571272,0.8988817046088309,0.11616704795212487,0.7996270621215491,0.9380953178446275
2024-01-27,0.30980904945739474,0.30980904945739474,0.38754853012111484,0.45855022049966143,0.43489980640123915,0.32498839327166884,0.710134163162725,0.6510975495554567,0.38716448747474586,0.5357156040996949,0.9255539340342656
2024-01-28,0.311607718229402,0.311607718229402,0.3828056304374266,0.4289496447878129,0.27000189485622117,0.4800185707653298,0.32820710042264656,0.645191187342749,0.3864785398160045,0.5608441716621345,0.9140043666659337
2024-01-29,0.2764834995835363,0.2764834995835363,0.3482472307703213,0.4132291879045087,0.3741512081202498,0.5781936359415736,0.32182800641951975,0.6927160936656528,0.33683915720863294,0.5908604613751232,0.9054802358742274
2024-01-30,0.21795658275772445,0.21795658275772448,0.24930347771453001,0.24699316144234992,0.369793952842337,0.5826220492125281,0.2647661091918482,0.7529562018038631,0.2312100095020202,0.76287439689568,0.898639436362912
2024-01-31,0.051012955852590545,0.051012955852590545,0.07441398065624477,0.09662616053466246,0.6175129010178435,0.25031248883968427,0.27840602128098335,0.9206741191475353,0.06425921023749567,0.910757788672905,0.9008483386958672
2024-02-01,0.029817944293587823,0.029817944293587827,0.04240304955953248,0.05894448282376808,0.45126805957934185,0.09078247205456949,0.33603743248945445,0.9379026096419608,0.025385094973674246,0.9554882463405878,0.9003782370226708
2024-02-02,0.0636172069465791,0.06361720694657912,0.07551930933487401,0.08539036610795608,0.44095884646496813,0.09624656262276347,0.3418424146007441,0.9064661014565099,0.060178500570599584,0.9145882059924152,0.900689977728177
2024-02-03,0.023125076976534837,0.02312507697653484,0.027374391876894343,0.028419394292895604,0.49518956120543783,0.05714081639941432,0.33646611305230206,0.9508906665231647,0.007578195584715281,0.9886344145495762,0.9041983964430385
2024-02-04,0.03370581972944045,0.03370581972944045,0.041567165540921616,0.04902117329001418,0.478391643227049,0.0390343202028499,0.3190902191056878,0.9463329848501717,0.01038698707046039,0.9797077455620661,0.9076948557471607
2024-02-05,0.30646682845495815,0.30646682845495815,0.4497026498202242,0.5192141849980172,0.2786656415459354,0.4221277811506732,0.37756122678357223,0.6686087076004184,0.44847935962355834,0.48485696503157233,0.895246257108288
2024-02-06,0.08329348033257399,0.083293480332574,0.11050233372196054,0.14098397107892527,0.5893747431485479,0.17624370558194352,0.41403830615226467,0.9004273544816446,0.08731721049433193,0.8764379134808981,0.8935151705023371
2024-02-07,0.08681127910716409,0.08681127910716409,0.12531678133836568,0.15886950568090968,0.4226385046736857,0.12695975143744867,0.36116023925976504,0.8945015116151473,0.09873215971588244,0.8611074756663774,0.89098082395601
2024-02-08,0.11868789826223715,0.11868789826223715,0.17862474356833138,0.2407583358461343,0.4725449395561958,0.19145744794828756,0.3997869316082529,0.8638154100688519,0.15394387657914865,0.7810883180102989,0.8938992340579414
2024-02-09,0.0950465997008839,0.09504659970088389,0.1494708556248072,0.21258560293697498,0.4152809080404128,0.09285382664904825,0.3948810202442141,0.886374310316645,0.12949854391199744,0.807412354283785,0.8977340429586461
2024-02-10,0.10611859071252513,0.10611859071252515,0.1297327685054778,0.17399106916437984,0.43479328665448186,0.13670940323559871,0.3988309243912045,0.8730832596779527,0.10702939355467322,0.8352509090224947,0.9025688843033346
2024-02-11,0.041716428169013546,0.041716428169013546,0.050573826398674145,0.057256672338888766,0.5030422109983923,0.06303346309060391,0.4257187617252329,0.9392434283775283,0.027210625023646257,0.9653643352377902,0.9038773594672792
2024-02-12,0.12208098967507455,0.12208098967507455,0.15412919232078884,0.18196539086756844,0.41429185637200766,0.1924574122352773,0.27445280305525815,0.8555761773348332,0.1314310808093249,0.8376068673873643,0.8999389633678283
2024-02-13,0.2997118782137529,0.2997118782137529,0.39373431249290486,0.4873354830153348,0.4451995979670547,0.4575193743080604,0.43403915945289756,0.6739824788309156,0.38479518787123634,0.5094912615353205,0.894530888235694
2024-02-14,0.21430724399581436,0.21430724399581436,0.33733937230501065,0.5440550647620844,0.412794111391531,0.42694903753437374,0.3685310489318948,0.7636964965279558,0.32721718591824067,0.4577607881440421,0.8861607284419211
2024-02-15,0.34281603015503637,0.3428160301550364,0.4063379832911243,0.4483567161287073,0.44070587085517776,0.46041212813828075,0.48463012388295024,0.6265868607828148,0.3975534161300002,0.5535801897094262,0.8713505629275095
2024-02-16,0.1755286855520756,0.1755286855520756,0.22378562868969998,0.25695748956555264,0.4465316924370628,0.2662762044212707,0.3613580390040793,0.8069488236890561,0.19474199664463906,0.7681957370989001,0.8643308654163148
2024-02-17,0.2644204752541812,0.2644204752541813,0.36511180688591327,0.49842655770017896,0.4106587947519162,0.4095925145530517,0.45818102877423483,0.7085744548519963,0.3549352036469941,0.5010618453164282,0.8547796308607486
2024-02-18,0.32765999249749045,0.32765999249749045,0.40097169520339393,0.47915573845667614,0.45546627349278945,0.43769865361951354,0.46958931189902653,0.6474237963735968,0.3857965334235254,0.5278298167664537,0.84981517266443
2024-02-19,0.13686804962512059,0.13686804962512059,0.2236635052778695,0.3462581479084148,0.18135552881429456,0.08371129602514196,0.23834272058575237,0.8360606921788265,0.21313449992589345,0.6585823884657951,0.8549845607867487
2024-02-20,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9883296926845747,0.03281176892714398,1.0,0.8650358091380637
2024-02-21,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9892825526453821,0.033633044386998316,1.0,0.8681891789722617
2024-02-22,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9955723436762162,0.04136575565546402,1.0,0.874373249499778
2024-02-23,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9923787155323947,0.03716514555001569,1.0,0.8801137652994749
2024-02-24,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9998868876511624,0.04415411703472168,1.0,0.8898187136712167
2024-02-25,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9988458286501626,0.04302714420498901,1.0,0.8943306067726913
2024-02-26,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9964995057945162,0.040217925125965226,1.0,0.9099203667844582
2024-02-27,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,1.0,0.04381206298358246,1.0,0.9259347064240347
2024-02-28,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9961846723556316,0.03984322338958704,1.0,0.9396317982540945
2024-02-29,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9961846723556316,0.03984322338958704,1.0,0.9506099453532579
2024-03-01,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.990729355125805,0.03456047124794647,1.0,0.9537718970930825
2024-03-02,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9900374049764232,0.03375568295878634,1.0,0.9561250075281731
2024-03-03,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9956122502986712,0.04017451666535122,1.0,0.9601486299811409
2024-03-04,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9937604975897304,0.03751397932159422,1.0,0.9620835651081736
2024-03-05,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9908040689006113,0.03369131477255238,1.0,0.9640907729866652
2024-03-06,0.0,0.0,0.0,0.0,0.5157437240358117,0.0,0.0,0.9880296782186421,0.030688689313942613,1.0,0.9785078779992876
2024-03-07,0.1930024485486173,0.1930024485486173,0.2978878209909802,0.42583520116374024,0.6222487056796118,0.4700903539159316,0.2719704087999718,0.794193678446002,0.27680198900739955,0.5932980737644471,0.973713007893175
2024-03-08,0.684294856557149,0.684294856557149,0.808826606596046,0.7789290475175616,0.23904999854106612,0.5816935109460376,0.370976152337272,0.29975745263947057,0.8052225563777132,0.22350932247909414,0.9468691612374904
2024-03-09,0.7079670213850509,0.707967021385051,0.8000662804275112,0.7663522861210469,0.5031681363227766,0.7511874575908003,0.33648826662366527,0.2670291222795447,0.7973586773859732,0.23650135937785632,0.9199331383317335
2024-03-10,0.2382939644296698,0.2382939644296698,0.2845036344871939,0.3564236100801479,0.5198300043275843,0.6162637048676833,0.37134637374549806,0.7485970992112273,0.25930472670594706,0.6596939481918052,0.9137145468691612
2024-03-11,0.6873155459862696,0.6873155459862696,0.7857031295608442,0.7807356249638476,0.3967930173669373,0.6091568158280061,0.42819309470792083,0.2890955531879745,0.7814411829791446,0.22136581264449445,0.8873561895131896
2024-03-12,0.22637439338349563,0.22637439338349566,0.2401450067087651,0.24824032450652878,0.4876860711896427,0.3847005464090568,0.4127285284944042,0.7612994530738407,0.20669025109781577,0.7792376338250335,0.8793246661809816
2024-03-13,0.16570921514617573,0.16570921514617573,0.18789736670917914,0.2115921392986899,0.5794909762306282,0.2443841291382451,0.40791060442794963,0.8219328373829881,0.15670976969942857,0.8160500622983801,0.8778061698714804
2024-03-14,0.5530523671694985,0.5530523671694986,0.6438049597602464,0.6760802679910503,0.25718324525240077,0.5293739509303239,0.3760393182301111,0.41668117836385593,0.6470903022640767,0.31124206183407555,0.8661928438536605
2024-03-15,0.5245749712707206,0.5245749712707206,0.7141778630577408,0.8498724024950738,0.49390169176560167,0.6462269204671263,0.39815912181810004,0.45107642622335814,0.7151534701047002,0.1442493122455125,0.8520826983177818
2024-03-16,0.32954394963759287,0.3295439496375929,0.374611684448924,0.3833540185791116,0.56547571964987,0.47855433734509484,0.4872918963818352,0.6623099263926601,0.35269389652067373,0.6453070008273736,0.853695063302063
2024-03-17,0.500467843728966,0.5004678437289661,0.5734854845015851,0.6473954075455289,0.27979186814894336,0.5868361844219849,0.42661729505431073,0.48140404422266286,0.5570267080266522,0.3671079223795023,0.8390015594197283
2024-03-18,0.24831613606073272,0.24831613606073272,0.29577961614991527,0.3794950820580731,0.6378490323401684,0.6232277418663619,0.43637734649836685,0.7438492048819527,0.26310545246670736,0.6485057914621283,0.8405936896248667
2024-03-19,0.5324696321249094,0.5324696321249094,0.6736143500690518,0.8561076679689243,0.3863408638927237,0.5148744687689726,0.5742613538023574,0.44871620646418814,0.6697716919198455,0.142692798535471,0.8316249979795298
2024-03-20,0.7024644006271936,0.7024644006271936,0.7686585714322,0.7959384558403543,0.34175289317124036,0.5774079497160816,0.5817821628579493,0.28758195588195135,0.7498198353272605,0.22233247756900043,0.8068693423847267
2024-03-21,0.4410109571901606,0.4410109571901606,0.5004594049671497,0.607486959277668,0.5494702664013164,0.6410842469911789,0.44200954866696257,0.5573052197464093,0.47251447931970286,0.40514633624430413,0.7874149994925472
2024-03-22,0.5517185080584607,0.5517185080584608,0.6822006156219019,0.7831573712824567,0.3894353504236005,0.6060497839362881,0.37725552541269913,0.43047721117273274,0.6828809277759342,0.21348640983820275,0.7621932512960127
2024-03-23,0.2773815996374153,0.2773815996374153,0.3233049453712098,0.44691600690519906,0.7158301351043032,0.42727045462662044,0.7881335439972763,0.7116487302128152,0.3034541899923971,0.5693984800954391,0.74937832388864
2024-03-24,0.2710702763252343,0.27107027632523434,0.3320228356240428,0.5096605926163459,0.28978039706202363,0.5324095568015428,0.35794961352318483,0.7317441563595747,0.2986529401198478,0.5212726019470566,0.7376145508269013
2024-03-25,0.6288052886624237,0.6288052886624237,0.7442833666520289,0.8549753129674386,0.4724727311206053,0.616692260990679,0.49878559913960546,0.3670412762587661,0.7389678633113722,0.14683522225336376,0.7090509858907523
2024-03-26,0.7343932599031541,0.7343932599031542,0.7602364828906197,0.7677766099026572,0.3495560446792331,0.670333202385629,0.42152403374377057,0.24661233653443979,0.7546488258309226,0.24282919987851737,0.6750988341930915
2024-03-27,0.43408286598731893,0.43408286598731893,0.5485432169048934,0.7031280138491074,0.5096389824305696,0.744866254776615,0.3647869162321218,0.5590403413268569,0.532500936985381,0.30461968408749357,0.6553540607029302
2024-03-28,0.22078329888431825,0.22078329888431827,0.26930436869422936,0.38551425764380864,0.5419793618869533,0.6528338273633084,0.4041850723682834,0.787102908367273,0.24563979558610474,0.6463621186183299,0.6457449241424523
2024-03-29,0.5679292546444852,0.5679292546444852,0.6059244420337415,0.6768060660885354,0.4038841388581575,0.5318381486375487,0.5595156739652334,0.43201755236641254,0.5832553738162861,0.34234191444319567,0.6202811714094649
2024-03-30,0.6274430638028186,0.6274430638028187,0.6944121494314744,0.6928293787234268,0.48987510471805135,0.5923717010106782,0.5154777777436086,0.3631174185244514,0.6761979203988601,0.31736694909029145,0.5917076026144302
2024-03-31,0.4377093496963408,0.43770934969634084,0.4819795472457134,0.5175337424635215,0.29874774260751197,0.6762972750973179,0.3782552426411702,0.5515093615495877,0.46697406849836093,0.4809307526396198,0.571883353884687
2024-04-01,0.19411385712049808,0.1941138571204981,0.19912217458248374,0.22625183126557852,0.5710415346155779,0.618049355380165,0.39102576140884293,0.803245242723469,0.16376468832216023,0.8053184060376434,0.5634524665402417
2024-04-02,0.502617763606477,0.502617763606477,0.5078775408435988,0.6473782523177702,0.45137007948201163,0.7349380379272169,0.5049398732069305,0.49831594915257826,0.47445958668398874,0.3793931921449535,0.5410069364858575
2024-04-03,0.24814836245298008,0.24814836245298008,0.2766998732202351,0.3430475910211297,0.4591988238532516,0.634834470197493,0.3805836367332607,0.7602609694747414,0.22943745280928682,0.6930375069563326,0.5304679064067863
2024-04-04,0.32160061628052855,0.3216006162805286,0.3553906694826062,0.42552651703349165,0.40366041223493543,0.7643298453626657,0.42987799025069695,0.6771067028476251,0.3241836110572564,0.6036946238649338,0.5163091369940717
2024-04-05,0.6697562238649085,0.6697562238649085,0.8152830398861656,0.8207889029429792,0.5563872298643402,0.7756151566015499,0.38960844040320575,0.3087783164603588,0.8161941120275013,0.1804000388369416,0.4856510427760172
2024-04-06,0.8518897807987007,0.8518897807987008,0.8549507298074657,0.8232629947001343,0.4975538074130009,0.7901860647834006,0.43696235603649436,0.13055841091174647,0.8474171654478455,0.19256110238502486,0.4556977829020544
2024-04-07,0.7264853319694838,0.7264853319694838,0.7434024105540875,0.725865398763372,0.5199731556176159,0.6468340416413699,0.5662023503028396,0.2649584923715439,0.7232617367116083,0.28841981633549824,0.4541271275266676
2024-04-08,0.6965422980693563,0.6965422980693564,0.7115946281132416,0.7050195976483261,0.343387320915873,0.6726188350416056,0.5401924154113499,0.29006437308579497,0.6974800929867354,0.30680326701677646,0.45516682642064776
2024-04-09,0.25799067198490205,0.25799067198490205,0.29549602118746787,0.37721145731680356,0.822470744861301,0.6315845862647763,0.6060658508638892,0.7496118395225524,0.2536998261688641,0.6599882613000778,0.45521262685009534
2024-04-10,0.39483024437339254,0.39483024437339254,0.4624510851047958,0.6679440713182406,0.35177629587599835,0.451126745473376,0.6995256179928321,0.6057946513706584,0.43841004527167,0.34469004157447725,0.46950687981371736
2024-04-11,0.7955724777446334,0.7955724777446335,0.7863099594328807,0.7783503884889301,0.4431409896071179,0.6344416270847469,0.6230555799964715,0.18679157336827754,0.7794312001529188,0.23057835901424392,0.4435763956120594
2024-04-12,0.8108880388932797,0.8108880388932797,0.8168387678452588,0.8451774785290228,0.3743958168324402,0.6856897967929717,0.5405044165174758,0.1712540410092218,0.8094202321912015,0.16384454614180824,0.4142079276662917
2024-04-13,0.7458366654328122,0.7458366654328124,0.7626721998784605,0.83553876982501,0.5627409394057322,0.8790400342844897,0.49365047892468356,0.2389804434256094,0.7508941776953828,0.17196846953821643,0.4061873830180603
2024-04-14,0.7207318152895716,0.7207318152895716,0.7215987788319969,0.7395342663577845,0.4913275700173982,0.8275418735045177,0.4285527170355082,0.27078631112192547,0.7030321100562043,0.27710443771827736,0.398049966375927
2024-04-15,0.3637430562646329,0.3637430562646329,0.3885952099976652,0.5357897640034495,0.5597675971148968,0.7991500303560588,0.3913709331588834,0.6371976541488332,0.3679605394992639,0.48078890746854147,0.3969165208624903
2024-04-16,0.3488150754031197,0.3488150754031197,0.35679399745988344,0.490716932363755,0.7361885547168736,0.7119745723367021,0.589421532333869,0.6420478032657172,0.34220868353957373,0.5121620585834005,0.4041671967942038
2024-04-17,0.33773198336578986,0.3377319833657899,0.3750234769909791,0.49801087333525557,0.7313844086730276,0.3282025641941359,1.0,0.6650963068828759,0.34757489278824827,0.5299342179774627,0.4006126750034036
2024-04-18,0.5094943313974067,0.5094943313974069,0.5249223289438976,0.5682151239168287,0.23463923730455113,0.5534802328488269,0.5425220634791778,0.483986971836973,0.504550154415616,0.4504006103879446,0.40220462536054763
2024-04-19,0.19912921133615083,0.19912921133615083,0.2224739382940934,0.28860349627940496,0.8039770184525247,0.36152280275704435,0.6027976019565127,0.8074380861251879,0.18051686902965522,0.7475991512790228,0.4256683960912745
2024-04-20,0.3650133831067012,0.3650133831067012,0.4397256468394432,0.5598025741199313,0.21648053835009698,0.49366094068069,0.5026339909649854,0.6443931304413507,0.41764346462851226,0.4699255329831962,0.4295991197109191
2024-04-21,0.30985460029451006,0.30985460029451006,0.314564920250417,0.38633671885154985,0.5384185790125161,0.6036570122495625,0.4986594551517219,0.7134866702829803,0.2797573908955113,0.6339277973168075,0.4423727866485058
