date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-14,0.07938670184203919,0.07938670184203919,0.14550595748154502,0.2379922088292741,0.4616482703184888,0.17654891806916959,0.15760275715377886,0.8812913573503706,0.13284412671003365,0.7625918979881096,0.7986203340428774
2024-12-15,0.08761015415780031,0.08761015415780031,0.17293370517367201,0.28414311820230775,0.5086431192722084,0.07371925282041798,0.532772736509393,0.8735200492372093,0.15975106817804965,0.719136458619589,0.7972609550908544
2024-12-16,0.1988736043960765,0.1988736043960765,0.3590299254389423,0.5037077954995676,0.41015628426098427,0.12469021638616606,0.6311705138356005,0.7637271825564748,0.35858839157077604,0.4861998956995704,0.7954990233252422
2024-12-17,0.01841606640969202,0.01841606640969202,0.02999205557694629,0.044895297228313404,0.4748579515407479,0.05496578509339745,0.514475763719803,0.9459605353679239,0.007177113130156197,0.9753738972683201,0.8017462357926317
2024-12-18,0.08503432422362675,0.08503432422362675,0.14942056687803396,0.2429064363673304,0.4547041734103032,0.09861290919178843,0.4562242720790421,0.8804795570144797,0.12849115514055645,0.7685706142806491,0.8006011333882225
2024-12-19,0.031022091273232553,0.03102209127323255,0.05104097120316804,0.06296008671575251,0.46779712544376434,0.0905492879600518,0.6199869288455968,0.9347079307687851,0.022730181067843684,0.95935155842834,0.8037809573269536
2024-12-20,0.04422111378820661,0.04422111378820661,0.08539083816726102,0.13516572331408672,0.44286196496112207,0.08858886628444611,0.5183981392538053,0.9180821940046783,0.07037982411482,0.8727235693744534,0.811909108859035
2024-12-21,0.19316208609154847,0.19316208609154845,0.36147919017179103,0.4839638123723752,0.2505299892119012,0.5040133160717588,0.13762447962171398,0.7657635065273329,0.3617652226206346,0.5031863287128516,0.8085328573086681
2024-12-22,0.027214227354415952,0.027214227354415952,0.0695304721342698,0.1302470304952629,0.6479400587231657,0.11366746809691144,0.5899947855177662,0.9343750030572524,0.05329908620178546,0.8815092796306598,0.8115127545757354
2024-12-23,0.1891439986492647,0.1891439986492647,0.36751832703524706,0.5199395252141381,0.4361313341385283,0.27002034399852043,0.24274440308735493,0.7723890363236569,0.3646685699703681,0.47198869480829464,0.8163419685832766
2024-12-24,0.026075450421536524,0.026075450421536524,0.04750738879947657,0.07781241677988014,0.4691140693110836,0.04956537821342704,0.46150651207560167,0.936301012991592,0.027393924275467916,0.9359291091333544,0.8205802319841168
2024-12-25,0.3368091882691866,0.33680918826918654,0.5087038898848331,0.5748147249579303,0.3619321028228084,0.45056408359533945,0.19912365688801673,0.6282082521181928,0.5103549966558532,0.4192741879466693,0.8223612058574414
2024-12-26,0.08167612198333869,0.08167612198333869,0.1231326642148938,0.1576548618287086,0.5499737327079572,0.09839097466247457,0.18909054702868547,0.8854649456401503,0.10077779674362487,0.857279858765524,0.8247282238643494
2024-12-27,0.290144246260423,0.290144246260423,0.4552384000221762,0.5106371050195585,0.4622603246645035,0.38627704827076015,0.2371864080252676,0.6814850220526848,0.44355380319314097,0.4899802869972566,0.8184616494491708
2024-12-28,0.060909222251917465,0.060909222251917465,0.09662919910294995,0.11463616086074738,0.4664161417507675,0.07704827076012577,0.1917668490846919,0.9066238547048477,0.06678964506879305,0.9070636055105055,0.8176687981731438
2024-12-29,0.09751154718144497,0.09751154718144496,0.17196943077645932,0.24385555660158895,0.45110862418463693,0.10804512668762715,0.44226201164986284,0.8680941778004178,0.1521819779560974,0.7654585134440773,0.8192366272919841
2024-12-30,0.04291750434167668,0.04291750434167668,0.06302961284605425,0.07089495265748083,0.4769529825146124,0.06055113741446274,0.37542087040980954,0.9270885718876439,0.03025162527661215,0.9583433326978281,0.8353301272955458
2024-12-31,0.13802457708447474,0.13802457708447474,0.24015453395808464,0.3361667400337104,0.4115649024608318,0.21797669687442203,0.19071137994848245,0.8309226001570827,0.22010869024314916,0.6743835867344503,0.8307952893117905
2025-01-01,0.36916798965229924,0.36916798965229924,0.5499502090807031,0.6313453655285038,0.3443826109365834,0.44682818568522287,0.1888170132863858,0.5978542813969292,0.5499623396196187,0.3594830576659617,0.816147514573177
2025-01-02,0.05001319014786705,0.050013190147867044,0.08134541838671097,0.10230770671490161,0.5626595513884454,0.07919363787682634,0.23941446926708979,0.9114762885443886,0.062115294926096604,0.9141835746821231,0.8185926243253809
2025-01-03,0.11075862078749725,0.11075862078749725,0.19795307206823462,0.2797327231775236,0.4443659012499439,0.12406140188644352,0.5894746182574584,0.85387823918167,0.18201471367423683,0.7232334103724737,0.8170501248268415
2025-01-04,0.13290641110888177,0.13290641110888177,0.20930422732169535,0.27716890780348746,0.45740784069316237,0.1544664324024413,0.4375402040993247,0.827242320831647,0.20008944121298353,0.724353573020702,0.8256176357789227
2025-01-05,0.024529472875367265,0.02452947287536726,0.04099625497505299,0.0575812839245055,0.45918734815531764,0.05322729794710561,0.2966483949503221,0.9329438093890304,0.026883910507817466,0.9491513690908117,0.8287474841896832
2025-01-06,0.15872873745002575,0.15872873745002572,0.25871976043606054,0.3330977277550565,0.4602068583106281,0.19289809506195674,0.21386951870352675,0.8065738957282987,0.24480533986820743,0.6688888532912981,0.8236878108441443
2025-01-07,0.08995291471117925,0.08995291471117925,0.16460160255911047,0.28700213824930976,0.4434094957969753,0.07874976881819863,0.5220690906160378,0.8736621175201047,0.152007832158507,0.7156456382613953,0.8237629871265326
2025-01-08,0.050294233515935184,0.050294233515935184,0.07393404022925681,0.08472454737247376,0.4389761083081774,0.06399112261882745,0.46626921418676803,0.9115787696797648,0.053930204375253754,0.9210624398133513,0.822794873954595
2025-01-09,0.13555979976018556,0.13555979976018553,0.24173469979863632,0.36829114821345976,0.4505787639552647,0.12720547438505642,0.5595830268277499,0.8243501861186455,0.23424894100299487,0.6277507864093615,0.8185958959259714
2025-01-10,0.07856944777468626,0.07856944777468626,0.12145795045934717,0.17248833848515102,0.43629372314261283,0.06358424264841872,0.5360770806860713,0.8877492956427682,0.09701352516265066,0.8403209864137859,0.8162908038865239
2025-01-11,0.10664170939875177,0.10664170939875176,0.16280134312999445,0.23841293750603898,0.5008552831501867,0.07560569631958573,0.7011437578492307,0.8565701290123888,0.1487794494804403,0.7620973700232972,0.8129181805331014
2025-01-12,0.20075681856316657,0.20075681856316657,0.35880882950557713,0.551254353183615,0.3717762106687124,0.2753467727020529,0.2180266288674459,0.7637098859179263,0.3604518787872888,0.43158886650316625,0.8040664285326609
2025-01-13,0.3982282671399483,0.39822826713994824,0.5795019685738009,0.6687363863202155,0.5428765335377792,0.26850379138154246,0.7344248293705371,0.5644039132681781,0.5893446089609072,0.3140369872280943,0.7894662332422006
2025-01-14,0.2258165574344776,0.2258165574344776,0.30352181556772484,0.4126512939453398,0.49072318956252736,0.09469206584057702,0.843409144429518,0.7392458509568367,0.2947402768799192,0.5807388564109427,0.7832797163764362
2025-01-15,0.03612108153260096,0.036121081532600956,0.05786359802767091,0.07420868712931192,0.46139272368279166,0.05677825041612725,0.4977238323014694,0.9310986186137185,0.0319158406249743,0.9460730080237671,0.7909911473533188
2025-01-16,0.08360583745503286,0.08360583745503285,0.11118661959070435,0.12485080070546475,0.4500529344299256,0.06835583502866655,0.5191846283603326,0.8830801005566401,0.08862474741360908,0.8943053459645187,0.7880940094409827
2025-01-17,0.039321691306498215,0.03932169130649821,0.0546731032531245,0.05938060602046364,0.45192285864495085,0.060329202885148876,1.0,0.9289229830343587,0.02514064084877921,0.9622072952810447,0.7903259801095515
2025-01-18,0.22470747317678144,0.22470747317678144,0.4177738696162806,0.6185791278140726,0.08079052876129822,0.4449787312742741,0.4336219898441694,0.737569979810781,0.42547114188753266,0.36162520720950553,0.7812430939400336
2025-01-19,0.4307208975968486,0.43072089759684856,0.6004285364542179,0.6446783217936835,0.743130551730507,0.4369520991307564,0.5236842591616032,0.5363060207992387,0.6052789692258479,0.3433837253005635,0.7636532310718843
2025-01-20,0.311151709862454,0.31115170986245405,0.46154124779176836,0.5995537448015139,0.4176414628785702,0.31407434806732015,0.2436404700687209,0.6516053445820322,0.4627961192035208,0.38776581620789924,0.7583935355884335
2025-01-21,0.08983606389518274,0.08983606389518273,0.127744925768183,0.15393701944741406,0.4554668148589937,0.0906602552247087,0.30500853743369455,0.8730530748394626,0.10913809587282684,0.8574196591670734,0.7555682039311302
2025-01-22,0.10085466020715662,0.10085466020715662,0.14190118419918019,0.15216758992548315,0.46905796191094323,0.06114296282596634,0.7526706821082395,0.8581519587364831,0.12992352576370036,0.8473208769646109,0.75951962403089
2025-01-23,0.13208900283391947,0.13208900283391947,0.23726537537007286,0.4095537534840043,0.4136029554024848,0.15113741446273352,0.22035291702241158,0.8265411920130317,0.23585142025390407,0.5780487441846573,0.7544625766430569
2025-01-24,0.32601268946660095,0.32601268946660095,0.47486298114683506,0.5424213456297243,0.39098180598241605,0.29099315701867945,0.5043796201116709,0.6407393536114948,0.4733990981801983,0.45270898476301347,0.7550399315759313
2025-01-25,0.12694706575534287,0.12694706575534287,0.16537560509208168,0.20588423536346084,0.46491823539517924,0.11022748289254672,0.4269105282694627,0.8368837913347681,0.14999945824430297,0.795977361603611,0.7528016152477192
2025-01-26,0.20074144406451286,0.20074144406451286,0.29491384171207846,0.38137423480902183,0.4299377543213017,0.10027741816164232,0.521840035169174,0.7673781222144189,0.28397166134612006,0.6090733745652329,0.7567590331255292
2025-01-27,0.1209463387898308,0.1209463387898308,0.18477832675750072,0.2770041265396071,0.5295608931678986,0.08144997225818384,0.8070842899461814,0.8419901455659924,0.17092670189928136,0.7241863001210611,0.7537811152767887
2025-01-28,0.04299886427637778,0.042998864276377786,0.05980999492274472,0.07193492895180138,0.43708561137976737,0.07357129646754208,0.5880776725058146,0.915712422391414,0.04474043901062917,0.9338680124671859,0.7559750667362133
2025-01-29,0.38041668684858754,0.3804166868485875,0.5419209090269312,0.6487744726844511,0.4143664029919819,0.28740521546143893,0.4948973910084804,0.5863214241020465,0.5451219085994903,0.33419175786035343,0.7402746437653606
2025-01-30,0.2564851123424794,0.2564851123424794,0.3725634884196981,0.5005214455651886,0.4272781990633805,0.25711115221009806,0.5199253508039516,0.71033312499566,0.3626071726304274,0.4992542426140656,0.734718633515632
2025-01-31,0.2022579833780543,0.20225798337805428,0.29916235886713244,0.3859768849779645,0.4527487337785122,0.11011651562788978,0.6877351252125843,0.7647768614482082,0.29277579710034896,0.6043853175363287,0.742409384009691
2025-02-01,0.5106685527490953,0.5106685527490953,0.6757367594447649,0.7077706304343863,0.40870039396423674,0.2535971888292954,0.48450161311011936,0.452457150815686,0.691046893950662,0.27163135224039947,0.7212606475164914
2025-02-02,0.39541809561220287,0.3954180956122028,0.561330271661924,0.6268550915922112,0.320938230524799,0.4459774366561864,0.21454851797904956,0.5707418837335904,0.5633745497189548,0.36791589179138423,0.7082154917030635
2025-02-03,0.10812147790784006,0.10812147790784006,0.1457542652664485,0.1621897885726767,0.5358433419476465,0.10319955613094138,0.5687748623453399,0.8586278108746987,0.1251454006838115,0.8497823008643787,0.7096615391639925
2025-02-04,0.06939202863548949,0.06939202863548949,0.09224848921389206,0.0976163711084923,0.49069136312348216,0.06432402441279822,0.6951164860419897,0.9015568260719308,0.06167707094319423,0.9230242414340936,0.7082154229023169
2025-02-05,0.4121798921820489,0.41217989218204887,0.6165411649946807,0.7242886342603877,0.13258117386483767,0.4395043462178657,0.6672194355475513,0.5641191196618064,0.6180760929371185,0.26886363701092336,0.6970446203167859
2025-02-06,0.06698501748166853,0.06698501748166852,0.09034838343475726,0.12093493552568697,0.7100750704115626,0.1781394488625855,0.5602661651688875,0.9097389203004715,0.0534639700488052,0.9094410364734538,0.6987068141836789
2025-02-07,0.38404905479756596,0.38404905479756596,0.5508022481956211,0.6785696787838262,0.411226645778376,0.43047900869243577,0.43232119036624556,0.5915372285333781,0.5441271728578141,0.31651976201587234,0.6839612977895828
2025-02-08,0.4904704554951981,0.4904704554951981,0.6294327043728164,0.6489276566218936,0.30283169534120263,0.5101904938043277,0.49081688687828523,0.4839490063166679,0.6294950181538365,0.3481985345402111,0.6682777363389028
2025-02-09,0.33029842734607945,0.3302984273460794,0.4601005108090349,0.5610460317111836,0.6516213168393914,0.3997040872942482,0.3175158385529246,0.6458279510042595,0.4485228505517389,0.43799966420457953,0.65713151094369
2025-02-10,0.2552743590079288,0.2552743590079288,0.33617707789085133,0.4238758314569852,0.37159131421330716,0.46776400961716297,0.24262581404462116,0.7183472525917335,0.32345045082406637,0.5656684068560361,0.6507630636383834
2025-02-11,0.1289242077772973,0.1289242077772973,0.18750626663259937,0.2756833336992383,0.43132979826616524,0.11707046421305717,0.6133853043001056,0.8416473165425068,0.16463008495108275,0.7363082917047556,0.654353933926259
2025-02-12,0.15242679676114054,0.15242679676114054,0.23213539485179718,0.36927115330636057,0.5264527689195443,0.21823562049195488,0.3947487815227609,0.8187741487810529,0.21534942951746042,0.6342097635203626,0.6660737265022156
2025-02-13,0.06695725240160232,0.06695725240160232,0.09429911979659095,0.12300800413981143,0.4740190169261193,0.08984649528389124,0.6732155644031352,0.9058723591101162,0.06885308886562662,0.8935390790765556,0.673750835851409
2025-02-14,0.11551941062838629,0.11551941062838628,0.2038933485788854,0.3417452401037285,0.5102945470830085,0.07464398002589236,0.8484043524429623,0.8594206086195683,0.18251983765413415,0.6737690951446512,0.6704483605924817
2025-02-15,0.1134521728106602,0.11345217281066018,0.15319522129850174,0.18641269638087754,0.4956228488938716,0.29617162936933605,0.3208503853210933,0.8571788295975217,0.1276376220667233,0.8292484235579504,0.6692549917123434
2025-02-16,0.11716085810551355,0.11716085810551355,0.1646032916991022,0.26404042418678864,0.458195472506858,0.11429628259663399,0.4471067176101973,0.8587643802890393,0.1379944786462829,0.7539214556948048,0.66602252125472
2025-02-17,0.6312624808892437,0.6312624808892437,0.7926810158006533,0.8172008940980524,0.4002904106133016,0.3707786203070095,0.5007532136845713,0.34085711573695915,0.8056786882569301,0.16235209876680062,0.6477444689119033
2025-02-18,0.6048722310539489,0.6048722310539489,0.7636057750927053,0.8164817978411112,0.45439603414838253,0.39633808026632145,0.49221392888726895,0.37119634558083264,0.769586866418579,0.16980310636561244,0.6401372457556966
2025-02-19,0.6495397681608874,0.6495397681608873,0.8107587911499771,0.837098309233841,0.37168569717894573,0.2598853338265212,0.5621845739527223,0.3219097659001426,0.8264935469155754,0.14231087116035082,0.6249469315761661
2025-02-20,0.5013349752742747,0.5013349752742747,0.685262237196207,0.7412647634895821,0.4253371087379472,0.347438505640836,0.38602454935349273,0.477847590823283,0.6834124466889521,0.2545712299145306,0.6067383298967617
2025-02-21,0.47241131801814285,0.47241131801814285,0.5821839394225251,0.6464080599310139,0.48146095415083834,0.22999815054558903,0.9241463802841984,0.5065825560842668,0.5740105760416906,0.35356798388574495,0.5905402064534689
2025-02-22,0.4762345718563742,0.47623457185637413,0.6226726357063426,0.7470380614330847,0.31462324590209606,0.4791936378768264,0.35791920537996186,0.5053126513984741,0.6168616824815862,0.24922395559361815,0.5757400005335851
2025-02-23,0.20898409522763997,0.20898409522763994,0.26898680217500187,0.3673137478676734,0.5374994453751251,0.1237654891806917,0.616570815088495,0.7696475087060615,0.2448230925643578,0.6458464804684471,0.5816792836262452
2025-02-24,0.3910331174257174,0.3910331174257174,0.5368788040016695,0.7396389671656742,0.404673656143928,0.27035324579249126,0.4825925412882531,0.5939271810666398,0.5191938648939625,0.26513118746482545,0.5704853596533445
2025-02-25,0.33850084574392314,0.33850084574392314,0.5147297122479619,0.6347851821642297,0.44122266150805334,0.23857961901239136,0.45065634029771473,0.6498320409244043,0.49453987201549854,0.38007791724839685,0.5650695699951798
2025-02-26,0.10121913760227182,0.1012191376022718,0.1443736226357077,0.20395876908581934,0.461343774813014,0.1305714814129832,0.4940223155316193,0.883194135560582,0.10568840971672028,0.8253416365365197,0.5669679926430369
2025-02-27,0.19254063713618705,0.19254063713618705,0.2174318768243384,0.2747679511418901,0.41594037679408247,0.204475679674496,0.4703690734466901,0.7932816077442011,0.1886763295054964,0.718769748493324,0.5613271449641498
2025-02-28,0.23035988370463978,0.23035988370463975,0.31212009007784497,0.4179910875476591,0.4450481220917664,0.13419641205844277,0.44243864386854515,0.7533043726980123,0.2918745979957897,0.5809982294517376,0.5690206768639043
2025-03-01,0.29192846685268115,0.2919284668526811,0.4422446154900884,0.6827908575360854,0.4833988844043096,0.18897725171074534,0.438120295255914,0.6858524825646205,0.4355327177782788,0.31072388905512804,0.5678927616782323
2025-03-02,0.6628701215863775,0.6628701215863775,0.8049522483266953,0.8551808978265618,0.20637004726435793,0.5197336785648234,0.32061066011832423,0.3142298402761227,0.8161591936217375,0.12856474397473625,0.547134367429764
2025-03-03,0.7212918440227658,0.7212918440227657,0.8542694219560134,0.8723102730109873,0.4870253571913177,0.48281856852228594,0.6354180022372574,0.26182736555395136,0.8596910823637957,0.11429111569348935,0.538351336909066
2025-03-04,0.6969832812581946,0.6969832812581945,0.8350134895865213,0.8399225373015291,0.3700641610692548,0.542999815054559,0.5855900126227432,0.28304756446817264,0.8426109610164455,0.14926429573909983,0.5250961785754915
2025-03-05,0.7110378167484052,0.7110378167484052,0.8361904828642406,0.8459623256819507,0.40983569818500937,0.533789532088034,0.5372044096287075,0.2660705105488857,0.8490663438221306,0.1366750991941365,0.49779483714619577
2025-03-06,0.7007693633521883,0.7007693633521883,0.8258639831486106,0.8342272577358819,0.45927657181979387,0.42149066025522475,0.7033082077982128,0.27814283933902273,0.8358453168530399,0.15064705131069547,0.4690718122265207
2025-03-07,0.6810442748088777,0.6810442748088777,0.804702868254409,0.8198737987619513,0.30925131704060427,0.5382652117625301,0.46796695672113026,0.3045128607869903,0.80481421575236,0.17158296928823494,0.45711077637930975
2025-03-08,0.718533254940353,0.7185332549403529,0.8389405989713314,0.8438467748827461,0.31070849716264237,0.5529868688736823,0.46334685615679266,0.2761511764798957,0.8326021222626203,0.15735776190776873,0.4279190082415251
2025-03-09,0.7019594297359427,0.7019594297359426,0.8246213026235556,0.8618735474658725,0.5023494167668001,0.4785278342888848,0.3971507723733378,0.28327875134625113,0.8267540748045957,0.1302402827020099,0.4137163818802716
2025-03-10,0.12712489026008236,0.12712489026008236,0.14186233253331304,0.16733087718084003,0.5249951051130223,0.1358239319400777,0.30916236003923625,0.8558555462471087,0.10216811517924199,0.8668008637059011,0.43085151365714136
2025-03-11,0.6646897636665067,0.6646897636665067,0.7562219754430802,0.8331553422805157,0.10933919928677825,0.5602737192528204,0.4553715505182658,0.3234775882611597,0.7500348631995688,0.1697501392972949,0.4159996211764179
2025-03-12,0.19076903072637505,0.19076903072637505,0.26468592980311695,0.3772771536514275,0.668559270309718,0.2646939152949879,0.4553554163072195,0.7933870880978773,0.24146854878363355,0.6402806757838945,0.419456988369135
2025-03-13,0.13161130621200834,0.13161130621200834,0.1531655506544732,0.18568225086865214,0.4165302138994669,0.08932864804882559,0.4655128536276236,0.849078584434594,0.12369186933517867,0.8273228647821161,0.41979937480478074
2025-03-14,0.1520659817967478,0.15206598179674777,0.2052973285232073,0.3233286857202678,0.5465122608212472,0.09569077122248938,0.7584407617077282,0.8288655762403685,0.17780610561722557,0.6901260909465262,0.4202643247875491
2025-03-15,0.15032638888664004,0.15032638888664002,0.19063614427084646,0.2392917295682086,0.45120797297764426,0.07172184205659331,0.43895828944368853,0.8315416305785694,0.1555416484670546,0.7865140653919588,0.4168396288177041
2025-03-16,0.15501180975845183,0.1550118097584518,0.17373419673414253,0.23949818678591947,0.4533251889465068,0.1425929350841502,0.4626830285189173,0.8334149247714644,0.13489438577707666,0.7896188256629041,0.41564144924342655
2025-03-17,0.48974917253353367,0.4897491725335336,0.5983822266754572,0.7778911049498506,0.43057599212071523,0.25049010541890143,0.5621091674335414,0.49857640890671145,0.5986691195490762,0.20936041406371242,0.39911928823170884
2025-03-18,0.85726327015463,0.8572632701546299,0.9725157076040699,0.968798230458846,0.1508041802721738,0.5416312187904568,0.6360035282313448,0.13221916720575158,0.9784396341165376,0.022763327832815494,0.36564462018643984
2025-03-19,0.8264551573601526,0.8264551573601526,0.9317333296938389,0.9258924638836309,0.5797673748495419,0.6047715923802479,0.4782238204692211,0.16327166392371387,0.9368292170800342,0.06435248876357756,0.35746259112332074
2025-03-20,0.782961232685049,0.782961232685049,0.8864897465618107,0.8818845171722915,0.5254657301159242,0.3970778620307009,0.6280442457377027,0.21259275271514547,0.880582262040603,0.12109911657576804,0.3501551276284683
2025-03-21,0.6723259008812393,0.6723259008812393,0.7582106209472397,0.7842459436955384,0.24485059824676622,0.44819678194932494,0.5562784457099273,0.32564281707792675,0.7486007355308214,0.23146832329931682,0.3503271233236047
2025-03-22,0.6906828055415984,0.6906828055415984,0.7893884319286292,0.7886948517669427,0.37028881638924244,0.5350101719992603,0.46401125393429665,0.300645872882263,0.7949240545066492,0.21528053615981976,0.34216277432190395
2025-03-23,0.14131695580670525,0.14131695580670525,0.18233883647543578,0.24347805432336547,0.6631470666535276,0.21194747549472906,0.22404648145510533,0.8453296697088404,0.15017974124085098,0.7798133555968281,0.35777012672844405
2025-03-24,0.19742429188983784,0.19742429188983782,0.25599714729806367,0.3547045391935678,0.47044552371292203,0.12579988903273537,0.28894396487063206,0.7981939784364767,0.23635062749981656,0.6727978137334654,0.3712642700008892
2025-03-25,0.5006843502392214,0.5006843502392214,0.6136614624153092,0.7397047680392072,0.1991778202158961,0.48074717958202334,0.2442498975007418,0.4996029556259201,0.5995447715219648,0.27788141263715516,0.35882230271652893
2025-03-26,0.23329375286623755,0.23329375286623752,0.24205319084859894,0.25609005379795075,0.5425254753393143,0.4130571481412983,0.25038801333706157,0.7577716961381602,0.2033579750824145,0.7754986439522045,0.36637123519078163
2025-03-27,0.29644099786325306,0.29644099786325306,0.3400748119015332,0.3904826013435782,0.569973731418132,0.349029036434252,0.2853059113054068,0.6956336547375245,0.3132738755658532,0.6292155876554594,0.368481487644067
2025-03-28,0.7804215798560327,0.7804215798560326,0.8856194304301277,0.9149856435021545,0.23159441882278162,0.5563528759016091,0.28918876209477173,0.22152971281269357,0.8840121003252603,0.07787023427815754,0.3379961214066997
2025-03-29,0.19954233340446928,0.19954233340446928,0.22417870001005036,0.2508247435595457,0.41197097170794017,0.3727020528943961,0.18634763489348116,0.8017901126743235,0.1895823386923569,0.7609000911874577,0.33838814020053176
2025-03-30,0.4194346739788214,0.41943467397882134,0.5404553176373135,0.6692711657099183,0.5262042840773131,0.5330867394118735,0.24166078978584632,0.5749567746260152,0.5181775741948449,0.34425466137129374,0.3301709961954184
2025-03-31,0.2353963736199325,0.23539637361993246,0.26653209494616165,0.3367565912195463,0.4860871705205786,0.2117995191418532,0.3646553828777858,0.7529194292738084,0.2366770619583831,0.6757754921390228,0.3332610224421985
2025-04-01,0.41994433012777344,0.4199443301277735,0.47290050759238206,0.5455890902275718,0.3810140683824094,0.20658405770297764,0.677047309949434,0.5715765044644854,0.47010662610942433,0.4370828754727396,0.34511795027151343
