date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-13,0.047556846938978894,0.04755684693897889,0.06094982714967741,0.07243956230190914,0.48777987074163875,0.06666341796208762,0.7854110984863423,0.9217234464723766,0.02918594284434941,0.9497094509813927,0.7733385474912422
2025-02-14,0.008144556781082248,0.008144556781082246,0.012246635197186172,0.015403003573294641,0.4877294884190562,0.07119536084986113,0.8324415477838039,0.9635385032775856,0.017278386030592636,0.997452210082947,0.7741752518882353
2025-02-15,0.2339489192977474,0.2339489192977474,0.2888771064210723,0.34173895333613197,0.5895461705987965,0.11324984162565178,0.9102965840963776,0.7307394275863522,0.26817831711896833,0.6601746892268953,0.7659642834589134
2025-02-16,0.11927144270581608,0.11927144270581608,0.1465671194762857,0.1622997907187121,0.4651836567734555,0.08883582671409776,0.9393371689290648,0.850566550203825,0.11280056271272786,0.8604668584355407,0.7620561660911686
2025-02-17,0.5519989824822996,0.5519989824822996,0.7359190019590386,0.8134296669935024,0.876465057700967,0.3701086691681692,0.9258870409685066,0.4178774038610614,0.7368004597874396,0.17388078347572739,0.7410682367982766
2025-02-18,0.43928165515850676,0.43928165515850676,0.6289711710202808,0.7677418818529431,0.47750129708709643,0.38346084498806104,0.9021047383782661,0.5361766307091181,0.6207509808882202,0.2220547847885286,0.7365530230242069
2025-02-19,0.586195092064027,0.586195092064027,0.7812726437226,0.8549545524814159,0.48095944435642934,0.4039276838360704,0.8846174904781191,0.3857236061418938,0.7823763299002036,0.13289555017770147,0.7262862519356801
2025-02-20,0.22140445616549687,0.22140445616549687,0.2737279184882911,0.32345221477631275,0.5639535614149237,0.25758978607280353,0.8152373036915374,0.7511814527043837,0.2454483262933667,0.6958253350187525,0.7268723140954242
2025-02-21,0.39839075971171667,0.3983907597117167,0.5178762405134446,0.6063133925946147,0.5181655654607144,0.40933677696018717,0.7409736374309706,0.5780266851120026,0.4996013309839976,0.3997653738509781,0.7150549140787033
2025-02-22,0.2665296344837458,0.2665296344837457,0.3346810147231225,0.3936783616502397,0.4663663528036957,0.3398469860143268,0.7381443767553145,0.7088956302363713,0.3075519428958554,0.6191651561984467,0.7081501725045903
2025-02-23,0.1859770455773179,0.1859770455773179,0.22834300308500063,0.24880339344332408,0.547781158003538,0.11008235466107891,0.7359928154580644,0.7888530516702789,0.1920221817783147,0.7760401429716096,0.7098641956831472
2025-02-24,0.24282299385529288,0.24282299385529288,0.3632646850572157,0.6102966286392104,0.6560969020863372,0.40460991179767075,0.6645942285415879,0.7379348944240993,0.33727116611569313,0.3994611009553454,0.7045210146938943
2025-02-25,0.23816233864117106,0.23816233864117103,0.34518021513731345,0.4324443381360276,0.5074882498695182,0.26480191023829247,0.6635383116332263,0.7465650037751372,0.3110200978811583,0.5917009069532204,0.6996003035668514
2025-02-26,0.1212580287601291,0.1212580287601291,0.1538998887811026,0.18132884835761318,0.5230552278521211,0.08864090443935482,0.7418398316438304,0.8563288071568854,0.11249594469570662,0.8475982562054162,0.6999761644274509
2025-02-27,0.22934548950202188,0.22934548950202185,0.3036216394034478,0.4472924627228181,0.5305245682437901,0.1501876126894401,0.7857478811550241,0.7492563717313683,0.2776724381751949,0.5522862533038595,0.6923620486018939
2025-02-28,0.2834264141330516,0.2834264141330516,0.3283867672008865,0.3561040643796383,0.47579280804586366,0.12148530773354127,0.8219032087453002,0.6940512031453706,0.2989124309135065,0.6562951484446236,0.6883074198728841
2025-03-01,0.19953472884882265,0.19953472884882262,0.260788208073583,0.37679279811723265,0.46109502176909345,0.09921543784415965,0.818675220174376,0.7734974251367672,0.2372090207243424,0.6264308296774568,0.690893828311049
2025-03-02,0.6720966064223096,0.6720966064223096,0.804805087178138,0.8102659785639863,0.4785071395681178,0.4879391842502802,0.8432243546834588,0.30082138954004173,0.8079504541222696,0.1676445515808831,0.6650054020835379
2025-03-03,0.7401851553971391,0.740185155397139,0.8942506197741984,0.8864365774726238,0.4885323842042528,0.488718873349252,0.7587742732508422,0.24136193431180636,0.8929471210998099,0.10643315622791742,0.6382031256252272
2025-03-04,0.7148746740266004,0.7148746740266003,0.8646987907960667,0.8751567866654206,0.47754600978770034,0.5063593392134886,0.7739064981923124,0.2658839643759301,0.8632119120220542,0.11008583712323783,0.6111474830338435
2025-03-05,0.7138622229245895,0.7138622229245893,0.8540825161567777,0.8395362640937051,0.48356985428491667,0.5182983285414942,0.6792180245584415,0.26002763182948585,0.8598084232594848,0.13968708561934076,0.5824013521376658
2025-03-06,0.7241660462873383,0.7241660462873382,0.8609674376715468,0.8522166265797828,0.546429726291912,0.528141903416013,0.7318949127638873,0.2536653466581783,0.8609879281997975,0.13984807705366717,0.5549975800028932
2025-03-07,0.6976494159519513,0.6976494159519512,0.8252127702500985,0.8240552945591557,0.4848631079437396,0.5102090541396619,0.6657406656913333,0.28645389906988744,0.8180959788445343,0.16912445550205382,0.5398703198534773
2025-03-08,0.7344802742716139,0.7344802742716138,0.8644811919258303,0.8547022860048887,0.48261961275579907,0.5512889235417378,0.666011027616237,0.26001714557887506,0.8473102870839823,0.1487488756902464,0.5111643755654982
2025-03-09,0.7137131201743647,0.7137131201743646,0.8380137308876182,0.8198527750586153,0.49407959389013184,0.4913503240582818,0.681031081275363,0.2717265476965982,0.8290544597168786,0.1798655853401727,0.48694604414110615
2025-03-10,0.16616256576953525,0.16616256576953525,0.20001774989410684,0.3014900146586733,0.49518826269703786,0.10633010087227719,0.6619625154510692,0.8108029315815839,0.16819508054063323,0.7213926119342577,0.5032971534316981
2025-03-11,0.6596020764258897,0.6596020764258896,0.7636557392249418,0.8132239253468212,0.48042005713819264,0.5338433799522441,0.6276519001433066,0.32670823729730425,0.7501007112997881,0.17653190444983216,0.4839504338056647
2025-03-12,0.1865295490753743,0.1865295490753743,0.2850383825948633,0.4658648530117051,0.517161849087935,0.10438087812484773,0.6987386030882058,0.7940376517763653,0.26012930251462535,0.5458362328716594,0.4836396997250595
2025-03-13,0.121226950608004,0.121226950608004,0.1286039227574822,0.1780957749152866,0.5115947957251309,0.08469372837581016,0.6812051759879435,0.853586696930218,0.0965172620326532,0.835802261798606,0.4853169142941005
2025-03-14,0.15595080068855433,0.15595080068855433,0.19071306143920608,0.22404990465091426,0.5506916713317562,0.08254958335363774,0.7418977372802241,0.8187993839205392,0.15635735782240495,0.792502596703473,0.4840282633321501
2025-03-15,0.09278147534402813,0.09278147534402813,0.1098860703534428,0.13458661213831472,0.4723448403250833,0.07938209638906486,0.7877847718551347,0.8810679558838732,0.07157559784566231,0.8936777047918232,0.4822562004458739
2025-03-16,0.14642827392748323,0.14642827392748323,0.16745347404842478,0.22231903349559815,0.5531214264871982,0.09141854685444181,0.7870576601513695,0.8352321746795998,0.1306133280347259,0.7924682376085301,0.4766636745731898
2025-03-17,0.43932663931348964,0.43932663931348964,0.5780445766415477,0.8337413082701707,0.5619586920362492,0.3681594464207398,0.7294068957432049,0.5458568526075069,0.5646142062501913,0.15715157353526313,0.4686051431252416
2025-03-18,0.8795231411765909,0.8795231411765908,1.0,0.9791416584533135,0.3817756573105233,0.5179084839920083,0.8008566096312375,0.10808440608244116,1.0,0.005389285820772113,0.4362423544274598
2025-03-19,0.8337818102190337,0.8337818102190337,0.9409421228631876,0.9209150964760056,0.46178542710003284,0.5575751669021978,0.709589247494386,0.15497016638228434,0.9375204032111571,0.06525487299143315,0.42478293895059116
2025-03-20,0.805243371923592,0.805243371923592,0.9057309160894478,0.8812515393752238,0.5045820531853065,0.5681497003070027,0.6594080122975587,0.18918189447619657,0.8933178604659722,0.11648582698566154,0.40965837680878064
2025-03-21,0.7409700981400996,0.7409700981400997,0.8301421297770163,0.8652344616788921,0.5541407343204189,0.5157156084011502,0.6692798116888361,0.25222065464555926,0.8148623968506536,0.1368553245845124,0.40383934419767487
2025-03-22,0.6898340433009768,0.6898340433009768,0.8094734581251096,0.8446698835390994,0.4519025672885876,0.5453925247307636,0.6191451044337234,0.2989329835428177,0.8004234519233687,0.15681507988768323,0.38412705648509887
2025-03-23,0.19627486140207231,0.1962748614020723,0.22402190347725623,0.27848878235403035,0.578535957998925,0.09015155206861264,0.6194909616494385,0.7888886421525462,0.19028566252108328,0.7480584396826505,0.393317958938624
2025-03-24,0.3144909950126849,0.3144909950126849,0.3675623691555399,0.5128725623234955,0.577449258977186,0.36586910969251013,0.5976423222458983,0.6780187914655355,0.34026717673537915,0.5046957325750309,0.39197212103974954
2025-03-25,0.3460106649903947,0.3460106649903946,0.45185299206300206,0.6208651392667821,0.4515728916560367,0.3652356122995956,0.6245537887563442,0.6478565347612333,0.425221390787974,0.39140043814481573,0.3858264641778594
2025-03-26,0.2516769377320587,0.2516769377320586,0.26049748370246906,0.309792350433063,0.5030375966163181,0.12377564446177089,0.6080307023966772,0.7339965730711463,0.22260445916132732,0.7167791036396483,0.3856548034008579
2025-03-27,0.1893107315519252,0.18931073155192518,0.1949622447542,0.21130585543810232,0.529329630984278,0.0918083914039277,0.6998898717621922,0.7956049348103374,0.15711359042090933,0.8178556149789795,0.38779232137137293
2025-03-28,0.65301395150272,0.65301395150272,0.7358655383898094,0.7892260292881178,0.5449823619993072,0.5038740802105162,0.6490597011034562,0.3472134753063427,0.71124610097054,0.22759923360289364,0.365601360904603
2025-03-29,0.12000238093930515,0.12000238093930515,0.14416381682796206,0.2185996616156612,0.5302626703648924,0.07616587885580625,0.6589053376093317,0.8728926470373265,0.11060173599430342,0.8130290794636837,0.3709903317839531
2025-03-30,0.5742898707833767,0.5742898707833767,0.7175381047762417,0.8141442991061199,0.47675632164461307,0.47590273378490333,0.6900850961470418,0.4168670551971267,0.7006217144214522,0.18753069629852037,0.35890862439011545
2025-03-31,0.260987716873818,0.260987716873818,0.2878516479853621,0.27796239479790724,0.5503369978204813,0.13678670630086254,0.6553080680119354,0.7193217631936875,0.2574934627673978,0.7278369994551427,0.3565472537983673
2025-04-01,0.26387748740911865,0.26387748740911865,0.28871451107582935,0.36942323825418993,0.5061839146768281,0.13488621412211882,0.6800548154952053,0.7233033097367219,0.2621160295607009,0.6413598751510553,0.3749620981420489
