date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-15,0.4740663782807063,0.4740663782807063,0.6300620624336287,0.7039998676478761,0.3780693313052736,0.49234127432162883,0.3635580555842768,0.49888457047472373,0.6244387550950902,0.3009179007063485,0.7416244909882884
2024-02-16,0.336634664078818,0.336634664078818,0.4514312945904585,0.5605882978785637,0.4879615551812449,0.44574912498588676,0.3630160075664498,0.6377580432879301,0.43579329455029125,0.44623981610677443,0.7290821086762828
2024-02-17,0.19937073623879115,0.19937073623879112,0.31299619388232963,0.5119573928532778,0.45582877790733595,0.35546272251702987,0.32344022201125167,0.7721064778657757,0.2944170080295867,0.5027550025372691,0.7246581721026025
2024-02-18,0.41449948074235576,0.41449948074235576,0.5310186294653741,0.5922444031869807,0.353049091492155,0.44070603289300364,0.3852159733052497,0.5603772773526374,0.5182606693162908,0.41421934870918176,0.7178305837122213
2024-02-19,0.15115457595769224,0.15115457595769224,0.19524909618210973,0.27294709790547284,0.4353858940257607,0.1671371043618983,0.35439945790505273,0.8154435708030566,0.17783048256548892,0.7343659455376127,0.7339744771483713
2024-02-20,0.2577257348813996,0.25772573488139966,0.3221126348295674,0.35667297837614914,0.38249620987959126,0.3938880734635505,0.3722138740855484,0.717946624020542,0.3021082847010111,0.6604033564118619,0.7367582954861092
2024-02-21,0.49776491274085005,0.49776491274085005,0.6353619085860714,0.7288530006639543,0.30888677376418,0.5096533815061534,0.3863671231279374,0.47624265740951344,0.6299723642581792,0.2719622272226018,0.7187837285481573
2024-02-22,0.1375278081868312,0.13752780818683116,0.2170896028138059,0.323943979952675,0.6153105618192886,0.2853486884197056,0.33426598553380105,0.8422187935350615,0.18907299612176473,0.7012902944174814,0.7202947725436605
2024-02-23,0.060351083524286725,0.060351083524286725,0.07772425313798274,0.11373553632590505,0.4798701782064458,0.08219487411087274,0.41635527994949184,0.9159315336106714,0.0433554529047238,0.9159242998709857,0.7267008875971153
2024-02-24,0.4624807829893663,0.4624807829893663,0.5881329592355168,0.6663086700147124,0.4989200094655319,0.41311956644462006,0.5118766294239332,0.5213594490222191,0.5734846390759535,0.349747973245645,0.7142655938266153
2024-02-25,0.5979659062495222,0.5979659062495222,0.7932921628579293,0.8804411530283044,0.42455395859227,0.46810432426329457,0.45975591952226014,0.39091482059402954,0.7915685202703843,0.12209425992600684,0.6931789326220076
2024-02-26,0.4161391282750019,0.4161391282750018,0.5013496762586204,0.6587729166605731,0.36938565392821493,0.5122878325994504,0.35936755276631305,0.5685886651053028,0.48213573391292724,0.3459711416510238,0.7004780198680093
2024-02-27,0.20836865353951456,0.20836865353951456,0.2762808662672141,0.31701048360442363,0.5416920291586554,0.29212299123104135,0.3802869678480404,0.7744325378721454,0.25455047773747136,0.7006676031839649,0.7173988720121546
2024-02-28,0.054290326688108966,0.054290326688108966,0.06786594470319379,0.08155559812922833,0.45035803873872693,0.07587219148695946,0.3868986120376786,0.9225274799277178,0.03353776394875266,0.9494026333770932,0.7371193359185574
2024-02-29,0.1335216334010068,0.1335216334010068,0.144092374188224,0.14708397559456085,0.46774326628239965,0.1257762221971322,0.33684059974574493,0.8441359303857985,0.11819224677060794,0.8586338383111863,0.7491082649722423
2024-03-01,0.15806466118873394,0.15806466118873394,0.19455245841142496,0.2441846414500528,0.4400831065496279,0.1323247149147567,0.42446036849962154,0.8162606165762673,0.16632196498925836,0.7820156621118521,0.7445122191701606
2024-03-02,0.2996398613236013,0.2996398613236013,0.3791356352554603,0.4905791429139697,0.2241133783146818,0.4116894358511159,0.3442911340166001,0.6782687503312356,0.3699723839183227,0.5064348786166931,0.7345538999029266
2024-03-03,0.5872552318643415,0.5872552318643415,0.6458597038221136,0.6702522697292412,0.4759182417889907,0.6134131195664446,0.43742912026162956,0.3954623050847171,0.635610066014977,0.336568715356867,0.7137968470347128
2024-03-04,0.3781038571499141,0.3781038571499141,0.46242231680357554,0.6018908438654426,0.5580565858923346,0.49414775507131825,0.3900455161051174,0.6015107122055628,0.45255560191462035,0.3910348988754871,0.6997649852382523
2024-03-05,0.1380511029931734,0.13805110299317339,0.19692449301092932,0.26542404962400296,0.5820679419681414,0.2138797937601144,0.33924619921453764,0.8374228587668334,0.172933440785185,0.7492748658889197,0.6970557393179044
2024-03-06,0.3996985538004129,0.3996985538004129,0.45613775280962227,0.5200504327402593,0.28805126505398165,0.5258364382221218,0.3781038411951,0.5783314703738486,0.44449175104855326,0.4915840186405057,0.7013309269670103
2024-03-07,0.22731041070014202,0.22731041070014202,0.30769265744690905,0.511442151884665,0.5028625930970547,0.44906100636031765,0.3767133929974011,0.7548835170969478,0.2828528878899612,0.5038607996999579,0.6963604980780426
2024-03-08,0.8273886101725337,0.8273886101725337,0.925652916834501,0.9405824882784279,0.23348365267545418,0.5833051070716194,0.3846071889637692,0.17064713386527752,0.9166057825734533,0.06398731909972095,0.6675743572348785
2024-03-09,0.7755659541524154,0.7755659541524154,0.8886929877608211,0.9138275247081673,0.3454399595344671,0.6826991833201611,0.3142618863914229,0.2129602305059432,0.8859157669015193,0.08272508777459608,0.6411847001806106
2024-03-10,0.28244804124755407,0.2824480412475541,0.3473221817922193,0.46413412827480105,0.6701775914680044,0.6032893003650596,0.33415592236010666,0.6979815078232265,0.32291613499799926,0.5503670651272592,0.6380956227849719
2024-03-11,0.5999422340459333,0.5999422340459334,0.731000138705148,0.7882674046699095,0.5043644199011399,0.5654661096684355,0.3365293199999265,0.3898479813028023,0.7166255010122409,0.2187675295789518,0.6190062883213853
2024-03-12,0.23044529683478393,0.23044529683478393,0.2706805037699313,0.36229181961502355,0.5782686609539509,0.48451319107297425,0.3369483302537315,0.749809123310385,0.2436033121931104,0.6602243336606145,0.6123266015291099
2024-03-13,0.16892349584986882,0.16892349584986882,0.21404727515188904,0.28313775443050565,0.5355778695660475,0.23710059839674832,0.2905421544370732,0.8094348305854099,0.18956487191092986,0.7393463516565467,0.6103183470839788
2024-03-14,0.385861936964156,0.38586193696415605,0.5204043716245009,0.7972506222743506,0.08509267137474813,0.4631741372172669,0.2763097879991968,0.5930131185827553,0.5161137728739611,0.19994793407208347,0.6042805343210589
2024-03-15,0.5024879279326314,0.5024879279326314,0.6870628776215948,0.9115308314638292,0.6523007661212882,0.5148846486771291,0.34801332313751376,0.4811425761796449,0.6784936430707513,0.08336556331752563,0.5925079756841877
2024-03-16,0.3395577957028304,0.3395577957028304,0.40427235395960215,0.4688320802536481,0.20584488904200698,0.5179330849422303,0.3216701704271791,0.6472123388001918,0.3776233940290231,0.5558820124619426,0.5987401551386234
2024-03-17,0.47354578682478937,0.47354578682478937,0.5876784995391469,0.8138728790754949,0.530047618492431,0.6943660381619058,0.3590337331204893,0.5128136609291971,0.5699914810219927,0.19647279838719522,0.5934904583254504
2024-03-18,0.39487618154872584,0.39487618154872584,0.47477878465549717,0.5710130385122744,0.5697389201837093,0.625268149486282,0.2795977286240484,0.5916381234303425,0.4485252246699938,0.44607100773254615,0.5859078513504673
2024-03-19,0.5156493740683861,0.5156493740683861,0.6532702154431459,0.8493897726175886,0.33199411261343625,0.6286929359075684,0.2876107389911188,0.47194691337311584,0.6402510786229748,0.15707213330434033,0.5821923373657077
2024-03-20,0.6775848638861869,0.6775848638861869,0.7724175208035435,0.8558231095583095,0.4701714032548464,0.6695269278536751,0.28252573478935283,0.32105807617888515,0.7501630765762458,0.160293111584035,0.5614201032995466
2024-03-21,0.2397753451487769,0.23977534514877694,0.35404810552396054,0.44080414152463804,0.19420848589798473,0.28395619284182005,0.17026542464502176,0.7562633099328366,0.31887972776424495,0.5923316282945824,0.5630300274924375
2024-03-22,0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9825899884896628,0.036059920867386165,1.0,0.5843048533001172
2024-03-23,0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9827746597964172,0.035309221775854265,1.0,0.5902104864246739
2024-03-24,0.29134070651718,0.29134070651718,0.3578572305433119,0.4303543563591905,0.44957304532219133,0.5048360995069813,0.2887063189194883,0.7044707233571482,0.32245802532462586,0.6022237073353662,0.5813256920806461
2024-03-25,0.49200267962763217,0.4920026796276321,0.5343627195882229,0.6962720757492885,0.5324155388979165,0.5159760641300666,0.4277643755320703,0.5095587210230313,0.5105949594930651,0.30430006151995725,0.5808298695154299
2024-03-26,0.6165194884889433,0.6165194884889434,0.698571665728268,0.8011308794323337,0.31721927324753457,0.5540626999360204,0.43345908885994633,0.3755153836272065,0.6805554078946607,0.21229327501406725,0.5801828426251989
2024-03-27,0.34910440977666796,0.34910440977666796,0.4541407860339589,0.6292619577584668,0.459390780023628,0.528546159346656,0.30057073980603344,0.6452439051343636,0.4279110825437823,0.38559752937086256,0.5834036098313483
2024-03-28,0.24346052386691627,0.24346052386691627,0.33634060392250853,0.49831634936280866,0.5094174867116771,0.32305897406947426,0.34985111864640345,0.7533223424379476,0.31145229381209516,0.526733797691846,0.5825166381756064
2024-03-29,0.622388855260427,0.622388855260427,0.7094009211698411,0.8324117737817024,0.42021778922945985,0.5142448534116142,0.39988926877293124,0.37916801351129686,0.6872405006328367,0.19160078654392973,0.5596867005233167
2024-03-30,0.6995841937410983,0.6995841937410983,0.8036584129401834,0.8603809401241916,0.22830470761589677,0.591133190320274,0.3466459393445355,0.29932428793810417,0.7838644938747464,0.1536663178496982,0.536795747851867
2024-03-31,0.5267843077438866,0.5267843077438866,0.5498871432576611,0.6923470309250609,0.498904378782193,0.6296714463136502,0.31644223869047405,0.4666802303458078,0.5264314174518762,0.3301550370235107,0.5221076842118967
2024-04-01,0.24801103671988273,0.2480110367198827,0.26992388873798745,0.3322113261244081,0.5763228330587928,0.4914380339467841,0.3213293803897432,0.7411340001506203,0.23522210602252971,0.7005304890096936,0.5247490474761417
2024-04-02,0.478727418866261,0.478727418866261,0.4937472858965438,0.5378045378497825,0.19060458842553024,0.5467991419216438,0.3642040521550373,0.5228970532070832,0.4633298478113567,0.48113117756940255,0.5301033801678248
2024-04-03,0.28632079913992015,0.28632079913992015,0.3073579753504708,0.3152920996750426,0.34622950122361357,0.5726167626359565,0.27857720808099995,0.7126551866931263,0.26098593563542366,0.7210340198911659,0.5347732563359578
2024-04-04,0.30575270826885587,0.30575270826885587,0.37672310190686337,0.5435496071847461,0.3509912864065201,0.6493921944977608,0.2543979271794492,0.6881403930160278,0.3431010672958324,0.480411821541874,0.528500964057426
2024-04-05,0.6743635777192287,0.6743635777192287,0.8482561233382654,0.9042941500361227,0.3615571799223617,0.7134846260961197,0.26161740332042677,0.32147027149049745,0.8371061866360618,0.09981949345255087,0.5177086147596865
2024-04-06,0.8770143831104383,0.8770143831104383,0.9153428988759896,0.9540534300405685,0.49247126356522314,0.8024161680027097,0.2530993639262303,0.12318014827644858,0.9061098454425212,0.0550908427109272,0.49116679591547263
2024-04-07,0.7235578268568599,0.7235578268568599,0.7898136436833025,0.851035490843573,0.6323599859118858,0.7222912197508563,0.3197070458968265,0.28007046678352315,0.7668418194779845,0.16406070719024046,0.49576435613597464
2024-04-08,0.6866922728336529,0.6866922728336529,0.7190882131017273,0.745805954968104,0.33312157173951956,0.6635805953859472,0.2613558411005235,0.31069959476666625,0.7007970608553039,0.2650214378360897,0.4998709995831997
2024-04-09,0.3906653619448003,0.3906653619448002,0.40200737417268434,0.41942461193772285,0.5437165870121066,0.6591020285273418,0.2643222327293399,0.6063214635123154,0.36241444637168047,0.6133062169484257,0.49601978647997486
2024-04-10,0.4043116009841434,0.4043116009841434,0.46083683601593617,0.529268191470381,0.42147356089131294,0.5650897595122502,0.2960771284736066,0.5977978326491927,0.4259738288322468,0.4978401764087206,0.5047570634291586
2024-04-11,0.8527899457657887,0.8527899457657887,0.8868326985297748,0.9149792075544546,0.402871702454312,0.6938767829588649,0.3992650115423474,0.15016601648282762,0.8716560080549381,0.10219820773296663,0.47956229718576193
2024-04-12,0.8347458200366998,0.8347458200366998,0.8614104796042995,0.9261601285204935,0.48921988925020254,0.7230062850476081,0.3849661848359309,0.16425349079227908,0.8502142652350765,0.08405645103209204,0.4524541842839256
2024-04-13,0.741546158767699,0.741546158767699,0.8025347258017066,0.9233429843137141,0.4219436344746765,0.7440066237627488,0.332393310461339,0.2577772729466976,0.7852295805261438,0.08874973643608719,0.4383688247241487
2024-04-14,0.7012018810174258,0.7012018810174259,0.7294566345978851,0.7568237208642521,0.6153105618192886,0.7466787098716645,0.3221270416397806,0.3015286654670489,0.7064255798617675,0.26159579184215564,0.4308221182867018
2024-04-15,0.3169946088761641,0.3169946088761641,0.3370548924568154,0.4903157183137316,0.436443207257352,0.519551390613827,0.2687377894784657,0.678850944577238,0.31526299143328257,0.5293148259630611,0.432151454466412
2024-04-16,0.460094867830935,0.460094867830935,0.49303763220568103,0.6293587539595954,0.36638699701389893,0.5398742990478341,0.3063545913300116,0.5315317543933833,0.47941712650184576,0.3699733734057451,0.4329379189216564
2024-04-17,0.2845887017863406,0.2845887017863406,0.30153868978903764,0.3336569623067001,0.5562409282780971,0.5266644085657295,0.35981335416886906,0.7123534968228606,0.2656825551531958,0.6994103626470598,0.43800992855535253
2024-04-18,0.4522025613090104,0.4522025613090104,0.5338802778486631,0.7384173610887681,0.3178247059862058,0.6013699145685145,0.3183382956310372,0.5413525902894086,0.5198532645975693,0.2739854062661396,0.44092609616565337
2024-04-19,0.28116491442716907,0.28116491442716907,0.2806118496520778,0.30294679079004716,0.6015437093482121,0.5911708253358925,0.3339648784189098,0.7135346162136561,0.23796660940749997,0.7362631584461655,0.4574164961545867
2024-04-20,0.4402253255679453,0.4402253255679453,0.4918979618893408,0.5973286259363364,0.6213450305509395,0.5477023822964886,0.37999690293768335,0.5637064746142743,0.4628568762845507,0.43017609530073025,0.4493259763117321
2024-04-21,0.2199460196892514,0.2199460196892514,0.2816856777577334,0.3390375148804736,0.4135873686654254,0.38647397538669975,0.413120894016631,0.7932435880131693,0.2345537596356983,0.7033994374791065,0.44137034696368105
2024-04-22,0.6860775523831903,0.6860775523831903,0.7094621743072468,0.852433140240603,0.34656280632776193,0.649128749388431,0.3624431379952168,0.32681966985239497,0.6747702003310606,0.17300716525968612,0.41380956547606557
2024-04-23,0.15134581120496116,0.15134581120496116,0.13760633164040706,0.15601810957293408,0.7243988304661494,0.14982499717737383,0.3680247515431515,0.8465210084141248,0.0963165613937038,0.8651751656079254,0.4197779885031438
2024-04-24,0.4645425819135424,0.4645425819135424,0.47921889546542096,0.5476211716599735,0.1978300639794618,0.6137518347070113,0.3374473136738752,0.5424642777324709,0.43702605250961274,0.48007545154003795,0.42116055723438345
2024-04-25,0.5350332421593668,0.5350332421593668,0.527051076932853,0.5774310196817115,0.4396111752211134,0.6308381317978247,0.43556382966344975,0.46827016546072214,0.4977126203172226,0.4352043418269726,0.42505776712414
2024-04-26,0.652681599767993,0.6526815997679931,0.7397563101956806,0.8976387028321893,0.460800808593186,0.6703172631816642,0.3440459694704301,0.3481726244663259,0.7205926398312128,0.1162441669729394,0.4125759402026974
2024-04-27,0.9784313007679087,0.9784313007679087,0.9667778791219702,0.9577042646632992,0.33768867804264385,0.7096834895186481,0.38459352423565824,0.028159918603563858,0.9572630955866471,0.04922859537601025,0.38210732053713975
2024-04-28,0.6896482852969796,0.6896482852969796,0.7289009802687131,0.8045035735073459,0.5162387425448368,0.7681306687742275,0.29696327919022986,0.30929004340144445,0.709357628026186,0.2042973074958086,0.37917130892884304
2024-04-29,0.917475393199342,0.917475393199342,0.9027280925225667,0.9240975193848332,0.5460495305606125,0.7973730759098264,0.25251523130637243,0.08598475765008567,0.8931742068937255,0.07840333286344593,0.37020757777795965
2024-04-30,0.9189692979896743,0.9189692979896743,0.9208446261896936,0.9189171402581525,0.5270445414258592,0.7148394866583869,0.29496103765031495,0.08245895170774074,0.9110151232671925,0.08850741473759856,0.35406403307477863
2024-05-01,0.9138979912272349,0.9138979912272349,0.8885128459006535,0.8962733188355353,0.3539565679682969,0.6713334086033645,0.26778070640046614,0.08889382145089778,0.8766945062492648,0.1093135751910707,0.3266593340966972
2024-05-02,0.7363543921393906,0.7363543921393906,0.8228739887978629,0.9257976226341145,0.49602929395050277,0.7087049791125664,0.23135919558423343,0.25952022380643075,0.8122895659512243,0.07907350110278932,0.3155932223126679
2024-05-03,0.18435885269141042,0.18435885269141042,0.19411175432757222,0.22445622288975142,0.5958026362300535,0.30032742463588114,0.2503462248724801,0.8058081332825469,0.15820563124695028,0.8081315542881504,0.319507161600023
2024-05-04,0.7553296851361314,0.7553296851361314,0.6862267994690927,0.6989767937734541,0.17901667883596512,0.7237213503443604,0.24093670689797267,0.2480376379474699,0.6692338100033339,0.31331159640850653,0.30101568573583715
2024-05-05,0.4854259044040984,0.4854259044040984,0.47316445497683396,0.5945819537513418,0.6388902163581252,0.8728689172406006,0.2790914849544235,0.5142692165479641,0.44868662447808233,0.41524426388372837,0.309116378126675
2024-05-06,0.5367760933694841,0.536776093369484,0.5862722621164869,0.7875924819606248,0.39616780486654923,0.6946294832712355,0.26835147795283765,0.45658346804274813,0.5669511462378507,0.21940302372619208,0.32312474178606065
2024-05-07,0.38668840001621535,0.38668840001621535,0.41668464717371206,0.514835320321389,0.6514063579213806,0.6655752512137292,0.27792936194097995,0.6103867586342527,0.3837982678255572,0.5130446763432915,0.3370034000492967
2024-05-08,0.1892277892609964,0.1892277892609964,0.1987567260886553,0.24447914320646055,0.6512220567903725,0.2759775695306913,0.2903929742538165,0.8127499848154219,0.15884746146568812,0.7692837849912438,0.3580976844255565
2024-05-09,0.8215443595510371,0.8215443595510371,0.7663912698429376,0.7678292387047334,0.03159422336067125,0.681908847992172,0.2992509479145975,0.19035838177122252,0.7447311689834013,0.23035516166015532,0.3406204675760288
2024-05-10,0.8601415702936135,0.8601415702936135,0.8171069175194775,0.9602554249746265,0.6309766704363946,0.8102066162357457,0.31322148988021287,0.14738569237023988,0.7986281946597948,0.0532590700229593,0.3216958298068172
2024-05-11,0.8594819646988642,0.8594819646988643,0.8222164168380334,0.8346706260182339,0.30781645631653215,0.762861766587633,0.28743901890785667,0.14485583894075926,0.8055961735742616,0.16724527823230606,0.321472715957329
2024-05-12,0.9617789956007556,0.9617789956007556,0.932064001496847,0.9310571571056273,0.622336489919939,0.8424221896052085,0.32252463001678927,0.03495886681605155,0.9310532534153164,0.0682649682526316,0.31604023822095817
2024-05-13,0.9732435236655583,0.9732435236655584,0.933450299757966,0.922089843692873,0.4243337197016181,0.7235708102818862,0.22309493365574362,0.026687170477050316,0.9294381477068603,0.0855087543025477,0.3063306942495644
2024-05-14,0.999584970210031,0.999584970210031,0.9647015247460454,0.9594062873839909,0.42099240489722123,0.7497271461367656,0.24719908615819494,0.0,0.964304205144872,0.03725425380162948,0.29366158464815895
2024-05-15,0.8727245828015752,0.8727245828015752,0.870096875179488,0.8697475949937261,0.3875618324849417,0.7855933160212262,0.20458565914942367,0.12499650189128803,0.8634755278957664,0.12598640719681645,0.27039068724692855
2024-05-16,0.7522479609235101,0.7522479609235101,0.7620736119558448,0.8078759019687561,0.6354528112873009,0.8133679575477024,0.2378082157065946,0.23786324563251104,0.7591833302855641,0.19553952747542752,0.2580518321062076
2024-05-17,0.021137318340210487,0.021137318340210487,0.048467985325136166,0.08401151609723569,0.6483478688011689,0.07718941703360806,0.07934603813499871,0.9706714698062773,0.05393923119699662,0.9479509954108879,0.2689053896168033
2024-05-18,0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9979159464596601,0.046158405248520704,1.0,0.2880884785292523
2024-05-19,0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9989627937858219,0.0487540167982426,1.0,0.3000811056958604
2024-05-20,0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9964931858699819,0.046225637817416496,1.0,0.31826518869320164
2024-05-21,0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,0.9906146512608934,0.03865119859114473,1.0,0.32655798443306333
2024-05-22,0.0,0.0,0.0,0.0,0.5120171127796084,0.0,0.0,1.0,0.049519174486113135,1.0,0.35484251045296966
2024-05-23,1.5565105752925013e-05,1.5565105752925013e-05,6.155765169210612e-05,0.00011946424445217921,0.5905486126423274,0.21369161868202174,0.017045147198866694,0.9980287571733616,0.04724626093465266,1.0,0.36120830082158967
2024-05-24,0.7868762245165158,0.7868762245165158,0.7719838713354255,0.8034217228590399,0.4749829631957625,0.9907417861578413,0.1036198265046063,0.20804075850718684,0.76083600002011,0.20274369348317275,0.34715707218702446
2024-05-25,0.5623684855745172,0.5623684855745172,0.5646124679290845,0.7592063333050593,0.47111968606413124,1.0,0.0943941474328372,0.441181247560057,0.5395948130549986,0.26053337922553604,0.3460188969182306
2024-05-26,0.8153096117469555,0.8153096117469555,0.801837916723575,0.9541117454100869,0.4935596459829593,0.9895374656580483,0.10722974401091875,0.18824060651834867,0.7828559638738297,0.05715330824998412,0.33929915018695894
2024-05-27,0.6223181036970925,0.6223181036970925,0.6005849908393323,0.7342256925452849,0.4745187831487397,0.9876557148771216,0.0972626775239695,0.374670387639628,0.5832765790920721,0.271974806504645,0.3538582273594478
2024-05-28,0.4831234239288385,0.48312342392883845,0.4706555827696975,0.5355889194216871,0.49078833863901083,0.9823491776749087,0.09315929769978042,0.5167248049978015,0.43818541165807373,0.48794439626362,0.3625738621589951
2024-05-29,0.6410125102483182,0.6410125102483182,0.6641586580365674,0.6981029772646838,0.51510948973378,0.9972902788754657,0.09917989408897127,0.35536161145363326,0.6496863477417207,0.31471365523108547,0.37389207258397333
2024-05-30,0.5237532564654496,0.5237532564654496,0.6071211647873431,0.7659803307194398,1.0,0.8498739226976778,0.30032264907566186,0.47934374360505233,0.5822830852712009,0.2528874847403525,0.3905676908701809
2024-05-31,0.18226778136483135,0.18226778136483135,0.2105232037664828,0.297712666463873,0.3303952987004368,0.3317150276617365,0.29055253410933524,0.817682835849737,0.17201268374532394,0.7384405371243854,0.4211886863414329
2024-06-01,0.20024568096301584,0.20024568096301587,0.26739796195807014,0.30642048562261076,0.4972139588151994,0.24346091603628017,0.3835250667221758,0.7963873425404718,0.23407761558852055,0.7265343808494711,0.4437458397652941
2024-06-02,0.4049591070016585,0.4049591070016585,0.4536741208353731,0.6524338166257668,0.051725198237422755,0.5405893643445862,0.2345510690296377,0.5940222616061992,0.43977467008668625,0.3488225629874562,0.43484738755299507
2024-06-03,0.26585044617667414,0.26585044617667414,0.23813214292799362,0.2877469537074682,0.4089360232287329,0.6544729216062624,0.20016204159098785,0.73935356123741,0.1903533497797837,0.7490989907535791,0.4554906496834283
2024-06-04,0.8598495131754154,0.8598495131754154,0.8391080365784854,0.9598304905657066,0.2551414378255619,0.8090022957359526,0.1481028091630587,0.14591102364550151,0.8279774455837505,0.048987330337213086,0.4400136126619947
2024-06-05,0.5494013829435689,0.549401382943569,0.560791055983195,0.6764907346200982,0.5277083329863408,0.8909713597531143,0.21107051122549825,0.454327899744013,0.5330964400523294,0.34509834074573587,0.4399188420969943
2024-06-06,0.801065324902945,0.801065324902945,0.7572474255895246,0.889662019474043,0.7418431214935862,0.7707651198675247,0.3511809451412098,0.199038934034522,0.743237413289192,0.12147476103473373,0.42263554113427626
2024-06-07,0.7347386222173294,0.7347386222173294,0.6987445749113104,0.8028831740232999,0.06859365232824793,0.6851454593353655,0.16601855137291108,0.27461363898710756,0.6712907374087232,0.20236164111974758,0.4000250595230551
2024-06-08,0.7106146256545621,0.7106146256545621,0.8111676065259125,0.8529502092772258,0.4977862724420419,0.7946633547852922,0.3656443006951854,0.2956845650840183,0.7906506652218174,0.16828149798831576,0.4044504728024879
2024-06-09,0.5042100693348648,0.5042100693348648,0.5164412673226978,0.7023352289179885,0.6210185158256185,0.5073576455534229,0.30717072066713247,0.4925257657088965,0.49095740412648037,0.31914027103734827,0.41895197106034565
2024-06-10,0.6864005253503054,0.6864005253503055,0.6828835162230306,0.7448433857574491,0.14428164902684265,0.6292950961574649,0.21814976517164741,0.3132891004105885,0.668001260814388,0.24984119075729808,0.4260289083285758
2024-06-11,0.4085652931058276,0.4085652931058276,0.3791614159327875,0.43026185611788553,0.5264325104888932,0.8009484023935869,0.14024574232952225,0.5909872818332106,0.34406361965965565,0.5971216847176383,0.4493911479366638
2024-06-12,0.5850296837403928,0.5850296837403929,0.5488147157759468,0.6403331032405065,0.4354774360195774,0.7151405667833353,0.3179183329870912,0.4167885231138333,0.5296262351399351,0.3526253973557589,0.46578175141231243
2024-06-13,0.7359850692169654,0.7359850692169654,0.6890380280061269,0.7293390839478079,0.6853036727877876,0.4918896541342065,0.3754809725493418,0.27129268276224183,0.6690737459972053,0.2953398668745205,0.47718045782269786
2024-06-14,0.4376205581153889,0.4376205581153889,0.40304558818517516,0.6219069089271142,0.05779150487734976,0.6535320462157991,0.16338509601355575,0.567346042212495,0.3799524288705188,0.39225384807785274,0.4957663352210546
2024-06-15,0.510952118114358,0.510952118114358,0.5306580277727182,0.6536311097689029,0.7044415227309214,0.6459674080764743,0.4060065810710858,0.48978716799628347,0.5181193209170774,0.3586545689679937,0.5063512385790784
2024-06-16,0.7607398396062892,0.7607398396062891,0.7177213545798209,0.8065309009304136,0.29088234054364803,0.6985435248955628,0.37105872146371705,0.2413928463331674,0.7041801282670658,0.20887286759225518,0.4757096715611238
2024-06-17,0.6228063978562979,0.6228063978562979,0.6133229159536282,0.8028054811328758,0.6833783441494673,0.5910955553046554,0.2531657275754807,0.38461306057583705,0.5869767348618403,0.2172215190434621,0.449940972362707
2024-06-18,0.9006883492360999,0.9006883492360999,0.8804946712040129,0.8962699369097169,0.05476530208665787,0.6386285800308606,0.17502502888192115,0.10531873726922689,0.8673081173036687,0.11440510389217855,0.41239338305103485
2024-06-19,0.883165100779713,0.8831651007797129,0.8103190322587529,0.7918267444887406,0.540818056155408,0.8153626133754845,0.21031750189004583,0.12226298464961964,0.7963216326741586,0.22512013969108216,0.3756614915110913
2024-06-20,0.5078563174250728,0.5078563174250728,0.46011443628750937,0.5395716397916296,0.39938247269979443,0.6994467652704075,0.3070170269827724,0.4919094796314674,0.4295201775667424,0.48648709482509916,0.3547077607327107
2024-06-21,0.3923090704576008,0.3923090704576008,0.4732320520214786,0.6030371339111004,0.69005777074938,0.43701780136238755,0.3024862310265768,0.60550137708071,0.4500045704375363,0.417196411914662,0.3381324003648115
2024-06-22,0.8983333380175529,0.8983333380175529,0.8315196548415876,0.8735745639692183,0.044877229310196165,0.6548869067780663,0.38691104832053524,0.10335788341652995,0.8218749956921408,0.12182533164829851,0.3005416680234806
2024-06-23,0.6811935747052907,0.6811935747052908,0.6079921119879118,0.7652522112310649,0.4532566336556031,0.8719656768657559,0.27525966054524115,0.31758464136676967,0.589275520799932,0.24362763482426988,0.3051442933027784
2024-06-24,0.7985307731072511,0.7985307731072511,0.7088460674409118,0.7240264441006051,0.48034915615449836,0.8908584547062586,0.15881427206592372,0.20882921779422506,0.6907765793489303,0.27789173737630196,0.2953817278543069
2024-06-25,0.9348364525392415,0.9348364525392415,0.8801644484153,0.8770535601990108,0.7536196883062375,0.6583869632305897,0.31104641023382684,0.06877311877660318,0.8723609331697257,0.12867168137602175,0.290362149720134
2024-06-26,0.7619707572272705,0.7619707572272705,0.7185658617217673,0.7988385735512196,0.07614480982519127,0.648074968951112,0.13336988579089257,0.24637990730936518,0.6932158405827106,0.22352905059954148,0.2849718623535795
2024-06-27,0.723488825921334,0.723488825921334,0.7955359545343064,0.9163987023642038,0.7756242311977934,0.5598208573256557,0.35017672565260494,0.28304996407102023,0.7791720296957024,0.09381649233775795,0.275153717315174
