date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-24,0.05213678621469746,0.05213678621469746,0.08463481865476292,0.09062173055004712,0.8344233772436067,0.13054717794054288,0.8153238406397663,0.9378671713031282,0.06115914384960775,0.9192556435052889,0.9258884035623139
2024-12-25,0.20268964971893572,0.2026896497189357,0.3127711125338138,0.2975335032660498,0.24788343359343676,0.5299048215894403,0.6357313246134128,0.7830885258144334,0.2977720996563697,0.7154933062225991,0.9277684231770283
2024-12-26,0.1183629892231134,0.1183629892231134,0.20388434808189623,0.2593764254179731,0.5396245520335938,0.6040499784575615,0.47975819196312947,0.8748102174348809,0.1780198693516127,0.7664585523087565,0.9297822741306242
2024-12-27,0.07862568948823327,0.07862568948823327,0.12700895067741133,0.1370886777595359,0.754555336925248,0.523363753867847,0.4929744784950094,0.9173731196449305,0.09030414655493252,0.8935815450497192,0.935476238180863
2024-12-28,0.09694251857024136,0.09694251857024135,0.16012705044953968,0.17000740953182514,0.5205133794436481,0.39136735733030437,0.4138565166716955,0.894283762572451,0.13165735017473953,0.8552734742052395,0.9328920172238211
2024-12-29,0.20616423493852556,0.20616423493852554,0.3134641971140341,0.29802733571191864,0.6402368245550534,0.5199952998315773,0.9521576158788159,0.7794973607308305,0.2993979628415825,0.7155995209972416,0.93038708129294
2024-12-30,0.060143942337954205,0.06014394233795421,0.10101060059530431,0.10768076472858336,0.83109531683657,0.1608240961967804,0.5836001133862242,0.9349321603581527,0.06829501616273928,0.9132191920395691,0.9389036059113504
2024-12-31,0.15967380221176633,0.15967380221176633,0.27027617154164113,0.28703240581137984,0.1913562806187532,0.5072656770200934,0.45348385786708256,0.8301576487740568,0.2519436835272856,0.7290169189282033,0.933983321213891
2025-01-01,0.20294808046381507,0.20294808046381504,0.3044726402491553,0.28813589363596265,0.6012011001276809,0.8050605146684424,0.5954933856898755,0.7824599003385672,0.29143913789864817,0.7258065274990416,0.9268703013044451
2025-01-02,0.047746359134324276,0.04774635913432427,0.08950615624625069,0.10241535467143063,0.8033742606811831,0.3481649759116368,0.3533969497720126,0.936733455053149,0.07177324172951843,0.9087411049784594,0.9295970295820087
2025-01-03,0.004764697395597533,0.004764697395597533,0.009836924262264202,0.014057386411549895,0.5763697605533475,0.0266734557988328,0.5354802993534876,0.9825265507123359,0.012713760248986987,0.9979025154691649,0.9324560696141584
2025-01-04,0.06589169001799473,0.06589169001799473,0.10792396510213045,0.12554217437479984,0.5627237974390235,0.21836199130468842,0.43708636451928606,0.9156079675249371,0.09423296776605414,0.8818674203052623,0.9395593268151591
2025-01-05,0.054607198037627896,0.0546071980376279,0.10898171584187638,0.1468018520489172,0.5765797185670948,0.09333751126082021,0.49317633158616164,0.9250003205282601,0.10319452491122028,0.8554856284879739,0.9390015630774241
2025-01-06,0.16257211769684257,0.16257211769684254,0.2669935986536415,0.28256766694096497,0.2677198292206747,0.4932826759625554,0.539822765008415,0.8242160174895802,0.2525023699983206,0.7291332973908622,0.9341438849432249
2025-01-07,0.10101653818495027,0.10101653818495025,0.18229824959463886,0.23343467896766656,0.52812501133161,0.6286083584661785,0.2838922020519002,0.8834605928909054,0.17402418693337346,0.768738640199418,0.933758901401513
2025-01-08,0.04059228555962071,0.04059228555962071,0.07519519141815618,0.07984447141147115,0.835930949493506,0.39003564294387216,0.3329554142420634,0.9459098583749153,0.055983030407576025,0.9338365338568095,0.9340338209796814
2025-01-09,0.164766684611145,0.16476668461114496,0.2880019936349487,0.30481548670548375,0.25922948856736416,0.516901022286632,0.5038584328589961,0.8169994439551941,0.2807944001571625,0.6973618330993941,0.9259025090569539
2025-01-10,0.1186275690141366,0.11862756901413658,0.2007121279894559,0.21102679313703784,0.6871039472284918,0.5215228545689553,0.6153602224813643,0.8706706216152565,0.18564467429323142,0.8117484754690306,0.9220630416394503
2025-01-11,0.09049909904273504,0.09049909904273502,0.1537682756222041,0.20789950577897803,0.4984922196943114,0.3857663232932514,0.34164701100760647,0.897420946554274,0.13784591058200135,0.8042725747484941,0.9197691494477488
2025-01-12,0.10330516273100872,0.1033051627310087,0.17169242577938731,0.19297743538849388,0.5184214676481272,0.2842818534330814,0.4831284457978527,0.8840683462895189,0.16033835462050566,0.8132251153522478,0.915664244281442
2025-01-13,0.21068155523171667,0.21068155523171664,0.31871736126318967,0.33465206047906787,0.3587522026420589,0.5434569738748972,0.4604588111314791,0.7738733113730633,0.30826117817034127,0.6703248179597721,0.9080204239269984
2025-01-14,0.19986116169569154,0.19986116169569154,0.3107118999341046,0.35206899365550737,0.5608624114581435,0.6521092005796876,0.3964052515183462,0.7830004278876807,0.3036312601274185,0.6488134273261602,0.9034850904773998
2025-01-15,0.040895036611957564,0.04089503661195757,0.08371384303893536,0.10182628700650073,0.8218758892527355,0.2794250127296228,0.3171095791992857,0.9530742898874882,0.06044675453698269,0.9236923347120813,0.9084661592459918
2025-01-16,0.05718487655440118,0.05718487655440119,0.1045395055980022,0.13453675564762912,0.5776795014697953,0.1034428733696291,0.3888601656150555,0.935559479636108,0.08135003589800653,0.8816481345014364,0.9092155307197726
2025-01-17,0.023593280029562274,0.02359328002956227,0.04077803684010656,0.04242180230709192,0.5955014414996755,0.023226665622184797,0.6639786335931306,0.9693694077949421,0.013429537777565165,0.9808750433126623,0.9133137183154669
2025-01-18,0.07141565634015704,0.07141565634015704,0.11144843195171465,0.10271435371996467,0.587795114505287,0.16948023970858958,0.5063708372982736,0.9129887166265529,0.09719115214041722,0.906346489263332,0.9127498152743558
2025-01-19,0.24603494294701886,0.2460349429470188,0.36672683102824655,0.3533961513109703,0.26145372384493526,0.4612431945478047,0.8513620176407847,0.7395571871957298,0.3548921150831491,0.6556300858327265,0.9031589406879874
2025-01-20,0.19770884913948086,0.19770884913948086,0.3093062473270894,0.3341512063957164,0.5505921832488815,0.6217147781128824,0.4402351887670173,0.7831587162209568,0.3048390300275412,0.6666474474149522,0.9006696826600904
2025-01-21,0.193736963879836,0.19373696387983597,0.32843140877081417,0.35622614390143853,0.5466253915684262,0.5922603893306178,0.49110479193255235,0.7847238668827565,0.3289174180569041,0.6392947862393675,0.8929589581126367
2025-01-22,0.14540660803502367,0.14540660803502364,0.2534009681648016,0.30751329526605964,0.4228712519269681,0.6292350475892053,0.32208237652991234,0.8331408816695134,0.2518631252594546,0.6891836977645778,0.8923449958558056
2025-01-23,0.12070304289452585,0.12070304289452585,0.1796361123145558,0.20298756358927836,0.6273774312136351,0.714934785163135,0.5569837941778663,0.861633316057684,0.17103861830694256,0.8045633917416062,0.8884792461387174
2025-01-24,0.21348111183018081,0.21348111183018076,0.3342199073502936,0.33038017804009456,0.8507921367513848,0.5638243703732718,0.7578951666576482,0.77363967827386,0.3239346958223364,0.6800491128038385,0.8880001036423925
2025-01-25,0.13325266045069678,0.13325266045069675,0.1973030551334756,0.21367476852285808,0.23801302916686556,0.47526536367553174,0.4575885189572645,0.8537973604170377,0.1821352841412283,0.8000364850990572,0.8869345607046726
2025-01-26,0.11410376619478593,0.11410376619478593,0.17997130455518281,0.1948201721146506,0.6644192084000325,0.5424777721201677,0.6576560027598136,0.8793331409686017,0.15496394453838033,0.8291069535350105,0.8850055878574695
2025-01-27,0.152952699568716,0.152952699568716,0.2574236459247195,0.3449333056921688,0.35874132429649946,0.5496846970349771,0.3129890679703808,0.8314429504736883,0.24910394030698235,0.6525130563477363,0.8818189872216989
2025-01-28,0.030207636532940695,0.03020763653294069,0.055348369731411336,0.07019946835978569,0.8669725166030006,0.2726489365868944,0.41820207887690325,0.9555065830830624,0.038550694608145024,0.941587751946233,0.8907442553892656
2025-01-29,0.22908779762623724,0.22908779762623718,0.3765321169262137,0.45547474006818345,0.26311127459672695,0.48772080999569156,0.5709264054441343,0.7564553656459538,0.37172843620975005,0.5479751293029682,0.881693858863416
2025-01-30,0.21896686622273484,0.21896686622273479,0.3342809934057859,0.3402902990351792,0.523217629149591,0.6956640946300576,0.4134621001402318,0.7653497957100803,0.323988252034056,0.6620078424117801,0.8784075113628135
2025-01-31,0.060211833988963175,0.06021183398896318,0.09322531419281621,0.11010752444808052,0.7392828530940064,0.4001410050526811,0.3643087206046188,0.9309756701395806,0.07064147377929618,0.897733144807649,0.8859386114658181
2025-02-01,0.12287110221440652,0.1228711022144065,0.1818364342308622,0.17417294483999285,0.2838515834620852,0.4536837570012927,0.3367571907277109,0.8604784021660403,0.17181844785657838,0.8226971940433149,0.8820717868355301
2025-02-02,0.05645161093540509,0.05645161093540509,0.08889092748898568,0.08917984070154202,0.9275588380286274,0.35031921977204183,0.5369992359918232,0.931536177295881,0.06559039929366371,0.9295825434118536,0.8794861112065823
2025-02-03,0.04054208461676371,0.040542084616763716,0.0663817913236877,0.07311235717529203,0.5454248502191511,0.12275273197289571,0.29726189903241207,0.9500516617281132,0.040902737033580286,0.9507975354936843,0.8812327197270711
2025-02-04,0.11508854894857899,0.11508854894857898,0.18550245319240583,0.2010887901057356,0.30680346592411756,0.38463044925776513,0.4812806975068729,0.8790434462687858,0.1682426946214358,0.7976601640223595,0.8789022882790637
2025-02-05,0.2965771659986574,0.29657716599865735,0.4582805071524318,0.45325658433603555,0.39230173368133736,0.6592769574243078,0.46510872749050686,0.6968514572679494,0.4470874915267766,0.5589802139970441,0.8724437468468008
2025-02-06,0.05736240992765777,0.05736240992765777,0.08966186397447562,0.09951657730212733,0.8748572365756608,0.45626884963377856,0.46657691219458763,0.94337132528658,0.048478208664770824,0.9401865350978382,0.8754817657960389
2025-02-07,0.16359451862314267,0.16359451862314267,0.2665002642852738,0.2951187416843872,0.230534196317044,0.41169558575848975,0.5251770268929095,0.8358079112385444,0.24567998481538086,0.7276047295316208,0.8698985958301106
2025-02-08,0.34131189964548475,0.3413118996454847,0.4967732078411719,0.4903784819397007,0.47946759831275076,0.744663350436724,0.5937883411313042,0.6519817243388236,0.48170272237460693,0.5234260748831652,0.8615306968058821
2025-02-09,0.20699451070746583,0.2069945107074658,0.3110261642136486,0.3428004321783784,0.5676688674411771,0.7486584935960207,0.43686073622004956,0.7889309471317838,0.29114301749033333,0.6617303949032798,0.8573857519845556
2025-02-10,0.2371387291018038,0.23713872910180375,0.33516131150064454,0.3380318541015531,0.5666073073592127,0.7391406525400493,0.3675111309173698,0.7606890678042149,0.3099822108103207,0.6726294299826433,0.8504522023182927
2025-02-11,0.16853201560250508,0.16853201560250505,0.25258237987976606,0.2568508855750547,0.49698125910727065,0.6810935725196822,0.30026392580329636,0.8261717666398214,0.22702716110157117,0.7618748941732454,0.8475163192295968
2025-02-12,0.15930023139120916,0.15930023139120916,0.2617677337808932,0.3056837155887782,0.6475466566593814,0.6711840507618191,0.5176503103556881,0.8339790021800192,0.2420054228561127,0.7078902619998462,0.8505642243432013
2025-02-13,0.05487385191167581,0.05487385191167582,0.08648788598802508,0.1008635727877598,0.7763828859014323,0.21781363832203993,0.3753528558407315,0.9477427530116818,0.05102941117410641,0.9311207879490608,0.8589181583622817
2025-02-14,0.005039289720751805,0.005039289720751805,0.01356739866549826,0.020347751027459848,0.5962210767529103,0.051466844228584864,0.330609751162794,1.0,0.03396313350976713,1.0,0.8612977185984465
2025-02-15,0.2014728055424834,0.2014728055424834,0.34439045554449976,0.37419730924034533,0.07818587953890807,0.4927343229799069,0.4821724515036928,0.7888739334645943,0.3369398448732466,0.6322138549048922,0.8538594274771623
2025-02-16,0.14558675231279372,0.1455867523127937,0.23809230792503816,0.2898362888178105,0.6625960452398887,0.6852453879597352,0.5359436272496635,0.8529366493811223,0.21522973655372193,0.7262627204007921,0.8479552278082766
2025-02-17,0.3139085372331821,0.313908537233182,0.462064379471775,0.4353769729693543,0.4568286317579567,0.6595903019858212,0.36235673928217027,0.6756585419516467,0.45771599321309653,0.5687568391297856,0.8359204297169018
2025-02-18,0.4048501967914375,0.40485019679143747,0.5658342203952116,0.5554681070067556,0.5847919777967618,0.725040147271944,0.4389861768420972,0.590447330313387,0.5536798093988541,0.45498804735467213,0.8283592039963591
2025-02-19,0.4413528379775631,0.44135283797756303,0.5906534976533446,0.5653541635549336,0.49627951665192344,0.7167365163918374,0.7007893736471291,0.5465813489122278,0.5869864784863074,0.4334268207708195,0.8163625800843362
2025-02-20,0.35538409748326866,0.3553840974832686,0.5092923632369002,0.5228630992703428,0.49119552482697043,0.7002859269123811,0.6283338234455148,0.6424876415687846,0.49185028067562675,0.48768831604065804,0.8091499099918048
2025-02-21,0.3695159475755751,0.36951594757557504,0.49380651195682695,0.4513167035961622,0.5303518621676763,0.6944107163840038,0.5630678331878918,0.626263114004771,0.4782566344365832,0.5635118298150407,0.7986593258642284
2025-02-22,0.36495064682841233,0.3649506468284123,0.48816322048569133,0.5085388224632136,0.44942933566419224,0.7406290392072383,0.5065165850970593,0.6310349992543566,0.46997191561265816,0.5049349046061863,0.7869658941851745
2025-02-23,0.2106059122037565,0.21060591220375646,0.33878689317632177,0.4525615103964887,0.5107539579195872,0.7546120402647762,0.6057676345520638,0.7909314764108609,0.3166202089462841,0.56186060741579,0.7878427455990358
2025-02-24,0.37296944221758427,0.3729694422175842,0.5306045334422816,0.5662734526952623,0.587226884422215,0.7707492851827191,0.4110937640148422,0.6294818161630099,0.5065942648920768,0.44935331142293466,0.776467907622567
2025-02-25,0.29962443317954374,0.2996244331795437,0.48728444449521374,0.6266642388616548,0.5754349361693755,0.6615095374250911,0.4605631491307538,0.708748850612946,0.4591137471143785,0.3925167949756756,0.7678177328405238
2025-02-26,0.1609534382350845,0.16095343823508448,0.2525413934198444,0.2702130617045822,0.3853366202977683,0.6818769339234657,0.27790121700199244,0.8448065957943087,0.2175622212493117,0.7617230783183688,0.7684953911847217
2025-02-27,0.25664242982714236,0.2566424298271423,0.3516826909978007,0.44387410872071686,0.5182146007489652,0.8316164662567077,0.30851492020268656,0.7463045928612215,0.3286029140077573,0.5697563827928982,0.7578869478374636
2025-02-28,0.24007970562791775,0.24007970562791772,0.3262108393052636,0.32114965611359997,0.5536168983149918,0.7967177157181466,0.38347416251567107,0.7613199333208426,0.29626497423800896,0.7036009612087729,0.7581336256560314
2025-03-01,0.23170855200065318,0.23170855200065316,0.3185088330836077,0.35771977571935476,0.5493014645760349,0.7207708276213232,0.45808029312889664,0.7656985934027035,0.30574563235118657,0.638324844317603,0.7581513128709471
2025-03-02,0.49835892044157515,0.49835892044157504,0.6310884956894326,0.6157402070483197,0.5617767869302445,0.8056872037914693,0.6964849588219171,0.48847711186906934,0.6310798446663562,0.37696245199515455,0.735712611969114
2025-03-03,0.5407081820655781,0.540708182065578,0.6800915577210632,0.644378671319399,0.49951323861960095,0.8594649641612158,0.39514574281281495,0.4508642978346927,0.6748271062460129,0.3522466707431808,0.7149414519269505
2025-03-04,0.5169629978220177,0.5169629978220176,0.6632498513104049,0.6268821141373307,0.5131858923194779,0.864674317496377,0.467533326359972,0.4752332112076212,0.6581350862299313,0.37751846925270727,0.6918027420141047
2025-03-05,0.5263871674677589,0.5263871674677588,0.6610154990419438,0.6342031596959643,0.6020508594160492,0.8267987936234382,0.6163297051386097,0.46127290285730244,0.6615810476931673,0.3624697993950971,0.6670172140785162
2025-03-06,0.5319582764770241,0.531958276477024,0.6663034849498953,0.6351214944389653,0.49743000572272306,0.811444910109279,0.49810289059819635,0.45696866108651524,0.6653424511788487,0.3605462409754443,0.6456141842021551
2025-03-07,0.5215776698788275,0.5215776698788275,0.6576344707814407,0.6235436322848891,0.5184803771587795,0.8439935764364891,0.5013130685285996,0.47363580110216474,0.6491592550966462,0.37932501821407005,0.6342951205539328
2025-03-08,0.5477932496780006,0.5477932496780005,0.6791916142669152,0.643217169771537,0.525296463152636,0.8941287062786417,0.6774574970919981,0.4584813623858168,0.6560039963568443,0.37581501396679184,0.6097067899379949
2025-03-09,0.5379948666526475,0.5379948666526474,0.6742445319470224,0.6705770824796304,0.567364214321003,0.8736438055696996,0.5596264111806248,0.4593096588301338,0.661615601544144,0.34088341768340374,0.5906149047375675
2025-03-10,0.18527063017588435,0.18527063017588433,0.2544071393550433,0.32541867536059,0.6565218267464753,0.7769770083427991,0.45966808864804154,0.8193278520589923,0.22633469080823793,0.703256158092813,0.5991008752267579
2025-03-11,0.5205653790905655,0.5205653790905654,0.6431678309313958,0.6015499548945005,0.40187996833509776,0.8027104304570916,0.3172332837587879,0.4776165190263336,0.6281583962588261,0.4161391963149245,0.5833144026877604
2025-03-12,0.1840017061813644,0.1840017061813644,0.31973482642686835,0.45014320391046575,0.6156377941306985,0.7800321178175552,0.305991179240349,0.8227621901551718,0.300183011623915,0.5672690657733203,0.586462074472093
2025-03-13,0.14195780651421164,0.14195780651421164,0.18380251851472823,0.22329127599718668,0.4497961677431374,0.7086287258626768,0.4735942724526531,0.8619921712772087,0.156351998838447,0.80385116283411,0.5882784947311385
2025-03-14,0.16749370523935658,0.16749370523935656,0.2242647769465257,0.25025920408852903,0.6536877502279548,0.7507344013160474,0.6463703366018384,0.8339597288653678,0.1939233831783802,0.7723043668662466,0.5882775173988178
2025-03-15,0.08177126007083213,0.08177126007083212,0.1290332132503593,0.17799046597972326,0.6977828564526215,0.3896439622419804,0.4727306498278712,0.9231616376419272,0.09166853360022167,0.8560526437029344,0.5870310313135949
2025-03-16,0.13057519007262852,0.13057519007262852,0.16031081064691843,0.16793827612528045,0.4889881123460841,0.3117386706356978,0.6291910430341239,0.8795144345401988,0.12115677341459477,0.8597709315617607,0.5809213174720237
2025-03-17,0.38103383489866416,0.3810338348986641,0.4746648616778886,0.5134848502717612,0.23722955050854483,0.6672672437429008,0.3125282068176485,0.6232653947243376,0.4547171203766392,0.5001970379142449,0.5725234585454176
2025-03-18,0.6812602076402744,0.6812602076402744,0.8103722376516012,0.7601593379972912,0.544768880037469,0.8367866515216795,0.46588900567723635,0.3117319563363434,0.8089302685468048,0.24502016871662824,0.5450794589957596
2025-03-19,0.6599838491561549,0.6599838491561548,0.7832847468308152,0.7333931967695285,0.4892607248746925,0.8180251459010616,0.4337991927031,0.3369915582827648,0.7754603081329698,0.28378422071935816,0.527905963150771
2025-03-20,0.6358689982483189,0.6358689982483189,0.7577265649022448,0.7094323019729505,0.4619339641624497,0.7815205044847442,0.733046505304207,0.3665876772046906,0.7423737977912469,0.30529540384433973,0.5165542430011577
2025-03-21,0.5604997085791346,0.5604997085791344,0.6804796384376395,0.6600877104778441,0.39397598834079134,0.8206102385335475,0.49989290659581487,0.4429457365044377,0.6643552977910964,0.3605372884602498,0.5112989750095837
2025-03-22,0.5977485153673041,0.597748515367304,0.7354327123871746,0.7396920146189128,0.49447692129267323,0.8621283929340802,0.4363220939229886,0.402981129877417,0.7316658262099429,0.26620264546654604,0.4991538168402804
2025-03-23,0.21200532448833712,0.21200532448833712,0.2757466962757026,0.2894289656725777,0.49449427908995924,0.7999294974736596,0.5884771275937741,0.799666826640941,0.24878269811872664,0.7473202811901173,0.5079469619712341
2025-03-24,0.336313294486653,0.3363132944866529,0.4466556087571412,0.49004819229306423,0.5379542801563938,0.8165759273040618,0.3958415743995278,0.6788873681287622,0.4281148820169992,0.5387284600377572,0.5103735122334853
2025-03-25,0.276010347250463,0.2760103472504629,0.46858314542500973,0.6113248241539966,0.4168978513246407,0.7530453174572089,0.32460721965421396,0.7407802735855856,0.44599661560617937,0.4158556929423143,0.5078303901847675
2025-03-26,0.26056778242410333,0.26056778242410333,0.3274666006570413,0.33360201890483854,0.7142453599546462,0.8080372880028202,0.5736119542795927,0.7509321506296379,0.29293088839940573,0.6958935359100905,0.5139890265884105
2025-03-27,0.15974375981214112,0.1597437598121411,0.20265242387645302,0.2244462331062299,0.3904955122069006,0.6220281226743959,0.4019448225180717,0.85167590735443,0.17048367385353627,0.8105266646536071,0.5212367281166059
2025-03-28,0.533345488273224,0.533345488273224,0.6884010129676748,0.742097709425962,0.37779477626601804,0.8132074732677922,0.4545621921392654,0.4809615913996644,0.672149933433976,0.275751066159227,0.5027864776567014
2025-03-29,0.12661048683381043,0.12661048683381043,0.1969138124148413,0.298302952025923,0.6248108549957554,0.8070972543182799,0.46449246150082657,0.895266276563568,0.16988460299184685,0.7352580713054453,0.5103401896495596
2025-03-30,0.41901715175564463,0.4190171517556446,0.5763731656031393,0.5371817860359809,0.43388727097441626,0.7783478907994205,0.6687758197841328,0.5881755167310686,0.5560151796636076,0.48940793159051976,0.5015601931861468
2025-03-31,0.28490043645051094,0.28490043645051094,0.41009671975464423,0.4769320461603811,0.5566627161825971,0.7898633034350399,0.34504875518416317,0.7173483508424164,0.3942750222539193,0.5394837533383533,0.49910839620045333
2025-04-01,0.23742670942954114,0.23742670942954108,0.29408947647382094,0.30392026201206174,0.43137502703982206,0.8354157690650582,0.23425833238381208,0.7753738077009339,0.27357530029501775,0.719792918922139,0.5136566676629786
