date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-04,0.00013710121446350591,0.00013710121446350591,0.0004575936519505472,0.0008524017560490409,0.5955917377024249,0.01663051337671729,0.3206395809965004,0.9926642423286497,0.013453069661677659,1.0,0.9176986462031872
2023-12-05,0.006041111700968747,0.006041111700968747,0.01247577434493951,0.018672411622592696,0.5794559326297622,0.005262312203743879,0.4604221066183881,0.9878023239887135,0.016104330913123462,0.9840633819089006,0.9244520854200068
2023-12-06,0.02146547333012801,0.02146547333012801,0.0309050757610891,0.03466217319298345,0.6216285591379596,0.027677351972362818,0.288244626450681,0.9665215044732134,0.02172288013063404,0.9727874164233734,0.9365622454705071
2023-12-07,0.15979967277051071,0.1597996727705107,0.27115118870090954,0.423167160512829,0.41075127912996623,0.42094480597734385,0.2132588237617308,0.8262269439274245,0.2687553298192188,0.570389275611465,0.9460463143155136
2023-12-08,0.056231135355107056,0.05623113535510705,0.08968544552410825,0.1279705836429788,0.9414270992077861,0.1096649795131357,0.48591420592600215,0.9351356262516983,0.07472510919466725,0.8826683539785725,0.960098862626875
2023-12-09,0.04386587087915609,0.04386587087915609,0.06543634803906884,0.08362300550578046,0.6081595515960334,0.017755282397364826,0.3740962057971034,0.9494343744291209,0.04759961684402878,0.9286084409080338,0.9673799141887649
2023-12-10,0.11455858086810695,0.11455858086810694,0.17332109808387533,0.21797392438882365,0.5145089789994116,0.07708684823652286,0.3629638647239841,0.8711725265886562,0.1683689437197817,0.7842267069988905,0.9732024304871135
2023-12-11,0.03719841791379548,0.037198417913795474,0.056788465036651595,0.09063937249138235,0.5798406553106717,0.017313408853539013,0.5227976590766116,0.951554945512687,0.04517394892397358,0.9170180545200765,0.9803283271330715
2023-12-12,0.029926569979665824,0.02992656997966582,0.05065734282012472,0.08592878739822624,0.5933656337689428,0.039085723467502206,0.42645996857386953,0.9562171818527984,0.04071177658545855,0.9216852567611533,0.9871132171458711
2023-12-13,0.0912952670005566,0.0912952670005566,0.1985508480235577,0.36446816527216847,0.6928123351764831,0.15353097131838994,0.3663443980133963,0.900162293427109,0.19132313507592966,0.6393104208030553,0.9837340885948643
2023-12-14,0.17451313075126726,0.17451313075126723,0.3105339574682888,0.5054931025386554,0.5607084167260198,0.39286575078332125,0.32037358078427314,0.8081811586737316,0.31433528728823074,0.4802143273320551,0.9771261436267812
2023-12-15,0.032543085508708276,0.03254308550870827,0.050666379192007595,0.060415186648048645,0.786194990116668,0.05342652848075841,0.19242300847585442,0.9572829600835362,0.03684053430143892,0.9514287368856235,0.9800385931010337
2023-12-16,0.1768710167022493,0.1768710167022493,0.34519903916465516,0.4711235448738679,0.3814501065260055,0.2376476259339599,0.40155655043425215,0.8080323767406786,0.34941436658987757,0.5218143866100963,0.9792635956803575
2023-12-17,0.21183072005663658,0.21183072005663656,0.3644048777286671,0.4858919546743974,0.6982915607264548,0.3230095605366754,0.6061091078273025,0.7781473518461854,0.36338033213951054,0.5127894825755587,0.976337814061873
2023-12-18,0.13283436155436146,0.13283436155436146,0.21988403717149443,0.28025272230750786,0.5775897933099282,0.27930425002008513,0.3590048059281288,0.8547560363723758,0.21436894970940826,0.7195242401818042,0.9762605880146467
2023-12-19,0.38618204948866813,0.3861820494886681,0.5975205882493567,0.6631135840242064,0.34725850826455235,0.49345223748694456,0.3324938420451766,0.5939313881036096,0.6065840050563667,0.324224702942077,0.9636351455705507
2023-12-20,0.11605772330307695,0.11605772330307694,0.24594655665306508,0.35577368515405466,0.7743384401268145,0.2649232746846629,0.3672818436952546,0.8733954721231129,0.24313977186956173,0.6421988594297973,0.965389936289718
2023-12-21,0.00950495867229938,0.00950495867229938,0.013170952282601853,0.014030242869109043,0.6177287214359326,0.01442114565758818,0.2759401310731344,0.9797516615118201,0.0,0.9975255378324527,0.9671523049105387
2023-12-22,0.026242779037408293,0.026242779037408293,0.04276239269529196,0.06368680440978451,0.6361887784944354,0.035470394472563664,0.431688441663645,0.9639920253065789,0.02722365883834212,0.948825827259968,0.9668550730252176
2023-12-23,0.013209361094391173,0.013209361094391171,0.019187972370907056,0.022231217868675324,0.6334326750782201,0.005824696714067657,0.29780310038459146,0.9764532080919569,0.004668229139280647,0.9903137418577237,0.97420587568868
2023-12-24,0.01146717395759485,0.01146717395759485,0.017303916804678778,0.02090372735599317,0.597606337004159,0.0312123403229694,0.4674958720924808,0.9785100475536231,0.0043348785209989605,0.9889093551894268,0.9817509080055514
2023-12-25,0.10313100644557291,0.10313100644557291,0.21563022862073625,0.36460668834222043,0.6209435564698358,0.16477866152486537,0.5579580783839131,0.8835424068520711,0.21346986148222927,0.6318306218619449,0.9829066618661019
2023-12-26,0.06387693614128229,0.06387693614128229,0.08995510705411706,0.1133187218333088,0.6087167849527542,0.16096248091909693,0.3197969648894043,0.9310423946395757,0.06909888018361457,0.9040351245652083,0.9916889934302049
2023-12-27,0.21163859076065525,0.21163859076065522,0.3940370391782876,0.5276755659806202,0.5218302931753062,0.31413191933799306,0.45311641013856196,0.7788912813154969,0.39137096646450903,0.4723708426003498,0.9861291236938674
2023-12-28,0.031770792359398975,0.031770792359398975,0.043733823654686206,0.06157310428242692,0.5984628777097374,0.032096087410621026,0.29924980475306656,0.9609730883986475,0.027286958784647063,0.9492215974878055,0.9861113447423759
2023-12-29,0.1597830416873072,0.15978304168730717,0.2804004525790717,0.3521096298444707,0.6666155589421056,0.32859323531774715,0.4718766512443832,0.8320589554140062,0.27130140474772285,0.6524353692363324,0.9827001332218102
2023-12-30,0.09745882099304955,0.09745882099304955,0.16222294334389464,0.26889142842907987,0.508798707628889,0.08492006105888968,0.3776655302307787,0.8977251773991469,0.15374032494523063,0.7321265452552578,0.9814388466704378
2023-12-31,0.07933904539891282,0.0793390453989128,0.10995683390018277,0.128120316672457,0.6706359153786946,0.040331003454647706,0.38035170271167007,0.916878384392346,0.0897676268869719,0.8871800325464224,0.9782358448099311
2024-01-01,0.2635005373294944,0.2635005373294944,0.47163416712521716,0.6552053135207679,0.5283984315764391,0.42150719048766766,0.3899036666061234,0.7190704906255934,0.4789609034688499,0.3294410487851245,0.9663469618426395
2024-01-02,0.016708033529899188,0.016708033529899188,0.027931889744114466,0.040376049654782184,0.6353336525355577,0.0042178838274283025,0.38381113767930547,0.9736671462326536,0.019452708130604516,0.9687608332630601,0.9656839100620096
2024-01-03,0.1011889937776179,0.10118899377761789,0.14415530340789065,0.1716724325300567,0.6501828339056427,0.17080420984976294,0.387961678435733,0.8898350274521492,0.1298534335245465,0.8385659773829895,0.9611860256540886
2024-01-04,0.09453743834804544,0.09453743834804543,0.1332715668673217,0.16527056705045948,0.6341207725047516,0.23081867116574267,0.20445889962539063,0.8897465730454577,0.12924032945472946,0.831575793865878,0.9568969388045551
2024-01-05,0.14167000029895063,0.14167000029895063,0.27027829835041095,0.3967353217369565,0.21630301044834657,0.4321121555394874,0.1880727397088754,0.8413177146007182,0.2721487376977704,0.5958117022798343,0.9514203612097882
2024-01-06,0.026052297216769587,0.026052297216769583,0.042514975479995866,0.06764623325345495,0.8364866710965924,0.10934361693580781,0.44984355290177414,0.9676338053429763,0.02712201736413263,0.9467086383839326,0.9576056823551256
2024-01-07,0.014892407473996765,0.014892407473996764,0.020316347662486776,0.024039491085635637,0.6395091005792063,0.014380975335422196,0.3851495583914734,0.974546439293329,0.007738357333323104,0.9889846924541029,0.9593295628855403
2024-01-08,0.048445864357077796,0.048445864357077796,0.06804360819237328,0.08717994342529208,0.6788456904826011,0.07194504699927694,0.3306213810961908,0.9412059134237212,0.05334910186154952,0.9236574704975261,0.9589696392344473
2024-01-09,0.4675534300905623,0.46755343009056227,0.6465759821881826,0.6799862633513064,0.6142811605697717,0.44822045472804695,0.6034035788290913,0.5046184583952266,0.6652767674973553,0.29899798091852,0.9429360846656667
2024-01-10,0.37830369012109566,0.37830369012109566,0.5391413278671603,0.6264523903681537,0.3638471207030938,0.49566160520607366,0.4979730992149544,0.6034576874885386,0.5430613187211826,0.3669833784787347,0.927709855123923
2024-01-11,0.42569721457134935,0.4256972145713493,0.5920331475595667,0.6308610183002588,0.4820741424534981,0.5783722985458344,0.2672187180126499,0.5492520642454416,0.6058566000932591,0.35104842248106755,0.9099086683770212
2024-01-12,0.050588832940733144,0.05058883294073314,0.07915271141122976,0.10537335170224568,0.8633330813315775,0.11070940788945127,0.5707530401341763,0.9396449951573239,0.0668798330290595,0.9026432666804063,0.9116356934127391
2024-01-13,0.021183165803529885,0.021183165803529882,0.028524080816559362,0.0322991849202914,0.6305518971090094,0.0,0.4347527172362191,0.9696752343225779,0.012524093490382145,0.9802685099323055,0.9186996555922127
2024-01-14,0.15176482729612184,0.15176482729612184,0.21386002280428879,0.2497788924471119,0.39830654819931494,0.3695267936048846,0.44049821765969716,0.8374113334332925,0.20715440798295723,0.7539775500327013,0.9134563137937772
2024-01-15,0.04691302684247209,0.04691302684247209,0.08843368544741553,0.13231702299064813,0.8455227466953508,0.1159717200931951,0.2623552845353796,0.9520053262029379,0.06994325179162793,0.8873641628772353,0.9197538789879338
2024-01-16,0.05461804053804284,0.05461804053804283,0.09882455853461639,0.14417653728801721,0.5939585894798551,0.09532417449987945,0.2604925018450537,0.9405272096815911,0.08649561031320532,0.8657749021598827,0.9268565864392694
2024-01-17,0.012730931849813453,0.012730931849813451,0.017462058843282943,0.02276724965869677,0.603853681590918,0.01474250823491604,0.4553804716610387,0.9845384036914626,0.0071393866905436094,0.992110706217959,0.9325334370024939
2024-01-18,0.05392600469119205,0.05392600469119204,0.09633993571841673,0.1518827616179886,0.6251813417899819,0.13436972764521568,0.24670701589122332,0.936468842726488,0.08386137968118262,0.8610863724624888,0.9475164734686149
2024-01-19,0.17562918105491862,0.17562918105491862,0.2968852333083283,0.3921508042033789,0.43299604887773013,0.3382341126375833,0.5593029657352753,0.815647462418778,0.29374344215126835,0.6047776595948284,0.9449904999624518
2024-01-20,0.5010529050990948,0.5010529050990948,0.6721482701045233,0.7036388329008749,0.38965042051135146,0.5629870651562625,0.3788977070990028,0.47613873890502145,0.6843838353171469,0.2832838858708788,0.9229618117638577
2024-01-21,0.32179051179747475,0.3217905117974747,0.4296707155746501,0.4948450645707008,0.5308190631812614,0.5982164376958302,0.5072027293557426,0.6611561540700244,0.43060167212775613,0.4999215003694372,0.9097153745034934
2024-01-22,0.04283220636800448,0.04283220636800447,0.07426227481418271,0.12627174098232163,0.9118173349797449,0.13963203984895955,0.24870607540752307,0.9465589845846331,0.0656425818980835,0.8778427317430404,0.908407762051507
2024-01-23,0.1485172325079065,0.1485172325079065,0.22143154130863896,0.27859667322212045,0.3294394198831154,0.41841407568088684,0.23554433803423286,0.8349171509452832,0.22003731073658295,0.7185795567411847,0.9021268208664696
2024-01-24,0.10881047927077978,0.10881047927077978,0.1522676262945149,0.18232296160010605,0.880921742844145,0.18980477223427328,0.4549692541686495,0.881152573351731,0.14404037857664195,0.8245887260882695,0.9020222864221328
2024-01-25,0.3068060381101692,0.3068060381101692,0.43077607634239135,0.5512853419549191,0.4098107378390363,0.46971157708684824,0.44034423352639945,0.6742698559807202,0.43491457223436325,0.4351881394592494,0.8907907196013314
2024-01-26,0.07035850097637567,0.07035850097637565,0.1262451113214853,0.20707686517933044,0.8529552953305845,0.09938137703864384,0.46740095571719253,0.9248594092406005,0.11276061204847097,0.8040740663720862,0.8971755565120894
2024-01-27,0.5330883036441841,0.5330883036441841,0.6996369230209175,0.7302212054176132,0.15567916904852536,0.5335422190085964,0.3724223878520928,0.44251099788379844,0.7142045274957403,0.25134552085924233,0.874497346279466
2024-01-28,0.5430934214000698,0.5430934214000697,0.7141893578878887,0.7365109713029486,0.6540255512096307,0.6327629147585764,0.39494182954242885,0.42868105182723365,0.7341627013943055,0.23952339586028248,0.8568530689675964
2024-01-29,0.49657376837809847,0.49657376837809847,0.6670021990666325,0.7012867876838133,0.5473013927739161,0.6066923756728528,0.2907157940284276,0.4840361532696474,0.6758999460409397,0.28678135831771695,0.8387577697513677
2024-01-30,0.3606300917359967,0.3606300917359967,0.505138831006307,0.6472810287895779,0.551433072091513,0.5903430545512974,0.4368091085000066,0.6231538994306807,0.5063953950253861,0.34769427405137365,0.8259098764486675
2024-01-31,0.038539234360727016,0.03853923436072701,0.059413087857429936,0.09458865899081007,0.9230382215926601,0.10854021049248816,0.4311958920783017,0.9579800735205422,0.05133491726873641,0.9094046682477691,0.8363600942111653
2024-02-01,0.030929678032089982,0.030929678032089975,0.04708638846356498,0.0664013049816259,0.6166329116946058,0.0537077207359203,0.1455896978191585,0.9610192266924747,0.033818369430736635,0.9470139808552399,0.8358068576610201
2024-02-02,0.07283856466079769,0.07283856466079769,0.09720729620017661,0.13548410343233833,0.5835786813588112,0.1368201172973407,0.3436683681739795,0.9193592277548519,0.08522124868496389,0.8786979857802806,0.8370982848138712
2024-02-03,0.022615904159360555,0.02261590415936055,0.02971071387242461,0.036660481912597014,0.629821003594783,0.027114967462039053,0.18098604095639423,0.9742873392863125,0.0168184643229312,0.9749632338624538,0.8407962085485329
2024-02-04,0.08493941535693779,0.08493941535693779,0.12033455174314814,0.15127457683515266,0.6358535719480488,0.21828553064995576,0.18562097204871164,0.9143831229505472,0.0985314894719245,0.8704873539346943,0.8439921851138483
2024-02-05,0.34122159358678494,0.3412215935867849,0.5366083371609743,0.6461725773253659,0.25830056205233776,0.4624407487748052,0.3315665520248719,0.6528066133251278,0.5384447358931859,0.3458451813944865,0.8302212317921941
2024-02-06,0.04988472362494793,0.04988472362494793,0.06580715972138615,0.07169632041978628,0.8765795315331567,0.10930344661364183,0.35565951365231235,0.9561877398370879,0.04097691199871311,0.9359779492532815,0.8294181982561205
2024-02-07,0.09925839318338678,0.09925839318338676,0.1525520041349841,0.1920184199206317,0.6212965357716493,0.09934120671647786,0.398837740955548,0.8999527556135047,0.13207414258573483,0.8274286019653261,0.8276137311548699
2024-02-08,0.11855879530445958,0.11855879530445955,0.19562240093495117,0.29006677488132787,0.590785224208615,0.22816742990278777,0.3323402051139832,0.8822118045114117,0.17847596698503224,0.7261295475884255,0.844130158184586
2024-02-09,0.1257285358434476,0.1257285358434476,0.22637058343479113,0.314496034476853,0.5285972034878812,0.1371013095525026,0.337453016502733,0.8727859747214991,0.21743282025417315,0.6926910911424511,0.8559109298768733
2024-02-10,0.10431845135586139,0.10431845135586137,0.12747069349352594,0.1546270664470345,0.5934632512912881,0.17879810396079368,0.22438617380459938,0.8969687713805771,0.10417521070561289,0.8667660309638351,0.871120513624791
2024-02-11,0.04368763088259631,0.04368763088259631,0.061426497842134206,0.07901642392507834,0.6220667769284878,0.01004258054149595,0.47699653687601,0.9580368465873088,0.04279419091382136,0.9344047476497573,0.8719249972715747
2024-02-12,0.11588994537621132,0.11588994537621132,0.15895750918520987,0.20446298733852877,0.5868455083339634,0.20193620952840038,0.30169132995115083,0.8821318277035638,0.1412046438206645,0.8104168562691978,0.8680957341178992
2024-02-13,0.4104154016481151,0.410415401648115,0.5865587342932174,0.775803480514466,0.4304743513054796,0.524785088776412,0.4452829230597968,0.5808287947960014,0.5856810323801211,0.21746967602414455,0.8568724781466509
2024-02-14,0.24926235794703985,0.24926235794703983,0.412480005459795,0.6231232103544438,0.9167395040163333,0.40559974290993805,0.5421956236476749,0.7483539191995199,0.40748576106733847,0.37343876834905193,0.8479644991320101
2024-02-15,0.4486233251098259,0.44862332510982583,0.6343747561495362,0.723043895443107,0.1744582514880262,0.5012051096649794,0.34804363549247475,0.5372357368213571,0.6405948279085312,0.269511061097397,0.8303240024132114
2024-02-16,0.168166093702,0.16816609370199997,0.2119122071403794,0.22646030851409765,0.6183718122330496,0.549128304008998,0.3328267220627625,0.8341011794893981,0.1885707254722666,0.7894102498098452,0.8237436813836085
2024-02-17,0.26553920990112956,0.26553920990112956,0.38468787888010936,0.4788935592110502,0.6025038363951547,0.5655981360970513,0.37089096617014605,0.7277231073628555,0.37729384308150865,0.526295198512129,0.8146128697807022
2024-02-18,0.4349521658540605,0.4349521658540605,0.6125338101552601,0.6919955996460855,0.5853111271154332,0.526873945529043,0.5734367388000738,0.5546744877100269,0.6130667495435753,0.3047148417883705,0.8031975703909224
2024-02-19,0.17718246169421406,0.17718246169421406,0.2625909305346198,0.2996575179459439,0.7287108253322778,0.3491202699445649,0.4167260273764519,0.8160067239578661,0.2540714614229526,0.7060548434551815,0.818063840765122
2024-02-20,0.19715104133308797,0.19715104133308795,0.2933339867651406,0.37036798471175053,0.3465203641734851,0.2991082188479151,0.43959258437065396,0.8050898673153828,0.28710864014027526,0.6429960224787659,0.8243596897158119
2024-02-21,0.5103710136117299,0.5103710136117298,0.6385784347236354,0.6703222996786923,0.32334813954177244,0.6311962721941029,0.3368918511015096,0.48055211466361,0.6348729337241718,0.3337194144158496,0.8039759394681878
2024-02-22,0.07533062966194935,0.07533062966194935,0.11391023634013067,0.15434058970614337,0.8996974652602318,0.173093918213224,0.2859487091351261,0.9367417219489289,0.08490770560027958,0.8775538566132621,0.8084298794385611
2024-02-23,0.07372561589182133,0.07372561589182133,0.08981297721465295,0.09388954898151736,0.7327530219210582,0.09536434482204548,0.3048530825145332,0.9355283911029838,0.057734053463350254,0.9334258294728014,0.8108083488562753
2024-02-24,0.5124121153075929,0.5124121153075929,0.6401518142294499,0.676859930222451,0.11635893715385681,0.5615007632361211,0.29110891361112534,0.4852450634123368,0.6324289477621193,0.3267184794032695,0.802540157095549
2024-02-25,0.6909516036440807,0.6909516036440807,0.8463877586287979,0.8596882296760544,0.6291819801944305,0.6589539648107977,0.3223939498297299,0.2998036062053677,0.848101654451176,0.1356149809604453,0.7751993984023187
2024-02-26,0.27153318216163724,0.2715331821616372,0.39379070273758104,0.5525855193124913,0.7237553213265551,0.4993171045231782,0.4994569108083365,0.734402734971087,0.376770417342155,0.45664796533625696,0.787967124914893
2024-02-27,0.26441950388576896,0.26441950388576896,0.34455160297297616,0.3398753826177124,0.3717805780920284,0.5284004177713505,0.3590312366883256,0.7418635067858272,0.3228458244166944,0.6774062824641337,0.8016661352854817
2024-02-28,0.04255852102987845,0.04255852102987844,0.05229463021936316,0.06259525685264375,0.8753912327262744,0.1388286334056399,0.42867750501435786,0.9681906401176849,0.020859247621565852,0.9656839691927747,0.8228436860431552
2024-02-29,0.1559984541149617,0.1559984541149617,0.19177248067153216,0.26414187538172806,0.4705115060907056,0.3776411986824134,0.521238157424472,0.8505637273163537,0.17027449665026276,0.7434912215493144,0.8327908894744315
2024-03-01,0.17821310783813207,0.17821310783813207,0.22423524328919034,0.26666651838678007,0.5184144756882412,0.4422350767253153,0.33244579795398144,0.8247597714155348,0.2022781605345747,0.753963194592068,0.826963659145227
2024-03-02,0.27824986698139775,0.27824986698139775,0.3261634416982109,0.39659404066101395,0.4161761253536315,0.6225998232505824,0.36379172474164373,0.7204175303247996,0.31237003190734863,0.6113426653498132,0.8164394261253477
2024-03-03,0.5298072663090498,0.5298072663090498,0.6008185879198601,0.6367013181933637,0.6311945457977824,0.6728930666023941,0.4702019652941117,0.4644914679546985,0.5917874855103465,0.36657438829983635,0.7965429151296323
2024-03-04,0.07704667364987772,0.0770466736498777,0.08528149937251853,0.08567834266977639,0.838523464237193,0.14111834176910093,0.2883903211337364,0.930780982693508,0.054708510105330316,0.94229033874841,0.7946398901653821
2024-03-05,0.17900424473825838,0.17900424473825835,0.3085573970216119,0.4870644630496161,0.4314979205434043,0.4294207439543665,0.3499452614182295,0.8246928696792377,0.2980461827909538,0.5200802636437833,0.7907167211300449
2024-03-06,0.14672445465018674,0.14672445465018674,0.18091794582169052,0.24366154641390284,0.6402694385091401,0.2636779946975174,0.33843473045290123,0.8563133407670389,0.16094993647543238,0.7655152266655781,0.7996183716713562
2024-03-07,0.29624100721976604,0.29624100721976604,0.3518247648102368,0.4352149309542122,0.4005614775968229,0.5655981360970515,0.30498028868552973,0.706322940595181,0.33262068409164247,0.5750587652880573,0.7886889584112406
2024-03-08,0.7777798795447801,0.7777798795447801,0.8946607444411125,0.8957780712730999,0.39317225557929686,0.6695187595404514,0.40889444990926094,0.2165110494036585,0.8925059169200127,0.10417679087728572,0.7587943239167911
2024-03-09,0.7783941353148702,0.7783941353148701,0.8880246531005188,0.8835884859481824,0.5703589345012069,0.7303767976219168,0.43820972178912376,0.20905382324671448,0.8919318826037268,0.11193602447689845,0.7293495130074158
2024-03-10,0.2792063887602642,0.27920638876026416,0.36100231740489974,0.5059490631899185,0.7530931005013952,0.7055917088455048,0.47358076257300197,0.7234394561767773,0.3466509926283639,0.49868628519106395,0.7228169008704237
2024-03-11,0.7320342032235633,0.7320342032235632,0.8539484081223149,0.907179756592635,0.3873308548739572,0.6624487828392384,0.5149403452534327,0.25933165934863156,0.8527571250704091,0.0929326958961832,0.6949258192593777
2024-03-12,0.21540083520025158,0.21540083520025158,0.26818026441596077,0.3759180712108224,0.6575099839116775,0.6477062746043223,0.24141083839109154,0.7897058852653009,0.24896319726998634,0.6320935288388926,0.6875628027546814
2024-03-13,0.1808790476274539,0.1808790476274539,0.22052288987835345,0.28948901713122016,0.5764442905907408,0.4914035510564795,0.32384725103818857,0.822508771615585,0.200919623179047,0.7238122821584511,0.6849548122662507
2024-03-14,0.5264493989011845,0.5264493989011844,0.6815973308026205,0.8278551477512688,0.5031574935816922,0.6332047883024021,0.30429751574724295,0.46167327806420055,0.6876326821046381,0.16262709303023803,0.6797427940526583
2024-03-15,0.5018798535435307,0.5018798535435306,0.6754946380897234,0.7613332912218455,0.7573260226297578,0.610910259500281,0.4929264298270912,0.4918263697978494,0.6764210411759746,0.23538679637695,0.6685219433825279
2024-03-16,0.28598086749605944,0.28598086749605944,0.3816426376460739,0.5542066040006209,0.3834897291600075,0.4327548806941431,0.4356767088365323,0.7226179667267668,0.3662336621676397,0.4489833284403972,0.6766308046861815
2024-03-17,0.3926496648975026,0.3926496648975026,0.5053651392132044,0.6732259460738674,0.5124071075105808,0.6519643287539165,0.4446084395717522,0.6078983693597545,0.49549000543702915,0.33075293967965064,0.6667363977909039
2024-03-18,0.309990692125075,0.309990692125075,0.38962402705044175,0.5142221911822993,0.48225593740453226,0.724752952518679,0.33568202536875574,0.6964061237514962,0.3702023039139527,0.4947381221221887,0.6653665519503242
2024-03-19,0.5226171187214744,0.5226171187214743,0.6759761885265015,0.8634318223168049,0.6108968211967962,0.7528721780348678,0.318423823966797,0.47539811671146565,0.6716463781761552,0.13353144536231776,0.661898899751878
2024-03-20,0.678605940517097,0.678605940517097,0.8071631581415513,0.8646005050709497,0.8184760613805542,0.6330039366915722,0.34984661262031913,0.3225502119495064,0.7984858796904002,0.13997751544141013,0.640314466242246
2024-03-21,0.3300605133326331,0.3300605133326331,0.3988331942362505,0.5043886546313814,0.5300940054971753,0.5050614605929139,0.3385238311929408,0.684978250829456,0.37090490554203615,0.5119085949983571,0.6350606269743775
2024-03-22,0.473107045419885,0.473107045419885,0.5858066545082583,0.698300668015717,0.2870635119583676,0.5413352615087973,0.46306774325359185,0.5277456304315258,0.5796539393196598,0.3040576566278545,0.6371249331054942
2024-03-23,0.2708850749821345,0.2708850749821345,0.3187125723043167,0.3805859516966407,0.5922032425110163,0.628545030931148,0.38485955783378006,0.7362984391756195,0.29838239771231323,0.6359121638146559,0.6283572816424216
2024-03-24,0.31117674209273766,0.3111767420927376,0.3562298566136005,0.4612364496279139,0.5763098012325096,0.682895476821724,0.34583447530275485,0.7046312122011352,0.3285947842876017,0.5589099861815305,0.6182575369145941
2024-03-25,0.5215566977677142,0.5215566977677141,0.5917170637482533,0.7242758343968708,0.5827300101817553,0.7059934120671647,0.3347886309538923,0.49148118966926474,0.571943052246554,0.28600218208183065,0.6185303132368732
2024-03-26,0.6877722287654918,0.6877722287654918,0.7173099218273286,0.7739134457680401,0.635874616305221,0.705310516590343,0.5674318784046151,0.3093098272211371,0.7081895315780046,0.2326299593460173,0.6189461277827338
2024-03-27,0.4323675897010039,0.43236758970100386,0.50596337330592,0.6049217059956823,0.4685561493070616,0.6725315337029002,0.25222006450581097,0.5766532905736099,0.4891382703750082,0.3949353138743589,0.612045960673943
2024-03-28,0.29592030269485353,0.29592030269485353,0.38027493926331757,0.5168428305859295,0.48830610166988764,0.7039848959588655,0.4103289588038193,0.7232034740933074,0.36393510694584585,0.5029046344381556,0.6112297464278285
2024-03-29,0.5137075840938156,0.5137075840938155,0.6018023606904199,0.7013981755346195,0.5011630544204425,0.7329878685627059,0.3256663296636241,0.4998394955384199,0.5831291173898926,0.301114928434453,0.5907434545392335
2024-03-30,0.5895322759780466,0.5895322759780465,0.6945402988480375,0.7907996482207971,0.8152438072778992,0.7051498353016792,0.429053307892099,0.4155435417852984,0.6810844078244324,0.2204706158858687,0.5717151024120579
2024-03-31,0.38884866269856794,0.38884866269856794,0.42713166769490174,0.5834491176827769,0.4381303414977482,0.6416405559572588,0.211813291200358,0.6174816809269738,0.4094712936134073,0.4214282439076142,0.5626484875163605
2024-04-01,0.18850744770690792,0.18850744770690792,0.21465504932540821,0.27678510819167784,0.5382938773741772,0.6399132321041213,0.18715807916511784,0.8248776634370375,0.18735141201995476,0.7461529736708327,0.5672177104219248
2024-04-02,0.525869944544537,0.5258699445445368,0.5565076490459778,0.7109891855030314,0.45520270888624526,0.7932031814895156,0.15489523502001945,0.48650311692953024,0.5347967683177461,0.3018919653421593,0.5681805287497262
2024-04-03,0.2257103751335026,0.22571037513350256,0.2692992580693614,0.3313656888942665,0.8657829805087696,0.6727323853137303,0.3163356637104578,0.7985123214982446,0.23249738267897768,0.7003699024588675,0.56239492443911
2024-04-04,0.34761265550634,0.34761265550633996,0.4673985288107446,0.6070926125032863,0.41707944112200035,0.6712460833935887,0.30619328263748613,0.6652434789419247,0.45263260576023456,0.3980565059216246,0.5554203994530813
2024-04-05,0.6692609192320764,0.6692609192320763,0.8424424331708186,0.8803106404312098,0.58682455239846,0.6994456495541093,0.5903305515934733,0.32674802579695633,0.8440191397866887,0.12126795501800278,0.5322565196545197
2024-04-06,0.8151851578297011,0.8151851578297011,0.8653512409599861,0.88266170700102,0.35722964301077553,0.7258777215393266,0.3086632784081305,0.18099091438759138,0.8600374508321791,0.12099743422691715,0.5092778094455724
2024-04-07,0.7462693161373143,0.7462693161373143,0.7914959398424225,0.8403969571187914,0.6838115398235723,0.8276693179079295,0.44504374421013365,0.25807577180733227,0.7767491305136122,0.17180723549424534,0.5110959047898146
2024-04-08,0.6819404426359789,0.6819404426359787,0.7358409966206781,0.743039527117648,0.5041075844128514,0.7727966578291957,0.2076927834259604,0.3196421270913092,0.7243315818462938,0.26602846520959506,0.5159331819017564
2024-04-09,0.25511973405851746,0.25511973405851746,0.2834906855527595,0.36714022814046793,0.6496804219835722,0.7540371173776812,0.19830474232504325,0.768101970066932,0.2444158576080432,0.6647866543178792,0.517886778698993
2024-04-10,0.33692232028695607,0.336922320286956,0.357845752418417,0.4433407280512775,0.5216905869386164,0.7144693500441872,0.2126141562544011,0.6799852253011746,0.32902254935136444,0.5755528403884929,0.5362867160874745
2024-04-11,0.8634190510344809,0.8634190510344809,0.9098007002357874,0.8958043168130263,0.5421970750996181,0.7755282397364827,0.35451526571702546,0.1323232455481568,0.9048971980735033,0.11050495106092044,0.5075319392589933
2024-04-12,0.8179286612391693,0.8179286612391693,0.8598438485993581,0.901784029455503,0.5026112245119014,0.8095123322889047,0.2756108532773818,0.17749405522867395,0.8552588463346223,0.09962437730670652,0.4793181515800669
2024-04-13,0.7897403581265064,0.7897403581265063,0.8424206835318453,0.9059937250917593,0.5722661014753598,0.8131678316060094,0.49036351409325885,0.20715540368736976,0.8380153767118361,0.09109161749178529,0.4681852067251279
