date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-04,0.5241875622240114,0.5241875622240113,0.6363857175911073,0.6665077986905749,0.6051836495970639,0.7907021604938271,0.4337831909506629,0.4798328872516424,0.6062194869320748,0.37055091815002733,0.17607888032697538
2024-09-05,0.6406405418550427,0.6406405418550427,0.7571785504523576,0.7380569394624182,0.4975885884208087,0.657175925925926,0.5976750771886004,0.35437671755785566,0.7418123855689412,0.27179130661511597,0.18673841643622313
2024-09-06,0.4932775971730347,0.4932775971730347,0.5721906225662572,0.5899857526913311,0.7039251704309307,0.34263117283950617,0.5392082159056013,0.5101652564972637,0.5431558584658094,0.44283073195562017,0.19134174592926073
2024-09-07,0.6588510893209503,0.6588510893209503,0.7645041337905066,0.7340244879506205,0.32488626891496414,0.5928626543209876,0.26223298611047513,0.33951010637044793,0.7479367287174584,0.2799466163942298,0.1798952186698925
2024-09-08,0.4134773140590217,0.4134773140590217,0.5316353355012636,0.5672535530133299,0.5104126981567337,0.7803626543209876,0.31221332830466436,0.5818808367783003,0.49992943681282137,0.45904918867480304,0.19728792986223356
2024-09-09,0.32359393551510174,0.3235939355151018,0.4380308650769183,0.49765462062825033,0.8758330052993151,0.2646604938271605,0.5214936264688648,0.6757855150542849,0.414882412883813,0.5018690680785822,0.2162546874518921
2024-09-10,0.3913087793588627,0.3913087793588627,0.5199306210447652,0.6691174894873388,0.5233717551447997,0.10733024691358024,0.5832090599283124,0.6110318512712761,0.4957092953290285,0.3570858059180462,0.23810912857405855
2024-09-11,0.2510438212558318,0.2510438212558318,0.3356565869727091,0.4530011634265158,0.598939413318273,0.1093364197530864,0.5596843458388904,0.7471295727831744,0.29492177549692594,0.5805330324763152,0.26599339833289976
2024-09-12,0.39762844283797444,0.39762844283797444,0.4732066079168156,0.46712656462893054,0.5308511764426499,0.09324845679012345,0.5809020103294408,0.6054111516114999,0.43061083973821146,0.5695008079820102,0.2863808329785603
2024-09-13,0.2407558311859863,0.24075583118598629,0.29647352939755894,0.31844732678044696,0.5127989550946267,0.0630787037037037,0.5991438829183433,0.750089043103942,0.25963989024906187,0.71001636147545,0.3121187774027281
2024-09-14,0.10913104707715386,0.10913104707715386,0.1319397128317924,0.15757772249063143,0.5082447645206744,0.06415895061728395,0.3076239534206622,0.8820273296145823,0.10900612931914759,0.8592914716517572,0.34218405691581033
2024-09-15,0.3797487710940666,0.3797487710940665,0.5430384419371068,0.6226090479051065,0.2990941570776858,0.34259259259259256,0.24217240391462766,0.6161982634276276,0.5147327087424985,0.40054987896042177,0.35724998621834414
2024-09-16,0.08836253466024542,0.08836253466024542,0.10778848753106328,0.12990386350234934,0.6775135229508993,0.10308641975308641,0.681874348387538,0.9097832400337011,0.06522988047325923,0.907798187912782,0.37855741835179113
2024-09-17,0.43354537280169014,0.43354537280169014,0.543827027304816,0.6238210023717863,0.4310384531658939,0.17129629629629628,0.45883294035073086,0.5626937993346697,0.5256167428344555,0.37537398633523433,0.3706994771003646
2024-09-18,0.5839950538476336,0.5839950538476336,0.7230974099997869,0.704130198694999,0.4745585734561145,0.3070601851851852,0.6097362109465309,0.40067831243480423,0.7174318205221364,0.29984100489856624,0.3464156111940253
2024-09-19,0.5966561566734149,0.5966561566734149,0.7253593383144086,0.7090127188855991,0.4242587720097109,0.4223765432098765,0.5675400525392502,0.3974061821924384,0.7085811505968367,0.3064953223995615,0.32808106012024435
2024-09-20,0.6146289764344205,0.6146289764344204,0.7375542125986645,0.7074598590200811,0.5215409439555819,0.513425925925926,0.6516200279501101,0.3801263253162409,0.7207828352262662,0.3064621281477355,0.3239511812973405
2024-09-21,0.5917749893038643,0.5917749893038643,0.710045827111061,0.6852545194246603,0.30219929513624033,0.6047839506172838,0.39721167195379675,0.4086650999335984,0.6878879193233759,0.33425243139076477,0.32749314204234475
2024-09-22,0.5466969979472482,0.5466969979472481,0.6806905900781095,0.6827593739479563,0.6209085110452438,0.7078317901234569,0.4390991466637772,0.4493892741818724,0.6594359080852747,0.3364656300399209,0.3375916479971744
2024-09-23,0.5225442000250029,0.5225442000250028,0.6460395209024872,0.6573058760988781,0.7020340216048941,0.2950231481481481,0.5693713831818291,0.47151263288797524,0.6242303931751145,0.3576177313419848,0.3487538041672754
2024-09-24,0.4783016857731381,0.47830168577313803,0.616102994432024,0.6103233537653059,0.5558794359093187,0.11284722222222222,0.7173139826226878,0.5187281176176721,0.5943993783580126,0.4115165492428456,0.3337074175756976
2024-09-25,0.42630560448305366,0.4263056044830536,0.537093601397431,0.5255756126999446,0.21711130040405216,0.4693287037037037,0.2983571347674797,0.5642635840010637,0.5128100380270467,0.4944437107957187,0.3261499241569949
2024-09-26,0.14524309109822645,0.14524309109822645,0.20206562257764143,0.21595805719523653,0.8066659051222319,0.19868827160493827,0.46885413728821834,0.848269501626876,0.16135089549588444,0.8200975298908102,0.3589846980106268
2024-09-27,0.25011377268806084,0.25011377268806084,0.41544156607210914,0.495350960086106,0.534635294386191,0.09162808641975309,0.5949758568830008,0.7429926060068589,0.3852837196919894,0.5307911166225904,0.38283135670140434
2024-09-28,0.33629925897322266,0.3362992589732226,0.45861382630977165,0.5093169172446356,0.4995268526437985,0.09853395061728396,0.3701349463733198,0.656903050342597,0.43656309989572323,0.5104922698041207,0.40189996699778324
2024-09-29,0.4387016649410682,0.4387016649410682,0.546538824967491,0.6366123688207225,0.505450818131117,0.2320216049382716,0.43213644365014614,0.5567335024126793,0.5194067440208787,0.38703188107869063,0.4148282637664944
2024-09-30,0.21624603384222696,0.21624603384222696,0.3089059561450474,0.4254569542558391,0.5109889376643867,0.0695216049382716,0.6463384056850578,0.7773613117206168,0.2962773365081992,0.5750863153513864,0.4368706113761574
2024-10-01,0.3486705824698703,0.3486705824698703,0.44192905112444697,0.4684355749974596,0.5807832566776582,0.09035493827160494,0.6567649065551493,0.6429873069504995,0.41600129904809297,0.5612249631072482,0.45080738913215235
2024-10-02,0.2704600885973135,0.2704600885973135,0.35099387779994634,0.4032558660407345,0.5180768957897317,0.07966820987654322,0.7498324734280852,0.7197427382618763,0.3259111128901023,0.608112173303936,0.45299656350243345
2024-10-03,0.17844920493795102,0.17844920493795102,0.22486150072700412,0.22010999668876233,0.5280243307974811,0.1230324074074074,0.13569385930498154,0.8182064871972823,0.1909995612768071,0.7914958177048572,0.47682757800975417
2024-10-04,0.1334483855592447,0.1334483855592447,0.1679576773702093,0.17755689418348958,0.5219598901790238,0.0535108024691358,0.6232030285541772,0.8581792952056779,0.12988137181526893,0.8524065854751235,0.4967338016152522
2024-10-05,0.20704724909307223,0.20704724909307223,0.3016003318173273,0.34550708597950075,0.46112717875069015,0.18506944444444445,0.5051076195485845,0.7775461714960733,0.28308534281390624,0.6650696759194883,0.518998333790047
2024-10-06,0.24530228891042347,0.24530228891042344,0.34938495976584305,0.39589651932926356,0.5206405138877127,0.18287037037037035,0.17972732761918678,0.7489487426024873,0.3351353051361967,0.6181936811387584,0.5315616286113588
2024-10-07,0.2931924180059155,0.29319241800591545,0.4039140967587936,0.49548676230774596,0.5699726126539582,0.078125,0.5101216725178185,0.6915445039333559,0.38480154978357467,0.5063724736755443,0.5500834786603895
2024-10-08,0.29115007900593914,0.29115007900593914,0.4000365975737387,0.49910838531193036,0.5007572356669607,0.17503858024691357,0.2947239244212302,0.6907830207995672,0.37806335866510304,0.5128000961492751,0.555813231026686
2024-10-09,0.4399178139032401,0.4399178139032401,0.6065241992155889,0.6170845001586491,0.32319426890946973,0.34780092592592593,0.35579399817590124,0.5496202059986178,0.5860383786381395,0.3989091311939587,0.5491752009026523
2024-10-10,0.1958289983660921,0.19582899836609208,0.2827911827625192,0.2982874541421233,0.6986101203582302,0.1310570987654321,0.32817864888322845,0.7896348432976475,0.2608868667795155,0.7057299055330161,0.5585721742084484
2024-10-11,0.2611744614109908,0.2611744614109908,0.3479662609528119,0.3702096794597498,0.5242713699901097,0.07287808641975309,0.4275921248055744,0.7282412842905848,0.3215462084784401,0.6438468203388599,0.5575783905055929
2024-10-12,0.35448840580660057,0.35448840580660057,0.47923111775476374,0.49779723197120956,0.09757580841126307,0.5163966049382717,0.13492082504784422,0.6294549101578778,0.460061683977105,0.5112784092109764,0.5588434228248608
2024-10-13,0.2817665358704763,0.2817665358704763,0.4185223556478919,0.44500618351169546,0.4931739572485452,0.6578703703703704,0.08229799318462958,0.7075413293899518,0.4062048362865726,0.5619342610738087,0.5566048280205028
2024-10-14,0.15430469073681635,0.15430469073681632,0.21006722495953423,0.2673461501504574,0.8555371239566784,0.2341820987654321,0.3684189030734471,0.8375724824120611,0.16865695625271607,0.7738205840592818,0.5542658917701311
2024-10-15,0.18243245527833712,0.18243245527833712,0.2492191919791694,0.2786971282098785,0.5020747804993716,0.09124228395061729,0.45956472659154046,0.8049887346416237,0.2242156151783095,0.7414604106789203,0.5641988665666825
2024-10-16,0.3706763997629836,0.37067639976298367,0.502677796055038,0.5120795886046416,0.5847865019781597,0.20983796296296298,0.596323418274833,0.616209598820096,0.48176058050919196,0.49972786564105726,0.5487528561809085
2024-10-17,0.385069436568984,0.385069436568984,0.5257021038181279,0.5433636298907292,0.2814127949895394,0.38769290123456784,0.2995534218848279,0.5973792808732185,0.5083052458194239,0.4679406944095969,0.550577789461244
2024-10-18,0.22768614227960313,0.22768614227960313,0.3624392811598359,0.4804836757365084,0.726251737666428,0.21940586419753083,0.4391865474747268,0.7552383146770542,0.33591769051732784,0.5414365000879798,0.5692325210453683
2024-10-19,0.24975862496983794,0.24975862496983792,0.3841329144818553,0.4073391267319191,0.3258806617583642,0.3099922839506173,0.12756697570796924,0.7333015441456896,0.36625295978053574,0.6076341198949552,0.5869052358974766
2024-10-20,0.12546404897871039,0.12546404897871036,0.18091700005535244,0.2019335830702432,0.7400143807492943,0.16863425925925926,0.07230585747608378,0.861802076836465,0.14718814879086928,0.8350781637505096,0.6122480038305945
2024-10-21,0.16010053427390836,0.16010053427390833,0.21106220897866143,0.23772661066826864,0.5182015578367071,0.0632716049382716,0.36461722110861366,0.8228269641965462,0.19184264159960124,0.7643872427815898,0.6340386129273505
2024-10-22,0.19382477835060624,0.19382477835060624,0.293811001699748,0.28997503783037204,0.5370848148281702,0.08753858024691358,0.4693730472433868,0.7915991245375406,0.2661138042364614,0.7319182418480765,0.6520435566983813
2024-10-23,0.09863401438885212,0.09863401438885212,0.1412887367905646,0.14229701732834965,0.5295697694212229,0.05258487654320987,0.29325764067169985,0.8747915831490969,0.11994793854310193,0.8695377109247742,0.6732615748704045
2024-10-24,0.05283729296493993,0.05283729296493993,0.0710417599955988,0.07374164327255357,0.5254842536468283,0.04822530864197531,0.5450188137775323,0.9250923180572286,0.041932373320762835,0.9511540944990293,0.6946419196263193
2024-10-25,0.07921638070243092,0.07921638070243092,0.11043711349703615,0.11113533284160187,0.5232351439452432,0.04822530864197531,0.2816484591293816,0.8952107826550618,0.08520266018157488,0.9025638561271487,0.712054293047927
2024-10-26,0.07772892457897886,0.07772892457897886,0.10471837286392315,0.09978584103708794,0.5178140032655135,0.05189043209876543,0.054912773194550416,0.9013748727969111,0.07231985376006977,0.919392678593782,0.7148483658101881
2024-10-27,0.09222011389533281,0.09222011389533281,0.12749258153812676,0.142550510200202,0.49768439382267227,0.07646604938271605,0.05459274893722054,0.8815609993280069,0.1078103779750924,0.8647193126613532,0.7221389687183052
2024-10-28,0.09964749564940477,0.09964749564940475,0.14117771318855726,0.14083599419047152,0.5277800097132093,0.09814814814814815,0.2581471053688176,0.8770977475129722,0.11474668549758814,0.8707971387729271,0.7337242376318427
2024-10-29,0.1319596038772693,0.13195960387726927,0.1884469148061909,0.19535324131456827,0.5127901886602564,0.10343364197530863,0.24696739534432094,0.8431303203903449,0.1643206216856038,0.8267262821573881,0.7487926484286993
2024-10-30,0.10495165078308348,0.10495165078308348,0.14401010386853297,0.13858760159243574,0.5282072645062963,0.1125,0.42411305588570636,0.86871698855151,0.12430898105317714,0.8678308724651393,0.753599213239137
2024-10-31,0.05638811348586983,0.05638811348586982,0.07833039929124858,0.07992449825071254,0.5271289149067231,0.09988425925925927,0.35535733929283747,0.9312212699551508,0.041785628224971734,0.9488704203726092,0.7687642831265363
2024-11-01,0.08431357332487466,0.08431357332487467,0.12027400578465025,0.1256064784123203,0.5122735050691599,0.10243055555555555,0.4912977012862973,0.8989481936866321,0.08986440958043479,0.9018360115377018,0.7781929542914114
2024-11-02,0.09090690957740055,0.09090690957740055,0.14875547825408655,0.15572477739012255,0.5281044906266659,0.17665895061728396,0.020360792485015603,0.8864916140268692,0.12026345933043472,0.8636270599870377,0.7817856909343999
2024-11-03,0.2433210357258456,0.2433210357258456,0.32411812202463985,0.3180521212313933,0.2142178968622631,0.4408179012345679,0.03320298852539645,0.7306541518995764,0.30943099136462504,0.6915366994801223,0.7750761148300515
2024-11-04,0.1224768029195765,0.12247680291957648,0.17941375323551448,0.21052493140760783,0.8042839476457817,0.17550154320987651,0.3869397411910501,0.8535615922401825,0.1548549995616699,0.811809624747664,0.779075571230288
2024-11-05,0.06527953996055032,0.06527953996055032,0.09062353421608338,0.08514360333169961,0.5273505884382523,0.05219907407407408,0.3934411723535807,0.9151292285055449,0.05680909629696106,0.9313362432881148,0.7878189498952137
2024-11-06,0.07817150613740327,0.07817150613740327,0.11665226874229374,0.12217074096374299,0.520371155420182,0.047955246913580246,0.30498183675974777,0.9020454755424254,0.08620313929290231,0.8986184776698333,0.7988941955482233
2024-11-07,0.058305262660257526,0.058305262660257526,0.08313150150227579,0.07941609538023586,0.5220995612550358,0.04799382716049383,0.4732617904147704,0.9204632478304695,0.053607362419656766,0.9360629159236216,0.8109785337655804
2024-11-08,0.032038533341848995,0.032038533341848995,0.045153119475966154,0.04668561699280169,0.5259629679680407,0.050964506172839506,0.33931115389619304,0.9471678206972269,0.02213899577622494,0.969631667596733,0.831895004876849
2024-11-09,0.05989202962828047,0.05989202962828047,0.0919855029781068,0.1035104303986827,0.4987087935567131,0.07303240740740741,0.03732103704115847,0.9135150551945419,0.06609180870426264,0.9153419744966215,0.8384128074685301
2024-11-10,0.06092879993242833,0.06092879993242833,0.09142475402459593,0.10551666713904226,0.5681845168933601,0.08800154320987655,0.23862279749079554,0.9120693888627173,0.06875515756601508,0.9057965170777086,0.848084693543453
2024-11-11,0.06464392445199035,0.06464392445199035,0.09756100295491493,0.1099752590404047,0.5312421482481331,0.052314814814814814,0.5773588563891994,0.9079947258225469,0.07127079097310111,0.9070293215137802,0.8627397179789664
2024-11-12,0.04587142582364772,0.04587142582364771,0.06935412172076466,0.07865143451249802,0.5225706593874067,0.047530864197530866,0.4874581506472756,0.9255142271061089,0.0444949613645611,0.9398994414822123,0.8742080896898016
2024-11-13,0.05033619651391241,0.05033619651391241,0.07898763538251456,0.09800347576263888,0.5232654188542596,0.04772376543209876,0.26599702209252996,0.9223776961732316,0.05339837337270335,0.9215299609160497,0.8786700100689876
2024-11-14,0.06853651474666116,0.06853651474666114,0.0995021685506471,0.11486023327980512,0.5217506459996654,0.04799382716049383,0.46437279000697235,0.9079339940388704,0.07305372132105728,0.9121054483462117,0.8840863462878755
2024-11-15,0.08630039793389231,0.08630039793389231,0.13249419312154076,0.14377947018814605,0.5256508270672964,0.04799382716049383,0.3975274483724901,0.8890528318434734,0.10536306543898984,0.8749705492364713,0.8984416521441695
2024-11-16,0.08594573557402103,0.08594573557402103,0.13054213275574977,0.1376343246077497,0.5232261653296588,0.04799382716049383,0.5231216454218411,0.8853014470694762,0.10656210524309852,0.8775742745832524,0.913590317232007
2024-11-17,0.1526884147967424,0.1526884147967424,0.25770128110000307,0.30320242999220925,0.5291302862897467,0.17098765432098764,0.08553546976159919,0.8146944452842462,0.24600992830657833,0.7004888951889534,0.9167185272683721
2024-11-18,0.06149129355419759,0.06149129355419759,0.09061249358914594,0.11262120754409166,0.531981354095615,0.0540895061728395,0.41399205979304426,0.9125889335187438,0.06073474483182129,0.9081820635096817,0.926151509285581
2024-11-19,0.06686275851037225,0.06686275851037225,0.09651573118257412,0.09453628501253639,0.5259609689976555,0.047955246913580246,0.3078009485529453,0.9041074088067229,0.07603186595553398,0.9116928435425586,0.9283773514772877
2024-11-20,0.12178865858571658,0.12178865858571657,0.19621284483029894,0.24022078835107966,0.52905517413997,0.05659722222222222,0.32814763910445344,0.8442791086142681,0.18734605451092284,0.7605452214579667,0.9295060292567487
2024-11-21,0.12069070457877158,0.12069070457877158,0.22625250778450157,0.2813539643948627,0.5217220350380646,0.063695987654321,0.4174755658392468,0.8498821594800928,0.21606199467591716,0.7242051278288439,0.9325725183302076
2024-11-22,0.15882752496904626,0.15882752496904626,0.2664681235588815,0.30059878790727707,0.5151926048727147,0.07530864197530864,0.5363214504621929,0.8124301823503686,0.2482886254342639,0.7140272856961223,0.929291451132122
2024-11-23,0.11987814943987056,0.11987814943987055,0.2373949646129637,0.3202174909390297,0.518314750930691,0.14953703703703705,0.12388070913340254,0.8526404249548946,0.22941518899360905,0.685497109277228,0.9254794852870227
2024-11-24,0.1471341777527239,0.14713417775272386,0.24606212263341465,0.2729751159451648,0.5111154088353977,0.1113425925925926,0.19019849481874196,0.8208928544971263,0.2355163368314074,0.7340913691466573,0.9215693403386164
2024-11-25,0.21003021665715685,0.21003021665715685,0.321618686352872,0.3265227718446636,0.5245652186367158,0.06840277777777778,0.3846081398642792,0.7565376090808745,0.31421595875320296,0.6748848799331743,0.9139489086460544
2024-11-26,0.11224506955346286,0.11224506955346286,0.190922514114385,0.22783275000708567,0.491243208707506,0.08001543209876544,0.3552558198465246,0.8577386680681933,0.17685128096271877,0.775356565900632,0.9126955264468511
2024-11-27,0.15545177606059987,0.15545177606059984,0.24164837784073961,0.24749362120132257,0.5349073888746397,0.11080246913580248,0.41141393350865413,0.8151487224061695,0.22663623957327053,0.763314216836364,0.909436155880636
2024-11-28,0.0781994081246598,0.0781994081246598,0.1356885432138111,0.1696988571045404,0.5197572369958852,0.06118827160493826,0.38856497650140753,0.8918796137794822,0.1176828175946834,0.8435489836681936,0.9120010390522825
2024-11-29,0.11888171690124925,0.11888171690124927,0.1922140797316889,0.26027952652757624,0.5191072924349278,0.06419753086419754,0.4226716968721861,0.8491899250655113,0.17620254627592724,0.7456355214079722,0.9109736470011379
2024-11-30,0.2106937953325975,0.2106937953325975,0.32442993738530934,0.3258234716287764,0.5246938227872997,0.05478395061728395,0.602978846114329,0.7572796689082489,0.3138938866943765,0.6822029810883988,0.901821926958487
2024-12-01,0.03666196319075706,0.03666196319075706,0.060292319212028725,0.07448207472889674,0.5298171727168148,0.04679783950617284,0.18210605044821127,0.9336003638840848,0.0384254315938832,0.9417689985191364,0.9036451076042248
2024-12-02,0.07440560660843376,0.07440560660843376,0.12381375450856916,0.14258189437359195,0.5333710852105349,0.05073302469135803,0.5578082430884284,0.8927103560139797,0.10927049522214821,0.8646945711580515,0.9039722989451173
2024-12-03,0.08188881680886845,0.08188881680886845,0.1618434623124617,0.2061959201957156,0.4945808192046422,0.1033179012345679,0.3386816442524886,0.886422053379757,0.14319785863980702,0.8046365403992685,0.9121678324885476
2024-12-04,0.12716457741852977,0.12716457741852974,0.21307299179392736,0.21619032772957628,0.5776071384192849,0.15979938271604938,0.41912378847035153,0.8419902275189199,0.1965713490442044,0.7927772750800235,0.9115590195892581
2024-12-05,0.17753388026639352,0.17753388026639352,0.28555893921604875,0.3095852035374249,0.5416518591167215,0.14444444444444443,0.3563764419902044,0.7911766850663635,0.27313931306077105,0.6970816497087782,0.9050374113638397
2024-12-06,0.07244024381156988,0.07244024381156987,0.12596781968810816,0.15187019257024628,0.5043643721431125,0.1220293209876543,0.299884241108234,0.8932154754529804,0.11017165076632586,0.8551858774924654,0.9045728319400055
2024-12-07,0.05340375102635447,0.05340375102635447,0.09260860299065841,0.11531907127732895,0.5468444917963428,0.12611882716049383,0.42161665178132324,0.9153712850427076,0.06852920072522747,0.897776341444168,0.9043049246790587
2024-12-08,0.08152270570199685,0.08152270570199684,0.1542254444862598,0.18553376252688222,0.5205990157092159,0.12866512345679013,0.46816091563225154,0.8854275395793393,0.14030446596833276,0.8166821062391492,0.9010565369170468
2024-12-09,0.07102135373222973,0.07102135373222973,0.14257140958357484,0.19301899157258906,0.5193202106995192,0.12557870370370372,0.6185158643049715,0.8972369325737588,0.12619908927918477,0.8174397044189163,0.9002000838307884
2024-12-10,0.062262144582632586,0.06226214458263258,0.11157456930220863,0.15246842745244157,0.5571211315414197,0.13244598765432097,0.41158123599733815,0.9041035333680763,0.0962327958345987,0.8529742397081667,0.8997809702952777
2024-12-11,0.020873827021929785,0.020873827021929785,0.03306322217749365,0.03408971034620062,0.5491191414156411,0.12048611111111111,0.3149174589558437,0.9460350916903773,0.014014481447096773,0.9766558804991051,0.9017824166235113
2024-12-12,0.04690242892855851,0.046902428928558504,0.08128424681603134,0.08405988155585312,0.5032087997490543,0.10864197530864196,0.40633279475230355,0.9163759980647569,0.06748033105301887,0.9192575085419807,0.9013016201184273
2024-12-13,0.019905263841432135,0.019905263841432135,0.03627235430653221,0.04305929327542239,0.5063767992841318,0.1021604938271605,0.5101822946867738,0.95161613594593,0.017094052648150143,0.9732443262715562,0.902839964100966
2024-12-14,0.07505569313742733,0.07505569313742733,0.1298577140870127,0.1606512976387903,0.5570807054364255,0.12816358024691357,0.1585258416595378,0.8905721875214071,0.11541093746632763,0.8470070301247572,0.901926494340275
2024-12-15,0.0438167203823087,0.043816720382308695,0.08066474627292881,0.0875925366500091,0.4990571504404675,0.13290895061728394,0.046280775375189216,0.9246672641376895,0.06460290813869222,0.9216248146100718,0.903800303204129
2024-12-16,0.061545910644002055,0.06154591064400205,0.11126551368457407,0.12239544196727613,0.5575425569348363,0.14888117283950617,0.8129815607782839,0.9072643251456289,0.0934935100371966,0.8898155272542243,0.9049558525969946
2024-12-17,0.06073984462390314,0.06073984462390314,0.12889919885843223,0.21272054467440302,0.540251250922723,0.1484567901234568,0.3174948447912972,0.911762821433908,0.10685780294345122,0.8047882737828856,0.9100629839455033
2024-12-18,0.0731057353699258,0.07310573536992579,0.12200099355737386,0.1417483127550396,0.5487715215824197,0.1361111111111111,0.33536706634225943,0.8959040042780053,0.10104781131158125,0.8685295083940809,0.909185127237139
2024-12-19,0.03737657383002666,0.03737657383002666,0.06175930692056692,0.07004691726537393,0.5079651096805456,0.10787037037037038,0.328834864794219,0.933296037893875,0.0426323507322744,0.9438592014399529,0.9107208504926835
2024-12-20,0.04382437599261136,0.04382437599261135,0.07562982450783573,0.0895701197783199,0.5075733673222326,0.10300925925925927,0.6842074361794674,0.9256094484105847,0.05762661912440508,0.9153599318349406,0.9149999447191928
2024-12-21,0.11313380556036236,0.11313380556036236,0.2319387556661249,0.303940683912293,0.4732663675276351,0.22434413580246912,0.06995329532039225,0.8510161736202541,0.22508234497754653,0.694458070329981,0.9150596094565109
2024-12-22,0.031898170969469744,0.031898170969469744,0.07112888960324358,0.09808072645374741,0.5342620899655272,0.11751543209876544,0.012836305852599149,0.9359433627809436,0.05203423281757702,0.9129063747826572,0.9215581011461054
2024-12-23,0.0756622401672302,0.07566224016723018,0.16950812725706615,0.2384636202819184,0.508452545766399,0.1234182098765432,0.18554193393648888,0.8922144333781415,0.15855219973472667,0.7638041763281613,0.9236402381614904
2024-12-24,0.08128731098009599,0.08128731098009598,0.13248592255867467,0.13349285802670974,0.5096627939090903,0.13229166666666667,0.09624894748384842,0.8861598941514085,0.11535316300469162,0.8751901960823698,0.9270741819180937
2024-12-25,0.16901188899149708,0.16901188899149708,0.27587554928344055,0.2882786679561368,0.5942115468368979,0.5219521604938271,0.08007929083519798,0.7979912805740071,0.2647809519856575,0.717617885274097,0.9292552150577327
2024-12-26,0.07847575240832877,0.07847575240832877,0.13215122344703964,0.15992130453086537,0.7673536733297561,0.21828703703703703,0.10915712142158354,0.8942290219256405,0.11253881347940901,0.8511950628716681,0.9311751094403915
2024-12-27,0.16851157833971953,0.1685115783397195,0.27169267148462417,0.27513104966234364,0.5351625535356934,0.20007716049382715,0.2218219665801545,0.8051903856507231,0.25240143209361854,0.7369852484985668,0.9306511639924495
2024-12-28,0.0581852078444563,0.0581852078444563,0.09932735247098992,0.10695052291977887,0.5423275892789031,0.12125771604938272,0.12718823886052055,0.913014813854087,0.07706471755982638,0.9064606217758596,0.9317631661412399
2024-12-29,0.05606648812304254,0.05606648812304253,0.09358747458034136,0.10115319555174275,0.5570271129287273,0.12530864197530864,0.34340332567016935,0.9179287087826652,0.07027874876289379,0.9201930389791021,0.9353797713746372
2024-12-30,0.029945227636309437,0.029945227636309437,0.05358838968983762,0.06246421754900666,0.5576359613387513,0.11496913580246915,0.6773147195085619,0.9452957559207061,0.028116128603009632,0.9628701150894092,0.9452720029138234
2024-12-31,0.052029411949324395,0.052029411949324395,0.08923183183285796,0.10172616410051508,0.5536698142484129,0.11084104938271605,0.9765086450837233,0.9228827079343334,0.06592891882123826,0.9141664932976684,0.9447081068350519
2025-01-01,0.17105724210762355,0.17105724210762352,0.2661497785950718,0.2752426916007242,0.5476287358983667,0.11766975308641975,0.6039010947504125,0.7971784087664466,0.25343893500023146,0.7303415254469963,0.9396818127738459
2025-01-02,0.04288956765008113,0.04288956765008113,0.08943297683984061,0.11557595142780708,0.5553947135095186,0.11107253086419752,0.41084381566386763,0.9244168673919516,0.06848161669944322,0.8941018691415807,0.9416808624481008
2025-01-03,0.005223875230861822,0.005223875230861822,0.008661181012015087,0.009797115835942345,0.5508218621561615,0.11080246913580248,0.36138771131681946,0.9663325359812268,0.008468346212363363,0.9916964334050028,0.9482229776732972
2025-01-04,0.018806946835383812,0.018806946835383812,0.035837884393861666,0.04707691680221542,0.5527351113307571,0.11080246913580248,0.5954665407020131,0.9465488526429264,0.018189728174616105,0.9645657719271832,0.956397690171759
2025-01-05,0.0002971494345234637,0.0002971494345234637,0.0008150191420373855,0.0013573654991155056,0.5523603099672716,0.11080246913580248,0.171614707406954,0.9636572556421061,0.0,0.9986023986496706,0.960103896437062
2025-01-06,0.02822711617250776,0.02822711617250776,0.04752494837747138,0.0527277270876524,0.5524074588665219,0.11080246913580248,0.0951969365634403,0.9448027975656869,0.02552741143295578,0.9638231065140493,0.9616523987011606
2025-01-07,0.07769684606271329,0.07769684606271329,0.14990843526638192,0.21114425037104528,0.5343845966980649,0.12638888888888888,0.4311035173835336,0.8904414383045532,0.13051164828956105,0.8000979276895751,0.961916198718978
2025-01-08,0.005029311790122369,0.00502931179012237,0.011334096543868542,0.013994714462781067,0.5574488063405196,0.13630401234567902,0.3922856656006001,0.9639214308131846,0.000930118076456279,1.0,0.9654247202882794
2025-01-09,0.09118911079042202,0.09118911079042202,0.15755888881546712,0.17648222819335693,0.558452456985312,0.12256944444444444,0.29050290896499326,0.8755744273086233,0.14081968636150904,0.8320959888715362,0.9639236970129285
2025-01-10,0.05756684498990819,0.05756684498990819,0.12581307437541,0.20309338035889946,0.5254021730192847,0.13001543209876543,0.342513489768741,0.9150198873933311,0.10873424774985763,0.8102377768086897,0.9622918707845632
2025-01-11,0.0969966722648606,0.09699667226486058,0.18586891414117748,0.22115372783838397,0.563553003018032,0.1789351851851852,0.15380506770935085,0.8711389730502461,0.17519100201696386,0.781608908953627,0.9599117812257487
2025-01-12,0.14185196978955053,0.14185196978955053,0.2583313737644719,0.3213294515581136,0.5557758914768581,0.1328703703703704,0.501325573398785,0.8254554905987315,0.2529539025752117,0.679426662951597,0.9532739964769098
2025-01-13,0.2090444293731386,0.20904442937313858,0.3399614482404429,0.34349950124050443,0.5412052176611288,0.15956790123456788,0.7530803162901677,0.7586997586004429,0.3336189272217364,0.6565598914079072,0.9463356933707792
