date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-11,0.06988945760975837,0.06988945760975837,0.10201120960614313,0.1468794106691526,0.9756097560975611,0.0,0.5228985588567464,0.9054239448075699,0.0932932334591521,0.8562249962952319,0.782201200713154
2024-11-12,0.023188407506119186,0.02318840750611919,0.03098590555825134,0.03857304940442966,0.9756097560975611,0.0,0.4576797772178699,0.9535639727432201,0.016588002726034844,0.9733657802872033,0.7884078989396045
2024-11-13,0.01727027093940534,0.017270270939405342,0.0197926985035967,0.026254261433902214,0.9756097560975611,0.0,0.5893234265035823,0.9604454764369019,0.003204986126393435,0.9904928657548854,0.8024216935460218
2024-11-14,0.29970376520047937,0.29970376520047937,0.3929207091015952,0.41145395704315,0.9756097560975611,0.0,0.5654191118314353,0.6749697871562098,0.39158217584307414,0.5872039337514877,0.7921844554551423
2024-11-15,0.09538268332666554,0.09538268332666555,0.13140243951557598,0.1880305743291503,0.9756097560975611,0.0,0.4487710334543792,0.8804450950701733,0.12259175679645147,0.8145701295959187,0.8122380055681253
2024-11-16,0.48543716379091306,0.4854371637909131,0.599990425779282,0.6664553934414719,0.9756097560975611,0.0,0.4621404848503766,0.48702769973578264,0.6078928044120172,0.32001655566445314,0.818006609965977
2024-11-17,0.20058514141315284,0.20058514141315287,0.33036251673634587,0.47939068179819405,0.9756097560975611,0.0,0.5081084001266473,0.772041108129539,0.3331387980679484,0.5132985787055268,0.8129966797285445
2024-11-18,0.21859271538750713,0.21859271538750716,0.33495648874848477,0.46632579950670866,0.9756097560975611,0.0,0.4531935927284285,0.7652284690712902,0.32202465702347777,0.545049024245602,0.8209870007010471
2024-11-19,0.16495434054329275,0.16495434054329275,0.24390539594163493,0.35120503813964304,0.9756097560975611,0.0,0.4717811149099142,0.8127688099160576,0.23867717403617356,0.6478970940523666,0.8269254960769067
2024-11-20,0.34196136417803014,0.3419613641780302,0.4451017841588285,0.600774070448253,0.9756097560975611,0.0,0.5126575673328119,0.6267217202025184,0.4548890573598466,0.3805798166097049,0.8217540623869791
2024-11-21,0.1233837802527977,0.12338378025279771,0.19609763962902693,0.3009985696163912,0.9756097560975611,0.0,0.6080307657631984,0.8506012242614168,0.19361110425224068,0.6960924195082098,0.8264880685662045
2024-11-22,0.12911567907664087,0.12911567907664087,0.2098966461226335,0.3091459997974275,0.9756097560975611,0.0,0.48776782032746036,0.8436700129274287,0.20777686512033497,0.6914645701554456,0.8210586911505504
2024-11-23,0.33177444877922635,0.33177444877922635,0.4192004663808267,0.44873715892479904,0.9756097560975611,0.0,0.516620142177995,0.6473332818161377,0.4127428616726452,0.5512245890497103,0.8045533600410831
2024-11-24,0.22042433098994849,0.2204243309899485,0.303306615101793,0.38148368244951814,0.9756097560975611,0.0,0.3979375828427298,0.7516379629629334,0.3070529523815742,0.6059545553018211,0.7965070705069068
2024-11-25,0.41806734693540865,0.4180673469354087,0.524681663696913,0.5592039203283385,0.9756097560975611,0.0,0.557766684978771,0.5539092654569694,0.5297824119744925,0.43172110963927873,0.7739013365491434
2024-11-26,0.19795230666272978,0.19795230666272984,0.368981823536029,0.48394177618874534,0.9756097560975611,0.0,0.49612848595572423,0.7703208201092017,0.3773550887655922,0.506169942179464,0.7666224246644128
2024-11-27,0.22648284602701915,0.22648284602701918,0.2957737028874974,0.31715277822491855,0.9756097560975611,0.0,0.6471435950347311,0.745371698909067,0.29477872972612584,0.6767867196333581,0.7581824581490956
2024-11-28,0.03114198370363623,0.03114198370363623,0.05983409302820313,0.10335258954028276,0.9756097560975611,0.0,0.6237961214657654,0.9411285363194155,0.05706828067242628,0.899370465586282,0.7642677506806876
2024-11-29,0.19503318736735273,0.19503318736735276,0.25836669770204135,0.3403075345964565,0.9756097560975611,0.0,0.55248457849263,0.7721144554024263,0.2611493057790153,0.6503722209095746,0.7688198794995365
2024-11-30,0.41085271221143077,0.4108527122114308,0.5182592025256502,0.5444022510603728,0.9756097560975611,0.0,0.4632598513852392,0.5568622179923218,0.5287910494384678,0.43952927550232174,0.7450507268611997
2024-12-01,0.03637943691083641,0.03637943691083641,0.04626309475280565,0.06252078401477398,0.9756097560975611,0.0,0.4810661219562953,0.9382190819572934,0.03448780868174443,0.9439620945221194,0.7702739310925628
2024-12-02,0.030317225465596762,0.030317225465596766,0.03895248095274162,0.049007998373251434,0.9756097560975611,0.0,0.5973093190889237,0.9420231032441054,0.030780981237365022,0.9505690445872683,0.7727022872852602
2024-12-03,0.1816550017870603,0.18165500178706032,0.25106593368563096,0.3561968259356281,0.9756097560975611,0.0,0.598853850194243,0.793228962692019,0.24672192403615262,0.6358228357223499,0.7668932732831825
2024-12-04,0.09368909908878041,0.09368909908878041,0.12875508983565068,0.1447500865482521,0.9756097560975611,0.0,0.6508027141892234,0.8781652255937086,0.12155768561105257,0.8544695232842198,0.766393340783196
2024-12-05,0.3948027095148103,0.3948027095148103,0.5044895502380407,0.5336460161643873,0.9756097560975611,0.0,0.6041962266249503,0.5748533405063145,0.5113629483802887,0.4555360889771099,0.7455473801481245
2024-12-06,0.09745851698845667,0.09745851698845667,0.13405095641091316,0.1979578969308731,0.9756097560975611,0.0,0.46623763639588617,0.8718601266797442,0.13000865467561873,0.7956093292599937,0.7439228079164506
2024-12-07,0.0734949692876954,0.07349496928769539,0.08753440838898773,0.09289631918447891,0.9756097560975611,0.0,0.4175061737206283,0.9015901684530524,0.07184065503997705,0.9163223829612899,0.7410877804000405
2024-12-08,0.11460655700742695,0.11460655700742693,0.17600208625283723,0.24014918185057224,0.9756097560975611,0.0,0.616498434190588,0.860050619985315,0.16710141961285116,0.7634221647438004,0.7358502154801914
2024-12-09,0.028642208308621873,0.028642208308621877,0.04431355260690034,0.05330312045245757,0.9756097560975611,0.0,0.5619152096470034,0.9420746089096541,0.03418185703904226,0.9490047057239323,0.7379170930704501
2024-12-10,0.02075914166386228,0.02075914166386228,0.024374606224193237,0.029662560326898114,0.9756097560975611,0.0,0.6534929185804539,0.953979606394039,0.010317320327035546,0.9760784142017295,0.739184053738786
2024-12-11,0.01963921502872027,0.01963921502872027,0.028073026245834687,0.03981863480739944,0.9756097560975611,0.0,0.44421288911403706,0.9487781705684557,0.021685725872299985,0.9599631812712452,0.7418682957358629
2024-12-12,0.02721736768490107,0.02721736768490107,0.03777315213115403,0.049977832312033746,0.9756097560975611,0.0,0.6359817065994313,0.9386701283768362,0.033681093348463954,0.944956189063197,0.7409461553482876
2024-12-13,0.0,0.0,0.0,0.0,0.9756097560975611,0.0,0.5721512307298474,0.9705812607408102,0.0,1.0,0.7415737042763186
2024-12-14,0.09610652168461851,0.09610652168461851,0.10900979236724127,0.11819721002904064,0.9756097560975611,0.0,0.6571554465473277,0.87602390279443,0.10037438490662111,0.8803603307252379,0.754021808040362
2024-12-15,0.1594967639618935,0.15949676396189352,0.20731976147322684,0.30690073822507125,0.9756097560975611,0.0,0.5347821428453191,0.8106640870388891,0.20460102149101778,0.6849007249297794,0.7497013730869386
2024-12-16,0.34849633035393957,0.34849633035393957,0.46987927753776787,0.5417835760469293,0.9756097560975611,0.0,0.5055524779571869,0.6202232163709239,0.47757656958030803,0.4461753862650142,0.7579480663054107
2024-12-17,0.04083126164868184,0.04083126164868183,0.05700122778449254,0.07936722441692849,0.9756097560975611,0.0,0.42975855194506696,0.9295996740288374,0.04813365512386014,0.9239092651503761,0.7677031781120127
2024-12-18,0.09208956916304821,0.09208956916304821,0.13126487943241405,0.1883394838273424,0.9756097560975611,0.0,0.38827564324401176,0.8820868845458288,0.12058886852282057,0.8137803023062214,0.7749383728600092
2024-12-19,0.052450705293103986,0.052450705293103986,0.08374138390964829,0.1425389854620913,0.9756097560975611,0.0,0.4409328887920738,0.9203717312745289,0.07578945682240135,0.859943161826719,0.781600521138509
2024-12-20,0.036667297531666185,0.036667297531666185,0.04466724415201868,0.05550435124012396,0.9756097560975611,0.0,0.6278009941399749,0.935339541509709,0.03730754585180391,0.9388689440305976,0.8007083451731968
2024-12-21,0.22423033879502774,0.22423033879502777,0.346869329939006,0.38600042357460645,0.9756097560975611,0.0,0.5543532769471148,0.7422836318627544,0.35316088034340226,0.6011906260341163,0.7940019486124015
2024-12-22,0.07191929593493125,0.07191929593493125,0.09449408805410416,0.14102647788538414,0.9756097560975611,0.0,0.528220036233534,0.8982482201753977,0.09053697670369486,0.8566280754367815,0.797381114390339
2024-12-23,0.23235176707331104,0.2323517670733111,0.3767518508371597,0.49721593965299493,0.9756097560975611,0.0,0.4454177882841778,0.7375435574259533,0.37882905418858626,0.4958887806058952,0.8029664110046822
2024-12-24,0.04811414952901949,0.04811414952901949,0.06236818870210273,0.08794389691491097,0.9756097560975611,0.0,0.6496038384441023,0.925487380743369,0.05126411325448298,0.9211272157413334,0.8137301577948425
2024-12-25,0.37167991892302854,0.3716799189230286,0.472210558847027,0.49867342802676656,0.9756097560975611,0.0,0.4441233051677087,0.601087959752498,0.47326717012247094,0.4951174879760927,0.81665118868336
2024-12-26,0.10060844069022667,0.10060844069022669,0.1232072504238487,0.14731578581899513,0.9756097560975611,0.0,0.6795374409361905,0.8786380142153843,0.10609015102782901,0.8672537154665079,0.8233575605841968
2024-12-27,0.08607297887813978,0.08607297887813978,0.09865244391981538,0.10330250548659432,0.9756097560975611,0.0,0.5057685627525192,0.898651461422508,0.07114082009122702,0.9158729332494471,0.832847753722688
2024-12-28,0.08413235325073899,0.08413235325073898,0.09800055473637255,0.10941684695705059,0.9756097560975611,0.0,0.582208039302072,0.8937906899236945,0.08030406499197792,0.9053171064035196,0.8299168690599706
2024-12-29,0.377808705400674,0.377808705400674,0.4741473093537856,0.49266588627048796,0.9756097560975611,0.0,0.6121299340406405,0.5961788907568205,0.47399087555768177,0.5075150185661359,0.8190239601655569
2024-12-30,0.06032282444679864,0.06032282444679864,0.06988859499051754,0.08647218143120021,0.9756097560975611,0.0,0.642795645918591,0.9208010069465248,0.04993623540565721,0.9269103594766523,0.8415569373905254
2024-12-31,0.09794592128769798,0.097945921287698,0.1196667906324993,0.13431610147576767,0.9756097560975611,0.0,0.567355968686364,0.879974155519656,0.10554137613212727,0.8744815076273423,0.8379507496448866
2025-01-01,0.3788161467068572,0.37881614670685726,0.4701506075841282,0.5229212042889995,0.9756097560975611,0.0,0.5294448171680356,0.5963144787858217,0.46878866341047964,0.4755093875104787,0.8165464783832874
2025-01-02,0.07734959166340222,0.07734959166340222,0.09847851837715899,0.11981320151652507,0.9756097560975611,0.0,0.4882738951122172,0.8922988495068169,0.09245369191759703,0.8781334766081491,0.822680310695289
2025-01-03,0.24248192106323757,0.24248192106323757,0.353124228148093,0.4735754566391425,0.9756097560975611,0.0,0.5766136249213597,0.7287906889413964,0.3559879703136628,0.5214331609132736,0.8134319064731155
2025-01-04,0.2675166334257335,0.2675166334257335,0.3483757625310253,0.44216870661189317,0.9756097560975611,0.0,0.6569117610800167,0.6988216417914571,0.3534297659116443,0.5456613300578147,0.8211073040791335
2025-01-05,0.02854060810801349,0.02854060810801349,0.030133628762041023,0.03206821424978849,0.9756097560975611,0.0,0.5379989016663729,0.9358761909236899,0.029614810020876733,0.9596633422673294,0.8250708071775142
2025-01-06,0.22045103357043314,0.22045103357043314,0.3147204213052653,0.37861424016495115,0.9756097560975611,0.0,0.5703423738874833,0.7538112250578171,0.3096694479967431,0.6212974920219027,0.8159211928277403
2025-01-07,0.16007906730460247,0.16007906730460247,0.2525316793790318,0.4278711551283584,0.9756097560975611,0.0,0.5036567499406515,0.8124556724355734,0.253432208151084,0.5644409712289982,0.8129743899539833
2025-01-08,0.08233815527700224,0.08233815527700222,0.09968495963261037,0.11992617016726183,0.9756097560975611,0.0,0.7096987467412045,0.888964566512343,0.09267744083696673,0.8748023867336301,0.8096861244212145
2025-01-09,0.1852309421996453,0.18523094219964534,0.2831569715627222,0.3983333615433661,0.9756097560975611,0.0,0.391674363042213,0.7837199453376819,0.2832914418100596,0.5966290153403098,0.7991446345296369
2025-01-10,0.1168036351248964,0.11680363512489639,0.20515880903667216,0.33257057003171486,0.9756097560975611,0.0,0.5185792901672922,0.859813780030193,0.20613913767611772,0.6671162263278992,0.793636475886827
2025-01-11,0.07278340504582506,0.07278340504582506,0.10040021983370763,0.13672811711448454,0.9756097560975611,0.0,0.546917800478267,0.8998927234803362,0.09403548736587301,0.8562931485414407,0.7912356040702034
2025-01-12,0.1921915849261087,0.19219158492610872,0.2628981426085038,0.40233696281430587,0.9756097560975611,0.0,0.8231646006006524,0.7814985644066419,0.26628260177748725,0.5840292036059478,0.7795287010979304
2025-01-13,0.3593797068790275,0.3593797068790275,0.431104147221498,0.502635234752519,0.9756097560975611,0.0,0.7625349103213297,0.6136618615830165,0.4317296871539226,0.49083259416347047,0.7632847664618316
2025-01-14,0.2587871970276887,0.2587871970276887,0.3576206064122101,0.4681001013286385,0.9756097560975611,0.0,0.6604351256199565,0.7136968382785658,0.3599669759474594,0.5241552364392265,0.7572811172927975
2025-01-15,0.04004256606764085,0.04004256606764087,0.04108997835082103,0.045877571516385135,0.9756097560975611,0.0,0.6664727659225916,0.9395464873574519,0.024533989318279933,0.9673041230508841,0.7770517606287769
2025-01-16,0.02994753362465754,0.02994753362465754,0.04185282882333421,0.04843937664592528,0.9756097560975611,0.0,0.5266575865542305,0.9503715117602966,0.030296772363561004,0.9575454784070241,0.7783378322450195
2025-01-17,0.06722388243421881,0.06722388243421881,0.06806319750317578,0.06712419869851631,0.9756097560975611,0.0,0.6217668429620549,0.9121145787521967,0.0512216922443481,0.9413491613106166,0.780196972765915
2025-01-18,0.11937760514216184,0.11937760514216184,0.12654128458475325,0.15822805625406977,0.9756097560975611,0.0,0.7121669589187869,0.8525365203685608,0.12034168060686595,0.8360090347799699,0.7759970102755539
2025-01-19,0.4284729456966402,0.42847294569664024,0.5451601678211483,0.5792493013390178,0.9756097560975611,0.0,0.5853916023585733,0.5451154937452121,0.5489222265580459,0.4107034673543641,0.7518366024053753
2025-01-20,0.3707264553809206,0.3707264553809206,0.4599794296149469,0.5542798751669421,0.9756097560975611,0.0,0.9002083114537998,0.6001386370150252,0.4641762861329933,0.43694927096337705,0.7430358094457928
2025-01-21,0.17673800789236435,0.17673800789236438,0.20318525811960791,0.23689063389254614,0.9756097560975611,0.0,0.6902171965857371,0.7889956549867022,0.20495717590420845,0.7521782956709068,0.7362715247971563
2025-01-22,0.1672288448054923,0.16722884480549235,0.18705140577806972,0.22734647936284444,0.9756097560975611,0.0,0.7902792521411872,0.7975265859012914,0.1893207530834455,0.7634524686670966,0.7399853257316577
2025-01-23,0.204499150101084,0.20449915010108402,0.2447083821720153,0.3195250042228298,0.9756097560975611,0.0,0.6035978194273375,0.7608292947127945,0.2503733055756407,0.6659740744064435,0.7297906528497278
2025-01-24,0.4170649116543991,0.41706491165439913,0.5079073808558214,0.5433131638667342,0.9756097560975611,0.0,0.741765658979786,0.558362483336216,0.5107118174768989,0.4526935323134694,0.7271453393623128
2025-01-25,0.11682672633727728,0.11682672633727727,0.13656744649708638,0.1730973910449172,0.9756097560975611,0.0,0.6498406348979094,0.8578382896295967,0.1287039178256258,0.8318959474159137,0.7258575411539275
2025-01-26,0.11972787950153846,0.11972787950153847,0.15649263933741803,0.20625334303347195,0.9756097560975611,0.0,0.47916288919836497,0.859017356268145,0.14549422838344758,0.8018601836632503,0.7234036274302996
2025-01-27,0.14720088329188186,0.14720088329188188,0.20961476428875014,0.3217407320114099,0.9756097560975611,0.0,0.4639811186060663,0.8248613924119382,0.20835547265602755,0.6702264138423025,0.7191359254482474
2025-01-28,0.01568814588035848,0.01568814588035848,0.024284987194557735,0.03976781819249465,0.9756097560975611,0.0,0.5864940497618253,0.9549199369903313,0.021149643408241103,0.9592467370114908,0.741347088615739
2025-01-29,0.4227362222664292,0.4227362222664292,0.5649839081730398,0.6877150525020841,0.9756097560975611,0.0,0.5689098517167507,0.5511385025140727,0.5715027650755612,0.3019283394184823,0.7184597321533054
2025-01-30,0.353504509875921,0.353504509875921,0.43653748069777765,0.5155701452618769,0.9756097560975611,0.0,0.7162561684668632,0.6206662730970537,0.4352235838466424,0.4834181406897092,0.7024048933006692
2025-01-31,0.154345280591311,0.154345280591311,0.1691004880121365,0.1801697683629867,0.9756097560975611,0.0,0.7658161242518896,0.8226142228823997,0.15856506468353468,0.8281854853597556,0.7164160598333633
2025-02-01,0.3049945725446097,0.3049945725446097,0.3862289705977636,0.5147837986298714,0.9756097560975611,0.0,0.721965090388096,0.6642781292775146,0.39487692543030345,0.4667626726023243,0.7022983404484304
2025-02-02,0.11272152490534093,0.11272152490534093,0.17935725501004532,0.28802128622404366,0.9756097560975611,0.0,0.5364110108245053,0.8604062290116172,0.17678088398230918,0.7086901796337455,0.7104472106894297
2025-02-03,0.11213062117736756,0.11213062117736759,0.11103297881901479,0.10825330841031555,0.9756097560975611,0.0,0.9262611059798967,0.8641611696497417,0.09931019352989158,0.8956533129927898,0.7206840744937069
2025-02-04,0.11582622996975518,0.1158262299697552,0.11942818531468506,0.1250146174879558,0.9756097560975611,0.0,0.8055022229606199,0.8649613368909405,0.10436865796320466,0.883267502539825,0.7162934383776072
2025-02-05,0.42965630088177414,0.4296563008817742,0.5960455453299867,0.6920921057699645,0.9756097560975611,0.0,0.6067558342381633,0.556408462780922,0.5985131411700498,0.3022792042966406,0.7040714052183694
2025-02-06,0.024736448507018755,0.024736448507018758,0.029126041223148335,0.029482581602789187,0.9756097560975611,0.0,0.6740756043710577,0.9626941602166863,0.006665066288938527,0.9899892998891431,0.7133733002793861
2025-02-07,0.3585753922726712,0.3585753922726712,0.45504617909761985,0.5779501232996916,0.9756097560975611,0.0,0.6500068814284501,0.6284704555747802,0.4479323036790106,0.4280797496049092,0.6972450170429072
2025-02-08,0.6102040356647376,0.6102040356647376,0.7200239224780143,0.7744336443929629,0.9756097560975611,0.0,0.7067897894004479,0.3735830313070433,0.7217387540491009,0.213227651757803,0.6718517200834723
2025-02-09,0.34375493852462186,0.3437549385246219,0.39136162183453266,0.4188678235556138,0.9756097560975611,0.0,0.8313240927568546,0.6427849217368122,0.3813964862057128,0.5773584103749292,0.6584145529841965
2025-02-10,0.34562413049722296,0.34562413049722296,0.3906665655371661,0.5201936475452896,0.9756097560975611,0.0,0.7443610234286336,0.638809467441127,0.3827242940498133,0.4727271837044205,0.6422497933028853
2025-02-11,0.167866367497229,0.16786636749722902,0.2143591396529942,0.2960667747284424,0.9756097560975611,0.0,0.7604517065474068,0.8152563083219432,0.20038653315107594,0.710720430205855,0.6443398768496148
2025-02-12,0.1828355336420284,0.18283553364202842,0.2663321802436429,0.4500426986799516,0.9756097560975611,0.0,0.5528289131611203,0.7975819045624691,0.26007348314832723,0.5505662822843018,0.655727138294266
2025-02-13,0.05876627377003761,0.05876627377003762,0.07043714420457925,0.10409910797562914,0.9756097560975611,0.0,0.6889060263510656,0.9306713205810817,0.055330704196559576,0.9109811960038693,0.6691609387478282
2025-02-14,0.019925442880297482,0.019925442880297482,0.014000047924903268,0.01279433586751962,0.9756097560975611,0.0,0.7414094559331089,0.9726924442846961,0.009288174055446808,0.9907409326323174,0.6712131439955502
2025-02-15,0.37173875530949774,0.3717387553094978,0.41679296220351214,0.5880757386559329,0.9756097560975611,0.0,0.77279062577309,0.6068450330655045,0.4140019296625227,0.4063613834836268,0.6499439785327354
2025-02-16,0.20160141554744537,0.2016014155474454,0.202290442342739,0.23031817177087688,0.9756097560975611,0.0,0.688934813860863,0.7862319430968467,0.18213790664258725,0.7822633728945507,0.6421500564548173
2025-02-17,0.6604675501652905,0.6604675501652905,0.7866849676949965,0.8572757151060176,0.9756097560975611,0.0,0.7460906566157032,0.3208031001649285,0.7954957110348124,0.1302509620787994,0.6092282096749437
2025-02-18,0.7167431705046449,0.7167431705046448,0.8119098436688577,0.8629861068994196,0.9756097560975611,0.0,1.0,0.2682101596180453,0.815188813422222,0.13058477778349908,0.5920838387622162
2025-02-19,0.6671040938644575,0.6671040938644575,0.7892287790222066,0.829046044518362,0.9756097560975611,0.0,0.7732041272079903,0.31153449262158234,0.7988617110482263,0.15621298397349867,0.5742151454269001
2025-02-20,0.5874194210657179,0.5874194210657179,0.6923315579913842,0.7960198715326673,0.9756097560975611,0.0,0.6616326628261845,0.40292392319281484,0.6895044446290127,0.20392387007872004,0.5503118248583128
2025-02-21,0.5730568627142724,0.5730568627142725,0.6169282459204339,0.652514907717143,0.9756097560975611,0.0,0.6455954052564368,0.4164564052064209,0.6088806252195434,0.3523501470349679,0.5267181713008386
2025-02-22,0.5762575269883009,0.5762575269883009,0.6446241101246493,0.7542596024991749,0.9756097560975611,0.0,0.6468148766533286,0.41646217070835506,0.6357170381247941,0.25267022210710144,0.5053969579602173
2025-02-23,0.2680734417568842,0.2680734417568842,0.31883653015555186,0.44785874091465044,0.9756097560975611,0.0,0.46333953014375756,0.7258799110795583,0.29961727613675593,0.5627587455657032,0.515768664683133
2025-02-24,0.49892576539191025,0.49892576539191025,0.5985538360791274,0.7139456406419411,0.9756097560975611,0.0,0.598458356569253,0.5003734272415209,0.5818397063858247,0.29850797999687484,0.49363651541137576
2025-02-25,0.3843241520469424,0.3843241520469424,0.4403179166581439,0.4971338542409068,0.9756097560975611,0.0,0.46029985109468696,0.6177819346691491,0.41379904548528507,0.5223083416803049,0.47870061842615524
2025-02-26,0.1838760101788876,0.18387601017888763,0.23205745042096254,0.29273369830561285,0.9756097560975611,0.0,0.6526663083487285,0.8143480741889462,0.20804663637422596,0.729961786294211,0.47804969478935844
2025-02-27,0.2481892206308763,0.24818922063087634,0.25025208916504077,0.36418313120491397,0.9756097560975611,0.0,0.6890838735520144,0.7499238612375129,0.22545798591877436,0.6500117787377638,0.4653575277372572
2025-02-28,0.33220545450720196,0.33220545450720196,0.3788896425820326,0.454138486996595,0.9756097560975611,0.0,0.5347762978921519,0.6631005718517862,0.36497940693046915,0.5563377409727731,0.47228956915470705
2025-03-01,0.33908927770806724,0.3390892777080673,0.3626674624173498,0.4650254262359242,0.9756097560975611,0.0,0.8101353433261689,0.6510852977247452,0.3568967057506937,0.5318669556333135,0.4741729385837012
2025-03-02,0.6935735228369172,0.6935735228369172,0.7819562283057614,0.8401859101566104,0.9756097560975611,0.0,0.6465495693210955,0.28939769715851793,0.7879186946959253,0.14440255271322908,0.4411592665191251
2025-03-03,0.7840112737727872,0.7840112737727872,0.8824129783163497,0.8983656135148136,0.9756097560975611,0.0,0.6238977790329108,0.2056539115307875,0.8844001355873364,0.09173367432803142,0.4127639171720502
2025-03-04,0.8387085278239783,0.8387085278239783,0.9062828559435231,0.9129265785894178,0.9756097560975611,0.0,0.6831023269525986,0.15282107096042133,0.907150351127355,0.08557668629209482,0.3689543515665009
2025-03-05,0.8306234343309022,0.8306234343309022,0.8953626414385417,0.9038926722248528,0.9756097560975611,0.0,0.5765268876010775,0.15032964873553534,0.9082420132110359,0.08054651574676563,0.32475804743127873
2025-03-06,0.8327036220440337,0.8327036220440336,0.8978793690521137,0.8973144267251595,0.9756097560975611,0.0,0.7703126868795499,0.15369329858008685,0.9046115340734431,0.09018623024113837,0.28072045925838635
2025-03-07,0.7539483464489398,0.7539483464489397,0.8236097815661946,0.8289575588345938,0.9756097560975611,0.0,0.49520598279768707,0.24069252141104605,0.8216087904123096,0.1680462355805148,0.2611731608324906
2025-03-08,0.8590482292087372,0.8590482292087372,0.9140054050128257,0.9152216543244881,0.9756097560975611,0.0,0.6165623806553144,0.14815142074613283,0.9014847902914643,0.09174273228626839,0.21074140265141086
2025-03-09,0.8321146005361709,0.8321146005361709,0.8710783595139795,0.8968123138451101,0.9756097560975611,0.0,0.5178187769861153,0.1653140398262022,0.8638262290888529,0.10692617688943702,0.18206544591250448
2025-03-10,0.26542955746731794,0.26542955746731794,0.27559316546626117,0.4260926507183977,0.9756097560975611,0.0,0.5444956072678342,0.731463583093452,0.2574193773006526,0.5913432615901167,0.2042233322588183
2025-03-11,0.7188797114343404,0.7188797114343404,0.7702070868856492,0.8227899331746091,0.9756097560975611,0.0,0.5443092380359318,0.27982390522280526,0.7581959115995148,0.1889208758176314,0.18175089302758632
2025-03-12,0.28893671781529895,0.28893671781529895,0.3504310072874598,0.4918497745195854,0.9756097560975611,0.0,0.6487407307185548,0.7094263997064417,0.3400217683807008,0.5169770314531728,0.18612308355721868
2025-03-13,0.18165554037414008,0.1816555403741401,0.1503218923151298,0.17325068911840844,0.9756097560975611,0.0,0.6641352397589527,0.813838848521933,0.12801613321700522,0.833988429342626,0.18603532267445397
2025-03-14,0.27189041973037914,0.27189041973037914,0.277113888315537,0.32743662680389823,0.9756097560975611,0.0,0.7974251580294633,0.7214281473372743,0.2575216347038176,0.6841337343622697,0.1813203240833941
2025-03-15,0.16498480756399858,0.1649848075639986,0.15405034051119185,0.18656016974445833,0.9756097560975611,0.0,0.6465815693242366,0.8301899114123475,0.1278166231425571,0.8358761691301682,0.17509909850082292
2025-03-16,0.18121916011404143,0.18121916011404146,0.17134166445203106,0.21942942040643343,0.9756097560975611,0.0,0.5600881843700616,0.8231623012084159,0.14678617103947192,0.8005217065793127,0.1658410600321397
2025-03-17,0.4686718607588895,0.46867186075888945,0.44691935755697404,0.6277717272933686,0.9756097560975611,0.0,0.732184558206627,0.5339170849189674,0.42896339111444454,0.3818363790589242,0.16132578481409615
2025-03-18,0.9403845955092258,0.9403845955092258,0.9998237747262151,1.0,0.9756097560975611,0.0,0.6045468881206093,0.05526136818124773,1.0,0.0,0.11606832994366215
2025-03-19,1.0,1.0,1.0,0.9910031458106423,0.9756097560975611,0.0,0.6990469219365635,0.0,0.995037050288526,0.0199126088095714,0.09620606417504897
2025-03-20,0.8672510294907779,0.8672510294907779,0.910150777060889,0.9043226085471617,0.9756097560975611,0.0,0.41255540915212047,0.13914978771170342,0.8965273117852756,0.10876329083136732,0.08821539511455073
2025-03-21,0.7703268419095607,0.7703268419095607,0.7924220071304938,0.824734459089714,0.9756097560975611,0.0,0.47103608416193576,0.23627594005920508,0.7790557541823503,0.1880820438509842,0.08355582239974038
2025-03-22,0.8563195543047915,0.8563195543047915,0.870721318330392,0.9130821900141187,0.9756097560975611,0.0,0.4729264134049351,0.14483261843331433,0.8705190012060255,0.07716672297128122,0.06757630697402967
2025-03-23,0.33649849810457316,0.33649849810457316,0.36663829113472163,0.4810277633375396,0.9756097560975611,0.0,0.5518662181419155,0.6671194477518271,0.352185589987097,0.5355772328809226,0.08309590752292208
2025-03-24,0.3111870256844298,0.3111870256844298,0.31439098182792763,0.37815743041275696,0.9756097560975611,0.0,0.46861779056147856,0.7022382803197619,0.2995436416099188,0.6401441531945152,0.10078950536067358
2025-03-25,0.44458880908911846,0.44458880908911846,0.526794520073032,0.6873098304818644,0.9756097560975611,0.0,0.4633144994664539,0.5711896501529663,0.504533828251136,0.331571352254187,0.09121198234808242
2025-03-26,0.35448432449957734,0.35448432449957734,0.3231942012283266,0.34869304717281685,0.9756097560975611,0.0,0.6842599756998079,0.6510549640247104,0.2952844760414889,0.6680987340747755,0.10054130843150295
2025-03-27,0.2503300872652236,0.2503300872652236,0.2427813595858323,0.26031531979439393,0.9756097560975611,0.0,0.39959558635182557,0.7537195422260645,0.2230102079151485,0.7449479746741078,0.10895777600259801
2025-03-28,0.8770628955245325,0.8770628955245324,0.8421456557537239,0.9165475130144319,0.9756097560975611,0.0,0.6110588530654535,0.13766980774635265,0.8270570792092156,0.08214323587505991,0.06706178571753721
2025-03-29,0.22270567247339318,0.2227056724733932,0.21019064154434638,0.26133704991197887,0.9756097560975611,0.0,0.5962849531211109,0.7937373944606997,0.18662357737856575,0.7667764094919327,0.06977446536649774
