date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-12,0.0326903414513128,0.0326903414513128,0.052041555345132,0.0780285917084948,0.4245522247928873,0.07330906303889634,0.4188393052057727,0.9279617197196395,0.03821349593489872,0.9319649614736282,0.9532669000261745
2023-12-13,0.1081528203227471,0.10815282032274709,0.2132588094736467,0.35489494229810625,0.4496632349477662,0.1264610078559111,0.32916642487923853,0.8556847253945887,0.20489559456887108,0.6482973820813221,0.9492246935910006
2023-12-14,0.29457920594838644,0.2945792059483864,0.48456423198001297,0.6341511178931665,0.468699664588505,0.3110557578080092,0.3601980112681095,0.666215918171588,0.48941494984884876,0.35564693124986574,0.9377179724544592
2023-12-15,0.03317616810545497,0.03317616810545496,0.04839675080127969,0.04984014295411786,0.3907807244583125,0.03981605671584595,0.38661008385877216,0.9295053084059932,0.03150098315526074,0.9597413510971097,0.9478648506977193
2023-12-16,0.1737531669309885,0.17375316693098847,0.31020153810545853,0.46169196176881744,0.372615370455093,0.11438972983330141,0.3669359815991637,0.7889100868598734,0.31112228597108155,0.5321301046171042,0.9468094689210994
2023-12-17,0.07811366834942719,0.07811366834942718,0.11934186100134561,0.13194947191734388,0.382475666116302,0.04131059589959763,0.4538588773518935,0.8855291482177353,0.10530220923897321,0.8784400836425578,0.9491124530417778
2023-12-18,0.1340654449484737,0.1340654449484737,0.19511615744275956,0.27461793639504556,0.3467709783536658,0.05219390687871239,0.6389314188507921,0.8310558449512329,0.18456267853355884,0.7332631631299418,0.9540868882184516
2023-12-19,0.3976753309073061,0.39767533090730606,0.5886407332990402,0.6529339778763761,0.36957989519529,0.25050776010730025,0.6101270561740283,0.56780589764306,0.5892726729043939,0.34003095621516677,0.9453349444988913
2023-12-20,0.08397280190368954,0.08397280190368953,0.17965780850121196,0.29257533952974624,0.4415156199280055,0.04188541866257904,0.49556660733944197,0.8781652375553225,0.17549931820415748,0.7043478264177382,0.9500701660725139
2023-12-21,0.01090118772368245,0.01090118772368245,0.01455168018354284,0.014712653320778035,0.3991517994805785,0.056715845947499524,0.40798107438918285,0.9494512618113381,0.0,0.9937244170831565,0.9512967503523565
2023-12-22,0.02231802251701226,0.02231802251701226,0.04023523976986543,0.06713287988071936,0.4301896063043284,0.0468288944242192,0.754729274254189,0.9401214939174153,0.027469290200090653,0.9428264331715543,0.9510894611892189
2023-12-23,0.017836729527606503,0.0178367295276065,0.027259023488608213,0.0363823114720892,0.4059952620573037,0.05686913201762789,0.43067976507208233,0.9447982170272716,0.010444163392532733,0.9781293422541165,0.9659159014796909
2023-12-24,0.01652437940309739,0.01652437940309739,0.024124670384612957,0.028375610121722142,0.39687770019296803,0.04357156543399118,0.4223833097834406,0.9471862373777077,0.006261983702623323,0.9875472379427224,0.9677286374751543
2023-12-25,0.07552298970305059,0.07552298970305059,0.13572026980173668,0.21006921076927393,0.4348016066478858,0.062119179919524814,0.2874942569010367,0.8884518302601094,0.12453444305883761,0.7948944405931163,0.9702755494739398
2023-12-26,0.06870787429878668,0.06870787429878666,0.09592476251411751,0.11930276151951669,0.38640615036741693,0.05598773711438972,0.3233567020488502,0.8993742830247622,0.07395845816734059,0.9007848108738977,0.9774918732739504
2023-12-27,0.3214891946897773,0.32148919468977727,0.5404956410712753,0.6255254123987901,0.36943451083793316,0.2576738838858018,0.2978185643175596,0.648396307752298,0.5358433078013378,0.37642057817511626,0.9682638255787213
2023-12-28,0.08225026938824682,0.08225026938824681,0.13895757489558114,0.2293332922728726,0.393405702709108,0.06533818739222073,0.3054383954507872,0.8850618065801752,0.12791107288927875,0.7770024951128515,0.9659714506613096
2023-12-29,0.19988600473639778,0.19988600473639775,0.328117196396953,0.4770434415249926,0.30635867988296406,0.29737497604905155,0.270090596026304,0.7671796911116614,0.3181744246896711,0.5234498785896945,0.9620061993041158
2023-12-30,0.3195392257001476,0.3195392257001476,0.4762928421472686,0.582870319118538,0.43178778830462516,0.3367694960720444,0.301779609977666,0.6491854014585359,0.4722196204913774,0.41743073239276685,0.9494213894434111
2023-12-31,0.09190907335193754,0.09190907335193753,0.13131913016215452,0.1398971488554087,0.36374772448562975,0.047825253880053646,0.39034809497498474,0.8761719877508399,0.11135756783261971,0.8744744734039395,0.9454797267988129
2024-01-01,0.37750860238855694,0.3775086023885569,0.5884660697325829,0.7088134597606158,0.2911889942503347,0.30810500095803794,0.2921257035338461,0.5858076129521523,0.5939157403417903,0.27676247423829553,0.9286833097561895
2024-01-02,0.02502983730038537,0.02502983730038537,0.05070207687950411,0.09010479178231513,0.4363528448205638,0.04161716803985438,0.28167595270035184,0.9378587962947477,0.042032836049126436,0.9167956835021537,0.9275519292532196
2024-01-03,0.14744463479269107,0.14744463479269104,0.22931268681255218,0.3277470753492197,0.3580850560631122,0.08185476144855337,0.2412642934209161,0.817617372904074,0.22162177662867036,0.6716643336979656,0.92111524649068
2024-01-04,0.09978735239137582,0.0997873523913758,0.14979985023219938,0.23359225316535004,0.3590081821307305,0.07127802260969535,0.262430155416319,0.8608296680181133,0.14199784251231956,0.7700318146125891,0.9177953317200547
2024-01-05,0.12817514018829174,0.1281751401882917,0.2509776692743892,0.4155865508938659,0.45927521437271107,0.14949223989269977,0.31575112815288675,0.830899434325966,0.2480566192005957,0.5794132985128444,0.9132389346875666
2024-01-06,0.02120953871869585,0.02120953871869585,0.03243026892958794,0.046938566559847524,0.4322288018778515,0.0474420387047327,0.30655816291970706,0.9460063840529236,0.012194048410732353,0.9740539054017783,0.9233060622708527
2024-01-07,0.017119574291303518,0.017119574291303518,0.02467621404239016,0.029760692732448888,0.4094130557244768,0.06173596474420387,0.42251464529088323,0.9478118271656604,0.004365666426694799,0.990426809153538,0.925640577521189
2024-01-08,0.01198736058540784,0.011987360585407838,0.017209989227326136,0.021146402754095007,0.4149970947738661,0.04449128185476145,0.4571349269528084,0.9511660991890332,0.0034067940559482663,0.9939815722136776,0.9267570525376875
2024-01-09,0.39351681959006923,0.39351681959006923,0.6036732654449916,0.714892000811652,0.40495597616459456,0.2626940026825062,0.5248229109235114,0.567680102524684,0.6151445929957742,0.26750618289599337,0.914866830785558
2024-01-10,0.40406008219605466,0.4040600821960546,0.5469383966035206,0.5478710549326135,0.3332825339182998,0.11849013220923549,0.5543920020763942,0.5620442974013452,0.5468397365821439,0.4495114666592703,0.8997397631225083
2024-01-11,0.43438292305115944,0.4343829230511594,0.6057052979445062,0.6476039053099759,0.3723479198408611,0.2023376125694577,0.5956308108546253,0.5283966226523373,0.6125164859888547,0.33962247294450437,0.8819437447393946
2024-01-12,0.04429451255932302,0.04429451255932302,0.06621346400959947,0.09304840205341242,0.361061159378417,0.0534201954397394,0.9382361819059145,0.9194444366388487,0.051438602248824475,0.9151523110910512,0.8847835047728235
2024-01-13,0.016242441969900705,0.016242441969900705,0.022462901450652425,0.023444018707641467,0.4057602352925541,0.044951140065146576,0.8450127089418392,0.9458759826192642,0.00875630419468191,0.986714696781164,0.8972391363694324
2024-01-14,0.33384402750479447,0.33384402750479447,0.5051509085996924,0.6840424094384548,0.37222056240551243,0.18911668902088521,0.6546586651177135,0.631273624185028,0.5086015709694597,0.3020818941572719,0.883956353229019
2024-01-15,0.07112752914184366,0.07112752914184366,0.13537031302679015,0.22110005044950143,0.3738343103145741,0.040045985821038514,0.598593924233068,0.8997453732174981,0.11434232449335385,0.8008203825239762,0.8888927873870449
2024-01-16,0.08022219494948393,0.08022219494948393,0.13258807730703043,0.1641277762601336,0.3946145524142909,0.05338187392220732,0.5155845522685589,0.8878658172086044,0.11738475683771628,0.846078930132058,0.8889968590505158
2024-01-17,0.020074439770264435,0.02007443977026443,0.02709081603942677,0.03586383466297548,0.4262674894982412,0.04253688446062464,0.6222285991638691,0.9481301028719823,0.004739334145660721,0.9861289856355266,0.8942111674609327
2024-01-18,0.06382809813712151,0.06382809813712151,0.10676721162498916,0.14275978860588145,0.4483794473893202,0.06303889634029508,0.36897176642683066,0.8987744807630103,0.0964661481061114,0.8642907965710708,0.9089520020149667
2024-01-19,0.21952031577908307,0.21952031577908304,0.36390862988070544,0.529867016317728,0.37457790546608266,0.08959570799003641,0.49812178805053237,0.7484144479571248,0.36315212382349893,0.4645616634537808,0.9031731002693918
2024-01-20,0.546296206519187,0.546296206519187,0.7227872696188148,0.7545655205931042,0.3004182861159231,0.2747269591875839,0.5094084454684189,0.4177373325454533,0.7335007805665599,0.23023531783919818,0.879491374990521
2024-01-21,0.3521910696246489,0.3521910696246489,0.46152898474072634,0.5399246168877605,0.41827264187556773,0.16443763173021653,0.4528223694458027,0.6127230241042653,0.4604359338871663,0.4542204634120108,0.8649095478235284
2024-01-22,0.04955176595756542,0.04955176595756542,0.07820786478685897,0.113663850573904,0.388745589556641,0.0381682314619659,0.46948810004488534,0.9121645621705635,0.0665199436300546,0.8929032759349705,0.8634560947416633
2024-01-23,0.2262511555983377,0.2262511555983377,0.4116157453769493,0.580655266548317,0.14029455129206886,0.14493197930638055,0.4314571358661737,0.7329692579045908,0.42009030193256236,0.4009462847977012,0.8539151980701092
2024-01-24,0.12918041444104392,0.1291804144410439,0.20904352767915801,0.31488674436473935,0.33877705361095856,0.11611419812224565,0.4263319090781249,0.8380393345237387,0.20029408119638534,0.6900732848376105,0.8516699026039939
2024-01-25,0.24854216230706122,0.2485421623070612,0.3456999117241167,0.44728531507133945,0.43459014408494234,0.3215175320942709,0.2524861243296497,0.7160276783537467,0.3405932794195735,0.5497948106278339,0.8435039252171922
2024-01-26,0.07936898764474364,0.07936898764474362,0.15160928552811917,0.21506141945835766,0.39340521050645927,0.05836367120137957,0.24111321400480715,0.8910949618130584,0.13351492942609916,0.8041034483448211,0.8543133521188985
2024-01-27,0.5783305331715147,0.5783305331715147,0.7432669700164125,0.763754657021706,0.3208243926773043,0.3579612952672926,0.4004815919066245,0.3842031991430026,0.7567856645659662,0.2183456766636673,0.8320058756883653
2024-01-28,0.5959635108466925,0.5959635108466924,0.7617950131531318,0.7745074536682699,0.2910776949263998,0.34355240467522513,0.38518826566938624,0.3633199085599379,0.7805665858848825,0.20349733585958815,0.8140185785814807
2024-01-29,0.4829484402955388,0.4829484402955388,0.6673332512452728,0.7450588735328075,0.3275036441453602,0.3529794979881203,0.33663104807883665,0.48555346531835003,0.6709065215186835,0.24138883812072304,0.8067306623821219
2024-01-30,0.3802063254515896,0.38020632545158956,0.5148211488336728,0.6360944988805273,0.4336750163103653,0.29879287219773903,0.410485469604881,0.5878878589949149,0.5114636498324541,0.3618636664477597,0.7938909281496891
2024-01-31,0.05395526257700064,0.05395526257700063,0.08422871380350433,0.1090804766446949,0.40755117615514425,0.0394711630580571,0.4483477186379768,0.9145151609399861,0.07086839228435365,0.9031643476531732,0.808531059656657
2024-02-01,0.03292397095612872,0.03292397095612872,0.050637865960559685,0.06956526971722882,0.40942640672132247,0.03406782908603181,0.303564893119506,0.929652848360132,0.036078361227677457,0.942722551650136,0.8081655792847048
2024-02-02,0.06887822270689906,0.06887822270689904,0.08923135628896331,0.11648799614244051,0.3887231943361256,0.07545506802069361,0.37775678547868896,0.8961148270275424,0.07495778266906657,0.9005189554757582,0.8116617358480834
2024-02-03,0.16806912099866544,0.16806912099866544,0.31090228798307534,0.5375124033121279,0.4032637834583979,0.08848438398160567,0.38974760176376755,0.7972535761519997,0.307927065497952,0.45472857317002235,0.8088301539409547
2024-02-04,0.08629294470375741,0.0862929447037574,0.13099000224523355,0.1516603514085198,0.4369553008625605,0.052577122054033344,0.2654849205323217,0.8840382638609011,0.110489408834902,0.8656176987854101,0.8111968761451755
2024-02-05,0.45630818608410906,0.456308186084109,0.6888636451383727,0.7962999392322879,0.40918916504465386,0.25610270166698595,0.3349335584364154,0.5176266283809421,0.6914063533267994,0.19983000731322428,0.7921174969330114
2024-02-06,0.1450112316505854,0.1450112316505854,0.20988877568676287,0.3150137309189429,0.3974151854853376,0.06004981797279173,0.3896711735122532,0.8311261040996788,0.1893925415882707,0.697619840453286,0.7869204932708537
2024-02-07,0.12028114390106509,0.12028114390106509,0.19587756133900092,0.30227047534297213,0.4328470699299374,0.06706265568116498,0.2426700232302424,0.8562759266330701,0.1762899828143326,0.7114388162401749,0.7826942300972757
2024-02-08,0.14277140364329466,0.14277140364329466,0.2317805087782793,0.3225233706142848,0.47875284216266956,0.13090630388963403,0.22520722522729347,0.8314268026853721,0.21514283765976147,0.688631436926418,0.794441104784267
2024-02-09,0.11346262862601227,0.11346262862601225,0.17518975910513257,0.23877330457685206,0.45060192692414935,0.08902088522705498,0.24209728771129124,0.8604394382339541,0.15566272260008227,0.7792560600597351,0.8077311680321948
2024-02-10,0.10721611585459227,0.10721611585459227,0.14118176446979763,0.1904125771022978,0.43546897191417855,0.04702050201187966,0.2354083122747407,0.8664248624169788,0.12091967323433564,0.8172634427123081,0.8227864288971092
2024-02-11,0.06712245845778587,0.06712245845778586,0.10041291227473466,0.12957177036689557,0.416180965194628,0.043878137574247945,0.22894168216966665,0.9079871491751109,0.07760759926375783,0.8930102984649358,0.8222761388346843
2024-02-12,0.12827694170655954,0.12827694170655954,0.16922644357319708,0.2057298103104056,0.5186320851648398,0.052998658746886376,0.3103755956315609,0.8448936566901244,0.15100475717347464,0.8012902513180715,0.8177785404663717
2024-02-13,0.5200266412501332,0.5200266412501332,0.7066851150603211,0.7932750929634494,0.36609688467716556,0.2526154435715654,0.4308557574899889,0.45377691557503586,0.707838191117196,0.19788819561601284,0.8098731085040962
2024-02-14,0.22521160790066325,0.22521160790066325,0.3400107359458543,0.49797657766192355,0.37046856707750003,0.17378808200804755,0.24465026564543943,0.750130547070535,0.3263997495016713,0.5091083867927916,0.8032094929479827
2024-02-15,0.5161536275001514,0.5161536275001514,0.6710610276062063,0.731555379986689,0.44338900473425114,0.20245257712205403,0.3953392429198898,0.45406396551878897,0.6731476021130344,0.2624178468671167,0.783888621870997
2024-02-16,0.23178299721413217,0.23178299721413215,0.32396276154434306,0.4336096153687889,0.4030659795189556,0.18516957271507953,0.20794411638684146,0.7433407572457126,0.30630686837037063,0.5776702724430386,0.7747676175936462
2024-02-17,0.324303211649592,0.324303211649592,0.4805068281595514,0.5994443209975852,0.4646224424227494,0.3748610844989462,0.2361830816298052,0.6461163715893941,0.47623159348762495,0.3967837583208467,0.7635146117918431
2024-02-18,0.4079575475420131,0.407957547542013,0.5885881641841988,0.7867082510022425,0.4283504911074978,0.40153286070128374,0.20999020561584872,0.567617722635318,0.583454998926319,0.2066824000400657,0.755462202131818
2024-02-19,0.2095321593491736,0.20953215934917357,0.39637739580403053,0.6370129612122889,0.33236703699173614,0.27311745545123584,0.221151575027407,0.7596379007183593,0.3963215835238733,0.35245668820927545,0.7706899305822266
2024-02-20,0.2589267986183612,0.2589267986183612,0.37406110696130185,0.5840881511456798,0.3853671105760321,0.2858401992718912,0.2485219231577886,0.7196013660152322,0.36411278202957087,0.41426196559054473,0.7754501284858084
2024-02-21,0.5207681221612724,0.5207681221612724,0.6684992834179346,0.6865727603310642,0.40906229981195397,0.3812224564092739,0.2522396700775294,0.4552780134358133,0.6636260059259294,0.31633386177632133,0.7551011003050229
2024-02-22,0.09839338247318072,0.0983933824731807,0.15428743004706613,0.194154211586501,0.21786279703506964,0.061276106533818736,0.17233337566809342,0.8849356377393297,0.12570049689661214,0.835120956652517,0.7618694504662449
2024-02-23,0.06282974954708741,0.06282974954708741,0.08342643340464911,0.10335988723947957,0.3642650909947342,0.061046177428626176,0.24898960108196078,0.9179358366205063,0.05312805716248914,0.9251250838725362,0.7654279184868413
2024-02-24,0.42889097554209654,0.4288909755420965,0.524614038783046,0.5728883795267942,0.4774052528358871,0.0969534393561985,0.5369402517430789,0.5534393165923588,0.509583073710519,0.4350588657607288,0.7581864814944141
2024-02-25,0.6221011908923162,0.6221011908923161,0.780751149671323,0.8638628035498538,0.3575165620038751,0.42992910519256566,0.20998271212005443,0.36285363334924364,0.773225865603859,0.14037330223597214,0.7346594205447463
2024-02-26,0.25258296025284327,0.2525829602528432,0.3509471447325692,0.46872161883698193,0.4494811814930819,0.24993293734431882,0.24535493804345243,0.7308678245686284,0.330102091039923,0.5455848429665275,0.7500993328196928
2024-02-27,0.2201229858040742,0.2201229858040742,0.27717917117791785,0.36859657026573106,0.4303225010194747,0.15880436865299866,0.25665074441833213,0.7660944983769219,0.25033868675768955,0.6434709833413079,0.7680382971017174
2024-02-28,0.08672198092361119,0.08672198092361119,0.1172174908366614,0.1399662613981494,0.37905602668919647,0.0923165357348151,0.2655836738605758,0.8965331096502307,0.08500117494013687,0.8903662268153356,0.7863427019641465
2024-02-29,0.11159536693082593,0.11159536693082593,0.13403750154732194,0.14769155700470665,0.38857331862959954,0.095114006514658,0.29264766031438955,0.8715698124744042,0.10044228367952643,0.8787427670941945,0.7989774623477046
2024-03-01,0.12482024614125828,0.12482024614125825,0.17966487065311504,0.21986098025301562,0.5189256225194525,0.11243533243916459,0.44840597060122545,0.8542106146212836,0.1585414575883731,0.7925587638138079,0.7962915900762029
2024-03-02,0.5306286975812758,0.5306286975812758,0.6681479124133435,0.7196366963355043,0.4339278854211298,0.43345468480551835,0.3497945457783402,0.44622303225249643,0.669383084047581,0.27089324979221513,0.7747603653582752
2024-03-03,0.5693711753528462,0.5693711753528462,0.6420191988686729,0.6748615028004739,0.4339560024974363,0.44226863383790005,0.1943937340266576,0.4106285087564235,0.6350077010102511,0.3196334206091721,0.7531375471789193
2024-03-04,0.08417348585924482,0.08417348585924482,0.10788808685621135,0.15279924823959912,0.39119718942443543,0.05602605863192183,0.20496682685494833,0.8996355089486195,0.07754142916781491,0.8696812508874164,0.7576974818967419
2024-03-05,0.22259221923429162,0.2225922192342916,0.3093297162517103,0.34291811915834197,0.34231451404709445,0.31837516765663915,0.22943677317989605,0.7582905433608291,0.2861132572689141,0.6736432777678414,0.7520968707270507
2024-03-06,0.1465796595850182,0.1465796595850182,0.2149911819268466,0.3093712802784395,0.44369644681368925,0.11561601839432845,0.2362960246254786,0.8330120259470875,0.19280597454547654,0.7051294212901515,0.7661436540273131
2024-03-07,0.3306166457834087,0.3306166457834087,0.523402581779453,0.6938551516144239,0.47759019798113234,0.3729066871048094,0.26076221406705247,0.6530972417255679,0.5126864327492343,0.31223320447300484,0.758214520750187
2024-03-08,0.7707390086212595,0.7707390086212595,0.8944899034888613,0.9166468222521857,0.4001670289688329,0.44782525388005373,0.27920573431218076,0.21941276322028733,0.8874699681615997,0.08641357405211318,0.7298496093832846
2024-03-09,0.7580175048929807,0.7580175048929807,0.9031256345609425,0.9010150871530402,0.44607372408153145,0.4762981414063997,0.41850799674248484,0.22499655333945687,0.9022585792340205,0.09443325902438925,0.7028401334689802
2024-03-10,0.2472408016638899,0.2472408016638899,0.32943061704549054,0.47372922519884014,0.47045227516982835,0.41015520214600504,0.22551766136550602,0.7373125834022006,0.30888468921936185,0.5350749196836506,0.6973562516481621
2024-03-11,0.7498083165441342,0.7498083165441342,0.8779668395817314,0.9003999766734108,0.36848492887794776,0.5138915501053842,0.19014684765186546,0.23609014936922085,0.8721190355799947,0.10025065682944806,0.6692821074767981
2024-03-12,0.22863322870469469,0.22863322870469466,0.29726188662508596,0.40674616290436927,0.39177158991545674,0.2281279938685572,0.20554386657301665,0.7567086734642012,0.2740855211946282,0.6116051418809864,0.6625443955132645
2024-03-13,0.18780485579619763,0.18780485579619763,0.21668147244100167,0.22666790202018353,0.35668320139431164,0.15765472312703582,0.22337607567476664,0.7950211588348758,0.1857156509227521,0.8030639918866771,0.6603231507269757
2024-03-14,0.5409052134225388,0.5409052134225387,0.6816756127194165,0.7670060437635489,0.24598817926118907,0.4775244299674268,0.1640852193045533,0.4397085305886819,0.6787533928830696,0.2328292963801755,0.6596965663739491
2024-03-15,0.535902171911868,0.535902171911868,0.7528086458610678,0.8791881780562102,0.41700282056727833,0.3696876796321135,0.2216745521126077,0.4466101229030741,0.7472938358349609,0.11774226501104285,0.6461782308441951
2024-03-16,0.2566528001925357,0.25665280019253567,0.2978843259827323,0.38753730064106534,0.304340218346017,0.32845372676758,0.18793666505463036,0.7313440970243326,0.2718423703640642,0.632418611142968,0.6585278638671055
2024-03-17,0.47599951650861066,0.47599951650861066,0.6306669975084781,0.7205322391428487,0.376746981013529,0.24590917800344894,0.3390733128221916,0.5094928447008145,0.616527236173075,0.29094544835473324,0.6481126354574008
2024-03-18,0.225523915223432,0.225523915223432,0.2878555450850381,0.38903892770606796,0.408414068923629,0.19298716229162674,0.2456619754184688,0.7626512952736235,0.2584128550861957,0.6390288310240001,0.6533029227457071
2024-03-19,0.41020090134123305,0.41020090134123305,0.5590736990739312,0.7226225174681731,0.278320540576325,0.35182985246215753,0.20071310241185697,0.5758500994390339,0.547044748696119,0.28380266449689995,0.6536695802190724
2024-03-20,0.7011825517577955,0.7011825517577955,0.8026651815188913,0.826049747402948,0.23957496332475017,0.5315577696876798,0.19342264048736993,0.2935605912772804,0.7832631937571427,0.1896240934440695,0.6329112096115205
2024-03-21,0.3573645854645725,0.3573645854645725,0.4227664901721133,0.4936145231557548,0.4826432118979162,0.4154818930829661,0.20191245364404575,0.6388491097475958,0.3911751114405961,0.5308962751594785,0.629314627608827
2024-03-22,0.5461402589105777,0.5461402589105776,0.6787262229152023,0.8335986777115766,0.433697596106874,0.44977965127419056,0.20133000833838913,0.4411628489389084,0.6732404672114447,0.16499172838766576,0.6286859597679387
2024-03-23,0.16403773279627892,0.16403773279627892,0.19292360203996842,0.22922895976596955,0.5069361812506721,0.10814332247557003,0.21080892915499072,0.8230464344869938,0.17009893946833105,0.7710021688827043,0.6259295092999709
2024-03-24,0.2930322303973152,0.2930322303973152,0.42112240637835957,0.7366942205366195,0.4942636242308411,0.42199655106342215,0.18076875455775496,0.7021086532756188,0.40225063418663487,0.27594113310894286,0.6163168966103937
2024-03-25,0.6938378005899314,0.6938378005899314,0.788245448029973,0.7953725391709274,0.18749672377611967,0.5549338953822571,0.16622738609595844,0.30403783785783445,0.7735616621067065,0.22234160469931394,0.6052089361481022
2024-03-26,0.7203269608803425,0.7203269608803425,0.7608810508233302,0.8419619148298084,0.555989220269791,0.586970684039088,0.168875279391173,0.26952554637653964,0.7502527108984023,0.16493306543392475,0.601052245877562
2024-03-27,0.4379212613048995,0.43792126130489945,0.5711210694569007,0.7003624382090949,0.4294874792259719,0.45476144855336276,0.13939254250001346,0.5557428053805477,0.5515888036534106,0.3151433978000157,0.5932524453352007
2024-03-28,0.24153260176737648,0.24153260176737648,0.329973549581963,0.4530307708331619,0.3855792499176176,0.46024142556045217,0.17498198520366345,0.7579997088857399,0.30963165408117227,0.564354966614883,0.5928919157903284
2024-03-29,0.5749392135727971,0.574939213572797,0.656315716660221,0.7338855611332299,0.11601074921364476,0.5912626940026826,0.1191019397329418,0.42551144247710576,0.6339794684967356,0.2902724736879126,0.5719133310506163
2024-03-30,0.622298280371684,0.6222982803716839,0.7655977054906078,0.7948450361398425,0.4182364034555579,0.6830810500095804,0.09015722097444744,0.3722471462670499,0.7500556176014828,0.21993531500468255,0.5496742630936005
2024-03-31,0.39529329214307835,0.3952932921430783,0.471736336366232,0.5474949623504778,0.3671825606695137,0.5891933320559495,0.09616682216289829,0.5933696465332479,0.45640767446589636,0.44806697225817776,0.5380568052694955
2024-04-01,0.21772278005350987,0.21772278005350984,0.2393577302249459,0.2719521036804951,0.454202020147331,0.5988886759915693,0.11388952757407797,0.7731060853913617,0.2069304311887218,0.7558259839529894,0.5526156765660234
2024-04-02,0.5779569365955349,0.5779569365955348,0.6693705009603766,0.97104954342803,0.39330123269692346,0.6805135083349301,0.12037663809912728,0.4192353352002453,0.6486502394321966,0.035560363097979455,0.5529990114537268
2024-04-03,0.23020984151324883,0.2302098415132488,0.2623663125882812,0.2781564808848954,0.648684268489654,0.4795171488790957,0.15525871912493916,0.7674040509696409,0.22004222219904865,0.7536957226115141,0.5471096245320672
2024-04-04,0.33324985143308733,0.3332498514330873,0.3751782838661313,0.4535621675286266,0.20779614541339733,0.6514274765280706,0.1172569586331734,0.6624075355025295,0.34569337109436327,0.5666307088210736,0.5428391419924297
2024-04-05,0.677555315697406,0.677555315697406,0.8559396329392925,0.8508304433936861,0.3953473806328594,0.7319793063805325,0.09268448182564422,0.3128472043090554,0.846674674003924,0.1574355812839536,0.5196717963056762
2024-04-06,0.8400702498015569,0.8400702498015569,0.8878885528305276,0.8915798534371632,0.4196249686528439,0.7749377275340104,0.08464834612128685,0.15221845868151873,0.8789429124942983,0.11621226779252009,0.4973634212844664
2024-04-07,0.7146956644584411,0.714695664458441,0.8067279700345437,0.8243323759343577,0.7477220861418622,0.46986012646100794,0.28407574979621614,0.2824020702608271,0.7890058263353128,0.1827149451925528,0.5001688686928125
2024-04-08,0.6741634237298686,0.6741634237298686,0.7287899332989871,0.7299627827629955,0.23709524638064933,0.57804177045411,0.14548930878832592,0.3185680755596927,0.7125833827720067,0.2814473917369346,0.5043364011970011
2024-04-09,0.30721459106405663,0.30721459106405663,0.3943614647899747,0.5559833276830953,0.4541149618038439,0.46798237210193533,0.14871607294440434,0.6935481758519086,0.36013394072386984,0.47103066837270885,0.5023872014120162
2024-04-10,0.4159230326948174,0.41592303269481734,0.5384228690040669,0.827355452355751,0.4313765529916446,0.4381682314619659,0.18287860944935092,0.5807637382653865,0.5234915885332937,0.17500236173410794,0.5177384359647597
2024-04-11,0.8694803455472986,0.8694803455472985,0.9153206024712065,0.9020714206007941,0.18235031440674687,0.6226096953439357,0.16913984236171417,0.12509297022236526,0.9044067773217225,0.10469155383019145,0.4896072384491228
2024-04-12,0.8294279788371437,0.8294279788371436,0.8762713193117919,0.9067754096334035,0.6433097847179445,0.5539375359264227,0.24610233485436656,0.16340829466735107,0.8655595708890608,0.09822228806626275,0.46147616738151404
2024-04-13,0.7757862598995623,0.7757862598995623,0.8375612684282834,0.9070663725534183,0.39823888661792056,0.4551446637286837,0.4164033987848186,0.2182555886995347,0.8242157354353273,0.09737309086457313,0.451612992009642
2024-04-14,0.7065073103346308,0.7065073103346307,0.7447324828298332,0.741466437188247,0.41885110303844086,0.44119563134700135,0.28879484127478566,0.2902821937007235,0.7246651433456487,0.2759120814970206,0.4446503851095442
2024-04-15,0.27939396353055906,0.27939396353055906,0.3493033833096061,0.49355249000279544,0.24416869064497496,0.3527878904004598,0.1616593402485754,0.7177004885109541,0.33202964824114933,0.5102551592315262,0.44404271965102887
2024-04-16,0.3340756880608707,0.3340756880608707,0.35358971508656467,0.4342866705090055,0.5768377554870137,0.3071852845372677,0.2615513352571639,0.6546475580921809,0.33493979336130514,0.5695646607802065,0.45050768860569523
2024-04-17,0.2909893659482518,0.2909893659482518,0.32173714192217634,0.48863620776911704,0.5038622526589402,0.14811266526154437,0.26553481410576185,0.7071296356026563,0.2912019867822503,0.5329855892701584,0.4480348387911903
2024-04-18,0.4495181633288998,0.44951816332889977,0.5855818528035359,0.7504625717529338,0.34726797997818065,0.37876987928721984,0.3002047866315927,0.5443479559257642,0.5742027121213428,0.2592105293475406,0.44663178149418314
2024-04-19,0.20784920041392338,0.20784920041392335,0.22865741499067085,0.2724290775670155,0.4789863307941419,0.0890975282621192,0.2715280296068357,0.7893573907556272,0.18815978087382743,0.7621658977680623,0.4687138127390678
2024-04-20,0.366255178893245,0.366255178893245,0.43626619496703767,0.5278329306487933,0.2918932747152792,0.2326499329373443,0.3180217790042816,0.6352443409467033,0.4132805004606404,0.47516467036191284,0.46855326184931695
2024-04-21,0.4417211606618557,0.4417211606618556,0.48699738385923985,0.635315589019831,0.2960634616563062,0.2571373826403525,0.305634239889112,0.5703632061624432,0.45855680367437995,0.3675579291098064,0.47430764817868043
