date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-28,0.46549723113417923,0.46549723113417923,0.541336253315123,0.6625834754271892,0.20480288247238873,0.6107335450986187,0.4657975350281609,0.5245861930537589,0.5276819122674588,0.34782899191622574,0.39112196491619017
2024-03-29,0.12650136554547026,0.12650136554547028,0.12741728242930808,0.150492208849772,0.8518622674293829,0.1291645120780084,0.6607603664171111,0.8650518623515494,0.089660281546251,0.8595724456549413,0.41864576506044476
2024-03-30,0.3170744632569991,0.3170744632569991,0.3521708538354259,0.4154354042305804,0.3234442841695145,0.5699933515549974,0.6701553498904365,0.673799417328415,0.31179771017065827,0.6041212666253639,0.42531196937504717
2024-03-31,0.6717855944142724,0.6717855944142724,0.7343100370087963,0.8342096600132052,0.2795999248840242,0.6901085912683755,0.7070252019077542,0.3140613656780023,0.7182225236229091,0.17383090753183242,0.4041770887589356
2024-04-01,0.20584246664904315,0.20584246664904315,0.2587039309048667,0.35007248800667523,0.8568424153500735,0.41286843466055995,0.6839620989939653,0.776803250962836,0.23142763031863642,0.6741732385836378,0.42129907621223206
2024-04-02,0.5183064278256777,0.5183064278256777,0.6190316340442559,0.7557335160551251,0.34965779926700014,0.5446553889340326,0.6456653541678243,0.47868753401460284,0.5870144007574403,0.2738279196528929,0.4307683048205793
2024-04-03,0.21395776530960398,0.21395776530960398,0.20822736358402794,0.2401805705656426,0.449816285721361,0.5535938538819531,0.5029378063962348,0.7815484557589166,0.15745472082985632,0.8033800257385296,0.4325012650335086
2024-04-04,0.19291948847119525,0.19291948847119525,0.19349550558646678,0.21631084437574843,0.8245127263797402,0.3146191918445741,0.5794018541361571,0.7964165657828265,0.1568000093318323,0.8028269544377943,0.4293125817634989
2024-04-05,0.5358181242359026,0.5358181242359026,0.6794852050702466,0.7817008532473491,0.20030185685041194,0.6040481642904632,0.547663518022651,0.44636549318365726,0.6668560408739029,0.22599700372882445,0.4136341005263802
2024-04-06,0.8536740955547992,0.8536740955547992,0.8728325008796682,0.9202361000095016,0.49333082602809836,0.7017064342173304,0.6384312668066976,0.13822871710253412,0.8561599792044655,0.0917519200478407,0.3891903189685472
2024-04-07,0.6709016750906605,0.6709016750906605,0.688408978644326,0.7050220940266063,0.525268477704588,0.7366107704809043,0.5551867145050846,0.32072787045155543,0.6636101341340201,0.31692484868541837,0.3974778035155066
2024-04-08,0.711372481687765,0.7113724816877651,0.7499687769838227,0.7536938976652758,0.4329012617007577,0.7319568589790945,0.5904214611658919,0.276400474642198,0.7323053375942371,0.2603663984200362,0.4002678338171525
2024-04-09,0.3971262570374488,0.3971262570374488,0.47322047769611897,0.604904221696653,0.7871190031036931,0.6785476841249909,0.5410866044036649,0.6002738260087727,0.43632200459876724,0.424145845758093,0.3944779352709384
2024-04-10,0.712027391694155,0.712027391694155,0.7479465239623948,0.9485332393680118,0.2397495583840985,0.6703109994828987,0.6937114856237953,0.28014850805836955,0.7292854382725533,0.057042177678967215,0.39394481957303135
2024-04-11,0.8867987249397425,0.8867987249397425,0.898965077405209,0.9433368033258073,0.5756363189870074,0.8096697938982049,0.7804443144479395,0.10704642251421548,0.8814623948042977,0.06785586069924165,0.36861007295419157
2024-04-12,0.9091822437866902,0.9091822437866902,0.9153186505647483,0.9161692783942259,0.49035027982764595,0.7742114205510823,0.6668659872463668,0.08183648913711368,0.9016213343869944,0.09826419075191234,0.3395297769083121
2024-04-13,0.8028520277701581,0.8028520277701582,0.785913384429969,0.7427170162464289,0.5052519274264111,0.7769816059688263,0.5303024219317563,0.18513707841520927,0.7704857971728962,0.2710379834767936,0.32682937067493
2024-04-14,0.7492000979600907,0.7492000979600908,0.7573413036780025,0.8155651730469761,0.6367241799151437,0.7656053778532909,0.5883592455632869,0.2427979883036932,0.7356347448617854,0.20516062955911266,0.30991651681936794
2024-04-15,0.6220873114363371,0.6220873114363372,0.7201894128997577,0.8538208744491391,0.48280215607613963,0.6378444263869396,0.651209560910184,0.37092459068162287,0.7019197498512345,0.1591389252664894,0.29543726261542047
2024-04-16,0.36438344572873954,0.36438344572873954,0.38643381444975,0.47872084960777456,0.7331136087860928,0.6501440496417227,0.6189647153769782,0.627302482537865,0.3531941767502788,0.5484077607298451,0.30591825027044633
2024-04-17,0.6482456650500086,0.6482456650500087,0.6949512378146934,0.7824709796911086,0.20793830378221315,0.6414271995272217,0.6638521462049541,0.3420922738040045,0.6754038861070975,0.2315838111443554,0.2888338438437297
2024-04-18,0.5138952915793085,0.5138952915793085,0.5371531568911665,0.633956644480124,0.6236252641440906,0.6210016990470563,0.6910200847188258,0.48136788980325096,0.5104370665909427,0.36632701856689165,0.2837793692306911
2024-04-19,0.1760706832802144,0.1760706832802144,0.16400255391415422,0.20984436460236874,0.7780135126211348,0.33718696904779494,0.5220245913013039,0.8223628300080248,0.10967714656643447,0.8292615842744714,0.30244635153657945
2024-04-20,0.6006069783891927,0.6006069783891927,0.5790140281098693,0.6260513850964393,0.014490779720337384,0.6590825145896433,0.6130920788981177,0.400198673273518,0.5405141440364997,0.39996679467390384,0.30136834351332287
2024-04-21,0.14927548466344157,0.14927548466344157,0.12364741474326812,0.1410824522521053,0.6308384098525747,0.671086651399867,0.4028079429935008,0.8569580608784043,0.0724649506562943,0.9086454091594268,0.3141271941857269
2024-04-22,0.6827185901871189,0.6827185901871189,0.6942849624552552,0.8706215163738361,0.46804238274478727,0.7849228041663588,0.5346983262136584,0.32092558183477665,0.6633919376896228,0.14960634003489828,0.3050494537444322
2024-04-23,1.0,1.0,0.9804339836257044,0.9774416462441811,0.46577301355389367,0.8499298219694171,0.7782597742046485,0.0,0.9621887607266275,0.03885076785318042,0.2732035225944931
2024-04-24,0.40995730823498394,0.409957308234984,0.45689429983880553,0.6654788573060594,0.6868072924405263,0.7467311812070622,0.6677993111294422,0.5929835228906943,0.43052307969510367,0.33825588243810173,0.2849573985425876
2024-04-25,0.5093093267223335,0.5093093267223335,0.6110987328093059,0.8168388033812065,0.4963223610354448,0.6673191992317352,0.5484952220553637,0.4884609478097835,0.5848972874583673,0.20404713363173552,0.2886029277398509
2024-04-26,0.5035902370371587,0.5035902370371587,0.48887966542729766,0.6768350357926431,0.21598355496673427,0.799032281894068,0.679127678344871,0.48870495841473033,0.4647873249919314,0.33440019635673873,0.294832560318498
2024-04-27,0.9001705533695266,0.9001705533695266,0.8964681464024701,0.9312380324712279,0.630896810460106,0.8952500554037084,0.7197292730352162,0.08872821784539614,0.8866758158162653,0.07133482712438739,0.27590696364056205
2024-04-28,0.7487656653829883,0.7487656653829883,0.7238951813811502,0.7955196485702862,0.4585652848628927,0.8357095368249982,0.5452477311524386,0.2441595028571539,0.7044419776022788,0.21301477092932633,0.2489469008572999
2024-04-29,0.8007073342740485,0.8007073342740485,0.8435331570616452,0.9068449381277864,0.7230500800686774,0.8187190662628352,0.6909655128071883,0.19099480953098064,0.8319398918339008,0.10217415989465845,0.2279828120917905
2024-04-30,0.9258898902148414,0.9258898902148415,0.8959755016908367,0.881731488355293,0.5427652894028693,0.772512373494866,0.5023143333976292,0.06773157460960569,0.8813694965038968,0.1263743467312012,0.21728680894238822
2024-05-01,0.8036094563126288,0.8036094563126288,0.7400934320483155,0.7461993870991985,0.5207324220362208,0.7839994090271108,0.625815727144287,0.18651107467040778,0.7207868620769323,0.26880886320522834,0.1916554512844012
2024-05-02,0.7342249540028972,0.7342249540028972,0.8621473264170558,0.8993093195728432,0.7642607886352005,0.6976065597990693,0.6818587141341732,0.25717501376745955,0.8505632070132874,0.10814855504717333,0.18203705066822243
2024-05-03,0.3188849255857746,0.3188849255857746,0.29313716589597466,0.3679417169278505,0.35150722062635165,0.5177661224791312,0.5691567911287072,0.6717703396412186,0.26184450227753325,0.6434180271871213,0.17727032281676117
2024-05-04,0.6241044128011446,0.6241044128011446,0.6096166349984194,0.674997591458102,0.467536536493157,0.7483194208465686,0.659296241958546,0.3677688690279224,0.5847426461721229,0.34770704813724607,0.15865780707277058
2024-05-05,0.46500780256527624,0.46500780256527624,0.46635042046531244,0.6281706812526272,0.5688677814372741,0.7121592671936176,0.6402093831077972,0.527668329973635,0.4384155615861394,0.38838236504063184,0.16218809626186623
2024-05-06,0.27919584159930005,0.27919584159930005,0.2879126994438851,0.42718125334450735,0.4770064116850742,0.621592671936175,0.5503586162116068,0.715900803569326,0.24732800046783135,0.6038537640973715,0.1872714709904021
2024-05-07,0.22116645254226375,0.22116645254226378,0.19822773159259904,0.2093598972973456,0.5423042238290988,0.5754598507793455,0.5507031291334479,0.7729571747822713,0.15070716269867557,0.82797439132069,0.20690793494546722
2024-05-08,0.3328899159320828,0.3328899159320828,0.3115970748668559,0.41325833617594615,0.478055352632361,0.6722316613725347,0.5870798004398362,0.6633645603729045,0.2692145253014474,0.6178554512066888,0.22371048676727245
2024-05-09,0.9361535368515912,0.9361535368515912,0.8856372565279378,0.9717126272375022,0.484698370148416,0.8392923099652804,0.6463441939941245,0.0629584048649723,0.8659444148292844,0.04566063912518271,0.20037945801979676
2024-05-10,0.9440436880721174,0.9440436880721174,0.8995257991995272,0.9516433208236296,0.6207795242930019,0.7788653320528921,0.6340780291819968,0.04928839231404878,0.8857677403951553,0.06088638852421358,0.19035517100862073
2024-05-11,0.8820272254904034,0.8820272254904034,0.8675915429787902,0.9129294722650192,0.49592212082941245,0.7551525448770038,0.7532005076666696,0.10778865428473214,0.8565843196151645,0.09425198002129692,0.19038739980774655
2024-05-12,0.916529736897745,0.916529736897745,0.8664556150017183,0.9119576683725287,0.5044910170372938,0.8061608923690625,0.5431027888206407,0.07418179071050834,0.8544217155574073,0.09997099551430941,0.1900550215025339
2024-05-13,0.9594054631487807,0.9594054631487807,0.9093188802654172,0.918283442949119,0.4951455784755584,0.8440939646893699,0.5910990254292168,0.033522314939156,0.8965403965416032,0.09222426667169667,0.18347168466535263
2024-05-14,0.953234827049263,0.953234827049263,0.8999240452859647,0.9100792264061388,0.5414518432304822,0.8693211198936248,0.5556668622899623,0.039610321616509465,0.886840382710751,0.09860407968997628,0.17464897624109074
2024-05-15,0.8424512086860313,0.8424512086860313,0.7834831053750309,0.8170424120777366,0.6265433856668812,0.8392184383541406,0.7008937185770145,0.15297739262483553,0.7629734062512987,0.20193931962603245,0.16518538717738912
2024-05-16,0.5175458954782081,0.5175458954782082,0.4940555987798341,0.6266483062018767,0.5232707332474864,0.7365368988697643,0.5716394064069716,0.47075523240025524,0.476356257247863,0.37124106412367336,0.15838787448824296
2024-05-17,0.21956737077651164,0.21956737077651164,0.19387375857765515,0.24207385555083105,0.45593890842454565,0.6476324148629682,0.5042791625400356,0.774762385725873,0.1532327876741763,0.7936756425275462,0.17717504943649579
2024-05-18,0.4472381971235423,0.4472381971235423,0.44024399163121775,0.5890651756403659,0.4259826469714229,0.8367806751865258,0.5499662789214032,0.5521518528634884,0.40728947932464465,0.42522271335243367,0.18024859360074685
2024-05-19,0.5604654683385715,0.5604654683385716,0.5844464207226214,0.8433335367581015,0.6286540620408433,0.8448696166063382,0.6717185430734139,0.4371448900777517,0.5608792403194891,0.17355393000729324,0.16352186200718016
2024-05-20,0.6866747043296764,0.6866747043296765,0.6825055425607627,0.7745848120713802,0.46599294446370493,0.7705178399940904,0.679608787423585,0.30519045371533654,0.6629263494272049,0.24283526666438382,0.15939646486700546
2024-05-21,0.3673659019644454,0.3673659019644454,0.33181487892179595,0.3757296116238604,0.5889617692701369,0.7776095146635148,0.5161300299284047,0.6267675882010727,0.292769099134101,0.6368743024628298,0.14940125474629598
2024-05-22,0.4560026058230872,0.4560026058230872,0.41829966172807764,0.5433061902892666,0.45308254090106154,0.7121592671936176,0.5749488268166669,0.5427815206308181,0.38008320347985974,0.48128844355887934,0.1590345671028072
2024-05-23,0.9812196769336626,0.9812196769336627,0.92226395267393,0.9124221058789499,0.5231064686411437,0.8443155795227895,0.5554594631447521,0.015564783814327555,0.9070943213130722,0.10588128855419617,0.1597104129920752
2024-05-24,0.3508640363773956,0.3508640363773956,0.353813145548119,0.46395171483217074,0.5883407211133674,0.767932333604196,0.5849814623726853,0.6443615598587545,0.3189529839148551,0.5651901147769173,0.16194132319922874
2024-05-25,0.5753555008135259,0.5753555008135259,0.5759212166083784,0.6496206091287986,0.4294288503128456,0.7364999630641943,0.5756223425540269,0.4255502657877206,0.5437537083206058,0.3821545634835023,0.15920964851984662
2024-05-26,0.8491934884288004,0.8491934884288004,0.8186239048621242,0.8960527943555475,0.5525456886731712,0.8315357907955973,0.6499495450140812,0.13970388506153802,0.808339539962943,0.10903585524887552,0.14405550673480363
2024-05-27,0.49447507691786613,0.49447507691786613,0.5746907192866368,0.7192345880080105,0.4503965256797583,0.8251458964320012,0.4376461004875202,0.497072568574382,0.5538290523675219,0.29295214609312675,0.1617864212234417
2024-05-28,0.8520980134131864,0.8520980134131864,0.808336548082813,0.9128094038304257,0.638860238885312,0.8910024377631677,0.540302909603514,0.14243172025639586,0.7916742107132391,0.09567325311488926,0.15736925073683466
2024-05-29,0.34755812647235856,0.34755812647235856,0.3261689077125713,0.4830371884386899,0.5514065156918099,0.7967053261431631,0.5337912900197253,0.6467919322242225,0.28900481508134196,0.5461317883037647,0.1771606346318573
2024-05-30,0.45540085384102164,0.45540085384102164,0.4912904177705836,0.6458113056129013,0.5516499203440476,0.7313289502844057,0.6034239215974663,0.5480871936509113,0.45853308728709125,0.385647784567034,0.19801838469048608
2024-05-31,0.3013344387646879,0.3013344387646879,0.2804986605259054,0.33574720915380557,0.5330341591963416,0.6898131048238161,0.6563932085182022,0.6967329001279018,0.23380405297282328,0.7008726050183791,0.22017296951888715
2024-06-01,0.32742083273343126,0.32742083273343126,0.3670442421334261,0.4791026848869045,0.39311718917669586,0.5744995198345276,0.6137590319564019,0.665383663041617,0.3445142610217237,0.5437730538572971,0.23789799165004005
2024-06-02,0.49944425441783735,0.4994442544178374,0.45135235555614295,0.6139266251643354,0.6676904829709607,0.8314249833788874,0.6194049324948041,0.5030942490519091,0.42534819410598074,0.3944837703462144,0.23057382680441987
2024-06-03,0.5203774166805003,0.5203774166805003,0.5860284337217098,0.8108158484595098,0.3635793794264772,0.675703627096107,0.5762401587081334,0.4806873740712253,0.5666638943652158,0.20520341377278212,0.23547691497873507
2024-06-04,0.8556758566852227,0.8556758566852227,0.7882805806344635,0.8448775417842015,0.5690506702656298,0.8789613651473738,0.4898560577095747,0.14310565100467035,0.765311900575109,0.17552036451664316,0.2187786357833757
2024-06-05,0.4223940260135476,0.4223940260135476,0.3927172457580413,0.47067444359923233,0.5266698343321281,0.834010489768782,0.43668401173503146,0.5713625536539743,0.3629455501358864,0.5578523927628054,0.21250257161103842
2024-06-06,0.7378239231734744,0.7378239231734744,0.7413675849957599,0.8299512034377535,0.5410872005679098,0.851850483859053,0.4767127677309631,0.2540889234187615,0.724288884539279,0.1804961577725289,0.18997254620632428
2024-06-07,0.9352078990092225,0.9352078990092226,0.8602559180295605,0.9316196470363236,0.8919058924768462,0.8195685897909433,0.7635503701887104,0.06509929483628116,0.8395087383704308,0.08255768900051194,0.16399498524383027
2024-06-08,0.9812616927271384,0.9812616927271385,0.8988247745275164,0.9198266202975909,0.46386467568058376,0.7015217551894808,1.0,0.011622062002622904,0.8874668798626214,0.08774386158520289,0.1617658854562937
2024-06-09,0.8862869761510205,0.8862869761510205,0.7973573350582073,0.8404015163495576,0.3018587076750367,0.773398832828544,0.7267063806728769,0.10578477040396729,0.7824494313231143,0.1675627537555189,0.1642190415904286
2024-06-10,0.8929590340935959,0.892959034093596,0.8545782260611742,0.9046842580901902,0.48124365435094846,0.8607150771958336,0.507847984394208,0.10449175700378359,0.8352094489467924,0.11444577469932928,0.16407588544375487
2024-06-11,0.7159770050101134,0.7159770050101134,0.650254842887907,0.8503725487361418,0.5543462021032474,0.9000147743222281,0.46631914785294465,0.27542950991675097,0.6306104747912308,0.15803515057088402,0.17281435848472915
2024-06-12,0.7679252605472657,0.7679252605472657,0.6853017466608391,0.7862700751829249,0.5343003999306623,0.8608628204181132,0.5565883363778619,0.2238252933462265,0.6672069411423285,0.22236144856580614,0.18107759472405774
2024-06-13,0.7998901968192835,0.7998901968192835,0.724681110482475,0.7492324945353964,0.629579804533373,0.8333087094629534,0.6272626592323158,0.20184335583472715,0.6972820690972673,0.2746181357141163,0.18812199255108844
2024-06-14,0.27067383720951854,0.27067383720951854,0.21955703378284872,0.2645556215367899,0.4409939762765589,0.6933958779640983,0.5991930825591313,0.7263774689911384,0.17264224979316817,0.771761129110344,0.21301987029490757
2024-06-15,0.7448885981451604,0.7448885981451604,0.7847370599463754,0.9305840016094467,0.48075519414590656,0.785772327694467,0.6618303234298992,0.24922090796096982,0.7722089437744076,0.07757872504446471,0.20340052290851965
2024-06-16,0.6876362330815095,0.6876362330815095,0.6633395027897114,0.8188795253412265,0.6169543360903372,0.8536603383319791,0.5934581514223396,0.30733058562728505,0.641824603753103,0.18875111949327314,0.18310394414595735
2024-06-17,0.5910430180793351,0.5910430180793351,0.6022689161994568,0.6364156747134221,0.4466847337097386,0.8034276427568885,0.4784972248740992,0.40777665970866,0.5739123015624484,0.38621828797248736,0.17683496013885908
2024-06-18,0.7910592708609953,0.7910592708609953,0.7433851048181315,0.8788471421781319,0.6588794202862661,0.9000517101277978,0.46193696049463145,0.20759207481909836,0.7201310180220966,0.14062505186118615,0.16686743804455048
2024-06-19,0.25620559323968956,0.2562055932396896,0.2119201830911356,0.2698739469043698,0.41616329676588576,0.8440570288837999,0.41139743617757624,0.7431627203873437,0.17608709800094383,0.7513503674679579,0.18588484037886205
2024-06-20,0.49594587284474717,0.4959458728447472,0.47522863763220885,0.5720998810461713,0.6518853800373103,0.882100908620817,0.5070550278976714,0.4994478077828932,0.44604610014891094,0.4538855021313717,0.18035642756923992
2024-06-21,0.4009568315649131,0.4009568315649131,0.41575715479256375,0.5558219451329189,0.5628695953642713,0.689923912240526,0.6246787938320872,0.5898262712436424,0.39747180474965266,0.4576341770822818,0.18239918008624223
2024-06-22,0.5945659297241908,0.5945659297241908,0.5094155572420865,0.6342598503845776,0.5926224865038879,0.8143975770111546,0.6452773981591445,0.3966527511802278,0.4827089655918305,0.3776633847626298,0.19894658217457986
2024-06-23,0.6365787910339112,0.6365787910339112,0.6958291451339157,0.8305567875690324,0.5085883458801777,0.7463987589569329,0.5845851135293567,0.35820786027016654,0.6754942039295546,0.18352281370037155,0.18652136613092724
2024-06-24,0.9024116150047145,0.9024116150047146,0.8402327928182233,0.9124112908912753,0.4496198801446189,0.8433552485779715,0.5925946137745051,0.09847165655236659,0.8185680315586836,0.10254964162857856,0.1723191300988589
2024-06-25,0.9786213988102501,0.9786213988102501,0.9155021080346758,0.9004011918999273,0.6560557612302512,0.915158454605895,0.5134378156209582,0.017251645841050916,0.9017497228161726,0.11347197509875118,0.16700207311329116
2024-06-26,0.8967814343143464,0.8967814343143464,0.8452339264331199,0.8687924591725937,0.5673376029749229,0.860013296890005,0.5446317081810653,0.09956229290947176,0.8279417237529,0.1459284256669555,0.14974159015672067
2024-06-27,0.7670377725630675,0.7670377725630675,0.7504043938245388,0.8734349029890087,0.4694953816056659,0.7906847898352664,0.7025157910074733,0.23242594138027126,0.7258597384640316,0.14662121015991653,0.15364927208343374
2024-06-28,0.7432562112644778,0.7432562112644778,0.6930811560694536,0.7709539558521167,0.5771736685486933,0.8295781931003916,0.5524861073629895,0.25209713485229546,0.6724491639095448,0.24151609348907924,0.13651104135042996
2024-06-29,0.8190814736797479,0.8190814736797479,0.7704137166830505,0.8289492169010889,0.3720417409571921,0.8222649035975476,0.5471763823710393,0.17216918691874886,0.7530581024114548,0.17958699323205288,0.12018812658447794
2024-06-30,0.32087091738434886,0.32087091738434886,0.3535010674080166,0.48833244918969804,0.6096077769798425,0.8696535421437542,0.5327691204024596,0.680470548660594,0.3165685121354633,0.544420004867497,0.11948199127799872
2024-07-01,0.4330859190722753,0.4330859190722753,0.4010391887743938,0.42669982085745417,0.47715339342611396,0.7651990839920219,0.5333593917908687,0.5633754005797144,0.36798928014583415,0.6034593863397224,0.11505264194178864
2024-07-02,0.3400529829525584,0.3400529829525585,0.33873228525935656,0.4805655223269351,0.6790891775213379,0.8603087833345645,0.4451763957552074,0.6619224106710796,0.30056351134681736,0.5410905437011396,0.12194919517444557
2024-07-03,0.5238987192098611,0.5238987192098611,0.5027579199268205,0.5349592821231896,0.4613568545391511,0.805089754007535,0.6194675829719515,0.471125434451892,0.4737298775415694,0.48699513042519954,0.12153400164125903
2024-07-04,0.5170954432624018,0.5170954432624018,0.5206147939246418,0.6213886355888799,0.6284107605698909,0.7515328359311517,0.5982447107302317,0.4814978063780237,0.4901243329209275,0.39060424329810467,0.13622748854719885
2024-07-05,0.6339404638137388,0.6339404638137388,0.6027130625510354,0.8366253751172957,0.3967997808429498,0.8245918593484522,0.41285272412741414,0.3647180866708885,0.574250996925487,0.17662595730521358,0.12725468075131213
2024-07-06,0.5525308840755151,0.5525308840755151,0.5552820458662032,0.6814066304040866,0.5844640970399353,0.8833197902046244,0.6526769759514969,0.44729877777605814,0.5289477084867539,0.3332372577453526,0.13564413783540222
2024-07-07,0.8702430791370438,0.8702430791370438,0.8117305596314537,0.8559672080745138,0.5200486912485761,0.836226638102977,0.6025804786880972,0.12813634152769426,0.7900365501882517,0.16444324353613662,0.1383812994552616
2024-07-08,0.8488861402176663,0.8488861402176663,0.7707408533197819,0.7783846248838079,0.6718516294388589,0.8599024894732954,0.8348003231869878,0.15159903553120843,0.745803552542307,0.24026258079180138,0.14445930627372977
2024-07-09,0.9435457276152797,0.9435457276152797,0.8857986837994465,0.8755645727048029,0.5658592731084807,0.8155056511782522,0.6753218236143383,0.04716442476714246,0.8750177873528404,0.13739074880361404,0.14191392433340067
2024-07-10,0.38900141810990974,0.38900141810990974,0.39532464145365886,0.44436229590711207,0.45092527817674544,0.6932481347418187,0.6715554928496191,0.6045394815284665,0.3705265349685108,0.5815734800587651,0.16362673468073827
2024-07-11,0.6236795133393959,0.6236795133393959,0.5992272031982808,0.6808626806668521,0.5047542840869694,0.7365368988697643,0.6349809059314455,0.3693102807798559,0.573842181475307,0.33849769554861514,0.1677031763342826
2024-07-12,0.5480573499060691,0.5480573499060691,0.5715188133406693,0.7000709264548834,0.6129675659947501,0.726157937504617,0.7904131163959348,0.44637559307381613,0.545605234875166,0.31621324912277526,0.17736663886742693
2024-07-13,0.7201976434367697,0.7201976434367697,0.6820785748820664,0.7998781989602383,0.618542399253793,0.7672674891039374,0.7143111067039486,0.2683347255698225,0.6676215923161952,0.20777552284778208,0.18025379229296276
2024-07-14,0.8474182979116713,0.8474182979116713,0.8077901984209958,0.9158687210581825,0.500891279943209,0.7865479796114353,0.8673691062566512,0.14532924554651325,0.7924404011049213,0.0899496030027044,0.1550238207131442
2024-07-15,0.9229084280549301,0.9229084280549302,0.8656579122608166,0.8760271893204424,0.4326826205570139,0.8106670606485927,0.6286012608995469,0.07311176154332734,0.8498259826517238,0.13785402520115658,0.14737690161110753
2024-07-16,0.8897470393204607,0.8897470393204607,0.8585074386623646,0.8946266506236993,0.5589766170571047,0.801433109256113,0.6650731002957421,0.11365949986948339,0.8337662863208029,0.12442455502461398,0.13896741717875796
2024-07-17,0.7698886889707907,0.7698886889707907,0.734426540961503,0.7868952476847374,0.5560057183068363,0.7484302282632784,0.5680159941547419,0.21995580687992214,0.718624325327577,0.2233714582368463,0.13081195849604524
2024-07-18,0.7710921571767995,0.7710921571767995,0.6956646641389094,0.7551557970706612,0.46065315817278324,0.7739159341065228,0.5614574930100072,0.2266165578862277,0.6703542976990764,0.26387195487643045,0.13163802963392573
2024-07-19,0.8150090312143518,0.8150090312143518,0.7549264921928269,0.814775458232683,0.5274199106862794,0.7921622220580631,0.6959718756480645,0.1847307089857004,0.7289826396784977,0.20265944972134423,0.10739008736607186
2024-07-20,0.9109348208673989,0.9109348208673989,0.8568208957464729,0.8651524433209119,0.5102222731249896,0.7955233803649256,0.6807760199780521,0.08710095997021595,0.8372489188390552,0.15132964930356183,0.08948537854574976
2024-07-21,0.4817259189715804,0.4817259189715804,0.5420213428155575,0.7970157034724609,0.4761428875076354,0.6884095442121594,0.587220777878233,0.5124902392604697,0.5252667012614133,0.21519289015148427,0.08612733387698844
2024-07-22,0.6196638690751546,0.6196638690751546,0.6976968902052058,0.8109191978060142,0.5272725162200981,0.7420033980941123,0.5568043501947599,0.3746275643430653,0.6809186827842877,0.20344935208563678,0.08517096775190588
2024-07-23,0.7379416031533286,0.7379416031533286,0.7401868091974002,0.9213800056701434,0.5687084179419872,0.8197163330132231,0.4974369133357742,0.2571410167181613,0.7196055640019295,0.09151721065492344,0.08078249621444492
2024-07-24,0.6110720147696491,0.6110720147696491,0.6081396062749745,0.7292733244245792,0.5612832346920246,0.7819310039151954,0.5732720345832113,0.38312288543167444,0.5841832027757895,0.28587098769145003,0.09314247276201922
2024-07-25,0.8653898151656947,0.8653898151656947,0.828689149811628,0.886402900888694,0.6066965686031729,0.8332348378518134,0.8159748253412287,0.13143765094116003,0.8092291078682411,0.12741847853291635,0.09810059765982895
2024-07-26,0.4478894955595993,0.4478894955595993,0.4381924113034901,0.5759074188497951,0.5354641300579467,0.708724237275615,0.5596437164048602,0.5479390378231629,0.4091856875359937,0.4388006971006929,0.1175697777980279
2024-07-27,0.33707763543152747,0.33707763543152747,0.3869743207964858,0.5644211294400628,0.4788929267165238,0.6486666174189258,0.5410263756475285,0.6550096984760748,0.3541934170700156,0.4579322330167249,0.13591898833069913
2024-07-28,0.689073216128126,0.6890732161281261,0.6580746085663672,0.7386964893998222,0.39113641804104143,0.7262318091157568,0.5683817110002443,0.3028905768751344,0.6369809970484398,0.27569409257543187,0.13812451456237776
2024-07-29,0.9264573215513086,0.9264573215513087,0.9271621423885995,0.9003582630202795,0.4276758002740495,0.6853438723498559,0.5073911110120238,0.05967488819364406,0.9229342440856471,0.10254846779490173,0.1332398460525936
2024-07-30,0.9154903055010896,0.9154903055010896,0.8826361108591995,0.893248843265336,0.4455729553596486,0.7358351185639358,0.49967131145362015,0.07939708859158644,0.8677978555825775,0.11954316093332576,0.10714034913817001
2024-07-31,0.8271881260263833,0.8271881260263834,0.805535753261515,0.8298309694676343,0.5361591591963416,0.8422102386053039,0.5359363987293027,0.16597556319004803,0.7881645836179547,0.18371798041457169,0.08988466157453491
2024-08-01,0.3843275526371715,0.38432755263717155,0.3868258564198938,0.4323625704753705,0.5259422514981922,0.8699120927827437,0.5216794683276049,0.6124656530787679,0.36061103119502474,0.592477038936279,0.08773717615398462
2024-08-02,0.5640895254076189,0.564089525407619,0.6489679788175515,0.7182136200644065,0.5111082392320011,0.7328802541183422,0.47921229808346477,0.4287382278784022,0.6339669003590049,0.30312861620039977,0.0858966610744321
2024-08-03,0.49597486553015147,0.4959748655301515,0.5989818766734885,0.6772861752785052,0.3831163430901557,0.5310260766787324,0.3638833808600703,0.49523056463320314,0.5862118902544783,0.3352162839820465,0.08649295770956604
2024-08-04,0.4326518583796427,0.4326518583796427,0.4273440606758857,0.4900803939833795,0.39128128456573064,0.7544138287656054,0.4179970326338183,0.5603226089239098,0.3951080463548767,0.5350618250102185,0.09498639480859222
2024-08-05,0.8229525979176815,0.8229525979176816,0.8370202492116331,0.8906402240953731,0.5677017297310684,0.8189776169018246,0.6745042062336134,0.1708095029756349,0.821745490819103,0.1228109384891995,0.08298082235544073
2024-08-06,0.8902102428826104,0.8902102428826104,0.8617290815783718,0.8659370817124187,0.5922970527297641,0.872054369505799,0.46114627782774653,0.10717609018652484,0.8410895254599451,0.14932247804330623,0.08207069730160538
