date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-03-05,0.5314504628459177,0.5314504628459178,0.6362498941634875,0.5113433517837502,0.4971686744273418,0.49377564259915147,0.6803914110971765,0.4472114224203776,0.6296345672742348,0.4813632696967333,0.5751407773971335
2025-03-06,0.522183187819975,0.522183187819975,0.624350722847834,0.5170310839470765,0.5252234967986792,0.5522320019637409,0.6369686251673627,0.4612036459292526,0.6107884998705875,0.4835853761917566,0.5513650413955251
2025-03-07,0.5267458480968016,0.5267458480968016,0.6413570838004865,0.5321609396121766,0.5288903566654894,0.5267033699196971,0.63534196002225,0.46566345851013347,0.6168779200868164,0.48229499171868734,0.5367835413989076
2025-03-08,0.5194451009913531,0.5194451009913531,0.6185036610214473,0.505163696898699,0.5222366746819379,0.5426938317494828,0.6293369954094088,0.4837488192702297,0.5823327941185715,0.4952328720990488,0.5148566936200076
2025-03-09,0.5286372202357689,0.5286372202357689,0.6268362872446909,0.519618899114075,0.5628141966619746,0.5448679734894976,0.6107651432204192,0.46303739229236923,0.6030389847513745,0.47761031318336383,0.5016789272032153
2025-03-10,0.17398003118534944,0.17398003118534947,0.21844912371022115,0.20469715758830576,0.6095822201794452,0.27040011221376725,0.6044638458581043,0.8227110067272901,0.16616091029235405,0.8237387345777161,0.5119321605366068
2025-03-11,0.5330750939527727,0.5330750939527727,0.6318950968606907,0.5650905913481268,0.5532174512676576,0.5275449731738964,0.6802011909913735,0.46021032498207415,0.6072176395307164,0.43820391471500764,0.4973642271228265
2025-03-12,0.19306040372778374,0.19306040372778374,0.33978599677128396,0.4405984667524548,0.539840171942495,0.24862362801136167,0.6362456468679194,0.8047341340398387,0.30693308428637917,0.5747387786566298,0.49981554035468734
2025-03-13,0.12395449642162722,0.12395449642162722,0.15924198341807336,0.15185677623549176,0.5913304040699328,0.12813409545183577,0.5766333440225674,0.8747801246796473,0.10316023126902116,0.8728245716801266,0.5014459645382399
2025-03-14,0.1910183507098829,0.1910183507098829,0.26754369360158065,0.23012751538584442,0.5914495347706747,0.24431041133359047,0.7483895283404954,0.8012850788187575,0.21900015072053788,0.7975860129943041,0.49998515444688585
2025-03-15,0.15378969031824125,0.15378969031824125,0.2243202570821727,0.21995401318114224,0.6378472814824703,0.3832450818809833,0.5570038352315417,0.8451031445417428,0.16469344304198297,0.8201284157390226,0.495892562919465
2025-03-16,0.1744351813514812,0.1744351813514812,0.23067424226083302,0.21197804479944204,0.5041907673988557,0.2662972963495459,0.6486032801333773,0.8297676844187212,0.16429637166866187,0.8290289480638924,0.49365520877465485
2025-03-17,0.5574988816455668,0.5574988816455668,0.6747748746419978,0.5661310377381632,0.5153339940440282,0.5143598555247747,0.6685220046327948,0.43752832756845905,0.6621519612605447,0.42306341306763107,0.4710928216734961
2025-03-18,0.6950243701788549,0.695024370178855,0.8003336063131753,0.6540804973192864,0.5295593755298218,0.5473226496475787,0.7622165756175029,0.29432177893626227,0.7922208065601337,0.35140734495592013,0.44142298616625797
2025-03-19,0.6537971214813357,0.6537971214813357,0.7542991758742826,0.6394396638881651,0.5568995193090307,0.558614159974752,0.660985202241531,0.3388410046756974,0.7432870549620051,0.3680196189032039,0.42999991277896354
2025-03-20,0.6265380008128432,0.6265380008128432,0.7096569475471984,0.5812478826439453,0.4589400409268875,0.5737279517480801,0.6339282629086415,0.37503345823653184,0.681562789831403,0.4319891429698747,0.4211102801542705
2025-03-21,0.5563020924335075,0.5563020924335075,0.641096749517067,0.5483206341692705,0.5742496526058644,0.5561945506189291,0.6183702115602541,0.4496636354947169,0.6090676160081909,0.47593247902487645,0.41773382859020125
2025-03-22,0.5280925320725649,0.5280925320725649,0.6646231097366266,0.5676448437283499,0.4610746772064948,0.5116947785531438,0.6870180304027802,0.469965010240515,0.6609207492740133,0.4080017698330483,0.4088530547690098
2025-03-23,0.1720074148287807,0.1720074148287807,0.23993963003849245,0.2336699225055971,0.6865432227586389,0.267699968439878,0.628551460314287,0.8318964084813144,0.18559027811430012,0.8019272067182059,0.41957517840918196
2025-03-24,0.25911413160148244,0.25911413160148244,0.3860415390026646,0.35056952319959267,0.5538245109022897,0.3459690710804082,0.687507587491909,0.7536001753575836,0.3790125804325507,0.6414477941173288,0.42817077381518087
2025-03-25,0.33539421618515974,0.33539421618515974,0.4528286353305129,0.45521912107597157,0.5314230809959213,0.4692990146228566,0.7031791567541269,0.6812280154428645,0.4063711608963022,0.5900860289922516,0.4231325371120319
2025-03-26,0.2797182645321327,0.2797182645321327,0.35136532150974925,0.29878338627137824,0.5615585013414173,0.5017358067117861,0.5705585282012254,0.7257152872587285,0.29325502145210436,0.7395257070015284,0.4269923092005022
2025-03-27,0.3212773804791856,0.3212773804791856,0.40613607118099865,0.3673509165872762,0.4304613258937196,0.4975628572430481,0.4949891097631426,0.6864982607227726,0.368242546685408,0.641926942042563,0.42516811430653156
2025-03-28,0.6725331861050303,0.6725331861050303,0.7685403656681665,0.6270688764736964,0.5899612811140944,0.5891222779394748,0.6177571815683668,0.33599726042719674,0.7490916463670092,0.36693013599489144,0.39742628529121826
2025-03-29,0.18095317400170477,0.18095317400170477,0.2658965218375157,0.30636608995025744,0.6505199505903306,0.36090752884244487,0.5488118548885874,0.8404033771805605,0.21423308687817824,0.7250276450884061,0.4028316024712714
2025-03-30,0.43174872920911855,0.43174872920911855,0.6039570527351287,0.6066245814181828,0.5369615320489748,0.5184977381912544,0.6645711378021337,0.5744908399520281,0.5631474977818587,0.41527609944757554,0.39413480838082754
2025-03-31,0.25590477660654876,0.25590477660654876,0.35769165675526243,0.3427837853784921,0.6142061741245864,0.4294280604551672,0.5543400775205408,0.7463456646032642,0.3122200374045116,0.6783570691255154,0.39651129454700923
2025-04-01,0.41719821114150774,0.41719821114150774,0.5047062293616724,0.4838925142223345,0.4817945829045473,0.47687344391064984,0.7295395240054193,0.5868715192033935,0.4934202264628047,0.4862945952443194,0.40193467380572445
