date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-23,0.038615643733852685,0.038615643733852685,0.03821462465997851,0.04043614033515677,0.5432381473300905,0.06118411756393952,0.774646390736744,0.8584678703396327,0.01845369672101623,0.9699889702246003,0.4558832313436216
2023-12-24,0.03517185085809365,0.03517185085809365,0.03753328188723502,0.044120322880948463,0.521300556567303,0.05941783241486505,0.7349347180939981,0.8651916529218139,0.0170366737906512,0.968239106454296,0.47737615268871114
2023-12-25,0.10183468378021787,0.10183468378021787,0.1066541426889737,0.13268935137357116,0.5375395111222336,0.05606189063162357,0.6078555373342143,0.802130270912624,0.08603524381384763,0.8839592034079538,0.48758207762153893
2023-12-26,0.08599983746582256,0.08599983746582257,0.09750522390747517,0.11755265781670418,0.5212620511423165,0.05637982195845697,0.5829259676768699,0.8286402843098718,0.06654687697374785,0.905786924177699,0.5081815666333935
2023-12-27,0.3605437648159487,0.3605437648159487,0.4926938897515196,0.7274885735480005,0.49418101350279126,0.1691394658753709,0.7045884033498238,0.5713238916953469,0.4723042160307947,0.29118177119172733,0.4946193590536872
2023-12-28,0.07850264485414157,0.07850264485414156,0.0791010189250788,0.09969407112425106,0.5432381473300905,0.052988554472233995,0.736481832561751,0.8324001018937487,0.05125272819024155,0.9206219315156412,0.49173417159559146
2023-12-29,0.0994276906746475,0.0994276906746475,0.09638704977160654,0.10990868112534699,0.526665201275024,0.07054542885403418,0.6850050425515788,0.8180643017272654,0.0672453629492252,0.9170461185312431,0.49191085583292166
2023-12-30,0.21826325387557055,0.21826325387557058,0.2309589271510915,0.29237910414735374,0.52103324112775,0.07789317507418397,0.8198260431800704,0.7094898861133745,0.20231625468599782,0.7262645172915038,0.49180151657903237
2023-12-31,0.12661287988253217,0.12661287988253217,0.12924320284125015,0.1399643220130985,0.5411783015651538,0.0701568461212378,0.8319943684293111,0.797372729826414,0.09150856939840003,0.8906293710506147,0.48452853728210654
2024-01-01,0.26373196780922625,0.26373196780922625,0.3309600623043418,0.43901466371270254,0.54369498947185,0.0950261410202063,0.8807308278552247,0.6540110490260704,0.3133616687700462,0.576231965424577,0.4661641786431181
2024-01-02,0.05104106458878897,0.05104106458878898,0.05757087981267603,0.0670999298431326,0.5423827490361975,0.04691253355941784,0.7412835747755246,0.8548326156520706,0.03524772274244982,0.9462538542493475,0.46341430015220336
2024-01-03,0.16817004855375245,0.16817004855375245,0.171076380061748,0.2027059311746893,0.5284415626557164,0.08863218878055673,0.5869004897280983,0.7506380533751071,0.1448045460129289,0.8204625414451481,0.4533010563336497
2024-01-04,0.055382735842468764,0.05538273584246877,0.05326680659784007,0.06069450726981109,0.5432381473300905,0.04977391550091847,0.7834530232138961,0.8436283023582692,0.03663657535550389,0.9462111337278883,0.4559475097484191
2024-01-05,0.28494543328290506,0.28494543328290506,0.3369767321006618,0.39520508964495876,0.519913583380414,0.05871131835523526,0.7687871516106226,0.6276283558153992,0.3242542203513589,0.6097051208788664,0.43885283626817584
2024-01-06,0.12460925951224162,0.12460925951224162,0.13121237320485635,0.13122077259809392,0.5101304272646412,0.06083086053412463,0.8546728897033117,0.7854155311705885,0.10721846481292187,0.8824812450278384,0.43736081260327675
2024-01-07,0.028874584735694268,0.02887458473569427,0.027213865735798176,0.02708073369114076,0.5212515496627748,0.055637982195845696,0.9517807317208918,0.8722761738338329,0.004725289249629821,0.9871844755919053,0.43930209010122256
2024-01-08,0.15762256998294755,0.15762256998294755,0.14472470937417617,0.13416498371605684,0.5432381473300905,0.054825491027271446,0.9755650782154108,0.7560610991181353,0.11912645017868012,0.8836432276058559,0.43454878013043197
2024-01-09,0.7048787302756583,0.7048787302756583,0.8326696284505657,0.9231250018776858,0.5535658246072891,0.1651829871414441,0.9688499771691906,0.2298478712427111,0.8331943560976348,0.07718786732820977,0.4064853284178967
2024-01-10,0.639146543285272,0.639146543285272,0.744016430158806,0.8362656796549396,0.5190219021968873,0.07852903772785078,1.0,0.3035302512365873,0.7317258668428575,0.17265364929072063,0.37320335433481644
2024-01-11,0.665815450944498,0.6658154509444981,0.7724914592989498,0.8608220200867303,0.507273080251751,0.10989826197541332,0.9378613467918295,0.273818502730668,0.7660070041426895,0.14002412855052004,0.33368803685821646
2024-01-12,0.08455376917083364,0.08455376917083364,0.08834571320401534,0.09346289778036003,0.5213110580468449,0.05613254203758654,0.9400769221224528,0.8256779205847996,0.062461141570327644,0.9257401777055089,0.33658838803176727
2024-01-13,0.03040627530060305,0.03040627530060305,0.033075508617844876,0.036386217277816886,0.5212795536082195,0.049244029956196124,0.8819003455877702,0.8769389512073593,0.013093237235299895,0.9797471098065187,0.3598199538087987
2024-01-14,0.3502751659775851,0.3502751659775851,0.36052879364795865,0.4644833960991946,0.5388641421924778,0.07799915218312845,0.918385436056289,0.5757515556538483,0.3429783215452672,0.5456856065504113,0.3420413827478311
2024-01-15,0.029079396760592516,0.029079396760592516,0.03618272951817255,0.049458566890216854,0.5432381473300905,0.04730111629221421,0.9512331847824728,0.8917107759311469,0.011609616061918248,0.9847165715391845,0.3571266481637562
2024-01-16,0.09452834883733402,0.09452834883733402,0.12119979870932775,0.15740478892788526,0.5212585506491358,0.06927370354670058,0.9330074755856653,0.822475502749951,0.10065365058955468,0.8632965473360388,0.3880149752768852
2024-01-17,0.047728193792883164,0.047728193792883164,0.04748474473128144,0.05279281413942368,0.5212459377610089,0.05150487494701144,0.8910103124113989,0.8723314152866986,0.013811294850837461,0.9791126769008025,0.4278254308356547
2024-01-18,0.03926480274984363,0.03926480274984364,0.03862521802017106,0.04699948443650033,0.5432381473300905,0.06044227780132824,0.8742604734840236,0.872044497137053,0.009695149220989303,0.980223941051517,0.4646149930378315
2024-01-19,0.3808530709701071,0.3808530709701072,0.6122915208558105,0.8419454991776717,0.4917261676422856,0.1155150487494701,0.9016453969323436,0.550741461984328,0.6026764376185091,0.16770782234517836,0.4544080959198662
2024-01-20,0.826011844137486,0.8260118441374861,0.9388394251152806,0.9641251663302942,0.5356609686786983,0.20616080259997174,0.907568937176789,0.12525840959059034,0.9321090163935671,0.03947401151891958,0.39758747864939414
2024-01-21,0.5091050099664025,0.5091050099664026,0.5106908177350771,0.5499146322459564,0.5115569060174255,0.054719513918326974,0.9974012511132063,0.4252060898429621,0.4939805746300278,0.46119915465958616,0.36608678599590655
2024-01-22,0.07504140162648539,0.07504140162648539,0.07802757480353954,0.09239284554085903,0.5209586750666649,0.05683905609721634,0.8888656583451432,0.8308193961999043,0.05673190510476257,0.9246019391543043,0.3640149051193987
2024-01-23,0.3242016738057567,0.3242016738057567,0.3331252468141359,0.3710957363669245,0.5030034787123341,0.05556733078988272,0.8587226802067409,0.5881700859102548,0.32194853735045326,0.6331638370309877,0.3432558685023743
2024-01-24,0.1535730217678178,0.15357302176781784,0.16563119922929803,0.2150236797387986,0.5139916934963725,0.07566765578635014,0.6279993872700852,0.7581919551303913,0.14825844815338213,0.7983659115738421,0.3399632833219009
2024-01-25,0.5185285555158651,0.5185285555158651,0.5076928816930655,0.5682429342525264,0.5363565111173441,0.1760279779567613,0.7745805743129466,0.41325849717743274,0.49148425212649377,0.44328091170321315,0.3088360110948705
2024-01-26,0.10949713626096909,0.10949713626096909,0.14504210795367944,0.23345987519627528,0.5344696341662358,0.07294757665677547,0.6787256290905562,0.8082204621640319,0.12194280957431125,0.7890475475736507,0.3265882194657145
2024-01-27,0.9035200559501536,0.9035200559501537,0.9499894519188036,0.9702428294939941,0.5596076758369958,0.2413098770665536,0.8562423983986749,0.05348523872042731,0.9433461198851963,0.03951081749147153,0.2682190378146523
2024-01-28,0.9514887624029709,0.9514887624029709,1.0,1.0,0.5429447171001426,0.22933446375582875,0.868757231779846,0.004725380395607787,1.0,0.0,0.20727023649164705
2024-01-29,0.902806072876521,0.902806072876521,0.8916570586760112,0.8971191534256627,0.4677088394231543,0.22742687579482831,0.8550780351888461,0.06142580426021819,0.878683284351968,0.1165367213742154,0.15870655911988965
2024-01-30,0.4767820105299986,0.47678201052999863,0.43179460086502797,0.49087679887184726,0.5016428425693753,0.06171400310866186,0.7949934158114104,0.46181235359739,0.4084319576909058,0.5298752214327522,0.13356082692110327
2024-01-31,0.13673230635790387,0.13673230635790387,0.1465947120284012,0.18726488926356974,0.5347223919992283,0.047619047619047616,0.7539756367943942,0.7868213138425102,0.12978162378200878,0.8257896851328247,0.14351316810588235
2024-02-01,0.09284573791153537,0.09284573791153537,0.09621989134714473,0.12782774562381682,0.5101917692403773,0.054896142433234416,0.7130513595774057,0.8175992975875619,0.07234614985133288,0.8925056641559329,0.14072303222797006
2024-02-02,0.15662552975816804,0.15662552975816804,0.12635620852593363,0.11665646294179983,0.521265551635497,0.047159813480288255,0.8363444750888066,0.758725921210388,0.10380562502526566,0.8909650724195157,0.14132910902681822
2024-02-03,0.04906345679738758,0.049063456797387585,0.052556980769473044,0.06529382482414087,0.5416939297669938,0.06754274410060761,0.6612289060317965,0.8661814079872179,0.030188649962551262,0.9523026821433713,0.1430191606377074
2024-02-04,0.0906594962015265,0.0906594962015265,0.0832685080156048,0.09280182180573668,0.5212690521286777,0.054224954076586125,0.7418442874828104,0.8342623068043438,0.047101567525389576,0.93434154700317,0.15850359313577714
2024-02-05,0.6706161642224471,0.6706161642224471,0.8108327143500064,0.9472398412633932,0.5946110518681965,0.24618482407799916,0.6900381048402348,0.2916083795376931,0.7951951401891683,0.07075197200267908,0.12149939576197434
2024-02-06,0.1573985299811711,0.1573985299811711,0.14477713897804495,0.16189294749102665,0.5095465672274716,0.05404832556167868,0.7169865830506201,0.7815161538018554,0.10414586000344625,0.859300965238776,0.11469815425745601
2024-02-07,0.14996660583337712,0.1499666058333771,0.14303367775823086,0.15107421253781989,0.5391091767151194,0.0701921718242193,0.6529376388825595,0.7864015543293761,0.09874167293739573,0.8846659373824991,0.1169717628703228
2024-02-08,0.17029351047484778,0.17029351047484778,0.16997352761240764,0.1939362574374313,0.5448802120120924,0.07527907305355377,0.57942614611651,0.76783862205435,0.1310563742908429,0.8354712398895155,0.15728692611266104
2024-02-09,0.31204541500003213,0.3120454150000322,0.3124619252732307,0.3677472513620895,0.5148179210137607,0.15246573406810796,0.4928673391418471,0.6266737693936101,0.28113382675054016,0.6591674556113104,0.18150218198007093
2024-02-10,0.28248259312584717,0.28248259312584717,0.26842055302515555,0.37540833948452274,0.5257921338250766,0.10470538363713437,0.531170746496238,0.6581782908771732,0.2358065488905698,0.6517707503989512,0.2103047730646566
2024-02-11,0.09891712715301124,0.09891712715301124,0.08605288796004826,0.09182281282928893,0.5423819155854402,0.05108096651123357,0.6385712139977859,0.8282774021538736,0.05586536969365069,0.9339780129219316,0.2104995692087252
2024-02-12,0.20138171234525884,0.20138171234525887,0.18636084926455704,0.21092568792851238,0.5174045076573011,0.06514059629786632,0.6482958359194444,0.73183267415049,0.1537889692848379,0.8112316940419767,0.19962580746057237
2024-02-13,0.7175738464673006,0.7175738464673006,0.6590814307006759,0.6637742252473027,0.49714181953635245,0.26077433940935424,0.7204430693585498,0.25502786313545306,0.6269548869610773,0.3654767686662616,0.17559188494413935
2024-02-14,0.4374085948938137,0.4374085948938137,0.48097147968922643,0.5786733311554357,0.5149255472882179,0.261551504874947,0.6055949872403206,0.5189412920313548,0.45002145934470467,0.4489930394654596,0.14765783111048159
2024-02-15,0.7570094789778218,0.7570094789778219,0.8130661603001165,0.9530382652091559,0.5708676511312928,0.3787621873675286,0.5023911706677501,0.2071684233417345,0.7968735166253393,0.06545521255437445,0.1015488500302591
2024-02-16,0.3053926831355918,0.3053926831355918,0.28919877355619966,0.33228635757848957,0.5479219183324939,0.1088738165889501,0.5090343940682795,0.6446575767151165,0.2520329705222644,0.6949772168142854,0.08448776123983724
2024-02-17,0.4921657252512902,0.4921657252512902,0.4892812420890676,0.4956937320305483,0.46112007780651765,0.25568743818001977,0.44576938449248055,0.4554771543486777,0.4654830431625523,0.5220930327643848,0.05327164757876745
2024-02-18,0.5684755511829931,0.5684755511829931,0.4990463521157719,0.521545055116442,0.554469451918337,0.32881164335170265,0.48502237913665824,0.39096782555427956,0.46512643346269456,0.505585550173368,0.04129876472756283
2024-02-19,0.21952761927041473,0.2195276192704147,0.20367884691320567,0.23653078927716745,0.5055606723258343,0.05433093118553059,0.5964428030125615,0.713839491712274,0.17481081447257715,0.7829834027145813,0.08540499215115596
2024-02-20,0.4153762368455381,0.4153762368455381,0.3813523310113497,0.4577971370616486,0.606671362143022,0.11781121944326693,0.6217967824078103,0.5387816000367722,0.34984985440899213,0.5677569786449204,0.09391594745454614
2024-02-21,0.9022493207324609,0.9022493207324609,0.7498713835962387,0.6831262088213738,0.4970424166427003,0.3417408506429278,0.6081756269846543,0.08280319439530756,0.7152424030649498,0.3407192316192596,0.03786220445214217
2024-02-22,0.1886660942121686,0.1886660942121686,0.19345429036656336,0.2148874413982469,0.5263980525256226,0.05288257736328953,0.5464980116770185,0.7648968506040983,0.14687650250891313,0.8299446791485184,0.0511054960090579
2024-02-23,0.2034916939435813,0.2034916939435813,0.16053948916678107,0.15266178760116156,0.511628582782552,0.07397202204323865,0.7700042524191386,0.7423598401623241,0.11643310134681445,0.8722663352896288,0.04991909215648941
2024-02-24,1.0,1.0,0.8517991263333016,0.810110400079627,0.6195342299337284,0.3248904903207574,0.7065575924945877,0.0,0.8203616188166563,0.21910526015010728,0.01895093192351794
2024-02-25,0.4148108928474029,0.4148108928474029,0.6200716125495216,0.8692185078805978,0.25803563213128244,0.04235551787480571,0.3713684446751849,0.5553273749445142,0.5961719808280802,0.16595943331068327,0.0
2024-02-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.948198067195266,0.04723832315115739,1.0,0.06704668004154249
2024-02-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9459420711027289,0.045246737866423685,1.0,0.13757819842736
2024-02-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9451440169725992,0.04436581484949837,1.0,0.20380098004949368
2024-02-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9451440169725992,0.04436581484949837,1.0,0.24002018062081476
2024-03-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936145227507128,0.037577372078860985,1.0,0.2512099974462746
2024-03-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9337070127873344,0.035690385684311904,1.0,0.2599107074211429
2024-03-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9429653157077313,0.04328024937625886,1.0,0.2737169694314549
2024-03-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9418997021781856,0.042355336280576195,1.0,0.27939103610664395
2024-03-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9381056922161454,0.03828446361779735,1.0,0.28717269969137643
2024-03-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9299474046387824,0.032145165370638974,1.0,0.3350076149981558
2024-03-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9442406449086881,0.04240813289582084,1.0,0.347201624676949
2024-03-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9590235416700462,0.055220624230769594,1.0,0.3601373184381463
2024-03-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9420285510777244,0.040591296669437345,1.0,0.3731905083176268
2024-03-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394271895380175,0.03805616283494167,1.0,0.3966271662317253
2024-03-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9496616507186697,0.04842454486637109,1.0,0.4184699195071426
2024-03-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445551194699817,0.04283717669721822,1.0,0.42718336885171426
2024-03-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9355411253297413,0.03531812343609786,1.0,0.4424485745281047
2024-03-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.926408409394925,0.027926320014113052,1.0,0.4927595069732192
2024-03-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9365499225187419,0.03439329077555572,1.0,0.5240536511273868
2024-03-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9544647184270438,0.05011096039570523,1.0,0.5800534468140358
2024-03-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.946539601628385,0.04453603044046619,1.0,0.6026754400285012
2024-03-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9469364997091628,0.045264320878948036,1.0,0.639503700933153
2024-03-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9492205007677446,0.044478178042686806,1.0,0.6813372226019718
2024-03-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618918936706883,0.05497793454600354,1.0,0.6999254103403681
2024-03-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9668240362048967,0.06023053748292302,1.0,0.732001427749091
2024-03-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9473921270830596,0.04358364045437629,1.0,0.7967907273908416
2024-03-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9499687224833213,0.04494899559777519,1.0,0.8106593723724135
2024-03-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671461048580897,0.05964942868149389,1.0,0.8275040763792637
2024-03-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9765219867488094,0.06565848085494742,1.0,0.900681251351356
2024-03-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9577095642307065,0.05117196790525207,1.0,0.9308343787469642
2024-03-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9664304725983471,0.0568268420312652,1.0,0.9322006520500216
2024-03-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9720532289410048,0.06173072539599545,1.0,0.9341573317682295
2024-03-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9737406988267405,0.06273278082496943,1.0,0.9363002680462224
2024-03-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9686469662202308,0.05969412763284872,1.0,0.9380614976475959
2024-03-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9625385656392349,0.055581645157589704,1.0,0.9400393229795386
2024-04-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9535957597203003,0.047706192100430755,1.0,0.9415297167792059
2024-04-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9695999662106612,0.05957056055837214,1.0,0.9435256252243015
2024-04-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.976518042108674,0.06598886830468423,1.0,0.946119803699249
2024-04-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9633730351303467,0.054756531840256355,1.0,0.9480132508500585
2024-04-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9526275055821894,0.04673661225685475,1.0,0.949712819049896
2024-04-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9655287397369002,0.0552894142124213,1.0,0.9513080751334309
2024-04-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9763500337506675,0.06327867393544444,1.0,0.9526064624302264
2024-04-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.963463507892515,0.05305966523627666,1.0,0.954212723842299
2024-04-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9767960303978124,0.06290273976389596,1.0,0.9570130153290333
2024-04-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9719393835263955,0.05926692374051248,1.0,0.9586824314546036
2024-04-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9690131993414278,0.058980753634701275,1.0,0.9605152352363118
2024-04-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9613836782410736,0.051985543230914366,1.0,0.9624517866317536
2024-04-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638268517956865,0.052794402414518375,1.0,0.965255795086146
2024-04-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9751571907348827,0.06309393233239176,1.0,0.9681488900289983
2024-04-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9699921115937508,0.056387478481905645,1.0,0.9693124590853424
2024-04-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9613073036095563,0.05046819614937529,1.0,0.9704190995158458
2024-04-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9697719505416469,0.05739867580849561,1.0,0.9721303090982321
2024-04-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9656067667636582,0.05378716068658915,1.0,0.9733582391092238
2024-04-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9727851229467235,0.058757995058272186,1.0,0.9741745399765472
2024-04-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9818587946108848,0.06520330903646462,1.0,0.9753011926904315
2024-04-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,1.0,0.0800510581221613,1.0,0.9792434444508549
2024-04-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9944212052864094,0.07506633269041889,1.0,0.982574559526774
2024-04-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9739125429844773,0.0585067952681574,1.0,0.9830816129607279
2024-04-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9854571128227981,0.06746159659050194,1.0,0.9837511803570451
2024-04-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9797759108317132,0.0630365876893689,1.0,0.9854047559325351
2024-04-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9797251912029492,0.06270527709182355,1.0,0.9864010160912774
2024-04-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9711681519597282,0.05824454946211044,1.0,0.9863346914882458
2024-04-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9649129190759006,0.051900085780029505,1.0,0.985673168253533
2024-04-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9655188451546209,0.05207825854641273,1.0,0.9854387576968243
2024-04-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679728862587704,0.05401394364097749,1.0,0.9858459868593281
2024-05-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9633827796447948,0.051454098699634146,1.0,0.9865793922298047
2024-05-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9574436605247251,0.046557225891080974,1.0,0.9856684407916751
2024-05-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9645725042180646,0.051275157661878006,1.0,0.9847732835620184
2024-05-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9689014812620087,0.05409633676894113,1.0,0.985187566164346
2024-05-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9702773971373203,0.055805196845239616,1.0,0.9865101878974915
2024-05-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638282584754672,0.050234474717942304,1.0,0.986382759722301
2024-05-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9743224441954671,0.05795150233617672,1.0,0.9862308191846932
2024-05-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9801863842793782,0.06274646788973098,1.0,0.9874839736123497
2024-05-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9880505405566139,0.06835520322156738,1.0,0.988327347617535
2024-05-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9777134544176574,0.06006978806977765,1.0,0.9887600364884921
2024-05-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671619460843189,0.05409610454158813,1.0,0.9886213099822265
2024-05-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9580885333283939,0.044413379806418685,1.0,0.9883743832369964
2024-05-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9654250461637097,0.05073295883354259,1.0,0.988494146386721
2024-05-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9642301961968192,0.0506373636409643,1.0,0.9876753152676253
2024-05-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9678094228122243,0.051563724540436555,1.0,0.9875117521312671
2024-05-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.958948474772487,0.04744936952699851,1.0,0.9873349896693033
2024-05-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.96847142808511,0.05324152062228227,1.0,0.9872375330214772
2024-05-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9813476075083923,0.06125640373131989,1.0,0.9884170970999269
2024-05-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.977794799427673,0.059405133780820095,1.0,0.9887925049016708
2024-05-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9716590023974425,0.05458322331193685,1.0,0.9880281678057217
2024-05-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9676424715254247,0.051969154911476266,1.0,0.9856034067097306
2024-05-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9833262089867277,0.06276445574522321,1.0,0.9847719861205847
2024-05-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9773104167485753,0.059200459427205,1.0,0.9850266110100829
2024-05-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618832903313963,0.04703901673126587,1.0,0.9832600704133293
2024-05-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9839992021932346,0.06369095027782928,1.0,0.9835765492382957
2024-05-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9677389420535514,0.05201277790603827,1.0,0.9826783412479311
2024-05-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9650486892357439,0.0481335285529925,1.0,0.9822197699094821
2024-05-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9734596910409098,0.055366510281022074,1.0,0.9828602353941481
2024-05-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9621050773931882,0.04734111065106675,1.0,0.982604419463547
2024-05-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9859532453183524,0.06425482447509416,1.0,0.9839518052867222
2024-05-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9775106962866859,0.05882575479487214,1.0,0.9850105024201444
2024-06-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9713525671842509,0.05411896106940514,1.0,0.9860527877041485
2024-06-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9777938825297151,0.05842014550768619,1.0,0.987043551995391
2024-06-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9835790518441002,0.06259845898440647,1.0,0.9881434382910665
2024-06-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9814690354712216,0.06171724445935795,1.0,0.9889821008994846
