date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9807587182471315,0.04120577640920805,1.0,0.9960449981188938
2024-06-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9849263241391696,0.04348176015161498,1.0,0.9964604284213807
2024-06-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9853524489901496,0.043790902529771004,1.0,0.9967764528187584
2024-06-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9893495346288746,0.0493010708614864,1.0,0.9971825823810379
2024-06-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.990124475192555,0.049681466448920214,1.0,0.9978031054463226
2024-06-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9855159428455271,0.04391657463544906,1.0,0.9984499867718477
2024-06-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9858970551915989,0.04471778031057047,1.0,0.9986570016301509
2024-06-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9893447734163427,0.048398909996982625,1.0,0.9987205580115754
2024-06-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9850875234441183,0.044260275549784914,1.0,0.9986074230148982
2024-06-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9890790191240494,0.04854754433381688,1.0,0.9987191708103402
2024-06-20,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9822523025430177,0.04208644407497784,1.0,0.9988923624818938
2024-06-21,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9828088129993394,0.041080992036438786,1.0,0.9986461309920862
2024-06-22,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9807116746613247,0.03863983854099022,1.0,0.9983159913523533
2024-06-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9820472971462725,0.04022507314605382,1.0,0.9985437561534387
2024-06-24,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9881074479056259,0.04708989894854671,1.0,0.9984187220561926
2024-06-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9839788265314117,0.042400544966558,1.0,0.9984212955377507
2024-06-26,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9940378851924327,0.05379373747843966,1.0,0.9990138015920687
2024-06-27,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9879827591151416,0.04679794336209569,1.0,0.9990765587135811
2024-06-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9902069109747894,0.05036305460821987,1.0,0.9995061659260949
2024-06-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9833570653580641,0.04392909237697527,1.0,0.9993182964033829
2024-06-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.986615805779868,0.045034868715719246,1.0,0.9992869134945075
2024-07-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9889228681563217,0.0491116880851905,1.0,0.9995014037526153
2024-07-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9906770189234111,0.050572714436226844,1.0,0.9996125491634168
2024-07-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.984629155795646,0.04406363624696244,1.0,0.9992949031444688
2024-07-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9859558855721781,0.046392287422642994,1.0,0.9992366414865906
2024-07-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9887400096983217,0.04805458162879741,1.0,0.9992484703744879
2024-07-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9943239511094064,0.05465185757039442,1.0,0.999871720012933
2024-07-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.985802931313704,0.04538881297278761,1.0,0.9995868510988961
2024-07-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9853827365663914,0.044689560728491694,1.0,0.9994799167469294
2024-07-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9815505216764401,0.04067167810231304,1.0,0.9994716297234306
2024-07-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9882985791437353,0.04874369036998863,1.0,0.9998211231816136
2024-07-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9879696256076932,0.04811353990329486,1.0,0.9999621886427825
2024-07-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9861681792049987,0.04679192719209388,1.0,1.0
2024-07-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9790806718366001,0.03804659239346468,1.0,0.9995240097373022
2024-07-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9794888774967456,0.03850691423138962,1.0,0.9990310202949866
2024-07-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9844746973953339,0.04279440899783915,1.0,0.9989827556813292
2024-07-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9946455911228238,0.05365476267324514,1.0,0.9993882745786368
2024-07-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9859001034443369,0.04598184215352416,1.0,0.9992286045744648
2024-07-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9826804682632378,0.04122545121496959,1.0,0.999117030892836
2024-07-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9926772999891169,0.05262690828972999,1.0,0.9992838211878152
2024-07-20,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9882750993591317,0.048063534882806146,1.0,0.9995629945195337
2024-07-21,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9840081328264002,0.043808011477814136,1.0,0.9996185863188487
2024-07-22,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9841720296351768,0.04342219029943556,1.0,0.9997789833663455
2024-07-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9860913195147409,0.047561065419256136,1.0,0.9999664350159061
2024-07-24,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9824163918558472,0.04330872438243121,1.0,0.9997026387885186
2024-07-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9870129816103309,0.048402385370781446,1.0,0.9998432802891692
2024-07-26,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9854379175269145,0.04596378854791615,1.0,0.9994446479429097
2024-07-27,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9837921220708268,0.04496875262567836,1.0,0.9992504002966077
2024-07-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.98270315274508,0.04217599378530424,1.0,0.9989025802971363
2024-07-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9780623563924863,0.0374063030983626,1.0,0.9986571558560454
2024-07-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9845561527120101,0.044938567088990314,1.0,0.9985616852255901
2024-07-31,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.987227440098053,0.047722755502146164,1.0,0.998483097434209
2024-08-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9874071573140691,0.04785407726483813,1.0,0.9983315302823345
2024-08-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9880493190228671,0.05088837275072692,1.0,0.9984900643309361
2024-08-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9790750582226468,0.03936244193322992,1.0,0.9981711189049493
2024-08-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9837553089334653,0.04524655226418667,1.0,0.9979400642035156
2024-08-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9809490166605032,0.041941407022064586,1.0,0.9973200989073884
2024-08-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9848734426232462,0.04759087315929875,1.0,0.9972770145294105
2024-08-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9791651117817934,0.041564002346934185,1.0,0.996988810381157
2024-08-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9888288421618436,0.05120632199540051,1.0,0.997326180716113
2024-08-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9828615240349786,0.04372108900040086,1.0,0.9970741581366054
2024-08-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9793502851826007,0.03971053998115647,1.0,0.9966746278092249
2024-08-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9852667610313922,0.04658761993176752,1.0,0.9966328445775335
2024-08-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9843963025668229,0.045815940299930615,1.0,0.9968792388004253
2024-08-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.975877681730527,0.038013445966392875,1.0,0.9967118498639689
2024-08-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9910925430003522,0.05310180389711204,1.0,0.9970186053569332
2024-08-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9823339438381857,0.04746168793661831,1.0,0.9964479263690253
2024-08-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9757346316424423,0.03733084745614752,1.0,0.9959767285654019
2024-08-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9800683514026475,0.042739861046796654,1.0,0.9958556497063479
2024-08-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9844526295790175,0.04777846711766236,1.0,0.9954744134284563
2024-08-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9812938852244212,0.04377582205033908,1.0,0.9951508147966358
2024-08-20,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9806834646606043,0.04205623689419868,1.0,0.9949967072089085
2024-08-21,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9894775848990307,0.053532257304640146,1.0,0.9952426344059979
2024-08-22,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9920964442956479,0.05554367075130014,1.0,0.9955209885898857
2024-08-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9836580364723302,0.046848883340635875,1.0,0.9955785422605435
2024-08-24,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9859979966494735,0.048884409705745695,1.0,0.9955314948933786
2024-08-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9829710882061777,0.0453648771823509,1.0,0.9954171505146329
2024-08-26,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9837983172754147,0.04747826867979091,1.0,0.9954174376795429
2024-08-27,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9769050978853174,0.03825724227790162,1.0,0.9951486817606391
2024-08-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9840277396904793,0.04727905701493357,1.0,0.9954251938166031
2024-08-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9788096930169353,0.041542763501087696,1.0,0.9951588294766394
2024-08-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9802316902759483,0.04362193830259847,1.0,0.9948345570754056
2024-08-31,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9703671830627586,0.032840927424204754,1.0,0.9940447070224524
2024-09-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9696850947082502,0.030957312994332395,1.0,0.9931934743073427
2024-09-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9683384122128996,0.03017529943575673,1.0,0.9926958009955015
2024-09-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9746668777315908,0.03760514778795467,1.0,0.9922745270099783
2024-09-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9831961817271345,0.04877858783541729,1.0,0.9923786893414874
2024-09-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.974932344899195,0.03877697603944098,1.0,0.9919178918984896
2024-09-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9836106633456868,0.04875860454634776,1.0,0.9921239555395703
2024-09-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9791625684443471,0.04326985689891506,1.0,0.9916758969512753
2024-09-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9744247810454415,0.038315468937748995,1.0,0.9912848305213172
2024-09-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9784433104937009,0.04277375533525227,1.0,0.9912427897297357
2024-09-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.982753221744161,0.04830042819577669,1.0,0.9911262802145311
2024-09-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9760808248952676,0.040237034611849284,1.0,0.9907408347682914
2024-09-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9819758838524643,0.04798957743107653,1.0,0.9910235033450095
2024-09-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9699602629381538,0.033945992298200264,1.0,0.990043963571065
2024-09-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9679449159832131,0.03086213333896889,1.0,0.9893769922338096
2024-09-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9749988167118453,0.039154554471690424,1.0,0.9893428851715966
2024-09-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9749849670240639,0.03960737342394295,1.0,0.9891072562110486
2024-09-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9748884221629937,0.040923604975713096,1.0,0.988663928678824
2024-09-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9652904751488957,0.02889946708744275,1.0,0.9879221262494798
2024-09-19,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9746782713613056,0.03942870081703647,1.0,0.9876437688895748
2024-09-20,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9756391431065783,0.04075458528373159,1.0,0.9870023187429164
2024-09-21,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9820416492731234,0.04854868269811761,1.0,0.9865362511148881
2024-09-22,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.976333121849142,0.04198354122300209,1.0,0.986196721012455
2024-09-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9741029542378371,0.040008322775267516,1.0,0.9856453528155231
2024-09-24,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9767287111525577,0.04301101867493572,1.0,0.9853560013309705
2024-09-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.970549285371364,0.0354338978985678,1.0,0.9847418719668849
2024-09-26,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9697604208916446,0.03400804553412067,1.0,0.9844106963783212
2024-09-27,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9706325189034453,0.036174383574383594,1.0,0.9837897907541744
2024-09-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9726409389752576,0.038574706451587004,1.0,0.9835038519003583
2024-09-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9746191856681476,0.041131271320474734,1.0,0.9832436967501045
2024-09-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9709751516469847,0.03624663817495691,1.0,0.9832718777796862
2024-10-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9699711899902487,0.036874436952260434,1.0,0.9832851390892575
2024-10-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9676692811756892,0.032455306973453266,1.0,0.9832541230103963
2024-10-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9739830666289466,0.04060803635934609,1.0,0.983222426469799
2024-10-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9678221351036611,0.03319959124757845,1.0,0.9825097967814811
2024-10-05,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9623240798652528,0.027682799497265077,1.0,0.9819253687384668
2024-10-06,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9719777771950815,0.03903405228348672,1.0,0.9813861522111094
2024-10-07,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9625611143473635,0.027750997895969118,1.0,0.9806166287831856
2024-10-08,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9586394177005587,0.02240407918494199,1.0,0.9798849334243805
2024-10-09,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9680126553861108,0.03384911632840163,1.0,0.9794014436392694
2024-10-10,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.961295851278103,0.02600264280802969,1.0,0.9784068350237343
2024-10-11,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9669812643489034,0.033627040997712784,1.0,0.9779850451622358
2024-10-12,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9616086695485818,0.026082265802966364,1.0,0.9770409683074722
2024-10-13,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9672961006491585,0.033150561916931866,1.0,0.9769174769985064
2024-10-14,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9687357120290239,0.036755104426702954,1.0,0.9769541325878545
2024-10-15,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9647655598281251,0.032035173976772226,1.0,0.976479792757742
2024-10-16,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9654794276652864,0.032252200901627746,1.0,0.9760391846526385
2024-10-17,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9597633868733709,0.02547422651566231,1.0,0.9753380973300737
2024-10-18,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9604266236974998,0.02679675441393772,1.0,0.9751126443293953
2024-10-19,0.003315161641482666,0.003315161641482666,0.00885039098472736,0.013331222699926083,0.684105018940072,0.22777141766838388,0.08451675081980721,0.9575105568039924,0.02924329786190149,0.9860149329938762,0.9743168731590758
2024-10-20,0.10441574420569744,0.10441574420569744,0.13725733497598022,0.15519406646943087,0.5372755245985655,0.16099026903262736,0.28437295116808065,0.8602238878909122,0.10913439093093444,0.8745708943926911,0.9689670560701983
2024-10-21,0.14718884861368023,0.14718884861368023,0.21937448769078666,0.35403253061579004,0.39334545197875925,0.10608662468994466,0.3673591257332466,0.8148544975978895,0.2129963599732207,0.6393757881814393,0.9612174680334902
2024-10-22,0.21884863903230803,0.21884863903230803,0.295254719686885,0.31549192517939234,0.31623557500994826,0.5133085289066972,0.3279253637659308,0.7482500178429233,0.271422145583274,0.6995152710799645,0.9506451837612193
2024-10-23,0.07889338023820121,0.07889338023820121,0.10432229186039373,0.1345231125520779,0.4915729722154309,0.09773898111047509,0.3172472574417118,0.8721878100472522,0.08447178621681206,0.8809983940992808,0.9459211342498491
2024-10-24,0.029856637306439417,0.029856637306439417,0.03573979962939324,0.042623171459161745,0.411585257944038,0.0695000954016409,0.36221113679018796,0.9246776854474866,0.012304316030027133,0.9789840347397806,0.9435084248875534
2024-10-25,0.0,0.0,0.0,0.0,0.43166066019679666,0.007012020606754436,0.015590188257719037,0.9515714894626047,0.016847686423103983,1.0,0.942628751427817
2024-10-26,0.020214626863840998,0.020214626863840998,0.036967526617731616,0.04831061266237587,0.43166066019679666,0.040211791642816255,0.42953215779466086,0.9358460193490686,0.03353749398445263,0.9680743669996489,0.9410567248825177
2024-10-27,0.06454238117377846,0.06454238117377846,0.08327411631033728,0.11615911355097876,0.4046957364123013,0.07193283724480061,0.5642600098763917,0.885685535164049,0.06917914274595899,0.8886264192350156,0.9371191966553484
2024-10-28,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9523173431532892,0.017977079775827166,1.0,0.9361771416381617
2024-10-29,0.0,0.0,0.0,0.0,0.43166066019679666,0.008013737836290785,0.03037866193737122,0.9505491730338294,0.015072017007591948,1.0,0.9350614298141054
2024-10-30,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9496508830510846,0.014117094086142094,1.0,0.9340729908393012
2024-10-31,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9624251860935458,0.030597589628161975,1.0,0.9337232126360309
2024-11-01,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.9582078366647876,0.024757949296254234,1.0,0.9332846484493875
2024-11-02,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.952808683646404,0.018722790882785483,1.0,0.9323031570883472
2024-11-03,0.0,0.0,0.0,0.0,0.43166066019679666,0.0,0.0,0.950512203283001,0.014456109191230032,1.0,0.9315007937535486
2024-11-04,0.0,0.0,0.0,0.0,0.43166066019679666,0.022037779049799658,0.20569966837126377,0.9535505281954757,0.019898508269748056,1.0,0.9310941153073985
2024-11-05,0.04073581578301565,0.04073581578301565,0.05155604478009806,0.058074453833739145,0.43166066019679666,0.06725815684029765,0.7673469203772842,0.9167537349175502,0.02319853993850045,0.9675959491073995,0.9285343278292079
2024-11-06,0.04352202509922477,0.04352202509922477,0.056500359327949286,0.06159442052853931,0.41029321052378526,0.08371493989696623,0.7158236851336185,0.9134213413030838,0.029792832116667615,0.962895939089791,0.9262565630997133
2024-11-07,0.03220871679497069,0.03220871679497069,0.041668183533586575,0.052155785582467314,0.4115443907618686,0.05905361572219042,0.718461342728541,0.9227480941539999,0.020424740655868096,0.967256137654931,0.9245929007381563
2024-11-08,0.016803495507091953,0.016803495507091953,0.021216782305519342,0.02215218907164626,0.43166066019679666,0.08848502194237741,0.7155489066101816,0.937673669142439,0.01216465251844455,0.988571135418846,0.9231866046054453
2024-11-09,0.03266485620610839,0.03266485620610839,0.04484451047895937,0.05355920087506946,0.41131228153447824,0.06759206258347643,0.6929889078796185,0.9174163958609103,0.022312881321140468,0.9662086644900837,0.9211526701831466
2024-11-10,0.03353519784908867,0.03353519784908868,0.045744730830324445,0.057057054822285264,0.43166066019679666,0.07527189467658843,0.67796565824002,0.9156231374060307,0.027022173217920224,0.9601172565345543,0.9187720785996657
2024-11-11,0.035751438267501906,0.035751438267501906,0.04809280222019715,0.05901382036092894,0.40069018993265865,0.07727532913566112,0.7139957592625438,0.9123823430930013,0.025186908501150747,0.957169389888277,0.9164903018795724
2024-11-12,0.024403373516780336,0.024403373516780336,0.032569182287850273,0.03789146872125276,0.43166066019679666,0.062201869872161794,0.8229303243332999,0.9228880560202848,0.01154480313439754,0.9819430867315626,0.9144318658817032
2024-11-13,0.027306627361761798,0.0273066273617618,0.0383484900586509,0.048892135399330176,0.40874588387173333,0.08986834573554665,0.7666818299391394,0.9221050678083537,0.016791042863089876,0.9704841102818649,0.9122704062301955
2024-11-14,0.036023073918194634,0.036023073918194634,0.04625891115680446,0.06269942004003896,0.40142615724709657,0.05867200915855752,0.7224997221027736,0.9162171323168142,0.023033797916629368,0.965527342462281,0.9100200520057664
2024-11-15,0.05906373696355305,0.05906373696355305,0.0805354849237219,0.09278551410915553,0.4295533150496595,0.08877122686510208,0.7321072899690354,0.8924384280721339,0.05675961515987523,0.9256620822494865,0.906634399155266
2024-11-16,0.043237925849146805,0.0432379258491468,0.05751565081890196,0.06778014273140698,0.40137327030546555,0.06515932074031673,0.7464808846710792,0.9043050247471547,0.03393945214935752,0.9495330003446136,0.9040637503023948
2024-11-17,0.20794511404738722,0.20794511404738722,0.33391825317568,0.4288561150092507,0.44277351602003767,0.2354035489410418,0.7062433456234626,0.7393994368182994,0.33039283981886364,0.5639674951891533,0.8938185273527652
2024-11-18,0.03386266475975485,0.03386266475975485,0.041667816923096714,0.047658286608637,0.40147664023683527,0.0674489601221141,0.7584546249591678,0.9168809066840404,0.01422322448630658,0.9747439884344183,0.8919352304166656
2024-11-19,0.047391165407019306,0.047391165407019306,0.06419268730791318,0.08774848535652394,0.4255245985656079,0.06840297653119634,0.7414831090963718,0.899989241307382,0.04996661143225291,0.9191208659569844,0.8937784648041401
2024-11-20,0.1718371318583806,0.17183713185838062,0.2935932339152155,0.4110227156388899,0.3958830022187964,0.19547796222095018,0.7728407277392761,0.7742103860188013,0.29556780413087463,0.5789225514212638,0.8918944975393125
2024-11-21,0.13212859992833148,0.13212859992833148,0.24523160762741056,0.3422869407534642,0.41730088373363394,0.10646823125357756,0.7454210745513554,0.8169149190505693,0.2381489655737766,0.6585879737920467,0.8950773060961218
2024-11-22,0.3064350682517325,0.30643506825173245,0.5296981392340689,0.6783608373034398,0.3701460886679754,0.3925300515168861,0.4852677544558489,0.6472268648372125,0.5299971477719757,0.3136071007328599,0.8846497425408028
2024-11-23,0.0,0.0,0.0,0.0,0.43166066019679666,0.022467086433886663,0.0980852876941952,0.9480110397224333,0.01460241869926689,1.0,0.8857313082073837
2024-11-24,0.0,0.0,0.0,0.0,0.6047940427003233,0.033581377599694706,0.1250384494494092,0.9430225957325796,0.0076974597066591394,1.0,0.8853350432796459
2024-11-25,0.23312826982706913,0.23312826982706913,0.39482625020804446,0.555941583649069,0.6711946208763273,0.5081568402976531,0.3523456563461772,0.7147760729149364,0.39875259991382345,0.42938016325881,0.8750878383060866
2024-11-26,0.15561942552239516,0.15561942552239516,0.2633764135986171,0.39464758818494633,0.4774412131466503,0.23602365960694519,0.36917569120895183,0.7922929687468838,0.2585877969808681,0.5974382213030777,0.8707588339049002
2024-11-27,0.2570459737000774,0.2570459737000774,0.37178197293475634,0.4270155477067114,0.19324146827243835,0.5271417668383896,0.36191125894520937,0.6949569984038494,0.3683877204804493,0.5740401054663276,0.8588294683477454
2024-11-28,0.0870574627309698,0.0870574627309698,0.13745837803057837,0.16758772993403703,0.6718887491982565,0.18383896203014688,0.3642940810826513,0.8600838689259676,0.12429474750233552,0.8425065893493598,0.8546361506709583
2024-11-29,0.14306202338859575,0.14306202338859578,0.20906210982889706,0.23678765989616152,0.40528823383188906,0.15831902308719709,0.3652852797369285,0.8037306068460083,0.1957639547218669,0.7692396831916533,0.8478723412785436
2024-11-30,0.438110814626946,0.438110814626946,0.6045172063996244,0.652328605209742,0.0,0.584478153024232,0.2719629084920818,0.5139050767441307,0.614534105787326,0.3314050978540603,0.8270821906072219
2024-12-01,0.02111966830056429,0.02111966830056429,0.029363780361653352,0.03214991507322881,0.6375626689799162,0.12096928067162754,0.3305190767568024,0.9255455247149617,0.012092760471588295,0.9797841182395329,0.825568201886191
2024-12-02,0.07453185693878392,0.0745318569387839,0.11301738877061786,0.1479566067095817,0.386336448923183,0.0876741079946575,0.41195034086758187,0.8700761262335018,0.10120539553333982,0.8587033829405046,0.8217333184591513
2024-12-03,0.16619381234127767,0.16619381234127767,0.31036920748559066,0.4723429593596403,0.35930943157278805,0.24146155313871398,0.43178760378606884,0.7820077308746746,0.30264089804766453,0.5260523228813659,0.8139226689539549
2024-12-04,0.22370442902643697,0.22370442902643697,0.3541747210366112,0.4119751584543147,0.3160135930692532,0.38790307193283724,0.36424213596590227,0.7252178353432472,0.35115900897776475,0.5841292871116807,0.8033388155466413
