date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-19,0.3190139493294451,0.31901394932944505,0.3330049946054139,0.4522561843707824,0.5286003932625706,0.590313884074716,0.5477941541145089,0.6796988878481738,0.29586940225478203,0.5750547995345774,0.3456214346895704
2024-04-20,0.5089591646939358,0.5089591646939358,0.5198622034060182,0.7382286077553574,0.2182889747734048,0.6564606200654728,0.5183040619322268,0.4997854163688188,0.5008459191965738,0.27627561629735886,0.33833817259660937
2024-04-21,0.31152535984043755,0.31152535984043755,0.3176415286798607,0.5094493729220844,0.6322279660844404,0.6000385133834008,0.6491378643367741,0.7055575531086911,0.2708697751663356,0.5328578403035595,0.35511913567567627
2024-04-22,0.378848327108787,0.378848327108787,0.3809778368451143,0.5251510089206359,0.11704260506317132,0.6759098786828422,0.44056379592995504,0.6342311089402388,0.34004378552525505,0.5167866896064777,0.349015751635205
2024-04-23,0.15567793302208438,0.15567793302208438,0.1314568342732657,0.14855986042990224,0.7048533126297207,0.27546697477373383,0.47860810778499513,0.8453673357770443,0.08328160217332778,0.8942167505224105,0.35732685303706707
2024-04-24,0.538442923745299,0.538442923745299,0.5141754019912232,0.6547837321834161,0.3121305578878432,0.6920373579818988,0.47727823738229763,0.472943704858611,0.4778173429107857,0.36754145293612345,0.36466129512189605
2024-04-25,0.5421271843835817,0.5421271843835817,0.5304604602893774,0.8004876929787023,0.3703875819313876,0.7480261891007125,0.4696830164479287,0.46746339934339604,0.5077954956051202,0.20118870993298793,0.3701504795817715
2024-04-26,0.7612671960616598,0.7612671960616598,0.7183529855329093,0.8480965469567793,0.36250547602555894,0.8375698055074138,0.583229808768254,0.2454159979911374,0.7003021617464519,0.16363570646264522,0.359793339922175
2024-04-27,0.9811484488135798,0.9811484488135797,0.9346199399809161,0.9344598653675237,0.5499413530977686,0.869680338917774,0.5121909441951955,0.030796325104832264,0.9236986578243783,0.07105267848381654,0.33294791190100304
2024-04-28,0.7585493026120037,0.7585493026120036,0.7159623109247772,0.7579957577602949,0.3685343290339988,0.824475255151165,0.5269318921126811,0.2460439755223315,0.6989562297539148,0.24935733195904797,0.3251987974965928
2024-04-29,0.9244049535678458,0.9244049535678458,0.8665142852733553,0.8915085256262549,0.3807670521312239,0.8463797419603312,0.4772465222167476,0.08701788144942628,0.8528889429472314,0.11868037747166466,0.31715993001026205
2024-04-30,0.9218562685473463,0.9218562685473461,0.8740001040393826,0.8793901626123308,0.5563108017494696,0.8443577893317927,0.5477765345780923,0.08609011452765901,0.8609875449012621,0.13294909917166406,0.2963839114075296
2024-05-01,0.8410901560174772,0.841090156017477,0.7801651637621748,0.7666998584548538,0.33487940743369543,0.8371846716734066,0.42772714140536766,0.1643500080089784,0.7688282998141136,0.2304914405330129,0.26988535873844793
2024-05-02,0.6855294660734246,0.6855294660734246,0.7085822552992033,0.8743549203397084,0.47561532054755806,0.8530714423262084,0.5432438762061291,0.3135734165128732,0.6987250082319699,0.1217136584240102,0.2637448430416067
2024-05-03,0.20912212786384266,0.20912212786384266,0.17261748780463967,0.19239133118272492,0.7111672088645478,0.4238397843250529,0.5139123859546141,0.7807604233511084,0.13907743157615263,0.8275306323370003,0.2676392911999896
2024-05-04,0.7932542382259777,0.7932542382259776,0.7220210389145414,0.7607422067875835,0.241041801980174,0.7880801078374735,0.4987961027569276,0.2126326691363431,0.7080091029958455,0.23560491072357923,0.25471396704725413
2024-05-05,0.5503735662389361,0.5503735662389361,0.5103114488822794,0.6389476488692847,0.3532124465999022,0.783843635663393,0.5024395096516949,0.4532522535237949,0.4887015566796507,0.3812024781969469,0.2634105972304964
2024-05-06,0.6176043456617015,0.6176043456617014,0.6593382064258695,0.7536226710885809,0.6937524026083208,0.7686789909493549,0.5009582678539155,0.3823363905850698,0.6429403075945657,0.24694972852842076,0.27335049795024274
2024-05-07,0.4755453725789401,0.4755453725789401,0.4372994033183084,0.5165640738668159,0.1419540886241729,0.7603986135181976,0.44005572680874855,0.5240473043562716,0.405757247191433,0.5030068030378634,0.28321710420325136
2024-05-08,0.13884444097945356,0.13884444097945356,0.11435498600364337,0.10870389496033443,0.6637766825202298,0.21240130945503563,0.5264846691239004,0.8649163650319996,0.07048068162799653,0.9030813676123333,0.30670116545743686
2024-05-09,0.6517431129251455,0.6517431129251455,0.5645358366492262,0.5748505340860462,0.397734270407322,0.7465337954939342,0.5947315811108965,0.3636174376762891,0.5316834075346608,0.4532407828964598,0.29529533863471913
2024-05-10,0.803765264946741,0.803765264946741,0.7376195633374254,0.8155273791105697,0.33248802420683077,0.7849027537069132,0.5821345261785591,0.20903883394368478,0.719743335294245,0.19177282392140343,0.28193294429151844
2024-05-11,0.9031960988146976,0.9031960988146976,0.8543852822520289,0.8979186897198723,0.42938593410108034,0.8348257269401116,0.4760256841156982,0.10489753900247374,0.8424427956761608,0.11221251478565115,0.27630554754754777
2024-05-12,0.9361118254404809,0.9361118254404809,0.8867566213403796,0.9198240355179564,0.540664166897798,0.7997304063161949,0.49674824277100443,0.06754568609429902,0.8833273451961883,0.08093338082502646,0.2723507089583631
2024-05-13,0.9236460054646947,0.9236460054646947,0.882535230312081,0.8763534225945555,0.4248957616876824,0.7698343924513767,0.6225427794513293,0.08115613021455668,0.8768177861567531,0.12557819494811714,0.26733702230523076
2024-05-14,0.9623387324458027,0.9623387324458026,0.9111265770058039,0.9042974793442838,0.3186597871560385,0.7860100134796842,0.46822448427486396,0.0445349877954709,0.9049647426252905,0.10194518457867395,0.25785014764255676
2024-05-15,0.7499157917322897,0.7499157917322897,0.7777974338892907,0.8703888788307712,0.5406256712302797,0.8116214134411709,0.4975691826529373,0.24865087311549375,0.7676606495432188,0.12847952657841105,0.23528522973456228
2024-05-16,0.6630959155533652,0.6630959155533651,0.6673783770007414,0.7840206227986437,0.3717360089822325,0.779847872135567,0.496345003365723,0.33146968134800653,0.6584782054493656,0.21980241337448395,0.23315954357134744
2024-05-17,0.3235942341632061,0.32359423416320615,0.26490025381742865,0.32114382056683893,0.5249290122362289,0.6661852493741576,0.5352217143271212,0.67387735246494,0.23172480222823008,0.7056165908171901,0.2349305006360543
2024-05-18,0.7733702288277543,0.7733702288277543,0.7256263176037552,0.9037990881859178,0.2953717285930043,0.7685345657616021,0.611887240814009,0.23994255319188879,0.7087830853738686,0.10615505348482131,0.2238416361991731
2024-05-19,0.8033308363235407,0.8033308363235406,0.7173739469128028,0.7396064098554922,0.4061640799960196,0.8982283843635662,0.49983829181022027,0.20859544167267233,0.6967635751062784,0.2807107298660399,0.2043370721712553
2024-05-20,0.9401762378772306,0.9401762378772306,0.8715324873719879,0.8644877012080714,0.34480555912496313,0.895002888503755,0.621348801354684,0.07238368157381903,0.8589327439413711,0.1428891849970879,0.18664184075312906
2024-05-21,0.30643068651864835,0.30643068651864835,0.28847752970734397,0.30560862355574575,0.7387570740002688,0.7483631812054687,0.4805630932367397,0.6915046072792018,0.25146107244506255,0.7164178252137896,0.18606002250506204
2024-05-22,0.5706523096950581,0.5706523096950581,0.5018639620389913,0.6510614857302742,0.17192508945354898,0.7264586943963027,0.4150814043464865,0.43921078907808186,0.4737363370011502,0.3600108699071634,0.17798581641216205
2024-05-23,0.7339820907310179,0.7339820907310178,0.7197366478359306,0.8415370198163205,0.6600172536098621,0.7894762179857501,0.4890595991391017,0.2777888580734025,0.6977892287327402,0.17672286537977977,0.15448700559022893
2024-05-24,0.690409172349622,0.6904091723496218,0.6700172507720935,0.7599640170841699,0.2570853939077606,0.7293471981513575,0.5332275221439724,0.30996736648397827,0.6617788591150953,0.2433967320266125,0.14773948027987613
2024-05-25,0.7138076489543913,0.7138076489543914,0.7338687111560914,0.859485479278449,0.4005729045244073,0.7832177931831311,0.4859370257408115,0.29937455168080135,0.7222744715610379,0.15264524617221503,0.1407802875203464
2024-05-26,0.8985840954264198,0.8985840954264198,0.8249902137215175,0.9102342489877876,0.43358661370130247,0.9318794531099557,0.4137510640894845,0.11257171162950354,0.8094993262133826,0.09829518205478159,0.13528028553539329
2024-05-27,0.687234805667351,0.6872348056673508,0.6184030557253247,0.7296955750683037,0.5141781363755203,0.9440111688811862,0.5183550411242591,0.31609805662707957,0.6037793272471752,0.2640840964224263,0.1470923109725377
2024-05-28,0.47064116753616364,0.47064116753616364,0.43264733873914174,0.5017646853089305,0.34735045309602924,0.7205372616984402,0.5244859089127917,0.5374893380343562,0.4053784130225337,0.5236362745113947,0.15915869422637177
2024-05-29,0.7299344436121078,0.7299344436121078,0.680260207061622,0.7136600324237137,0.5043961917469874,0.9442037357981898,0.44591439233690605,0.27355351244880227,0.662323113198104,0.29032877884273506,0.16688161832690993
2024-05-30,0.5317133108961539,0.5317133108961539,0.5453047373022369,0.662231619704401,0.46537958548458497,0.8321779318313114,0.4738292979635366,0.47716170313353573,0.5222757433045837,0.36330248977049995,0.18307271372514097
2024-05-31,0.17815062164157688,0.17815062164157686,0.14878543475132694,0.19365227624345766,0.6375113110518702,0.3204794916233391,0.3959745441290818,0.8239732254097261,0.1086940158762122,0.831348357669304,0.2103823489709446
2024-06-01,0.12991390574104553,0.12991390574104553,0.12280078150268778,0.1561812847690839,0.49793154890520613,0.12762372424417484,0.5080075963955701,0.8678791855222279,0.08791697406831524,0.8811701638205551,0.23333164482190236
2024-06-02,0.32539929529447753,0.32539929529447753,0.3367791600070589,0.520581548931828,0.23002988369454316,0.6045638359329867,0.47875350158920393,0.6765616297060968,0.3175030110105105,0.49134687918281084,0.2290176198263733
2024-06-03,0.2951379964726057,0.2951379964726057,0.27511522439637426,0.36853439053293396,0.6962917008869105,0.4361640670132871,0.6505483669587176,0.7128769786778862,0.24544744933880183,0.6460415222252407,0.2497286701153576
2024-06-04,0.7219582473385486,0.7219582473385486,0.6439902409541847,0.8268827767536785,0.2226033210906773,0.7767186597342577,0.5245523149878198,0.2886778222922599,0.6209145875677254,0.18385776396414713,0.24291498077096285
2024-06-05,0.7692847848348383,0.7692847848348383,0.6880103082913942,0.7115234825043616,0.49718408574272843,0.8454169073753129,0.5769932759672551,0.2416513014509035,0.6649509511680988,0.3072838956581994,0.23709035488238794
2024-06-06,0.755415158424192,0.755415158424192,0.7180989743906199,0.7874017619078969,0.2554602834602522,0.8026189100712499,0.4122074099782646,0.24882381574812246,0.708572320195162,0.22156034563879634,0.22569558755660454
2024-06-07,0.6946725855420379,0.6946725855420379,0.6207050429201885,0.7017439061522763,0.48212378507740733,0.9231176583862891,0.44815935620354386,0.31814958682882316,0.5920847545091791,0.31634482667274166,0.20305842002922164
2024-06-08,0.6811136240380471,0.6811136240380471,0.7755114971327797,0.864748366470259,0.5507612231725312,0.8533121509724629,0.4015891203460801,0.3282724512706651,0.7554611878026498,0.15171899086215107,0.20159507146743333
2024-06-09,0.47150568720245933,0.47150568720245933,0.5133175055591438,0.7440072706474867,0.5217329279804714,0.7760928172539956,0.4851089075292273,0.5306354273823062,0.4882418259754174,0.2731681783165906,0.21490977208957046
2024-06-10,0.6734767435292045,0.6734767435292044,0.6540326207875338,0.7573463576812929,0.4180850623461269,0.7457635278259196,0.5201543481831309,0.33013371795062163,0.6396923174619584,0.2503275494121596,0.22423497127748118
2024-06-11,0.37955024459457265,0.3795502445945726,0.31891594256001266,0.34116608100990814,0.40585719334357995,0.7434527248218756,0.42960924723388944,0.6240862359632444,0.2878992037886114,0.6595311580210867,0.24727679123692933
2024-06-12,0.7057364967742601,0.7057364967742601,0.623722959658817,0.7113084902399683,0.40304943666208726,0.8877816291161178,0.478254020360562,0.30261547634089464,0.6010909661341745,0.30644399231151814,0.25644562248019076
2024-06-13,0.6408591113887859,0.6408591113887859,0.6392439592133263,0.85024307498601,0.5491015947184215,0.8020412093202388,0.5345119210912065,0.36771476607024545,0.6250260857059516,0.1542329587796482,0.2698258699164202
2024-06-14,0.5153348224455102,0.5153348224455102,0.4453526529821895,0.6156946410349254,0.45393187736561275,0.7451376853456575,0.6012618511612241,0.4940327395201611,0.42384012415593003,0.390022579686227,0.2799851382542639
2024-06-15,0.41941194941394233,0.41941194941394233,0.41719014041022895,0.6822032695282926,0.30064239897988504,0.6770652801848642,0.41284536771163305,0.5827896780972328,0.4018283249878721,0.32613807642467,0.2903902562976273
2024-06-16,0.7196123869930184,0.7196123869930184,0.6619883696552152,0.8084073290760065,0.7347988294620356,0.9437223185056807,0.517940499112654,0.29006457003721464,0.644163947042415,0.20461200867886914,0.2744996890551919
2024-06-17,0.7438522685279984,0.7438522685279985,0.6873048682134635,0.7724862363803944,0.22412278756095097,0.7910167533217793,0.4235854279177196,0.2708811110185057,0.6637791464195134,0.24844563635730366,0.27578060323011366
2024-06-18,0.9234618437988606,0.9234618437988606,0.8355942746411533,0.8562978332071497,0.44604296224363804,0.9723666474099749,0.4786646730226469,0.08870501146591687,0.8209198009529556,0.15499544095595516,0.2708169151244844
2024-06-19,0.8840794415810788,0.8840794415810788,0.8136912173549852,0.8167066476842555,0.5079464226603162,0.9347198151357597,0.4087263899517168,0.13054531394118216,0.7964080246828636,0.1962351701194685,0.27322491551524103
2024-06-20,0.5160691576352375,0.5160691576352375,0.4829297134867724,0.6773934090983903,0.5113068719553197,0.792316580011554,0.4524407208316797,0.4829159320569034,0.45942253922808096,0.333614250798479,0.2645889541262933
2024-06-21,0.4316963044431046,0.4316963044431046,0.48696866879484124,0.6771001349616511,0.32925850063217843,0.6783169651453881,0.4133546114686006,0.5727130633318314,0.465860649407109,0.3395494671530402,0.2701161980409661
2024-06-22,0.8620169967220308,0.8620169967220308,0.7659667314898704,0.7970162365449817,0.3978724772696904,0.8900924321201619,0.47322018406385763,0.14551616849601223,0.7540696953100824,0.20608080966418482,0.26463986123224315
2024-06-23,0.5136575059019983,0.5136575059019982,0.47710959006506487,0.5178690460515487,0.4271300610173185,0.8350182938571155,0.4378934572996931,0.48995776199429797,0.45567462358879596,0.49992907566707456,0.27209180033848657
2024-06-24,0.8568248847997938,0.8568248847997937,0.7615858706415252,0.7655952714045887,0.5177723238128806,0.954843057962642,0.5893489824052093,0.15406901468966452,0.7451768715143743,0.24328620402919904,0.2660758792645432
2024-06-25,0.9135994707923979,0.9135994707923979,0.8464406790702447,0.8533515133809539,0.40887495703789123,0.950414018871558,0.40172047072718936,0.09669837731151366,0.8370493910989467,0.14870630104805127,0.26541869352740793
2024-06-26,0.6835535556521016,0.6835535556521015,0.6404951003381143,0.7678498099015767,0.5737632272394535,0.8715578663585597,0.4441054010587593,0.3332039507758274,0.6107053456066546,0.2531959503155583,0.266126909547451
2024-06-27,0.669615341256047,0.669615341256047,0.6027425025734895,0.7292476916620034,0.35137503692819944,0.8313595224340458,0.5308559064392697,0.33954183255657233,0.5853000192434877,0.2769650043353968,0.2579315124937862
2024-06-28,0.7398223284383979,0.7398223284383979,0.6904392625540515,0.8532164488627012,0.4750173904683649,0.9567205854034276,0.4745238992436077,0.2733259553087438,0.6643029473867061,0.1629289222461137,0.2579220912024662
2024-06-29,0.8197277166845632,0.8197277166845632,0.7650170369894497,0.7812437251061588,0.4030530098151143,0.92947236664741,0.46927056267767675,0.19322302975135966,0.7432585004661394,0.2341602794830038,0.2461664989223757
2024-06-30,0.445438856878705,0.445438856878705,0.4310530152492962,0.6626969905197669,0.43875986510470893,0.8582707490853071,0.5053433397682492,0.5614307701404385,0.41072162189481976,0.3401002014849796,0.23529675010092702
2024-07-01,0.5820312662191074,0.5820312662191073,0.5581848093261541,0.6971413229533558,0.5025293878352882,0.9331311380704794,0.4640505596643445,0.4273126802706972,0.5336133039518279,0.3220413518609301,0.21705647255680277
2024-07-02,0.5036747935843366,0.5036747935843366,0.42365969795460956,0.43862351459890053,0.3819321696899811,0.8975544001540535,0.43081554595451793,0.505770348753114,0.3855498347904476,0.5742842670659813,0.2099853940032476
2024-07-03,0.3552177757000516,0.35521777570005153,0.3562031396440584,0.4357388121728826,0.5564999091879788,0.6930964760254189,0.519813808224476,0.6485601156915332,0.32616728637995157,0.5779601122859801,0.20732255554945117
2024-07-04,0.5743747239162368,0.5743747239162368,0.5175424386540426,0.6222077751078047,0.3867527576314121,0.7752744078567302,0.44186022836798616,0.43118652230978277,0.49407698511331904,0.40028591619351395,0.21322268234027
2024-07-05,0.8496792780428941,0.8496792780428941,0.7583802592285415,0.8855808082886203,0.3226578083034413,0.9042461005199307,0.46439637243241594,0.16368096788959946,0.7424920111895872,0.11751609137076734,0.20999456466129626
2024-07-06,0.7535988110236346,0.7535988110236347,0.7960510472041719,0.847684358438395,0.7008950006735056,0.8599557096090891,0.5485790196270673,0.2626435013692132,0.7722620109539475,0.16683072281851202,0.21056672550034433
2024-07-07,0.2373144580491154,0.2373144580491154,0.16727695983477398,0.17933132262418117,0.4962343012173396,0.44222992489890234,0.4488218768758281,0.7640899295702979,0.12566211937469476,0.8561768930473009,0.2290294899701091
2024-07-08,0.6337142608547336,0.6337142608547336,0.5994938223336541,0.7223943760492445,0.2243458062442265,0.6981513575967648,0.4545036161553452,0.3720608274600129,0.5828990300584485,0.28296605698658533,0.23084241066512248
2024-07-09,0.917042496342414,0.917042496342414,0.8398926117139704,0.8432470826886994,0.379577731517057,0.8883111881378779,0.4887177540296011,0.09187011351407244,0.828688455862791,0.16286307966019561,0.21267670581399648
2024-07-10,0.5742904835447263,0.5742904835447263,0.6074116697042593,0.801855619836071,0.5463021304486707,0.8227421528981321,0.48307078396861297,0.4333629527676768,0.582406940253904,0.21046727556813405,0.2169505892601646
2024-07-11,0.6000634570847315,0.6000634570847315,0.5181471324530633,0.5672534892524441,0.23789237096771365,0.8266897746967071,0.4287976783350285,0.40933973037614474,0.49299265218017707,0.44447483220140566,0.20805968217383694
2024-07-12,0.4661945486577394,0.4661945486577394,0.42002542671202614,0.5632600850916751,0.5000126071625672,0.953735798189871,0.44895085188239825,0.5390036188569193,0.4000442748830854,0.43106574335348685,0.21784659351692806
2024-07-13,0.49004547481884225,0.4900454748188422,0.42342275943198804,0.46071422693307873,0.4820526591067738,0.849845946466397,0.4625374460829135,0.5105408690869708,0.3921049220508181,0.5604381542647071,0.22375986138572204
2024-07-14,0.8317547847254001,0.8317547847254001,0.7560343601775313,0.7499050536554857,0.28795082909959646,0.8755054881571347,0.5231922694975703,0.1731259370346146,0.7420017288617756,0.25527122761762466,0.21047371939952655
2024-07-15,0.7628928896945817,0.7628928896945817,0.6869324558643871,0.7800495408012114,0.6751519837269173,0.8360774119006356,0.563343799598995,0.24568703802981032,0.6699355476299047,0.23405653763041834,0.19651703943772084
2024-07-16,0.48328467134433784,0.48328467134433784,0.4771012239701034,0.5899635644688765,0.323420979855642,0.6461101482765261,0.5158478985557411,0.5310483908854695,0.45206754093908674,0.4177283775784316,0.2064942204615168
2024-07-17,0.4152074074567653,0.4152074074567653,0.4071814528707305,0.5417594185127884,0.39015311837154837,0.7077797034469478,0.47817657270937935,0.591471075271513,0.38044952847713726,0.4798208983550097,0.21976724475213347
2024-07-18,0.7289114595884285,0.7289114595884285,0.6599385478527412,0.7764709997037427,0.3864063640417296,0.901213171577123,0.4428572069959845,0.2763584885121181,0.6424677162242315,0.23250592554971455,0.2275364497703146
2024-07-19,0.8084230982932321,0.8084230982932321,0.739619581095767,0.8001921557654958,0.4364636760679244,0.9112747929905642,0.49505222535005977,0.21001536677169677,0.7159663245503872,0.21329843758040484,0.2308266586327591
2024-07-20,0.5306526726820248,0.5306526726820247,0.5639371220064862,0.7865062008295204,0.45808415085501514,0.9083862892355093,0.4242714935112599,0.4792729745679098,0.5358919169492022,0.23326755238246577,0.23067583337734673
2024-07-21,0.6534865347601899,0.6534865347601899,0.693177807677301,0.8250652177491029,0.4461861580366482,0.7602541883304449,0.40991710517124785,0.35161941230230537,0.675173196156673,0.18033950321570819,0.22152214259524805
2024-07-22,0.5984781999716031,0.598478199971603,0.5330288279106669,0.6905668800816354,0.41417219010953943,0.8704987483150395,0.4760135201098165,0.40718166269027256,0.5079299605960641,0.3275958522831239,0.2323555835875425
2024-07-23,0.6237400952820812,0.6237400952820811,0.5611315605029734,0.6299229113861549,0.45340379231540184,0.909156556903524,0.4454756006225883,0.3829426142635892,0.5397268899136276,0.3715749072339035,0.2279249562639352
2024-07-24,0.706990628158791,0.7069906281587909,0.6317986744364311,0.7178367457783337,0.4693581902532745,0.8350664355863663,0.43644594059976594,0.296434218495708,0.6136749396944392,0.2865726319571523,0.23381914204314108
2024-07-25,0.8561968916644138,0.8561968916644138,0.7812289619257363,0.8230907863984989,0.3025308440636916,0.8581263238975545,0.4142402868324793,0.15473067480542793,0.7644350062035321,0.1890679068443825,0.23622178772817304
2024-07-26,0.7967947737182198,0.7967947737182197,0.7123424751418835,0.7742639858125678,0.6266278240212695,0.9002021952628537,0.5187772835258535,0.2123827611281915,0.6935132686014633,0.23574662102503147,0.23121956444039513
2024-07-27,0.7613586562211079,0.7613586562211079,0.7225095549208411,0.8217259455544949,0.33302325556309587,0.7884652416714809,0.44219533889912305,0.245213587438189,0.7086549418587587,0.19003957712368078,0.22731419862002436
2024-07-28,0.6592378520754201,0.65923785207542,0.6910943151334406,0.8094956631225517,0.2705405398481397,0.7368573079145003,0.37732545251929095,0.3471386916869005,0.6843967544136332,0.1904173245107665,0.23037018399744236
2024-07-29,0.8432989973441025,0.8432989973441025,0.8570859232307627,0.8645387232956976,0.33846294282995615,0.7707972270363952,0.379934109720586,0.15925866465407534,0.8521802772032593,0.13474313196546053,0.22896399574073253
2024-07-30,0.9107056199813823,0.9107056199813823,0.8779842597459168,0.8818330507916653,0.2690251184567646,0.7644425187752744,0.41276763292726437,0.09996983740841581,0.8670505206718988,0.12239182636717018,0.20985864980891483
2024-07-31,0.8609320452299454,0.8609320452299453,0.8122851887793378,0.8227505019915073,0.6385181986077109,0.8248603889851722,0.5576926791583177,0.15075469434319236,0.7952229215926735,0.1913070453302777,0.19840863179748738
2024-08-01,0.6680128907744108,0.6680128907744107,0.6334607608404913,0.6880942633068897,0.33641869479057207,0.6847198151357596,0.4516527490601087,0.33984257783332805,0.608208839334186,0.33529093800357956,0.19153891165812528
2024-08-02,0.789319881850596,0.789319881850596,0.7742652252775523,0.7995654893182791,0.13290261782674362,0.7300693240901213,0.3697388455805034,0.22107662120605662,0.7599190544813891,0.20652695308927388,0.1738402952358545
2024-08-03,0.4456025006491745,0.44560250064917445,0.5264782508672409,0.7451344884624247,0.38173692721514246,0.6171769689967264,0.2596710633544235,0.5550287960257719,0.501412031005439,0.2733278885684579,0.17896759705600845
2024-08-04,0.5252760851901304,0.5252760851901304,0.5021419892601716,0.6668307054215082,0.5251363225297816,0.8625072212593877,0.4232470806124854,0.47678059643925735,0.4784205711415745,0.35343149809436375,0.19193050743533338
2024-08-05,0.6246463641568862,0.6246463641568861,0.6236974225329587,0.7401914151222884,0.4320068755554399,0.7797997304063161,0.44400962908970326,0.3805914468192462,0.610666549063157,0.2577695666473573,0.19681377303796815
2024-08-06,0.8772821396529288,0.8772821396529287,0.8475320335075132,0.849923878337009,0.33894889164164,0.8195166570383208,0.4893820236040185,0.1317988065216915,0.8337847178321626,0.16287766452567895,0.1706357376321491
2024-08-07,0.5582717288756746,0.5582717288756746,0.5578376377283988,0.6662916817538431,0.4537553770896709,0.9337088388214905,0.4569101315936613,0.4465195477512947,0.5319663368721272,0.35619290558180733,0.1737184679520992
2024-08-08,0.45234375647649583,0.45234375647649583,0.42890418722202034,0.5895274079133612,0.5061001812330183,0.7806662815328326,0.453867642251262,0.5542672334005592,0.4031351481146384,0.427825513285693,0.19286257378356217
2024-08-09,0.8232135473014038,0.8232135473014038,0.779890546090066,0.8159974818130945,0.3611752518297577,0.855574812247256,0.4957609222592642,0.18466760779173963,0.7638282404144776,0.18854004037397684,0.18256612123390012
2024-08-10,0.6750713036101893,0.6750713036101893,0.6128399805515854,0.6600254287501234,0.4151482002297875,0.869054496437512,0.38710447795166913,0.3261063784514592,0.5944977252301179,0.35328924062460765,0.1791201047484498
2024-08-11,0.8598960912710182,0.8598960912710182,0.8286652299289539,0.8316013940551038,0.5376266497348653,0.8151839014057385,0.5621481248062504,0.14897241974899522,0.815800671719574,0.1773701025905351,0.16297208342182998
2024-08-12,0.8320409223287651,0.8320409223287651,0.7871215719066211,0.8237866824121927,0.3809972171205537,0.8156653186982477,0.4845101043212292,0.17986649661936602,0.7695816442274879,0.18892051731329196,0.14928154576487712
2024-08-13,0.846393903553992,0.8463939035539919,0.8153791989790703,0.8268516080186971,0.6012686850621574,0.7937126901598305,0.5088976831693073,0.15915032372032376,0.8054420728567057,0.17793211991026103,0.14870292922761583
2024-08-14,0.8328960106120039,0.8328960106120039,0.7840403937213065,0.7957273116297443,0.4546934983042355,0.769689967263624,0.5248145719987509,0.18218801174666038,0.761660431900375,0.2248285756294584,0.1460739507433684
2024-08-15,0.8129859757331513,0.8129859757331513,0.7579461063111966,0.7616190460515487,0.2907233261766899,0.820575775081841,0.4516336938577618,0.19604887654758987,0.7394607329571852,0.24244335100510872,0.13220434412136448
2024-08-16,0.7186090933000782,0.7186090933000782,0.7389380307187811,0.8693585618354784,0.511220644356798,0.8649143077219335,0.44787177926620664,0.2793124472097696,0.7300530176373933,0.12776439018362962,0.1192803929226949
2024-08-17,0.4547457199962771,0.4547457199962771,0.4948124951663513,0.6184477764245038,0.38325093282890305,0.7019545542075871,0.41024790870459393,0.547978393707707,0.4813064816462504,0.3811912266556146,0.1305259651534928
2024-08-18,0.32991390288737443,0.32991390288737443,0.40995842986793984,0.5569875571941143,0.6381968845071995,0.5973425765453495,0.4929348008240619,0.6732819519648324,0.3885882384184303,0.4579926943345905,0.14970606847527612
2024-08-19,0.13688596648868367,0.13688596648868367,0.12622837369264295,0.13443589733039268,0.6481931508993761,0.17278066628153282,0.5267324389604442,0.8561196082717896,0.08979160830871845,0.8943692155112177,0.16530822412803792
2024-08-20,0.23061968852436537,0.23061968852436535,0.19871270027282562,0.22021657641792025,0.33952275350138666,0.5278259195070286,0.40802596769887395,0.7671631929516102,0.16771871230121027,0.7971078545079228,0.18251251406027097
2024-08-21,0.5776990652843046,0.5776990652843046,0.5947382923768609,0.7568619564501794,0.47286574558422334,0.6617080685538226,0.5560344850088809,0.43205802590314457,0.5803778610368784,0.24812112781727055,0.1835424420368251
2024-08-22,0.7536954791328795,0.7536954791328794,0.7311990859050961,0.8263447817571349,0.24018107660853574,0.7807625649913345,0.4811256915602787,0.2602572191648092,0.708982499571072,0.18997482887437073,0.17846303715575104
2024-08-23,0.8611549312128997,0.8611549312128997,0.8293569571572157,0.83758373382929,0.44915895393720334,0.8993837858655883,0.4615053066911325,0.14958864384922088,0.8155068126180918,0.16789602805999826,0.17238335564172153
2024-08-24,0.8510261822755889,0.8510261822755889,0.8348863592777545,0.8548457610520425,0.4842012701817414,0.8806085114577316,0.41811692418336976,0.16031737475260044,0.8199225689291996,0.15760590546297754,0.17261465547132163
2024-08-25,0.1529862790783915,0.1529862790783915,0.12864530993420487,0.18038848793574508,0.7149325031393183,0.25077026766801463,0.4635351294923684,0.8464074863034514,0.08878976844879874,0.8568943690582789,0.19886446524846552
2024-08-26,0.19982695052951369,0.19982695052951366,0.17935567925107243,0.24688158349517758,0.4455781826781901,0.183949547467745,0.5380395872089787,0.7998271170689131,0.14130431487667944,0.7913367697766972,0.22182650296491685
2024-08-27,0.8501347667589719,0.8501347667589719,0.8331044879350165,0.9246033444155501,0.22445016927981012,0.7177450414018872,0.5379709884805298,0.1527015153171653,0.8249204626052331,0.07608969605479965,0.2137764401035676
2024-08-28,0.8498301944401612,0.8498301944401612,0.8332755905951692,0.834611182889496,0.5126456582347897,0.771471211245908,0.5613386963547764,0.1564094796817053,0.8198500679023227,0.17094030269275112,0.21365847851535996
