date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-09,0.22628481524834926,0.22628481524834923,0.2799557704454478,0.33321108213543243,0.4866038109431568,0.460036940643103,0.19420015122810205,0.7859143956542349,0.2527938676295644,0.6877939750522019,0.340899024582801
2023-10-10,0.5837685651198609,0.5837685651198609,0.6588777639753837,0.660253947909408,0.1354923410829347,0.6312652170262781,0.15497187381441022,0.4059233455674255,0.6550351789720834,0.34103097580451397,0.348080153988661
2023-10-11,0.6781604101489511,0.678160410148951,0.7470103400255411,0.7389524058928509,0.3878473457335592,0.6889429938712115,0.13239974188821754,0.31269263961554583,0.7432255944223543,0.2659618948001727,0.35097840404176683
2023-10-12,0.40285108945858317,0.40285108945858317,0.4681365157453078,0.5066115378106869,0.4630785235862358,0.6782386029720426,0.12439441187771268,0.5949378200655472,0.45455682215046017,0.4956620804359486,0.36273753090827965
2023-10-13,0.6363982195702051,0.6363982195702051,0.7085886545098785,0.7069662378652283,0.6154184791418874,0.6246326924691461,0.1447401071891251,0.35404162144015006,0.7060865675541075,0.29728308203142206,0.34510288537460065
2023-10-14,0.1901267191153469,0.19012671911534693,0.2641943315834127,0.3900679695212751,0.6828596467491164,0.3473679791789102,0.13617786244285685,0.8283101410847739,0.23550458127441917,0.6304815652949358,0.3567813970731909
2023-10-15,0.18087851050268988,0.18087851050268988,0.2508441452862694,0.3727165567371027,0.5332665791917854,0.21190496180001678,0.24823884470256113,0.8313563927365021,0.22819376525109453,0.6542768497641154,0.38485730599545276
2023-10-16,0.6455822401192247,0.6455822401192247,0.7329105083189908,0.7710088147403203,0.392856289185077,0.543027453614306,0.25247803022870013,0.3469992435615877,0.7304845185070129,0.2217896512190343,0.3907744172054611
2023-10-17,0.2848631045387383,0.28486310453873825,0.358031613916081,0.42670322191959686,0.5250157881462725,0.40819410628830494,0.32967822386747303,0.7141784888069528,0.34240126197825577,0.5854016066052519,0.41119871067342967
2023-10-18,0.47093539272857315,0.47093539272857315,0.5753715569865313,0.6954492098819289,0.4060071578886857,0.4603307866677861,0.2890083956647505,0.5259290479726622,0.5632062182131086,0.3127771931410992,0.40352902991485734
2023-10-19,0.15083328295082507,0.15083328295082507,0.18615383003041616,0.22313663973494227,0.48812986810484693,0.15666190915960035,0.27755846217588936,0.8592771993993423,0.16100649976468787,0.7958512624282876,0.41994693377700004
2023-10-20,0.17775166442687498,0.17775166442687496,0.21793044376474918,0.2811098735858271,0.44589619520009083,0.2713458147930484,0.28035245739622877,0.8351254429290008,0.19187002170681947,0.7389616758745043,0.4480771448250655
2023-10-21,0.6218019264084368,0.6218019264084368,0.7409463440759124,0.7680191295242863,0.5064611699468754,0.47376374779615477,0.2966549379919734,0.36622504384504717,0.7409773071967873,0.23174590844698664,0.4536126098582654
2023-10-22,0.588155745033686,0.5881557450336858,0.7148301539603799,0.7021849291725889,0.2864235941215152,0.5683821677441021,0.25340959544724745,0.3996980411147758,0.7161600314746427,0.2986116707835095,0.4285918444139613
2023-10-23,0.36064717865492407,0.36064717865492407,0.4558816453669888,0.5847622246372196,0.4690749289300719,0.5808496347913692,0.176784610266261,0.6233214919081483,0.4573642598129688,0.4067335712021157,0.4268410812441602
2023-10-24,0.03401936297334856,0.03401936297334855,0.03633982100651623,0.04018246741951957,0.6902110663493822,0.0127613130719503,0.24074919988313997,0.97144521098008,0.007434905459315531,0.9824303675510644,0.4563931146144722
2023-10-25,0.5831870399085747,0.5831870399085747,0.6847456807712242,0.7090294949245378,0.14603914298643292,0.6029720426496517,0.1500503269631993,0.39944664354465775,0.6869598816452659,0.28956697491456285,0.4653199370731613
2023-10-26,0.10120929759440471,0.1012092975944047,0.13300710638786967,0.21747941193313247,0.7344032065816298,0.07333557216018805,0.29045747269977873,0.9056744872862632,0.11295064112300703,0.8019522813945386,0.4895212812318892
2023-10-27,0.1758416638264283,0.17584166382642827,0.24016455159929773,0.3099547220168617,0.5313162283974561,0.17626563680631346,0.2600481289697515,0.8195146058323974,0.2279854637440508,0.6910430653891855,0.5102579788377822
2023-10-28,0.5498160661514795,0.5498160661514794,0.6675083548878158,0.7326408124685928,0.19437510848416745,0.5803458987490555,0.2074195078977789,0.4293705855280412,0.6729788198233997,0.2617325789421924,0.5184522000351262
2023-10-29,0.3688732985286017,0.3688732985286017,0.43903324313871184,0.49485290285469413,0.7722023482992029,0.5073461506170767,0.20413453499830744,0.6201456499831638,0.4307634145151791,0.5081222995827434,0.5333072801409298
2023-10-30,0.2130300146355,0.2130300146355,0.3135902926642506,0.4177086436529859,0.5490102706908487,0.43010662412895645,0.21810305529329677,0.7796074591404437,0.30231390923207707,0.5880552154234326,0.5406162022775481
2023-10-31,0.06599026696261082,0.06599026696261082,0.08466268583394881,0.1208845581938222,0.5084419018928574,0.04374107967425068,0.2194205466295987,0.9426432015017929,0.05992081120403568,0.9007560188582321,0.5704429124280728
2023-11-01,0.5192592504097902,0.5192592504097902,0.6342557928940847,0.7013413959070728,0.45586367024119284,0.529510536478885,0.25653334462087113,0.46937838319971426,0.631569032794645,0.2985459474831244,0.57971487380421
2023-11-02,0.049891683074215314,0.049891683074215314,0.06383426891166513,0.08992690879696028,0.5157673336942833,0.015196037276467126,0.257341413481737,0.9553212272784566,0.034923477626785195,0.9346456488772891,0.6085135769905403
2023-11-03,0.1471638250298989,0.1471638250298989,0.21526165997620575,0.3078246557502781,0.5973052067411309,0.19259508017798674,0.3535228544622893,0.8505891531032173,0.19941610392639286,0.7028352265179487,0.6328479916360025
2023-11-04,0.5023198339631924,0.5023198339631924,0.632518453719815,0.7271829399096756,0.5130859736701154,0.3479136932247502,0.41849690869059475,0.4877560907022293,0.6278921588353116,0.273473621948434,0.632982778687322
2023-11-05,0.23234941330072667,0.23234941330072667,0.3369487577928242,0.4674287420287393,0.48811445413819954,0.27587943917387286,0.30492070632884777,0.7689238322136861,0.32328392010880247,0.5440380312487231,0.6528867477693838
2023-11-06,0.439179151026365,0.43917915102636496,0.5546397480808894,0.6440016162895218,0.45095473141386505,0.4825791285366467,0.2329678580952137,0.5525085600556209,0.5453559107953725,0.36423041527761346,0.6535022170769823
2023-11-07,0.11620055969643568,0.11620055969643567,0.12190312233862237,0.1204954991183973,0.5337438164489959,0.09549995802199646,0.23345187262339556,0.8855253117103546,0.09365680734053553,0.8894350961062668,0.6520117442571459
2023-11-08,0.340031208726842,0.34003120872684195,0.4985181490273196,0.6587239848914678,0.49596351402399175,0.4050457560238435,0.27914494813647406,0.6516737111822978,0.49688556481583745,0.34096326990079895,0.6460196573564597
2023-11-09,0.40228520555597236,0.4022852055559723,0.511917256744569,0.5933362158878944,0.4601381046733434,0.4946268155486525,0.27601165381509807,0.5852061743203297,0.5071003389056092,0.40901714032613246,0.6540222855754242
2023-11-10,0.1023790465023703,0.1023790465023703,0.12813353667575633,0.14461040580748954,0.48064448847560265,0.03731844513474938,0.35620271993036745,0.8971921366680377,0.10573898419322976,0.8684599591349768,0.6801125263509625
2023-11-11,0.17527023813564438,0.17527023813564435,0.22687888382220067,0.24489821086444252,0.4928478822438476,0.20905045756023838,0.3315020749915152,0.8139905889629777,0.21499450693346467,0.7622119228622707,0.6898903610829042
2023-11-12,0.31258404397990713,0.31258404397990713,0.45921598729933744,0.6620250889484703,0.47478844703094614,0.38435060028545043,0.3858417771037973,0.6729128835769439,0.4596424897112571,0.3291087096365672,0.7041237830918227
2023-11-13,0.01693855323971728,0.01693855323971728,0.02070624662622195,0.025159189290108745,0.49703452408335486,0.015238015279993281,0.3685385118007692,0.9831638283010043,0.0048601083329952045,0.9978969270831342,0.7110359703645663
2023-11-14,0.03512352542253027,0.03512352542253027,0.04640337445089229,0.06113407074398004,0.4976510827492471,0.05650239274620098,0.2511897511647278,0.9638438550649718,0.022190357488487394,0.9595205401637137,0.7169497988782277
2023-11-15,0.12478585995310852,0.12478585995310851,0.18904180566498927,0.2888667120926381,0.5662965502723544,0.17928805306019643,0.24515125721819184,0.8696346176826109,0.17985583273974917,0.7170356228681107,0.7402786174955113
2023-11-16,0.21201471070260172,0.2120147107026017,0.31771755531434853,0.38113848465565164,0.49583498983832386,0.34757786919654104,0.2641488343163417,0.7782349646999389,0.30755651243344345,0.6280162971844144,0.7431378994755784
2023-11-17,0.10753758808465132,0.1075375880846513,0.15766854186728058,0.23575060412466964,0.5573005274480674,0.06632524557132062,0.5418502676981323,0.8836571701510445,0.1435479478460513,0.7716574945158382,0.7591057709397636
2023-11-18,0.1631949751967861,0.1631949751967861,0.23601478849077276,0.3068127589929161,0.4899630876453781,0.109436655192679,0.47715576955975203,0.8364691987557147,0.21522471311463182,0.7115594411673002,0.7580876926840908
2023-11-19,0.1371960644257563,0.1371960644257563,0.22128907531642925,0.2761414347700852,0.44404018979582005,0.09449248593736878,0.364616898147258,0.8560662077266694,0.20819414680736067,0.7345309341268874,0.7590224233354433
2023-11-20,0.24702639904168844,0.24702639904168844,0.32302461333445065,0.4638355219514894,0.5533542541319297,0.37339434136512456,0.27329224808748204,0.7357549454558343,0.31910490112177303,0.5327278343807724,0.7755170895505634
2023-11-21,0.07344271177339258,0.07344271177339258,0.09377685281108827,0.11015229711073236,0.5202075241155977,0.024179330031063727,0.219260916050714,0.9199837697016903,0.07491955340184912,0.9051711641263207,0.7987410272944993
2023-11-22,0.029772160687272887,0.029772160687272887,0.03873606214924453,0.04992427932382648,0.4838652628688192,0.03815800520527244,0.3847105054198311,0.9663672775793827,0.015500041974684964,0.9699118796924049,0.8140535248934363
2023-11-23,0.3427828015075459,0.34278280150754586,0.5129082050484789,0.6640528502652315,0.4694864148223087,0.36407522458231883,0.4433230139527811,0.6458474578737617,0.5127753080887983,0.33224754740237694,0.7995198532352806
2023-11-24,0.05038034448929245,0.05038034448929244,0.07887208291976154,0.09223445377628589,0.47932060000689536,0.021198891780706903,0.39262497111734435,0.943593556009413,0.06735225505875395,0.9129553141894609,0.8238088800609037
2023-11-25,0.07213113797495324,0.07213113797495324,0.09417171892419007,0.12465128918177702,0.5390986433549906,0.03589119301486021,0.4407375287082337,0.922063763241374,0.07335517360856705,0.8876527291040399,0.8245404463975077
2023-11-26,0.01613419980428683,0.016134199804286826,0.025279465084007656,0.03765143867139972,0.48557539406699296,0.03148350264461423,0.46076826161187145,0.974194581899777,0.01704724377193452,0.9678393586928522,0.831444879744505
2023-11-27,0.14610182160476304,0.14610182160476304,0.1905314362591382,0.2032740372128357,0.49239179265102284,0.07463689026949877,0.4573749272508667,0.8431359052114766,0.17542607164806928,0.8057357890677653,0.849914077527474
2023-11-28,0.02893809567101404,0.02893809567101404,0.03884188865617665,0.04955838363326699,0.44689110345310834,0.02569053815800521,0.45851507111533363,0.9650139528327146,0.017735613599402435,0.9683332912690993,0.8653079266284048
2023-11-29,0.11799867142102599,0.11799867142102598,0.16359689421869827,0.23077701789006871,0.47376539153448577,0.042523717571992276,0.5571021502759497,0.8677501807155621,0.156800133656581,0.7685088230375123,0.8692423437495534
2023-11-30,0.007109803471617809,0.007109803471617809,0.010966483200858612,0.014143820169774744,0.5153259134320358,0.010746368902694986,0.5504597712262936,0.9861295001330108,0.004260876367229489,1.0,0.8711834369539905
2023-12-01,0.014531794343653915,0.014531794343653913,0.022736078782970185,0.0285978795636962,0.473844695275932,0.033288556796238766,0.5317696989600487,0.9817012520140721,0.0073710186867315735,0.9894098185746788,0.89405193738827
2023-12-02,0.0,0.0,0.0,0.0,0.48193516617559157,0.01351691713542104,0.7148032908483157,0.9949339247548786,0.014546977071418454,1.0,0.8958201250772931
2023-12-03,0.0,0.0,0.0,0.0,0.5022253076631467,0.023801527999328356,0.605010524109093,0.9987897248729419,0.01976969620404891,1.0,0.9024353379560773
2023-12-04,0.0,0.0,0.0,0.0,0.4851012842812762,0.024305264041642186,0.6819586297090265,0.9962828271145507,0.016180091568873747,1.0,0.9251343908392735
2023-12-05,0.0,0.0,0.0,0.0,0.5136116867354775,0.007598018638233572,0.6177270231675432,0.9953122772166143,0.014908222516677498,1.0,0.9352396673514203
2023-12-06,0.02895363339486387,0.02895363339486387,0.042323903436776646,0.055855499941984306,0.4622300107845642,0.03710855511711862,0.5479770302268324,0.96177759587722,0.024456520403720358,0.9563209157798102,0.9535081649983892
2023-12-07,0.2777912994340021,0.2777912994340021,0.3767144978991391,0.4463047001725029,0.444249134677039,0.14545378221811767,0.669878689000463,0.7061933142960739,0.37111238434159427,0.5508317586010735,0.9455033420432094
2023-12-08,0.032826186630644925,0.032826186630644925,0.041360966890405214,0.044571070948375466,0.5232741588423411,0.013474939131894887,0.6271467792666316,0.9618149170009965,0.019105551933550464,0.9691725008239204,0.9593470814733204
2023-12-09,0.24286553470780498,0.24286553470780495,0.3644488938514138,0.5239011815685516,0.38242490587241595,0.23847703803207115,0.4998269375441343,0.7381511741741681,0.3651196755087423,0.46547161153578803,0.9661740708748918
2023-12-10,0.18163481784314914,0.18163481784314914,0.27010563326611187,0.369410519737027,0.4550623673663541,0.1479724624296868,0.4559834781870164,0.8051845695211175,0.265410176389787,0.6306124567667736,0.9620671390603396
2023-12-11,0.029680557173109332,0.029680557173109332,0.03586935774383377,0.045158841839335766,0.4929488548949285,0.02686592225673746,0.4189120882827557,0.960248831375211,0.01617068049496595,0.9680181036003952,0.9685956523938585
2023-12-12,0.032242745100083826,0.032242745100083826,0.04300178119672644,0.05016674419966323,0.485384394915059,0.01104021492737805,0.4645478517072438,0.9541578623692836,0.026511344217233286,0.9633290022041856,0.9811495540663252
2023-12-13,0.031500197277300475,0.031500197277300475,0.04293662345671989,0.04792439985921809,0.48833419624243235,0.0077239526488120215,0.42846723440564577,0.9600144926453045,0.02241399042146783,0.9660056686990928,0.9801162396766695
2023-12-14,0.06822895947903185,0.06822895947903185,0.09929654983943627,0.13438838261879651,0.48161512159274084,0.021114935773654607,0.647964801450489,0.9233755239210635,0.08305513362273514,0.8749141987104765,0.9783098591602565
2023-12-15,0.02607126477175722,0.02607126477175722,0.03587075802533052,0.05240790892328651,0.5224044983762838,0.011963731004953406,0.6118244411377796,0.967102942983447,0.01788615475706568,0.9635218566387594,0.9826605422453762
2023-12-16,0.19081794065701296,0.19081794065701296,0.2886477702218338,0.3733684558880144,0.45564057727464546,0.13025774494165057,0.6164653469110474,0.793756435601696,0.28457939610830707,0.6268695594184203,0.9833533724617571
2023-12-17,0.3333779035819322,0.3333779035819322,0.4615647297038628,0.563043119713306,0.4683235166719176,0.28994207035513386,0.6216458488138692,0.6439329922088404,0.46593598431514927,0.42969423253884415,0.9726528302820461
2023-12-18,0.3630421634091368,0.36304216340913675,0.504705689360237,0.6114032271313585,0.3983780634979473,0.3287297456132986,0.49950414674180027,0.6170853401312362,0.5068196123483615,0.3816494227429014,0.9628602167338
2023-12-19,0.36943949318568947,0.36943949318568947,0.5173786465004501,0.6172347165091234,0.4963420870019381,0.3248677692888926,0.5230408604839453,0.6114865397951829,0.5188323876442136,0.37800976615861204,0.9519429405730634
2023-12-20,0.03354083560704903,0.03354083560704903,0.05513235596605593,0.09238415787476803,0.49725337262430375,0.008395600705230455,0.6430281471711808,0.9608650307461174,0.04379704373038467,0.9182411131011822,0.9619911550811042
2023-12-21,0.008579223280233795,0.008579223280233795,0.011052605456181521,0.01357889095000119,0.48300103824607227,0.014818235244731756,0.5016395817033334,0.9808681560624036,0.0012610849018218383,0.9969108528823144,0.9647088448441106
2023-12-22,0.02146995775914394,0.021469957759143937,0.03219375538205803,0.04258534688562929,0.498114544239164,0.03954327932163546,0.4760907508150045,0.9699519657313236,0.013994530707454662,0.9713323356741205,0.9648688541810919
2023-12-23,0.01852060428210692,0.018520604282106917,0.026195541686081927,0.031245154187714785,0.4888335491909195,0.00671648056418437,0.4876963457493685,0.9727752526290164,0.009230963413312289,0.9805543952369569,0.979461894764349
2023-12-24,0.011209311060432043,0.011209311060432043,0.015327541159892506,0.018764486498856522,0.5139964401928042,0.03526152296196793,0.4824599188945362,0.9833455602689116,0.0034462371699299148,0.9980791944159263,0.9812363006751679
2023-12-25,0.23538173822312178,0.23538173822312175,0.35760631636322715,0.5013997762159651,0.41663810366808474,0.1677860800940307,0.46596259367841486,0.7492398365363023,0.3566022621560552,0.4952356026336613,0.9735219777677105
2023-12-26,0.11639483303697137,0.11639483303697137,0.14469166619313392,0.19173663402988636,0.5062420980151056,0.06695491562421291,0.48123597000620666,0.879559529703044,0.12220797741899538,0.8267603986008133,0.9692977631874256
2023-12-27,0.3498667950934354,0.3498667950934353,0.4994701519595974,0.6150562859528441,0.4322015932382279,0.3643270926034757,0.4175966845183362,0.6403297958629667,0.4898179549966991,0.3870128339663092,0.9602451288390035
2023-12-28,0.1547949536649537,0.1547949536649537,0.23809026504247097,0.2970340572534531,0.5227036186855699,0.14062631181261018,0.47184105875932536,0.8392809598404799,0.22292064741959797,0.7092217734070891,0.9546327988419055
2023-12-29,0.10320266671537455,0.10320266671537454,0.14386844375342348,0.17593395089491096,0.507346914552043,0.03450591889849719,0.5277805825709942,0.8898339366500909,0.12539199275068863,0.834573851541169,0.9556185490649007
2023-12-30,0.26937289159561406,0.26937289159561406,0.40461731350084434,0.5311612941554705,0.4081071805330686,0.21778188229367806,0.5670975268535909,0.7212802689521424,0.39620462968478837,0.47553440064933167,0.9437965026036622
2023-12-31,0.10171541305260648,0.10171541305260648,0.13910286673316166,0.19027723354547135,0.49208224743675794,0.013055159096633363,0.6131232404653176,0.8963455367745162,0.1148815359541048,0.8289261680436474,0.9399864887826096
2024-01-01,0.31751538951122843,0.3175153895112284,0.4110615364190731,0.46317836814382574,0.4209950437767822,0.28184031567458645,0.5320807059684669,0.6685482849150248,0.40319900526077557,0.5407917099477234,0.9254176483096208
2024-01-02,0.021690144570233633,0.021690144570233633,0.03789895666002634,0.06373287384040986,0.4882637536702181,0.025270758122743684,0.5466776540702213,0.9697399173183944,0.030372118213518953,0.9418381240200198,0.9241209551945657
2024-01-03,0.16002788641620017,0.16002788641620017,0.20747562548502033,0.2694184767886798,0.534269827368786,0.04563008983292753,0.4838396116325219,0.8277908785255884,0.19655836530282214,0.7330833891750084,0.9165999983253234
2024-01-04,0.1091326908150748,0.1091326908150748,0.20890061022310621,0.3480217075232315,0.448875111797798,0.03589119301486021,0.46114100306510497,0.8764691157656144,0.20416425988840262,0.6520771447609518,0.9112952089928797
2024-01-05,0.05540735060711584,0.05540735060711584,0.07886164356531344,0.09711838913242615,0.46491725343368445,0.025900428175635964,0.5205073447920521,0.9291315499364594,0.06726030823739738,0.907751542186174,0.9098379909742862
2024-01-06,0.015095054097347845,0.015095054097347845,0.020313734567887057,0.021505058089694204,0.5180286445114104,0.015531861304676355,0.5337129125000838,0.9814727160080394,0.004007381447038195,0.9981148812758639,0.9221256078284138
2024-01-07,0.007453497923176037,0.007453497923176036,0.010176195037655541,0.010759606745778206,0.4862595656880337,0.030685920577617324,0.6765101769678634,0.9882461320606155,0.006474050915783026,1.0,0.9233054151137459
2024-01-08,0.004041016690588431,0.00404101669058843,0.006027452545677955,0.007284026637034692,0.46366008435684186,0.011501972966165728,0.6343349072892847,0.9921680917252202,0.011395614478905091,1.0,0.9346439407641312
2024-01-09,0.16635286219202547,0.16635286219202547,0.25061087713429137,0.35442230839859296,0.4881248790431784,0.051716900344219614,0.6800860227943073,0.8188625102700913,0.24654291553811256,0.6451248355769232,0.9352544815246516
2024-01-10,0.021254017925906532,0.021254017925906532,0.027864077567274815,0.03269404535862604,0.46706545403179106,0.022794055914700705,0.7161934077116884,0.9799782008493555,0.005959819869943551,0.9921587245262485,0.9361351392540864
2024-01-11,0.0269238714718102,0.026923871471810197,0.03364008440845452,0.035868501464118956,0.4673779777903357,0.008227688691125853,0.8050541323869967,0.969053395092564,0.012945131016497784,0.981494829909123,0.9368000295357548
2024-01-12,0.02602642980638166,0.02602642980638166,0.034234452609062285,0.042194572003918046,0.49863586395171366,0.03240701872218956,0.9545035545306189,0.9721359283682204,0.011731574736248614,0.9800090273216551,0.937341092749925
2024-01-13,0.012171873052928979,0.012171873052928979,0.015715961604818852,0.016524072440483508,0.48484773569946904,0.015405927294097893,0.8154112357293862,0.9865396056519184,0.007677110981519467,0.9994690257848732,0.9401605410283823
2024-01-14,0.27273901861871636,0.27273901861871636,0.3767463011663267,0.46845018295856905,0.5090656090650207,0.10666610695995296,0.8621055903746676,0.7111366032669479,0.3722531921017842,0.5359842603500766,0.9287349992318307
2024-01-15,0.1572574239330875,0.15725742393308748,0.2856524712169711,0.4335833906519871,0.5518217931000384,0.04789690202333976,0.6974000967754378,0.8380492279075588,0.2763656152418743,0.5704863892331845,0.9307120918071167
2024-01-16,0.2106009159453681,0.2106009159453681,0.3167399493103504,0.40511827159969555,0.5153679853699862,0.08492150113340606,0.7253652097136258,0.7836009011429497,0.30125198878847675,0.6081016613429472,0.9369464331386022
2024-01-17,0.017533440893514416,0.017533440893514416,0.021635936230342614,0.02244467650724467,0.48840806414056825,0.018638233565611628,0.6141854300008033,0.9852173724625186,0.00543687174379803,1.0,0.9533787028140179
2024-01-18,0.10409056131270425,0.10409056131270425,0.16570347993558152,0.219454519444482,0.490681735916456,0.05209470237595498,0.5687770196351518,0.8859896092550755,0.15443308610043277,0.7840564908718068,0.9656316666094507
2024-01-19,0.1409205086249732,0.1409205086249732,0.26406164024104334,0.3989338623164114,0.4925324544046303,0.08273864495004615,0.6480494717179607,0.8528532612846185,0.26350030061928914,0.5993384488860971,0.9608103569487011
2024-01-20,0.5087769494482917,0.5087769494482915,0.6515162717376286,0.7549386803004634,0.4550691435545903,0.3019897573671396,0.7312946829654025,0.464876569495987,0.6615639787057358,0.2323890715758727,0.9377780963572763
2024-01-21,0.34598987403083875,0.34598987403083875,0.4519194678133061,0.5587667942583117,0.48166352293728554,0.18289816136344553,0.7341464434971753,0.6291140437609198,0.4575138529498267,0.4314338083525347,0.9225641509313431
2024-01-22,0.049123981402932844,0.049123981402932844,0.05764205024134155,0.058786311554818615,0.4816678418264911,0.00734615061707665,0.6304783654487955,0.9373995055690643,0.04229619475985904,0.9487557905151979,0.9209850875393933
2024-01-23,0.0646325633884751,0.0646325633884751,0.09051506191399936,0.13438130491786543,0.45775154606925605,0.02510284610863907,0.5853817449310185,0.9208380368356678,0.07952111849820095,0.8705074728978621,0.9181949459825914
2024-01-24,0.098093224340459,0.098093224340459,0.1525705689369281,0.18728883518415212,0.4745506847338213,0.06657711359247753,0.4513247731166448,0.8993704696540695,0.13542841306341952,0.8278248318939071,0.9248963108008315
2024-01-25,0.2700462965472657,0.2700462965472657,0.3382641697586285,0.4080172335583399,0.4708836499439028,0.3186970027705482,0.45361128235914966,0.7143577903201581,0.3319868350456927,0.590643874156527,0.9175222186437425
2024-01-26,0.11107898063277967,0.11107898063277967,0.2142157543599922,0.3493003049202247,0.5066419675846515,0.07018722189572663,0.5241239944083838,0.8864155854626823,0.201090692954607,0.660883406144771,0.9285067233943401
2024-01-27,0.5318759339682646,0.5318759339682645,0.665867913474381,0.7476215171545241,0.4724458964185908,0.34690622114012254,0.5634035546734527,0.43917829739139086,0.6803869015252232,0.23366847854802378,0.9106473841633037
2024-01-28,0.5628994511419898,0.5628994511419898,0.6979505234617689,0.7776250710182947,0.48039667359153393,0.3558055578876668,0.6167226950816697,0.4017625886847994,0.7203495923911433,0.1963468101653808,0.8888613962398404
2024-01-29,0.5417029400584653,0.5417029400584653,0.6757264446631615,0.7418475072873512,0.47063993055821873,0.38926202669801024,0.48227065028852995,0.43170460989588627,0.6870845912137515,0.245807496129347,0.8759356388942625
2024-01-30,0.4707835201100098,0.4707835201100098,0.5748529352851728,0.5771461894837804,0.5513808940830398,0.36268995046595587,0.5245686609533853,0.5072699471178821,0.5787433106493073,0.41387080440739865,0.8585685139177384
2024-01-31,0.054217989638824224,0.05421798963882422,0.06820345877537641,0.08414592846674906,0.5015873034784408,0.01847032155150701,0.48452095663970374,0.9466078974579248,0.048222806425148604,0.9239931013598882,0.8709802307417575
2024-02-01,0.02427674398778997,0.02427674398778997,0.03412408081236043,0.03661970290385201,0.5284938343016456,0.017169003442196285,0.4945500227820016,0.9693766891016465,0.019087107934991347,0.9716230844524452,0.8709640173631674
2024-02-02,0.04821868455489134,0.04821868455489134,0.05622035881846163,0.06172870486008565,0.49859178149637445,0.031063722609352692,0.49371136824625184,0.9449081442561063,0.03533196815855263,0.9524243468473591,0.876191768075171
2024-02-03,0.6189201792942841,0.6189201792942841,0.7231556144986873,0.7644219416449993,0.42582006211903023,0.45621694232222315,0.42077096117193213,0.34909557285731857,0.7400251575286926,0.21791339075335872,0.8526514523306556
2024-02-04,0.10178084413415187,0.10178084413415187,0.14879099480657806,0.22335647741537806,0.5427632208458784,0.0587692049366132,0.46682845531876505,0.8968657730020991,0.13011452664158848,0.7895869892951779,0.8512112083385351
2024-02-05,0.6041047351696828,0.6041047351696828,0.7148811331653169,0.7697300028675413,0.5238252639976875,0.3647468726387373,0.5247002603861372,0.3807591088119975,0.7168089115438542,0.22679959731211594,0.8243972200837613
2024-02-06,0.5701823275931571,0.5701823275931571,0.6703648260466483,0.7481989932077664,0.4232978308230039,0.4154143228948031,0.40917750711614803,0.41570051376106726,0.670376626423692,0.24389024601391157,0.7988405633000633
2024-02-07,0.137505748526221,0.13750574852622097,0.1717969355388034,0.20936021658622755,0.5362498146786981,0.10633028293174374,0.4150421420333367,0.8673408173931757,0.14442155557405545,0.8124649628556952,0.7932686617687524
2024-02-08,0.08884520563331572,0.08884520563331572,0.1331824133946348,0.20773320327521683,0.5187470693916674,0.035135588951389476,0.6233784922742811,0.9167021599943611,0.11043239591727105,0.8138970170668904,0.7976359196219636
2024-02-09,0.15132786596510275,0.15132786596510275,0.2037739356416177,0.30083639122184924,0.5581918568237594,0.054823272605154905,0.4602352440805526,0.8531656410761898,0.1822545449579369,0.7111868769582298,0.7919754011193326
2024-02-10,0.11308491804593027,0.11308491804593025,0.12116658547399246,0.1288137279945163,0.5133128642806194,0.01993955167492233,0.6236459212196519,0.8896028608242034,0.09283002773574307,0.894009206509344,0.7884289762220318
2024-02-11,0.047904235552446016,0.04790423555244601,0.0606848394902673,0.07421848776984004,0.518977906573342,0.010536478885064229,0.511168125018747,0.9548461206341868,0.03468447026285559,0.9502284153992,0.7876572129458982
2024-02-12,0.0953715157819596,0.09537151578195958,0.10932879460108225,0.1346802841632581,0.4627240768169548,0.04055075140626312,0.41337937729488705,0.9006418087609958,0.0894497482113118,0.8771772809334182,0.7838230022848559
2024-02-13,0.5091590566060342,0.5091590566060341,0.6004642137537424,0.6335346617534554,0.3941468179578519,0.3984971874737637,0.4919392394624041,0.47457247938124175,0.6027165715814561,0.3608398728017217,0.7732635150959766
2024-02-14,0.2552310077999028,0.2552310077999028,0.39383598935325054,0.6176972335411819,0.5007638104487184,0.333809084039963,0.41551746292334996,0.7447175078411815,0.3870259413471087,0.38161287675485417,0.7690974772109033
2024-02-15,0.592310325221479,0.592310325221479,0.6764605535616378,0.7006898184698397,0.4606247243450349,0.403240701872219,0.5325146737075706,0.38527096393561033,0.684219848565467,0.28953682612659337,0.7513172669245782
2024-02-16,0.5475303806524815,0.5475303806524815,0.6467393238081784,0.7036510856442563,0.6567865870789708,0.4197800352615229,0.4563116939294398,0.43733974919293805,0.6485099350696613,0.28852027931259366,0.7268617127646243
2024-02-17,0.33904544373339596,0.3390454437333959,0.5303674418928149,0.6991441987195367,0.45554280655866525,0.31067920409705313,0.35423540317550456,0.6542102628240094,0.5340104770837747,0.2935948913176177,0.7165158031690165
2024-02-18,0.5649196487328071,0.5649196487328071,0.7183544557262959,0.778463135151273,0.5457798904923303,0.3950969691881454,0.5170325264575015,0.41987942738262113,0.7241730786464605,0.21519994696668276,0.6971891970162715
