date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-04,0.10221725007667977,0.10221725007667977,0.13399170074483918,0.13007408975149787,0.6258780280168301,0.07986567382099576,0.29041976613700593,0.9030193715932555,0.09407830210038623,0.8990618097721637,0.8268461622149467
2024-03-05,0.19943141849393506,0.19943141849393506,0.3956339955842732,0.6078771009617325,0.380509254884107,0.3390640969484596,0.22179523755595357,0.8019657834461085,0.3834022391761825,0.3995641468908047,0.8211973399458586
2024-03-06,0.16011914864421173,0.16011914864421176,0.21249470520138064,0.20687403721149994,0.4200941926988367,0.194225434369981,0.3862219177627233,0.8412021598369034,0.1855411999981355,0.8051872312702837,0.8231495013420332
2024-03-07,0.2906556668850368,0.2906556668850368,0.42515921847620386,0.4467935052765103,0.40560038500530143,0.4408307782157979,0.336073686994724,0.7119159349794822,0.40313646011794146,0.5661379111778491,0.814361703104817
2024-03-08,0.5243881096775792,0.5243881096775792,0.68234400967634,0.6430326021826377,0.23999706891537148,0.5264272156519201,0.3408597608949035,0.4827601196890397,0.6610632955252068,0.38036604632781207,0.7969797454376548
2024-03-09,0.5268369836203955,0.5268369836203954,0.699194481309782,0.6312388346702721,0.3131893579777514,0.58588845086874,0.2669873327826932,0.473267527426415,0.6859635652192173,0.3845270324853813,0.7794658358829253
2024-03-10,0.26485210753729765,0.26485210753729765,0.3929529724091729,0.45464758517907916,0.5117388144511836,0.4812381369542999,0.3702683817297771,0.7387213728695973,0.3706907668205628,0.559063228307217,0.773924003049202
2024-03-11,0.46088224465531047,0.46088224465531047,0.6295045133145261,0.629516896575571,0.24412860282078652,0.5242371149072858,0.2277162587905076,0.5426936463365709,0.6116067347372806,0.3933811982964151,0.7607305102173061
2024-03-12,0.22121932167817573,0.22121932167817573,0.3046797695057222,0.31819663883253524,0.4023127475102363,0.5356986421375384,0.19950779366283078,0.7840821907658232,0.27356281480915,0.7090728459177368,0.7543145405427314
2024-03-13,0.1773012329671199,0.1773012329671199,0.2516068903019769,0.2693611284774679,0.5186683792233546,0.198532632501095,0.3789002909935325,0.8274290846495423,0.2221519930908038,0.7544058548784356,0.7516881490225249
2024-03-14,0.4301252999408915,0.43012529994089155,0.6111146950406068,0.5837664866289882,0.14875855377662378,0.4853628266900278,0.13527651790954415,0.5639128023787084,0.6094764294738483,0.4226042060778584,0.7449793665884089
2024-03-15,0.353869351256207,0.353869351256207,0.5415170678468207,0.5595377501277529,0.6879541239993946,0.37330267192290845,0.24529523553630794,0.6467747429986124,0.5269228689684822,0.45236382867039343,0.7388794009353019
2024-03-16,0.21102045416931697,0.21102045416931697,0.29818197554781534,0.3315317962134999,0.4028157765708167,0.06559351730179587,0.39749617800767495,0.8010187086255045,0.2632448414655609,0.6994708778539179,0.743013031412932
2024-03-17,0.3979433227690618,0.39794332276906175,0.543255046962694,0.5263407794392236,0.3217314875199863,0.39932836910497876,0.3303185011057934,0.6044708975364205,0.5239194757925857,0.4941876633306332,0.7334737231731454
2024-03-18,0.281368666936159,0.28136866693615903,0.3880597359724845,0.45294525675675046,0.3081865365356655,0.4444079427653672,0.21136172960056945,0.7268015743097336,0.3608546275666559,0.5681167175784564,0.7311671369204434
2024-03-19,0.3282120150370497,0.3282120150370497,0.4690563335887435,0.5401827714291947,0.3085082066857916,0.5298218718061031,0.1713192257845613,0.6782920930133534,0.4463405094565323,0.4759302600740452,0.7319802323535516
2024-03-20,0.5673570481246458,0.5673570481246458,0.7155458748363408,0.6574829581504064,0.28559283722827083,0.6361147612790189,0.13185155425194495,0.44258867996294243,0.6902737234386813,0.3710869985548228,0.7166828662633654
2024-03-21,0.3243234024483651,0.3243234024483651,0.4446750232725129,0.42193505462164005,0.7219078832519962,0.4959848153015039,0.3970834409854314,0.6917794939013853,0.40443491078012256,0.6039375490299927,0.7107251841289141
2024-03-22,0.42020519298720027,0.42020519298720027,0.5764391865268697,0.6142515208519277,0.1319561657698479,0.5094539348810045,0.18140032428028435,0.5835112561523801,0.563372922701359,0.3976364606079029,0.7076720184761255
2024-03-23,0.23901190853181342,0.23901190853181342,0.3037949763608817,0.3087088063441583,0.5432326788779065,0.505694261936049,0.23166661081473858,0.7685458021624645,0.2735611151810737,0.7140334687131952,0.7012807610386868
2024-03-24,0.3125992292028109,0.3125992292028109,0.42616363861483114,0.602122532372204,0.35468387089524267,0.1902102496714849,0.481885723663709,0.7041347204203656,0.392954459969491,0.4245638701121879,0.6928923641822868
2024-03-25,0.4797029646291983,0.47970296462919837,0.5702262768068589,0.5522593127378398,0.22232698309218346,0.5282888012848591,0.2522260982795462,0.5362671493903245,0.5378951582179368,0.4710173574834759,0.6880612546946487
2024-03-26,0.5850874132626698,0.5850874132626698,0.681729622612373,0.6840729776858172,0.24851547508894112,0.6444736457877063,0.17750321235855562,0.419875011104731,0.6634230002519326,0.33515366284535997,0.6830390306873023
2024-03-27,0.4109546369863352,0.41095463698633516,0.556090813395749,0.5533386569532649,0.6564071941427626,0.5518323842896773,0.33167832101922995,0.601126333798053,0.5298017457872967,0.4686792817241329,0.6758364077642868
2024-03-28,0.29774129580615993,0.29774129580615993,0.38759386780351374,0.48094079085692637,0.1671174757024712,0.6075339465615418,0.23535431540670954,0.7227972423346519,0.36247068884314326,0.5390208351085854,0.6735532171481697
2024-03-29,0.5004082435120022,0.5004082435120022,0.6366198547070528,0.6847390103450884,0.3696832048460599,0.603263250109505,0.3090458169324396,0.5168629729638506,0.6063144238028262,0.33590079368679043,0.6566905402044924
2024-03-30,0.5085823400679989,0.5085823400679989,0.6989287693040587,0.6772047189458211,0.7533613243071117,0.48105562855891376,0.31769706243293094,0.5026013724116789,0.6763057397984057,0.3461229244192952,0.6430413708626205
2024-03-31,0.3828064331075109,0.3828064331075109,0.48222418430083525,0.4713110493193703,0.20344645920528742,0.5471966710468682,0.09356445908429865,0.624821433180484,0.4597265826625328,0.5406231368781329,0.6348734172259305
2024-04-01,0.22072739128670357,0.22072739128670357,0.2860623432227675,0.3227716102070549,0.2961034601079459,0.5724923346473937,0.10131196927266277,0.7923278004209385,0.2493370287087604,0.7079770311604152,0.6374595077391476
2024-04-02,0.48008353618297606,0.48008353618297606,0.5663983063975947,0.6140534515576114,0.3190725973319482,0.7318951671776902,0.05913784171094803,0.536635394308033,0.532248682769439,0.41483619098624536,0.6346921824380711
2024-04-03,0.25855250481826875,0.25855250481826875,0.35276740183247246,0.39140372300653176,0.7159498840715449,0.4760914002044094,0.2401189960236918,0.7655316332650302,0.3027199553017217,0.646575812805943,0.6291500278700708
2024-04-04,0.31810493539265267,0.31810493539265267,0.4640058926222398,0.5119103812445203,0.23759460961362983,0.5507373339173602,0.08499153095271471,0.6969650718562164,0.43531872017980106,0.5121552311622867,0.6249174309821073
2024-04-05,0.525943456858187,0.525943456858187,0.7807035961421142,0.7425666578017023,0.3330502656822196,0.630603007738356,0.08346301452903136,0.4773865476687289,0.7744576310786563,0.26665628359958493,0.6102519605815826
2024-04-06,0.6851042429017234,0.6851042429017234,0.8150359745409573,0.7677902660835283,0.3395400116853198,0.7147393780113886,0.2110120691029976,0.3213866755817117,0.7987029712262101,0.25337203853129775,0.5945096584299386
2024-04-07,0.6252961594998532,0.6252961594998532,0.7660748929689379,0.7167693795778141,0.4216391770831634,0.7557672652942036,0.15170942056965675,0.3874664489273412,0.7408361884517968,0.30629406003088927,0.5906683540406509
2024-04-08,0.5810943196354554,0.5810943196354553,0.7242547282630108,0.6549920656248709,0.3629731592714397,0.7381369542998979,0.2392194496061766,0.4271940838302319,0.7051840828886241,0.3658740893715654,0.5888111255416228
2024-04-09,0.3008546741865615,0.3008546741865615,0.38086760293536187,0.4329490765816883,0.3909374702726291,0.725105854869324,0.05358856617279101,0.7204029841912987,0.33516650230585143,0.6046605947747482,0.5880727081181761
2024-04-10,0.35813038548624454,0.3581303854862446,0.4492846070814221,0.48243588333335646,0.849595637522222,0.49499926996641846,0.39351558740046333,0.6596973396338505,0.41458635506409314,0.542586607957696,0.5927891472796988
2024-04-11,0.6807619891327698,0.6807619891327698,0.8006751142952998,0.7176572684120899,0.08671975966978951,0.6278653818075632,0.15158861584111283,0.32389675073565805,0.7877576984839115,0.297152780153709,0.5742389924106024
2024-04-12,0.7011463320130895,0.7011463320130895,0.8127952363514068,0.7765512643249237,0.45618524017842776,0.7782157979267046,0.09504697246893898,0.3030682218485936,0.7999906039663122,0.2384920200974846,0.5531019151236438
2024-04-13,0.6996969756318038,0.6996969756318038,0.8270783818116606,0.7758472886901155,0.35130563198234727,0.7285005110235071,0.13150073432818582,0.3044011579250943,0.8145151218830637,0.2405590956631899,0.5426409557446751
2024-04-14,0.6508648671687991,0.6508648671687991,0.7633047931851439,0.7112892303679331,0.33545959227489075,0.7823404876624325,0.09678268957253977,0.361149394464249,0.7383132424447029,0.3159429840334808,0.5311273484269278
2024-04-15,0.3046270631527767,0.30462706315277677,0.3648911990979877,0.40876478093559254,0.37837719516271145,0.7790188348664039,0.0323660552326699,0.7134728455058293,0.33313067868383556,0.618466547893522,0.5275983595069128
2024-04-16,0.37643627702997784,0.37643627702997784,0.4329100535445273,0.4203023463379111,0.628834786948932,0.6294714556869616,0.15281669127891592,0.6308821893971376,0.4161628628068761,0.5724424566541473,0.528663003260694
2024-04-17,0.3309024786651579,0.3309024786651578,0.40517826394130607,0.5126965086428761,0.5161359876557323,0.4588261060008761,0.2166655059937846,0.6879620956827129,0.3692325002103653,0.5175240649186209,0.5270973771437119
2024-04-18,0.4119888790460873,0.4119888790460873,0.6094355227448958,0.7847949849365226,0.51485484771041,0.41652065995035775,0.28740825011770044,0.6005211414856569,0.5965348531818115,0.2259023286474297,0.5239624166046275
2024-04-19,0.20318297835292393,0.20318297835292393,0.26775616636926397,0.3081503367990238,0.34152075689407724,0.22550737333917356,0.4628783338551998,0.8181113031354775,0.22106792176565718,0.7304494263325676,0.5390997986483601
2024-04-20,0.35054099971411,0.35054099971411,0.4958409471164132,0.5045408575066057,0.04304589636836589,0.48408526792232454,0.33755590117260625,0.6735862174690525,0.468401345060645,0.5279765683151412,0.5383664245212388
2024-04-21,0.2792137490112989,0.2792137490112989,0.40682002224324415,0.4891849756027827,0.6055716828507124,0.3863702730325595,0.3546939593596437,0.7575688667572956,0.3743547853015871,0.5280641803542324,0.5453827169807621
2024-04-22,0.6319097085880688,0.6319097085880687,0.7835800099639809,0.8192496434288566,0.14042345744843143,0.6179004234194773,0.4503382420196695,0.39123557646997603,0.7519926472443782,0.2042635049572658,0.5301732763695368
2024-04-23,0.2565156278205355,0.2565156278205355,0.2799178567986722,0.2986611119078749,0.8255367860875551,0.299167761717039,0.5593684927205239,0.7634934370459232,0.23739085632878887,0.7165985315090849,0.5325660365276217
2024-04-24,0.46046813684097176,0.46046813684097176,0.5185412495940557,0.6204685992288873,0.32886028176650756,0.6131187034603592,0.3069809910954573,0.5616606079085624,0.49488827901792565,0.3932396519260685,0.5335896512429078
2024-04-25,0.4464066162414949,0.4464066162414949,0.5540603442718007,0.5513146834906052,0.2377157236536579,0.5463571324280917,0.27773270768202885,0.5730687849529723,0.5260920227754474,0.46088826722229054,0.5397649188256456
2024-04-26,0.6338182279599284,0.6338182279599284,0.6907922973202499,0.6064330632536089,0.529787693799047,0.44619652504015184,0.4697096729505571,0.3770500266914856,0.6684780531396889,0.40938055231298004,0.5307323640384938
2024-04-27,0.873040147013796,0.873040147013796,0.9446170337238157,0.8557358175655323,0.08261054445989495,0.6976930938823186,0.15869976935647062,0.12972618806680866,0.9374156631090335,0.16040162970106686,0.5068255670213485
2024-04-28,0.6832969613785436,0.6832969613785436,0.8284084829752981,0.7619295267826353,0.4517674651010907,0.8460724193312892,0.08623613756389746,0.3232342138672121,0.8168393389126036,0.2568516350187876,0.49902035817311086
2024-04-29,0.7581655796878237,0.7581655796878237,0.8858532245408846,0.8389066574953736,0.3512032469175813,0.8065045992115637,0.17865029626705162,0.24773040252078135,0.8777037309336166,0.1732921991500361,0.4887464651903102
2024-04-30,0.7976914946689158,0.7976914946689159,0.896378520851625,0.81751389734,0.3918036853784997,0.8397941305300043,0.050119245113317834,0.20467741025888336,0.8895413287045262,0.1946319090817601,0.47181038678676496
2024-05-01,0.7667821479900799,0.7667821479900799,0.8387433500643365,0.7690363505308999,0.37101272797747586,0.8344283837056504,0.05620982307754797,0.23601921871442985,0.8298756471890404,0.2484277796019374,0.44938549141200773
2024-05-02,0.5920392326439472,0.5920392326439472,0.7690418960338841,0.7518361151220045,0.4073307082073257,0.838334063366915,0.03858360906482777,0.41297395952736915,0.7621222261357692,0.2583118261467438,0.4444006775370497
2024-05-03,0.22035154472503488,0.2203515447250349,0.27733714320831254,0.29833180865229797,0.38796252862704356,0.751679077237553,0.07287105789486203,0.7935465154420921,0.24168473079465852,0.7251378696789131,0.4455299622944942
2024-05-04,0.7080935801741903,0.7080935801741903,0.7560279844812866,0.6857580171070604,0.3053572126727426,0.8316177544167032,0.03641370555451914,0.29982239865314564,0.7421724535072477,0.32612790857720153,0.4295210722858035
2024-05-05,0.41765102720839176,0.41765102720839176,0.45896977761143665,0.4227095786635625,0.39524880234056003,0.8797634691195795,0.024646240369843482,0.5962696493541008,0.43024065102419146,0.6057969299215827,0.43431327072527953
2024-05-06,0.4953505728165249,0.4953505728165249,0.6722706584543531,0.7638523189771965,0.41538471383179304,0.8484450284713098,0.019496667659534433,0.5119624162255507,0.6621049459935261,0.2466958168715533,0.4419954118703889
2024-05-07,0.507283176927008,0.507283176927008,0.5804680231815135,0.6236146172586466,0.5664198525889179,0.779967878522412,0.15803898993184223,0.5042628403956465,0.5569267544953049,0.3950987971094169,0.44670349465924597
2024-05-08,0.14308981576738536,0.14308981576738533,0.15907029451281215,0.1360450609385073,0.48058191550438417,0.3124908745802307,0.2707661271320539,0.8863192401360525,0.10542782793670803,0.8868574941542571,0.4652109093075947
2024-05-09,0.8343928848552554,0.8343928848552553,0.8738675085100603,0.811628442889904,0.1558535578302763,0.6690757774857644,0.12062505488573966,0.18023291653048468,0.852166584974399,0.20961188209530918,0.44343656023192307
2024-05-10,0.740460838545468,0.7404608385454681,0.7914052174210728,0.7394072959120447,0.3088511810452781,0.7787998247919405,0.2048455861243465,0.26960371434293606,0.7746516890433215,0.27429064497560385,0.4277118185666513
2024-05-11,0.8683979261422504,0.8683979261422503,0.9222344286376826,0.8296736347142719,0.31852727200223435,0.8471309680245293,0.06171835039534937,0.13406198786491058,0.9147839991624216,0.1827611634815937,0.4200595463640373
2024-05-12,0.884179749268154,0.884179749268154,0.9040638554214848,0.8180080842904941,0.47989417192528167,0.8596510439480216,0.07967000785866551,0.11137265542325084,0.9059933150100677,0.1917890891226433,0.4123322648475335
2024-05-13,0.9262990139123198,0.9262990139123198,0.9654483128776262,0.8569706467571635,0.31518399384316154,0.8211052708424588,0.23055481460326455,0.07065124140859247,0.9678932626112047,0.14886648978072628,0.4029097651879718
2024-05-14,0.9411216915986188,0.9411216915986188,0.9695121357675496,0.8663321186939817,0.44445130306455194,0.852022193020879,0.07996988783187453,0.05632774753221525,0.9706577599141935,0.1449180767436036,0.3906223517537884
2024-05-15,0.814215239410807,0.8142152394108069,0.9043145403489588,0.8331564981812898,0.29039791190654807,0.8199737187910644,0.036050356347768625,0.1849782989372874,0.9040885619951831,0.17532556843720942,0.36931864495750927
2024-05-16,0.5268962557107575,0.5268962557107576,0.629303537231294,0.7480823132822692,0.489819748440208,0.7912468973572785,0.08028506475058649,0.4755173554218947,0.6205305812702684,0.2592241098960391,0.36305586156465947
2024-05-17,0.22355747982956087,0.22355747982956087,0.2575897201732364,0.24746710332417596,0.6761009457430169,0.4330559205723463,0.2884784565898119,0.7965339941213255,0.22043626248426756,0.7809656095247272,0.36743241361362494
2024-05-18,0.5088232587484941,0.5088232587484941,0.6842322282758295,0.7751464459615446,0.010929839775957783,0.5901956489998541,0.05736846384707183,0.5090570105375712,0.6786548559606443,0.2429544556678868,0.36374547863814394
2024-05-19,0.7102319326681356,0.7102319326681356,0.7675672124798337,0.7025658270013817,0.39475100178557365,0.8910424879544458,0.11998198476110061,0.30106138289733303,0.7477710215839369,0.32186850351480273,0.34290310671337637
2024-05-20,0.8755827519391305,0.8755827519391305,0.9296934649245926,0.8036276965620182,0.549169529923791,0.8394656154183093,0.12596735414904775,0.13056828806510629,0.9201774895103947,0.2131730907757437,0.3210139598371106
2024-05-21,0.32800965117382297,0.32800965117382297,0.4055911798098154,0.3878313976614131,0.8123372286220256,0.5044897065265003,0.2954128911137239,0.6863799683875821,0.3733464819315243,0.6360121265461837,0.3181443230019427
2024-05-22,0.57174650987689,0.5717465098768901,0.6121678062483092,0.5623520281970843,0.11498084689148563,0.6238501971090671,0.06765137730106828,0.44520310896137333,0.5833793460592596,0.47046410024200097,0.3203197635929201
2024-05-23,0.8236878700407975,0.8236878700407976,0.8859452932063001,0.8132892312962016,0.4466648338283375,0.8070156227186451,0.06890099562544762,0.18422158465682925,0.8741053298539573,0.20369161962203963,0.296969214795849
2024-05-24,0.48616441929686216,0.48616441929686216,0.5330019413330859,0.5836461598227749,0.2310724000534088,0.7487224412322967,0.05436037000506108,0.5210109611879146,0.5230660357127588,0.41576523144870786,0.29533062048918723
2024-05-25,0.6365977534955122,0.6365977534955122,0.6609823410728132,0.6563754177788483,1.0,0.6314060446780552,0.4879426969689308,0.37791671234233143,0.6381603539336632,0.3589438313688956,0.2874640066091059
2024-05-26,0.8921974877272874,0.8921974877272872,0.9925155777043878,1.0,0.17530781265936707,0.6750985545335085,0.12306364606473547,0.11142509129746903,0.9920751180643107,0.0,0.27675661941247987
2024-05-27,0.48732443281816795,0.487324432818168,0.5947424490783157,0.7263068744317256,0.36755481288231984,0.7228062490874582,0.08315653330672387,0.525286036113958,0.5804435649090574,0.2792690244585871,0.2927017054647242
2024-05-28,0.6098330077352454,0.6098330077352455,0.67313900518902,0.6878285200290176,0.29661156159932645,0.7970506643305592,0.03787996827211538,0.4019756422082935,0.6550042834515749,0.31930275502221045,0.29587578609240583
2024-05-29,0.6269928650242679,0.6269928650242678,0.7454876992759528,0.6877232775861676,0.44439285305425485,0.8506716308950212,0.04867647012622487,0.38194121300118045,0.732478494298597,0.3287891189075938,0.3012858471307454
2024-05-30,0.6462467185943299,0.6462467185943299,0.851265478853824,0.919606028918349,0.7016487507110182,0.7618630457001023,0.4417274268323534,0.36868377414098813,0.8433640714885251,0.09079863594926393,0.30789697209230665
2024-05-31,0.22869593670668972,0.22869593670668972,0.29165130046603527,0.3397814345368798,0.4458637799488995,0.766279748868448,0.10586944920972763,0.7950617545546717,0.2453753146731303,0.6996324165687465,0.33043207363217497
2024-06-01,0.10550254547766462,0.10550254547766462,0.14006872202141687,0.16644481049166207,0.5427701512263303,0.42104686815593517,0.08081864390221864,0.9198689948012327,0.09101731221273782,0.8775093267251218,0.3508651003834993
2024-06-02,0.32280164744538475,0.32280164744538475,0.37182852598077953,0.39914745498942,0.07950301727693344,0.42477003942181346,0.2973528729309292,0.6993948186708854,0.3339983784100421,0.6376891763989767,0.3470698291637502
2024-06-03,0.2268358554935813,0.22683585549358132,0.23952378707895716,0.23619861975754555,0.310166189220866,0.7077675573076361,0.0892122536836466,0.8015774027944763,0.19102777196913726,0.7959193403540581,0.36729566036900446
2024-06-04,0.7565580339257508,0.7565580339257509,0.7651997609406198,0.748371468924587,0.3487904866794455,0.8368739962038253,0.1854750528137329,0.25305808132300217,0.750220445828001,0.26336951788164864,0.3534607425597296
2024-06-05,0.5779489287345516,0.5779489287345517,0.680784225216353,0.7185818238526949,0.40207449933742345,0.8518396846254928,0.135040425077057,0.43793523268904994,0.6658205761243999,0.2917853035054315,0.3504766939574203
2024-06-06,0.830305431178526,0.830305431178526,0.8422552962666517,0.7969826863997986,0.36205606378277383,0.8580084683895459,0.05524446987369436,0.1691325831160862,0.8385712654769161,0.21313038472799167,0.33696753518558153
2024-06-07,0.9113174339026375,0.9113174339026375,0.9665230319864958,0.9288825642860755,0.422839548322668,0.8475689881734559,0.1000808082651678,0.09749334149137678,0.9572170178465282,0.08936892975387285,0.3051698264539588
2024-06-08,0.753945784294241,0.7539457842942409,0.9387297647944228,0.8570362057210116,0.6263382145464985,0.5401883486640385,0.4459096453936147,0.2553800044211932,0.9332352356644242,0.1572417535864617,0.30819901859494186
2024-06-09,0.5229509991338307,0.5229509991338307,0.6205338727214507,0.6166901982735133,0.09850145567058353,0.6480143086581983,0.07370216076648393,0.48670733606724104,0.6001098066117806,0.3989122564642807,0.31695050322549334
2024-06-10,0.7386790272460241,0.7386790272460241,0.9073070597396427,0.9463359849323454,0.4023445087307849,0.827602569718207,0.05594528690262811,0.2659562604343812,0.9076109591818078,0.05517519229328346,0.3222671842190295
2024-06-11,0.4376362760066955,0.4376362760066956,0.5033952475444587,0.5213208193454871,0.4649436113475427,0.7985472331727259,0.06569048841164746,0.579897096793503,0.4709299576424909,0.5052376728339609,0.34115348567786175
2024-06-12,0.5839037048844858,0.5839037048844858,0.7134023934948079,0.8336354847348563,0.33339004050843235,0.7706964520367937,0.2301007309471495,0.4272833669231644,0.7057815194344519,0.17301080636575114,0.35552938848599214
2024-06-13,0.6450886481910808,0.6450886481910808,0.7275880195589471,0.7251724142732423,0.3346863197087582,0.7855526354212293,0.06201845477362689,0.3723729763462789,0.7051672174369437,0.2955681422169246,0.36826922645165133
2024-06-14,0.3835966810481168,0.3835966810481168,0.38228254519489796,0.4574694054300923,0.31770405550206954,0.7243758212877792,0.2759977946965902,0.6388958887593004,0.34789853158902156,0.5721554140147406,0.38656672319221186
2024-06-15,0.591255862502506,0.591255862502506,0.7775178381580202,0.8156154721939486,0.3441009853860147,0.7381004526208206,0.1070498385704739,0.42098116016652865,0.7772848790420145,0.19831949309299865,0.3843683597066309
2024-06-16,0.77591432756142,0.7759143275614201,0.8433710149221082,0.8841056759442464,0.3894176139301123,0.8597970506643307,0.056673836657944295,0.2332327264774763,0.8323846181972433,0.12517099025817835,0.3616615879494306
2024-06-17,0.6621685999922471,0.6621685999922472,0.7657475393255563,0.8263083132479232,0.3843136560216113,0.8593955321944811,0.12760736249093219,0.35348533180682634,0.7461769731142762,0.18587777641987624,0.3553904666086263
2024-06-18,0.9175060552241701,0.9175060552241701,0.9545463276150079,0.8675496588845275,0.39730711672186114,0.8943276390713972,0.07723483885696436,0.08559758110973648,0.9501483552718695,0.14417518865051954,0.34670508340401585
2024-06-19,0.9207479729609113,0.9207479729609113,0.9255510245038863,0.8534554099256968,0.3708836541229614,0.9085267922324427,0.05091790275211873,0.08836253090790393,0.9121663788215062,0.1642018036823199,0.3450037620158767
2024-06-20,0.5691282351814776,0.5691282351814776,0.6105533670809989,0.6972275868406799,0.40720506799827594,0.8853847276974741,0.04651627213512895,0.4422624858046372,0.5893147881236187,0.3204739107047183,0.3351633439707713
2024-06-21,0.34946304448771587,0.34946304448771587,0.41580603139281586,0.5439204446034878,0.38439676584933674,0.8606730909621844,0.09741040665040877,0.6670404902463606,0.3916537210192996,0.47901558095760255,0.34410564726989695
2024-06-22,0.9003680195703022,0.9003680195703022,0.9318633339288267,0.9197493303703002,0.8635472413819205,0.7052124397722296,0.36389570789401676,0.10060694372331475,0.9310192591832147,0.0822161417432225,0.34073512659775457
2024-06-23,0.44566667968136386,0.44566667968136386,0.5218774999396502,0.5583406318445299,0.10415635760137705,0.6043217988027451,0.088013706212774,0.5678225057823807,0.49598161601459334,0.4658724179858531,0.3426221080759867
2024-06-24,0.7965168728140184,0.7965168728140184,0.8140533257303793,0.7439409593376618,0.7513611477865199,0.5561760840998686,0.4801649294971636,0.21332908364837413,0.7995423552288625,0.27173971753152903,0.33598755222908694
2024-06-25,0.9779505027999702,0.9779505027999702,0.9814796747496458,0.8732759152843588,0.055545848570460195,0.7128412906993721,0.070242919234671,0.02265436927810673,0.9803995078415877,0.13547556173380973,0.3324091890344739
2024-06-26,0.675878332347865,0.675878332347865,0.7861430322560765,0.8889424190399011,0.39879318287150933,0.8573149364870783,0.04402330012786601,0.3407767714416778,0.7672890125089024,0.1284742698383662,0.32497158858751174
2024-06-27,0.5826259719591849,0.582625971959185,0.7312040382263331,0.6912559194522844,0.42957019577007655,0.8280770915462112,0.04828748264039791,0.4333861561569973,0.7174870236029252,0.3248621410350978,0.3262377518503654
2024-06-28,0.8048442520282274,0.8048442520282274,0.8709739474166461,0.8337685752331462,0.290563975487205,0.8694334939407213,0.055740797783955076,0.20843423737143393,0.852920314128228,0.18913110728089189,0.3192436555821538
2024-06-29,0.8444482551925181,0.8444482551925181,0.9072968502496964,0.7835796493836992,0.363911793081657,0.9161556431595853,0.07606804470328489,0.15854136027008403,0.9010152289299432,0.22750082337174377,0.3107727784470242
2024-06-30,0.40546061746336676,0.40546061746336676,0.5235222911573588,0.5966206848857928,0.4231511516485907,0.8507446342531757,0.25765006228736687,0.6144262357131274,0.49675246822481817,0.4249937162325622,0.3034913293660829
2024-07-01,0.559172984351567,0.559172984351567,0.6010355179963364,0.7713812728325045,0.38945429150666727,0.8768068331143233,0.10732176141223197,0.455957952282121,0.5761188829348934,0.24850982749799488,0.28479099481475634
2024-07-02,0.46279287489642584,0.46279287489642584,0.5665880762089732,0.7318315805303105,0.5031705423809787,0.830668710760695,0.050115467627998046,0.5580072678061483,0.5359441071290577,0.29066858928403194,0.2790916381273063
2024-07-03,0.3420238799144094,0.3420238799144094,0.4470351651529811,0.5959025531561362,0.25691253311029205,0.7180975324864943,0.02923825998703537,0.6770686965798021,0.41435513476643454,0.42696080150516136,0.2740726705939536
2024-07-04,0.4420205514510332,0.4420205514510332,0.5188419935804234,0.587490815943383,0.3703269353332965,0.8367279894875165,0.026811637078359707,0.5734722752200743,0.4899610536370707,0.43248990258035525,0.286988622299548
2024-07-05,0.8019386474872248,0.8019386474872248,0.8367887308284788,0.8421666204853079,0.3800734940596763,0.8876113301211856,0.15129606643347493,0.2081200107653055,0.8204836495602075,0.1758929610304994,0.2777247308611711
2024-07-06,0.7476141410961766,0.7476141410961766,0.9498676612137671,0.8854916968702035,0.48371870671119266,0.5604467805519054,0.40755489209781487,0.2689885120370215,0.9389202135282604,0.13066947069000165,0.2817499406678076
2024-07-07,0.33782176829306904,0.3378217682930691,0.3504634897700778,0.33465646406742194,0.0,0.6199810191268799,0.06397676300475992,0.6821500702317469,0.3280201985474013,0.6599759906156691,0.3053175547641648
2024-07-08,0.8814776409109724,0.8814776409109722,0.9673985586217777,0.907967630348625,0.3656800424585869,0.897977806979121,0.03683526917612372,0.12278043031059498,0.9643643664450183,0.09633615109441131,0.2999724429432287
2024-07-09,0.9531016574643252,0.9531016574643251,0.9508761860773276,0.8476684679717192,0.3835886105667785,0.9151700978245,0.03572364126845114,0.0444825322106901,0.9525423161983682,0.15885553363310184,0.2821462844320923
2024-07-10,0.548947248692313,0.548947248692313,0.6062434013687747,0.7563936814618744,0.5411077205596311,0.8716235946853557,0.06650902459943323,0.46939690000267403,0.5824598808500814,0.26470596932550094,0.2903470118832097
2024-07-11,0.6923940949285303,0.6923940949285303,0.7703275684701077,0.7644920120173642,0.24355455972900417,0.7705504453204848,0.1534967321385908,0.319496653964502,0.7560618331547978,0.24947541702323492,0.2798502248876398
2024-07-12,0.47218994759047134,0.4721899475904714,0.49124095200413903,0.4604616789871105,0.4234020418797055,0.8926120601547672,0.06457076322108643,0.5462372516315771,0.4620391196682167,0.5582637130947856,0.28464527660304595
2024-07-13,0.5768574415780937,0.5768574415780937,0.6722423495581811,0.6838968387351598,0.3389569162554941,0.8484450284713098,0.041239274746755136,0.4314207410732432,0.6552922750133076,0.32916021653444744,0.28702550223618944
