date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-12,0.021810853947464105,0.021810853947464105,0.030606510992316188,0.03477767072955359,0.5058900069127085,0.06884607900369721,0.4929533283997598,0.9127738249732154,0.013951038024915296,0.9925178561692257,0.8614710971004038
2024-12-13,0.0158798322599958,0.015879832259995796,0.022452663668820764,0.02386222175637898,0.5046404098667278,0.05253940455341506,0.42275264016092756,0.9326543982849096,0.03742883488235307,0.9970073788205542,0.861824507510577
2024-12-14,0.036925745616888904,0.036925745616888904,0.049899414136032834,0.05795895570070082,0.5257208265599708,0.072193033664137,0.4741734202598431,0.9062176633017652,0.009932295525960809,0.9790488942937999,0.870983849804678
2024-12-15,0.13526938660316015,0.13526938660316015,0.2564729887268335,0.3824969452967621,0.5225389809529883,0.06791204514496983,0.5116454614612974,0.8088315824895673,0.2190496233885208,0.6549724599093985,0.8670423759859275
2024-12-16,0.17014461401044415,0.17014461401044415,0.2589279633657162,0.31907793190488565,0.4766880368769727,0.1791788285658688,0.30336258484131245,0.7651065036738226,0.23576736317261754,0.6699048862780085,0.8746377609959348
2024-12-17,0.19572965834164463,0.19572965834164463,0.3203824851875996,0.40597508568245155,0.4706496739304695,0.19735357073360577,0.34729477284563376,0.7403546993099797,0.29224326704250214,0.613093953298945,0.8767363634836293
2024-12-18,0.0730915364301886,0.0730915364301886,0.11337567992737851,0.1664888645118864,0.5155640063369368,0.08818836349484337,0.5522318431388551,0.8813123606672552,0.037695927200335,0.9096785640441996,0.8794174419156913
2024-12-19,0.05183717688826862,0.05183717688826862,0.09236013754772966,0.14435429101450606,0.5391033475782248,0.08861646234676007,0.3868308986851019,0.9040563038149585,0.03446047732444061,0.9390397071189459,0.8867302665294867
2024-12-20,0.03852351407935882,0.03852351407935882,0.05502846037530897,0.06068521552349213,0.5469558396872215,0.05841603424790815,0.34869129489708584,0.908812142151533,0.031215390976676853,0.9646975947365423,0.8997512809764538
2024-12-21,0.1307340831016873,0.1307340831016873,0.24135764416461283,0.3447887696043029,0.4915708052702076,0.09795680093403386,0.5014585660140529,0.8051546152807866,0.19922352874327734,0.6887259660708976,0.8980971116277436
2024-12-22,0.061501042180563646,0.061501042180563646,0.1446177963837167,0.2536283126120836,0.5147657177925532,0.08581436077057793,0.3731132830642744,0.8799111425631223,0.12009260915205579,0.7800885595643858,0.8940343117380842
2024-12-23,0.06462335350680111,0.06462335350680112,0.1261148958764116,0.20099157605457257,0.5251110601612505,0.07647402218330415,0.5248786393446878,0.8828522737512683,0.07814666273881778,0.8541056334635615,0.8898865429533942
2024-12-24,0.026695212899147502,0.026695212899147502,0.03890449102767748,0.05116358707591314,0.5478399768312212,0.05144969838489979,0.46069259941897917,0.924346186597061,0.03041392861519124,0.9857833752315128,0.9012184903129504
2024-12-25,0.21895023096784097,0.218950230967841,0.3414672179236912,0.4006151763112969,0.48020514022799865,0.1862619186612181,0.5098896934472517,0.7296705503317891,0.30823151816766664,0.6238909692189092,0.9036239239339796
2024-12-26,0.14326381904030752,0.14326381904030752,0.23766895169055308,0.3070827476391559,0.5382779598373358,0.07266005059350068,0.5389147726827208,0.8170931166962411,0.18074266880781828,0.7467543711898094,0.9057896270490169
2024-12-27,0.04295300810155132,0.04295300810155132,0.05843836614407914,0.06478052800778789,0.5124880061921319,0.0621132516053707,0.4279287433844197,0.926107562382686,0.03565747539013686,0.9842876555239499,0.9171153234748338
2024-12-28,0.21620850138121409,0.21620850138121409,0.33202742343851255,0.3831642418090161,0.57477588861058,0.08312901342673672,0.6011352370349624,0.739821808198868,0.29213863996077016,0.6440173424609102,0.9073348085771683
2024-12-29,0.22510510945464354,0.22510510945464354,0.34832657296159625,0.3936453557742147,0.4911795563109926,0.07351624829733411,0.6156683310942949,0.7258659282975709,0.3124834601171813,0.6235614655202997,0.9077399587622424
2024-12-30,0.04276203735170306,0.04276203735170306,0.05872318104527891,0.06408954049509884,0.5025971442411621,0.060011675423234094,0.4218259012913289,0.9245402100161406,0.03808245144205969,0.9783004899015574,0.9224188051308089
2024-12-31,0.22417246512013933,0.22417246512013933,0.3463633376827503,0.39500040920818935,0.5075973942019442,0.11118894726600505,0.5290301036545265,0.7272391812527842,0.3130214830368689,0.6302984490177488,0.9127903808117297
2025-01-01,0.23991642209450997,0.23991642209451,0.36487189871224607,0.4280597644970975,0.4830119412299105,0.12080171239540767,0.4868978757136864,0.7076275232448522,0.33339402226117754,0.5786036518417577,0.9017258126641199
2025-01-02,0.046146329121165904,0.046146329121165904,0.07410506582491609,0.10368258654035295,0.4826236573227304,0.0476746448725433,0.5839029641560228,0.8929796761304429,0.02986297630876644,0.9511252632408987,0.9085862098543247
2025-01-03,0.005261969363698758,0.005261969363698757,0.009353008031771227,0.011591360394677709,0.5507829633626449,0.06047869235259778,0.41412125917727266,0.9383621824494647,0.046479151687961205,0.999371973365442,0.9104486498285502
2025-01-04,0.0064075924168496634,0.006407592416849663,0.011209630381306035,0.012949285465068697,0.5155209096503824,0.07048063825647012,0.4207012688256798,0.9303457597333803,0.032912867091918145,1.0,0.920365549441135
2025-01-05,0.01645480933041183,0.01645480933041183,0.031772357694974565,0.04159206394559972,0.489289094297274,0.05288966725043783,0.4423969006338152,0.9084689216232777,0.02075520743940389,0.9873834146051194,0.9223365248725278
2025-01-06,0.16102424986064975,0.16102424986064975,0.24003397792744693,0.29105470898118646,0.5059221398022035,0.10001945903872349,0.47199369785595086,0.7883081359995652,0.1971061368574503,0.7593589303948463,0.9152623910710678
2025-01-07,0.17251734499893337,0.17251734499893337,0.2645419465922028,0.3481467894386956,0.530696321783996,0.09573847051955632,0.49150838921921053,0.7649321196924789,0.2354092079322066,0.6708309260678278,0.9092151228597986
2025-01-08,0.03229067601429541,0.0322906760142954,0.05015117362919123,0.06037974519970077,0.5007863938588946,0.06125705390153726,0.3907931098771172,0.9055291400575362,0.014494054255106055,0.97935677865691,0.9085704755129929
2025-01-09,0.126801757656104,0.12680175765610396,0.21919340117138694,0.2760152311595524,0.49858349810633157,0.13391710449503794,0.33409718459723226,0.8078375551918432,0.17660185981705534,0.7421136522210809,0.9010348791015358
2025-01-10,0.15239496054782015,0.15239496054782015,0.22109170854383337,0.2722279016809124,0.5726449815632375,0.09313095933060905,0.5403512236401657,0.8079746968900824,0.18235736751106152,0.7095663335087674,0.8954141999244302
2025-01-11,0.086538153558613,0.086538153558613,0.14553720562824213,0.2286163594255004,0.4896491757327729,0.06728935590581825,0.4086479920175684,0.8585584564550942,0.12626272034402802,0.7551456161884843,0.892335881539641
2025-01-12,0.15429152369880528,0.15429152369880528,0.2553601558858439,0.33965464264638523,0.5374593986115972,0.13165985600311345,0.4442206124964762,0.7965206612827573,0.23426474931377322,0.6752158741627692,0.884606283883882
2025-01-13,0.21604850294443456,0.21604850294443456,0.3211610573332045,0.39187714565083487,0.5522472163850155,0.1147304923136797,0.5289635301020177,0.7334585452611604,0.2966664274241152,0.608731366038684,0.874797117521274
2025-01-14,0.1599113114110462,0.15991131141104617,0.22029699916343423,0.25526119686934196,0.5064194410876914,0.0936758124148667,0.40685964140721187,0.7848106594514962,0.17707268899255862,0.7334430705777689,0.8734332229093064
2025-01-15,0.018846375514165577,0.018846375514165577,0.02590955474224388,0.030685947790778312,0.5166644543700901,0.05864954271258999,0.47465188198370456,0.9522000767795322,0.06300755476508922,0.9992519431854985,0.8840562916351916
2025-01-16,0.06990919421423092,0.06990919421423092,0.11403650882152007,0.15253378839198412,0.5248561346409443,0.0783420899007589,0.4264402592387076,0.899648911233921,0.05595289864504724,0.9204844547824879,0.8931009281388073
2025-01-17,0.020375652357491603,0.020375652357491603,0.028793469293975287,0.03272768128281742,0.5512070347583397,0.056431212298112474,0.3851187136999997,0.9388522473667583,0.043896732157401905,1.0,0.896368010811621
2025-01-18,0.08053194217454042,0.08053194217454042,0.12433165638756152,0.20029125572353035,0.5173754462661893,0.0837517026658883,0.4993167170719939,0.859241006708277,0.09939419967203295,0.7945323379726388,0.893823423238502
2025-01-19,0.28156038412517365,0.28156038412517365,0.4079131048691162,0.4511014161474987,0.5585467107746888,0.11052733994940651,0.6451994682946596,0.6689628141183452,0.37240041782532496,0.5686314842452395,0.8802049121733764
2025-01-20,0.13225192788799445,0.13225192788799445,0.1963853557673652,0.220759921144864,0.5139386061842021,0.07437244600116755,0.4470790501746861,0.8106461650107019,0.14080649075006546,0.8246392206769457,0.880516719304023
2025-01-21,0.2508509580063782,0.2508509580063782,0.3741753617584258,0.44160599138221907,0.5133822796768094,0.09803463708892779,0.44482457050542684,0.6811953538762379,0.3584105842842375,0.5585894766945997,0.869233747659954
2025-01-22,0.1686088405355964,0.1686088405355964,0.24508301471473737,0.3025771501018713,0.483252317308836,0.09546604397742751,0.40457440620311735,0.7717069536300291,0.1959395183736278,0.7291389690654189,0.8629229783769208
2025-01-23,0.1555658203452743,0.1555658203452743,0.24558869549454837,0.3507064943493374,0.5154480245340817,0.05553609651683208,0.568106000321106,0.7813111615095107,0.23008460822097118,0.629948577263508,0.8548015294329997
2025-01-24,0.27156680219277934,0.27156680219277934,0.3800353613676959,0.4621866506237912,0.4767936754750548,0.1866510994356879,0.39385541716495326,0.6822803864558644,0.3442429933086085,0.54539714035743,0.8521107423609047
2025-01-25,0.1699450818082029,0.1699450818082029,0.23752729656450558,0.3083114490708102,0.4763342992737346,0.0621132516053707,0.5901759894127877,0.7837333416053432,0.20289901452647421,0.6870769645794879,0.8502165929383029
2025-01-26,0.16086581262989486,0.16086581262989486,0.22176521140071537,0.3042286999958361,0.5248009019274562,0.08371278458844134,0.4126782993133218,0.8022980695490518,0.16906412893384343,0.7065622886075626,0.843186758992347
2025-01-27,0.1516710645672508,0.1516710645672508,0.22781401392128042,0.2886655074827666,0.501524760770293,0.0959330609067912,0.31450358701650527,0.7910872304275532,0.18226570838319503,0.7328424794129125,0.8460975810722116
2025-01-28,0.026880543162713322,0.026880543162713322,0.03721299151522733,0.04567912047519839,0.5194916659627541,0.05899980540961276,0.37928806570295764,0.9144079927678477,0.019152628814365153,0.9895663186787838,0.8568028943298529
2025-01-29,0.33220454780322195,0.3322045478032219,0.4945664143496936,0.535277335466002,0.49350891498058064,0.11881689044561199,0.4875571023322668,0.6196600437949431,0.4726319911188563,0.47276759680092223,0.8394919685446193
2025-01-30,0.16561459846486107,0.16561459846486107,0.2379147078852215,0.2830058710606533,0.5407720512816092,0.07071414672115198,0.46651441661889026,0.7860996126811677,0.18114785885446336,0.7770581682704021,0.8428340310105795
2025-01-31,0.05377664802418801,0.053776648024188016,0.07206540310284468,0.09897705131757857,0.48036049516368984,0.06970227670753065,0.3529810449223411,0.9108399254965878,0.04042800987721593,0.9383574815286182,0.8543723178647876
2025-02-01,0.11031607673559272,0.11031607673559272,0.15774567362723968,0.24449543194437065,0.47218508820167865,0.10009729519361743,0.40526054391467864,0.8331199617801526,0.12408810307196923,0.7526241250512417,0.8509735166718909
2025-02-02,0.03721149668087599,0.03721149668087599,0.04667796059771527,0.04704673731849463,0.5471702887995159,0.05767659077641564,0.4080962194520079,0.9102613448035836,0.006073568430430002,0.9970069848991143,0.8493779667841432
2025-02-03,0.0385511625344397,0.0385511625344397,0.04966676228706634,0.05522120933224403,0.5211423724898334,0.07273788674839463,0.5539922929979315,0.9175965334522986,0.020537992424703354,0.992514310876266,0.8486540728270308
2025-02-04,0.31447599580267244,0.3144759958026724,0.4623743114078768,0.5389580554426843,0.49495641201121887,0.2632807939287799,0.468361157068897,0.6550693390548001,0.43761477975738056,0.4772731543720426,0.8342661858673079
2025-02-05,0.3988191440521777,0.3988191440521778,0.5293651097279045,0.556966805318845,0.4963416429491235,0.09418174742167736,0.7399879505295699,0.5805448677940745,0.4915158395543623,0.46119585326778567,0.8224695033825791
2025-02-06,0.0449315093880858,0.044931509388085794,0.0589288796294684,0.06342152607374074,0.4956919517799793,0.05826036193812026,0.3620214973575742,0.9396178024375,0.04503668926652753,0.9985038863709972,0.8323880590145252
2025-02-07,0.21778370789855422,0.21778370789855422,0.3259473789566202,0.4433645097326937,0.46778419248014536,0.1950184860867873,0.3878377618131514,0.7546703569315064,0.29691096186683924,0.5714866500139854,0.8238223814530317
2025-02-08,0.3583486046141998,0.3583486046141999,0.5163566300263123,0.5656535054783643,0.57517237812688,0.13092041253162093,0.6129527087214094,0.6216364806948294,0.4722555612384907,0.46139573364079595,0.8132499883003397
2025-02-09,0.2734158744637257,0.2734158744637258,0.39101247913270043,0.48324866791965737,0.4972739104726672,0.15357073360575987,0.44388614605514204,0.7090133939536704,0.345843535617258,0.540846212305165,0.8076310207171898
2025-02-10,0.3195892980636412,0.3195892980636412,0.4185501197955888,0.49874940234067083,0.49002580629590875,0.12321463319712006,0.559811293478068,0.6665422389788854,0.3653667602908494,0.5358039020143127,0.7967284469896476
2025-02-11,0.16341848520309074,0.16341848520309074,0.2094877333730302,0.21754799581315412,0.49735541492627877,0.1105273399494065,0.329259772894736,0.8014378828461184,0.12468570480183136,0.8446958234803732,0.7970076440873399
2025-02-12,0.1346784953035901,0.1346784953035901,0.183822082652826,0.24845075215336837,0.4719896705861666,0.07974314068884997,0.5146276444906825,0.8382479250581428,0.09982592077489509,0.832574513194781,0.8029575266239104
2025-02-13,0.040492497045291696,0.040492497045291696,0.05614221676270278,0.08204121659748416,0.513399794170225,0.09604981513913213,0.3381273777016434,0.9478659802458747,0.0566688755876359,0.9977729072095108,0.8122157167913582
2025-02-14,0.014253911727598356,0.014253911727598356,0.02210172103949879,0.03068702465443445,0.522149938544125,0.0610624635143024,0.37301252823666414,1.0,0.11992134430744071,1.0,0.8149297697704853
2025-02-15,0.255518410043611,0.255518410043611,0.40706612331495223,0.5115371582573187,0.4419350067489411,0.22786534345203346,0.39855039419993243,0.7079971343625552,0.3784133190709965,0.5218353550656085,0.8040478887772122
2025-02-16,0.10106829802959684,0.10106829802959684,0.15529438600444476,0.19930269488719496,0.4710691253613657,0.10476746448725434,0.3328597310854793,0.8879690053743393,0.10326371667753953,0.866673488459133,0.8011587666779945
2025-02-17,0.3590244053769145,0.3590244053769145,0.571803061774134,0.6370894098356419,0.45332128924599757,0.15948628137769993,0.6901882687884534,0.6119580830990784,0.5823274823424796,0.35848623683673864,0.7871181802022947
2025-02-18,0.4886149302463221,0.488614930246322,0.6186411260736431,0.6414496307793477,0.5209145461660325,0.2686514886164623,0.5785817998641427,0.49090092630148247,0.5878680593227694,0.3682954368163567,0.7770079255295131
2025-02-19,0.48230322609627385,0.48230322609627385,0.631682146165401,0.6417306921936,0.5277651954607122,0.3546215216968282,0.5773650911128912,0.4861222173365959,0.6122958417124635,0.3741872271065777,0.7585816367900822
2025-02-20,0.45059961390871395,0.45059961390871395,0.568789995523461,0.5805081217056947,0.44029857384444854,0.3957968476357268,0.4382166601057396,0.5295174836971162,0.5323193636433748,0.4401063421050601,0.7499694519225757
2025-02-21,0.4570671364923145,0.4570671364923145,0.5797925025510409,0.6144128149646717,0.5575466607825325,0.3122397353570734,0.5368697960626369,0.5277170934890584,0.549127676408641,0.3964431396530521,0.7361158437538322
2025-02-22,0.4007761409847604,0.40077614098476044,0.5067696035329352,0.5445670792729591,0.4832636258793878,0.08807160926250243,0.6911207552889432,0.5851372194383136,0.45158528935022724,0.4883438993490866,0.7249771967428377
2025-02-23,0.1846841257175756,0.18468412571757561,0.25305099325828595,0.34142285276976514,0.5081703387916723,0.12329246935201402,0.3473735268079782,0.8084429885071902,0.1721565291450793,0.7317192240127651,0.7321406389176821
2025-02-24,0.3135368044751618,0.31353680447516186,0.416871879101796,0.4438763789239117,0.5191511676616255,0.08102743724460013,0.5801910603861327,0.6910155773326723,0.3255969806614618,0.6290020072151113,0.726876175977405
2025-02-25,0.27623924001699396,0.27623924001699396,0.4069934752221815,0.5845905118261167,0.5040769810253908,0.07456703638840241,0.5144693752903791,0.7382231348655327,0.3088829215154134,0.5024678135480846,0.7232380369251082
2025-02-26,0.10417484621113426,0.10417484621113426,0.14170728985475664,0.17258175907831957,0.5515165034451491,0.07289355905818252,0.4456317891035119,0.9016917380052802,0.05545966118512345,0.9164534103435845,0.7295180991735695
2025-02-27,0.21698497475177328,0.21698497475177328,0.22874945043887623,0.27498108309510716,0.4926437403786647,0.08499708114419148,0.4787001934477464,0.7768493402375435,0.16512372339744463,0.75746238403619,0.7217075956088962
2025-02-28,0.23634095812926018,0.2363409581292602,0.2960081657708154,0.339924217514972,0.5636614255349591,0.12839073749756763,0.44669460598924454,0.7584206110685968,0.19875453086678474,0.741145300634239,0.7295863432223056
2025-03-01,0.3041585895238845,0.3041585895238845,0.4076811515524961,0.555322075561369,0.4045262553633826,0.1921774664331582,0.3329979026095538,0.6733554155673565,0.40323685722800146,0.43024064915658056,0.7231847905954387
2025-03-02,0.5761620257887062,0.5761620257887062,0.7025313088170352,0.7124605329470025,0.38949799255634027,0.37400272426542125,0.5121122756682535,0.38746132697276153,0.6962559825637301,0.2871972774559941,0.6934676456957861
2025-03-03,0.5970755388024159,0.5970755388024159,0.7294700871292984,0.7262296706089448,0.6113081568236708,0.2197314652656159,0.7389959703397885,0.3889011461014736,0.7116393082859883,0.29415205316604753,0.6682451491131818
2025-03-04,0.5856294812908092,0.5856294812908092,0.7091809733129619,0.7050962213572215,0.4908692601678013,0.28577544269313093,0.6384250669180298,0.4064419665937754,0.6802081092361829,0.32198197725993494,0.6396385658334258
2025-03-05,0.5763589391937448,0.5763589391937448,0.7012945209065518,0.6902584759938374,0.1817366585587433,0.37236816501264836,0.4414500260242068,0.39133346356378945,0.6958210292995698,0.3176968071485527,0.609757642258556
2025-03-06,0.5838840529553025,0.5838840529553025,0.7103400242983473,0.7083444010986881,0.6405234351162146,0.43479276123759486,0.6080900987960655,0.3914614223582369,0.7069287122223127,0.2838152765190636,0.5947901317809363
2025-03-07,0.5694098097322965,0.5694098097322965,0.6833392141349103,0.6799543266227976,0.5465601776273032,0.20544853084257636,0.7820027517068369,0.42726445475612024,0.6466990689269486,0.35142672436735234,0.5860869554237546
2025-03-08,0.5999310853443849,0.5999310853443849,0.7166419868759086,0.7055474272291437,0.2558924030884809,0.47316598560031137,0.4261607188329766,0.4216727624358624,0.670206243960856,0.34372400770204475,0.5566783249463193
2025-03-09,0.59648177689822,0.5964817768982201,0.7138091226308114,0.7089399067005329,0.7725373432788993,0.3646623856781475,0.6802540787815206,0.40307578034050334,0.6738472561330199,0.33009587839302207,0.5367149809961534
2025-03-10,0.21608209405470588,0.21608209405470588,0.2619685490425112,0.3020688704561738,0.4660621867948304,0.17913991048842184,0.3951875352993986,0.7784276020518577,0.21536702885319356,0.7287661803521116,0.5456174934135269
2025-03-11,0.5081732157077068,0.5081732157077068,0.5692212852131049,0.5858134699849382,0.4973916850976829,0.3515080755010702,0.5478154168513076,0.49486422015891773,0.4891009856126709,0.4667664122096367,0.533458222771302
2025-03-12,0.18677976781744002,0.18677976781744002,0.27941605444490963,0.42943527834053874,0.48831297158549264,0.14290718038528896,0.43739368310242954,0.8324053640742461,0.20419762508844275,0.6573960268110347,0.5428758385008524
2025-03-13,0.13106742576868244,0.13106742576868244,0.15114609515319538,0.19083962341360036,0.5062092671667031,0.09087371083868458,0.5228638473027282,0.8652082497006931,0.10601338404469199,0.8892910904030472,0.5464966843617004
2025-03-14,0.12170416817835056,0.12170416817835056,0.14248741347036836,0.16984329480075866,0.5329593460336396,0.08939482389569954,0.3688295090525947,0.8728095145826169,0.04678390717674132,0.91691110071313,0.5484590721375053
2025-03-15,0.08238111516845614,0.08238111516845613,0.11218583180342845,0.14535541526016307,0.5585952548824236,0.049542712589998046,0.43028024763077705,0.9106781805466794,0.03733663542684418,0.9611115888374064,0.5463475696127992
2025-03-16,0.08410393119734833,0.08410393119734833,0.09051469328336918,0.10597487030972035,0.4983624982976808,0.08017123954076669,0.41018946094606606,0.9281915739152095,0.03466012555970409,0.9917650722974446,0.5422703272322426
2025-03-17,0.3225909432726222,0.3225909432726222,0.3830092085923977,0.4471816324391536,0.47816897693637717,0.0881105273399494,0.5705386565479941,0.6930343783934815,0.307746753876236,0.6344444258297255,0.5414207502940849
2025-03-18,0.7466095641294082,0.7466095641294082,0.8631497797161556,0.8337656342655144,0.23603427738061783,0.3570344424985406,0.6431795376423005,0.24600212586806522,0.8518054820001792,0.1757557898399459,0.5049702289451549
2025-03-19,0.7093055030397185,0.7093055030397185,0.8154154279789492,0.789917899914856,0.7053631240615698,0.3332554971784394,0.7987867855038202,0.2918204112788856,0.7863610936325122,0.2299006856851475,0.4867929905021789
2025-03-20,0.6746113251698038,0.6746113251698039,0.7813151625728213,0.7542446375779469,0.08989886069599413,0.530881494454174,0.41980688416970746,0.3435412702752459,0.7343674422469352,0.2846716849014061,0.47842599142570585
2025-03-21,0.50482105456546,0.50482105456546,0.5887968344726361,0.6045257707831097,0.4513393243473869,0.8623078419926057,0.23497654928532588,0.5122987974028461,0.5412703206089905,0.46510408690481636,0.47991228304137395
2025-03-22,0.6591545293809908,0.6591545293809908,0.7585931004337876,0.7603849141452502,0.5630907564502811,0.7997664915353182,0.5183224576230219,0.34553322175340234,0.772549004942915,0.23059044212653343,0.4694657592689883
2025-03-23,0.23737331820340038,0.23737331820340038,0.25031187036856806,0.2749498540490791,0.44001972104376724,0.6654212881883634,0.13207256448708635,0.7875451525066478,0.1897902358442349,0.8229870909858656,0.4842186515358848
2025-03-24,0.5326288030223337,0.5326288030223337,0.6013138395184661,0.6057731378514704,0.4544370452222151,0.7596419536874879,0.38678232930088174,0.5024361064360255,0.578018615852943,0.4449562797021111,0.47952292846775935
2025-03-25,0.4280662741022512,0.4280662741022511,0.5464060790726363,0.5681557776606788,0.7562765841911011,0.6395018486086786,0.4696556681879745,0.6103063306972178,0.5098941805806266,0.410129105898202,0.4682728395518598
2025-03-26,0.23247465659007222,0.23247465659007222,0.24739865882512357,0.2702511389627936,0.5190633193757531,0.11636505156645262,0.46602012036224233,0.789946729582983,0.1359469869383699,0.8237599185073863,0.47389009519586994
2025-03-27,0.1432091768294464,0.1432091768294464,0.15814777983360337,0.15532071153407123,0.541259836818706,0.10846468184471687,0.47716146511146174,0.8779046978425693,0.08750721055712078,0.8968509526167424,0.48182113643161434
2025-03-28,0.637344229409858,0.637344229409858,0.718557854672133,0.7702482673263772,0.3207009934648184,0.49768437439190505,0.49148741607602464,0.41005148611892844,0.6892582782473639,0.23142020288205456,0.45390607715136116
2025-03-29,0.10194282521079807,0.10194282521079806,0.12328011430213091,0.16827466340831654,0.6580599250807201,0.07845884413309982,0.41983638359977854,0.9475487581870443,0.1113218999503099,0.9322050542762339,0.46359829489163384
2025-03-30,0.34449828982470376,0.34449828982470376,0.42291607087534744,0.45919907188711023,0.5199652468319625,0.1275345397937342,0.49262613214054635,0.682584841816275,0.3266389643753972,0.6574957121071964,0.4592923822123532
2025-03-31,0.29354812976583317,0.29354812976583317,0.36935757026318083,0.43524711149271966,0.4923052417637922,0.07970422261140299,0.5398547577480157,0.709676478031453,0.3005139591037003,0.6427923162981544,0.46135467188028995
2025-04-01,0.2915193677176034,0.2915193677176034,0.3521525251661932,0.47790814209431315,0.5517188165305098,0.129285853278848,0.43881022670254916,0.7288182820215661,0.33488362914003295,0.5378237457836793,0.48073672938952094
