date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-30,0.2771857471016988,0.27718574710169885,0.35612202713289914,0.3911609602634703,0.6025652921431105,0.6102834639818701,0.29188948375063983,0.725583974572225,0.3191104407904064,0.632399311810698,0.5713213997857091
2024-03-31,0.4995463003864804,0.4995463003864804,0.5837385308194433,0.6401730769906671,0.36358059612432886,0.6165991752424118,0.263832960868155,0.49631101979644615,0.5637576521675177,0.3677658166876489,0.5574859393671623
2024-04-01,0.2279909566906025,0.2279909566906025,0.2784389189142092,0.384907871445301,0.5173706714382968,0.6451684808856855,0.19106931925379714,0.7661547993453861,0.253785715877109,0.6351289739372292,0.5673061321115381
2024-04-02,0.41503194909128516,0.4150319490912851,0.5422336450135631,0.6565219456739878,0.49156418651547323,0.5612809748486087,0.2618104088223711,0.5873658401630255,0.5211526789356757,0.3554687854646109,0.5694024999420071
2024-04-03,0.24450498202151355,0.24450498202151358,0.31478461228292115,0.3826047284385327,0.4119862132142786,0.5492811234535795,0.26634581669350765,0.7610926502403174,0.2694978977659871,0.657396269803509,0.5628800347506326
2024-04-04,0.30083470886173885,0.3008347088617388,0.34596292695853154,0.3424009715966481,0.431200752918407,0.6011442582754393,0.2084603867835551,0.6967210469065377,0.3119335629868968,0.6885784316026503,0.5562259785920809
2024-04-05,0.46471470990539643,0.46471470990539643,0.6480574376935142,0.6968836368571361,0.35343404698806813,0.7021213359586878,0.17297655245315025,0.527377843932925,0.6373325819344362,0.3096934075565286,0.5389265607389229
2024-04-06,0.6547061794618692,0.6547061794618692,0.7724825352303795,0.7624203794936599,0.39564814930914866,0.7897239662666717,0.17524222287073876,0.34277574862645627,0.7582693571979926,0.2438296162286931,0.5183961561621029
2024-04-07,0.4932038123854496,0.4932038123854495,0.5790172082554691,0.600752189227336,0.510049410270462,0.8394323290114053,0.12029165648777947,0.5092335360582184,0.5508180924518606,0.41894035330120255,0.5175088751839013
2024-04-08,0.5713517424888753,0.5713517424888753,0.686440006557681,0.683800029500729,0.3458527162372371,0.8227514210350335,0.13896212315183726,0.42647819084232674,0.6686464329464077,0.32656803770565457,0.5110382703096403
2024-04-09,0.31107462280892734,0.31107462280892734,0.4145106495661953,0.4653795565843144,0.5367361931153105,0.8342683062748448,0.10221235609508755,0.699194443994981,0.3727292582761477,0.5670208713595943,0.5078676378799061
2024-04-10,0.44343949176625375,0.44343949176625375,0.5504533879834316,0.7430196252409689,0.4189920127807309,0.6712115020247427,0.16858056859994577,0.5574968031615313,0.527671855070375,0.2707193576135305,0.5088728600913888
2024-04-11,0.7358869988281946,0.7358869988281946,0.8509492468902989,0.8281834228804796,0.3358014620247516,0.6864435115354607,0.23220286905587256,0.2641096034317474,0.8376698600788014,0.1824230857047193,0.4800151026651924
2024-04-12,0.7166308429462234,0.7166308429462234,0.809729142893504,0.7775521446927994,0.4505326410929118,0.7858973882676376,0.18791561906598742,0.2802852302407845,0.7979772530735828,0.2276690039831814,0.4588959265658496
2024-04-13,0.6761702512336178,0.6761702512336178,0.7595680369778923,0.7371462364291828,0.5088327035656676,0.857153471783631,0.12544459104853825,0.32000672198201774,0.749215510195443,0.26832485033310577,0.44553819670397626
2024-04-14,0.580391216527247,0.580391216527247,0.6319684223753894,0.6246009550209117,0.4652245073171307,0.8847939963591782,0.06811739948177528,0.4233662587755415,0.6046325092339185,0.39690045256690737,0.43546713803096704
2024-04-15,0.45242470715795957,0.4524247071579596,0.5711455794583515,0.6829823536434477,0.6240680163830561,0.8098970910576958,0.22773708281512517,0.5497439895757432,0.5528652414598053,0.3313327035603134,0.42454398306823626
2024-04-16,0.4657522776465675,0.4657522776465675,0.5160558272490706,0.4990311357406548,0.6717738943539232,0.6151131255340492,0.3857819495725501,0.5305380669718217,0.49470052925653946,0.5092950430475287,0.4249440327745069
2024-04-17,0.43698482982126696,0.43698482982126696,0.5424676031763438,0.636204423952914,0.5944307050275447,0.5296652673031913,0.5022785493647938,0.563039418051551,0.5255675126197964,0.3770393710357461,0.41762627811960845
2024-04-18,0.5487148069028656,0.5487148069028656,0.6319573968699292,0.7194447785920397,0.24503437476720233,0.5921536575398447,0.3497613870002529,0.45405102183355417,0.6163837664377434,0.2941414426953446,0.41221008310440677
2024-04-19,0.18500896690464497,0.18500896690464497,0.2054702159803203,0.24863525114904886,0.9728617463901146,0.22424490099193817,0.4870720525429716,0.8218752363105094,0.1561138924082624,0.7855917019496871,0.42915253680002263
2024-04-20,0.4503675387521798,0.4503675387521798,0.5116053949160759,0.625956038471581,0.2676043726503569,0.5400676152617304,0.4224622757560643,0.5578110160722559,0.48671393886524805,0.384087137421062,0.4282904198750127
2024-04-21,0.18943314299596203,0.18943314299596203,0.2357930390997488,0.2861322424034772,0.8308017238645188,0.1187353716981833,0.5764168792596742,0.8286262895929896,0.1765091059955664,0.7689168365969781,0.4406415174219209
2024-04-22,0.6836887098272595,0.6836887098272594,0.735829123060888,0.8252815352533145,0.0,0.615670394174685,0.3861932926021189,0.32804738771678277,0.7094425916802043,0.19761305241311625,0.42404314037721386
2024-04-23,0.7321820694184603,0.7321820694184603,0.8972627711432811,0.9865140172113284,0.35015271527838726,0.6628153211724933,0.35840935150750114,0.272080107492823,0.8863329741109299,0.01581156493414163,0.39863818992982564
2024-04-24,0.3768869932469911,0.3768869932469911,0.5290760188856006,0.718878119699265,0.5403032620809549,0.5239811271687038,0.3834291542068501,0.6338546180422507,0.5098912273927626,0.2952303955390751,0.4093800227500882
2024-04-25,0.5728969385668673,0.5728969385668673,0.6955672468268773,0.8152401764102782,0.38567588957295035,0.6374038711594902,0.36440916345980884,0.4332412282160477,0.6731929671553197,0.2019323442422752,0.40625557674046753
2024-04-26,0.4829755969708966,0.4829755969708966,0.5162457430076207,0.526116365070275,0.3678999934355664,0.6893413084667681,0.2902548365568209,0.5201891491811966,0.4872108185319174,0.49987129266880626,0.4034468396344842
2024-04-27,0.8731345411259508,0.8731345411259508,0.9466018847932187,0.9354513390462557,0.3152474828347437,0.7850800609280381,0.15829696273453284,0.12455271861693952,0.943484775404106,0.06515518424781927,0.3772849915815894
2024-04-28,0.6049893128199448,0.604989312819945,0.7038833534812636,0.7471004082597053,0.5383534040276119,0.8685589032953152,0.137713211724138,0.3929774182360919,0.692587029855042,0.2559629173350674,0.35688159202043174
2024-04-29,0.7240965550419535,0.7240965550419535,0.8193135223211524,0.8304558406851786,0.40379785674930724,0.843593268194821,0.13230751841004082,0.2723797203712968,0.8145640472977154,0.16829572042642696,0.33331841028206766
2024-04-30,0.803959866692265,0.803959866692265,0.8701242261288225,0.8355188097759656,0.45857598995715415,0.8887691793290484,0.18000833712245512,0.19299418161650522,0.8658989846380399,0.16117500630114998,0.31754823664382276
2024-05-01,0.7639248348795421,0.763924834879542,0.7947072823530548,0.7633417954243484,0.4824945732786247,0.899320132258424,0.09747073443770533,0.2280772080584784,0.7905261257257941,0.23578765668304594,0.28957228550190467
2024-05-02,0.6442665106642366,0.6442665106642367,0.7509186263048553,0.8213209319917493,0.4999841420985977,0.8801129397778356,0.09792795965813639,0.34991166886741426,0.7436909398335322,0.18163131356329895,0.2772264706934443
2024-05-03,0.315517632025639,0.315517632025639,0.4159249345474829,0.6190254079280771,0.6156606733633724,0.7286473232529628,0.18490980835614418,0.6836938204525483,0.4010049293093289,0.3753183075089948,0.27320231894349756
2024-05-04,0.5903802512492892,0.5903802512492892,0.6892815621364046,0.7365758360911374,0.3241773990238908,0.7467028272095702,0.12980198324941533,0.41012592891390703,0.674864574702987,0.27552504734892275,0.258301547849689
2024-05-05,0.3910952254233006,0.39109522542330066,0.4486480249580044,0.520958839453563,0.5268010334926253,0.8577850429096853,0.10835605074178668,0.610120672739259,0.43329715509376376,0.4975596131516912,0.26260354699165994
2024-05-06,0.3863324104918599,0.3863324104918599,0.45694723652345565,0.5766780297004995,0.5780881419038775,0.7635323401567781,0.2187890011802539,0.6160209166828093,0.4317278232628846,0.44662160682684604,0.27681022200488076
2024-05-07,0.16939968766704946,0.16939968766704946,0.20033425726839507,0.317907656822395,0.4751511848065078,0.5075974291340045,0.18934366083306098,0.8356749145210705,0.16091214751014143,0.7192185272558925,0.293782696239935
2024-05-08,0.25843988643707866,0.25843988643707866,0.35381235150220913,0.3824520094452219,0.31305798607602503,0.6176394100382657,0.11551671526172115,0.7494055591977875,0.3200863361445878,0.6442251235417514,0.310572468618104
2024-05-09,0.9295576912655785,0.9295576912655785,0.9796403944359079,0.9503554429695465,0.3665275105086256,0.8730170524204033,0.09802665306408835,0.07546298208329269,0.9705809633866296,0.05582513246890759,0.27814316625227786
2024-05-10,0.9128733704913188,0.9128733704913189,0.9920949579950649,0.9422727874141409,0.44408813747841663,0.8908868001634654,0.122202108972041,0.08745045065143489,0.9912345333581718,0.057333248465385046,0.25370432322072045
2024-05-11,0.8822020311566978,0.8822020311566978,0.9240379567387156,0.9184682387010336,0.48192553277016875,0.9144035367983059,0.09051643433497802,0.11198903299705841,0.9253212281327621,0.07699221114051207,0.24579520803905439
2024-05-12,0.9158582009174454,0.9158582009174454,0.9482740855969679,0.9493196295152866,0.4359251536556888,0.93338782182264,0.0791986565405304,0.07647984131442608,0.953391337080762,0.04234819034934498,0.235198874544796
2024-05-13,0.8867260640530266,0.8867260640530266,0.9141259566802498,0.9056618384260261,0.45061606103005547,0.9337593342497306,0.10339857491662502,0.1124904263100915,0.909140358638193,0.09495006709280712,0.22440960206276436
2024-05-14,0.9377727967903295,0.9377727967903294,0.9733743907795381,0.9625312396507938,0.5288178635202623,0.9135862094587063,0.18968857560862368,0.058391707287982104,0.9761665944602179,0.0327548984888737,0.20543369526828295
2024-05-15,0.7545872475876623,0.7545872475876623,0.8310844606132592,0.8157956109672418,0.43814584991344535,0.9040383400824757,0.08845905641090344,0.24486197495122103,0.822646788063592,0.18912835398333164,0.18958214433343412
2024-05-16,0.5944758374162953,0.5944758374162953,0.6763364581825273,0.7051893052260847,0.5644222450215409,0.8952334955604264,0.08471054468246045,0.40281564874563847,0.6758950054225095,0.2797497340896419,0.18294154790295
2024-05-17,0.21002562597253505,0.21002562597253505,0.2635194644192245,0.36309161745059954,0.4367041822817823,0.7284615670394174,0.1239649732402591,0.7923406240120141,0.23315545382805034,0.6577455630614064,0.19486347038886945
2024-05-18,0.4187207947369965,0.4187207947369965,0.4857952855044262,0.5819314723686897,0.484535890856334,0.7816992978415127,0.097738737044344,0.5904178811204055,0.46619369782857867,0.4497220719918372,0.20195351214968985
2024-05-19,0.7669111087203886,0.7669111087203886,0.7856423117866033,0.8811502699339385,0.39710442096163784,0.8432217557677304,0.09231680571260088,0.2341907665435857,0.7764257034931232,0.11532722876251038,0.17139837980578043
2024-05-20,0.8620266263001763,0.8620266263001763,0.8492482951366753,0.8064617254117034,0.38644407581994566,0.9235055912620276,0.14017428062493895,0.13460055700435491,0.8452912778108858,0.19337001103442614,0.14939464778394404
2024-05-21,0.3127705801177238,0.3127705801177238,0.2948474124688792,0.28033912459931104,0.5489941296261739,0.8953077980458447,0.16470501471860316,0.6911504963099177,0.25708738933531855,0.7345628359506589,0.14224694987129685
2024-05-22,0.5727041945879207,0.5727041945879207,0.5582907399818494,0.5434804125703038,0.43829926588980156,0.847865661106364,0.27182058936653264,0.4361205494060774,0.5254486283003494,0.4792699050637972,0.1478659340849699
2024-05-23,0.7850392428720675,0.7850392428720675,0.8765490455425361,0.9656916271330064,0.4581122016594003,0.8868001634654679,0.18871321000694505,0.2170632926291581,0.8675494874408133,0.03873175747851023,0.14500547724838478
2024-05-24,0.46062863652873554,0.46062863652873554,0.5100814342884542,0.6403339591372953,0.43241185403945,0.879369914923654,0.13607305143712936,0.5410706883843224,0.49539652157127556,0.36665747623053296,0.1401814170665489
2024-05-25,0.6526037428211081,0.6526037428211081,0.659493903927404,0.710674150615394,0.4406476366932661,0.8798900323215811,0.11052691403222908,0.3552883683713904,0.63824608898537,0.2992919775700141,0.13612845995831638
2024-05-26,0.8038437474147412,0.8038437474147412,0.8329418826306384,0.854608003677047,0.36075560318662686,0.8984656536761154,0.1562783270937471,0.19356810065088434,0.8269593215126801,0.14365618598099736,0.11914664424331484
2024-05-27,0.5272384729794002,0.5272384729794002,0.5879303623584615,0.750547413125058,0.4757257571410342,0.9238028012037003,0.08409099953795457,0.47325518444475484,0.5724881742286382,0.25094069627714816,0.1372765260764048
2024-05-28,0.731112141693947,0.731112141693947,0.717911988517765,0.7400162650829847,0.45940746029439644,0.9119887060222165,0.1415861747529434,0.2700355478340795,0.7070502095349855,0.24816864702341881,0.13088448185200832
2024-05-29,0.40771556855844626,0.4077155685584463,0.41188517669698427,0.4480275270600029,0.4216513459670406,0.9007318794813687,0.08031829647710036,0.59204939844855,0.3841981843567912,0.5781870685588453,0.1475048790591342
2024-05-30,0.7107883675510143,0.7107883675510143,0.8187730654861387,0.8797576586534357,0.4613682344845186,0.8983913511906974,0.17225608456446279,0.29888234291248345,0.806364182837054,0.11560452995838098,0.1530102598348674
2024-05-31,0.2476826938946554,0.2476826938946554,0.2773388083725898,0.3532808676887766,0.5044035548251906,0.8808931158747261,0.13672022229996791,0.7623130556050527,0.2310083632246031,0.6826509727297583,0.1807864694582392
2024-06-01,0.20122358678220328,0.20122358678220328,0.25718032198022867,0.287739476589947,0.5344355435314145,0.6624438087454025,0.1337093503898194,0.8045767333304004,0.22771441721422098,0.7276068287011108,0.20442560224377704
2024-06-02,0.43227274060712995,0.43227274060712995,0.42728111643286876,0.5070067632859004,0.34842140123367094,0.7661700783891221,0.11790813240594068,0.5745128741833074,0.3977263469369445,0.5076814440990668,0.19874902163920025
2024-06-03,0.26997690783890493,0.2699769078389049,0.28840597430128884,0.3347523236926115,0.5412251593350301,0.8176245495411822,0.13294535015326853,0.7401361593138366,0.2480499076865855,0.7050948722566386,0.2159070490900754
2024-06-04,0.8415033859897438,0.8415033859897438,0.8547635485430304,0.8333682723853787,0.3605947376844956,0.8654381989077535,0.09525886939955219,0.16161139598922483,0.8462581451806449,0.17207939693574234,0.1925879705478034
2024-06-05,0.5420201119633429,0.5420201119633429,0.5398639073665726,0.5774252983604193,0.45010602666635197,0.9286324627558791,0.09600072688476764,0.458579442344782,0.5296975851640677,0.4188959142772634,0.18440220874483013
2024-06-06,0.8850905377071749,0.8850905377071749,0.8645210311463782,0.8511799327923052,0.47028634944471526,0.9187130809525578,0.15336855868493388,0.11047128913073272,0.8638046461045363,0.14351582078441538,0.1466971239756635
2024-06-07,0.9131486777922507,0.9131486777922506,0.9180494521851089,0.9424399053028863,0.46704064269492856,0.9061931121596017,0.13963658834489323,0.08872580300521794,0.9136905314155002,0.05046966089370678,0.11234679071704919
2024-06-08,0.9153321381126288,0.9153321381126287,0.9529718119511844,0.969000085146224,0.4444084670867412,0.9218337853401195,0.1100432982673493,0.08322647464297733,0.9498382602479238,0.033530712214202056,0.11275043341107203
2024-06-09,0.8880917405802687,0.8880917405802687,0.880500558775621,0.8975591151187154,0.4550831212185359,0.9396663818404725,0.080680684444193,0.10422586080659074,0.8837674093945266,0.09379543247223282,0.11362262742636983
2024-06-10,0.9698407154740077,0.9698407154740077,1.0,0.9838259588502243,0.519723172671894,0.919939071961957,0.2544438920304985,0.030217824516789706,1.0,0.015732960424055704,0.10937114516748526
2024-06-11,0.752047263831439,0.752047263831439,0.7407448729333579,0.8001209960725028,0.3889249891760603,0.9115800423524165,0.13343140613972404,0.2472190551886428,0.7314519748935566,0.2014556506832999,0.11824828850647945
2024-06-12,0.9734879082949415,0.9734879082949415,0.9575572739420523,0.9532430450784065,0.4979251226774628,0.9321246795705317,0.176521772636,0.020341739897940823,0.9633460996706907,0.033455712577500255,0.11345725615240446
2024-06-13,0.857262629143346,0.857262629143346,0.8569183605861337,0.9154397088203211,0.439382102403689,0.9075677081398371,0.12369754303127398,0.1495793219177487,0.843204937973935,0.08946924711326938,0.1181983200676088
2024-06-14,0.2739930924495031,0.27399309244950304,0.2977880065840306,0.35867603176872515,0.48534265237046115,0.8635434855295909,0.07513632026697112,0.7339088616048424,0.25632050574741844,0.6779964065947511,0.1436250466748387
2024-06-15,0.7305516156443391,0.7305516156443391,0.8730406887663903,0.9755884301360491,0.3295592757290763,0.7760151577070252,0.08723415555846176,0.2692754893935497,0.877546146151308,0.021687368009282587,0.1366819718580952
2024-06-16,0.8210265686460685,0.8210265686460685,0.8282345990202034,0.8148546941702953,0.5063339408507653,0.9152951666233236,0.14780045506818504,0.1792712428384407,0.8200255250797287,0.18676052838758395,0.10480701677346209
2024-06-17,0.6250231393126425,0.6250231393126425,0.7367453745095893,0.8257269939947535,0.39534920942829677,0.8612401084816287,0.09728404242406556,0.38118331572322983,0.7200958252031423,0.18338907231190493,0.09392840730609493
2024-06-18,0.8740471778864025,0.8740471778864025,0.8760032203682135,0.8929974996941652,0.3740561045175842,0.9359884088122749,0.08627159358850757,0.12741662458587114,0.8683276458281781,0.11042665988397676,0.08837696225987941
2024-06-19,0.4943585441614658,0.4943585441614658,0.5503038351268605,0.6526602072692653,0.4802687877408833,0.9317160159007319,0.085518107393067,0.5163908468545235,0.5209135293740362,0.36754458427293113,0.10822715983038537
2024-06-20,0.5242198116615976,0.5242198116615976,0.5918004480021581,0.8632349828307343,0.4812500599281157,0.9024779878886948,0.08101836893360542,0.47871900562638364,0.5736932640812031,0.13571815641069196,0.09718233451039068
2024-06-21,0.3678439587856434,0.36784395878564335,0.3847387263319813,0.5396270640731573,0.5629425184265126,0.9001746108407326,0.11192928828346892,0.6333157806599052,0.3599936598062678,0.4757849833145659,0.10743498997181249
2024-06-22,0.6808789037460407,0.6808789037460407,0.7117373631401089,0.7708894243060838,0.46227951063253847,0.8693390793922054,0.15977528511654332,0.3159421740867591,0.7024303520598497,0.22898878818323345,0.11257594139112234
2024-06-23,0.628344464077023,0.6283444640770229,0.6722435866028973,0.8511142874343787,0.38671528281276385,0.878775495040309,0.06763532015270245,0.37613348493682913,0.6577940786322592,0.15513507256785808,0.10400045856141428
2024-06-24,0.9104210638692317,0.9104210638692317,0.8715956500364688,0.8676184827849867,0.4646032463705689,0.9184158710108853,0.19365092304996248,0.09679618155826979,0.8572245191116161,0.14231943849761353,0.0905608266087884
2024-06-25,1.0,1.0,0.983083912831799,0.9534614094296437,0.535295189302776,0.9468737229260319,0.1332412797401628,0.0,0.9829653038690347,0.04536251098643132,0.08049675441152147
2024-06-26,0.882257430788333,0.882257430788333,0.92178241920437,0.9080292662651679,0.4928767044478094,0.9144035367983059,0.10316054787131788,0.119217389946952,0.9165974346985543,0.0977012108917265,0.06208947597873153
2024-06-27,0.7783842349639419,0.7783842349639419,0.7618606145279182,0.8095318646989083,0.3755988939298166,0.8861685923394136,0.10850460299598355,0.2255265400344104,0.7478444644159212,0.19380334773418173,0.059775345363106386
2024-06-28,0.8271443513422093,0.8271443513422093,0.8250103624434555,1.0,0.45143056710068136,0.9332020656090945,0.09022201105769838,0.17486707748722716,0.8165874277619132,0.0,0.03808503077376923
2024-06-29,0.8141191006300079,0.8141191006300079,0.8111162509003484,0.7654930130777118,0.43525713033941066,0.9391091131998366,0.07886175533211763,0.18386929515060724,0.8024915069479782,0.2364728988429803,0.032105225152847486
2024-06-30,0.32329749989847983,0.32329749989847983,0.38932635052105125,0.5133926167226049,0.6155472340500858,0.8543671285804509,0.22952130655367897,0.6872043888326271,0.352513267364294,0.5098444383999376,0.02820014449908083
2024-07-01,0.5498909424571586,0.5498909424571587,0.7263203989554751,0.9170263083692389,0.34083439114140746,0.7673960693985212,0.1177506929250174,0.45685007382337967,0.7163821844005349,0.08941213832965873,0.010120997189034777
2024-07-02,0.3925444275490078,0.3925444275490078,0.5016854647337029,0.6648917854981807,0.48792018828860784,0.8741687409443846,0.07423446257448742,0.6192418631389243,0.4741297009546542,0.3564239363705134,0.012446565155277095
2024-07-03,0.5016888777032649,0.5016888777032649,0.600708566284505,0.6814976801338666,0.5095803114196804,0.8356057510123712,0.09191817593617971,0.5007441985339156,0.5808761303391214,0.32478172807876493,0.0
2024-07-04,0.5039076398236526,0.5039076398236526,0.5684832934193876,0.7929687132410088,0.367055025442712,0.8244232269569416,0.1495241854126145,0.49965380682321037,0.5593398953924553,0.20195476051146635,0.017575639875225986
2024-07-05,0.8684921757161942,0.8684921757161942,0.8770154398584894,0.9124194554700553,0.4144575380718709,0.9126574283909797,0.07834735059871442,0.13709814563702374,0.8644250609581025,0.09899323124238217,0.0008610522481394269
2024-07-06,0.5370128513123651,0.5370128513123651,0.6667477522582242,0.803451335871696,0.4968509895699263,0.9375487610060554,0.06852609140642234,0.4740538086544505,0.6462055809711499,0.21159807789556562,0.019764583944978792
2024-07-07,0.6646565581630285,0.6646565581630285,0.6362189135109132,0.6434119214464291,0.4003114786866117,0.9019950217334769,0.09189079122738537,0.3391546047704057,0.615110656519812,0.3715714386542323,0.03278498107015176
2024-07-08,0.8786753840850962,0.8786753840850962,0.8549284989765277,0.9069417528398986,0.4207881598269939,0.918750232195267,0.14904746854576983,0.12614794699836782,0.8440540835238443,0.09565947525579774,0.03501657189087646
2024-07-09,0.948038540987603,0.948038540987603,0.9398055059158199,0.9043917878224118,0.4964772594006008,0.924285767358918,0.24512745744246045,0.045654912240481973,0.9433883547478227,0.08994636932190633,0.03197132707497118
2024-07-10,0.4617196930953886,0.4617196930953886,0.5701141023244122,0.6882039373382746,0.49866712494772425,0.8816361407289074,0.16388407597861848,0.5445885119451402,0.5536247107127066,0.32762005640804687,0.058714699133848525
2024-07-11,0.7141270820260693,0.7141270820260693,0.7799019376247001,0.94500767052969,0.4573370084327156,0.8766578742058923,0.11635443429081305,0.28949205704402314,0.7709103143657047,0.05493836172460399,0.06091257440997748
2024-07-12,0.3877143219980005,0.3877143219980005,0.4799251872993737,0.6257194204025092,0.48545771435272833,0.8924843035999553,0.07562484660119462,0.6190576834467619,0.4504788816866184,0.39739184670116423,0.09204125966994046
2024-07-13,0.6453395726607134,0.6453395726607134,0.6650683682036983,0.9095020351761612,0.4221450061255754,0.9282981015714975,0.01976022141787299,0.3517836122877911,0.6569503970209608,0.08416021024239968,0.1025543481904067
2024-07-14,0.7928931922870626,0.7928931922870627,0.8502653649584859,0.9579005775544349,0.4386215131978306,0.9369914923654195,0.04663435150524164,0.20758876269967522,0.84289911200875,0.04098197144496164,0.07518969742179779
2024-07-15,0.9258269041121456,0.9258269041121456,0.9265847190475693,0.8783291068229109,0.4333024780368065,0.9398892892967268,0.11287693778823805,0.0747327734127762,0.9225101889580798,0.12610164719805486,0.06507495262397521
2024-07-16,0.7496912673381946,0.7496912673381946,0.7601388113024243,0.8441850174164277,0.5638068109317734,0.8732028086339488,0.30294386824586966,0.2604187160938859,0.7384619095294966,0.17372481433777745,0.06929400538485099
2024-07-17,0.8423128392179242,0.8423128392179242,0.857631054919194,0.9180404667917821,0.37078377124497797,0.8502804918824535,0.13115196805225765,0.15521353305700294,0.8532104518248569,0.08242550019691187,0.05754529162722981
2024-07-18,0.835224779400179,0.835224779400179,0.8393460309608072,0.8627009765512287,0.5088385304224619,0.9207935505442658,0.10310806804434347,0.16673054961999123,0.829617928092956,0.14244019121541399,0.05958931736582448
2024-07-19,0.7467777553460438,0.7467777553460438,0.7336445887385373,0.801763490546218,0.534370341741463,0.9354311401716386,0.11000856276763547,0.2609181366499091,0.7120019402109633,0.21237599973398427,0.04630667528128031
2024-07-20,0.6072300423376906,0.6072300423376906,0.6787476692328394,0.7688396791835395,0.43440781064338085,0.9287067652412974,0.08851457898329948,0.3966127961046011,0.664546766273118,0.24171399825600023,0.04203777551064352
2024-07-21,0.5882687142223886,0.5882687142223886,0.7037389186206865,0.8824959430828668,0.45795030354973587,0.8497232232418174,0.058778852268594174,0.41310993747086605,0.693126140172944,0.12114119385367544,0.030588742861861955
2024-07-22,0.5161072298223888,0.5161072298223888,0.6733254016631902,0.7813837247811,0.5121658131673686,0.8594196975888844,0.22509718483687285,0.4875618139259083,0.6584636735682334,0.22677292943310667,0.0395116616692607
2024-07-23,0.5620648396738784,0.5620648396738784,0.6432270174908015,0.7232202370012837,0.4827392275063044,0.8676672734702976,0.14628962652469044,0.4384397445570205,0.6261005448067998,0.2842479485038004,0.04275111431177128
2024-07-24,0.6706887532396756,0.6706887532396756,0.7553336809053244,0.8023132562467113,0.395053957431492,0.8048445220492625,0.07859086061101882,0.32891672385263976,0.7515531192496171,0.1947974495429457,0.054819620890407615
2024-07-25,0.7989159708010124,0.7989159708010124,0.82297962792281,0.8487135267191912,0.4158072298754011,0.9081621280231823,0.11769926751477319,0.2026027986986869,0.8117817782879841,0.1536426690409455,0.06535342881958423
2024-07-26,0.561630976702654,0.561630976702654,0.5822431768059564,0.5997097998995705,0.48924126211193314,0.9076048593825463,0.08322324469514661,0.440900230684504,0.5653111305811321,0.40782658487450224,0.08207849520665231
2024-07-27,0.5260989039313475,0.5260989039313476,0.5957694182977274,0.740669770856885,0.49023765462375835,0.8680759371400973,0.10210507672433217,0.472208926243041,0.5788313524300275,0.2660479546819771,0.09490410715536593
2024-07-28,0.7769600382799082,0.7769600382799081,0.815751526120521,0.7739058228339496,0.49388725843437514,0.782405171452985,0.12005019505655094,0.22060352165543756,0.8080730309565307,0.23040369044591075,0.09728205514683433
2024-07-29,0.8491692378465098,0.8491692378465098,0.9488895223941948,0.8959603842169511,0.31967611527145406,0.6965486495523275,0.06564708183994032,0.1417540078814691,0.9558410434643697,0.0972158319068202,0.09509237983225512
2024-07-30,0.8117930446820986,0.8117930446820985,0.8483256454910989,0.8536937305055112,0.44815528352083756,0.8084481925920421,0.0685033160050488,0.1870865651050217,0.8413899257147002,0.15170007093660004,0.06909004851728019
2024-07-31,0.8166492416725211,0.8166492416725211,0.8632952722532828,0.8138559550373515,0.4784719031178109,0.9194561058067393,0.0868227522765083,0.18507912833118498,0.8538960121490392,0.19327402864543422,0.05496002188915302
2024-08-01,0.40563881095289483,0.4056388109528948,0.536862666118781,0.6034320844351229,0.4897119836316954,0.8925214548426643,0.09163333278804929,0.5983349691170881,0.5257232898951494,0.414144297642632,0.05387302206764898
2024-08-02,0.44466760399727445,0.44466760399727445,0.5298320025939387,0.6334610375526594,0.4020326141713582,0.7247835940112196,0.05585522581132622,0.5583058308112933,0.5169580605705767,0.36181698154802344,0.0568657900964932
2024-08-03,0.46954950311754207,0.46954950311754207,0.6178807770031063,0.765934390242492,0.44538656769369317,0.5976891927034959,0.013768272401753724,0.527632786092957,0.6064111009484987,0.24028565325885193,0.05832048467907027
2024-08-04,0.40266922573557307,0.40266922573557307,0.4655760219006489,0.5650162849239824,0.5358858408117475,0.8519151465616525,0.052204202441143426,0.5972068578032401,0.4436535476057688,0.4462508108154296,0.08224264583197635
2024-08-05,0.7396538576028214,0.7396538576028213,0.8582833391868131,0.9337473941684019,0.48436056884873846,0.8431474532823122,0.15113834679567426,0.2587292078615387,0.8553359862567604,0.06429896708923478,0.07104740074282803
2024-08-06,0.8136004473540874,0.8136004473540874,0.8659335411668958,0.8334660034709275,0.40386482872360113,0.8774380503027824,0.16618122826715323,0.18959931625024612,0.8530243832879231,0.17676223989433124,0.06327166075215349
2024-08-07,0.6405966081183747,0.6405966081183747,0.6886095706439572,0.6557114125758592,0.5526753754819141,0.8711223390422409,0.1318054352892854,0.35712664856832754,0.6726730809552816,0.3560238235330575,0.07528080027883433
2024-08-08,0.5551734554218409,0.5551734554218409,0.6320939526147124,0.6418279295714877,0.3319653250390362,0.7746405617267897,0.09578044416672116,0.4493688518146363,0.6142932113368664,0.36817916847531057,0.09627086125094346
