date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-27,0.38589960781937294,0.3858996078193729,0.5645435997074146,0.6666041262647122,0.5729913756302817,0.6888339357047744,0.4266910024001618,0.6024315972429519,0.5386891896886655,0.34755836899822595,0.6207690899455685
2024-03-28,0.3244158605858123,0.3244158605858123,0.5251456123059574,0.6116612007210126,0.3595046154087044,0.7343351721514171,0.35387738216517556,0.674257777025739,0.5037611760622652,0.41192080895953587,0.6132152850868444
2024-03-29,0.5146330694602419,0.5146330694602418,0.5958644976873334,0.5501973484465136,0.5224798558600785,0.7619935324329465,0.9198299657562333,0.48393357383723284,0.5530265581964348,0.4633420977645072,0.5905115311907169
2024-03-30,0.5380779594527195,0.5380779594527194,0.7663282020944705,0.7487120381184748,0.4159002940732533,0.8211907932280768,0.29419798692576987,0.4529089388547105,0.74703713578548,0.2736369187616938,0.5705086712702975
2024-03-31,0.369182793482199,0.36918279348219896,0.48847068115807757,0.517659557518251,0.7050684261394443,0.8007608902415826,0.33792273920975074,0.6129495898600734,0.466830652931835,0.5016981567711661,0.5584724779643242
2024-04-01,0.18828503086341822,0.1882850308634182,0.2564030098274114,0.2688838393094035,0.26439385157672607,0.5972607951303024,0.28075416474550446,0.7995650753985513,0.2189150184675391,0.7531935787594395,0.5680025484045849
2024-04-02,0.4444222611098948,0.4444222611098948,0.5581253940868864,0.623507578016231,0.50933440345591,0.9037854289518737,0.28372088869773443,0.5518011753146657,0.5204837131432852,0.4025916267736588,0.5671239216117977
2024-04-03,0.343313348528637,0.34331334852863693,0.4415060387816873,0.4204869877214529,0.6989701080384372,0.8429902986494198,0.5225240881845337,0.6518832423373541,0.393817530220856,0.6133634741078812,0.5552556270664769
2024-04-04,0.4455916736944698,0.4455916736944697,0.6035742621790172,0.6073277064636745,0.5997857734476761,0.7329655697165683,0.3300064332355894,0.5431259445288821,0.5744930141655762,0.4142959990258065,0.5443258413425807
2024-04-05,0.5794215724396443,0.5794215724396442,0.8049889075598831,0.7680507840600442,0.46044355705309853,0.7217043941411451,0.45348318702126617,0.4094127500693876,0.7895615923311599,0.2422317118558217,0.5243747174666984
2024-04-06,0.6965653722339443,0.6965653722339443,0.807730450156807,0.735731556878202,0.3837850838280924,0.8273920486969755,0.37601201356629055,0.3013763507716807,0.7803187769788895,0.2898575108954794,0.5027917606243697
2024-04-07,0.5894013598935279,0.5894013598935278,0.7521150330465621,0.7497481858439758,0.6571739588129081,0.8997146661594063,0.2718778304869759,0.40673583089653215,0.7228420324043381,0.26666003111503184,0.5008947226458873
2024-04-08,0.6043551189785539,0.6043551189785539,0.748035750101468,0.7455606856730225,0.3890170841634738,0.8040327182803879,0.37962330034097974,0.38704758249578297,0.7248447978628255,0.2753261424454209,0.49723757755662773
2024-04-09,0.37247745929295395,0.37247745929295395,0.48071324124055675,0.4678382207731464,0.9063412928329988,0.7361232642191363,0.7461236384047762,0.6273649440552056,0.430893110531113,0.5703968137047537,0.4918403802293211
2024-04-10,0.4353113764859756,0.43531137648597557,0.6108073691425779,0.673548418750701,0.054688297756724284,0.6101578847251283,0.3388582373663463,0.559707768700307,0.580553227490572,0.3468942816281707,0.4923162543917661
2024-04-11,0.6741962633970128,0.6741962633970128,0.751769131708957,0.739176350599157,0.5397255647417846,0.8718660833174814,0.42668418645084033,0.3215960652384943,0.725549954426786,0.27918634853081686,0.4730227138289528
2024-04-12,0.7478922085996547,0.7478922085996546,0.8365260640263426,0.8004364265844632,0.8699080470742812,0.824386532242724,0.736180152465861,0.24578980209623613,0.8174538211136045,0.21145904843603025,0.4459124665514527
2024-04-13,0.6949094148600088,0.6949094148600088,0.8318557197979874,0.8002353855474744,0.25764068109025556,0.7300361422864751,0.3762595382285457,0.2991515108453144,0.8102263805302579,0.21500778594276687,0.4346293956813127
2024-04-14,0.6875305532443101,0.6875305532443101,0.7870738562310664,0.727773767974026,0.46503897251396215,0.8532242723987065,0.31253525978061386,0.3065450453919302,0.7619756016561406,0.2876748678476511,0.4207080516851669
2024-04-15,0.18119683661226518,0.18119683661226518,0.2645209834497632,0.3704608489675791,0.5471212970303172,0.7482594635723796,0.27695888378806405,0.8105732929179938,0.24689355508138092,0.6536428797947096,0.42490284433987174
2024-04-16,0.5171144112493171,0.5171144112493171,0.6388168616402324,0.695607543962341,0.5250269529968524,0.7631729123073996,0.5310056441163231,0.46947955739185976,0.6196920879989247,0.30731834659828966,0.4209479877472244
2024-04-17,0.40201811574076407,0.40201811574076407,0.5488114105538264,0.6481261300010668,0.6850208851526637,0.7261556020544035,0.4534640513346686,0.592235488166291,0.5098511333546883,0.37714665457365587,0.4139396603065331
2024-04-18,0.4065274453660711,0.4065274453660711,0.6411107880780388,0.8998134387043658,0.4045448051955157,0.5949781244055544,0.4344714632239439,0.5831799714216378,0.6289360028997867,0.10060234448813306,0.41546761250467973
2024-04-19,0.29394896988099917,0.29394896988099917,0.42764864469338965,0.5291344533735233,0.33460860763432104,0.7243294654746053,0.2967394247994853,0.6993298587162473,0.38654670138740094,0.49998989605808575,0.43085498137174
2024-04-20,0.3954279127607775,0.39542791276077754,0.5507062189229787,0.7124779812197584,0.847572353022932,0.7665969183945215,0.38905861534171776,0.6052787647125848,0.5147981157031352,0.3141159285262104,0.42481933589290743
2024-04-21,0.3943170990337525,0.39431709903375245,0.6019845976076094,0.6965565055238419,0.2726371290274705,0.6978885295796079,0.29582422869514663,0.61816314586347,0.5586156319801889,0.3487964997071294,0.4325657812154265
2024-04-22,0.40947639970124283,0.40947639970124283,0.479960020712685,0.5586699631014478,0.5144589032775703,0.7807494768879589,0.3716113159338306,0.597705925522765,0.42183504043385944,0.4854666171480377,0.423544155527473
2024-04-23,0.10221846877957234,0.10221846877957233,0.11299122104850258,0.11585588092900106,0.8186945329548844,0.3789613848202396,0.4315191001488938,0.89520643948347,0.051161435597007365,0.9258490250318735,0.43517206341869474
2024-04-24,0.49732897931345466,0.49732897931345466,0.6242600165833927,0.737138673183861,0.365200038083972,0.5751569336123263,0.7659207636779155,0.5076976135535143,0.5795361099165203,0.2916665981450695,0.4390079091847386
2024-04-25,0.5628082220197634,0.5628082220197633,0.6263747924960339,0.6717780267617075,0.219097158997974,0.7476507513791134,0.3005592358846974,0.43888005351718623,0.5971561439572014,0.33632276962347707,0.4399580645299303
2024-04-26,0.8504709841092929,0.8504709841092929,0.9527127377547476,0.9432719804867108,0.5002163900317307,0.9131443789233402,0.543760289987662,0.14467953362411054,0.940380887406365,0.06050199438295328,0.4168500763327284
2024-04-27,0.8935690773888119,0.8935690773888117,0.9528490221450661,0.8959246793600605,0.45814403940798787,0.8987255088453489,0.43502851217303035,0.10408859410201689,0.9379180695357905,0.11575554842789017,0.38806710887814505
2024-04-28,0.6894711873932647,0.6894711873932646,0.8182775804792296,0.8327718943262664,0.6043382560487137,0.9212098154841164,0.3322951706994367,0.30498061372799157,0.7974481323926146,0.17881060696015613,0.3790333038585308
2024-04-29,0.8838653125359868,0.8838653125359868,0.936991437870233,0.8625178475206307,0.5265315392785579,0.9093399277154269,0.4657723071988453,0.1165344121106317,0.9169366389537716,0.1526261230736338,0.3620526297958273
2024-04-30,0.85166022009921,0.85166022009921,0.9175988235041215,0.8444326163781433,0.43012807545542714,0.9217424386532241,0.3355648581316644,0.14384384737186773,0.9014539290860194,0.17253228302577722,0.33837149141939094
2024-05-01,0.7900932977383396,0.7900932977383396,0.8652872166364955,0.769564917108182,0.7078802759118118,0.9244435990108426,0.33189707552035397,0.20689656631889458,0.8456150487834339,0.24779647449650363,0.30845272534241364
2024-05-02,0.6144260426076471,0.6144260426076471,0.7238474550027573,0.788618513007492,0.4772851077778936,0.8353813962335932,0.3646178967875738,0.37698224253914653,0.7028688637333776,0.21278000645492057,0.2996276120195212
2024-05-03,0.14004848713850135,0.14004848713850132,0.16918869624910532,0.19408734207337588,0.615059432968042,0.7888149134487349,0.31794551978903357,0.842079582901651,0.128948397275469,0.8364339183065987,0.30922899919441427
2024-05-04,0.7656077779834052,0.7656077779834051,0.8291702406730044,0.8321115873489116,0.37179056879557243,0.8133155792276963,0.3193021852954094,0.23077199039934748,0.8095227958995997,0.18387970432497075,0.29346091848209055
2024-05-05,0.5870327204019576,0.5870327204019575,0.6892494653948349,0.8569085290634223,0.597595103229536,0.843941411451398,0.33574178122260634,0.4104407543896451,0.6640199128950524,0.1501702292016288,0.29351281363142395
2024-05-06,0.7382008011943156,0.7382008011943155,0.9291073281529372,0.8900355104117375,0.6011687166265411,0.7848963287045843,0.37653822672325965,0.25246577483334703,0.9246589252738546,0.10928756203473068,0.29104373680724516
2024-05-07,0.4256258210449509,0.4256258210449509,0.4960850790420838,0.5920702987168932,0.3299986286739479,0.774472132394902,0.5407216523027522,0.5666644846978918,0.46449961065161005,0.4236488165058846,0.2991171672473392
2024-05-08,0.12566003176695756,0.12566003176695753,0.15225620535029294,0.16313753600275716,0.754477749961213,0.5180901654936274,0.48098656310311577,0.8751127862280392,0.08522132769379069,0.8910747642046773,0.3237554067304076
2024-05-09,0.6043667040855721,0.6043667040855721,0.6585582830843693,0.6550702515337927,0.3590403512480371,0.7344493056876545,0.3907757971835914,0.4032874582752248,0.6196035427397224,0.3701084939834817,0.31244365019625464
2024-05-10,0.847541110544398,0.8475411105443978,0.8749161745191765,0.95331334775723,0.36251622925237975,0.8758227125737111,0.4990544054906662,0.1557390076292025,0.8516122442970826,0.0545326802328358,0.29205072113096425
2024-05-11,0.8941175876480183,0.8941175876480182,0.9468690859404696,0.9064848043063811,0.5440711277948764,0.9355906410500284,0.4974299497187053,0.1022624340263499,0.9329103477229734,0.10773902716032713,0.2809784412569409
2024-05-12,0.9632908159905766,0.9632908159905765,1.0,0.9645776291927998,0.5509645456234453,0.9113562868556209,0.4232531396194367,0.026679681166024795,1.0,0.031498295158714155,0.2699174445061785
2024-05-13,0.9478417985314243,0.9478417985314241,0.9721729624889415,0.9006150385533799,0.6058519339948529,0.8984972417728742,0.39774198898148944,0.04416628130859344,0.9672897072418585,0.09747197457363903,0.2570454202316978
2024-05-14,0.9651023405579842,0.965102340557984,0.9871547169294553,0.9173297373884359,0.483490000389763,0.8552406315389004,0.38754478206275406,0.027644811714247184,0.981540540650741,0.08375834685523881,0.2429661318565238
2024-05-15,0.7324744214204469,0.7324744214204469,0.8528370992900225,0.9025850184766286,0.45749642668124024,0.8571809016549362,0.37855013458766235,0.25385322913798436,0.8465567612647974,0.09300875714526566,0.21486209544591803
2024-05-16,0.7456989200996953,0.7456989200996952,0.8841097125760732,0.9259009065993431,0.4447632980955572,0.8736161308731215,0.38616460699855837,0.24116900020062707,0.8796364900927123,0.07192749570944365,0.20333664732633389
2024-05-17,0.36736343659030296,0.36736343659030296,0.39831841576275673,0.3959127981082996,0.5464320141749149,0.8790945406125166,0.548765784663385,0.6238790809426923,0.3596605204384279,0.6338905328661433,0.2049340617926136
2024-05-18,0.7720095694964331,0.772009569496433,0.8383103570053391,0.8279425501303348,0.5928782972120662,0.8963667490964428,0.45208314729193577,0.23121435929436715,0.8134091493219922,0.18287136977301754,0.18716632712297776
2024-05-19,0.9152086314394257,0.9152086314394255,0.9400340413603567,0.8616880403832636,0.382352389041076,0.9220848392619363,0.28939266975632066,0.08644948902820827,0.9222997313876865,0.15291462693838206,0.156227237002697
2024-05-20,0.9605407195222817,0.9605407195222816,0.9815374718890195,0.9564652130624705,0.51468282760529,1.0,0.25471957106902876,0.039367856745515545,0.9673014599976862,0.052016668305596724,0.12765923344507735
2024-05-21,0.32982662045694233,0.32982662045694233,0.4313256991590763,0.41642394152577844,0.5433746052807585,0.9774015598249952,0.13548499853293067,0.6617600137389297,0.39233485044898225,0.6136205884285634,0.12986006657805474
2024-05-22,0.6298493648935413,0.6298493648935413,0.6877064569470639,0.660234065788286,0.5087039638730928,0.9729883964238156,0.1847443745637519,0.3715192786977455,0.6564002899703553,0.36739796587345575,0.11844183653475053
2024-05-23,0.8613040394495668,0.8613040394495667,0.9782599529864893,0.9745188178513501,0.5714703738433488,0.9791516073806351,0.2435733434418357,0.1396633375573922,0.9618189969859015,0.033270708052902206,0.08030092474123697
2024-05-24,0.624717578360129,0.624717578360129,0.7234758645848508,0.7273457010041111,0.49774918168706433,0.9618033098725507,0.18912553557141892,0.36460804504022337,0.712447634346146,0.28542334130222213,0.07307755575365106
2024-05-25,0.6713937665985126,0.6713937665985126,0.8650049054363104,0.930603317997686,0.5226724644547488,0.9853528628495338,0.21238625656764096,0.3296543356128213,0.8506662551563716,0.07823033840094577,0.06756368306848806
2024-05-26,0.7854795437210551,0.785479543721055,0.8045543829105898,0.7675492071871487,0.5505799177086513,0.997146661594065,0.21262437740676818,0.21333755991436304,0.7862770182440868,0.24258045086125204,0.07102963983253961
2024-05-27,0.7069085260743627,0.7069085260743627,0.7970067355962187,0.8262949025839929,0.7044847917920454,0.9478790184515883,0.3826518781220784,0.28447156522701644,0.7865891820356322,0.17728843759970717,0.08013563388263634
2024-05-28,0.4902279721319755,0.4902279721319755,0.571920108106212,0.5210043435804999,0.47903180171618626,0.813810157884725,0.4933398698408822,0.5101077340361844,0.5418182408203309,0.49390267154025264,0.0904907484779353
2024-05-29,0.7558759910341173,0.7558759910341173,0.875546607948188,0.8935713367451046,0.41321050831411665,0.9333079703252805,0.3698859330834151,0.23784051053029778,0.86293952877827,0.11310365351674152,0.09661445629559011
2024-05-30,0.5065323863647053,0.5065323863647052,0.6693900359880783,0.7100116384981278,0.6052969215540045,0.9067148563819668,0.3748304122555871,0.493715853105952,0.6397542437960076,0.31263945974475377,0.11427650267746403
2024-05-31,0.16352140912924257,0.16352140912924257,0.2135028678224859,0.25249967860786604,0.8175172465927935,0.7922008750237778,0.41619615354474926,0.8344612312225997,0.15209499521994224,0.79577693333979,0.14595687732160964
2024-06-01,0.1120561455873664,0.11205614558736642,0.14913985790336304,0.1751229837772192,0.493636802990282,0.32847631729123067,0.32150745471676445,0.8810430024648399,0.10834239067482829,0.8592488373534808,0.17140259568484634
2024-06-02,0.2798991065902129,0.2798991065902129,0.440715335569819,0.6721595944441557,0.2837048835622959,0.6171580749476886,0.3030230010952902,0.7161118153882822,0.4269265394763129,0.3286827419344718,0.16504356004901657
2024-06-03,0.2830323334395796,0.2830323334395796,0.35713720512374975,0.40617828510627824,0.4985745869627383,0.7768308921438081,0.2953457636323542,0.7207485824282703,0.31254009220840695,0.6216924751466046,0.18977828918600498
2024-06-04,0.8301768966627268,0.8301768966627268,0.9066978823911499,0.9435509762115116,0.453562429807931,0.8785238729313295,0.3482432163991011,0.17276702732089783,0.887993921319514,0.06492207646804815,0.17778017466857332
2024-06-05,0.8070979970340145,0.8070979970340145,0.9532021616137587,0.965269904430288,0.7231565450765985,0.8638767357808635,0.689818283875177,0.19456395437998725,0.9351469568429281,0.03920359798471018,0.17485720677836866
2024-06-06,0.8039803358156158,0.8039803358156158,0.8301086485508539,0.8398420084136359,0.336479722684031,0.8855621076659691,0.3476030638967912,0.19085341792338148,0.8188410106371825,0.16790817954838352,0.15588571896737244
2024-06-07,0.8071867567770152,0.8071867567770152,0.816581360694941,0.868048527476976,0.533816572134402,0.9666730074186798,0.6398538033543947,0.1958452581001709,0.7911520852973069,0.1461816495671618,0.1215953087863028
2024-06-08,0.754894306692241,0.7548943066922409,0.9532789730033127,0.914577646288126,0.550519811704895,0.9713524824044131,0.410601461966456,0.24706084292345584,0.93811463777947,0.09900501159244374,0.11370876261740692
2024-06-09,0.4353051878604317,0.4353051878604317,0.6554421630995392,0.8145317795277314,0.654764920284202,0.8526536047175193,0.3147324375402077,0.5584769810717658,0.6345065976465226,0.19945544835655485,0.1340395597377994
2024-06-10,0.7032458103252612,0.7032458103252611,0.8147926118710411,0.7946941919654703,0.3672089591955156,0.8386151797603194,0.3343020850608605,0.29076771583862154,0.8049449274128857,0.20026897401210245,0.14355557981380124
2024-06-11,0.4044034595704024,0.4044034595704024,0.48611435022213423,0.5686186737035588,0.6617001766055816,0.878599961955488,0.4757698104473558,0.5929281815500002,0.4501944294929914,0.4437194495793953,0.1721406255263455
2024-06-12,0.8257732687617094,0.8257732687617094,0.9424822463183045,0.9201456795323814,0.39090368871555237,0.8540992961765265,0.45353126315578457,0.173287539962078,0.9323150497465901,0.0849396272573069,0.17865885396945544
2024-06-13,0.7099486561919475,0.7099486561919475,0.7774664610316321,0.9642061477528535,0.5646699772110696,0.935210195929237,0.29347833931399475,0.28943277848679966,0.7592339407913823,0.041538728861732405,0.19187429028780867
2024-06-14,0.6041270210937073,0.6041270210937072,0.6269334587825485,0.6830255547775282,0.6673966094657864,0.9202587026821378,0.348103653458183,0.3986444074527416,0.5996219896925039,0.3258596148783948,0.1991835590065671
2024-06-15,0.4365758661625066,0.4365758661625066,0.5093082613900194,0.7416229482189406,0.5512922664534502,0.8352672626973559,0.37440206446721686,0.5601709231279381,0.4857975205229186,0.2706766633583108,0.2152872388274995
2024-06-16,0.7722760467614527,0.7722760467614527,0.8675794091045399,0.9088399419305958,0.42557222557126584,0.8590450827468137,0.3099753787499111,0.22600224987127365,0.854843352163354,0.09663499989619297,0.19520183922568787
2024-06-17,0.7900963573948084,0.7900963573948083,0.848183911001043,0.8856608164180779,0.56640530656882,0.9349058398326041,0.4151619516942372,0.21719539419290934,0.8199963482856503,0.13362039811149037,0.19449414153113162
2024-06-18,0.9500406716470744,0.9500406716470744,0.9621994916859115,0.8985353921120797,0.5126674244737336,0.932318813011223,0.3800069617450288,0.05132215865568283,0.9464450348957737,0.11487745547010252,0.1927208629374093
2024-06-19,0.9456492328629285,0.9456492328629283,0.9367703735700209,0.8722312409565725,0.5237489848693657,0.9419821190793227,0.652259997485024,0.05830068293844623,0.9174134173295488,0.1471144906157955,0.19367661946802356
2024-06-20,0.5788543081695897,0.5788543081695896,0.6713108339795512,0.7396224531382917,0.531501901715235,0.940041848963287,0.27231795127871944,0.4136633033601179,0.6503171369040602,0.2731441061130935,0.1811523376332793
2024-06-21,0.5160490962972909,0.5160490962972909,0.6657307794425716,0.7068113934195304,0.5747421103083227,0.936617842876165,0.3727800872222819,0.4827502566545096,0.6422171311545789,0.30744110536794567,0.18676743875476415
2024-06-22,0.8631878768687297,0.8631878768687296,0.9565481588468316,0.8767005575811618,0.4925019443955487,0.9399277154270496,0.3282144946447414,0.1337104595820237,0.9472489053107671,0.11946519327191037,0.186466928839185
2024-06-23,0.6599454232539634,0.6599454232539634,0.8092400300681579,0.7867800816199259,0.6001411059992947,0.9087312155221607,0.30243562663906265,0.3375378735813273,0.7988543559643314,0.20904123926686344,0.18510038731532366
2024-06-24,0.9303310280950727,0.9303310280950726,0.956608260516137,0.9105938369297342,0.47402726135580453,0.9330416587407264,0.4233477245846189,0.0701730683978309,0.9414850667489263,0.09590239092901125,0.1720013965367878
2024-06-25,0.9812367903787765,0.9812367903787764,0.9710876992269871,0.9045276458778383,0.5345700017333089,0.953852006848012,0.3986152688199477,0.01680027345156815,0.9612336059953376,0.10165661911203952,0.16207990921461604
2024-06-26,0.7821860463228029,0.7821860463228029,0.8951166738959802,0.831219296794011,0.5405008816809949,0.944645234924862,0.39313604744192315,0.22782970288244195,0.8643586352123035,0.1897974210471937,0.1592205458374672
2024-06-27,0.8191380819003694,0.8191380819003694,0.8004067453636945,0.7916901157558732,0.6007139650406982,0.9439984782195167,0.35628333937778034,0.18186072798763558,0.7797706330752885,0.22609356384328566,0.14265016080944354
2024-06-28,0.7888659794222754,0.7888659794222754,0.8595404739541878,0.9038748608440441,0.4154663354606986,0.9028343161498952,0.5029833082139479,0.21447880857058055,0.8350149426755908,0.1085485133679357,0.1414708282054921
2024-06-29,0.8318594601756005,0.8318594601756004,0.9019682200518413,0.8272569420700936,0.5791940795081206,0.9681567433897658,0.4067074773150991,0.170480583946121,0.8780489365946565,0.19008153952972615,0.12515344292575217
2024-06-30,0.46146671613606377,0.4614667161360637,0.5433800503746398,0.6619282126220949,0.6309188313877592,0.8962906600722843,0.35007076559148403,0.5389370149792717,0.5128923589904445,0.34945048579630306,0.11023495179553107
2024-07-01,0.6257817942122588,0.6257817942122587,0.750893885563278,0.7962066154809804,0.4355721304455175,0.9017310252996006,0.31406061092046295,0.37533373354074195,0.7337258198301718,0.21544103403097575,0.08470601430668946
2024-07-02,0.5510078003416715,0.5510078003416715,0.642946044677696,0.6643142927868665,0.6281740747316296,0.9103671295415635,0.39333214266838945,0.45199222149361795,0.6070307720313072,0.3515506581125527,0.0713728740689
2024-07-03,0.36986731487815877,0.36986731487815877,0.5272663267784438,0.641928817796645,0.5484805008631609,0.7926954536808065,0.3491169700736086,0.6282943658121304,0.49616184439959565,0.37551248233852497,0.06670565109789389
2024-07-04,0.6207547291248502,0.6207547291248501,0.733151842052683,0.809241374382175,0.36537959845653833,0.8138862469088834,0.26521503955619785,0.37847865072112935,0.7048543382172602,0.20360053397989183,0.07709027225717269
2024-07-05,0.8193692097362824,0.8193692097362822,0.9133095742938331,0.8179649484268198,0.5215560417351172,0.9266882252235115,0.35832535405576316,0.18292161287525543,0.8939227902402203,0.19836434503733816,0.0765025499693642
2024-07-06,0.7684716362418982,0.7684716362418982,0.9629770932322927,0.864257040539173,0.4921959425416909,0.9293513410690507,0.2752107568072927,0.23795104376024687,0.9405983228321989,0.15624809752779248,0.07888010644251357
2024-07-07,0.3000679956665758,0.3000679956665758,0.3211156118268436,0.36441149681206353,0.5323821937058238,0.9518736922198971,0.19704891263738966,0.6967269064701122,0.2824502086111684,0.6500663823927797,0.10416533864272334
2024-07-08,0.6338829922014406,0.6338829922014406,0.7120160647475747,0.714114773233916,0.6232555684550559,0.9215902606049078,0.44532223585007097,0.3632696643054675,0.6901485126403156,0.30130839847581786,0.11003172852128917
2024-07-09,0.9442577525902368,0.9442577525902368,0.9477977930688039,0.8847984426841577,0.5365343905255427,0.9118889100247289,0.6213203259263038,0.05495025684897167,0.9338892817990319,0.12373685358607941,0.08461296905501947
2024-07-10,0.6569853293928126,0.6569853293928125,0.7912061489025457,0.838379417774216,0.46128344164620405,0.8824424576754802,0.39445688365320297,0.34440998463399497,0.7715701884045078,0.17509730585693387,0.08732090859852476
2024-07-11,0.6140868564188375,0.6140868564188375,0.6753585918443805,0.7106298054962159,0.5088448004897376,0.9114323758797792,0.3681440753180624,0.38887188665820344,0.6436865930523289,0.30184809852408295,0.07701985082360954
2024-07-12,0.5322519576602955,0.5322519576602954,0.5404874636904873,0.5766327917078095,0.5349415814259989,0.9453680806543654,0.5435237729013164,0.46556552796192385,0.5199617504073095,0.4408475191799667,0.09177446764304607
2024-07-13,0.4623337475256637,0.4623337475256637,0.49964572776290794,0.485284685049385,0.5884057034031362,0.9547650751379113,0.2643446756318877,0.5305134277083057,0.4680329438528259,0.5375115775554072,0.10394456853290893
2024-07-14,0.9108132418367326,0.9108132418367326,0.9687194613380694,1.0,0.4865389068940323,0.9266882252235115,0.39461470750647415,0.08390064642270094,0.9611055663365992,0.0,0.08805584690153861
2024-07-15,0.814064379330862,0.8140643793308618,0.8104987883366874,0.8231252581394268,0.532078885678465,0.9525584934373215,0.39065762976273566,0.18600264512687448,0.7894446686931119,0.18120998581547046,0.06916728945089357
2024-07-16,0.4914055735058702,0.49140557350587016,0.6301034931793188,0.7340385212406011,0.5623074071894693,0.9241011984021305,0.2924173475022462,0.5161487565848271,0.5934962530909226,0.2929459429314989,0.08381430600302194
2024-07-17,0.4467862566568569,0.4467862566568569,0.5364891239536006,0.6985181087372162,0.5619753930734817,0.9202206581700589,0.5530116472545757,0.5546819283783736,0.49994879280469845,0.32784663475375053,0.10085111581447027
2024-07-18,0.8630175064829566,0.8630175064829566,0.8756107137474375,0.9092975838149657,0.7902276897920727,0.9008560015217804,0.5033691565536081,0.13229430964654837,0.8618263758858997,0.09753329009367766,0.10493870745656285
2024-07-19,0.8346695714589699,0.8346695714589699,0.896958825144205,0.8600811651900864,0.3643917217701504,0.8504850675290089,0.3702096360027919,0.17463171977346387,0.8654561127802852,0.1664536323559417,0.1108112669484851
2024-07-20,0.5413486926107712,0.5413486926107712,0.6587027543305431,0.682649030216331,0.7110573075389344,0.9329655697165682,0.3093786369194825,0.4630291015957715,0.6227220746180767,0.34541086755085026,0.11330332405458875
2024-07-21,0.696880368323228,0.6968803683232279,0.8663475146563638,0.8092216292803278,0.418273471036693,0.774776488491535,0.27201958036350515,0.30067891179286893,0.8531572164364611,0.2120888829906208,0.10411209844907225
2024-07-22,0.5843506394038402,0.5843506394038401,0.6874926514901619,0.8277643313539225,0.5779383354492499,0.8737302644093587,0.3485108973179057,0.413149405562496,0.6601840626315902,0.18623260025762092,0.11821858180275979
2024-07-23,0.6503894328773258,0.6503894328773256,0.7500456084133766,0.8055610070651564,0.5029341242407933,0.8899752710671484,0.32879188209501137,0.34579095048966546,0.7300807208220491,0.2026734141519892,0.11863520909719673
2024-07-24,0.697672007401002,0.697672007401002,0.74141040007782,0.7926449752049388,0.5259921847042343,0.9430473654175385,0.43901183314410264,0.2969848344631748,0.7220017371840423,0.21889387323412987,0.13008499606656496
2024-07-25,0.8512662175407827,0.8512662175407828,0.9125885910795515,0.861681715112542,0.5246534371163665,0.9254708008369792,0.30297138941486706,0.1498240973136126,0.8922585118868445,0.14994028934890213,0.13680023166255423
2024-07-26,0.8135413166998922,0.8135413166998922,0.8330197078613268,0.8381452972808858,0.47521818521454595,0.9393950922579418,0.32339937271396885,0.18468637822752557,0.8121229041247136,0.17221687079636291,0.13462229404927017
2024-07-27,0.8252083413166603,0.8252083413166603,0.8508747841346698,0.7843951981279935,0.5119586955582925,0.9727601293513409,0.2462958231352273,0.17523568821240268,0.8282996262046318,0.23144022822763757,0.1342878524309807
2024-07-28,0.6421863354553882,0.6421863354553882,0.8544397683432694,0.9082251085211313,0.538229396667888,0.8453110138862467,0.29859132187500564,0.35415208723654057,0.8488364138445503,0.09861228039114171,0.14133876215132435
2024-07-29,0.8520597676661247,0.8520597676661247,0.9610013565739761,0.8718662557406106,0.442854637839019,0.7578086361042418,0.2529435242102884,0.1399897457923158,0.9542501891056611,0.12855982137401545,0.13979954041060577
2024-07-30,0.906013175534274,0.906013175534274,0.9412475960138229,0.8787594332010383,0.48660263272714654,0.8140384249571999,0.33313593809514264,0.09247141961580856,0.9270119492507811,0.12963715650901705,0.11726130950334726
2024-07-31,0.8418782805285144,0.8418782805285144,0.888808144971579,0.8137342825570232,0.5430899856747358,0.9228837740155982,0.28156143557743296,0.15787870108519958,0.8681704986252898,0.20336427151299924,0.10628386401969568
2024-08-01,0.7361772097576702,0.7361772097576702,0.8039744551267477,0.752961679800436,0.5346926550210862,0.8902796271637815,0.36135593652783876,0.26558848632192783,0.7750821607214268,0.2694691877483937,0.09687393306666256
2024-08-02,0.7621112144529061,0.7621112144529061,0.8315730118410072,0.8248571856443023,0.43496484093417515,0.8401750047555638,0.3466579796724335,0.2381429519155264,0.8087546847563787,0.1865873744856642,0.07717852373050425
2024-08-03,0.45872389749140846,0.4587238974914084,0.650573840462963,0.8210783492479424,0.6082420315559887,0.6074186798554307,0.3672753880443875,0.536076836403995,0.6276143717418391,0.190431545186816,0.08513430875934566
2024-08-04,0.6107979930633923,0.6107979930633923,0.7280577588963565,0.6808938530677221,0.29442951194682593,0.7419821190793227,0.22958019948497665,0.38584007582335017,0.70372052703592,0.3354988340072319,0.0953779271271775
2024-08-05,0.5326667540005503,0.5326667540005503,0.6564099786818821,0.7638051597797575,0.5332847097650284,0.9188891002472891,0.3293830107907048,0.4625162474232179,0.633560170338163,0.24117168407878936,0.10671430436755863
