date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-23,0.20088687210664394,0.20088687210664394,0.30507030203975205,0.40880459233558647,0.47624279519715323,0.4452391912467689,0.5157895769227757,0.7575444788311587,0.29447680405508125,0.5927549512694172,0.6778312054259338
2023-11-24,0.15351093970934676,0.15351093970934676,0.28370327585803823,0.3727877900851566,0.5043610587286874,0.23384441060868952,0.6131365718238864,0.7995280865150151,0.27759966806887965,0.6283118282311747,0.6811157852080705
2023-11-25,0.0808848998192137,0.0808848998192137,0.11909720280246647,0.12421515335722362,0.5599206095538438,0.11501009171063349,0.5177276728201873,0.8719090740143347,0.10171207708286183,0.884247930216285,0.6841465560046998
2023-11-26,0.3329398751549551,0.3329398751549551,0.5152127663219923,0.7122391021130333,0.4898077121133024,0.3502708827591091,0.7166718283839506,0.6196179182943031,0.5252452337910752,0.2639949367816959,0.6821506820322052
2023-11-27,0.11046726550563257,0.11046726550563256,0.15244818045246192,0.1766422214868505,0.4883563638429877,0.11008816968237668,0.8973316393600732,0.8452127306188135,0.13461681112391946,0.830170561326601,0.6969730653108966
2023-11-28,0.020228341418693268,0.020228341418693268,0.03299543839736222,0.041802805805410445,0.5123569249564072,0.08760313020077193,0.6001104444483105,0.9346704352861049,0.017491682786634714,0.9676611728801788,0.7090941932711857
2023-11-29,0.07400894718593613,0.07400894718593613,0.11618270556268522,0.1899097829669249,0.5389510375271235,0.1108317694132644,0.5496347286645701,0.8784202634342495,0.10086769720715877,0.8147659749236025,0.7171603597037384
2023-11-30,0.054851109306463953,0.054851109306463953,0.07340564047418219,0.08697921760614573,0.5236697527904739,0.07761764810027974,0.5799444715201881,0.8985300823176553,0.05150587531852163,0.9242802757791663,0.7192624511728648
2023-12-01,0.004432198569506441,0.004432198569506441,0.00462825018597584,0.004464546314907655,0.49059486900842736,0.08763853971176659,0.5382303933511844,0.9499758842002214,0.003316405048560847,0.996934332766337,0.7447184815577887
2023-12-02,0.0044036029961242625,0.0044036029961242625,0.004628820503981814,0.00441098022199443,0.5240062432746295,0.08434545518926385,0.40715863778446,0.9488894038233184,0.0020422491859802576,0.9954852011518494,0.7466184319817198
2023-12-03,0.07712025799203036,0.07712025799203036,0.15218150910611872,0.1971627473500892,0.5123674902249071,0.11136291207818419,0.6048460227531919,0.8760522864276152,0.14800364377416356,0.7963370610656183,0.7459180778401885
2023-12-04,0.09527090904290038,0.09527090904290038,0.12721399005696019,0.1635654591599894,0.4928321312011024,0.09224177614107149,0.8298955868640054,0.8593868795119243,0.10730910001590066,0.8452208572814063,0.7610925100088872
2023-12-05,0.17146701402601344,0.17146701402601341,0.2543400464305005,0.30888257571932676,0.5110829666563679,0.26302184766828374,0.5961813928202611,0.7819852059379963,0.24789062414780352,0.6948066412439894,0.7625068800095127
2023-12-06,0.04289647330101649,0.04289647330101649,0.056386319873830845,0.06530976155972153,0.5291682203826225,0.07237704047307107,0.5875104827756982,0.9072450591220547,0.04023219464343637,0.9408320867116325,0.7717583674019918
2023-12-07,0.2553015674179269,0.255301567417927,0.3576100108100687,0.38277541410580834,0.2870373921721127,0.43242094826670446,0.45736941302896544,0.6974766612639363,0.3561009244332294,0.6027304785329541,0.7774755778698731
2023-12-08,0.06250536887655486,0.06250536887655488,0.0854420776156571,0.09791535576396644,0.6978044661787111,0.11564746290853725,0.4015052812932819,0.8919653278328042,0.06430618298434163,0.9134087802660881,0.7914816661632255
2023-12-09,0.047038507514005776,0.047038507514005776,0.06405346504704347,0.07623157054726563,0.4979603704769109,0.0850536454091569,0.5450487773598074,0.9078756196083049,0.03961637217871612,0.9385851710318576,0.8013672892434166
2023-12-10,0.10554222568802621,0.10554222568802621,0.1398446031310211,0.17739743607867733,0.5113345798574488,0.12280018412945717,0.6835340844507188,0.8445231823285567,0.13053627561985587,0.8167548278452798,0.8065261431722875
2023-12-11,0.06268992851221958,0.06268992851221958,0.08589367003480101,0.11635045842285457,0.5990880131257924,0.14032789207181048,0.5566003078002969,0.8887675824747344,0.06871242011107524,0.8908227700868142,0.809218914006037
2023-12-12,0.05158498748540098,0.05158498748540098,0.06936889576796226,0.0883869383746624,0.5199438531445435,0.15647462908537235,0.31707989667586206,0.8979937072760559,0.05270003379316021,0.9177220071784361,0.8166661268338772
2023-12-13,0.11525637545803362,0.11525637545803362,0.1948698819683293,0.2891578477355439,0.49030214892234264,0.16571651145497682,0.49321810744854117,0.8409021631933619,0.1795463706307018,0.7184989427948275,0.8130906132871286
2023-12-14,0.0931987100629091,0.0931987100629091,0.1274047384516785,0.14378158728546755,0.46024724503965087,0.10987571261640877,0.46850522680329193,0.8585102229174272,0.11141797142316195,0.8610296600919642,0.8118080744270606
2023-12-15,0.05267872492799507,0.05267872492799507,0.07350982053603346,0.09669728012152676,0.5152975321663594,0.08133564675471831,0.49992163222399577,0.9004293061279723,0.05297206558584655,0.9155565453006392,0.8186456946885132
2023-12-16,0.20551049094333218,0.20551049094333218,0.3503823018358793,0.49011118955290006,0.0,0.4540561594844376,0.37880652598201103,0.7473139119240046,0.35193725199137144,0.5047551441373114,0.8177546764418353
2023-12-17,0.3067027879876914,0.3067027879876914,0.46760437632057683,0.5727275114010668,0.49690233430285213,0.6589355900995008,0.3750278496227002,0.651241286908996,0.4701011213990472,0.4207504037876878,0.8154747094301579
2023-12-18,0.077767636406362,0.077767636406362,0.1036771473138085,0.10672712230158402,0.8625713377583164,0.15087992634821712,0.5598495573870855,0.8760391904022313,0.08414653708071257,0.8996949583991884,0.8196711760256876
2023-12-19,0.4504597113161562,0.4504597113161562,0.6397368849284256,0.6651319067442211,0.4773691060895012,0.430933748804929,0.53775489536706,0.5046260666016765,0.6482663962284351,0.3287041895806067,0.8081216411024037
2023-12-20,0.15110304541703473,0.15110304541703473,0.2766846054709182,0.4023744493006547,0.5319943853144543,0.24092631280762014,0.7870279724456495,0.8046322936541931,0.2685537151399763,0.598248238811987,0.8106492405781527
2023-12-21,0.01839077315396837,0.01839077315396837,0.022705957187616633,0.023048133798675544,0.544738318719525,0.09369356609185228,0.6076246648257655,0.9333325278862529,0.0008280931770113868,0.9875224290398279,0.8129725082314382
2023-12-22,0.024930655734548213,0.02493065573454821,0.03495809257045326,0.03635204713354565,0.5207133420696562,0.07361637335788393,0.6251594313233315,0.9279372868133627,0.01035268308538459,0.9770322200584955,0.8138365594561298
2023-12-23,0.02626088318120219,0.026260883181202187,0.03394967905003053,0.03402447056841318,0.5017033166064713,0.08484118834318899,0.6451928805340778,0.9258748715457862,0.01239589710798244,0.9759262528049394,0.8207027474947749
2023-12-24,0.022600923637020244,0.022600923637020244,0.02997936988577948,0.03507627013428741,0.525875496745187,0.08268120817251515,0.6960530727690966,0.9292897458248778,0.008390314698972666,0.9731142992550101,0.8259957188866887
2023-12-25,0.10314738965654294,0.10314738965654294,0.19942654111150374,0.3398636843912733,0.5958126911070626,0.10431641939024822,0.7780745108254026,0.8492805526752273,0.19108457360091166,0.6585128849372056,0.8250727026681367
2023-12-26,0.06917178398673257,0.06917178398673257,0.0935608525821449,0.09922450338125142,0.2585383350557385,0.2818242980064445,0.16247145856287476,0.8895027368678018,0.06523447131055851,0.9155012095170642,0.8360812905007737
2023-12-27,0.24393694572294966,0.24393694572294966,0.4433049482340004,0.6107990589678054,0.4080077632527532,0.6099996459048901,0.26676444399619587,0.7149588331802729,0.44056504069631697,0.382895671581382,0.8307682407409742
2023-12-28,0.05178831296609775,0.05178831296609775,0.06418116512997418,0.07622147280982239,0.8593404076240398,0.39088559186997623,0.43726049558311736,0.9042612347837032,0.040039234578657795,0.9371522983552703,0.8295278510205729
2023-12-29,0.16648391827615736,0.16648391827615736,0.29798488464369416,0.4664649811908002,0.44361831147476943,0.19340674905279556,0.5584994937294689,0.79116212053006,0.2892339232365873,0.5338329610464783,0.8259685958710952
2023-12-30,0.15710983098517167,0.15710983098517167,0.24234040531298418,0.37827413126039283,0.4850126783221999,0.17789738323713752,0.5127479718780342,0.7996854845348295,0.238914659352271,0.6076124441538042,0.8219367298245892
2023-12-31,0.10638733730358271,0.10638733730358271,0.13862885940305913,0.17674214100307462,0.45946195260367284,0.1193654615629758,0.4515974292376396,0.8527549750570157,0.11955094831197585,0.8179374932056762,0.8179710939539655
2024-01-01,0.2789355637957441,0.2789355637957441,0.45856504079882904,0.5798502630556773,0.5075930542681909,0.4122729365107468,0.5388208307401149,0.6748113685165429,0.4605144692527199,0.4130761379543125,0.806791465027007
2024-01-02,0.024222252291133835,0.024222252291133835,0.03882310107884657,0.055426096150271255,0.49398889492618525,0.08565560709606601,0.9199912441881909,0.9294247386988816,0.024281655283420155,0.9528229031402031,0.8089685246029292
2024-01-03,0.1223214422638654,0.1223214422638654,0.16730647260871687,0.21256900962064337,0.5447750751998522,0.1664955206968592,0.6798795405106886,0.8339375782026907,0.14800678179011767,0.7986928803961353,0.8079304489148532
2024-01-04,0.0907438723318341,0.09074387233183409,0.11885112890880643,0.13648813578360222,0.5144391706885714,0.08728444460182004,0.5446164651646083,0.8592249701949154,0.1068502920908962,0.8672331019765241,0.81108105491592
2024-01-05,0.17059953329256927,0.17059953329256927,0.2913259608753373,0.43043981224363165,0.5734043781052124,0.20275485995538406,0.6417943780814805,0.7790318434835282,0.289154619969473,0.562433181231038,0.8058512444615125
2024-01-06,0.045240733794698305,0.045240733794698305,0.05844820470406724,0.07005954491516891,0.5342476285855325,0.08342480790340286,0.6095752674986826,0.9109381059717485,0.032763125085159044,0.9468253115491537,0.8145583257837159
2024-01-07,0.03753744088758815,0.03753744088758815,0.04916123088913253,0.05453576421456095,0.47588029106870805,0.08030877093587338,0.5931434489469816,0.9142065441900775,0.03007306930863925,0.9553367624114995,0.8154655438520307
2024-01-08,0.07396051919875664,0.07396051919875664,0.09205383527891689,0.10789326672288702,0.5296775728648391,0.0860451117170072,0.5886492941675641,0.8790967777655931,0.07285641622208829,0.9012963901191836,0.8142916563772863
2024-01-09,0.5895433627079824,0.5895433627079822,0.7552963240204056,0.7406756771182096,0.5254931050525068,0.421443999858362,0.6656256112252266,0.3595344276678112,0.7804160252656991,0.23867299345804338,0.7945089900837761
2024-01-10,0.532379903492246,0.532379903492246,0.6875801217192906,0.6963482446141313,0.4908142537013953,0.3634432208491201,0.8779868912423897,0.4233374139629052,0.6996769595750525,0.2964961352374964,0.7755241175107151
2024-01-11,0.5365599738534991,0.5365599738534991,0.6903797762349969,0.6921385459585055,0.32266880457982194,0.47069862965192455,0.5968381054298193,0.41409354750335575,0.7092173677256645,0.29289919733707476,0.7557858549465534
2024-01-12,0.0750297255597497,0.0750297255597497,0.09961455935698778,0.11806216917287703,0.6198852558570652,0.09854466909811976,0.6041373054745444,0.8792228832310832,0.08108234308133111,0.8893072591042552,0.7573489551408321
2024-01-13,0.039289597172543496,0.039289597172543496,0.051217118683707846,0.05772597606413083,0.5482265442160926,0.09326865195991645,0.39538786463831355,0.9133539778885903,0.031784955721181715,0.9524978068849631,0.7595860290780134
2024-01-14,0.22209005737678736,0.22209005737678736,0.31595622220811076,0.4341520290345534,0.07738109189830349,0.43266881484366704,0.4067190032463367,0.7329378871576803,0.31601251371772776,0.5506337240744855,0.752754062735137
2024-01-15,0.04031268164098464,0.04031268164098464,0.05832500652979279,0.0716330609156109,0.9038468231391811,0.1810842392266563,0.4086908514032856,0.9215774401063231,0.025285796454932508,0.9529680549703671,0.7598622630635591
2024-01-16,0.06354972706793557,0.06354972706793559,0.10568432766196525,0.15373718705308495,0.5400303818057198,0.10583902836301833,0.39850670169418967,0.8941698838212588,0.09180587455733653,0.8549036824113551,0.7697713080046683
2024-01-17,0.026822128961193153,0.026822128961193157,0.03393688743952954,0.03967429892130198,0.5431041646690319,0.08820509188768104,0.44338461993178624,0.9312747437976848,0.005436100319550229,0.9833989584886214,0.7720243633793729
2024-01-18,0.08919509917994121,0.0891950991799412,0.14539408746731308,0.18787638715263905,0.4124734980449814,0.12343755532736093,0.4369194988834363,0.8644549316563982,0.13102080906708966,0.8174533316181399,0.7867017642298926
2024-01-19,0.334387425165788,0.334387425165788,0.5691606332900614,0.7346457891617426,0.15404694175429628,0.41018377536206224,0.3852169165255846,0.6237990116603174,0.5830109054836661,0.2547443141760477,0.7793255839822752
2024-01-20,0.6426579395205928,0.6426579395205929,0.7880876214265922,0.7577584523111269,0.5720503368456192,0.5791225523175526,0.4372605223069966,0.31239786175735956,0.8086667417820805,0.2273309787790452,0.7539976909702142
2024-01-21,0.39559374211243564,0.3955937421124357,0.4759648220552727,0.4884342919548248,0.5130335460592437,0.5116320243617436,0.5060998724282175,0.558078432430163,0.48033128419796184,0.4935800266602974,0.7389111673721958
2024-01-22,0.05537511165821925,0.05537511165821925,0.074867022813266,0.10207456573237592,0.7223618790907121,0.09149817641018379,0.9381154325672747,0.8971905611895569,0.05619460258879261,0.9049775869156176,0.7377411358319105
2024-01-23,0.15865647099953403,0.15865647099953403,0.21810771375862562,0.28515356591019225,0.4134676986891964,0.19698310966325555,0.5195209520157514,0.7919183783734977,0.2127834970644734,0.7055085994665807,0.7321377648373092
2024-01-24,0.19859676159743633,0.19859676159743636,0.2981557238712327,0.3677676758730143,0.3667053763899099,0.17039056690627102,0.636343668766923,0.7556841945044851,0.29961358098526913,0.6205939066486275,0.7283199742139475
2024-01-25,0.2376189670979102,0.2376189670979102,0.2903332291906137,0.3307250396672786,0.5406191957611077,0.4322084912007365,0.5888290924273959,0.7153696375483037,0.2828708908500199,0.6706840936630091,0.721217094072114
2024-01-26,0.08508442785388722,0.08508442785388722,0.11863534931313592,0.13816993799700703,0.5982363992144412,0.08781558726673985,0.5573232421827241,0.8727234813393074,0.09507887517137843,0.8788953982850773,0.7276523059351734
2024-01-27,0.6783540935658691,0.6783540935658691,0.8145993859393619,0.7812514635708735,0.3571713313658851,0.4823483587691654,0.5334990908669887,0.2754271665351736,0.8386544433961645,0.2011029075795591,0.7020021967179958
2024-01-28,0.703908965876833,0.7039089658768329,0.8396939102709216,0.7929306990355891,0.6092004844042432,0.44888637087921823,0.6120638753093723,0.24611505637531567,0.8699874064612028,0.1848507761574385,0.6797697550772133
2024-01-29,0.5888200128887628,0.5888200128887628,0.7413771990172038,0.7690533005705029,0.44804782248928393,0.4131935837966078,0.6376311718231327,0.3688171774961123,0.754308950268656,0.220634258751338,0.6621946590514113
2024-01-30,0.37465970691151546,0.37465970691151546,0.46820172663502846,0.5068391014013832,0.49771372916688866,0.37187068446584753,0.7222978196227406,0.5834285744748084,0.463764666675183,0.49479947646809264,0.6512088490598434
2024-01-31,0.06634720722139695,0.06634720722139695,0.0857186391248623,0.10279621736831997,0.5017248022785467,0.09029425303636557,0.6455914404697395,0.8927134082061295,0.07145466057059947,0.9057533604216235,0.6600970620223681
2024-02-01,0.05255258155186562,0.05255258155186562,0.0692039549722465,0.09237564083367304,0.5680696277829272,0.08218547501858998,0.6334159608956957,0.9014922063472439,0.0490969337208461,0.920870825413829,0.6589576954681237
2024-02-02,0.10432339702497649,0.10432339702497649,0.11505713011232212,0.11975099171802808,0.4764822450218941,0.0832477603484296,0.5871637404419707,0.8500763069000962,0.10009420145930524,0.8770106992120591,0.6596159933794754
2024-02-03,0.048058911147442346,0.048058911147442346,0.055406665421020296,0.058618519885185835,0.5697124826427732,0.09486207995467584,0.29694385449253935,0.909190097340462,0.0327976842342296,0.955858103281099,0.6616540683392228
2024-02-04,0.09279628213730233,0.09279628213730233,0.12685799173730666,0.17957873970427476,0.2497093219406002,0.33663822102616764,0.20517504181017723,0.8665875151950199,0.1033391236370521,0.837015497572913,0.665225459673408
2024-02-05,0.5053197711523936,0.5053197711523936,0.7333215432631819,0.8003672499023645,0.23767432693024787,0.6228532983959492,0.26892231707685016,0.4573568944005654,0.750553083466014,0.19902413253630863,0.6467239054429483
2024-02-06,0.06747014558721298,0.06747014558721298,0.07881085269795138,0.08696392674658882,0.9642467762613509,0.6966467193088064,0.325253421879166,0.89857375160648,0.04751664274581284,0.9405593089959642,0.6460862446395895
2024-02-07,0.15084577173514363,0.15084577173514363,0.22355900753322494,0.2901305002736487,0.55244146486116,0.25257604192486105,0.4144391578375646,0.8116314556207983,0.20168561705600946,0.7257083291156249,0.643334337628244
2024-02-08,0.0800667839238915,0.0800667839238915,0.0987277044276126,0.10628426438800162,0.24047856227115988,0.2951382741404341,0.16575082596161803,0.8855231801349747,0.06908091938348053,0.9203926747420805,0.6647893917180577
2024-02-09,0.17619034262916233,0.17619034262916233,0.30130002495510944,0.4416752281054846,0.7194330801220244,0.46000495733153923,0.391171103725878,0.7872300208412408,0.29133862176701497,0.5635964171901089,0.6796325523880103
2024-02-10,0.1412835071225462,0.1412835071225462,0.15445956745591155,0.16709457031194028,0.5390296999463746,0.2777167947310648,0.3948524784407108,0.8244966540985748,0.12761952479664157,0.8531547416393185,0.6963728739430377
2024-02-11,0.06626333744240961,0.06626333744240961,0.07723316958603525,0.08105146105124757,0.5243017156575503,0.17386069898374704,0.5622326593223568,0.897494743862642,0.05131018992941881,0.9242513644528383,0.6971181821959858
2024-02-12,0.10428158464675992,0.10428158464675992,0.12217863742037664,0.12684671990386184,0.5571512662341123,0.15682872419531887,0.5557488048346276,0.8540941212356112,0.10430582292815016,0.883777428729529,0.6947009756989255
2024-02-13,0.4625109006210428,0.4625109006210428,0.5948957014494662,0.67034657069777,0.2223447438233132,0.4947416876172941,0.46503384833188344,0.500838270607739,0.5976637507205258,0.32762034485437114,0.6852336443083842
2024-02-14,0.24175432804957087,0.24175432804957087,0.3363758851218987,0.4199535523311396,0.7659090747665874,0.36124783116745157,0.6827842123979719,0.7223786799869589,0.3264401069613978,0.5859212589714612,0.6771083371550689
2024-02-15,0.5653888951858084,0.5653888951858084,0.719606429091755,0.7505812690432508,0.27801607341352297,0.5152437944831981,0.4811664930549849,0.39576300684946863,0.7303217733519812,0.24089472811511164,0.6567783463444148
2024-02-16,0.20077764969984446,0.20077764969984446,0.23797446164678343,0.25021770241083,0.7296595497597512,0.37346411246060696,0.5518800155543667,0.764351232186944,0.21398375900196162,0.7682203188742501,0.6499695449134495
2024-02-17,0.2278257326952677,0.2278257326952677,0.3188730610012649,0.42767485939381455,0.41224017430029514,0.375092949966361,0.601980367729665,0.7347045369859116,0.30329818660839075,0.5823938001858799,0.6446770330055951
2024-02-18,0.4905654786166799,0.4905654786166799,0.6321062955225398,0.7269009207117,0.3800652027998849,0.5604617400233703,0.29359310761222485,0.4736604605920505,0.6316151746919263,0.26826250430627613,0.6385528892496181
2024-02-19,0.19294909261518164,0.19294909261518164,0.2706395252384758,0.4189435862489589,0.5440694218045833,0.531602988562728,0.3312994857764424,0.7672209638977363,0.26527622281092206,0.5702275769843472,0.6571051001323551
2024-02-20,0.3143075962411119,0.3143075962411118,0.3865730442053928,0.4141408138141664,0.35912555090328613,0.4893240324351121,0.4673158538318182,0.653720940201948,0.3828598717033634,0.571862333928636,0.6610063530924309
2024-02-21,0.5553807760031483,0.5553807760031483,0.6593571446762794,0.644405098530356,0.7408726734213359,0.6116993024326334,0.464370561648021,0.4105645856980587,0.6587484016818562,0.3587280185597751,0.6411569046456598
2024-02-22,0.09771950590538947,0.09771950590538947,0.12595983024111995,0.1459952036708834,0.5774759129634957,0.11585991997450518,0.3371698668912969,0.8743299393063033,0.09258769740498242,0.8862365886671573,0.6445184679664452
2024-02-23,0.09411709783525744,0.09411709783525744,0.10000345037206548,0.09566615687517917,0.5901635574590797,0.20898693389044296,0.4463996079927595,0.8752997695769511,0.06775989076207373,0.9165386287584216,0.649397581105512
2024-02-24,0.6523314587858803,0.6523314587858804,0.7564636545232336,0.7885626101554964,0.4002285294211653,0.49573315392514433,0.4540401521475964,0.3190800791641683,0.7646919892382779,0.18430883316862937,0.6332329504542307
2024-02-25,0.842897534104545,0.842897534104545,0.9354644379914397,0.8484469054714253,0.3783393351161115,0.5606387875783436,0.5883656736367087,0.1291590678459477,0.9505182965995993,0.1224660859269487,0.6029029963707417
2024-02-26,0.30435672585758183,0.30435672585758183,0.3860251376744897,0.44644318738832983,0.7576861884417738,0.37725293013703487,0.6264796176839071,0.6679505229559304,0.3713971472172032,0.5479767873282776,0.6189140038381463
2024-02-27,0.2976407873652765,0.2976407873652765,0.3643637820841005,0.37172589278183915,0.4280580681362156,0.4330583194646082,0.46803550117709336,0.6753097070141183,0.3452191515995033,0.6437211467570924,0.6364208315057001
2024-02-28,0.06845761530674921,0.06845761530674921,0.07416584371365026,0.0766002822173362,0.6494135832063725,0.1007046492687936,0.5483852002408249,0.9011466440429563,0.036644936340396006,0.9492333256650942,0.6581345229958564
2024-02-29,0.16082055343734358,0.16082055343734356,0.17153004072532188,0.1983990950888548,0.5302735783055086,0.34223292376332287,0.452662295655523,0.8085226056035072,0.1420766469121538,0.8176505368004146,0.6673160969183176
2024-03-01,0.18977202928601808,0.18977202928601808,0.22018816179518427,0.25563191689004305,0.49663589421236365,0.2936156651676641,0.516664222767906,0.7782161387142436,0.1958204610556777,0.756022078706566,0.6626457591999503
2024-03-02,0.3126358650062939,0.3126358650062939,0.39872946149336447,0.5038882540136823,0.04735601936196436,0.4905279558089304,0.43947665344449294,0.6557250929079806,0.39533933575603736,0.4817216330637519,0.6526209313160766
2024-03-03,0.627687580331365,0.627687580331365,0.6635315333645794,0.6219389790841237,0.5713772670935391,0.6461527566304309,0.4623507975755135,0.34258538633206853,0.6675129476829635,0.35848992147097997,0.6319204028355629
2024-03-04,0.15599680882625433,0.15599680882625433,0.1655647248831275,0.18196747970763494,0.9199426989555478,0.19783293792712722,0.5354271653096682,0.8135893730570538,0.1447965803161273,0.8182898153736019,0.6280208542218234
2024-03-05,0.2069999253978388,0.2069999253978388,0.28576118633804004,0.4022615469791464,0.5053331522144447,0.4217626854573138,0.401774364033806,0.7614032423082341,0.2657054419166245,0.6102965714543696,0.6237303931547408
2024-03-06,0.27256706728526886,0.27256706728526886,0.3367093763957918,0.4949070378248743,0.41081190980989624,0.4759746467901278,0.37635244542335794,0.6949610085675707,0.3280709517816022,0.49274237018695144,0.6334222527192352
2024-03-07,0.1941395563143119,0.19413955631431193,0.21073962566279525,0.24283452529911181,0.5170708103827291,0.3395418009277292,0.48206919897336475,0.7776800374452971,0.18155379764652407,0.7790443694039884,0.6284910043526486
2024-03-08,0.8979742227048622,0.8979742227048622,0.9759969074157088,0.9151694847528492,0.333399122106093,0.5428278035480331,0.5167781733891788,0.08039375020224736,0.9889158521877434,0.08502118031627114,0.5986638560558878
2024-03-09,0.8622282858418128,0.8622282858418128,0.9468149273842038,0.8840748005768981,0.8056857125607725,0.5208384972203534,0.6077773116242435,0.10857075983253203,0.9640087617246295,0.11195717828307272,0.5669720068963543
2024-03-10,0.2846286628421625,0.2846286628421624,0.3480630177921297,0.4516684299239621,0.4963271042641069,0.48181721610424566,0.5182414661233274,0.6858935673272166,0.32738533086053945,0.5571319660201045,0.5628384981830685
2024-03-11,0.7297126369719317,0.7297126369719316,0.8438688813112205,0.8698621870410638,0.5910638248757916,0.4173719060939769,0.7354556422754346,0.2454053330810771,0.846111718401786,0.133296064869709,0.5392173930603925
2024-03-12,0.24163795674942584,0.24163795674942587,0.2695140858361552,0.3258450435832773,0.49660712827123793,0.4158492971212068,0.6055628640911421,0.7313631630121107,0.242041410865889,0.6899474110281482,0.5324408944442992
2024-03-13,0.19346783418856772,0.19346783418856772,0.20650127914013702,0.21257641462810176,0.4735114513305136,0.36199143089833935,0.5325655455919134,0.7787390453316331,0.18040594423148018,0.8073062869977391,0.5293671647839624
2024-03-14,0.4858396133094406,0.4858396133094406,0.5367381799922718,0.5425186392212086,0.33548101270318165,0.4792323218016359,0.5207011319727511,0.4835098041813041,0.5360038717711814,0.4564147759601155,0.5286603375319939
2024-03-15,0.5218754118540874,0.5218754118540874,0.6975026510554863,0.8248200270638597,0.1621984459289091,0.5238483056548989,0.43477188777242753,0.45041185184600735,0.6975693824663685,0.16948832509550085,0.517566824636462
2024-03-16,0.2613804184431763,0.2613804184431762,0.31540970429051113,0.3859201380524196,0.42694844859242215,0.7161573598668602,0.2773667155205904,0.7172730249135324,0.29106086175778456,0.6253115680115585,0.530681201694196
2024-03-17,0.4556985961994868,0.4556985961994868,0.5263120173614617,0.6897291296356188,0.8223208609894773,0.7938458269891293,0.35626089849904535,0.5196757659457394,0.5116469443733442,0.3163646398544189,0.5207009020432388
2024-03-18,0.3974311518331549,0.39743115183315497,0.4062447497152644,0.4164787766235262,0.5567102772539536,0.4119896604227896,0.6720010202108156,0.5806574978448056,0.37932949813025546,0.5989635260046154,0.5144173312603171
2024-03-19,0.5922873126399006,0.5922873126399006,0.6841148020240588,0.7009136721345434,0.2915223042584247,0.5559647321270494,0.3901885201323142,0.38342970187399417,0.678431985298241,0.305461840434807,0.5107368232650789
2024-03-20,0.7241319600386086,0.7241319600386087,0.795393577062294,0.797576139104123,0.7891630531672722,0.7252221946814914,0.4633550275112984,0.260221109847468,0.786195089573799,0.2131884430762238,0.490056325362502
2024-03-21,0.37356742519115504,0.37356742519115504,0.3893895077428969,0.4404331102310372,0.3603513884005781,0.46715767855245915,0.6703658394851035,0.6143555530335973,0.35597421647439953,0.5784102955767068,0.4884506132498345
2024-03-22,0.5635697612650128,0.5635697612650127,0.6690106702720867,0.7827995909743153,0.5856018474126634,0.4592967671116463,0.5896444112605127,0.4152907561649988,0.6706720391342862,0.2167944209225458,0.48864339349946956
2024-03-23,0.27689961374068034,0.27689961374068034,0.3038537936511345,0.32677163120485525,0.3426952266294486,0.4586593959137425,0.4732181967062979,0.7005207606478985,0.2824704123286422,0.6899147104676521,0.4815537260646989
2024-03-24,0.27311787798706993,0.27311787798706993,0.27723147692323047,0.3536156487618395,0.7292411118568948,0.402145816366276,0.6746309171712871,0.7158664677456109,0.24296609747106254,0.6794794719005038,0.4750504499043924
2024-03-25,0.5590602796992991,0.5590602796992991,0.5905610056487957,0.7125198192139556,0.32496493041128194,0.47105272476187104,0.7993606953254082,0.43291312348597133,0.5827588673902939,0.2645036841934148,0.4796936939123238
2024-03-26,0.7581081566451674,0.7581081566451674,0.7910316858333792,0.7763847387989405,0.49113573972860586,0.5575581601218088,0.6172487087489197,0.22199318598571727,0.7940460134839032,0.22573341290292917,0.483480392804128
2024-03-27,0.47380622417246077,0.47380622417246077,0.5845039495099021,0.8143229000625002,0.6000984611997173,0.46680358344251266,0.7284760865508417,0.5095362352475012,0.5739356855232292,0.18041234540506537,0.47701868217734833
2024-03-28,0.23420251673331086,0.23420251673331088,0.2832635308316937,0.46537567574299393,0.4941109726084317,0.46517474593675867,0.6863834111840023,0.7553432922868772,0.2560527438335899,0.557288862708273,0.48028324799358396
2024-03-29,0.6121286481408091,0.6121286481408091,0.6788432788607871,0.7946677983826118,0.19660526381209095,0.48854502319322973,0.6756390755173268,0.37930507369254124,0.6701841657171181,0.20606596752605094,0.45899735724845747
2024-03-30,0.7134834095516824,0.7134834095516824,0.7875320821773664,0.7677434797707218,0.38866719581792936,0.641053787047201,0.44002080507450125,0.2729590984166605,0.7796560635872966,0.24779811757093165,0.43715174940736307
2024-03-31,0.45729047890782437,0.45729047890782437,0.49925505784982016,0.6217893402321075,0.6670059982314273,0.5968627173258737,0.4290046608316145,0.5232845426820832,0.4899022750184073,0.3843959608036668,0.426753102751104
2024-04-01,0.21901139222276506,0.21901139222276503,0.2187071658148696,0.2735992538829888,0.28492886644435217,0.5175808222088453,0.36122801249405495,0.7628310789232314,0.1868866863716888,0.7517385881482032,0.4311219503976008
2024-04-02,0.5796081017024628,0.5796081017024628,0.6473252233993936,0.8545801750255255,0.583501844926718,0.6470379944052973,0.5508551547837734,0.41116905275971416,0.6379019352503021,0.15418767449813764,0.43391947461457503
