date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-09-17,0.0,0.0,0.0,0.0,0.4667788322674559,0.8528764308776049,0.11417051429576103,0.5905390464690538,0.6151917590004994,0.0,0.8033640392870195
2024-09-18,0.0,0.0,0.0,0.0,0.5310586572499003,0.6405928969768124,0.2298365157394786,0.4554153756299768,0.44823403449156385,0.0,0.7950180170335686
2024-09-19,0.0,0.0,0.0,0.0,0.5528382840480516,0.75,0.09989951737037993,0.5690378298571894,0.5799920252981916,0.0,0.788520194367754
2024-09-20,0.0,0.0,0.0,0.0,0.5383393642869632,0.7982829468740827,0.08684663356413387,0.5620722497483983,0.5807997040105489,0.0,0.7762472714057889
2024-09-21,0.0,0.0,0.0,0.0,0.5343858417220724,0.6496551218080422,0.15183718937912152,0.6635618971801888,0.6831897488301714,0.0,0.7680313719288795
2024-09-22,0.0,0.0,0.0,0.0,0.5172873897038148,0.7794614029938363,0.1140482904137818,0.5856515663497825,0.6084969944857908,0.0,0.7605630380375776
2024-09-23,0.0,0.0,0.0,0.0,0.9895198471854622,0.6346859407103023,0.22674271628871648,0.5959569630391687,0.6266098120203891,0.0,0.7520930219365655
2024-09-24,0.0,0.0,0.0,0.0,0.20158768237090038,0.609150278837687,0.1618363803054204,0.6463211928267194,0.6792958278021588,0.0,0.7462848792274952
2024-09-25,0.0,0.0,0.0,0.0,0.459090676657573,0.5273701203404754,0.5616887357601591,0.5312619524486761,0.5653406233174518,0.0,0.7360695394832125
2024-09-26,0.0,0.0,0.0,0.0,0.5707392379751157,0.802428823011447,0.1329305710630219,0.4691032621051483,0.480383706866041,0.0,0.728288437222822
2024-09-27,0.0,0.0,0.0,0.0,0.6213348012057098,0.7164660992075139,0.20166525973001376,0.5078674314937008,0.5193015934891152,0.0,0.7199105246547425
2024-09-28,0.0,0.0,0.0,0.0,0.7436054826484022,0.712026709715292,0.23825429386758828,0.5097380011092603,0.5489621596625296,0.0,0.7132296236284948
2024-09-29,0.0,0.0,0.0,0.0,0.2707965470138381,0.7952010566480774,0.10009624188538647,0.5897986481225858,0.6332737233580358,0.0,0.7117868222822008
2024-09-30,0.0,0.0,0.0,0.0,0.599129431899991,0.7878999119459935,0.13445938117782763,0.47260428857201836,0.47660567229708045,0.0,0.7086691682794822
2024-10-01,0.0,0.0,0.0,0.0,0.5525152506251125,0.792082477252715,0.10615632093341437,0.4932359930370946,0.5275877390143698,0.0,0.7072038103691828
2024-10-02,0.0,0.0,0.0,0.0,0.49821175791440864,0.7570810096859406,0.1575505905613212,0.5385277039067988,0.5707561764313666,0.0,0.7095839518673219
2024-10-03,0.0,0.0,0.0,0.0,0.479757083648678,0.8191590842383327,0.14454596555170862,0.5918756539273574,0.6426789077895289,0.0,0.7092672885872586
2024-10-04,0.0,0.0,0.0,0.0,0.508612318163171,0.8659744643381274,0.09751714342675023,0.5073070873263986,0.535637371990663,0.0,0.6989365226299151
2024-10-05,0.0,0.0,0.0,0.0,0.6948565705695707,0.8151599647783975,0.1199444125308716,0.36845188176677285,0.38718337611573445,0.0,0.6849937940207911
2024-10-06,0.0,0.0,0.0,0.0,0.2753494251140971,0.7509539184032873,0.13401668159621533,0.570645065676616,0.6236107660778684,0.0,0.6771686664003196
2024-10-07,0.0,0.0,0.0,0.0,0.582440421257903,0.8252494863516289,0.11335364540066989,0.3483579083175305,0.3657694222606637,0.0,0.6637302410391388
2024-10-08,0.0,0.0,0.0,0.0,0.5667694142788267,0.7659964778397417,0.11132645858047452,0.2634890487911569,0.2594382307898053,0.0,0.6484769392175456
2024-10-09,0.0,0.0,0.0,0.0,0.489421342915901,0.5748825946580568,0.2347222378974604,0.4819216364335316,0.5195956886319838,0.0,0.6422942885370518
2024-10-10,0.0,0.0,0.0,0.0,0.6003084540736349,0.812591722923393,0.10443386074399591,0.39078771818955704,0.43463121446540803,0.0,0.6254534362077182
2024-10-11,0.0,0.0,0.0,0.0,0.5479664776997534,0.7898077487525682,0.16416533832659477,0.44651321009246836,0.4829380317876479,0.0,0.6142607252821332
2024-10-12,0.0,0.0,0.0,0.0,0.4706322363920726,0.8475565013208101,0.11196378015656595,0.3899613655522922,0.418411679769636,0.0,0.5999100720029265
2024-10-13,0.0,0.0,0.0,0.0,0.6147552022430357,0.8768344584678603,0.0763224868993632,0.4262632545285268,0.45822483912398093,0.0,0.5945392178498272
2024-10-14,0.0,0.0,0.0,0.0,0.4058506235262473,0.7003228646903434,0.45096677166640964,0.5345891251166218,0.5897499402774051,0.0,0.598823818760786
2024-10-15,0.0,0.0,0.0,0.0,0.7696564044335411,0.8395582624009392,0.1539609532978818,0.42957085344708323,0.48466150663712176,0.0,0.5906621497785676
2024-10-16,0.0,0.0,0.0,0.0,0.3452891703134636,0.7130906956266511,0.1947560797505077,0.4563386244055234,0.5175087298333666,0.0,0.5845557539692344
2024-10-17,0.0,0.0,0.0,0.0,0.583787277329634,0.7542559436454358,0.21870676382242119,0.3342994579408756,0.3574375796204371,0.0,0.5722297760037282
2024-10-18,0.0,0.0,0.0,0.0,0.731170270179894,0.8328441444085705,0.14884845644943112,0.3979902500844346,0.4501826733095759,0.0,0.5694674361318668
2024-10-19,0.0,0.0,0.0,0.0,0.5173612828520109,0.6748972703257997,0.13888239013898832,0.3945725032345318,0.44173987755395394,0.0,0.5610750726253229
2024-10-20,0.0,0.0,0.0,0.0,0.4005752346436268,0.6452891106545346,0.20668090178850906,0.4295507933933611,0.5005406255237591,0.0,0.5547003490302241
2024-10-21,0.0,0.0,0.0,0.0,0.8239953690438645,0.42992368652773694,0.7583988504845883,0.3582833797470294,0.40597536285547414,0.0,0.5400154351929944
2024-10-22,0.0,0.0,0.0,0.0,0.1282672658574637,0.6862709128265336,0.09720813241452128,0.3656745977229773,0.41274086363968526,0.0,0.5294338100671224
2024-10-23,0.0,0.0,0.0,0.0,0.4354423583026147,0.7137144115057236,0.2590423110239178,0.16356104614760647,0.1632259616088851,0.0,0.5086341257771435
2024-10-24,0.0,0.0,0.0,0.0,0.6449142881329797,0.8692031112415615,0.09101581275936002,0.2590978422433608,0.2848626032593352,0.0,0.4900073924357613
2024-10-25,0.0,0.0,0.0,0.0,0.44414903570438014,0.7891840328734958,0.1312822346397437,0.2577656115240511,0.30256701724232,0.0,0.4768513071827098
2024-10-26,0.0,0.0,0.0,0.0,0.7180816174931147,0.7784341062518345,0.14872918799724982,0.30210100492358827,0.35037278557226265,0.0,0.46881794218226885
2024-10-27,0.0,0.0,0.0,0.0,0.3536860465065301,0.7057161725858525,0.23602435266219463,0.16823260714317845,0.17869215474990904,0.0,0.452480375511525
2024-10-28,0.0,0.0,0.0,0.0,0.8496612812218978,0.704909010859994,0.31526648684033387,0.21481618547258208,0.25619722811275786,0.0,0.43829365353790234
2024-10-29,0.0,0.0,0.0,0.0,0.06893493389452801,0.6598180217199883,0.1774257171067754,0.22547220758581268,0.25730945289866025,0.0,0.4207683378593154
2024-10-30,0.0,0.0,0.0,0.0,0.5090247886004317,0.6858673319636043,0.34337101757570293,0.20233518477497847,0.23079774441713524,0.0,0.40776749346483937
2024-10-31,0.0,0.0,0.0,0.0,0.66721240250658,0.8762474317581448,0.09723645693634315,0.32851122062144344,0.39198981195442123,0.0,0.3998436830699244
2024-11-01,0.0,0.0,0.0,0.0,0.4223948769330343,0.7583651306134428,0.15458157372034997,0.31162953044155706,0.35432809258978304,0.0,0.3889291249307608
2024-11-02,0.0,0.0,0.0,0.0,0.5323974623960998,0.9095978867038449,0.08406345176864523,0.27727930232835224,0.3214285959242729,0.0,0.37379599222433063
2024-11-03,0.0,0.0,0.0,0.0,0.5558176844796849,0.8390079248605812,0.3478653932241991,0.2127509725478773,0.23716091574302703,0.0,0.35962686168045344
2024-11-04,0.0,0.0,0.0,0.0,0.5242569802819682,0.809399765189316,0.17080200387661146,0.32842611736322874,0.40080833966185997,0.0,0.3577014890519521
2024-11-05,0.0,0.0,0.0,0.0,0.510231989013436,0.8812004696213677,0.12992436341083496,0.31325573212995717,0.37644569974731634,0.0,0.34532020452025464
2024-11-06,0.0,0.0,0.0,0.0,0.5323334535525168,0.8594071030231876,0.2066621576196564,0.27618754910154064,0.3299615890296234,0.0,0.3418485697796255
2024-11-07,0.0,0.0,0.0,0.0,0.5247368074724388,0.8943718814206048,0.11887212706190074,0.27512643304768636,0.34423380817254473,0.0,0.3424083667366298
2024-11-08,0.0,0.0,0.0,0.0,0.5642016871631141,0.9197240974464339,0.07495265510556745,0.24883487560699905,0.2969966941898168,0.0,0.3311961169258122
2024-11-09,0.0,0.0,0.0,0.0,0.5952345376096396,0.9153580862929263,0.10952130586201167,0.2294915128952105,0.2825952735480321,0.0,0.323437232032976
2024-11-10,0.0,0.0,0.0,0.0,0.533690034504593,0.9309142941003816,0.05887460129218927,0.20658730828363506,0.24685266605401626,0.0,0.31189599675377305
2024-11-11,0.0,0.0,0.0,0.0,0.49929652048962553,0.886960669210449,0.1257944775473519,0.14062292180882843,0.16856712773359028,0.0,0.299901986846137
2024-11-12,0.0,0.0,0.0,0.0,0.581319070813191,0.8975271499853243,0.09342760215527394,0.16026949527202775,0.1959095004687036,0.0,0.2871068007689584
2024-11-13,0.0,0.0,0.0,0.0,0.4352514477417414,0.7443131787496331,0.4806508705357316,0.19440185904420293,0.24374411580646588,0.0,0.27074265981072654
2024-11-14,0.0,0.0,0.0,0.0,0.5733115086824648,0.9461769885529792,0.06422125148805395,0.18363897155387124,0.22552231690852215,0.0,0.258912516878313
2024-11-15,0.0,0.0,0.0,0.0,0.5750529398173787,0.8804299970648664,0.20080245274490896,0.18091445153016877,0.20804781332311598,0.0,0.24566369648514402
2024-11-16,0.0,0.0,0.0,0.0,0.45871762387056386,0.9319782800117405,0.11536385337585157,0.16942672743201403,0.21132892948053666,0.0,0.2377327688129683
2024-11-17,0.0,0.0,0.0,0.0,0.5593117064482692,0.8743762841209274,0.199669214015743,0.10932376707870423,0.13935649799472882,0.0,0.22384694918085668
2024-11-18,0.0,0.0,0.0,0.0,0.5546664419847318,0.9529644848840622,0.028127083243290222,0.23347495326007486,0.3010790234166699,0.0,0.21609762027080107
2024-11-19,0.0,0.0,0.0,0.0,0.5888609148011603,0.9477179336659818,0.03259408645473166,0.15953092056680712,0.20579078124679623,0.0,0.20310876471641087
2024-11-20,0.0,0.0,0.0,0.0,0.5680389495806006,0.9435353683592603,0.02888900891327873,0.06463908559223723,0.08167091703145189,0.0,0.18898349578260384
2024-11-21,0.0,0.0,0.0,0.0,0.5567208229576367,0.9656956266510127,0.028848346959682913,0.13937457858690175,0.17396097120778817,0.0,0.17809771085964635
2024-11-22,0.0,0.0,0.0,0.0,0.5265874840869671,0.946323745230408,0.11274123670931814,0.12604230215498471,0.1541224454795101,0.0,0.17629293426597925
2024-11-23,0.0,0.0,0.0,0.0,0.5462782544142688,0.9694379219254475,0.02886546465039179,0.22280725984286048,0.29577382167875976,0.0,0.17454723633696956
2024-11-24,0.0,0.0,0.0,0.0,0.48153605919869463,0.9051218080422658,0.0890018757855071,0.10411824392587654,0.13350955775609982,0.0,0.16715628602226104
2024-11-25,0.0,0.0,0.0,0.0,0.5695782307437506,0.9583211036102143,0.0805389728064557,0.12370050364108212,0.17669574373435745,0.0,0.15857462750308338
2024-11-26,0.0,0.0,0.0,0.0,0.43692185536528233,0.8556281185793952,0.19361264578029386,0.06554908257471886,0.08322665843024438,0.0,0.15363520784306414
2024-11-27,0.0,0.0,0.0,0.0,0.496449203063991,0.7675741121221015,0.29048875846738076,0.14016385051880165,0.19026936399459474,0.0,0.1500441817998237
2024-11-28,0.0,0.0,0.0,0.0,0.5408261437306228,0.9223290284707955,0.058007509925632444,0.11605093648841106,0.15678548747198293,0.0,0.14478065408245877
2024-11-29,0.0,0.0,0.0,0.0,0.5258811947238698,0.7759025535661872,0.3038227254660201,0.08561679558999784,0.12057591126329323,0.0,0.1391661106720239
2024-11-30,0.0,0.0,0.0,0.0,0.48697473838776556,0.8467493395949515,0.11686122485824302,0.10401855153768216,0.13365138591089556,0.0,0.12836726530844025
2024-12-01,0.0,0.0,0.0,0.0,0.4770433637595878,0.9484884062224831,0.07269377449027314,0.12039655200502065,0.17374662051241882,0.0,0.11916832188199292
2024-12-02,0.0,0.0,0.0,0.0,0.6163394011936812,0.9289330789550925,0.16545557186683924,0.09595465309358857,0.12457119216989208,0.0,0.11044600210342737
2024-12-03,0.0,0.0,0.0,0.0,0.5027931331025641,0.8654241267977693,0.12805603590105372,0.1558610249204224,0.20551405386394203,0.0,0.10770940607256968
2024-12-04,0.0,0.0,0.0,0.0,0.4537543478485277,0.8227179336659818,0.20111316957567904,0.1159146496991843,0.15789395895004416,0.0,0.09748689641709411
2024-12-05,0.0,0.0,0.0,0.0,0.6312328561618855,0.9652920457880833,0.06212277732092034,0.11027789617937436,0.14935031102104718,0.0,0.08772298621186898
2024-12-06,0.0,0.0,0.0,0.0,0.47354950121527134,0.8893087760493102,0.06805839112074638,0.06969519173885652,0.09810547248482834,0.0,0.077790015816789
2024-12-07,0.0,0.0,0.0,0.0,0.5813184729721862,0.8716979747578515,0.21144685961682672,0.11423823708843761,0.17373248476432887,0.0,0.07005075753240539
2024-12-08,0.0,0.0,0.0,0.0,0.6231314728494693,0.8916201937188142,0.12391653001440285,0.10252377359518229,0.14072840137439582,0.0,0.06301270603589261
2024-12-09,0.0,0.0,0.0,0.0,0.5359848671296376,0.8372835339007925,0.18587304953286457,0.057480199511215545,0.07991664934756419,0.0,0.054738388742584396
2024-12-10,0.0,0.0,0.0,0.0,0.5365808747553785,0.9330422659230994,0.1086459630941398,0.07739946812895139,0.11481306643072127,0.0,0.04852402319390242
2024-12-11,0.0,0.0,0.0,0.0,0.4691416194867153,0.8542706193131787,0.2555023408491632,0.0548794439401739,0.08251580750146553,0.0,0.04439947622219719
2024-12-12,0.0,0.0,0.0,0.0,0.5940192464150366,0.9665761667155855,0.0413003859374779,0.032925964298940055,0.05350932049647997,0.0,0.03827382809015055
2024-12-13,0.0,0.0,0.0,0.0,0.5263233579310366,0.965952450836513,0.045441181105584226,0.0795180529541651,0.10996343352421385,0.0,0.03274753423917695
2024-12-14,0.0,0.0,0.0,0.0,0.5095867591449647,0.94261813912533,0.12322831157346906,0.0757961227441862,0.1068442929940032,0.0,0.027559933892950902
2024-12-15,0.0,0.0,0.0,0.0,0.5448897886086022,0.8636630466686235,0.3191666029133516,0.09809402742902328,0.1442199511690103,0.0,0.023575995546701457
2024-12-16,0.0,0.0,0.0,0.0,0.4910301330598782,0.9425447607866158,0.0775841182263954,0.08186532239181006,0.12296228446458744,0.0,0.019364000220945542
2024-12-17,0.0,0.0,0.0,0.0,0.5324919611309287,0.9139272086879953,0.1010570144260082,0.10908523480353668,0.1521839649729464,0.0,0.019352526023751183
2024-12-18,0.0,0.0,0.0,0.0,0.5758229191755231,0.8613149398297623,0.18194774288371682,0.11791652148456071,0.17709170072902614,0.0,0.013793780429540237
2024-12-19,0.0,0.0,0.0,0.0,0.49000069070564095,0.9100381567361314,0.10190954682966781,0.15629091795048988,0.22195366774960748,0.0,0.013637925508424032
2024-12-20,0.0,0.0,0.0,0.0,0.5816646627700454,0.919063692398004,0.1070590559734403,0.11605409746657329,0.16625679747736677,0.0,0.016111158887776023
2024-12-21,0.0,0.0,0.0,0.0,0.5484334313805868,0.9503962430290579,0.09983566818568486,0.034059782850526354,0.051445921130869286,0.0,0.011045166317523334
2024-12-22,0.0,0.0,0.0,0.0,0.5576746982088644,0.8899324919283828,0.11777893539825178,0.06523456524757391,0.09717901641031342,0.0,0.008120111568730647
2024-12-23,0.0,0.0,0.0,0.0,0.5380938907703832,0.8999486351628999,0.172297054652383,0.07451993859921498,0.12103113798270651,0.0,0.000986997342658965
2024-12-24,0.0,0.0,0.0,0.0,0.5199279338539148,0.8980407983563251,0.1734707966543503,0.09530142479874903,0.14716685084848838,0.0,0.0005628789661385366
2024-12-25,0.0,0.0,0.0,0.0,0.44723218147838356,0.9491121221015557,0.1307928035641452,0.11199904878872537,0.1722885072339753,0.0,0.0
2024-12-26,0.0,0.0,0.0,0.0,0.5939623718074444,0.9485617845611973,0.1334578475081135,0.18310877825519364,0.2576435980962275,0.0,0.005655013055993056
2024-12-27,0.0,0.0,0.0,0.0,0.4285643968224671,0.8851995890813031,0.35233914036940767,0.24662158301300063,0.3545177850661859,0.0,0.010775984692415062
2024-12-28,0.0,0.0,0.0,0.0,0.5712728708560203,0.916018491341356,0.2942000642300186,0.19028444183569185,0.2750175616268521,0.0,0.014346863636096437
2024-12-29,0.0,0.0,0.0,0.0,0.511168327595189,0.9616231288523628,0.08507736254033192,0.16073294330104843,0.22294972306334926,0.0,0.01796020061832588
2024-12-30,0.0,0.0,0.0,0.0,0.5692460702814711,0.9560096859407103,0.11374076703400145,0.21275583559120384,0.30009371328649975,0.0,0.023190826279923474
2024-12-31,0.0,0.0,0.0,0.0,0.5635835195641278,0.9587980628118578,0.11379124736175822,0.19675982717716628,0.2771493034409077,0.0,0.026864154248299556
2025-01-01,0.0,0.0,0.0,0.0,0.5467679659093523,0.8697901379512768,0.4443531743368962,0.15757087095403913,0.22204230262270241,0.0,0.029828099624687878
2025-01-02,0.0,0.0,0.0,0.0,0.42238527162089007,0.9215952450836512,0.06579100124784591,0.07534653438864618,0.12011887208807252,0.0,0.025955084366198672
2025-01-03,0.0,0.0,0.0,0.0,0.510289222325631,0.9612562371587907,0.036908121380255524,0.12638733507900382,0.190413595068214,0.0,0.026458855426606642
2025-01-04,0.0,0.0,0.0,0.0,0.5198048583190553,0.9627604931024359,0.06262674752431678,0.05626030509274916,0.07880371059668582,0.0,0.023860429315684856
2025-01-05,0.0,0.0,0.0,0.0,0.5477979263924604,0.9653654241267978,0.0,0.0,0.0,0.0,0.02050785837764496
2025-01-06,0.0,0.0,0.0,0.0,0.4421937369140077,0.8544907543293219,0.23548210071712014,0.1377770688541284,0.19957695816096907,0.0,0.02164015461392994
2025-01-07,0.0,0.0,0.0,0.0,0.5858945074473653,0.9609994129732904,0.1474319526669471,0.11164076407164139,0.15967141688185735,0.0,0.022078712232485455
2025-01-08,0.0,0.0,0.0,0.0,0.46895628877522033,0.8748899324919285,0.405807070455205,0.11145803521864607,0.1650279662481842,0.0,0.02467522597720812
2025-01-09,0.0,0.0,0.0,0.0,0.4385709798490516,0.9647783974170824,0.08653958622673709,0.05074804548209902,0.07276693341884881,0.0,0.023393203748787467
2025-01-10,0.0,0.0,0.0,0.0,0.536494984931019,0.9795641326680362,0.09085443439133291,0.1693432046628805,0.24120490202807657,0.0,0.028899292018055387
2025-01-11,0.0,0.0,0.0,0.0,0.6011355870318402,0.9705385970061639,0.13290167132331987,0.12266880899935347,0.16439707548299373,0.0,0.03321622185974336
2025-01-12,0.0,0.0,0.0,0.0,0.4825762228349518,0.9487452304079835,0.1893573029136432,0.14874165106642892,0.19239232566757214,0.0,0.03654610757305493
2025-01-13,0.0,0.0,0.0,0.0,0.45220960640420044,0.9544320516583504,0.23198418095291348,0.12309165061659741,0.1627169887957519,0.0,0.038821180046324295
2025-01-14,0.0,0.0,0.0,0.0,0.5473318096890338,0.9749046081596713,0.13840771637728014,0.13093063330683788,0.1876619616459726,0.0,0.040400730196388006
2025-01-15,0.0,0.0,0.0,0.0,0.49852482732060066,0.9878191957734077,0.04589026758917598,0.17879963556353318,0.22981850525928932,0.0,0.04506359363259247
2025-01-16,0.0,0.0,0.0,0.0,0.5471516204101803,0.9764822424420311,0.011746464824960496,0.20850480626729578,0.27852626062465385,0.0,0.0498460062732044
2025-01-17,0.0,0.0,0.0,0.0,0.47948131952118683,0.8927942471382447,0.2987052500076415,0.23334851413358443,0.3129492385073148,0.0,0.05539866972415234
2025-01-18,0.0,0.0,0.0,0.0,0.5861923518359677,0.9583577927795714,0.20574555784520918,0.07338295906946639,0.08845839964151449,0.0,0.05141052066333607
2025-01-19,0.0,0.0,0.0,0.0,0.5512326026772995,0.950616378045201,0.13592281480529103,0.1913736419647571,0.24584948234902407,0.0,0.05503364170871851
2025-01-20,0.0,0.0,0.0,0.0,0.4606985501120096,0.9449662459641913,0.03405765892789025,0.12486763403945532,0.15911554689433138,0.0,0.05940180191096846
2025-01-21,0.0,0.0,0.0,0.0,0.5541492298034264,0.9855077781039038,0.005873391093274763,0.09288826112402927,0.11085809580461561,0.0,0.060732036821178344
2025-01-22,0.0,0.0,0.0,0.0,0.42382379664669395,0.8675887877898445,0.34480777299458765,0.025716380991239,0.025820671705795276,0.0,0.05838442309306754
2025-01-23,0.0,0.0,0.0,0.0,0.46375124585083405,0.9461036102142648,0.055092702411089226,0.043622835976113675,0.05295912523552367,0.0,0.055898510784297896
2025-01-24,0.0,0.0,0.0,0.0,0.5157561993222636,0.942581449955973,0.05748703691960589,0.1677497069408515,0.2090286876341501,0.0,0.05858030319542647
2025-01-25,0.0,0.0,0.0,0.0,0.5659606549675028,0.9045714705019079,0.1526892259052982,0.1152112104819981,0.1362714609148054,0.0,0.05531420395958639
2025-01-26,0.0,0.0,0.0,0.0,0.5013130381988916,0.952230701496918,0.08019477432804185,0.2105613872900959,0.2693907009972179,0.0,0.05357958839738768
2025-01-27,0.0,0.0,0.0,0.0,0.8409198493297186,0.8674053419430584,0.2368341602619296,0.12049247553463695,0.14216152296014162,0.0,0.05022236228046566
2025-01-28,0.0,0.0,0.0,0.0,0.14272082941431963,0.8003742295274435,0.057869973346981976,0.035277367323412565,0.025067821322118208,0.0,0.04418753107412317
2025-01-29,0.0,0.0,0.0,0.0,0.4415479092045316,0.9437188142060463,0.04816275508260038,0.16802677883438205,0.20772703425413824,0.0,0.0420359144126648
2025-01-30,0.0,0.0,0.0,0.0,0.564017073860825,0.9448194892867625,0.06362032731920558,0.17179296273863257,0.20937489263024964,0.0,0.04083492504679518
2025-01-31,0.0,0.0,0.0,0.0,0.42624545127689484,0.9460669210449075,0.03950644005012804,0.2039946983101654,0.2543958131925665,0.0,0.0430680658208374
2025-02-01,0.0,0.0,0.0,0.0,0.49284864582834725,0.9523407690049897,0.13161100141089044,0.09642576041584856,0.10383809642183649,0.0,0.044082046826011544
2025-02-02,0.0,0.0,0.0,0.0,0.4384815826907972,0.946323745230408,0.07394519074115811,0.14537435829103906,0.17646315847115351,0.0,0.044995385904825984
2025-02-03,0.0,0.0,0.0,0.0,0.5054261843120702,0.8647637217493396,0.33607868298272847,0.13798727390191876,0.16207220374853262,0.0,0.04892672540827922
2025-02-04,0.0,0.0,0.0,0.0,0.5097009866329527,0.9561564426181389,0.11690900761249293,0.23966682317561105,0.28359429333435376,0.0,0.06045549814200762
2025-02-05,0.0,0.0,0.0,0.0,0.45099132600457315,0.8485837980628118,0.43484517981003484,0.35306582056196845,0.4232199164343812,0.0,0.07081160441354234
2025-02-06,0.0,0.0,0.0,0.0,0.5211337393045746,0.978977105958321,0.01612901018351849,0.3656381248980281,0.4457102322852496,0.0,0.08302972375577843
2025-02-07,0.0,0.0,0.0,0.0,0.49296753647617286,0.9547989433519226,0.09503731964018573,0.3289277402823629,0.39101221841583245,0.0,0.09349074115038652
2025-02-08,0.0,0.0,0.0,0.0,0.520964191595607,0.9097079542119165,0.1433740087086797,0.32446918058449403,0.38823603686107083,0.0,0.10665763975237365
2025-02-09,0.0,0.0,0.0,0.0,0.574540311083777,0.9531846199002053,0.07113951594304618,0.33406822023069793,0.39458655437197054,0.0,0.1145814618437181
2025-02-10,0.0,0.0,0.0,0.0,0.4800322499351642,0.9625036689169357,0.032743028215488267,0.28656139312574785,0.3343327876191956,0.0,0.12246524120917562
2025-02-11,0.0,0.0,0.0,0.0,0.5455033329038178,0.9651452891106546,0.033593874635706074,0.23002863603062845,0.2645200009107533,0.0,0.12637541602371638
2025-02-12,0.0,0.0,0.0,0.0,0.44451702677088195,0.8399985324332256,0.3482243093463047,0.21536036002082354,0.23521650824441945,0.0,0.1308138483735135
2025-02-13,0.0,0.0,0.0,0.0,0.4584393488108524,0.953845024948635,0.040520053295325056,0.25905516903817033,0.29172935203563377,0.0,0.136977065436639
2025-02-14,0.0,0.0,0.0,0.0,0.4987714566631234,0.9689609627238039,0.0602197582224371,0.32834295932234475,0.3829231264867555,0.0,0.14417059756852874
2025-02-15,0.0,0.0,0.0,0.0,0.45795481860447734,0.9642280598767243,0.08501976141192108,0.23941978057462204,0.27020372414158483,0.0,0.14565771083742313
2025-02-16,0.0,0.0,0.0,0.0,0.5285939182112853,0.9800044027003229,0.0176229303586291,0.3140048839544129,0.35113854297407626,0.0,0.14953755096243918
2025-02-17,0.0,0.0,0.0,0.0,0.45151029185282615,0.9004622835339008,0.13884010170724864,0.27581552628705913,0.31956100383395647,0.0,0.15927523192484247
2025-02-18,0.0,0.0,0.0,0.0,0.49619818955409956,0.9737305547402406,0.03981618496103165,0.3154332813555053,0.3602200312183046,0.0,0.1652429139302748
2025-02-19,0.0,0.0,0.0,0.0,0.5322607560863304,0.9231728793660111,0.2752745033940731,0.23947448981204586,0.25212344961879857,0.0,0.17075588554821644
2025-02-20,0.0,0.0,0.0,0.0,0.5173643119131021,0.9872688582330496,0.029760305320890332,0.38785189893331584,0.4421098097880224,0.0,0.1849446193076877
2025-02-21,0.0,0.0,0.0,0.0,0.4544165962576031,0.9073231582036981,0.1373623074678812,0.37430115027995325,0.42576693621224204,0.0,0.20171270815002224
2025-02-22,0.0,0.0,0.0,0.0,0.4080190725628723,0.9677869093043733,0.023984502916245546,0.4270780574378911,0.4892895974927878,0.0,0.2201581819257358
2025-02-23,0.0,0.0,0.0,0.0,0.5093841707564638,0.929410038156736,0.07936269191177608,0.37293828238768617,0.4131112596163263,0.0,0.23002843606663
2025-02-24,0.0,0.0,0.0,0.0,0.5231241114338966,0.9449662459641913,0.03310095258262811,0.5156924329343774,0.5726584158827388,0.0,0.24929291721843355
2025-02-25,0.0,0.0,0.0,0.0,0.5273101144375296,0.8961329615497505,0.15545483380279373,0.5393929608906762,0.597075219460696,0.0,0.26511081153306526
2025-02-26,0.0,0.0,0.0,0.0,0.4051656571589886,0.9547255650132082,0.025692007440780467,0.49870460683388884,0.5604904954513629,0.0,0.2833040752026604
2025-02-27,0.0,0.0,0.0,0.0,0.5224643739570415,0.9906442618139125,0.030590047195436953,0.49045104970005965,0.5251215971175169,0.0,0.30519944590505227
2025-02-28,0.0,0.0,0.0,0.0,0.5727459112358358,1.0,0.030547798433895934,0.4879222671702511,0.5254419288684812,0.0,0.32058748474456644
2025-03-01,0.0,0.0,0.0,0.0,0.5016793154545129,0.9983489873789257,0.030465958814122087,0.38789870572533386,0.4342481657673035,0.0,0.3309828910187243
2025-03-02,0.0,0.0,0.0,0.0,0.5108462507178576,0.9976152039917815,0.014005246264758228,0.36418735749763353,0.4112680623120343,0.0,0.3386886916669462
2025-03-03,0.0,0.0,0.0,0.0,0.5276573006370634,0.9859847373055473,0.010994337694033622,0.45173867172293486,0.49758435416151126,0.0,0.35578042655766684
2025-03-04,0.0,0.0,0.0,0.0,0.5711642232174106,0.8434106251834458,0.33187108320012904,0.45629230391783804,0.4990583235296116,0.0,0.37073661568085886
2025-03-05,0.0,0.0,0.0,0.0,0.5242649514953658,0.9393528030525388,0.09433880678270738,0.3291674883183621,0.3385537797739094,0.0,0.37993302098213694
2025-03-06,0.0,0.0,0.0,0.0,0.5038280357379787,0.9451496918109773,0.06074435692912119,0.3900298128871134,0.415713020317568,0.0,0.3871659817773724
2025-03-07,0.0,0.0,0.0,0.0,0.5053601029530038,0.9300337540358087,0.06327442302225067,0.5254011342075952,0.559734810472889,0.0,0.39545588456279235
