date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-23,0.0921580373157985,0.0921580373157985,0.15432910220408716,0.2085811099259458,0.3841307035385964,0.45199722550899674,0.19605094458505185,0.8959135396429735,0.14598434771283492,0.7954485485624283,0.7763170964218651
2025-01-24,0.3437846722173431,0.34378467221734316,0.526565180113586,0.6662027724718502,0.49418527005077645,0.614672161246889,0.3625684393797059,0.6418891569408873,0.5301648321875838,0.32285275031692756,0.7618462286621606
2025-01-25,0.11387250636192535,0.11387250636192535,0.15168739069540757,0.17453568587363397,0.5296188667093058,0.4684401648374067,0.2639049396225494,0.8782093942817775,0.13885619465529547,0.8304738593972343,0.7582553291881878
2025-01-26,0.15708505637172598,0.15708505637172598,0.22405465860354865,0.29002021240341513,0.41410188693982575,0.5317230405157289,0.1871251274678082,0.8370168675936456,0.21396803420071484,0.7045334862087959,0.7730175019481221
2025-01-27,0.06440874709004223,0.06440874709004223,0.09854866188995834,0.15411859129558642,0.4599646466877558,0.4766004324941858,0.36920544127187394,0.9292589817067949,0.08404076647361153,0.8565515755062773,0.7711651454396268
2025-01-28,0.02522156863262655,0.02522156863262655,0.03241474211818181,0.04069673231679563,0.522476883018438,0.4414704802317516,0.2954307965450748,0.9662593528297977,0.019727199807176517,0.9663059042615745,0.7703794261014411
2025-01-29,0.3347093715872414,0.33470937158724146,0.47860347613168785,0.5469611376101879,0.20527994867943666,0.6358072544779468,0.18664418730548868,0.6567604837916284,0.478515380404313,0.45019923271594153,0.7549337484613556
2025-01-30,0.3510456503464361,0.3510456503464361,0.5016422805917181,0.6744765332515836,0.45006584730467813,0.6779958382634951,0.47397121931108743,0.6399231606960328,0.4968045200323924,0.31923684276362174,0.7389728667741642
2025-01-31,0.23754772370548527,0.2375477237054853,0.2740669709911372,0.2700326025347204,0.40044367702617323,0.6350320290505529,0.2280488699357924,0.7567812529923497,0.2576425441019399,0.7407795385168906,0.7338746856442662
2025-02-01,0.6379024309408526,0.6379024309408527,0.7767438175023578,0.8001560922922164,0.36775690852506526,0.7300175445754621,0.28622919523624285,0.3378699838233113,0.7927962376290065,0.1794985388252741,0.7043190123174733
2025-02-02,0.6009668347523636,0.6009668347523636,0.7229033700395956,0.7719475583142305,0.5137157662840033,0.671712432167775,0.45060039863812196,0.3788347818090314,0.7322045263037907,0.2160861310222016,0.679490628964612
2025-02-03,0.28345916770081814,0.28345916770081814,0.370741101931902,0.40707027997051465,0.45075754811142765,0.6381737320984128,0.21940807743968482,0.7051110881159026,0.3695990621648617,0.5810667077688818,0.6684663373524685
2025-02-04,0.09114056677587254,0.09114056677587254,0.12701220375360167,0.14061563006507058,0.49219237272455474,0.48688236974172755,0.2758586219809633,0.9078388290595583,0.10851519322445627,0.8704249852848065,0.664922109607805
2025-02-05,0.2080143210619168,0.2080143210619168,0.34619149494954365,0.5477511069554112,0.5066914562401926,0.5595495532253457,0.4237615364516165,0.7908130010943257,0.3408019280075601,0.44643845021541806,0.6589370007946345
2025-02-06,0.09690393110379907,0.09690393110379908,0.1460710418955722,0.2094072092309059,0.44665356763065595,0.4689297808968134,0.406486057977681,0.9077192050883353,0.12171007200513376,0.8113195079505997,0.6579581006947949
2025-02-07,0.37316913969312415,0.3731691396931242,0.4858534464799947,0.5125504749799349,0.2874363854855511,0.6937451548410787,0.22070316627120623,0.6219405899428804,0.4737851984860221,0.4911224947342243,0.6418128434267953
2025-02-08,0.6031172105307252,0.6031172105307252,0.7390839298081258,0.8189800729689359,0.5013410826359666,0.7075360071810355,0.15602426117408158,0.3867718116788168,0.7377199802083843,0.1791414151449685,0.6194024871837455
2025-02-09,0.42309501741897854,0.42309501741897854,0.5379874145134583,0.7062200985532939,0.4681770892354223,0.7355665265820719,0.13882904308945948,0.571187522852783,0.5299188383211059,0.2935253917117592,0.6034305074573464
2025-02-10,0.18929507961812286,0.18929507961812286,0.21756176765252505,0.20453306033934182,0.4708552851025035,0.4985923538292055,0.4397656378197278,0.8147591414862023,0.19255639762363316,0.8189819036334098,0.609407352349422
2025-02-11,0.13101648450884426,0.13101648450884426,0.18498821448456812,0.2446062112833864,0.49938262950023277,0.5034477130849891,0.14439558384893666,0.8683796952952942,0.16601107668033202,0.7663135348880482,0.6191697556716044
2025-02-12,0.03240925431571197,0.032409254315711976,0.0373291365251598,0.03921418152533899,0.5249012930656418,0.4420008976294423,0.39459844123401344,0.9700622773217679,0.010607102223618922,0.9797576659427709,0.6449011426262877
2025-02-13,0.0490179661950073,0.049017966195007305,0.0612334949454918,0.07978459480997203,0.5029538134136434,0.41372557019870254,0.19801851086168715,0.9562733028592075,0.03926270546008846,0.9434122617415847,0.6551461190013216
2025-02-14,0.057162105643160384,0.057162105643160384,0.08950728727267668,0.13493290354074963,0.47719762578371744,0.4174384919825371,0.3843255031408128,0.9491144496161152,0.06611654423698925,0.8856364954380935,0.6558171317917111
2025-02-15,0.1173704217938686,0.11737042179386861,0.19219478872081378,0.23929958949031085,0.48940789924370043,0.462850381492513,0.5790598593413058,0.8845682007512854,0.17421376624841298,0.775328612026646,0.6720547005462675
2025-02-16,0.012682702754946255,0.012682702754946255,0.015290011764406093,0.021872479986243448,0.5249012930656418,0.4404096454363703,0.29759863357781763,0.9943761823055888,0.017151100011154476,0.9902494681749148,0.6734987518848186
2025-02-17,0.6444572777536745,0.6444572777536746,0.8229019988957624,0.8620449475714894,0.4306883652262209,0.7000285609367987,0.2113619906936201,0.3453786762768474,0.8276332312212539,0.12659133280823606,0.6624333031011197
2025-02-18,0.6299228107967619,0.6299228107967619,0.78940690657461,0.8858673587681911,0.31191186384685265,0.7795503692521116,0.07370141259437363,0.3591685784047019,0.7937956122349846,0.1028494139650458,0.6577258299635496
2025-02-19,0.7717272057329084,0.7717272057329085,0.8972846461698235,0.910401503006325,0.7255165508176654,0.7464196825655882,0.20931268924589824,0.20847260364374412,0.9109061763049039,0.06544442892657197,0.6400706236313479
2025-02-20,0.35763821004588137,0.35763821004588137,0.5598045670827678,0.7630072948561939,0.424141023991211,0.6488636827287935,0.1822544532706293,0.6417576286610174,0.5565752715794654,0.23278452706819344,0.6249441005949445
2025-02-21,0.5970037274289007,0.5970037274289007,0.7183178781918358,0.8374712777007111,0.5130676008853055,0.7558447917091682,0.20472727010450742,0.39217163977456143,0.7186202142461587,0.15441853631916658,0.5973977606595678
2025-02-22,0.5185159425894883,0.5185159425894884,0.6208203527061382,0.7183404776027527,0.5702961752223348,0.6160186054102574,0.7157592484198693,0.4819704946338916,0.607802016468975,0.2859702108431001,0.5781360412250364
2025-02-23,0.2878617946727492,0.2878617946727492,0.4839902438802296,0.7591681470668653,0.4536945235657805,0.5613040107715533,0.2512808306874251,0.7170927069444379,0.473316026238457,0.23903625956383123,0.5816354349172709
2025-02-24,0.2730787408553029,0.273078740855303,0.35107407079632263,0.4086427481805645,0.33060251084063674,0.6864417152882615,0.21175423655836081,0.7355282354382662,0.3263006263618011,0.6107383971402831,0.5749961532977979
2025-02-25,0.3654274578524142,0.36542745785241415,0.5320475262031064,0.7256904795247036,0.550483595153997,0.692847525398833,0.15318618191234995,0.6445486562875419,0.5151071324729344,0.28314385420469823,0.566040165919962
2025-02-26,0.10317569623936713,0.10317569623936715,0.1457377388901725,0.17713147407111707,0.5146280891733203,0.48055816230772375,0.18018473531273474,0.9114257409992367,0.11261379317669325,0.8510716543066171,0.5652103443218967
2025-02-27,0.2145810819649998,0.21458108196499984,0.2502132688694952,0.32146984825824393,0.5599334676528718,0.5916602064547716,0.46116179482877445,0.7970620531637017,0.21873319816090778,0.7013919191866187,0.5573372058441692
2025-02-28,0.22589809370578434,0.22589809370578434,0.2554402437371128,0.26282698462480053,0.38522459468855225,0.6619201109796401,0.18161561928471653,0.7821000995397989,0.23002787297659197,0.7579361983032368,0.5631695456833862
2025-03-01,0.5539938615858959,0.5539938615858959,0.749574392588163,0.8930894117349838,0.39315981912318415,0.7495205842751642,0.08883159054453804,0.44113379322281954,0.7499006964992488,0.09180625468380653,0.5539194204088983
2025-03-02,0.7825377149657137,0.7825377149657137,0.8786586804181229,0.9167393227479795,0.4500924807307803,0.7972989514056061,0.14850487891223602,0.20828083728671531,0.8808447007950422,0.06474558152718572,0.5283964378526532
2025-03-03,0.7876731217653652,0.7876731217653653,0.8945248845714833,0.8944086985730431,0.617244247083928,0.7851809539352891,0.24682590668949725,0.20506130487036822,0.8932686853984673,0.09717000352268883,0.5222165453691203
2025-03-04,0.733455405451678,0.733455405451678,0.8590476161378987,0.8806473945477175,0.5054441667995139,0.7249581786282591,0.44107413794799927,0.2601058249062124,0.8580163836810851,0.1167505821110138,0.5166918146502687
2025-03-05,0.7946427380148682,0.7946427380148683,0.8822562788105147,0.8886982633577962,0.4035427578528593,0.7654739075441676,0.2059043072637772,0.1933362620718518,0.8866182572164351,0.09628904719495657,0.4928777580263669
2025-03-06,0.7895897897367362,0.7895897897367362,0.8810972500684047,0.8837923309678171,0.4873782529112704,0.769880452078828,0.14854315410794355,0.1996912080097282,0.884112754798821,0.10923933667161259,0.45992602478829925
2025-03-07,0.7592217137711951,0.7592217137711952,0.854079934525439,0.8715623395969011,0.4687016909024443,0.7726549430821332,0.19370608765259464,0.23604788006141894,0.8506032230345074,0.12245124165884855,0.43411153112247314
2025-03-08,0.7831348115651937,0.7831348115651938,0.8717595211736402,0.8807871604445942,0.5974983786261634,0.7053735362519891,0.5822319305877367,0.22111424429578058,0.8592027068417539,0.12265911188966745,0.40216222728321316
2025-03-09,0.7523162781293209,0.7523162781293208,0.8239349803848882,0.867018114285039,0.39871929073137574,0.7635562446448244,0.1511954569531824,0.24440060790781878,0.8178187748433866,0.1320839048713227,0.38459442587440384
2025-03-10,0.21667235734720977,0.21667235734720977,0.3077333644133687,0.38679580365458616,0.5079897077173553,0.6528214125423313,0.22853587052946114,0.7932694511360204,0.2924027770440224,0.6250192666633723,0.4035096935094771
2025-03-11,0.6240872749235808,0.6240872749235808,0.7319517046672532,0.8439923279524595,0.5091609382392617,0.7693908360194215,0.18119880908606595,0.37879652546114567,0.7188847024822983,0.1559256435391446,0.3945572990722035
2025-03-12,0.23341024399876067,0.23341024399876067,0.28274609145852103,0.3743456368523416,0.3226845725239077,0.7029662572932392,0.10915765511633711,0.7740837039658842,0.263601528798231,0.6333176147330115,0.39266457765837726
2025-03-13,0.1280870103910031,0.12808701039100312,0.15228612294785634,0.16592697591829522,0.5243692647701875,0.5369456118160676,0.16474761840602314,0.8826136252914221,0.12168401018807111,0.8604877069955749,0.39332691507252593
2025-03-14,0.12109546426063997,0.12109546426063998,0.19005643859874582,0.2740390890849354,0.4363108351307695,0.47558039903708843,0.4827927417048076,0.8870529795906941,0.1707645755713171,0.7402542686511621,0.38946430203280613
2025-03-15,0.2938893661555733,0.2938893661555733,0.3691209598870898,0.44358286413056985,0.5474772191373971,0.6599616467420131,0.24464244618734465,0.7140389968873372,0.34643093837433236,0.5720837424322309,0.37819258411096923
2025-03-16,0.8292010664177447,0.8292010664177448,0.9181705512640864,0.9378700519442876,0.3532447643870119,0.7868130074666448,0.13953910442632478,0.16782592921727396,0.914153583675724,0.06044401221682337,0.34183743704716846
2025-03-17,0.5389354820012446,0.5389354820012446,0.6469408042104399,0.7962190132962327,0.3459737110158028,0.7072911991513322,0.35284909749461996,0.46524853131221083,0.6418934630965902,0.20006137256386666,0.322325530944389
2025-03-18,0.9329816513247294,0.9329816513247294,1.0,1.0,0.4549405325532813,0.8437308743726794,0.1901770500866538,0.06026205096180915,1.0,0.0,0.2788590576343224
2025-03-19,0.9092622524124587,0.9092622524124587,0.9692315286946713,0.966083204037428,0.6442482363358041,0.8103961809947368,0.22493028257210512,0.08496436656009734,0.9686888731503485,0.03134537186377443,0.2667413824348486
2025-03-20,0.8425625649738258,0.8425625649738258,0.909735626997967,0.9216933378663302,0.5707228222212406,0.7130849891876454,0.44034633314292515,0.16396800008065432,0.8943853638251207,0.08594564610842312,0.2576582517518496
2025-03-21,0.7827843673684964,0.7827843673684964,0.8521794942026811,0.8984403131027744,0.34384854287629474,0.7733893671712432,0.23394557746474465,0.22642119318576792,0.8380904620833468,0.11395957937165893,0.25849344079578285
2025-03-22,0.5724913093129607,0.5724913093129607,0.6577612397495913,0.8310697551353101,0.40527265009632213,0.6777510302337917,0.29249528951245124,0.4322090339188169,0.6554979062877335,0.16037243874537985,0.2487426639957138
2025-03-23,0.2364344523092707,0.23643445230927074,0.3302537795996862,0.44633797730087743,0.5033512660800912,0.6321759353706802,0.23354480551787757,0.7776416022983275,0.30747846776474125,0.5740385849329085,0.2666794655873655
2025-03-24,0.23216817749022295,0.23216817749022295,0.2876353395321003,0.3562446628511075,0.5254719910470715,0.543841037986046,0.48075920198728694,0.791886520971202,0.27631627404549614,0.6379147413024603,0.28110056921393617
2025-03-25,0.5272510859991578,0.5272510859991578,0.6098811935508501,0.864234613289224,0.12388435715168317,0.7350361091843813,0.2580124720911952,0.492377443195258,0.5951635732164213,0.1360438340218082,0.2706440525139188
2025-03-26,0.2006024733072853,0.2006024733072853,0.2256976155315736,0.25812791662835216,0.5799221100331831,0.7032518666612265,0.12308678461648681,0.8163850904216148,0.20180272379102138,0.754280332738765,0.27440650745506584
2025-03-27,0.43701132568968215,0.4370113256896822,0.4601207535785015,0.5375657181556172,0.493551445727672,0.7268350401893182,0.16752080726973392,0.5786370000676627,0.4426321141666218,0.4776413536370388,0.2713394868954022
2025-03-28,0.8224901612936409,0.822490161293641,0.8671434895714424,0.8875206439934417,0.22226208699783026,0.8284303725162185,0.2569262492283032,0.18570713503390515,0.8559772591257359,0.12734146884679756,0.23757013542286642
2025-03-29,0.23226831731716818,0.23226831731716818,0.2746994595347188,0.32299939516274173,0.5973471571058431,0.6804439185605288,0.16336001006169867,0.7941483603990696,0.2518367021436255,0.6852369337094589,0.23743455461476384
2025-03-30,0.46951751984148005,0.46951751984148005,0.5775909023714544,0.7092885644195145,0.63364941320032,0.7045575094863112,0.31044863760235875,0.5472245291454297,0.5521242066428983,0.3080416892910174,0.22650525553966375
2025-03-31,0.18634526657532893,0.18634526657532896,0.1929142642102646,0.20658825740993556,0.436082658374452,0.4930841731608796,0.49521450597195604,0.8328746002927634,0.15794530954624308,0.8199664483058564,0.244733853912835
2025-04-01,0.5674752603644541,0.5674752603644541,0.6818908648311696,0.8108899501800453,0.07665829890514855,0.7607409523032355,0.15580739912302563,0.4424431960675603,0.6844489484042033,0.17457889879765487,0.2556299656155109
